Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.3062, -12.7375, -6.84379, -2.79209, -16.1255, 35.1724, 4.68008, 12.6041, 4.061, -9.6054, 14.7585, 9.31404, -1.93049, -13.9062, -5.62981, -0.890335, -10.5177, 2.70265, 6.73012, 5.87016, 2.26594, -3.40426, -2.92726, -6.59361, 2.00084, 2.65966, -25.7108, 9.18289, -15.2885, 3.01271, -30.5016, 21.1236, 3.37739, 3.90126, 2.33951, 7.80086, 10.9395, 6.24722, 8.58278, -6.46835, 7.46572, -1.63172, 9.76356
10.3162, -11.9555, -6.70705, -1.83005, -14.7837, 35.5705, 5.44129, 14.3514, 4.83537, -8.22814, 18.3341, 10.3307, -1.65475, -18.4815, -4.09138, -1.26333, -16.0105, 1.68771, 8.42216, 5.31319, 3.11707, -3.6531, -2.89544, -5.96701, 1.8836, 1.98201, -25.0277, 8.55945, -14.3666, 2.3821, -29.6524, 19.1338, 3.90473, 3.29492, 2.07616, 8.2184, 11.2188, 6.77271, 8.58627, -6.33569, 6.08138, -1.06117, 8.71838
10.3262, -11.6138, -5.55784, -0.464609, -14.069, 34.9258, 6.24995, 14.4615, 3.58044, -6.69949, 21.9861, 11.253, -1.33714, -20.9905, -1.40117, -2.34782, -22.8791, 0.73469, 10.2426, 5.68344, 3.8157, -3.75451, -3.13547, -5.54465, 1.73639, 1.50396, -23.986, 7.87634, -13.4473, 1.91992, -28.3219, 17.2512, 4.45835, 2.61317, 1.74608, 8.41261, 11.5053, 7.03853, 8.62452, -4.99814, 4.34586, -0.791151, 6.58547
10.3362, -11.4604, -4.0382, 1.11272, -13.5545, 32.941, 6.87546, 12.5848, 1.44947, -8.50676, 25.6238, 12.0413, -0.953423, -21.9941, 1.18763, 1.59081, -28.4845, 0.0602136, 12.1144, 4.65145, 4.33302, -3.71984, -3.47748, -5.40575, 1.5243, 1.04638, -22.5949, 7.13688, -12.6504, 1.4422, -26.5557, 15.6357, 4.98835, 1.92253, 1.33183, 8.2969, 11.8462, 7.02566, 8.7316, -3.17937, 2.48749, -0.681038, 4.01523
10.3462, -11.3591, -3.44446, 2.50544, -12.0892, 30.8389, 7.13766, 11.0928, -0.267329, -6.09156, 29.1542, 12.6637, -0.722191, -21.9419, 2.06447, 1.75475, -28.3109, 0.667351, 13.4434, 2.73654, 4.65588, -3.57061, -3.58385, -5.64201, 1.30757, 0.306249, -21.0621, 6.39122, -12.149, 0.643639, -24.6223, 14.3911, 5.49784, 1.25368, 0.841151, 7.82095, 12.228, 6.77533, 8.93279, -2.24153, 0.885644, -0.639926, 2.40123
10.3562, -11.2519, -4.5729, 3.33585, -9.05246, 29.6953, 6.88245, 9.23907, -0.983173, -1.50863, 32.4881, 13.0978, -0.167053, -20.9733, 1.96144, -2.39308, -24.8971, 1.01198, 11.2503, 5.5624, 4.78721, -3.33416, -3.25686, -6.03369, 1.03154, -0.712853, -19.5855, 5.738, -11.9604, -0.459609, -22.7861, 13.3241, 5.99311, 0.70633, 0.269979, 6.86242, 12.6663, 6.53449, 9.19212, -3.06811, -0.0902742, -0.497685, 3.07034
10.3662, -10.9951, -6.42908, 3.70126, -5.74168, 29.6933, 6.08325, 7.68787, -1.2126, 1.16706, 35.546, 13.3313, 0.780052, -20.578, 1.10829, -5.72603, -21.8175, 0.300651, 9.86254, 11.5207, 4.74361, -3.03895, -2.57209, -6.18022, 0.548357, -1.84005, -18.17, 5.078, -11.7791, -1.69226, -21.0487, 12.3122, 6.45722, 0.376994, -0.339982, 5.24745, 13.1359, 6.53619, 9.49939, -4.72262, -0.586232, -0.0586887, 4.75963
10.3762, -10.5378, -7.58764, 3.99177, -3.48374, 29.1045, 5.35694, 6.35535, -1.47175, 1.93627, 38.2624, 13.362, 1.46897, -20.2059, 0.559639, -7.54923, -18.6272, 0.580182, 9.26048, 12.4569, 4.55099, -2.71041, -1.85682, -6.01177, -0.0475304, -2.67519, -16.6614, 4.37483, -11.4114, -2.62401, -19.2119, 11.268, 6.91008, 0.386613, -0.949465, 2.92515, 13.6244, 6.92107, 9.80432, -5.80299, -0.976966, 0.661781, 5.87445
10.3862, -10.1117, -7.79516, 4.45714, -2.13881, 27.4512, 5.53422, 4.92576, -1.35438, 2.7775, 40.5895, 13.1963, 1.66158, -19.7315, -0.137344, -9.5273, -16.3243, 2.90552, 9.03264, 10.5849, 4.23919, -2.36828, -1.24054, -5.83689, -0.468955, -3.05268, -15.0388, 3.86435, -11.0754, -3.05838, -17.2472, 10.144, 7.37482, 0.811787, -1.51345, 0.292674, 14.0991, 7.42585, 10.0695, -6.02548, -1.5459, 1.36879, 6.18783
10.3962, -9.88059, -7.46186, 4.82254, -1.19344, 25.2679, 6.17875, 3.41364, -1.03541, 3.87368, 42.4976, 12.8477, 1.51055, -18.9236, -1.34252, -12.1816, -15.3071, 4.07086, 9.31419, 11.0386, 3.83719, -2.02611, -0.830348, -5.93053, -0.677744, -3.06637, -13.3449, 3.73575, -10.9456, -3.0935, -15.2205, 8.86251, 7.86405, 1.54825, -2.0105, -1.68878, 14.5146, 7.56494, 10.291, -5.72998, -2.01307, 1.84825, 6.01679
10.4062, -9.6386, -7.28182, 4.96963, 0.0884749, 23.401, 6.59884, 2.06399, -0.861679, 4.60203, 43.9741, 12.3344, 1.50159, -17.7971, -2.15715, -14.8323, -14.1032, 3.78562, 9.17028, 12.9655, 3.36947, -1.69264, -0.567835, -6.1955, -0.943825, -2.94713, -11.6402, 3.90679, -10.9199, -2.97828, -13.2148, 7.2874, 8.36471, 2.17004, -2.42093, -2.04955, 14.8412, 7.61054, 10.4942, -5.54797, -2.17854, 2.35245, 5.8834
10.4162, -9.35118, -7.62508, 4.83172, 2.12221, 22.0385, 6.40719, 1.08749, -0.829894, 5.37216, 45.0205, 11.6773, 1.67656, -16.5184, -2.18427, -16.6799, -11.7135, 3.85921, 8.31153, 14.1741, 2.85403, -1.37394, -0.290211, -6.50009, -1.35043, -2.97617, -10.0917, 4.28716, -10.8421, -3.00209, -11.3984, 5.60839, 8.9003, 2.15796, -2.74334, -0.900539, 15.0663, 8.01426, 10.6838, -5.80418, -1.93894, 2.95013, 6.03347
10.4262, -8.95835, -8.3805, 4.42558, 4.78228, 21.0886, 5.55891, 0.306679, -0.837635, 5.88322, 45.6487, 10.8983, 1.8902, -15.138, -1.78562, -17.0157, -8.96624, 4.94353, 7.71518, 13.6723, 2.30198, -1.07526, -0.0332715, -6.78883, -1.8279, -3.27518, -8.72003, 4.82223, -10.6128, -3.28878, -9.78911, 4.22955, 9.52376, 1.75697, -2.95988, 0.796699, 15.1648, 8.57388, 10.8142, -6.39187, -1.32947, 3.69817, 6.45825
10.4362, -8.44427, -9.17914, 3.86867, 7.61311, 20.2032, 4.44958, -0.351883, -0.818844, 6.07469, 45.8769, 10.0189, 1.95422, -13.8964, -1.24106, -16.4269, -6.24524, 6.14299, 7.44112, 13.0339, 1.71848, -0.801663, 0.0560124, -7.07931, -2.26431, -3.80515, -7.45807, 5.51719, -10.1804, -3.79558, -8.3215, 3.70227, 10.3371, 1.38732, -3.03916, 2.08121, 15.1086, 9.25368, 10.82, -7.0061, -0.490228, 4.59576, 7.00643
10.4463, -7.84647, -9.6864, 3.26342, 10.2438, 19.0155, 3.40578, -0.996849, -0.683367, 6.04277, 45.7261, 9.05942, 1.90903, -12.8729, -0.729683, -16.0308, -3.38243, 6.75557, 6.92761, 13.4269, 1.1045, -0.557548, -0.0417924, -7.46045, -2.59108, -4.50618, -6.30901, 6.40009, -9.71211, -4.45333, -7.00349, 3.94127, 11.4366, 1.00796, -2.98196, 2.9096, 14.9156, 9.62309, 10.7124, -7.3735, 0.428039, 5.60158, 7.46257
10.4563, -7.20455, -9.8894, 2.66141, 12.6395, 17.5241, 2.44638, -1.6437, -0.436913, 5.84229, 45.2166, 8.03858, 1.83038, -11.9452, -0.260345, -16.5644, -0.58578, 7.01315, 6.22703, 14.4164, 0.459019, -0.345493, -0.265484, -7.95284, -2.82848, -5.287, -5.33219, 7.4501, -9.35986, -5.16109, -5.88222, 4.55052, 12.8746, 0.540255, -2.82112, 3.50024, 14.6288, 9.72329, 10.5519, -7.48731, 1.35276, 6.71215, 7.81423
10.4663, -6.53212, -10.0545, 1.95635, 15.0581, 16.0411, 1.28401, -2.16314, -0.0793606, 5.47485, 44.3666, 6.97357, 2.02815, -10.9009, 0.0548248, -17.8193, 2.00526, 7.24443, 5.2715, 14.8035, -0.219092, -0.16521, -0.517005, -8.4948, -2.99682, -6.06209, -4.53631, 8.60129, -9.08383, -5.82238, -4.95731, 5.30039, 14.5677, 0.0836098, -2.48453, 3.9946, 14.2504, 9.44968, 10.4061, -7.5906, 2.41003, 7.90761, 8.34706
10.4763, -5.79075, -10.3107, 1.19761, 17.4797, 14.6967, -0.0308075, -2.66657, 0.212223, 4.85546, 43.1903, 5.88007, 2.29456, -9.66496, 0.547691, -19.0786, 4.13178, 7.4008, 4.05003, 14.7548, -0.929483, -0.0133511, -0.774026, -8.98867, -3.13658, -6.73682, -3.90124, 9.79763, -8.83054, -6.34404, -4.22091, 6.04438, 16.4975, -0.119346, -2.00125, 4.51441, 13.7071, 8.81344, 10.3373, -7.83133, 3.56737, 9.2293, 9.21363
10.4863, -5.04558, -10.3106, 0.519947, 19.4689, 13.1026, -1.2135, -3.31742, 0.0900488, 4.10625, 41.6986, 4.77235, 2.22905, -8.2476, 1.54194, -19.9867, 5.46182, 7.54014, 2.47826, 14.5818, -1.66927, 0.115591, -1.14677, -9.34788, -3.31056, -7.18704, -3.34825, 11.0535, -8.65514, -6.61967, -3.60588, 6.72532, 18.7293, 0.000360101, -1.50261, 5.01909, 12.9861, 8.06775, 10.2774, -7.84939, 4.7516, 10.6545, 10.0327
10.4963, -4.32223, -10.0716, 0.00637999, 21.2129, 11.22, -2.09786, -4.20848, -0.43095, 3.30299, 39.8992, 3.66352, 1.84574, -6.73759, 2.94102, -20.431, 5.73789, 7.3536, 1.05917, 14.7836, -2.43239, 0.227577, -1.66252, -9.61255, -3.55025, -7.37868, -2.75084, 12.3269, -8.49922, -6.62122, -2.97283, 7.31887, 21.1893, 0.311569, -1.06811, 5.37773, 12.1333, 7.42938, 10.1901, -7.56492, 5.83484, 12.0668, 10.6357
10.5063, -3.8399, -9.55065, -0.0790746, 22.7132, 9.00302, -2.35831, -5.46806, -1.5489, 2.69528, 37.7983, 2.56571, 1.02988, -5.27259, 4.66627, -20.697, 5.50103, 7.03463, 0.0725562, 15.0287, -3.20919, 0.327124, -2.23117, -9.82656, -3.8436, -7.38186, -2.07458, 13.5762, -8.44126, -6.41954, -2.28125, 7.81722, 23.7047, 0.626393, -0.768953, 5.46005, 11.3025, 7.08609, 9.92991, -6.95667, 6.41207, 13.2184, 10.6537
10.5163, -3.62373, -8.80935, -0.0242265, 24.0379, 6.60262, -2.3427, -6.70122, -3.12201, 2.28023, 35.4027, 1.49032, 0.0345154, -3.88296, 6.31737, -20.8799, 5.40075, 6.73327, -0.98206, 14.976, -3.98655, 0.415793, -2.74378, -9.98982, -4.20063, -7.29764, -1.36754, 14.7561, -8.53795, -6.12522, -1.57616, 8.17375, 26.1462, 0.839684, -0.593928, 5.26845, 10.5943, 7.00253, 9.56781, -6.01894, 6.79362, 14.0936, 10.2718
10.5263, -3.48391, -8.06363, -0.0621122, 25.2754, 4.29837, -2.38948, -7.60493, -4.66637, 1.86423, 32.7229, 0.448417, -0.683792, -2.72237, 7.57483, -20.639, 5.76579, 6.32426, -2.39453, 14.9764, -4.7482, 0.491428, -3.14042, -10.0919, -4.65219, -7.21181, -0.770086, 15.8556, -8.64252, -5.84024, -0.990366, 8.38088, 28.5511, 0.968949, -0.506, 4.85345, 10.0341, 7.08162, 9.3084, -5.09966, 7.33561, 15, 10.0994
10.5363, -3.36809, -7.49346, -0.156317, 26.4303, 2.23867, -2.50404, -8.24221, -6.03969, 1.46026, 29.7758, -0.548893, -1.22588, -1.84158, 8.52013, -19.8349, 6.18151, 5.826, -3.74603, 14.9443, -5.47565, 0.54832, -3.45895, -10.0804, -5.2183, -7.12027, -0.196025, 16.7656, -8.5698, -5.57939, -0.435059, 8.52958, 30.8697, 1.05775, -0.594251, 4.19773, 9.64324, 7.26707, 9.12428, -4.39725, 7.70303, 15.8034, 9.9807
10.5463, -3.27332, -7.15299, -0.203008, 27.5157, 0.414354, -2.4473, -8.77831, -7.31613, 1.1624, 26.5887, -1.48995, -1.87791, -1.15091, 9.28997, -18.6767, 6.46994, 5.52637, -4.79604, 15.0516, -6.14946, 0.57836, -3.72205, -9.76251, -5.78944, -7.01803, 0.45393, 17.2708, -8.08315, -5.34242, 0.205208, 8.67287, 33.0474, 1.21645, -0.886111, 3.37708, 9.39523, 7.36802, 8.85088, -3.95384, 7.93584, 16.5287, 9.93973
10.5563, -3.24466, -6.86861, -0.141071, 28.408, -1.3897, -1.93562, -9.2886, -8.57717, 1.23403, 23.2019, -2.36199, -2.80769, -0.688522, 9.81066, -17.5177, 6.65196, 5.56953, -5.48009, 15.229, -6.75082, 0.573111, -3.86261, -9.13203, -6.19925, -6.99047, 1.12802, 17.3361, -7.16399, -5.18786, 0.896406, 8.77419, 35.0453, 1.46022, -1.2267, 2.66616, 9.21371, 7.17535, 8.60493, -3.60249, 7.94859, 17.1545, 9.75859
10.5663, -3.27945, -6.39666, -0.0328108, 28.9787, -3.467, -1.08553, -9.67592, -9.7868, 1.87604, 19.6702, -3.15059, -4.00723, -0.572525, 9.94857, -16.7055, 6.76432, 5.91436, -5.60949, 15.3345, -7.26347, 0.526448, -3.76754, -8.35382, -6.47927, -7.11867, 1.70517, 17.15, -5.94434, -5.18733, 1.51333, 8.67906, 36.8015, 1.68061, -1.58875, 2.4303, 9.14726, 6.78447, 8.321, -3.11557, 7.85112, 17.697, 9.38405
10.5763, -3.34394, -5.71995, 0.135706, 29.1105, -5.88361, -0.264076, -10.1203, -10.6585, 2.97189, 16.064, -3.83913, -4.97081, -0.647568, 9.60514, -16.6096, 7.05503, 6.31176, -5.53877, 15.4798, -7.67559, 0.437215, -3.40875, -7.56561, -6.69613, -7.41074, 2.1774, 16.8411, -4.62366, -5.35728, 2.03306, 8.37106, 38.2853, 1.83855, -1.93273, 2.78765, 9.14684, 6.55317, 7.99383, -2.51256, 7.61163, 18.1772, 8.80684
10.5863, -3.42028, -5.12143, 0.304018, 28.9096, -8.23639, 0.36689, -10.607, -10.7784, 4.02374, 12.467, -4.40842, -5.39194, -0.702919, 8.72862, -17.5935, 7.71122, 6.6878, -5.84853, 15.863, -7.98177, 0.311125, -2.90046, -6.81355, -6.88409, -7.75041, 2.65343, 16.4346, -3.31065, -5.59198, 2.5548, 7.98087, 39.4725, 1.98928, -2.23501, 3.48996, 9.16788, 6.508, 7.60868, -2.05674, 7.30696, 18.5783, 8.26115
10.5963, -3.4802, -4.73684, 0.484557, 28.6361, -10.198, 0.936806, -11.1341, -10.319, 4.59043, 8.97364, -4.83654, -5.49429, -0.378983, 8.04928, -19.6526, 8.28401, 7.1228, -6.48272, 16.0155, -8.18424, 0.161231, -2.40315, -6.14102, -7.03211, -7.99286, 3.21562, 16.0157, -2.04461, -5.74236, 3.15772, 7.5216, 40.3826, 2.08542, -2.50216, 4.29373, 9.19652, 6.58726, 7.17393, -1.86608, 6.96368, 18.9246, 7.83123
10.6064, -3.54749, -4.58884, 0.620246, 28.515, -11.655, 1.06112, -11.7172, -9.71671, 4.73114, 5.68342, -5.09875, -5.20657, 0.320816, 7.87363, -21.6735, 8.4835, 7.39615, -7.12327, 15.7332, -8.29327, 0.00661868, -2.08042, -5.64794, -7.13114, -8.00216, 3.96136, 15.7134, -0.890104, -5.65251, 3.93684, 7.07216, 41.041, 2.07088, -2.75083, 5.01229, 9.23354, 6.71755, 6.70886, -1.90427, 6.66356, 19.1675, 7.57102
10.6164, -3.57542, -4.60692, 0.73836, 28.7343, -12.6991, 0.214424, -12.0959, -8.99688, 4.51168, 2.69474, -5.16773, -4.12135, 0.838165, 7.55268, -22.2496, 8.38675, 7.61667, -7.52008, 15.1293, -8.32595, -0.130321, -1.92907, -5.40408, -7.13064, -7.78906, 4.86639, 15.6194, 0.0852494, -5.31299, 4.86874, 6.71411, 41.4255, 1.89076, -3.00174, 5.55421, 9.31193, 6.80391, 6.19912, -2.06529, 6.40058, 19.3661, 7.42203
10.6264, -3.65892, -4.82351, 0.861078, 29.4678, -13.4235, -1.9192, -12.205, -8.15871, 4.22491, 0.0976533, -5.01393, -1.58419, 0.894409, 6.8459, -21.2897, 8.29892, 8.05446, -8.03196, 14.4746, -8.30354, -0.22714, -1.80574, -5.37902, -7.04321, -7.51672, 5.79129, 15.7829, 0.832563, -4.89048, 5.81511, 6.44865, 41.4996, 1.61629, -3.31057, 5.9811, 9.45196, 6.74659, 5.73265, -2.36456, 6.16304, 19.4502, 7.38952
10.6364, -3.75899, -5.03195, 1.17678, 29.9263, -14.1584, -4.41325, -12.4307, -7.17405, 4.12658, -2.03317, -4.60626, 1.44685, 0.728287, 5.71754, -20.172, 8.0226, 8.45777, -8.93454, 13.88, -8.24792, -0.264063, -1.65185, -5.44662, -6.95349, -7.33102, 6.5822, 16.0899, 1.37558, -4.56085, 6.62466, 6.28317, 41.3136, 1.35634, -3.68537, 6.32117, 9.64079, 6.42968, 5.35234, -2.64053, 5.73964, 19.5258, 7.18231
10.6464, -3.94927, -4.86823, 1.77687, 29.443, -15.2407, -6.39472, -12.9891, -6.46761, 4.39552, -3.64455, -3.91303, 3.74038, 0.522675, 4.55489, -19.9905, 7.297, 8.54935, -9.37645, 13.4625, -8.17811, -0.225753, -1.47549, -5.47104, -6.92385, -7.31362, 7.16574, 16.2909, 1.72895, -4.43893, 7.22449, 6.22751, 40.9868, 1.19751, -4.10332, 6.56112, 9.79815, 5.97189, 5.12766, -2.62221, 5.02111, 19.5719, 6.5078
10.6564, -4.16204, -4.26142, 2.45845, 28.5731, -16.6251, -8.51148, -13.6273, -6.53307, 4.83118, -4.70929, -2.90331, 5.99727, 0.462166, 3.73056, -21.0442, 6.81349, 8.46359, -9.01649, 13.1859, -8.108, -0.102306, -1.34719, -5.44249, -6.93637, -7.44719, 7.55314, 16.2613, 1.84411, -4.51322, 7.62114, 6.30397, 40.6812, 1.20378, -4.57532, 6.67736, 9.81945, 5.49777, 5.11769, -2.25199, 4.25002, 19.6222, 5.53358
10.6664, -4.37527, -3.35642, 3.05282, 27.6498, -18.0731, -10.0724, -14.0262, -7.60972, 5.25071, -5.22851, -1.54856, 7.71845, 0.395416, 4.06542, -22.5182, 7.29089, 7.82165, -9.15099, 12.7979, -8.0459, 0.109967, -1.31624, -5.43888, -6.98814, -7.66813, 7.77524, 16.0613, 1.69436, -4.71471, 7.84135, 6.50493, 40.5066, 1.38013, -5.12068, 6.6312, 9.6736, 5.15997, 5.41743, -1.61078, 3.59921, 19.6394, 4.47478
10.6764, -4.70778, -2.42459, 3.38217, 27.1046, -19.3311, -10.2075, -14.0042, -9.07377, 5.80825, -5.23121, 0.175245, 7.76488, 0.129402, 5.50095, -23.3525, 8.56716, 6.47138, -10.087, 12.2978, -7.99592, 0.407768, -1.34565, -5.53448, -7.11644, -7.93867, 7.79952, 15.8007, 1.38471, -5.00637, 7.85573, 6.81921, 40.4522, 1.68173, -5.73875, 6.39449, 9.4725, 5.10354, 6.01864, -0.888906, 3.23873, 19.4956, 3.66315
10.6864, -5.2482, -1.62339, 3.37339, 26.7834, -20.2906, -9.38119, -13.6016, -8.9771, 6.64892, -4.77083, 2.28523, 6.12957, -0.306343, 5.99572, -23.1574, 9.88249, 4.85569, -10.7886, 11.8497, -7.96039, 0.780319, -1.36872, -5.75181, -7.33456, -8.21852, 7.5459, 15.5564, 1.06094, -5.33996, 7.59021, 7.19561, 40.4868, 2.089, -6.39069, 6.02191, 9.37819, 5.22583, 6.80056, -0.224615, 3.24383, 19.1401, 3.32939
10.6964, -5.83785, -1.13172, 3.10442, 26.0825, -20.7562, -7.89422, -12.7937, -6.71711, 7.51275, -3.91928, 4.7888, 3.46882, -0.959068, 5.07414, -22.7151, 12.2316, 2.49053, -10.585, 11.4407, -7.94218, 1.20968, -1.35325, -6.04559, -7.60397, -8.43279, 7.02, 15.3568, 0.759959, -5.62373, 7.05276, 7.53698, 40.5219, 2.59472, -6.99378, 5.71949, 9.46016, 5.30543, 7.68966, 0.154405, 3.5235, 18.7689, 3.47447
10.7064, -6.25675, -1.58336, 2.64887, 25.8039, -20.0869, -5.93217, -11.4817, -5.1336, 8.13911, -2.75964, 7.6808, 0.498917, -1.86134, 5.38817, -22.602, 15.934, -0.622801, -9.45289, 11.2282, -7.94561, 1.67212, -1.26694, -6.32595, -7.83762, -8.55016, 6.23628, 15.1987, 0.446139, -5.80541, 6.25646, 7.74393, 40.4355, 3.03439, -7.31688, 5.72832, 9.70741, 5.40365, 8.45709, -0.417988, 4.00198, 18.5498, 4.16334
10.7164, -6.54795, -3.38275, 1.81256, 26.8511, -17.897, -5.11616, -9.51101, -6.84816, 8.91912, -1.37914, 10.9407, -1.15961, -2.86003, 9.00081, -23.0499, 16.4415, -3.89652, -7.39761, 10.9747, -7.97543, 2.14041, -1.08511, -6.54992, -7.88221, -8.58459, 5.23694, 15.0311, 0.0756724, -5.87028, 5.24058, 7.84441, 40.2479, 3.27895, -7.30785, 6.08685, 9.96083, 5.51502, 9.15433, -2.27527, 4.92133, 18.3632, 6.11757
10.7264, -6.40948, -5.14549, 0.9507, 27.7093, -15.4826, -5.89283, -7.04563, -8.72146, 9.81517, 0.136171, 14.5303, -0.987297, -3.96877, 10.7545, -23.5286, 10.3386, -7.37568, -6.02691, 10.0285, -8.03411, 2.58654, -0.982328, -6.71594, -7.82633, -8.56811, 4.11167, 14.7788, -0.364683, -5.86618, 4.09218, 7.86982, 39.9504, 3.30183, -7.09369, 6.68274, 10.0996, 5.59072, 9.78992, -4.10708, 5.98515, 18.5921, 8.44081
10.7364, -6.19417, -5.5285, 0.601471, 26.7836, -13.9796, -6.49562, -4.75878, -5.71247, 10.67, 1.70451, 18.3926, -0.777168, -5.30125, 7.17109, -23.4846, 4.9788, -12.1261, -5.69451, 9.04053, -8.11868, 2.98456, -1.05568, -6.7987, -7.82653, -8.54202, 2.91508, 14.4469, -0.831943, -5.85894, 2.86293, 7.894, 39.4529, 3.13221, -6.79387, 7.32333, 10.0806, 5.63638, 10.2264, -4.65829, 6.67108, 19.0571, 9.50984
10.7464, -6.64144, -5.40182, 0.0130834, 25.5692, -12.4967, -6.51123, -2.71066, 0.0217561, 11.8683, 3.2497, 22.4523, -1.49891, -6.60397, -0.161682, -23.0921, 3.54682, -17.7145, -6.12565, 8.29639, -8.21858, 3.3133, -1.42562, -6.94579, -7.87351, -8.20615, 1.99361, 14.2649, -1.40996, -5.52147, 1.88782, 8.0322, 38.6555, 2.91221, -6.53695, 7.83579, 9.9401, 5.54332, 10.3613, -4.49911, 7.76428, 18.8458, 10.342
10.7564, -6.9539, -5.56187, -0.863331, 25.5204, -10.4081, -5.97239, -0.983452, 1.40616, 12.7664, 4.70203, 26.6175, -2.76351, -7.10785, -3.59972, -22.936, 3.77591, -22.6436, -6.62169, 6.9712, -8.31588, 3.5588, -1.97164, -7.17315, -7.89185, -7.66111, 1.3524, 14.2784, -2.17859, -4.96021, 1.15827, 8.38941, 37.5145, 2.75376, -6.37569, 8.18463, 9.64034, 5.15375, 10.2048, -4.3315, 9.21724, 18.5663, 11.5306
10.7664, -7.53705, -5.26348, -1.77834, 25.5645, -8.46149, -5.82616, 0.229698, -4.8408, 13.5339, 5.99939, 30.7837, -4.36088, -6.60454, 0.688416, -22.9874, 3.38903, -25.6125, -7.67705, 5.35199, -8.38794, 3.71589, -2.6745, -7.3782, -7.86307, -7.09041, 0.886182, 14.3726, -3.17748, -4.38818, 0.559327, 8.97074, 36.0406, 2.64359, -6.3155, 8.43706, 9.18435, 4.51489, 9.91395, -3.57227, 10.6958, 17.9356, 12.3899
10.7765, -8.10555, -4.66192, -3.03383, 25.0106, -6.40754, -7.01788, 1.52518, -12.519, 13.1901, 7.08924, 34.8398, -5.31297, -6.55009, 7.50955, -21.3794, 3.68234, -25.4665, -8.87584, 3.83725, -8.41177, 3.78851, -3.51209, -7.53564, -7.78837, -6.42285, 0.623986, 14.5107, -4.37098, -3.75393, 0.128631, 9.73175, 34.287, 2.62936, -6.30883, 8.60588, 8.67257, 3.82081, 9.59621, -2.21218, 12.4949, 17.2367, 13.371
10.7865, -8.25673, -4.61343, -4.41691, 24.7327, -3.52687, -8.90653, 3.12597, -16.1053, 11.0349, 7.93063, 38.6743, -5.37274, -7.3639, 11.6485, -17.6253, 4.08765, -22.3875, -9.44565, 2.37156, -8.36863, 3.78839, -4.15372, -7.6679, -7.63225, -5.7788, 0.352736, 14.6492, -5.55111, -3.18689, -0.301236, 10.6285, 32.3989, 2.78783, -6.33196, 8.64853, 8.18081, 3.26844, 9.27332, -1.30817, 14.3994, 16.7596, 14.8534
10.7965, -8.16654, -5.4941, -5.88526, 24.2465, 0.0921883, -10.3512, 5.26805, -14.0872, 8.06697, 8.49602, 42.1823, -5.12243, -8.71086, 10.3851, -13.6388, 5.29205, -19.3159, -7.86328, 1.58431, -8.24728, 3.73232, -4.39877, -7.70593, -7.38197, -5.36223, -0.113137, 14.6298, -6.49443, -2.94481, -0.873221, 11.6878, 30.4777, 3.05028, -6.36757, 8.54937, 7.76783, 3.04079, 9.06571, -1.3102, 16.3969, 16.2272, 16.8318
10.8065, -8.00391, -6.75474, -7.23873, 23.3982, 3.6092, -10.7226, 8.05366, -10.2992, 5.29366, 8.77224, 45.2717, -5.40295, -10.9843, 7.25293, -9.95976, 6.46653, -18.5099, -5.86783, 2.4873, -8.04506, 3.63871, -4.32158, -7.57603, -7.08794, -5.11394, -0.68419, 14.3603, -7.14312, -2.95282, -1.50248, 12.8085, 28.4909, 3.38703, -6.3764, 8.33672, 7.48954, 3.12748, 9.12391, -1.80662, 18.23, 15.5773, 18.8258
10.8165, -8.02584, -7.47131, -8.16561, 22.0263, 6.1747, -11.0132, 11.5047, -7.15058, 3.81318, 8.76058, 47.8676, -5.422, -13.9722, 4.08831, -7.62785, 7.1754, -18.9653, -6.94993, 4.10478, -7.76719, 3.52429, -4.05716, -7.38906, -6.75343, -4.8284, -1.2137, 13.9598, -7.61182, -2.94921, -2.07148, 13.8439, 26.4019, 3.82427, -6.29797, 8.01849, 7.39639, 3.35295, 9.54508, -2.03099, 19.4746, 14.8929, 20.1245
