Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.95895,14.95000,-188.83325,14.95000,-5.88276,14.95000,-3.33343
14.96896,14.96000,-188.91698,14.96000,-5.92054,14.96000,-3.40893
14.97896,14.97000,-188.97022,14.97000,-5.95789,14.97000,-3.49279
14.98897,14.98000,-188.99744,14.98000,-5.99037,14.98000,-3.58295
14.99898,14.99000,-189.00458,14.99000,-6.01341,14.99000,-3.67671
15.00898,15.00000,-188.99892,15.00000,-6.02269,15.00000,-3.77074
15.01899,15.01000,-188.98866,15.01000,-6.01461,15.01000,-3.86125
15.02899,15.02000,-188.98254,15.02000,-5.98674,15.02000,-3.94417
15.03900,15.03000,-188.98929,15.03000,-5.93816,15.03000,-4.01549
15.04901,15.04000,-189.01697,15.04000,-5.86969,15.04000,-4.07158
15.05901,15.05000,-189.07256,15.05000,-5.78396,15.05000,-4.10964
15.06902,15.06000,-189.16133,15.06000,-5.68523,15.06000,-4.12798
15.07902,15.07000,-189.28650,15.07000,-5.57900,15.07000,-4.12633
15.08903,15.08000,-189.44898,15.08000,-5.47151,15.08000,-4.10592
15.09904,15.09000,-189.64732,15.09000,-5.36901,15.09000,-4.06938
15.10904,15.10000,-189.87796,15.10000,-5.27719,15.10000,-4.02051
15.11905,15.11000,-190.13550,15.11000,-5.20049,15.11000,-3.96383
15.12905,15.12000,-190.41336,15.12000,-5.14177,15.12000,-3.90407
15.13906,15.13000,-190.70438,15.13000,-5.10200,15.13000,-3.84553
15.14907,15.14000,-191.00147,15.14000,-5.08034,15.14000,-3.79156
15.15907,15.15000,-191.29829,15.15000,-5.07434,15.15000,-3.74416
15.16908,15.16000,-191.58975,15.16000,-5.08035,15.16000,-3.70368
15.17908,15.17000,-191.87236,15.17000,-5.09399,15.17000,-3.66887
15.18909,15.18000,-192.14441,15.18000,-5.11070,15.18000,-3.63707
15.19910,15.19000,-192.40598,15.19000,-5.12618,15.19000,-3.60459
15.20910,15.20000,-192.65875,15.20000,-5.13677,15.20000,-3.56724
15.21911,15.21000,-192.90575,15.21000,-5.13970,15.21000,-3.52089
15.22911,15.22000,-193.15088,15.22000,-5.13322,15.22000,-3.46200
15.23912,15.23000,-193.39848,15.23000,-5.11657,15.23000,-3.38808
15.24913,15.24000,-193.65283,15.24000,-5.08986,15.24000,-3.29789
15.25913,15.25000,-193.91763,15.25000,-5.05383,15.25000,-3.19152
15.26914,15.26000,-194.19571,15.26000,-5.00961,15.26000,-3.07031
15.27914,15.27000,-194.48868,15.27000,-4.95841,15.27000,-2.93661
15.28915,15.28000,-194.79692,15.28000,-4.90124,15.28000,-2.79342
15.29916,15.29000,-195.11968,15.29000,-4.83874,15.29000,-2.64417
15.30916,15.30000,-195.45515,15.30000,-4.77109,15.30000,-2.49238
15.31917,15.31000,-195.80084,15.31000,-4.69803,15.31000,-2.34145
15.32917,15.32000,-196.15373,15.32000,-4.61898,15.32000,-2.19461
15.33918,15.33000,-196.51056,15.33000,-4.53324,15.33000,-2.05477
15.34919,15.34000,-196.86794,15.34000,-4.44017,15.34000,-1.92455
15.35919,15.35000,-197.22253,15.35000,-4.33937,15.35000,-1.80623
15.36920,15.36000,-197.57112,15.36000,-4.23074,15.36000,-1.70175
15.37920,15.37000,-197.91066,15.37000,-4.11461,15.37000,-1.61264
15.38921,15.38000,-198.23827,15.38000,-3.99168,15.38000,-1.53996
15.39922,15.39000,-198.55133,15.39000,-3.86300,15.39000,-1.48424
15.40922,15.40000,-198.84753,15.40000,-3.72985,15.40000,-1.44542
15.41923,15.41000,-199.12495,15.41000,-3.59367,15.41000,-1.42282
15.42923,15.42000,-199.38217,15.42000,-3.45590,15.42000,-1.41516
15.43924,15.43000,-199.61836,15.43000,-3.31791,15.43000,-1.42058
15.44925,15.44000,-199.83339,15.44000,-3.18091,15.44000,-1.43678
15.45925,15.45000,-200.02783,15.45000,-3.04598,15.45000,-1.46113
15.46926,15.46000,-200.20303,15.46000,-2.91395,15.46000,-1.49083
15.47926,15.47000,-200.36101,15.47000,-2.78551,15.47000,-1.52308
15.48927,15.48000,-200.50432,15.48000,-2.66110,15.48000,-1.55523
15.49928,15.49000,-200.63599,15.49000,-2.54100,15.49000,-1.58496
15.50928,15.50000,-200.75916,15.50000,-2.42533,15.50000,-1.61034
15.51929,15.51000,-200.87698,15.51000,-2.31407,15.51000,-1.62993
15.52929,15.52000,-200.99231,15.52000,-2.20710,15.52000,-1.64281
15.53930,15.53000,-201.10751,15.53000,-2.10424,15.53000,-1.64859
15.54931,15.54000,-201.22426,15.54000,-2.00523,15.54000,-1.64735
15.55931,15.55000,-201.34348,15.55000,-1.90980,15.55000,-1.63958
15.56932,15.56000,-201.46523,15.56000,-1.81759,15.56000,-1.62613
15.57932,15.57000,-201.58885,15.57000,-1.72820,15.57000,-1.60807
15.58933,15.58000,-201.71297,15.58000,-1.64117,15.58000,-1.58662
15.59934,15.59000,-201.83574,15.59000,-1.55598,15.59000,-1.56307
15.60934,15.60000,-201.95503,15.60000,-1.47209,15.60000,-1.53869
15.61935,15.61000,-202.06867,15.61000,-1.38894,15.61000,-1.51466
15.62935,15.62000,-202.17461,15.62000,-1.30601,15.62000,-1.49205
15.63936,15.63000,-202.27112,15.63000,-1.22283,15.63000,-1.47170
15.64937,15.64000,-202.35689,15.64000,-1.13901,15.64000,-1.45422
15.65937,15.65000,-202.43108,15.65000,-1.05427,15.65000,-1.43994
15.66938,15.66000,-202.49333,15.66000,-0.96843,15.66000,-1.42886
15.67938,15.67000,-202.54375,15.67000,-0.88143,15.67000,-1.42071
15.68939,15.68000,-202.58281,15.68000,-0.79329,15.68000,-1.41492
15.69940,15.69000,-202.61139,15.69000,-0.70414,15.69000,-1.41071
15.70940,15.70000,-202.63055,15.70000,-0.61415,15.70000,-1.40714
15.71941,15.71000,-202.64160,15.71000,-0.52354,15.71000,-1.40323
15.72941,15.72000,-202.64598,15.72000,-0.43256,15.72000,-1.39803
15.73942,15.73000,-202.64514,15.73000,-0.34147,15.73000,-1.39069
15.74943,15.74000,-202.64056,15.74000,-0.25055,15.74000,-1.38060
15.75943,15.75000,-202.63364,15.75000,-0.16014,15.75000,-1.36739
15.76944,15.76000,-202.62558,15.76000,-0.07058,15.76000,-1.35100
15.77944,15.77000,-202.61743,15.77000,0.01773,15.77000,-1.33165
15.78945,15.78000,-202.60992,15.78000,0.10439,15.78000,-1.30985
15.79946,15.79000,-202.60349,15.79000,0.18902,15.79000,-1.28622
15.80946,15.80000,-202.59819,15.80000,0.27131,15.80000,-1.26151
15.81947,15.81000,-202.59389,15.81000,0.35100,15.81000,-1.23640
15.82947,15.82000,-202.59015,15.82000,0.42799,15.82000,-1.21149
15.83948,15.83000,-202.58635,15.83000,0.50229,15.83000,-1.18719
15.84949,15.84000,-202.58183,15.84000,0.57400,15.84000,-1.16375
15.85949,15.85000,-202.57590,15.85000,0.64332,15.85000,-1.14125
15.86950,15.86000,-202.56787,15.86000,0.71047,15.86000,-1.11964
15.87950,15.87000,-202.55718,15.87000,0.77568,15.87000,-1.09881
15.88951,15.88000,-202.54335,15.88000,0.83911,15.88000,-1.07857
15.89952,15.89000,-202.52597,15.89000,0.90085,15.89000,-1.05877
15.90952,15.90000,-202.50473,15.90000,0.96093,15.90000,-1.03925
15.91953,15.91000,-202.47937,15.91000,1.01930,15.91000,-1.01989
15.92953,15.92000,-202.44966,15.92000,1.07585,15.92000,-1.00061
15.93954,15.93000,-202.41541,15.93000,1.13044,15.93000,-0.98134
15.94955,15.94000,-202.37645,15.94000,1.18290,15.94000,-0.96202
15.95955,15.95000,-202.33267,15.95000,1.23310,15.95000,-0.94262
15.96956,15.96000,-202.28404,15.96000,1.28089,15.96000,-0.92306
15.97956,15.97000,-202.23071,15.97000,1.32616,15.97000,-0.90331
15.98957,15.98000,-202.17302,15.98000,1.36878,15.98000,-0.88331
15.99958,15.99000,-202.11157,15.99000,1.40861,15.99000,-0.86308
16.00958,16.00000,-202.04724,16.00000,1.44546,16.00000,-0.84272
16.01959,16.01000,-201.98122,16.01000,1.47912,16.01000,-0.82247
16.02959,16.02000,-201.91490,16.02000,1.50930,16.02000,-0.80272
16.03960,16.03000,-201.84987,16.03000,1.53567,16.03000,-0.78406
16.04961,16.04000,-201.78775,16.04000,1.55791,16.04000,-0.76725
16.05961,16.05000,-201.73016,16.05000,1.57568,16.05000,-0.75318
16.06962,16.06000,-201.67854,16.06000,1.58871,16.06000,-0.74281
16.07962,16.07000,-201.63406,16.07000,1.59682,16.07000,-0.73711
16.08963,16.08000,-201.59761,16.08000,1.59994,16.08000,-0.73694
16.09964,16.09000,-201.56961,16.09000,1.59818,16.09000,-0.74301
16.10964,16.10000,-201.55005,16.10000,1.59181,16.10000,-0.75579
16.11965,16.11000,-201.53847,16.11000,1.58123,16.11000,-0.77548
16.12965,16.12000,-201.53397,16.12000,1.56697,16.12000,-0.80198
16.13966,16.13000,-201.53525,16.13000,1.54959,16.13000,-0.83489
16.14967,16.14000,-201.54080,16.14000,1.52966,16.14000,-0.87351
16.15967,16.15000,-201.54890,16.15000,1.50777,16.15000,-0.91687
16.16968,16.16000,-201.55788,16.16000,1.48444,16.16000,-0.96383
16.17968,16.17000,-201.56615,16.17000,1.46013,16.17000,-1.01312
16.18969,16.18000,-201.57239,16.18000,1.43526,16.18000,-1.06347
16.19970,16.19000,-201.57556,16.19000,1.41017,16.19000,-1.11365
16.20970,16.20000,-201.57501,16.20000,1.38512,16.20000,-1.16256
16.21971,16.21000,-201.57047,16.21000,1.36032,16.21000,-1.20931
16.22971,16.22000,-201.56198,16.22000,1.33590,16.22000,-1.25318
16.23972,16.23000,-201.54997,16.23000,1.31190,16.23000,-1.29367
16.24973,16.24000,-201.53511,16.24000,1.28830,16.24000,-1.33046
16.25973,16.25000,-201.51834,16.25000,1.26500,16.25000,-1.36340
16.26974,16.26000,-201.50084,16.26000,1.24184,16.26000,-1.39246
16.27974,16.27000,-201.48390,16.27000,1.21864,16.27000,-1.41775
16.28975,16.28000,-201.46895,16.28000,1.19518,16.28000,-1.43944
16.29975,16.29000,-201.45746,16.29000,1.17131,16.29000,-1.45774
16.30976,16.30000,-201.45090,16.30000,1.14695,16.30000,-1.47290
16.31977,16.31000,-201.45064,16.31000,1.12213,16.31000,-1.48514
16.32977,16.32000,-201.45793,16.32000,1.09697,16.32000,-1.49462
16.33978,16.33000,-201.47380,16.33000,1.07171,16.33000,-1.50146
16.34978,16.34000,-201.49899,16.34000,1.04665,16.34000,-1.50564
16.35979,16.35000,-201.53392,16.35000,1.02214,16.35000,-1.50709
16.36980,16.36000,-201.57863,16.36000,0.99849,16.36000,-1.50564
16.37980,16.37000,-201.63271,16.37000,0.97598,16.37000,-1.50111
16.38981,16.38000,-201.69531,16.38000,0.95483,16.38000,-1.49335
16.39981,16.39000,-201.76523,16.39000,0.93511,16.39000,-1.48229
16.40982,16.40000,-201.84087,16.40000,0.91681,16.40000,-1.46804
16.41983,16.41000,-201.92036,16.41000,0.89982,16.41000,-1.45088
16.42983,16.42000,-202.00179,16.42000,0.88397,16.42000,-1.43130
16.43984,16.43000,-202.08315,16.43000,0.86905,16.43000,-1.40992
16.44984,16.44000,-202.16258,16.44000,0.85487,16.44000,-1.38748
16.45985,16.45000,-202.23850,16.45000,0.84131,16.45000,-1.36471
16.46986,16.46000,-202.30966,16.46000,0.82823,16.46000,-1.34231
16.47986,16.47000,-202.37526,16.47000,0.81557,16.47000,-1.32083
16.48987,16.48000,-202.43495,16.48000,0.80321,16.48000,-1.30073
16.49987,16.49000,-202.48889,16.49000,0.79100,16.49000,-1.28226
16.50988,16.50000,-202.53769,16.50000,0.77869,16.50000,-1.26556
16.51989,16.51000,-202.58228,16.51000,0.76595,16.51000,-1.25064
16.52989,16.52000,-202.62386,16.52000,0.75236,16.52000,-1.23743
16.53990,16.53000,-202.66370,16.53000,0.73743,16.53000,-1.22582
16.54990,16.54000,-202.70306,16.54000,0.72069,16.54000,-1.21570
16.55991,16.55000,-202.74300,16.55000,0.70172,16.55000,-1.20700
16.56992,16.56000,-202.78426,16.56000,0.68029,16.56000,-1.19968
16.57992,16.57000,-202.82716,16.57000,0.65635,16.57000,-1.19374
16.58993,16.58000,-202.87158,16.58000,0.63016,16.58000,-1.18921
16.59993,16.59000,-202.91689,16.59000,0.60230,16.59000,-1.18608
16.60994,16.60000,-202.96202,16.60000,0.57366,16.60000,-1.18427
16.61995,16.61000,-203.00559,16.61000,0.54536,16.61000,-1.18364
16.62995,16.62000,-203.04599,16.62000,0.51866,16.62000,-1.18396
16.63996,16.63000,-203.08168,16.63000,0.49481,16.63000,-1.18493
16.64996,16.64000,-203.11130,16.64000,0.47485,16.64000,-1.18622
16.65997,16.65000,-203.13403,16.65000,0.45947,16.65000,-1.18753
16.66998,16.66000,-203.14970,16.66000,0.44883,16.66000,-1.18861
16.67998,16.67000,-203.15903,16.67000,0.44251,16.67000,-1.18934
16.68999,16.68000,-203.16342,16.68000,0.43952,16.68000,-1.18971
16.69999,16.69000,-203.16484,16.69000,0.43856,16.69000,-1.18984
16.71000,16.70000,-203.16507,16.70000,0.43840,16.70000,-1.18986
