Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.36381,6.36000,-3.56036,6.36000,5.98163,6.36000,0.21898,6.36000,9.23552,6.36000,-2.19586,6.36000,-6.02105
6.37381,6.37000,-3.01779,6.37000,5.59442,6.37000,-0.33068,6.37000,8.87509,6.37000,-2.22960,6.37000,-5.76516
6.38382,6.38000,-2.38638,6.38000,5.02934,6.38000,-0.73620,6.38000,8.49562,6.38000,-2.24294,6.38000,-5.38354
6.39383,6.39000,-1.69755,6.39000,4.24570,6.39000,-0.98955,6.39000,8.08543,6.39000,-2.24636,6.39000,-4.86950
6.40383,6.40000,-0.98875,6.40000,3.20797,6.40000,-1.09016,6.40000,7.62780,6.40000,-2.25130,6.40000,-4.22606
6.41384,6.41000,-0.30044,6.41000,1.88969,6.41000,-1.04607,6.41000,7.10218,6.41000,-2.26933,6.41000,-3.46593
6.42384,6.42000,0.32732,6.42000,0.27743,6.42000,-0.87425,6.42000,6.48623,6.42000,-2.31148,6.42000,-2.61063
6.43385,6.43000,0.85869,6.43000,-1.62551,6.43000,-0.59989,6.43000,5.75863,6.43000,-2.38778,6.43000,-1.68897
6.44386,6.44000,1.26623,6.44000,-3.79625,6.44000,-0.25459,6.44000,4.90232,6.44000,-2.50700,6.44000,-0.73485
6.45386,6.45000,1.53517,6.45000,-6.19063,6.45000,0.12625,6.45000,3.90802,6.45000,-2.67658,6.45000,0.21517
6.46387,6.46000,1.66693,6.46000,-8.74333,6.46000,0.50659,6.46000,2.77755,6.46000,-2.90196,6.46000,1.12459
6.47387,6.47000,1.68047,6.47000,-11.36991,6.47000,0.85333,6.47000,1.52662,6.47000,-3.18505,6.47000,1.95940
6.48388,6.48000,1.60979,6.48000,-13.97127,6.48000,1.13986,6.48000,0.18649,6.48000,-3.52197,6.48000,2.69014
6.49389,6.49000,1.49820,6.49000,-16.44063,6.49000,1.34907,6.49000,-1.19615,6.49000,-3.90124,6.49000,3.29328
6.50389,6.50000,1.39123,6.50000,-18.67250,6.50000,1.47478,6.50000,-2.56115,6.50000,-4.30358,6.50000,3.75208
6.51390,6.51000,1.33050,6.51000,-20.57274,6.51000,1.52120,6.51000,-3.83890,6.51000,-4.70409,6.51000,4.05703
6.52390,6.52000,1.34962,6.52000,-22.06802,6.52000,1.50063,6.52000,-4.95578,6.52000,-5.07603,6.52000,4.20600
6.53391,6.53000,1.47183,6.53000,-23.11261,6.53000,1.43044,6.53000,-5.84059,6.53000,-5.39484,6.53000,4.20388
6.54392,6.54000,1.70877,6.54000,-23.69090,6.54000,1.33002,6.54000,-6.43114,6.54000,-5.64108,6.54000,4.06131
6.55392,6.55000,2.06028,6.55000,-23.81525,6.55000,1.21845,6.55000,-6.68016,6.55000,-5.80202,6.55000,3.79219
6.56393,6.56000,2.51527,6.56000,-23.52008,6.56000,1.11264,6.56000,-6.55970,6.56000,-5.87201,6.56000,3.41055
6.57393,6.57000,3.05350,6.57000,-22.85486,6.57000,1.02613,6.57000,-6.06339,6.57000,-5.85203,6.57000,2.92819
6.58394,6.58000,3.64823,6.58000,-21.87770,6.58000,0.96859,6.58000,-5.20633,6.58000,-5.74853,6.58000,2.35389
6.59395,6.59000,4.26916,6.59000,-20.65054,6.59000,0.94596,6.59000,-4.02337,6.59000,-5.57183,6.59000,1.69418
6.60395,6.60000,4.88558,6.60000,-19.23571,6.60000,0.96104,6.60000,-2.56620,6.60000,-5.33439,6.60000,0.95474
6.61396,6.61000,5.46932,6.61000,-17.69347,6.61000,1.01426,6.61000,-0.89972,6.61000,-5.04928,6.61000,0.14180
6.62396,6.62000,5.99735,6.62000,-16.08008,6.62000,1.10410,6.62000,0.90213,6.62000,-4.72920,6.62000,-0.73674
6.63397,6.63000,6.45372,6.63000,-14.44650,6.63000,1.22742,6.63000,2.76101,6.63000,-4.38591,6.63000,-1.67047
6.64398,6.64000,6.83073,6.64000,-12.83713,6.64000,1.37962,6.64000,4.59912,6.64000,-4.03012,6.64000,-2.64587
6.65398,6.65000,7.12923,6.65000,-11.28906,6.65000,1.55471,6.65000,6.34406,6.65000,-3.67164,6.65000,-3.64618
6.66399,6.66000,7.35821,6.66000,-9.83131,6.66000,1.74550,6.66000,7.93332,6.66000,-3.31979,6.66000,-4.65159
6.67399,6.67000,7.53366,6.67000,-8.48454,6.67000,1.94359,6.67000,9.31797,6.67000,-2.98381,6.67000,-5.63978
6.68400,6.68000,7.67696,6.68000,-7.26103,6.68000,2.13952,6.68000,10.46514,6.68000,-2.67321,6.68000,-6.58686
6.69401,6.69000,7.81272,6.69000,-6.16511,6.69000,2.32300,6.69000,11.35931,6.69000,-2.39761,6.69000,-7.46829
6.70401,6.70000,7.96634,6.70000,-5.19404,6.70000,2.48338,6.70000,12.00213,6.70000,-2.16621,6.70000,-8.26007
6.71402,6.71000,8.16136,6.71000,-4.33943,6.71000,2.61036,6.71000,12.41120,6.71000,-1.98676,6.71000,-8.93990
6.72402,6.72000,8.41674,6.72000,-3.58904,6.72000,2.69502,6.72000,12.61773,6.72000,-1.86445,6.72000,-9.48851
6.73403,6.73000,8.74451,6.73000,-2.92884,6.73000,2.73079,6.73000,12.66342,6.73000,-1.80089,6.73000,-9.89121
6.74404,6.74000,9.14755,6.74000,-2.34498,6.74000,2.71438,6.74000,12.59668,6.74000,-1.79347,6.74000,-10.13953
6.75404,6.75000,9.61797,6.75000,-1.82548,6.75000,2.64646,6.75000,12.46830,6.75000,-1.83522,6.75000,-10.23306
6.76405,6.76000,10.13585,6.76000,-1.36148,6.76000,2.53214,6.76000,12.32691,6.76000,-1.91512,6.76000,-10.18103
6.77405,6.77000,10.66866,6.77000,-0.94772,6.77000,2.38118,6.77000,12.21433,6.77000,-2.01867,6.77000,-10.00358
6.78406,6.78000,11.17145,6.78000,-0.58255,6.78000,2.20810,6.78000,12.16138,6.78000,-2.12876,6.78000,-9.73199
6.79407,6.79000,11.58804,6.79000,-0.26729,6.79000,2.03206,6.79000,12.18451,6.79000,-2.22677,6.79000,-9.40761
6.80407,6.80000,11.85326,6.80000,-0.00536,6.80000,1.87663,6.80000,12.28391,6.80000,-2.29383,6.80000,-9.07907
6.81408,6.81000,11.89649,6.81000,0.19885,6.81000,1.76914,6.81000,12.44341,6.81000,-2.31230,6.81000,-8.79792
6.82408,6.82000,11.64633,6.82000,0.34112,6.82000,1.73964,6.82000,12.63248,6.82000,-2.26729,6.82000,-8.61300
6.83409,6.83000,11.03626,6.83000,0.41867,6.83000,1.81932,6.83000,12.81024,6.83000,-2.14799,6.83000,-8.56445
6.84410,6.84000,10.01108,6.84000,0.43163,6.84000,2.03830,6.84000,12.93110,6.84000,-1.94877,6.84000,-8.67826
6.85410,6.85000,8.53371,6.85000,0.38470,6.85000,2.42292,6.85000,12.95133,6.85000,-1.66965,6.85000,-8.96222
6.86411,6.86000,6.59167,6.86000,0.28853,6.86000,2.99280,6.86000,12.83593,6.86000,-1.31642,6.86000,-9.40383
6.87411,6.87000,4.20272,6.87000,0.16031,6.87000,3.75774,6.87000,12.56455,6.87000,-0.90007,6.87000,-9.97066
6.88412,6.88000,1.41863,6.88000,0.02329,6.88000,4.71512,6.88000,12.13561,6.88000,-0.43580,6.88000,-10.61336
6.89413,6.89000,-1.67382,6.89000,-0.09486,6.89000,5.84803,6.89000,11.56763,6.89000,0.05840,6.89000,-11.27158
6.90413,6.90000,-4.95547,6.90000,-0.16449,6.90000,7.12479,6.90000,10.89750,6.90000,0.56345,6.90000,-11.88207
6.91414,6.91000,-8.28168,6.91000,-0.15696,6.91000,8.50019,6.91000,10.17543,6.91000,1.06106,6.91000,-12.38750
6.92414,6.92000,-11.49359,6.92000,-0.04792,6.92000,9.91860,6.92000,9.45785,6.92000,1.53545,6.92000,-12.74392
6.93415,6.93000,-14.43240,6.93000,0.17954,6.93000,11.31880,6.93000,8.79978,6.93000,1.97498,6.93000,-12.92505
6.94416,6.94000,-16.95503,6.94000,0.53241,6.94000,12.64008,6.94000,8.24828,6.94000,2.37298,6.94000,-12.92287
6.95416,6.95000,-18.94831,6.95000,1.00636,6.95000,13.82862,6.95000,7.83774,6.95000,2.72771,6.95000,-12.74548
6.96417,6.96000,-20.33935,6.96000,1.58574,6.96000,14.84332,6.96000,7.58695,6.96000,3.04086,6.96000,-12.41311
6.97417,6.97000,-21.10004,6.97000,2.24492,6.97000,15.65926,6.97000,7.49835,6.97000,3.31466,6.97000,-11.95347
6.98418,6.98000,-21.24486,6.98000,2.95070,6.98000,16.26797,6.98000,7.55935,6.98000,3.54823,6.98000,-11.39727
6.99419,6.99000,-20.82341,6.99000,3.66535,6.99000,16.67434,6.99000,7.74562,6.99000,3.73426,6.99000,-10.77448
7.00419,7.00000,-19.91016,7.00000,4.34975,7.00000,16.89174,7.00000,8.02537,7.00000,3.85772,7.00000,-10.11166
7.01420,7.01000,-18.59476,7.01000,4.96647,7.01000,16.93730,7.01000,8.36379,7.01000,3.89770,7.01000,-9.43061
7.02420,7.02000,-16.97436,7.02000,5.48248,7.02000,16.82854,7.02000,8.72662,7.02000,3.83171,7.02000,-8.74820
7.03421,7.03000,-15.14807,7.03000,5.87148,7.03000,16.58129,7.03000,9.08297,7.03000,3.64080,7.03000,-8.07700
7.04422,7.04000,-13.21281,7.04000,6.11557,7.04000,16.20833,7.04000,9.40717,7.04000,3.31350,7.04000,-7.42641
7.05422,7.05000,-11.25955,7.05000,6.20632,7.05000,15.71870,7.05000,9.67987,7.05000,2.84817,7.05000,-6.80380
7.06423,7.06000,-9.36972,7.06000,6.14530,7.06000,15.11760,7.06000,9.88835,7.06000,2.25365,7.06000,-6.21551
7.07423,7.07000,-7.61184,7.07000,5.94388,7.07000,14.40696,7.07000,10.02628,7.07000,1.54869,7.07000,-5.66769
7.08424,7.08000,-6.03840,7.08000,5.62247,7.08000,13.58664,7.08000,10.09271,7.08000,0.76066,7.08000,-5.16653
7.09425,7.09000,-4.68363,7.09000,5.20913,7.09000,12.65607,7.09000,10.09098,7.09000,-0.07643,7.09000,-4.71776
7.10425,7.10000,-3.56229,7.10000,4.73745,7.10000,11.61602,7.10000,10.02735,7.10000,-0.92408,7.10000,-4.32575
7.11426,7.11000,-2.66999,7.11000,4.24382,7.11000,10.47037,7.11000,9.90984,7.11000,-1.74181,7.11000,-3.99247
7.12426,7.12000,-1.98527,7.12000,3.76421,7.12000,9.22759,7.12000,9.74736,7.12000,-2.48969,7.12000,-3.71679
7.13427,7.13000,-1.47306,7.13000,3.33062,7.13000,7.90190,7.13000,9.54905,7.13000,-3.13107,7.13000,-3.49455
7.14428,7.14000,-1.08946,7.14000,2.96754,7.14000,6.51366,7.14000,9.32369,7.14000,-3.63524,7.14000,-3.31896
7.15428,7.15000,-0.78689,7.15000,2.68883,7.15000,5.08905,7.15000,9.07896,7.15000,-3.98016,7.15000,-3.18105
7.16429,7.16000,-0.51928,7.16000,2.49521,7.16000,3.65891,7.16000,8.82065,7.16000,-4.15503,7.16000,-3.06954
7.17429,7.17000,-0.24665,7.17000,2.37297,7.17000,2.25677,7.17000,8.55180,7.17000,-4.16250,7.17000,-2.97026
7.18430,7.18000,0.06124,7.18000,2.29385,7.18000,0.91660,7.18000,8.27197,7.18000,-4.02002,7.18000,-2.86538
7.19431,7.19000,0.42237,7.19000,2.21644,7.19000,-0.32962,7.19000,7.97688,7.19000,-3.75978,7.19000,-2.73330
7.20431,7.20000,0.84130,7.20000,2.08906,7.20000,-1.45394,7.20000,7.65849,7.20000,-3.42661,7.20000,-2.54983
7.21432,7.21000,1.30928,7.21000,1.85389,7.21000,-2.43375,7.21000,7.30539,7.21000,-3.07362,7.21000,-2.29086
7.22432,7.22000,1.80542,7.22000,1.45192,7.22000,-3.25229,7.22000,6.90342,7.22000,-2.75572,7.22000,-1.93591
7.23433,7.23000,2.29883,7.23000,0.82848,7.23000,-3.89853,7.23000,6.43642,7.23000,-2.52228,7.23000,-1.47142
7.24434,7.24000,2.75156,7.24000,-0.06131,7.24000,-4.36671,7.24000,5.88731,7.24000,-2.41014,7.24000,-0.89314
7.25434,7.25000,3.12215,7.25000,-1.24735,7.25000,-4.65567,7.25000,5.23941,7.25000,-2.43874,7.25000,-0.20711
7.26435,7.26000,3.36987,7.26000,-2.74020,7.26000,-4.76825,7.26000,4.47825,7.26000,-2.60842,7.26000,0.57035
7.27435,7.27000,3.45944,7.27000,-4.52784,7.27000,-4.71059,7.27000,3.59373,7.27000,-2.90239,7.27000,1.41347
7.28436,7.28000,3.36632,7.28000,-6.57398,7.28000,-4.49201,7.28000,2.58248,7.28000,-3.29191,7.28000,2.28860
7.29437,7.29000,3.08260,7.29000,-8.81825,7.29000,-4.12552,7.29000,1.45038,7.29000,-3.74311,7.29000,3.15630
7.30437,7.30000,2.62215,7.30000,-11.17869,7.30000,-3.62877,7.30000,0.21472,7.30000,-4.22320,7.30000,3.97422
7.31438,7.31000,2.02368,7.31000,-13.55654,7.31000,-3.02466,7.31000,-1.09430,7.31000,-4.70407,7.31000,4.70029
7.32438,7.32000,1.34906,7.32000,-15.84358,7.32000,-2.34060,7.32000,-2.43318,7.32000,-5.16237,7.32000,5.29628
7.33439,7.33000,0.67578,7.33000,-17.93129,7.33000,-1.60657,7.33000,-3.74626,7.33000,-5.57735,7.33000,5.73139
7.34440,7.34000,0.08513,7.34000,-19.72092,7.34000,-0.85251,7.34000,-4.96843,7.34000,-5.92869,7.34000,5.98541
7.35440,7.35000,-0.35053,7.35000,-21.13273,7.35000,-0.10635,7.35000,-6.02946,7.35000,-6.19673,7.35000,6.05085
7.36441,7.36000,-0.57763,7.36000,-22.11276,7.36000,0.60682,7.36000,-6.85986,7.36000,-6.36519,7.36000,5.93341
7.37441,7.37000,-0.56690,7.37000,-22.63565,7.37000,1.26479,7.37000,-7.39772,7.37000,-6.42495,7.37000,5.65026
7.38442,7.38000,-0.31451,7.38000,-22.70336,7.38000,1.84795,7.38000,-7.59539,7.38000,-6.37627,7.38000,5.22622
7.39443,7.39000,0.16043,7.39000,-22.34075,7.39000,2.33952,7.39000,-7.42492,7.39000,-6.22824,7.39000,4.68862
7.40443,7.40000,0.82057,7.40000,-21.58979,7.40000,2.72647,7.40000,-6.88099,7.40000,-5.99548,7.40000,4.06239
7.41444,7.41000,1.61625,7.41000,-20.50392,7.41000,3.00063,7.41000,-5.98121,7.41000,-5.69401,7.41000,3.36651
7.42444,7.42000,2.49167,7.42000,-19.14332,7.42000,3.15948,7.42000,-4.76432,7.42000,-5.33787,7.42000,2.61235
7.43445,7.43000,3.39077,7.43000,-17.57120,7.43000,3.20655,7.43000,-3.28681,7.43000,-4.93771,7.43000,1.80416
7.44446,7.44000,4.26225,7.44000,-15.85089,7.44000,3.15150,7.44000,-1.61865,7.44000,-4.50107,7.44000,0.94123
7.45446,7.45000,5.06334,7.45000,-14.04360,7.45000,3.00997,7.45000,0.16171,7.45000,-4.03394,7.45000,0.02153
7.46447,7.46000,5.76230,7.46000,-12.20654,7.46000,2.80269,7.46000,1.97286,7.46000,-3.54286,7.46000,-0.95438
7.47447,7.47000,6.33986,7.47000,-10.39119,7.47000,2.55385,7.47000,3.73610,7.47000,-3.03682,7.47000,-1.97986
7.48448,7.48000,6.78955,7.48000,-8.64184,7.48000,2.28882,7.48000,5.38081,7.48000,-2.52840,7.48000,-3.04022
7.49449,7.49000,7.11699,7.49000,-6.99421,7.49000,2.03184,7.49000,6.84891,7.49000,-2.03384,7.49000,-4.11242
7.50449,7.50000,7.33847,7.50000,-5.47444,7.50000,1.80372,7.50000,8.09810,7.50000,-1.57222,7.50000,-5.16640
7.51450,7.51000,7.47892,7.51000,-4.09855,7.51000,1.61995,7.51000,9.10358,7.51000,-1.16408,7.51000,-6.16753
7.52450,7.52000,7.56941,7.52000,-2.87257,7.52000,1.48935,7.52000,9.85825,7.52000,-0.82954,7.52000,-7.07939
7.53451,7.53000,7.64433,7.53000,-1.79344,7.53000,1.41340,7.53000,10.37158,7.53000,-0.58621,7.53000,-7.86672
7.54452,7.54000,7.73833,7.54000,-0.85065,7.54000,1.38654,7.54000,10.66752,7.54000,-0.44714,7.54000,-8.49797
7.55452,7.55000,7.88290,7.55000,-0.02834,7.55000,1.39724,7.55000,10.78162,7.55000,-0.41882,7.55000,-8.94770
7.56453,7.56000,8.10285,7.56000,0.69234,7.56000,1.43001,7.56000,10.75779,7.56000,-0.49978,7.56000,-9.19866
7.57453,7.57000,8.41290,7.57000,1.33092,7.57000,1.46777,7.57000,10.64465,7.57000,-0.68005,7.57000,-9.24369
7.58454,7.58000,8.81470,7.58000,1.90567,7.58000,1.49432,7.58000,10.49176,7.58000,-0.94157,7.58000,-9.08722
7.59455,7.59000,9.29474,7.59000,2.43202,7.59000,1.49661,7.59000,10.34579,7.59000,-1.25961,7.59000,-8.74649
7.60455,7.60000,9.82321,7.60000,2.92145,7.60000,1.46676,7.60000,10.24699,7.60000,-1.60480,7.60000,-8.25185
7.61456,7.61000,10.35426,7.61000,3.38083,7.61000,1.40342,7.61000,10.22605,7.61000,-1.94560,7.61000,-7.64624
7.62456,7.62000,10.82739,7.62000,3.81209,7.62000,1.31269,7.62000,10.30183,7.62000,-2.25088,7.62000,-6.98320
7.63457,7.63000,11.17037,7.63000,4.21229,7.63000,1.20821,7.63000,10.47994,7.63000,-2.49235,7.63000,-6.32342
7.64458,7.64000,11.30336,7.64000,4.57398,7.64000,1.11066,7.64000,10.75259,7.64000,-2.64663,7.64000,-5.72969
7.65458,7.65000,11.14445,7.65000,4.88581,7.65000,1.04644,7.65000,11.09946,7.65000,-2.69685,7.65000,-5.26090
7.66459,7.66000,10.61608,7.66000,5.13343,7.66000,1.04580,7.66000,11.48952,7.66000,-2.63350,7.66000,-4.96560
7.67459,7.67000,9.65236,7.67000,5.30074,7.67000,1.14030,7.67000,11.88376,7.67000,-2.45484,7.67000,-4.87634
7.68460,7.68000,8.20652,7.68000,5.37165,7.68000,1.35996,7.68000,12.23846,7.68000,-2.16672,7.68000,-5.00557
7.69461,7.69000,6.25812,7.69000,5.33228,7.69000,1.73024,7.69000,12.50931,7.69000,-1.78209,7.69000,-5.34394
7.70461,7.70000,3.81909,7.70000,5.17372,7.70000,2.26918,7.70000,12.65622,7.70000,-1.32011,7.70000,-5.86147
7.71462,7.71000,0.93791,7.71000,4.89492,7.71000,2.98483,7.71000,12.64862,7.71000,-0.80495,7.71000,-6.51148
7.72462,7.72000,-2.29915,7.72000,4.50544,7.72000,3.87347,7.72000,12.47037,7.72000,-0.26423,7.72000,-7.23681
7.73463,7.73000,-5.77048,7.73000,4.02738,7.73000,4.91843,7.73000,12.12375,7.73000,0.27295,7.73000,-7.97738
7.74464,7.74000,-9.32575,7.74000,3.49525,7.74000,6.09011,7.74000,11.63117,7.74000,0.77828,7.74000,-8.67770
7.75464,7.75000,-12.79677,7.75000,2.95303,7.75000,7.34711,7.75000,11.03390,7.75000,1.22702,7.75000,-9.29255
7.76465,7.76000,-16.01151,7.76000,2.44867,7.76000,8.63879,7.76000,10.38742,7.76000,1.60092,7.76000,-9.78963
7.77465,7.77000,-18.80986,7.77000,2.02772,7.77000,9.90929,7.77000,9.75421,7.77000,1.89100,7.77000,-10.14941
7.78466,7.78000,-21.05875,7.78000,1.72829,7.78000,11.10256,7.78000,9.19542,7.78000,2.09923,7.78000,-10.36383
7.79467,7.79000,-22.66434,7.79000,1.57765,7.79000,12.16815,7.79000,8.76360,7.79000,2.23822,7.79000,-10.43482
7.80467,7.80000,-23.57908,7.80000,1.59027,7.80000,13.06638,7.80000,8.49729,7.80000,2.32826,7.80000,-10.37283
7.81468,7.81000,-23.80213,7.81000,1.76715,7.81000,13.77160,7.81000,8.41785,7.81000,2.39205,7.81000,-10.19517
7.82468,7.82000,-23.37342,7.82000,2.09629,7.82000,14.27250,7.82000,8.52852,7.82000,2.44829,7.82000,-9.92429
7.83469,7.83000,-22.36360,7.83000,2.55440,7.83000,14.56956,7.83000,8.81566,7.83000,2.50624,7.83000,-9.58585
7.84470,7.84000,-20.86321,7.84000,3.10952,7.84000,14.67137,7.84000,9.25217,7.84000,2.56342,7.84000,-9.20644
7.85470,7.85000,-18.97358,7.85000,3.72394,7.85000,14.59150,7.85000,9.80224,7.85000,2.60713,7.85000,-8.81097
7.86471,7.86000,-16.80033,7.86000,4.35742,7.86000,14.34657,7.86000,10.42626,7.86000,2.61878,7.86000,-8.42060
7.87471,7.87000,-14.44900,7.87000,4.97040,7.87000,13.95519,7.87000,11.08506,7.87000,2.57888,7.87000,-8.05156
7.88472,7.88000,-12.02157,7.88000,5.52701,7.88000,13.43702,7.88000,11.74283,7.88000,2.47096,7.88000,-7.71478
7.89473,7.89000,-9.61328,7.89000,5.99760,7.89000,12.81190,7.89000,12.36904,7.89000,2.28373,7.89000,-7.41595
7.90473,7.90000,-7.30929,7.90000,6.36059,7.90000,12.09894,7.90000,12.93952,7.90000,2.01164,7.90000,-7.15561
7.91474,7.91000,-5.18125,7.91000,6.60368,7.91000,11.31582,7.91000,13.43689,7.91000,1.65436,7.91000,-6.92952
7.92474,7.92000,-3.28417,7.92000,6.72428,7.92000,10.47815,7.92000,13.85041,7.92000,1.21567,7.92000,-6.72966
7.93475,7.93000,-1.65397,7.93000,6.72926,7.93000,9.59904,7.93000,14.17540,7.93000,0.70244,7.93000,-6.54571
7.94475,7.94000,-0.30624,7.94000,6.63413,7.94000,8.68893,7.94000,14.41223,7.94000,0.12397,7.94000,-6.36701
7.95476,7.95000,0.76334,7.95000,6.46150,7.95000,7.75562,7.95000,14.56504,7.95000,-0.50818,7.95000,-6.18421
7.96477,7.96000,1.57665,7.96000,6.23917,7.96000,6.80475,7.96000,14.64042,7.96000,-1.18000,7.96000,-5.99059
7.97477,7.97000,2.16918,7.97000,5.99758,7.97000,5.84037,7.97000,14.64619,7.97000,-1.87469,7.97000,-5.78261
7.98478,7.98000,2.58494,7.98000,5.76696,7.98000,4.86587,7.98000,14.59039,7.98000,-2.57258,7.98000,-5.55976
7.99478,7.99000,2.87116,7.99000,5.57418,7.99000,3.88486,7.99000,14.48071,7.99000,-3.25158,7.99000,-5.32407
8.00479,8.00000,3.07353,8.00000,5.43952,8.00000,2.90183,8.00000,14.32404,8.00000,-3.88829,8.00000,-5.07929
8.01480,8.01000,3.23273,8.01000,5.37386,8.01000,1.92260,8.01000,14.12622,8.01000,-4.45978,8.01000,-4.82971
8.02480,8.02000,3.38207,8.02000,5.37640,8.02000,0.95461,8.02000,13.89181,8.02000,-4.94569,8.02000,-4.57881
8.03481,8.03000,3.54632,8.03000,5.43330,8.03000,0.00700,8.03000,13.62389,8.03000,-5.33048,8.03000,-4.32744
8.04481,8.04000,3.74133,8.04000,5.51744,8.04000,-0.90919,8.04000,13.32392,8.04000,-5.60542,8.04000,-4.07225
8.05482,8.05000,3.97428,8.05000,5.58928,8.05000,-1.78100,8.05000,12.99175,8.05000,-5.76997,8.05000,-3.80476
8.06483,8.06000,4.24434,8.06000,5.59897,8.06000,-2.59396,8.06000,12.62543,8.06000,-5.83231,8.06000,-3.51176
8.07483,8.07000,4.54351,8.07000,5.48955,8.07000,-3.33284,8.07000,12.22110,8.07000,-5.80848,8.07000,-3.17718
8.08484,8.08000,4.85753,8.08000,5.20108,8.08000,-3.98309,8.08000,11.77262,8.08000,-5.72011,8.08000,-2.78480
8.09484,8.09000,5.16675,8.09000,4.67558,8.09000,-4.53257,8.09000,11.27137,8.09000,-5.59121,8.09000,-2.32121
8.10485,8.10000,5.44716,8.10000,3.86242,8.10000,-4.97335,8.10000,10.70647,8.10000,-5.44449,8.10000,-1.77831
8.11486,8.11000,5.67177,8.11000,2.72390,8.11000,-5.30305,8.11000,10.06554,8.11000,-5.29858,8.11000,-1.15515
8.12486,8.12000,5.81256,8.12000,1.24044,8.12000,-5.52561,8.12000,9.33611,8.12000,-5.16682,8.12000,-0.45911
8.13487,8.13000,5.84330,8.13000,-0.58501,8.13000,-5.65123,8.13000,8.50766,8.13000,-5.05778,8.13000,0.29384
8.14487,8.14000,5.74335,8.14000,-2.72407,8.14000,-5.69564,8.14000,7.57394,8.14000,-4.97708,8.14000,1.07972
8.15488,8.15000,5.50245,8.15000,-5.12200,8.15000,-5.67882,8.15000,6.53550,8.15000,-4.92940,8.15000,1.86826
8.16489,8.16000,5.12587,8.16000,-7.69932,8.16000,-5.62332,8.16000,5.40210,8.16000,-4.91945,8.16000,2.62542
8.17489,8.17000,4.63816,8.17000,-10.35616,8.17000,-5.55159,8.17000,4.19465,8.17000,-4.95111,8.17000,3.31653
8.18490,8.18000,4.08314,8.18000,-12.97927,8.18000,-5.48284,8.18000,2.94621,8.18000,-5.02492,8.18000,3.90959
8.19490,8.19000,3.51888,8.19000,-15.45137,8.19000,-5.42971,8.19000,1.70152,8.19000,-5.13540,8.19000,4.37821
8.20491,8.20000,3.00872,8.20000,-17.66191,8.20000,-5.39637,8.20000,0.51487,8.20000,-5.26995,8.20000,4.70400
8.21492,8.21000,2.61155,8.21000,-19.51782,8.21000,-5.37843,8.21000,-0.55368,8.21000,-5.41015,8.21000,4.87802
8.22492,8.22000,2.37401,8.22000,-20.95226,8.22000,-5.36490,8.22000,-1.44340,8.22000,-5.53532,8.22000,4.90087
8.23493,8.23000,2.32581,8.23000,-21.92923,8.23000,-5.34150,8.23000,-2.09877,8.23000,-5.62674,8.23000,4.78141
8.24493,8.24000,2.47775,8.24000,-22.44336,8.24000,-5.29423,8.24000,-2.47532,8.24000,-5.67121,8.24000,4.53410
8.25494,8.25000,2.82222,8.25000,-22.51505,8.25000,-5.21219,8.25000,-2.54454,8.25000,-5.66266,8.25000,4.17560
8.26495,8.26000,3.33541,8.26000,-22.18335,8.26000,-5.08903,8.26000,-2.29676,8.26000,-5.60194,8.26000,3.72178
8.27495,8.27000,3.98113,8.27000,-21.49867,8.27000,-4.92296,8.27000,-1.74183,8.27000,-5.49537,8.27000,3.18618
8.28496,8.28000,4.71557,8.28000,-20.51692,8.28000,-4.71581,8.28000,-0.90759,8.28000,-5.35262,8.28000,2.58005
8.29496,8.29000,5.49255,8.29000,-19.29555,8.29000,-4.47175,8.29000,0.16292,8.29000,-5.18482,8.29000,1.91344
8.30497,8.30000,6.26846,8.30000,-17.89077,8.30000,-4.19621,8.30000,1.41515,8.30000,-5.00296,8.30000,1.19652
8.31498,8.31000,7.00655,8.31000,-16.35576,8.31000,-3.89520,8.31000,2.78707,8.31000,-4.81669,8.31000,0.44067
8.32498,8.32000,7.67995,8.32000,-14.73938,8.32000,-3.57503,8.32000,4.21348,8.32000,-4.63342,8.32000,-0.34079
8.33499,8.33000,8.27344,8.33000,-13.08513,8.33000,-3.24223,8.33000,5.63025,8.33000,-4.45786,8.33000,-1.13244
8.34499,8.34000,8.78380,8.34000,-11.43032,8.34000,-2.90358,8.34000,6.97826,8.34000,-4.29215,8.34000,-1.91695
8.35500,8.35000,9.21897,8.35000,-9.80539,8.35000,-2.56614,8.35000,8.20681,8.35000,-4.13651,8.35000,-2.67574
8.36501,8.36000,9.59629,8.36000,-8.23338,8.36000,-2.23721,8.36000,9.27616,8.36000,-3.99040,8.36000,-3.38978
8.37501,8.37000,9.94000,8.37000,-6.72976,8.37000,-1.92425,8.37000,10.15911,8.37000,-3.85374,8.37000,-4.04042
