Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.98897,14.98000,-4.94918,14.98000,-0.36430,14.98000,7.87684,14.98000,4.98694
14.99898,14.99000,-4.96678,14.99000,-0.19396,14.99000,7.86235,14.99000,5.02341
15.00898,15.00000,-4.95892,15.00000,-0.01793,15.00000,7.83727,15.00000,5.03793
15.01899,15.01000,-4.92498,15.01000,0.15752,15.01000,7.79854,15.01000,5.02887
15.02899,15.02000,-4.86597,15.02000,0.32551,15.02000,7.74376,15.02000,4.99586
15.03900,15.03000,-4.78469,15.03000,0.47899,15.03000,7.67128,15.03000,4.94003
15.04901,15.04000,-4.68567,15.04000,0.61125,15.04000,7.58043,15.04000,4.86419
15.05901,15.05000,-4.57506,15.05000,0.71651,15.05000,7.47153,15.05000,4.77277
15.06902,15.06000,-4.46016,15.06000,0.79050,15.06000,7.34597,15.06000,4.67162
15.07902,15.07000,-4.34892,15.07000,0.83091,15.07000,7.20617,15.07000,4.56760
15.08903,15.08000,-4.24920,15.08000,0.83768,15.08000,7.05556,15.08000,4.46806
15.09904,15.09000,-4.16807,15.09000,0.81304,15.09000,6.89837,15.09000,4.38014
15.10904,15.10000,-4.11116,15.10000,0.76134,15.10000,6.73948,15.10000,4.31011
15.11905,15.11000,-4.08207,15.11000,0.68858,15.11000,6.58412,15.11000,4.26273
15.12905,15.12000,-4.08210,15.12000,0.60179,15.12000,6.43755,15.12000,4.24075
15.13906,15.13000,-4.11011,15.13000,0.50822,15.13000,6.30463,15.13000,4.24466
15.14907,15.14000,-4.16271,15.14000,0.41453,15.14000,6.18954,15.14000,4.27266
15.15907,15.15000,-4.23468,15.15000,0.32605,15.15000,6.09537,15.15000,4.32087
15.16908,15.16000,-4.31949,15.16000,0.24618,15.16000,6.02388,15.16000,4.38385
15.17908,15.17000,-4.41000,15.17000,0.17613,15.17000,5.97536,15.17000,4.45516
15.18909,15.18000,-4.49912,15.18000,0.11490,15.18000,5.94851,15.18000,4.52812
15.19910,15.19000,-4.58046,15.19000,0.05949,15.19000,5.94057,15.19000,4.59644
15.20910,15.20000,-4.64880,15.20000,0.00551,15.20000,5.94743,15.20000,4.65487
15.21911,15.21000,-4.70045,15.21000,-0.05218,15.21000,5.96398,15.21000,4.69960
15.22911,15.22000,-4.73340,15.22000,-0.11874,15.22000,5.98446,15.22000,4.72856
15.23912,15.23000,-4.74733,15.23000,-0.19858,15.23000,6.00297,15.23000,4.74144
15.24913,15.24000,-4.74335,15.24000,-0.29488,15.24000,6.01387,15.24000,4.73951
15.25913,15.25000,-4.72362,15.25000,-0.40918,15.25000,6.01230,15.25000,4.72528
15.26914,15.26000,-4.69099,15.26000,-0.54127,15.26000,5.99444,15.26000,4.70201
15.27914,15.27000,-4.64840,15.27000,-0.68934,15.27000,5.95774,15.27000,4.67313
15.28915,15.28000,-4.59848,15.28000,-0.85026,15.28000,5.90092,15.28000,4.64175
15.29916,15.29000,-4.54319,15.29000,-1.02001,15.29000,5.82386,15.29000,4.61023
15.30916,15.30000,-4.48360,15.30000,-1.19416,15.30000,5.72744,15.30000,4.57991
15.31917,15.31000,-4.41991,15.31000,-1.36828,15.31000,5.61328,15.31000,4.55111
15.32917,15.32000,-4.35157,15.32000,-1.53829,15.32000,5.48353,15.32000,4.52320
15.33918,15.33000,-4.27753,15.33000,-1.70068,15.33000,5.34077,15.33000,4.49490
15.34919,15.34000,-4.19659,15.34000,-1.85262,15.34000,5.18788,15.34000,4.46452
15.35919,15.35000,-4.10767,15.35000,-1.99199,15.35000,5.02800,15.35000,4.43032
15.36920,15.36000,-4.01009,15.36000,-2.11728,15.36000,4.86452,15.36000,4.39070
15.37920,15.37000,-3.90370,15.37000,-2.22755,15.37000,4.70104,15.37000,4.34445
15.38921,15.38000,-3.78903,15.38000,-2.32231,15.38000,4.54128,15.38000,4.29085
15.39922,15.39000,-3.66718,15.39000,-2.40147,15.39000,4.38896,15.39000,4.22967
15.40922,15.40000,-3.53976,15.40000,-2.46524,15.40000,4.24759,15.40000,4.16117
15.41923,15.41000,-3.40870,15.41000,-2.51416,15.41000,4.12026,15.41000,4.08604
15.42923,15.42000,-3.27604,15.42000,-2.54910,15.42000,4.00938,15.42000,4.00527
15.43924,15.43000,-3.14378,15.43000,-2.57122,15.43000,3.91648,15.43000,3.92014
15.44925,15.44000,-3.01373,15.44000,-2.58206,15.44000,3.84207,15.44000,3.83209
15.45925,15.45000,-2.88743,15.45000,-2.58344,15.45000,3.78559,15.45000,3.74274
15.46926,15.46000,-2.76615,15.46000,-2.57746,15.46000,3.74541,15.46000,3.65380
15.47926,15.47000,-2.65086,15.47000,-2.56642,15.47000,3.71900,15.47000,3.56708
15.48927,15.48000,-2.54229,15.48000,-2.55272,15.48000,3.70310,15.48000,3.48441
15.49928,15.49000,-2.44091,15.49000,-2.53877,15.49000,3.69392,15.49000,3.40755
15.50928,15.50000,-2.34699,15.50000,-2.52682,15.50000,3.68753,15.50000,3.33817
15.51929,15.51000,-2.26062,15.51000,-2.51889,15.51000,3.68006,15.51000,3.27770
15.52929,15.52000,-2.18174,15.52000,-2.51662,15.52000,3.66802,15.52000,3.22728
15.53930,15.53000,-2.11010,15.53000,-2.52121,15.53000,3.64854,15.53000,3.18763
15.54931,15.54000,-2.04530,15.54000,-2.53335,15.54000,3.61956,15.54000,3.15904
15.55931,15.55000,-1.98674,15.55000,-2.55316,15.55000,3.57990,15.55000,3.14127
15.56932,15.56000,-1.93366,15.56000,-2.58026,15.56000,3.52930,15.56000,3.13357
15.57932,15.57000,-1.88511,15.57000,-2.61375,15.57000,3.46837,15.57000,3.13470
15.58933,15.58000,-1.84000,15.58000,-2.65235,15.58000,3.39841,15.58000,3.14300
15.59934,15.59000,-1.79719,15.59000,-2.69441,15.59000,3.32125,15.59000,3.15648
15.60934,15.60000,-1.75553,15.60000,-2.73811,15.60000,3.23899,15.60000,3.17297
15.61935,15.61000,-1.71394,15.61000,-2.78152,15.61000,3.15382,15.61000,3.19028
15.62935,15.62000,-1.67147,15.62000,-2.82279,15.62000,3.06784,15.62000,3.20630
15.63936,15.63000,-1.62738,15.63000,-2.86027,15.63000,2.98290,15.63000,3.21922
15.64937,15.64000,-1.58114,15.64000,-2.89264,15.64000,2.90053,15.64000,3.22761
15.65937,15.65000,-1.53247,15.65000,-2.91905,15.65000,2.82191,15.65000,3.23057
15.66938,15.66000,-1.48131,15.66000,-2.93918,15.66000,2.74786,15.66000,3.22778
15.67938,15.67000,-1.42783,15.67000,-2.95326,15.67000,2.67885,15.67000,3.21952
15.68939,15.68000,-1.37235,15.68000,-2.96210,15.68000,2.61502,15.68000,3.20664
15.69940,15.69000,-1.31531,15.69000,-2.96693,15.69000,2.55624,15.69000,3.19048
15.70940,15.70000,-1.25722,15.70000,-2.96937,15.70000,2.50208,15.70000,3.17272
15.71941,15.71000,-1.19858,15.71000,-2.97124,15.71000,2.45187,15.71000,3.15525
15.72941,15.72000,-1.13983,15.72000,-2.97443,15.72000,2.40474,15.72000,3.14000
15.73942,15.73000,-1.08138,15.73000,-2.98070,15.73000,2.35962,15.73000,3.12879
15.74943,15.74000,-1.02357,15.74000,-2.99159,15.74000,2.31532,15.74000,3.12317
15.75943,15.75000,-0.96667,15.75000,-3.00822,15.75000,2.27061,15.75000,3.12429
15.76944,15.76000,-0.91096,15.76000,-3.03126,15.76000,2.22431,15.76000,3.13285
15.77944,15.77000,-0.85669,15.77000,-3.06086,15.77000,2.17537,15.77000,3.14903
15.78945,15.78000,-0.80411,15.78000,-3.09667,15.78000,2.12298,15.78000,3.17251
15.79946,15.79000,-0.75348,15.79000,-3.13788,15.79000,2.06665,15.79000,3.20254
15.80946,15.80000,-0.70502,15.80000,-3.18340,15.80000,2.00619,15.80000,3.23805
15.81947,15.81000,-0.65889,15.81000,-3.23190,15.81000,1.94179,15.81000,3.27771
15.82947,15.82000,-0.61518,15.82000,-3.28201,15.82000,1.87388,15.82000,3.32015
15.83948,15.83000,-0.57392,15.83000,-3.33239,15.83000,1.80312,15.83000,3.36396
15.84949,15.84000,-0.53504,15.84000,-3.38184,15.84000,1.73030,15.84000,3.40789
15.85949,15.85000,-0.49843,15.85000,-3.42934,15.85000,1.65630,15.85000,3.45082
15.86950,15.86000,-0.46397,15.86000,-3.47409,15.86000,1.58194,15.86000,3.49183
15.87950,15.87000,-0.43156,15.87000,-3.51553,15.87000,1.50803,15.87000,3.53024
15.88951,15.88000,-0.40116,15.88000,-3.55329,15.88000,1.43531,15.88000,3.56558
15.89952,15.89000,-0.37282,15.89000,-3.58721,15.89000,1.36445,15.89000,3.59757
15.90952,15.90000,-0.34669,15.90000,-3.61728,15.90000,1.29609,15.90000,3.62610
15.91953,15.91000,-0.32304,15.91000,-3.64362,15.91000,1.23079,15.91000,3.65120
15.92953,15.92000,-0.30223,15.92000,-3.66640,15.92000,1.16912,15.92000,3.67299
15.93954,15.93000,-0.28472,15.93000,-3.68584,15.93000,1.11157,15.93000,3.69163
15.94955,15.94000,-0.27103,15.94000,-3.70212,15.94000,1.05863,15.94000,3.70728
15.95955,15.95000,-0.26171,15.95000,-3.71540,15.95000,1.01074,15.95000,3.72009
15.96956,15.96000,-0.25733,15.96000,-3.72576,15.96000,0.96827,15.96000,3.73016
15.97956,15.97000,-0.25842,15.97000,-3.73319,15.97000,0.93152,15.97000,3.73751
15.98957,15.98000,-0.26545,15.98000,-3.73761,15.98000,0.90066,15.98000,3.74215
15.99958,15.99000,-0.27879,15.99000,-3.73884,15.99000,0.87569,15.99000,3.74398
16.00958,16.00000,-0.29872,16.00000,-3.73665,16.00000,0.85643,16.00000,3.74290
16.01959,16.01000,-0.32539,16.01000,-3.73070,16.01000,0.84249,16.01000,3.73870
16.02959,16.02000,-0.35883,16.02000,-3.72055,16.02000,0.83330,16.02000,3.73114
16.03960,16.03000,-0.39897,16.03000,-3.70571,16.03000,0.82810,16.03000,3.71993
16.04961,16.04000,-0.44561,16.04000,-3.68559,16.04000,0.82601,16.04000,3.70472
16.05961,16.05000,-0.49850,16.05000,-3.65959,16.05000,0.82603,16.05000,3.68518
16.06962,16.06000,-0.55730,16.06000,-3.62711,16.06000,0.82713,16.06000,3.66098
16.07962,16.07000,-0.62155,16.07000,-3.58765,16.07000,0.82828,16.07000,3.63191
16.08963,16.08000,-0.69072,16.08000,-3.54079,16.08000,0.82853,16.08000,3.59784
16.09964,16.09000,-0.76416,16.09000,-3.48632,16.09000,0.82706,16.09000,3.55885
16.10964,16.10000,-0.84112,16.10000,-3.42421,16.10000,0.82330,16.10000,3.51516
16.11965,16.11000,-0.92078,16.11000,-3.35464,16.11000,0.81698,16.11000,3.46721
16.12965,16.12000,-1.00235,16.12000,-3.27799,16.12000,0.80822,16.12000,3.41561
16.13966,16.13000,-1.08507,16.13000,-3.19484,16.13000,0.79749,16.13000,3.36115
16.14967,16.14000,-1.16831,16.14000,-3.10592,16.14000,0.78561,16.14000,3.30477
16.15967,16.15000,-1.25157,16.15000,-3.01210,16.15000,0.77364,16.15000,3.24754
16.16968,16.16000,-1.33448,16.16000,-2.91432,16.16000,0.76279,16.16000,3.19059
16.17968,16.17000,-1.41678,16.17000,-2.81356,16.17000,0.75425,16.17000,3.13503
16.18969,16.18000,-1.49827,16.18000,-2.71077,16.18000,0.74909,16.18000,3.08189
16.19970,16.19000,-1.57875,16.19000,-2.60681,16.19000,0.74816,16.19000,3.03204
16.20970,16.20000,-1.65799,16.20000,-2.50244,16.20000,0.75199,16.20000,2.98609
16.21971,16.21000,-1.73564,16.21000,-2.39825,16.21000,0.76078,16.21000,2.94444
16.22971,16.22000,-1.81124,16.22000,-2.29476,16.22000,0.77439,16.22000,2.90717
16.23972,16.23000,-1.88427,16.23000,-2.19234,16.23000,0.79234,16.23000,2.87416
16.24973,16.24000,-1.95413,16.24000,-2.09131,16.24000,0.81384,16.24000,2.84507
16.25973,16.25000,-2.02021,16.25000,-1.99196,16.25000,0.83786,16.25000,2.81947
16.26974,16.26000,-2.08198,16.26000,-1.89457,16.26000,0.86316,16.26000,2.79684
16.27974,16.27000,-2.13896,16.27000,-1.79946,16.27000,0.88835,16.27000,2.77668
16.28975,16.28000,-2.19082,16.28000,-1.70696,16.28000,0.91203,16.28000,2.75849
16.29975,16.29000,-2.23729,16.29000,-1.61748,16.29000,0.93278,16.29000,2.74179
16.30976,16.30000,-2.27818,16.30000,-1.53143,16.30000,0.94931,16.30000,2.72612
16.31977,16.31000,-2.31331,16.31000,-1.44929,16.31000,0.96048,16.31000,2.71099
16.32977,16.32000,-2.34253,16.32000,-1.37150,16.32000,0.96537,16.32000,2.69592
16.33978,16.33000,-2.36567,16.33000,-1.29850,16.33000,0.96331,16.33000,2.68037
16.34978,16.34000,-2.38260,16.34000,-1.23068,16.34000,0.95393,16.34000,2.66383
16.35979,16.35000,-2.39319,16.35000,-1.16833,16.35000,0.93717,16.35000,2.64578
16.36980,16.36000,-2.39744,16.36000,-1.11165,16.36000,0.91330,16.36000,2.62579
16.37980,16.37000,-2.39546,16.37000,-1.06064,16.37000,0.88289,16.37000,2.60352
16.38981,16.38000,-2.38759,16.38000,-1.01508,16.38000,0.84682,16.38000,2.57881
16.39981,16.39000,-2.37437,16.39000,-0.97453,16.39000,0.80621,16.39000,2.55166
16.40982,16.40000,-2.35655,16.40000,-0.93824,16.40000,0.76235,16.40000,2.52222
16.41983,16.41000,-2.33510,16.41000,-0.90520,16.41000,0.71663,16.41000,2.49084
16.42983,16.42000,-2.31108,16.42000,-0.87420,16.42000,0.67046,16.42000,2.45797
16.43984,16.43000,-2.28564,16.43000,-0.84391,16.43000,0.62513,16.43000,2.42415
16.44984,16.44000,-2.25983,16.44000,-0.81296,16.44000,0.58181,16.44000,2.38993
16.45985,16.45000,-2.23462,16.45000,-0.78005,16.45000,0.54141,16.45000,2.35589
16.46986,16.46000,-2.21081,16.46000,-0.74409,16.46000,0.50454,16.46000,2.32258
16.47986,16.47000,-2.18904,16.47000,-0.70420,16.47000,0.47149,16.47000,2.29055
16.48987,16.48000,-2.16984,16.48000,-0.65978,16.48000,0.44219,16.48000,2.26037
16.49987,16.49000,-2.15363,16.49000,-0.61053,16.49000,0.41624,16.49000,2.23267
16.50988,16.50000,-2.14081,16.50000,-0.55640,16.50000,0.39295,16.50000,2.20814
16.51989,16.51000,-2.13179,16.51000,-0.49763,16.51000,0.37141,16.51000,2.18757
16.52989,16.52000,-2.12701,16.52000,-0.43465,16.52000,0.35061,16.52000,2.17179
16.53990,16.53000,-2.12688,16.53000,-0.36807,16.53000,0.32951,16.53000,2.16163
16.54990,16.54000,-2.13182,16.54000,-0.29867,16.54000,0.30722,16.54000,2.15784
16.55991,16.55000,-2.14208,16.55000,-0.22729,16.55000,0.28304,16.55000,2.16098
16.56992,16.56000,-2.15773,16.56000,-0.15492,16.56000,0.25661,16.56000,2.17129
16.57992,16.57000,-2.17854,16.57000,-0.08260,16.57000,0.22790,16.57000,2.18863
16.58993,16.58000,-2.20390,16.58000,-0.01148,16.58000,0.19731,16.58000,2.21235
16.59993,16.59000,-2.23282,16.59000,0.05717,16.59000,0.16555,16.59000,2.24127
16.60994,16.60000,-2.26393,16.60000,0.12198,16.60000,0.13365,16.60000,2.27377
16.61995,16.61000,-2.29556,16.61000,0.18149,16.61000,0.10283,16.61000,2.30785
16.62995,16.62000,-2.32594,16.62000,0.23429,16.62000,0.07435,16.62000,2.34132
16.63996,16.63000,-2.35337,16.63000,0.27912,16.63000,0.04939,16.63000,2.37206
16.64996,16.64000,-2.37645,16.64000,0.31510,16.64000,0.02887,16.64000,2.39827
16.65997,16.65000,-2.39426,16.65000,0.34189,16.65000,0.01330,16.65000,2.41873
16.66998,16.66000,-2.40656,16.66000,0.35992,16.66000,0.00268,16.66000,2.43300
16.67998,16.67000,-2.41386,16.67000,0.37038,16.67000,-0.00355,16.67000,2.44153
16.68999,16.68000,-2.41729,16.68000,0.37523,16.68000,-0.00646,16.68000,2.44557
16.69999,16.69000,-2.41840,16.69000,0.37678,16.69000,-0.00739,16.69000,2.44687
16.71000,16.70000,-2.41857,16.70000,0.37703,16.70000,-0.00754,16.70000,2.44708
