Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.58394,6.58000,22.59205,6.58000,11.74102,6.58000,-9.51794,6.58000,13.69268,6.58000,-10.80090,6.58000,-0.37699
6.59395,6.59000,21.52673,6.59000,14.32506,6.59000,-9.45657,6.59000,15.02105,6.59000,-10.61697,6.59000,-0.91248
6.60395,6.60000,20.38359,6.60000,16.80263,6.60000,-9.33584,6.60000,16.21514,6.60000,-10.43580,6.60000,-1.37504
6.61396,6.61000,19.15804,6.61000,19.14536,6.61000,-9.15331,6.61000,17.26447,6.61000,-10.27705,6.61000,-1.76558
6.62396,6.62000,17.84609,6.62000,21.32813,6.62000,-8.91096,6.62000,18.16383,6.62000,-10.15607,6.62000,-2.09136
6.63397,6.63000,16.44582,6.63000,23.33112,6.63000,-8.61433,6.63000,18.91255,6.63000,-10.08331,6.63000,-2.36381
6.64398,6.64000,14.95957,6.64000,25.14254,6.64000,-8.27174,6.64000,19.51377,6.64000,-10.06421,6.64000,-2.59704
6.65398,6.65000,13.39588,6.65000,26.76105,6.65000,-7.89350,6.65000,19.97373,6.65000,-10.09942,6.65000,-2.80726
6.66399,6.66000,11.77027,6.66000,28.19689,6.66000,-7.49123,6.66000,20.30112,6.66000,-10.18571,6.66000,-3.01295
6.67399,6.67000,10.10410,6.67000,29.47080,6.67000,-7.07721,6.67000,20.50651,6.67000,-10.31732,6.67000,-3.23534
6.68400,6.68000,8.42151,6.68000,30.61091,6.68000,-6.66360,6.68000,20.60167,6.68000,-10.48753,6.68000,-3.49858
6.69401,6.69000,6.74526,6.69000,31.64844,6.69000,-6.26152,6.69000,20.59899,6.69000,-10.69008,6.69000,-3.82924
6.70401,6.70000,5.09291,6.70000,32.61339,6.70000,-5.88019,6.70000,20.51101,6.70000,-10.92003,6.70000,-4.25501
6.71402,6.71000,3.47427,6.71000,33.53130,6.71000,-5.52612,6.71000,20.35020,6.71000,-11.17389,6.71000,-4.80249
6.72402,6.72000,1.89083,6.72000,34.42145,6.72000,-5.20254,6.72000,20.12895,6.72000,-11.44883,6.72000,-5.49457
6.73403,6.73000,0.33676,6.73000,35.29631,6.73000,-4.90898,6.73000,19.85969,6.73000,-11.74136,6.73000,-6.34746
6.74404,6.74000,-1.19893,6.74000,36.16174,6.74000,-4.64114,6.74000,19.55505,6.74000,-12.04563,6.74000,-7.36817
6.75404,6.75000,-2.72960,6.75000,37.01753,6.75000,-4.39100,6.75000,19.22787,6.75000,-12.35189,6.75000,-8.55242
6.76405,6.76000,-4.26812,6.76000,37.85809,6.76000,-4.14725,6.76000,18.89108,6.76000,-12.64539,6.76000,-9.88367
6.77405,6.77000,-5.82392,6.77000,38.67321,6.77000,-3.89616,6.77000,18.55744,6.77000,-12.90609,6.77000,-11.33293
6.78406,6.78000,-7.40021,6.78000,39.44915,6.78000,-3.62288,6.78000,18.23918,6.78000,-13.10907,6.78000,-12.85965
6.79407,6.79000,-8.99149,6.79000,40.16997,6.79000,-3.31312,6.79000,17.94755,6.79000,-13.22590,6.79000,-14.41341
6.80407,6.80000,-10.58158,6.80000,40.81928,6.80000,-2.95492,6.80000,17.69239,6.80000,-13.22667,6.80000,-15.93641
6.81408,6.81000,-12.14256,6.81000,41.38202,6.81000,-2.54017,6.81000,17.48169,6.81000,-13.08262,6.81000,-17.36645
6.82408,6.82000,-13.63509,6.82000,41.84603,6.82000,-2.06577,6.82000,17.32105,6.82000,-12.76911,6.82000,-18.64035
6.83409,6.83000,-15.01020,6.83000,42.20301,6.83000,-1.53398,6.83000,17.21295,6.83000,-12.26881,6.83000,-19.69750
6.84410,6.84000,-16.21283,6.84000,42.44870,6.84000,-0.95223,6.84000,17.15585,6.84000,-11.57458,6.84000,-20.48357
6.85410,6.85000,-17.18669,6.85000,42.58218,6.85000,-0.33228,6.85000,17.14309,6.85000,-10.69196,6.85000,-20.95425
6.86411,6.86000,-17.87994,6.86000,42.60451,6.86000,0.31106,6.86000,17.16201,6.86000,-9.64051,6.86000,-21.07855
6.87411,6.87000,-18.25071,6.87000,42.51696,6.87000,0.96132,6.87000,17.19336,6.87000,-8.45393,6.87000,-20.84113
6.88412,6.88000,-18.27149,6.88000,42.31937,6.88000,1.60174,6.88000,17.21144,6.88000,-7.17851,6.88000,-20.24303
6.89413,6.89000,-17.93151,6.89000,42.00909,6.89000,2.21641,6.89000,17.18525,6.89000,-5.86983,6.89000,-19.30059
6.90413,6.90000,-17.23672,6.90000,41.58095,6.90000,2.79096,6.90000,17.08056,6.90000,-4.58789,6.90000,-18.04332
6.91414,6.91000,-16.20758,6.91000,41.02848,6.91000,3.31289,6.91000,16.86308,6.91000,-3.39126,6.91000,-16.51165
6.92414,6.92000,-14.87532,6.92000,40.34610,6.92000,3.77158,6.92000,16.50226,6.92000,-2.33084,6.92000,-14.75534
6.93415,6.93000,-13.27776,6.93000,39.53166,6.93000,4.15826,6.93000,15.97531,6.93000,-1.44451,6.93000,-12.83277
6.94416,6.94000,-11.45555,6.94000,38.58821,6.94000,4.46597,6.94000,15.27052,6.94000,-0.75351,6.94000,-10.81008
6.95416,6.95000,-9.44924,6.95000,37.52428,6.95000,4.68970,6.95000,14.38904,6.95000,-0.26128,6.95000,-8.75929
6.96417,6.96000,-7.29719,6.96000,36.35260,6.96000,4.82653,6.96000,13.34479,6.96000,0.04521,6.96000,-6.75458
6.97417,6.97000,-5.03404,6.97000,35.08801,6.97000,4.87554,6.97000,12.16269,6.97000,0.19196,6.97000,-4.86694
6.98418,6.98000,-2.68941,6.98000,33.74532,6.98000,4.83740,6.98000,10.87563,6.98000,0.21312,6.98000,-3.15828
6.99419,6.99000,-0.28727,6.99000,32.33772,6.99000,4.71367,6.99000,9.52078,6.99000,0.14573,6.99000,-1.67643
7.00419,7.00000,2.15373,7.00000,30.87551,7.00000,4.50624,7.00000,8.13574,7.00000,0.02457,7.00000,-0.45206
7.01420,7.01000,4.61851,7.01000,29.36495,7.01000,4.21738,7.01000,6.75505,7.01000,-0.12176,7.01000,0.50230
7.02420,7.02000,7.09282,7.02000,27.80725,7.02000,3.85069,7.02000,5.40733,7.02000,-0.27343,7.02000,1.19142
7.03421,7.03000,9.56034,7.03000,26.19824,7.03000,3.41246,7.03000,4.11334,7.03000,-0.42045,7.03000,1.63505
7.04422,7.04000,12.00069,7.04000,24.52898,7.04000,2.91283,7.04000,2.88529,7.04000,-0.56245,7.04000,1.86479
7.05422,7.05000,14.38898,7.05000,22.78763,7.05000,2.36622,7.05000,1.72723,7.05000,-0.70760,7.05000,1.92042
7.06423,7.06000,16.69710,7.06000,20.96218,7.06000,1.79038,7.06000,0.63648,7.06000,-0.87064,7.06000,1.84595
7.07423,7.07000,18.89598,7.07000,19.04348,7.07000,1.20477,7.07000,-0.39419,7.07000,-1.07018,7.07000,1.68572
7.08424,7.08000,20.95837,7.08000,17.02782,7.08000,0.62828,7.08000,-1.37411,7.08000,-1.32536,7.08000,1.48092
7.09425,7.09000,22.86116,7.09000,14.91853,7.09000,0.07706,7.09000,-2.31231,7.09000,-1.65233,7.09000,1.26667
7.10425,7.10000,24.58688,7.10000,12.72633,7.10000,-0.43744,7.10000,-3.21561,7.10000,-2.06075,7.10000,1.07010
7.11426,7.11000,26.12421,7.11000,10.46839,7.11000,-0.90989,7.11000,-4.08744,7.11000,-2.55127,7.11000,0.90950
7.12426,7.12000,27.46774,7.12000,8.16654,7.12000,-1.34205,7.12000,-4.92753,7.12000,-3.11401,7.12000,0.79457
7.13427,7.13000,28.61720,7.13000,5.84506,7.13000,-1.74279,7.13000,-5.73232,7.13000,-3.72870,7.13000,0.72771
7.14428,7.14000,29.57656,7.14000,3.52865,7.14000,-2.12743,7.14000,-6.49595,7.14000,-4.36621,7.14000,0.70587
7.15428,7.15000,30.35316,7.15000,1.24087,7.15000,-2.51596,7.15000,-7.21130,7.15000,-4.99146,7.15000,0.72267
7.16429,7.16000,30.95674,7.16000,-0.99673,7.16000,-2.93056,7.16000,-7.87087,7.16000,-5.56736,7.16000,0.77055
7.17429,7.17000,31.39862,7.17000,-3.16487,7.17000,-3.39228,7.17000,-8.46727,7.17000,-6.05922,7.17000,0.84264
7.18430,7.18000,31.69099,7.18000,-5.24609,7.18000,-3.91736,7.18000,-8.99321,7.18000,-6.43896,7.18000,0.93443
7.19431,7.19000,31.84657,7.19000,-7.22366,7.19000,-4.51372,7.19000,-9.44102,7.19000,-6.68853,7.19000,1.04492
7.20431,7.20000,31.87856,7.20000,-9.07998,7.20000,-5.17823,7.20000,-9.80194,7.20000,-6.80174,7.20000,1.17712
7.21432,7.21000,31.80113,7.21000,-10.79471,7.21000,-5.89542,7.21000,-10.06545,7.21000,-6.78449,7.21000,1.33755
7.22432,7.22000,31.63007,7.22000,-12.34341,7.22000,-6.63842,7.22000,-10.21893,7.22000,-6.65341,7.22000,1.53489
7.23433,7.23000,31.38343,7.23000,-13.69703,7.23000,-7.37220,7.23000,-10.24785,7.23000,-6.43361,7.23000,1.77792
7.24434,7.24000,31.08169,7.24000,-14.82275,7.24000,-8.05903,7.24000,-10.13651,7.24000,-6.15592,7.24000,2.07312
7.25434,7.25000,30.74690,7.25000,-15.68623,7.25000,-8.66492,7.25000,-9.86938,7.25000,-5.85399,7.25000,2.42255
7.26435,7.26000,30.40065,7.26000,-16.25496,7.26000,-9.16578,7.26000,-9.43276,7.26000,-5.56134,7.26000,2.82206
7.27435,7.27000,30.06128,7.27000,-16.50203,7.27000,-9.55171,7.27000,-8.81679,7.27000,-5.30861,7.27000,3.26030
7.28436,7.28000,29.74110,7.28000,-16.40966,7.28000,-9.82823,7.28000,-8.01712,7.28000,-5.12152,7.28000,3.71825
7.29437,7.29000,29.44458,7.29000,-15.97154,7.29000,-10.01427,7.29000,-7.03618,7.29000,-5.01996,7.29000,4.16967
7.30437,7.30000,29.16803,7.30000,-15.19338,7.30000,-10.13760,7.30000,-5.88343,7.30000,-5.01808,7.30000,4.58246
7.31438,7.31000,28.90069,7.31000,-14.09162,7.31000,-10.22908,7.31000,-4.57465,7.31000,-5.12477,7.31000,4.92107
7.32438,7.32000,28.62677,7.32000,-12.69059,7.32000,-10.31725,7.32000,-3.13023,7.32000,-5.34322,7.32000,5.15005
7.33439,7.33000,28.32768,7.33000,-11.01916,7.33000,-10.42420,7.33000,-1.57327,7.33000,-5.66858,7.33000,5.23853
7.34440,7.34000,27.98398,7.34000,-9.10772,7.34000,-10.56299,7.34000,0.07220,7.34000,-6.08443,7.34000,5.16488
7.35440,7.35000,27.57674,7.35000,-6.98645,7.35000,-10.73630,7.35000,1.78202,7.35000,-6.56042,7.35000,4.92091
7.36441,7.36000,27.08841,7.36000,-4.68517,7.36000,-10.93622,7.36000,3.53160,7.36000,-7.05441,7.36000,4.51443
7.37441,7.37000,26.50337,7.37000,-2.23443,7.37000,-11.14526,7.37000,5.29507,7.37000,-7.52005,7.37000,3.96965
7.38442,7.38000,25.80843,7.38000,0.33310,7.38000,-11.33871,7.38000,7.04431,7.38000,-7.91716,7.38000,3.32460
7.39443,7.39000,24.99349,7.39000,2.98190,7.39000,-11.48835,7.39000,8.74899,7.39000,-8.22024,7.39000,2.62611
7.40443,7.40000,24.05245,7.40000,5.67398,7.40000,-11.56654,7.40000,10.37776,7.40000,-8.42170,7.40000,1.92312
7.41444,7.41000,22.98382,7.41000,8.37010,7.41000,-11.54996,7.41000,11.90051,7.41000,-8.52949,7.41000,1.25984
7.42444,7.42000,21.79067,7.42000,11.03099,7.42000,-11.42234,7.42000,13.29123,7.42000,-8.56136,7.42000,0.67043
7.43445,7.43000,20.47960,7.43000,13.61799,7.43000,-11.17577,7.43000,14.53038,7.43000,-8.53863,7.43000,0.17610
7.44446,7.44000,19.05932,7.44000,16.09341,7.44000,-10.81096,7.44000,15.60612,7.44000,-8.48171,7.44000,-0.21530
7.45446,7.45000,17.53952,7.45000,18.42151,7.45000,-10.33647,7.45000,16.51430,7.45000,-8.40814,7.45000,-0.50786
7.46447,7.46000,15.93087,7.46000,20.57052,7.46000,-9.76764,7.46000,17.25746,7.46000,-8.33242,7.46000,-0.71513
7.47447,7.47000,14.24615,7.47000,22.51597,7.47000,-9.12501,7.47000,17.84350,7.47000,-8.26653,7.47000,-0.85733
7.48448,7.48000,12.50163,7.48000,24.24393,7.48000,-8.43265,7.48000,18.28413,7.48000,-8.22044,7.48000,-0.95901
7.49449,7.49000,10.71781,7.49000,25.75324,7.49000,-7.71621,7.49000,18.59353,7.49000,-8.20216,7.49000,-1.04719
7.50449,7.50000,8.91844,7.50000,27.05528,7.50000,-7.00081,7.50000,18.78700,7.50000,-8.21766,7.50000,-1.15007
7.51450,7.51000,7.12786,7.51000,28.17138,7.51000,-6.30895,7.51000,18.87972,7.51000,-8.27075,7.51000,-1.29603
7.52450,7.52000,5.36732,7.52000,29.12858,7.52000,-5.65859,7.52000,18.88578,7.52000,-8.36304,7.52000,-1.51254
7.53451,7.53000,3.65159,7.53000,29.95508,7.53000,-5.06175,7.53000,18.81752,7.53000,-8.49385,7.53000,-1.82493
7.54452,7.54000,1.98705,7.54000,30.67665,7.54000,-4.52381,7.54000,18.68538,7.54000,-8.66010,7.54000,-2.25495
7.55452,7.55000,0.37150,7.55000,31.31464,7.55000,-4.04363,7.55000,18.49819,7.55000,-8.85601,7.55000,-2.81923
7.56453,7.56000,-1.20428,7.56000,31.88542,7.56000,-3.61441,7.56000,18.26392,7.56000,-9.07287,7.56000,-3.52783
7.57453,7.57000,-2.75392,7.57000,32.40073,7.57000,-3.22488,7.57000,17.99042,7.57000,-9.29872,7.57000,-4.38315
7.58454,7.58000,-4.29265,7.58000,32.86842,7.58000,-2.86091,7.58000,17.68611,7.58000,-9.51826,7.58000,-5.37910
7.59455,7.59000,-5.83446,7.59000,33.29305,7.59000,-2.50702,7.59000,17.36029,7.59000,-9.71300,7.59000,-6.50080
7.60455,7.60000,-7.38971,7.60000,33.67656,7.60000,-2.14788,7.60000,17.02315,7.60000,-9.86178,7.60000,-7.72466
7.61456,7.61000,-8.96302,7.61000,34.01895,7.61000,-1.76978,7.61000,16.68540,7.61000,-9.94185,7.61000,-9.01903
7.62456,7.62000,-10.55151,7.62000,34.31918,7.62000,-1.36176,7.62000,16.35779,7.62000,-9.93023,7.62000,-10.34533
7.63457,7.63000,-12.14337,7.63000,34.57630,7.63000,-0.91658,7.63000,16.05063,7.63000,-9.80544,7.63000,-11.65960
7.64458,7.64000,-13.71689,7.64000,34.79066,7.64000,-0.43119,7.64000,15.77327,7.64000,-9.54907,7.64000,-12.91461
7.65458,7.65000,-15.24023,7.65000,34.96483,7.65000,0.09319,7.65000,15.53372,7.65000,-9.14736,7.65000,-14.06228
7.66459,7.66000,-16.67245,7.66000,35.10407,7.66000,0.65152,7.66000,15.33810,7.66000,-8.59254,7.66000,-15.05652
7.67459,7.67000,-17.96574,7.67000,35.21579,7.67000,1.23565,7.67000,15.18985,7.67000,-7.88426,7.67000,-15.85634
7.68460,7.68000,-19.06930,7.68000,35.30821,7.68000,1.83543,7.68000,15.08882,7.68000,-7.03091,7.68000,-16.42894
7.69461,7.69000,-19.93424,7.69000,35.38814,7.69000,2.43968,7.69000,15.03018,7.69000,-6.05078,7.69000,-16.75215
7.70461,7.70000,-20.51879,7.70000,35.45853,7.70000,3.03716,7.70000,15.00353,7.70000,-4.97260,7.70000,-16.81576
7.71462,7.71000,-20.79301,7.71000,35.51645,7.71000,3.61722,7.71000,14.99268,7.71000,-3.83514,7.71000,-16.62147
7.72462,7.72000,-20.74193,7.72000,35.55211,7.72000,4.17015,7.72000,14.97618,7.72000,-2.68550,7.72000,-16.18135
7.73463,7.73000,-20.36661,7.73000,35.54942,7.73000,4.68715,7.73000,14.92879,7.73000,-1.57612,7.73000,-15.51526
7.74464,7.74000,-19.68292,7.74000,35.48786,7.74000,5.16012,7.74000,14.82348,7.74000,-0.56022,7.74000,-14.64744
7.75464,7.75000,-18.71827,7.75000,35.34520,7.75000,5.58123,7.75000,14.63354,7.75000,0.31354,7.75000,-13.60336
7.76465,7.76000,-17.50694,7.76000,35.10064,7.76000,5.94261,7.76000,14.33476,7.76000,1.00666,7.76000,-12.40776
7.77465,7.77000,-16.08522,7.77000,34.73778,7.77000,6.23611,7.77000,13.90769,7.77000,1.49554,7.77000,-11.08476
7.78466,7.78000,-14.48725,7.78000,34.24701,7.78000,6.45332,7.78000,13.33996,7.78000,1.77414,7.78000,-9.65964
7.79467,7.79000,-12.74246,7.79000,33.62668,7.79000,6.58591,7.79000,12.62803,7.79000,1.85406,7.79000,-8.16138
7.80467,7.80000,-10.87472,7.80000,32.88262,7.80000,6.62622,7.80000,11.77788,7.80000,1.76201,7.80000,-6.62478
7.81468,7.81000,-8.90288,7.81000,32.02605,7.81000,6.56815,7.81000,10.80434,7.81000,1.53546,7.81000,-5.09092
7.82468,7.82000,-6.84168,7.82000,31.07094,7.82000,6.40784,7.82000,9.72916,7.82000,1.21734,7.82000,-3.60548
7.83469,7.83000,-4.70242,7.83000,30.03184,7.83000,6.14402,7.83000,8.57847,7.83000,0.85074,7.83000,-2.21509
7.84470,7.84000,-2.49346,7.84000,28.92251,7.84000,5.77806,7.84000,7.38004,7.84000,0.47418,7.84000,-0.96298
7.85470,7.85000,-0.22099,7.85000,27.75511,7.85000,5.31400,7.85000,6.16079,7.85000,0.11778,7.85000,0.11485
7.86471,7.86000,2.10938,7.86000,26.53924,7.86000,4.75887,7.86000,4.94459,7.86000,-0.19930,7.86000,0.99222
7.87471,7.87000,4.49027,7.87000,25.28070,7.87000,4.12340,7.87000,3.75073,7.87000,-0.47014,7.87000,1.65422
7.88472,7.88000,6.91039,7.88000,23.98049,7.88000,3.42254,7.88000,2.59294,7.88000,-0.70010,7.88000,2.09764
7.89473,7.89000,9.35304,7.89000,22.63451,7.89000,2.67549,7.89000,1.47918,7.89000,-0.90577,7.89000,2.33067
7.90473,7.90000,11.79599,7.90000,21.23437,7.90000,1.90492,7.90000,0.41217,7.90000,-1.11316,7.90000,2.37201
7.91474,7.91000,14.21224,7.91000,19.76888,7.91000,1.13560,7.91000,-0.60955,7.91000,-1.35511,7.91000,2.24935
7.92474,7.92000,16.57161,7.92000,18.22605,7.92000,0.39254,7.92000,-1.59008,7.92000,-1.66784,7.92000,1.99736
7.93475,7.93000,18.84262,7.93000,16.59513,7.93000,-0.30093,7.93000,-2.53452,7.93000,-2.08669,7.93000,1.65505
7.94475,7.94000,20.99450,7.94000,14.86858,7.94000,-0.92517,7.94000,-3.44737,7.94000,-2.64129,7.94000,1.26299
7.95476,7.95000,22.99928,7.95000,13.04362,7.95000,-1.46606,7.95000,-4.33124,7.95000,-3.35098,7.95000,0.86037
7.96477,7.96000,24.83352,7.96000,11.12322,7.96000,-1.91651,7.96000,-5.18609,7.96000,-4.22089,7.96000,0.48244
7.97477,7.97000,26.47971,7.97000,9.11640,7.97000,-2.27748,7.97000,-6.00923,7.97000,-5.23982,7.97000,0.15847
7.98478,7.98000,27.92698,7.98000,7.03767,7.98000,-2.55838,7.98000,-6.79594,7.98000,-6.38000,7.98000,-0.08946
7.99478,7.99000,29.17124,7.99000,4.90598,7.99000,-2.77666,7.99000,-7.54057,7.99000,-7.59898,7.99000,-0.24691
8.00479,8.00000,30.21471,8.00000,2.74331,8.00000,-2.95665,8.00000,-8.23774,8.00000,-8.84315,8.00000,-0.30698
8.01480,8.01000,31.06492,8.01000,0.57341,8.01000,-3.12762,8.01000,-8.88319,8.01000,-10.05252,8.01000,-0.26962
8.02480,8.02000,31.73348,8.02000,-1.57942,8.02000,-3.32093,8.02000,-9.47418,8.02000,-11.16627,8.02000,-0.14042
8.03481,8.03000,32.23456,8.03000,-3.69135,8.03000,-3.56658,8.03000,-10.00913,8.03000,-12.12860,8.03000,0.07108
8.04481,8.04000,32.58338,8.04000,-5.73986,8.04000,-3.88934,8.04000,-10.48688,8.04000,-12.89435,8.04000,0.35384
8.05482,8.05000,32.79498,8.05000,-7.70419,8.05000,-4.30512,8.05000,-10.90547,8.05000,-13.43357,8.05000,0.69779
8.06483,8.06000,32.88353,8.06000,-9.56490,8.06000,-4.81805,8.06000,-11.26084,8.06000,-13.73423,8.06000,1.09581
8.07483,8.07000,32.86231,8.07000,-11.30249,8.07000,-5.41897,8.07000,-11.54559,8.07000,-13.80259,8.07000,1.54452
8.08484,8.08000,32.74436,8.08000,-12.89542,8.08000,-6.08576,8.08000,-11.74812,8.08000,-13.66135,8.08000,2.04352
8.09484,8.09000,32.54356,8.09000,-14.31802,8.09000,-6.78578,8.09000,-11.85229,8.09000,-13.34611,8.09000,2.59356
8.10485,8.10000,32.27546,8.10000,-15.53945,8.10000,-7.48037,8.10000,-11.83785,8.10000,-12.90095,8.10000,3.19391
8.11486,8.11000,31.95726,8.11000,-16.52411,8.11000,-8.13061,8.11000,-11.68173,8.11000,-12.37402,8.11000,3.83994
8.12486,8.12000,31.60665,8.12000,-17.23377,8.12000,-8.70333,8.12000,-11.36017,8.12000,-11.81333,8.12000,4.52108
8.13487,8.13000,31.23971,8.13000,-17.63102,8.13000,-9.17616,8.13000,-10.85132,8.13000,-11.26307,8.13000,5.21963
8.14487,8.14000,30.86862,8.14000,-17.68331,8.14000,-9.54043,8.14000,-10.13794,8.14000,-10.76073,8.14000,5.91057
8.15488,8.15000,30.50001,8.15000,-17.36663,8.15000,-9.80147,8.15000,-9.20964,8.15000,-10.33513,8.15000,6.56244
8.16489,8.16000,30.13457,8.16000,-16.66826,8.16000,-9.97628,8.16000,-8.06430,8.16000,-10.00563,8.16000,7.13920
8.17489,8.17000,29.76772,8.17000,-15.58781,8.17000,-10.08951,8.17000,-6.70850,8.17000,-9.78216,8.17000,7.60319
8.18490,8.18000,29.39113,8.18000,-14.13692,8.18000,-10.16866,8.18000,-5.15688,8.18000,-9.66540,8.18000,7.91872
8.19490,8.19000,28.99428,8.19000,-12.33784,8.19000,-10.23964,8.19000,-3.43078,8.19000,-9.64661,8.19000,8.05633
8.20491,8.20000,28.56567,8.20000,-10.22163,8.20000,-10.32316,8.20000,-1.55651,8.20000,-9.70693,8.20000,7.99709
8.21492,8.21000,28.09345,8.21000,-7.82660,8.21000,-10.43203,8.21000,0.43612,8.21000,-9.81748,8.21000,7.73630
8.22492,8.22000,27.56591,8.22000,-5.19700,8.22000,-10.56963,8.22000,2.51469,8.22000,-9.94211,8.22000,7.28581
8.23493,8.23000,26.97179,8.23000,-2.38189,8.23000,-10.72959,8.23000,4.64431,8.23000,-10.04373,8.23000,6.67405
8.24493,8.24000,26.30067,8.24000,0.56605,8.24000,-10.89693,8.24000,6.78740,8.24000,-10.09254,8.24000,5.94322
8.25494,8.25000,25.54335,8.25000,3.59223,8.25000,-11.05077,8.25000,8.90367,8.25000,-10.07254,8.25000,5.14376
8.26495,8.26000,24.69239,8.26000,6.64226,8.26000,-11.16779,8.26000,10.95112,8.26000,-9.98364,8.26000,4.32725
8.27495,8.27000,23.74249,8.27000,9.66422,8.27000,-11.22587,8.27000,12.88813,8.27000,-9.83898,8.27000,3.53930
8.28496,8.28000,22.69065,8.28000,12.61018,8.28000,-11.20704,8.28000,14.67647,8.28000,-9.65968,8.28000,2.81436
8.29496,8.29000,21.53564,8.29000,15.43677,8.29000,-11.09950,8.29000,16.28415,8.29000,-9.46961,8.29000,2.17331
8.30497,8.30000,20.27710,8.30000,18.10500,8.30000,-10.89833,8.30000,17.68735,8.30000,-9.29184,8.30000,1.62360
8.31498,8.31000,18.91486,8.31000,20.58047,8.31000,-10.60528,8.31000,18.87111,8.31000,-9.14681,8.31000,1.16121
8.32498,8.32000,17.44938,8.32000,22.83476,8.32000,-10.22770,8.32000,19.82891,8.32000,-9.05139,8.32000,0.77348
8.33499,8.33000,15.88348,8.33000,24.84830,8.33000,-9.77716,8.33000,20.56194,8.33000,-9.01791,8.33000,0.44190
8.34499,8.34000,14.22493,8.34000,26.61371,8.34000,-9.26794,8.34000,21.07820,8.34000,-9.05304,8.34000,0.14439
8.35500,8.35000,12.48826,8.35000,28.13803,8.35000,-8.71571,8.35000,21.39164,8.35000,-9.15731,8.35000,-0.14320
8.36501,8.36000,10.69478,8.36000,29.44246,8.36000,-8.13632,8.36000,21.52125,8.36000,-9.32550,8.36000,-0.44607
8.37501,8.37000,8.86994,8.37000,30.55904,8.37000,-7.54478,8.37000,21.48984,8.37000,-9.54839,8.37000,-0.78989
8.38502,8.38000,7.03884,8.38000,31.52515,8.38000,-6.95453,8.38000,21.32266,8.38000,-9.81479,8.38000,-1.20006
8.39502,8.39000,5.22151,8.39000,32.37758,8.39000,-6.37690,8.39000,21.04597,8.39000,-10.11328,8.39000,-1.70056
8.40503,8.40000,3.42947,8.40000,33.14774,8.40000,-5.82070,8.40000,20.68563,8.40000,-10.43270,8.40000,-2.31233
8.41504,8.41000,1.66477,8.41000,33.85917,8.41000,-5.29186,8.41000,20.26600,8.41000,-10.76167,8.41000,-3.05122
8.42504,8.42000,-0.07880,8.42000,34.52689,8.42000,-4.79328,8.42000,19.80899,8.42000,-11.08744,8.42000,-3.92592
8.43505,8.43000,-1.81280,8.43000,35.15838,8.43000,-4.32472,8.43000,19.33329,8.43000,-11.39470,8.43000,-4.93602
8.44505,8.44000,-3.55058,8.44000,35.75503,8.44000,-3.88285,8.44000,18.85375,8.44000,-11.66486,8.44000,-6.07084
8.45506,8.45000,-5.30363,8.45000,36.31393,8.45000,-3.46151,8.45000,18.38108,8.45000,-11.87581,8.45000,-7.30909
8.46507,8.46000,-7.07818,8.46000,36.82966,8.46000,-3.05219,8.46000,17.92201,8.46000,-12.00246,8.46000,-8.61945
8.47507,8.47000,-8.87220,8.47000,37.29609,8.47000,-2.64491,8.47000,17.47997,8.47000,-12.01796,8.47000,-9.96217
8.48508,8.48000,-10.67283,8.48000,37.70837,8.48000,-2.22935,8.48000,17.05631,8.48000,-11.89553,8.48000,-11.29146
8.49508,8.49000,-12.45464,8.49000,38.06463,8.49000,-1.79622,8.49000,16.65166,8.49000,-11.61080,8.49000,-12.55826
8.50509,8.50000,-14.17916,8.50000,38.36723,8.50000,-1.33846,8.50000,16.26718,8.50000,-11.14451,8.50000,-13.71336
