Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94117,1.94000,-0.33860,1.94000,-0.35560,1.94000,0.07110,1.94000,-0.15016,1.94000,0.04508,1.94000,-0.11586
1.95117,1.95000,-0.33347,1.95000,-0.35163,1.95000,0.07151,1.95000,-0.14858,1.95000,0.03442,1.95000,-0.11202
1.96118,1.96000,-0.32823,1.96000,-0.34721,1.96000,0.07190,1.96000,-0.14645,1.96000,0.02393,1.96000,-0.10604
1.97118,1.97000,-0.32275,1.97000,-0.34239,1.97000,0.07225,1.97000,-0.14378,1.97000,0.01374,1.97000,-0.09804
1.98119,1.98000,-0.31695,1.98000,-0.33723,1.98000,0.07256,1.98000,-0.14058,1.98000,0.00391,1.98000,-0.08827
1.99120,1.99000,-0.31073,1.99000,-0.33179,1.99000,0.07284,1.99000,-0.13689,1.99000,-0.00553,1.99000,-0.07711
2.00120,2.00000,-0.30402,2.00000,-0.32609,2.00000,0.07309,2.00000,-0.13279,2.00000,-0.01462,2.00000,-0.06502
2.01121,2.01000,-0.29680,2.01000,-0.32020,2.01000,0.07331,2.01000,-0.12837,2.01000,-0.02338,2.01000,-0.05248
2.02121,2.02000,-0.28904,2.02000,-0.31418,2.02000,0.07349,2.02000,-0.12371,2.02000,-0.03186,2.02000,-0.03994
2.03122,2.03000,-0.28077,2.03000,-0.30813,2.03000,0.07363,2.03000,-0.11895,2.03000,-0.04013,2.03000,-0.02777
2.04123,2.04000,-0.27205,2.04000,-0.30216,2.04000,0.07372,2.04000,-0.11422,2.04000,-0.04824,2.04000,-0.01621
2.05123,2.05000,-0.26298,2.05000,-0.29643,2.05000,0.07375,2.05000,-0.10964,2.05000,-0.05627,2.05000,-0.00540
2.06124,2.06000,-0.25371,2.06000,-0.29109,2.06000,0.07372,2.06000,-0.10536,2.06000,-0.06430,2.06000,0.00466
2.07124,2.07000,-0.24439,2.07000,-0.28634,2.07000,0.07365,2.07000,-0.10151,2.07000,-0.07242,2.07000,0.01404
2.08125,2.08000,-0.23520,2.08000,-0.28233,2.08000,0.07357,2.08000,-0.09822,2.08000,-0.08072,2.08000,0.02286
2.09126,2.09000,-0.22630,2.09000,-0.27923,2.09000,0.07351,2.09000,-0.09559,2.09000,-0.08930,2.09000,0.03128
2.10126,2.10000,-0.21785,2.10000,-0.27711,2.10000,0.07349,2.10000,-0.09372,2.10000,-0.09824,2.10000,0.03946
2.11127,2.11000,-0.20995,2.11000,-0.27601,2.11000,0.07355,2.11000,-0.09265,2.11000,-0.10756,2.11000,0.04755
2.12127,2.12000,-0.20268,2.12000,-0.27589,2.12000,0.07370,2.12000,-0.09236,2.12000,-0.11724,2.12000,0.05568
2.13128,2.13000,-0.19606,2.13000,-0.27660,2.13000,0.07395,2.13000,-0.09281,2.13000,-0.12719,2.13000,0.06394
2.14129,2.14000,-0.19006,2.14000,-0.27792,2.14000,0.07427,2.14000,-0.09389,2.14000,-0.13724,2.14000,0.07239
2.15129,2.15000,-0.18463,2.15000,-0.27957,2.15000,0.07465,2.15000,-0.09543,2.15000,-0.14719,2.15000,0.08106
2.16130,2.16000,-0.17971,2.16000,-0.28125,2.16000,0.07504,2.16000,-0.09723,2.16000,-0.15676,2.16000,0.08992
2.17130,2.17000,-0.17521,2.17000,-0.28263,2.17000,0.07542,2.17000,-0.09908,2.17000,-0.16570,2.17000,0.09894
2.18131,2.18000,-0.17106,2.18000,-0.28344,2.18000,0.07575,2.18000,-0.10075,2.18000,-0.17374,2.18000,0.10803
2.19132,2.19000,-0.16719,2.19000,-0.28349,2.19000,0.07604,2.19000,-0.10202,2.19000,-0.18071,2.19000,0.11708
2.20132,2.20000,-0.16357,2.20000,-0.28267,2.20000,0.07629,2.20000,-0.10273,2.20000,-0.18646,2.20000,0.12594
2.21133,2.21000,-0.16013,2.21000,-0.28098,2.21000,0.07652,2.21000,-0.10277,2.21000,-0.19097,2.21000,0.13443
2.22133,2.22000,-0.15685,2.22000,-0.27853,2.22000,0.07677,2.22000,-0.10211,2.22000,-0.19425,2.22000,0.14233
2.23134,2.23000,-0.15369,2.23000,-0.27551,2.23000,0.07708,2.23000,-0.10079,2.23000,-0.19639,2.23000,0.14943
2.24135,2.24000,-0.15061,2.24000,-0.27217,2.24000,0.07746,2.24000,-0.09891,2.24000,-0.19757,2.24000,0.15556
2.25135,2.25000,-0.14759,2.25000,-0.26876,2.25000,0.07793,2.25000,-0.09660,2.25000,-0.19800,2.25000,0.16062
2.26136,2.26000,-0.14459,2.26000,-0.26554,2.26000,0.07850,2.26000,-0.09404,2.26000,-0.19796,2.26000,0.16459
2.27136,2.27000,-0.14158,2.27000,-0.26274,2.27000,0.07914,2.27000,-0.09138,2.27000,-0.19775,2.27000,0.16751
2.28137,2.28000,-0.13858,2.28000,-0.26051,2.28000,0.07981,2.28000,-0.08878,2.28000,-0.19765,2.28000,0.16948
2.29138,2.29000,-0.13560,2.29000,-0.25892,2.29000,0.08047,2.29000,-0.08635,2.29000,-0.19787,2.29000,0.17063
2.30138,2.30000,-0.13270,2.30000,-0.25798,2.30000,0.08106,2.30000,-0.08416,2.30000,-0.19857,2.30000,0.17111
2.31139,2.31000,-0.12999,2.31000,-0.25764,2.31000,0.08153,2.31000,-0.08225,2.31000,-0.19979,2.31000,0.17106
2.32139,2.32000,-0.12757,2.32000,-0.25779,2.32000,0.08185,2.32000,-0.08060,2.32000,-0.20146,2.32000,0.17061
2.33140,2.33000,-0.12559,2.33000,-0.25829,2.33000,0.08201,2.33000,-0.07918,2.33000,-0.20347,2.33000,0.16985
2.34141,2.34000,-0.12415,2.34000,-0.25899,2.34000,0.08200,2.34000,-0.07795,2.34000,-0.20560,2.34000,0.16883
2.35141,2.35000,-0.12336,2.35000,-0.25979,2.35000,0.08185,2.35000,-0.07685,2.35000,-0.20763,2.35000,0.16754
2.36142,2.36000,-0.12327,2.36000,-0.26060,2.36000,0.08158,2.36000,-0.07586,2.36000,-0.20930,2.36000,0.16591
2.37142,2.37000,-0.12389,2.37000,-0.26136,2.37000,0.08123,2.37000,-0.07498,2.37000,-0.21038,2.37000,0.16379
2.38143,2.38000,-0.12518,2.38000,-0.26208,2.38000,0.08086,2.38000,-0.07424,2.38000,-0.21064,2.38000,0.16102
2.39144,2.39000,-0.12706,2.39000,-0.26276,2.39000,0.08049,2.39000,-0.07369,2.39000,-0.20993,2.39000,0.15739
2.40144,2.40000,-0.12942,2.40000,-0.26344,2.40000,0.08018,2.40000,-0.07341,2.40000,-0.20816,2.40000,0.15274
2.41145,2.41000,-0.13211,2.41000,-0.26415,2.41000,0.07997,2.41000,-0.07346,2.41000,-0.20529,2.41000,0.14693
2.42145,2.42000,-0.13500,2.42000,-0.26490,2.42000,0.07990,2.42000,-0.07389,2.42000,-0.20135,2.42000,0.13986
2.43146,2.43000,-0.13795,2.43000,-0.26565,2.43000,0.07999,2.43000,-0.07470,2.43000,-0.19639,2.43000,0.13151
2.44147,2.44000,-0.14083,2.44000,-0.26637,2.44000,0.08028,2.44000,-0.07587,2.44000,-0.19052,2.44000,0.12190
2.45147,2.45000,-0.14354,2.45000,-0.26696,2.45000,0.08077,2.45000,-0.07735,2.45000,-0.18386,2.45000,0.11112
2.46148,2.46000,-0.14599,2.46000,-0.26736,2.46000,0.08147,2.46000,-0.07905,2.46000,-0.17658,2.46000,0.09929
2.47148,2.47000,-0.14811,2.47000,-0.26749,2.47000,0.08238,2.47000,-0.08086,2.47000,-0.16881,2.47000,0.08657
2.48149,2.48000,-0.14985,2.48000,-0.26730,2.48000,0.08348,2.48000,-0.08271,2.48000,-0.16070,2.48000,0.07315
2.49150,2.49000,-0.15118,2.49000,-0.26679,2.49000,0.08474,2.49000,-0.08452,2.49000,-0.15236,2.49000,0.05922
2.50150,2.50000,-0.15208,2.50000,-0.26596,2.50000,0.08613,2.50000,-0.08626,2.50000,-0.14388,2.50000,0.04498
2.51151,2.51000,-0.15257,2.51000,-0.26487,2.51000,0.08762,2.51000,-0.08792,2.51000,-0.13529,2.51000,0.03062
2.52151,2.52000,-0.15265,2.52000,-0.26359,2.52000,0.08918,2.52000,-0.08954,2.52000,-0.12666,2.52000,0.01627
2.53152,2.53000,-0.15237,2.53000,-0.26216,2.53000,0.09078,2.53000,-0.09119,2.53000,-0.11802,2.53000,0.00207
2.54153,2.54000,-0.15175,2.54000,-0.26062,2.54000,0.09240,2.54000,-0.09291,2.54000,-0.10942,2.54000,-0.01195
2.55153,2.55000,-0.15083,2.55000,-0.25897,2.55000,0.09403,2.55000,-0.09476,2.55000,-0.10092,2.55000,-0.02575
2.56154,2.56000,-0.14965,2.56000,-0.25716,2.56000,0.09562,2.56000,-0.09680,2.56000,-0.09254,2.56000,-0.03936
2.57154,2.57000,-0.14825,2.57000,-0.25510,2.57000,0.09714,2.57000,-0.09903,2.57000,-0.08429,2.57000,-0.05280
2.58155,2.58000,-0.14665,2.58000,-0.25265,2.58000,0.09854,2.58000,-0.10143,2.58000,-0.07616,2.58000,-0.06604
2.59156,2.59000,-0.14487,2.59000,-0.24967,2.59000,0.09977,2.59000,-0.10393,2.59000,-0.06807,2.59000,-0.07900
2.60156,2.60000,-0.14292,2.60000,-0.24600,2.60000,0.10077,2.60000,-0.10645,2.60000,-0.05991,2.60000,-0.09152
2.61157,2.61000,-0.14080,2.61000,-0.24152,2.61000,0.10147,2.61000,-0.10888,2.61000,-0.05153,2.61000,-0.10336
2.62157,2.62000,-0.13851,2.62000,-0.23617,2.62000,0.10183,2.62000,-0.11111,2.62000,-0.04271,2.62000,-0.11426
2.63158,2.63000,-0.13609,2.63000,-0.22994,2.63000,0.10183,2.63000,-0.11303,2.63000,-0.03327,2.63000,-0.12391
2.64159,2.64000,-0.13354,2.64000,-0.22291,2.64000,0.10148,2.64000,-0.11456,2.64000,-0.02303,2.64000,-0.13210
2.65159,2.65000,-0.13089,2.65000,-0.21524,2.65000,0.10081,2.65000,-0.11567,2.65000,-0.01193,2.65000,-0.13865
2.66160,2.66000,-0.12815,2.66000,-0.20714,2.66000,0.09991,2.66000,-0.11634,2.66000,-0.00002,2.66000,-0.14351
2.67160,2.67000,-0.12534,2.67000,-0.19889,2.67000,0.09885,2.67000,-0.11662,2.67000,0.01252,2.67000,-0.14670
2.68161,2.68000,-0.12246,2.68000,-0.19074,2.68000,0.09774,2.68000,-0.11657,2.68000,0.02534,2.68000,-0.14832
2.69162,2.69000,-0.11950,2.69000,-0.18297,2.69000,0.09668,2.69000,-0.11626,2.69000,0.03805,2.69000,-0.14850
2.70162,2.70000,-0.11646,2.70000,-0.17580,2.70000,0.09575,2.70000,-0.11577,2.70000,0.05015,2.70000,-0.14744
2.71163,2.71000,-0.11334,2.71000,-0.16940,2.71000,0.09503,2.71000,-0.11516,2.71000,0.06119,2.71000,-0.14529
2.72163,2.72000,-0.11015,2.72000,-0.16387,2.72000,0.09457,2.72000,-0.11451,2.72000,0.07076,2.72000,-0.14220
2.73164,2.73000,-0.10694,2.73000,-0.15921,2.73000,0.09438,2.73000,-0.11383,2.73000,0.07860,2.73000,-0.13829
2.74165,2.74000,-0.10372,2.74000,-0.15538,2.74000,0.09450,2.74000,-0.11313,2.74000,0.08454,2.74000,-0.13363
2.75165,2.75000,-0.10052,2.75000,-0.15225,2.75000,0.09489,2.75000,-0.11241,2.75000,0.08860,2.75000,-0.12828
2.76166,2.76000,-0.09738,2.76000,-0.14967,2.76000,0.09553,2.76000,-0.11166,2.76000,0.09092,2.76000,-0.12225
2.77166,2.77000,-0.09428,2.77000,-0.14744,2.77000,0.09637,2.77000,-0.11085,2.77000,0.09178,2.77000,-0.11558
2.78167,2.78000,-0.09120,2.78000,-0.14539,2.78000,0.09736,2.78000,-0.10997,2.78000,0.09152,2.78000,-0.10829
2.79168,2.79000,-0.08810,2.79000,-0.14334,2.79000,0.09840,2.79000,-0.10904,2.79000,0.09052,2.79000,-0.10042
2.80168,2.80000,-0.08491,2.80000,-0.14113,2.80000,0.09943,2.80000,-0.10807,2.80000,0.08915,2.80000,-0.09202
2.81169,2.81000,-0.08157,2.81000,-0.13866,2.81000,0.10037,2.81000,-0.10706,2.81000,0.08770,2.81000,-0.08320
2.82169,2.82000,-0.07802,2.82000,-0.13586,2.82000,0.10114,2.82000,-0.10604,2.82000,0.08638,2.82000,-0.07407
2.83170,2.83000,-0.07425,2.83000,-0.13265,2.83000,0.10168,2.83000,-0.10501,2.83000,0.08532,2.83000,-0.06479
2.84171,2.84000,-0.07026,2.84000,-0.12903,2.84000,0.10195,2.84000,-0.10398,2.84000,0.08452,2.84000,-0.05557
2.85171,2.85000,-0.06607,2.85000,-0.12499,2.85000,0.10192,2.85000,-0.10295,2.85000,0.08395,2.85000,-0.04667
2.86172,2.86000,-0.06175,2.86000,-0.12054,2.86000,0.10162,2.86000,-0.10189,2.86000,0.08353,2.86000,-0.03833
2.87172,2.87000,-0.05740,2.87000,-0.11571,2.87000,0.10108,2.87000,-0.10079,2.87000,0.08317,2.87000,-0.03079
2.88173,2.88000,-0.05311,2.88000,-0.11054,2.88000,0.10036,2.88000,-0.09963,2.88000,0.08279,2.88000,-0.02424
2.89174,2.89000,-0.04895,2.89000,-0.10508,2.89000,0.09953,2.89000,-0.09840,2.89000,0.08234,2.89000,-0.01879
2.90174,2.90000,-0.04501,2.90000,-0.09940,2.90000,0.09866,2.90000,-0.09711,2.90000,0.08178,2.90000,-0.01446
2.91175,2.91000,-0.04130,2.91000,-0.09360,2.91000,0.09783,2.91000,-0.09578,2.91000,0.08113,2.91000,-0.01115
2.92175,2.92000,-0.03785,2.92000,-0.08776,2.92000,0.09709,2.92000,-0.09444,2.92000,0.08038,2.92000,-0.00868
2.93176,2.93000,-0.03461,2.93000,-0.08201,2.93000,0.09644,2.93000,-0.09313,2.93000,0.07959,2.93000,-0.00679
2.94177,2.94000,-0.03156,2.94000,-0.07646,2.94000,0.09588,2.94000,-0.09191,2.94000,0.07876,2.94000,-0.00521
2.95177,2.95000,-0.02866,2.95000,-0.07122,2.95000,0.09538,2.95000,-0.09083,2.95000,0.07792,2.95000,-0.00362
2.96178,2.96000,-0.02589,2.96000,-0.06638,2.96000,0.09488,2.96000,-0.08994,2.96000,0.07704,2.96000,-0.00171
2.97178,2.97000,-0.02325,2.97000,-0.06200,2.97000,0.09432,2.97000,-0.08923,2.97000,0.07606,2.97000,0.00080
2.98179,2.98000,-0.02078,2.98000,-0.05808,2.98000,0.09364,2.98000,-0.08869,2.98000,0.07489,2.98000,0.00419
2.99180,2.99000,-0.01854,2.99000,-0.05460,2.99000,0.09278,2.99000,-0.08826,2.99000,0.07340,2.99000,0.00865
3.00180,3.00000,-0.01662,3.00000,-0.05146,3.00000,0.09169,3.00000,-0.08786,3.00000,0.07145,3.00000,0.01429
3.01181,3.01000,-0.01511,3.01000,-0.04856,3.01000,0.09036,3.01000,-0.08736,3.01000,0.06890,3.01000,0.02111
3.02181,3.02000,-0.01410,3.02000,-0.04575,3.02000,0.08876,3.02000,-0.08666,3.02000,0.06564,3.02000,0.02901
3.03182,3.03000,-0.01365,3.03000,-0.04291,3.03000,0.08690,3.03000,-0.08566,3.03000,0.06162,3.03000,0.03776
3.04183,3.04000,-0.01377,3.04000,-0.03993,3.04000,0.08479,3.04000,-0.08427,3.04000,0.05683,3.04000,0.04702
3.05183,3.05000,-0.01444,3.05000,-0.03672,3.05000,0.08243,3.05000,-0.08248,3.05000,0.05135,3.05000,0.05638
3.06184,3.06000,-0.01557,3.06000,-0.03328,3.06000,0.07981,3.06000,-0.08028,3.06000,0.04534,3.06000,0.06540
3.07184,3.07000,-0.01707,3.07000,-0.02964,3.07000,0.07695,3.07000,-0.07775,3.07000,0.03901,3.07000,0.07359
3.08185,3.08000,-0.01880,3.08000,-0.02590,3.08000,0.07381,3.08000,-0.07499,3.08000,0.03263,3.08000,0.08056
3.09186,3.09000,-0.02065,3.09000,-0.02217,3.09000,0.07039,3.09000,-0.07212,3.09000,0.02650,3.09000,0.08594
3.10186,3.10000,-0.02254,3.10000,-0.01861,3.10000,0.06669,3.10000,-0.06928,3.10000,0.02095,3.10000,0.08951
3.11187,3.11000,-0.02443,3.11000,-0.01535,3.11000,0.06271,3.11000,-0.06661,3.11000,0.01627,3.11000,0.09117
3.12187,3.12000,-0.02631,3.12000,-0.01250,3.12000,0.05851,3.12000,-0.06419,3.12000,0.01270,3.12000,0.09097
3.13188,3.13000,-0.02824,3.13000,-0.01013,3.13000,0.05418,3.13000,-0.06208,3.13000,0.01039,3.13000,0.08911
3.14189,3.14000,-0.03026,3.14000,-0.00824,3.14000,0.04982,3.14000,-0.06029,3.14000,0.00936,3.14000,0.08590
3.15189,3.15000,-0.03244,3.15000,-0.00678,3.15000,0.04558,3.15000,-0.05878,3.15000,0.00950,3.15000,0.08171
3.16190,3.16000,-0.03477,3.16000,-0.00568,3.16000,0.04158,3.16000,-0.05747,3.16000,0.01060,3.16000,0.07692
3.17190,3.17000,-0.03723,3.17000,-0.00481,3.17000,0.03795,3.17000,-0.05626,3.17000,0.01232,3.17000,0.07189
3.18191,3.18000,-0.03971,3.18000,-0.00406,3.18000,0.03477,3.18000,-0.05503,3.18000,0.01430,3.18000,0.06690
3.19192,3.19000,-0.04206,3.19000,-0.00329,3.19000,0.03210,3.19000,-0.05371,3.19000,0.01615,3.19000,0.06215
3.20192,3.20000,-0.04410,3.20000,-0.00242,3.20000,0.02993,3.20000,-0.05222,3.20000,0.01756,3.20000,0.05774
3.21193,3.21000,-0.04565,3.21000,-0.00139,3.21000,0.02824,3.21000,-0.05052,3.21000,0.01828,3.21000,0.05369
3.22193,3.22000,-0.04656,3.22000,-0.00018,3.22000,0.02699,3.22000,-0.04862,3.22000,0.01819,3.22000,0.04995
3.23194,3.23000,-0.04670,3.23000,0.00117,3.23000,0.02611,3.23000,-0.04655,3.23000,0.01724,3.23000,0.04643
3.24195,3.24000,-0.04606,3.24000,0.00261,3.24000,0.02555,3.24000,-0.04436,3.24000,0.01548,3.24000,0.04304
3.25195,3.25000,-0.04466,3.25000,0.00406,3.25000,0.02527,3.25000,-0.04213,3.25000,0.01302,3.25000,0.03967
3.26196,3.26000,-0.04260,3.26000,0.00544,3.26000,0.02524,3.26000,-0.03994,3.26000,0.00998,3.26000,0.03626
3.27196,3.27000,-0.04005,3.27000,0.00669,3.27000,0.02547,3.27000,-0.03787,3.27000,0.00652,3.27000,0.03279
3.28197,3.28000,-0.03722,3.28000,0.00774,3.28000,0.02594,3.28000,-0.03600,3.28000,0.00280,3.28000,0.02927
3.29198,3.29000,-0.03432,3.29000,0.00859,3.29000,0.02666,3.29000,-0.03437,3.29000,-0.00103,3.29000,0.02579
3.30198,3.30000,-0.03153,3.30000,0.00924,3.30000,0.02762,3.30000,-0.03302,3.30000,-0.00481,3.30000,0.02247
3.31199,3.31000,-0.02902,3.31000,0.00972,3.31000,0.02879,3.31000,-0.03199,3.31000,-0.00841,3.31000,0.01949
3.32199,3.32000,-0.02686,3.32000,0.01008,3.32000,0.03014,3.32000,-0.03128,3.32000,-0.01166,3.32000,0.01703
3.33200,3.33000,-0.02508,3.33000,0.01037,3.33000,0.03159,3.33000,-0.03086,3.33000,-0.01444,3.33000,0.01533
3.34201,3.34000,-0.02366,3.34000,0.01065,3.34000,0.03305,3.34000,-0.03070,3.34000,-0.01663,3.34000,0.01458
3.35201,3.35000,-0.02249,3.35000,0.01096,3.35000,0.03441,3.35000,-0.03074,3.35000,-0.01812,3.35000,0.01499
3.36202,3.36000,-0.02148,3.36000,0.01130,3.36000,0.03558,3.36000,-0.03090,3.36000,-0.01889,3.36000,0.01664
3.37202,3.37000,-0.02051,3.37000,0.01169,3.37000,0.03648,3.37000,-0.03108,3.37000,-0.01896,3.37000,0.01953
3.38203,3.38000,-0.01947,3.38000,0.01210,3.38000,0.03702,3.38000,-0.03117,3.38000,-0.01846,3.38000,0.02350
3.39204,3.39000,-0.01831,3.39000,0.01249,3.39000,0.03718,3.39000,-0.03110,3.39000,-0.01756,3.39000,0.02826
3.40204,3.40000,-0.01702,3.40000,0.01281,3.40000,0.03695,3.40000,-0.03079,3.40000,-0.01651,3.40000,0.03339
3.41205,3.41000,-0.01561,3.41000,0.01303,3.41000,0.03634,3.41000,-0.03018,3.41000,-0.01561,3.41000,0.03844
3.42205,3.42000,-0.01414,3.42000,0.01312,3.42000,0.03539,3.42000,-0.02927,3.42000,-0.01515,3.42000,0.04295
3.43206,3.43000,-0.01271,3.43000,0.01305,3.43000,0.03418,3.43000,-0.02805,3.43000,-0.01536,3.43000,0.04653
3.44207,3.44000,-0.01139,3.44000,0.01285,3.44000,0.03275,3.44000,-0.02654,3.44000,-0.01641,3.44000,0.04886
3.45207,3.45000,-0.01027,3.45000,0.01253,3.45000,0.03118,3.45000,-0.02477,3.45000,-0.01837,3.45000,0.04975
3.46208,3.46000,-0.00939,3.46000,0.01213,3.46000,0.02952,3.46000,-0.02282,3.46000,-0.02115,3.46000,0.04911
3.47208,3.47000,-0.00878,3.47000,0.01168,3.47000,0.02780,3.47000,-0.02072,3.47000,-0.02457,3.47000,0.04695
3.48209,3.48000,-0.00840,3.48000,0.01121,3.48000,0.02605,3.48000,-0.01856,3.48000,-0.02834,3.48000,0.04339
3.49210,3.49000,-0.00820,3.49000,0.01074,3.49000,0.02426,3.49000,-0.01639,3.49000,-0.03208,3.49000,0.03865
3.50210,3.50000,-0.00809,3.50000,0.01027,3.50000,0.02243,3.50000,-0.01426,3.50000,-0.03543,3.50000,0.03303
3.51211,3.51000,-0.00798,3.51000,0.00979,3.51000,0.02054,3.51000,-0.01223,3.51000,-0.03803,3.51000,0.02690
3.52211,3.52000,-0.00777,3.52000,0.00928,3.52000,0.01859,3.52000,-0.01030,3.52000,-0.03957,3.52000,0.02064
3.53212,3.53000,-0.00739,3.53000,0.00873,3.53000,0.01657,3.53000,-0.00849,3.53000,-0.03985,3.53000,0.01467
3.54213,3.54000,-0.00678,3.54000,0.00810,3.54000,0.01450,3.54000,-0.00677,3.54000,-0.03878,3.54000,0.00936
3.55213,3.55000,-0.00590,3.55000,0.00741,3.55000,0.01241,3.55000,-0.00511,3.55000,-0.03635,3.55000,0.00502
3.56214,3.56000,-0.00476,3.56000,0.00665,3.56000,0.01034,3.56000,-0.00346,3.56000,-0.03268,3.56000,0.00191
3.57214,3.57000,-0.00337,3.57000,0.00583,3.57000,0.00835,3.57000,-0.00176,3.57000,-0.02795,3.57000,0.00022
3.58215,3.58000,-0.00178,3.58000,0.00499,3.58000,0.00648,3.58000,0.00003,3.58000,-0.02242,3.58000,0.00006
3.59216,3.59000,-0.00004,3.59000,0.00415,3.59000,0.00477,3.59000,0.00196,3.59000,-0.01636,3.59000,0.00144
3.60216,3.60000,0.00179,3.60000,0.00331,3.60000,0.00326,3.60000,0.00405,3.60000,-0.01006,3.60000,0.00431
3.61217,3.61000,0.00363,3.61000,0.00247,3.61000,0.00194,3.61000,0.00632,3.61000,-0.00380,3.61000,0.00853
3.62217,3.62000,0.00540,3.62000,0.00163,3.62000,0.00082,3.62000,0.00873,3.62000,0.00221,3.62000,0.01389
3.63218,3.63000,0.00704,3.63000,0.00074,3.63000,-0.00012,3.63000,0.01124,3.63000,0.00780,3.63000,0.02014
3.64219,3.64000,0.00846,3.64000,-0.00022,3.64000,-0.00090,3.64000,0.01379,3.64000,0.01284,3.64000,0.02697
3.65219,3.65000,0.00960,3.65000,-0.00131,3.65000,-0.00154,3.65000,0.01629,3.65000,0.01729,3.65000,0.03406
3.66220,3.66000,0.01039,3.66000,-0.00256,3.66000,-0.00206,3.66000,0.01865,3.66000,0.02113,3.66000,0.04112
3.67220,3.67000,0.01082,3.67000,-0.00402,3.67000,-0.00245,3.67000,0.02081,3.67000,0.02439,3.67000,0.04786
3.68221,3.68000,0.01089,3.68000,-0.00570,3.68000,-0.00272,3.68000,0.02268,3.68000,0.02714,3.68000,0.05408
3.69222,3.69000,0.01062,3.69000,-0.00758,3.69000,-0.00287,3.69000,0.02421,3.69000,0.02947,3.69000,0.05964
3.70222,3.70000,0.01009,3.70000,-0.00963,3.70000,-0.00289,3.70000,0.02536,3.70000,0.03149,3.70000,0.06449
3.71223,3.71000,0.00938,3.71000,-0.01177,3.71000,-0.00280,3.71000,0.02613,3.71000,0.03336,3.71000,0.06862
3.72223,3.72000,0.00861,3.72000,-0.01390,3.72000,-0.00263,3.72000,0.02654,3.72000,0.03523,3.72000,0.07209
3.73224,3.73000,0.00792,3.73000,-0.01591,3.73000,-0.00240,3.73000,0.02664,3.73000,0.03730,3.73000,0.07495
3.74225,3.74000,0.00742,3.74000,-0.01766,3.74000,-0.00218,3.74000,0.02650,3.74000,0.03978,3.74000,0.07730
3.75225,3.75000,0.00723,3.75000,-0.01900,3.75000,-0.00203,3.75000,0.02619,3.75000,0.04287,3.75000,0.07917
3.76226,3.76000,0.00745,3.76000,-0.01980,3.76000,-0.00201,3.76000,0.02583,3.76000,0.04677,3.76000,0.08059
3.77226,3.77000,0.00814,3.77000,-0.01996,3.77000,-0.00219,3.77000,0.02551,3.77000,0.05164,3.77000,0.08159
3.78227,3.78000,0.00931,3.78000,-0.01940,3.78000,-0.00263,3.78000,0.02534,3.78000,0.05757,3.78000,0.08213
3.79228,3.79000,0.01093,3.79000,-0.01809,3.79000,-0.00334,3.79000,0.02540,3.79000,0.06459,3.79000,0.08218
3.80228,3.80000,0.01292,3.80000,-0.01605,3.80000,-0.00432,3.80000,0.02579,3.80000,0.07263,3.80000,0.08170
3.81229,3.81000,0.01517,3.81000,-0.01335,3.81000,-0.00556,3.81000,0.02657,3.81000,0.08153,3.81000,0.08064
3.82229,3.82000,0.01755,3.82000,-0.01009,3.82000,-0.00700,3.82000,0.02778,3.82000,0.09104,3.82000,0.07897
3.83230,3.83000,0.01990,3.83000,-0.00639,3.83000,-0.00858,3.83000,0.02941,3.83000,0.10087,3.83000,0.07673
3.84231,3.84000,0.02211,3.84000,-0.00242,3.84000,-0.01022,3.84000,0.03147,3.84000,0.11064,3.84000,0.07404
3.85231,3.85000,0.02405,3.85000,0.00168,3.85000,-0.01185,3.85000,0.03390,3.85000,0.12001,3.85000,0.07106
3.86232,3.86000,0.02564,3.86000,0.00575,3.86000,-0.01341,3.86000,0.03665,3.86000,0.12865,3.86000,0.06803
3.87232,3.87000,0.02683,3.87000,0.00965,3.87000,-0.01486,3.87000,0.03963,3.87000,0.13630,3.87000,0.06517
3.88233,3.88000,0.02761,3.88000,0.01329,3.88000,-0.01619,3.88000,0.04277,3.88000,0.14278,3.88000,0.06268
3.89234,3.89000,0.02798,3.89000,0.01659,3.89000,-0.01738,3.89000,0.04598,3.89000,0.14801,3.89000,0.06068
3.90234,3.90000,0.02799,3.90000,0.01950,3.90000,-0.01847,3.90000,0.04916,3.90000,0.15199,3.90000,0.05921
3.91235,3.91000,0.02769,3.91000,0.02201,3.91000,-0.01949,3.91000,0.05224,3.91000,0.15482,3.91000,0.05818
3.92235,3.92000,0.02715,3.92000,0.02416,3.92000,-0.02050,3.92000,0.05514,3.92000,0.15661,3.92000,0.05739
3.93236,3.93000,0.02649,3.93000,0.02599,3.93000,-0.02157,3.93000,0.05783,3.93000,0.15756,3.93000,0.05659
3.94237,3.94000,0.02580,3.94000,0.02760,3.94000,-0.02280,3.94000,0.06026,3.94000,0.15787,3.94000,0.05550
