Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.09606	10.09000	25.64847	10.09000	-14.31139	10.09000	-1.29137	10.09000	-7.81825	10.09000	4.82452	10.09000	3.32296	10.09000	-1.82209	10.09000	8.71141	10.09000	2.55244	10.09000	-8.72656	10.09000	-0.70908	10.09000	-8.16841	10.09000	9.02053	10.09000	-1.16022	10.09000	4.82701	10.09000	-8.30283	10.09000	8.49902	10.09000	3.71511	10.09000	-2.97154	10.09000	-8.29930	10.09000	-1.58004	10.09000	-3.45740	10.09000	22.75662	10.09000	-7.05726	10.09000	1.34894	10.09000	1.08821	10.09000	11.29563	10.09000	28.79209	10.09000	-4.07692	10.09000	-0.27165	10.09000	-11.04454	10.09000	-6.74861	10.09000	-1.50019	10.09000	-8.51579	10.09000	-1.09055	10.09000	-1.31232	10.09000	-4.18344	10.09000	8.97189	10.09000	1.77803	10.09000	0.29159	10.09000	14.01562	10.09000	2.65662	
10.10607	10.10000	24.93312	10.10000	-12.60312	10.10000	-2.06641	10.10000	-6.62589	10.10000	4.06127	10.10000	3.43775	10.10000	-1.90366	10.10000	8.15645	10.10000	2.70556	10.10000	-8.76425	10.10000	-0.80392	10.10000	-7.92767	10.10000	8.66043	10.10000	-0.87332	10.10000	4.47813	10.10000	-8.03176	10.10000	8.20381	10.10000	3.23359	10.10000	-2.99517	10.10000	-7.91081	10.10000	-1.95812	10.10000	-3.48965	10.10000	22.42437	10.10000	-7.18027	10.10000	1.50108	10.10000	0.39032	10.10000	12.65891	10.10000	32.72667	10.10000	-3.79914	10.10000	-0.47109	10.10000	-18.78243	10.10000	-5.97066	10.10000	-1.81052	10.10000	-10.82355	10.10000	-0.93793	10.10000	-2.75928	10.10000	-4.22097	10.10000	9.81444	10.10000	1.90753	10.10000	1.07036	10.10000	14.08444	10.10000	2.91763	
10.11607	10.11000	24.13752	10.11000	-10.67259	10.11000	-2.81783	10.11000	-5.40667	10.11000	3.42125	10.11000	3.53247	10.11000	-1.94486	10.11000	7.53512	10.11000	2.82099	10.11000	-8.77410	10.11000	-0.89221	10.11000	-7.65356	10.11000	8.27765	10.11000	-0.54707	10.11000	4.09548	10.11000	-7.72510	10.11000	7.88990	10.11000	2.64627	10.11000	-2.99573	10.11000	-7.36285	10.11000	-2.42839	10.11000	-3.58212	10.11000	21.92283	10.11000	-7.29448	10.11000	1.58057	10.11000	-0.32344	10.11000	13.76899	10.11000	36.64563	10.11000	-3.56444	10.11000	-0.58726	10.11000	-19.34203	10.11000	-5.16846	10.11000	-1.93153	10.11000	-12.83820	10.11000	-0.77864	10.11000	-4.08672	10.11000	-4.16883	10.11000	10.69000	10.11000	2.00950	10.11000	1.88172	10.11000	14.17487	10.11000	3.24140	
10.12608	10.12000	23.25873	10.12000	-8.54700	10.12000	-3.52124	10.12000	-4.18582	10.12000	2.93673	10.12000	3.62710	10.12000	-1.93717	10.12000	6.86823	10.12000	2.89386	10.12000	-8.75137	10.12000	-0.96354	10.12000	-7.35212	10.12000	7.86776	10.12000	-0.19257	10.12000	3.69189	10.12000	-7.39050	10.12000	7.54909	10.12000	1.97726	10.12000	-2.97010	10.12000	-6.66334	10.12000	-2.98516	10.12000	-3.74427	10.12000	21.28013	10.12000	-7.39356	10.12000	1.58165	10.12000	-1.02913	10.12000	14.59483	10.12000	40.47455	10.12000	-3.37583	10.12000	-0.60829	10.12000	-12.86425	10.12000	-4.41987	10.12000	-1.85530	10.12000	-14.45395	10.12000	-0.61285	10.12000	-5.21646	10.12000	-4.02398	10.12000	11.52464	10.12000	2.07513	10.12000	2.69564	10.12000	14.27615	10.12000	3.61319	
10.13608	10.13000	22.29744	10.13000	-6.25697	10.13000	-4.15063	10.13000	-2.98795	10.13000	2.63137	10.13000	3.74464	10.13000	-1.87325	10.13000	6.17658	10.13000	2.92109	10.13000	-8.69302	10.13000	-1.00913	10.13000	-7.02997	10.13000	7.42635	10.13000	0.17862	10.13000	3.27999	10.13000	-7.03608	10.13000	7.17368	10.13000	1.25868	10.13000	-2.91540	10.13000	-5.82778	10.13000	-3.61952	10.13000	-3.98450	10.13000	20.52942	10.13000	-7.47335	10.13000	1.50071	10.13000	-1.70132	10.13000	15.12287	10.13000	44.13975	10.13000	-3.23592	10.13000	-0.52881	10.13000	-3.20008	10.13000	-3.80271	10.13000	-1.58717	10.13000	-15.58374	10.13000	-0.44306	10.13000	-6.08397	10.13000	-3.80652	10.13000	12.23584	10.13000	2.09523	10.13000	3.48062	10.13000	14.37575	10.13000	4.01097	
10.14609	10.14000	21.25803	10.14000	-3.83566	10.14000	-4.68020	10.14000	-1.83607	10.14000	2.51613	10.14000	3.90854	10.14000	-1.74757	10.14000	5.47903	10.14000	2.90148	10.14000	-8.59795	10.14000	-1.02234	10.14000	-6.69349	10.14000	6.95031	10.14000	0.55496	10.14000	2.87099	10.14000	-6.66955	10.14000	6.75793	10.14000	0.52855	10.14000	-2.82931	10.14000	-4.87889	10.14000	-4.31962	10.14000	-4.30916	10.14000	19.70626	10.14000	-7.53262	10.14000	1.33756	10.14000	-2.31458	10.14000	15.35579	10.14000	47.57053	10.14000	-3.14721	10.14000	-0.35093	10.14000	4.74771	10.14000	-3.38378	10.14000	-1.14422	10.14000	-16.16823	10.14000	-0.27336	10.14000	-6.64517	10.14000	-3.55362	10.14000	12.74288	10.14000	2.06192	10.14000	4.20532	10.14000	14.45947	10.14000	4.40763	
10.15610	10.15000	20.14782	10.15000	-1.31838	10.15000	-5.08729	10.15000	-0.75100	10.15000	2.58455	10.15000	4.13980	10.15000	-1.55701	10.15000	4.79086	10.15000	2.83585	10.15000	-8.46699	10.15000	-0.99895	10.15000	-6.34829	10.15000	6.43869	10.15000	0.92539	10.15000	2.47385	10.15000	-6.29754	10.15000	6.29908	10.15000	-0.17191	10.15000	-2.71046	10.15000	-3.84591	10.15000	-5.07105	10.15000	-4.72132	10.15000	18.84602	10.15000	-7.57366	10.15000	1.09686	10.15000	-2.84510	10.15000	15.30996	10.15000	50.70084	10.15000	-3.11183	10.15000	-0.08460	10.15000	6.83913	10.15000	-3.20880	10.15000	-0.55332	10.15000	-16.18212	10.15000	-0.10853	10.15000	-6.88014	10.15000	-3.30883	10.15000	12.97854	10.15000	1.97052	10.15000	4.84030	10.15000	14.51181	10.15000	4.77373	
10.16610	10.16000	18.97553	10.16000	1.25729	10.16000	-5.35519	10.16000	0.24901	10.16000	2.81024	10.16000	4.45436	10.16000	-1.30121	10.16000	4.12289	10.16000	2.72730	10.16000	-8.30293	10.16000	-0.93714	10.16000	-5.99871	10.16000	5.89286	10.16000	1.27978	10.16000	2.09486	10.16000	-5.92518	10.16000	5.79753	10.16000	-0.80140	10.16000	-2.55882	10.16000	-2.76337	10.16000	-5.85719	10.16000	-5.21955	10.16000	17.98110	10.16000	-7.60240	10.16000	0.78921	10.16000	-3.27238	10.16000	15.01158	10.16000	53.47060	10.16000	-3.13089	10.16000	0.25276	10.16000	3.94970	10.16000	-3.29519	10.16000	0.15100	10.16000	-15.63666	10.16000	0.04646	10.16000	-6.79318	10.16000	-3.11047	10.16000	12.90061	10.16000	1.82107	10.16000	5.35954	10.16000	14.51639	10.16000	5.08070	
10.17611	10.17000	17.74923	10.17000	3.85116	10.17000	-5.47527	10.17000	1.14857	10.17000	3.14857	10.17000	4.86096	10.17000	-0.98281	10.17000	3.48131	10.17000	2.58135	10.17000	-8.11037	10.17000	-0.83740	10.17000	-5.64770	10.17000	5.31629	10.17000	1.60941	10.17000	1.73774	10.17000	-5.55586	10.17000	5.25652	10.17000	-1.32181	10.17000	-2.37592	10.17000	-1.66959	10.17000	-6.65972	10.17000	-5.79677	10.17000	17.13840	10.17000	-7.62827	10.17000	0.43166	10.17000	-3.58075	10.17000	14.49244	10.17000	55.82679	10.17000	-3.20381	10.17000	0.63715	10.17000	-1.25033	10.17000	-3.62909	10.17000	0.92892	10.17000	-14.57780	10.17000	0.18715	10.17000	-6.40979	10.17000	-2.98270	10.17000	12.50076	10.17000	1.61929	10.17000	5.74191	10.17000	14.45660	10.17000	5.30376	
10.18611	10.18000	16.47446	10.18000	6.42025	10.18000	-5.44772	10.18000	1.93566	10.18000	3.54251	10.18000	5.35989	10.18000	-0.60743	10.18000	2.86815	10.18000	2.40582	10.18000	-7.89553	10.18000	-0.70222	10.18000	-5.29679	10.18000	4.71388	10.18000	1.90736	10.18000	1.40414	10.18000	-5.19122	10.18000	4.68136	10.18000	-1.70130	10.18000	-2.16496	10.18000	-0.60461	10.18000	-7.45922	10.18000	-6.43975	10.18000	16.33712	10.18000	-7.66362	10.18000	0.04722	10.18000	-3.76050	10.18000	13.78633	10.18000	57.72451	10.18000	-3.32782	10.18000	1.03954	10.18000	-6.92177	10.18000	-4.16712	10.18000	1.73848	10.18000	-13.08075	10.18000	0.31055	10.18000	-5.77187	10.18000	-2.93157	10.18000	11.80863	10.18000	1.37664	10.18000	5.97229	10.18000	14.31634	10.18000	5.42452	
10.19612	10.19000	15.15304	10.19000	8.91937	10.19000	-5.28105	10.19000	2.60213	10.19000	3.93098	10.19000	5.94247	10.19000	-0.18331	10.19000	2.28228	10.19000	2.21056	10.19000	-7.66591	10.19000	-0.53575	10.19000	-4.94631	10.19000	4.09128	10.19000	2.16883	10.19000	1.09438	10.19000	-4.83140	10.19000	4.07850	10.19000	-1.91700	10.19000	-1.93069	10.19000	0.39210	10.19000	-8.23607	10.19000	-7.12905	10.19000	15.58739	10.19000	-7.72273	10.19000	-0.33660	10.19000	-3.80869	10.19000	12.92713	10.19000	59.12787	10.19000	-3.49779	10.19000	1.42789	10.19000	-11.82719	10.19000	-4.84289	10.19000	2.53937	10.19000	-11.24228	10.19000	0.41625	10.19000	-4.93266	10.19000	-2.94663	10.19000	10.88916	10.19000	1.10959	10.19000	6.04235	10.19000	14.08094	10.19000	5.43287	
10.20613	10.20000	13.78296	10.20000	11.30255	10.20000	-4.99062	10.20000	3.14396	10.20000	4.25718	10.20000	6.59126	10.20000	0.27906	10.20000	1.72057	10.20000	2.00675	10.20000	-7.42990	10.20000	-0.34337	10.20000	-4.59556	10.20000	3.45403	10.20000	2.39131	10.20000	0.80817	10.20000	-4.47527	10.20000	3.45455	10.20000	-1.95691	10.20000	-1.67911	10.20000	1.28414	10.20000	-8.97149	10.20000	-7.83995	10.20000	14.88967	10.20000	-7.82052	10.20000	-0.69009	10.20000	-3.72923	10.20000	11.94830	10.20000	60.01083	10.20000	-3.70630	10.20000	1.76963	10.20000	-14.94665	10.20000	-5.57689	10.20000	3.29713	10.20000	-9.17185	10.20000	0.50697	10.20000	-3.95204	10.20000	-3.00697	10.20000	9.83308	10.20000	0.83809	10.20000	5.95082	10.20000	13.73807	10.20000	5.32808	
10.21613	10.21000	12.35955	10.21000	13.52559	10.21000	-4.59681	10.21000	3.56125	10.21000	4.47473	10.21000	7.28086	10.21000	0.76763	10.21000	1.17919	10.21000	1.80597	10.21000	-7.19616	10.21000	-0.13132	10.21000	-4.24315	10.21000	2.80702	10.21000	2.57458	10.21000	0.54519	10.21000	-4.12081	10.21000	2.81556	10.21000	-1.82080	10.21000	-1.41704	10.21000	2.04064	10.21000	-9.64874	10.21000	-8.54404	10.21000	14.23540	10.21000	-7.97122	10.21000	-0.98424	10.21000	-3.53247	10.21000	10.88316	10.21000	60.35802	10.21000	-3.94387	10.21000	2.03454	10.21000	-15.52621	10.21000	-6.28823	10.21000	3.98662	10.21000	-6.98251	10.21000	0.58823	10.21000	-2.89267	10.21000	-3.08957	10.21000	8.74211	10.21000	0.58361	10.21000	5.70320	10.21000	13.27858	10.21000	5.11901	
10.22614	10.22000	10.87753	10.22000	15.54913	10.22000	-4.12324	10.22000	3.85777	10.22000	4.55048	10.22000	7.97933	10.22000	1.26946	10.22000	0.65468	10.22000	1.61917	10.22000	-6.97307	10.22000	0.09371	10.22000	-3.88716	10.22000	2.15406	10.22000	2.72053	10.22000	0.30533	10.22000	-3.76539	10.22000	2.16650	10.22000	-1.52013	10.22000	-1.15169	10.22000	2.63838	10.22000	-10.25426	10.22000	-9.21148	10.22000	13.60866	10.22000	-8.18701	10.22000	-1.19381	10.22000	-3.23417	10.22000	9.76496	10.22000	60.16539	10.22000	-4.19899	10.22000	2.19768	10.22000	-13.30215	10.22000	-6.90614	10.22000	4.59418	10.22000	-4.78195	10.22000	0.66721	10.22000	-1.81656	10.22000	-3.17689	10.22000	7.71189	10.22000	0.36691	10.22000	5.31110	10.22000	12.69714	10.22000	4.82342	
10.23614	10.23000	9.33360	10.23000	17.34193	10.23000	-3.59543	10.23000	4.04039	10.23000	4.46413	10.23000	8.65027	10.23000	1.77144	10.23000	0.14476	10.23000	1.45552	10.23000	-6.76812	10.23000	0.32498	10.23000	-3.52547	10.23000	1.49775	10.23000	2.83276	10.23000	0.08860	10.23000	-3.40612	10.23000	1.51096	10.23000	-1.07695	10.23000	-0.89021	10.23000	3.06330	10.23000	-10.77864	10.23000	-9.81358	10.23000	12.98883	10.23000	-8.47695	10.23000	-1.30019	10.23000	-2.85415	10.23000	8.62673	10.23000	59.44037	10.23000	-4.45823	10.23000	2.24210	10.23000	-9.64823	10.23000	-7.37930	10.23000	5.11807	10.23000	-2.66478	10.23000	0.75140	10.23000	-0.78231	10.23000	-3.26145	10.23000	6.81655	10.23000	0.20594	10.23000	4.79105	10.23000	11.99266	10.23000	4.46641	
10.24615	10.24000	7.72899	10.24000	18.88367	10.24000	-3.03956	10.24000	4.11853	10.24000	4.20611	10.24000	9.25533	10.24000	2.26113	10.24000	-0.35132	10.24000	1.32163	10.24000	-6.58735	10.24000	0.55600	10.24000	-3.15596	10.24000	0.83950	10.24000	2.91613	10.24000	-0.10513	10.24000	-3.04020	10.24000	0.85126	10.24000	-0.52187	10.24000	-0.63942	10.24000	3.31128	10.24000	-11.21725	10.24000	-10.32542	10.24000	12.35383	10.24000	-8.84619	10.24000	-1.29384	10.24000	-2.41460	10.24000	7.50055	10.24000	58.20119	10.24000	-4.70633	10.24000	2.16091	10.24000	-6.03323	10.24000	-7.68167	10.24000	5.56741	10.24000	-0.70676	10.24000	0.84706	10.24000	0.15722	10.24000	-3.34593	10.24000	6.09827	10.24000	0.11382	10.24000	4.16323	10.24000	11.16844	10.24000	4.07822	
10.25616	10.25000	6.07141	10.25000	20.16664	10.25000	-2.48139	10.25000	4.10367	10.25000	3.77539	10.25000	9.75725	10.25000	2.72738	10.25000	-0.83276	10.25000	1.22099	10.25000	-6.43507	10.25000	0.78077	10.25000	-2.77688	10.25000	0.17980	10.25000	2.97623	10.25000	-0.27645	10.25000	-2.66527	10.25000	0.18856	10.25000	0.10846	10.25000	-0.40553	10.25000	3.38816	10.25000	-11.57033	10.25000	-10.72804	10.25000	11.68364	10.25000	-9.29550	10.25000	-1.17585	10.25000	-1.93841	10.25000	6.41625	10.25000	56.47540	10.25000	-4.92681	10.25000	1.95821	10.25000	-3.82292	10.25000	-7.81352	10.25000	5.95983	10.25000	1.03845	10.25000	0.95785	10.25000	0.95663	10.25000	-3.43905	10.25000	5.56363	10.25000	0.09736	10.25000	3.45003	10.25000	10.23212	10.25000	3.69143	
10.26616	10.26000	4.37587	10.26000	21.19600	10.26000	-1.94487	10.26000	4.00883	10.26000	3.17857	10.26000	10.12314	10.26000	3.16100	10.26000	-1.29768	10.26000	1.15394	10.26000	-6.31362	10.26000	0.99394	10.26000	-2.38719	10.26000	-0.48149	10.26000	3.01875	10.26000	-0.42673	10.26000	-2.27991	10.26000	-0.47682	10.26000	0.77430	10.26000	-0.19400	10.26000	3.30882	10.26000	-11.84265	10.26000	-11.01004	10.26000	10.96349	10.26000	-9.82123	10.26000	-0.95837	10.26000	-1.44774	10.26000	5.39962	10.26000	54.29767	10.26000	-5.10305	10.26000	1.64874	10.26000	-4.24123	10.26000	-7.79838	10.26000	6.31802	10.26000	2.53999	10.26000	1.08372	10.26000	1.57928	10.26000	-3.54907	10.26000	5.18695	10.26000	0.15629	10.26000	2.67485	10.26000	9.19553	10.26000	3.33798	
10.27617	10.27000	2.66407	10.27000	21.98831	10.27000	-1.45054	10.27000	3.84811	10.27000	2.43070	10.27000	10.32791	10.27000	3.55518	10.27000	-1.74374	10.27000	1.11803	10.27000	-6.22353	10.27000	1.19089	10.27000	-1.98702	10.27000	-1.14476	10.27000	3.04910	10.27000	-0.55824	10.27000	-1.88402	10.27000	-1.14502	10.27000	1.43570	10.27000	-0.00944	10.27000	3.09585	10.27000	-12.04273	10.27000	-11.16825	10.27000	10.18641	10.27000	-10.41563	10.27000	-0.66363	10.27000	-0.96272	10.27000	4.47017	10.27000	51.70714	10.27000	-5.21997	10.27000	1.25660	10.27000	-6.94964	10.27000	-7.67656	10.27000	6.66570	10.27000	3.78788	10.27000	1.22040	10.27000	1.99812	10.27000	-3.67745	10.27000	4.91885	10.27000	0.28346	10.27000	1.86112	10.27000	8.07430	10.27000	3.04601	
10.28617	10.28000	0.96239	10.28000	22.56856	10.28000	-1.01386	10.28000	3.63625	10.28000	1.55697	10.28000	10.35748	10.28000	3.90572	10.28000	-2.16897	10.28000	1.10866	10.28000	-6.16365	10.28000	1.36770	10.28000	-1.57799	10.28000	-1.81035	10.28000	3.07196	10.28000	-0.67421	10.28000	-1.47920	10.28000	-1.81633	10.28000	2.05525	10.28000	0.14448	10.28000	2.77762	10.28000	-12.18164	10.28000	-11.20764	10.28000	9.35465	10.28000	-11.06760	10.28000	-0.32141	10.28000	-0.50071	10.28000	3.63949	10.28000	48.74488	10.28000	-5.26594	10.28000	0.81342	10.28000	-10.11717	10.28000	-7.49721	10.28000	7.02388	10.28000	4.78934	10.28000	1.35956	10.28000	2.19577	10.28000	-3.81489	10.28000	4.69807	10.28000	0.46615	10.28000	1.03153	10.28000	6.88741	10.28000	2.83712	
10.29618	10.29000	-0.70112	10.29000	22.96636	10.29000	-0.64390	10.29000	3.38826	10.29000	0.59419	10.29000	10.21127	10.29000	4.21106	10.29000	-2.57251	10.29000	1.11997	10.29000	-6.13154	10.29000	1.52118	10.29000	-1.16342	10.29000	-2.47827	10.29000	3.09118	10.29000	-0.77875	10.29000	-1.06892	10.29000	-2.49090	10.29000	2.60026	10.29000	0.26496	10.29000	2.38627	10.29000	-12.27174	10.29000	-11.14029	10.29000	8.47965	10.29000	-11.76378	10.29000	0.03459	10.29000	-0.07585	10.29000	2.91098	10.29000	45.45207	10.29000	-5.23458	10.29000	0.35642	10.29000	-12.11234	10.29000	-7.30998	10.29000	7.40830	10.29000	5.56393	10.29000	1.48978	10.29000	2.16384	10.29000	-3.94108	10.29000	4.46395	10.29000	0.68830	10.29000	0.20772	10.29000	5.65635	10.29000	2.72425	
10.30619	10.30000	-2.30018	10.30000	23.21193	10.30000	-0.34272	10.30000	3.11924	10.30000	-0.40964	10.30000	9.90330	10.30000	4.47194	10.30000	-2.95509	10.30000	1.14572	10.30000	-6.12386	10.30000	1.64880	10.30000	-0.74826	10.30000	-3.14794	10.30000	3.10963	10.30000	-0.87659	10.30000	-0.65842	10.30000	-3.16850	10.30000	3.04448	10.30000	0.35007	10.30000	1.95556	10.30000	-12.32537	10.30000	-10.98396	10.30000	7.58075	10.30000	-12.48993	10.30000	0.37111	10.30000	0.30091	10.30000	2.28113	10.30000	41.86941	10.30000	-5.12582	10.30000	-0.07386	10.30000	-12.65516	10.30000	-7.15739	10.30000	7.82835	10.30000	6.13874	10.30000	1.59789	10.30000	1.90177	10.30000	-4.02795	10.30000	4.16754	10.30000	0.93324	10.30000	-0.58991	10.30000	4.40418	10.30000	2.71085	
10.31619	10.31000	-3.81328	10.31000	23.33271	10.31000	-0.10592	10.31000	2.84416	10.31000	-1.39839	10.31000	9.46174	10.31000	4.69108	10.31000	-3.31925	10.31000	1.18002	10.31000	-6.13678	10.31000	1.74864	10.31000	-0.33882	10.31000	-3.81821	10.31000	3.12941	10.31000	-0.97294	10.31000	-0.25433	10.31000	-3.84846	10.31000	3.36910	10.31000	0.39873	10.31000	1.51882	10.31000	-12.35386	10.31000	-10.76014	10.31000	6.68250	10.31000	-13.23231	10.31000	0.65956	10.31000	0.62151	10.31000	1.74208	10.31000	38.03806	10.31000	-4.94603	10.31000	-0.43617	10.31000	-11.93556	10.31000	-7.06838	10.31000	8.28716	10.31000	6.54399	10.31000	1.67054	10.31000	1.41584	10.31000	-4.04529	10.31000	3.77980	10.31000	1.18623	10.31000	-1.34218	10.31000	3.15430	10.31000	2.79120	
10.32620	10.32000	-5.22578	10.32000	23.35121	10.32000	0.07588	10.32000	2.57768	10.32000	-2.31328	10.32000	8.92672	10.32000	4.87250	10.32000	-3.66907	10.32000	1.21787	10.32000	-6.16635	10.32000	1.81936	10.32000	0.05778	10.32000	-4.48735	10.32000	3.15191	10.32000	-1.07321	10.32000	0.13587	10.32000	-4.52966	10.32000	3.56319	10.32000	0.41070	10.32000	1.10714	10.32000	-12.36688	10.32000	-10.49214	10.32000	5.81128	10.32000	-13.97886	10.32000	0.87927	10.32000	0.88027	10.32000	1.28460	10.32000	34.00179	10.32000	-4.70686	10.32000	-0.69214	10.32000	-10.03367	10.32000	-7.05366	10.32000	8.78208	10.32000	6.80950	10.32000	1.69552	10.32000	0.71889	10.32000	-3.96695	10.32000	3.29575	10.32000	1.43636	10.32000	-2.03109	10.32000	1.92939	10.32000	2.95192	
10.33620	10.33000	-6.53059	10.33000	23.28439	10.33000	0.21476	10.33000	2.33365	10.33000	-3.09981	10.33000	8.34669	10.33000	5.02095	10.33000	-4.00959	10.33000	1.25540	10.33000	-6.20884	10.33000	1.86012	10.33000	0.43430	10.33000	-5.15320	10.33000	3.17806	10.33000	-1.18278	10.33000	0.50466	10.33000	-5.21064	10.33000	3.62358	10.33000	0.38684	10.33000	0.74774	10.33000	-12.37237	10.33000	-10.20328	10.33000	4.99153	10.33000	-14.71991	10.33000	1.01943	10.33000	1.07348	10.33000	0.90077	10.33000	29.80966	10.33000	-4.42325	10.33000	-0.81036	10.33000	-7.48971	10.33000	-7.10358	10.33000	9.30525	10.33000	6.96213	10.33000	1.66279	10.33000	-0.16908	10.33000	-3.77576	10.33000	2.73429	10.33000	1.67731	10.33000	-2.64002	10.33000	0.75042	10.33000	3.17383	
10.34621	10.34000	-7.72768	10.34000	23.14446	10.34000	0.32314	10.34000	2.12461	10.34000	-3.71452	10.34000	7.77374	10.34000	5.14126	10.34000	-4.34584	10.34000	1.28989	10.34000	-6.26091	10.34000	1.87055	10.34000	0.78416	10.34000	-5.81344	10.34000	3.20838	10.34000	-1.30673	10.34000	0.84528	10.34000	-5.88978	10.34000	3.55434	10.34000	0.32928	10.34000	0.46273	10.34000	-12.37699	10.34000	-9.91536	10.34000	4.24219	10.34000	-15.44829	10.34000	1.07941	10.34000	1.19907	10.34000	0.58630	10.34000	25.51893	10.34000	-4.11101	10.34000	-0.77044	10.34000	-5.28410	10.34000	-7.18906	10.34000	9.84394	10.34000	7.02421	10.34000	1.56505	10.34000	-1.22005	10.34000	-3.46626	10.34000	2.13396	10.34000	1.90691	10.34000	-3.15415	10.34000	-0.36395	10.34000	3.43420	
10.35622	10.35000	-8.82254	10.35000	22.94080	10.35000	0.41158	10.35000	1.96097	10.35000	-4.13007	10.35000	7.25849	10.35000	5.23784	10.35000	-4.68180	10.35000	1.31955	10.35000	-6.31980	10.35000	1.85069	10.35000	1.10216	10.35000	-6.46570	10.35000	3.24297	10.35000	-1.44964	10.35000	1.15254	10.35000	-6.56540	10.35000	3.36590	10.35000	0.24178	10.35000	0.26827	10.35000	-12.38697	10.35000	-9.64762	10.35000	3.57396	10.35000	-16.15903	10.35000	1.06758	10.35000	1.25656	10.35000	0.34212	10.35000	21.19745	10.35000	-3.78432	10.35000	-0.56633	10.35000	-3.92538	10.35000	-7.26593	10.35000	10.38087	10.35000	7.01310	10.35000	1.39787	10.35000	-2.39733	10.35000	-3.04463	10.35000	1.54546	10.35000	2.12589	10.35000	-3.56124	10.35000	-1.39770	10.35000	3.70879	
10.36622	10.36000	-9.82410	10.36000	22.68227	10.36000	0.48743	10.36000	1.85031	10.36000	-4.33777	10.36000	6.84525	10.36000	5.31424	10.36000	-5.01943	10.36000	1.34325	10.36000	-6.38333	10.36000	1.80096	10.36000	1.38501	10.36000	-7.10780	10.36000	3.28149	10.36000	-1.61527	10.36000	1.42329	10.36000	-7.23592	10.36000	3.07398	10.36000	0.13009	10.36000	0.17409	10.36000	-12.40916	10.36000	-9.41604	10.36000	2.98769	10.36000	-16.84868	10.36000	0.99937	10.36000	1.24724	10.36000	0.17538	10.36000	16.92510	10.36000	-3.45383	10.36000	-0.20798	10.36000	-3.51872	10.36000	-7.28235	10.36000	10.89434	10.36000	6.94181	10.36000	1.15941	10.36000	-3.65577	10.36000	-2.52636	10.36000	1.02245	10.36000	2.33620	10.36000	-3.85258	10.36000	-2.33770	10.36000	3.97396	
