Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.20372,6.20000,9.61738,6.20000,0.68479,6.20000,14.01516,6.20000,-0.34586,6.20000,-21.34297,6.20000,0.49893
6.21373,6.21000,9.64206,6.21000,0.67970,6.21000,14.12505,6.21000,-0.26879,6.21000,-21.56841,6.21000,0.70212
6.22374,6.22000,9.64310,6.22000,0.67398,6.22000,14.23360,6.22000,-0.20887,6.22000,-21.78068,6.22000,0.90106
6.23374,6.23000,9.62727,6.23000,0.66803,6.23000,14.33253,6.23000,-0.16450,6.23000,-21.97610,6.23000,1.09520
6.24375,6.24000,9.60039,6.24000,0.66280,6.24000,14.41371,6.24000,-0.13366,6.24000,-22.15077,6.24000,1.28483
6.25375,6.25000,9.56718,6.25000,0.65972,6.25000,14.46992,6.25000,-0.11407,6.25000,-22.30135,6.25000,1.47073
6.26376,6.26000,9.53097,6.26000,0.66059,6.26000,14.49533,6.26000,-0.10338,6.26000,-22.42541,6.26000,1.65380
6.27377,6.27000,9.49350,6.27000,0.66740,6.27000,14.48591,6.27000,-0.09926,6.27000,-22.52151,6.27000,1.83473
6.28377,6.28000,9.45469,6.28000,0.68220,6.28000,14.43953,6.28000,-0.09958,6.28000,-22.58903,6.28000,2.01381
6.29378,6.29000,9.41258,6.29000,0.70686,6.29000,14.35612,6.29000,-0.10240,6.29000,-22.62793,6.29000,2.19086
6.30378,6.30000,9.36339,6.30000,0.74293,6.30000,14.23747,6.30000,-0.10607,6.30000,-22.63855,6.30000,2.36531
6.31379,6.31000,9.30199,6.31000,0.79149,6.31000,14.08716,6.31000,-0.10923,6.31000,-22.62162,6.31000,2.53636
6.32380,6.32000,9.22247,6.32000,0.85312,6.32000,13.91029,6.32000,-0.11080,6.32000,-22.57845,6.32000,2.70323
6.33380,6.33000,9.11905,6.33000,0.92782,6.33000,13.71310,6.33000,-0.11002,6.33000,-22.51125,6.33000,2.86536
6.34381,6.34000,8.98690,6.34000,1.01502,6.34000,13.50256,6.34000,-0.10639,6.34000,-22.42332,6.34000,3.02241
6.35381,6.35000,8.82303,6.35000,1.11356,6.35000,13.28589,6.35000,-0.09969,6.35000,-22.31917,6.35000,3.17426
6.36382,6.36000,8.62691,6.36000,1.22159,6.36000,13.06992,6.36000,-0.08990,6.36000,-22.20429,6.36000,3.32081
6.37383,6.37000,8.40083,6.37000,1.33650,6.37000,12.86059,6.37000,-0.07712,6.37000,-22.08468,6.37000,3.46186
6.38383,6.38000,8.14988,6.38000,1.45488,6.38000,12.66242,6.38000,-0.06142,6.38000,-21.96619,6.38000,3.59697
6.39384,6.39000,7.88167,6.39000,1.57248,6.39000,12.47808,6.39000,-0.04275,6.39000,-21.85372,6.39000,3.72554
6.40384,6.40000,7.60567,6.40000,1.68433,6.40000,12.30821,6.40000,-0.02079,6.40000,-21.75057,6.40000,3.84702
6.41385,6.41000,7.33237,6.41000,1.78493,6.41000,12.15144,6.41000,0.00499,6.41000,-21.65795,6.41000,3.96110
6.42386,6.42000,7.07231,6.42000,1.86857,6.42000,12.00465,6.42000,0.03537,6.42000,-21.57477,6.42000,4.06803
6.43386,6.43000,6.83514,6.43000,1.92966,6.43000,11.86356,6.43000,0.07112,6.43000,-21.49779,6.43000,4.16862
6.44387,6.44000,6.62880,6.44000,1.96311,6.44000,11.72331,6.44000,0.11288,6.44000,-21.42219,6.44000,4.26415
6.45387,6.45000,6.45900,6.45000,1.96459,6.45000,11.57932,6.45000,0.16087,6.45000,-21.34224,6.45000,4.35599
6.46388,6.46000,6.32885,6.46000,1.93073,6.46000,11.42793,6.46000,0.21464,6.46000,-21.25219,6.46000,4.44495
6.47389,6.47000,6.23888,6.47000,1.85927,6.47000,11.26699,6.47000,0.27292,6.47000,-21.14719,6.47000,4.53063
6.48389,6.48000,6.18736,6.48000,1.74910,6.48000,11.09622,6.48000,0.33346,6.48000,-21.02392,6.48000,4.61086
6.49390,6.49000,6.17066,6.49000,1.60039,6.49000,10.91718,6.49000,0.39303,6.49000,-20.88121,6.49000,4.68129
6.50390,6.50000,6.18397,6.50000,1.41466,6.50000,10.73305,6.50000,0.44746,6.50000,-20.72016,6.50000,4.73540
6.51391,6.51000,6.22183,6.51000,1.19490,6.51000,10.54806,6.51000,0.49184,6.51000,-20.54398,6.51000,4.76487
6.52392,6.52000,6.27878,6.52000,0.94561,6.52000,10.36679,6.52000,0.52076,6.52000,-20.35752,6.52000,4.76024
6.53392,6.53000,6.34971,6.53000,0.67278,6.53000,10.19342,6.53000,0.52874,6.53000,-20.16639,6.53000,4.71186
6.54393,6.54000,6.43015,6.54000,0.38363,6.54000,10.03109,6.54000,0.51071,6.54000,-19.97597,6.54000,4.61103
6.55393,6.55000,6.51625,6.55000,0.08621,6.55000,9.88144,6.55000,0.46263,6.55000,-19.79045,6.55000,4.45107
6.56394,6.56000,6.60471,6.56000,-0.21114,6.56000,9.74443,6.56000,0.38210,6.56000,-19.61199,6.56000,4.22840
6.57395,6.57000,6.69251,6.57000,-0.50048,6.57000,9.61841,6.57000,0.26884,6.57000,-19.44030,6.57000,3.94324
6.58395,6.58000,6.77674,6.58000,-0.77490,6.58000,9.50048,6.58000,0.12510,6.58000,-19.27273,6.58000,3.60013
6.59396,6.59000,6.85441,6.59000,-1.02905,6.59000,9.38697,6.59000,-0.04426,6.59000,-19.10483,6.59000,3.20793
6.60396,6.60000,6.92238,6.60000,-1.25946,6.60000,9.27403,6.60000,-0.23204,6.60000,-18.93123,6.60000,2.77952
6.61397,6.61000,6.97743,6.61000,-1.46449,6.61000,9.15824,6.61000,-0.42917,6.61000,-18.74677,6.61000,2.33107
6.62398,6.62000,7.01642,6.62000,-1.64413,6.62000,9.03714,6.62000,-0.62549,6.62000,-18.54749,6.62000,1.88090
6.63398,6.63000,7.03652,6.63000,-1.79959,6.63000,8.90964,6.63000,-0.81056,6.63000,-18.33143,6.63000,1.44810
6.64399,6.64000,7.03543,6.64000,-1.93272,6.64000,8.77620,6.64000,-0.97464,6.64000,-18.09892,6.64000,1.05093
6.65399,6.65000,7.01158,6.65000,-2.04558,6.65000,8.63883,6.65000,-1.10949,6.65000,-17.85255,6.65000,0.70521
6.66400,6.66000,6.96434,6.66000,-2.13995,6.66000,8.50082,6.66000,-1.20908,6.66000,-17.59672,6.66000,0.42293
6.67401,6.67000,6.89401,6.67000,-2.21706,6.67000,8.36629,6.67000,-1.27016,6.67000,-17.33699,6.67000,0.21124
6.68401,6.68000,6.80191,6.68000,-2.27743,6.68000,8.23965,6.68000,-1.29253,6.68000,-17.07927,6.68000,0.07199
6.69402,6.69000,6.69027,6.69000,-2.32080,6.69000,8.12503,6.69000,-1.27899,6.69000,-16.82918,6.69000,0.00171
6.70402,6.70000,6.56216,6.70000,-2.34633,6.70000,8.02571,6.70000,-1.23508,6.70000,-16.59139,6.70000,-0.00773
6.71403,6.71000,6.42119,6.71000,-2.35285,6.71000,7.94377,6.71000,-1.16847,6.71000,-16.36925,6.71000,0.03177
6.72404,6.72000,6.27137,6.72000,-2.33919,6.72000,7.87987,6.72000,-1.08812,6.72000,-16.16456,6.72000,0.10571
6.73404,6.73000,6.11666,6.73000,-2.30463,6.73000,7.83321,6.73000,-1.00336,6.73000,-15.97752,6.73000,0.19828
6.74405,6.74000,5.96069,6.74000,-2.24930,6.74000,7.80179,6.74000,-0.92293,6.74000,-15.80681,6.74000,0.29348
6.75405,6.75000,5.80638,6.75000,-2.17451,6.75000,7.78271,6.75000,-0.85405,6.75000,-15.64982,6.75000,0.37627
6.76406,6.76000,5.65557,6.76000,-2.08291,6.76000,7.77256,6.76000,-0.80182,6.76000,-15.50284,6.76000,0.43342
6.77407,6.77000,5.50889,6.77000,-1.97842,6.77000,7.76791,6.77000,-0.76877,6.77000,-15.36136,6.77000,0.45431
6.78407,6.78000,5.36557,6.78000,-1.86595,6.78000,7.76557,6.78000,-0.75484,6.78000,-15.22037,6.78000,0.43144
6.79408,6.79000,5.22363,6.79000,-1.75082,6.79000,7.76293,6.79000,-0.75764,6.79000,-15.07463,6.79000,0.36083
6.80408,6.80000,5.08008,6.80000,-1.63818,6.80000,7.75799,6.80000,-0.77305,6.80000,-14.91907,6.80000,0.24205
6.81409,6.81000,4.93141,6.81000,-1.53230,6.81000,7.74939,6.81000,-0.79600,6.81000,-14.74912,6.81000,0.07798
6.82410,6.82000,4.77413,6.82000,-1.43608,6.82000,7.73628,6.82000,-0.82140,6.82000,-14.56119,6.82000,-0.12583
6.83410,6.83000,4.60535,6.83000,-1.35080,6.83000,7.71809,6.83000,-0.84496,6.83000,-14.35305,6.83000,-0.36205
6.84411,6.84000,4.42333,6.84000,-1.27618,6.84000,7.69443,6.84000,-0.86393,6.84000,-14.12420,6.84000,-0.62260
6.85411,6.85000,4.22793,6.85000,-1.21062,6.85000,7.66487,6.85000,-0.87753,6.85000,-13.87610,6.85000,-0.89974
6.86412,6.86000,4.02083,6.86000,-1.15177,6.86000,7.62899,6.86000,-0.88704,6.86000,-13.61224,6.86000,-1.18685
6.87413,6.87000,3.80548,6.87000,-1.09712,6.87000,7.58646,6.87000,-0.89568,6.87000,-13.33797,6.87000,-1.47902
6.88413,6.88000,3.58678,6.88000,-1.04457,6.88000,7.53722,6.88000,-0.90806,6.88000,-13.05999,6.88000,-1.77315
6.89414,6.89000,3.37047,6.89000,-0.99302,6.89000,7.48183,6.89000,-0.92954,6.89000,-12.78566,6.89000,-2.06783
6.90414,6.90000,3.16242,6.90000,-0.94271,6.90000,7.42171,6.90000,-0.96546,6.90000,-12.52215,6.90000,-2.36285
6.91415,6.91000,2.96775,6.91000,-0.89545,6.91000,7.35940,6.91000,-1.02030,6.91000,-12.27553,6.91000,-2.65868
6.92416,6.92000,2.79011,6.92000,-0.85459,6.92000,7.29859,6.92000,-1.09698,6.92000,-12.04990,6.92000,-2.95582
6.93416,6.93000,2.63107,6.93000,-0.82483,6.93000,7.24406,6.93000,-1.19619,6.93000,-11.84685,6.93000,-3.25418
6.94417,6.94000,2.48994,6.94000,-0.81185,6.94000,7.20137,6.94000,-1.31594,6.94000,-11.66527,6.94000,-3.55259
6.95417,6.95000,2.36386,6.95000,-0.82169,6.95000,7.17643,6.95000,-1.45129,6.95000,-11.50155,6.95000,-3.84836
6.96418,6.96000,2.24822,6.96000,-0.86007,6.96000,7.17485,6.96000,-1.59428,6.96000,-11.35035,6.96000,-4.13692
6.97419,6.97000,2.13742,6.97000,-0.93153,6.97000,7.20132,6.97000,-1.73425,6.97000,-11.20563,6.97000,-4.41151
6.98419,6.98000,2.02566,6.98000,-1.03862,6.98000,7.25897,6.98000,-1.85839,6.98000,-11.06182,6.98000,-4.66305
6.99420,6.99000,1.90789,6.99000,-1.18114,6.99000,7.34881,6.99000,-1.95268,6.99000,-10.91495,6.99000,-4.88009
7.00420,7.00000,1.78045,7.00000,-1.35563,7.00000,7.46945,7.00000,-2.00305,7.00000,-10.76334,7.00000,-5.04901
7.01421,7.01000,1.64171,7.01000,-1.55517,7.01000,7.61691,7.01000,-1.99671,7.01000,-10.60795,7.01000,-5.15461
7.02422,7.02000,1.49223,7.02000,-1.76958,7.02000,7.78488,7.02000,-1.92346,7.02000,-10.45212,7.02000,-5.18099
7.03422,7.03000,1.33468,7.03000,-1.98597,7.03000,7.96509,7.03000,-1.77696,7.03000,-10.30099,7.03000,-5.11293
7.04423,7.04000,1.17349,7.04000,-2.18964,7.04000,8.14794,7.04000,-1.55557,7.04000,-10.16048,7.04000,-4.93745
7.05423,7.05000,1.01414,7.05000,-2.36532,7.05000,8.32321,7.05000,-1.26286,7.05000,-10.03633,7.05000,-4.64558
7.06424,7.06000,0.86235,7.06000,-2.49849,7.06000,8.48084,7.06000,-0.90756,7.06000,-9.93307,7.06000,-4.23397
7.07425,7.07000,0.72332,7.07000,-2.57675,7.07000,8.61168,7.07000,-0.50290,7.07000,-9.85337,7.07000,-3.70611
7.08425,7.08000,0.60095,7.08000,-2.59104,7.08000,8.70820,7.08000,-0.06550,7.08000,-9.79770,7.08000,-3.07299
7.09426,7.09000,0.49743,7.09000,-2.53654,7.09000,8.76504,7.09000,0.38608,7.09000,-9.76444,7.09000,-2.35296
7.10426,7.10000,0.41304,7.10000,-2.41321,7.10000,8.77943,7.10000,0.83297,7.10000,-9.75037,7.10000,-1.57082
7.11427,7.11000,0.34630,7.11000,-2.22581,7.11000,8.75144,7.11000,1.25752,7.11000,-9.75134,7.11000,-0.75603
7.12428,7.12000,0.29438,7.12000,-1.98343,7.12000,8.68390,7.12000,1.64459,7.12000,-9.76317,7.12000,0.05961
7.13428,7.13000,0.25373,7.13000,-1.69862,7.13000,8.58217,7.13000,1.98234,7.13000,-9.78236,7.13000,0.84473
7.14429,7.14000,0.22078,7.14000,-1.38618,7.14000,8.45355,7.14000,2.26266,7.14000,-9.80660,7.14000,1.57119
7.15429,7.15000,0.19258,7.15000,-1.06181,7.15000,8.30663,7.15000,2.48121,7.15000,-9.83496,7.15000,2.21674
7.16430,7.16000,0.16740,7.16000,-0.74073,7.16000,8.15036,7.16000,2.63708,7.16000,-9.86771,7.16000,2.76702
7.17431,7.17000,0.14503,7.17000,-0.43655,7.17000,7.99316,7.17000,2.73243,7.17000,-9.90594,7.17000,3.21683
7.18431,7.18000,0.12698,7.18000,-0.16034,7.18000,7.84204,7.18000,2.77202,7.18000,-9.95087,7.18000,3.57035
7.19432,7.19000,0.11641,7.19000,0.07984,7.19000,7.70186,7.19000,2.76270,7.19000,-10.00326,7.19000,3.84041
7.20432,7.20000,0.11782,7.20000,0.27909,7.20000,7.57489,7.20000,2.71304,7.20000,-10.06268,7.20000,4.04679
7.21433,7.21000,0.13664,7.21000,0.43551,7.21000,7.46068,7.21000,2.63295,7.21000,-10.12703,7.21000,4.21393
7.22434,7.22000,0.17858,7.22000,0.54981,7.22000,7.35631,7.22000,2.53326,7.22000,-10.19227,7.22000,4.36815
7.23434,7.23000,0.24900,7.23000,0.62471,7.23000,7.25695,7.23000,2.42538,7.23000,-10.25238,7.23000,4.53490
7.24435,7.24000,0.35215,7.24000,0.66436,7.24000,7.15661,7.24000,2.32083,7.24000,-10.29967,7.24000,4.73616
7.25435,7.25000,0.49054,7.25000,0.67372,7.25000,7.04909,7.25000,2.23080,7.25000,-10.32537,7.25000,4.98843
7.26436,7.26000,0.66435,7.26000,0.65799,7.26000,6.92867,7.26000,2.16558,7.26000,-10.32054,7.26000,5.30132
7.27437,7.27000,0.87112,7.27000,0.62214,7.27000,6.79082,7.27000,2.13398,7.27000,-10.27700,7.27000,5.67703
7.28437,7.28000,1.10553,7.28000,0.57053,7.28000,6.63254,7.28000,2.14273,7.28000,-10.18840,7.28000,6.11057
7.29438,7.29000,1.35963,7.29000,0.50673,7.29000,6.45245,7.29000,2.19598,7.29000,-10.05100,7.29000,6.59077
7.30438,7.30000,1.62308,7.30000,0.43341,7.30000,6.25064,7.30000,2.29489,7.30000,-9.86427,7.30000,7.10174
7.31439,7.31000,1.88384,7.31000,0.35246,7.31000,6.02844,7.31000,2.43738,7.31000,-9.63100,7.31000,7.62476
7.32440,7.32000,2.12890,7.32000,0.26522,7.32000,5.78806,7.32000,2.61812,7.32000,-9.35714,7.32000,8.14009
7.33440,7.33000,2.34518,7.33000,0.17273,7.33000,5.53239,7.33000,2.82872,7.33000,-9.05128,7.33000,8.62863
7.34441,7.34000,2.52055,7.34000,0.07601,7.34000,5.26474,7.34000,3.05821,7.34000,-8.72399,7.34000,9.07318
7.35441,7.35000,2.64481,7.35000,-0.02379,7.35000,4.98875,7.35000,3.29371,7.35000,-8.38704,7.35000,9.45933
7.36442,7.36000,2.71062,7.36000,-0.12533,7.36000,4.70833,7.36000,3.52124,7.36000,-8.05281,7.36000,9.77586
7.37443,7.37000,2.71429,7.37000,-0.22717,7.37000,4.42764,7.37000,3.72668,7.37000,-7.73372,7.37000,10.01494
7.38443,7.38000,2.65624,7.38000,-0.32789,7.38000,4.15112,7.38000,3.89666,7.38000,-7.44189,7.38000,10.17199
7.39444,7.39000,2.54108,7.39000,-0.42634,7.39000,3.88361,7.39000,4.01951,7.39000,-7.18882,7.39000,10.24545
7.40444,7.40000,2.37738,7.40000,-0.52178,7.40000,3.63042,7.40000,4.08598,7.40000,-6.98508,7.40000,10.23633
7.41445,7.41000,2.17694,7.41000,-0.61410,7.41000,3.39752,7.41000,4.08989,7.41000,-6.83996,7.41000,10.14773
7.42446,7.42000,1.95384,7.42000,-0.70383,7.42000,3.19150,7.42000,4.02847,7.42000,-6.76095,7.42000,9.98445
7.43446,7.43000,1.72329,7.43000,-0.79214,7.43000,3.01947,7.43000,3.90253,7.43000,-6.75333,7.43000,9.75263
7.44447,7.44000,1.50047,7.44000,-0.88075,7.44000,2.88860,7.44000,3.71642,7.44000,-6.81974,7.44000,9.45971
7.45447,7.45000,1.29954,7.45000,-0.97165,7.45000,2.80541,7.45000,3.47767,7.45000,-6.96000,7.45000,9.11443
7.46448,7.46000,1.13272,7.46000,-1.06686,7.46000,2.77482,7.46000,3.19650,7.46000,-7.17097,7.46000,8.72692
7.47449,7.47000,1.00970,7.47000,-1.16812,7.47000,2.79928,7.47000,2.88499,7.47000,-7.44661,7.47000,8.30863
7.48449,7.48000,0.93712,7.48000,-1.27651,7.48000,2.87797,7.48000,2.55627,7.48000,-7.77808,7.48000,7.87201
7.49450,7.49000,0.91835,7.49000,-1.39218,7.49000,3.00640,7.49000,2.22339,7.49000,-8.15396,7.49000,7.42991
7.50451,7.50000,0.95336,7.50000,-1.51414,7.50000,3.17640,7.50000,1.89836,7.50000,-8.56038,7.50000,6.99466
7.51451,7.51000,1.03877,7.51000,-1.64012,7.51000,3.37665,7.51000,1.59123,7.51000,-8.98141,7.51000,6.57714
7.52452,7.52000,1.16813,7.52000,-1.76659,7.52000,3.59346,7.52000,1.30938,7.52000,-9.39951,7.52000,6.18579
7.53452,7.53000,1.33227,7.53000,-1.88888,7.53000,3.81188,7.53000,1.05715,7.53000,-9.79631,7.53000,5.82603
7.54453,7.54000,1.51990,7.54000,-2.00143,7.54000,4.01698,7.54000,0.83591,7.54000,-10.15369,7.54000,5.50022
7.55454,7.55000,1.71824,7.55000,-2.09815,7.55000,4.19514,7.55000,0.64446,7.55000,-10.45516,7.55000,5.20820
7.56454,7.56000,1.91391,7.56000,-2.17289,7.56000,4.33513,7.56000,0.47983,7.56000,-10.68743,7.56000,4.94841
7.57455,7.57000,2.09374,7.57000,-2.21991,7.57000,4.42903,7.57000,0.33821,7.57000,-10.84187,7.57000,4.71940
7.58455,7.58000,2.24576,7.58000,-2.23448,7.58000,4.47278,7.58000,0.21605,7.58000,-10.91560,7.58000,4.52130
7.59456,7.59000,2.35996,7.59000,-2.21326,7.59000,4.46628,7.59000,0.11096,7.59000,-10.91200,7.59000,4.35715
7.60457,7.60000,2.42896,7.60000,-2.15476,7.60000,4.41320,7.60000,0.02231,7.60000,-10.84050,7.60000,4.23349
7.61457,7.61000,2.44841,7.61000,-2.05956,7.61000,4.32046,7.61000,-0.04847,7.61000,-10.71560,7.61000,4.16035
7.62458,7.62000,2.41711,7.62000,-1.93034,7.62000,4.19741,7.62000,-0.09825,7.62000,-10.55540,7.62000,4.15032
7.63458,7.63000,2.33684,7.63000,-1.77188,7.63000,4.05501,7.63000,-0.12283,7.63000,-10.37983,7.63000,4.21694
7.64459,7.64000,2.21198,7.64000,-1.59071,7.64000,3.90493,7.64000,-0.11811,7.64000,-10.20887,7.64000,4.37246
7.65460,7.65000,2.04898,7.65000,-1.39471,7.65000,3.75868,7.65000,-0.08138,7.65000,-10.06097,7.65000,4.62554
7.66460,7.66000,1.85572,7.66000,-1.19245,7.66000,3.62699,7.66000,-0.01273,7.66000,-9.95186,7.66000,4.97901
7.67461,7.67000,1.64088,7.67000,-0.99250,7.67000,3.51932,7.67000,0.08388,7.67000,-9.89373,7.67000,5.42832
7.68461,7.68000,1.41331,7.68000,-0.80251,7.68000,3.44352,7.68000,0.19982,7.68000,-9.89484,7.68000,5.96079
7.69462,7.69000,1.18158,7.69000,-0.62838,7.69000,3.40573,7.69000,0.32169,7.69000,-9.95947,7.69000,6.55584
7.70463,7.70000,0.95359,7.70000,-0.47343,7.70000,3.41029,7.70000,0.43183,7.70000,-10.08812,7.70000,7.18614
7.71463,7.71000,0.73633,7.71000,-0.33780,7.71000,3.45989,7.71000,0.50939,7.71000,-10.27791,7.71000,7.81956
7.72464,7.72000,0.53577,7.72000,-0.21806,7.72000,3.55557,7.72000,0.53199,7.72000,-10.52314,7.72000,8.42144
7.73464,7.73000,0.35677,7.73000,-0.10727,7.73000,3.69687,7.73000,0.47769,7.73000,-10.81579,7.73000,8.95720
7.74465,7.74000,0.20315,7.74000,0.00461,7.74000,3.88185,7.74000,0.32720,7.74000,-11.14609,7.74000,9.39487
7.75466,7.75000,0.07772,7.75000,0.12968,7.75000,4.10708,7.75000,0.06604,7.75000,-11.50315,7.75000,9.70722
7.76466,7.76000,-0.01766,7.76000,0.28080,7.76000,4.36772,7.76000,-0.31367,7.76000,-11.87551,7.76000,9.87345
7.77467,7.77000,-0.08196,7.77000,0.46988,7.77000,4.65753,7.77000,-0.81198,7.77000,-12.25177,7.77000,9.88009
7.78467,7.78000,-0.11497,7.78000,0.70598,7.78000,4.96900,7.78000,-1.42079,7.78000,-12.62117,7.78000,9.72126
7.79468,7.79000,-0.11729,7.79000,0.99358,7.79000,5.29358,7.79000,-2.12430,7.79000,-12.97410,7.79000,9.39832
7.80469,7.80000,-0.09043,7.80000,1.33122,7.80000,5.62199,7.80000,-2.90020,7.80000,-13.30258,7.80000,8.91931
7.81469,7.81000,-0.03691,7.81000,1.71084,7.81000,5.94457,7.81000,-3.72143,7.81000,-13.60068,7.81000,8.29860
7.82470,7.82000,0.03955,7.82000,2.11804,7.82000,6.25171,7.82000,-4.55814,7.82000,-13.86473,7.82000,7.55671
7.83470,7.83000,0.13392,7.83000,2.53332,7.83000,6.53430,7.83000,-5.37972,7.83000,-14.09339,7.83000,6.72064
7.84471,7.84000,0.23974,7.84000,2.93412,7.84000,6.78417,7.84000,-6.15663,7.84000,-14.28746,7.84000,5.82413
7.85472,7.85000,0.34922,7.85000,3.29741,7.85000,6.99446,7.85000,-6.86198,7.85000,-14.44922,7.85000,4.90772
7.86472,7.86000,0.45344,7.86000,3.60230,7.86000,7.15987,7.86000,-7.47263,7.86000,-14.58158,7.86000,4.01806
7.87473,7.87000,0.54279,7.87000,3.83232,7.87000,7.27680,7.87000,-7.96979,7.87000,-14.68698,7.87000,3.20623
7.88473,7.88000,0.60769,7.88000,3.97695,7.88000,7.34323,7.88000,-8.33927,7.88000,-14.76621,7.88000,2.52512
7.89474,7.89000,0.63941,7.89000,4.03221,7.89000,7.35852,7.89000,-8.57129,7.89000,-14.81771,7.89000,2.02597
7.90475,7.90000,0.63105,7.90000,4.00052,7.90000,7.32309,7.90000,-8.66028,7.90000,-14.83721,7.90000,1.75454
7.91475,7.91000,0.57841,7.91000,3.88989,7.91000,7.23814,7.91000,-8.60458,7.91000,-14.81818,7.91000,1.74749
7.92476,7.92000,0.48072,7.92000,3.71290,7.92000,7.10533,7.92000,-8.40637,7.92000,-14.75276,7.92000,2.02929
7.93476,7.93000,0.34089,7.93000,3.48554,7.93000,6.92674,7.93000,-8.07159,7.93000,-14.63323,7.93000,2.61037
7.94477,7.94000,0.16543,7.94000,3.22619,7.94000,6.70477,7.94000,-7.61002,7.94000,-14.45353,7.94000,3.48632
7.95478,7.95000,-0.03619,7.95000,2.95464,7.95000,6.44238,7.95000,-7.03535,7.95000,-14.21080,7.95000,4.63831
7.96478,7.96000,-0.25245,7.96000,2.69125,7.96000,6.14322,7.96000,-6.36504,7.96000,-13.90634,7.96000,6.03450
7.97479,7.97000,-0.47103,7.97000,2.45601,7.97000,5.81182,7.97000,-5.62011,7.97000,-13.54617,7.97000,7.63197
7.98479,7.98000,-0.67998,7.98000,2.26760,7.98000,5.45378,7.98000,-4.82464,7.98000,-13.14081,7.98000,9.37905
7.99480,7.99000,-0.86893,7.99000,2.14238,7.99000,5.07565,7.99000,-4.00501,7.99000,-12.70449,7.99000,11.21781
8.00481,8.00000,-1.02996,8.00000,2.09329,8.00000,4.68486,8.00000,-3.18887,8.00000,-12.25383,8.00000,13.08655
8.01481,8.01000,-1.15814,8.01000,2.12881,8.01000,4.28935,8.01000,-2.40385,8.01000,-11.80628,8.01000,14.92245
8.02482,8.02000,-1.25165,8.02000,2.25210,8.02000,3.89718,8.02000,-1.67608,8.02000,-11.37856,8.02000,16.66444
8.03482,8.03000,-1.31156,8.03000,2.46044,8.03000,3.51595,8.03000,-1.02872,8.03000,-10.98523,8.03000,18.25623
8.04483,8.04000,-1.34116,8.04000,2.74507,8.04000,3.15234,8.04000,-0.48044,8.04000,-10.63765,8.04000,19.64954
8.05484,8.05000,-1.34521,8.05000,3.09158,8.05000,2.81151,8.05000,-0.04419,8.05000,-10.34341,8.05000,20.80726
8.06484,8.06000,-1.32898,8.06000,3.48079,8.06000,2.49669,8.06000,0.27361,8.06000,-10.10603,8.06000,21.70624
8.07485,8.07000,-1.29748,8.07000,3.89004,8.07000,2.20882,8.07000,0.47353,8.07000,-9.92518,8.07000,22.33934
8.08485,8.08000,-1.25477,8.08000,4.29493,8.08000,1.94637,8.08000,0.56296,8.08000,-9.79707,8.08000,22.71635
8.09486,8.09000,-1.20355,8.09000,4.67113,8.09000,1.70527,8.09000,0.55546,8.09000,-9.71503,8.09000,22.86365
8.10487,8.10000,-1.14510,8.10000,4.99621,8.10000,1.47909,8.10000,0.46963,8.10000,-9.67013,8.10000,22.82235
8.11487,8.11000,-1.07935,8.11000,5.25123,8.11000,1.25932,8.11000,0.32761,8.11000,-9.65180,8.11000,22.64507
8.12488,8.12000,-1.00527,8.12000,5.42184,8.12000,1.03590,8.12000,0.15336,8.12000,-9.64833,8.12000,22.39158
8.13488,8.13000,-0.92125,8.13000,5.49896,8.13000,0.79789,8.13000,-0.02921,8.13000,-9.64729,8.13000,22.12357
8.14489,8.14000,-0.82555,8.14000,5.47881,8.14000,0.53424,8.14000,-0.19804,8.14000,-9.63586,8.14000,21.89925
8.15490,8.15000,-0.71658,8.15000,5.36267,8.15000,0.23468,8.15000,-0.33449,8.15000,-9.60128,8.15000,21.76831
8.16490,8.16000,-0.59310,8.16000,5.15617,8.16000,-0.10937,8.16000,-0.42454,8.16000,-9.53124,8.16000,21.76786
8.17491,8.17000,-0.45433,8.17000,4.86845,8.17000,-0.50399,8.17000,-0.45946,8.17000,-9.41451,8.17000,21.91973
8.18491,8.18000,-0.29992,8.18000,4.51127,8.18000,-0.95214,8.18000,-0.43595,8.18000,-9.24167,8.18000,22.22958
8.19492,8.19000,-0.12999,8.19000,4.09801,8.19000,-1.45322,8.19000,-0.35578,8.19000,-9.00590,8.19000,22.68756
8.20493,8.20000,0.05479,8.20000,3.64276,8.20000,-2.00301,8.20000,-0.22509,8.20000,-8.70380,8.20000,23.27030
8.21493,8.21000,0.25298,8.21000,3.15938,8.21000,-2.59383,8.21000,-0.05331,8.21000,-8.33616,8.21000,23.94390
8.22494,8.22000,0.46204,8.22000,2.66060,8.22000,-3.21502,8.22000,0.14796,8.22000,-7.90844,8.22000,24.66719
8.23494,8.23000,0.67793,8.23000,2.15727,8.23000,-3.85345,8.23000,0.36624,8.23000,-7.43099,8.23000,25.39517
