Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.85712,11.85000,1.90077,11.85000,0.60060,11.85000,14.39849,11.85000,2.95667
11.86712,11.86000,2.02664,11.86000,1.45283,11.86000,14.42288,11.86000,3.34621
11.87713,11.87000,2.15674,11.87000,2.37365,11.87000,14.46435,11.87000,3.82007
11.88714,11.88000,2.28497,11.88000,3.33255,11.88000,14.52590,11.88000,4.36422
11.89714,11.89000,2.40228,11.89000,4.29496,11.89000,14.60781,11.89000,4.95542
11.90715,11.90000,2.49781,11.90000,5.22455,11.90000,14.70674,11.90000,5.56308
11.91715,11.91000,2.56029,11.91000,6.08555,11.91000,14.81507,11.91000,6.15209
11.92716,11.92000,2.57956,11.92000,6.84487,11.92000,14.92080,11.92000,6.68602
11.93717,11.93000,2.54796,11.93000,7.47380,11.93000,15.00786,11.93000,7.13036
11.94717,11.94000,2.46141,11.94000,7.94926,11.94000,15.05713,11.94000,7.45540
11.95718,11.95000,2.31996,11.95000,8.25459,11.95000,15.04766,11.95000,7.63863
11.96718,11.96000,2.12777,11.96000,8.37989,11.96000,14.95839,11.96000,7.66654
11.97719,11.97000,1.89242,11.97000,8.32199,11.97000,14.76976,11.97000,7.53576
11.98720,11.98000,1.62384,11.98000,8.08409,11.98000,14.46527,11.98000,7.25347
11.99720,11.99000,1.33294,11.99000,7.67517,11.99000,14.03274,11.99000,6.83720
12.00721,12.00000,1.03042,12.00000,7.10912,12.00000,13.46510,12.00000,6.31380
12.01721,12.01000,0.72575,12.01000,6.40383,12.01000,12.76083,12.01000,5.71782
12.02722,12.02000,0.42659,12.02000,5.58017,12.02000,11.92406,12.02000,5.08913
12.03723,12.03000,0.13879,12.03000,4.66121,12.03000,10.96426,12.03000,4.47010
12.04723,12.04000,-0.13311,12.04000,3.67143,12.04000,9.89582,12.04000,3.90229
12.05724,12.05000,-0.38491,12.05000,2.63633,12.05000,8.73719,12.05000,3.42290
12.06724,12.06000,-0.61154,12.06000,1.58209,12.06000,7.50996,12.06000,3.06140
12.07725,12.07000,-0.80602,12.07000,0.53541,12.07000,6.23772,12.07000,2.83644
12.08726,12.08000,-0.95900,12.08000,-0.47674,12.08000,4.94494,12.08000,2.75372
12.09726,12.09000,-1.05917,12.09000,-1.42758,12.09000,3.65601,12.09000,2.80515
12.10727,12.10000,-1.09459,12.10000,-2.29127,12.10000,2.39451,12.10000,2.96980
12.11727,12.11000,-1.05481,12.11000,-3.04408,12.11000,1.18266,12.11000,3.21663
12.12728,12.12000,-0.93309,12.12000,-3.66584,12.12000,0.04101,12.12000,3.50859
12.13729,12.13000,-0.72843,12.13000,-4.14145,12.13000,-1.01194,12.13000,3.80728
12.14729,12.14000,-0.44670,12.14000,-4.46226,12.14000,-1.96014,12.14000,4.07723
12.15730,12.15000,-0.10081,12.15000,-4.62709,12.15000,-2.79053,12.15000,4.28938
12.16730,12.16000,0.29027,12.16000,-4.64282,12.16000,-3.49362,12.16000,4.42338
12.17731,12.17000,0.70332,12.17000,-4.52431,12.17000,-4.06410,12.17000,4.46887
12.18732,12.18000,1.11334,12.18000,-4.29382,12.18000,-4.50146,12.18000,4.42560
12.19732,12.19000,1.49628,12.19000,-3.97987,12.19000,-4.81040,12.19000,4.30286
12.20733,12.20000,1.83144,12.20000,-3.61567,12.20000,-5.00097,12.20000,4.11822
12.21733,12.21000,2.10326,12.21000,-3.23731,12.21000,-5.08828,12.21000,3.89594
12.22734,12.22000,2.30219,12.22000,-2.88188,12.22000,-5.09156,12.22000,3.66495
12.23735,12.23000,2.42466,12.23000,-2.58559,12.23000,-5.03286,12.23000,3.45674
12.24735,12.24000,2.47239,12.24000,-2.38207,12.24000,-4.93521,12.24000,3.30309
12.25736,12.25000,2.45142,12.25000,-2.30072,12.25000,-4.82080,12.25000,3.23394
12.26736,12.26000,2.37122,12.26000,-2.36531,12.26000,-4.70920,12.26000,3.27547
12.27737,12.27000,2.24399,12.27000,-2.59255,12.27000,-4.61609,12.27000,3.44842
12.28738,12.28000,2.08407,12.28000,-2.99096,12.28000,-4.55252,12.28000,3.76662
12.29738,12.29000,1.90746,12.29000,-3.55990,12.29000,-4.52482,12.29000,4.23589
12.30739,12.30000,1.73099,12.30000,-4.28901,12.30000,-4.53511,12.30000,4.85307
12.31739,12.31000,1.57102,12.31000,-5.15821,12.31000,-4.58188,12.31000,5.60549
12.32740,12.32000,1.44165,12.32000,-6.13841,12.32000,-4.66051,12.32000,6.47107
12.33741,12.33000,1.35265,12.33000,-7.19283,12.33000,-4.76328,12.33000,7.41899
12.34741,12.34000,1.30757,12.34000,-8.27904,12.34000,-4.87927,12.34000,8.41138
12.35742,12.35000,1.30271,12.35000,-9.35148,12.35000,-4.99413,12.35000,9.40561
12.36742,12.36000,1.32732,12.36000,-10.36429,12.36000,-5.09008,12.36000,10.35723
12.37743,12.37000,1.36482,12.37000,-11.27422,12.37000,-5.14642,12.37000,11.22308
12.38744,12.38000,1.39488,12.38000,-12.04351,12.38000,-5.14043,12.38000,11.96440
12.39744,12.39000,1.39595,12.39000,-12.64222,12.39000,-5.04865,12.39000,12.54955
12.40745,12.40000,1.34779,12.40000,-13.04999,12.40000,-4.84849,12.40000,12.95608
12.41745,12.41000,1.23405,12.41000,-13.25696,12.41000,-4.52008,12.41000,13.17187
12.42746,12.42000,1.04445,12.42000,-13.26373,12.42000,-4.04802,12.42000,13.19538
12.43747,12.43000,0.77630,12.43000,-13.08048,12.43000,-3.42299,12.43000,13.03497
12.44747,12.44000,0.43513,12.44000,-12.72544,12.44000,-2.64269,12.44000,12.70737
12.45748,12.45000,0.03413,12.45000,-12.22280,12.45000,-1.71229,12.45000,12.23575
12.46748,12.46000,-0.40762,12.46000,-11.60049,12.46000,-0.64403,12.46000,11.64736
12.47749,12.47000,-0.86758,12.47000,-10.88785,12.47000,0.54362,12.47000,10.97124
12.48750,12.48000,-1.32246,12.48000,-10.11363,12.48000,1.82719,12.48000,10.23612
12.49750,12.49000,-1.75061,12.49000,-9.30447,12.49000,3.17964,12.49000,9.46879
12.50751,12.50000,-2.13353,12.50000,-8.48384,12.50000,4.57166,12.50000,8.69290
12.51751,12.51000,-2.45648,12.51000,-7.67162,12.51000,5.97300,12.51000,7.92829
12.52752,12.52000,-2.70815,12.52000,-6.88422,12.52000,7.35355,12.52000,7.19076
12.53753,12.53000,-2.88007,12.53000,-6.13499,12.53000,8.68444,12.53000,6.49218
12.54753,12.54000,-2.96601,12.54000,-5.43484,12.54000,9.93909,12.54000,5.84101
12.55754,12.55000,-2.96187,12.55000,-4.79285,12.55000,11.09413,12.55000,5.24285
12.56754,12.56000,-2.86622,12.56000,-4.21664,12.56000,12.13037,12.56000,4.70128
12.57755,12.57000,-2.68122,12.57000,-3.71253,12.57000,13.03346,12.57000,4.21853
12.58756,12.58000,-2.41351,12.58000,-3.28538,12.58000,13.79428,12.58000,3.79597
12.59756,12.59000,-2.07466,12.59000,-2.93819,12.59000,14.40907,12.59000,3.43433
12.60757,12.60000,-1.68076,12.60000,-2.67162,12.60000,14.87921,12.60000,3.13346
12.61757,12.61000,-1.25128,12.61000,-2.48338,12.61000,15.21073,12.61000,2.89184
12.62758,12.62000,-0.80727,12.62000,-2.36770,12.62000,15.41365,12.62000,2.70603
12.63759,12.63000,-0.36930,12.63000,-2.31494,12.63000,15.50115,12.63000,2.57042
12.64759,12.64000,0.04452,12.64000,-2.31141,12.64000,15.48880,12.64000,2.47744
12.65760,12.65000,0.42016,12.65000,-2.33944,12.65000,15.39373,12.65000,2.41828
12.66760,12.66000,0.74872,12.66000,-2.37783,12.66000,15.23394,12.66000,2.38405
12.67761,12.67000,1.02687,12.67000,-2.40266,12.67000,15.02753,12.67000,2.36721
12.68762,12.68000,1.25665,12.68000,-2.38862,12.68000,14.79209,12.68000,2.36299
12.69762,12.69000,1.44481,12.69000,-2.31060,12.69000,14.54407,12.69000,2.37063
12.70763,12.70000,1.60161,12.70000,-2.14564,12.70000,14.29839,12.70000,2.39402
12.71763,12.71000,1.73927,12.71000,-1.87492,12.71000,14.06819,12.71000,2.44161
12.72764,12.72000,1.87016,12.72000,-1.48558,12.72000,13.86488,12.72000,2.52541
12.73765,12.73000,2.00480,12.73000,-0.97226,12.73000,13.69831,12.73000,2.65909
12.74765,12.74000,2.15020,12.74000,-0.33813,12.74000,13.57699,12.74000,2.85549
12.75766,12.75000,2.30861,12.75000,0.40479,12.75000,13.50823,12.75000,3.12389
12.76766,12.76000,2.47699,12.76000,1.23608,12.76000,13.49779,12.76000,3.46750
12.77767,12.77000,2.64711,12.77000,2.12801,12.77000,13.54912,12.77000,3.88173
12.78768,12.78000,2.80623,12.78000,3.04737,12.78000,13.66223,12.78000,4.35352
12.79768,12.79000,2.93848,12.79000,3.95775,12.79000,13.83244,12.79000,4.86200
12.80769,12.80000,3.02666,12.80000,4.82202,12.80000,14.04955,12.80000,5.38029
12.81769,12.81000,3.05438,12.81000,5.60484,12.81000,14.29760,12.81000,5.87811
12.82770,12.82000,3.00821,12.82000,6.27486,12.82000,14.55540,12.82000,6.32467
12.83771,12.83000,2.87958,12.83000,6.80655,12.83000,14.79770,12.83000,6.69148
12.84771,12.84000,2.66606,12.84000,7.18159,12.84000,14.99683,12.84000,6.95477
12.85772,12.85000,2.37191,12.85000,7.38959,12.85000,15.12472,12.85000,7.09721
12.86772,12.86000,2.00785,12.86000,7.42832,12.86000,15.15495,12.86000,7.10901
12.87773,12.87000,1.59008,12.87000,7.30334,12.87000,15.06471,12.87000,6.98823
12.88774,12.88000,1.13889,12.88000,7.02703,12.88000,14.83646,12.88000,6.74056
12.89774,12.89000,0.67689,12.89000,6.61732,12.89000,14.45913,12.89000,6.37860
12.90775,12.90000,0.22718,12.90000,6.09598,12.90000,13.92868,12.90000,5.92073
12.91775,12.91000,-0.18864,12.91000,5.48688,12.91000,13.24819,12.91000,5.38991
12.92776,12.92000,-0.55236,12.92000,4.81429,12.92000,12.42742,12.92000,4.81227
12.93777,12.93000,-0.85065,12.93000,4.10145,12.93000,11.48202,12.93000,4.21581
12.94777,12.94000,-1.07604,12.94000,3.36943,12.94000,10.43250,12.94000,3.62900
12.95778,12.95000,-1.22676,12.95000,2.63663,12.95000,9.30311,12.95000,3.07932
12.96778,12.96000,-1.30569,12.96000,1.91865,12.96000,8.12051,12.96000,2.59153
12.97779,12.97000,-1.31848,12.97000,1.22869,12.97000,6.91250,12.97000,2.18598
12.98780,12.98000,-1.27149,12.98000,0.57818,12.98000,5.70670,12.98000,1.87698
12.99780,12.99000,-1.17006,12.99000,-0.02249,12.99000,4.52933,12.99000,1.67154
13.00781,13.00000,-1.01777,13.00000,-0.56350,13.00000,3.40429,13.00000,1.56892
13.01781,13.01000,-0.81671,13.01000,-1.03541,13.01000,2.35244,13.01000,1.56088
13.02782,13.02000,-0.56860,13.02000,-1.42944,13.02000,1.39126,13.02000,1.63286
13.03783,13.03000,-0.27628,13.03000,-1.73806,13.03000,0.53463,13.03000,1.76590
13.04783,13.04000,0.05498,13.04000,-1.95599,13.04000,-0.20730,13.04000,1.93875
13.05784,13.05000,0.41674,13.05000,-2.08105,13.05000,-0.82820,13.05000,2.12998
13.06784,13.06000,0.79735,13.06000,-2.11514,13.06000,-1.32567,13.06000,2.31980
13.07785,13.07000,1.18260,13.07000,-2.06487,13.07000,-1.70119,13.07000,2.49153
13.08786,13.08000,1.55691,13.08000,-1.94178,13.08000,-1.96002,13.08000,2.63270
13.09786,13.09000,1.90482,13.09000,-1.76230,13.09000,-2.11099,13.09000,2.73588
13.10787,13.10000,2.21252,13.10000,-1.54710,13.10000,-2.16615,13.10000,2.79915
13.11787,13.11000,2.46908,13.11000,-1.32021,13.11000,-2.14032,13.11000,2.82626
13.12788,13.12000,2.66733,13.12000,-1.10786,13.12000,-2.05042,13.12000,2.82647
13.13789,13.13000,2.80418,13.13000,-0.93711,13.13000,-1.91474,13.13000,2.81391
13.14789,13.14000,2.88047,13.14000,-0.83445,13.14000,-1.75211,13.14000,2.80669
13.15790,13.15000,2.90065,13.15000,-0.82441,13.15000,-1.58103,13.15000,2.82564
13.16790,13.16000,2.87211,13.16000,-0.92806,13.16000,-1.41887,13.16000,2.89278
13.17791,13.17000,2.80454,13.17000,-1.16165,13.17000,-1.28129,13.17000,3.02962
13.18792,13.18000,2.70914,13.18000,-1.53524,13.18000,-1.18166,13.18000,3.25522
13.19792,13.19000,2.59773,13.19000,-2.05153,13.19000,-1.13086,13.19000,3.58418
13.20793,13.20000,2.48180,13.20000,-2.70504,13.20000,-1.13695,13.20000,4.02468
13.21793,13.21000,2.37152,13.21000,-3.48175,13.21000,-1.20484,13.21000,4.57696
13.22794,13.22000,2.27468,13.22000,-4.35940,13.22000,-1.33565,13.22000,5.23228
13.23795,13.23000,2.19572,13.23000,-5.30842,13.23000,-1.52589,13.23000,5.97278
13.24795,13.24000,2.13488,13.24000,-6.29350,13.24000,-1.76651,13.24000,6.77219
13.25796,13.25000,2.08792,13.25000,-7.27564,13.25000,-2.04235,13.25000,7.59743
13.26796,13.26000,2.04639,13.26000,-8.21460,13.26000,-2.33211,13.26000,8.41105
13.27797,13.27000,1.99860,13.27000,-9.07150,13.27000,-2.60908,13.27000,9.17415
13.28798,13.28000,1.93120,13.28000,-9.81136,13.28000,-2.84272,13.28000,9.84943
13.29798,13.29000,1.83118,13.29000,-10.40535,13.29000,-3.00085,13.29000,10.40411
13.30799,13.30000,1.68800,13.30000,-10.83244,13.30000,-3.05239,13.30000,10.81224
13.31799,13.31000,1.49552,13.31000,-11.08037,13.31000,-2.96996,13.31000,11.05631
13.32800,13.32000,1.25345,13.32000,-11.14588,13.32000,-2.73232,13.32000,11.12789
13.33801,13.33000,0.96791,13.33000,-11.03415,13.33000,-2.32602,13.33000,11.02753
13.34801,13.34000,0.65106,13.34000,-10.75765,13.34000,-1.74628,13.34000,10.76385
13.35802,13.35000,0.31968,13.35000,-10.33458,13.35000,-0.99697,13.35000,10.35209
13.36802,13.36000,-0.00707,13.36000,-9.78702,13.36000,-0.08994,13.36000,9.81236
13.37803,13.37000,-0.31034,13.37000,-9.13907,13.37000,0.95623,13.37000,9.16781
13.38804,13.38000,-0.57410,13.38000,-8.41524,13.38000,2.11767,13.38000,8.44303
13.39804,13.39000,-0.78714,13.39000,-7.63912,13.39000,3.36674,13.39000,7.66273
13.40805,13.40000,-0.94384,13.40000,-6.83269,13.40000,4.67343,13.40000,6.85087
13.41805,13.41000,-1.04381,13.41000,-6.01590,13.41000,6.00660,13.41000,6.03014
13.42806,13.42000,-1.09054,13.42000,-5.20676,13.42000,7.33501,13.42000,5.22162
13.43807,13.43000,-1.08950,13.43000,-4.42149,13.43000,8.62836,13.43000,4.44471
13.44807,13.44000,-1.04633,13.44000,-3.67485,13.44000,9.85828,13.44000,3.71700
13.45808,13.45000,-0.96557,13.45000,-2.98022,13.45000,10.99945,13.45000,3.05409
13.46808,13.46000,-0.85021,13.46000,-2.34963,13.46000,12.03056,13.46000,2.46935
13.47809,13.47000,-0.70209,13.47000,-1.79341,13.47000,12.93519,13.47000,1.97337
13.48810,13.48000,-0.52271,13.48000,-1.31975,13.48000,13.70234,13.48000,1.57342
13.49810,13.49000,-0.31431,13.49000,-0.93418,13.49000,14.32676,13.49000,1.27293
13.50811,13.50000,-0.08062,13.50000,-0.63896,13.50000,14.80881,13.50000,1.07102
13.51811,13.51000,0.17273,13.51000,-0.43271,13.51000,15.15413,13.51000,0.96229
13.52812,13.52000,0.43834,13.52000,-0.31013,13.52000,15.37298,13.52000,0.93695
13.53813,13.53000,0.70749,13.53000,-0.26192,13.53000,15.47940,13.53000,0.98137
13.54813,13.54000,0.97090,13.54000,-0.27500,13.54000,15.49024,13.54000,1.07926
13.55814,13.55000,1.21964,13.55000,-0.33279,13.55000,15.42426,13.55000,1.21324
13.56814,13.56000,1.44604,13.56000,-0.41586,13.56000,15.30113,13.56000,1.36672
13.57815,13.57000,1.64458,13.57000,-0.50259,13.57000,15.14058,13.57000,1.52580
13.58816,13.58000,1.81265,13.58000,-0.57018,13.58000,14.96154,13.58000,1.68094
13.59816,13.59000,1.95100,13.59000,-0.59575,13.59000,14.78139,13.59000,1.82813
13.60817,13.60000,2.06381,13.60000,-0.55774,13.60000,14.61536,13.60000,1.96951
13.61817,13.61000,2.15825,13.61000,-0.43734,13.61000,14.47608,13.61000,2.11299
13.62818,13.62000,2.24353,13.62000,-0.22008,13.62000,14.37338,13.62000,2.27115
13.63819,13.63000,2.32941,13.63000,0.10290,13.63000,14.31432,13.63000,2.45906
13.64819,13.64000,2.42443,13.64000,0.53384,13.64000,14.30345,13.64000,2.69151
13.65820,13.65000,2.53416,13.65000,1.06780,13.65000,14.34319,13.65000,2.98005
13.66820,13.66000,2.65983,13.66000,1.69270,13.66000,14.43411,13.66000,3.33024
13.67821,13.67000,2.79761,13.67000,2.38979,13.67000,14.57494,13.67000,3.73975
13.68822,13.68000,2.93877,13.68000,3.13461,13.68000,14.76220,13.68000,4.19769
13.69822,13.69000,3.07070,13.69000,3.89820,13.69000,14.98946,13.69000,4.68511
13.70823,13.70000,3.17854,13.70000,4.64870,13.70000,15.24662,13.70000,5.17667
13.71823,13.71000,3.24720,13.71000,5.35310,13.71000,15.51924,13.71000,5.64299
13.72824,13.72000,3.26344,13.72000,5.97917,13.72000,15.78835,13.72000,6.05352
13.73825,13.73000,3.21770,13.73000,6.49734,13.73000,16.03081,13.73000,6.37954
13.74825,13.74000,3.10565,13.74000,6.88243,13.74000,16.22022,13.74000,6.59692
13.75826,13.75000,2.92896,13.75000,7.11518,13.75000,16.32838,13.75000,6.68855
13.76826,13.76000,2.69538,13.76000,7.18319,13.76000,16.32721,13.76000,6.64596
13.77827,13.77000,2.41803,13.77000,7.08158,13.77000,16.19081,13.77000,6.47028
13.78828,13.78000,2.11417,13.78000,6.81296,13.78000,15.89760,13.78000,6.17232
13.79828,13.79000,1.80363,13.79000,6.38702,13.79000,15.43216,13.79000,5.77186
13.80829,13.80000,1.50717,13.80000,5.81962,13.80000,14.78664,13.80000,5.29624
13.81829,13.81000,1.24469,13.81000,5.13168,13.81000,13.96170,13.81000,4.77832
13.82830,13.82000,1.03340,13.82000,4.34782,13.82000,12.96683,13.82000,4.25387
13.83831,13.83000,0.88633,13.83000,3.49496,13.83000,11.82019,13.83000,3.75878
13.84831,13.84000,0.81112,13.84000,2.60101,13.84000,10.54799,13.84000,3.32595
13.85832,13.85000,0.80966,13.85000,1.69367,13.85000,9.18323,13.85000,2.98251
13.86832,13.86000,0.87869,13.86000,0.79945,13.86000,7.76412,13.86000,2.74755
13.87833,13.87000,1.01121,13.87000,-0.05706,13.87000,6.33189,13.87000,2.63072
13.88834,13.88000,1.19850,13.88000,-0.85368,13.88000,4.92830,13.88000,2.63216
13.89834,13.89000,1.43198,13.89000,-1.57099,13.89000,3.59305,13.89000,2.74355
13.90835,13.90000,1.70445,13.90000,-2.19273,13.90000,2.36145,13.90000,2.94989
13.91835,13.91000,2.01042,13.91000,-2.70611,13.91000,1.26247,13.91000,3.23153
13.92836,13.92000,2.34529,13.92000,-3.10229,13.92000,0.31761,13.92000,3.56596
13.93837,13.93000,2.70409,13.93000,-3.37683,13.93000,-0.45964,13.93000,3.92940
13.94837,13.94000,3.08009,13.94000,-3.53017,13.94000,-1.06379,13.94000,4.29816
13.95838,13.95000,3.46387,13.95000,-3.56785,13.95000,-1.49697,13.95000,4.64988
13.96838,13.96000,3.84311,13.96000,-3.50056,13.96000,-1.76823,13.96000,4.96463
13.97839,13.97000,4.20311,13.97000,-3.34395,13.97000,-1.89271,13.97000,5.22588
13.98840,13.98000,4.52783,13.98000,-3.11800,13.98000,-1.89051,13.98000,5.42143
13.99840,13.99000,4.80142,13.99000,-2.84628,13.99000,-1.78552,13.99000,5.54412
14.00841,14.00000,5.00989,14.00000,-2.55484,14.00000,-1.60414,14.00000,5.59261
14.01841,14.01000,5.14271,14.01000,-2.27108,14.01000,-1.37398,14.01000,5.57184
14.02842,14.02000,5.19421,14.02000,-2.02253,14.02000,-1.12260,14.02000,5.49330
14.03843,14.03000,5.16437,14.03000,-1.83572,14.03000,-0.87641,14.03000,5.37485
14.04843,14.04000,5.05907,14.04000,-1.73508,14.04000,-0.65951,14.04000,5.23996
14.05844,14.05000,4.88960,14.05000,-1.74199,14.05000,-0.49270,14.05000,5.11626
14.06844,14.06000,4.67163,14.06000,-1.87385,14.06000,-0.39263,14.06000,5.03360
14.07845,14.07000,4.42382,14.07000,-2.14313,14.07000,-0.37113,14.07000,5.02162
14.08846,14.08000,4.16615,14.08000,-2.55648,14.08000,-0.43479,14.08000,5.10703
14.09846,14.09000,3.91823,14.09000,-3.11387,14.09000,-0.58494,14.09000,5.31100
14.10847,14.10000,3.69770,14.10000,-3.80795,14.10000,-0.81786,14.10000,5.64670
14.11847,14.11000,3.51875,14.11000,-4.62372,14.11000,-1.12513,14.11000,6.11753
14.12848,14.12000,3.39112,14.12000,-5.53874,14.12000,-1.49406,14.12000,6.71613
14.13849,14.13000,3.31935,14.13000,-6.52396,14.13000,-1.90807,14.13000,7.42449
14.14849,14.14000,3.30270,14.14000,-7.54512,14.14000,-2.34708,14.14000,8.21517
14.15850,14.15000,3.33547,14.15000,-8.56474,14.15000,-2.78796,14.15000,9.05343
14.16851,14.16000,3.40784,14.16000,-9.54447,14.16000,-3.20513,14.16000,9.90017
14.17851,14.17000,3.50709,14.17000,-10.44762,14.17000,-3.57143,14.17000,10.71522
14.18852,14.18000,3.61890,14.18000,-11.24167,14.18000,-3.85930,14.18000,11.46065
14.19852,14.19000,3.72870,14.19000,-11.90037,14.19000,-4.04220,14.19000,12.10364
14.20853,14.20000,3.82297,14.20000,-12.40525,14.20000,-4.09624,14.20000,12.61871
14.21854,14.21000,3.89033,14.21000,-12.74640,14.21000,-4.00193,14.21000,12.98906
14.22854,14.22000,3.92259,14.22000,-12.92251,14.22000,-3.74562,14.22000,13.20704
14.23855,14.23000,3.91531,14.23000,-12.94012,14.23000,-3.32068,14.23000,13.27377
14.24855,14.24000,3.86808,14.24000,-12.81237,14.24000,-2.72815,14.24000,13.19804
14.25856,14.25000,3.78401,14.25000,-12.55727,14.25000,-1.97668,14.25000,12.99453
14.26857,14.26000,3.66876,14.26000,-12.19583,14.26000,-1.08185,14.26000,12.68189
14.27857,14.27000,3.52913,14.27000,-11.75022,14.27000,-0.06500,14.27000,12.28059
14.28858,14.28000,3.37176,14.28000,-11.24223,14.28000,1.04833,14.28000,11.81116
14.29858,14.29000,3.20222,14.29000,-10.69216,14.29000,2.22991,14.29000,11.29297
14.30859,14.30000,3.02487,14.30000,-10.11814,14.30000,3.45030,14.30000,10.74357
14.31860,14.31000,2.84337,14.31000,-9.53594,14.31000,4.67995,14.31000,10.17870
14.32860,14.32000,2.66175,14.32000,-8.95903,14.32000,5.89019,14.32000,9.61272
14.33861,14.33000,2.48540,14.33000,-8.39888,14.33000,7.05402,14.33000,9.05913
14.34861,14.34000,2.32159,14.34000,-7.86522,14.34000,8.14684,14.34000,8.53094
14.35862,14.35000,2.17932,14.35000,-7.36634,14.35000,9.14719,14.35000,8.04069
14.36863,14.36000,2.06835,14.36000,-6.90919,14.36000,10.03734,14.36000,7.60004
14.37863,14.37000,1.99776,14.37000,-6.49947,14.37000,10.80380,14.37000,7.21900
14.38864,14.38000,1.97455,14.38000,-6.14149,14.38000,11.43759,14.38000,6.90512
14.39864,14.39000,2.00255,14.39000,-5.83796,14.39000,11.93428,14.39000,6.66268
14.40865,14.40000,2.08184,14.40000,-5.58975,14.40000,12.29385,14.40000,6.49206
14.41866,14.41000,2.20871,14.41000,-5.39554,14.41000,12.52033,14.41000,6.38953
14.42866,14.42000,2.37605,14.42000,-5.25166,14.42000,12.62146,14.42000,6.34721
14.43867,14.43000,2.57399,14.43000,-5.15201,14.43000,12.60819,14.43000,6.35359
14.44867,14.44000,2.79084,14.44000,-5.08820,14.44000,12.49419,14.44000,6.39431
14.45868,14.45000,3.01417,14.45000,-5.04983,14.45000,12.29533,14.45000,6.45336
14.46869,14.46000,3.23197,14.46000,-5.02500,14.46000,12.02900,14.46000,6.51457
14.47869,14.47000,3.43400,14.47000,-5.00071,14.47000,11.71352,14.47000,6.56305
14.48870,14.48000,3.61287,14.48000,-4.96339,14.48000,11.36740,14.48000,6.58675
14.49870,14.49000,3.76495,14.49000,-4.89935,14.49000,11.00867,14.49000,6.57756
14.50871,14.50000,3.89072,14.50000,-4.79523,14.50000,10.65436,14.50000,6.53201
14.51872,14.51000,3.99440,14.51000,-4.63850,14.51000,10.32006,14.51000,6.45134
14.52872,14.52000,4.08288,14.52000,-4.41816,14.52000,10.01973,14.52000,6.34100
14.53873,14.53000,4.16419,14.53000,-4.12540,14.53000,9.76567,14.53000,6.20956
14.54873,14.54000,4.24584,14.54000,-3.75449,14.54000,9.56857,14.54000,6.06744
14.55874,14.55000,4.33332,14.55000,-3.30341,14.55000,9.43749,14.55000,5.92549
14.56875,14.56000,4.42912,14.56000,-2.77452,14.56000,9.37971,14.56000,5.79364
14.57875,14.57000,4.53227,14.57000,-2.17481,14.57000,9.40027,14.57000,5.67975
14.58876,14.58000,4.63845,14.58000,-1.51599,14.58000,9.50127,14.58000,5.58868
14.59876,14.59000,4.74072,14.59000,-0.81422,14.59000,9.68094,14.59000,5.52188
14.60877,14.60000,4.83071,14.60000,-0.08951,14.60000,9.93276,14.60000,5.47747
14.61878,14.61000,4.90019,14.61000,0.63520,14.61000,10.24465,14.61000,5.45094
14.62878,14.62000,4.94262,14.62000,1.33534,14.62000,10.59870,14.62000,5.43609
14.63879,14.63000,4.95429,14.63000,1.98625,14.63000,10.97142,14.63000,5.42609
14.64879,14.64000,4.93503,14.64000,2.56489,14.64000,11.33474,14.64000,5.41454
14.65880,14.65000,4.88829,14.65000,3.05140,14.65000,11.65768,14.65000,5.39632
14.66881,14.66000,4.82079,14.66000,3.43058,14.66000,11.90842,14.66000,5.36834
14.67881,14.67000,4.74181,14.67000,3.69293,14.67000,12.05666,14.67000,5.32999
14.68882,14.68000,4.66231,14.68000,3.83524,14.68000,12.07601,14.68000,5.28343
14.69882,14.69000,4.59392,14.69000,3.86061,14.69000,11.94600,14.69000,5.23345
14.70883,14.70000,4.54777,14.70000,3.77787,14.70000,11.65383,14.70000,5.18683
14.71884,14.71000,4.53318,14.71000,3.60057,14.71000,11.19533,14.71000,5.15126
14.72884,14.72000,4.55628,14.72000,3.34554,14.72000,10.57538,14.72000,5.13384
14.73885,14.73000,4.61899,14.73000,3.03124,14.73000,9.80746,14.73000,5.13958
14.74885,14.74000,4.71837,14.74000,2.67622,14.74000,8.91263,14.74000,5.17019
14.75886,14.75000,4.84694,14.75000,2.29775,14.75000,7.91788,14.75000,5.22360
14.76887,14.76000,4.99381,14.76000,1.91090,14.76000,6.85411,14.76000,5.29436
14.77887,14.77000,5.14651,14.77000,1.52808,14.77000,5.75397,14.77000,5.37490
14.78888,14.78000,5.29315,14.78000,1.15904,14.78000,4.64967,14.78000,5.45725
14.79888,14.79000,5.42433,14.79000,0.81114,14.79000,3.57091,14.79000,5.53467
14.80889,14.80000,5.53432,14.80000,0.48983,14.80000,2.54325,14.80000,5.60283
14.81890,14.81000,5.62133,14.81000,0.19908,14.81000,1.58696,14.81000,5.66007
14.82890,14.82000,5.68684,14.82000,-0.05819,14.82000,0.71643,14.82000,5.70693
14.83891,14.83000,5.73438,14.83000,-0.27986,14.83000,-0.05987,14.83000,5.74510
14.84891,14.84000,5.76817,14.84000,-0.46456,14.84000,-0.73891,14.84000,5.77631
