Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.23915,15.23000,-0.80439,15.23000,2.02898,15.23000,0.15865
15.24915,15.24000,0.76094,15.24000,1.87704,15.24000,0.07850
15.25916,15.25000,2.32129,15.25000,1.75722,15.25000,0.02781
15.26917,15.26000,3.86833,15.26000,1.66822,15.26000,0.00303
15.27917,15.27000,5.39660,15.27000,1.60757,15.27000,-0.00081
15.28918,15.28000,6.90322,15.28000,1.57201,15.28000,0.01050
15.29918,15.29000,8.38761,15.29000,1.55777,15.29000,0.03094
15.30919,15.30000,9.85100,15.30000,1.56093,15.30000,0.05482
15.31920,15.31000,11.29597,15.31000,1.57774,15.31000,0.07712
15.32920,15.32000,12.72598,15.32000,1.60488,15.32000,0.09381
15.33921,15.33000,14.14484,15.33000,1.63964,15.33000,0.10202
15.34921,15.34000,15.55630,15.34000,1.67986,15.34000,0.10003
15.35922,15.35000,16.96374,15.35000,1.72383,15.35000,0.08728
15.36923,15.36000,18.36983,15.36000,1.77010,15.36000,0.06417
15.37923,15.37000,19.77650,15.37000,1.81738,15.37000,0.03178
15.38924,15.38000,21.18480,15.38000,1.86445,15.38000,-0.00849
15.39924,15.39000,22.59502,15.39000,1.91011,15.39000,-0.05532
15.40925,15.40000,24.00681,15.40000,1.95318,15.40000,-0.10797
15.41926,15.41000,25.41936,15.41000,1.99238,15.41000,-0.16658
15.42926,15.42000,26.83163,15.42000,2.02640,15.42000,-0.23256
15.43927,15.43000,28.24249,15.43000,2.05390,15.43000,-0.30866
15.44927,15.44000,29.65096,15.44000,2.07361,15.44000,-0.39893
15.45928,15.45000,31.05644,15.45000,2.08457,15.45000,-0.50847
15.46929,15.46000,32.45881,15.46000,2.08630,15.46000,-0.64294
15.47929,15.47000,33.85872,15.47000,2.07898,15.47000,-0.80787
15.48930,15.48000,35.25763,15.48000,2.06353,15.48000,-1.00794
15.49930,15.49000,36.65798,15.49000,2.04149,15.49000,-1.24614
15.50931,15.50000,38.06324,15.50000,2.01468,15.50000,-1.52297
15.51932,15.51000,39.47807,15.51000,1.98466,15.51000,-1.83592
15.52932,15.52000,40.90843,15.52000,1.95214,15.52000,-2.17918
15.53933,15.53000,42.36155,15.53000,1.91639,15.53000,-2.54364
15.54933,15.54000,43.84576,15.54000,1.87500,15.54000,-2.91742
15.55934,15.55000,45.36990,15.55000,1.82371,15.55000,-3.28670
15.56935,15.56000,46.94250,15.56000,1.75669,15.56000,-3.63689
15.57935,15.57000,48.57086,15.57000,1.66703,15.57000,-3.95383
15.58936,15.58000,50.26004,15.58000,1.54757,15.58000,-4.22509
15.59936,15.59000,52.01215,15.59000,1.39196,15.59000,-4.44088
15.60937,15.60000,53.82587,15.60000,1.19552,15.60000,-4.59474
15.61938,15.61000,55.69648,15.61000,0.95602,15.61000,-4.68374
15.62938,15.62000,57.61623,15.62000,0.67398,15.62000,-4.70830
15.63939,15.63000,59.57496,15.63000,0.35273,15.63000,-4.67173
15.64939,15.64000,61.56092,15.64000,-0.00185,15.64000,-4.57960
15.65940,15.65000,63.56158,15.65000,-0.38164,15.65000,-4.43908
15.66941,15.66000,65.56431,15.66000,-0.77682,15.66000,-4.25824
15.67941,15.67000,67.55703,15.67000,-1.17655,15.67000,-4.04556
15.68942,15.68000,69.52866,15.68000,-1.56979,15.68000,-3.80941
15.69942,15.69000,71.46956,15.69000,-1.94613,15.69000,-3.55774
15.70943,15.70000,73.37168,15.70000,-2.29671,15.70000,-3.29784
15.71944,15.71000,75.22879,15.71000,-2.61488,15.71000,-3.03613
15.72944,15.72000,77.03642,15.72000,-2.89663,15.72000,-2.77821
15.73945,15.73000,78.79170,15.73000,-3.14061,15.73000,-2.52881
15.74945,15.74000,80.49320,15.74000,-3.34796,15.74000,-2.29197
15.75946,15.75000,82.14049,15.75000,-3.52174,15.75000,-2.07114
15.76947,15.76000,83.73386,15.76000,-3.66636,15.76000,-1.86932
15.77947,15.77000,85.27406,15.77000,-3.78689,15.77000,-1.68912
15.78948,15.78000,86.76207,15.78000,-3.88851,15.78000,-1.53275
15.79948,15.79000,88.19907,15.79000,-3.97610,15.79000,-1.40186
15.80949,15.80000,89.58654,15.80000,-4.05397,15.80000,-1.29732
15.81950,15.81000,90.92631,15.81000,-4.12579,15.81000,-1.21895
15.82950,15.82000,92.22073,15.82000,-4.19461,15.82000,-1.16531
15.83951,15.83000,93.47276,15.83000,-4.26302,15.83000,-1.13347
15.84951,15.84000,94.68588,15.84000,-4.33318,15.84000,-1.11902
15.85952,15.85000,95.86395,15.85000,-4.40693,15.85000,-1.11622
15.86953,15.86000,97.01090,15.86000,-4.48576,15.86000,-1.11830
15.87953,15.87000,98.13041,15.87000,-4.57076,15.87000,-1.11791
15.88954,15.88000,99.22545,15.88000,-4.66255,15.88000,-1.10768
15.89954,15.89000,100.29792,15.89000,-4.76117,15.89000,-1.08083
15.90955,15.90000,101.34834,15.90000,-4.86595,15.90000,-1.03177
15.91956,15.91000,102.37567,15.91000,-4.97548,15.91000,-0.95660
15.92956,15.92000,103.37724,15.92000,-5.08758,15.92000,-0.85353
15.93957,15.93000,104.34894,15.93000,-5.19921,15.93000,-0.72302
15.94957,15.94000,105.28549,15.94000,-5.30661,15.94000,-0.56780
15.95958,15.95000,106.18092,15.95000,-5.40540,15.95000,-0.39263
15.96959,15.96000,107.02916,15.96000,-5.49083,15.96000,-0.20384
15.97959,15.97000,107.82456,15.97000,-5.55813,15.97000,-0.00874
15.98960,15.98000,108.56261,15.98000,-5.60293,15.98000,0.18508
15.99960,15.99000,109.24041,15.99000,-5.62170,15.99000,0.37042
16.00961,16.00000,109.85706,16.00000,-5.61216,16.00000,0.54113
16.01962,16.01000,110.41387,16.01000,-5.57351,16.01000,0.69254
16.02962,16.02000,110.91438,16.02000,-5.50657,16.02000,0.82180
16.03963,16.03000,111.36402,16.03000,-5.41366,16.03000,0.92795
16.04963,16.04000,111.76970,16.04000,-5.29836,16.04000,1.01177
16.05964,16.05000,112.13918,16.05000,-5.16505,16.05000,1.07547
16.06965,16.06000,112.48035,16.06000,-5.01846,16.06000,1.12227
16.07965,16.07000,112.80063,16.07000,-4.86316,16.07000,1.15590
16.08966,16.08000,113.10636,16.08000,-4.70319,16.08000,1.18009
16.09966,16.09000,113.40253,16.09000,-4.54176,16.09000,1.19821
16.10967,16.10000,113.69260,16.10000,-4.38128,16.10000,1.21293
16.11968,16.11000,113.97865,16.11000,-4.22330,16.11000,1.22602
16.12968,16.12000,114.26153,16.12000,-4.06876,16.12000,1.23830
16.13969,16.13000,114.54120,16.13000,-3.91813,16.13000,1.24966
16.14969,16.14000,114.81713,16.14000,-3.77164,16.14000,1.25921
16.15970,16.15000,115.08862,16.15000,-3.62948,16.15000,1.26546
16.16971,16.16000,115.35507,16.16000,-3.49190,16.16000,1.26663
16.17971,16.17000,115.61630,16.17000,-3.35933,16.17000,1.26097
16.18972,16.18000,115.87263,16.18000,-3.23242,16.18000,1.24710
16.19972,16.19000,116.12495,16.19000,-3.11207,16.19000,1.22430
16.20973,16.20000,116.37471,16.20000,-2.99930,16.20000,1.19274
16.21974,16.21000,116.62376,16.21000,-2.89523,16.21000,1.15358
16.22974,16.22000,116.87419,16.22000,-2.80089,16.22000,1.10895
16.23975,16.23000,117.12803,16.23000,-2.71709,16.23000,1.06170
16.24975,16.24000,117.38702,16.24000,-2.64428,16.24000,1.01516
16.25976,16.25000,117.65234,16.25000,-2.58244,16.25000,0.97270
16.26977,16.26000,117.92442,16.26000,-2.53097,16.26000,0.93732
16.27977,16.27000,118.20277,16.27000,-2.48871,16.27000,0.91131
16.28978,16.28000,118.48609,16.28000,-2.45405,16.28000,0.89594
16.29978,16.29000,118.77222,16.29000,-2.42498,16.29000,0.89134
16.30979,16.30000,119.05847,16.30000,-2.39933,16.30000,0.89654
16.31980,16.31000,119.34181,16.31000,-2.37493,16.31000,0.90955
16.32980,16.32000,119.61923,16.32000,-2.34978,16.32000,0.92767
16.33981,16.33000,119.88794,16.33000,-2.32227,16.33000,0.94783
16.34981,16.34000,120.14570,16.34000,-2.29126,16.34000,0.96687
16.35982,16.35000,120.39092,16.35000,-2.25621,16.35000,0.98190
16.36983,16.36000,120.62273,16.36000,-2.21717,16.36000,0.99056
16.37983,16.37000,120.84100,16.37000,-2.17475,16.37000,0.99114
16.38984,16.38000,121.04628,16.38000,-2.13001,16.38000,0.98274
16.39984,16.39000,121.23964,16.39000,-2.08433,16.39000,0.96517
16.40985,16.40000,121.42256,16.40000,-2.03918,16.40000,0.93896
16.41986,16.41000,121.59676,16.41000,-1.99592,16.41000,0.90516
16.42986,16.42000,121.76410,16.42000,-1.95557,16.42000,0.86524
16.43987,16.43000,121.92644,16.43000,-1.91864,16.43000,0.82091
16.44987,16.44000,122.08563,16.44000,-1.88500,16.44000,0.77397
16.45988,16.45000,122.24340,16.45000,-1.85387,16.45000,0.72617
16.46989,16.46000,122.40136,16.46000,-1.82386,16.46000,0.67909
16.47989,16.47000,122.56091,16.47000,-1.79319,16.47000,0.63409
16.48990,16.48000,122.72318,16.48000,-1.75991,16.48000,0.59223
16.49990,16.49000,122.88889,16.49000,-1.72224,16.49000,0.55422
16.50991,16.50000,123.05824,16.50000,-1.67880,16.50000,0.52046
16.51992,16.51000,123.23079,16.51000,-1.62893,16.51000,0.49105
16.52992,16.52000,123.40525,16.52000,-1.57278,16.52000,0.46581
16.53993,16.53000,123.57948,16.53000,-1.51143,16.53000,0.44437
16.54993,16.54000,123.75046,16.54000,-1.44676,16.54000,0.42627
16.55994,16.55000,123.91444,16.55000,-1.38131,16.55000,0.41098
16.56995,16.56000,124.06714,16.56000,-1.31799,16.56000,0.39803
16.57995,16.57000,124.20423,16.57000,-1.25973,16.57000,0.38706
16.58996,16.58000,124.32178,16.58000,-1.20914,16.58000,0.37786
16.59996,16.59000,124.41686,16.59000,-1.16809,16.59000,0.37036
16.60997,16.60000,124.48813,16.60000,-1.13747,16.60000,0.36455
16.61998,16.61000,124.53633,16.61000,-1.11700,16.61000,0.36045
16.62998,16.62000,124.56447,16.62000,-1.10524,16.62000,0.35793
16.63999,16.63000,124.57757,16.63000,-1.09986,16.63000,0.35670
16.64999,16.64000,124.58176,16.64000,-1.09817,16.64000,0.35629
16.66000,16.65000,124.58243,16.65000,-1.09791,16.65000,0.35622
