Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.16911,15.16000,15.27333,15.16000,-9.83853,15.16000,-16.66100
15.17911,15.17000,15.51739,15.17000,-10.03804,15.17000,-16.78191
15.18912,15.18000,15.75368,15.18000,-10.22590,15.18000,-16.91111
15.19912,15.19000,15.97519,15.19000,-10.39347,15.19000,-17.04352
15.20913,15.20000,16.17539,15.20000,-10.53318,15.20000,-17.17361
15.21914,15.21000,16.34847,15.21000,-10.63896,15.21000,-17.29607
15.22914,15.22000,16.48959,15.22000,-10.70654,15.22000,-17.40634
15.23915,15.23000,16.59510,15.23000,-10.73362,15.23000,-17.50115
15.24915,15.24000,16.66277,15.24000,-10.71998,15.24000,-17.57880
15.25916,15.25000,16.69208,15.25000,-10.66740,15.25000,-17.63941
15.26917,15.26000,16.68436,15.26000,-10.57958,15.26000,-17.68489
15.27917,15.27000,16.64293,15.27000,-10.46182,15.27000,-17.71881
15.28918,15.28000,16.57295,15.28000,-10.32068,15.28000,-17.74615
15.29918,15.29000,16.48117,15.29000,-10.16352,15.29000,-17.77297
15.30919,15.30000,16.37552,15.30000,-9.99799,15.30000,-17.80606
15.31920,15.31000,16.26446,15.31000,-9.83150,15.31000,-17.85256
15.32920,15.32000,16.15647,15.32000,-9.67067,15.32000,-17.91958
15.33921,15.33000,16.05930,15.33000,-9.52094,15.33000,-18.01385
15.34921,15.34000,15.97950,15.34000,-9.38614,15.34000,-18.14135
15.35922,15.35000,15.92181,15.35000,-9.26838,15.35000,-18.30697
15.36923,15.36000,15.88880,15.36000,-9.16792,15.36000,-18.51424
15.37923,15.37000,15.88063,15.37000,-9.08329,15.37000,-18.76499
15.38924,15.38000,15.89491,15.38000,-9.01156,15.38000,-19.05928
15.39924,15.39000,15.92691,15.39000,-8.94870,15.39000,-19.39533
15.40925,15.40000,15.96986,15.40000,-8.88996,15.40000,-19.76959
15.41926,15.41000,16.01564,15.41000,-8.83037,15.41000,-20.17704
15.42926,15.42000,16.05540,15.42000,-8.76513,15.42000,-20.61141
15.43927,15.43000,16.08047,15.43000,-8.68998,15.43000,-21.06562
15.44927,15.44000,16.08309,15.44000,-8.60142,15.44000,-21.53210
15.45928,15.45000,16.05706,15.45000,-8.49684,15.45000,-22.00327
15.46929,15.46000,15.99817,15.46000,-8.37448,15.46000,-22.47187
15.47929,15.47000,15.90444,15.47000,-8.23339,15.47000,-22.93141
15.48930,15.48000,15.77597,15.48000,-8.07316,15.48000,-23.37654
15.49930,15.49000,15.61470,15.49000,-7.89379,15.49000,-23.80334
15.50931,15.50000,15.42384,15.50000,-7.69544,15.50000,-24.20949
15.51932,15.51000,15.20723,15.51000,-7.47839,15.51000,-24.59425
15.52932,15.52000,14.96861,15.52000,-7.24298,15.52000,-24.95821
15.53933,15.53000,14.71115,15.53000,-6.98974,15.53000,-25.30309
15.54933,15.54000,14.43718,15.54000,-6.71957,15.54000,-25.63135
15.55934,15.55000,14.14809,15.55000,-6.43383,15.55000,-25.94592
15.56935,15.56000,13.84440,15.56000,-6.13454,15.56000,-26.24990
15.57935,15.57000,13.52585,15.57000,-5.82432,15.57000,-26.54621
15.58936,15.58000,13.19154,15.58000,-5.50625,15.58000,-26.83736
15.59936,15.59000,12.84011,15.59000,-5.18360,15.59000,-27.12522
15.60937,15.60000,12.46988,15.60000,-4.85955,15.60000,-27.41076
15.61938,15.61000,12.07900,15.61000,-4.53686,15.61000,-27.69401
15.62938,15.62000,11.66564,15.62000,-4.21771,15.62000,-27.97388
15.63939,15.63000,11.22815,15.63000,-3.90359,15.63000,-28.24821
15.64939,15.64000,10.76538,15.64000,-3.59537,15.64000,-28.51379
15.65940,15.65000,10.27688,15.65000,-3.29346,15.65000,-28.76648
15.66941,15.66000,9.76325,15.66000,-2.99807,15.66000,-29.00135
15.67941,15.67000,9.22636,15.67000,-2.70943,15.67000,-29.21288
15.68942,15.68000,8.66957,15.68000,-2.42798,15.68000,-29.39522
15.69942,15.69000,8.09774,15.69000,-2.15456,15.69000,-29.54244
15.70943,15.70000,7.51713,15.70000,-1.89039,15.70000,-29.64884
15.71944,15.71000,6.93511,15.71000,-1.63706,15.71000,-29.70925
15.72944,15.72000,6.35967,15.72000,-1.39637,15.72000,-29.71930
15.73945,15.73000,5.79886,15.73000,-1.17022,15.73000,-29.67561
15.74945,15.74000,5.26010,15.74000,-0.96040,15.74000,-29.57594
15.75946,15.75000,4.74959,15.75000,-0.76842,15.75000,-29.41927
15.76947,15.76000,4.27180,15.76000,-0.59540,15.76000,-29.20580
15.77947,15.77000,3.82908,15.77000,-0.44188,15.77000,-28.93689
15.78948,15.78000,3.42155,15.78000,-0.30778,15.78000,-28.61505
15.79948,15.79000,3.04720,15.79000,-0.19234,15.79000,-28.24379
15.80949,15.80000,2.70218,15.80000,-0.09413,15.80000,-27.82752
15.81950,15.81000,2.38121,15.81000,-0.01111,15.81000,-27.37147
15.82950,15.82000,2.07817,15.82000,0.05922,15.82000,-26.88145
15.83951,15.83000,1.78659,15.83000,0.11965,15.83000,-26.36371
15.84951,15.84000,1.50018,15.84000,0.17306,15.84000,-25.82471
15.85952,15.85000,1.21325,15.85000,0.22219,15.85000,-25.27083
15.86953,15.86000,0.92105,15.86000,0.26935,15.86000,-24.70820
15.87953,15.87000,0.61999,15.87000,0.31627,15.87000,-24.14237
15.88954,15.88000,0.30777,15.88000,0.36387,15.88000,-23.57809
15.89954,15.89000,-0.01656,15.89000,0.41220,15.89000,-23.01925
15.90955,15.90000,-0.35251,15.90000,0.46046,15.90000,-22.46870
15.91956,15.91000,-0.69815,15.91000,0.50701,15.91000,-21.92840
15.92956,15.92000,-1.05021,15.92000,0.54966,15.92000,-21.39942
15.93957,15.93000,-1.40417,15.93000,0.58588,15.93000,-20.88221
15.94957,15.94000,-1.75446,15.94000,0.61308,15.94000,-20.37682
15.95958,15.95000,-2.09480,15.95000,0.62897,15.95000,-19.88306
15.96959,15.96000,-2.41850,15.96000,0.63174,15.96000,-19.40078
15.97959,15.97000,-2.71888,15.97000,0.62033,15.97000,-18.93002
15.98960,15.98000,-2.98961,15.98000,0.59446,15.98000,-18.47107
15.99960,15.99000,-3.22511,15.99000,0.55471,15.99000,-18.02452
16.00961,16.00000,-3.42080,16.00000,0.50240,16.00000,-17.59123
16.01962,16.01000,-3.57327,16.01000,0.43953,16.01000,-17.17226
16.02962,16.02000,-3.68048,16.02000,0.36857,16.02000,-16.76875
16.03963,16.03000,-3.74177,16.03000,0.29229,16.03000,-16.38179
16.04963,16.04000,-3.75786,16.04000,0.21354,16.04000,-16.01234
16.05964,16.05000,-3.73083,16.05000,0.13504,16.05000,-15.66107
16.06965,16.06000,-3.66400,16.06000,0.05927,16.06000,-15.32831
16.07965,16.07000,-3.56183,16.07000,-0.01176,16.07000,-15.01391
16.08966,16.08000,-3.42974,16.08000,-0.07653,16.08000,-14.71726
16.09966,16.09000,-3.27386,16.09000,-0.13409,16.09000,-14.43715
16.10967,16.10000,-3.10086,16.10000,-0.18405,16.10000,-14.17184
16.11968,16.11000,-2.91755,16.11000,-0.22659,16.11000,-13.91899
16.12968,16.12000,-2.73063,16.12000,-0.26230,16.12000,-13.67576
16.13969,16.13000,-2.54631,16.13000,-0.29210,16.13000,-13.43889
16.14969,16.14000,-2.37005,16.14000,-0.31711,16.14000,-13.20488
16.15970,16.15000,-2.20629,16.15000,-0.33845,16.15000,-12.97012
16.16971,16.16000,-2.05827,16.16000,-0.35714,16.16000,-12.73123
16.17971,16.17000,-1.92799,16.17000,-0.37404,16.17000,-12.48522
16.18972,16.18000,-1.81618,16.18000,-0.38976,16.18000,-12.22981
16.19972,16.19000,-1.72235,16.19000,-0.40476,16.19000,-11.96359
16.20973,16.20000,-1.64505,16.20000,-0.41940,16.20000,-11.68623
16.21974,16.21000,-1.58200,16.21000,-0.43406,16.21000,-11.39847
16.22974,16.22000,-1.53035,16.22000,-0.44929,16.22000,-11.10208
16.23975,16.23000,-1.48694,16.23000,-0.46588,16.23000,-10.79973
16.24975,16.24000,-1.44845,16.24000,-0.48491,16.24000,-10.49470
16.25976,16.25000,-1.41157,16.25000,-0.50768,16.25000,-10.19054
16.26977,16.26000,-1.37309,16.26000,-0.53555,16.26000,-9.89080
16.27977,16.27000,-1.33002,16.27000,-0.56982,16.27000,-9.59866
16.28978,16.28000,-1.27962,16.28000,-0.61148,16.28000,-9.31675
16.29978,16.29000,-1.21948,16.29000,-0.66106,16.29000,-9.04693
16.30979,16.30000,-1.14762,16.30000,-0.71853,16.30000,-8.79030
16.31980,16.31000,-1.06250,16.31000,-0.78329,16.31000,-8.54719
16.32980,16.32000,-0.96306,16.32000,-0.85422,16.32000,-8.31728
16.33981,16.33000,-0.84873,16.33000,-0.92984,16.33000,-8.09969
16.34981,16.34000,-0.71934,16.34000,-1.00850,16.34000,-7.89320
16.35982,16.35000,-0.57508,16.35000,-1.08853,16.35000,-7.69633
16.36983,16.36000,-0.41634,16.36000,-1.16846,16.36000,-7.50750
16.37983,16.37000,-0.24363,16.37000,-1.24711,16.37000,-7.32510
16.38984,16.38000,-0.05741,16.38000,-1.32359,16.38000,-7.14756
16.39984,16.39000,0.14193,16.39000,-1.39735,16.39000,-6.97339
16.40985,16.40000,0.35415,16.40000,-1.46805,16.40000,-6.80123
16.41986,16.41000,0.57909,16.41000,-1.53546,16.41000,-6.62986
16.42986,16.42000,0.81660,16.42000,-1.59939,16.42000,-6.45826
16.43987,16.43000,1.06634,16.43000,-1.65960,16.43000,-6.28567
16.44987,16.44000,1.32771,16.44000,-1.71576,16.44000,-6.11165
16.45988,16.45000,1.59966,16.45000,-1.76749,16.45000,-5.93612
16.46989,16.46000,1.88057,16.46000,-1.81441,16.46000,-5.75942
16.47989,16.47000,2.16825,16.47000,-1.85622,16.47000,-5.58229
16.48990,16.48000,2.45990,16.48000,-1.89278,16.48000,-5.40591
16.49990,16.49000,2.75224,16.49000,-1.92418,16.49000,-5.23182
16.50991,16.50000,3.04151,16.50000,-1.95079,16.50000,-5.06184
16.51992,16.51000,3.32373,16.51000,-1.97319,16.51000,-4.89800
16.52992,16.52000,3.59475,16.52000,-1.99216,16.52000,-4.74242
16.53993,16.53000,3.85046,16.53000,-2.00853,16.53000,-4.59720
16.54993,16.54000,4.08688,16.54000,-2.02308,16.54000,-4.46433
16.55994,16.55000,4.30040,16.55000,-2.03642,16.55000,-4.34555
16.56995,16.56000,4.48791,16.56000,-2.04889,16.56000,-4.24225
16.57995,16.57000,4.64706,16.57000,-2.06055,16.57000,-4.15540
16.58996,16.58000,4.77653,16.58000,-2.07117,16.58000,-4.08536
16.59996,16.59000,4.87626,16.59000,-2.08038,16.59000,-4.03183
16.60997,16.60000,4.94777,16.60000,-2.08778,16.60000,-3.99373
16.61998,16.61000,4.99422,16.61000,-2.09311,16.61000,-3.96914
16.62998,16.62000,5.02037,16.62000,-2.09641,16.62000,-3.95538
16.63999,16.63000,5.03218,16.63000,-2.09802,16.63000,-3.94920
16.64999,16.64000,5.03586,16.64000,-2.09855,16.64000,-3.94727
16.66000,16.65000,5.03644,16.65000,-2.09864,16.65000,-3.94698
