Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.21373,6.21000,35.69236,6.21000,-11.40162,6.21000,1.99048,6.21000,-7.64656,6.21000,9.12087,6.21000,-2.01552
6.22374,6.22000,35.79520,6.22000,-11.91260,6.22000,1.96215,6.22000,-7.73342,6.22000,9.17905,6.22000,-2.07279
6.23374,6.23000,35.85094,6.23000,-12.42331,6.23000,1.94433,6.23000,-7.79029,6.23000,9.18265,6.23000,-2.10845
6.24375,6.24000,35.85920,6.24000,-12.92889,6.24000,1.93420,6.24000,-7.81368,6.24000,9.13604,6.24000,-2.12144
6.25375,6.25000,35.82038,6.25000,-13.42385,6.25000,1.92819,6.25000,-7.80060,6.25000,9.04702,6.25000,-2.11032
6.26376,6.26000,35.73555,6.26000,-13.90197,6.26000,1.92225,6.26000,-7.74861,6.26000,8.92474,6.26000,-2.07332
6.27377,6.27000,35.60637,6.27000,-14.35624,6.27000,1.91212,6.27000,-7.65585,6.27000,8.77806,6.27000,-2.00842
6.28377,6.28000,35.43510,6.28000,-14.77851,6.28000,1.89358,6.28000,-7.52104,6.28000,8.61470,6.28000,-1.91371
6.29378,6.29000,35.22460,6.29000,-15.15929,6.29000,1.86264,6.29000,-7.34339,6.29000,8.44090,6.29000,-1.78771
6.30378,6.30000,34.97818,6.30000,-15.48739,6.30000,1.81568,6.30000,-7.12241,6.30000,8.26149,6.30000,-1.62992
6.31379,6.31000,34.69934,6.31000,-15.74985,6.31000,1.74957,6.31000,-6.85776,6.31000,8.08005,6.31000,-1.44130
6.32380,6.32000,34.39135,6.32000,-15.93200,6.32000,1.66162,6.32000,-6.54901,6.32000,7.89906,6.32000,-1.22473
6.33380,6.33000,34.05676,6.33000,-16.01774,6.33000,1.54955,6.33000,-6.19556,6.33000,7.71999,6.33000,-0.98533
6.34381,6.34000,33.69678,6.34000,-15.99019,6.34000,1.41135,6.34000,-5.79660,6.34000,7.54362,6.34000,-0.73062
6.35381,6.35000,33.31066,6.35000,-15.83253,6.35000,1.24518,6.35000,-5.35126,6.35000,7.37073,6.35000,-0.47055
6.36382,6.36000,32.89520,6.36000,-15.52900,6.36000,1.04947,6.36000,-4.85896,6.36000,7.20328,6.36000,-0.21725
6.37383,6.37000,32.44466,6.37000,-15.06599,6.37000,0.82322,6.37000,-4.31983,6.37000,7.04609,6.37000,0.01547
6.38383,6.38000,31.95138,6.38000,-14.43290,6.38000,0.56654,6.38000,-3.73534,6.38000,6.90817,6.38000,0.21292
6.39384,6.39000,31.40697,6.39000,-13.62281,6.39000,0.28119,6.39000,-3.10896,6.39000,6.80288,6.39000,0.36060
6.40384,6.40000,30.80410,6.40000,-12.63292,6.40000,-0.02907,6.40000,-2.44663,6.40000,6.74587,6.40000,0.44554
6.41385,6.41000,30.13837,6.41000,-11.46468,6.41000,-0.35846,6.41000,-1.75707,6.41000,6.75088,6.41000,0.45774
6.42386,6.42000,29.40968,6.42000,-10.12392,6.42000,-0.69983,6.42000,-1.05169,6.42000,6.82431,6.42000,0.39162
6.43386,6.43000,28.62276,6.43000,-8.62065,6.43000,-1.04544,6.43000,-0.34406,6.43000,6.96086,6.43000,0.24716
6.44387,6.44000,27.78655,6.44000,-6.96885,6.44000,-1.38785,6.44000,0.35096,6.44000,7.14210,6.44000,0.03062
6.45387,6.45000,26.91267,6.45000,-5.18595,6.45000,-1.72037,6.45000,1.01836,6.45000,7.33916,6.45000,-0.24544
6.46388,6.46000,26.01340,6.46000,-3.29212,6.46000,-2.03704,6.46000,1.64417,6.46000,7.51894,6.46000,-0.56267
6.47389,6.47000,25.09955,6.47000,-1.30940,6.47000,-2.33214,6.47000,2.21649,6.47000,7.65195,6.47000,-0.89807
6.48389,6.48000,24.17876,6.48000,0.73927,6.48000,-2.59957,6.48000,2.72621,6.48000,7.71937,6.48000,-1.22547
6.49390,6.49000,23.25453,6.49000,2.83075,6.49000,-2.83240,6.49000,3.16724,6.49000,7.71723,6.49000,-1.51734
6.50390,6.50000,22.32596,6.50000,4.94238,6.50000,-3.02290,6.50000,3.53653,6.50000,7.65687,6.50000,-1.74699
6.51391,6.51000,21.38821,6.51000,7.05211,6.51000,-3.16303,6.51000,3.83369,6.51000,7.56201,6.51000,-1.89096
6.52392,6.52000,20.43342,6.52000,9.13845,6.52000,-3.24533,6.52000,4.06073,6.52000,7.46342,6.52000,-1.93139
6.53392,6.53000,19.45188,6.53000,11.18025,6.53000,-3.26389,6.53000,4.22183,6.53000,7.39284,6.53000,-1.85812
6.54393,6.54000,18.43328,6.54000,13.15642,6.54000,-3.21539,6.54000,4.32310,6.54000,7.37731,6.54000,-1.67013
6.55393,6.55000,17.36800,6.55000,15.04605,6.55000,-3.09984,6.55000,4.37220,6.55000,7.43472,6.55000,-1.37622
6.56394,6.56000,16.24830,6.56000,16.82898,6.56000,-2.92096,6.56000,4.37760,6.56000,7.57119,6.56000,-0.99483
6.57395,6.57000,15.06939,6.57000,18.48698,6.57000,-2.68621,6.57000,4.34766,6.57000,7.78002,6.57000,-0.55281
6.58395,6.58000,13.83039,6.58000,20.00523,6.58000,-2.40634,6.58000,4.28967,6.58000,8.04240,6.58000,-0.08339
6.59396,6.59000,12.53490,6.59000,21.37372,6.59000,-2.09460,6.59000,4.20926,6.59000,8.32941,6.59000,0.37690
6.60396,6.60000,11.19117,6.60000,22.58828,6.60000,-1.76567,6.60000,4.11019,6.60000,8.60536,6.60000,0.79166
6.61397,6.61000,9.81170,6.61000,23.65071,6.61000,-1.43446,6.61000,3.99474,6.61000,8.83197,6.61000,1.12830
6.62398,6.62000,8.41216,6.62000,24.56812,6.62000,-1.11487,6.62000,3.86433,6.62000,8.97299,6.62000,1.36135
6.63398,6.63000,7.00976,6.63000,25.35159,6.63000,-0.81872,6.63000,3.72041,6.63000,8.99864,6.63000,1.47492
6.64399,6.64000,5.62145,6.64000,26.01440,6.64000,-0.55492,6.64000,3.56513,6.64000,8.88908,6.64000,1.46414
6.65399,6.65000,4.26208,6.65000,26.57040,6.65000,-0.32910,6.65000,3.40198,6.65000,8.63641,6.65000,1.33532
6.66400,6.66000,2.94317,6.66000,27.03265,6.66000,-0.14362,6.66000,3.23598,6.66000,8.24475,6.66000,1.10491
6.67401,6.67000,1.67222,6.67000,27.41278,6.67000,0.00192,6.67000,3.07363,6.67000,7.72883,6.67000,0.79727
6.68401,6.68000,0.45263,6.68000,27.72073,6.68000,0.11004,6.68000,2.92247,6.68000,7.11138,6.68000,0.44166
6.69402,6.69000,-0.71579,6.69000,27.96503,6.69000,0.18458,6.69000,2.79035,6.69000,6.42019,6.69000,0.06873
6.70402,6.70000,-1.83617,6.70000,28.15307,6.70000,0.23011,6.70000,2.68451,6.70000,5.68526,6.70000,-0.29295
6.71403,6.71000,-2.91376,6.71000,28.29147,6.71000,0.25149,6.71000,2.61080,6.71000,4.93641,6.71000,-0.61998
6.72404,6.72000,-3.95517,6.72000,28.38633,6.72000,0.25363,6.72000,2.57300,6.72000,4.20156,6.72000,-0.89638
6.73404,6.73000,-4.96754,6.73000,28.44334,6.73000,0.24134,6.73000,2.57267,6.73000,3.50549,6.73000,-1.11476
6.74405,6.74000,-5.95782,6.74000,28.46775,6.74000,0.21925,6.74000,2.60923,6.74000,2.86896,6.74000,-1.27631
6.75405,6.75000,-6.93201,6.75000,28.46443,6.75000,0.19177,6.75000,2.68049,6.75000,2.30812,6.75000,-1.38960
6.76406,6.76000,-7.89443,6.76000,28.43775,6.76000,0.16300,6.76000,2.78335,6.76000,1.83407,6.76000,-1.46828
6.77407,6.77000,-8.84705,6.77000,28.39162,6.77000,0.13667,6.77000,2.91435,6.77000,1.45288,6.77000,-1.52811
6.78407,6.78000,-9.78898,6.78000,28.32949,6.78000,0.11620,6.78000,3.07007,6.78000,1.16594,6.78000,-1.58385
6.79408,6.79000,-10.71603,6.79000,28.25439,6.79000,0.10479,6.79000,3.24702,6.79000,0.97101,6.79000,-1.64632
6.80408,6.80000,-11.62052,6.80000,28.16886,6.80000,0.10568,6.80000,3.44113,6.80000,0.86353,6.80000,-1.72048
6.81409,6.81000,-12.49124,6.81000,28.07479,6.81000,0.12238,6.81000,3.64703,6.81000,0.83808,6.81000,-1.80453
6.82410,6.82000,-13.31370,6.82000,27.97309,6.82000,0.15898,6.82000,3.85739,6.82000,0.88939,6.82000,-1.89031
6.83410,6.83000,-14.07046,6.83000,27.86323,6.83000,0.22022,6.83000,4.06244,6.83000,1.01279,6.83000,-1.96472
6.84411,6.84000,-14.74167,6.84000,27.74280,6.84000,0.31145,6.84000,4.24991,6.84000,1.20389,6.84000,-2.01167
6.85411,6.85000,-15.30552,6.85000,27.60725,6.85000,0.43839,6.85000,4.40538,6.85000,1.45793,6.85000,-2.01413
6.86412,6.86000,-15.73875,6.86000,27.44979,6.86000,0.60684,6.86000,4.51285,6.86000,1.76877,6.86000,-1.95595
6.87413,6.87000,-16.01713,6.87000,27.26172,6.87000,0.82215,6.87000,4.55545,6.87000,2.12809,6.87000,-1.82331
6.88413,6.88000,-16.11608,6.88000,27.03297,6.88000,1.08878,6.88000,4.51631,6.88000,2.52464,6.88000,-1.60576
6.89414,6.89000,-16.01168,6.89000,26.75285,6.89000,1.40973,6.89000,4.37959,6.89000,2.94387,6.89000,-1.29713
6.90414,6.90000,-15.68193,6.90000,26.41088,6.90000,1.78599,6.90000,4.13167,6.90000,3.36790,6.90000,-0.89601
6.91415,6.91000,-15.10856,6.91000,25.99747,6.91000,2.21610,6.91000,3.76246,6.91000,3.77596,6.91000,-0.40582
6.92416,6.92000,-14.27892,6.92000,25.50443,6.92000,2.69581,6.92000,3.26667,6.92000,4.14546,6.92000,0.16568
6.93416,6.93000,-13.18778,6.93000,24.92541,6.93000,3.21804,6.93000,2.64473,6.93000,4.45373,6.93000,0.80717
6.94417,6.94000,-11.83865,6.94000,24.25594,6.94000,3.77307,6.94000,1.90327,6.94000,4.68042,6.94000,1.50488
6.95417,6.95000,-10.24407,6.95000,23.49358,6.95000,4.34910,6.95000,1.05509,6.95000,4.81043,6.95000,2.24366
6.96418,6.96000,-8.42494,6.96000,22.63784,6.96000,4.93311,6.96000,0.11874,6.96000,4.83698,6.96000,3.00818
6.97419,6.97000,-6.40881,6.97000,21.69042,6.97000,5.51187,6.97000,-0.88246,6.97000,4.76432,6.97000,3.78391
6.98419,6.98000,-4.22755,6.98000,20.65560,6.98000,6.07300,6.98000,-1.92178,6.98000,4.60956,6.98000,4.55765
6.99420,6.99000,-1.91478,6.99000,19.54094,6.99000,6.60586,6.99000,-2.97071,6.99000,4.40296,6.99000,5.31712
7.00420,7.00000,0.49649,7.00000,18.35770,7.00000,7.10205,7.00000,-4.00050,7.00000,4.18636,7.00000,6.05013
7.01421,7.01000,2.97572,7.01000,17.12079,7.01000,7.55544,7.01000,-4.98355,7.01000,4.00966,7.01000,6.74379
7.02422,7.02000,5.49587,7.02000,15.84783,7.02000,7.96155,7.02000,-5.89463,7.02000,3.92548,7.02000,7.38436
7.03422,7.03000,8.03357,7.03000,14.55744,7.03000,8.31657,7.03000,-6.71231,7.03000,3.98239,7.03000,7.95781
7.04423,7.04000,10.56831,7.04000,13.26732,7.04000,8.61627,7.04000,-7.42022,7.04000,4.21752,7.04000,8.45074
7.05423,7.05000,13.08101,7.05000,11.99212,7.05000,8.85515,7.05000,-8.00812,7.05000,4.64985,7.05000,8.85120
7.06424,7.06000,15.55242,7.06000,10.74198,7.06000,9.02628,7.06000,-8.47244,7.06000,5.27534,7.06000,9.14922
7.07425,7.07000,17.96174,7.07000,9.52153,7.07000,9.12198,7.07000,-8.81624,7.07000,6.06509,7.07000,9.33698
7.08425,7.08000,20.28619,7.08000,8.32998,7.08000,9.13483,7.08000,-9.04863,7.08000,6.96698,7.08000,9.40865
7.09426,7.09000,22.50133,7.09000,7.16194,7.09000,9.05884,7.09000,-9.18380,7.09000,7.91052,7.09000,9.36005
7.10426,7.10000,24.58237,7.10000,6.00908,7.10000,8.89031,7.10000,-9.23965,7.10000,8.81438,7.10000,9.18830
7.11427,7.11000,26.50609,7.11000,4.86226,7.11000,8.62837,7.11000,-9.23627,7.11000,9.59544,7.11000,8.89177
7.12428,7.12000,28.25302,7.12000,3.71385,7.12000,8.27540,7.12000,-9.19434,7.12000,10.17844,7.12000,8.47041
7.13428,7.13000,29.80927,7.13000,2.55969,7.13000,7.83736,7.13000,-9.13359,7.13000,10.50511,7.13000,7.92652
7.14429,7.14000,31.16765,7.14000,1.40039,7.14000,7.32419,7.14000,-9.07155,7.14000,10.54160,7.14000,7.26586
7.15429,7.15000,32.32779,7.15000,0.24144,7.15000,6.75005,7.15000,-9.02250,7.15000,10.28331,7.15000,6.49880
7.16430,7.16000,33.29519,7.16000,-0.90785,7.16000,6.13325,7.16000,-8.99683,7.16000,9.75607,7.16000,5.64120
7.17431,7.17000,34.07963,7.17000,-2.03633,7.17000,5.49587,7.17000,-9.00051,7.17000,9.01368,7.17000,4.71462
7.18431,7.18000,34.69330,7.18000,-3.13356,7.18000,4.86281,7.18000,-9.03513,7.18000,8.13186,7.18000,3.74547
7.19432,7.19000,35.14916,7.19000,-4.19193,7.19000,4.26054,7.19000,-9.09820,7.19000,7.19974,7.19000,2.76338
7.20432,7.20000,35.45997,7.20000,-5.20812,7.20000,3.71538,7.20000,-9.18396,7.20000,6.31011,7.20000,1.79875
7.21433,7.21000,35.63791,7.21000,-6.18346,7.21000,3.25155,7.21000,-9.28434,7.21000,5.54963,7.21000,0.88020
7.22434,7.22000,35.69496,7.22000,-7.12342,7.22000,2.88905,7.22000,-9.39010,7.22000,4.99007,7.22000,0.03246
7.23434,7.23000,35.64348,7.23000,-8.03644,7.23000,2.64163,7.23000,-9.49176,7.23000,4.68139,7.23000,-0.72508
7.24435,7.24000,35.49681,7.24000,-8.93233,7.24000,2.51515,7.24000,-9.58049,7.24000,4.64711,7.24000,-1.37876
7.25435,7.25000,35.26961,7.25000,-9.82058,7.25000,2.50649,7.25000,-9.64864,7.25000,4.88240,7.25000,-1.92037
7.26436,7.26000,34.97784,7.26000,-10.70870,7.26000,2.60327,7.26000,-9.68998,7.26000,5.35498,7.26000,-2.34636
7.27437,7.27000,34.63842,7.27000,-11.60061,7.27000,2.78449,7.27000,-9.69965,7.27000,6.00875,7.27000,-2.65680
7.28437,7.28000,34.26849,7.28000,-12.49527,7.28000,3.02200,7.28000,-9.67384,7.28000,6.77013,7.28000,-2.85433
7.29438,7.29000,33.88461,7.29000,-13.38574,7.29000,3.28273,7.29000,-9.60932,7.29000,7.55631,7.29000,-2.94318
7.30438,7.30000,33.50168,7.30000,-14.25854,7.30000,3.53137,7.30000,-9.50299,7.30000,8.28446,7.30000,-2.92860
7.31439,7.31000,33.13175,7.31000,-15.09363,7.31000,3.73323,7.31000,-9.35143,7.31000,8.88066,7.31000,-2.81678
7.32440,7.32000,32.78286,7.32000,-15.86498,7.32000,3.85681,7.32000,-9.15056,7.32000,9.28711,7.32000,-2.61517
7.33440,7.33000,32.45794,7.33000,-16.54185,7.33000,3.87610,7.33000,-8.89555,7.33000,9.46691,7.33000,-2.33311
7.34441,7.34000,32.15416,7.34000,-17.09084,7.34000,3.77224,7.34000,-8.58076,7.34000,9.40608,7.34000,-1.98247
7.35441,7.35000,31.86271,7.35000,-17.47838,7.35000,3.53466,7.35000,-8.19998,7.35000,9.11307,7.35000,-1.57803
7.36442,7.36000,31.56934,7.36000,-17.67355,7.36000,3.16153,7.36000,-7.74701,7.36000,8.61601,7.36000,-1.13746
7.37443,7.37000,31.25559,7.37000,-17.65057,7.37000,2.65951,7.37000,-7.21652,7.37000,7.95821,7.37000,-0.68073
7.38443,7.38000,30.90082,7.38000,-17.39057,7.38000,2.04260,7.38000,-6.60515,7.38000,7.19232,7.38000,-0.22929
7.39444,7.39000,30.48454,7.39000,-16.88239,7.39000,1.33035,7.39000,-5.91278,7.39000,6.37388,7.39000,0.19499
7.40444,7.40000,29.98877,7.40000,-16.12244,7.40000,0.54560,7.40000,-5.14363,7.40000,5.55543,7.40000,0.57082
7.41445,7.41000,29.39984,7.41000,-15.11383,7.41000,-0.28729,7.41000,-4.30697,7.41000,4.78212,7.41000,0.87871
7.42446,7.42000,28.70936,7.42000,-13.86529,7.42000,-1.14335,7.42000,-3.41739,7.42000,4.08993,7.42000,1.10247
7.43446,7.43000,27.91434,7.43000,-12.39006,7.43000,-1.99702,7.43000,-2.49428,7.43000,3.50620,7.43000,1.23115
7.44447,7.44000,27.01679,7.44000,-10.70502,7.44000,-2.82184,7.44000,-1.56061,7.44000,3.05131,7.44000,1.26095
7.45447,7.45000,26.02297,7.45000,-8.83009,7.45000,-3.59066,7.45000,-0.64108,7.45000,2.73990,7.45000,1.19666
7.46448,7.46000,24.94257,7.46000,-6.78772,7.46000,-4.27670,7.46000,0.23988,7.46000,2.58034,7.46000,1.05217
7.47449,7.47000,23.78759,7.47000,-4.60269,7.47000,-4.85548,7.47000,1.06000,7.47000,2.57249,7.47000,0.84986
7.48449,7.48000,22.57112,7.48000,-2.30197,7.48000,-5.30694,7.48000,1.80056,7.48000,2.70531,7.48000,0.61895
7.49450,7.49000,21.30573,7.49000,0.08539,7.49000,-5.61730,7.49000,2.44710,7.49000,2.95593,7.49000,0.39303
7.50451,7.50000,20.00202,7.50000,2.52837,7.50000,-5.78010,7.50000,2.98972,7.50000,3.29163,7.50000,0.20665
7.51451,7.51000,18.66740,7.51000,4.99417,7.51000,-5.79612,7.51000,3.42301,7.51000,3.67434,7.51000,0.09159
7.52452,7.52000,17.30558,7.52000,7.44849,7.52000,-5.67255,7.52000,3.74587,7.52000,4.06636,7.52000,0.07316
7.53452,7.53000,15.91680,7.53000,9.85588,7.53000,-5.42164,7.53000,3.96131,7.53000,4.43527,7.53000,0.16709
7.54453,7.54000,14.49888,7.54000,12.18051,7.54000,-5.05930,7.54000,4.07601,7.54000,4.75675,7.54000,0.37749
7.55454,7.55000,13.04871,7.55000,14.38737,7.55000,-4.60412,7.55000,4.09962,7.55000,5.01449,7.55000,0.69584
7.56454,7.56000,11.56397,7.56000,16.44409,7.56000,-4.07678,7.56000,4.04377,7.56000,5.19786,7.56000,1.10129
7.57455,7.57000,10.04471,7.57000,18.32296,7.57000,-3.49962,7.57000,3.92119,7.57000,5.29850,7.57000,1.56222
7.58455,7.58000,8.49464,7.58000,20.00295,7.58000,-2.89609,7.58000,3.74493,7.58000,5.30761,7.58000,2.03900
7.59456,7.59000,6.92177,7.59000,21.47129,7.59000,-2.28989,7.59000,3.52785,7.59000,5.21507,7.59000,2.48779
7.60457,7.60000,5.33833,7.60000,22.72404,7.60000,-1.70352,7.60000,3.28227,7.60000,5.01103,7.60000,2.86499
7.61457,7.61000,3.75984,7.61000,23.76557,7.61000,-1.15654,7.61000,3.01978,7.61000,4.68934,7.61000,3.13198
7.62458,7.62000,2.20342,7.62000,24.60688,7.62000,-0.66372,7.62000,2.75107,7.62000,4.25152,7.62000,3.25949
7.63458,7.63000,0.68572,7.63000,25.26315,7.63000,-0.23364,7.63000,2.48604,7.63000,3.70977,7.63000,3.23124
7.64459,7.64000,-0.77912,7.64000,25.75112,7.64000,0.13191,7.64000,2.23385,7.64000,3.08782,7.64000,3.04616
7.65460,7.65000,-2.18085,7.65000,26.08691,7.65000,0.43739,7.65000,2.00318,7.65000,2.41917,7.65000,2.71901
7.66460,7.66000,-3.51384,7.66000,26.28465,7.66000,0.69204,7.66000,1.80219,7.66000,1.74318,7.66000,2.27907
7.67461,7.67000,-4.77678,7.67000,26.35611,7.67000,0.90763,7.67000,1.63848,7.67000,1.09984,7.67000,1.76736
7.68461,7.68000,-5.97190,7.68000,26.31125,7.68000,1.09618,7.68000,1.51864,7.68000,0.52438,7.68000,1.23231
7.69462,7.69000,-7.10373,7.69000,26.15934,7.69000,1.26771,7.69000,1.44771,7.69000,0.04256,7.69000,0.72491
7.70463,7.70000,-8.17796,7.70000,25.91031,7.70000,1.42880,7.70000,1.42852,7.70000,-0.33227,7.70000,0.29343
7.71463,7.71000,-9.20027,7.71000,25.57607,7.71000,1.58185,7.71000,1.46113,7.71000,-0.59990,7.71000,-0.02127
7.72464,7.72000,-10.17541,7.72000,25.17138,7.72000,1.72541,7.72000,1.54251,7.72000,-0.77142,7.72000,-0.18951
7.73464,7.73000,-11.10631,7.73000,24.71422,7.73000,1.85536,7.73000,1.66645,7.73000,-0.86526,7.73000,-0.19524
7.74465,7.74000,-11.99316,7.74000,24.22545,7.74000,1.96672,7.74000,1.82380,7.74000,-0.90206,7.74000,-0.03672
7.75466,7.75000,-12.83244,7.75000,23.72782,7.75000,2.05568,7.75000,2.00270,7.75000,-0.89967,7.75000,0.27445
7.76466,7.76000,-13.61591,7.76000,23.24437,7.76000,2.12144,7.76000,2.18892,7.76000,-0.86963,7.76000,0.71589
7.77467,7.77000,-14.32965,7.77000,22.79652,7.77000,2.16737,7.77000,2.36598,7.77000,-0.81606,7.77000,1.25819
7.78467,7.78000,-14.95361,7.78000,22.40185,7.78000,2.20145,7.78000,2.51521,7.78000,-0.73710,7.78000,1.86906
7.79468,7.79000,-15.46182,7.79000,22.07206,7.79000,2.23570,7.79000,2.61583,7.79000,-0.62829,7.79000,2.51732
7.80469,7.80000,-15.82355,7.80000,21.81130,7.80000,2.28504,7.80000,2.64524,7.80000,-0.48662,7.80000,3.17586
7.81469,7.81000,-16.00550,7.81000,21.61521,7.81000,2.36572,7.81000,2.57993,7.81000,-0.31393,7.81000,3.82309
7.82470,7.82000,-15.97482,7.82000,21.47064,7.82000,2.49375,7.82000,2.39724,7.82000,-0.11854,7.82000,4.44293
7.83470,7.83000,-15.70260,7.83000,21.35630,7.83000,2.68354,7.83000,2.07784,7.83000,0.08541,7.83000,5.02361
7.84471,7.84000,-15.16723,7.84000,21.24436,7.84000,2.94674,7.84000,1.60854,7.84000,0.28064,7.84000,5.55610
7.85472,7.85000,-14.35709,7.85000,21.10280,7.85000,3.29145,7.85000,0.98460,7.85000,0.45068,7.85000,6.03287
7.86472,7.86000,-13.27196,7.86000,20.89849,7.86000,3.72158,7.86000,0.21084,7.86000,0.58408,7.86000,6.44744
7.87473,7.87000,-11.92302,7.87000,20.60039,7.87000,4.23649,7.87000,-0.69879,7.87000,0.67796,7.87000,6.79481
7.88473,7.88000,-10.33125,7.88000,20.18242,7.88000,4.83087,7.88000,-1.72301,7.88000,0.74031,7.88000,7.07281
7.89474,7.89000,-8.52471,7.89000,19.62549,7.89000,5.49486,7.89000,-2.83564,7.89000,0.79077,7.89000,7.28399
7.90475,7.90000,-6.53507,7.90000,18.91842,7.90000,6.21443,7.90000,-4.00801,7.90000,0.85960,7.90000,7.43778
7.91475,7.91000,-4.39423,7.91000,18.05813,7.91000,6.97176,7.91000,-5.21085,7.91000,0.98480,7.91000,7.55141
7.92476,7.92000,-2.13146,7.92000,17.04953,7.92000,7.74558,7.92000,-6.41546,7.92000,1.20724,7.92000,7.64831
7.93476,7.93000,0.22818,7.93000,15.90532,7.93000,8.51146,7.93000,-7.59439,7.93000,1.56429,7.93000,7.75379
7.94477,7.94000,2.66400,7.94000,14.64538,7.94000,9.24202,7.94000,-8.72147,7.94000,2.08259,7.94000,7.88926
7.95478,7.95000,5.15862,7.95000,13.29553,7.95000,9.90760,7.95000,-9.77190,7.95000,2.77157,7.95000,8.06697
7.96478,7.96000,7.69613,7.96000,11.88525,7.96000,10.47761,7.96000,-10.72278,7.96000,3.61897,7.96000,8.28679
7.97479,7.97000,10.25997,7.97000,10.44495,7.97000,10.92278,7.97000,-11.55435,7.97000,4.58978,7.97000,8.53566
7.98479,7.98000,12.83121,7.98000,9.00307,7.98000,11.21788,7.98000,-12.25173,7.98000,5.62880,7.98000,8.78927
7.99480,7.99000,15.38754,7.99000,7.58353,7.99000,11.34428,7.99000,-12.80654,7.99000,6.66628,7.99000,9.01508
8.00481,8.00000,17.90307,8.00000,6.20387,8.00000,11.29176,8.00000,-13.21786,8.00000,7.62559,8.00000,9.17602
8.01481,8.01000,20.34888,8.01000,4.87436,8.01000,11.05942,8.01000,-13.49250,8.01000,8.43164,8.01000,9.23437
8.02482,8.02000,22.69443,8.02000,3.59808,8.02000,10.65545,8.02000,-13.64446,8.02000,9.01885,8.02000,9.15562
8.03482,8.03000,24.90942,8.03000,2.37190,8.03000,10.09614,8.03000,-13.69376,8.03000,9.33791,8.03000,8.91212
8.04483,8.04000,26.96609,8.04000,1.18832,8.04000,9.40438,8.04000,-13.66482,8.04000,9.36062,8.04000,8.48633
8.05484,8.05000,28.84137,8.05000,0.03749,8.05000,8.60794,8.05000,-13.58424,8.05000,9.08221,8.05000,7.87327
8.06484,8.06000,30.51851,8.06000,-1.09074,8.06000,7.73772,8.06000,-13.47836,8.06000,8.52113,8.06000,7.08191
8.07485,8.07000,31.98768,8.07000,-2.20517,8.07000,6.82615,8.07000,-13.37074,8.07000,7.71659,8.07000,6.13497
8.08485,8.08000,33.24545,8.08000,-3.31229,8.08000,5.90563,8.08000,-13.28015,8.08000,6.72455,8.08000,5.06728
8.09486,8.09000,34.29329,8.09000,-4.41607,8.09000,5.00731,8.09000,-13.21916,8.09000,5.61298,8.09000,3.92268
8.10487,8.10000,35.13556,8.10000,-5.51822,8.10000,4.16018,8.10000,-13.19380,8.10000,4.45710,8.10000,2.75002
8.11487,8.11000,35.77763,8.11000,-6.61883,8.11000,3.39043,8.11000,-13.20391,8.11000,3.33467,8.11000,1.59880
8.12488,8.12000,36.22464,8.12000,-7.71707,8.12000,2.72106,8.12000,-13.24427,8.12000,2.32142,8.12000,0.51506
8.13488,8.13000,36.48123,8.13000,-8.81150,8.13000,2.17123,8.13000,-13.30588,8.13000,1.48621,8.13000,-0.46198
8.14489,8.14000,36.55225,8.14000,-9.89991,8.14000,1.75521,8.14000,-13.37740,8.14000,0.88616,8.14000,-1.30215
8.15490,8.15000,36.44424,8.15000,-10.97865,8.15000,1.48107,8.15000,-13.44628,8.15000,0.56200,8.15000,-1.98554
8.16490,8.16000,36.16710,8.16000,-12.04171,8.16000,1.34934,8.16000,-13.49977,8.16000,0.53459,8.16000,-2.50255
8.17491,8.17000,35.73540,8.17000,-13.08004,8.17000,1.35203,8.17000,-13.52555,8.17000,0.80291,8.17000,-2.85294
8.18491,8.18000,35.16886,8.18000,-14.08133,8.18000,1.47232,8.18000,-13.51207,8.18000,1.34392,8.18000,-3.04399
8.19492,8.19000,34.49204,8.19000,-15.03036,8.19000,1.68495,8.19000,-13.44871,8.19000,2.11425,8.19000,-3.08802
8.20493,8.20000,33.73326,8.20000,-15.90961,8.20000,1.95744,8.20000,-13.32567,8.20000,3.05329,8.20000,-2.99992
8.21493,8.21000,32.92311,8.21000,-16.70002,8.21000,2.25205,8.21000,-13.13387,8.21000,4.08783,8.21000,-2.79508
8.22494,8.22000,32.09256,8.22000,-17.38171,8.22000,2.52828,8.22000,-12.86482,8.22000,5.13755,8.22000,-2.48826
8.23494,8.23000,31.27075,8.23000,-17.93456,8.23000,2.74593,8.23000,-12.51069,8.23000,6.12106,8.23000,-2.09339
8.24495,8.24000,30.48264,8.24000,-18.33896,8.24000,2.86808,8.24000,-12.06452,8.24000,6.96201,8.24000,-1.62423
8.25496,8.25000,29.74688,8.25000,-18.57648,8.25000,2.86414,8.25000,-11.52061,8.25000,7.59453,8.25000,-1.09531
8.26496,8.26000,29.07413,8.26000,-18.63074,8.26000,2.71234,8.26000,-10.87497,8.26000,7.96825,8.26000,-0.52270
