Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.31379,6.31000,13.78900,6.31000,7.14239,6.31000,0.38740,6.31000,-0.14438,6.31000,-10.32933,6.31000,-4.93318
6.32380,6.32000,14.64965,6.32000,7.78383,6.32000,0.63168,6.32000,-0.13780,6.32000,-10.91541,6.32000,-5.22141
6.33380,6.33000,15.51102,6.33000,8.55270,6.33000,0.87652,6.33000,-0.14909,6.33000,-11.12959,6.33000,-5.51453
6.34381,6.34000,16.35102,6.34000,9.47177,6.34000,1.11889,6.34000,-0.18088,6.34000,-11.02921,6.34000,-5.80560
6.35381,6.35000,17.15153,6.35000,10.56481,6.35000,1.35582,6.35000,-0.23575,6.35000,-11.53386,6.35000,-6.08316
6.36382,6.36000,17.89710,6.36000,11.85459,6.36000,1.58439,6.36000,-0.31578,6.36000,-13.13995,6.36000,-6.33081
6.37383,6.37000,18.57353,6.37000,13.36050,6.37000,1.80172,6.37000,-0.42221,6.37000,-14.86522,6.37000,-6.52763
6.38383,6.38000,19.16699,6.38000,15.09629,6.38000,2.00500,6.38000,-0.55508,6.38000,-15.12912,6.38000,-6.64959
6.39384,6.39000,19.66408,6.39000,17.06815,6.39000,2.19155,6.39000,-0.71298,6.39000,-13.25756,6.39000,-6.67206
6.40384,6.40000,20.05285,6.40000,19.27332,6.40000,2.35880,6.40000,-0.89301,6.40000,-9.74535,6.40000,-6.57336
6.41385,6.41000,20.32425,6.41000,21.69939,6.41000,2.50410,6.41000,-1.09084,6.41000,-5.44750,6.41000,-6.33884
6.42386,6.42000,20.47346,6.42000,24.32420,6.42000,2.62432,6.42000,-1.30095,6.42000,-2.06921,6.42000,-5.96488
6.43386,6.43000,20.50047,6.43000,27.11632,6.43000,2.71558,6.43000,-1.51696,6.43000,-1.66940,6.43000,-5.46195
6.44387,6.44000,20.40945,6.44000,30.03598,6.44000,2.77320,6.44000,-1.73196,6.44000,-4.55267,6.44000,-4.85577
6.45387,6.45000,20.20712,6.45000,33.03645,6.45000,2.79231,6.45000,-1.93881,6.45000,-9.18600,6.45000,-4.18623
6.46388,6.46000,19.90093,6.46000,36.06562,6.46000,2.76869,6.46000,-2.13038,6.46000,-13.74425,6.46000,-3.50412
6.47389,6.47000,19.49740,6.47000,39.06775,6.47000,2.69977,6.47000,-2.29956,6.47000,-16.62620,6.47000,-2.86607
6.48389,6.48000,19.00125,6.48000,41.98536,6.48000,2.58519,6.48000,-2.43920,6.48000,-17.63503,6.48000,-2.32871
6.49390,6.49000,18.41526,6.49000,44.76130,6.49000,2.42690,6.49000,-2.54204,6.49000,-17.01563,6.49000,-1.94253
6.50390,6.50000,17.74076,6.50000,47.34085,6.50000,2.22878,6.50000,-2.60082,6.50000,-15.44644,6.50000,-1.74649
6.51391,6.51000,16.97859,6.51000,49.67402,6.51000,1.99600,6.51000,-2.60889,6.51000,-13.68669,6.51000,-1.76370
6.52392,6.52000,16.13038,6.52000,51.71761,6.52000,1.73418,6.52000,-2.56114,6.52000,-12.45603,6.52000,-1.99875
6.53392,6.53000,15.19966,6.53000,53.43684,6.53000,1.44862,6.53000,-2.45539,6.53000,-12.04000,6.53000,-2.43695
6.54393,6.54000,14.19281,6.54000,54.80635,6.54000,1.14374,6.54000,-2.29361,6.54000,-12.28552,6.54000,-3.04542
6.55393,6.55000,13.11959,6.55000,55.81044,6.55000,0.82294,6.55000,-2.08286,6.55000,-12.79890,6.55000,-3.77601
6.56394,6.56000,11.99329,6.56000,56.44290,6.56000,0.48886,6.56000,-1.83552,6.56000,-13.21717,6.56000,-4.56987
6.57395,6.57000,10.83054,6.57000,56.70633,6.57000,0.14390,6.57000,-1.56881,6.57000,-13.35319,6.57000,-5.36327
6.58395,6.58000,9.65080,6.58000,56.61119,6.58000,-0.20904,6.58000,-1.30332,6.58000,-13.25670,6.58000,-6.09452
6.59396,6.59000,8.47548,6.59000,56.17431,6.59000,-0.56592,6.59000,-1.06080,6.59000,-13.20349,6.59000,-6.71125
6.60396,6.60000,7.32689,6.60000,55.41688,6.60000,-0.92111,6.60000,-0.86135,6.60000,-13.18610,6.60000,-7.17712
6.61397,6.61000,6.22684,6.61000,54.36226,6.61000,-1.26729,6.61000,-0.72062,6.61000,-13.15299,6.61000,-7.47663
6.62398,6.62000,5.19507,6.62000,53.03399,6.62000,-1.59577,6.62000,-0.64780,6.62000,-12.68425,6.62000,-7.61684
6.63398,6.63000,4.24772,6.63000,51.45453,6.63000,-1.89718,6.63000,-0.64483,6.63000,-12.16424,6.63000,-7.62537
6.64399,6.64000,3.39594,6.64000,49.64460,6.64000,-2.16240,6.64000,-0.70675,6.64000,-11.88955,6.64000,-7.54550
6.65399,6.65000,2.64520,6.65000,47.62309,6.65000,-2.38351,6.65000,-0.82244,6.65000,-11.86469,6.65000,-7.42936
6.66400,6.66000,1.99535,6.66000,45.40741,6.66000,-2.55449,6.66000,-0.97541,6.66000,-12.10829,6.66000,-7.33066
6.67401,6.67000,1.44149,6.67000,43.01421,6.67000,-2.67175,6.67000,-1.14477,6.67000,-12.47067,6.67000,-7.29756
6.68401,6.68000,0.97537,6.68000,40.46051,6.68000,-2.73417,6.68000,-1.30690,6.68000,-12.63220,6.68000,-7.36620
6.69402,6.69000,0.58680,6.69000,37.76510,6.69000,-2.74302,6.69000,-1.43775,6.69000,-12.31153,6.69000,-7.55552
6.70402,6.70000,0.26488,6.70000,34.94994,6.70000,-2.70152,6.70000,-1.51554,6.70000,-11.45883,6.70000,-7.86413
6.71403,6.71000,-0.00113,6.71000,32.04173,6.71000,-2.61453,6.71000,-1.52322,6.71000,-10.21704,6.71000,-8.27037
6.72404,6.72000,-0.22117,6.72000,29.07304,6.72000,-2.48806,6.72000,-1.45020,6.72000,-8.86980,6.72000,-8.73552
6.73404,6.73000,-0.40390,6.73000,26.08314,6.73000,-2.32881,6.73000,-1.29324,6.73000,-7.71555,6.73000,-9.21005
6.74405,6.74000,-0.55631,6.74000,23.11817,6.74000,-2.14372,6.74000,-1.05662,6.74000,-6.85882,6.74000,-9.64166
6.75405,6.75000,-0.68311,6.75000,20.23048,6.75000,-1.93937,6.75000,-0.75170,6.75000,-6.34406,6.75000,-9.98343
6.76406,6.76000,-0.78621,6.76000,17.47708,6.76000,-1.72149,6.76000,-0.39591,6.76000,-6.18730,6.76000,-10.20049
6.77407,6.77000,-0.86393,6.77000,14.91724,6.77000,-1.49437,6.77000,-0.01146,6.77000,-6.34116,6.77000,-10.27379
6.78407,6.78000,-0.91040,6.78000,12.60958,6.78000,-1.26052,6.78000,0.37640,6.78000,-6.54777,6.78000,-10.20049
6.79408,6.79000,-0.91504,6.79000,10.60872,6.79000,-1.02043,6.79000,0.74128,6.79000,-6.44333,6.79000,-9.99133
6.80408,6.80000,-0.86235,6.80000,8.96189,6.80000,-0.77255,6.80000,1.05776,6.80000,-5.87708,6.80000,-9.66606
6.81409,6.81000,-0.73212,6.81000,7.70570,6.81000,-0.51351,6.81000,1.30348,6.81000,-4.85600,6.81000,-9.24857
6.82410,6.82000,-0.50002,6.82000,6.86335,6.82000,-0.23849,6.82000,1.46102,6.82000,-3.63200,6.82000,-8.76270
6.83410,6.83000,-0.13869,6.83000,6.44247,6.83000,0.05837,6.83000,1.51928,6.83000,-2.63734,6.83000,-8.22987
6.84411,6.84000,0.38081,6.84000,6.43378,6.84000,0.38350,6.84000,1.47439,6.84000,-2.24051,6.84000,-7.66843
6.85411,6.85000,1.08735,6.85000,6.81060,6.85000,0.74338,6.85000,1.33001,6.85000,-2.48341,6.85000,-7.09446
6.86412,6.86000,2.00812,6.86000,7.52939,6.86000,1.14407,6.86000,1.09707,6.86000,-3.14359,6.86000,-6.52312
6.87413,6.87000,3.16736,6.87000,8.53159,6.87000,1.59064,6.87000,0.79300,6.87000,-3.90882,6.87000,-5.97008
6.88413,6.88000,4.58517,6.88000,9.74673,6.88000,2.08672,6.88000,0.44022,6.88000,-4.59845,6.88000,-5.45208
6.89414,6.89000,6.27661,6.89000,11.09685,6.89000,2.63410,6.89000,0.06400,6.89000,-5.14580,6.89000,-4.98661
6.90414,6.90000,8.25062,6.90000,12.50166,6.90000,3.23254,6.90000,-0.31026,6.90000,-5.53769,6.90000,-4.59054
6.91415,6.91000,10.50880,6.91000,13.88388,6.91000,3.87968,6.91000,-0.65968,6.91000,-5.79797,6.91000,-4.27812
6.92416,6.92000,13.04400,6.92000,15.17396,6.92000,4.57104,6.92000,-0.96628,6.92000,-5.91432,6.92000,-4.05885
6.93416,6.93000,15.83892,6.93000,16.31376,6.93000,5.30016,6.93000,-1.21829,6.93000,-5.89946,6.93000,-3.93588
6.94417,6.94000,18.86497,6.94000,17.25861,6.94000,6.05867,6.94000,-1.41057,6.94000,-6.07076,6.94000,-3.90556
6.95417,6.95000,22.08195,6.95000,17.97785,6.95000,6.83655,6.95000,-1.54406,6.95000,-6.72603,6.95000,-3.95845
6.96418,6.96000,25.43870,6.96000,18.45403,6.96000,7.62254,6.96000,-1.62461,6.96000,-7.76328,6.96000,-4.08213
6.97419,6.97000,28.87485,6.97000,18.68129,6.97000,8.40471,6.97000,-1.66109,6.97000,-8.47179,6.97000,-4.26529
6.98419,6.98000,32.32361,6.98000,18.66360,6.98000,9.17119,6.98000,-1.66334,6.98000,-8.36517,6.98000,-4.50166
6.99420,6.99000,35.71489,6.99000,18.41308,6.99000,9.91096,6.99000,-1.64033,6.99000,-7.70797,6.99000,-4.79184
7.00420,7.00000,38.97844,7.00000,17.94846,7.00000,10.61457,7.00000,-1.59909,7.00000,-6.87262,7.00000,-5.14192
7.01421,7.01000,42.04635,7.01000,17.29351,7.01000,11.27456,7.01000,-1.54450,7.01000,-5.91929,7.01000,-5.55918
7.02422,7.02000,44.85521,7.02000,16.47533,7.02000,11.88536,7.02000,-1.47973,7.02000,-4.79311,7.02000,-6.04646
7.03422,7.03000,47.34811,7.03000,15.52266,7.03000,12.44242,7.03000,-1.40692,7.03000,-4.08292,7.03000,-6.59714
7.04423,7.04000,49.47675,7.04000,14.46441,7.04000,12.94052,7.04000,-1.32784,7.04000,-4.53630,7.04000,-7.19238
7.05423,7.05000,51.20361,7.05000,13.32869,7.05000,13.37166,7.05000,-1.24451,7.05000,-6.25503,7.05000,-7.80136
7.06424,7.06000,52.50372,7.06000,12.14215,7.06000,13.72312,7.06000,-1.15970,7.06000,-8.39594,7.06000,-8.38472
7.07425,7.07000,53.36551,7.07000,10.92978,7.07000,13.97669,7.07000,-1.07719,7.07000,-10.27792,7.07000,-8.90033
7.08425,7.08000,53.79039,7.08000,9.71464,7.08000,14.10927,7.08000,-1.00158,7.08000,-11.29437,7.08000,-9.30971
7.09426,7.09000,53.79135,7.09000,8.51761,7.09000,14.09525,7.09000,-0.93764,7.09000,-11.29867,7.09000,-9.58353
7.10426,7.10000,53.39072,7.10000,7.35701,7.10000,13.90995,7.10000,-0.88951,7.10000,-10.60495,7.10000,-9.70464
7.11427,7.11000,52.61734,7.11000,6.24826,7.11000,13.53360,7.11000,-0.85987,7.11000,-9.55865,7.11000,-9.66837
7.12428,7.12000,51.50323,7.12000,5.20358,7.12000,12.95510,7.12000,-0.84945,7.12000,-8.30839,7.12000,-9.48072
7.13428,7.13000,50.07995,7.13000,4.23192,7.13000,12.17489,7.13000,-0.85667,7.13000,-7.05530,7.13000,-9.15561
7.14429,7.14000,48.37505,7.14000,3.33901,7.14000,11.20658,7.14000,-0.87772,7.14000,-5.86998,7.14000,-8.71239
7.15429,7.15000,46.40937,7.15000,2.52771,7.15000,10.07670,7.15000,-0.90697,7.15000,-4.50837,7.15000,-8.17418
7.16430,7.16000,44.19632,7.16000,1.79862,7.16000,8.82259,7.16000,-0.93773,7.16000,-3.03211,7.16000,-7.56732
7.17431,7.17000,41.74346,7.17000,1.15072,7.17000,7.48851,7.17000,-0.96324,7.17000,-1.60730,7.17000,-6.92140
7.18431,7.18000,39.05604,7.18000,0.58208,7.18000,6.12072,7.18000,-0.97764,7.18000,-0.51041,7.18000,-6.26916
7.19432,7.19000,36.14161,7.19000,0.09036,7.19000,4.76248,7.19000,-0.97662,7.19000,-0.08305,7.19000,-5.64555
7.20432,7.20000,33.01462,7.20000,-0.32670,7.20000,3.45010,7.20000,-0.95766,7.20000,-0.20486,7.20000,-5.08553
7.21433,7.21000,29.70037,7.21000,-0.67103,7.21000,2.21077,7.21000,-0.92002,7.21000,-0.35618,7.21000,-4.62069
7.22434,7.22000,26.23783,7.22000,-0.94392,7.22000,1.06232,7.22000,-0.86446,7.22000,-0.33313,7.22000,-4.27536
7.23434,7.23000,22.68123,7.23000,-1.14569,7.23000,0.01470,7.23000,-0.79289,7.23000,-0.52324,7.23000,-4.06310
7.24435,7.24000,19.10022,7.24000,-1.27518,7.24000,-0.92752,7.24000,-0.70810,7.24000,-1.21508,7.24000,-3.98471
7.25435,7.25000,15.57841,7.25000,-1.32892,7.25000,-1.76247,7.25000,-0.61355,7.25000,-2.20350,7.25000,-4.02821
7.26436,7.26000,12.21028,7.26000,-1.30030,7.26000,-2.48833,7.26000,-0.51322,7.26000,-3.28658,7.26000,-4.17122
7.27437,7.27000,9.09646,7.27000,-1.17867,7.27000,-3.10150,7.27000,-0.41156,7.27000,-4.73580,7.27000,-4.38530
7.28437,7.28000,6.33751,7.28000,-0.94886,7.28000,-3.59547,7.28000,-0.31327,7.28000,-7.03806,7.28000,-4.64140
7.29438,7.29000,4.02651,7.29000,-0.59113,7.29000,-3.96104,7.29000,-0.22301,7.29000,-10.27737,7.29000,-4.91493
7.30438,7.30000,2.24093,7.30000,-0.08164,7.30000,-4.18778,7.30000,-0.14508,7.30000,-13.77908,7.30000,-5.18928
7.31439,7.31000,1.03486,7.31000,0.60676,7.31000,-4.26669,7.31000,-0.08301,7.31000,-16.58433,7.31000,-5.45670
7.32440,7.32000,0.43292,7.32000,1.50320,7.32000,-4.19331,7.32000,-0.03941,7.32000,-17.98529,7.32000,-5.71669
7.33440,7.33000,0.42695,7.33000,2.63727,7.33000,-3.97052,7.33000,-0.01582,7.33000,-17.73822,7.33000,-5.97261
7.34441,7.34000,0.97619,7.34000,4.03690,7.34000,-3.61011,7.34000,-0.01278,7.34000,-16.16168,7.34000,-6.22754
7.35441,7.35000,2.01087,7.35000,5.72599,7.35000,-3.13288,7.35000,-0.02995,7.35000,-13.40376,7.35000,-6.48055
7.36442,7.36000,3.43879,7.36000,7.72190,7.36000,-2.56732,7.36000,-0.06615,7.36000,-9.79631,7.36000,-6.72410
7.37443,7.37000,5.15360,7.37000,10.03311,7.37000,-1.94720,7.37000,-0.11943,7.37000,-6.39011,7.37000,-6.94333
7.38443,7.38000,7.04369,7.38000,12.65735,7.38000,-1.30840,7.38000,-0.18693,7.38000,-4.19901,7.38000,-7.11718
7.39444,7.39000,9.00028,7.39000,15.58029,7.39000,-0.68553,7.39000,-0.26486,7.39000,-3.80618,7.39000,-7.22131
7.40444,7.40000,10.92378,7.40000,18.77515,7.40000,-0.10855,7.40000,-0.34844,7.40000,-5.26759,7.40000,-7.23232
7.41445,7.41000,12.72822,7.41000,22.20298,7.41000,0.39953,7.41000,-0.43206,7.41000,-8.36108,7.41000,-7.13262
7.42446,7.42000,14.34383,7.42000,25.81380,7.42000,0.82364,7.42000,-0.50961,7.42000,-12.86311,7.42000,-6.91520
7.43446,7.43000,15.71813,7.43000,29.54836,7.43000,1.15604,7.43000,-0.57501,7.43000,-16.76956,7.43000,-6.58726
7.44447,7.44000,16.81574,7.44000,33.34048,7.44000,1.39479,7.44000,-0.62287,7.44000,-17.00759,7.44000,-6.17170
7.45447,7.45000,17.61738,7.45000,37.11975,7.45000,1.54207,7.45000,-0.64914,7.45000,-12.51962,7.45000,-5.70579
7.46448,7.46000,18.11812,7.46000,40.81426,7.46000,1.60296,7.46000,-0.65155,7.46000,-4.91058,7.46000,-5.23691
7.47449,7.47000,18.32512,7.47000,44.35313,7.47000,1.58460,7.47000,-0.62964,7.47000,1.60358,7.47000,-4.81639
7.48449,7.48000,18.25467,7.48000,47.66876,7.48000,1.49556,7.48000,-0.58439,7.48000,2.13834,7.48000,-4.49256
7.49450,7.49000,17.92880,7.49000,50.69890,7.49000,1.34520,7.49000,-0.51766,7.49000,-1.93683,7.49000,-4.30446
7.50451,7.50000,17.37214,7.50000,53.38855,7.50000,1.14285,7.50000,-0.43168,7.50000,-7.28393,7.50000,-4.27695
7.51451,7.51000,16.61012,7.51000,55.69144,7.51000,0.89721,7.51000,-0.32911,7.51000,-12.30920,7.51000,-4.41780
7.52452,7.52000,15.66888,7.52000,57.57099,7.52000,0.61597,7.52000,-0.21333,7.52000,-15.75685,7.52000,-4.71699
7.53452,7.53000,14.57640,7.53000,59.00043,7.53000,0.30592,7.53000,-0.08908,7.53000,-16.68684,7.53000,-5.14823
7.54453,7.54000,13.36361,7.54000,59.96237,7.54000,-0.02654,7.54000,0.03714,7.54000,-15.02509,7.54000,-5.67230
7.55454,7.55000,12.06507,7.55000,60.44827,7.55000,-0.37467,7.55000,0.15669,7.55000,-11.35134,7.55000,-6.24196
7.56454,7.56000,10.71849,7.56000,60.45781,7.56000,-0.73063,7.56000,0.25901,7.56000,-6.93384,7.56000,-6.80749
7.57455,7.57000,9.36334,7.57000,59.99810,7.57000,-1.08490,7.57000,0.33215,7.57000,-4.21971,7.57000,-7.32249
7.58455,7.58000,8.03834,7.58000,59.08269,7.58000,-1.42612,7.58000,0.36395,7.58000,-4.65246,7.58000,-7.74907
7.59456,7.59000,6.77816,7.59000,57.73000,7.59000,-1.74142,7.59000,0.34366,7.59000,-7.14422,7.59000,-8.06178
7.60457,7.60000,5.61033,7.60000,55.96170,7.60000,-2.01737,7.60000,0.26381,7.60000,-10.48563,7.60000,-8.24968
7.61457,7.61000,4.55315,7.61000,53.80126,7.61000,-2.24145,7.61000,0.12212,7.61000,-13.75977,7.61000,-8.31635
7.62458,7.62000,3.61523,7.62000,51.27286,7.62000,-2.40394,7.62000,-0.07698,7.62000,-15.92201,7.62000,-8.27783
7.63458,7.63000,2.79645,7.63000,48.40093,7.63000,-2.49952,7.63000,-0.32120,7.63000,-16.30495,7.63000,-8.15894
7.64459,7.64000,2.09007,7.64000,45.21061,7.64000,-2.52828,7.64000,-0.58997,7.64000,-14.98834,7.64000,-7.98862
7.65460,7.65000,1.48547,7.65000,41.72907,7.65000,-2.49561,7.65000,-0.85509,7.65000,-12.48607,7.65000,-7.79461
7.66460,7.66000,0.97102,7.66000,37.98759,7.66000,-2.41108,7.66000,-1.08291,7.66000,-9.31923,7.66000,-7.59846
7.67461,7.67000,0.53666,7.67000,34.02407,7.67000,-2.28664,7.67000,-1.23795,7.67000,-5.86140,7.67000,-7.41152
7.68461,7.68000,0.17581,7.68000,29.88570,7.68000,-2.13446,7.68000,-1.28773,7.68000,-2.74780,7.68000,-7.23291
7.69462,7.69000,-0.11352,7.69000,25.63123,7.69000,-1.96493,7.69000,-1.20766,7.69000,-0.90991,7.69000,-7.05058
7.70463,7.70000,-0.32855,7.70000,21.33255,7.70000,-1.78495,7.70000,-0.98519,7.70000,-0.81519,7.70000,-6.84549
7.71463,7.71000,-0.46198,7.71000,17.07503,7.71000,-1.59709,7.71000,-0.62216,7.71000,-2.22596,7.71000,-6.59818
7.72464,7.72000,-0.50239,7.72000,12.95608,7.72000,-1.39958,7.72000,-0.13520,7.72000,-4.62410,7.72000,-6.29571
7.73464,7.73000,-0.43456,7.73000,9.08168,7.73000,-1.18719,7.73000,0.44584,7.73000,-7.42300,7.73000,-5.93624
7.74465,7.74000,-0.23961,7.74000,5.56072,7.74000,-0.95272,7.74000,1.08102,7.74000,-9.74632,7.74000,-5.52917
7.75466,7.75000,0.10489,7.75000,2.49751,7.75000,-0.68855,7.75000,1.72459,7.75000,-10.68815,7.75000,-5.09092
7.76466,7.76000,0.62461,7.76000,-0.01687,7.76000,-0.38793,7.76000,2.32982,7.76000,-9.99045,7.76000,-4.63833
7.77467,7.77000,1.34791,7.77000,-1.91339,7.77000,-0.04579,7.77000,2.85393,7.77000,-8.17529,7.77000,-4.18335
7.78467,7.78000,2.30482,7.78000,-3.15274,7.78000,0.34118,7.78000,3.26239,7.78000,-6.06153,7.78000,-3.73151
7.79468,7.79000,3.52548,7.79000,-3.73043,7.79000,0.77492,7.79000,3.53207,7.79000,-4.30799,7.79000,-3.28519
7.80469,7.80000,5.03791,7.80000,-3.67836,7.80000,1.25672,7.80000,3.65295,7.80000,-3.42870,7.80000,-2.84963
7.81469,7.81000,6.86516,7.81000,-3.06233,7.81000,1.78790,7.81000,3.62811,7.81000,-3.64847,7.81000,-2.43850
7.82470,7.82000,9.02221,7.82000,-1.97559,7.82000,2.37020,7.82000,3.47197,7.82000,-4.79614,7.82000,-2.07614
7.83470,7.83000,11.51265,7.83000,-0.52959,7.83000,3.00589,7.83000,3.20687,7.83000,-6.48359,7.83000,-1.79476
7.84471,7.84000,14.32600,7.84000,1.15668,7.84000,3.69741,7.84000,2.85871,7.84000,-8.11230,7.84000,-1.62707
7.85472,7.85000,17.43555,7.85000,2.96667,7.85000,4.44683,7.85000,2.45275,7.85000,-8.89533,7.85000,-1.59622
7.86472,7.86000,20.79747,7.86000,4.79426,7.86000,5.25515,7.86000,2.01056,7.86000,-8.62045,7.86000,-1.70580
7.87473,7.87000,24.35127,7.87000,6.54872,7.87000,6.12163,7.87000,1.54901,7.87000,-8.15885,7.87000,-1.93329
7.88473,7.88000,28.02185,7.88000,8.15653,7.88000,7.04311,7.88000,1.08119,7.88000,-8.34592,7.88000,-2.22998
7.89474,7.89000,31.72319,7.89000,9.56085,7.89000,8.01360,7.89000,0.61855,7.89000,-8.68291,7.89000,-2.52949
7.90475,7.90000,35.36335,7.90000,10.71985,7.90000,9.02380,7.90000,0.17309,7.90000,-8.23734,7.90000,-2.76405
7.91475,7.91000,38.85025,7.91000,11.60505,7.91000,10.06066,7.91000,-0.24126,7.91000,-7.40739,7.91000,-2.88398
7.92476,7.92000,42.09736,7.92000,12.20006,7.92000,11.10690,7.92000,-0.60852,7.92000,-6.09110,7.92000,-2.87297
7.93476,7.93000,45.02874,7.93000,12.50002,7.93000,12.14049,7.93000,-0.91205,7.93000,-4.19356,7.93000,-2.75325
7.94477,7.94000,47.58294,7.94000,12.51117,7.94000,13.13399,7.94000,-1.13726,7.94000,-2.77113,7.94000,-2.57865
7.95478,7.95000,49.71563,7.95000,12.25016,7.95000,14.05406,7.95000,-1.27467,7.95000,-3.25246,7.95000,-2.41872
7.96478,7.96000,51.40109,7.96000,11.74253,7.96000,14.86152,7.96000,-1.32204,7.96000,-5.78151,7.96000,-2.33967
7.97479,7.97000,52.63230,7.97000,11.02067,7.97000,15.51273,7.97000,-1.28492,7.97000,-9.06265,7.97000,-2.38777
7.98479,7.98000,53.41967,7.98000,10.12150,7.98000,15.96258,7.98000,-1.17538,7.98000,-11.72338,7.98000,-2.57908
7.99480,7.99000,53.78819,7.99000,9.08451,7.99000,16.16916,7.99000,-1.01016,7.99000,-13.30518,7.99000,-2.89715
8.00481,8.00000,53.77324,8.00000,7.95020,8.00000,16.09922,8.00000,-0.80857,8.00000,-13.55204,8.00000,-3.29825
8.01481,8.01000,53.41555,8.01000,6.75884,8.01000,15.73335,8.01000,-0.59037,8.01000,-12.75876,8.01000,-3.72218
8.02482,8.02000,52.75625,8.02000,5.54919,8.02000,15.06992,8.02000,-0.37356,8.02000,-11.25525,8.02000,-4.10556
8.03482,8.03000,51.83226,8.03000,4.35696,8.03000,14.12720,8.03000,-0.17217,8.03000,-9.12946,8.03000,-4.39435
8.04483,8.04000,50.67280,8.04000,3.21320,8.04000,12.94316,8.04000,0.00542,8.04000,-6.43358,8.04000,-4.55287
8.05484,8.05000,49.29689,8.05000,2.14282,8.05000,11.57263,8.05000,0.15706,8.05000,-3.43973,8.05000,-4.56784
8.06484,8.06000,47.71264,8.06000,1.16367,8.06000,10.08204,8.06000,0.28619,8.06000,-0.84658,8.06000,-4.44790
8.07485,8.07000,45.91847,8.07000,0.28640,8.07000,8.54212,8.07000,0.40018,8.07000,0.30228,8.07000,-4.21983
8.08485,8.08000,43.90654,8.08000,-0.48484,8.08000,7.01998,8.08000,0.50832,8.08000,-0.35727,8.08000,-3.92301
8.09486,8.09000,41.66758,8.09000,-1.15073,8.09000,5.57213,8.09000,0.61973,8.09000,-2.18289,8.09000,-3.60319
8.10487,8.10000,39.19596,8.10000,-1.71462,8.10000,4.23968,8.10000,0.74176,8.10000,-4.11347,8.10000,-3.30642
8.11487,8.11000,36.49430,8.11000,-2.18037,8.11000,3.04634,8.11000,0.87885,8.11000,-4.20740,8.11000,-3.07359
8.12488,8.12000,33.57683,8.12000,-2.55045,8.12000,1.99916,8.12000,1.03193,8.12000,-2.25620,8.12000,-2.93611
8.13488,8.13000,30.47157,8.13000,-2.82471,8.13000,1.09134,8.13000,1.19847,8.13000,0.52636,8.13000,-2.91296
8.14489,8.14000,27.22099,8.14000,-2.99952,8.14000,0.30641,8.14000,1.37278,8.14000,3.00320,8.14000,-3.00962
8.15490,8.15000,23.88130,8.15000,-3.06737,8.15000,-0.37693,8.15000,1.54663,8.15000,4.31161,8.15000,-3.21882
8.16490,8.16000,20.52035,8.16000,-3.01665,8.16000,-0.98001,8.16000,1.71001,8.16000,4.26080,8.16000,-3.52323
8.17491,8.17000,17.21463,8.17000,-2.83163,8.17000,-1.52014,8.17000,1.85202,8.17000,3.26335,8.17000,-3.89955
8.18491,8.18000,14.04577,8.18000,-2.49296,8.18000,-2.00788,8.18000,1.96176,8.18000,1.52138,8.18000,-4.32326
8.19492,8.19000,11.09697,8.19000,-1.97839,8.19000,-2.44598,8.19000,2.02922,8.19000,-1.21970,8.19000,-4.77279
8.20493,8.20000,8.44957,8.20000,-1.26397,8.20000,-2.83000,8.20000,2.04613,8.20000,-5.04737,8.20000,-5.23192
8.21493,8.21000,6.17925,8.21000,-0.32555,8.21000,-3.15021,8.21000,2.00660,8.21000,-9.28114,8.21000,-5.68989
8.22494,8.22000,4.35159,8.22000,0.85966,8.22000,-3.39428,8.22000,1.90773,8.22000,-13.66373,8.22000,-6.13926
8.23494,8.23000,3.01719,8.23000,2.31142,8.23000,-3.55020,8.23000,1.75004,8.23000,-16.98429,8.23000,-6.57222
8.24495,8.24000,2.20684,8.24000,4.04497,8.24000,-3.60907,8.24000,1.53762,8.24000,-17.61509,8.24000,-6.97691
8.25496,8.25000,1.92797,8.25000,6.06955,8.25000,-3.56748,8.25000,1.27809,8.25000,-16.39402,8.25000,-7.33505
8.26496,8.26000,2.16301,8.26000,8.38717,8.26000,-3.42891,8.26000,0.98216,8.26000,-14.42974,8.26000,-7.62181
8.27497,8.27000,2.87000,8.27000,10.99159,8.27000,-3.20403,8.27000,0.66311,8.27000,-11.73620,8.27000,-7.80845
8.28497,8.28000,3.98518,8.28000,13.86755,8.28000,-2.90971,8.28000,0.33612,8.28000,-8.90671,8.28000,-7.86695
8.29498,8.29000,5.42712,8.29000,16.99030,8.29000,-2.56676,8.29000,0.01765,8.29000,-8.91494,8.29000,-7.77574
8.30499,8.30000,7.10168,8.30000,20.32545,8.30000,-2.19694,8.30000,-0.27526,8.30000,-10.87826,8.30000,-7.52512
8.31499,8.31000,8.90754,8.31000,23.82938,8.31000,-1.81995,8.31000,-0.52576,8.31000,-13.43691,8.31000,-7.12122
