Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.5275, -27.4849, 1.81248, 2.92743, 28.3085, -14.916, 2.04871, -11.7241, 1.12865, 6.38757, 5.68454, 17.7712, -6.71828, -2.51962, -16.6938, -1.23029, 0.33797, 12.2354, -3.81092, 7.41974, -2.52766, 8.68855, 10.1686, -6.12008, -4.13578, -3.81276, 6.69055, 0.0840295, 4.48559, -3.80624, 6.54566, 3.35165, 9.12869, 1.34278, -5.63958, -4.63793, 4.38953, -6.30889, 28.8468, 4.1485, -4.55049, 10.2141, 6.73411
14.5375, -27.364, 1.48126, 2.82039, 28.4825, -14.4545, 1.23318, -11.4904, 0.88184, 6.81568, 7.16046, 19.9162, -5.59177, -2.52262, -14.7173, -2.3695, -2.01296, 11.3631, -3.48309, 7.70808, -2.39398, 8.25175, 10.3321, -6.24972, -4.22456, -3.57986, 6.59897, 0.216248, 4.50738, -3.56295, 6.46236, 3.40607, 8.95737, 1.46266, -5.78428, -4.84857, 4.56054, -6.17758, 29.5644, 3.70151, -4.45929, 10.0547, 6.31856
14.5475, -27.2287, 1.39172, 2.70516, 28.0576, -13.9889, -0.32798, -11.11, 0.00997027, 7.26426, 8.80509, 22.3464, -3.926, -2.55507, -13.7836, -3.62783, -5.97333, 10.164, -4.06276, 7.99067, -2.21306, 7.83077, 10.4968, -6.44019, -4.38294, -3.31531, 6.44863, 0.362221, 4.44907, -3.28679, 6.33415, 3.41998, 8.6543, 1.44753, -6.07473, -4.95499, 4.81396, -6.04705, 29.7173, 3.51061, -4.32337, 9.95987, 6.06398
14.5575, -27.0988, 1.6445, 2.47759, 27.2015, -13.5649, -1.41002, -10.4739, -0.400336, 7.73099, 10.5323, 25.0472, -3.07152, -2.62624, -13.3842, -4.88848, -10.4073, 8.53784, -3.69042, 8.20654, -2.00517, 7.47322, 10.7389, -6.64675, -4.66066, -3.10229, 6.16707, 0.485063, 4.40744, -3.06435, 6.08485, 3.37758, 8.20636, 1.3127, -6.51835, -4.92983, 5.11473, -5.95533, 29.3309, 3.67451, -4.04686, 9.91593, 5.96105
14.5675, -27.1199, 1.95166, 2.08264, 26.494, -12.9006, -1.28534, -9.53313, 1.40683, 8.24806, 12.2631, 27.9899, -3.10189, -2.79514, -14.7238, -5.95616, -11.4405, 6.50686, -2.45114, 8.21064, -1.78329, 7.22649, 11.0026, -6.87107, -5.05267, -2.82086, 5.87397, 0.594239, 4.37132, -2.7752, 5.83224, 3.27773, 7.65333, 1.08909, -7.06297, -4.77451, 5.28814, -5.97699, 28.645, 3.88277, -3.6144, 9.79116, 5.78538
14.5775, -27.2479, 2.02096, 1.52452, 25.8565, -11.6986, -0.902122, -8.27872, 4.83019, 8.60243, 13.9271, 31.133, -2.69218, -3.14968, -19.0121, -6.42749, -8.26691, 4.22653, -2.75768, 7.82304, -1.55062, 7.13178, 11.0974, -7.16364, -5.4787, -2.24316, 5.80991, 0.766435, 4.21296, -2.18544, 5.81346, 3.14714, 6.99435, 0.801182, -7.54902, -4.5228, 5.27484, -6.13868, 28.0235, 3.83003, -3.05917, 9.6189, 5.33355
14.5875, -27.3921, 2.05038, 0.868578, 25.22, -10.1253, -0.964706, -6.88682, 7.27343, 8.60935, 15.464, 34.424, -1.82494, -3.68959, -24.3096, -5.77366, -3.9461, 2.13083, -2.96575, 6.79953, -1.30238, 7.21867, 11.0474, -7.52162, -5.88025, -1.42781, 5.93775, 1.00681, 3.84555, -1.3535, 5.98249, 2.99942, 6.22467, 0.457075, -7.9261, -4.20107, 4.95548, -6.40643, 27.6584, 3.73267, -2.44023, 9.44726, 4.8291
14.5975, -27.413, 2.651, 0.248303, 24.7798, -8.84058, -1.4808, -5.61602, 6.02799, 8.19087, 16.8256, 37.8019, -1.55534, -4.31291, -25.7766, -3.81705, -2.70597, 0.00234462, -0.531247, 5.09163, -1.03118, 7.50093, 11.144, -7.85455, -6.37272, -0.767013, 5.84707, 1.23373, 3.37661, -0.679671, 5.92442, 2.83803, 5.30324, 0.0412836, -8.1375, -3.80934, 4.40424, -6.74757, 27.629, 4.20323, -1.89935, 9.38215, 4.94027
14.6075, -27.5076, 3.37603, -0.498223, 24.7528, -7.52321, -2.5227, -4.22404, 1.44546, 7.74502, 17.9775, 41.2008, -2.38268, -4.87904, -23.0539, -1.29371, -2.94405, -2.83113, 1.66844, 2.95703, -0.734128, 7.97458, 11.3218, -8.0753, -6.91769, -0.147513, 5.59225, 1.42295, 2.95159, -0.0531795, 5.68967, 2.67685, 4.36405, -0.457561, -8.29133, -3.34204, 3.66954, -7.15106, 27.6382, 4.84492, -1.26567, 9.26035, 5.26339
14.6176, -27.6075, 3.84191, -1.46152, 24.6265, -6.06263, -4.19884, -2.60978, -4.04431, 7.67964, 18.901, 44.5528, -2.99107, -5.04042, -17.2399, 0.664787, -1.29779, -6.4183, 1.00503, 0.622595, -0.418978, 8.61818, 11.5334, -8.25643, -7.39917, 0.516267, 5.2602, 1.66116, 2.54386, 0.617723, 5.36218, 2.5547, 3.5056, -1.01329, -8.4471, -2.81818, 2.75491, -7.60018, 27.6004, 5.29266, -0.41384, 9.19166, 5.44266
14.6276, -27.479, 4.03841, -2.48227, 23.8533, -4.55471, -5.55404, -1.09424, -7.63531, 8.05431, 19.5927, 47.7914, -3.39565, -4.53096, -11.0346, 1.63352, 0.39456, -9.79882, -0.648785, -1.85571, -0.106989, 9.39512, 11.7732, -8.39347, -7.80716, 1.14395, 4.85374, 1.90533, 2.16469, 1.24952, 4.9487, 2.52213, 2.72177, -1.5827, -8.58563, -2.27776, 1.66828, -8.05278, 27.5368, 5.52017, 0.52712, 9.38796, 5.53331
14.6376, -27.0379, 4.04568, -3.38534, 22.5433, -2.8754, -6.35519, 0.082634, -7.27107, 8.55022, 20.0635, 50.8533, -3.01925, -3.52405, -7.52789, 1.88026, 1.54281, -11.1429, -0.922482, -3.86232, 0.168727, 10.2572, 12.0238, -8.48402, -8.15766, 1.70026, 4.32495, 2.09947, 1.82199, 1.80494, 4.40594, 2.58958, 2.03076, -2.07976, -8.62572, -1.75355, 0.447035, -8.46769, 27.4223, 5.59891, 1.40443, 9.8831, 5.61591
14.6476, -26.424, 3.83113, -4.11333, 21.1036, -0.925829, -6.62601, 1.06592, -4.20132, 8.86393, 20.3352, 53.6806, -2.26476, -2.65113, -6.04633, 1.81655, 2.01026, -10.3631, 0.305141, -4.9517, 0.369366, 11.1486, 12.2429, -8.58805, -8.46971, 2.18714, 3.67386, 2.24788, 1.48447, 2.28712, 3.73629, 2.79239, 1.47117, -2.46259, -8.52985, -1.27179, -0.837697, -8.80736, 27.1651, 5.51141, 2.17876, 10.5036, 5.63358
14.6576, -25.7962, 3.34516, -4.72622, 19.7841, 1.1119, -6.61584, 2.40849, -0.293908, 9.32138, 20.4364, 56.2218, -1.69425, -2.18138, -6.95788, 1.25867, 1.07214, -9.05451, 1.34749, -3.40207, 0.459507, 12.0103, 12.4063, -8.73837, -8.7829, 2.60116, 2.89749, 2.38328, 1.17994, 2.69312, 2.94211, 3.13721, 1.0856, -2.67358, -8.28896, -0.847061, -2.10391, -9.0728, 26.6535, 5.24099, 2.91827, 11.0771, 5.57589
14.6676, -25.1206, 2.77236, -5.19518, 18.624, 2.87539, -6.25226, 4.11282, 3.37547, 10.4252, 20.3975, 58.4334, -1.99029, -1.51223, -10.1595, -0.268234, 0.812147, -6.06316, 1.73987, -0.791215, 0.416365, 12.7843, 12.4855, -8.90121, -9.1183, 2.95542, 2.09435, 2.50994, 0.977212, 3.03552, 2.12738, 3.62466, 0.820378, -2.70538, -7.9328, -0.482387, -3.25394, -9.26787, 25.8555, 4.9698, 3.58342, 11.644, 5.59541
14.6776, -24.4197, 2.31497, -5.42533, 17.7258, 4.38863, -5.54816, 5.27796, 6.08501, 12.1503, 20.246, 60.2809, -2.22507, 0.155495, -14.0342, -2.7923, 2.86326, -3.60239, 1.81975, 0.386121, 0.236296, 13.4181, 12.5066, -9.02766, -9.45868, 3.25271, 1.34794, 2.62404, 0.871765, 3.31747, 1.37559, 4.19553, 0.590959, -2.56266, -7.51119, -0.144598, -4.22839, -9.47162, 24.8063, 4.84853, 4.05184, 12.1874, 5.71053
14.6876, -23.8298, 2.0505, -5.43375, 17.1674, 5.97008, -4.89589, 5.59782, 6.87352, 13.987, 20.0034, 61.7394, -1.94981, 2.2666, -16.8773, -5.39328, 5.26814, -3.41781, 1.95607, 1.05181, -0.0634105, 13.8683, 12.5013, -9.08213, -9.78215, 3.53049, 0.724159, 2.72073, 0.762715, 3.57728, 0.74883, 4.77463, 0.323042, -2.25485, -7.04614, 0.19332, -4.96944, -9.77045, 23.5976, 4.90565, 4.30122, 12.5642, 5.86868
14.6977, -23.3776, 1.78746, -5.28882, 16.869, 7.94235, -4.57542, 5.36153, 5.8845, 15.5803, 19.6844, 62.7934, -1.98495, 4.08785, -18.0784, -7.25751, 6.18682, -2.60849, 2.27183, 1.31007, -0.44763, 14.1042, 12.4665, -9.06276, -10.0571, 3.85661, 0.273463, 2.79949, 0.617669, 3.88455, 0.295362, 5.31819, 0.00861883, -1.80463, -6.59099, 0.529253, -5.54587, -10.2235, 22.4035, 4.93519, 4.38526, 12.7092, 5.92904
14.7077, -22.978, 1.37088, -4.98112, 16.6546, 10.2911, -4.55251, 4.93467, 3.97723, 16.7334, 19.2977, 63.4356, -2.23654, 5.26488, -17.8933, -8.22836, 6.3011, -0.653272, 2.30196, 1.63087, -0.870102, 14.1093, 12.4136, -8.98532, -10.2456, 4.25588, -0.0710607, 2.89061, 0.458364, 4.26705, -0.0527301, 5.8025, -0.30894, -1.25702, -6.08506, 0.837034, -5.97803, -10.8585, 21.3452, 4.77532, 4.2828, 12.6686, 5.76057
14.7177, -22.6125, 0.769036, -4.53846, 16.4701, 12.784, -4.57667, 4.78996, 1.97068, 17.3781, 18.8481, 63.6662, -2.23906, 5.50166, -16.8265, -8.42117, 7.1027, 1.1184, 2.15765, 2.55557, -1.28174, 13.8827, 12.3722, -8.85419, -10.3426, 4.67792, -0.340125, 2.98397, 0.315745, 4.67524, -0.325812, 6.24991, -0.632857, -0.682404, -5.46003, 1.07147, -6.38215, -11.5843, 20.6877, 4.38732, 3.99342, 12.4377, 5.33508
14.7277, -22.3446, 0.149687, -4.04116, 16.1397, 15.0865, -4.58222, 4.89413, 0.504126, 17.6651, 18.3388, 63.4914, -1.91158, 4.96297, -15.5441, -8.09555, 8.12317, 2.8783, 2.12117, 3.7323, -1.63862, 13.4382, 12.3964, -8.68455, -10.3623, 5.04194, -0.603069, 3.05544, 0.176028, 5.02839, -0.594029, 6.68951, -0.971427, -0.153363, -4.75751, 1.20763, -6.72814, -12.2836, 20.3263, 3.92427, 3.56854, 11.9634, 4.78844
14.7377, -22.2578, -0.267158, -3.56833, 15.392, 17.0179, -4.39347, 5.05439, -0.144955, 17.7169, 17.7732, 62.9228, -1.65057, 3.9086, -14.7079, -7.48102, 8.66031, 4.50471, 2.1485, 4.87152, -1.90816, 12.8028, 12.4957, -8.49313, -10.3279, 5.30789, -0.885901, 3.09418, 0.0455453, 5.28547, -0.883252, 7.15514, -1.29721, 0.275432, -4.04743, 1.23924, -7.00188, -12.8436, 20.1097, 3.58158, 3.06621, 11.1867, 4.29078
14.7477, -22.3293, -0.291816, -3.18284, 14.1716, 18.3173, -3.99436, 5.03945, 0.0281613, 17.5034, 17.1573, 61.9766, -1.49068, 2.61646, -14.6604, -6.78719, 8.96186, 5.85098, 2.02297, 5.83702, -2.07287, 12.0134, 12.6368, -8.30025, -10.2531, 5.48886, -1.18873, 3.09915, -0.0543364, 5.4589, -1.19228, 7.67659, -1.55929, 0.590433, -3.38872, 1.16704, -7.20818, -13.1731, 19.9339, 3.54326, 2.54718, 10.1613, 4.02822
14.7577, -22.4486, 0.055091, -2.94122, 12.5302, 19.1187, -3.46986, 5.13868, 0.475783, 16.8704, 16.5003, 60.6729, -1.55038, 1.1095, -14.9508, -6.04721, 9.24273, 6.84661, 1.91269, 6.3117, -2.13141, 11.113, 12.7883, -8.12925, -10.1513, 5.62132, -1.5145, 3.08192, -0.121646, 5.5861, -1.52331, 8.24463, -1.72401, 0.796449, -2.80409, 1.02536, -7.37126, -13.2291, 19.7152, 3.81354, 2.09696, 9.04746, 4.09565
14.7677, -22.5544, 0.767519, -2.89405, 10.537, 19.3465, -3.05005, 5.32116, 0.935868, 16.2329, 15.8148, 59.0355, -1.70613, -0.327843, -15.1266, -5.31176, 9.54618, 7.89545, 1.90214, 6.6028, -2.09747, 10.1457, 12.9304, -7.99758, -10.0651, 5.72613, -1.87769, 3.06338, -0.144602, 5.6871, -1.88903, 8.83366, -1.80516, 0.895577, -2.31124, 0.870133, -7.48677, -13.0212, 19.3902, 4.41607, 1.79355, 7.94603, 4.57151
14.7778, -22.7767, 1.73259, -2.98498, 8.42459, 19.2933, -2.80129, 5.55434, 1.03733, 15.6584, 15.1173, 57.0904, -1.97087, -1.57365, -14.8808, -4.76014, 9.7918, 8.73106, 1.88189, 6.56262, -1.99682, 9.152, 13.054, -7.90879, -10.0019, 5.82082, -2.27092, 3.02255, -0.14054, 5.77949, -2.28266, 9.42229, -1.82288, 0.940345, -1.95777, 0.712768, -7.55073, -12.6461, 18.8808, 5.25407, 1.58477, 6.72288, 5.34315
14.7878, -23.111, 2.69106, -3.12611, 6.49851, 19.2897, -2.72476, 5.69935, 0.670438, 15.2723, 14.4263, 54.8656, -2.26757, -2.40752, -14.0994, -4.54535, 9.98346, 9.33039, 1.85376, 6.20614, -1.86319, 8.16556, 13.15, -7.86942, -9.96827, 5.93388, -2.65824, 2.96671, -0.117453, 5.89137, -2.66857, 9.97985, -1.79062, 0.964283, -1.7411, 0.558513, -7.60689, -12.2074, 18.2253, 6.07174, 1.39406, 5.38248, 6.12812
14.7978, -23.4167, 3.29686, -3.24751, 5.02962, 19.5272, -2.75065, 5.69659, 0.0176069, 15.0157, 13.7621, 52.3903, -2.54755, -2.84139, -12.8559, -4.50957, 10.0459, 9.71214, 1.92934, 5.55902, -1.73335, 7.21075, 13.2157, -7.87857, -9.96627, 6.07994, -3.04787, 2.90269, -0.132782, 6.03611, -3.06012, 10.49, -1.71858, 0.994227, -1.62225, 0.405271, -7.65783, -11.8059, 17.4827, 6.55914, 1.18203, 4.0468, 6.5991
14.8078, -23.4929, 3.3181, -3.32662, 4.18559, 20.1826, -2.74854, 5.77525, -0.714797, 14.5395, 13.1449, 49.6942, -2.89407, -3.37074, -11.3128, -4.22785, 9.93635, 9.93562, 2.04068, 4.72027, -1.64191, 6.30274, 13.2563, -7.93343, -9.99971, 6.2677, -3.4371, 2.83839, -0.183032, 6.22186, -3.45478, 10.9328, -1.60303, 1.03853, -1.58599, 0.244975, -7.73443, -11.4831, 16.7699, 6.52616, 0.93066, 2.8974, 6.55421
14.8178, -23.3445, 2.92257, -3.36306, 3.80514, 21.0125, -2.79351, 5.95132, -1.41395, 14.1238, 12.594, 46.8074, -3.23104, -3.97784, -9.97954, -3.85004, 9.80119, 10.1558, 2.18622, 3.93887, -1.61665, 5.44952, 13.2863, -8.01575, -10.071, 6.4932, -3.82552, 2.77624, -0.26279, 6.44416, -3.85204, 11.2973, -1.44749, 1.10631, -1.55981, 0.0757587, -7.88683, -11.3038, 16.2087, 6.14701, 0.648288, 1.97022, 6.16275
14.8278, -23.1423, 2.43467, -3.38682, 3.52092, 21.7313, -2.89474, 5.96069, -2.08235, 14.1417, 12.1263, 43.7599, -3.57189, -4.24647, -9.35801, -3.83309, 9.93223, 10.2361, 2.51665, 3.33635, -1.67485, 4.65574, 13.3425, -8.09922, -10.1634, 6.7193, -4.23617, 2.71751, -0.34692, 6.66507, -4.27275, 11.5939, -1.30778, 1.18606, -1.46661, -0.0858909, -8.09216, -11.2699, 15.9407, 5.72643, 0.363256, 1.13107, 5.73197
14.8378, -22.9414, 1.94668, -3.40913, 3.25321, 22.3383, -3.02501, 5.56793, -2.71173, 14.3464, 11.7561, 40.5824, -3.7918, -4.14065, -9.37329, -4.03805, 10.4392, 10.1299, 2.95314, 2.96688, -1.82137, 3.9277, 13.4496, -8.1671, -10.2751, 6.91705, -4.68111, 2.64615, -0.439386, 6.85547, -4.72964, 11.8266, -1.27139, 1.26466, -1.31068, -0.218061, -8.25569, -11.3343, 16.009, 5.34185, 0.0973194, 0.367249, 5.34223
14.8478, -22.7323, 1.65615, -3.40112, 2.86666, 22.8192, -3.13992, 5.16484, -3.25533, 14.1895, 11.4944, 37.3065, -3.81591, -4.22032, -9.75082, -4.07631, 11.1623, 10.0911, 3.21064, 2.67671, -2.04877, 3.27819, 13.5906, -8.22629, -10.4085, 7.09636, -5.14805, 2.57174, -0.55812, 7.0251, -5.21292, 12.0032, -1.31754, 1.33989, -1.08799, -0.31639, -8.38168, -11.4289, 16.3667, 5.17927, -0.155756, -0.290708, 5.1809
14.8578, -22.5197, 1.52777, -3.32479, 2.38351, 23.1716, -3.22253, 5.08463, -3.70697, 13.5596, 11.3496, 33.9658, -3.72353, -4.8721, -10.2527, -3.88937, 11.8047, 10.2119, 3.39504, 2.30199, -2.33929, 2.72991, 13.7204, -8.30112, -10.5635, 7.29018, -5.60807, 2.51326, -0.703158, 7.20722, -5.69416, 12.1464, -1.41562, 1.3944, -0.860302, -0.404924, -8.45474, -11.5017, 16.8027, 5.19589, -0.421829, -0.834577, 5.2075
14.8679, -22.3424, 1.49534, -3.21611, 1.82455, 23.2194, -3.32276, 5.3998, -4.09577, 12.9973, 11.3283, 30.5966, -3.52522, -6.01228, -10.6653, -3.92902, 12.3913, 10.4322, 3.54054, 2.02261, -2.66813, 2.31623, 13.7883, -8.40821, -10.7521, 7.54122, -5.99415, 2.49191, -0.886452, 7.44458, -6.10904, 12.2534, -1.52772, 1.42638, -0.666823, -0.482251, -8.50858, -11.5672, 17.1837, 5.31029, -0.660178, -1.28955, 5.33797
14.8779, -22.2223, 1.55697, -3.15044, 1.16673, 22.8085, -3.46444, 5.60508, -4.39662, 13.0826, 11.436, 27.2401, -3.23953, -6.56477, -10.8461, -4.93967, 13.002, 10.569, 3.57614, 1.62972, -3.00724, 2.07847, 13.7897, -8.54308, -10.9764, 7.83526, -6.29518, 2.50673, -1.10025, 7.72329, -6.44696, 12.3415, -1.65559, 1.41257, -0.520669, -0.540278, -8.54419, -11.6165, 17.4438, 5.50625, -0.805181, -1.69843, 5.54389
14.8879, -22.1227, 1.66952, -3.14595, 0.470964, 22.1871, -3.58788, 5.53768, -4.52775, 13.8603, 11.6783, 23.9421, -2.93697, -5.99965, -10.757, -6.57678, 13.6393, 10.4128, 3.48633, 0.551592, -3.32878, 2.05979, 13.7599, -8.71677, -11.2488, 8.14005, -6.54764, 2.56101, -1.33819, 8.01131, -6.74449, 12.4162, -1.79793, 1.35009, -0.434058, -0.577253, -8.56798, -11.6424, 17.5523, 5.72602, -0.847426, -2.04323, 5.76242
14.8979, -22.0093, 1.78005, -3.17242, -0.195531, 21.5451, -3.62814, 5.11413, -4.41023, 15.124, 12.0615, 20.7538, -2.69415, -4.57264, -10.4775, -7.53185, 14.1859, 10.009, 3.39134, -1.13679, -3.60757, 2.2967, 13.7287, -8.93856, -11.5663, 8.41874, -6.76518, 2.62543, -1.59604, 8.27248, -7.01571, 12.4973, -1.95128, 1.24683, -0.407818, -0.593742, -8.61039, -11.6161, 17.4888, 5.90386, -0.839377, -2.3177, 5.9347
14.9079, -21.8959, 1.85368, -3.20371, -0.795548, 20.9586, -3.61356, 4.41225, -4.12856, 16.1897, 12.5924, 17.7301, -2.47978, -3.12744, -10.1264, -6.24313, 14.6657, 9.53745, 3.25185, -2.79082, -3.82212, 2.81003, 13.7072, -9.20181, -11.9193, 8.67009, -6.98665, 2.66308, -1.8772, 8.50853, -7.29965, 12.5676, -2.08547, 1.10762, -0.43645, -0.591835, -8.69139, -11.4906, 17.2508, 5.99376, -0.825075, -2.54683, 6.02009
14.9179, -21.7999, 1.87458, -3.2394, -1.24664, 20.456, -3.5659, 3.75394, -3.84554, 16.8535, 13.2787, 14.9283, -2.30084, -2.24114, -9.74087, -3.01738, 15.1714, 9.19164, 3.00215, -4.00612, -3.95431, 3.59732, 13.7115, -9.49186, -12.2955, 8.86652, -7.19943, 2.65821, -2.13043, 8.69224, -7.57414, 12.6264, -2.25046, 0.956849, -0.484198, -0.568233, -8.81177, -11.2698, 16.9075, 5.97546, -0.825624, -2.75946, 5.99996
14.9279, -21.7311, 1.861, -3.28966, -1.51491, 20.029, -3.58308, 3.27683, -3.75263, 17.2836, 14.1281, 12.4056, -2.13284, -1.7775, -9.13711, 1.23282, 15.6063, 8.48768, 2.68617, -5.07317, -3.98804, 4.62835, 13.7509, -9.77331, -12.6821, 9.05346, -7.43221, 2.58903, -2.35653, 8.87247, -7.86217, 12.5993, -2.43382, 0.821336, -0.528249, -0.518613, -8.97228, -11.0017, 16.5119, 5.86975, -0.833994, -2.96895, 5.89395
14.9379, -21.6779, 1.87932, -3.35903, -1.67243, 19.504, -3.72654, 2.93629, -3.91225, 17.6668, 15.1479, 10.2163, -1.89812, -1.41177, -8.25941, 5.75026, 15.9657, 7.35654, 2.22823, -6.44719, -3.90735, 5.84483, 13.8093, -10.0141, -13.057, 9.24668, -7.72462, 2.54404, -2.54407, 9.05844, -8.19805, 12.4969, -2.56502, 0.7056, -0.570044, -0.440866, -9.18373, -10.7263, 16.0978, 5.75946, -0.857764, -3.1839, 5.78485
14.948, -21.6176, 1.97238, -3.44409, -1.80432, 18.8402, -3.97865, 2.77106, -4.13286, 18.3468, 16.3436, 8.40863, -1.54134, -1.16178, -7.36896, 9.89575, 16.1378, 6.02558, 1.56943, -8.29381, -3.69471, 7.16395, 13.8728, -10.1963, -13.4045, 9.49498, -8.02646, 2.46394, -2.71067, 9.30431, -8.54061, 12.2877, -2.63938, 0.604191, -0.583033, -0.350275, -9.45106, -10.4858, 15.6918, 5.70414, -0.892347, -3.38733, 5.73145
14.958, -21.5479, 2.12083, -3.54352, -1.92896, 18.0293, -4.24386, 2.61014, -4.17525, 19.628, 17.7189, 7.02206, -1.11749, -0.832718, -6.79893, 13.1897, 16.1373, 4.69171, 0.796364, -10.4731, -3.32989, 8.48568, 13.9422, -10.2988, -13.7202, 9.8036, -8.27401, 2.37122, -2.88234, 9.61608, -8.83305, 11.9375, -2.6991, 0.528749, -0.563731, -0.234208, -9.78305, -10.3233, 15.3024, 5.69319, -0.927117, -3.57357, 5.72223
14.968, -21.4694, 2.28142, -3.65038, -2.01597, 17.2064, -4.41476, 2.13913, -3.93003, 21.3024, 19.2738, 6.08353, -0.686348, -0.197601, -6.73443, 15.8739, 16.0251, 3.50291, -0.0362692, -12.3662, -2.79008, 9.7026, 14.029, -10.3229, -14.0071, 10.1136, -8.47293, 2.28719, -3.04146, 9.93157, -9.07399, 11.5024, -2.78038, 0.475121, -0.504681, -0.0735219, -10.1696, -10.3288, 14.9829, 5.68489, -0.954915, -3.74128, 5.71517
14.978, -21.3591, 2.39868, -3.74777, -2.02123, 16.6287, -4.48871, 1.44486, -3.31705, 22.9807, 21.0046, 5.60458, -0.169716, 0.565056, -7.24363, 18.2976, 15.7336, 1.65477, -1.0026, -12.7031, -2.05143, 10.7115, 14.1059, -10.2682, -14.2558, 10.3848, -8.60868, 2.17574, -3.13905, 10.2115, -9.23532, 11.0519, -2.89499, 0.430919, -0.380783, 0.133731, -10.611, -10.4994, 14.7963, 5.61745, -0.972027, -3.87657, 5.64895
14.988, -21.2181, 2.49114, -3.83361, -1.96004, 16.2513, -4.45933, 0.849022, -2.44213, 24.5329, 22.9032, 5.57871, 0.435577, 0.990265, -8.10508, 20.1312, 15.1998, -1.1872, -2.11385, -9.56289, -1.09207, 11.4254, 14.154, -10.1653, -14.4722, 10.568, -8.68943, 2.03848, -3.18857, 10.4056, -9.32699, 10.6735, -3.00814, 0.381445, -0.202488, 0.35019, -11.1082, -10.734, 14.738, 5.50066, -0.982833, -3.99448, 5.53361
14.998, -21.0417, 2.616, -3.91008, -1.83314, 15.8356, -4.29913, 0.721985, -1.46945, 25.9109, 24.9567, 5.98002, 1.08333, 0.622276, -8.98605, 19.9786, 14.4343, -2.70076, -3.44824, -5.93417, 0.103726, 11.7846, 14.1948, -10.0444, -14.6806, 10.5906, -8.80241, 1.88917, -3.21736, 10.44, -9.44268, 10.4124, -3.0595, 0.312749, 0.003357, 0.543839, -11.6351, -10.8823, 14.6887, 5.39352, -0.9977, -4.1092, 5.4284
15.008, -20.7809, 2.72459, -3.95327, -1.56496, 15.4311, -4.03124, 1.10053, -0.500008, 26.8391, 27.1474, 6.76332, 1.78455, -0.551926, -9.60049, 18.1889, 13.3687, -1.33358, -5.10792, -3.39237, 1.54089, 11.7653, 14.232, -9.92332, -14.9174, 10.4751, -8.97271, 1.73368, -3.23768, 10.3371, -9.61207, 10.2558, -3.01869, 0.234783, 0.234924, 0.682298, -12.1411, -10.8593, 14.5775, 5.25874, -1.04213, -4.17413, 5.30029
15.018, -20.3872, 2.67882, -3.92871, -0.992167, 15.4237, -3.76435, 1.17459, 0.245079, 26.9566, 29.4531, 7.86621, 2.49424, -1.39536, -9.48655, 16.1335, 12.138, -0.788218, -6.74388, -0.624964, 3.20929, 11.3828, 14.1915, -9.83438, -15.1505, 10.3556, -9.08091, 1.58977, -3.23325, 10.2301, -9.7146, 10.1587, -2.91945, 0.163347, 0.493596, 0.7353, -12.5677, -10.6395, 14.3995, 4.97302, -1.15378, -4.14895, 5.03646
15.0281, -19.9483, 2.60291, -3.81946, -0.184273, 15.8996, -3.63432, 0.154152, 0.531847, 26.3469, 31.8479, 9.2127, 3.11613, -1.11548, -8.13529, 14.6347, 10.6658, -1.64554, -8.03772, 3.57397, 5.08095, 10.6915, 14.0799, -9.79587, -15.3478, 10.328, -9.03988, 1.44913, -3.2587, 10.2165, -9.67757, 10.0161, -2.81731, 0.114296, 0.741611, 0.684868, -12.8687, -10.2227, 14.1222, 4.68438, -1.36572, -4.14233, 4.79634
15.0381, -19.6635, 2.91551, -3.6156, 0.393628, 16.0761, -3.56469, -1.36237, 0.261259, 25.9219, 34.3029, 10.7179, 3.53975, 0.464188, -5.68887, 12.5477, 8.66335, -2.08378, -9.25485, 4.89775, 7.10947, 9.77718, 14.0541, -9.84216, -15.5956, 10.1991, -9.0598, 1.25087, -3.34742, 10.1068, -9.72176, 9.72264, -2.782, 0.100251, 0.9024, 0.577433, -12.9579, -9.65254, 13.6952, 4.85864, -1.69878, -4.34277, 5.03866
