Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.67299,20.67000,-4.18067,20.67000,-25.76999,20.67000,12.18554,20.67000,12.58742,20.67000,13.46726,20.67000,-31.81730
20.68299,20.68000,-4.16200,20.68000,-25.09075,20.68000,11.97298,20.68000,11.81385,20.68000,13.87285,20.68000,-30.71837
20.69300,20.69000,-4.15568,20.69000,-24.45395,20.69000,11.77364,20.69000,11.02076,20.69000,14.20565,20.69000,-29.58997
20.70300,20.70000,-4.16318,20.70000,-23.86927,20.70000,11.60763,20.70000,10.22506,20.70000,14.46951,20.70000,-28.44986
20.71300,20.71000,-4.18706,20.71000,-23.34253,20.71000,11.49399,20.71000,9.44388,20.71000,14.67636,20.71000,-27.31901
20.72300,20.72000,-4.23026,20.72000,-22.87584,20.72000,11.44939,20.72000,8.69348,20.72000,14.84350,20.72000,-26.22067
20.73300,20.73000,-4.29551,20.73000,-22.46825,20.73000,11.48688,20.73000,7.98824,20.73000,14.99065,20.73000,-25.17941
20.74300,20.74000,-4.38482,20.74000,-22.11663,20.74000,11.61493,20.74000,7.33966,20.74000,15.13672,20.74000,-24.22001
20.75300,20.75000,-4.49914,20.75000,-21.81672,20.75000,11.83665,20.75000,6.75581,20.75000,15.29707,20.75000,-23.36626
20.76301,20.76000,-4.63829,20.76000,-21.56417,20.76000,12.14939,20.76000,6.24112,20.76000,15.48129,20.76000,-22.63981
20.77301,20.77000,-4.80093,20.77000,-21.35542,20.77000,12.54465,20.77000,5.79659,20.77000,15.69178,20.77000,-22.05894
20.78301,20.78000,-4.98483,20.78000,-21.18825,20.78000,13.00825,20.78000,5.42044,20.78000,15.92346,20.78000,-21.63743
20.79301,20.79000,-5.18707,20.79000,-21.06190,20.79000,13.52085,20.79000,5.10890,20.79000,16.16432,20.79000,-21.38377
20.80301,20.80000,-5.40453,20.80000,-20.97682,20.80000,14.05884,20.80000,4.85713,20.80000,16.39695,20.80000,-21.30070
20.81301,20.81000,-5.63421,20.81000,-20.93399,20.81000,14.59546,20.81000,4.65996,20.81000,16.60062,20.81000,-21.38534
20.82301,20.82000,-5.87366,20.82000,-20.93374,20.82000,15.10224,20.82000,4.51260,20.82000,16.75384,20.82000,-21.62959
20.83302,20.83000,-6.12120,20.83000,-20.97452,20.83000,15.55075,20.83000,4.41104,20.83000,16.83698,20.83000,-22.02072
20.84302,20.84000,-6.37602,20.84000,-21.05160,20.84000,15.91442,20.84000,4.35230,20.84000,16.83457,20.84000,-22.54198
20.85302,20.85000,-6.63815,20.85000,-21.15609,20.85000,16.17048,20.85000,4.33454,20.85000,16.73737,20.85000,-23.17312
20.86302,20.86000,-6.90826,20.86000,-21.27460,20.86000,16.30180,20.86000,4.35705,20.86000,16.54364,20.86000,-23.89079
20.87302,20.87000,-7.18727,20.87000,-21.38958,20.87000,16.29837,20.87000,4.41997,20.87000,16.25985,20.87000,-24.66896
20.88302,20.88000,-7.47603,20.88000,-21.48045,20.88000,16.15835,20.88000,4.52396,20.88000,15.90062,20.88000,-25.47957
20.89302,20.89000,-7.77498,20.89000,-21.52535,20.89000,15.88830,20.89000,4.66967,20.89000,15.48800,20.89000,-26.29341
20.90303,20.90000,-8.08388,20.90000,-21.50333,20.90000,15.50281,20.90000,4.85722,20.90000,15.04997,20.90000,-27.08147
20.91303,20.91000,-8.40174,20.91000,-21.39668,20.91000,15.02334,20.91000,5.08567,20.91000,14.61850,20.91000,-27.81650
20.92303,20.92000,-8.72689,20.92000,-21.19305,20.92000,14.47652,20.92000,5.35258,20.92000,14.22697,20.92000,-28.47490
20.93303,20.93000,-9.05714,20.93000,-20.88715,20.93000,13.89215,20.93000,5.65387,20.93000,13.90742,20.93000,-29.03844
20.94303,20.94000,-9.38991,20.94000,-20.48171,20.94000,13.30109,20.94000,5.98372,20.94000,13.68762,20.94000,-29.49587
20.95303,20.95000,-9.72244,20.95000,-19.98753,20.95000,12.73323,20.95000,6.33487,20.95000,13.58843,20.95000,-29.84404
20.96303,20.96000,-10.05185,20.96000,-19.42268,20.96000,12.21573,20.96000,6.69899,20.96000,13.62161,20.96000,-30.08835
20.97304,20.97000,-10.37511,20.97000,-18.81077,20.97000,11.77161,20.97000,7.06729,20.97000,13.78854,20.97000,-30.24244
20.98304,20.98000,-10.68891,20.98000,-18.17867,20.98000,11.41859,20.98000,7.43112,20.98000,14.07983,20.98000,-30.32699
20.99304,20.99000,-10.98959,20.99000,-17.55391,20.99000,11.16840,20.99000,7.78261,20.99000,14.47605,20.99000,-30.36782
21.00304,21.00000,-11.27291,21.00000,-16.96206,21.00000,11.02634,21.00000,8.11518,21.00000,14.94947,21.00000,-30.39325
21.01304,21.01000,-11.53408,21.01000,-16.42447,21.01000,10.99120,21.01000,8.42397,21.01000,15.46666,21.01000,-30.43124
21.02304,21.02000,-11.76788,21.02000,-15.95665,21.02000,11.05567,21.02000,8.70607,21.02000,15.99145,21.02000,-30.50653
21.03304,21.03000,-11.96893,21.03000,-15.56737,21.03000,11.20702,21.03000,8.96051,21.03000,16.48815,21.03000,-30.63814
21.04305,21.04000,-12.13211,21.04000,-15.25861,21.04000,11.42831,21.04000,9.18808,21.04000,16.92447,21.04000,-30.83760
21.05305,21.05000,-12.25314,21.05000,-15.02625,21.05000,11.69973,21.05000,9.39100,21.05000,17.27405,21.05000,-31.10802
21.06305,21.06000,-12.32900,21.06000,-14.86137,21.06000,12.00025,21.06000,9.57241,21.06000,17.51834,21.06000,-31.44428
21.07305,21.07000,-12.35839,21.07000,-14.75184,21.07000,12.30909,21.07000,9.73585,21.07000,17.64771,21.07000,-31.83408
21.08305,21.08000,-12.34188,21.08000,-14.68413,21.08000,12.60720,21.08000,9.88478,21.08000,17.66161,21.08000,-32.25988
21.09305,21.09000,-12.28196,21.09000,-14.64492,21.09000,12.87840,21.09000,10.02212,21.09000,17.56788,21.09000,-32.70128
21.10305,21.10000,-12.18272,21.10000,-14.62250,21.10000,13.11013,21.10000,10.15001,21.10000,17.38121,21.10000,-33.13769
21.11306,21.11000,-12.04951,21.11000,-14.60774,21.11000,13.29386,21.11000,10.26964,21.11000,17.12092,21.11000,-33.55071
21.12306,21.12000,-11.88842,21.12000,-14.59467,21.12000,13.42511,21.12000,10.38131,21.12000,16.80849,21.12000,-33.92621
21.13306,21.13000,-11.70575,21.13000,-14.58063,21.13000,13.50302,21.13000,10.48456,21.13000,16.46516,21.13000,-34.25562
21.14306,21.14000,-11.50756,21.14000,-14.56598,21.14000,13.52978,21.14000,10.57846,21.14000,16.10988,21.14000,-34.53653
21.15306,21.15000,-11.29931,21.15000,-14.55369,21.15000,13.50971,21.15000,10.66192,21.15000,15.75807,21.15000,-34.77254
21.16306,21.16000,-11.08572,21.16000,-14.54871,21.16000,13.44843,21.16000,10.73406,21.16000,15.42102,21.16000,-34.97239
21.17307,21.17000,-10.87066,21.17000,-14.55732,21.17000,13.35199,21.17000,10.79452,21.17000,15.10607,21.17000,-35.14857
21.18307,21.18000,-10.65724,21.18000,-14.58667,21.18000,13.22617,21.18000,10.84375,21.18000,14.81737,21.18000,-35.31563
21.19307,21.19000,-10.44795,21.19000,-14.64425,21.19000,13.07605,21.19000,10.88314,21.19000,14.55687,21.19000,-35.48832
21.20307,21.20000,-10.24484,21.20000,-14.73770,21.20000,12.90575,21.20000,10.91517,21.20000,14.32543,21.20000,-35.67993
21.21307,21.21000,-10.04972,21.21000,-14.87449,21.21000,12.71855,21.21000,10.94330,21.21000,14.12370,21.21000,-35.90080
21.22307,21.22000,-9.86429,21.22000,-15.06175,21.22000,12.51710,21.22000,10.97196,21.22000,13.95274,21.22000,-36.15721
21.23307,21.23000,-9.69020,21.23000,-15.30605,21.23000,12.30386,21.23000,11.00628,21.23000,13.81426,21.23000,-36.45076
21.24308,21.24000,-9.52910,21.24000,-15.61310,21.24000,12.08152,21.24000,11.05192,21.24000,13.71045,21.24000,-36.77807
21.25308,21.25000,-9.38243,21.25000,-15.98747,21.25000,11.85336,21.25000,11.11466,21.25000,13.64365,21.25000,-37.13097
21.26308,21.26000,-9.25129,21.26000,-16.43216,21.26000,11.62357,21.26000,11.20003,21.26000,13.61575,21.26000,-37.49710
21.27308,21.27000,-9.13620,21.27000,-16.94799,21.27000,11.39725,21.27000,11.31272,21.27000,13.62755,21.27000,-37.86078
21.28308,21.28000,-9.03678,21.28000,-17.53290,21.28000,11.18030,21.28000,11.45607,21.28000,13.67828,21.28000,-38.20417
21.29308,21.29000,-8.95153,21.29000,-18.18114,21.29000,10.97905,21.29000,11.63148,21.29000,13.76500,21.29000,-38.50864
21.30308,21.30000,-8.87762,21.30000,-18.88243,21.30000,10.79972,21.30000,11.83804,21.30000,13.88233,21.30000,-38.75618
21.31309,21.31000,-8.81078,21.31000,-19.62149,21.31000,10.64790,21.31000,12.07227,21.31000,14.02210,21.31000,-38.93088
21.32309,21.32000,-8.74532,21.32000,-20.37803,21.32000,10.52807,21.32000,12.32825,21.32000,14.17306,21.32000,-39.02018
21.33309,21.33000,-8.67447,21.33000,-21.12749,21.33000,10.44329,21.33000,12.59799,21.33000,14.32062,21.33000,-39.01594
21.34309,21.34000,-8.59076,21.34000,-21.84263,21.34000,10.39514,21.34000,12.87205,21.34000,14.44669,21.34000,-38.91510
21.35309,21.35000,-8.48670,21.35000,-22.49585,21.35000,10.38379,21.35000,13.14030,21.35000,14.52979,21.35000,-38.71987
21.36309,21.36000,-8.35549,21.36000,-23.06200,21.36000,10.40814,21.36000,13.39286,21.36000,14.54577,21.36000,-38.43750
21.37309,21.37000,-8.19166,21.37000,-23.52140,21.37000,10.46598,21.37000,13.62089,21.37000,14.46913,21.37000,-38.07953
21.38310,21.38000,-7.99171,21.38000,-23.86233,21.38000,10.55417,21.38000,13.81746,21.38000,14.27509,21.38000,-37.66076
21.39310,21.39000,-7.75444,21.39000,-24.08286,21.39000,10.66877,21.39000,13.97822,21.39000,13.94220,21.39000,-37.19790
21.40310,21.40000,-7.48114,21.40000,-24.19130,21.40000,10.80513,21.40000,14.10189,21.40000,13.45522,21.40000,-36.70820
21.41310,21.41000,-7.17542,21.41000,-24.20539,21.41000,10.95798,21.41000,14.19052,21.41000,12.80783,21.41000,-36.20813
21.42310,21.42000,-6.84293,21.42000,-24.15016,21.42000,11.12138,21.42000,14.24936,21.42000,12.00500,21.42000,-35.71239
21.43310,21.43000,-6.49088,21.43000,-24.05477,21.43000,11.28869,21.43000,14.28638,21.43000,11.06446,21.43000,-35.23317
21.44310,21.44000,-6.12765,21.44000,-23.94898,21.44000,11.45262,21.44000,14.31139,21.44000,10.01714,21.44000,-34.77980
21.45311,21.45000,-5.76244,21.45000,-23.85969,21.45000,11.60539,21.45000,14.33496,21.45000,8.90638,21.45000,-34.35875
21.46311,21.46000,-5.40518,21.46000,-23.80802,21.46000,11.73917,21.46000,14.36719,21.46000,7.78583,21.46000,-33.97370
21.47311,21.47000,-5.06660,21.47000,-23.80746,21.47000,11.84674,21.47000,14.41670,21.47000,6.71616,21.47000,-33.62588
21.48311,21.48000,-4.75828,21.48000,-23.86302,21.48000,11.92232,21.48000,14.48966,21.48000,5.76073,21.48000,-33.31432
21.49311,21.49000,-4.49276,21.49000,-23.97148,21.49000,11.96249,21.49000,14.58941,21.49000,4.98053,21.49000,-33.03630
21.50311,21.50000,-4.28329,21.50000,-24.12246,21.50000,11.96697,21.50000,14.71623,21.50000,4.42893,21.50000,-32.78778
21.51311,21.51000,-4.14329,21.51000,-24.30026,21.51000,11.93914,21.51000,14.86754,21.51000,4.14664,21.51000,-32.56398
21.52312,21.52000,-4.08554,21.52000,-24.48605,21.52000,11.88612,21.52000,15.03843,21.52000,4.15745,21.52000,-32.35992
21.53312,21.53000,-4.12091,21.53000,-24.66010,21.53000,11.81841,21.53000,15.22224,21.53000,4.46543,21.53000,-32.17095
21.54312,21.54000,-4.25710,21.54000,-24.80405,21.54000,11.74896,21.54000,15.41131,21.54000,5.05379,21.54000,-31.99331
21.55312,21.55000,-4.49734,21.55000,-24.90262,21.55000,11.69181,21.55000,15.59775,21.55000,5.88565,21.55000,-31.82453
21.56312,21.56000,-4.83936,21.56000,-24.94495,21.56000,11.66054,21.56000,15.77409,21.56000,6.90667,21.56000,-31.66369
21.57312,21.57000,-5.27487,21.57000,-24.92526,21.57000,11.66661,21.57000,15.93378,21.57000,8.04919,21.57000,-31.51147
21.58312,21.58000,-5.78946,21.58000,-24.84289,21.58000,11.71793,21.58000,16.07160,21.58000,9.23739,21.58000,-31.36999
21.59313,21.59000,-6.36333,21.59000,-24.70174,21.59000,11.81785,21.59000,16.18373,21.59000,10.39303,21.59000,-31.24233
21.60313,21.60000,-6.97246,21.60000,-24.50926,21.60000,11.96465,21.60000,16.26779,21.60000,11.44101,21.60000,-31.13197
21.61313,21.61000,-7.59036,21.61000,-24.27510,21.61000,12.15169,21.61000,16.32258,21.61000,12.31449,21.61000,-31.04206
21.62313,21.62000,-8.19016,21.62000,-24.00963,21.62000,12.36809,21.62000,16.34784,21.62000,12.95915,21.62000,-30.97476
21.63313,21.63000,-8.74668,21.63000,-23.72264,21.63000,12.59986,21.63000,16.34385,21.63000,13.33625,21.63000,-30.93081
21.64313,21.64000,-9.23843,21.64000,-23.42222,21.64000,12.83124,21.64000,16.31117,21.64000,13.42445,21.64000,-30.90918
21.65313,21.65000,-9.64912,21.65000,-23.11416,21.65000,13.04624,21.65000,16.25040,21.65000,13.22035,21.65000,-30.90713
21.66314,21.66000,-9.96871,21.66000,-22.80178,21.66000,13.23003,21.66000,16.16213,21.66000,12.73762,21.66000,-30.92038
21.67314,21.67000,-10.19377,21.67000,-22.48606,21.67000,13.37016,21.67000,16.04700,21.67000,12.00500,21.67000,-30.94358
21.68314,21.68000,-10.32723,21.68000,-22.16625,21.68000,13.45749,21.68000,15.90597,21.68000,11.06318,21.68000,-30.97091
21.69314,21.69000,-10.37758,21.69000,-21.84047,21.69000,13.48678,21.69000,15.74054,21.69000,9.96087,21.69000,-30.99678
21.70314,21.70000,-10.35759,21.70000,-21.50654,21.70000,13.45690,21.70000,15.55314,21.70000,8.75049,21.70000,-31.01650
21.71314,21.71000,-10.28269,21.71000,-21.16264,21.71000,13.37071,21.71000,15.34729,21.71000,7.48368,21.71000,-31.02689
21.72314,21.72000,-10.16933,21.72000,-20.80787,21.72000,13.23462,21.72000,15.12773,21.72000,6.20727,21.72000,-31.02650
21.73315,21.73000,-10.03329,21.73000,-20.44240,21.73000,13.05795,21.73000,14.90030,21.73000,4.96001,21.73000,-31.01568
21.74315,21.74000,-9.88828,21.74000,-20.06744,21.74000,12.85207,21.74000,14.67173,21.74000,3.77052,21.74000,-30.99629
21.75315,21.75000,-9.74499,21.75000,-19.68479,21.75000,12.62954,21.75000,14.44919,21.75000,2.65663,21.75000,-30.97115
21.76315,21.76000,-9.61054,21.76000,-19.29625,21.76000,12.40319,21.76000,14.23980,21.76000,1.62633,21.76000,-30.94347
21.77315,21.77000,-9.48847,21.77000,-18.90308,21.77000,12.18530,21.77000,14.05007,21.77000,0.67990,21.77000,-30.91624
21.78315,21.78000,-9.37920,21.78000,-18.50566,21.78000,11.98682,21.78000,13.88536,21.78000,-0.18711,21.78000,-30.89166
21.79315,21.79000,-9.28067,21.79000,-18.10352,21.79000,11.81673,21.79000,13.74941,21.79000,-0.98075,21.79000,-30.87085
21.80316,21.80000,-9.18922,21.80000,-17.69576,21.80000,11.68144,21.80000,13.64403,21.80000,-1.70595,21.80000,-30.85372
21.81316,21.81000,-9.10044,21.81000,-17.28175,21.81000,11.58435,21.81000,13.56900,21.81000,-2.36476,21.81000,-30.83901
21.82316,21.82000,-9.00989,21.82000,-16.86190,21.82000,11.52570,21.82000,13.52209,21.82000,-2.95579,21.82000,-30.82461
21.83316,21.83000,-8.91379,21.83000,-16.43830,21.83000,11.50265,21.83000,13.49933,21.83000,-3.47470,21.83000,-30.80786
21.84316,21.84000,-8.80949,21.84000,-16.01502,21.84000,11.50972,21.84000,13.49541,21.84000,-3.91570,21.84000,-30.78598
21.85316,21.85000,-8.69566,21.85000,-15.59797,21.85000,11.53946,21.85000,13.50413,21.85000,-4.27340,21.85000,-30.75627
21.86316,21.86000,-8.57249,21.86000,-15.19429,21.86000,11.58329,21.86000,13.51893,21.86000,-4.54474,21.86000,-30.71631
21.87317,21.87000,-8.44150,21.87000,-14.81143,21.87000,11.63241,21.87000,13.53344,21.87000,-4.73057,21.87000,-30.66390
21.88317,21.88000,-8.30540,21.88000,-14.45597,21.88000,11.67860,21.88000,13.54184,21.88000,-4.83652,21.88000,-30.59692
21.89317,21.89000,-8.16771,21.89000,-14.13242,21.89000,11.71492,21.89000,13.53929,21.89000,-4.87300,21.89000,-30.51309
21.90317,21.90000,-8.03241,21.90000,-13.84222,21.90000,11.73621,21.90000,13.52212,21.90000,-4.85456,21.90000,-30.40975
21.91317,21.91000,-7.90362,21.91000,-13.58308,21.91000,11.73935,21.91000,13.48785,21.91000,-4.79840,21.91000,-30.28372
21.92317,21.92000,-7.78521,21.92000,-13.34880,21.92000,11.72336,21.92000,13.43522,21.92000,-4.72265,21.92000,-30.13128
21.93318,21.93000,-7.68068,21.93000,-13.12970,21.93000,11.68931,21.93000,13.36397,21.93000,-4.64436,21.93000,-29.94833
21.94318,21.94000,-7.59293,21.94000,-12.91353,21.94000,11.64010,21.94000,13.27459,21.94000,-4.57773,21.94000,-29.73078
21.95318,21.95000,-7.52423,21.95000,-12.68680,21.95000,11.58010,21.95000,13.16810,21.95000,-4.53267,21.95000,-29.47499
21.96318,21.96000,-7.47620,21.96000,-12.43639,21.96000,11.51466,21.96000,13.04578,21.96000,-4.51396,21.96000,-29.17849
21.97318,21.97000,-7.44974,21.97000,-12.15119,21.97000,11.44950,21.97000,12.90905,21.97000,-4.52122,21.97000,-28.84057
21.98318,21.98000,-7.44508,21.98000,-11.82354,21.98000,11.39016,21.98000,12.75945,21.98000,-4.54950,21.98000,-28.46287
21.99318,21.99000,-7.46172,21.99000,-11.45024,21.99000,11.34140,21.99000,12.59869,21.99000,-4.59064,21.99000,-28.04980
22.00319,22.00000,-7.49843,22.00000,-11.03314,22.00000,11.30679,22.00000,12.42891,22.00000,-4.63501,22.00000,-27.60863
22.01319,22.01000,-7.55326,22.01000,-10.57900,22.01000,11.28843,22.01000,12.25286,22.01000,-4.67336,22.01000,-27.14926
22.02319,22.02000,-7.62358,22.02000,-10.09879,22.02000,11.28689,22.02000,12.07412,22.02000,-4.69865,22.02000,-26.68369
22.03319,22.03000,-7.70610,22.03000,-9.60657,22.03000,11.30130,22.03000,11.89724,22.03000,-4.70728,22.03000,-26.22510
22.04319,22.04000,-7.79702,22.04000,-9.11796,22.04000,11.32955,22.04000,11.72768,22.04000,-4.69985,22.04000,-25.78685
22.05319,22.05000,-7.89219,22.05000,-8.64854,22.05000,11.36865,22.05000,11.57166,22.05000,-4.68110,22.05000,-25.38141
22.06319,22.06000,-7.98723,22.06000,-8.21229,22.06000,11.41502,22.06000,11.43579,22.06000,-4.65918,22.06000,-25.01927
22.07320,22.07000,-8.07782,22.07000,-7.82030,22.07000,11.46489,22.07000,11.32662,22.07000,-4.64453,22.07000,-24.70813
22.08320,22.08000,-8.15994,22.08000,-7.47991,22.08000,11.51453,22.08000,11.25009,22.08000,-4.64831,22.08000,-24.45230
22.09320,22.09000,-8.23012,22.09000,-7.19431,22.09000,11.56058,22.09000,11.21100,22.09000,-4.68096,22.09000,-24.25241
22.10320,22.10000,-8.28571,22.10000,-6.96257,22.10000,11.60017,22.10000,11.21254,22.10000,-4.75094,22.10000,-24.10548
22.11320,22.11000,-8.32504,22.11000,-6.78024,22.11000,11.63115,22.11000,11.25596,22.11000,-4.86384,22.11000,-24.00536
22.12320,22.12000,-8.34754,22.12000,-6.64016,22.12000,11.65210,22.12000,11.34034,22.12000,-5.02207,22.12000,-23.94334
22.13320,22.13000,-8.35375,22.13000,-6.53356,22.13000,11.66245,22.13000,11.46264,22.13000,-5.22486,22.13000,-23.90903
22.14321,22.14000,-8.34522,22.14000,-6.45124,22.14000,11.66243,22.14000,11.61786,22.14000,-5.46874,22.14000,-23.89141
22.15321,22.15000,-8.32429,22.15000,-6.38456,22.15000,11.65310,22.15000,11.79942,22.15000,-5.74822,22.15000,-23.87979
22.16321,22.16000,-8.29388,22.16000,-6.32640,22.16000,11.63624,22.16000,11.99966,22.16000,-6.05653,22.16000,-23.86471
22.17321,22.17000,-8.25707,22.17000,-6.27162,22.17000,11.61422,22.17000,12.21039,22.17000,-6.38649,22.17000,-23.83858
22.18321,22.18000,-8.21692,22.18000,-6.21731,22.18000,11.58976,22.18000,12.42345,22.18000,-6.73114,22.18000,-23.79604
22.19321,22.19000,-8.17607,22.19000,-6.16274,22.19000,11.56562,22.19000,12.63122,22.19000,-7.08435,22.19000,-23.73408
22.20321,22.20000,-8.13658,22.20000,-6.10899,22.20000,11.54426,22.20000,12.82703,22.20000,-7.44116,22.20000,-23.65185
22.21322,22.21000,-8.09977,22.21000,-6.05848,22.21000,11.52743,22.21000,13.00551,22.21000,-7.79800,22.21000,-23.55043
22.22322,22.22000,-8.06618,22.22000,-6.01449,22.22000,11.51580,22.22000,13.16280,22.22000,-8.15264,22.22000,-23.43232
22.23322,22.23000,-8.03561,22.23000,-5.98061,22.23000,11.50881,22.23000,13.29665,22.23000,-8.50405,22.23000,-23.30096
22.24322,22.24000,-8.00728,22.24000,-5.96040,22.24000,11.50456,22.24000,13.40636,22.24000,-8.85206,22.24000,-23.16023
22.25322,22.25000,-7.98003,22.25000,-5.95703,22.25000,11.50005,22.25000,13.49273,22.25000,-9.19698,22.25000,-23.01398
22.26322,22.26000,-7.95254,22.26000,-5.97310,22.26000,11.49162,22.26000,13.55774,22.26000,-9.53912,22.26000,-22.86566
22.27322,22.27000,-7.92363,22.27000,-6.01057,22.27000,11.47551,22.27000,13.60431,22.27000,-9.87838,22.27000,-22.71804
22.28323,22.28000,-7.89245,22.28000,-6.07068,22.28000,11.44857,22.28000,13.63591,22.28000,-10.21390,22.28000,-22.57314
22.29323,22.29000,-7.85869,22.29000,-6.15398,22.29000,11.40884,22.29000,13.65624,22.29000,-10.54400,22.29000,-22.43232
22.30323,22.30000,-7.82277,22.30000,-6.26041,22.30000,11.35599,22.30000,13.66890,22.30000,-10.86622,22.30000,-22.29653
22.31323,22.31000,-7.78583,22.31000,-6.38922,22.31000,11.29154,22.31000,13.67714,22.31000,-11.17772,22.31000,-22.16666
22.32323,22.32000,-7.74978,22.32000,-6.53897,22.32000,11.21870,22.32000,13.68373,22.32000,-11.47587,22.32000,-22.04385
22.33323,22.33000,-7.71711,22.33000,-6.70742,22.33000,11.14204,22.33000,13.69091,22.33000,-11.75893,22.33000,-21.92983
22.34323,22.34000,-7.69065,22.34000,-6.89139,22.34000,11.06683,22.34000,13.70047,22.34000,-12.02676,22.34000,-21.82702
22.35324,22.35000,-7.67325,22.35000,-7.08670,22.35000,10.99833,22.35000,13.71387,22.35000,-12.28130,22.35000,-21.73846
22.36324,22.36000,-7.66738,22.36000,-7.28816,22.36000,10.94105,22.36000,13.73237,22.36000,-12.52682,22.36000,-21.66752
22.37324,22.37000,-7.67472,22.37000,-7.48965,22.37000,10.89814,22.37000,13.75716,22.37000,-12.76973,22.37000,-21.61746
22.38324,22.38000,-7.69587,22.38000,-7.68450,22.38000,10.87095,22.38000,13.78941,22.38000,-13.01806,22.38000,-21.59084
22.39324,22.39000,-7.73014,22.39000,-7.86592,22.39000,10.85890,22.39000,13.83028,22.39000,-13.28051,22.39000,-21.58900
22.40324,22.40000,-7.77549,22.40000,-8.02757,22.40000,10.85965,22.40000,13.88084,22.40000,-13.56517,22.40000,-21.61167
22.41324,22.41000,-7.82869,22.41000,-8.16420,22.41000,10.86942,22.41000,13.94200,22.41000,-13.87805,22.41000,-21.65675
22.42325,22.42000,-7.88556,22.42000,-8.27221,22.42000,10.88360,22.42000,14.01442,22.42000,-14.22143,22.42000,-21.72053
22.43325,22.43000,-7.94144,22.43000,-8.35001,22.43000,10.89732,22.43000,14.09845,22.43000,-14.59226,22.43000,-21.79808
22.44325,22.44000,-7.99162,22.44000,-8.39819,22.44000,10.90600,22.44000,14.19409,22.44000,-14.98081,22.44000,-21.88387
