Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.10175,12.10000,-6.39501,12.10000,14.70269,12.10000,-2.30473,12.10000,7.30850,12.10000,2.86068,12.10000,0.31905
12.11175,12.11000,-7.01917,12.11000,14.83464,12.11000,-2.15064,12.11000,7.08069,12.11000,2.68948,12.11000,0.49255
12.12175,12.12000,-7.62773,12.12000,14.97347,12.12000,-1.97848,12.12000,6.84109,12.12000,2.62350,12.12000,0.65581
12.13176,12.13000,-8.19793,12.13000,15.09998,12.13000,-1.78287,12.13000,6.58777,12.13000,2.67138,12.13000,0.80430
12.14176,12.14000,-8.70425,12.14000,15.19515,12.14000,-1.55998,12.14000,6.31915,12.14000,2.83515,12.14000,0.93834
12.15176,12.15000,-9.11952,12.15000,15.24195,12.15000,-1.30793,12.15000,6.03428,12.15000,3.10942,12.15000,1.06204
12.16176,12.16000,-9.41634,12.16000,15.22690,12.16000,-1.02696,12.16000,5.73312,12.16000,3.48118,12.16000,1.18185
12.17176,12.17000,-9.56883,12.17000,15.14105,12.17000,-0.71946,12.17000,5.41680,12.17000,3.93029,12.17000,1.30512
12.18176,12.18000,-9.55447,12.18000,14.98031,12.18000,-0.38982,12.18000,5.08753,12.18000,4.43066,12.18000,1.43907
12.19177,12.19000,-9.35606,12.19000,14.74500,12.19000,-0.04430,12.19000,4.74817,12.19000,4.95211,12.19000,1.59031
12.20177,12.20000,-8.96329,12.20000,14.43897,12.20000,0.30933,12.20000,4.40146,12.20000,5.46272,12.20000,1.76503
12.21177,12.21000,-8.37382,12.21000,14.06843,12.21000,0.66218,12.21000,4.04903,12.21000,5.93121,12.21000,1.96936
12.22177,12.22000,-7.59362,12.22000,13.64076,12.22000,1.00491,12.22000,3.69061,12.22000,6.32936,12.22000,2.20959
12.23177,12.23000,-6.63662,12.23000,13.16337,12.23000,1.32861,12.23000,3.32373,12.23000,6.63386,12.23000,2.49193
12.24177,12.24000,-5.52357,12.24000,12.64292,12.24000,1.62569,12.24000,2.94395,12.24000,6.82750,12.24000,2.82182
12.25177,12.25000,-4.28040,12.25000,12.08479,12.25000,1.89077,12.25000,2.54551,12.25000,6.89949,12.25000,3.20305
12.26178,12.26000,-2.93623,12.26000,11.49300,12.26000,2.12126,12.26000,2.12236,12.26000,6.84515,12.26000,3.63667
12.27178,12.27000,-1.52122,12.27000,10.87065,12.27000,2.31747,12.27000,1.66923,12.27000,6.66527,12.27000,4.12001
12.28178,12.28000,-0.06473,12.28000,10.22045,12.28000,2.48214,12.28000,1.18284,12.28000,6.36529,12.28000,4.64609
12.29178,12.29000,1.40616,12.29000,9.54542,12.29000,2.61957,12.29000,0.66286,12.29000,5.95482,12.29000,5.20373
12.30178,12.30000,2.86757,12.30000,8.84909,12.30000,2.73450,12.30000,0.11234,12.30000,5.44718,12.30000,5.77839
12.31178,12.31000,4.29916,12.31000,8.13556,12.31000,2.83108,12.31000,-0.46232,12.31000,4.85893,12.31000,6.35364
12.32178,12.32000,5.68415,12.32000,7.40905,12.32000,2.91198,12.32000,-1.05190,12.32000,4.20941,12.32000,6.91274
12.33179,12.33000,7.00901,12.33000,6.67345,12.33000,2.97803,12.33000,-1.64531,12.33000,3.51990,12.33000,7.44013
12.34179,12.34000,8.26308,12.34000,5.93175,12.34000,3.02816,12.34000,-2.23055,12.34000,2.81272,12.34000,7.92254
12.35179,12.35000,9.43842,12.35000,5.18582,12.35000,3.05987,12.35000,-2.79575,12.35000,2.11013,12.35000,8.34966
12.36179,12.36000,10.52971,12.36000,4.43640,12.36000,3.06985,12.36000,-3.33012,12.36000,1.43307,12.36000,8.71422
12.37179,12.37000,11.53438,12.37000,3.68352,12.37000,3.05490,12.37000,-3.82462,12.37000,0.79985,12.37000,9.01178
12.38179,12.38000,12.45273,12.38000,2.92712,12.38000,3.01286,12.38000,-4.27250,12.38000,0.22499,12.38000,9.24010
12.39179,12.39000,13.28783,12.39000,2.16774,12.39000,2.94346,12.39000,-4.66955,12.39000,-0.28171,12.39000,9.39850
12.40180,12.40000,14.04509,12.40000,1.40702,12.40000,2.84902,12.40000,-5.01423,12.40000,-0.71565,12.40000,9.48729
12.41180,12.41000,14.73138,12.41000,0.64802,12.41000,2.73486,12.41000,-5.30754,12.41000,-1.07744,12.41000,9.50744
12.42180,12.42000,15.35385,12.42000,-0.10485,12.42000,2.60913,12.42000,-5.55288,12.42000,-1.37241,12.42000,9.46063
12.43180,12.43000,15.91859,12.43000,-0.84614,12.43000,2.48209,12.43000,-5.75563,12.43000,-1.60957,12.43000,9.34935
12.44180,12.44000,16.42955,12.44000,-1.56990,12.44000,2.36500,12.44000,-5.92280,12.44000,-1.80027,12.44000,9.17722
12.45180,12.45000,16.88786,12.45000,-2.27019,12.45000,2.26883,12.45000,-6.06255,12.45000,-1.95677,12.45000,8.94917
12.46180,12.46000,17.29187,12.46000,-2.94171,12.46000,2.20314,12.46000,-6.18381,12.46000,-2.09094,12.46000,8.67156
12.47181,12.47000,17.63776,12.47000,-3.58026,12.47000,2.17518,12.47000,-6.29578,12.47000,-2.21307,12.47000,8.35203
12.48181,12.48000,17.92077,12.48000,-4.18311,12.48000,2.18932,12.48000,-6.40760,12.48000,-2.33085,12.48000,7.99919
12.49181,12.49000,18.13668,12.49000,-4.74917,12.49000,2.24688,12.49000,-6.52793,12.49000,-2.44853,12.49000,7.62219
12.50181,12.50000,18.28314,12.50000,-5.27905,12.50000,2.34612,12.50000,-6.66458,12.50000,-2.56668,12.50000,7.23015
12.51181,12.51000,18.36091,12.51000,-5.77495,12.51000,2.48260,12.51000,-6.82414,12.51000,-2.68238,12.51000,6.83166
12.52181,12.52000,18.37443,12.52000,-6.24030,12.52000,2.64950,12.52000,-7.01160,12.52000,-2.78984,12.52000,6.43429
12.53181,12.53000,18.33196,12.53000,-6.67941,12.53000,2.83809,12.53000,-7.22996,12.53000,-2.88151,12.53000,6.04424
12.54182,12.54000,18.24504,12.54000,-7.09693,12.54000,3.03833,12.54000,-7.47986,12.54000,-2.94914,12.54000,5.66620
12.55182,12.55000,18.12750,12.55000,-7.49738,12.55000,3.23949,12.55000,-7.75923,12.55000,-2.98500,12.55000,5.30343
12.56182,12.56000,17.99417,12.56000,-7.88455,12.56000,3.43081,12.56000,-8.06296,12.56000,-2.98279,12.56000,4.95817
12.57182,12.57000,17.85928,12.57000,-8.26106,12.57000,3.60222,12.57000,-8.38271,12.57000,-2.93843,12.57000,4.63226
12.58182,12.58000,17.73510,12.58000,-8.62784,12.58000,3.74491,12.58000,-8.70691,12.58000,-2.85063,12.58000,4.32788
12.59182,12.59000,17.63057,12.59000,-8.98369,12.59000,3.85181,12.59000,-9.02082,12.59000,-2.72118,12.59000,4.04825
12.60182,12.60000,17.55030,12.60000,-9.32494,12.60000,3.91783,12.60000,-9.30687,12.60000,-2.55505,12.60000,3.79794
12.61183,12.61000,17.49382,12.61000,-9.64504,12.61000,3.93992,12.61000,-9.54511,12.61000,-2.36018,12.61000,3.58285
12.62183,12.62000,17.45550,12.62000,-9.93438,12.62000,3.91678,12.62000,-9.71389,12.62000,-2.14684,12.62000,3.40964
12.63183,12.63000,17.42500,12.63000,-10.18008,12.63000,3.84845,12.63000,-9.79068,12.63000,-1.92645,12.63000,3.28474
12.64183,12.64000,17.38850,12.64000,-10.36608,12.64000,3.73574,12.64000,-9.75313,12.64000,-1.70991,12.64000,3.21300
12.65183,12.65000,17.33036,12.65000,-10.47357,12.65000,3.57957,12.65000,-9.58016,12.65000,-1.50581,12.65000,3.19638
12.66183,12.66000,17.23521,12.66000,-10.48175,12.66000,3.38042,12.66000,-9.25329,12.66000,-1.31883,12.66000,3.23267
12.67183,12.67000,17.08998,12.67000,-10.36915,12.67000,3.13777,12.67000,-8.75791,12.67000,-1.14863,12.67000,3.31471
12.68184,12.68000,16.88556,12.68000,-10.11520,12.68000,2.84987,12.68000,-8.08475,12.68000,-0.98949,12.68000,3.43031
12.69184,12.69000,16.61789,12.69000,-9.70213,12.69000,2.51382,12.69000,-7.23110,12.69000,-0.83074,12.69000,3.56281
12.70184,12.70000,16.28823,12.70000,-9.11669,12.70000,2.12626,12.70000,-6.20200,12.70000,-0.65812,12.70000,3.69256
12.71184,12.71000,15.90258,12.71000,-8.35177,12.71000,1.68457,12.71000,-5.01079,12.71000,-0.45592,12.71000,3.79902
12.72184,12.72000,15.47045,12.72000,-7.40758,12.72000,1.18842,12.72000,-3.67922,12.72000,-0.20969,12.72000,3.86331
12.73184,12.73000,15.00299,12.73000,-6.29243,12.73000,0.64106,12.73000,-2.23672,12.73000,0.09117,12.73000,3.87089
12.74184,12.74000,14.51103,12.74000,-5.02277,12.74000,0.05010,12.74000,-0.71897,12.74000,0.45148,12.74000,3.81371
12.75185,12.75000,14.00317,12.75000,-3.62256,12.75000,-0.57263,12.75000,0.83414,12.75000,0.86955,12.75000,3.69161
12.76185,12.76000,13.48448,12.76000,-2.12177,12.76000,-1.21189,12.76000,2.38100,12.76000,1.33753,12.76000,3.51248
12.77185,12.77000,12.95596,12.77000,-0.55425,12.77000,-1.85038,12.77000,3.88080,12.77000,1.84282,12.77000,3.29134
12.78185,12.78000,12.41487,12.78000,1.04471,12.78000,-2.47033,12.78000,5.29590,12.78000,2.37017,12.78000,3.04830
12.79185,12.79000,11.85565,12.79000,2.64082,12.79000,-3.05513,12.79000,6.59364,12.79000,2.90402,12.79000,2.80593
12.80185,12.80000,11.27137,12.80000,4.20280,12.80000,-3.59056,12.80000,7.74774,12.80000,3.43069,12.80000,2.58621
12.81185,12.81000,10.65533,12.81000,5.70395,12.81000,-4.06577,12.81000,8.73923,12.81000,3.93981,12.81000,2.40775
12.82186,12.82000,10.00258,12.82000,7.12308,12.82000,-4.47359,12.82000,9.55697,12.82000,4.42493,12.82000,2.28354
12.83186,12.83000,9.31111,12.83000,8.44489,12.83000,-4.81048,12.83000,10.19774,12.83000,4.88329,12.83000,2.21950
12.84186,12.84000,8.58257,12.84000,9.65968,12.84000,-5.07599,12.84000,10.66576,12.84000,5.31498,12.84000,2.21401
12.85186,12.85000,7.82227,12.85000,10.76268,12.85000,-5.27195,12.85000,10.97168,12.85000,5.72180,12.85000,2.25826
12.86186,12.86000,7.03883,12.86000,11.75294,12.86000,-5.40164,12.86000,11.13109,12.86000,6.10599,12.86000,2.33735
12.87186,12.87000,6.24335,12.87000,12.63211,12.87000,-5.46908,12.87000,11.16286,12.87000,6.46931,12.87000,2.43190
12.88187,12.88000,5.44845,12.88000,13.40329,12.88000,-5.47848,12.88000,11.08754,12.88000,6.81218,12.88000,2.52013
12.89187,12.89000,4.66716,12.89000,14.07013,12.89000,-5.43416,12.89000,10.92609,12.89000,7.13328,12.89000,2.58011
12.90187,12.90000,3.91188,12.90000,14.63620,12.90000,-5.34057,12.90000,10.69893,12.90000,7.42932,12.90000,2.59203
12.91187,12.91000,3.19339,12.91000,15.10479,12.91000,-5.20258,12.91000,10.42547,12.91000,7.69508,12.91000,2.54020
12.92187,12.92000,2.51999,12.92000,15.47894,12.92000,-5.02580,12.92000,10.12388,12.92000,7.92373,12.92000,2.41463
12.93187,12.93000,1.89691,12.93000,15.76177,12.93000,-4.81681,12.93000,9.81096,12.93000,8.10734,12.93000,2.21204
12.94187,12.94000,1.32595,12.94000,15.95693,12.94000,-4.58326,12.94000,9.50197,12.94000,8.23758,12.94000,1.93631
12.95188,12.95000,0.80550,12.95000,16.06924,12.95000,-4.33376,12.95000,9.21029,12.95000,8.30659,12.95000,1.59815
12.96188,12.96000,0.33080,12.96000,16.10527,12.96000,-4.07760,12.96000,8.94700,12.96000,8.30784,12.96000,1.21420
12.97188,12.97000,-0.10555,12.97000,16.07377,12.97000,-3.82427,12.97000,8.72030,12.97000,8.23698,12.97000,0.80563
12.98188,12.98000,-0.51303,12.98000,15.98584,12.98000,-3.58296,12.98000,8.53508,12.98000,8.09256,12.98000,0.39618
12.99188,12.99000,-0.90247,12.99000,15.85479,12.99000,-3.36194,12.99000,8.39256,12.99000,7.87656,12.99000,0.01001
13.00188,13.00000,-1.28539,13.00000,15.69567,13.00000,-3.16799,13.00000,8.29029,13.00000,7.59470,13.00000,-0.33058
13.01188,13.01000,-1.67327,13.01000,15.52451,13.01000,-3.00589,13.01000,8.22251,13.01000,7.25646,13.01000,-0.60738
13.02189,13.02000,-2.07689,13.02000,15.35735,13.02000,-2.87800,13.02000,8.18088,13.02000,6.87487,13.02000,-0.80806
13.03189,13.03000,-2.50559,13.03000,15.20919,13.03000,-2.78396,13.03000,8.15556,13.03000,6.46601,13.03000,-0.92742
13.04189,13.04000,-2.96659,13.04000,15.09278,13.04000,-2.72062,13.04000,8.13635,13.04000,6.04829,13.04000,-0.96775
13.05189,13.05000,-3.46436,13.05000,15.01765,13.05000,-2.68219,13.05000,8.11394,13.05000,5.64163,13.05000,-0.93815
13.06189,13.06000,-4.00000,13.06000,14.98914,13.06000,-2.66053,13.06000,8.08086,13.06000,5.26641,13.06000,-0.85298
13.07189,13.07000,-4.57071,13.07000,15.00779,13.07000,-2.64582,13.07000,8.03211,13.07000,4.94238,13.07000,-0.72949
13.08189,13.08000,-5.16943,13.08000,15.06909,13.08000,-2.62721,13.08000,7.96538,13.08000,4.68744,13.08000,-0.58524
13.09190,13.09000,-5.78460,13.09000,15.16368,13.09000,-2.59374,13.09000,7.88086,13.09000,4.51636,13.09000,-0.43563
13.10190,13.10000,-6.40020,13.10000,15.27808,13.10000,-2.53516,13.10000,7.78066,13.10000,4.43965,13.10000,-0.29223
13.11190,13.11000,-6.99599,13.11000,15.39603,13.11000,-2.44268,13.11000,7.66804,13.11000,4.46245,13.11000,-0.16174
13.12190,13.12000,-7.54816,13.12000,15.49999,13.12000,-2.30960,13.12000,7.54652,13.12000,4.58378,13.12000,-0.04599
13.13190,13.13000,-8.03026,13.13000,15.57303,13.13000,-2.13174,13.13000,7.41908,13.13000,4.79621,13.13000,0.05765
13.14190,13.14000,-8.41465,13.14000,15.60031,13.14000,-1.90765,13.14000,7.28749,13.14000,5.08602,13.14000,0.15544
13.15190,13.15000,-8.67424,13.15000,15.57031,13.15000,-1.63876,13.15000,7.15186,13.15000,5.43396,13.15000,0.25635
13.16191,13.16000,-8.78447,13.16000,15.47535,13.16000,-1.32929,13.16000,7.01023,13.16000,5.81654,13.16000,0.37123
13.17191,13.17000,-8.72530,13.17000,15.31142,13.17000,-0.98610,13.17000,6.85840,13.17000,6.20765,13.17000,0.51206
13.18191,13.18000,-8.48296,13.18000,15.07763,13.18000,-0.61834,13.18000,6.68990,13.18000,6.58040,13.18000,0.69130
13.19191,13.19000,-8.05119,13.19000,14.77530,13.19000,-0.23692,13.19000,6.49632,13.19000,6.90897,13.19000,0.92119
13.20191,13.20000,-7.43172,13.20000,14.40717,13.20000,0.14627,13.20000,6.26790,13.20000,7.17045,13.20000,1.21294
13.21191,13.21000,-6.63414,13.21000,13.97679,13.21000,0.51944,13.21000,5.99469,13.21000,7.34626,13.21000,1.57558
13.22191,13.22000,-5.67493,13.22000,13.48807,13.22000,0.87204,13.22000,5.66786,13.22000,7.42327,13.22000,2.01462
13.23192,13.23000,-4.57614,13.23000,12.94516,13.23000,1.19590,13.23000,5.28109,13.23000,7.39421,13.23000,2.53071
13.24192,13.24000,-3.36349,13.24000,12.35245,13.24000,1.48618,13.24000,4.83162,13.24000,7.25766,13.24000,3.11861
13.25192,13.25000,-2.06449,13.25000,11.71462,13.25000,1.74167,13.25000,4.32080,13.25000,7.01750,13.25000,3.76661
13.26192,13.26000,-0.70658,13.26000,11.03687,13.26000,1.96468,13.26000,3.75414,13.26000,6.68224,13.26000,4.45684
13.27192,13.27000,0.68440,13.27000,10.32496,13.27000,2.16019,13.27000,3.14099,13.27000,6.26425,13.27000,5.16641
13.28192,13.28000,2.08519,13.28000,9.58518,13.28000,2.33465,13.28000,2.49371,13.28000,5.77889,13.28000,5.86963
13.29192,13.29000,3.47566,13.29000,8.82401,13.29000,2.49468,13.29000,1.82677,13.29000,5.24351,13.29000,6.54074
13.30193,13.30000,4.83879,13.30000,8.04772,13.30000,2.64589,13.30000,1.15551,13.30000,4.67633,13.30000,7.15675
