Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.95115,7.95000,6.33807,7.95000,4.65851,7.95000,-0.60368,7.95000,1.18302,7.95000,-1.84794,7.95000,6.74221
7.96115,7.96000,6.64039,7.96000,5.24415,7.96000,-0.74171,7.96000,1.46150,7.96000,-1.76623,7.96000,6.25960
7.97115,7.97000,6.92752,7.97000,5.65523,7.97000,-0.87027,7.97000,1.57663,7.97000,-1.69065,7.97000,5.77240
7.98116,7.98000,7.20458,7.98000,5.88176,7.98000,-0.99094,7.98000,1.53444,7.98000,-1.62146,7.98000,5.29133
7.99116,7.99000,7.47659,7.99000,5.92149,7.99000,-1.10573,7.99000,1.35064,7.99000,-1.55868,7.99000,4.82359
8.00116,8.00000,7.74862,8.00000,5.77972,8.00000,-1.21714,8.00000,1.04798,8.00000,-1.50223,8.00000,4.37292
8.01116,8.01000,8.02586,8.01000,5.46903,8.01000,-1.32817,8.01000,0.65363,8.01000,-1.45206,8.01000,3.94039
8.02116,8.02000,8.31362,8.02000,5.00898,8.02000,-1.44226,8.02000,0.19661,8.02000,-1.40827,8.02000,3.52558
8.03116,8.03000,8.61722,8.03000,4.42573,8.03000,-1.56330,8.03000,-0.29428,8.03000,-1.37111,8.03000,3.12775
8.04116,8.04000,8.94158,8.04000,3.75133,8.04000,-1.69551,8.04000,-0.79220,8.04000,-1.34099,8.04000,2.74673
8.05117,8.05000,9.29071,8.05000,3.02249,8.05000,-1.84330,8.05000,-1.27360,8.05000,-1.31834,8.05000,2.38328
8.06117,8.06000,9.66695,8.06000,2.27853,8.06000,-2.01106,8.06000,-1.71924,8.06000,-1.30350,8.06000,2.03919
8.07117,8.07000,10.07014,8.07000,1.55847,8.07000,-2.20284,8.07000,-2.11493,8.07000,-1.29643,8.07000,1.71727
8.08117,8.08000,10.49663,8.08000,0.89749,8.08000,-2.42193,8.08000,-2.45189,8.08000,-1.29650,8.08000,1.42148
8.09117,8.09000,10.93832,8.09000,0.32313,8.09000,-2.67047,8.09000,-2.72675,8.09000,-1.30225,8.09000,1.15702
8.10117,8.10000,11.38189,8.10000,-0.14791,8.10000,-2.94880,8.10000,-2.94116,8.10000,-1.31120,8.10000,0.93037
8.11117,8.11000,11.80816,8.11000,-0.51168,8.11000,-3.25501,8.11000,-3.10080,8.11000,-1.31984,8.11000,0.74875
8.12118,8.12000,12.19197,8.12000,-0.77720,8.12000,-3.58443,8.12000,-3.21408,8.12000,-1.32362,8.12000,0.61878
8.13118,8.13000,12.50234,8.13000,-0.96456,8.13000,-3.92929,8.13000,-3.29043,8.13000,-1.31708,8.13000,0.54450
8.14118,8.14000,12.70328,8.14000,-1.10133,8.14000,-4.27861,8.14000,-3.33869,8.14000,-1.29411,8.14000,0.52526
8.15118,8.15000,12.75523,8.15000,-1.21768,8.15000,-4.61823,8.15000,-3.36572,8.15000,-1.24814,8.15000,0.55428
8.16118,8.16000,12.61704,8.16000,-1.34103,8.16000,-4.93124,8.16000,-3.37555,8.16000,-1.17260,8.16000,0.61851
8.17118,8.17000,12.24881,8.17000,-1.49111,8.17000,-5.19878,8.17000,-3.36889,8.17000,-1.06131,8.17000,0.70017
8.18118,8.18000,11.61532,8.18000,-1.67646,8.18000,-5.40121,8.18000,-3.34291,8.18000,-0.90905,8.18000,0.77960
8.19119,8.19000,10.69000,8.19000,-1.89311,8.19000,-5.51972,8.19000,-3.29136,8.19000,-0.71211,8.19000,0.83864
8.20119,8.20000,9.45911,8.20000,-2.12556,8.20000,-5.53830,8.20000,-3.20500,8.20000,-0.46904,8.20000,0.86364
8.21119,8.21000,7.92570,8.21000,-2.34996,8.21000,-5.44570,8.21000,-3.07267,8.21000,-0.18123,8.21000,0.84712
8.22119,8.22000,6.11273,8.22000,-2.53845,8.22000,-5.23743,8.22000,-2.88318,8.22000,0.14641,8.22000,0.78770
8.23119,8.23000,4.06473,8.23000,-2.66365,8.23000,-4.91725,8.23000,-2.62777,8.23000,0.50492,8.23000,0.68859
8.24119,8.24000,1.84746,8.24000,-2.70240,8.24000,-4.49803,8.24000,-2.30259,8.24000,0.88116,8.24000,0.55543
8.25119,8.25000,-0.45514,8.25000,-2.63845,8.25000,-4.00174,8.25000,-1.91051,8.25000,1.25825,8.25000,0.39472
8.26120,8.26000,-2.74656,8.26000,-2.46374,8.26000,-3.45822,8.26000,-1.46138,8.26000,1.61672,8.26000,0.21352
8.27120,8.27000,-4.92590,8.27000,-2.17880,8.27000,-2.90281,8.27000,-0.97046,8.27000,1.93663,8.27000,0.02012
8.28120,8.28000,-6.89714,8.28000,-1.79202,8.28000,-2.37280,8.28000,-0.45589,8.28000,2.20027,8.28000,-0.17530
8.29120,8.29000,-8.57829,8.29000,-1.31825,8.29000,-1.90326,8.29000,0.06407,8.29000,2.39502,8.29000,-0.36092
8.30120,8.30000,-9.90854,8.30000,-0.77680,8.30000,-1.52295,8.30000,0.57300,8.30000,2.51572,8.30000,-0.52475
8.31120,8.31000,-10.85222,8.31000,-0.18922,8.31000,-1.25135,8.31000,1.05748,8.31000,2.56592,8.31000,-0.65669
8.32120,8.32000,-11.39916,8.32000,0.42258,8.32000,-1.09717,8.32000,1.50777,8.32000,2.55761,8.32000,-0.75017
8.33121,8.33000,-11.56189,8.33000,1.03803,8.33000,-1.05855,8.33000,1.91801,8.33000,2.50922,8.33000,-0.80266
8.34121,8.34000,-11.37101,8.34000,1.63905,8.34000,-1.12456,8.34000,2.28606,8.34000,2.44228,8.34000,-0.81522
8.35121,8.35000,-10.86980,8.35000,2.21101,8.35000,-1.27747,8.35000,2.61287,8.35000,2.37739,8.35000,-0.79138
8.36121,8.36000,-10.10928,8.36000,2.74332,8.36000,-1.49522,8.36000,2.90173,8.36000,2.33030,8.36000,-0.73596
8.37121,8.37000,-9.14395,8.37000,3.22967,8.37000,-1.75409,8.37000,3.15739,8.37000,2.30929,8.37000,-0.65437
8.38121,8.38000,-8.02857,8.38000,3.66780,8.38000,-2.03098,8.38000,3.38546,8.38000,2.31427,8.38000,-0.55222
8.39122,8.39000,-6.81608,8.39000,4.05901,8.39000,-2.30531,8.39000,3.59196,8.39000,2.33763,8.39000,-0.43545
8.40122,8.40000,-5.55639,8.40000,4.40743,8.40000,-2.56039,8.40000,3.78288,8.40000,2.36661,8.40000,-0.31045
8.41122,8.41000,-4.29589,8.41000,4.71921,8.41000,-2.78418,8.41000,3.96379,8.41000,2.38622,8.41000,-0.18405
8.42122,8.42000,-3.07718,8.42000,5.00166,8.42000,-2.96966,8.42000,4.13944,8.42000,2.38231,8.42000,-0.06325
8.43122,8.43000,-1.93896,8.43000,5.26261,8.43000,-3.11456,8.43000,4.31352,8.43000,2.34389,8.43000,0.04526
8.44122,8.44000,-0.91587,8.44000,5.50973,8.44000,-3.22067,8.44000,4.48851,8.44000,2.26462,8.44000,0.13572
8.45122,8.45000,-0.03816,8.45000,5.75017,8.45000,-3.29276,8.45000,4.66556,8.45000,2.14318,8.45000,0.20387
8.46123,8.46000,0.66868,8.46000,5.99030,8.46000,-3.33732,8.46000,4.84464,8.46000,1.98280,8.46000,0.24732
8.47123,8.47000,1.18445,8.47000,6.23563,8.47000,-3.36140,8.47000,5.02458,8.47000,1.79016,8.47000,0.26578
8.48123,8.48000,1.49491,8.48000,6.49087,8.48000,-3.37160,8.48000,5.20331,8.48000,1.57401,8.48000,0.26097
8.49123,8.49000,1.59246,8.49000,6.76005,8.49000,-3.37360,8.49000,5.37804,8.49000,1.34399,8.49000,0.23642
8.50123,8.50000,1.47685,8.50000,7.04669,8.50000,-3.37191,8.50000,5.54552,8.50000,1.10977,8.50000,0.19705
8.51123,8.51000,1.15584,8.51000,7.35404,8.51000,-3.37011,8.51000,5.70224,8.51000,0.88085,8.51000,0.14869
8.52123,8.52000,0.64555,8.52000,7.68521,8.52000,-3.37102,8.52000,5.84466,8.52000,0.66673,8.52000,0.09757
8.53124,8.53000,-0.02964,8.53000,8.04328,8.53000,-3.37678,8.53000,5.96939,8.53000,0.47755,8.53000,0.04969
8.54124,8.54000,-0.83776,8.54000,8.43128,8.54000,-3.38851,8.54000,6.07335,8.54000,0.32460,8.54000,0.01043
8.55124,8.55000,-1.74076,8.55000,8.85209,8.55000,-3.40557,8.55000,6.15382,8.55000,0.22036,8.55000,-0.01591
8.56124,8.56000,-2.69669,8.56000,9.30808,8.56000,-3.42452,8.56000,6.20857,8.56000,0.17779,8.56000,-0.02634
8.57124,8.57000,-3.66256,8.57000,9.80074,8.57000,-3.43825,8.57000,6.23579,8.57000,0.20875,8.57000,-0.01922
8.58124,8.58000,-4.59770,8.58000,10.32997,8.58000,-3.43540,8.58000,6.23403,8.58000,0.32165,8.58000,0.00576
8.59124,8.59000,-5.46708,8.59000,10.89333,8.59000,-3.40068,8.59000,6.20211,8.59000,0.51898,8.59000,0.04800
8.60125,8.60000,-6.24435,8.60000,11.48514,8.60000,-3.31602,8.60000,6.13889,8.60000,0.79520,8.60000,0.10643
8.61125,8.61000,-6.91383,8.61000,12.09547,8.61000,-3.16263,8.61000,6.04311,8.61000,1.13587,8.61000,0.18014
8.62125,8.62000,-7.47107,8.62000,12.70915,8.62000,-2.92361,8.62000,5.91312,8.62000,1.51835,8.62000,0.26909
8.63125,8.63000,-7.92167,8.63000,13.30487,8.63000,-2.58652,8.63000,5.74670,8.63000,1.91416,8.63000,0.37471
8.64125,8.64000,-8.27837,8.64000,13.85471,8.64000,-2.14538,8.64000,5.54092,8.64000,2.29247,8.64000,0.50048
8.65125,8.65000,-8.55693,8.65000,14.32419,8.65000,-1.60179,8.65000,5.29207,8.65000,2.62389,8.65000,0.65215
8.66125,8.66000,-8.77178,8.66000,14.67313,8.66000,-0.96521,8.66000,4.99555,8.66000,2.88374,8.66000,0.83785
8.67126,8.67000,-8.93234,8.67000,14.85752,8.67000,-0.25243,8.67000,4.64603,8.67000,3.05424,8.67000,1.06772
8.68126,8.68000,-9.04075,8.68000,14.83251,8.68000,0.51366,8.68000,4.23760,8.68000,3.12582,8.68000,1.35330
8.69126,8.69000,-9.09130,8.69000,14.55639,8.69000,1.30617,8.69000,3.76419,8.69000,3.09753,8.69000,1.70644
8.70126,8.70000,-9.07136,8.70000,13.99550,8.70000,2.09691,8.70000,3.22014,8.70000,2.97671,8.70000,2.13803
8.71126,8.71000,-8.96393,8.71000,13.12948,8.71000,2.85922,8.71000,2.60104,8.71000,2.77731,8.71000,2.65630
8.72126,8.72000,-8.75121,8.72000,11.95636,8.72000,3.57005,8.72000,1.90472,8.72000,2.51660,8.72000,3.26509
8.73126,8.73000,-8.41875,8.73000,10.49646,8.73000,4.21101,8.73000,1.13243,8.73000,2.21082,8.73000,3.96202
8.74127,8.74000,-7.95880,8.74000,8.79442,8.74000,4.76832,8.74000,0.29024,8.74000,1.87146,8.74000,4.73703
8.75127,8.75000,-7.37199,8.75000,6.91821,8.75000,5.23239,8.75000,-0.60962,8.75000,1.50410,8.75000,5.57159
8.76127,8.76000,-6.66725,8.76000,4.95493,8.76000,5.59739,8.76000,-1.54761,8.76000,1.11049,8.76000,6.43890
8.77127,8.77000,-5.86045,8.77000,3.00356,8.77000,5.86124,8.77000,-2.49639,8.77000,0.69274,8.77000,7.30563
8.78127,8.78000,-4.97256,8.78000,1.16536,8.78000,6.02554,8.78000,-3.42139,8.78000,0.25719,8.78000,8.13513
8.79127,8.79000,-4.02765,8.79000,-0.46604,8.79000,6.09555,8.79000,-4.28237,8.79000,-0.18372,8.79000,8.89197
8.80127,8.80000,-3.05094,8.80000,-1.81332,8.80000,6.08002,8.80000,-5.03616,8.80000,-0.61217,8.80000,9.54686
8.81128,8.81000,-2.06694,8.81000,-2.82122,8.81000,5.99078,8.81000,-5.64032,8.81000,-1.00768,8.81000,10.08074
8.82128,8.82000,-1.09802,8.82000,-3.45916,8.82000,5.84196,8.82000,-6.05725,8.82000,-1.35080,8.82000,10.48664
8.83128,8.83000,-0.16325,8.83000,-3.72085,8.83000,5.64885,8.83000,-6.25838,8.83000,-1.62630,8.83000,10.76885
8.84128,8.84000,0.72221,8.84000,-3.62201,8.84000,5.42660,8.84000,-6.22757,8.84000,-1.82530,8.84000,10.93975
8.85128,8.85000,1.54748,8.85000,-3.19673,8.85000,5.18920,8.85000,-5.96371,8.85000,-1.94595,8.85000,11.01504
8.86128,8.86000,2.30588,8.86000,-2.49296,8.86000,4.94858,8.86000,-5.48198,8.86000,-1.99280,8.86000,11.00892
8.87128,8.87000,2.99469,8.87000,-1.56797,8.87000,4.71414,8.87000,-4.81345,8.87000,-1.97539,8.87000,10.93053
8.88129,8.88000,3.61466,8.88000,-0.48410,8.88000,4.49251,8.88000,-4.00317,8.88000,-1.90640,8.88000,10.78278
8.89129,8.89000,4.16944,8.89000,0.69495,8.89000,4.28770,8.89000,-3.10691,8.89000,-1.79975,8.89000,10.56344
8.90129,8.90000,4.66490,8.90000,1.90733,8.90000,4.10125,8.90000,-2.18708,8.90000,-1.66899,8.90000,10.26804
8.91129,8.91000,5.10849,8.91000,3.09568,8.91000,3.93268,8.91000,-1.30781,8.91000,-1.52607,8.91000,9.89346
8.92129,8.92000,5.50854,8.92000,4.20910,8.92000,3.77997,8.92000,-0.52971,8.92000,-1.38061,8.92000,9.44139
8.93129,8.93000,5.87372,8.93000,5.20435,8.93000,3.63999,8.93000,0.09523,8.93000,-1.23968,8.93000,8.92053
8.94129,8.94000,6.21251,8.94000,6.04655,8.94000,3.50891,8.94000,0.52772,8.94000,-1.10789,8.94000,8.34674
8.95130,8.95000,6.53283,8.95000,6.70954,8.95000,3.38262,8.95000,0.74382,8.95000,-0.98781,8.95000,7.74125
8.96130,8.96000,6.84179,8.96000,7.17598,8.96000,3.25692,8.96000,0.73567,8.96000,-0.88042,8.96000,7.12729
8.97130,8.97000,7.14555,8.97000,7.43753,8.97000,3.12780,8.97000,0.51056,8.97000,-0.78570,8.97000,6.52633
8.98130,8.98000,7.44931,8.98000,7.49473,8.98000,2.99157,8.98000,0.08863,8.98000,-0.70314,8.98000,5.95485
8.99130,8.99000,7.75742,8.99000,7.35685,8.99000,2.84501,8.99000,-0.50026,8.99000,-0.63215,8.99000,5.42247
9.00130,9.00000,8.07347,9.00000,7.04140,9.00000,2.68535,9.00000,-1.21984,9.00000,-0.57246,9.00000,4.93181
9.01130,9.01000,8.40045,9.01000,6.57334,9.01000,2.51039,9.01000,-2.03063,9.01000,-0.52429,9.01000,4.47974
9.02131,9.02000,8.74078,9.02000,5.98401,9.02000,2.31838,9.02000,-2.89262,9.02000,-0.48843,9.02000,4.05968
9.03131,9.03000,9.09622,9.03000,5.30959,9.03000,2.10808,9.03000,-3.76740,9.03000,-0.46606,9.03000,3.66403
9.04131,9.04000,9.46757,9.04000,4.58912,9.04000,1.87874,9.04000,-4.61999,9.04000,-0.45839,9.04000,3.28637
9.05131,9.05000,9.85417,9.05000,3.86169,9.05000,1.63027,9.05000,-5.42032,9.05000,-0.46610,9.05000,2.92300
9.06131,9.06000,10.25325,9.06000,3.16330,9.06000,1.36337,9.06000,-6.14452,9.06000,-0.48873,9.06000,2.57404
9.07131,9.07000,10.65900,9.07000,2.52339,9.07000,1.07991,9.07000,-6.77584,9.07000,-0.52400,9.07000,2.24389
9.08131,9.08000,11.06167,9.08000,1.96188,9.08000,0.78320,9.08000,-7.30478,9.08000,-0.56735,9.08000,1.94107
9.09132,9.09000,11.44666,9.09000,1.48732,9.09000,0.47838,9.09000,-7.72854,9.09000,-0.61177,9.09000,1.67706
9.10132,9.10000,11.79373,9.10000,1.09633,9.10000,0.17269,9.10000,-8.04944,9.10000,-0.64781,9.10000,1.46405
9.11132,9.11000,12.07651,9.11000,0.77466,9.11000,-0.12445,9.11000,-8.27229,9.11000,-0.66399,9.11000,1.31213
9.12132,9.12000,12.26247,9.12000,0.49947,9.12000,-0.40143,9.12000,-8.40113,9.12000,-0.64739,9.12000,1.22654
9.13132,9.13000,12.31357,9.13000,0.24257,9.13000,-0.64491,9.13000,-8.43606,9.13000,-0.58440,9.13000,1.20594
9.14132,9.14000,12.18765,9.14000,-0.02547,9.14000,-0.84054,9.14000,-8.37133,9.14000,-0.46153,9.14000,1.24190
9.15133,9.15000,11.84077,9.15000,-0.33094,9.15000,-0.97407,9.15000,-8.19611,9.15000,-0.26638,9.15000,1.31951
9.16133,9.16000,11.23045,9.16000,-0.69243,9.16000,-1.03267,9.16000,-7.89791,9.16000,0.01140,9.16000,1.41888
9.17133,9.17000,10.31974,9.17000,-1.11673,9.17000,-1.00646,9.17000,-7.46781,9.17000,0.37902,9.17000,1.51740
9.18133,9.18000,9.08197,9.18000,-1.59599,9.18000,-0.88994,9.18000,-6.90545,9.18000,0.83943,9.18000,1.59291
9.19133,9.19000,7.50568,9.19000,-2.10695,9.19000,-0.68336,9.19000,-6.22187,9.19000,1.39016,9.19000,1.62760
9.20133,9.20000,5.59915,9.20000,-2.61341,9.20000,-0.39369,9.20000,-5.43919,9.20000,2.02240,9.20000,1.61187
9.21133,9.21000,3.39389,9.21000,-3.07160,9.21000,-0.03510,9.21000,-4.58735,9.21000,2.72024,9.21000,1.54669
9.22134,9.22000,0.94632,9.22000,-3.43748,9.22000,0.37112,9.22000,-3.69960,9.22000,3.46031,9.22000,1.44294
9.23134,9.23000,-1.66320,9.23000,-3.67343,9.23000,0.79766,9.23000,-2.80851,9.23000,4.21201,9.23000,1.31756
9.24134,9.24000,-4.33422,9.24000,-3.75281,9.24000,1.21305,9.24000,-1.94363,9.24000,4.93863,9.24000,1.18774
9.25134,9.25000,-6.95305,9.25000,-3.66219,9.25000,1.58462,9.25000,-1.13020,9.25000,5.59961,9.25000,1.06625
9.26134,9.26000,-9.40221,9.26000,-3.40159,9.26000,1.88200,9.26000,-0.38804,9.26000,6.15405,9.26000,0.95955
9.27134,9.27000,-11.57103,9.27000,-2.98338,9.27000,2.08080,9.27000,0.26971,9.27000,6.56523,9.27000,0.86920
9.28134,9.28000,-13.36593,9.28000,-2.42979,9.28000,2.16567,9.28000,0.83735,9.28000,6.80548,9.28000,0.79455
9.29135,9.29000,-14.71837,9.29000,-1.76956,9.29000,2.13208,9.29000,1.31613,9.29000,6.86054,9.29000,0.73494
9.30135,9.30000,-15.58938,9.30000,-1.03435,9.30000,1.98644,9.30000,1.71260,9.30000,6.73268,9.30000,0.69062
9.31135,9.31000,-15.97006,9.31000,-0.25546,9.31000,1.74470,9.31000,2.03672,9.31000,6.44166,9.31000,0.66251
9.32135,9.32000,-15.87877,9.32000,0.53853,9.32000,1.42985,9.32000,2.30024,9.32000,6.02295,9.32000,0.65152
9.33135,9.33000,-15.35613,9.33000,1.32329,9.33000,1.06897,9.33000,2.51576,9.33000,5.52321,9.33000,0.65802
9.34135,9.34000,-14.45914,9.34000,2.07954,9.34000,0.69033,9.34000,2.69592,9.34000,4.99344,9.34000,0.68149
9.35135,9.35000,-13.25513,9.35000,2.79331,9.35000,0.32083,9.35000,2.85261,9.35000,4.48128,9.35000,0.72041
9.36136,9.36000,-11.81650,9.36000,3.45576,9.36000,-0.01617,9.36000,2.99615,9.36000,4.02398,9.36000,0.77230
9.37136,9.37000,-10.21632,9.37000,4.06269,9.37000,-0.30257,9.37000,3.13466,9.37000,3.64367,9.37000,0.83401
9.38136,9.38000,-8.52542,9.38000,4.61376,9.38000,-0.52672,9.38000,3.27397,9.38000,3.34576,9.38000,0.90215
9.39136,9.39000,-6.81044,9.39000,5.11164,9.39000,-0.68417,9.39000,3.41787,9.39000,3.12067,9.39000,0.97343
9.40136,9.40000,-5.13273,9.40000,5.56119,9.40000,-0.77778,9.40000,3.56851,9.40000,2.94818,9.40000,1.04491
9.41136,9.41000,-3.54764,9.41000,5.96873,9.41000,-0.81719,9.41000,3.72677,9.41000,2.80328,9.41000,1.11388
9.42136,9.42000,-2.10411,9.42000,6.34142,9.42000,-0.81745,9.42000,3.89255,9.42000,2.66215,9.42000,1.17763
9.43137,9.43000,-0.84441,9.43000,6.68681,9.43000,-0.79686,9.43000,4.06499,9.43000,2.50686,9.43000,1.23315
9.44137,9.44000,0.19613,9.44000,7.01244,9.44000,-0.77454,9.44000,4.24259,9.44000,2.32819,9.44000,1.27706
9.45137,9.45000,0.98955,9.45000,7.32562,9.45000,-0.76782,9.45000,4.42335,9.45000,2.12621,9.45000,1.30582
9.46137,9.46000,1.51583,9.46000,7.63333,9.46000,-0.79019,9.46000,4.60486,9.46000,1.90889,9.46000,1.31623
9.47137,9.47000,1.76371,9.47000,7.94221,9.47000,-0.84982,9.47000,4.78429,9.47000,1.68945,9.47000,1.30605
9.48137,9.48000,1.73168,9.48000,8.25865,9.48000,-0.94907,9.48000,4.95852,9.48000,1.48311,9.48000,1.27463
9.49137,9.49000,1.42909,9.49000,8.58886,9.49000,-1.08477,9.49000,5.12427,9.49000,1.30412,9.49000,1.22336
9.50138,9.50000,0.87702,9.50000,8.93887,9.50000,-1.24918,9.50000,5.27825,9.50000,1.16354,9.50000,1.15562
9.51138,9.51000,0.10872,9.51000,9.31450,9.51000,-1.43125,9.51000,5.41738,9.51000,1.06825,9.51000,1.07645
9.52138,9.52000,-0.83084,9.52000,9.72116,9.52000,-1.61794,9.52000,5.53893,9.52000,1.02102,9.52000,0.99179
9.53138,9.53000,-1.88671,9.53000,10.16349,9.53000,-1.79531,9.53000,5.64060,9.53000,1.02132,9.53000,0.90751
9.54138,9.54000,-2.99699,9.54000,10.64495,9.54000,-1.94925,9.54000,5.72047,9.54000,1.06636,9.54000,0.82863
9.55138,9.55000,-4.09720,9.55000,11.16715,9.55000,-2.06591,9.55000,5.77691,9.55000,1.15177,9.55000,0.75867
9.56138,9.56000,-5.12558,9.56000,11.72920,9.56000,-2.13210,9.56000,5.80830,9.56000,1.27157,9.56000,0.69948
9.57139,9.57000,-6.02881,9.57000,12.32687,9.57000,-2.13552,9.57000,5.81276,9.57000,1.41747,9.57000,0.65155
9.58139,9.58000,-6.76747,9.58000,12.95178,9.58000,-2.06531,9.58000,5.78795,9.58000,1.57783,9.58000,0.61467
9.59139,9.59000,-7.32023,9.59000,13.59048,9.59000,-1.91264,9.59000,5.73083,9.59000,1.73703,9.59000,0.58901
9.60139,9.60000,-7.68609,9.60000,14.22377,9.60000,-1.67162,9.60000,5.63751,9.60000,1.87578,9.60000,0.57622
9.61139,9.61000,-7.88386,9.61000,14.82602,9.61000,-1.34002,9.61000,5.50321,9.61000,1.97268,9.61000,0.58051
9.62139,9.62000,-7.94832,9.62000,15.36502,9.62000,-0.91988,9.62000,5.32230,9.62000,2.00683,9.62000,0.60949
9.63139,9.63000,-7.92354,9.63000,15.80233,9.63000,-0.41763,9.63000,5.08841,9.63000,1.96074,9.63000,0.67451
9.64140,9.64000,-7.85434,9.64000,16.09448,9.64000,0.15599,9.64000,4.79456,9.64000,1.82290,9.64000,0.79047
9.65140,9.65000,-7.77766,9.65000,16.19519,9.65000,0.78636,9.65000,4.43345,9.65000,1.58952,9.65000,0.97512
9.66140,9.66000,-7.71611,9.66000,16.05876,9.66000,1.45562,9.66000,3.99777,9.66000,1.26528,9.66000,1.24755
9.67140,9.67000,-7.67478,9.67000,15.64459,9.67000,2.14389,9.67000,3.48079,9.67000,0.86314,9.67000,1.62631
9.68140,9.68000,-7.64190,9.68000,14.92244,9.68000,2.83076,9.68000,2.87718,9.68000,0.40318,9.68000,2.12702
9.69140,9.69000,-7.59269,9.69000,13.87811,9.69000,3.49668,9.69000,2.18414,9.69000,-0.08993,9.69000,2.75971
9.70140,9.70000,-7.49538,9.70000,12.51856,9.70000,4.12386,9.70000,1.40267,9.70000,-0.59067,9.70000,3.52629
9.71141,9.71000,-7.31781,9.71000,10.87562,9.71000,4.69652,9.71000,0.53899,9.71000,-1.07721,9.71000,4.41832
9.72141,9.72000,-7.03329,9.72000,9.00717,9.72000,5.20082,9.72000,-0.39423,9.72000,-1.53481,9.72000,5.41562
9.73141,9.73000,-6.62449,9.73000,6.99487,9.73000,5.62499,9.73000,-1.37696,9.73000,-1.95683,9.73000,6.48610
9.74141,9.74000,-6.08489,9.74000,4.93832,9.74000,5.95983,9.74000,-2.38159,9.74000,-2.34259,9.74000,7.58728
9.75141,9.75000,-5.41846,9.75000,2.94580,9.75000,6.19953,9.75000,-3.37363,9.75000,-2.69336,9.75000,8.66978
9.76141,9.76000,-4.63827,9.76000,1.12320,9.76000,6.34234,9.76000,-4.31337,9.76000,-3.00854,9.76000,9.68269
9.77141,9.77000,-3.76441,9.77000,-0.43664,9.77000,6.39073,9.77000,-5.15844,9.77000,-3.28354,9.77000,10.58009
9.78142,9.78000,-2.82169,9.78000,-1.66238,9.78000,6.35126,9.78000,-5.86717,9.78000,-3.50972,9.78000,11.32734
9.79142,9.79000,-1.83716,9.79000,-2.50886,9.79000,6.23414,9.79000,-6.40226,9.79000,-3.67627,9.79000,11.90547
9.80142,9.80000,-0.83789,9.80000,-2.95814,9.80000,6.05230,9.80000,-6.73429,9.80000,-3.77293,9.80000,12.31243
9.81142,9.81000,0.15099,9.81000,-3.01765,9.81000,5.82023,9.81000,-6.84448,9.81000,-3.79271,9.81000,12.56107
9.82142,9.82000,1.10777,9.82000,-2.71647,9.82000,5.55273,9.82000,-6.72662,9.82000,-3.73371,9.82000,12.67422
9.83142,9.83000,2.01517,9.83000,-2.10045,9.83000,5.26376,9.83000,-6.38824,9.83000,-3.59976,9.83000,12.67821
9.84142,9.84000,2.86083,9.84000,-1.22701,9.84000,4.96560,9.84000,-5.85077,9.84000,-3.39993,9.84000,12.59661
9.85143,9.85000,3.63736,9.85000,-0.16003,9.85000,4.66824,9.85000,-5.14876,9.85000,-3.14730,9.85000,12.44586
9.86143,9.86000,4.34197,9.86000,1.03452,9.86000,4.37914,9.86000,-4.32795,9.86000,-2.85713,9.86000,12.23369
9.87143,9.87000,4.97586,9.87000,2.29250,9.87000,4.10322,9.87000,-3.44236,9.87000,-2.54512,9.87000,11.96031
9.88143,9.88000,5.54332,9.88000,3.55475,9.88000,3.84310,9.88000,-2.55052,9.88000,-2.22568,9.88000,11.62167
9.89143,9.89000,6.05081,9.89000,4.76958,9.89000,3.59939,9.89000,-1.71093,9.89000,-1.91079,9.89000,11.21354
9.90143,9.90000,6.50606,9.90000,5.89434,9.90000,3.37127,9.90000,-0.97741,9.90000,-1.60931,9.90000,10.73533
9.91144,9.91000,6.91730,9.91000,6.89614,9.91000,3.15691,9.91000,-0.39493,9.91000,-1.32696,9.91000,10.19231
9.92144,9.92000,7.29277,9.92000,7.75184,9.92000,2.95398,9.92000,0.00330,9.92000,-1.06677,9.92000,9.59580
9.93144,9.93000,7.64034,9.93000,8.44742,9.93000,2.75996,9.93000,0.19737,9.93000,-0.82978,9.93000,8.96144
9.94144,9.94000,7.96754,9.94000,8.97700,9.94000,2.57236,9.94000,0.18061,9.94000,-0.61599,9.94000,8.30636
9.95144,9.95000,8.28154,9.95000,9.34162,9.95000,2.38878,9.95000,-0.04151,9.95000,-0.42509,9.95000,7.64615
9.96144,9.96000,8.58935,9.96000,9.54799,9.96000,2.20685,9.96000,-0.45336,9.96000,-0.25704,9.96000,6.99273
9.97144,9.97000,8.89793,9.97000,9.60720,9.97000,2.02414,9.97000,-1.03142,9.97000,-0.11240,9.97000,6.35340
9.98145,9.98000,9.21428,9.98000,9.53357,9.98000,1.83804,9.98000,-1.74655,9.98000,0.00763,9.98000,5.73144
