Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.06238,7.06000,0.58038,7.06000,-0.51320,7.06000,0.90877,7.06000,-2.85983,7.06000,-2.05374,7.06000,-2.39921
7.07238,7.07000,0.62946,7.07000,-1.70146,7.07000,1.10146,7.07000,-2.84682,7.07000,-2.01734,7.07000,-2.74909
7.08239,7.08000,0.69663,7.08000,-2.84443,7.08000,1.28937,7.08000,-2.77183,7.08000,-2.05679,7.08000,-3.12140
7.09239,7.09000,0.78458,7.09000,-3.89648,7.09000,1.47237,7.09000,-2.64529,7.09000,-2.16550,7.09000,-3.50799
7.10239,7.10000,0.89339,7.10000,-4.81493,7.10000,1.65127,7.10000,-2.48084,7.10000,-2.32911,7.10000,-3.89847
7.11240,7.11000,1.02106,7.11000,-5.56352,7.11000,1.82754,7.11000,-2.29373,7.11000,-2.52804,7.11000,-4.28056
7.12240,7.12000,1.16422,7.12000,-6.11524,7.12000,2.00298,7.12000,-2.09912,7.12000,-2.74074,7.12000,-4.64072
7.13240,7.13000,1.31883,7.13000,-6.45415,7.13000,2.17914,7.13000,-1.91055,7.13000,-2.94698,7.13000,-4.96506
7.14241,7.14000,1.48092,7.14000,-6.57617,7.14000,2.35695,7.14000,-1.73882,7.14000,-3.13068,7.14000,-5.24043
7.15241,7.15000,1.64711,7.15000,-6.48865,7.15000,2.53637,7.15000,-1.59147,7.15000,-3.28175,7.15000,-5.45565
7.16241,7.16000,1.81498,7.16000,-6.20912,7.16000,2.71630,7.16000,-1.47279,7.16000,-3.39665,7.16000,-5.60266
7.17242,7.17000,1.98324,7.17000,-5.76344,7.17000,2.89477,7.17000,-1.38431,7.17000,-3.47770,7.17000,-5.67746
7.18242,7.18000,2.15155,7.18000,-5.18363,7.18000,3.06924,7.18000,-1.32558,7.18000,-3.53148,7.18000,-5.68062
7.19242,7.19000,2.32028,7.19000,-4.50563,7.19000,3.23712,7.19000,-1.29500,7.19000,-3.56652,7.19000,-5.61728
7.20243,7.20000,2.49005,7.20000,-3.76712,7.20000,3.39619,7.20000,-1.29059,7.20000,-3.59119,7.20000,-5.49655
7.21243,7.21000,2.66131,7.21000,-3.00562,7.21000,3.54497,7.21000,-1.31036,7.21000,-3.61195,7.21000,-5.33053
7.22243,7.22000,2.83411,7.22000,-2.25697,7.22000,3.68289,7.22000,-1.35244,7.22000,-3.63249,7.22000,-5.13288
7.23244,7.23000,3.00799,7.23000,-1.55425,7.23000,3.81027,7.23000,-1.41473,7.23000,-3.65365,7.23000,-4.91720
7.24244,7.24000,3.18205,7.24000,-0.92701,7.24000,3.92814,7.24000,-1.49431,7.24000,-3.67417,7.24000,-4.69540
7.25244,7.25000,3.35513,7.25000,-0.40085,7.25000,4.03793,7.25000,-1.58659,7.25000,-3.69169,7.25000,-4.47617
7.26245,7.26000,3.52609,7.26000,0.00287,7.26000,4.14126,7.26000,-1.68459,7.26000,-3.70389,7.26000,-4.26397
7.27245,7.27000,3.69396,7.27000,0.26722,7.27000,4.23962,7.27000,-1.77830,7.27000,-3.70922,7.27000,-4.05843
7.28245,7.28000,3.85814,7.28000,0.37991,7.28000,4.33436,7.28000,-1.85441,7.28000,-3.70722,7.28000,-3.85445
7.29246,7.29000,4.01842,7.29000,0.33353,7.29000,4.42666,7.29000,-1.89660,7.29000,-3.69839,7.29000,-3.64302
7.30246,7.30000,4.17493,7.30000,0.12585,7.30000,4.51764,7.30000,-1.88645,7.30000,-3.68369,7.30000,-3.41259
7.31246,7.31000,4.32811,7.31000,-0.23971,7.31000,4.60838,7.31000,-1.80508,7.31000,-3.66412,7.31000,-3.15091
7.32247,7.32000,4.47861,7.32000,-0.75360,7.32000,4.70002,7.32000,-1.63547,7.32000,-3.64042,7.32000,-2.84709
7.33247,7.33000,4.62725,7.33000,-1.39961,7.33000,4.79358,7.33000,-1.36526,7.33000,-3.61317,7.33000,-2.49363
7.34247,7.34000,4.77517,7.34000,-2.15434,7.34000,4.88986,7.34000,-0.98963,7.34000,-3.58318,7.34000,-2.08824
7.35248,7.35000,4.92382,7.35000,-2.98704,7.35000,4.98912,7.35000,-0.51397,7.35000,-3.55210,7.35000,-1.63505
7.36248,7.36000,5.07514,7.36000,-3.85986,7.36000,5.09082,7.36000,0.04442,7.36000,-3.52301,7.36000,-1.14529
7.37248,7.37000,5.23161,7.37000,-4.72902,7.37000,5.19338,7.37000,0.65617,7.37000,-3.50061,7.37000,-0.63680
7.38249,7.38000,5.39618,7.38000,-5.54704,7.38000,5.29408,7.38000,1.28181,7.38000,-3.49107,7.38000,-0.13250
7.39249,7.39000,5.57205,7.39000,-6.26618,7.39000,5.38904,7.39000,1.87596,7.39000,-3.50117,7.39000,0.34249
7.40249,7.40000,5.76229,7.40000,-6.84291,7.40000,5.47335,7.40000,2.39326,7.40000,-3.53720,7.40000,0.76472
7.41250,7.41000,5.96924,7.41000,-7.24249,7.41000,5.54128,7.41000,2.79458,7.41000,-3.60357,7.41000,1.11615
7.42250,7.42000,6.19386,7.42000,-7.44269,7.42000,5.58644,7.42000,3.05206,7.42000,-3.70178,7.42000,1.38679
7.43250,7.43000,6.43502,7.43000,-7.43573,7.43000,5.60191,7.43000,3.15194,7.43000,-3.82995,7.43000,1.57536
7.44251,7.44000,6.68900,7.44000,-7.22825,7.44000,5.58018,7.44000,3.09507,7.44000,-3.98322,7.44000,1.68797
7.45251,7.45000,6.94910,7.45000,-6.83987,7.45000,5.51309,7.45000,2.89561,7.45000,-4.15494,7.45000,1.73575
7.46251,7.46000,7.20559,7.46000,-6.30077,7.46000,5.39153,7.46000,2.57844,7.46000,-4.33828,7.46000,1.73207
7.47252,7.47000,7.44567,7.47000,-5.64867,7.47000,5.20546,7.47000,2.17606,7.47000,-4.52789,7.47000,1.69012
7.48252,7.48000,7.65371,7.48000,-4.92513,7.48000,4.94405,7.48000,1.72492,7.48000,-4.72082,7.48000,1.62125
7.49252,7.49000,7.81148,7.49000,-4.17164,7.49000,4.59633,7.49000,1.26149,7.49000,-4.91664,7.49000,1.53420
7.50253,7.50000,7.89857,7.50000,-3.42600,7.50000,4.15217,7.50000,0.81863,7.50000,-5.11641,7.50000,1.43540
7.51253,7.51000,7.89299,7.51000,-2.71943,7.51000,3.60356,7.51000,0.42263,7.51000,-5.32078,7.51000,1.32976
7.52253,7.52000,7.77197,7.52000,-2.07480,7.52000,2.94604,7.52000,0.09161,7.52000,-5.52780,7.52000,1.22171
7.53254,7.53000,7.51300,7.53000,-1.50613,7.53000,2.18001,7.53000,-0.16462,7.53000,-5.73105,7.53000,1.11578
7.54254,7.54000,7.09529,7.54000,-1.01913,7.54000,1.31176,7.54000,-0.34368,7.54000,-5.91889,7.54000,1.01650
7.55254,7.55000,6.50169,7.55000,-0.61245,7.55000,0.35388,7.55000,-0.44907,7.55000,-6.07521,7.55000,0.92771
7.56255,7.56000,5.72101,7.56000,-0.27945,7.56000,-0.67487,7.56000,-0.48847,7.56000,-6.18181,7.56000,0.85172
7.57255,7.57000,4.75059,7.57000,-0.00993,7.57000,-1.75048,7.57000,-0.47223,7.57000,-6.22219,7.57000,0.78889
7.58255,7.58000,3.59881,7.58000,0.20824,7.58000,-2.84518,7.58000,-0.41202,7.58000,-6.18573,7.58000,0.73784
7.59256,7.59000,2.28709,7.59000,0.38777,7.59000,-3.92939,7.59000,-0.31971,7.59000,-6.07167,7.59000,0.69608
7.60256,7.60000,0.85104,7.60000,0.54090,7.60000,-4.97390,7.60000,-0.20645,7.60000,-5.89168,7.60000,0.66090
7.61256,7.61000,-0.65975,7.61000,0.67872,7.61000,-5.95199,7.61000,-0.08203,7.61000,-5.67036,7.61000,0.63002
7.62257,7.62000,-2.18341,7.62000,0.81059,7.62000,-6.84125,7.62000,0.04553,7.62000,-5.44327,7.62000,0.60199
7.63257,7.63000,-3.64936,7.63000,0.94394,7.63000,-7.62476,7.63000,0.17019,7.63000,-5.25260,7.63000,0.57623
7.64257,7.64000,-4.98370,7.64000,1.08413,7.64000,-8.29153,7.64000,0.28781,7.64000,-5.14092,7.64000,0.55288
7.65258,7.65000,-6.11601,7.65000,1.23455,7.65000,-8.83595,7.65000,0.39594,7.65000,-5.14416,7.65000,0.53245
7.66258,7.66000,-6.98679,7.66000,1.39676,7.66000,-9.25666,7.66000,0.49354,7.66000,-5.28501,7.66000,0.51560
7.67258,7.67000,-7.55414,7.67000,1.57081,7.67000,-9.55511,7.67000,0.58063,7.67000,-5.56809,7.67000,0.50286
7.68259,7.68000,-7.79833,7.68000,1.75554,7.68000,-9.73436,7.68000,0.65796,7.68000,-5.97794,7.68000,0.49455
7.69259,7.69000,-7.72335,7.69000,1.94895,7.69000,-9.79843,7.69000,0.72673,7.69000,-6.48056,7.69000,0.49069
7.70259,7.70000,-7.35506,7.70000,2.14858,7.70000,-9.75236,7.70000,0.78834,7.70000,-7.02811,7.70000,0.49098
7.71260,7.71000,-6.73642,7.71000,2.35174,7.71000,-9.60294,7.71000,0.84426,7.71000,-7.56626,7.71000,0.49483
7.72260,7.72000,-5.92097,7.72000,2.55582,7.72000,-9.35981,7.72000,0.89582,7.72000,-8.04267,7.72000,0.50135
7.73260,7.73000,-4.96591,7.73000,2.75843,7.73000,-9.03654,7.73000,0.94416,7.73000,-8.41503,7.73000,0.50939
7.74261,7.74000,-3.92620,7.74000,2.95752,7.74000,-8.65111,7.74000,0.99011,7.74000,-8.65705,7.74000,0.51768
7.75261,7.75000,-2.85039,7.75000,3.15151,7.75000,-8.22549,7.75000,1.03417,7.75000,-8.76142,7.75000,0.52490
7.76262,7.76000,-1.77820,7.76000,3.33923,7.76000,-7.78429,7.76000,1.07645,7.76000,-8.73939,7.76000,0.52992
7.77262,7.77000,-0.73992,7.77000,3.52004,7.77000,-7.35281,7.77000,1.11671,7.77000,-8.61730,7.77000,0.53191
7.78262,7.78000,0.24290,7.78000,3.69373,7.78000,-6.95490,7.78000,1.15447,7.78000,-8.43077,7.78000,0.53056
7.79263,7.79000,1.15570,7.79000,3.86052,7.79000,-6.61108,7.79000,1.18905,7.79000,-8.21798,7.79000,0.52607
7.80263,7.80000,1.98862,7.80000,4.02099,7.80000,-6.33726,7.80000,1.21974,7.80000,-8.01289,7.80000,0.51916
7.81263,7.81000,2.73409,7.81000,4.17595,7.81000,-6.14401,7.81000,1.24592,7.81000,-7.83978,7.81000,0.51088
7.82264,7.82000,3.38476,7.82000,4.32637,7.82000,-6.03632,7.82000,1.26711,7.82000,-7.70965,7.82000,0.50247
7.83264,7.83000,3.93200,7.83000,4.47329,7.83000,-6.01387,7.83000,1.28313,7.83000,-7.61894,7.83000,0.49518
7.84264,7.84000,4.36495,7.84000,4.61775,7.84000,-6.07130,7.84000,1.29404,7.84000,-7.55044,7.84000,0.49013
7.85265,7.85000,4.67021,7.85000,4.76078,7.85000,-6.19864,7.85000,1.30022,7.85000,-7.47613,7.85000,0.48824
7.86265,7.86000,4.83208,7.86000,4.90348,7.86000,-6.38169,7.86000,1.30232,7.86000,-7.36144,7.86000,0.49023
7.87265,7.87000,4.83355,7.87000,5.04698,7.87000,-6.60258,7.87000,1.30127,7.87000,-7.17036,7.87000,0.49658
7.88266,7.88000,4.65785,7.88000,5.19260,7.88000,-6.84035,7.88000,1.29821,7.88000,-6.87072,7.88000,0.50759
7.89266,7.89000,4.29056,7.89000,5.34189,7.89000,-7.07192,7.89000,1.29443,7.89000,-6.43913,7.89000,0.52330
7.90266,7.90000,3.72223,7.90000,5.49663,7.90000,-7.27321,7.90000,1.29127,7.90000,-5.86500,7.90000,0.54354
7.91267,7.91000,2.95111,7.91000,5.65888,7.91000,-7.42062,7.91000,1.29000,7.91000,-5.15316,7.91000,0.56794
7.92267,7.92000,1.98601,7.92000,5.83090,7.92000,-7.49284,7.92000,1.29169,7.92000,-4.32485,7.92000,0.59597
7.93267,7.93000,0.84865,7.93000,6.01505,7.93000,-7.47284,7.93000,1.29703,7.93000,-3.41697,7.93000,0.62707
7.94268,7.94000,-0.42464,7.94000,6.21357,7.94000,-7.35003,7.94000,1.30619,7.94000,-2.47939,7.94000,0.66076
7.95268,7.95000,-1.78269,7.95000,6.42835,7.95000,-7.12218,7.95000,1.31860,7.95000,-1.57064,7.95000,0.69668
7.96268,7.96000,-3.16125,7.96000,6.66054,7.96000,-6.79646,7.96000,1.33288,7.96000,-0.75210,7.96000,0.73474
7.97269,7.97000,-4.48739,7.97000,6.91020,7.97000,-6.38901,7.97000,1.34663,7.97000,-0.08107,7.97000,0.77514
7.98269,7.98000,-5.68650,7.98000,7.17587,7.98000,-5.92268,7.98000,1.35642,7.98000,0.39672,7.98000,0.81835
7.99269,7.99000,-6.69095,7.99000,7.45420,7.99000,-5.42325,7.99000,1.35783,7.99000,0.65406,7.99000,0.86506
8.00270,8.00000,-7.44845,8.00000,7.73957,8.00000,-4.91516,8.00000,1.34555,8.00000,0.68709,8.00000,0.91599
8.01270,8.01000,-7.92815,8.01000,8.02389,8.01000,-4.41803,8.01000,1.31369,8.01000,0.51671,8.01000,0.97157
8.02270,8.02000,-8.12323,8.02000,8.29640,8.02000,-3.94446,8.02000,1.25617,8.02000,0.18582,8.02000,1.03162
8.03271,8.03000,-8.04999,8.03000,8.54367,8.03000,-3.49952,8.03000,1.16724,8.03000,-0.24699,8.03000,1.09491
8.04271,8.04000,-7.74388,8.04000,8.74977,8.04000,-3.08164,8.04000,1.04207,8.04000,-0.71629,8.04000,1.15890
8.05271,8.05000,-7.25362,8.05000,8.89659,8.05000,-2.68473,8.05000,0.87747,8.05000,-1.15962,8.05000,1.21952
8.06272,8.06000,-6.63440,8.06000,8.96439,8.06000,-2.30117,8.06000,0.67246,8.06000,-1.52649,8.06000,1.27134
8.07272,8.07000,-5.94128,8.07000,8.93256,8.07000,-1.92482,8.07000,0.42892,8.07000,-1.78496,8.07000,1.30795
8.08272,8.08000,-5.22371,8.08000,8.78064,8.08000,-1.55320,8.08000,0.15203,8.08000,-1.92459,8.08000,1.32247
8.09273,8.09000,-4.52172,8.09000,8.48959,8.09000,-1.18824,8.09000,-0.14958,8.09000,-1.95542,8.09000,1.30825
8.10273,8.10000,-3.86415,8.10000,8.04338,8.10000,-0.83524,8.10000,-0.46406,8.10000,-1.90331,8.10000,1.25946
8.11273,8.11000,-3.26883,8.11000,7.43062,8.11000,-0.50076,8.11000,-0.77700,8.11000,-1.80316,8.11000,1.17149
8.12274,8.12000,-2.74420,8.12000,6.64643,8.12000,-0.19025,8.12000,-1.07259,8.12000,-1.69150,8.12000,1.04127
8.13274,8.13000,-2.29147,8.13000,5.69403,8.13000,0.09353,8.13000,-1.33518,8.13000,-1.59998,8.13000,0.86725
8.14274,8.14000,-1.90673,8.14000,4.58608,8.14000,0.35107,8.14000,-1.55093,8.14000,-1.55097,8.14000,0.64926
8.15275,8.15000,-1.58268,8.15000,3.34552,8.15000,0.58585,8.15000,-1.70933,8.15000,-1.55541,8.15000,0.38831
8.16275,8.16000,-1.30994,8.16000,2.00547,8.16000,0.80369,8.16000,-1.80445,8.16000,-1.61318,8.16000,0.08633
8.17275,8.17000,-1.07829,8.17000,0.60830,8.17000,1.01176,8.17000,-1.83557,8.17000,-1.71554,8.17000,-0.25380
8.18276,8.18000,-0.87739,8.18000,-0.79647,8.18000,1.21744,8.18000,-1.80715,8.18000,-1.84874,8.18000,-0.62813
8.19276,8.19000,-0.69739,8.19000,-2.15528,8.19000,1.42707,8.19000,-1.72819,8.19000,-1.99824,8.19000,-1.03130
8.20276,8.20000,-0.52913,8.20000,-3.41441,8.20000,1.64493,8.20000,-1.61106,8.20000,-2.15212,8.20000,-1.45622
8.21277,8.21000,-0.36432,8.21000,-4.52429,8.21000,1.87264,8.21000,-1.46986,8.21000,-2.30344,8.21000,-1.89376
8.22277,8.22000,-0.19565,8.22000,-5.44348,8.22000,2.10924,8.22000,-1.31877,8.22000,-2.45078,8.22000,-2.33261
8.23277,8.23000,-0.01696,8.23000,-6.14200,8.23000,2.35164,8.23000,-1.17054,8.23000,-2.59722,8.23000,-2.75956
8.24278,8.24000,0.17658,8.24000,-6.60323,8.24000,2.59544,8.24000,-1.03536,8.24000,-2.74810,8.24000,-3.16000
8.25278,8.25000,0.38809,8.25000,-6.82452,8.25000,2.83590,8.25000,-0.92027,8.25000,-2.90826,8.25000,-3.51894
8.26278,8.26000,0.61873,8.26000,-6.81632,8.26000,3.06876,8.26000,-0.82910,8.26000,-3.07957,8.26000,-3.82220
8.27279,8.27000,0.86749,8.27000,-6.60023,8.27000,3.29096,8.27000,-0.76279,8.27000,-3.25941,8.27000,-4.05782
8.28279,8.28000,1.13132,8.28000,-6.20627,8.28000,3.50095,8.28000,-0.72003,8.28000,-3.44035,8.28000,-4.21726
8.29279,8.29000,1.40551,8.29000,-5.66993,8.29000,3.69871,8.29000,-0.69811,8.29000,-3.61115,8.29000,-4.29633
8.30280,8.30000,1.68432,8.30000,-5.02921,8.30000,3.88546,8.30000,-0.69383,8.30000,-3.75880,8.30000,-4.29573
8.31280,8.31000,1.96168,8.31000,-4.32203,8.31000,4.06305,8.31000,-0.70441,8.31000,-3.87107,8.31000,-4.22113
8.32280,8.32000,2.23191,8.32000,-3.58421,8.32000,4.23341,8.32000,-0.72813,8.32000,-3.93902,8.32000,-4.08288
8.33281,8.33000,2.49037,8.33000,-2.84785,8.33000,4.39796,8.33000,-0.76479,8.33000,-3.95873,8.33000,-3.89523
8.34281,8.34000,2.73387,8.34000,-2.14046,8.34000,4.55730,8.34000,-0.81572,8.34000,-3.93215,8.34000,-3.67518
8.35281,8.35000,2.96092,8.35000,-1.48451,8.35000,4.71112,8.35000,-0.88354,8.35000,-3.86658,8.35000,-3.44098
8.36282,8.36000,3.17163,8.36000,-0.89763,8.36000,4.85841,8.36000,-0.97168,8.36000,-3.77324,8.36000,-3.21033
8.37282,8.37000,3.36742,8.37000,-0.39315,8.37000,4.99782,8.37000,-1.08357,8.37000,-3.66511,8.37000,-2.99860
8.38282,8.38000,3.55054,8.38000,0.01897,8.38000,5.12811,8.38000,-1.22176,8.38000,-3.55453,8.38000,-2.81701
8.39283,8.39000,3.72344,8.39000,0.33114,8.39000,5.24853,8.39000,-1.38678,8.39000,-3.45128,8.39000,-2.67126
8.40283,8.40000,3.88837,8.40000,0.53703,8.40000,5.35918,8.40000,-1.57601,8.40000,-3.36133,8.40000,-2.56058
8.41283,8.41000,4.04701,8.41000,0.63068,8.41000,5.46107,8.41000,-1.78270,8.41000,-3.28654,8.41000,-2.47755
8.42284,8.42000,4.20042,8.42000,0.60586,8.42000,5.55609,8.42000,-1.99531,8.42000,-3.22528,8.42000,-2.40866
8.43284,8.43000,4.34921,8.43000,0.45596,8.43000,5.64673,8.43000,-2.19744,8.43000,-3.17375,8.43000,-2.33563
8.44284,8.44000,4.49380,8.44000,0.17456,8.44000,5.73573,8.44000,-2.36860,8.44000,-3.12761,8.44000,-2.23733
8.45285,8.45000,4.63478,8.45000,-0.24341,8.45000,5.82565,8.45000,-2.48565,8.45000,-3.08350,8.45000,-2.09213
8.46285,8.46000,4.77326,8.46000,-0.79986,8.46000,5.91845,8.46000,-2.52505,8.46000,-3.04024,8.46000,-1.88031
8.47285,8.47000,4.91116,8.47000,-1.49146,8.47000,6.01522,8.47000,-2.46573,8.47000,-2.99929,8.47000,-1.58649
8.48286,8.48000,5.05128,8.48000,-2.30739,8.48000,6.11598,8.48000,-2.29221,8.48000,-2.96460,8.48000,-1.20173
8.49286,8.49000,5.19729,8.49000,-3.22754,8.49000,6.21964,8.49000,-1.99758,8.49000,-2.94176,8.49000,-0.72524
8.50286,8.50000,5.35347,8.50000,-4.22143,8.50000,6.32402,8.50000,-1.58601,8.50000,-2.93696,8.50000,-0.16555
8.51287,8.51000,5.52430,8.51000,-5.24838,8.51000,6.42592,8.51000,-1.07412,8.51000,-2.95576,8.51000,0.45928
8.52287,8.52000,5.71398,8.52000,-6.25929,8.52000,6.52115,8.52000,-0.49057,8.52000,-3.00207,8.52000,1.12254
8.53287,8.53000,5.92580,8.53000,-7.20000,8.53000,6.60457,8.53000,0.12635,8.53000,-3.07758,8.53000,1.79109
8.54288,8.54000,6.16152,8.54000,-8.01625,8.54000,6.66994,8.54000,0.73325,8.54000,-3.18148,8.54000,2.42882
8.55288,8.55000,6.42068,8.55000,-8.65916,8.55000,6.70995,8.55000,1.28715,8.55000,-3.31071,8.55000,3.00060
8.56288,8.56000,6.69999,8.56000,-9.09033,8.56000,6.71604,8.56000,1.75045,8.56000,-3.46044,8.56000,3.47597
8.57289,8.57000,6.99265,8.57000,-9.28553,8.57000,6.67836,8.57000,2.09458,8.57000,-3.62475,8.57000,3.83157
8.58289,8.58000,7.28789,8.58000,-9.23661,8.58000,6.58578,8.58000,2.30188,8.58000,-3.79745,8.58000,4.05242
8.59289,8.59000,7.57061,8.59000,-8.95169,8.59000,6.42597,8.59000,2.36631,8.59000,-3.97275,8.59000,4.13217
8.60290,8.60000,7.82129,8.60000,-8.45382,8.60000,6.18573,8.60000,2.29337,8.60000,-4.14583,8.60000,4.07273
8.61290,8.61000,8.01630,8.61000,-7.77843,8.61000,5.85148,8.61000,2.09913,8.61000,-4.31308,8.61000,3.88371
8.62290,8.62000,8.12856,8.62000,-6.96957,8.62000,5.41007,8.62000,1.80835,8.62000,-4.47196,8.62000,3.58172
8.63291,8.63000,8.12871,8.63000,-6.07522,8.63000,4.84987,8.63000,1.45153,8.63000,-4.62046,8.63000,3.18976
8.64291,8.64000,7.98676,8.64000,-5.14252,8.64000,4.16208,8.64000,1.06118,8.64000,-4.75630,8.64000,2.73623
8.65291,8.65000,7.67418,8.65000,-4.21348,8.65000,3.34226,8.65000,0.66806,8.65000,-4.87600,8.65000,2.25330
8.66292,8.66000,7.16652,8.66000,-3.32204,8.66000,2.39174,8.66000,0.29813,8.66000,-4.97416,8.66000,1.77442
8.67292,8.67000,6.44621,8.67000,-2.49247,8.67000,1.31884,8.67000,-0.02927,8.67000,-5.04336,8.67000,1.33119
8.68293,8.68000,5.50565,8.68000,-1.73923,8.68000,0.13955,8.68000,-0.30170,8.68000,-5.07493,8.68000,0.95008
8.69293,8.69000,4.35005,8.69000,-1.06803,8.69000,-1.12253,8.69000,-0.51282,8.69000,-5.06075,8.69000,0.64968
8.70293,8.70000,2.99984,8.70000,-0.47752,8.70000,-2.43694,8.70000,-0.66121,8.70000,-4.99590,8.70000,0.43914
8.71294,8.71000,1.49204,8.71000,0.03872,8.71000,-3.76811,8.71000,-0.74917,8.71000,-4.88176,8.71000,0.31807
8.72294,8.72000,-0.11980,8.72000,0.49039,8.72000,-5.07766,8.72000,-0.78176,8.72000,-4.72876,8.72000,0.27797
8.73294,8.73000,-1.76755,8.73000,0.88892,8.73000,-6.32714,8.73000,-0.76606,8.73000,-4.55807,8.73000,0.30457
8.74295,8.74000,-3.37241,8.74000,1.24623,8.74000,-7.48081,8.74000,-0.71042,8.74000,-4.40124,8.74000,0.38051
8.75295,8.75000,-4.85064,8.75000,1.57377,8.75000,-8.50786,8.75000,-0.62379,8.75000,-4.29741,8.75000,0.48796
8.76295,8.76000,-6.12080,8.76000,1.88191,8.76000,-9.38399,8.76000,-0.51498,8.76000,-4.28801,8.76000,0.61052
8.77296,8.77000,-7.11165,8.77000,2.17938,8.77000,-10.09196,8.77000,-0.39217,8.77000,-4.40965,8.77000,0.73449
8.78296,8.78000,-7.76960,8.78000,2.47302,8.78000,-10.62150,8.78000,-0.26244,8.78000,-4.68670,8.78000,0.84943
8.79296,8.79000,-8.06459,8.79000,2.76760,8.79000,-10.96882,8.79000,-0.13163,8.79000,-5.12520,8.79000,0.94820
8.80297,8.80000,-7.99291,8.80000,3.06588,8.80000,-11.13634,8.80000,-0.00429,8.80000,-5.70976,8.80000,1.02680
8.81297,8.81000,-7.57642,8.81000,3.36875,8.81000,-11.13269,8.81000,0.11628,8.81000,-6.40418,8.81000,1.08383
8.82297,8.82000,-6.85799,8.82000,3.67550,8.82000,-10.97288,8.82000,0.22786,8.82000,-7.15579,8.82000,1.12004
8.83298,8.83000,-5.89446,8.83000,3.98419,8.83000,-10.67843,8.83000,0.32914,8.83000,-7.90255,8.83000,1.13761
8.84298,8.84000,-4.74895,8.84000,4.29200,8.84000,-10.27688,8.84000,0.41963,8.84000,-8.58156,8.84000,1.13960
8.85298,8.85000,-3.48459,8.85000,4.59560,8.85000,-9.80074,8.85000,0.49941,8.85000,-9.13712,8.85000,1.12928
8.86299,8.86000,-2.16061,8.86000,4.89153,8.86000,-9.28559,8.86000,0.56905,8.86000,-9.52734,8.86000,1.10971
8.87299,8.87000,-0.83073,8.87000,5.17645,8.87000,-8.76753,8.87000,0.62942,8.87000,-9.72833,8.87000,1.08339
8.88299,8.88000,0.45704,8.88000,5.44741,8.88000,-8.28023,8.88000,0.68150,8.88000,-9.73580,8.88000,1.05209
8.89300,8.89000,1.66031,8.89000,5.70205,8.89000,-7.85216,8.89000,0.72630,8.89000,-9.56409,8.89000,1.01685
8.90300,8.90000,2.74217,8.90000,5.93873,8.90000,-7.50446,8.90000,0.76475,8.90000,-9.24289,8.90000,0.97810
8.91300,8.91000,3.67137,8.91000,6.15664,8.91000,-7.24988,8.91000,0.79759,8.91000,-8.81222,8.91000,0.93592
8.92301,8.92000,4.42238,8.92000,6.35594,8.92000,-7.09262,8.92000,0.82542,8.92000,-8.31640,8.92000,0.89026
8.93301,8.93000,4.97518,8.93000,6.53775,8.93000,-7.02878,8.93000,0.84867,8.93000,-7.79771,8.93000,0.84122
8.94301,8.94000,5.31468,8.94000,6.70427,8.94000,-7.04713,8.94000,0.86772,8.94000,-7.29078,8.94000,0.78922
8.95302,8.95000,5.43024,8.95000,6.85873,8.95000,-7.13030,8.95000,0.88291,8.95000,-6.81835,8.95000,0.73510
8.96302,8.96000,5.31557,8.96000,7.00540,8.96000,-7.25611,8.96000,0.89466,8.96000,-6.38900,8.96000,0.68007
8.97302,8.97000,4.96926,8.97000,7.14947,8.97000,-7.39933,8.97000,0.90350,8.97000,-5.99717,8.97000,0.62564
8.98303,8.98000,4.39612,8.98000,7.29694,8.98000,-7.53350,8.98000,0.91009,8.98000,-5.62550,8.98000,0.57338
8.99303,8.99000,3.60884,8.99000,7.45435,8.99000,-7.63290,8.99000,0.91511,8.99000,-5.24907,8.99000,0.52483
9.00303,9.00000,2.62986,9.00000,7.62847,9.00000,-7.67454,9.00000,0.91910,9.00000,-4.84114,9.00000,0.48129
9.01304,9.01000,1.49284,9.01000,7.82585,9.01000,-7.64021,9.01000,0.92226,9.01000,-4.37943,9.01000,0.44376
9.02304,9.02000,0.24324,9.02000,8.05228,9.02000,-7.51839,9.02000,0.92410,9.02000,-3.85198,9.02000,0.41294
9.03304,9.03000,-1.06238,9.03000,8.31217,9.03000,-7.30570,9.03000,0.92324,9.03000,-3.26167,9.03000,0.38936
9.04305,9.04000,-2.35897,9.04000,8.60776,9.04000,-7.00714,9.04000,0.91712,9.04000,-2.62807,9.04000,0.37350
9.05305,9.05000,-3.57720,9.05000,8.93848,9.05000,-6.63504,9.05000,0.90192,9.05000,-1.98605,9.05000,0.36600
9.06305,9.06000,-4.64906,9.06000,9.30013,9.06000,-6.20669,9.06000,0.87256,9.06000,-1.38104,9.06000,0.36775
