Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.78228,6.78000,-3.03829,6.78000,-12.47949,6.78000,-0.41042,6.78000,-2.19864,6.78000,2.25331,6.78000,0.79108
6.79229,6.79000,-2.96207,6.79000,-13.18806,6.79000,-0.29247,6.79000,-0.53516,6.79000,2.33665,6.79000,-0.00233
6.80229,6.80000,-2.91321,6.80000,-14.12935,6.80000,-0.11353,6.80000,1.10055,6.80000,2.38832,6.80000,-1.26989
6.81229,6.81000,-2.88077,6.81000,-15.24526,6.81000,0.10457,6.81000,2.58426,6.81000,2.40467,6.81000,-2.89645
6.82230,6.82000,-2.85449,6.82000,-16.46051,6.82000,0.34145,6.82000,3.80518,6.82000,2.38405,6.82000,-4.73115
6.83230,6.83000,-2.82561,6.83000,-17.69015,6.83000,0.57917,6.83000,4.67642,6.83000,2.32692,6.83000,-6.60555
6.84231,6.84000,-2.78757,6.84000,-18.84849,6.84000,0.80289,6.84000,5.14105,6.84000,2.23614,6.84000,-8.35262
6.85231,6.85000,-2.73641,6.85000,-19.85825,6.85000,1.00110,6.85000,5.17389,6.85000,2.11718,6.85000,-9.82366
6.86231,6.86000,-2.67112,6.86000,-20.65827,6.86000,1.16569,6.86000,4.78015,6.86000,1.97832,6.86000,-10.90116
6.87232,6.87000,-2.59360,6.87000,-21.20902,6.87000,1.29183,6.87000,3.99251,6.87000,1.83033,6.87000,-11.50673
6.88232,6.88000,-2.50840,6.88000,-21.49533,6.88000,1.37787,6.88000,2.86801,6.88000,1.68574,6.88000,-11.60422
6.89232,6.89000,-2.42216,6.89000,-21.52601,6.89000,1.42512,6.89000,1.48549,6.89000,1.55761,6.89000,-11.19824
6.90233,6.90000,-2.34271,6.90000,-21.33063,6.90000,1.43750,6.90000,-0.05687,6.90000,1.45800,6.90000,-10.32976
6.91233,6.91000,-2.27806,6.91000,-20.95349,6.91000,1.42096,6.91000,-1.64529,6.91000,1.39647,6.91000,-9.07033
6.92233,6.92000,-2.23530,6.92000,-20.44621,6.92000,1.38285,6.92000,-3.15652,6.92000,1.37893,6.92000,-7.51670
6.93234,6.93000,-2.21973,6.93000,-19.86035,6.93000,1.33103,6.93000,-4.46698,6.93000,1.40690,6.93000,-5.78619
6.94234,6.94000,-2.23421,6.94000,-19.24188,6.94000,1.27323,6.94000,-5.46360,6.94000,1.47749,6.94000,-4.01175
6.95234,6.95000,-2.27896,6.95000,-18.62863,6.95000,1.21644,6.95000,-6.05442,6.95000,1.58389,6.95000,-2.33516
6.96235,6.96000,-2.35171,6.96000,-18.05044,6.96000,1.16654,6.96000,-6.17712,6.96000,1.71631,6.96000,-0.89737
6.97235,6.97000,-2.44815,6.97000,-17.53124,6.97000,1.12805,6.97000,-5.80485,6.97000,1.86340,6.97000,0.17396
6.98235,6.98000,-2.56257,6.98000,-17.09144,6.98000,1.10403,6.98000,-4.94935,6.98000,2.01366,6.98000,0.77816
6.99236,6.99000,-2.68852,6.99000,-16.74958,6.99000,1.09591,6.99000,-3.66123,6.99000,2.15677,6.99000,0.85441
7.00236,7.00000,-2.81944,7.00000,-16.52221,7.00000,1.10344,7.00000,-2.02720,7.00000,2.28456,7.00000,0.39127
7.01236,7.01000,-2.94911,7.01000,-16.42155,7.01000,1.12475,7.01000,-0.16349,7.01000,2.39150,7.01000,-0.56946
7.02237,7.02000,-3.07190,7.02000,-16.45114,7.02000,1.15653,7.02000,1.79443,7.02000,2.47464,7.02000,-1.93583
7.03237,7.03000,-3.18293,7.03000,-16.60080,7.03000,1.19432,7.03000,3.70511,7.03000,2.53332,7.03000,-3.57614
7.04237,7.04000,-3.27811,7.04000,-16.84334,7.04000,1.23303,7.04000,5.43500,7.04000,2.56870,7.04000,-5.33536
7.05238,7.05000,-3.35412,7.05000,-17.13515,7.05000,1.26728,7.05000,6.87049,7.05000,2.58325,7.05000,-7.05508
7.06238,7.06000,-3.40853,7.06000,-17.42122,7.06000,1.29179,7.06000,7.92573,7.06000,2.58051,7.06000,-8.59325
7.07238,7.07000,-3.43983,7.07000,-17.64370,7.07000,1.30172,7.07000,8.54561,7.07000,2.56477,7.07000,-9.83986
7.08239,7.08000,-3.44760,7.08000,-17.75173,7.08000,1.29284,7.08000,8.70470,7.08000,2.54095,7.08000,-10.72575
7.09239,7.09000,-3.43255,7.09000,-17.71038,7.09000,1.26178,7.09000,8.40394,7.09000,2.51429,7.09000,-11.22315
7.10239,7.10000,-3.39652,7.10000,-17.50687,7.10000,1.20620,7.10000,7.66695,7.10000,2.49006,7.10000,-11.33874
7.11240,7.11000,-3.34238,7.11000,-17.15292,7.11000,1.12506,7.11000,6.53735,7.11000,2.47312,7.11000,-11.10166
7.12240,7.12000,-3.27379,7.12000,-16.68346,7.12000,1.01876,7.12000,5.07763,7.12000,2.46758,7.12000,-10.55003
7.13240,7.13000,-3.19495,7.13000,-16.15248,7.13000,0.88935,7.13000,3.36915,7.13000,2.47638,7.13000,-9.72067
7.14241,7.14000,-3.11022,7.14000,-15.62701,7.14000,0.74039,7.14000,1.51188,7.14000,2.50111,7.14000,-8.64523
7.15241,7.15000,-3.02378,7.15000,-15.17979,7.15000,0.57682,7.15000,-0.37777,7.15000,2.54189,7.15000,-7.35347
7.16241,7.16000,-2.93926,7.16000,-14.88100,7.16000,0.40450,7.16000,-2.17271,7.16000,2.59744,7.16000,-5.88204
7.17242,7.17000,-2.85949,7.17000,-14.78956,7.17000,0.22975,7.17000,-3.74453,7.17000,2.66529,7.17000,-4.28479
7.18242,7.18000,-2.78631,7.18000,-14.94497,7.18000,0.05874,7.18000,-4.97559,7.18000,2.74214,7.18000,-2.64062
7.19242,7.19000,-2.72060,7.19000,-15.36099,7.19000,-0.10294,7.19000,-5.77139,7.19000,2.82430,7.19000,-1.05543
7.20243,7.20000,-2.66234,7.20000,-16.02253,7.20000,-0.25069,7.20000,-6.07124,7.20000,2.90808,7.20000,0.34317
7.21243,7.21000,-2.61080,7.21000,-16.88643,7.21000,-0.38110,7.21000,-5.85529,7.21000,2.99020,7.21000,1.41801
7.22243,7.22000,-2.56479,7.22000,-17.88623,7.22000,-0.49192,7.22000,-5.14740,7.22000,3.06801,7.22000,2.03905
7.23244,7.23000,-2.52289,7.23000,-18.94011,7.23000,-0.58199,7.23000,-4.01309,7.23000,3.13958,7.23000,2.10162
7.24244,7.24000,-2.48376,7.24000,-19.96051,7.24000,-0.65099,7.24000,-2.55330,7.24000,3.20377,7.24000,1.54321
7.25244,7.25000,-2.44624,7.25000,-20.86352,7.25000,-0.69920,7.25000,-0.89439,7.25000,3.26006,7.25000,0.35559
7.26245,7.26000,-2.40951,7.26000,-21.57626,7.26000,-0.72736,7.26000,0.82408,7.26000,3.30851,7.26000,-1.41013
7.27245,7.27000,-2.37310,7.27000,-22.04137,7.27000,-0.73649,7.27000,2.46229,7.27000,3.34965,7.27000,-3.64685
7.28245,7.28000,-2.33691,7.28000,-22.21845,7.28000,-0.72789,7.28000,3.89241,7.28000,3.38434,7.28000,-6.20238
7.29246,7.29000,-2.30115,7.29000,-22.08390,7.29000,-0.70311,7.29000,5.00893,7.29000,3.41368,7.29000,-8.89565
7.30246,7.30000,-2.26632,7.30000,-21.63049,7.30000,-0.66409,7.30000,5.73640,7.30000,3.43887,7.30000,-11.53574
7.31246,7.31000,-2.23315,7.31000,-20.86796,7.31000,-0.61316,7.31000,6.03356,7.31000,3.46111,7.31000,-13.94125
7.32247,7.32000,-2.20254,7.32000,-19.82483,7.32000,-0.55310,7.32000,5.89375,7.32000,3.48141,7.32000,-15.95779
7.33247,7.33000,-2.17552,7.33000,-18.55048,7.33000,-0.48700,7.33000,5.34177,7.33000,3.50058,7.33000,-17.47114
7.34247,7.34000,-2.15314,7.34000,-17.11616,7.34000,-0.41812,7.34000,4.42827,7.34000,3.51913,7.34000,-18.41419
7.35248,7.35000,-2.13638,7.35000,-15.61340,7.35000,-0.34960,7.35000,3.22320,7.35000,3.53728,7.35000,-18.76679
7.36248,7.36000,-2.12604,7.36000,-14.14873,7.36000,-0.28428,7.36000,1.80943,7.36000,3.55496,7.36000,-18.54908
7.37248,7.37000,-2.12260,7.37000,-12.83471,7.37000,-0.22452,7.37000,0.27722,7.37000,3.57183,7.37000,-17.81042
7.38249,7.38000,-2.12606,7.38000,-11.77813,7.38000,-0.17216,7.38000,-1.28053,7.38000,3.58737,7.38000,-16.61717
7.39249,7.39000,-2.13586,7.39000,-11.06735,7.39000,-0.12849,7.39000,-2.77248,7.39000,3.60099,7.39000,-15.04277
7.40249,7.40000,-2.15074,7.40000,-10.76148,7.40000,-0.09432,7.40000,-4.11269,7.40000,3.61214,7.40000,-13.16269
7.41250,7.41000,-2.16885,7.41000,-10.88334,7.41000,-0.07005,7.41000,-5.22413,7.41000,3.62054,7.41000,-11.05467
7.42250,7.42000,-2.18783,7.42000,-11.41708,7.42000,-0.05575,7.42000,-6.04205,7.42000,3.62630,7.42000,-8.80254
7.43250,7.43000,-2.20507,7.43000,-12.31056,7.43000,-0.05123,7.43000,-6.51713,7.43000,3.63001,7.43000,-6.50105
7.44251,7.44000,-2.21799,7.44000,-13.48134,7.44000,-0.05602,7.44000,-6.61845,7.44000,3.63282,7.44000,-4.25894
7.45251,7.45000,-2.22444,7.45000,-14.82556,7.45000,-0.06940,7.45000,-6.33617,7.45000,3.63627,7.45000,-2.19873
7.46251,7.46000,-2.22305,7.46000,-16.22840,7.46000,-0.09018,7.46000,-5.68351,7.46000,3.64214,7.46000,-0.45200
7.47252,7.47000,-2.21357,7.47000,-17.57519,7.47000,-0.11660,7.47000,-4.69761,7.47000,3.65213,7.47000,0.84969
7.48252,7.48000,-2.19719,7.48000,-18.76214,7.48000,-0.14614,7.48000,-3.43881,7.48000,3.66752,7.48000,1.58776
7.49252,7.49000,-2.17672,7.49000,-19.70549,7.49000,-0.17535,7.49000,-1.98767,7.49000,3.68899,7.49000,1.67164
7.50253,7.50000,-2.15668,7.50000,-20.34792,7.50000,-0.19982,7.50000,-0.43960,7.50000,3.71644,7.50000,1.05363
7.51253,7.51000,-2.14325,7.51000,-20.66143,7.51000,-0.21419,7.51000,1.10273,7.51000,3.74903,7.51000,-0.25941
7.52253,7.52000,-2.14404,7.52000,-20.64625,7.52000,-0.21240,7.52000,2.53824,7.52000,3.78537,7.52000,-2.20006
7.53254,7.53000,-2.16769,7.53000,-20.32654,7.53000,-0.18798,7.53000,3.77610,7.53000,3.82382,7.53000,-4.64198
7.54254,7.54000,-2.22333,7.54000,-19.74404,7.54000,-0.13451,7.54000,4.74274,7.54000,3.86280,7.54000,-7.40948
7.55254,7.55000,-2.31995,7.55000,-18.95160,7.55000,-0.04598,7.55000,5.38628,7.55000,3.90103,7.55000,-10.29401
7.56255,7.56000,-2.46567,7.56000,-18.00789,7.56000,0.08280,7.56000,5.67814,7.56000,3.93770,7.56000,-13.07499
7.57255,7.57000,-2.66714,7.57000,-16.97402,7.57000,0.25592,7.57000,5.61234,7.57000,3.97239,7.57000,-15.54195
7.58255,7.58000,-2.92890,7.58000,-15.91201,7.58000,0.47630,7.58000,5.20332,7.58000,4.00489,7.58000,-17.51448
7.59256,7.59000,-3.25301,7.59000,-14.88416,7.59000,0.74564,7.59000,4.48312,7.59000,4.03486,7.59000,-18.85754
7.60256,7.60000,-3.63871,7.60000,-13.95224,7.60000,1.06459,7.60000,3.49874,7.60000,4.06144,7.60000,-19.49043
7.61256,7.61000,-4.08237,7.61000,-13.17538,7.61000,1.43291,7.61000,2.30949,7.61000,4.08293,7.61000,-19.38908
7.62257,7.62000,-4.57751,7.62000,-12.60605,7.62000,1.84970,7.62000,0.98442,7.62000,4.09652,7.62000,-18.58256
7.63257,7.63000,-5.11506,7.63000,-12.28453,7.63000,2.31361,7.63000,-0.40076,7.63000,4.09826,7.63000,-17.14556
7.64257,7.64000,-5.68380,7.64000,-12.23324,7.64000,2.82294,7.64000,-1.76714,7.64000,4.08322,7.64000,-15.18908
7.65258,7.65000,-6.27079,7.65000,-12.45266,7.65000,3.37538,7.65000,-3.03632,7.65000,4.04583,7.65000,-12.85134
7.66258,7.66000,-6.86197,7.66000,-12.92046,7.66000,3.96762,7.66000,-4.13396,7.66000,3.98049,7.66000,-10.28938
7.67258,7.67000,-7.44271,7.67000,-13.59396,7.67000,4.59450,7.67000,-4.99308,7.67000,3.88231,7.67000,-7.67118
7.68259,7.68000,-7.99834,7.68000,-14.41531,7.68000,5.24809,7.68000,-5.55706,7.68000,3.74783,7.68000,-5.16727
7.69259,7.69000,-8.51470,7.69000,-15.31817,7.69000,5.91684,7.69000,-5.78265,7.69000,3.57576,7.69000,-2.94151
7.70259,7.70000,-8.97860,7.70000,-16.23467,7.70000,6.58502,7.70000,-5.64302,7.70000,3.36748,7.70000,-1.14116
7.71260,7.71000,-9.37842,7.71000,-17.10193,7.71000,7.23295,7.71000,-5.13081,7.71000,3.12726,7.71000,0.11319
7.72260,7.72000,-9.70476,7.72000,-17.86783,7.72000,7.83819,7.72000,-4.26074,7.72000,2.86205,7.72000,0.73690
7.73260,7.73000,-9.95128,7.73000,-18.49540,7.73000,8.37801,7.73000,-3.07102,7.73000,2.58080,7.73000,0.68895
7.74261,7.74000,-10.11547,7.74000,-18.96535,7.74000,8.83287,7.74000,-1.62280,7.74000,2.29323,7.74000,-0.02290
7.75261,7.75000,-10.19915,7.75000,-19.27586,7.75000,9.19042,7.75000,0.00301,7.75000,2.00821,7.75000,-1.34084
7.76262,7.76000,-10.20842,7.76000,-19.43952,7.76000,9.44889,7.76000,1.71151,7.76000,1.73217,7.76000,-3.15999
7.77262,7.77000,-10.15313,7.77000,-19.47775,7.77000,9.61871,7.77000,3.40160,7.77000,1.46818,7.77000,-5.33638
7.78262,7.78000,-10.04590,7.78000,-19.41428,7.78000,9.72158,7.78000,4.97462,7.78000,1.21609,7.78000,-7.69922
7.79263,7.79000,-9.90103,7.79000,-19.26966,7.79000,9.78680,7.79000,6.34228,7.79000,0.97379,7.79000,-10.06659
7.80263,7.80000,-9.73343,7.80000,-19.05817,7.80000,9.84590,7.80000,7.43293,7.80000,0.73898,7.80000,-12.26282
7.81263,7.81000,-9.55735,7.81000,-18.78779,7.81000,9.92690,7.81000,8.19539,7.81000,0.51073,7.81000,-14.13504
7.82264,7.82000,-9.38522,7.82000,-18.46279,7.82000,10.04978,7.82000,8.60049,7.82000,0.29017,7.82000,-15.56651
7.83264,7.83000,-9.22643,7.83000,-18.08789,7.83000,10.22396,7.83000,8.64077,7.83000,0.08033,7.83000,-16.48469
7.84264,7.84000,-9.08652,7.84000,-17.67249,7.84000,10.44808,7.84000,8.32939,7.84000,-0.11481,7.84000,-16.86311
7.85265,7.85000,-8.96662,7.85000,-17.23362,7.85000,10.71170,7.85000,7.69850,7.85000,-0.29141,7.85000,-16.71744
7.86265,7.86000,-8.86348,7.86000,-16.79679,7.86000,10.99799,7.86000,6.79750,7.86000,-0.44665,7.86000,-16.09748
7.87265,7.87000,-8.76990,7.87000,-16.39426,7.87000,11.28683,7.87000,5.69070,7.87000,-0.57913,7.87000,-15.07746
7.88266,7.88000,-8.67560,7.88000,-16.06148,7.88000,11.55742,7.88000,4.45436,7.88000,-0.68874,7.88000,-13.74694
7.89266,7.89000,-8.56842,7.89000,-15.83291,7.89000,11.79017,7.89000,3.17281,7.89000,-0.77625,7.89000,-12.20388
7.90266,7.90000,-8.43574,7.90000,-15.73831,7.90000,11.96788,7.90000,1.93394,7.90000,-0.84268,7.90000,-10.55042
7.91267,7.91000,-8.26587,7.91000,-15.80038,7.91000,12.07620,7.91000,0.82427,7.91000,-0.88887,7.91000,-8.89080
7.92267,7.92000,-8.04930,7.92000,-16.03334,7.92000,12.10369,7.92000,-0.07632,7.92000,-0.91529,7.92000,-7.33002
7.93267,7.93000,-7.77968,7.93000,-16.44190,7.93000,12.04175,7.93000,-0.69988,7.93000,-0.92195,7.93000,-5.97131
7.94268,7.94000,-7.45444,7.94000,-17.02018,7.94000,11.88447,7.94000,-0.99579,7.94000,-0.90867,7.94000,-4.91141
7.95268,7.95000,-7.07504,7.95000,-17.75052,7.95000,11.62868,7.95000,-0.93547,7.95000,-0.87523,7.95000,-4.23332
7.96268,7.96000,-6.64692,7.96000,-18.60273,7.96000,11.27401,7.96000,-0.51601,7.96000,-0.82168,7.96000,-3.99744
7.97269,7.97000,-6.17908,7.97000,-19.53427,7.97000,10.82323,7.97000,0.23833,7.97000,-0.74844,7.97000,-4.23255
7.98269,7.98000,-5.68343,7.98000,-20.49136,7.98000,10.28244,7.98000,1.27725,7.98000,-0.65634,7.98000,-4.92868
7.99269,7.99000,-5.17402,7.99000,-21.41133,7.99000,9.66135,7.99000,2.52869,7.99000,-0.54656,7.99000,-6.03364
8.00270,8.00000,-4.66611,8.00000,-22.22596,8.00000,8.97332,8.00000,3.90583,8.00000,-0.42045,8.00000,-7.45491
8.01270,8.01000,-4.17530,8.01000,-22.86567,8.01000,8.23520,8.01000,5.31615,8.01000,-0.27941,8.01000,-9.06732
8.02270,8.02000,-3.71660,8.02000,-23.26465,8.02000,7.46687,8.02000,6.67115,8.02000,-0.12485,8.02000,-10.72622
8.03271,8.03000,-3.30369,8.03000,-23.36677,8.03000,6.69048,8.03000,7.89500,8.03000,0.04174,8.03000,-12.28440
8.04271,8.04000,-2.94822,8.04000,-23.13219,8.04000,5.92941,8.04000,8.93061,8.04000,0.21849,8.04000,-13.61052
8.05271,8.05000,-2.65917,8.05000,-22.54391,8.05000,5.20697,8.05000,9.74189,8.05000,0.40282,8.05000,-14.60580
8.06272,8.06000,-2.44241,8.06000,-21.61299,8.06000,4.54489,8.06000,10.31263,8.06000,0.59102,8.06000,-15.21661
8.07272,8.07000,-2.30040,8.07000,-20.38100,8.07000,3.96181,8.07000,10.64292,8.07000,0.77807,8.07000,-15.44031
8.08272,8.08000,-2.23200,8.08000,-18.91872,8.08000,3.47180,8.08000,10.74466,8.08000,0.95762,8.08000,-15.32363
8.09273,8.09000,-2.23259,8.09000,-17.32100,8.09000,3.08326,8.09000,10.63736,8.09000,1.12239,8.09000,-14.95328
8.10273,8.10000,-2.29438,8.10000,-15.69803,8.10000,2.79828,8.10000,10.34442,8.10000,1.26492,8.10000,-14.44038
8.11273,8.11000,-2.40707,8.11000,-14.16443,8.11000,2.61263,8.11000,9.88989,8.11000,1.37859,8.11000,-13.90120
8.12274,8.12000,-2.55882,8.12000,-12.82769,8.12000,2.51635,8.12000,9.29571,8.12000,1.45881,8.12000,-13.43778
8.13274,8.13000,-2.73734,8.13000,-11.77791,8.13000,2.49492,8.13000,8.57969,8.13000,1.50394,8.13000,-13.12205
8.14274,8.14000,-2.93108,8.14000,-11.08038,8.14000,2.53068,8.14000,7.75492,8.14000,1.51582,8.14000,-12.98573
8.15275,8.15000,-3.13012,8.15000,-10.77177,8.15000,2.60440,8.15000,6.83095,8.15000,1.49969,8.15000,-13.01730
8.16275,8.16000,-3.32685,8.16000,-10.85946,8.16000,2.69676,8.16000,5.81656,8.16000,1.46344,8.16000,-13.16553
8.17275,8.17000,-3.51604,8.17000,-11.32335,8.17000,2.78956,8.17000,4.72331,8.17000,1.41654,8.17000,-13.34847
8.18276,8.18000,-3.69465,8.18000,-12.11901,8.18000,2.86671,8.18000,3.56906,8.18000,1.36873,8.18000,-13.46654
8.19276,8.19000,-3.86127,8.19000,-13.18205,8.19000,2.91498,8.19000,2.38029,8.19000,1.32881,8.19000,-13.41809
8.20276,8.20000,-4.01545,8.20000,-14.43336,8.20000,2.92441,8.20000,1.19270,8.20000,1.30376,8.20000,-13.11548
8.21277,8.21000,-4.15704,8.21000,-15.78530,8.21000,2.88862,8.21000,0.04967,8.21000,1.29822,8.21000,-12.49989
8.22277,8.22000,-4.28565,8.22000,-17.14826,8.22000,2.80471,8.22000,-1.00081,8.22000,1.31430,8.22000,-11.55273
8.23277,8.23000,-4.40034,8.23000,-18.43727,8.23000,2.67312,8.23000,-1.91040,8.23000,1.35171,8.23000,-10.30224
8.24278,8.24000,-4.49943,8.24000,-19.57806,8.24000,2.49727,8.24000,-2.63494,8.24000,1.40802,8.24000,-8.82418
8.25278,8.25000,-4.58061,8.25000,-20.51211,8.25000,2.28300,8.25000,-3.13852,8.25000,1.47912,8.25000,-7.23648
8.26278,8.26000,-4.64120,8.26000,-21.20050,8.26000,2.03803,8.26000,-3.39655,8.26000,1.55980,8.26000,-5.68821
8.27279,8.27000,-4.67852,8.27000,-21.62615,8.27000,1.77122,8.27000,-3.39745,8.27000,1.64431,8.27000,-4.34401
8.28279,8.28000,-4.69037,8.28000,-21.79453,8.28000,1.49196,8.28000,-3.14291,8.28000,1.72700,8.28000,-3.36533
8.29279,8.29000,-4.67536,8.29000,-21.73261,8.29000,1.20945,8.29000,-2.64710,8.29000,1.80289,8.29000,-2.89029
8.30280,8.30000,-4.63329,8.30000,-21.48605,8.30000,0.93218,8.30000,-1.93524,8.30000,1.86815,8.30000,-3.01461
8.31280,8.31000,-4.56518,8.31000,-21.11489,8.31000,0.66747,8.31000,-1.04213,8.31000,1.92036,8.31000,-3.77626
8.32280,8.32000,-4.47321,8.32000,-20.68788,8.32000,0.42131,8.32000,-0.01082,8.32000,1.95861,8.32000,-5.14639
8.33281,8.33000,-4.36053,8.33000,-20.27571,8.33000,0.19826,8.33000,1.10846,8.33000,1.98323,8.33000,-7.02854
8.34281,8.34000,-4.23090,8.34000,-19.94392,8.34000,0.00169,8.34000,2.25935,8.34000,1.99537,8.34000,-9.26703
8.35281,8.35000,-4.08838,8.35000,-19.74602,8.35000,-0.16599,8.35000,3.38085,8.35000,1.99646,8.35000,-11.66373
8.36282,8.36000,-3.93703,8.36000,-19.71794,8.36000,-0.30292,8.36000,4.40974,8.36000,1.98774,8.36000,-14.00081
8.37282,8.37000,-3.78082,8.37000,-19.87472,8.37000,-0.40751,8.37000,5.28442,8.37000,1.96995,8.37000,-16.06580
8.38282,8.38000,-3.62353,8.38000,-20.21011,8.38000,-0.47810,8.38000,5.94976,8.38000,1.94325,8.38000,-17.67488
8.39283,8.39000,-3.46882,8.39000,-20.69931,8.39000,-0.51289,8.39000,6.36256,8.39000,1.90746,8.39000,-18.69091
8.40283,8.40000,-3.32025,8.40000,-21.30389,8.40000,-0.50989,8.40000,6.49646,8.40000,1.86254,8.40000,-19.03419
8.41283,8.41000,-3.18117,8.41000,-21.97758,8.41000,-0.46725,8.41000,6.34565,8.41000,1.80909,8.41000,-18.68486
8.42284,8.42000,-3.05469,8.42000,-22.67125,8.42000,-0.38368,8.42000,5.92653,8.42000,1.74864,8.42000,-17.67764
8.43284,8.43000,-2.94348,8.43000,-23.33600,8.43000,-0.25910,8.43000,5.27677,8.43000,1.68373,8.43000,-16.09117
8.44284,8.44000,-2.84962,8.44000,-23.92459,8.44000,-0.09518,8.44000,4.45186,8.44000,1.61763,8.44000,-14.03527
8.45285,8.45000,-2.77434,8.45000,-24.39225,8.45000,0.10417,8.45000,3.51963,8.45000,1.55392,8.45000,-11.63979
8.46285,8.46000,-2.71774,8.46000,-24.69862,8.46000,0.33264,8.46000,2.55362,8.46000,1.49595,8.46000,-9.04700
8.47285,8.47000,-2.67868,8.47000,-24.81131,8.47000,0.58163,8.47000,1.62676,8.47000,1.44638,8.47000,-6.40691
8.48286,8.48000,-2.65482,8.48000,-24.71084,8.48000,0.84068,8.48000,0.80586,8.48000,1.40693,8.48000,-3.87350
8.49286,8.49000,-2.64283,8.49000,-24.39555,8.49000,1.09816,8.49000,0.14750,8.49000,1.37838,8.49000,-1.59936
8.50286,8.50000,-2.63877,8.50000,-23.88520,8.50000,1.34211,8.50000,-0.30530,8.50000,1.36085,8.50000,0.27213
8.51287,8.51000,-2.63848,8.51000,-23.22192,8.51000,1.56124,8.51000,-0.52593,8.51000,1.35418,8.51000,1.61688
8.52287,8.52000,-2.63805,8.52000,-22.46819,8.52000,1.74587,8.52000,-0.50682,8.52000,1.35820,8.52000,2.34121
8.53287,8.53000,-2.63421,8.53000,-21.70169,8.53000,1.88873,8.53000,-0.26125,8.53000,1.37296,8.53000,2.39250
8.54288,8.54000,-2.62463,8.54000,-21.00748,8.54000,1.98554,8.54000,0.17665,8.54000,1.39879,8.54000,1.76750
8.55288,8.55000,-2.60814,8.55000,-20.46822,8.55000,2.03533,8.55000,0.75481,8.55000,1.43625,8.55000,0.51622
8.56288,8.56000,-2.58485,8.56000,-20.15369,8.56000,2.04051,8.56000,1.40912,8.56000,1.48600,8.56000,-1.26035
8.57289,8.57000,-2.55627,8.57000,-20.11127,8.57000,2.00673,8.57000,2.07164,8.57000,1.54862,8.57000,-3.41930
8.58289,8.58000,-2.52539,8.58000,-20.35926,8.58000,1.94265,8.58000,2.67908,8.58000,1.62452,8.58000,-5.79044
8.59289,8.59000,-2.49683,8.59000,-20.88448,8.59000,1.85960,8.59000,3.17968,8.59000,1.71376,8.59000,-8.19415
8.60290,8.60000,-2.47690,8.60000,-21.64455,8.60000,1.77120,8.60000,3.53707,8.60000,1.81607,8.60000,-10.45895
8.61290,8.61000,-2.47374,8.61000,-22.57404,8.61000,1.69295,8.61000,3.73084,8.61000,1.93077,8.61000,-12.43597
8.62290,8.62000,-2.49730,8.62000,-23.59262,8.62000,1.64180,8.62000,3.75470,8.62000,2.05678,8.62000,-14.00807
8.63291,8.63000,-2.55915,8.63000,-24.61356,8.63000,1.63563,8.63000,3.61366,8.63000,2.19264,8.63000,-15.09316
8.64291,8.64000,-2.67211,8.64000,-25.55109,8.64000,1.69266,8.64000,3.32120,8.64000,2.33657,8.64000,-15.64273
8.65291,8.65000,-2.84965,8.65000,-26.32626,8.65000,1.83060,8.65000,2.89692,8.65000,2.48653,8.65000,-15.63779
8.66292,8.66000,-3.10498,8.66000,-26.87138,8.66000,2.06579,8.66000,2.36497,8.66000,2.64033,8.66000,-15.08488
8.67292,8.67000,-3.45001,8.67000,-27.13413,8.67000,2.41200,8.67000,1.75323,8.67000,2.79580,8.67000,-14.01407
8.68293,8.68000,-3.89411,8.68000,-27.08174,8.68000,2.87931,8.68000,1.09327,8.68000,2.95080,8.68000,-12.47942
8.69293,8.69000,-4.44289,8.69000,-26.70505,8.69000,3.47296,8.69000,0.42075,8.69000,3.10325,8.69000,-10.56065
8.70293,8.70000,-5.09717,8.70000,-26.02147,8.70000,4.19244,8.70000,-0.22410,8.70000,3.25100,8.70000,-8.36397
8.71294,8.71000,-5.85218,8.71000,-25.07572,8.71000,5.03104,8.71000,-0.79698,8.71000,3.39164,8.71000,-6.02041
8.72294,8.72000,-6.69723,8.72000,-23.93756,8.72000,5.97573,8.72000,-1.25128,8.72000,3.52224,8.72000,-3.68067
8.73294,8.73000,-7.61590,8.73000,-22.69656,8.73000,7.00766,8.73000,-1.54142,8.73000,3.63926,8.73000,-1.50618
8.74295,8.74000,-8.58671,8.74000,-21.45461,8.74000,8.10299,8.74000,-1.62767,8.74000,3.73837,8.74000,0.34307
8.75295,8.75000,-9.58433,8.75000,-20.31717,8.75000,9.23400,8.75000,-1.48147,8.75000,3.81457,8.75000,1.72285
8.76295,8.76000,-10.58099,8.76000,-19.38416,8.76000,10.37024,8.76000,-1.09059,8.76000,3.86233,8.76000,2.51948
8.77296,8.77000,-11.54823,8.77000,-18.74128,8.77000,11.47974,8.77000,-0.46293,8.77000,3.87582,8.77000,2.66293
