Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.67326,9.67000,1.12787,9.67000,1.64974,9.67000,0.70943,9.67000,1.92318
9.68326,9.68000,1.09191,9.68000,1.47057,9.68000,0.73099,9.68000,1.78534
9.69327,9.69000,1.04579,9.69000,1.26800,9.69000,0.76178,9.69000,1.64025
9.70327,9.70000,0.99603,9.70000,1.04750,9.70000,0.80235,9.70000,1.49622
9.71327,9.71000,0.94864,9.71000,0.81595,9.71000,0.85332,9.71000,1.36154
9.72328,9.72000,0.90856,9.72000,0.58111,9.72000,0.91537,9.72000,1.24348
9.73328,9.73000,0.87911,9.73000,0.35109,9.73000,0.98917,9.73000,1.14738
9.74328,9.74000,0.86180,9.74000,0.13373,9.74000,1.07537,9.74000,1.07604
9.75329,9.75000,0.85621,9.75000,-0.06395,9.75000,1.17450,9.75000,1.02942
9.76329,9.76000,0.86029,9.76000,-0.23618,9.76000,1.28681,9.76000,1.00482
9.77329,9.77000,0.87075,9.77000,-0.37873,9.77000,1.41215,9.77000,0.99737
9.78330,9.78000,0.88360,9.78000,-0.48905,9.78000,1.54988,9.78000,1.00088
9.79330,9.79000,0.89476,9.79000,-0.56630,9.79000,1.69881,9.79000,1.00866
9.80330,9.80000,0.90059,9.80000,-0.61124,9.80000,1.85730,9.80000,1.01444
9.81331,9.81000,0.89827,9.81000,-0.62607,9.81000,2.02325,9.81000,1.01301
9.82331,9.82000,0.88605,9.82000,-0.61415,9.82000,2.19433,9.82000,1.00070
9.83331,9.83000,0.86335,9.83000,-0.57977,9.83000,2.36800,9.83000,0.97563
9.84332,9.84000,0.83070,9.84000,-0.52775,9.84000,2.54167,9.84000,0.93766
9.85332,9.85000,0.78964,9.85000,-0.46312,9.85000,2.71277,9.85000,0.88830
9.86332,9.86000,0.74241,9.86000,-0.39077,9.86000,2.87886,9.86000,0.83023
9.87333,9.87000,0.69168,9.87000,-0.31508,9.87000,3.03776,9.87000,0.76691
9.88333,9.88000,0.64019,9.88000,-0.23968,9.88000,3.18765,9.88000,0.70205
9.89333,9.89000,0.59045,9.89000,-0.16730,9.89000,3.32731,9.89000,0.63916
9.90334,9.90000,0.54449,9.90000,-0.09974,9.90000,3.45622,9.90000,0.58119
9.91334,9.91000,0.50377,9.91000,-0.03789,9.91000,3.57472,9.91000,0.53032
9.92334,9.92000,0.46909,9.92000,0.01802,9.92000,3.68410,9.92000,0.48790
9.93335,9.93000,0.44067,9.93000,0.06829,9.93000,3.78660,9.93000,0.45442
9.94335,9.94000,0.41821,9.94000,0.11348,9.94000,3.88533,9.94000,0.42965
9.95335,9.95000,0.40105,9.95000,0.15420,9.95000,3.98406,9.95000,0.41279
9.96336,9.96000,0.38833,9.96000,0.19098,9.96000,4.08693,9.96000,0.40272
9.97336,9.97000,0.37918,9.97000,0.22414,9.97000,4.19804,9.97000,0.39816
9.98336,9.98000,0.37290,9.98000,0.25368,9.98000,4.32105,9.98000,0.39795
9.99337,9.99000,0.36912,9.99000,0.27926,9.99000,4.45879,9.99000,0.40123
10.00337,10.00000,0.36793,10.00000,0.30015,10.00000,4.61286,10.00000,0.40765
10.01337,10.01000,0.37004,10.01000,0.31525,10.01000,4.78344,10.01000,0.41743
10.02338,10.02000,0.37676,10.02000,0.32311,10.02000,4.96911,10.02000,0.43143
10.03338,10.03000,0.38990,10.03000,0.32205,10.03000,5.16692,10.03000,0.45104
10.04338,10.04000,0.41164,10.04000,0.31028,10.04000,5.37255,10.04000,0.47800
10.05339,10.05000,0.44419,10.05000,0.28613,10.05000,5.58060,10.05000,0.51409
10.06339,10.06000,0.48942,10.06000,0.24827,10.06000,5.78511,10.06000,0.56078
10.07339,10.07000,0.54847,10.07000,0.19604,10.07000,5.97998,10.07000,0.61884
10.08340,10.08000,0.62140,10.08000,0.12967,10.08000,6.15950,10.08000,0.68804
10.09340,10.09000,0.70692,10.09000,0.05061,10.09000,6.31878,10.09000,0.76689
10.10340,10.10000,0.80227,10.10000,-0.03834,10.10000,6.45415,10.10000,0.85260
10.11341,10.11000,0.90336,10.11000,-0.13292,10.11000,6.56334,10.11000,0.94128
10.12341,10.12000,1.00506,10.12000,-0.22744,10.12000,6.64556,10.12000,1.02838
10.13341,10.13000,1.10166,10.13000,-0.31504,10.13000,6.70149,10.13000,1.10924
10.14342,10.14000,1.18745,10.14000,-0.38795,10.14000,6.73307,10.14000,1.17983
10.15342,10.15000,1.25717,10.15000,-0.43808,10.15000,6.74338,10.15000,1.23740
10.16342,10.16000,1.30640,10.16000,-0.45753,10.16000,6.73640,10.16000,1.28096
10.17343,10.17000,1.33185,10.17000,-0.43933,10.17000,6.71689,10.17000,1.31162
10.18343,10.18000,1.33149,10.18000,-0.37804,10.18000,6.69018,10.18000,1.33253
10.19343,10.19000,1.30461,10.19000,-0.27036,10.19000,6.66204,10.19000,1.34877
10.20344,10.20000,1.25181,10.20000,-0.11562,10.20000,6.63838,10.20000,1.36676
10.21344,10.21000,1.17492,10.21000,0.08407,10.21000,6.62489,10.21000,1.39364
10.22344,10.22000,1.07684,10.22000,0.32380,10.22000,6.62643,10.22000,1.43630
10.23345,10.23000,0.96129,10.23000,0.59620,10.23000,6.64645,10.23000,1.50046
10.24345,10.24000,0.83243,10.24000,0.89192,10.24000,6.68637,10.24000,1.58976
10.25345,10.25000,0.69442,10.25000,1.20027,10.25000,6.74520,10.25000,1.70507
10.26346,10.26000,0.55110,10.26000,1.50997,10.26000,6.81937,10.26000,1.84427
10.27346,10.27000,0.40581,10.27000,1.80985,10.27000,6.90304,10.27000,2.00239
10.28346,10.28000,0.26140,10.28000,2.08953,10.28000,6.98855,10.28000,2.17224
10.29347,10.29000,0.12042,10.29000,2.34006,10.29000,7.06718,10.29000,2.34526
10.30347,10.30000,-0.01477,10.30000,2.55443,10.30000,7.12999,10.30000,2.51246
10.31347,10.31000,-0.14186,10.31000,2.72790,10.31000,7.16867,10.31000,2.66540
10.32348,10.32000,-0.25867,10.32000,2.85828,10.32000,7.17634,10.32000,2.79701
10.33348,10.33000,-0.36320,10.33000,2.94601,10.33000,7.14811,10.33000,2.90228
10.34348,10.34000,-0.45378,10.34000,2.99401,10.34000,7.08150,10.34000,2.97865
10.35349,10.35000,-0.52919,10.35000,3.00745,10.35000,6.97652,10.35000,3.02614
10.36349,10.36000,-0.58878,10.36000,2.99321,10.36000,6.83553,10.36000,3.04722
10.37349,10.37000,-0.63258,10.37000,2.95929,10.37000,6.66289,10.37000,3.04630
10.38350,10.38000,-0.66142,10.38000,2.91395,10.38000,6.46441,10.38000,3.02914
10.39350,10.39000,-0.67696,10.39000,2.86500,10.39000,6.24675,10.39000,3.00204
10.40350,10.40000,-0.68169,10.40000,2.81907,10.40000,6.01679,10.40000,2.97115
10.41351,10.41000,-0.67884,10.41000,2.78111,10.41000,5.78111,10.41000,2.94179
10.42351,10.42000,-0.67210,10.42000,2.75411,10.42000,5.54548,10.42000,2.91803
10.43351,10.43000,-0.66533,10.43000,2.73911,10.43000,5.31458,10.43000,2.90243
10.44352,10.44000,-0.66220,10.44000,2.73542,10.44000,5.09180,10.44000,2.89602
10.45352,10.45000,-0.66580,10.45000,2.74098,10.45000,4.87921,10.45000,2.89847
10.46352,10.46000,-0.67833,10.46000,2.75287,10.46000,4.67766,10.46000,2.90834
10.47353,10.47000,-0.70088,10.47000,2.76776,10.47000,4.48702,10.47000,2.92345
10.48353,10.48000,-0.73328,10.48000,2.78236,10.48000,4.30642,10.48000,2.94118
10.49353,10.49000,-0.77404,10.49000,2.79369,10.49000,4.13458,10.49000,2.95875
10.50354,10.50000,-0.82047,10.50000,2.79934,10.50000,3.97007,10.50000,2.97342
10.51354,10.51000,-0.86879,10.51000,2.79751,10.51000,3.81155,10.51000,2.98263
10.52354,10.52000,-0.91440,10.52000,2.78712,10.52000,3.65795,10.52000,2.98417
10.53355,10.53000,-0.95225,10.53000,2.76776,10.53000,3.50853,10.53000,2.97624
10.54355,10.54000,-0.97720,10.54000,2.73967,10.54000,3.36292,10.54000,2.95757
10.55356,10.55000,-0.98448,10.55000,2.70369,10.55000,3.22104,10.55000,2.92752
10.56356,10.56000,-0.97017,10.56000,2.66118,10.56000,3.08308,10.56000,2.88613
10.57356,10.57000,-0.93156,10.57000,2.61385,10.57000,2.94936,10.57000,2.83406
10.58357,10.58000,-0.86751,10.58000,2.56360,10.58000,2.82031,10.58000,2.77257
10.59357,10.59000,-0.77864,10.59000,2.51226,10.59000,2.69640,10.59000,2.70325
10.60357,10.60000,-0.66741,10.60000,2.46128,10.60000,2.57817,10.60000,2.62781
10.61358,10.61000,-0.53808,10.61000,2.41150,10.61000,2.46618,10.61000,2.54776
10.62358,10.62000,-0.39646,10.62000,2.36284,10.62000,2.36104,10.62000,2.46420
10.63358,10.63000,-0.24963,10.63000,2.31418,10.63000,2.26335,10.63000,2.37754
10.64359,10.64000,-0.10542,10.64000,2.26326,10.64000,2.17378,10.64000,2.28753
10.65359,10.65000,0.02814,10.65000,2.20677,10.65000,2.09300,10.65000,2.19327
10.66359,10.66000,0.14349,10.66000,2.14059,10.66000,2.02187,10.66000,2.09348
10.67360,10.67000,0.23431,10.67000,2.06014,10.67000,1.96151,10.67000,1.98691
10.68360,10.68000,0.29609,10.68000,1.96089,10.68000,1.91351,10.68000,1.87280
10.69360,10.69000,0.32670,10.69000,1.83889,10.69000,1.88011,10.69000,1.75133
10.70361,10.70000,0.32659,10.70000,1.69129,10.70000,1.86412,10.70000,1.62399
10.71361,10.71000,0.29881,10.71000,1.51674,10.71000,1.86878,10.71000,1.49366
10.72361,10.72000,0.24861,10.72000,1.31573,10.72000,1.89727,10.72000,1.36446
10.73362,10.73000,0.18291,10.73000,1.09069,10.73000,1.95219,10.73000,1.24129
10.74362,10.74000,0.10948,10.74000,0.84602,10.74000,2.03501,10.74000,1.12922
10.75362,10.75000,0.03614,10.75000,0.58793,10.75000,2.14567,10.75000,1.03272
10.76363,10.76000,-0.03005,10.76000,0.32417,10.76000,2.28231,10.76000,0.95498
10.77363,10.77000,-0.08343,10.77000,0.06354,10.77000,2.44131,10.77000,0.89726
10.78363,10.78000,-0.12021,10.78000,-0.18463,10.78000,2.61748,10.78000,0.85858
10.79364,10.79000,-0.13875,10.79000,-0.41122,10.79000,2.80443,10.79000,0.83577
10.80364,10.80000,-0.13947,10.80000,-0.60799,10.80000,2.99512,10.80000,0.82388
10.81364,10.81000,-0.12469,10.81000,-0.76830,10.81000,3.18243,10.81000,0.81701
10.82365,10.82000,-0.09821,10.82000,-0.88753,10.82000,3.35989,10.82000,0.80926
10.83365,10.83000,-0.06477,10.83000,-0.96343,10.83000,3.52225,10.83000,0.79570
10.84365,10.84000,-0.02948,10.84000,-0.99613,10.84000,3.66604,10.84000,0.77311
10.85366,10.85000,0.00266,10.85000,-0.98792,10.85000,3.78992,10.85000,0.74040
10.86366,10.86000,0.02724,10.86000,-0.94278,10.86000,3.89478,10.86000,0.69872
10.87366,10.87000,0.04068,10.87000,-0.86585,10.87000,3.98365,10.87000,0.65121
10.88367,10.88000,0.04048,10.88000,-0.76289,10.88000,4.06128,10.88000,0.60245
10.89367,10.89000,0.02527,10.89000,-0.63972,10.89000,4.13360,10.89000,0.55777
10.90367,10.90000,-0.00515,10.90000,-0.50184,10.90000,4.20706,10.90000,0.52252
10.91368,10.91000,-0.04983,10.91000,-0.35426,10.91000,4.28797,10.91000,0.50125
10.92368,10.92000,-0.10673,10.92000,-0.20146,10.92000,4.38191,10.92000,0.49712
10.93368,10.93000,-0.17284,10.93000,-0.04745,10.93000,4.49318,10.93000,0.51132
10.94369,10.94000,-0.24445,10.94000,0.10403,10.94000,4.62453,10.94000,0.54289
10.95369,10.95000,-0.31736,10.95000,0.24929,10.95000,4.77698,10.95000,0.58870
10.96369,10.96000,-0.38730,10.96000,0.38460,10.96000,4.94976,10.96000,0.64377
10.97370,10.97000,-0.45017,10.97000,0.50615,10.97000,5.14047,10.97000,0.70186
10.98370,10.98000,-0.50240,10.98000,0.61018,10.98000,5.34526,10.98000,0.75620
10.99370,10.99000,-0.54107,10.99000,0.69316,10.99000,5.55910,10.99000,0.80034
11.00371,11.00000,-0.56408,11.00000,0.75213,11.00000,5.77609,11.00000,0.82889
11.01371,11.01000,-0.57009,11.01000,0.78494,11.01000,5.98981,11.01000,0.83827
11.02371,11.02000,-0.55855,11.02000,0.79047,11.02000,6.19369,11.02000,0.82706
11.03372,11.03000,-0.52952,11.03000,0.76876,11.03000,6.38134,11.03000,0.79626
11.04372,11.04000,-0.48358,11.04000,0.72095,11.04000,6.54706,11.04000,0.74910
11.05372,11.05000,-0.42164,11.05000,0.64920,11.05000,6.68616,11.05000,0.69069
11.06373,11.06000,-0.34484,11.06000,0.55652,11.06000,6.79545,11.06000,0.62741
11.07373,11.07000,-0.25446,11.07000,0.44664,11.07000,6.87354,11.07000,0.56623
11.08373,11.08000,-0.15187,11.08000,0.32388,11.08000,6.92111,11.08000,0.51391
11.09374,11.09000,-0.03861,11.09000,0.19312,11.09000,6.94104,11.09000,0.47635
11.10374,11.10000,0.08352,11.10000,0.05980,11.10000,6.93830,11.10000,0.45799
11.11374,11.11000,0.21232,11.11000,-0.07006,11.11000,6.91968,11.11000,0.46141
11.12375,11.12000,0.34508,11.12000,-0.18990,11.12000,6.89319,11.12000,0.48720
11.13375,11.13000,0.47857,11.13000,-0.29271,11.13000,6.86740,11.13000,0.53402
11.14375,11.14000,0.60902,11.14000,-0.37126,11.14000,6.85045,11.14000,0.59908
11.15376,11.15000,0.73230,11.15000,-0.41849,11.15000,6.84922,11.15000,0.67869
11.16376,11.16000,0.84415,11.16000,-0.42798,11.16000,6.86836,11.16000,0.76901
11.17376,11.17000,0.94034,11.17000,-0.39459,11.17000,6.90972,11.17000,0.86664
11.18377,11.18000,1.01695,11.18000,-0.31502,11.18000,6.97201,11.18000,0.96912
11.19377,11.19000,1.07059,11.19000,-0.18831,11.19000,7.05083,11.19000,1.07510
11.20377,11.20000,1.09867,11.20000,-0.01613,11.20000,7.13910,11.20000,1.18433
11.21378,11.21000,1.09963,11.21000,0.19711,11.21000,7.22765,11.21000,1.29740
11.22378,11.22000,1.07314,11.22000,0.44448,11.22000,7.30599,11.22000,1.41528
11.23378,11.23000,1.02022,11.23000,0.71698,11.23000,7.36314,11.23000,1.53883
11.24379,11.24000,0.94315,11.24000,1.00413,11.24000,7.38839,11.24000,1.66823
11.25379,11.25000,0.84520,11.25000,1.29477,11.25000,7.37220,11.25000,1.80256
11.26379,11.26000,0.73035,11.26000,1.57779,11.26000,7.30695,11.26000,1.93957
11.27380,11.27000,0.60294,11.27000,1.84287,11.27000,7.18777,11.27000,2.07580
11.28380,11.28000,0.46744,11.28000,2.08109,11.28000,7.01315,11.28000,2.20684
11.29380,11.29000,0.32824,11.29000,2.28542,11.29000,6.78537,11.29000,2.32793
11.30381,11.30000,0.18951,11.30000,2.45102,11.30000,6.51064,11.30000,2.43445
11.31381,11.31000,0.05498,11.31000,2.57538,11.31000,6.19887,11.31000,2.52253
11.32381,11.32000,-0.07228,11.32000,2.65825,11.32000,5.86310,11.32000,2.58939
11.33382,11.33000,-0.19006,11.33000,2.70146,11.33000,5.51858,11.33000,2.63365
11.34382,11.34000,-0.29712,11.34000,2.70850,11.34000,5.18166,11.34000,2.65539
11.35382,11.35000,-0.39320,11.35000,2.68411,11.35000,4.86840,11.35000,2.65604
11.36383,11.36000,-0.47894,11.36000,2.63377,11.36000,4.59316,11.36000,2.63810
11.37383,11.37000,-0.55567,11.37000,2.56315,11.37000,4.36731,11.37000,2.60479
11.38383,11.38000,-0.62516,11.38000,2.47781,11.38000,4.19809,11.38000,2.55967
11.39384,11.39000,-0.68928,11.39000,2.38284,11.39000,4.08792,11.39000,2.50637
11.40384,11.40000,-0.74977,11.40000,2.28291,11.40000,4.03422,11.40000,2.44838
11.41384,11.41000,-0.80803,11.41000,2.18220,11.41000,4.02966,11.41000,2.38902
11.42385,11.42000,-0.86502,11.42000,2.08464,11.42000,4.06299,11.42000,2.33143
11.43385,11.43000,-0.92115,11.43000,1.99397,11.43000,4.12015,11.43000,2.27867
11.44385,11.44000,-0.97630,11.44000,1.91389,11.44000,4.18560,11.44000,2.23367
11.45386,11.45000,-1.02985,11.45000,1.84793,11.45000,4.24369,11.45000,2.19918
11.46386,11.46000,-1.08071,11.46000,1.79938,11.46000,4.27996,11.46000,2.17768
11.47387,11.47000,-1.12740,11.47000,1.77103,11.47000,4.28224,11.47000,2.17114
11.48387,11.48000,-1.16812,11.48000,1.76494,11.48000,4.24149,11.48000,2.18087
11.49387,11.49000,-1.20080,11.49000,1.78222,11.49000,4.15232,11.49000,2.20732
11.50388,11.50000,-1.22321,11.50000,1.82294,11.50000,4.01318,11.50000,2.25005
11.51388,11.51000,-1.23314,11.51000,1.88609,11.51000,3.82620,11.51000,2.30777
11.52388,11.52000,-1.22862,11.52000,1.96967,11.52000,3.59679,11.52000,2.37846
11.53389,11.53000,-1.20817,11.53000,2.07085,11.53000,3.33292,11.53000,2.45963
11.54389,11.54000,-1.17106,11.54000,2.18621,11.54000,3.04435,11.54000,2.54852
11.55389,11.55000,-1.11742,11.55000,2.31188,11.55000,2.74175,11.55000,2.64226
11.56390,11.56000,-1.04831,11.56000,2.44379,11.56000,2.43590,11.56000,2.73795
11.57390,11.57000,-0.96566,11.57000,2.57766,11.57000,2.13696,11.57000,2.83263
11.58390,11.58000,-0.87214,11.58000,2.70901,11.58000,1.85388,11.58000,2.92313
11.59391,11.59000,-0.77100,11.59000,2.83312,11.59000,1.59395,11.59000,3.00593
11.60391,11.60000,-0.66581,11.60000,2.94495,11.60000,1.36253,11.60000,3.07701
11.61391,11.61000,-0.56025,11.61000,3.03913,11.61000,1.16285,11.61000,3.13187
11.62392,11.62000,-0.45796,11.62000,3.11004,11.62000,0.99605,11.62000,3.16556
11.63392,11.63000,-0.36233,11.63000,3.15201,11.63000,0.86139,11.63000,3.17302
11.64392,11.64000,-0.27637,11.64000,3.15952,11.64000,0.75664,11.64000,3.14938
11.65393,11.65000,-0.20256,11.65000,3.12758,11.65000,0.67866,11.65000,3.09042
11.66393,11.66000,-0.14256,11.66000,3.05216,11.66000,0.62396,11.66000,2.99316
11.67393,11.67000,-0.09701,11.67000,2.93071,11.67000,0.58930,11.67000,2.85640
11.68394,11.68000,-0.06540,11.68000,2.76267,11.68000,0.57211,11.68000,2.68129
11.69394,11.69000,-0.04598,11.69000,2.54988,11.69000,0.57085,11.69000,2.47167
11.70394,11.70000,-0.03586,11.70000,2.29680,11.70000,0.58510,11.70000,2.23425
11.71395,11.71000,-0.03128,11.71000,2.01046,11.71000,0.61562,11.71000,1.97833
11.72395,11.72000,-0.02796,11.72000,1.70006,11.72000,0.66426,11.72000,1.71521
11.73395,11.73000,-0.02170,11.73000,1.37628,11.73000,0.73369,11.73000,1.45714
11.74396,11.74000,-0.00892,11.74000,1.05043,11.74000,0.82715,11.74000,1.21618
11.75396,11.75000,0.01286,11.75000,0.73360,11.75000,0.94800,11.75000,1.00297
11.76396,11.76000,0.04480,11.76000,0.43585,11.76000,1.09920,11.76000,0.82571
11.77397,11.77000,0.08677,11.77000,0.16569,11.77000,1.28268,11.77000,0.68933
11.78397,11.78000,0.13766,11.78000,-0.07032,11.78000,1.49877,11.78000,0.59528
11.79397,11.79000,0.19568,11.79000,-0.26776,11.79000,1.74578,11.79000,0.54160
11.80398,11.80000,0.25869,11.80000,-0.42444,11.80000,2.01978,11.80000,0.52353
11.81398,11.81000,0.32444,11.81000,-0.54034,11.81000,2.31474,11.81000,0.53442
11.82398,11.82000,0.39080,11.82000,-0.61747,11.82000,2.62298,11.82000,0.56666
11.83399,11.83000,0.45577,11.83000,-0.65963,11.83000,2.93583,11.83000,0.61262
11.84399,11.84000,0.51753,11.84000,-0.67205,11.84000,3.24449,11.84000,0.66532
11.85399,11.85000,0.57447,11.85000,-0.66096,11.85000,3.54086,11.85000,0.71893
11.86400,11.86000,0.62507,11.86000,-0.63305,11.86000,3.81826,11.86000,0.76895
11.87400,11.87000,0.66789,11.87000,-0.59490,11.87000,4.07201,11.87000,0.81210
11.88400,11.88000,0.70140,11.88000,-0.55245,11.88000,4.29975,11.88000,0.84611
11.89401,11.89000,0.72399,11.89000,-0.51052,11.89000,4.50156,11.89000,0.86944
11.90401,11.90000,0.73392,11.90000,-0.47257,11.90000,4.67983,11.90000,0.88094
11.91401,11.91000,0.72948,11.91000,-0.44055,11.91000,4.83891,11.91000,0.87978
11.92402,11.92000,0.70917,11.92000,-0.41495,11.92000,4.98470,11.92000,0.86544
11.93402,11.93000,0.67209,11.93000,-0.39510,11.93000,5.12402,11.93000,0.83780
11.94402,11.94000,0.61817,11.94000,-0.37947,11.94000,5.26400,11.94000,0.79739
11.95403,11.95000,0.54845,11.95000,-0.36615,11.95000,5.41141,11.95000,0.74549
11.96403,11.96000,0.46515,11.96000,-0.35321,11.96000,5.57209,11.96000,0.68426
11.97403,11.97000,0.37172,11.97000,-0.33909,11.97000,5.75035,11.97000,0.61666
11.98404,11.98000,0.27260,11.98000,-0.32284,11.98000,5.94861,11.98000,0.54632
11.99404,11.99000,0.17307,11.99000,-0.30423,11.99000,6.16711,11.99000,0.47729
12.00404,12.00000,0.07884,12.00000,-0.28381,12.00000,6.40386,12.00000,0.41372
12.01405,12.01000,-0.00432,12.01000,-0.26280,12.01000,6.65470,12.01000,0.35960
12.02405,12.02000,-0.07093,12.02000,-0.24303,12.02000,6.91356,12.02000,0.31844
12.03405,12.03000,-0.11623,12.03000,-0.22673,12.03000,7.17295,12.03000,0.29318
12.04406,12.04000,-0.13647,12.04000,-0.21646,12.04000,7.42440,12.04000,0.28604
12.05406,12.05000,-0.12926,12.05000,-0.21493,12.05000,7.65908,12.05000,0.29852
12.06406,12.06000,-0.09372,12.06000,-0.22482,12.06000,7.86839,12.06000,0.33135
12.07407,12.07000,-0.03063,12.07000,-0.24859,12.07000,8.04458,12.07000,0.38445
12.08407,12.08000,0.05759,12.08000,-0.28818,12.08000,8.18132,12.08000,0.45689
12.09407,12.09000,0.16706,12.09000,-0.34475,12.09000,8.27420,12.09000,0.54675
12.10408,12.10000,0.29273,12.10000,-0.41820,12.10000,8.32115,12.10000,0.65115
12.11408,12.11000,0.42881,12.11000,-0.50684,12.11000,8.32256,12.11000,0.76626
12.12408,12.12000,0.56924,12.12000,-0.60688,12.12000,8.28137,12.12000,0.88747
12.13409,12.13000,0.70814,12.13000,-0.71224,12.13000,8.20277,12.13000,1.00969
12.14409,12.14000,0.84018,12.14000,-0.81447,12.14000,8.09377,12.14000,1.12776
12.15409,12.15000,0.96068,12.15000,-0.90315,12.15000,7.96266,12.15000,1.23692
12.16410,12.16000,1.06572,12.16000,-0.96651,12.16000,7.81830,12.16000,1.33331
12.17410,12.17000,1.15201,12.17000,-0.99259,12.17000,7.66952,12.17000,1.41449
12.18410,12.18000,1.21675,12.18000,-0.97042,12.18000,7.52458,12.18000,1.47987
12.19411,12.19000,1.25757,12.19000,-0.89141,12.19000,7.39075,12.19000,1.53096
12.20411,12.20000,1.27248,12.20000,-0.75044,12.20000,7.27399,12.20000,1.57148
12.21411,12.21000,1.26001,12.21000,-0.54672,12.21000,7.17875,12.21000,1.60709
12.22412,12.22000,1.21938,12.22000,-0.28412,12.22000,7.10778,12.22000,1.64476
12.23412,12.23000,1.15071,12.23000,0.02902,12.23000,7.06195,12.23000,1.69183
12.24412,12.24000,1.05504,12.24000,0.38060,12.24000,7.04019,12.24000,1.75485
12.25413,12.25000,0.93427,12.25000,0.75588,12.25000,7.03946,12.25000,1.83840
12.26413,12.26000,0.79107,12.26000,1.13885,12.26000,7.05489,12.26000,1.94429
12.27413,12.27000,0.62871,12.27000,1.51352,12.27000,7.08004,12.27000,2.07123
12.28414,12.28000,0.45104,12.28000,1.86524,12.28000,7.10743,12.28000,2.21504
12.29414,12.29000,0.26250,12.29000,2.18160,12.29000,7.12904,12.29000,2.36930
12.30414,12.30000,0.06807,12.30000,2.45308,12.30000,7.13705,12.30000,2.52615
12.31415,12.31000,-0.12675,12.31000,2.67332,12.31000,7.12450,12.31000,2.67717
12.32415,12.32000,-0.31617,12.32000,2.83916,12.32000,7.08587,12.32000,2.81413
12.33415,12.33000,-0.49439,12.33000,2.95035,12.33000,7.01754,12.33000,2.92971
12.34416,12.34000,-0.65596,12.34000,3.00921,12.34000,6.91807,12.34000,3.01797
12.35416,12.35000,-0.79618,12.35000,3.02013,12.35000,6.78827,12.35000,3.07483
12.36416,12.36000,-0.91143,12.36000,2.98916,12.36000,6.63102,12.36000,3.09824
12.37417,12.37000,-0.99956,12.37000,2.92344,12.37000,6.45103,12.37000,3.08835
12.38417,12.38000,-1.06007,12.38000,2.83078,12.38000,6.25428,12.38000,3.04741
12.39418,12.39000,-1.09423,12.39000,2.71916,12.39000,6.04752,12.39000,2.97953
12.40418,12.40000,-1.10494,12.40000,2.59632,12.40000,5.83765,12.40000,2.89030
12.41418,12.41000,-1.09645,12.41000,2.46944,12.41000,5.63109,12.41000,2.78630
12.42419,12.42000,-1.07392,12.42000,2.34488,12.42000,5.43321,12.42000,2.67458
12.43419,12.43000,-1.04294,12.43000,2.22805,12.43000,5.24793,12.43000,2.56215
12.44419,12.44000,-1.00904,12.44000,2.12329,12.44000,5.07727,12.44000,2.45552
12.45420,12.45000,-0.97723,12.45000,2.03391,12.45000,4.92125,12.45000,2.36036
12.46420,12.46000,-0.95164,12.46000,1.96219,12.46000,4.77789,12.46000,2.28118
12.47420,12.47000,-0.93516,12.47000,1.90944,12.47000,4.64347,12.47000,2.22113
12.48421,12.48000,-0.92927,12.48000,1.87609,12.48000,4.51300,12.48000,2.18193
12.49421,12.49000,-0.93390,12.49000,1.86175,12.49000,4.38093,12.49000,2.16376
12.50421,12.50000,-0.94744,12.50000,1.86527,12.50000,4.24192,12.50000,2.16538
12.51422,12.51000,-0.96679,12.51000,1.88485,12.51000,4.09164,12.51000,2.18420
12.52422,12.52000,-0.98764,12.52000,1.91807,12.52000,3.92748,12.52000,2.21646
12.53422,12.53000,-1.00476,12.53000,1.96203,12.53000,3.74904,12.53000,2.25754
12.54423,12.54000,-1.01245,12.54000,2.01345,12.54000,3.55838,12.54000,2.30230
12.55423,12.55000,-1.00512,12.55000,2.06890,12.55000,3.35994,12.55000,2.34557
12.56423,12.56000,-0.97779,12.56000,2.12499,12.56000,3.16016,12.56000,2.38259
12.57424,12.57000,-0.92662,12.57000,2.17862,12.57000,2.96685,12.57000,2.40949
12.58424,12.58000,-0.84933,12.58000,2.22703,12.58000,2.78836,12.58000,2.42353
12.59424,12.59000,-0.74545,12.59000,2.26786,12.59000,2.63267,12.59000,2.42324
12.60425,12.60000,-0.61649,12.60000,2.29892,12.60000,2.50653,12.60000,2.40834
12.61425,12.61000,-0.46590,12.61000,2.31790,12.61000,2.41467,12.61000,2.37942
12.62425,12.62000,-0.29887,12.62000,2.32207,12.62000,2.35932,12.62000,2.33756
