Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.72294,8.72000,-4.58889,8.72000,1.62184,8.72000,1.88793,8.72000,-2.32229,8.72000,-6.74053,8.72000,5.41358
8.73294,8.73000,-3.91521,8.73000,1.20285,8.73000,2.40495,8.73000,-2.36429,8.73000,-6.54894,8.73000,5.46262
8.74295,8.74000,-3.23695,8.74000,0.80361,8.74000,2.93863,8.74000,-2.40234,8.74000,-6.33694,8.74000,5.50219
8.75295,8.75000,-2.56563,8.75000,0.42082,8.75000,3.47678,8.75000,-2.43728,8.75000,-6.10289,8.75000,5.53265
8.76295,8.76000,-1.91046,8.76000,0.05067,8.76000,4.00759,8.76000,-2.46977,8.76000,-5.84743,8.76000,5.55393
8.77296,8.77000,-1.27800,8.77000,-0.31076,8.77000,4.52017,8.77000,-2.50009,8.77000,-5.57395,8.77000,5.56626
8.78296,8.78000,-0.67198,8.78000,-0.66722,8.78000,5.00505,8.78000,-2.52794,8.78000,-5.28867,8.78000,5.57067
8.79296,8.79000,-0.09350,8.79000,-1.02181,8.79000,5.45449,8.79000,-2.55240,8.79000,-5.00041,8.79000,5.56901
8.80297,8.80000,0.45866,8.80000,-1.37679,8.80000,5.86265,8.80000,-2.57199,8.80000,-4.72007,8.80000,5.56372
8.81297,8.81000,0.98746,8.81000,-1.73334,8.81000,6.22566,8.81000,-2.58476,8.81000,-4.45970,8.81000,5.55731
8.82297,8.82000,1.49688,8.82000,-2.09158,8.82000,6.54150,8.82000,-2.58851,8.82000,-4.23154,8.82000,5.55190
8.83298,8.83000,1.99124,8.83000,-2.45062,8.83000,6.80982,8.83000,-2.58095,8.83000,-4.04690,8.83000,5.54862
8.84298,8.84000,2.47440,8.84000,-2.80878,8.84000,7.03161,8.84000,-2.55986,8.84000,-3.91514,8.84000,5.54726
8.85298,8.85000,2.94921,8.85000,-3.16379,8.85000,7.20879,8.85000,-2.52327,8.85000,-3.84290,8.85000,5.54603
8.86299,8.86000,3.41699,8.86000,-3.51302,8.86000,7.34377,8.86000,-2.46960,8.86000,-3.83371,8.86000,5.54160
8.87299,8.87000,3.87738,8.87000,-3.85377,8.87000,7.43913,8.87000,-2.39774,8.87000,-3.88788,8.87000,5.52936
8.88299,8.88000,4.32824,8.88000,-4.18348,8.88000,7.49739,8.88000,-2.30715,8.88000,-4.00271,8.88000,5.50382
8.89300,8.89000,4.76595,8.89000,-4.49997,8.89000,7.52092,8.89000,-2.19796,8.89000,-4.17300,8.89000,5.45926
8.90300,8.90000,5.18569,8.90000,-4.80168,8.90000,7.51213,8.90000,-2.07093,8.90000,-4.39162,8.90000,5.39036
8.91300,8.91000,5.58194,8.91000,-5.08784,8.91000,7.47363,8.91000,-1.92757,8.91000,-4.65013,8.91000,5.29287
8.92301,8.92000,5.94904,8.92000,-5.35861,8.92000,7.40847,8.92000,-1.77007,8.92000,-4.93937,8.92000,5.16414
8.93301,8.93000,6.28164,8.93000,-5.61505,8.93000,7.32037,8.93000,-1.60134,8.93000,-5.24997,8.93000,5.00351
8.94301,8.94000,6.57530,8.94000,-5.85911,8.94000,7.21377,8.94000,-1.42498,8.94000,-5.57269,8.94000,4.81238
8.95302,8.95000,6.82676,8.95000,-6.09347,8.95000,7.09374,8.95000,-1.24525,8.95000,-5.89876,8.95000,4.59410
8.96302,8.96000,7.03426,8.96000,-6.32129,8.96000,6.96572,8.96000,-1.06703,8.96000,-6.22006,8.96000,4.35360
8.97302,8.97000,7.19760,8.97000,-6.54607,8.97000,6.83516,8.97000,-0.89571,8.97000,-6.52918,8.97000,4.09688
8.98303,8.98000,7.31805,8.98000,-6.77136,8.98000,6.70708,8.98000,-0.73699,8.98000,-6.81940,8.98000,3.83046
8.99303,8.99000,7.39815,8.99000,-7.00055,8.99000,6.58555,8.99000,-0.59672,8.99000,-7.08459,8.99000,3.56084
9.00303,9.00000,7.44140,9.00000,-7.23666,9.00000,6.47332,9.00000,-0.48055,9.00000,-7.31904,9.00000,3.29410
9.01304,9.01000,7.45177,9.01000,-7.48204,9.01000,6.37146,9.01000,-0.39366,9.01000,-7.51737,9.01000,3.03570
9.02304,9.02000,7.43320,9.02000,-7.73806,9.02000,6.27917,9.02000,-0.34031,9.02000,-7.67445,9.02000,2.79041
9.03304,9.03000,7.38900,9.03000,-8.00482,9.03000,6.19385,9.03000,-0.32352,9.03000,-7.78550,9.03000,2.56237
9.04305,9.04000,7.32135,9.04000,-8.28078,9.04000,6.11134,9.04000,-0.34468,9.04000,-7.84624,9.04000,2.35531
9.05305,9.05000,7.23085,9.05000,-8.56238,9.05000,6.02639,9.05000,-0.40319,9.05000,-7.85314,9.05000,2.17263
9.06305,9.06000,7.11646,9.06000,-8.84378,9.06000,5.93323,9.06000,-0.49630,9.06000,-7.80379,9.06000,2.01744
9.07306,9.07000,6.97573,9.07000,-9.11661,9.07000,5.82615,9.07000,-0.61902,9.07000,-7.69731,9.07000,1.89240
9.08306,9.08000,6.80538,9.08000,-9.36995,9.08000,5.69995,9.08000,-0.76421,9.08000,-7.53483,9.08000,1.79946
9.09306,9.09000,6.60220,9.09000,-9.59048,9.09000,5.55041,9.09000,-0.92288,9.09000,-7.31989,9.09000,1.73932
9.10307,9.10000,6.36399,9.10000,-9.76295,9.10000,5.37456,9.10000,-1.08463,9.10000,-7.05879,9.10000,1.71085
9.11307,9.11000,6.09036,9.11000,-9.87085,9.11000,5.17101,9.11000,-1.23829,9.11000,-6.76065,9.11000,1.71056
9.12307,9.12000,5.78331,9.12000,-9.89730,9.12000,4.94019,9.12000,-1.37266,9.12000,-6.43727,9.12000,1.73222
9.13308,9.13000,5.44736,9.13000,-9.82617,9.13000,4.68438,9.13000,-1.47740,9.13000,-6.10253,9.13000,1.76684
9.14308,9.14000,5.08917,9.14000,-9.64322,9.14000,4.40766,9.14000,-1.54383,9.14000,-5.77148,9.14000,1.80313
9.15308,9.15000,4.71685,9.15000,-9.33748,9.15000,4.11555,9.15000,-1.56572,9.15000,-5.45912,9.15000,1.82854
9.16309,9.16000,4.33897,9.16000,-8.90239,9.16000,3.81461,9.16000,-1.53982,9.16000,-5.17913,9.16000,1.83077
9.17309,9.17000,3.96352,9.17000,-8.33697,9.17000,3.51195,9.17000,-1.46624,9.17000,-4.94273,9.17000,1.79955
9.18309,9.18000,3.59712,9.18000,-7.64649,9.18000,3.21464,9.18000,-1.34844,9.18000,-4.75798,9.18000,1.72860
9.19310,9.19000,3.24447,9.19000,-6.84266,9.19000,2.92929,9.19000,-1.19301,9.19000,-4.62961,9.19000,1.61715
9.20310,9.20000,2.90824,9.20000,-5.94321,9.20000,2.66160,9.20000,-1.00917,9.20000,-4.55948,9.20000,1.47097
9.21310,9.21000,2.58912,9.21000,-4.97082,9.21000,2.41609,9.21000,-0.80810,9.21000,-4.54710,9.21000,1.30265
9.22311,9.22000,2.28607,9.22000,-3.95159,9.22000,2.19592,9.22000,-0.60215,9.22000,-4.59028,9.22000,1.13094
9.23311,9.23000,1.99657,9.23000,-2.91322,9.23000,2.00287,9.23000,-0.40402,9.23000,-4.68537,9.23000,0.97924
9.24311,9.24000,1.71700,9.24000,-1.88299,9.24000,1.83728,9.24000,-0.22591,9.24000,-4.82732,9.24000,0.87331
9.25312,9.25000,1.44299,9.25000,-0.88572,9.25000,1.69817,9.25000,-0.07869,9.25000,-5.00966,9.25000,0.83849
9.26312,9.26000,1.16993,9.26000,0.05798,9.26000,1.58333,9.26000,0.02894,9.26000,-5.22437,9.26000,0.89673
9.27312,9.27000,0.89340,9.27000,0.93316,9.27000,1.48951,9.27000,0.09116,9.27000,-5.46208,9.27000,1.06377
9.28313,9.28000,0.60974,9.28000,1.73136,9.28000,1.41271,9.28000,0.10558,9.28000,-5.71233,9.28000,1.34686
9.29313,9.29000,0.31638,9.29000,2.45079,9.29000,1.34852,9.29000,0.07349,9.29000,-5.96414,9.29000,1.74346
9.30313,9.30000,0.01214,9.30000,3.09585,9.30000,1.29248,9.30000,-0.00036,9.30000,-6.20671,9.30000,2.24094
9.31314,9.31000,-0.30268,9.31000,3.67602,9.31000,1.24044,9.31000,-0.10824,9.31000,-6.43012,9.31000,2.81751
9.32314,9.32000,-0.62633,9.32000,4.20444,9.32000,1.18884,9.32000,-0.24049,9.32000,-6.62602,9.32000,3.44408
9.33314,9.33000,-0.95588,9.33000,4.69600,9.33000,1.13490,9.33000,-0.38660,9.33000,-6.78830,9.33000,4.08697
9.34315,9.34000,-1.28753,9.34000,5.16555,9.34000,1.07674,9.34000,-0.53644,9.34000,-6.91349,9.34000,4.71091
9.35315,9.35000,-1.61706,9.35000,5.62615,9.35000,1.01334,9.35000,-0.68128,9.35000,-7.00108,9.35000,5.28201
9.36315,9.36000,-1.94030,9.36000,6.08771,9.36000,0.94450,9.36000,-0.81454,9.36000,-7.05351,9.36000,5.77044
9.37316,9.37000,-2.25352,9.37000,6.55618,9.37000,0.87075,9.37000,-0.93209,9.37000,-7.07603,9.37000,6.15241
9.38316,9.38000,-2.55383,9.38000,7.03317,9.38000,0.79318,9.38000,-1.03213,9.38000,-7.07620,9.38000,6.41146
9.39316,9.39000,-2.83938,9.39000,7.51617,9.39000,0.71335,9.39000,-1.11483,9.39000,-7.06326,9.39000,6.53908
9.40317,9.40000,-3.10949,9.40000,7.99905,9.40000,0.63311,9.40000,-1.18181,9.40000,-7.04731,9.40000,6.53459
9.41317,9.41000,-3.36457,9.41000,8.47293,9.41000,0.55447,9.41000,-1.23556,9.41000,-7.03838,9.41000,6.40454
9.42317,9.42000,-3.60602,9.42000,8.92713,9.42000,0.47939,9.42000,-1.27893,9.42000,-7.04557,9.42000,6.16178
9.43318,9.43000,-3.83597,9.43000,9.35022,9.43000,0.40964,9.43000,-1.31479,9.43000,-7.07625,9.43000,5.82423
9.44318,9.44000,-4.05706,9.44000,9.73102,9.44000,0.34656,9.44000,-1.34576,9.44000,-7.13546,9.44000,5.41357
9.45318,9.45000,-4.27223,9.45000,10.05957,9.45000,0.29098,9.45000,-1.37412,9.45000,-7.22559,9.45000,4.95381
9.46319,9.46000,-4.48452,9.46000,10.32787,9.46000,0.24310,9.46000,-1.40181,9.46000,-7.34636,9.46000,4.46988
9.47319,9.47000,-4.69697,9.47000,10.53055,9.47000,0.20243,9.47000,-1.43047,9.47000,-7.49506,9.47000,3.98628
9.48319,9.48000,-4.91259,9.48000,10.66527,9.48000,0.16785,9.48000,-1.46138,9.48000,-7.66699,9.48000,3.52576
9.49320,9.49000,-5.13430,9.49000,10.73279,9.49000,0.13767,9.49000,-1.49544,9.49000,-7.85602,9.49000,3.10833
9.50320,9.50000,-5.36483,9.50000,10.73695,9.50000,0.10979,9.50000,-1.53301,9.50000,-8.05522,9.50000,2.75038
9.51320,9.51000,-5.60670,9.51000,10.68416,9.51000,0.08185,9.51000,-1.57377,9.51000,-8.25743,9.51000,2.46421
9.52321,9.52000,-5.86205,9.52000,10.58267,9.52000,0.05138,9.52000,-1.61668,9.52000,-8.45574,9.52000,2.25771
9.53321,9.53000,-6.13247,9.53000,10.44161,9.53000,0.01603,9.53000,-1.66002,9.53000,-8.64392,9.53000,2.13445
9.54321,9.54000,-6.41874,9.54000,10.26976,9.54000,-0.02633,9.54000,-1.70156,9.54000,-8.81665,9.54000,2.09394
9.55322,9.55000,-6.72053,9.55000,10.07435,9.55000,-0.07741,9.55000,-1.73884,9.55000,-8.96969,9.55000,2.13212
9.56322,9.56000,-7.03608,9.56000,9.86002,9.56000,-0.13830,9.56000,-1.76944,9.56000,-9.09995,9.56000,2.24205
9.57322,9.57000,-7.36187,9.57000,9.62819,9.57000,-0.20923,9.57000,-1.79141,9.57000,-9.20544,9.57000,2.41484
9.58323,9.58000,-7.69235,9.58000,9.37691,9.58000,-0.28936,9.58000,-1.80356,9.58000,-9.28524,9.58000,2.64056
9.59323,9.59000,-8.01987,9.59000,9.10140,9.59000,-0.37647,9.59000,-1.80585,9.59000,-9.33938,9.59000,2.90919
9.60324,9.60000,-8.33471,9.60000,8.79508,9.60000,-0.46673,9.60000,-1.79977,9.60000,-9.36880,9.60000,3.21139
9.61324,9.61000,-8.62541,9.61000,8.45097,9.61000,-0.55460,9.61000,-1.78856,9.61000,-9.37526,9.61000,3.53896
9.62324,9.62000,-8.87933,9.62000,8.06329,9.62000,-0.63275,9.62000,-1.77710,9.62000,-9.36146,9.62000,3.88482
9.63325,9.63000,-9.08332,9.63000,7.62886,9.63000,-0.69235,9.63000,-1.77147,9.63000,-9.33107,9.63000,4.24257
9.64325,9.64000,-9.22461,9.64000,7.14799,9.64000,-0.72333,9.64000,-1.77786,9.64000,-9.28892,9.64000,4.60568
9.65325,9.65000,-9.29159,9.65000,6.62479,9.65000,-0.71497,9.65000,-1.80151,9.65000,-9.24103,9.65000,4.96678
9.66326,9.66000,-9.27465,9.66000,6.06678,9.66000,-0.65652,9.66000,-1.84563,9.66000,-9.19437,9.66000,5.31730
9.67326,9.67000,-9.16687,9.67000,5.48386,9.67000,-0.53793,9.67000,-1.91093,9.67000,-9.15635,9.67000,5.64784
9.68326,9.68000,-8.96468,9.68000,4.88693,9.68000,-0.35073,9.68000,-1.99573,9.68000,-9.13392,9.68000,5.94924
9.69327,9.69000,-8.66825,9.69000,4.28657,9.69000,-0.08893,9.69000,-2.09649,9.69000,-9.13231,9.69000,6.21407
9.70327,9.70000,-8.28172,9.70000,3.69185,9.70000,0.25013,9.70000,-2.20870,9.70000,-9.15383,9.70000,6.43792
9.71327,9.71000,-7.81292,9.71000,3.10983,9.71000,0.66505,9.71000,-2.32753,9.71000,-9.19674,9.71000,6.62003
9.72328,9.72000,-7.27295,9.72000,2.54532,9.72000,1.14991,9.72000,-2.44842,9.72000,-9.25456,9.72000,6.76291
9.73328,9.73000,-6.67534,9.73000,2.00114,9.73000,1.69428,9.73000,-2.56727,9.73000,-9.31603,9.73000,6.87131
9.74328,9.74000,-6.03503,9.74000,1.47845,9.74000,2.28360,9.74000,-2.68047,9.74000,-9.36575,9.74000,6.95081
9.75329,9.75000,-5.36730,9.75000,0.97709,9.75000,2.90005,9.75000,-2.78490,9.75000,-9.38548,9.75000,7.00669
9.76329,9.76000,-4.68655,9.76000,0.49592,9.76000,3.52382,9.76000,-2.87791,9.76000,-9.35602,9.76000,7.04320
9.77329,9.77000,-4.00538,9.77000,0.03302,9.77000,4.13457,9.77000,-2.95731,9.77000,-9.25941,9.77000,7.06352
9.78330,9.78000,-3.33379,9.78000,-0.41407,9.78000,4.71296,9.78000,-3.02135,9.78000,-9.08129,9.78000,7.07002
9.79330,9.79000,-2.67889,9.79000,-0.84806,9.79000,5.24214,9.79000,-3.06867,9.79000,-8.81302,9.79000,7.06458
9.80330,9.80000,-2.04487,9.80000,-1.27163,9.80000,5.70888,9.80000,-3.09827,9.80000,-8.45342,9.80000,7.04891
9.81331,9.81000,-1.43337,9.81000,-1.68706,9.81000,6.10440,9.81000,-3.10946,9.81000,-8.00969,9.81000,7.02451
9.82331,9.82000,-0.84408,9.82000,-2.09594,9.82000,6.42460,9.82000,-3.10190,9.82000,-7.49737,9.82000,6.99255
9.83331,9.83000,-0.27535,9.83000,-2.49903,9.83000,6.66990,9.83000,-3.07568,9.83000,-6.93936,9.83000,6.95362
9.84332,9.84000,0.27517,9.84000,-2.89614,9.84000,6.84471,9.84000,-3.03136,9.84000,-6.36401,9.84000,6.90750
9.85332,9.85000,0.80996,9.85000,-3.28624,9.85000,6.95661,9.85000,-2.97006,9.85000,-5.80275,9.85000,6.85299
9.86332,9.86000,1.33119,9.86000,-3.66767,9.86000,7.01545,9.86000,-2.89341,9.86000,-5.28736,9.86000,6.78804
9.87333,9.87000,1.84034,9.87000,-4.03831,9.87000,7.03231,9.87000,-2.80357,9.87000,-4.84755,9.87000,6.70983
9.88333,9.88000,2.33793,9.88000,-4.39584,9.88000,7.01841,9.88000,-2.70301,9.88000,-4.50873,9.88000,6.61517
9.89333,9.89000,2.82331,9.89000,-4.73802,9.89000,6.98385,9.89000,-2.59444,9.89000,-4.29039,9.89000,6.50081
9.90334,9.90000,3.29464,9.90000,-5.06297,9.90000,6.93639,9.90000,-2.48063,9.90000,-4.20483,9.90000,6.36390
9.91334,9.91000,3.74903,9.91000,-5.36936,9.91000,6.88086,9.91000,-2.36423,9.91000,-4.25656,9.91000,6.20239
9.92334,9.92000,4.18283,9.92000,-5.65669,9.92000,6.81955,9.92000,-2.24769,9.92000,-4.44237,9.92000,6.01546
9.93335,9.93000,4.59206,9.93000,-5.92534,9.93000,6.75331,9.93000,-2.13312,9.93000,-4.75205,9.93000,5.80371
9.94335,9.94000,4.97285,9.94000,-6.17661,9.94000,6.68273,9.94000,-2.02227,9.94000,-5.16952,9.94000,5.56936
9.95335,9.95000,5.32187,9.95000,-6.41265,9.95000,6.60894,9.95000,-1.91646,9.95000,-5.67433,9.95000,5.31617
9.96336,9.96000,5.63673,9.96000,-6.63627,9.96000,6.53387,9.96000,-1.81661,9.96000,-6.24315,9.96000,5.04923
9.97336,9.97000,5.91622,9.97000,-6.85073,9.97000,6.46010,9.97000,-1.72330,9.97000,-6.85124,9.97000,4.77450
9.98336,9.98000,6.16049,9.98000,-7.05957,9.98000,6.39046,9.98000,-1.63689,9.98000,-7.47372,9.98000,4.49835
9.99337,9.99000,6.37105,9.99000,-7.26643,9.99000,6.32751,9.99000,-1.55764,9.99000,-8.08651,9.99000,4.22700
10.00337,10.00000,6.55066,10.00000,-7.47497,10.00000,6.27298,10.00000,-1.48589,10.00000,-8.66696,10.00000,3.96597
10.01337,10.01000,6.70308,10.01000,-7.68883,10.01000,6.22729,10.01000,-1.42223,10.01000,-9.19431,10.01000,3.71974
10.02338,10.02000,6.83277,10.02000,-7.91161,10.02000,6.18927,10.02000,-1.36760,10.02000,-9.64986,10.02000,3.49144
10.03338,10.03000,6.94433,10.03000,-8.14685,10.03000,6.15603,10.03000,-1.32342,10.03000,-10.01732,10.03000,3.28285
10.04338,10.04000,7.04199,10.04000,-8.39799,10.04000,6.12318,10.04000,-1.29154,10.04000,-10.28313,10.04000,3.09453
10.05339,10.05000,7.12895,10.05000,-8.66811,10.05000,6.08527,10.05000,-1.27414,10.05000,-10.43712,10.05000,2.92611
10.06339,10.06000,7.20676,10.06000,-8.95973,10.06000,6.03644,10.06000,-1.27357,10.06000,-10.47320,10.06000,2.77655
10.07339,10.07000,7.27476,10.07000,-9.27434,10.07000,5.97126,10.07000,-1.29199,10.07000,-10.39018,10.07000,2.64455
10.08340,10.08000,7.32985,10.08000,-9.61192,10.08000,5.88541,10.08000,-1.33110,10.08000,-10.19230,10.08000,2.52882
10.09340,10.09000,7.36655,10.09000,-9.97045,10.09000,5.77618,10.09000,-1.39173,10.09000,-9.88947,10.09000,2.42830
10.10340,10.10000,7.37738,10.10000,-10.34539,10.10000,5.64278,10.10000,-1.47356,10.10000,-9.49701,10.10000,2.34226
10.11341,10.11000,7.35371,10.11000,-10.72944,10.11000,5.48621,10.11000,-1.57486,10.11000,-9.03500,10.11000,2.27032
10.12341,10.12000,7.28675,10.12000,-11.11232,10.12000,5.30901,10.12000,-1.69241,10.12000,-8.52723,10.12000,2.21230
10.13341,10.13000,7.16865,10.13000,-11.48096,10.13000,5.11494,10.13000,-1.82150,10.13000,-7.99994,10.13000,2.16808
10.14342,10.14000,6.99353,10.14000,-11.81974,10.14000,4.90855,10.14000,-1.95615,10.14000,-7.48034,10.14000,2.13734
10.15342,10.15000,6.75820,10.15000,-12.11103,10.15000,4.69493,10.15000,-2.08941,10.15000,-6.99481,10.15000,2.11938
10.16342,10.16000,6.46263,10.16000,-12.33590,10.16000,4.47929,10.16000,-2.21385,10.16000,-6.56690,10.16000,2.11292
10.17343,10.17000,6.11003,10.17000,-12.47499,10.17000,4.26654,10.17000,-2.32217,10.17000,-6.21525,10.17000,2.11611
10.18343,10.18000,5.70667,10.18000,-12.50959,10.18000,4.06081,10.18000,-2.40780,10.18000,-5.95164,10.18000,2.12650
10.19343,10.19000,5.26140,10.19000,-12.42290,10.19000,3.86500,10.19000,-2.46556,10.19000,-5.77985,10.19000,2.14122
10.20344,10.20000,4.78488,10.20000,-12.20140,10.20000,3.68060,10.20000,-2.49215,10.20000,-5.69551,10.20000,2.15714
10.21344,10.21000,4.28867,10.21000,-11.83606,10.21000,3.50778,10.21000,-2.48645,10.21000,-5.68736,10.21000,2.17121
10.22344,10.22000,3.78422,10.22000,-11.32345,10.22000,3.34573,10.22000,-2.44965,10.22000,-5.73948,10.22000,2.18067
10.23345,10.23000,3.28195,10.23000,-10.66636,10.23000,3.19325,10.23000,-2.38501,10.23000,-5.83416,10.23000,2.18345
10.24345,10.24000,2.79064,10.24000,-9.87394,10.24000,3.04921,10.24000,-2.29755,10.24000,-5.95473,10.24000,2.17845
10.25345,10.25000,2.31703,10.25000,-8.96127,10.25000,2.91294,10.25000,-2.19352,10.25000,-6.08767,10.25000,2.16593
10.26346,10.26000,1.86579,10.26000,-7.94845,10.26000,2.78431,10.26000,-2.07989,10.26000,-6.22384,10.26000,2.14788
10.27346,10.27000,1.43947,10.27000,-6.85944,10.27000,2.66365,10.27000,-1.96379,10.27000,-6.35851,10.27000,2.12838
10.28346,10.28000,1.03870,10.28000,-5.72066,10.28000,2.55154,10.28000,-1.85216,10.28000,-6.49075,10.28000,2.11391
10.29347,10.29000,0.66238,10.29000,-4.55947,10.29000,2.44849,10.29000,-1.75133,10.29000,-6.62210,10.29000,2.11338
10.30347,10.30000,0.30800,10.30000,-3.40250,10.30000,2.35474,10.30000,-1.66669,10.30000,-6.75540,10.30000,2.13772
10.31347,10.31000,-0.02790,10.31000,-2.27387,10.31000,2.27004,10.31000,-1.60240,10.31000,-6.89349,10.31000,2.19899
10.32348,10.32000,-0.34925,10.32000,-1.19367,10.32000,2.19356,10.32000,-1.56099,10.32000,-7.03845,10.32000,2.30894
10.33348,10.33000,-0.65998,10.33000,-0.17656,10.33000,2.12398,10.33000,-1.54318,10.33000,-7.19094,10.33000,2.47721
10.34348,10.34000,-0.96363,10.34000,0.76897,10.34000,2.05946,10.34000,-1.54762,10.34000,-7.34992,10.34000,2.70961
10.35349,10.35000,-1.26304,10.35000,1.64075,10.35000,1.99786,10.35000,-1.57097,10.35000,-7.51262,10.35000,3.00656
10.36349,10.36000,-1.56017,10.36000,2.44240,10.36000,1.93683,10.36000,-1.60813,10.36000,-7.67466,10.36000,3.36234
10.37349,10.37000,-1.85600,10.37000,3.18230,10.37000,1.87398,10.37000,-1.65272,10.37000,-7.83053,10.37000,3.76490
10.38350,10.38000,-2.15048,10.38000,3.87204,10.38000,1.80709,10.38000,-1.69770,10.38000,-7.97411,10.38000,4.19658
10.39350,10.39000,-2.44259,10.39000,4.52478,10.39000,1.73426,10.39000,-1.73615,10.39000,-8.09943,10.39000,4.63542
10.40350,10.40000,-2.73053,10.40000,5.15348,10.40000,1.65404,10.40000,-1.76192,10.40000,-8.20134,10.40000,5.05697
10.41351,10.41000,-3.01191,10.41000,5.76939,10.41000,1.56557,10.41000,-1.77028,10.41000,-8.27617,10.41000,5.43619
10.42351,10.42000,-3.28416,10.42000,6.38074,10.42000,1.46866,10.42000,-1.75829,10.42000,-8.32224,10.42000,5.74952
10.43351,10.43000,-3.54487,10.43000,6.99195,10.43000,1.36383,10.43000,-1.72491,10.43000,-8.34000,10.43000,5.97667
10.44352,10.44000,-3.79209,10.44000,7.60312,10.44000,1.25232,10.44000,-1.67097,10.44000,-8.33213,10.44000,6.10227
10.45352,10.45000,-4.02466,10.45000,8.21010,10.45000,1.13604,10.45000,-1.59890,10.45000,-8.30325,10.45000,6.11713
10.46352,10.46000,-4.24236,10.46000,8.80483,10.46000,1.01747,10.46000,-1.51242,10.46000,-8.25953,10.46000,6.01907
10.47353,10.47000,-4.44603,10.47000,9.37612,10.47000,0.89949,10.47000,-1.41624,10.47000,-8.20823,10.47000,5.81334
10.48353,10.48000,-4.63760,10.48000,9.91059,10.48000,0.78515,10.48000,-1.31574,10.48000,-8.15707,10.48000,5.51245
10.49353,10.49000,-4.82003,10.49000,10.39387,10.49000,0.67741,10.49000,-1.21679,10.49000,-8.11367,10.49000,5.13555
10.50354,10.50000,-4.99717,10.50000,10.81178,10.50000,0.57889,10.50000,-1.12541,10.50000,-8.08501,10.50000,4.70731
10.51354,10.51000,-5.17360,10.51000,11.15162,10.51000,0.49165,10.51000,-1.04758,10.51000,-8.07691,10.51000,4.25637
10.52354,10.52000,-5.35435,10.52000,11.40324,10.52000,0.41692,10.52000,-0.98886,10.52000,-8.09378,10.52000,3.81332
10.53355,10.53000,-5.54458,10.53000,11.55999,10.53000,0.35501,10.53000,-0.95404,10.53000,-8.13838,10.53000,3.40859
10.54355,10.54000,-5.74925,10.54000,11.61932,10.54000,0.30524,10.54000,-0.94682,10.54000,-8.21182,10.54000,3.07022
10.55356,10.55000,-5.97266,10.55000,11.58301,10.55000,0.26596,10.55000,-0.96938,10.55000,-8.31359,10.55000,2.82179
10.56356,10.56000,-6.21809,10.56000,11.45698,10.56000,0.23474,10.56000,-1.02218,10.56000,-8.44179,10.56000,2.68076
10.57356,10.57000,-6.48734,10.57000,11.25067,10.57000,0.20861,10.57000,-1.10377,10.57000,-8.59325,10.57000,2.65724
10.58357,10.58000,-6.78030,10.58000,10.97597,10.58000,0.18449,10.58000,-1.21081,10.58000,-8.76383,10.58000,2.75340
10.59357,10.59000,-7.09463,10.59000,10.64596,10.59000,0.15965,10.59000,-1.33828,10.59000,-8.94857,10.59000,2.96332
10.60357,10.60000,-7.42542,10.60000,10.27333,10.60000,0.13227,10.60000,-1.47993,10.60000,-9.14198,10.60000,3.27364
10.61358,10.61000,-7.76508,10.61000,9.86898,10.61000,0.10190,10.61000,-1.62877,10.61000,-9.33819,10.61000,3.66477
10.62358,10.62000,-8.10329,10.62000,9.44089,10.62000,0.07000,10.62000,-1.77779,10.62000,-9.53122,10.62000,4.11275
10.63358,10.63000,-8.42716,10.63000,8.99358,10.63000,0.04017,10.63000,-1.92068,10.63000,-9.71518,10.63000,4.59176
10.64359,10.64000,-8.72173,10.64000,8.52821,10.64000,0.01826,10.64000,-2.05265,10.64000,-9.88447,10.64000,5.07675
10.65359,10.65000,-8.97061,10.65000,8.04343,10.65000,0.01217,10.65000,-2.17103,10.65000,-10.03404,10.65000,5.54611
10.66359,10.66000,-9.15700,10.66000,7.53664,10.66000,0.03145,10.66000,-2.27570,10.66000,-10.15961,10.66000,5.98376
10.67360,10.67000,-9.26481,10.67000,7.00543,10.67000,0.08651,10.67000,-2.36902,10.67000,-10.25789,10.67000,6.38030
10.68360,10.68000,-9.28001,10.68000,6.44879,10.68000,0.18781,10.68000,-2.45517,10.68000,-10.32674,10.68000,6.73263
10.69360,10.69000,-9.19186,10.69000,5.86785,10.69000,0.34479,10.69000,-2.53920,10.69000,-10.36532,10.69000,7.04244
10.70361,10.70000,-8.99397,10.70000,5.26607,10.70000,0.56495,10.70000,-2.62587,10.70000,-10.37402,10.70000,7.31392
10.71361,10.71000,-8.68509,10.71000,4.64896,10.71000,0.85296,10.71000,-2.71870,10.71000,-10.35423,10.71000,7.55165
10.72361,10.72000,-8.26929,10.72000,4.02337,10.72000,1.20994,10.72000,-2.81938,10.72000,-10.30793,10.72000,7.75929
10.73362,10.73000,-7.75575,10.73000,3.39659,10.73000,1.63309,10.73000,-2.92770,10.73000,-10.23704,10.73000,7.93911
