Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-9.5941,14.09656,-2.75815,5.57071,-9.82862,14.03674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.89152,14.21954,-2.63112,5.58061,-9.15691,14.18189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.19087,14.28296,-2.48627,5.59842,-8.47537,14.26764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.53384,14.27133,-2.33792,5.63014,-7.82402,14.27714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.95726,14.17039,-2.19944,5.68055,-7.23877,14.19512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.49147,13.96867,-2.08311,5.75221,-6.74986,14.00946,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.15891,13.65911,-1.99993,5.84463,-6.38044,13.71284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.97298,13.2404,-1.95911,5.95376,-6.14531,13.30403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.93706,12.71797,-1.96708,6.0719,-6.04998,12.78885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.04394,12.1043,-2.02617,6.18803,-6.08985,12.18036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.27555,11.41847,-2.1333,6.28857,-6.24999,11.49833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.60332,10.68496,-2.2789,6.35858,-6.50529,10.76797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.98916,9.93188,-2.44679,6.38328,-6.82139,10.01806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.38749,9.1888,-2.61512,6.3498,-7.15653,9.27874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.74827,8.48456,-2.75853,6.24895,-7.46436,8.5793,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.0212,7.84536,-2.85128,6.07661,-7.69774,7.94619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.16051,7.29303,-2.8708,5.83456,-7.81314,7.40144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.12963,6.84373,-2.80096,5.53035,-7.77492,6.96126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.905,6.50695,-2.63447,5.17644,-7.55893,6.6351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.47839,6.28478,-2.37413,4.7889,-7.15485,6.4249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.85753,6.17162,-2.03259,4.38593,-6.56717,6.32476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.06512,6.15431,-1.6309,3.9865,-5.81472,6.32111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.13657,6.21266,-1.19605,3.60897,-4.92896,6.39323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.11676,6.32047,-0.75784,3.26986,-3.95115,6.51439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.05625,6.44691,-0.34562,2.98245,-2.92891,6.65325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00732,6.55833,0.01469,2.75542,-1.91229,6.77571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02017,6.62043,0.30291,2.59171,-0.95001,6.84703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1398,6.60071,0.50615,2.48788,-0.0862,6.83425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59639,6.47119,0.61941,2.43434,0.64209,6.70894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.16027,6.21108,0.64548,2.41656,1.20665,6.44979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.53406,5.80903,0.59414,2.41723,1.58914,6.04512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.7108,5.26475,0.48062,2.41897,1.78161,5.49455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.6946,4.58947,0.32394,2.40685,1.78664,4.80965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.50072,3.80527,0.14501,2.37046,1.61738,4.01332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.15548,2.94315,-0.03496,2.30488,1.29754,3.13784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.6958,2.04009,-0.1959,2.21088,0.86104,2.22187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16802,1.13565,-0.32044,2.09429,0.35107,1.30689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.37471,0.26851,-0.39568,1.96474,-0.18207,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87657,-0.52657,-0.41494,1.83414,-0.68468,-0.36178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.28458,-1.22107,-0.37888,1.71487,-1.10463,-1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.55462,-1.79415,-0.29575,1.61792,-1.39717,-1.60685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.65666,-2.23314,-0.18026,1.55124,-1.53015,-2.02243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.57826,-2.5334,-0.05144,1.51859,-1.48796,-2.29212,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.32564,-2.69754,0.0701,1.51903,-1.2732,-2.42037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9223,-2.73444,0.16494,1.54715,-0.90584,-2.41865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40564,-2.65802,0.21708,1.59398,-0.42034,-2.30401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17792,-2.48614,0.21539,1.64836,0.13913,-2.09764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.77845,-2.23943,0.15418,1.69847,0.72416,-1.82334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.34799,-1.94026,0.03316,1.73343,1.28769,-1.50607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84517,-1.61159,-0.14326,1.74464,1.78875,-1.17054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.23841,-1.27576,-0.36694,1.72694,2.19576,-0.83972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.50742,-0.95309,-0.62733,1.67945,2.48801,-0.53336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.64293,-0.6604,-0.91283,1.60595,2.65538,-0.26647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.64529,-0.4095,-1.21176,1.51481,2.6969,-0.04799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.52259,-0.20606,-1.5126,1.41832,2.6188,0.12013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.28929,-0.04906,-1.8036,1.33142,2.43312,0.24302,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.96553,0.06894,-2.07216,1.26993,2.15696,0.33222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57704,0.16074,-2.30505,1.24863,1.8125,0.40413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.15482,0.24289,-2.4897,1.27959,1.42687,0.47807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.73395,0.33387,-2.61652,1.37081,1.03133,0.57415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35096,0.45213,-2.68142,1.5255,0.65918,0.71124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03994,0.61447,-2.68749,1.74172,0.3425,0.90533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17186,0.83459,-2.6451,2.0126,0.10817,1.16812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26812,1.12195,-2.57026,2.3268,-0.02597,1.50613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24618,1.48091,-2.48163,2.66931,-0.05402,1.92002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11801,1.9102,-2.39719,3.02247,0.01649,2.40437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09071,2.40265,-2.33139,3.36711,0.16506,2.94772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34334,2.94544,-2.29346,3.68395,0.36028,3.53314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.59626,3.52073,-2.28685,3.95502,0.56341,4.13918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.80368,4.10682,-2.30988,4.16522,0.73268,4.74136,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.92244,4.6796,-2.35686,4.30379,0.82781,5.31389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.91627,5.21451,-2.41965,4.36562,0.81404,5.83176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75908,5.68854,-2.48895,4.35223,0.66535,6.27287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.43714,6.08246,-2.55533,4.27223,0.36671,6.62016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04991,6.38288,-2.60982,4.14118,-0.08481,6.86354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6892,6.58392,-2.64388,3.98079,-0.67981,7.00124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.45557,6.6883,-2.64929,3.81737,-1.39734,7.04062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.31333,6.70762,-2.6182,3.67977,-2.20622,6.99799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.21844,6.66177,-2.54369,3.5967,-3.067,6.89765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.12134,6.57741,-2.42121,3.59391,-3.93437,6.77001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.97031,6.48578,-2.25029,3.69126,-4.76011,6.64913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.71543,6.42011,-2.0362,3.90035,-5.49677,6.56983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.31306,6.41272,-1.79058,4.22281,-6.1017,6.56475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.73018,6.49229,-1.53084,4.64942,-6.54138,6.6615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.94814,6.6813,-1.27806,5.16024,-6.79512,6.88019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.96479,6.99386,-1.05427,5.72564,-6.85765,7.2314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.79488,7.43418,-0.87959,6.30829,-6.73978,7.71487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.46837,7.99576,-0.7702,6.86606,-6.46724,8.31904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.02715,8.66152,-0.7374,7.35558,-6.07762,9.0216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.52057,9.40486,-0.78744,7.73613,-5.61618,9.79114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.00042,10.19166,-0.92196,7.97344,-5.13103,10.58966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.51604,10.98297,-1.1382,8.04291,-4.6684,11.3758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.11018,11.73791,-1.42907,7.93208,-4.26875,12.10808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.81601,12.41664,-1.783,7.64188,-3.96385,12.74796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.65529,12.98302,-2.1839,7.18685,-3.77518,13.26238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.63765,13.40672,-2.61133,6.59419,-3.71338,13.62554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.76073,13.665,-3.0411,5.90192,-3.77841,13.8201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.01074,13.74375,-3.44624,5.15626,-3.96015,13.83781,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.36353,13.63814,-3.7987,4.40806,-4.23932,13.67956,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.78605,13.35261,-4.07166,3.70863,-4.58869,13.3549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.23848,12.90019,-4.24244,3.10485,-4.97466,12.881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.67699,12.30119,-4.29549,2.63436,-5.35939,12.28112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.05722,11.58139,-4.22488,2.32158,-5.70351,11.58255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.33808,10.76994,-4.03548,2.17528,-5.96919,10.81444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.48555,9.89731,-3.74264,2.18821,-6.12347,10.00566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.47594,8.9935,-3.37043,2.33866,-6.14133,9.18296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.29815,8.08668,-2.94894,2.59348,-6.00831,8.36972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.95477,7.20233,-2.51113,2.91209,-5.72204,7.58525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.46183,6.36274,-2.08981,3.25076,-5.29268,6.84474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.84724,5.58692,-1.71494,3.56692,-4.742,6.15976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.14816,4.89069,-1.41139,3.82326,-4.10132,5.53909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.40743,4.28692,-1.19718,3.99099,-3.40835,4.98973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66969,3.78559,-1.08241,4.05203,-2.7036,4.51767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.97753,3.39372,-1.06874,3.9998,-2.02681,4.12816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36848,3.11488,-1.14962,3.83851,-1.414,3.82539,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87277,2.94865,-1.31106,3.58161,-0.89537,3.61161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.51216,2.8898,-1.53278,3.24947,-0.49409,3.48599,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29942,2.92784,-1.78975,2.86693,-0.22583,3.44355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23822,3.04685,-2.05392,2.46087,-0.09841,3.47451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.32315,3.226,-2.29618,2.05809,-0.11172,3.56421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.53995,3.44066,-2.48874,1.68346,-0.25747,3.69385,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86584,3.66398,-2.60769,1.35861,-0.51915,3.84182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27035,3.86884,-2.63547,1.10085,-0.87223,3.98529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71677,4.02959,-2.56301,0.92254,-1.28493,4.102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.16421,4.12363,-2.39098,0.83076,-1.71972,4.17168,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.57049,4.13248,-2.12985,0.82739,-2.13567,4.17714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89545,4.04241,-1.79889,0.90935,-2.49167,4.10496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.10445,3.84475,-1.42409,1.06905,-2.75004,3.94575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.17166,3.53584,-1.03546,1.29479,-2.88022,3.6942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08248,3.11703,-0.66414,1.57137,-2.86192,3.34894,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83495,2.59462,-0.33955,1.88081,-2.68715,2.91263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.43991,1.9799,-0.08708,2.20333,-2.36099,2.39197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.91978,1.28906,0.07367,2.51858,-1.90083,1.79789,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.3064,0.54291,0.12976,2.807,-1.33438,1.14541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.63795,-0.2339,0.07524,3.0511,-0.69671,0.45332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04449,-1.01409,-0.08917,3.23634,-0.02676,-0.25669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.7004,-1.76924,-0.35648,3.35179,0.63609,-0.96106,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.2931,-2.47135,-0.71403,3.39045,1.25534,-1.63547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.7925,-3.09421,-1.14387,3.34951,1.80004,-2.25581,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.17744,-3.61435,-1.62322,3.23042,2.24705,-2.7989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.43733,-4.0119,-2.1251,3.03882,2.58256,-3.24317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.57296,-4.27124,-2.61944,2.78419,2.8029,-3.56959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.59648,-4.38189,-3.07486,2.47902,2.91458,-3.76292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53031,-4.33945,-3.46145,2.13767,2.93346,-3.81328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.40491,-4.14657,-3.75414,1.77509,2.883,-3.71772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.25555,-3.81369,-3.93638,1.40544,2.79176,-3.48154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.11808,-3.35919,-4.00318,1.04115,2.69009,-3.11883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.02423,-2.80876,-3.96274,0.69225,2.60635,-2.65204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.99709,-2.19387,-3.83592,0.3664,2.56307,-2.11051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.04772,-1.54941,-3.65334,0.06927,2.5737,-1.52798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.17353,-0.91081,-3.45087,-0.1947,2.64057,-0.93948,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35882,-0.31085,-3.26435,-0.4216,2.7545,-0.37804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.57724,0.22321,-3.12479,-0.6073,2.89631,0.12852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.79573,0.67213,-3.05482,-0.74705,3.03976,0.56024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.9792,1.02634,-3.06662,-0.83528,3.15555,0.9067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09502,1.28641,-3.1614,-0.86593,3.21536,1.16775,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.11686,1.46246,-3.3301,-0.83317,3.19544,1.35277,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02718,1.57229,-3.55495,-0.73252,3.07915,1.47883,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.81847,1.63869,-3.81166,-0.56216,2.85833,1.56787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.49326,1.68615,-4.07167,-0.32406,2.53361,1.64342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.06321,1.73792,-4.30457,-0.02465,2.11388,1.72752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.54766,1.81357,-4.4805,0.32516,1.61515,1.83829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.97163,1.92761,-4.57284,0.71053,1.059,1.98869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36368,2.08929,-4.56116,1.11376,0.47071,2.18626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2464,2.30312,-4.43396,1.51571,-0.12277,2.43384,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.82993,2.57006,-4.19091,1.89736,-0.6949,2.73082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36161,2.88874,-3.84365,2.24156,-1.22165,3.07453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.82166,3.25651,-3.41516,2.5347,-1.68365,3.46134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.19768,3.67007,-2.93744,2.7681,-2.06803,3.88741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.48599,4.12568,-2.44793,2.93898,-2.36991,4.34895,,,,,,,,,,,,,,,,,,,,,,,,,,
