Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04069,2.04000,0.02752,2.04000,-0.85283,2.04000,-0.04111,2.04000,0.73678,2.04000,0.02592,2.04000,-0.83294
2.05069,2.05000,0.04564,2.05000,-0.78860,2.05000,-0.02865,2.05000,0.52077,2.05000,0.04431,2.05000,-0.77592
2.06069,2.06000,0.07899,2.06000,-0.65397,2.06000,-0.02442,2.06000,0.35232,2.06000,0.07774,2.06000,-0.64641
2.07070,2.07000,0.12389,2.07000,-0.46053,2.07000,-0.02949,2.07000,0.24645,2.07000,0.12252,2.07000,-0.45574
2.08070,2.08000,0.17530,2.08000,-0.22673,2.08000,-0.04388,2.08000,0.21117,2.08000,0.17361,2.08000,-0.22233
2.09070,2.09000,0.22736,2.09000,0.02382,2.09000,-0.06654,2.09000,0.24709,2.09000,0.22519,2.09000,0.02994
2.10071,2.10000,0.27408,2.10000,0.26453,2.10000,-0.09539,2.10000,0.34773,2.10000,0.27131,2.10000,0.27402
2.11071,2.11000,0.31007,2.11000,0.46857,2.11000,-0.12765,2.11000,0.50047,2.11000,0.30665,2.11000,0.48248
2.12071,2.12000,0.33127,2.12000,0.61174,2.12000,-0.16011,2.12000,0.68816,2.12000,0.32721,2.12000,0.63044
2.13072,2.13000,0.33544,2.13000,0.67515,2.13000,-0.18956,2.13000,0.89121,2.13000,0.33083,2.13000,0.69837
2.14072,2.14000,0.32252,2.14000,0.64733,2.14000,-0.21312,2.14000,1.08995,2.14000,0.31751,2.14000,0.67434
2.15072,2.15000,0.29456,2.15000,0.52567,2.15000,-0.22859,2.15000,1.26701,2.15000,0.28934,2.15000,0.55548
2.16073,2.16000,0.25545,2.16000,0.31677,2.16000,-0.23467,2.16000,1.40944,2.16000,0.25024,2.16000,0.34845
2.17073,2.17000,0.21040,2.17000,0.03597,2.17000,-0.23110,2.17000,1.51008,2.17000,0.20540,2.17000,0.06890
2.18074,2.18000,0.16525,2.18000,-0.29410,2.18000,-0.21865,2.18000,1.56813,2.18000,0.16064,2.18000,-0.26001
2.19074,2.19000,0.12586,2.19000,-0.64564,2.19000,-0.19901,2.19000,1.58880,2.19000,0.12178,2.19000,-0.60980
2.20074,2.20000,0.09749,2.20000,-0.98814,2.20000,-0.17462,2.20000,1.58208,2.20000,0.09401,2.20000,-0.94935
2.21075,2.21000,0.08422,2.21000,-1.29119,2.21000,-0.14842,2.21000,1.56095,2.21000,0.08134,2.21000,-1.24767
2.22075,2.22000,0.08860,2.22000,-1.52708,2.22000,-0.12348,2.22000,1.53932,2.22000,0.08627,2.22000,-1.47679
2.23075,2.23000,0.11135,2.23000,-1.67338,2.23000,-0.10272,2.23000,1.52990,2.23000,0.10945,2.23000,-1.61428
2.24076,2.24000,0.15120,2.24000,-1.71507,2.24000,-0.08858,2.24000,1.54233,2.24000,0.14956,2.24000,-1.64547
2.25076,2.25000,0.20492,2.25000,-1.64608,2.25000,-0.08276,2.25000,1.58180,2.25000,0.20336,2.25000,-1.56499
2.26076,2.26000,0.26754,2.26000,-1.47011,2.26000,-0.08598,2.26000,1.64843,2.26000,0.26584,2.26000,-1.37753
2.27077,2.27000,0.33273,2.27000,-1.20045,2.27000,-0.09786,2.27000,1.73740,2.27000,0.33072,2.27000,-1.09755
2.28077,2.28000,0.39342,2.28000,-0.85888,2.28000,-0.11692,2.28000,1.83973,2.28000,0.39095,2.28000,-0.74802
2.29077,2.29000,0.44245,2.29000,-0.47368,2.29000,-0.14072,2.29000,1.94349,2.29000,0.43943,2.29000,-0.35829
2.30078,2.30000,0.47339,2.30000,-0.07702,2.30000,-0.16603,2.30000,2.03523,2.30000,0.46978,2.30000,0.03867
2.31078,2.31000,0.48119,2.31000,0.29784,2.31000,-0.18924,2.31000,2.10138,2.31000,0.47703,2.31000,0.40922
2.32078,2.32000,0.46283,2.32000,0.61948,2.32000,-0.20669,2.32000,2.12957,2.32000,0.45823,2.32000,0.72201
2.33079,2.33000,0.41771,2.33000,0.86099,2.33000,-0.21508,2.33000,2.11000,2.33000,0.41282,2.33000,0.95064
2.34079,2.34000,0.34778,2.34000,1.00212,2.34000,-0.21185,2.34000,2.03666,2.34000,0.34280,2.34000,1.07577
2.35079,2.35000,0.25746,2.35000,1.03092,2.35000,-0.19541,2.35000,1.90832,2.35000,0.25261,2.35000,1.08671
2.36080,2.36000,0.15328,2.36000,0.94462,2.36000,-0.16533,2.36000,1.72927,2.36000,0.14876,2.36000,0.98209
2.37080,2.37000,0.04330,2.37000,0.74973,2.37000,-0.12239,2.37000,1.50934,2.37000,0.03930,2.37000,0.76994
2.38080,2.38000,-0.06352,2.38000,0.46138,2.38000,-0.06857,2.38000,1.26345,2.38000,-0.06684,2.38000,0.46676
2.39081,2.39000,-0.15808,2.39000,0.10187,2.39000,-0.00688,2.39000,1.01034,2.39000,-0.16063,2.39000,0.09613
2.40081,2.40000,-0.23199,2.40000,-0.30126,2.40000,0.05887,2.40000,0.77089,2.40000,-0.23371,2.40000,-0.31347
2.41081,2.41000,-0.27833,2.41000,-0.71763,2.41000,0.12436,2.41000,0.56609,2.41000,-0.27919,2.41000,-0.73096
2.42082,2.42000,-0.29227,2.42000,-1.11652,2.42000,0.18511,2.42000,0.41491,2.42000,-0.29233,2.42000,-1.12530
2.43082,2.43000,-0.27168,2.43000,-1.46931,2.43000,0.23686,2.43000,0.33227,2.43000,-0.27099,2.43000,-1.46784
2.44082,2.44000,-0.21732,2.44000,-1.75170,2.44000,0.27592,2.44000,0.32742,2.44000,-0.21599,2.44000,-1.73461
2.45083,2.45000,-0.13290,2.45000,-1.94546,2.45000,0.29954,2.45000,0.40282,2.45000,-0.13108,2.45000,-1.90807
2.46083,2.46000,-0.02481,2.46000,-2.03976,2.46000,0.30617,2.46000,0.55353,2.46000,-0.02266,2.46000,-1.97842
2.47083,2.47000,0.09847,2.47000,-2.03178,2.47000,0.29563,2.47000,0.76743,2.47000,0.10076,2.47000,-1.94424
2.48084,2.48000,0.22707,2.48000,-1.92673,2.48000,0.26919,2.48000,1.02607,2.48000,0.22932,2.48000,-1.81243
2.49084,2.49000,0.35074,2.49000,-1.73709,2.49000,0.22947,2.49000,1.30615,2.49000,0.35276,2.49000,-1.59743
2.50084,2.50000,0.45971,2.50000,-1.48142,2.50000,0.18017,2.50000,1.58168,2.50000,0.46134,2.50000,-1.31973
2.51085,2.51000,0.54566,2.51000,-1.18260,2.51000,0.12577,2.51000,1.82632,2.51000,0.54677,2.51000,-1.00401
2.52085,2.52000,0.60240,2.52000,-0.86593,2.52000,0.07104,2.52000,2.01571,2.52000,0.60291,2.52000,-0.67701
2.53085,2.53000,0.62631,2.53000,-0.55717,2.53000,0.02066,2.53000,2.12961,2.53000,0.62619,2.53000,-0.36538
2.54086,2.54000,0.61651,2.54000,-0.28070,2.54000,-0.02125,2.54000,2.15357,2.54000,0.61576,2.54000,-0.09371
2.55086,2.55000,0.57469,2.55000,-0.05788,2.55000,-0.05138,2.55000,2.08012,2.55000,0.57339,2.55000,0.11706
2.56086,2.56000,0.50480,2.56000,0.09428,2.56000,-0.06741,2.56000,1.90949,2.56000,0.50300,2.56000,0.25094
2.57087,2.57000,0.41249,2.57000,0.16415,2.57000,-0.06819,2.57000,1.64976,2.57000,0.41031,2.57000,0.29780
2.58087,2.58000,0.30465,2.58000,0.14618,2.58000,-0.05369,2.58000,1.31653,2.58000,0.30218,2.58000,0.25388
2.59087,2.59000,0.18890,2.59000,0.04126,2.59000,-0.02503,2.59000,0.93187,2.59000,0.18625,2.59000,0.12198
2.60088,2.60000,0.07313,2.60000,-0.14339,2.60000,0.01567,2.60000,0.52281,2.60000,0.07039,2.60000,-0.08877
2.61088,2.61000,-0.03492,2.61000,-0.39470,2.61000,0.06538,2.61000,0.11926,2.61000,-0.03767,2.61000,-0.36355
2.62088,2.62000,-0.12809,2.62000,-0.69465,2.62000,0.12038,2.62000,-0.24834,2.62000,-0.13075,2.62000,-0.68280
2.63089,2.63000,-0.20021,2.63000,-1.02166,2.63000,0.17652,2.63000,-0.55150,2.63000,-0.20268,2.63000,-1.02369
2.64089,2.64000,-0.24653,2.64000,-1.35229,2.64000,0.22949,2.64000,-0.76610,2.64000,-0.24874,2.64000,-1.36181
2.65089,2.65000,-0.26421,2.65000,-1.66313,2.65000,0.27518,2.65000,-0.87443,2.65000,-0.26606,2.65000,-1.67307
2.66090,2.66000,-0.25258,2.66000,-1.93269,2.66000,0.31002,2.66000,-0.86672,2.66000,-0.25399,2.66000,-1.93565
2.67090,2.67000,-0.21339,2.67000,-2.14315,2.67000,0.33127,2.67000,-0.74207,2.67000,-0.21433,2.67000,-2.13179
2.68090,2.68000,-0.15081,2.68000,-2.28163,2.68000,0.33725,2.68000,-0.50871,2.68000,-0.15126,2.68000,-2.24911
2.69091,2.69000,-0.07110,2.69000,-2.34099,2.69000,0.32751,2.69000,-0.18361,2.69000,-0.07110,2.69000,-2.28152
2.70091,2.70000,0.01787,2.70000,-2.32005,2.70000,0.30287,2.70000,0.20857,2.70000,0.01824,2.70000,-2.22945
2.71091,2.71000,0.10740,2.71000,-2.22327,2.71000,0.26533,2.71000,0.63712,2.71000,0.10801,2.71000,-2.09951
2.72092,2.72000,0.18886,2.72000,-2.06006,2.72000,0.21792,2.72000,1.06751,2.72000,0.18955,2.72000,-1.90365
2.73092,2.73000,0.25455,2.73000,-1.84380,2.73000,0.16443,2.73000,1.46407,2.73000,0.25517,2.73000,-1.65796
2.74092,2.74000,0.29852,2.74000,-1.59066,2.74000,0.10905,2.74000,1.79296,2.74000,0.29892,2.74000,-1.38125
2.75093,2.75000,0.31710,2.75000,-1.31842,2.75000,0.05602,2.75000,2.02510,2.75000,0.31716,2.75000,-1.09348
2.76093,2.76000,0.30914,2.76000,-1.04525,2.76000,0.00930,2.76000,2.13878,2.76000,0.30877,2.76000,-0.81430
2.77093,2.77000,0.27591,2.77000,-0.78865,2.77000,-0.02773,2.77000,2.12148,2.77000,0.27509,2.77000,-0.56178
2.78094,2.78000,0.22085,2.78000,-0.56445,2.78000,-0.05244,2.78000,1.97096,2.78000,0.21958,2.78000,-0.35139
2.79094,2.79000,0.14899,2.79000,-0.38606,2.79000,-0.06315,2.79000,1.69541,2.79000,0.14732,2.79000,-0.19535
2.80094,2.80000,0.06647,2.80000,-0.26384,2.80000,-0.05916,2.80000,1.31281,2.80000,0.06448,2.80000,-0.10214
2.81095,2.81000,-0.01996,2.81000,-0.20451,2.81000,-0.04078,2.81000,0.84954,2.81000,-0.02217,2.81000,-0.07618
2.82095,2.82000,-0.10345,2.82000,-0.21072,2.82000,-0.00934,2.82000,0.33842,2.82000,-0.10577,2.82000,-0.11760
2.83095,2.83000,-0.17737,2.83000,-0.28068,2.83000,0.03294,2.83000,-0.18372,2.83000,-0.17966,2.83000,-0.22215
2.84096,2.84000,-0.23569,2.84000,-0.40808,2.84000,0.08303,2.84000,-0.67884,2.84000,-0.23782,2.84000,-0.38126
2.85096,2.85000,-0.27337,2.85000,-0.58224,2.85000,0.13726,2.85000,-1.11056,2.85000,-0.27521,2.85000,-0.58233
2.86096,2.86000,-0.28675,2.86000,-0.78880,2.86000,0.19161,2.86000,-1.44700,2.86000,-0.28817,2.86000,-0.80945
2.87097,2.87000,-0.27399,2.87000,-1.01079,2.87000,0.24193,2.87000,-1.66330,2.87000,-0.27485,2.87000,-1.04453
2.88097,2.88000,-0.23541,2.88000,-1.23005,2.88000,0.28433,2.88000,-1.74360,2.88000,-0.23562,2.88000,-1.26869
2.89097,2.89000,-0.17368,2.89000,-1.42880,2.89000,0.31554,2.89000,-1.68235,2.89000,-0.17318,2.89000,-1.46390
2.90098,2.90000,-0.09373,2.90000,-1.59116,2.90000,0.33322,2.90000,-1.48488,2.90000,-0.09250,2.90000,-1.61450
2.91098,2.91000,-0.00228,2.91000,-1.70447,2.91000,0.33619,2.91000,-1.16712,2.91000,-0.00036,2.91000,-1.70858
2.92098,2.92000,0.09282,2.92000,-1.76023,2.92000,0.32459,2.92000,-0.75458,2.92000,0.09533,2.92000,-1.73895
2.93099,2.93000,0.18357,2.93000,-1.75457,2.93000,0.29986,2.93000,-0.28058,2.93000,0.18650,2.93000,-1.70363
2.94099,2.94000,0.26265,2.94000,-1.68832,2.94000,0.26456,2.94000,0.21632,2.94000,0.26582,2.94000,-1.60583
2.95099,2.95000,0.32435,2.95000,-1.56672,2.95000,0.22218,2.95000,0.69532,2.95000,0.32755,2.95000,-1.45343
2.96100,2.96000,0.36504,2.96000,-1.39876,2.96000,0.17667,2.96000,1.11689,2.96000,0.36805,2.96000,-1.25815
2.97100,2.97000,0.38338,2.97000,-1.19629,2.97000,0.13214,2.97000,1.44616,2.97000,0.38604,2.97000,-1.03433
2.98100,2.98000,0.38028,2.98000,-0.97312,2.98000,0.09241,2.98000,1.65602,2.98000,0.38244,2.98000,-0.79765
2.99101,2.99000,0.35846,2.99000,-0.74397,2.99000,0.06072,2.99000,1.72927,2.99000,0.36000,2.99000,-0.56400
3.00101,3.00000,0.32192,3.00000,-0.52363,3.00000,0.03951,3.00000,1.65995,3.00000,0.32279,3.00000,-0.34838
3.01101,3.01000,0.27536,3.01000,-0.32617,3.01000,0.03027,3.01000,1.45356,3.01000,0.27554,3.01000,-0.16422
3.02102,3.02000,0.22361,3.02000,-0.16422,3.02000,0.03347,3.02000,1.12648,3.02000,0.22311,3.02000,-0.02273
3.03102,3.03000,0.17113,3.03000,-0.04832,3.03000,0.04860,3.03000,0.70455,3.03000,0.16999,3.03000,0.06753
3.04102,3.04000,0.12167,3.04000,0.01372,3.04000,0.07423,3.04000,0.22115,3.04000,0.11997,3.04000,0.10106
3.05103,3.05000,0.07808,3.05000,0.01745,3.05000,0.10812,3.05000,-0.28537,3.05000,0.07592,3.05000,0.07579
3.06103,3.06000,0.04223,3.06000,-0.03774,3.06000,0.14744,3.06000,-0.77446,3.06000,0.03974,3.06000,-0.00662
3.07103,3.07000,0.01500,3.07000,-0.14835,3.07000,0.18902,3.07000,-1.20660,3.07000,0.01234,3.07000,-0.14068
3.08104,3.08000,-0.00352,3.08000,-0.30686,3.08000,0.22963,3.08000,-1.54639,3.08000,-0.00618,3.08000,-0.31724
3.09104,3.09000,-0.01401,3.09000,-0.50215,3.09000,0.26625,3.09000,-1.76567,3.09000,-0.01648,3.09000,-0.52401
3.10104,3.10000,-0.01767,3.10000,-0.72040,3.10000,0.29631,3.10000,-1.84597,3.10000,-0.01978,3.10000,-0.74642
3.11105,3.11000,-0.01613,3.11000,-0.94620,3.11000,0.31785,3.11000,-1.78016,3.11000,-0.01771,3.11000,-0.96874
3.12105,3.12000,-0.01128,3.12000,-1.16379,3.12000,0.32964,3.12000,-1.57309,3.12000,-0.01221,3.12000,-1.17539
3.13106,3.13000,-0.00516,3.13000,-1.35834,3.13000,0.33121,3.13000,-1.24104,3.13000,-0.00537,3.13000,-1.35216
3.14106,3.14000,0.00013,3.14000,-1.51698,3.14000,0.32278,3.14000,-0.81009,3.14000,0.00066,3.14000,-1.48727
3.15106,3.15000,0.00255,3.15000,-1.62953,3.15000,0.30527,3.15000,-0.31377,3.15000,0.00380,3.15000,-1.57215
3.16107,3.16000,0.00025,3.16000,-1.68892,3.16000,0.28015,3.16000,0.20988,3.16000,0.00211,3.16000,-1.60172
3.17107,3.17000,-0.00833,3.17000,-1.69137,3.17000,0.24940,3.17000,0.72132,3.17000,-0.00599,3.17000,-1.57447
3.18107,3.18000,-0.02426,3.18000,-1.63621,3.18000,0.21531,3.18000,1.18244,3.18000,-0.02161,3.18000,-1.49210
3.19108,3.19000,-0.04792,3.19000,-1.52563,3.19000,0.18041,3.19000,1.55927,3.19000,-0.04513,3.19000,-1.35907
3.20108,3.20000,-0.07888,3.20000,-1.36429,3.20000,0.14720,3.20000,1.82423,3.20000,-0.07612,3.20000,-1.18195
3.21108,3.21000,-0.11576,3.21000,-1.15898,3.21000,0.11799,3.21000,1.95789,3.21000,-0.11317,3.21000,-0.96883
3.22109,3.22000,-0.15632,3.22000,-0.91824,3.22000,0.09471,3.22000,1.95011,3.22000,-0.15400,3.22000,-0.72885
3.23109,3.23000,-0.19760,3.23000,-0.65218,3.23000,0.07869,3.23000,1.80045,3.23000,-0.19562,3.23000,-0.47192
3.24109,3.24000,-0.23628,3.24000,-0.37241,3.24000,0.07063,3.24000,1.51795,3.24000,-0.23467,3.24000,-0.20873
3.25110,3.25000,-0.26906,3.25000,-0.09194,3.25000,0.07053,3.25000,1.12033,3.25000,-0.26780,3.25000,0.04925
3.26110,3.26000,-0.29311,3.26000,0.17501,3.26000,0.07775,3.26000,0.63264,3.26000,-0.29216,3.26000,0.28968
3.27110,3.27000,-0.30637,3.27000,0.41343,3.27000,0.09112,3.27000,0.08566,3.27000,-0.30566,3.27000,0.49963
3.28111,3.28000,-0.30777,3.28000,0.60834,3.28000,0.10899,3.28000,-0.48610,3.28000,-0.30723,3.28000,0.66613
3.29111,3.29000,-0.29728,3.29000,0.74589,3.29000,0.12948,3.29000,-1.04653,3.29000,-0.29682,3.29000,0.77707
3.30111,3.30000,-0.27580,3.30000,0.81468,3.30000,0.15061,3.30000,-1.56043,3.30000,-0.27534,3.30000,0.82243
3.31112,3.31000,-0.24495,3.31000,0.80709,3.31000,0.17042,3.31000,-1.99594,3.31000,-0.24441,3.31000,0.79557
3.32112,3.32000,-0.20685,3.32000,0.72043,3.32000,0.18719,3.32000,-2.32704,3.32000,-0.20617,3.32000,0.69434
3.33112,3.33000,-0.16389,3.33000,0.55761,3.33000,0.19945,3.33000,-2.53551,3.33000,-0.16304,3.33000,0.52190
3.34113,3.34000,-0.11852,3.34000,0.32732,3.34000,0.20612,3.34000,-2.61219,3.34000,-0.11748,3.34000,0.28688
3.35113,3.35000,-0.07310,3.35000,0.04356,3.35000,0.20645,3.35000,-2.55732,3.35000,-0.07188,3.35000,0.00314
3.36113,3.36000,-0.02976,3.36000,-0.27531,3.36000,0.20008,3.36000,-2.38008,3.36000,-0.02841,3.36000,-0.31132
3.37114,3.37000,0.00967,3.37000,-0.60805,3.37000,0.18699,3.37000,-2.09736,3.37000,0.01108,3.37000,-0.63567
3.38114,3.38000,0.04375,3.38000,-0.93225,3.38000,0.16744,3.38000,-1.73219,3.38000,0.04513,3.38000,-0.94806
3.39114,3.39000,0.07146,3.39000,-1.22599,3.39000,0.14198,3.39000,-1.31197,3.39000,0.07271,3.39000,-1.22733
3.40115,3.40000,0.09222,3.40000,-1.46955,3.40000,0.11143,3.40000,-0.86650,3.40000,0.09323,3.40000,-1.45470
3.41115,3.41000,0.10589,3.41000,-1.64679,3.41000,0.07685,3.41000,-0.42612,3.41000,0.10657,3.41000,-1.61516
3.42115,3.42000,0.11270,3.42000,-1.74635,3.42000,0.03952,3.42000,-0.01981,3.42000,0.11297,3.42000,-1.69866
3.43116,3.43000,0.11323,3.43000,-1.76262,3.43000,0.00095,3.43000,0.32665,3.43000,0.11303,3.43000,-1.70090
3.44116,3.44000,0.10827,3.44000,-1.69624,3.44000,-0.03722,3.44000,0.59232,3.44000,0.10759,3.44000,-1.62375
3.45116,3.45000,0.09884,3.45000,-1.55412,3.45000,-0.07327,3.45000,0.76249,3.45000,0.09770,3.45000,-1.47507
3.46117,3.46000,0.08607,3.46000,-1.34905,3.46000,-0.10554,3.46000,0.82962,3.46000,0.08452,3.46000,-1.26822
3.47117,3.47000,0.07116,3.47000,-1.09880,3.47000,-0.13252,3.47000,0.79363,3.47000,0.06929,3.47000,-1.02102
3.48117,3.48000,0.05526,3.48000,-0.82499,3.48000,-0.15291,3.48000,0.66163,3.48000,0.05317,3.48000,-0.75462
3.49118,3.49000,0.03933,3.49000,-0.55153,3.49000,-0.16569,3.49000,0.44710,3.49000,0.03715,3.49000,-0.49209
3.50118,3.50000,0.02411,3.50000,-0.30297,3.50000,-0.17013,3.50000,0.16869,3.50000,0.02197,3.50000,-0.25677
3.51118,3.51000,0.01006,3.51000,-0.10253,3.51000,-0.16590,3.51000,-0.15129,3.51000,0.00810,3.51000,-0.07057
3.52119,3.52000,-0.00248,3.52000,0.02988,3.52000,-0.15309,3.52000,-0.48834,3.52000,-0.00416,3.52000,0.04790
3.53119,3.53000,-0.01315,3.53000,0.07960,3.53000,-0.13222,3.53000,-0.81726,3.53000,-0.01444,3.53000,0.08517
3.54119,3.54000,-0.02134,3.54000,0.03890,3.54000,-0.10437,3.54000,-1.11367,3.54000,-0.02218,3.54000,0.03447
3.55120,3.55000,-0.02607,3.55000,-0.09186,3.55000,-0.07108,3.55000,-1.35540,3.55000,-0.02642,3.55000,-0.10311
3.56120,3.56000,-0.02593,3.56000,-0.30377,3.56000,-0.03442,3.56000,-1.52401,3.56000,-0.02580,3.56000,-0.31822
3.57120,3.57000,-0.01933,3.57000,-0.57989,3.57000,0.00312,3.57000,-1.60609,3.57000,-0.01876,3.57000,-0.59372
3.58121,3.58000,-0.00474,3.58000,-0.89669,3.58000,0.03872,3.58000,-1.59449,3.58000,-0.00380,3.58000,-0.90609
3.59121,3.59000,0.01889,3.59000,-1.22625,3.59000,0.06943,3.59000,-1.48919,3.59000,0.02006,3.59000,-1.22765
3.60121,3.60000,0.05173,3.60000,-1.53904,3.60000,0.09234,3.60000,-1.29768,3.60000,0.05298,3.60000,-1.52930
3.61122,3.61000,0.09286,3.61000,-1.80689,3.61000,0.10491,3.61000,-1.03475,3.61000,0.09397,3.61000,-1.78353
3.62122,3.62000,0.14018,3.62000,-2.00571,3.62000,0.10519,3.62000,-0.72153,3.62000,0.14095,3.62000,-1.96716
3.63122,3.63000,0.19067,3.63000,-2.11771,3.63000,0.09209,3.63000,-0.38396,3.63000,0.19087,3.63000,-2.06353
3.64123,3.64000,0.24071,3.64000,-2.13279,3.64000,0.06551,3.64000,-0.05047,3.64000,0.24011,3.64000,-2.06389
3.65123,3.65000,0.28663,3.65000,-2.04904,3.65000,0.02643,3.65000,0.25059,3.65000,0.28506,3.65000,-1.96771
3.66123,3.66000,0.32526,3.66000,-1.87236,3.66000,-0.02311,3.66000,0.49381,3.66000,0.32259,3.66000,-1.78216
3.67124,3.67000,0.35436,3.67000,-1.61545,3.67000,-0.08020,3.67000,0.65915,3.67000,0.35054,3.67000,-1.52088
3.68124,3.68000,0.37288,3.68000,-1.29651,3.68000,-0.14124,3.68000,0.73369,3.68000,0.36793,3.68000,-1.20250
3.69124,3.69000,0.38090,3.69000,-0.93776,3.69000,-0.20227,3.69000,0.71245,3.69000,0.37497,3.69000,-0.84908
3.70125,3.70000,0.37948,3.70000,-0.56411,3.70000,-0.25919,3.70000,0.59811,3.70000,0.37277,3.70000,-0.48485
3.71125,3.71000,0.37025,3.71000,-0.20172,3.71000,-0.30808,3.71000,0.40018,3.71000,0.36304,3.71000,-0.13488
3.72125,3.72000,0.35503,3.72000,0.12347,3.72000,-0.34540,3.72000,0.13362,3.72000,0.34766,3.72000,0.17620
3.73126,3.73000,0.33563,3.73000,0.38741,3.73000,-0.36827,3.73000,-0.18249,3.73000,0.32842,3.73000,0.42566
3.74126,3.74000,0.31366,3.74000,0.56984,3.74000,-0.37465,3.74000,-0.52612,3.74000,0.30694,3.74000,0.59441
3.75126,3.75000,0.29066,3.75000,0.65625,3.75000,-0.36354,3.75000,-0.87342,3.75000,0.28471,3.75000,0.66890
3.76127,3.76000,0.26817,3.76000,0.63966,3.76000,-0.33512,3.76000,-1.19986,3.76000,0.26321,3.76000,0.64283
3.77127,3.77000,0.24785,3.77000,0.52198,3.77000,-0.29077,3.77000,-1.48164,3.77000,0.24403,3.77000,0.51847
3.78127,3.78000,0.23152,3.78000,0.31437,3.78000,-0.23306,3.78000,-1.69740,3.78000,0.22891,3.78000,0.30712
3.79128,3.79000,0.22105,3.79000,0.03663,3.79000,-0.16558,3.79000,-1.83006,3.79000,0.21964,3.79000,0.02849
3.80128,3.80000,0.21806,3.80000,-0.28458,3.80000,-0.09281,3.80000,-1.86862,3.80000,0.21779,3.80000,-0.29097
3.81128,3.81000,0.22363,3.81000,-0.61843,3.81000,-0.01975,3.81000,-1.80947,3.81000,0.22437,3.81000,-0.62069
3.82129,3.82000,0.23800,3.82000,-0.93304,3.82000,0.04840,3.82000,-1.65702,3.82000,0.23958,3.82000,-0.92907
3.83129,3.83000,0.26035,3.83000,-1.19875,3.83000,0.10667,3.83000,-1.42355,3.83000,0.26257,3.83000,-1.18679
3.84129,3.84000,0.28877,3.84000,-1.39104,3.84000,0.15072,3.84000,-1.12828,3.84000,0.29140,3.84000,-1.36975
3.85130,3.85000,0.32044,3.85000,-1.49288,3.85000,0.17725,3.85000,-0.79576,3.85000,0.32323,3.85000,-1.46139
3.86130,3.86000,0.35196,3.86000,-1.49606,3.86000,0.18433,3.86000,-0.45376,3.86000,0.35465,3.86000,-1.45425
3.87130,3.87000,0.37980,3.87000,-1.40179,3.87000,0.17159,3.87000,-0.13085,3.87000,0.38214,3.87000,-1.35031
3.88131,3.88000,0.40091,3.88000,-1.22016,3.88000,0.14032,3.88000,0.14607,3.88000,0.40265,3.88000,-1.16055
3.89131,3.89000,0.41309,3.89000,-0.96888,3.89000,0.09334,3.89000,0.35404,3.89000,0.41405,3.89000,-0.90352
3.90131,3.90000,0.41536,3.90000,-0.67148,3.90000,0.03476,3.90000,0.47601,3.90000,0.41541,3.90000,-0.60339
3.91132,3.91000,0.40804,3.91000,-0.35516,3.91000,-0.03035,3.91000,0.50217,3.91000,0.40711,3.91000,-0.28766
3.92132,3.92000,0.39255,3.92000,-0.04843,3.92000,-0.09642,3.92000,0.43057,3.92000,0.39066,3.92000,0.01515
3.93132,3.93000,0.37105,3.93000,0.22106,3.93000,-0.15782,3.93000,0.26725,3.93000,0.36830,3.93000,0.27779
3.94133,3.94000,0.34595,3.94000,0.42876,3.94000,-0.20927,3.94000,0.02564,3.94000,0.34250,3.94000,0.47636
3.95133,3.95000,0.31948,3.95000,0.55521,3.95000,-0.24628,3.95000,-0.27441,3.95000,0.31553,3.95000,0.59225
3.96133,3.96000,0.29335,3.96000,0.58776,3.96000,-0.26546,3.96000,-0.60795,3.96000,0.28913,3.96000,0.61374
3.97134,3.97000,0.26864,3.97000,0.52194,3.97000,-0.26478,3.97000,-0.94682,3.97000,0.26438,3.97000,0.53728
3.98134,3.98000,0.24584,3.98000,0.36214,3.98000,-0.24372,3.98000,-1.26177,3.98000,0.24176,3.98000,0.36806
3.99134,3.99000,0.22500,3.99000,0.12145,3.99000,-0.20325,3.99000,-1.52507,3.99000,0.22130,3.99000,0.11984
4.00135,4.00000,0.20598,4.00000,-0.17944,4.00000,-0.14577,4.00000,-1.71310,4.00000,0.20286,4.00000,-0.18620
4.01135,4.01000,0.18864,4.01000,-0.51422,4.01000,-0.07488,4.01000,-1.80861,4.01000,0.18627,4.01000,-0.52336
4.02135,4.02000,0.17296,4.02000,-0.85356,4.02000,0.00480,4.02000,-1.80242,4.02000,0.17152,4.02000,-0.86210
4.03136,4.03000,0.15907,4.03000,-1.16800,4.03000,0.08804,4.03000,-1.69423,4.03000,0.15871,4.03000,-1.17282
4.04136,4.04000,0.14710,4.04000,-1.43075,4.04000,0.16936,4.04000,-1.49252,4.04000,0.14798,4.04000,-1.42878
4.05137,4.05000,0.13707,4.05000,-1.62008,4.05000,0.24342,4.05000,-1.21367,4.05000,0.13930,4.05000,-1.60850
