Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.03230,18.03000,-0.65020,18.03000,6.97138
18.04230,18.04000,-0.71399,18.04000,7.97493
18.05230,18.05000,-0.73679,18.05000,8.96433
18.06230,18.06000,-0.71502,18.06000,9.92403
18.07230,18.07000,-0.64665,18.07000,10.83796
18.08230,18.08000,-0.53118,18.08000,11.69004
18.09230,18.09000,-0.36947,18.09000,12.46479
18.10230,18.10000,-0.16349,18.10000,13.14806
18.11231,18.11000,0.08395,18.11000,13.72777
18.12231,18.12000,0.36937,18.12000,14.19459
18.13231,18.13000,0.68867,18.13000,14.54246
18.14231,18.14000,1.03706,18.14000,14.76885
18.15231,18.15000,1.40880,18.15000,14.87479
18.16231,18.16000,1.79698,18.16000,14.86469
18.17231,18.17000,2.19336,18.17000,14.74594
18.18231,18.18000,2.58839,18.18000,14.52837
18.19232,18.19000,2.97157,18.19000,14.22360
18.20232,18.20000,3.33199,18.20000,13.84431
18.21232,18.21000,3.65929,18.21000,13.40363
18.22232,18.22000,3.94461,18.22000,12.91447
18.23232,18.23000,4.18164,18.23000,12.38909
18.24232,18.24000,4.36745,18.24000,11.83886
18.25232,18.25000,4.50309,18.25000,11.27406
18.26232,18.26000,4.59369,18.26000,10.70385
18.27233,18.27000,4.64822,18.27000,10.13623
18.28233,18.28000,4.67880,18.28000,9.57805
18.29233,18.29000,4.69970,18.29000,9.03500
18.30233,18.30000,4.72617,18.30000,8.51167
18.31233,18.31000,4.77317,18.31000,8.01158
18.32233,18.32000,4.85431,18.32000,7.53718
18.33233,18.33000,4.98092,18.33000,7.08995
18.34233,18.34000,5.16148,18.34000,6.67037
18.35234,18.35000,5.40136,18.35000,6.27798
18.36234,18.36000,5.70290,18.36000,5.91143
18.37234,18.37000,6.06564,18.37000,5.56855
18.38234,18.38000,6.48684,18.38000,5.24635
18.39234,18.39000,6.96195,18.39000,4.94119
18.40234,18.40000,7.48511,18.40000,4.64879
18.41234,18.41000,8.04958,18.41000,4.36441
18.42234,18.42000,8.64810,18.42000,4.08299
18.43235,18.43000,9.27312,18.43000,3.79935
18.44235,18.44000,9.91703,18.44000,3.50849
18.45235,18.45000,10.57227,18.45000,3.20587
18.46235,18.46000,11.23151,18.46000,2.88775
18.47235,18.47000,11.88771,18.47000,2.55146
18.48235,18.48000,12.53432,18.48000,2.19556
18.49235,18.49000,13.16544,18.49000,1.81988
18.50236,18.50000,13.77601,18.50000,1.42546
18.51236,18.51000,14.36193,18.51000,1.01434
18.52236,18.52000,14.92022,18.52000,0.58929
18.53236,18.53000,15.44900,18.53000,0.15356
18.54236,18.54000,15.94741,18.54000,-0.28934
18.55236,18.55000,16.41541,18.55000,-0.73581
18.56236,18.56000,16.85341,18.56000,-1.18224
18.57236,18.57000,17.26183,18.57000,-1.62503
18.58237,18.58000,17.64067,18.58000,-2.06065
18.59237,18.59000,17.98902,18.59000,-2.48560
18.60237,18.60000,18.30479,18.60000,-2.89652
18.61237,18.61000,18.58455,18.61000,-3.29025
18.62237,18.62000,18.82364,18.62000,-3.66390
18.63237,18.63000,19.01653,18.63000,-4.01493
18.64237,18.64000,19.15724,18.64000,-4.34112
18.65237,18.65000,19.24006,18.65000,-4.64056
18.66238,18.66000,19.26015,18.66000,-4.91155
18.67238,18.67000,19.21414,18.67000,-5.15255
18.68238,18.68000,19.10059,18.68000,-5.36212
18.69238,18.69000,18.92019,18.69000,-5.53894
18.70238,18.70000,18.67566,18.70000,-5.68192
18.71238,18.71000,18.37149,18.71000,-5.79021
18.72238,18.72000,18.01338,18.72000,-5.86332
18.73238,18.73000,17.60768,18.73000,-5.90115
18.74239,18.74000,17.16076,18.74000,-5.90388
18.75239,18.75000,16.67845,18.75000,-5.87190
18.76239,18.76000,16.16565,18.76000,-5.80568
18.77239,18.77000,15.62603,18.77000,-5.70566
18.78239,18.78000,15.06195,18.78000,-5.57209
18.79239,18.79000,14.47443,18.79000,-5.40498
18.80239,18.80000,13.86334,18.80000,-5.20398
18.81239,18.81000,13.22770,18.81000,-4.96836
18.82240,18.82000,12.56609,18.82000,-4.69699
18.83240,18.83000,11.87721,18.83000,-4.38832
18.84240,18.84000,11.16047,18.84000,-4.04048
18.85240,18.85000,10.41656,18.85000,-3.65142
18.86240,18.86000,9.64798,18.86000,-3.21914
18.87240,18.87000,8.85932,18.87000,-2.74199
18.88240,18.88000,8.05732,18.88000,-2.21908
18.89240,18.89000,7.25061,18.89000,-1.65067
18.90241,18.90000,6.44930,18.90000,-1.03849
18.91241,18.91000,5.66420,18.91000,-0.38604
18.92241,18.92000,4.90607,18.92000,0.30140
18.93241,18.93000,4.18481,18.93000,1.01682
18.94241,18.94000,3.50863,18.94000,1.75179
18.95241,18.95000,2.88355,18.95000,2.49691
18.96241,18.96000,2.31298,18.96000,3.24238
18.97241,18.97000,1.79771,18.97000,3.97859
18.98242,18.98000,1.33605,18.98000,4.69680
18.99242,18.99000,0.92424,18.99000,5.38968
19.00242,19.00000,0.55696,19.00000,6.05183
19.01242,19.01000,0.22792,19.01000,6.68014
19.02242,19.02000,-0.06961,19.02000,7.27392
19.03242,19.03000,-0.34224,19.03000,7.83488
19.04242,19.04000,-0.59618,19.04000,8.36678
19.05243,19.05000,-0.83686,19.05000,8.87504
19.06243,19.06000,-1.06886,19.06000,9.36617
19.07243,19.07000,-1.29577,19.07000,9.84718
19.08243,19.08000,-1.52018,19.08000,10.32504
19.09243,19.09000,-1.74371,19.09000,10.80612
19.10243,19.10000,-1.96695,19.10000,11.29578
19.11243,19.11000,-2.18947,19.11000,11.79792
19.12243,19.12000,-2.40985,19.12000,12.31470
19.13244,19.13000,-2.62571,19.13000,12.84633
19.14244,19.14000,-2.83395,19.14000,13.39089
19.15244,19.15000,-3.03096,19.15000,13.94434
19.16244,19.16000,-3.21300,19.16000,14.50056
19.17244,19.17000,-3.37664,19.17000,15.05157
19.18244,19.18000,-3.51909,19.18000,15.58777
19.19244,19.19000,-3.63856,19.19000,16.09828
19.20244,19.20000,-3.73441,19.20000,16.57136
19.21245,19.21000,-3.80719,19.21000,16.99485
19.22245,19.22000,-3.85849,19.22000,17.35665
19.23245,19.23000,-3.89070,19.23000,17.64510
19.24245,19.24000,-3.90663,19.24000,17.84942
19.25245,19.25000,-3.90917,19.25000,17.96005
19.26245,19.26000,-3.90092,19.26000,17.96891
19.27245,19.27000,-3.88395,19.27000,17.86973
19.28245,19.28000,-3.85964,19.28000,17.65825
19.29246,19.29000,-3.82857,19.29000,17.33252
19.30246,19.30000,-3.79055,19.30000,16.89312
19.31246,19.31000,-3.74458,19.31000,16.34337
19.32246,19.32000,-3.68899,19.32000,15.68938
19.33246,19.33000,-3.62141,19.33000,14.93999
19.34246,19.34000,-3.53895,19.34000,14.10648
19.35246,19.35000,-3.43838,19.35000,13.20202
19.36246,19.36000,-3.31630,19.36000,12.24101
19.37247,19.37000,-3.16944,19.37000,11.23823
19.38247,19.38000,-2.99491,19.38000,10.20804
19.39247,19.39000,-2.79040,19.39000,9.16369
19.40247,19.40000,-2.55433,19.40000,8.11681
19.41247,19.41000,-2.28595,19.41000,7.07723
19.42247,19.42000,-1.98521,19.42000,6.05305
19.43247,19.43000,-1.65260,19.43000,5.05103
19.44247,19.44000,-1.28884,19.44000,4.07722
19.45248,19.45000,-0.89447,19.45000,3.13754
19.46248,19.46000,-0.46961,19.46000,2.23837
19.47248,19.47000,-0.01377,19.47000,1.38679
19.48248,19.48000,0.47416,19.48000,0.59049
19.49248,19.49000,0.99562,19.49000,-0.14260
19.50248,19.50000,1.55208,19.50000,-0.80491
19.51248,19.51000,2.14452,19.51000,-1.38990
19.52248,19.52000,2.77302,19.52000,-1.89281
19.53249,19.53000,3.43628,19.53000,-2.31122
19.54249,19.54000,4.13140,19.54000,-2.64544
19.55249,19.55000,4.85372,19.55000,-2.89875
19.56249,19.56000,5.59693,19.56000,-3.07727
19.57249,19.57000,6.35340,19.57000,-3.18958
19.58249,19.58000,7.11463,19.58000,-3.24623
19.59249,19.59000,7.87183,19.59000,-3.25908
19.60250,19.60000,8.61655,19.60000,-3.24058
19.61250,19.61000,9.34118,19.61000,-3.20313
19.62250,19.62000,10.03947,19.62000,-3.15843
19.63250,19.63000,10.70679,19.63000,-3.11699
19.64250,19.64000,11.34033,19.64000,-3.08769
19.65250,19.65000,11.93908,19.65000,-3.07755
19.66250,19.66000,12.50371,19.66000,-3.09153
19.67250,19.67000,13.03628,19.67000,-3.13249
19.68251,19.68000,13.53994,19.68000,-3.20123
19.69251,19.69000,14.01851,19.69000,-3.29651
19.70251,19.70000,14.47605,19.70000,-3.41529
19.71251,19.71000,14.91653,19.71000,-3.55281
19.72251,19.72000,15.34349,19.72000,-3.70295
19.73251,19.73000,15.75974,19.73000,-3.85858
19.74251,19.74000,16.16720,19.74000,-4.01197
19.75251,19.75000,16.56677,19.75000,-4.15536
19.76252,19.76000,16.95825,19.76000,-4.28146
19.77252,19.77000,17.34036,19.77000,-4.38402
19.78252,19.78000,17.71073,19.78000,-4.45828
19.79252,19.79000,18.06593,19.79000,-4.50134
19.80252,19.80000,18.40148,19.80000,-4.51238
19.81252,19.81000,18.71184,19.81000,-4.49279
19.82252,19.82000,18.99040,19.82000,-4.44605
19.83252,19.83000,19.22949,19.83000,-4.37761
19.84253,19.84000,19.42038,19.84000,-4.29447
19.85253,19.85000,19.55346,19.85000,-4.20469
19.86253,19.86000,19.61837,19.86000,-4.11679
19.87253,19.87000,19.60444,19.87000,-4.03897
19.88253,19.88000,19.50109,19.88000,-3.97838
19.89253,19.89000,19.29852,19.89000,-3.94029
19.90253,19.90000,18.98834,19.90000,-3.92745
19.91253,19.91000,18.56428,19.91000,-3.93956
19.92254,19.92000,18.02281,19.92000,-3.97303
19.93254,19.93000,17.36361,19.93000,-4.02094
19.94254,19.94000,16.58987,19.94000,-4.07338
19.95254,19.95000,15.70838,19.95000,-4.11802
19.96254,19.96000,14.72938,19.96000,-4.14096
19.97254,19.97000,13.66622,19.97000,-4.12779
19.98254,19.98000,12.53485,19.98000,-4.06465
19.99254,19.99000,11.35322,19.99000,-3.93942
20.00255,20.00000,10.14059,20.00000,-3.74259
20.01255,20.01000,8.91680,20.01000,-3.46801
20.02255,20.02000,7.70155,20.02000,-3.11327
20.03255,20.03000,6.51369,20.03000,-2.67971
20.04255,20.04000,5.37057,20.04000,-2.17205
20.05255,20.05000,4.28744,20.05000,-1.59781
20.06255,20.06000,3.27689,20.06000,-0.96641
20.07255,20.07000,2.34850,20.07000,-0.28837
20.08256,20.08000,1.50851,20.08000,0.42558
20.09256,20.09000,0.75973,20.09000,1.16519
20.10256,20.10000,0.10156,20.10000,1.92128
20.11256,20.11000,-0.46979,20.11000,2.68611
20.12256,20.12000,-0.96093,20.12000,3.45362
20.13256,20.13000,-1.38081,20.13000,4.21937
20.14256,20.14000,-1.74011,20.14000,4.98029
20.15257,20.15000,-2.05060,20.15000,5.73417
20.16257,20.16000,-2.32457,20.16000,6.47917
20.17257,20.17000,-2.57417,20.17000,7.21332
20.18257,20.18000,-2.81094,20.18000,7.93420
20.19257,20.19000,-3.04533,20.19000,8.63880
20.20257,20.20000,-3.28630,20.20000,9.32363
20.21257,20.21000,-3.54093,20.21000,9.98502
20.22257,20.22000,-3.81420,20.22000,10.61943
20.23258,20.23000,-4.10872,20.23000,11.22397
20.24258,20.24000,-4.42478,20.24000,11.79677
20.25258,20.25000,-4.76044,20.25000,12.33732
20.26258,20.26000,-5.11195,20.26000,12.84668
20.27258,20.27000,-5.47422,20.27000,13.32749
20.28258,20.28000,-5.84141,20.28000,13.78386
20.29258,20.29000,-6.20758,20.29000,14.22107
20.30258,20.30000,-6.56724,20.30000,14.64506
20.31259,20.31000,-6.91582,20.31000,15.06195
20.32259,20.32000,-7.24995,20.32000,15.47735
20.33259,20.33000,-7.56754,20.33000,15.89576
20.34259,20.34000,-7.86781,20.34000,16.31998
20.35259,20.35000,-8.15090,20.35000,16.75053
20.36259,20.36000,-8.41760,20.36000,17.18535
20.37259,20.37000,-8.66882,20.37000,17.61946
20.38259,20.38000,-8.90514,20.38000,18.04510
20.39260,20.39000,-9.12650,20.39000,18.45192
20.40260,20.40000,-9.33194,20.40000,18.82748
20.41260,20.41000,-9.51967,20.41000,19.15801
20.42260,20.42000,-9.68712,20.42000,19.42913
20.43260,20.43000,-9.83122,20.43000,19.62672
20.44260,20.44000,-9.94874,20.44000,19.73765
20.45260,20.45000,-10.03651,20.45000,19.75038
20.46260,20.46000,-10.09170,20.46000,19.65541
20.47261,20.47000,-10.11189,20.47000,19.44547
20.48261,20.48000,-10.09510,20.48000,19.11569
20.49261,20.49000,-10.03970,20.49000,18.66354
20.50261,20.50000,-9.94426,20.50000,18.08889
20.51261,20.51000,-9.80745,20.51000,17.39390
20.52261,20.52000,-9.62789,20.52000,16.58300
20.53261,20.53000,-9.40417,20.53000,15.66283
20.54261,20.54000,-9.13479,20.54000,14.64222
20.55262,20.55000,-8.81832,20.55000,13.53219
20.56262,20.56000,-8.45351,20.56000,12.34597
20.57262,20.57000,-8.03939,20.57000,11.09899
20.58262,20.58000,-7.57533,20.58000,9.80883
20.59262,20.59000,-7.06099,20.59000,8.49499
20.60262,20.60000,-6.49620,20.60000,7.17854
20.61262,20.61000,-5.88075,20.61000,5.88153
20.62262,20.62000,-5.21420,20.62000,4.62608
20.63263,20.63000,-4.49575,20.63000,3.43332
20.64263,20.64000,-3.72427,20.64000,2.32217
20.65263,20.65000,-2.89846,20.65000,1.30826
20.66263,20.66000,-2.01728,20.66000,0.40307
20.67263,20.67000,-1.08039,20.67000,-0.38662
20.68263,20.68000,-0.08884,20.68000,-1.05881
20.69263,20.69000,0.95443,20.69000,-1.61612
20.70264,20.70000,2.04404,20.70000,-2.06529
20.71264,20.71000,3.17191,20.71000,-2.41644
20.72264,20.72000,4.32721,20.72000,-2.68224
20.73264,20.73000,5.49656,20.73000,-2.87699
20.74264,20.74000,6.66466,20.74000,-3.01578
20.75264,20.75000,7.81502,20.75000,-3.11382
20.76264,20.76000,8.93111,20.76000,-3.18585
20.77264,20.77000,9.99741,20.77000,-3.24580
20.78265,20.78000,11.00061,20.78000,-3.30648
20.79265,20.79000,11.93049,20.79000,-3.37931
20.80265,20.80000,12.78066,20.80000,-3.47409
20.81265,20.81000,13.54892,20.81000,-3.59873
20.82265,20.82000,14.23724,20.82000,-3.75907
20.83265,20.83000,14.85146,20.83000,-3.95861
20.84265,20.84000,15.40064,20.84000,-4.19842
20.85265,20.85000,15.89621,20.85000,-4.47704
20.86266,20.86000,16.35097,20.86000,-4.79058
20.87266,20.87000,16.77801,20.87000,-5.13288
20.88266,20.88000,17.18967,20.88000,-5.49589
20.89266,20.89000,17.59658,20.89000,-5.87013
20.90266,20.90000,18.00692,20.90000,-6.24532
20.91266,20.91000,18.42584,20.91000,-6.61103
20.92266,20.92000,18.85508,20.92000,-6.95736
20.93266,20.93000,19.29284,20.93000,-7.27556
20.94267,20.94000,19.73392,20.94000,-7.55844
20.95267,20.95000,20.16993,20.95000,-7.80077
20.96267,20.96000,20.58981,20.96000,-7.99935
20.97267,20.97000,20.98037,20.97000,-8.15309
20.98267,20.98000,21.32696,20.98000,-8.26275
20.99267,20.99000,21.61419,20.99000,-8.33073
21.00267,21.00000,21.82669,21.00000,-8.36063
21.01267,21.01000,21.94978,21.01000,-8.35682
21.02268,21.02000,21.97016,21.02000,-8.32393
21.03268,21.03000,21.87640,21.03000,-8.26630
21.04268,21.04000,21.65941,21.04000,-8.18748
21.05268,21.05000,21.31268,21.05000,-8.08976
21.06268,21.06000,20.83252,21.06000,-7.97384
21.07268,21.07000,20.21810,21.07000,-7.83856
21.08268,21.08000,19.47151,21.08000,-7.68099
21.09268,21.09000,18.59772,21.09000,-7.49660
21.10269,21.10000,17.60453,21.10000,-7.27969
21.11269,21.11000,16.50251,21.11000,-7.02407
21.12269,21.12000,15.30493,21.12000,-6.72375
21.13269,21.13000,14.02760,21.13000,-6.37382
21.14269,21.14000,12.68862,21.14000,-5.97110
21.15269,21.15000,11.30797,21.15000,-5.51474
21.16269,21.16000,9.90702,21.16000,-5.00645
21.17269,21.17000,8.50775,21.17000,-4.45044
21.18270,21.18000,7.13196,21.18000,-3.85310
21.19270,21.19000,5.80024,21.19000,-3.22244
21.20270,21.20000,4.53101,21.20000,-2.56739
21.21270,21.21000,3.33960,21.21000,-1.89722
21.22270,21.22000,2.23749,21.22000,-1.22103
21.23270,21.23000,1.23180,21.23000,-0.54737
21.24270,21.24000,0.32521,21.24000,0.11599
21.25271,21.25000,-0.48391,21.25000,0.76222
21.26271,21.26000,-1.20093,21.26000,1.38561
21.27271,21.27000,-1.83426,21.27000,1.98173
21.28271,21.28000,-2.39443,21.28000,2.54757
21.29271,21.29000,-2.89321,21.29000,3.08163
21.30271,21.30000,-3.34272,21.30000,3.58396
21.31271,21.31000,-3.75482,21.31000,4.05617
21.32271,21.32000,-4.14048,21.32000,4.50129
21.33272,21.33000,-4.50957,21.33000,4.92372
21.34272,21.34000,-4.87059,21.34000,5.32901
21.35272,21.35000,-5.23063,21.35000,5.72365
21.36272,21.36000,-5.59532,21.36000,6.11478
21.37272,21.37000,-5.96877,21.37000,6.50993
21.38272,21.38000,-6.35358,21.38000,6.91658
21.39272,21.39000,-6.75075,21.39000,7.34187
21.40272,21.40000,-7.15971,21.40000,7.79215
21.41273,21.41000,-7.57839,21.41000,8.27267
21.42273,21.42000,-8.00339,21.42000,8.78728
21.43273,21.43000,-8.43024,21.43000,9.33819
21.44273,21.44000,-8.85370,21.44000,9.92581
21.45273,21.45000,-9.26817,21.45000,10.54872
21.46273,21.46000,-9.66796,21.46000,11.20366
21.47273,21.47000,-10.04765,21.47000,11.88561
21.48273,21.48000,-10.40232,21.48000,12.58793
21.49274,21.49000,-10.72777,21.49000,13.30260
21.50274,21.50000,-11.02071,21.50000,14.02043
21.51274,21.51000,-11.27888,21.51000,14.73140
21.52274,21.52000,-11.50116,21.52000,15.42498
21.53274,21.53000,-11.68753,21.53000,16.09042
21.54274,21.54000,-11.83903,21.54000,16.71704
21.55274,21.55000,-11.95753,21.55000,17.29450
21.56274,21.56000,-12.04550,21.56000,17.81297
21.57275,21.57000,-12.10576,21.57000,18.26337
21.58275,21.58000,-12.14116,21.58000,18.63746
21.59275,21.59000,-12.15445,21.59000,18.92798
21.60275,21.60000,-12.14805,21.60000,19.12873
21.61275,21.61000,-12.12393,21.61000,19.23466
21.62275,21.62000,-12.08344,21.62000,19.24190
21.63275,21.63000,-12.02712,21.63000,19.14775
21.64275,21.64000,-11.95449,21.64000,18.95075
21.65276,21.65000,-11.86388,21.65000,18.65056
21.66276,21.66000,-11.75232,21.66000,18.24794
21.67276,21.67000,-11.61555,21.67000,17.74455
21.68276,21.68000,-11.44818,21.68000,17.14289
21.69276,21.69000,-11.24398,21.69000,16.44623
21.70276,21.70000,-10.99626,21.70000,15.65875
21.71276,21.71000,-10.69838,21.71000,14.78572
21.72276,21.72000,-10.34426,21.72000,13.83385
21.73277,21.73000,-9.92882,21.73000,12.81155
21.74277,21.74000,-9.44830,21.74000,11.72922
21.75277,21.75000,-8.90047,21.75000,10.59925
21.76277,21.76000,-8.28460,21.76000,9.43592
21.77277,21.77000,-7.60137,21.77000,8.25507
21.78277,21.78000,-6.85264,21.78000,7.07339
21.79277,21.79000,-6.04119,21.79000,5.90770
21.80278,21.80000,-5.17055,21.80000,4.77399
21.81278,21.81000,-4.24484,21.81000,3.68657
21.82278,21.82000,-3.26882,21.82000,2.65739
21.83278,21.83000,-2.24805,21.83000,1.69556
21.84278,21.84000,-1.18913,21.84000,0.80708
21.85278,21.85000,-0.10005,21.85000,-0.00509
21.86278,21.86000,1.00966,21.86000,-0.74085
21.87278,21.87000,2.12879,21.87000,-1.40255
21.88279,21.88000,3.24463,21.88000,-1.99447
21.89279,21.89000,4.34341,21.89000,-2.52221
21.90279,21.90000,5.41103,21.90000,-2.99206
21.91279,21.91000,6.43394,21.91000,-3.41050
21.92279,21.92000,7.40020,21.92000,-3.78379
21.93279,21.93000,8.30048,21.93000,-4.11781
21.94279,21.94000,9.12889,21.94000,-4.41796
21.95279,21.95000,9.88347,21.95000,-4.68918
21.96280,21.96000,10.56637,21.96000,-4.93595
21.97280,21.97000,11.18359,21.97000,-5.16223
21.98280,21.98000,11.74442,21.98000,-5.37130
21.99280,21.99000,12.26053,21.99000,-5.56560
22.00280,22.00000,12.74494,22.00000,-5.74664
22.01280,22.01000,13.21093,22.01000,-5.91495
22.02280,22.02000,13.67098,22.02000,-6.07022
22.03280,22.03000,14.13588,22.03000,-6.21149
22.04281,22.04000,14.61404,22.04000,-6.33751
22.05281,22.05000,15.11098,22.05000,-6.44704
22.06281,22.06000,15.62914,22.06000,-6.53920
22.07281,22.07000,16.16783,22.07000,-6.61368
22.08281,22.08000,16.72343,22.08000,-6.67091
22.09281,22.09000,17.28979,22.09000,-6.71206
22.10281,22.10000,17.85864,22.10000,-6.73898
22.11281,22.11000,18.42019,22.11000,-6.75405
22.12282,22.12000,18.96367,22.12000,-6.76001
22.13282,22.13000,19.47783,22.13000,-6.75986
22.14282,22.14000,19.95133,22.14000,-6.75668
22.15282,22.15000,20.37309,22.15000,-6.75350
22.16282,22.16000,20.73233,22.16000,-6.75320
22.17282,22.17000,21.01861,22.17000,-6.75826
22.18282,22.18000,21.22178,22.18000,-6.77064
22.19282,22.19000,21.33181,22.19000,-6.79145
22.20283,22.20000,21.33883,22.20000,-6.82082
22.21283,22.21000,21.23319,22.21000,-6.85764
22.22283,22.22000,21.00580,22.22000,-6.89955
22.23283,22.23000,20.64854,22.23000,-6.94287
22.24283,22.24000,20.15489,22.24000,-6.98267
22.25283,22.25000,19.52058,22.25000,-7.01292
22.26283,22.26000,18.74418,22.26000,-7.02659
22.27283,22.27000,17.82766,22.27000,-7.01590
22.28284,22.28000,16.77671,22.28000,-6.97254
22.29284,22.29000,15.60088,22.29000,-6.88802
22.30284,22.30000,14.31350,22.30000,-6.75407
22.31284,22.31000,12.93140,22.31000,-6.56311
22.32284,22.32000,11.47442,22.32000,-6.30862
22.33284,22.33000,9.96479,22.33000,-5.98557
22.34284,22.34000,8.42636,22.34000,-5.59068
22.35285,22.35000,6.88371,22.35000,-5.12258
22.36285,22.36000,5.36110,22.36000,-4.58181
22.37285,22.37000,3.88148,22.37000,-3.97084
22.38285,22.38000,2.46546,22.38000,-3.29385
22.39285,22.39000,1.13043,22.39000,-2.55664
22.40285,22.40000,-0.11002,22.40000,-1.76637
22.41285,22.41000,-1.24652,22.41000,-0.93135
22.42285,22.42000,-2.27395,22.42000,-0.06078
22.43286,22.43000,-3.19128,22.43000,0.83561
22.44286,22.44000,-4.00118,22.44000,1.74782
22.45286,22.45000,-4.70951,22.45000,2.66597
22.46286,22.46000,-5.32469,22.46000,3.58055
22.47286,22.47000,-5.85710,22.47000,4.48277
22.48286,22.48000,-6.31846,22.48000,5.36476
22.49286,22.49000,-6.72124,22.49000,6.21988
22.50286,22.50000,-7.07805,22.50000,7.04290
22.51287,22.51000,-7.40114,22.51000,7.83021
22.52287,22.52000,-7.70178,22.52000,8.57988
22.53287,22.53000,-7.98977,22.53000,9.29176
22.54287,22.54000,-8.27306,22.54000,9.96735
22.55287,22.55000,-8.55735,22.55000,10.60966
22.56287,22.56000,-8.84607,22.56000,11.22298
22.57287,22.57000,-9.14033,22.57000,11.81253
22.58287,22.58000,-9.43924,22.58000,12.38405
22.59288,22.59000,-9.74030,22.59000,12.94337
22.60288,22.60000,-10.03989,22.60000,13.49597
22.61288,22.61000,-10.33379,22.61000,14.04652
22.62288,22.62000,-10.61763,22.62000,14.59851
22.63288,22.63000,-10.88727,22.63000,15.15398
22.64288,22.64000,-11.13904,22.64000,15.71322
22.65288,22.65000,-11.36991,22.65000,16.27469
22.66288,22.66000,-11.57757,22.66000,16.83487
22.67289,22.67000,-11.76043,22.67000,17.38830
22.68289,22.68000,-11.91761,22.68000,17.92765
22.69289,22.69000,-12.04898,22.69000,18.44379
22.70289,22.70000,-12.15505,22.70000,18.92607
22.71289,22.71000,-12.23696,22.71000,19.36262
22.72289,22.72000,-12.29632,22.72000,19.74069
22.73289,22.73000,-12.33501,22.73000,20.04712
22.74289,22.74000,-12.35495,22.74000,20.26878
