Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.78214,16.78000,2.15144,16.78000,20.51843,16.78000,1.61784,16.78000,-3.98872,16.78000,-1.71716,16.78000,-1.22435
16.79214,16.79000,3.08359,16.79000,23.46590,16.79000,1.65646,16.79000,-4.51108,16.79000,-5.62521,16.79000,-0.36126
16.80214,16.80000,4.08310,16.80000,26.53666,16.80000,1.75615,16.80000,-5.02751,16.80000,-10.25146,16.80000,0.56121
16.81214,16.81000,5.13069,16.81000,29.67314,16.81000,1.91523,16.81000,-5.53304,16.81000,-11.92541,16.81000,1.48833
16.82214,16.82000,6.20740,16.82000,32.81546,16.82000,2.12941,16.82000,-6.02418,16.82000,-9.65453,16.82000,2.35667
16.83214,16.83000,7.29377,16.83000,35.90441,16.83000,2.39206,16.83000,-6.49862,16.83000,-6.36933,16.83000,3.10284
16.84214,16.84000,8.36965,16.84000,38.88377,16.84000,2.69458,16.84000,-6.95482,16.84000,-3.49024,16.84000,3.67341
16.85215,16.85000,9.41464,16.85000,41.70202,16.85000,3.02692,16.85000,-7.39122,16.85000,-1.78959,16.85000,4.03395
16.86215,16.86000,10.40883,16.86000,44.31366,16.86000,3.37796,16.86000,-7.80556,16.86000,-1.72467,16.86000,4.17465
16.87215,16.87000,11.33384,16.87000,46.68057,16.87000,3.73584,16.87000,-8.19442,16.87000,-3.25095,16.87000,4.11088
16.88215,16.88000,12.17395,16.88000,48.77356,16.88000,4.08838,16.88000,-8.55294,16.88000,-5.81908,16.88000,3.87863
16.89215,16.89000,12.91727,16.89000,50.57384,16.89000,4.42360,16.89000,-8.87481,16.89000,-8.14504,16.89000,3.52624
16.90215,16.90000,13.55662,16.90000,52.07400,16.90000,4.73073,16.90000,-9.15233,16.90000,-9.18538,16.90000,3.10504
16.91215,16.91000,14.09014,16.91000,53.27778,16.91000,5.00138,16.91000,-9.37650,16.91000,-9.27719,16.91000,2.66131
16.92215,16.92000,14.52125,16.92000,54.19843,16.92000,5.23083,16.92000,-9.53716,16.92000,-8.66586,16.92000,2.23122
16.93216,16.93000,14.85807,16.93000,54.85605,16.93000,5.41874,16.93000,-9.62347,16.93000,-7.47591,16.93000,1.83924
16.94216,16.94000,15.11250,16.94000,55.27451,16.94000,5.56917,16.94000,-9.62461,16.94000,-6.25761,16.94000,1.49960
16.95216,16.95000,15.29894,16.95000,55.47837,16.95000,5.68972,16.95000,-9.53099,16.95000,-5.93407,16.95000,1.21973
16.96216,16.96000,15.43316,16.96000,55.49042,16.96000,5.78997,16.96000,-9.33559,16.96000,-6.70594,16.96000,1.00421
16.97216,16.97000,15.53121,16.97000,55.32959,16.97000,5.87976,16.97000,-9.03524,16.97000,-8.07208,16.97000,0.85767
16.98216,16.98000,15.60875,16.98000,55.00975,16.98000,5.96778,16.98000,-8.63161,16.98000,-9.30115,16.98000,0.78605
16.99216,16.99000,15.68047,16.99000,54.53912,16.99000,6.06062,16.99000,-8.13151,16.99000,-9.82756,16.99000,0.79568
17.00216,17.00000,15.75979,17.00000,53.92047,17.00000,6.16264,17.00000,-7.54654,17.00000,-9.71243,17.00000,0.89075
17.01217,17.01000,15.85854,17.01000,53.15190,17.01000,6.27623,17.01000,-6.89216,17.01000,-9.40171,17.01000,1.06988
17.02217,17.02000,15.98669,17.02000,52.22812,17.02000,6.40237,17.02000,-6.18628,17.02000,-9.32150,17.02000,1.32263
17.03217,17.03000,16.15201,17.03000,51.14207,17.03000,6.54102,17.03000,-5.44771,17.03000,-9.70009,17.03000,1.62678
17.04217,17.04000,16.35984,17.04000,49.88656,17.04000,6.69138,17.04000,-4.69462,17.04000,-10.52176,17.04000,1.94696
17.05217,17.05000,16.61300,17.05000,48.45592,17.05000,6.85187,17.05000,-3.94317,17.05000,-11.53046,17.05000,2.23515
17.06217,17.06000,16.91193,17.06000,46.84744,17.06000,7.02003,17.06000,-3.20649,17.06000,-12.46246,17.06000,2.43310
17.07217,17.07000,17.25493,17.07000,45.06250,17.07000,7.19242,17.07000,-2.49397,17.07000,-13.18453,17.07000,2.47672
17.08217,17.08000,17.63867,17.08000,43.10753,17.08000,7.36472,17.08000,-1.81105,17.08000,-13.72979,17.08000,2.30201
17.09218,17.09000,18.05867,17.09000,40.99447,17.09000,7.53191,17.09000,-1.15916,17.09000,-14.27718,17.09000,1.85189
17.10218,17.10000,18.50981,17.10000,38.74099,17.10000,7.68868,17.10000,-0.53615,17.10000,-14.88323,17.10000,1.08321
17.11218,17.11000,18.98682,17.11000,36.37034,17.11000,7.82980,17.11000,0.06296,17.11000,-15.52657,17.11000,-0.02684
17.12218,17.12000,19.48467,17.12000,33.91089,17.12000,7.95059,17.12000,0.64463,17.12000,-16.18423,17.12000,-1.47590
17.13218,17.13000,19.99892,17.13000,31.39545,17.13000,8.04727,17.13000,1.21500,17.13000,-16.82477,17.13000,-3.23362
17.14218,17.14000,20.52597,17.14000,28.86058,17.14000,8.11726,17.14000,1.77765,17.14000,-17.45263,17.14000,-5.24145
17.15218,17.15000,21.06327,17.15000,26.34562,17.15000,8.15944,17.15000,2.33160,17.15000,-18.06943,17.15000,-7.41515
17.16218,17.16000,21.60947,17.16000,23.89163,17.16000,8.17420,17.16000,2.87000,17.16000,-18.64121,17.16000,-9.65013
17.17219,17.17000,22.16441,17.17000,21.53973,17.17000,8.16353,17.17000,3.38008,17.17000,-19.10341,17.17000,-11.82919
17.18219,17.18000,22.72903,17.18000,19.32905,17.18000,8.13096,17.18000,3.84458,17.18000,-19.46018,17.18000,-13.83220
17.19219,17.19000,23.30505,17.19000,17.29429,17.19000,8.08144,17.19000,4.24431,17.19000,-19.78539,17.19000,-15.54691
17.20219,17.20000,23.89463,17.20000,15.46335,17.20000,8.02111,17.20000,4.56138,17.20000,-20.10249,17.20000,-16.87972
17.21219,17.21000,24.49972,17.21000,13.85555,17.21000,7.95704,17.21000,4.78241,17.21000,-20.38144,17.21000,-17.76518
17.22219,17.22000,25.12157,17.22000,12.48078,17.22000,7.89672,17.22000,4.90109,17.22000,-20.63749,17.22000,-18.17296
17.23219,17.23000,25.76007,17.23000,11.33989,17.23000,7.84755,17.23000,4.91962,17.23000,-20.90121,17.23000,-18.11125
17.24219,17.24000,26.41329,17.24000,10.42602,17.24000,7.81624,17.24000,4.84886,17.24000,-21.22865,17.24000,-17.62622
17.25220,17.25000,27.07724,17.25000,9.72636,17.25000,7.80824,17.25000,4.70702,17.25000,-21.64301,17.25000,-16.79746
17.26220,17.26000,27.74575,17.26000,9.22366,17.26000,7.82721,17.26000,4.51711,17.26000,-22.09730,17.26000,-15.72997
17.27220,17.27000,28.41072,17.27000,8.89739,17.27000,7.87467,17.27000,4.30356,17.27000,-22.47797,17.27000,-14.54372
17.28220,17.28000,29.06255,17.28000,8.72444,17.28000,7.94977,17.28000,4.08864,17.28000,-22.82673,17.28000,-13.36189
17.29220,17.29000,29.69079,17.29000,8.67984,17.29000,8.04923,17.29000,3.88967,17.29000,-23.24255,17.29000,-12.29918
17.30220,17.30000,30.28494,17.30000,8.73772,17.30000,8.16740,17.30000,3.71733,17.30000,-23.81702,17.30000,-11.45143
17.31220,17.31000,30.83522,17.31000,8.87243,17.31000,8.29660,17.31000,3.57544,17.31000,-24.55025,17.31000,-10.88747
17.32220,17.32000,31.33331,17.32000,9.05986,17.32000,8.42754,17.32000,3.46184,17.32000,-25.44860,17.32000,-10.64327
17.33221,17.33000,31.77308,17.33000,9.27843,17.33000,8.54998,17.33000,3.36976,17.33000,-26.30913,17.33000,-10.71869
17.34221,17.34000,32.15104,17.34000,9.50943,17.34000,8.65342,17.34000,3.28955,17.34000,-26.88106,17.34000,-11.07767
17.35221,17.35000,32.46679,17.35000,9.73679,17.35000,8.72784,17.35000,3.21032,17.35000,-26.96687,17.35000,-11.65316
17.36221,17.36000,32.72315,17.36000,9.94687,17.36000,8.76430,17.36000,3.12155,17.36000,-26.47335,17.36000,-12.35723
17.37221,17.37000,32.92607,17.37000,10.12861,17.37000,8.75542,17.37000,3.01439,17.37000,-25.61497,17.37000,-13.09494
17.38221,17.38000,33.08430,17.38000,10.27435,17.38000,8.69564,17.38000,2.88283,17.38000,-24.59558,17.38000,-13.77884
17.39221,17.39000,33.20885,17.39000,10.38043,17.39000,8.58145,17.39000,2.72444,17.39000,-23.64719,17.39000,-14.34092
17.40222,17.40000,33.31223,17.40000,10.44713,17.40000,8.41154,17.40000,2.54069,17.40000,-22.83598,17.40000,-14.73955
17.41222,17.41000,33.40775,17.41000,10.47770,17.41000,8.18709,17.41000,2.33665,17.41000,-22.07836,17.41000,-14.96035
17.42222,17.42000,33.50872,17.42000,10.47676,17.42000,7.91190,17.42000,2.11993,17.42000,-21.33730,17.42000,-15.01176
17.43222,17.43000,33.62772,17.43000,10.44873,17.43000,7.59250,17.43000,1.89926,17.43000,-20.66808,17.43000,-14.91757
17.44222,17.44000,33.77600,17.44000,10.39705,17.44000,7.23799,17.44000,1.68297,17.44000,-20.07610,17.44000,-14.70956
17.45222,17.45000,33.96284,17.45000,10.32424,17.45000,6.85957,17.45000,1.47798,17.45000,-19.35825,17.45000,-14.42199
17.46222,17.46000,34.19512,17.46000,10.23278,17.46000,6.46985,17.46000,1.28920,17.46000,-18.37475,17.46000,-14.08835
17.47222,17.47000,34.47695,17.47000,10.12578,17.47000,6.08191,17.47000,1.11950,17.47000,-17.18124,17.47000,-13.73934
17.48223,17.48000,34.80942,17.48000,10.00729,17.48000,5.70831,17.48000,0.96995,17.48000,-15.84074,17.48000,-13.40126
17.49223,17.49000,35.19051,17.49000,9.88190,17.49000,5.36005,17.49000,0.84024,17.49000,-14.54491,17.49000,-13.09443
17.50223,17.50000,35.61520,17.50000,9.75404,17.50000,5.04577,17.50000,0.72901,17.50000,-13.29393,17.50000,-12.83187
17.51223,17.51000,36.07579,17.51000,9.62715,17.51000,4.77115,17.51000,0.63432,17.51000,-11.99775,17.51000,-12.61857
17.52223,17.52000,36.56237,17.52000,9.50297,17.52000,4.53873,17.52000,0.55392,17.52000,-10.69832,17.52000,-12.45151
17.53223,17.53000,37.06352,17.53000,9.38104,17.53000,4.34801,17.53000,0.48553,17.53000,-9.43040,17.53000,-12.32065
17.54223,17.54000,37.56695,17.54000,9.25842,17.54000,4.19586,17.54000,0.42693,17.54000,-8.30471,17.54000,-12.21068
17.55223,17.55000,38.06010,17.55000,9.12998,17.55000,4.07707,17.55000,0.37610,17.55000,-7.38179,17.55000,-12.10357
17.56224,17.56000,38.53071,17.56000,8.98902,17.56000,3.98494,17.56000,0.33123,17.56000,-6.67049,17.56000,-11.98146
17.57224,17.57000,38.96717,17.57000,8.82828,17.57000,3.91188,17.57000,0.29086,17.57000,-6.14493,17.57000,-11.82934
17.58224,17.58000,39.35889,17.58000,8.64102,17.58000,3.84995,17.58000,0.25389,17.58000,-5.78330,17.58000,-11.63709
17.59224,17.59000,39.69657,17.59000,8.42186,17.59000,3.79136,17.59000,0.21968,17.59000,-5.51672,17.59000,-11.40027
17.60224,17.60000,39.97246,17.60000,8.16733,17.60000,3.72897,17.60000,0.18795,17.60000,-5.23392,17.60000,-11.11977
17.61224,17.61000,40.18053,17.61000,7.87602,17.61000,3.65679,17.61000,0.15876,17.61000,-4.88316,17.61000,-10.80064
17.62224,17.62000,40.31661,17.62000,7.54845,17.62000,3.57036,17.62000,0.13228,17.62000,-4.47669,17.62000,-10.45040
17.63224,17.63000,40.37842,17.63000,7.18687,17.63000,3.46704,17.63000,0.10868,17.63000,-4.02728,17.63000,-10.07754
17.64225,17.64000,40.36547,17.64000,6.79491,17.64000,3.34619,17.64000,0.08800,17.64000,-3.54900,17.64000,-9.69042
17.65225,17.65000,40.27887,17.65000,6.37738,17.65000,3.20902,17.65000,0.07009,17.65000,-3.02261,17.65000,-9.29668
17.66225,17.66000,40.12101,17.66000,5.94022,17.66000,3.05842,17.66000,0.05462,17.66000,-2.45145,17.66000,-8.90311
17.67225,17.67000,39.89533,17.67000,5.49032,17.67000,2.89856,17.67000,0.04119,17.67000,-1.86920,17.67000,-8.51569
17.68225,17.68000,39.60588,17.68000,5.03544,17.68000,2.73438,17.68000,0.02941,17.68000,-1.32628,17.68000,-8.13961
17.69225,17.69000,39.25710,17.69000,4.58396,17.69000,2.57119,17.69000,0.01896,17.69000,-0.87689,17.69000,-7.77915
17.70225,17.70000,38.85352,17.70000,4.14452,17.70000,2.41420,17.70000,0.00953,17.70000,-0.46769,17.70000,-7.43747
17.71225,17.71000,38.39960,17.71000,3.72565,17.71000,2.26821,17.71000,0.00082,17.71000,-0.09719,17.71000,-7.11652
17.72226,17.72000,37.89964,17.72000,3.33541,17.72000,2.13741,17.72000,-0.00755,17.72000,0.24094,17.72000,-6.81703
17.73226,17.73000,37.35785,17.73000,2.98106,17.73000,2.02523,17.73000,-0.01604,17.73000,0.55788,17.73000,-6.53875
17.74226,17.74000,36.77836,17.74000,2.66884,17.74000,1.93425,17.74000,-0.02517,17.74000,0.82977,17.74000,-6.28083
17.75226,17.75000,36.16539,17.75000,2.40373,17.75000,1.86615,17.75000,-0.03544,17.75000,1.09447,17.75000,-6.04213
17.76226,17.76000,35.52338,17.76000,2.18937,17.76000,1.82173,17.76000,-0.04723,17.76000,1.33232,17.76000,-5.82146
17.77226,17.77000,34.85704,17.77000,2.02793,17.77000,1.80088,17.77000,-0.06070,17.77000,1.52168,17.77000,-5.61756
17.78226,17.78000,34.17142,17.78000,1.92004,17.78000,1.80266,17.78000,-0.07575,17.78000,1.62872,17.78000,-5.42902
17.79226,17.79000,33.47188,17.79000,1.86477,17.79000,1.82545,17.79000,-0.09206,17.79000,1.68953,17.79000,-5.25415
17.80227,17.80000,32.76413,17.80000,1.85969,17.80000,1.86707,17.80000,-0.10903,17.80000,1.78549,17.80000,-5.09085
17.81227,17.81000,32.05410,17.81000,1.90088,17.81000,1.92500,17.81000,-0.12588,17.81000,1.89936,17.81000,-4.93673
17.82227,17.82000,31.34790,17.82000,1.98310,17.82000,1.99658,17.82000,-0.14159,17.82000,1.96307,17.82000,-4.78913
17.83227,17.83000,30.65173,17.83000,2.09985,17.83000,2.07916,17.83000,-0.15495,17.83000,1.92337,17.83000,-4.64521
17.84227,17.84000,29.97178,17.84000,2.24349,17.84000,2.17027,17.84000,-0.16453,17.84000,1.78168,17.84000,-4.50200
17.85227,17.85000,29.31410,17.85000,2.40533,17.85000,2.26768,17.85000,-0.16872,17.85000,1.62045,17.85000,-4.35636
17.86227,17.86000,28.68453,17.86000,2.57577,17.86000,2.36942,17.86000,-0.16569,17.86000,1.53076,17.86000,-4.20500
17.87227,17.87000,28.08865,17.87000,2.74446,17.87000,2.47370,17.87000,-0.15354,17.87000,1.52907,17.87000,-4.04455
17.88228,17.88000,27.53173,17.88000,2.90066,17.88000,2.57873,17.88000,-0.13029,17.88000,1.57402,17.88000,-3.87169
17.89228,17.89000,27.01872,17.89000,3.03359,17.89000,2.68259,17.89000,-0.09404,17.89000,1.63465,17.89000,-3.68344
17.90228,17.90000,26.55427,17.90000,3.13299,17.90000,2.78290,17.90000,-0.04306,17.90000,1.66717,17.90000,-3.47756
17.91228,17.91000,26.14275,17.91000,3.18981,17.91000,2.87664,17.91000,0.02407,17.91000,1.62277,17.91000,-3.25294
17.92228,17.92000,25.78818,17.92000,3.19691,17.92000,2.95995,17.92000,0.10827,17.92000,1.58647,17.92000,-3.00998
17.93228,17.93000,25.49433,17.93000,3.14992,17.93000,3.02809,17.93000,0.20983,17.93000,1.62513,17.93000,-2.75086
17.94228,17.94000,25.26473,17.94000,3.04801,17.94000,3.07562,17.94000,0.32823,17.94000,1.59666,17.94000,-2.47955
17.95229,17.95000,25.10280,17.95000,2.89465,17.95000,3.09671,17.95000,0.46200,17.95000,1.54043,17.95000,-2.20164
17.96229,17.96000,25.01187,17.96000,2.69823,17.96000,3.08569,17.96000,0.60852,17.96000,1.70758,17.96000,-1.92376
17.97229,17.97000,24.99526,17.97000,2.47243,17.97000,3.03758,17.97000,0.76399,17.97000,2.10553,17.97000,-1.65293
17.98229,17.98000,25.05623,17.98000,2.23631,17.98000,2.94860,17.98000,0.92333,17.98000,2.52794,17.98000,-1.39565
17.99229,17.99000,25.19795,17.99000,2.01414,17.99000,2.81660,17.99000,1.08018,17.99000,2.87685,17.99000,-1.15714
18.00229,18.00000,25.42331,18.00000,1.83477,18.00000,2.64153,18.00000,1.22702,18.00000,3.03465,18.00000,-0.94070
18.01229,18.01000,25.73463,18.01000,1.73074,18.01000,2.42598,18.01000,1.35530,18.01000,3.10626,18.01000,-0.74738
18.02229,18.02000,26.13312,18.02000,1.73696,18.02000,2.17579,18.02000,1.45573,18.02000,3.40013,18.02000,-0.57576
18.03230,18.03000,26.61799,18.03000,1.88908,18.03000,1.90062,18.03000,1.51855,18.03000,3.67165,18.03000,-0.42194
18.04230,18.04000,27.18541,18.04000,2.22153,18.04000,1.61417,18.04000,1.53397,18.04000,3.63015,18.04000,-0.27960
18.05230,18.05000,27.82753,18.05000,2.76543,18.05000,1.33388,18.05000,1.49251,18.05000,3.19354,18.05000,-0.14015
18.06230,18.06000,28.53188,18.06000,3.54655,18.06000,1.07973,18.06000,1.38550,18.06000,2.81851,18.06000,0.00707
18.07230,18.07000,29.28146,18.07000,4.58355,18.07000,0.87229,18.07000,1.20547,18.07000,3.10426,18.07000,0.17420
18.08230,18.08000,30.05553,18.08000,5.88658,18.08000,0.73018,18.08000,0.94657,18.08000,3.54115,18.08000,0.37409
18.09230,18.09000,30.83103,18.09000,7.45653,18.09000,0.66755,18.09000,0.60500,18.09000,3.76276,18.09000,0.61912
18.10230,18.10000,31.58414,18.10000,9.28475,18.10000,0.69204,18.10000,0.17934,18.10000,3.66699,18.10000,0.91986
18.11231,18.11000,32.29209,18.11000,11.35325,18.11000,0.80373,18.11000,-0.32913,18.11000,3.01801,18.11000,1.28364
18.12231,18.12000,32.93470,18.12000,13.63517,18.12000,0.99509,18.12000,-0.91617,18.12000,1.92400,18.12000,1.71322
18.13231,18.13000,33.49571,18.13000,16.09559,18.13000,1.25202,18.13000,-1.57427,18.13000,0.60771,18.13000,2.20591
18.14231,18.14000,33.96348,18.14000,18.69255,18.14000,1.55544,18.14000,-2.29245,18.14000,-0.48303,18.14000,2.75310
18.15231,18.15000,34.33131,18.15000,21.37834,18.15000,1.88342,18.15000,-3.05615,18.15000,-1.40820,18.15000,3.34049
18.16231,18.16000,34.59708,18.16000,24.10123,18.16000,2.21329,18.16000,-3.84739,18.16000,-2.27793,18.16000,3.94887
18.17231,18.17000,34.76255,18.17000,26.80737,18.17000,2.52372,18.17000,-4.64529,18.17000,-2.93072,18.17000,4.55521
18.18231,18.18000,34.83236,18.18000,29.44306,18.18000,2.79644,18.18000,-5.42717,18.18000,-3.36292,18.18000,5.13390
18.19232,18.19000,34.81297,18.19000,31.95715,18.19000,3.01752,18.19000,-6.17027,18.19000,-3.73919,18.19000,5.65808
18.20232,18.20000,34.71153,18.20000,34.30341,18.20000,3.17817,18.20000,-6.85395,18.20000,-4.08352,18.20000,6.10091
18.21232,18.21000,34.53490,18.21000,36.44276,18.21000,3.27492,18.21000,-7.46201,18.21000,-4.34358,18.21000,6.43694
18.22232,18.22000,34.28896,18.22000,38.34499,18.22000,3.30937,18.22000,-7.98470,18.22000,-4.62166,18.22000,6.64362
18.23232,18.23000,33.97803,18.23000,39.98972,18.23000,3.28730,18.23000,-8.41992,18.23000,-5.09324,18.23000,6.70301
18.24232,18.24000,33.60471,18.24000,41.36658,18.24000,3.21744,18.24000,-8.77326,18.24000,-5.66814,18.24000,6.60358
18.25232,18.25000,33.17006,18.25000,42.47440,18.25000,3.11001,18.25000,-9.05679,18.25000,-6.03975,18.25000,6.34218
18.26232,18.26000,32.67397,18.26000,43.31971,18.26000,2.97519,18.26000,-9.28674,18.26000,-6.08598,18.26000,5.92575
18.27233,18.27000,32.11588,18.27000,43.91457,18.27000,2.82193,18.27000,-9.48061,18.27000,-5.98111,18.27000,5.37274
18.28233,18.28000,31.49544,18.28000,44.27422,18.28000,2.65712,18.28000,-9.65407,18.28000,-5.86904,18.28000,4.71373
18.29233,18.29000,30.81315,18.29000,44.41480,18.29000,2.48528,18.29000,-9.81863,18.29000,-5.77575,18.29000,3.99073
18.30233,18.30000,30.07080,18.30000,44.35169,18.30000,2.30869,18.30000,-9.98039,18.30000,-5.73012,18.30000,3.25478
18.31233,18.31000,29.27168,18.31000,44.09882,18.31000,2.12782,18.31000,-10.13987,18.31000,-5.72356,18.31000,2.56177
18.32233,18.32000,28.42061,18.32000,43.66861,18.32000,1.94195,18.32000,-10.29287,18.32000,-5.68092,18.32000,1.96706
18.33233,18.33000,27.52371,18.33000,43.07223,18.33000,1.74982,18.33000,-10.43157,18.33000,-5.59653,18.33000,1.52013
18.34233,18.34000,26.58819,18.34000,42.31964,18.34000,1.55006,18.34000,-10.54587,18.34000,-5.58705,18.34000,1.26012
18.35234,18.35000,25.62199,18.35000,41.41938,18.35000,1.34147,18.35000,-10.62454,18.35000,-5.75176,18.35000,1.21303
18.36234,18.36000,24.63344,18.36000,40.37822,18.36000,1.12306,18.36000,-10.65631,18.36000,-6.15124,18.36000,1.39055
18.37234,18.37000,23.63102,18.37000,39.20095,18.37000,0.89406,18.37000,-10.63065,18.37000,-6.77071,18.37000,1.79019
18.38234,18.38000,22.62311,18.38000,37.89044,18.38000,0.65386,18.38000,-10.53854,18.38000,-7.54469,18.38000,2.39615
18.39234,18.39000,21.61791,18.39000,36.44791,18.39000,0.40222,18.39000,-10.37283,18.39000,-8.32042,18.39000,3.18098
18.40234,18.40000,20.62342,18.40000,34.87359,18.40000,0.13947,18.40000,-10.12852,18.40000,-8.94807,18.40000,4.10744
18.41234,18.41000,19.64751,18.41000,33.16742,18.41000,-0.13302,18.41000,-9.80275,18.41000,-9.45618,18.41000,5.13087
18.42234,18.42000,18.69809,18.42000,31.33018,18.42000,-0.41241,18.42000,-9.39460,18.42000,-9.79349,18.42000,6.20197
18.43235,18.43000,17.78324,18.43000,29.36456,18.43000,-0.69406,18.43000,-8.90474,18.43000,-9.99066,18.43000,7.26992
18.44235,18.44000,16.91131,18.44000,27.27637,18.44000,-0.97137,18.44000,-8.33514,18.44000,-10.18944,18.44000,8.28603
18.45235,18.45000,16.09079,18.45000,25.07553,18.45000,-1.23595,18.45000,-7.68880,18.45000,-10.43856,18.45000,9.20742
18.46235,18.46000,15.33009,18.46000,22.77692,18.46000,-1.47813,18.46000,-6.96985,18.46000,-10.69103,18.46000,10.00060
