Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.78137,10.78000,6.77028,10.78000,4.67438,10.78000,-8.61393,10.78000,4.42274,10.78000,-4.45932,10.78000,2.84815
10.79137,10.79000,7.71898,10.79000,5.06161,10.79000,-8.64781,10.79000,4.66413,10.79000,-4.84546,10.79000,3.03402
10.80138,10.80000,8.60381,10.80000,5.49940,10.80000,-8.60657,10.80000,4.95642,10.80000,-5.18057,10.80000,3.13814
10.81138,10.81000,9.41906,10.81000,5.98387,10.81000,-8.47639,10.81000,5.28724,10.81000,-5.45309,10.81000,3.16132
10.82138,10.82000,10.15880,10.82000,6.50934,10.82000,-8.24829,10.82000,5.64116,10.82000,-5.65155,10.82000,3.11050
10.83138,10.83000,10.81814,10.83000,7.06887,10.83000,-7.91798,10.83000,6.00104,10.83000,-5.76569,10.83000,2.99850
10.84138,10.84000,11.39441,10.84000,7.65501,10.84000,-7.48570,10.84000,6.34951,10.84000,-5.78787,10.84000,2.84282
10.85138,10.85000,11.88806,10.85000,8.26079,10.85000,-6.95602,10.85000,6.67057,10.85000,-5.71447,10.85000,2.66386
10.86138,10.86000,12.30319,10.86000,8.88079,10.86000,-6.33758,10.86000,6.95101,10.86000,-5.54728,10.86000,2.48263
10.87138,10.87000,12.64755,10.87000,9.51214,10.87000,-5.64286,10.87000,7.18150,10.87000,-5.29468,10.87000,2.31835
10.88139,10.88000,12.93175,10.88000,10.15521,10.88000,-4.88787,10.88000,7.35726,10.88000,-4.97257,10.88000,2.18632
10.89139,10.89000,13.16794,10.89000,10.81378,10.89000,-4.09162,10.89000,7.47807,10.89000,-4.60465,10.89000,2.09652
10.90139,10.90000,13.36766,10.90000,11.49426,10.90000,-3.27569,10.90000,7.54777,10.90000,-4.22194,10.90000,2.05333
10.91139,10.91000,13.53950,10.91000,12.20395,10.91000,-2.46366,10.91000,7.57320,10.91000,-3.86132,10.91000,2.05649
10.92139,10.92000,13.68660,10.92000,12.94830,10.92000,-1.68035,10.92000,7.56267,10.92000,-3.56319,10.92000,2.10303
10.93139,10.93000,13.80463,10.93000,13.72757,10.93000,-0.95064,10.93000,7.52445,10.93000,-3.36840,10.93000,2.18980
10.94139,10.94000,13.88059,10.94000,14.53340,10.94000,-0.29768,10.94000,7.46507,10.94000,-3.31478,10.94000,2.31586
10.95139,10.95000,13.89286,10.95000,15.34571,10.95000,0.25909,10.95000,7.38809,10.95000,-3.43302,10.95000,2.48422
10.96140,10.96000,13.81324,10.96000,16.13074,10.96000,0.70549,10.96000,7.29306,10.96000,-3.74249,10.96000,2.70268
10.97140,10.97000,13.61099,10.97000,16.84036,10.97000,1.03308,10.97000,7.17505,10.97000,-4.24728,10.97000,2.98345
10.98140,10.98000,13.25897,10.98000,17.41330,10.98000,1.23855,10.98000,7.02469,10.98000,-4.93375,10.98000,3.34173
10.99140,10.99000,12.74059,10.99000,17.77834,10.99000,1.32304,10.99000,6.82878,10.99000,-5.77036,10.99000,3.79317
11.00140,11.00000,12.05611,11.00000,17.85941,11.00000,1.29220,11.00000,6.57128,11.00000,-6.71040,11.00000,4.35056
11.01140,11.01000,11.22622,11.01000,17.58235,11.01000,1.15691,11.01000,6.23490,11.01000,-7.69717,11.01000,5.02015
11.02140,11.02000,10.29170,11.02000,16.88280,11.02000,0.93376,11.02000,5.80310,11.02000,-8.67062,11.02000,5.79799
11.03140,11.03000,9.30884,11.03000,15.71443,11.03000,0.64475,11.03000,5.26260,11.03000,-9.57386,11.03000,6.66714
11.04141,11.04000,8.34190,11.04000,14.05673,11.04000,0.31628,11.04000,4.60593,11.04000,-10.35816,11.04000,7.59612
11.05141,11.05000,7.45455,11.05000,11.92131,11.05000,-0.02216,11.05000,3.83403,11.05000,-10.98592,11.05000,8.53937
11.06141,11.06000,6.70260,11.06000,9.35564,11.06000,-0.34011,11.06000,2.95798,11.06000,-11.43208,11.06000,9.43995
11.07141,11.07000,6.12897,11.07000,6.44323,11.07000,-0.60908,11.07000,1.99958,11.07000,-11.68461,11.07000,10.23458
11.08141,11.08000,5.76145,11.08000,3.29927,11.08000,-0.80591,11.08000,0.99022,11.08000,-11.74446,11.08000,10.86053
11.09141,11.09000,5.61224,11.09000,0.06194,11.09000,-0.91540,11.09000,-0.03154,11.09000,-11.62479,11.09000,11.26312
11.10141,11.10000,5.67875,11.10000,-3.11957,11.10000,-0.93158,11.10000,-1.02312,11.10000,-11.34932,11.10000,11.40273
11.11141,11.11000,5.94514,11.11000,-6.09883,11.11000,-0.85734,11.11000,-1.94096,11.11000,-10.94955,11.11000,11.26009
11.12142,11.12000,6.38432,11.12000,-8.74548,11.12000,-0.70275,11.12000,-2.74300,11.12000,-10.46132,11.12000,10.83929
11.13142,11.13000,6.96064,11.13000,-10.95667,11.13000,-0.48281,11.13000,-3.39083,11.13000,-9.92107,11.13000,10.16826
11.14142,11.14000,7.63289,11.14000,-12.66475,11.14000,-0.21505,11.14000,-3.85191,11.14000,-9.36237,11.14000,9.29639
11.15142,11.15000,8.35745,11.15000,-13.84035,11.15000,0.08250,11.15000,-4.10234,11.15000,-8.81311,11.15000,8.28915
11.16142,11.16000,9.09132,11.16000,-14.49066,11.16000,0.39291,11.16000,-4.12969,11.16000,-8.29343,11.16000,7.22045
11.17142,11.17000,9.79488,11.17000,-14.65382,11.17000,0.70140,11.17000,-3.93516,11.17000,-7.81490,11.17000,6.16380
11.18142,11.18000,10.43432,11.18000,-14.39080,11.18000,0.99580,11.18000,-3.53440,11.18000,-7.38075,11.18000,5.18407
11.19142,11.19000,10.98349,11.19000,-13.77629,11.19000,1.26668,11.19000,-2.95656,11.19000,-6.98715,11.19000,4.33125
11.20143,11.20000,11.42510,11.20000,-12.89018,11.20000,1.50738,11.20000,-2.24182,11.20000,-6.62515,11.20000,3.63727
11.21143,11.21000,11.75120,11.21000,-11.81078,11.21000,1.71375,11.21000,-1.43761,11.21000,-6.28298,11.21000,3.11562
11.22143,11.22000,11.96302,11.22000,-10.60992,11.22000,1.88399,11.22000,-0.59393,11.22000,-5.94822,11.22000,2.76328
11.23143,11.23000,12.07023,11.23000,-9.34991,11.23000,2.01818,11.23000,0.24127,11.23000,-5.60975,11.23000,2.56371
11.24143,11.24000,12.08956,11.24000,-8.08189,11.24000,2.11793,11.24000,1.02607,11.24000,-5.25888,11.24000,2.49013
11.25143,11.25000,12.04307,11.25000,-6.84524,11.25000,2.18595,11.25000,1.72732,11.25000,-4.88998,11.25000,2.50870
11.26143,11.26000,11.95602,11.26000,-5.66782,11.26000,2.22581,11.26000,2.32194,11.26000,-4.50030,11.26000,2.58125
11.27143,11.27000,11.85479,11.27000,-4.56692,11.27000,2.24172,11.27000,2.79706,11.27000,-4.08953,11.27000,2.66796
11.28144,11.28000,11.76475,11.28000,-3.55064,11.28000,2.23848,11.28000,3.14897,11.28000,-3.65937,11.28000,2.72982
11.29144,11.29000,11.70869,11.29000,-2.61948,11.29000,2.22142,11.29000,3.38158,11.29000,-3.21328,11.29000,2.73110
11.30144,11.30000,11.70552,11.30000,-1.76802,11.30000,2.19628,11.30000,3.50450,11.30000,-2.75655,11.30000,2.64177
11.31144,11.31000,11.76962,11.31000,-0.98649,11.31000,2.16890,11.31000,3.53109,11.31000,-2.29651,11.31000,2.43969
11.32144,11.32000,11.91064,11.32000,-0.26235,11.32000,2.14482,11.32000,3.47671,11.32000,-1.84241,11.32000,2.11260
11.33144,11.33000,12.13372,11.33000,0.41822,11.33000,2.12867,11.33000,3.35722,11.33000,-1.40488,11.33000,1.65949
11.34144,11.34000,12.43991,11.34000,1.06889,11.34000,2.12363,11.34000,3.18786,11.34000,-0.99487,11.34000,1.09141
11.35145,11.35000,12.82683,11.35000,1.70186,11.35000,2.13100,11.35000,2.98249,11.35000,-0.62226,11.35000,0.43143
11.36145,11.36000,13.28932,11.36000,2.32673,11.36000,2.14994,11.36000,2.75315,11.36000,-0.29448,11.36000,-0.28645
11.37145,11.37000,13.82010,11.37000,2.94970,11.37000,2.17747,11.37000,2.50984,11.37000,-0.01546,11.37000,-1.01949
11.38145,11.38000,14.41060,11.38000,3.57309,11.38000,2.20860,11.38000,2.26040,11.38000,0.21477,11.38000,-1.71961
11.39145,11.39000,15.05164,11.39000,4.19530,11.39000,2.23670,11.39000,2.01056,11.39000,0.39993,11.39000,-2.33785
11.40145,11.40000,15.73421,11.40000,4.81091,11.40000,2.25389,11.40000,1.76402,11.40000,0.54674,11.40000,-2.82938
11.41145,11.41000,16.45009,11.41000,5.41109,11.41000,2.25156,11.41000,1.52275,11.41000,0.66390,11.41000,-3.15873
11.42145,11.42000,17.19229,11.42000,5.98393,11.42000,2.22083,11.42000,1.28735,11.42000,0.76076,11.42000,-3.30438
11.43146,11.43000,17.95524,11.43000,6.51475,11.43000,2.15317,11.43000,1.05753,11.43000,0.84621,11.43000,-3.26205
11.44146,11.44000,18.73463,11.44000,6.98627,11.44000,2.04086,11.44000,0.83273,11.44000,0.92759,11.44000,-3.04629
11.45146,11.45000,19.52693,11.45000,7.37893,11.45000,1.87760,11.45000,0.61267,11.45000,1.01002,11.45000,-2.68987
11.46146,11.46000,20.32846,11.46000,7.67146,11.46000,1.65890,11.46000,0.39779,11.46000,1.09602,11.46000,-2.24116
11.47146,11.47000,21.13418,11.47000,7.84204,11.47000,1.38249,11.47000,0.18945,11.47000,1.18552,11.47000,-1.75987
11.48146,11.48000,21.93617,11.48000,7.86981,11.48000,1.04847,11.48000,-0.01034,11.48000,1.27630,11.48000,-1.31186
11.49146,11.49000,22.72200,11.49000,7.73659,11.49000,0.65937,11.49000,-0.19934,11.49000,1.36470,11.49000,-0.96332
11.50146,11.50000,23.47313,11.50000,7.42855,11.50000,0.21988,11.50000,-0.37579,11.50000,1.44646,11.50000,-0.77457
11.51147,11.51000,24.16355,11.51000,6.93822,11.51000,-0.26344,11.51000,-0.53912,11.51000,1.51758,11.51000,-0.79363
11.52147,11.52000,24.75903,11.52000,6.26748,11.52000,-0.78272,11.52000,-0.69048,11.52000,1.57506,11.52000,-1.04974
11.53147,11.53000,25.21700,11.53000,5.43129,11.53000,-1.32934,11.53000,-0.83238,11.53000,1.61725,11.53000,-1.54772
11.54147,11.54000,25.48752,11.54000,4.46033,11.54000,-1.89465,11.54000,-0.96673,11.54000,1.64391,11.54000,-2.26423
11.55147,11.55000,25.51517,11.55000,3.40042,11.55000,-2.47084,11.55000,-1.09182,11.55000,1.65596,11.55000,-3.14739
11.56147,11.56000,25.24218,11.56000,2.30811,11.56000,-3.05186,11.56000,-1.19961,11.56000,1.65504,11.56000,-4.12117
11.57147,11.57000,24.61250,11.57000,1.24389,11.57000,-3.63429,11.57000,-1.27477,11.57000,1.64309,11.57000,-5.09477
11.58147,11.58000,23.57690,11.58000,0.26534,11.58000,-4.21806,11.58000,-1.29613,11.58000,1.62191,11.58000,-5.97561
11.59148,11.59000,22.09879,11.59000,-0.57840,11.59000,-4.80679,11.59000,-1.24007,11.59000,1.59276,11.59000,-6.68320
11.60148,11.60000,20.16041,11.60000,-1.24986,11.60000,-5.40758,11.60000,-1.08510,11.60000,1.55592,11.60000,-7.16070
11.61148,11.61000,17.76885,11.61000,-1.72449,11.61000,-6.02993,11.61000,-0.81654,11.61000,1.51020,11.61000,-7.38178
11.62148,11.62000,14.96087,11.62000,-1.99058,11.62000,-6.68375,11.62000,-0.43015,11.62000,1.45239,11.62000,-7.35142
11.63148,11.63000,11.80538,11.63000,-2.04888,11.63000,-7.37642,11.63000,0.06642,11.63000,1.37713,11.63000,-7.10083
11.64148,11.64000,8.40243,11.64000,-1.91229,11.64000,-8.10955,11.64000,0.65450,11.64000,1.27721,11.64000,-6.67823
11.65148,11.65000,4.87808,11.65000,-1.60525,11.65000,-8.87613,11.65000,1.30694,11.65000,1.14458,11.65000,-6.13819
11.66148,11.66000,1.37564,11.66000,-1.16177,11.66000,-9.65921,11.66000,1.99141,11.66000,0.97200,11.66000,-5.53246
11.67149,11.67000,-1.95568,11.67000,-0.62185,11.67000,-10.43252,11.67000,2.67370,11.67000,0.75488,11.67000,-4.90433
11.68149,11.68000,-4.97318,11.68000,-0.02684,11.68000,-11.16295,11.68000,3.32097,11.68000,0.49296,11.68000,-4.28661
11.69149,11.69000,-7.55317,11.69000,0.58503,11.69000,-11.81432,11.69000,3.90471,11.69000,0.19155,11.69000,-3.70201
11.70149,11.70000,-9.60205,11.70000,1.18173,11.70000,-12.35171,11.70000,4.40312,11.70000,-0.13834,11.70000,-3.16378
11.71149,11.71000,-11.06446,11.71000,1.73875,11.71000,-12.74533,11.71000,4.80271,11.71000,-0.48087,11.71000,-2.67573
11.72149,11.72000,-11.92658,11.72000,2.23874,11.72000,-12.97335,11.72000,5.09872,11.72000,-0.81767,11.72000,-2.23219
11.73149,11.73000,-12.21375,11.73000,2.67052,11.73000,-13.02401,11.73000,5.29461,11.73000,-1.13127,11.73000,-1.81896
11.74149,11.74000,-11.98289,11.74000,3.02817,11.74000,-12.89728,11.74000,5.40094,11.74000,-1.40891,11.74000,-1.41631
11.75150,11.75000,-11.31196,11.75000,3.31055,11.75000,-12.60594,11.75000,5.43393,11.75000,-1.64548,11.75000,-1.00399
11.76150,11.76000,-10.28907,11.76000,3.52120,11.76000,-12.17520,11.76000,5.41379,11.76000,-1.84453,11.76000,-0.56686
11.77150,11.77000,-9.00320,11.77000,3.66811,11.77000,-11.64035,11.77000,5.36276,11.77000,-2.01711,11.77000,-0.09971
11.78150,11.78000,-7.53737,11.78000,3.76323,11.78000,-11.04255,11.78000,5.30289,11.78000,-2.17900,11.78000,0.39032
11.79150,11.79000,-5.96427,11.79000,3.82158,11.79000,-10.42419,11.79000,5.25391,11.79000,-2.34744,11.79000,0.88457
11.80150,11.80000,-4.34410,11.80000,3.85998,11.80000,-9.82444,11.80000,5.23163,11.80000,-2.53829,11.80000,1.35671
11.81150,11.81000,-2.72413,11.81000,3.89563,11.81000,-9.27578,11.81000,5.24702,11.81000,-2.76408,11.81000,1.77873
11.82150,11.82000,-1.13963,11.82000,3.94465,11.82000,-8.80180,11.82000,5.30607,11.82000,-3.03304,11.82000,2.12735
11.83151,11.83000,0.38440,11.83000,4.02076,11.83000,-8.41614,11.83000,5.41032,11.83000,-3.34900,11.83000,2.38905
11.84151,11.84000,1.83116,11.84000,4.13448,11.84000,-8.12262,11.84000,5.55790,11.84000,-3.71199,11.84000,2.56234
11.85151,11.85000,3.19000,11.85000,4.29293,11.85000,-7.91622,11.85000,5.74474,11.85000,-4.11898,11.85000,2.65683
11.86151,11.86000,4.45457,11.86000,4.50030,11.86000,-7.78457,11.86000,5.96577,11.86000,-4.56473,11.86000,2.68959
11.87151,11.87000,5.62141,11.87000,4.75861,11.87000,-7.70973,11.87000,6.21570,11.87000,-5.04229,11.87000,2.68027
11.88151,11.88000,6.68885,11.88000,5.06852,11.88000,-7.67004,11.88000,6.48943,11.88000,-5.54314,11.88000,2.64662
11.89151,11.89000,7.65651,11.89000,5.42977,11.89000,-7.64189,11.89000,6.78184,11.89000,-6.05717,11.89000,2.60160
11.90152,11.90000,8.52497,11.90000,5.84119,11.90000,-7.60157,11.90000,7.08746,11.90000,-6.57231,11.90000,2.55263
11.91152,11.91000,9.29592,11.91000,6.30042,11.91000,-7.52694,11.91000,7.40008,11.91000,-7.07422,11.91000,2.50269
11.92152,11.92000,9.97243,11.92000,6.80352,11.92000,-7.39913,11.92000,7.71245,11.92000,-7.54604,11.92000,2.45254
11.93152,11.93000,10.55931,11.93000,7.34463,11.93000,-7.20414,11.93000,8.01633,11.93000,-7.96847,11.93000,2.40305
11.94152,11.94000,11.06349,11.94000,7.91612,11.94000,-6.93410,11.94000,8.30283,11.94000,-8.32017,11.94000,2.35696
11.95152,11.95000,11.49428,11.95000,8.50908,11.95000,-6.58820,11.95000,8.56306,11.95000,-8.57882,11.95000,2.31952
11.96152,11.96000,11.86343,11.96000,9.11431,11.96000,-6.17295,11.96000,8.78903,11.96000,-8.72277,11.96000,2.29779
11.97152,11.97000,12.18488,11.97000,9.72367,11.97000,-5.70173,11.97000,8.97446,11.97000,-8.73345,11.97000,2.29911
11.98153,11.98000,12.47403,11.98000,10.33150,11.98000,-5.19350,11.98000,9.11560,11.98000,-8.59814,11.98000,2.32915
11.99153,11.99000,12.74655,11.99000,10.93582,11.99000,-4.67080,11.99000,9.21170,11.99000,-8.31294,11.99000,2.39028
12.00153,12.00000,13.01663,12.00000,11.53897,12.00000,-4.15718,12.00000,9.26525,12.00000,-7.88528,12.00000,2.48078
12.01153,12.01000,13.29502,12.01000,12.14747,12.01000,-3.67447,12.01000,9.28180,12.01000,-7.33571,12.01000,2.59508
12.02153,12.02000,13.58698,12.02000,12.77095,12.02000,-3.24039,12.02000,9.26954,12.02000,-6.69836,12.02000,2.72490
12.03153,12.03000,13.89061,12.03000,13.42024,12.03000,-2.86681,12.03000,9.23846,12.03000,-6.02005,12.03000,2.86099
12.04153,12.04000,14.19569,12.04000,14.10456,12.04000,-2.55900,12.04000,9.19919,12.04000,-5.35773,12.04000,2.99518
12.05153,12.05000,14.48343,12.05000,14.82815,12.05000,-2.31555,12.05000,9.16164,12.05000,-4.77446,12.05000,3.12241
12.06154,12.06000,14.72698,12.06000,15.58669,12.06000,-2.12893,12.06000,9.13349,12.06000,-4.33347,12.06000,3.24257
12.07154,12.07000,14.89333,12.07000,16.36395,12.07000,-1.98670,12.07000,9.11878,12.07000,-4.09095,12.07000,3.36182
12.08154,12.08000,14.94637,12.08000,17.12924,12.08000,-1.87334,12.08000,9.11674,12.08000,-4.08811,12.08000,3.49321
12.09154,12.09000,14.85151,12.09000,17.83629,12.09000,-1.77280,12.09000,9.12109,12.09000,-4.34432,12.09000,3.65622
12.10154,12.10000,14.58105,12.10000,18.42400,12.10000,-1.67076,12.10000,9.11972,12.10000,-4.85305,12.10000,3.87504
12.11154,12.11000,14.11981,12.11000,18.81918,12.11000,-1.55595,12.11000,9.09501,12.11000,-5.58155,12.11000,4.17562
12.12154,12.12000,13.46989,12.12000,18.94150,12.12000,-1.42022,12.12000,9.02466,12.12000,-6.47482,12.12000,4.58162
12.13154,12.13000,12.65340,12.13000,18.71004,12.13000,-1.25801,12.13000,8.88300,12.13000,-7.46290,12.13000,5.11006
12.14155,12.14000,11.71181,12.14000,18.05123,12.14000,-1.06581,12.14000,8.64290,12.14000,-8.46998,12.14000,5.76731
12.15155,12.15000,10.70137,12.15000,16.90716,12.15000,-0.84175,12.15000,8.27830,12.15000,-9.42336,12.15000,6.54611
12.16155,12.16000,9.68583,12.16000,15.24381,12.16000,-0.58488,12.16000,7.76713,12.16000,-10.26069,12.16000,7.42399
12.17155,12.17000,8.72841,12.17000,13.05815,12.17000,-0.29449,12.17000,7.09473,12.17000,-10.93476,12.17000,8.36325
12.18155,12.18000,7.88511,12.18000,10.38320,12.18000,0.03006,12.18000,6.25698,12.18000,-11.41616,12.18000,9.31257
12.19155,12.19000,7.20024,12.19000,7.29007,12.19000,0.38874,12.19000,5.26278,12.19000,-11.69413,12.19000,10.21046
12.20155,12.20000,6.70429,12.20000,3.88600,12.20000,0.77962,12.20000,4.13514,12.20000,-11.77614,12.20000,10.99030
12.21155,12.21000,6.41377,12.21000,0.30786,12.21000,1.19774,12.21000,2.91060,12.21000,-11.68625,12.21000,11.58709
12.22156,12.22000,6.33220,12.22000,-3.28811,12.22000,1.63460,12.22000,1.63732,12.22000,-11.46206,12.22000,11.94473
12.23156,12.23000,6.45151,12.23000,-6.73930,12.23000,2.07869,12.23000,0.37211,12.23000,-11.15030,12.23000,12.02339
12.24156,12.24000,6.75360,12.24000,-9.89077,12.24000,2.51712,12.24000,-0.82283,12.24000,-10.80123,12.24000,11.80560
12.25156,12.25000,7.21197,12.25000,-12.60860,12.25000,2.93748,12.25000,-1.88367,12.25000,-10.46285,12.25000,11.30021
12.26156,12.26000,7.79401,12.26000,-14.79106,12.26000,3.32940,12.26000,-2.74919,12.26000,-10.17574,12.26000,10.54311
12.27156,12.27000,8.46367,12.27000,-16.37575,12.27000,3.68527,12.27000,-3.36601,12.27000,-9.96917,12.27000,9.59390
12.28156,12.28000,9.18418,12.28000,-17.34192,12.28000,4.00028,12.28000,-3.69435,12.28000,-9.85890,12.28000,8.52872
12.29156,12.29000,9.92044,12.29000,-17.70796,12.29000,4.27213,12.29000,-3.71334,12.29000,-9.84645,12.29000,7.43052
12.30157,12.30000,10.64079,12.30000,-17.52498,12.30000,4.50057,12.30000,-3.42444,12.30000,-9.91995,12.30000,6.37872
12.31157,12.31000,11.31821,12.31000,-16.86786,12.31000,4.68708,12.31000,-2.85216,12.31000,-10.05630,12.31000,5.44052
12.32157,12.32000,11.93118,12.32000,-15.82553,12.32000,4.83450,12.32000,-2.04206,12.32000,-10.22447,12.32000,4.66515
12.33157,12.33000,12.46407,12.33000,-14.49200,12.33000,4.94688,12.33000,-1.05612,12.33000,-10.38959,12.33000,4.08168
12.34157,12.34000,12.90732,12.34000,-12.95926,12.34000,5.02916,12.34000,0.03372,12.34000,-10.51717,12.34000,3.69996
12.35157,12.35000,13.25737,12.35000,-11.31217,12.35000,5.08696,12.35000,1.15307,12.35000,-10.57708,12.35000,3.51331
12.36157,12.36000,13.51632,12.36000,-9.62515,12.36000,5.12612,12.36000,2.23233,12.36000,-10.54647,12.36000,3.50168
12.37157,12.37000,13.69145,12.37000,-7.96014,12.37000,5.15218,12.37000,3.21256,12.37000,-10.41150,12.37000,3.63451
12.38158,12.38000,13.79451,12.38000,-6.36563,12.38000,5.16999,12.38000,4.04927,12.38000,-10.16750,12.38000,3.87306
12.39158,12.39000,13.84070,12.39000,-4.87667,12.39000,5.18336,12.39000,4.71409,12.39000,-9.81803,12.39000,4.17256
12.40158,12.40000,13.84760,12.40000,-3.51562,12.40000,5.19499,12.40000,5.19442,12.40000,-9.37321,12.40000,4.48458
12.41158,12.41000,13.83392,12.41000,-2.29348,12.41000,5.20668,12.41000,5.49160,12.41000,-8.84797,12.41000,4.75988
12.42158,12.42000,13.81845,12.42000,-1.21166,12.42000,5.21954,12.42000,5.61821,12.42000,-8.26050,12.42000,4.95177
12.43158,12.43000,13.81912,12.43000,-0.26382,12.43000,5.23424,12.43000,5.59504,12.43000,-7.63123,12.43000,5.01957
12.44158,12.44000,13.85223,12.44000,0.56206,12.44000,5.25118,12.44000,5.44810,12.44000,-6.98182,12.44000,4.93203
12.45159,12.45000,13.93190,12.45000,1.28178,12.45000,5.27044,12.45000,5.20604,12.45000,-6.33422,12.45000,4.67018
12.46159,12.46000,14.06965,12.46000,1.91303,12.46000,5.29164,12.46000,4.89799,12.46000,-5.70935,12.46000,4.22937
12.47159,12.47000,14.27404,12.47000,2.47371,12.47000,5.31380,12.47000,4.55183,12.47000,-5.12561,12.47000,3.62039
12.48159,12.48000,14.55051,12.48000,2.98054,12.48000,5.33525,12.48000,4.19296,12.48000,-4.59740,12.48000,2.86948
12.49159,12.49000,14.90127,12.49000,3.44810,12.49000,5.35362,12.49000,3.84321,12.49000,-4.13398,12.49000,2.01690
12.50159,12.50000,15.32545,12.50000,3.88838,12.50000,5.36590,12.50000,3.52022,12.50000,-3.73900,12.50000,1.11415
12.51159,12.51000,15.81944,12.51000,4.31083,12.51000,5.36863,12.51000,3.23688,12.51000,-3.41066,12.51000,0.21970
12.52159,12.52000,16.37747,12.52000,4.72277,12.52000,5.35800,12.52000,3.00110,12.52000,-3.14261,12.52000,-0.60648
12.53160,12.53000,16.99234,12.53000,5.13007,12.53000,5.32998,12.53000,2.81598,12.53000,-2.92523,12.53000,-1.30908
12.54160,12.54000,17.65625,12.54000,5.53762,12.54000,5.28032,12.54000,2.68025,12.54000,-2.74715,12.54000,-1.84345
12.55160,12.55000,18.36156,12.55000,5.94949,12.55000,5.20460,12.55000,2.58919,12.55000,-2.59668,12.55000,-2.18080
12.56160,12.56000,19.10130,12.56000,6.36844,12.56000,5.09827,12.56000,2.53582,12.56000,-2.46306,12.56000,-2.31170
12.57160,12.57000,19.86940,12.57000,6.79491,12.57000,4.95670,12.57000,2.51217,12.57000,-2.33729,12.57000,-2.24741
12.58160,12.58000,20.66047,12.58000,7.22584,12.58000,4.77536,12.58000,2.51031,12.58000,-2.21258,12.58000,-2.01906
12.59160,12.59000,21.46920,12.59000,7.65357,12.59000,4.55004,12.59000,2.52312,12.59000,-2.08435,12.59000,-1.67458
12.60160,12.60000,22.28931,12.60000,8.06505,12.60000,4.27715,12.60000,2.54474,12.60000,-1.94998,12.60000,-1.27424
12.61161,12.61000,23.11218,12.61000,8.44129,12.61000,3.95411,12.61000,2.57072,12.61000,-1.80812,12.61000,-0.88522
12.62161,12.62000,23.92531,12.62000,8.75709,12.62000,3.57961,12.62000,2.59791,12.62000,-1.65800,12.62000,-0.57579
12.63161,12.63000,24.71073,12.63000,8.98143,12.63000,3.15402,12.63000,2.62383,12.63000,-1.49861,12.63000,-0.40944
12.64161,12.64000,25.44355,12.64000,9.07958,12.64000,2.67961,12.64000,2.64541,12.64000,-1.32819,12.64000,-0.43891
12.65161,12.65000,26.09094,12.65000,9.01753,12.65000,2.16059,12.65000,2.65767,12.65000,-1.14389,12.65000,-0.70011
12.66161,12.66000,26.61183,12.66000,8.76837,12.66000,1.60303,12.66000,2.65327,12.66000,-0.94188,12.66000,-1.20619
12.67161,12.67000,26.95743,12.67000,8.31887,12.67000,1.01430,12.67000,2.62360,12.67000,-0.71772,12.67000,-1.94298
12.68161,12.68000,27.07271,12.68000,7.67406,12.68000,0.40223,12.68000,2.56142,12.68000,-0.46709,12.68000,-2.86755
12.69162,12.69000,26.89908,12.69000,6.85870,12.69000,-0.22600,12.69000,2.46398,12.69000,-0.18639,12.69000,-3.91148
12.70162,12.70000,26.37793,12.70000,5.91512,12.70000,-0.86519,12.70000,2.33526,12.70000,0.12656,12.70000,-4.98913
12.71162,12.71000,25.45525,12.71000,4.89833,12.71000,-1.51318,12.71000,2.18680,12.71000,0.47188,12.71000,-6.00925
12.72162,12.72000,24.08702,12.72000,3.86967,12.72000,-2.17166,12.72000,2.03663,12.72000,0.84701,12.72000,-6.88727
12.73162,12.73000,22.24519,12.73000,2.89035,12.73000,-2.84623,12.73000,1.90700,12.73000,1.24590,12.73000,-7.55569
12.74162,12.74000,19.92375,12.74000,2.01615,12.74000,-3.54569,12.74000,1.82118,12.74000,1.65806,12.74000,-7.97091
12.75162,12.75000,17.14417,12.75000,1.29356,12.75000,-4.28020,12.75000,1.80020,12.75000,2.06772,12.75000,-8.11597
