Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.87227,17.87000,35.14007,17.87000,-3.51496,17.87000,-9.93172,17.87000,-2.21107,17.87000,-10.90758,17.87000,14.85475
17.88228,17.88000,35.16073,17.88000,-3.75228,17.88000,-9.73765,17.88000,-2.27903,17.88000,-10.55510,17.88000,14.95955
17.89228,17.89000,35.14315,17.89000,-4.01984,17.89000,-9.55682,17.89000,-2.36551,17.89000,-10.18384,17.89000,15.06824
17.90228,17.90000,35.08619,17.90000,-4.32237,17.90000,-9.39281,17.90000,-2.46843,17.90000,-9.79319,17.90000,15.18463
17.91228,17.91000,34.99008,17.91000,-4.66345,17.91000,-9.24879,17.91000,-2.58445,17.91000,-9.38383,17.91000,15.31291
17.92228,17.92000,34.85682,17.92000,-5.04499,17.92000,-9.12750,17.92000,-2.70884,17.92000,-8.95837,17.92000,15.45763
17.93228,17.93000,34.69035,17.93000,-5.46667,17.93000,-9.03119,17.93000,-2.83549,17.93000,-8.52191,17.93000,15.62356
17.94228,17.94000,34.49662,17.94000,-5.92557,17.94000,-8.96164,17.94000,-2.95687,17.94000,-8.08230,17.94000,15.81553
17.95229,17.95000,34.28326,17.95000,-6.41597,17.95000,-8.92019,17.95000,-3.06424,17.95000,-7.65002,17.95000,16.03817
17.96229,17.96000,34.05909,17.96000,-6.92930,17.96000,-8.90779,17.96000,-3.14791,17.96000,-7.23762,17.96000,16.29551
17.97229,17.97000,33.83331,17.97000,-7.45442,17.97000,-8.92492,17.97000,-3.19761,17.97000,-6.85870,17.97000,16.59050
17.98229,17.98000,33.61449,17.98000,-7.97816,17.98000,-8.97151,17.98000,-3.20302,17.98000,-6.52667,17.98000,16.92446
17.99229,17.99000,33.40957,17.99000,-8.48599,17.99000,-9.04682,17.99000,-3.15429,17.99000,-6.25323,17.99000,17.29659
18.00229,18.00000,33.22285,18.00000,-8.96299,18.00000,-9.14936,18.00000,-3.04268,18.00000,-6.04691,18.00000,17.70344
18.01229,18.01000,33.05524,18.01000,-9.39477,18.01000,-9.27694,18.01000,-2.86105,18.01000,-5.91155,18.01000,18.13865
18.02229,18.02000,32.90377,18.02000,-9.76839,18.02000,-9.42676,18.02000,-2.60428,18.02000,-5.84505,18.02000,18.59294
18.03230,18.03000,32.76158,18.03000,-10.07312,18.03000,-9.59554,18.03000,-2.26956,18.03000,-5.83834,18.03000,19.05446
18.04230,18.04000,32.61822,18.04000,-10.30084,18.04000,-9.77963,18.04000,-1.85641,18.04000,-5.87491,18.04000,19.50964
18.05230,18.05000,32.46060,18.05000,-10.44616,18.05000,-9.97501,18.05000,-1.36654,18.05000,-5.93112,18.05000,19.94436
18.06230,18.06000,32.27432,18.06000,-10.50607,18.06000,-10.17739,18.06000,-0.80347,18.06000,-5.97748,18.06000,20.34533
18.07230,18.07000,32.04529,18.07000,-10.47943,18.07000,-10.38221,18.07000,-0.17210,18.07000,-5.98115,18.07000,20.70132
18.08230,18.08000,31.76148,18.08000,-10.36623,18.08000,-10.58473,18.08000,0.52177,18.08000,-5.90975,18.08000,21.00416
18.09230,18.09000,31.41435,18.09000,-10.16704,18.09000,-10.78036,18.09000,1.27179,18.09000,-5.73580,18.09000,21.24906
18.10230,18.10000,30.99995,18.10000,-9.88260,18.10000,-10.96498,18.10000,2.07119,18.10000,-5.44108,18.10000,21.43448
18.11231,18.11000,30.51927,18.11000,-9.51375,18.11000,-11.13538,18.11000,2.91278,18.11000,-5.01961,18.11000,21.56172
18.12231,18.12000,29.97803,18.12000,-9.06172,18.12000,-11.28954,18.12000,3.78880,18.12000,-4.47875,18.12000,21.63446
18.13231,18.13000,29.38581,18.13000,-8.52860,18.13000,-11.42677,18.13000,4.69073,18.13000,-3.83825,18.13000,21.65866
18.14231,18.14000,28.75479,18.14000,-7.91779,18.14000,-11.54763,18.14000,5.60915,18.14000,-3.12759,18.14000,21.64270
18.15231,18.15000,28.09823,18.15000,-7.23423,18.15000,-11.65368,18.15000,6.53380,18.15000,-2.38244,18.15000,21.59772
18.16231,18.16000,27.42906,18.16000,-6.48428,18.16000,-11.74724,18.16000,7.45365,18.16000,-1.64090,18.16000,21.53783
18.17231,18.17000,26.75868,18.17000,-5.67517,18.17000,-11.83117,18.17000,8.35730,18.17000,-0.94005,18.17000,21.47985
18.18231,18.18000,26.09614,18.18000,-4.81423,18.18000,-11.90865,18.18000,9.23337,18.18000,-0.31318,18.18000,21.44221
18.19232,18.19000,25.44760,18.19000,-3.90812,18.19000,-11.98295,18.19000,10.07103,18.19000,0.21221,18.19000,21.44320
18.20232,18.20000,24.81616,18.20000,-2.96231,18.20000,-12.05718,18.20000,10.86059,18.20000,0.61581,18.20000,21.49846
18.21232,18.21000,24.20183,18.21000,-1.98087,18.21000,-12.13396,18.21000,11.59405,18.21000,0.88517,18.21000,21.61856
18.22232,18.22000,23.60167,18.22000,-0.96671,18.22000,-12.21508,18.22000,12.26564,18.22000,1.01588,18.22000,21.80703
18.23232,18.23000,23.01015,18.23000,0.07790,18.23000,-12.30121,18.23000,12.87215,18.23000,1.01131,18.23000,22.05933
18.24232,18.24000,22.41966,18.24000,1.15068,18.24000,-12.39176,18.24000,13.41315,18.24000,0.88171,18.24000,22.36292
18.25232,18.25000,21.82124,18.25000,2.24870,18.25000,-12.48481,18.25000,13.89088,18.25000,0.64298,18.25000,22.69840
18.26232,18.26000,21.20537,18.26000,3.36789,18.26000,-12.57723,18.26000,14.30990,18.26000,0.31491,18.26000,23.04133
18.27233,18.27000,20.56280,18.27000,4.50278,18.27000,-12.66501,18.27000,14.67650,18.27000,-0.08076,18.27000,23.36467
18.28233,18.28000,19.88540,18.28000,5.64657,18.28000,-12.74371,18.28000,14.99809,18.28000,-0.52232,18.28000,23.64123
18.29233,18.29000,19.16689,18.29000,6.79146,18.29000,-12.80888,18.29000,15.28250,18.29000,-0.98988,18.29000,23.84580
18.30233,18.30000,18.40337,18.30000,7.92919,18.30000,-12.85653,18.30000,15.53732,18.30000,-1.46669,18.30000,23.95688
18.31233,18.31000,17.59373,18.31000,9.05167,18.31000,-12.88339,18.31000,15.76944,18.31000,-1.93984,18.31000,23.95756
18.32233,18.32000,16.73974,18.32000,10.15163,18.32000,-12.88697,18.32000,15.98464,18.32000,-2.40033,18.32000,23.83582
18.33233,18.33000,15.84591,18.33000,11.22296,18.33000,-12.86548,18.33000,16.18734,18.33000,-2.84272,18.33000,23.58425
18.34233,18.34000,14.91898,18.34000,12.26091,18.34000,-12.81756,18.34000,16.38057,18.34000,-3.26442,18.34000,23.19942
18.35234,18.35000,13.96722,18.35000,13.26192,18.35000,-12.74212,18.35000,16.56593,18.35000,-3.66493,18.35000,22.68104
18.36234,18.36000,12.99954,18.36000,14.22324,18.36000,-12.63821,18.36000,16.74378,18.36000,-4.04509,18.36000,22.03120
18.37234,18.37000,12.02467,18.37000,15.14256,18.37000,-12.50514,18.37000,16.91347,18.37000,-4.40662,18.37000,21.25378
18.38234,18.38000,11.05060,18.38000,16.01768,18.38000,-12.34291,18.38000,17.07366,18.38000,-4.75190,18.38000,20.35409
18.39234,18.39000,10.08435,18.39000,16.84649,18.39000,-12.15269,18.39000,17.22269,18.39000,-5.08389,18.39000,19.33884
18.40234,18.40000,9.13206,18.40000,17.62712,18.40000,-11.93742,18.40000,17.35892,18.40000,-5.40626,18.40000,18.21643
18.41234,18.41000,8.19923,18.41000,18.35829,18.41000,-11.70226,18.41000,17.48106,18.41000,-5.72343,18.41000,16.99727
18.42234,18.42000,7.29101,18.42000,19.03954,18.42000,-11.45468,18.42000,17.58835,18.42000,-6.04051,18.42000,15.69436
18.43235,18.43000,6.41218,18.43000,19.67141,18.43000,-11.20426,18.43000,17.68060,18.43000,-6.36298,18.43000,14.32365
18.44235,18.44000,5.56701,18.44000,20.25540,18.44000,-10.96198,18.44000,17.75805,18.44000,-6.69601,18.44000,12.90425
18.45235,18.45000,4.75876,18.45000,20.79368,18.45000,-10.73921,18.45000,17.82114,18.45000,-7.04365,18.45000,11.45815
18.46235,18.46000,3.98912,18.46000,21.28882,18.46000,-10.54637,18.46000,17.87013,18.46000,-7.40780,18.46000,10.00953
18.47235,18.47000,3.25766,18.47000,21.74332,18.47000,-10.39162,18.47000,17.90475,18.47000,-7.78732,18.47000,8.58343
18.48235,18.48000,2.56142,18.48000,22.15925,18.48000,-10.27966,18.48000,17.92379,18.48000,-8.17748,18.48000,7.20403
18.49235,18.49000,1.89475,18.49000,22.53794,18.49000,-10.21104,18.49000,17.92500,18.49000,-8.56977,18.49000,5.89277
18.50236,18.50000,1.24952,18.50000,22.87975,18.50000,-10.18200,18.50000,17.90517,18.50000,-8.95240,18.50000,4.66658
18.51236,18.51000,0.61569,18.51000,23.18404,18.51000,-10.18502,18.51000,17.86071,18.51000,-9.31120,18.51000,3.53656
18.52236,18.52000,-0.01775,18.52000,23.44925,18.52000,-10.20969,18.52000,17.78841,18.52000,-9.63081,18.52000,2.50742
18.53236,18.53000,-0.66164,18.53000,23.67312,18.53000,-10.24408,18.53000,17.68634,18.53000,-9.89612,18.53000,1.57759
18.54236,18.54000,-1.32534,18.54000,23.85307,18.54000,-10.27592,18.54000,17.55440,18.54000,-10.09355,18.54000,0.73997
18.55236,18.55000,-2.01555,18.55000,23.98646,18.55000,-10.29380,18.55000,17.39445,18.55000,-10.21214,18.55000,-0.01683
18.56236,18.56000,-2.73528,18.56000,24.07097,18.56000,-10.28806,18.56000,17.20985,18.56000,-10.24434,18.56000,-0.70683
18.57236,18.57000,-3.48321,18.57000,24.10493,18.57000,-10.25146,18.57000,17.00479,18.57000,-10.18639,18.57000,-1.34437
18.58237,18.58000,-4.25348,18.58000,24.08768,18.58000,-10.17961,18.58000,16.78348,18.58000,-10.03837,18.58000,-1.94146
18.59237,18.59000,-5.03588,18.59000,24.01996,18.59000,-10.07114,18.59000,16.54954,18.59000,-9.80393,18.59000,-2.50504
18.60237,18.60000,-5.81648,18.60000,23.90421,18.60000,-9.92764,18.60000,16.30542,18.60000,-9.48971,18.60000,-3.03467
18.61237,18.61000,-6.57845,18.61000,23.74477,18.61000,-9.75332,18.61000,16.05200,18.61000,-9.10458,18.61000,-3.52156
18.62237,18.62000,-7.30300,18.62000,23.54780,18.62000,-9.55431,18.62000,15.78815,18.62000,-8.65870,18.62000,-3.94897
18.63237,18.63000,-7.97029,18.63000,23.32094,18.63000,-9.33780,18.63000,15.51030,18.63000,-8.16262,18.63000,-4.29429
18.64237,18.64000,-8.56019,18.64000,23.07267,18.64000,-9.11103,18.64000,15.21206,18.64000,-7.62652,18.64000,-4.53213
18.65237,18.65000,-9.05301,18.65000,22.81112,18.65000,-8.88033,18.65000,14.88411,18.65000,-7.05969,18.65000,-4.63764
18.66238,18.66000,-9.43014,18.66000,22.54263,18.66000,-8.65022,18.66000,14.51457,18.66000,-6.47042,18.66000,-4.58955
18.67238,18.67000,-9.67480,18.67000,22.27004,18.67000,-8.42287,18.67000,14.08982,18.67000,-5.86627,18.67000,-4.37217
18.68238,18.68000,-9.77262,18.68000,21.99147,18.68000,-8.19780,18.68000,13.59586,18.68000,-5.25457,18.68000,-3.97607
18.69238,18.69000,-9.71215,18.69000,21.70009,18.69000,-7.97196,18.69000,13.01998,18.69000,-4.64304,18.69000,-3.39760
18.70238,18.70000,-9.48490,18.70000,21.38528,18.70000,-7.74028,18.70000,12.35245,18.70000,-4.04027,18.70000,-2.63809
18.71238,18.71000,-9.08504,18.71000,21.03498,18.71000,-7.49661,18.71000,11.58791,18.71000,-3.45582,18.71000,-1.70341
18.72238,18.72000,-8.50885,18.72000,20.63853,18.72000,-7.23514,18.72000,10.72634,18.72000,-2.90005,18.72000,-0.60482
18.73238,18.73000,-7.75453,18.73000,20.18899,18.73000,-6.95211,18.73000,9.77360,18.73000,-2.38361,18.73000,0.63954
18.74239,18.74000,-6.82248,18.74000,19.68461,18.74000,-6.64743,18.74000,8.74162,18.74000,-1.91659,18.74000,2.00329
18.75239,18.75000,-5.71608,18.75000,19.12919,18.75000,-6.32604,18.75000,7.64813,18.75000,-1.50735,18.75000,3.45158
18.76239,18.76000,-4.44262,18.76000,18.53165,18.76000,-5.99842,18.76000,6.51557,18.76000,-1.16073,18.76000,4.94209
18.77239,18.77000,-3.01389,18.77000,17.90472,18.77000,-5.68028,18.77000,5.36937,18.77000,-0.87609,18.77000,6.42732
18.78239,18.78000,-1.44655,18.78000,17.26315,18.78000,-5.39122,18.78000,4.23557,18.78000,-0.64554,18.78000,7.85786
18.79239,18.79000,0.23821,18.79000,16.62136,18.79000,-5.15264,18.79000,3.13860,18.79000,-0.45320,18.79000,9.18629
18.80239,18.80000,2.01538,18.80000,15.99120,18.80000,-4.98537,18.80000,2.09921,18.80000,-0.27594,18.80000,10.37137
18.81239,18.81000,3.85723,18.81000,15.38010,18.81000,-4.90729,18.81000,1.13319,18.81000,-0.08581,18.81000,11.38175
18.82240,18.82000,5.73471,18.82000,14.78994,18.82000,-4.93130,18.82000,0.25076,18.82000,0.14607,18.82000,12.19865
18.83240,18.83000,7.61885,18.83000,14.21686,18.83000,-5.06400,18.83000,-0.54341,18.83000,0.44497,18.83000,12.81693
18.84240,18.84000,9.48205,18.84000,13.65190,18.84000,-5.30500,18.84000,-1.24960,18.84000,0.82811,18.84000,13.24432
18.85240,18.85000,11.29915,18.85000,13.08218,18.85000,-5.64696,18.85000,-1.87218,18.85000,1.30142,18.85000,13.49924
18.86240,18.86000,13.04821,18.86000,12.49246,18.86000,-6.07621,18.86000,-2.41849,18.86000,1.85775,18.86000,13.60770
18.87240,18.87000,14.71116,18.87000,11.86691,18.87000,-6.57411,18.87000,-2.89780,18.87000,2.47681,18.87000,13.59998
18.88240,18.88000,16.27439,18.88000,11.19080,18.88000,-7.11888,18.88000,-3.32024,18.88000,3.12651,18.88000,13.50760
18.89240,18.89000,17.72926,18.89000,10.45217,18.89000,-7.68795,18.89000,-3.69591,18.89000,3.76531,18.89000,13.36068
18.90241,18.90000,19.07262,18.90000,9.64334,18.90000,-8.26042,18.90000,-4.03414,18.90000,4.34546,18.90000,13.18593
18.91241,18.91000,20.30698,18.91000,8.76206,18.91000,-8.81926,18.91000,-4.34292,18.91000,4.81675,18.91000,13.00523
18.92241,18.92000,21.44024,18.92000,7.81213,18.92000,-9.35298,18.92000,-4.62855,18.92000,5.13046,18.92000,12.83473
18.93241,18.93000,22.48486,18.93000,6.80326,18.93000,-9.85645,18.93000,-4.89542,18.93000,5.24322,18.93000,12.68454
18.94241,18.94000,23.45642,18.94000,5.75010,18.94000,-10.33068,18.94000,-5.14616,18.94000,5.12048,18.94000,12.55897
18.95241,18.95000,24.37160,18.95000,4.67058,18.95000,-10.78166,18.95000,-5.38191,18.95000,4.73931,18.95000,12.45724
18.96241,18.96000,25.24612,18.96000,3.58391,18.96000,-11.21818,18.96000,-5.60286,18.96000,4.09043,18.96000,12.37456
18.97241,18.97000,26.09272,18.97000,2.50855,18.97000,-11.64938,18.97000,-5.80879,18.97000,3.17934,18.97000,12.30341
18.98242,18.98000,26.91979,18.98000,1.46073,18.98000,-12.08230,18.98000,-5.99953,18.98000,2.02643,18.98000,12.23468
18.99242,18.99000,27.73062,18.99000,0.45348,18.99000,-12.52018,18.99000,-6.17522,18.99000,0.66586,18.99000,12.15867
19.00242,19.00000,28.52346,19.00000,-0.50360,19.00000,-12.96172,19.00000,-6.33650,19.00000,-0.85672,19.00000,12.06578
19.01242,19.01000,29.29213,19.01000,-1.40419,19.01000,-13.40141,19.01000,-6.48450,19.01000,-2.48731,19.01000,11.94689
19.02242,19.02000,30.02689,19.02000,-2.24486,19.02000,-13.83040,19.02000,-6.62080,19.02000,-4.16732,19.02000,11.79361
19.03242,19.03000,30.71551,19.03000,-3.02456,19.03000,-14.23782,19.03000,-6.74742,19.03000,-5.83710,19.03000,11.59849
19.04242,19.04000,31.34425,19.04000,-3.74418,19.04000,-14.61208,19.04000,-6.86672,19.04000,-7.43913,19.04000,11.35534
19.05243,19.05000,31.89894,19.05000,-4.40608,19.05000,-14.94202,19.05000,-6.98131,19.05000,-8.92040,19.05000,11.05975
19.06243,19.06000,32.36595,19.06000,-5.01381,19.06000,-15.21782,19.06000,-7.09394,19.06000,-10.23415,19.06000,10.70974
19.07243,19.07000,32.73317,19.07000,-5.57180,19.07000,-15.43160,19.07000,-7.20734,19.07000,-11.34080,19.07000,10.30646
19.08243,19.08000,32.99091,19.08000,-6.08525,19.08000,-15.57783,19.08000,-7.32406,19.08000,-12.20861,19.08000,9.85469
19.09243,19.09000,33.13268,19.09000,-6.56006,19.09000,-15.65348,19.09000,-7.44636,19.09000,-12.81402,19.09000,9.36317
19.10243,19.10000,33.15580,19.10000,-7.00289,19.10000,-15.65812,19.10000,-7.57604,19.10000,-13.14176,19.10000,8.84454
19.11243,19.11000,33.06182,19.11000,-7.42118,19.11000,-15.59391,19.11000,-7.71448,19.11000,-13.18518,19.11000,8.31487
19.12243,19.12000,32.85681,19.12000,-7.82311,19.12000,-15.46551,19.12000,-7.86250,19.12000,-12.94663,19.12000,7.79287
19.13244,19.13000,32.55137,19.13000,-8.21750,19.13000,-15.28022,19.13000,-8.02047,19.13000,-12.43809,19.13000,7.29866
19.14244,19.14000,32.16039,19.14000,-8.61352,19.14000,-15.04803,19.14000,-8.18822,19.14000,-11.68191,19.14000,6.85246
19.15244,19.15000,31.70262,19.15000,-9.02020,19.15000,-14.78167,19.15000,-8.36504,19.15000,-10.71126,19.15000,6.47300
19.16244,19.16000,31.19976,19.16000,-9.44590,19.16000,-14.49637,19.16000,-8.54960,19.16000,-9.57006,19.16000,6.17621
19.17244,19.17000,30.67530,19.17000,-9.89757,19.17000,-14.20917,19.17000,-8.73987,19.17000,-8.31217,19.17000,5.97393
19.18244,19.18000,30.15298,19.18000,-10.38021,19.18000,-13.93786,19.18000,-8.93288,19.18000,-6.99967,19.18000,5.87318
19.19244,19.19000,29.65494,19.19000,-10.89624,19.19000,-13.69966,19.19000,-9.12445,19.19000,-5.70016,19.19000,5.87595
19.20244,19.20000,29.19988,19.20000,-11.44514,19.20000,-13.50988,19.20000,-9.30889,19.20000,-4.48293,19.20000,5.97965
19.21245,19.21000,28.80141,19.21000,-12.02320,19.21000,-13.38080,19.21000,-9.47862,19.21000,-3.41405,19.21000,6.17817
19.22245,19.22000,28.46681,19.22000,-12.62340,19.22000,-13.32074,19.22000,-9.62408,19.22000,-2.55092,19.22000,6.46318
19.23245,19.23000,28.19659,19.23000,-13.23539,19.23000,-13.33348,19.23000,-9.73363,19.23000,-1.93694,19.23000,6.82542
19.24245,19.24000,27.98486,19.24000,-13.84569,19.24000,-13.41816,19.24000,-9.79390,19.24000,-1.59721,19.24000,7.25578
19.25245,19.25000,27.82050,19.25000,-14.43799,19.25000,-13.56965,19.25000,-9.79019,19.25000,-1.53585,19.25000,7.74593
19.26245,19.26000,27.68886,19.26000,-14.99365,19.26000,-13.77934,19.26000,-9.70742,19.26000,-1.73509,19.26000,8.28838
19.27245,19.27000,27.57364,19.27000,-15.49238,19.27000,-14.03618,19.27000,-9.53113,19.27000,-2.15646,19.27000,8.87597
19.28245,19.28000,27.45867,19.28000,-15.91309,19.28000,-14.32793,19.28000,-9.24881,19.28000,-2.74396,19.28000,9.50084
19.29246,19.29000,27.32955,19.29000,-16.23491,19.29000,-14.64233,19.29000,-8.85119,19.29000,-3.42919,19.29000,10.15308
19.30246,19.30000,27.17481,19.30000,-16.43820,19.30000,-14.96824,19.30000,-8.33341,19.30000,-4.13824,19.30000,10.81946
19.31246,19.31000,26.98673,19.31000,-16.50555,19.31000,-15.29666,19.31000,-7.69585,19.31000,-4.79952,19.31000,11.48250
19.32246,19.32000,26.76160,19.32000,-16.42270,19.32000,-15.62154,19.32000,-6.94453,19.32000,-5.35182,19.32000,12.12041
19.33246,19.33000,26.49927,19.33000,-16.17943,19.33000,-15.94004,19.33000,-6.09105,19.33000,-5.75093,19.33000,12.70802
19.34246,19.34000,26.20210,19.34000,-15.77055,19.34000,-16.25233,19.34000,-5.15197,19.34000,-5.97347,19.34000,13.21894
19.35246,19.35000,25.87320,19.35000,-15.19680,19.35000,-16.56068,19.35000,-4.14769,19.35000,-6.01708,19.35000,13.62877
19.36246,19.36000,25.51480,19.36000,-14.46556,19.36000,-16.86827,19.36000,-3.10086,19.36000,-5.89730,19.36000,13.91907
19.37247,19.37000,25.12714,19.37000,-13.59084,19.37000,-17.17795,19.37000,-2.03453,19.37000,-5.64277,19.37000,14.08134
19.38247,19.38000,24.70828,19.38000,-12.59236,19.38000,-17.49139,19.38000,-0.97027,19.38000,-5.29046,19.38000,14.11999
19.39247,19.39000,24.25487,19.39000,-11.49384,19.39000,-17.80832,19.39000,0.07340,19.39000,-4.88188,19.39000,14.05347
19.40247,19.40000,23.76338,19.40000,-10.32063,19.40000,-18.12608,19.40000,1.08205,19.40000,-4.46066,19.40000,13.91283
19.41247,19.41000,23.23151,19.41000,-9.09718,19.41000,-18.43945,19.41000,2.04561,19.41000,-4.07067,19.41000,13.73789
19.42247,19.42000,22.65924,19.42000,-7.84471,19.42000,-18.74103,19.42000,2.95800,19.42000,-3.75386,19.42000,13.57168
19.43247,19.43000,22.04913,19.43000,-6.57954,19.43000,-19.02205,19.43000,3.81626,19.43000,-3.54711,19.43000,13.45439
19.44247,19.44000,21.40593,19.44000,-5.31232,19.44000,-19.27328,19.44000,4.61930,19.44000,-3.47854,19.44000,13.41794
19.45248,19.45000,20.73524,19.45000,-4.04840,19.45000,-19.48603,19.45000,5.36667,19.45000,-3.56418,19.45000,13.48208
19.46248,19.46000,20.04200,19.46000,-2.78916,19.46000,-19.65296,19.46000,6.05762,19.46000,-3.80605,19.46000,13.65256
19.47248,19.47000,19.32895,19.47000,-1.53393,19.47000,-19.76848,19.47000,6.69055,19.47000,-4.19210,19.47000,13.92126
19.48248,19.48000,18.59584,19.48000,-0.28192,19.48000,-19.82894,19.48000,7.26303,19.48000,-4.69801,19.48000,14.26814
19.49248,19.49000,17.83942,19.49000,0.96628,19.49000,-19.83247,19.49000,7.77236,19.49000,-5.29043,19.49000,14.66434
19.50248,19.50000,17.05432,19.50000,2.20799,19.50000,-19.77876,19.50000,8.21636,19.50000,-5.93117,19.50000,15.07588
19.51248,19.51000,16.23452,19.51000,3.43836,19.51000,-19.66887,19.51000,8.59428,19.51000,-6.58148,19.51000,15.46738
19.52248,19.52000,15.37504,19.52000,4.65094,19.52000,-19.50513,19.52000,8.90758,19.52000,-7.20603,19.52000,15.80512
19.53249,19.53000,14.47345,19.53000,5.83850,19.53000,-19.29115,19.53000,9.16051,19.53000,-7.77578,19.53000,16.05929
19.54249,19.54000,13.53091,19.54000,6.99387,19.54000,-19.03186,19.54000,9.36037,19.54000,-8.26981,19.54000,16.20530
19.55249,19.55000,12.55254,19.55000,8.11059,19.55000,-18.73350,19.55000,9.51734,19.55000,-8.67590,19.55000,16.22419
19.56249,19.56000,11.54712,19.56000,9.18326,19.56000,-18.40347,19.56000,9.64386,19.56000,-8.99005,19.56000,16.10261
19.57249,19.57000,10.52607,19.57000,10.20756,19.57000,-18.05002,19.57000,9.75363,19.57000,-9.21547,19.57000,15.83250
19.58249,19.58000,9.50209,19.58000,11.17994,19.58000,-17.68187,19.58000,9.86016,19.58000,-9.36110,19.58000,15.41069
19.59249,19.59000,8.48765,19.59000,12.09725,19.59000,-17.30777,19.59000,9.97534,19.59000,-9.44014,19.59000,14.83868
19.60250,19.60000,7.49359,19.60000,12.95641,19.60000,-16.93624,19.60000,10.10822,19.60000,-9.46850,19.60000,14.12243
19.61250,19.61000,6.52829,19.61000,13.75434,19.61000,-16.57532,19.61000,10.26416,19.61000,-9.46349,19.61000,13.27249
19.62250,19.62000,5.59729,19.62000,14.48832,19.62000,-16.23230,19.62000,10.44453,19.62000,-9.44253,19.62000,12.30408
19.63250,19.63000,4.70346,19.63000,15.15660,19.63000,-15.91350,19.63000,10.64699,19.63000,-9.42197,19.63000,11.23728
19.64250,19.64000,3.84748,19.64000,15.75910,19.64000,-15.62403,19.64000,10.86600,19.64000,-9.41614,19.64000,10.09707
19.65250,19.65000,3.02843,19.65000,16.29806,19.65000,-15.36757,19.65000,11.09377,19.65000,-9.43662,19.65000,8.91310
19.66250,19.66000,2.24439,19.66000,16.77839,19.66000,-15.14628,19.66000,11.32113,19.66000,-9.49171,19.66000,7.71912
19.67250,19.67000,1.49286,19.67000,17.20762,19.67000,-14.96083,19.67000,11.53864,19.67000,-9.58614,19.67000,6.55192
19.68251,19.68000,0.77101,19.68000,17.59558,19.68000,-14.81047,19.68000,11.73741,19.68000,-9.72093,19.68000,5.44972
