Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
24.69314,24.69000,0.21227,24.69000,-8.82913,24.69000,-10.42596,24.69000,-5.52128,24.69000,1.61275,24.69000,-1.40449
24.70314,24.70000,0.19313,24.70000,-9.28353,24.70000,-11.09864,24.70000,-5.07028,24.70000,3.13943,24.70000,-0.10917
24.71315,24.71000,0.18450,24.71000,-9.59407,24.71000,-11.59676,24.71000,-4.61930,24.71000,4.66879,24.71000,1.10738
24.72315,24.72000,0.18419,24.72000,-9.77571,24.72000,-11.91906,24.72000,-4.17164,24.72000,6.15736,24.72000,2.24119
24.73315,24.73000,0.18942,24.73000,-9.84467,24.73000,-12.07252,24.73000,-3.73251,24.73000,7.56102,24.73000,3.29206
24.74315,24.74000,0.19751,24.74000,-9.81805,24.74000,-12.07179,24.74000,-3.30807,24.74000,8.83782,24.74000,4.26336
24.75315,24.75000,0.20658,24.75000,-9.71352,24.75000,-11.93815,24.75000,-2.90438,24.75000,9.95083,24.75000,5.16166
24.76315,24.76000,0.21605,24.76000,-9.54913,24.76000,-11.69816,24.76000,-2.52657,24.76000,10.87083,24.76000,5.99593
24.77315,24.77000,0.22695,24.77000,-9.34305,24.77000,-11.38209,24.77000,-2.17813,24.77000,11.57852,24.77000,6.77660
24.78315,24.78000,0.24191,24.78000,-9.11331,24.78000,-11.02221,24.78000,-1.86051,24.78000,12.06609,24.78000,7.51457
24.79316,24.79000,0.26497,24.79000,-8.87730,24.79000,-10.65123,24.79000,-1.57299,24.79000,12.33807,24.79000,8.22022
24.80316,24.80000,0.30114,24.80000,-8.65121,24.80000,-10.30070,24.80000,-1.31293,24.80000,12.41123,24.80000,8.90253
24.81316,24.81000,0.35579,24.81000,-8.44931,24.81000,-9.99980,24.81000,-1.07605,24.81000,12.31376,24.81000,9.56846
24.82316,24.82000,0.43408,24.82000,-8.28314,24.82000,-9.77418,24.82000,-0.85703,24.82000,12.08353,24.82000,10.22250
24.83316,24.83000,0.54040,24.83000,-8.16073,24.83000,-9.64510,24.83000,-0.65005,24.83000,11.76563,24.83000,10.86640
24.84316,24.84000,0.67795,24.84000,-8.08597,24.84000,-9.62879,24.84000,-0.44927,24.84000,11.40945,24.84000,11.49907
24.85316,24.85000,0.84846,24.85000,-8.05806,24.85000,-9.73597,24.85000,-0.24941,24.85000,11.06530,24.85000,12.11661
24.86316,24.86000,1.05221,24.86000,-8.07140,24.86000,-9.97156,24.86000,-0.04614,24.86000,10.78117,24.86000,12.71228
24.87317,24.87000,1.28808,24.87000,-8.11575,24.87000,-10.33455,24.87000,0.16360,24.87000,10.59965,24.87000,13.27670
24.88317,24.88000,1.55382,24.88000,-8.17682,24.88000,-10.81807,24.88000,0.38127,24.88000,10.55545,24.88000,13.79810
24.89317,24.89000,1.84637,24.89000,-8.23728,24.89000,-11.40968,24.89000,0.60667,24.89000,10.67355,24.89000,14.26266
24.90317,24.90000,2.16210,24.90000,-8.27816,24.90000,-12.09184,24.90000,0.83775,24.90000,10.96832,24.90000,14.65516
24.91317,24.91000,2.49709,24.91000,-8.28043,24.91000,-12.84277,24.91000,1.07070,24.91000,11.44325,24.91000,14.95973
24.92317,24.92000,2.84731,24.92000,-8.22682,24.92000,-13.63754,24.92000,1.29999,24.92000,12.09152,24.92000,15.16088
24.93317,24.93000,3.20874,24.93000,-8.10354,24.93000,-14.44942,24.93000,1.51864,24.93000,12.89716,24.93000,15.24463
24.94317,24.94000,3.57747,24.94000,-7.90180,24.94000,-15.25152,24.94000,1.71848,24.94000,13.83648,24.94000,15.19975
24.95318,24.95000,3.94966,24.95000,-7.61895,24.95000,-16.01836,24.95000,1.89064,24.95000,14.87992,24.95000,15.01891
24.96318,24.96000,4.32150,24.96000,-7.25906,24.96000,-16.72752,24.96000,2.02604,24.96000,15.99388,24.96000,14.69967
24.97318,24.97000,4.68916,24.97000,-6.83290,24.97000,-17.36084,24.97000,2.11606,24.97000,17.14258,24.97000,14.24522
24.98318,24.98000,5.04859,24.98000,-6.35724,24.98000,-17.90532,24.98000,2.15323,24.98000,18.28993,24.98000,13.66463
24.99318,24.99000,5.39550,24.99000,-5.85353,24.99000,-18.35347,24.99000,2.13184,24.99000,19.40121,24.99000,12.97277
25.00318,25.00000,5.72509,25.00000,-5.34622,25.00000,-18.70304,25.00000,2.04853,25.00000,20.44468,25.00000,12.18967
25.01318,25.01000,6.03205,25.01000,-4.86078,25.01000,-18.95636,25.01000,1.90263,25.01000,21.39293,25.01000,11.33947
25.02318,25.02000,6.31041,25.02000,-4.42170,25.02000,-19.11915,25.02000,1.69637,25.02000,22.22376,25.02000,10.44910
25.03319,25.03000,6.55358,25.03000,-4.05084,25.03000,-19.19922,25.03000,1.43468,25.03000,22.92055,25.03000,9.54667
25.04319,25.04000,6.75452,25.04000,-3.76590,25.04000,-19.20502,25.04000,1.12474,25.04000,23.47212,25.04000,8.65985
25.05319,25.05000,6.90591,25.05000,-3.57953,25.05000,-19.14434,25.05000,0.77514,25.05000,23.87193,25.05000,7.81432
25.06319,25.06000,7.00052,25.06000,-3.49868,25.06000,-19.02322,25.06000,0.39472,25.06000,24.11713,25.06000,7.03239
25.07319,25.07000,7.03144,25.07000,-3.52439,25.07000,-18.84519,25.07000,-0.00864,25.07000,24.20744,25.07000,6.33190
25.08319,25.08000,6.99237,25.08000,-3.65184,25.08000,-18.61091,25.08000,-0.42929,25.08000,24.14424,25.08000,5.72554
25.09319,25.09000,6.87777,25.09000,-3.87053,25.09000,-18.31820,25.09000,-0.86476,25.09000,23.92989,25.09000,5.22051
25.10320,25.10000,6.68296,25.10000,-4.16472,25.10000,-17.96238,25.10000,-1.31632,25.10000,23.56744,25.10000,4.81855
25.11320,25.11000,6.40434,25.11000,-4.51385,25.11000,-17.53702,25.11000,-1.78900,25.11000,23.06056,25.11000,4.51617
25.12320,25.12000,6.03956,25.12000,-4.89325,25.12000,-17.03467,25.12000,-2.29101,25.12000,22.41352,25.12000,4.30508
25.13320,25.13000,5.58798,25.13000,-5.27512,25.13000,-16.44787,25.13000,-2.83255,25.13000,21.63133,25.13000,4.17255
25.14320,25.14000,5.05128,25.14000,-5.62979,25.14000,-15.77004,25.14000,-3.42424,25.14000,20.71965,25.14000,4.10191
25.15320,25.15000,4.43415,25.15000,-5.92743,25.15000,-14.99643,25.15000,-4.07518,25.15000,19.68468,25.15000,4.07287
25.16320,25.16000,3.74512,25.16000,-6.13994,25.16000,-14.12501,25.16000,-4.79099,25.16000,18.53303,25.16000,4.06201
25.17320,25.17000,2.99712,25.17000,-6.24310,25.17000,-13.15740,25.17000,-5.57209,25.17000,17.27170,25.17000,4.04350
25.18321,25.18000,2.20778,25.18000,-6.21849,25.18000,-12.09958,25.18000,-6.41229,25.18000,15.90812,25.18000,3.99004
25.19321,25.19000,1.39915,25.19000,-6.05516,25.19000,-10.96251,25.19000,-7.29828,25.19000,14.45056,25.19000,3.87407
25.20321,25.20000,0.59683,25.20000,-5.75068,25.20000,-9.76233,25.20000,-8.20991,25.20000,12.90868,25.20000,3.66921
25.21321,25.21000,-0.17146,25.21000,-5.31147,25.21000,-8.52027,25.21000,-9.12136,25.21000,11.29439,25.21000,3.35177
25.22321,25.22000,-0.87774,25.22000,-4.75239,25.22000,-7.26196,25.22000,-10.00315,25.22000,9.62268,25.22000,2.90222
25.23321,25.23000,-1.49584,25.23000,-4.09555,25.23000,-6.01628,25.23000,-10.82459,25.23000,7.91248,25.23000,2.30672
25.24321,25.24000,-2.00355,25.24000,-3.36848,25.24000,-4.81380,25.24000,-11.55647,25.24000,6.18712,25.24000,1.55833
25.25321,25.25000,-2.38433,25.25000,-2.60198,25.25000,-3.68481,25.25000,-12.17348,25.25000,4.47420,25.25000,0.65803
25.26322,25.26000,-2.62858,25.26000,-1.82761,25.26000,-2.65736,25.26000,-12.65636,25.26000,2.80480,25.26000,-0.38483
25.27322,25.27000,-2.73427,25.27000,-1.07531,25.27000,-1.75523,25.27000,-12.99330,25.27000,1.21180,25.27000,-1.55268
25.28322,25.28000,-2.70674,25.28000,-0.37123,25.28000,-0.99625,25.28000,-13.18069,25.28000,-0.27233,25.28000,-2.82067
25.29322,25.29000,-2.55800,25.29000,0.26401,25.29000,-0.39113,25.29000,-13.22312,25.29000,-1.61817,25.29000,-4.15817
25.30322,25.30000,-2.30541,25.30000,0.81649,25.30000,0.05717,25.30000,-13.13276,25.30000,-2.80196,25.30000,-5.53086
25.31322,25.31000,-1.97007,25.31000,1.27956,25.31000,0.35339,25.31000,-12.92813,25.31000,-3.80787,25.31000,-6.90314
25.32322,25.32000,-1.57523,25.32000,1.65385,25.32000,0.50933,25.32000,-12.63263,25.32000,-4.62966,25.32000,-8.24046
25.33322,25.33000,-1.14463,25.33000,1.94665,25.33000,0.54259,25.33000,-12.27273,25.33000,-5.27131,25.33000,-9.51149
25.34323,25.34000,-0.70120,25.34000,2.17097,25.34000,0.47501,25.34000,-11.87623,25.34000,-5.74684,25.34000,-10.68979
25.35323,25.35000,-0.26601,25.35000,2.34433,25.35000,0.33090,25.35000,-11.47047,25.35000,-6.07904,25.35000,-11.75506
25.36323,25.36000,0.14245,25.36000,2.48733,25.36000,0.13528,25.36000,-11.08089,25.36000,-6.29749,25.36000,-12.69398
25.37323,25.37000,0.50864,25.37000,2.62243,25.37000,-0.08774,25.37000,-10.72986,25.37000,-6.43596,25.37000,-13.50064
25.38323,25.38000,0.82019,25.38000,2.77263,25.38000,-0.31616,25.38000,-10.43592,25.38000,-6.52967,25.38000,-14.17677
25.39323,25.39000,1.06782,25.39000,2.96039,25.39000,-0.53097,25.39000,-10.21353,25.39000,-6.61244,25.39000,-14.73166
25.40323,25.40000,1.24526,25.40000,3.20666,25.40000,-0.71658,25.40000,-10.07316,25.40000,-6.71422,25.40000,-15.18179
25.41323,25.41000,1.34903,25.41000,3.53007,25.41000,-0.86092,25.41000,-10.02174,25.41000,-6.85904,25.41000,-15.55012
25.42324,25.42000,1.37821,25.42000,3.94626,25.42000,-0.95515,25.42000,-10.06331,25.42000,-7.06358,25.42000,-15.86489
25.43324,25.43000,1.33418,25.43000,4.46733,25.43000,-0.99330,25.43000,-10.19965,25.43000,-7.33638,25.43000,-16.15808
25.44324,25.44000,1.22028,25.44000,5.10155,25.44000,-0.97175,25.44000,-10.43091,25.44000,-7.67782,25.44000,-16.46326
25.45324,25.45000,1.04154,25.45000,5.85304,25.45000,-0.88873,25.45000,-10.75599,25.45000,-8.08071,25.45000,-16.81335
25.46324,25.46000,0.80436,25.46000,6.72172,25.46000,-0.74390,25.46000,-11.17270,25.46000,-8.53147,25.46000,-17.23805
25.47324,25.47000,0.51616,25.47000,7.70319,25.47000,-0.53807,25.47000,-11.67775,25.47000,-9.01173,25.47000,-17.76158
25.48324,25.48000,0.18518,25.48000,8.78882,25.48000,-0.27299,25.48000,-12.26650,25.48000,-9.50022,25.48000,-18.40070
25.49324,25.49000,-0.17974,25.49000,9.96576,25.49000,0.04869,25.49000,-12.93267,25.49000,-9.97475,25.49000,-19.16329
25.50325,25.50000,-0.56940,25.50000,11.21711,25.50000,0.42333,25.50000,-13.66800,25.50000,-10.41404,25.50000,-20.04765
25.51325,25.51000,-0.97430,25.51000,12.52215,25.51000,0.84615,25.51000,-14.46194,25.51000,-10.79940,25.51000,-21.04256
25.52325,25.52000,-1.38478,25.52000,13.85655,25.52000,1.31099,25.52000,-15.30152,25.52000,-11.11606,25.52000,-22.12804
25.53325,25.53000,-1.79112,25.53000,15.19284,25.53000,1.81013,25.53000,-16.17130,25.53000,-11.35406,25.53000,-23.27690
25.54325,25.54000,-2.18365,25.54000,16.50082,25.54000,2.33405,25.54000,-17.05344,25.54000,-11.50867,25.54000,-24.45658
25.55325,25.55000,-2.55295,25.55000,17.74818,25.55000,2.87134,25.55000,-17.92800,25.55000,-11.58030,25.55000,-25.63145
25.56325,25.56000,-2.89000,25.56000,18.90113,25.56000,3.40877,25.56000,-18.77328,25.56000,-11.57403,25.56000,-26.76492
25.57325,25.57000,-3.18649,25.57000,19.92529,25.57000,3.93150,25.57000,-19.56630,25.57000,-11.49863,25.57000,-27.82140
25.58326,25.58000,-3.43507,25.58000,20.78659,25.58000,4.42353,25.58000,-20.28338,25.58000,-11.36548,25.58000,-28.76771
25.59326,25.59000,-3.62975,25.59000,21.45240,25.59000,4.86830,25.59000,-20.90078,25.59000,-11.18727,25.59000,-29.57400
25.60326,25.60000,-3.76617,25.60000,21.89276,25.60000,5.24941,25.60000,-21.39559,25.60000,-10.97683,25.60000,-30.21406
25.61326,25.61000,-3.84187,25.61000,22.08176,25.61000,5.55143,25.61000,-21.74650,25.61000,-10.74602,25.61000,-30.66530
25.62326,25.62000,-3.85655,25.62000,21.99889,25.62000,5.76061,25.62000,-21.93486,25.62000,-10.50489,25.62000,-30.90847
25.63326,25.63000,-3.81209,25.63000,21.63043,25.63000,5.86549,25.63000,-21.94571,25.63000,-10.26098,25.63000,-30.92748
25.64326,25.64000,-3.71255,25.64000,20.97061,25.64000,5.85736,25.64000,-21.76883,25.64000,-10.01881,25.64000,-30.70942
25.65327,25.65000,-3.56391,25.65000,20.02254,25.65000,5.73051,25.65000,-21.39972,25.65000,-9.77949,25.65000,-30.24503
25.66327,25.66000,-3.37372,25.66000,18.79883,25.66000,5.48224,25.66000,-20.84047,25.66000,-9.54057,25.66000,-29.52952
25.67327,25.67000,-3.15063,25.67000,17.32164,25.67000,5.11282,25.67000,-20.10027,25.67000,-9.29600,25.67000,-28.56357
25.68327,25.68000,-2.90376,25.68000,15.62231,25.68000,4.62519,25.68000,-19.19546,25.68000,-9.03654,25.68000,-27.35424
25.69327,25.69000,-2.64210,25.69000,13.74032,25.69000,4.02490,25.69000,-18.14900,25.69000,-8.75031,25.69000,-25.91558
25.70327,25.70000,-2.37393,25.70000,11.72173,25.70000,3.31993,25.70000,-16.98939,25.70000,-8.42376,25.70000,-24.26868
25.71327,25.71000,-2.10646,25.71000,9.61720,25.71000,2.52077,25.71000,-15.74903,25.71000,-8.04290,25.71000,-22.44120
25.72327,25.72000,-1.84569,25.72000,7.47970,25.72000,1.64051,25.72000,-14.46232,25.72000,-7.59461,25.72000,-20.46636
25.73328,25.73000,-1.59647,25.73000,5.36206,25.73000,0.69488,25.73000,-13.16355,25.73000,-7.06806,25.73000,-18.38154
25.74328,25.74000,-1.36279,25.74000,3.31453,25.74000,-0.29789,25.74000,-11.88496,25.74000,-6.45591,25.74000,-16.22660
25.75328,25.75000,-1.14825,25.75000,1.38251,25.75000,-1.31739,25.75000,-10.65505,25.75000,-5.75527,25.75000,-14.04210
25.76328,25.76000,-0.95641,25.76000,-0.39546,25.76000,-2.34181,25.76000,-9.49733,25.76000,-4.96827,25.76000,-11.86753
25.77328,25.77000,-0.79110,25.77000,-1.98922,25.77000,-3.34894,25.77000,-8.42957,25.77000,-4.10200,25.77000,-9.73972
25.78328,25.78000,-0.65649,25.78000,-3.37805,25.78000,-4.31741,25.78000,-7.46361,25.78000,-3.16803,25.78000,-7.69145
25.79328,25.79000,-0.55689,25.79000,-4.55105,25.79000,-5.22805,25.79000,-6.60561,25.79000,-2.18142,25.79000,-5.75039
25.80328,25.80000,-0.49635,25.80000,-5.50700,25.80000,-6.06522,25.80000,-5.85662,25.80000,-1.15938,25.80000,-3.93832
25.81329,25.81000,-0.47800,25.81000,-6.25356,25.81000,-6.81789,25.81000,-5.21341,25.81000,-0.11978,25.81000,-2.27074
25.82329,25.82000,-0.50329,25.82000,-6.80610,25.82000,-7.48047,25.82000,-4.66942,25.82000,0.92015,25.82000,-0.75664
25.83329,25.83000,-0.57128,25.83000,-7.18591,25.83000,-8.05319,25.83000,-4.21556,25.83000,1.94492,25.83000,0.60134
25.84329,25.84000,-0.67800,25.84000,-7.41833,25.84000,-8.54196,25.84000,-3.84116,25.84000,2.94141,25.84000,1.80654
25.85329,25.85000,-0.81612,25.85000,-7.53061,25.85000,-8.95776,25.85000,-3.53458,25.85000,3.89915,25.85000,2.86764
25.86329,25.86000,-0.97497,25.86000,-7.54991,25.86000,-9.31556,25.86000,-3.28389,25.86000,4.81014,25.86000,3.79766
25.87329,25.87000,-1.14089,25.87000,-7.50164,25.87000,-9.63286,25.87000,-3.07737,25.87000,5.66856,25.87000,4.61285
25.88329,25.88000,-1.29799,25.88000,-7.40812,25.88000,-9.92818,25.88000,-2.90395,25.88000,6.47041,25.88000,5.33129
25.89330,25.89000,-1.42922,25.89000,-7.28789,25.89000,-10.21939,25.89000,-2.75348,25.89000,7.21317,25.89000,5.97166
25.90330,25.90000,-1.51762,25.90000,-7.15542,25.90000,-10.52239,25.90000,-2.61698,25.90000,7.89578,25.90000,6.55200
25.91330,25.91000,-1.54759,25.91000,-7.02139,25.91000,-10.84998,25.91000,-2.48674,25.91000,8.51864,25.91000,7.08875
25.92330,25.92000,-1.50604,25.92000,-6.89318,25.92000,-11.21123,25.92000,-2.35639,25.92000,9.08397,25.92000,7.59594
25.93330,25.93000,-1.38338,25.93000,-6.77565,25.93000,-11.61129,25.93000,-2.22081,25.93000,9.59612,25.93000,8.08477
25.94330,25.94000,-1.17398,25.94000,-6.67182,25.94000,-12.05166,25.94000,-2.07611,25.94000,10.06197,25.94000,8.56329
25.95330,25.95000,-0.87631,25.95000,-6.58355,25.95000,-12.53077,25.95000,-1.91945,25.95000,10.49123,25.95000,9.03643
25.96330,25.96000,-0.49272,25.96000,-6.51199,25.96000,-13.04483,25.96000,-1.74889,25.96000,10.89648,25.96000,9.50625
25.97331,25.97000,-0.02885,25.97000,-6.45778,25.97000,-13.58876,25.97000,-1.56315,25.97000,11.29293,25.97000,9.97229
25.98331,25.98000,0.50712,25.98000,-6.42102,25.98000,-14.15699,25.98000,-1.36149,25.98000,11.69769,25.98000,10.43208
25.99331,25.99000,1.10529,25.99000,-6.40106,25.99000,-14.74409,25.99000,-1.14346,25.99000,12.12870,25.99000,10.88171
26.00331,26.00000,1.75480,26.00000,-6.39619,26.00000,-15.34500,26.00000,-0.90889,26.00000,12.60339,26.00000,11.31627
26.01331,26.01000,2.44454,26.01000,-6.40330,26.01000,-15.95498,26.01000,-0.65783,26.01000,13.13706,26.01000,11.73038
26.02331,26.02000,3.16357,26.02000,-6.41762,26.02000,-16.56927,26.02000,-0.39063,26.02000,13.74143,26.02000,12.11848
26.03331,26.03000,3.90147,26.03000,-6.43268,26.03000,-17.18252,26.03000,-0.10807,26.03000,14.42335,26.03000,12.47516
26.04331,26.04000,4.64831,26.04000,-6.44046,26.04000,-17.78832,26.04000,0.18845,26.04000,15.18390,26.04000,12.79534
26.05332,26.05000,5.39465,26.05000,-6.43182,26.05000,-18.37875,26.05000,0.49664,26.05000,16.01800,26.05000,13.07444
26.06332,26.06000,6.13126,26.06000,-6.39710,26.06000,-18.94423,26.06000,0.81310,26.06000,16.91452,26.06000,13.30855
26.07332,26.07000,6.84893,26.07000,-6.32689,26.07000,-19.47372,26.07000,1.13306,26.07000,17.85695,26.07000,13.49454
26.08332,26.08000,7.53826,26.08000,-6.21287,26.08000,-19.95516,26.08000,1.45019,26.08000,18.82442,26.08000,13.63025
26.09332,26.09000,8.18963,26.09000,-6.04866,26.09000,-20.37628,26.09000,1.75647,26.09000,19.79321,26.09000,13.71465
26.10332,26.10000,8.79324,26.10000,-5.83045,26.10000,-20.72553,26.10000,2.04213,26.10000,20.73828,26.10000,13.74785
26.11332,26.11000,9.33941,26.11000,-5.55758,26.11000,-20.99312,26.11000,2.29583,26.11000,21.63504,26.11000,13.73123
26.12332,26.12000,9.81885,26.12000,-5.23274,26.12000,-21.17189,26.12000,2.50496,26.12000,22.46078,26.12000,13.66727
26.13333,26.13000,10.22319,26.13000,-4.86192,26.13000,-21.25795,26.13000,2.65621,26.13000,23.19597,26.13000,13.55943
26.14333,26.14000,10.54537,26.14000,-4.45418,26.14000,-21.25100,26.14000,2.73646,26.14000,23.82508,26.14000,13.41199
26.15333,26.15000,10.78006,26.15000,-4.02098,26.15000,-21.15424,26.15000,2.73373,26.15000,24.33698,26.15000,13.22989
26.16333,26.16000,10.92398,26.16000,-3.57549,26.16000,-20.97390,26.16000,2.63836,26.16000,24.72485,26.16000,13.01871
26.17333,26.17000,10.97598,26.17000,-3.13163,26.17000,-20.71852,26.17000,2.44409,26.17000,24.98569,26.17000,12.78480
26.18333,26.18000,10.93699,26.18000,-2.70308,26.18000,-20.39803,26.18000,2.14890,26.18000,25.11938,26.18000,12.53545
26.19333,26.19000,10.80981,26.19000,-2.30231,26.19000,-20.02275,26.19000,1.75550,26.19000,25.12752,26.19000,12.27906
26.20334,26.20000,10.59864,26.20000,-1.93974,26.20000,-19.60247,26.20000,1.27133,26.20000,25.01228,26.20000,12.02523
26.21334,26.21000,10.30873,26.21000,-1.62303,26.21000,-19.14563,26.21000,0.70803,26.21000,24.77535,26.21000,11.78462
26.22334,26.22000,9.94586,26.22000,-1.35670,26.22000,-18.65875,26.22000,0.08048,26.22000,24.41736,26.22000,11.56846
26.23334,26.23000,9.51597,26.23000,-1.14195,26.23000,-18.14609,26.23000,-0.59456,26.23000,23.93778,26.23000,11.38780
26.24334,26.24000,9.02488,26.24000,-0.97674,26.24000,-17.60947,26.24000,-1.29996,26.24000,23.33528,26.24000,11.25248
26.25334,26.25000,8.47810,26.25000,-0.85604,26.25000,-17.04831,26.25000,-2.01972,26.25000,22.60853,26.25000,11.16997
26.26334,26.26000,7.88091,26.26000,-0.77226,26.26000,-16.45989,26.26000,-2.74035,26.26000,21.75721,26.26000,11.14411
26.27334,26.27000,7.23857,26.27000,-0.71582,26.27000,-15.83981,26.27000,-3.45184,26.27000,20.78304,26.27000,11.17407
26.28335,26.28000,6.55677,26.28000,-0.67594,26.28000,-15.18265,26.28000,-4.14806,26.28000,19.69059,26.28000,11.25358
26.29335,26.29000,5.84220,26.29000,-0.64146,26.29000,-14.48280,26.29000,-4.82657,26.29000,18.48780,26.29000,11.37055
26.30335,26.30000,5.10319,26.30000,-0.60190,26.30000,-13.73550,26.30000,-5.48791,26.30000,17.18611,26.30000,11.50737
26.31335,26.31000,4.35019,26.31000,-0.54834,26.31000,-12.93786,26.31000,-6.13436,26.31000,15.80040,26.31000,11.64153
26.32335,26.32000,3.59610,26.32000,-0.47436,26.32000,-12.08987,26.32000,-6.76860,26.32000,14.34858,26.32000,11.74678
26.33335,26.33000,2.85616,26.33000,-0.37663,26.33000,-11.19534,26.33000,-7.39250,26.33000,12.85117,26.33000,11.79453
26.34335,26.34000,2.14739,26.34000,-0.25523,26.34000,-10.26236,26.34000,-8.00612,26.34000,11.33075,26.34000,11.75548
26.35335,26.35000,1.48768,26.35000,-0.11349,26.35000,-9.30351,26.35000,-8.60724,26.35000,9.81146,26.35000,11.60128
26.36336,26.36000,0.89447,26.36000,0.04250,26.36000,-8.33550,26.36000,-9.19132,26.36000,8.31842,26.36000,11.30633
26.37336,26.37000,0.38339,26.37000,0.20490,26.37000,-7.37824,26.37000,-9.75194,26.37000,6.87707,26.37000,10.84942
26.38336,26.38000,-0.03319,26.38000,0.36518,26.38000,-6.45351,26.38000,-10.28147,26.38000,5.51232,26.38000,10.21538
26.39336,26.39000,-0.34718,26.39000,0.51544,26.39000,-5.58320,26.39000,-10.77185,26.39000,4.24747,26.39000,9.39640
26.40336,26.40000,-0.55558,26.40000,0.64954,26.40000,-4.78744,26.40000,-11.21543,26.40000,3.10285,26.40000,8.39294
26.41336,26.41000,-0.66057,26.41000,0.76397,26.41000,-4.08275,26.41000,-11.60554,26.41000,2.09429,26.41000,7.21414
26.42336,26.42000,-0.66929,26.42000,0.85844,26.42000,-3.48047,26.42000,-11.93704,26.42000,1.23165,26.42000,5.87750
26.43336,26.43000,-0.59304,26.43000,0.93597,26.43000,-2.98570,26.43000,-12.20650,26.43000,0.51762,26.43000,4.40787
26.44337,26.44000,-0.44625,26.44000,1.00266,26.44000,-2.59678,26.44000,-12.41239,26.44000,-0.05296,26.44000,2.83577
26.45337,26.45000,-0.24524,26.45000,1.06708,26.45000,-2.30550,26.45000,-12.55507,26.45000,-0.49300,26.45000,1.19527
26.46337,26.46000,-0.00698,26.46000,1.13947,26.46000,-2.09791,26.46000,-12.63671,26.46000,-0.82235,26.46000,-0.47835
26.47337,26.47000,0.25199,26.47000,1.23075,26.47000,-1.95577,26.47000,-12.66119,26.47000,-1.06615,26.47000,-2.15078
26.48337,26.48000,0.51647,26.48000,1.35148,26.48000,-1.85838,26.48000,-12.63388,26.48000,-1.25279,26.48000,-3.79039
26.49337,26.49000,0.77318,26.49000,1.51089,26.49000,-1.78462,26.49000,-12.56142,26.49000,-1.41154,26.49000,-5.36930
26.50337,26.50000,1.01107,26.50000,1.71606,26.50000,-1.71496,26.50000,-12.45142,26.50000,-1.57030,26.50000,-6.86391
26.51337,26.51000,1.22135,26.51000,1.97146,26.51000,-1.63312,26.51000,-12.31218,26.51000,-1.75367,26.51000,-8.25500
26.52338,26.52000,1.39727,26.52000,2.27895,26.52000,-1.52732,26.52000,-12.15262,26.52000,-1.98141,26.52000,-9.52793
26.53338,26.53000,1.53385,26.53000,2.63816,26.53000,-1.39095,26.53000,-11.98229,26.53000,-2.26749,26.53000,-10.67311
26.54338,26.54000,1.62749,26.54000,3.04720,26.54000,-1.22256,26.54000,-11.81153,26.54000,-2.61972,26.54000,-11.68668
