Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.12720,10.12000,-13.77172,10.12000,28.88113,10.12000,-6.29961,10.12000,-0.09202,10.12000,0.41587,10.12000,-17.35406
10.13721,10.13000,-14.56299,10.13000,28.35856,10.13000,-5.88227,10.13000,-0.16305,10.13000,0.85052,10.13000,-17.66835
10.14722,10.14000,-15.23564,10.14000,27.78866,10.14000,-5.44171,10.14000,-0.23879,10.14000,1.41308,10.14000,-17.79227
10.15722,10.15000,-15.77477,10.15000,27.17419,10.15000,-4.96987,10.15000,-0.34069,10.15000,2.08197,10.15000,-17.72418
10.16723,10.16000,-16.16348,10.16000,26.51475,10.16000,-4.45960,10.16000,-0.48781,10.16000,2.83330,10.16000,-17.46911
10.17724,10.17000,-16.38333,10.17000,25.80839,10.17000,-3.90505,10.17000,-0.69732,10.17000,3.64209,10.17000,-17.03959
10.18725,10.18000,-16.41541,10.18000,25.05324,10.18000,-3.30236,10.18000,-0.98466,10.18000,4.48391,10.18000,-16.45677
10.19725,10.19000,-16.24194,10.19000,24.24892,10.19000,-2.65058,10.19000,-1.36317,10.19000,5.33696,10.19000,-15.75126
10.20726,10.20000,-15.84774,10.20000,23.39770,10.20000,-1.95283,10.20000,-1.84333,10.20000,6.18425,10.20000,-14.96276
10.21727,10.21000,-15.22153,10.21000,22.50495,10.21000,-1.21741,10.21000,-2.43189,10.21000,7.01549,10.21000,-14.13788
10.22727,10.22000,-14.35693,10.22000,21.57856,10.22000,-0.45858,10.22000,-3.13060,10.22000,7.82828,10.22000,-13.32520
10.23728,10.23000,-13.25305,10.23000,20.62726,10.23000,0.30325,10.23000,-3.93460,10.23000,8.62811,10.23000,-12.56831
10.24729,10.24000,-11.91486,10.24000,19.65829,10.24000,1.04214,10.24000,-4.83090,10.24000,9.42697,10.24000,-11.89831
10.25730,10.25000,-10.35316,10.25000,18.67548,10.25000,1.72816,10.25000,-5.79781,10.25000,10.24032,10.25000,-11.32883
10.26730,10.26000,-8.58397,10.26000,17.67879,10.26000,2.32959,10.26000,-6.80597,10.26000,11.08269,10.26000,-10.85556
10.27731,10.27000,-6.62764,10.27000,16.66537,10.27000,2.81559,10.27000,-7.82061,10.27000,11.96235,10.27000,-10.46039
10.28732,10.28000,-4.50769,10.28000,15.63179,10.28000,3.15892,10.28000,-8.80464,10.28000,12.87597,10.28000,-10.11821
10.29732,10.29000,-2.24964,10.29000,14.57653,10.29000,3.33851,10.29000,-9.72201,10.29000,13.80435,10.29000,-9.80423
10.30733,10.30000,0.11995,10.30000,13.50180,10.30000,3.34150,10.30000,-10.54084,10.30000,14.71054,10.30000,-9.49999
10.31734,10.31000,2.57411,10.31000,12.41427,10.31000,3.16463,10.31000,-11.23588,10.31000,15.54127,10.31000,-9.19725
10.32735,10.32000,5.08575,10.32000,11.32445,10.32000,2.81464,10.32000,-11.79000,10.32000,16.23246,10.32000,-8.89900
10.33735,10.33000,7.62750,10.33000,10.24492,10.33000,2.30751,10.33000,-12.19469,10.33000,16.71815,10.33000,-8.61807
10.34736,10.34000,10.17116,10.34000,9.18783,10.34000,1.66640,10.34000,-12.44988,10.34000,16.94095,10.34000,-8.37389
10.35737,10.35000,12.68705,10.35000,8.16230,10.35000,0.91891,10.35000,-12.56333,10.35000,16.86187,10.35000,-8.18875
10.36737,10.36000,15.14354,10.36000,7.17242,10.36000,0.09390,10.36000,-12.54982,10.36000,16.46713,10.36000,-8.08437
10.37738,10.37000,17.50707,10.37000,6.21620,10.37000,-0.78121,10.37000,-12.42996,10.37000,15.77099,10.37000,-8.07951
10.38739,10.38000,19.74280,10.38000,5.28573,10.38000,-1.68209,10.38000,-12.22855,10.38000,14.81435,10.38000,-8.18833
10.39740,10.39000,21.81609,10.39000,4.36827,10.39000,-2.58787,10.39000,-11.97252,10.39000,13.65966,10.39000,-8.41925
10.40740,10.40000,23.69466,10.40000,3.44810,10.40000,-3.48016,10.40000,-11.68857,10.40000,12.38340,10.40000,-8.77396
10.41741,10.41000,25.35124,10.41000,2.50864,10.41000,-4.34160,10.41000,-11.40087,10.41000,11.06764,10.41000,-9.24664
10.42742,10.42000,26.76616,10.42000,1.53464,10.42000,-5.15478,10.42000,-11.12919,10.42000,9.79240,10.42000,-9.82362
10.43742,10.43000,27.92924,10.43000,0.51395,10.43000,-5.90261,10.43000,-10.88768,10.43000,8.62968,10.43000,-10.48365
10.44743,10.44000,28.84070,10.44000,-0.56106,10.44000,-6.57028,10.44000,-10.68431,10.44000,7.63933,10.44000,-11.19875
10.45744,10.45000,29.51083,10.45000,-1.69276,10.45000,-7.14821,10.45000,-10.52085,10.45000,6.86597,10.45000,-11.93566
10.46745,10.46000,29.95864,10.46000,-2.87808,10.46000,-7.63485,10.46000,-10.39330,10.46000,6.33681,10.46000,-12.65748
10.47745,10.47000,30.20970,10.47000,-4.10892,10.47000,-8.03798,10.47000,-10.29252,10.47000,6.06018,10.47000,-13.32560
10.48746,10.48000,30.29367,10.48000,-5.37294,10.48000,-8.37374,10.48000,-10.20526,10.48000,6.02514,10.48000,-13.90176
10.49747,10.49000,30.24171,10.49000,-6.65457,10.49000,-8.66365,10.49000,-10.11534,10.49000,6.20253,10.49000,-14.35034
10.50747,10.50000,30.08412,10.50000,-7.93609,10.50000,-8.93031,10.50000,-10.00510,10.50000,6.54729,10.50000,-14.64084
10.51748,10.51000,29.84825,10.51000,-9.19866,10.51000,-9.19292,10.51000,-9.85711,10.51000,7.00228,10.51000,-14.75031
10.52749,10.52000,29.55664,10.52000,-10.42314,10.52000,-9.46383,10.52000,-9.65566,10.52000,7.50340,10.52000,-14.66559
10.53750,10.53000,29.22555,10.53000,-11.59093,10.53000,-9.74678,10.53000,-9.38796,10.53000,7.98625,10.53000,-14.38477
10.54750,10.54000,28.86364,10.54000,-12.68455,10.54000,-10.03740,10.54000,-9.04457,10.54000,8.39388,10.54000,-13.91759
10.55751,10.55000,28.47134,10.55000,-13.68815,10.55000,-10.32581,10.55000,-8.61929,10.55000,8.68444,10.55000,-13.28485
10.56752,10.56000,28.04112,10.56000,-14.58786,10.56000,-10.60086,10.56000,-8.10839,10.56000,8.83650,10.56000,-12.51667
10.57752,10.57000,27.55912,10.57000,-15.37185,10.57000,-10.85466,10.57000,-7.50968,10.57000,8.84955,10.57000,-11.64988
10.58753,10.58000,27.00822,10.58000,-16.03017,10.58000,-11.08620,10.58000,-6.82165,10.58000,8.73926,10.58000,-10.72480
10.59754,10.59000,26.37172,10.59000,-16.55429,10.59000,-11.30308,10.59000,-6.04306,10.59000,8.52925,10.59000,-9.78176
10.60754,10.60000,25.63715,10.60000,-16.93647,10.60000,-11.52053,10.60000,-5.17298,10.60000,8.24301,10.60000,-8.85761
10.61755,10.61000,24.79925,10.61000,-17.16896,10.61000,-11.75831,10.61000,-4.21127,10.61000,7.89812,10.61000,-7.98245
10.62756,10.62000,23.86173,10.62000,-17.24325,10.62000,-12.03641,10.62000,-3.15937,10.62000,7.50382,10.62000,-7.17704
10.63757,10.63000,22.83754,10.63000,-17.14958,10.63000,-12.37111,10.63000,-2.02120,10.63000,7.06195,10.63000,-6.45088
10.64757,10.64000,21.74697,10.64000,-16.87687,10.64000,-12.77265,10.64000,-0.80385,10.64000,6.57158,10.64000,-5.80154
10.65758,10.65000,20.61390,10.65000,-16.41307,10.65000,-13.24422,10.65000,0.48190,10.65000,6.03693,10.65000,-5.21529
10.66759,10.66000,19.46084,10.66000,-15.74602,10.66000,-13.78163,10.66000,1.82135,10.66000,5.47598,10.66000,-4.66933
10.67759,10.67000,18.30467,10.67000,-14.86443,10.67000,-14.37279,10.67000,3.19593,10.67000,4.92531,10.67000,-4.13548
10.68760,10.68000,17.15455,10.68000,-13.75892,10.68000,-14.99763,10.68000,4.58336,10.68000,4.43768,10.68000,-3.58515
10.69761,10.69000,16.01266,10.69000,-12.42311,10.69000,-15.62939,10.69000,5.95793,10.69000,4.07272,10.69000,-2.99489
10.70762,10.70000,14.87705,10.70000,-10.85472,10.70000,-16.23759,10.70000,7.29085,10.70000,3.88427,10.70000,-2.35165
10.71762,10.71000,13.74517,10.71000,-9.05682,10.71000,-16.79175,10.71000,8.55088,10.71000,3.90880,10.71000,-1.65697
10.72763,10.72000,12.61707,10.72000,-7.03913,10.72000,-17.26442,10.72000,9.70530,10.72000,4.15791,10.72000,-0.92908
10.73764,10.73000,11.49727,10.73000,-4.81929,10.73000,-17.63304,10.73000,10.72136,10.73000,4.61559,10.73000,-0.20231
10.74764,10.74000,10.39503,10.74000,-2.42341,10.74000,-17.88080,10.74000,11.56830,10.74000,5.24017,10.74000,0.47635
10.75765,10.75000,9.32303,10.75000,0.11425,10.75000,-17.99717,10.75000,12.21959,10.75000,5.97034,10.75000,1.05320
10.76766,10.76000,8.29481,10.76000,2.75270,10.76000,-17.97835,10.76000,12.65511,10.76000,6.73358,10.76000,1.47502
10.77767,10.77000,7.32181,10.77000,5.44635,10.77000,-17.82747,10.77000,12.86292,10.77000,7.45503,10.77000,1.69598
10.78767,10.78000,6.41066,10.78000,8.14755,10.78000,-17.55440,10.78000,12.84028,10.78000,8.06563,10.78000,1.68314
10.79768,10.79000,5.56111,10.79000,10.80906,10.79000,-17.17479,10.79000,12.59392,10.79000,8.50842,10.79000,1.41955
10.80769,10.80000,4.76509,10.80000,13.38608,10.80000,-16.70837,10.80000,12.13958,10.80000,8.74279,10.80000,0.90498
10.81769,10.81000,4.00715,10.81000,15.83774,10.81000,-16.17684,10.81000,11.50092,10.81000,8.74640,10.81000,0.15442
10.82770,10.82000,3.26615,10.82000,18.12804,10.82000,-15.60176,10.82000,10.70820,10.82000,8.51491,10.82000,-0.80483
10.83771,10.83000,2.51791,10.83000,20.22632,10.83000,-15.00291,10.83000,9.79661,10.83000,8.06056,10.83000,-1.93702
10.84772,10.84000,1.73806,10.84000,22.10763,10.84000,-14.39727,10.84000,8.80446,10.84000,7.40992,10.84000,-3.20195
10.85772,10.85000,0.90497,10.85000,23.75302,10.85000,-13.79842,10.85000,7.77131,10.85000,6.60135,10.85000,-4.55883
10.86773,10.86000,0.00205,10.86000,25.14996,10.86000,-13.21626,10.86000,6.73592,10.86000,5.68191,10.86000,-5.96947
10.87774,10.87000,-0.98058,10.87000,26.29287,10.87000,-12.65699,10.87000,5.73425,10.87000,4.70376,10.87000,-7.40040
10.88774,10.88000,-2.04516,10.88000,27.18358,10.88000,-12.12335,10.88000,4.79753,10.88000,3.72053,10.88000,-8.82365
10.89775,10.89000,-3.18617,10.89000,27.83159,10.89000,-11.61513,10.89000,3.95048,10.89000,2.78379,10.89000,-10.21599
10.90776,10.90000,-4.39083,10.90000,28.25406,10.90000,-11.12984,10.90000,3.20996,10.90000,1.94019,10.90000,-11.55710
10.91777,10.91000,-5.64018,10.91000,28.47503,10.91000,-10.66340,10.91000,2.58422,10.91000,1.22905,10.91000,-12.82750
10.92777,10.92000,-6.91079,10.92000,28.52408,10.92000,-10.21075,10.92000,2.07298,10.92000,0.68079,10.92000,-14.00697
10.93778,10.93000,-8.17674,10.93000,28.43424,10.93000,-9.76645,10.93000,1.66838,10.93000,0.31594,10.93000,-15.07450
10.94779,10.94000,-9.41181,10.94000,28.23935,10.94000,-9.32511,10.94000,1.35657,10.94000,0.14490,10.94000,-16.00930
10.95779,10.95000,-10.59136,10.95000,27.97121,10.95000,-8.88177,10.95000,1.11977,10.95000,0.16828,10.95000,-16.79264
10.96780,10.96000,-11.69368,10.96000,27.65692,10.96000,-8.43211,10.96000,0.93831,10.96000,0.37775,10.96000,-17.40958
10.97781,10.97000,-12.70051,10.97000,27.31671,10.97000,-7.97258,10.97000,0.79239,10.97000,0.75726,10.97000,-17.84981
10.98782,10.98000,-13.59671,10.98000,26.96278,10.98000,-7.50026,10.98000,0.66328,10.98000,1.28440,10.98000,-18.10762
10.99782,10.99000,-14.36949,10.99000,26.59919,10.99000,-7.01261,10.99000,0.53391,10.99000,1.93196,10.99000,-18.18132
11.00783,11.00000,-15.00728,11.00000,26.22281,11.00000,-6.50700,11.00000,0.38871,11.00000,2.66956,11.00000,-18.07297
11.01784,11.01000,-15.49893,11.01000,25.82516,11.01000,-5.98035,11.01000,0.21316,11.01000,3.46543,11.01000,-17.78889
11.02784,11.02000,-15.83312,11.02000,25.39477,11.02000,-5.42892,11.02000,-0.00647,11.02000,4.28830,11.02000,-17.34092
11.03785,11.03000,-15.99833,11.03000,24.91974,11.03000,-4.84858,11.03000,-0.28290,11.03000,5.10963,11.03000,-16.74808
11.04786,11.04000,-15.98303,11.04000,24.39034,11.04000,-4.23550,11.04000,-0.62741,11.04000,5.90577,11.04000,-16.03797
11.05787,11.05000,-15.77613,11.05000,23.80115,11.05000,-3.58734,11.05000,-1.04925,11.05000,6.66020,11.05000,-15.24714
11.06787,11.06000,-15.36763,11.06000,23.15235,11.06000,-2.90464,11.06000,-1.55520,11.06000,7.36531,11.06000,-14.41970
11.07788,11.07000,-14.74938,11.07000,22.44959,11.07000,-2.19226,11.07000,-2.14889,11.07000,8.02350,11.07000,-13.60346
11.08789,11.08000,-13.91614,11.08000,21.70231,11.08000,-1.46052,11.08000,-2.82965,11.08000,8.64720,11.08000,-12.84345
11.09789,11.09000,-12.86674,11.09000,20.92071,11.09000,-0.72581,11.09000,-3.59108,11.09000,9.25781,11.09000,-12.17405
11.10790,11.10000,-11.60513,11.10000,20.11260,11.10000,-0.01038,11.10000,-4.41972,11.10000,9.88319,11.10000,-11.61192
11.11791,11.11000,-10.14084,11.11000,19.28128,11.11000,0.65876,11.11000,-5.29484,11.11000,10.55389,11.11000,-11.15284
11.12792,11.12000,-8.48859,11.12000,18.42548,11.12000,1.25157,11.12000,-6.18948,11.12000,11.29787,11.12000,-10.77400
11.13792,11.13000,-6.66729,11.13000,17.54120,11.13000,1.73741,11.13000,-7.07256,11.13000,12.13446,11.13000,-10.44102
11.14793,11.14000,-4.69875,11.14000,16.62449,11.14000,2.08782,11.14000,-7.91168,11.14000,13.06823,11.14000,-10.11702
11.15794,11.15000,-2.60655,11.15000,15.67408,11.15000,2.27954,11.15000,-8.67610,11.15000,14.08399,11.15000,-9.77127
11.16794,11.16000,-0.41520,11.16000,14.69298,11.16000,2.29721,11.16000,-9.33954,11.16000,15.14435,11.16000,-9.38556
11.17795,11.17000,1.85046,11.17000,13.68885,11.17000,2.13545,11.17000,-9.88234,11.17000,16.19091,11.17000,-8.95737
11.18796,11.18000,4.16562,11.18000,12.67310,11.18000,1.79944,11.18000,-10.29279,11.18000,17.14996,11.18000,-8.49947
11.19796,11.19000,6.50548,11.19000,11.65893,11.19000,1.30396,11.19000,-10.56747,11.19000,17.94181,11.19000,-8.03651
11.20797,11.20000,8.84501,11.20000,10.65892,11.20000,0.67095,11.20000,-10.71098,11.20000,18.49204,11.20000,-7.59975
11.21798,11.21000,11.15847,11.21000,9.68254,11.21000,-0.07348,11.21000,-10.73513,11.21000,18.74215,11.21000,-7.22171
11.22799,11.22000,13.41888,11.22000,8.73430,11.22000,-0.90193,11.22000,-10.65768,11.22000,18.65776,11.22000,-6.93203
11.23799,11.23000,15.59789,11.23000,7.81276,11.23000,-1.78781,11.23000,-10.50078,11.23000,18.23304,11.23000,-6.75518
11.24800,11.24000,17.66606,11.24000,6.91087,11.24000,-2.70647,11.24000,-10.28909,11.24000,17.49131,11.24000,-6.70958
11.25801,11.25000,19.59375,11.25000,6.01706,11.25000,-3.63524,11.25000,-10.04784,11.25000,16.48173,11.25000,-6.80754
11.26801,11.26000,21.35276,11.26000,5.11719,11.26000,-4.55286,11.26000,-9.80074,11.26000,15.27294,11.26000,-7.05511
11.27802,11.27000,22.91838,11.27000,4.19656,11.27000,-5.43858,11.27000,-9.56811,11.27000,13.94463,11.27000,-7.45165
11.28803,11.28000,24.27184,11.28000,3.24182,11.28000,-6.27162,11.28000,-9.36526,11.28000,12.57877,11.28000,-7.98933
11.29804,11.29000,25.40236,11.29000,2.24252,11.29000,-7.03160,11.29000,-9.20159,11.29000,11.25199,11.29000,-8.65284
11.30804,11.30000,26.30849,11.30000,1.19199,11.30000,-7.69999,11.30000,-9.08058,11.30000,10.03022,11.30000,-9.41970
11.31805,11.31000,26.99844,11.31000,0.08783,11.31000,-8.26262,11.31000,-9.00032,11.31000,8.96555,11.31000,-10.26110
11.32806,11.32000,27.48931,11.32000,-1.06804,11.32000,-8.71240,11.32000,-8.95467,11.32000,8.09471,11.32000,-11.14331
11.33806,11.33000,27.80543,11.33000,-2.26964,11.33000,-9.05139,11.33000,-8.93426,11.33000,7.43852,11.33000,-12.02918
11.34807,11.34000,27.97623,11.34000,-3.50731,11.34000,-9.29118,11.34000,-8.92740,11.34000,7.00187,11.34000,-12.87979
11.35808,11.35000,28.03380,11.35000,-4.76831,11.35000,-9.45146,11.35000,-8.92067,11.35000,6.77442,11.35000,-13.65599
11.36809,11.36000,28.01035,11.36000,-6.03756,11.36000,-9.55676,11.36000,-8.89947,11.36000,6.73219,11.36000,-14.32021
11.37809,11.37000,27.93579,11.37000,-7.29844,11.37000,-9.63242,11.37000,-8.84864,11.37000,6.84004,11.37000,-14.83847
11.38810,11.38000,27.83545,11.38000,-8.53376,11.38000,-9.70065,11.38000,-8.75336,11.38000,7.05504,11.38000,-15.18266
11.39811,11.39000,27.72802,11.39000,-9.72664,11.39000,-9.77762,11.39000,-8.60012,11.39000,7.33079,11.39000,-15.33283
11.40811,11.40000,27.62389,11.40000,-10.86134,11.40000,-9.87206,11.40000,-8.37768,11.40000,7.62252,11.40000,-15.27918
11.41812,11.41000,27.52399,11.41000,-11.92392,11.41000,-9.98552,11.41000,-8.07757,11.41000,7.89270,11.41000,-15.02330
11.42813,11.42000,27.41950,11.42000,-12.90275,11.42000,-10.11436,11.42000,-7.69415,11.42000,8.11606,11.42000,-14.57833
11.43814,11.43000,27.29276,11.43000,-13.78872,11.43000,-10.25290,11.43000,-7.22405,11.43000,8.28242,11.43000,-13.96793
11.44814,11.44000,27.11958,11.44000,-14.57525,11.44000,-10.39720,11.44000,-6.66537,11.44000,8.39572,11.44000,-13.22409
11.45815,11.45000,26.87277,11.45000,-15.25783,11.45000,-10.54828,11.45000,-6.01675,11.45000,8.46898,11.45000,-12.38409
11.46816,11.46000,26.52642,11.46000,-15.83330,11.46000,-10.71387,11.46000,-5.27684,11.46000,8.51714,11.46000,-11.48718
11.47816,11.47000,26.06002,11.47000,-16.29882,11.47000,-10.90800,11.47000,-4.44419,11.47000,8.55006,11.47000,-10.57110
11.48817,11.48000,25.46202,11.48000,-16.65066,11.48000,-11.14825,11.48000,-3.51764,11.48000,8.56784,11.48000,-9.66915
11.49818,11.49000,24.73209,11.49000,-16.88308,11.49000,-11.45187,11.49000,-2.49724,11.49000,8.55916,11.49000,-8.80764
11.50819,11.50000,23.88183,11.50000,-16.98753,11.50000,-11.83193,11.50000,-1.38521,11.50000,8.50256,11.50000,-8.00402
11.51819,11.51000,22.93336,11.51000,-16.95235,11.51000,-12.29490,11.51000,-0.18693,11.51000,8.37124,11.51000,-7.26573
11.52820,11.52000,21.91552,11.52000,-16.76321,11.52000,-12.84003,11.52000,1.08834,11.52000,8.14155,11.52000,-6.58985
11.53821,11.53000,20.85831,11.53000,-16.40421,11.53000,-13.45974,11.53000,2.42726,11.53000,7.80346,11.53000,-5.96379
11.54821,11.54000,19.78699,11.54000,-15.85927,11.54000,-14.14007,11.54000,3.81259,11.54000,7.36962,11.54000,-5.36719
11.55822,11.55000,18.71785,11.55000,-15.11360,11.55000,-14.86063,11.55000,5.22369,11.55000,6.87852,11.55000,-4.77495
11.56823,11.56000,17.65706,11.56000,-14.15485,11.56000,-15.59522,11.56000,6.63722,11.56000,6.38968,11.56000,-4.16140
11.57824,11.57000,16.60261,11.57000,-12.97425,11.57000,-16.31394,11.57000,8.02765,11.57000,5.97215,11.57000,-3.50514
11.58824,11.58000,15.54823,11.58000,-11.56761,11.58000,-16.98665,11.58000,9.36772,11.58000,5.69054,11.58000,-2.79375
11.59825,11.59000,14.48782,11.59000,-9.93642,11.59000,-17.58653,11.59000,10.62878,11.59000,5.59285,11.59000,-2.02774
11.60826,11.60000,13.41908,11.60000,-8.08903,11.60000,-18.09237,11.60000,11.78131,11.60000,5.70237,11.60000,-1.22277
11.61826,11.61000,12.34565,11.61000,-6.04154,11.61000,-18.48929,11.61000,12.79582,11.61000,6.01447,11.61000,-0.40965
11.62827,11.62000,11.27726,11.62000,-3.81807,11.62000,-18.76845,11.62000,13.64433,11.62000,6.49825,11.62000,0.36837
11.63828,11.63000,10.22814,11.63000,-1.45024,11.63000,-18.92668,11.63000,14.30211,11.63000,7.10238,11.63000,1.06055
11.64829,11.64000,9.21415,11.64000,1.02424,11.64000,-18.96639,11.64000,14.74947,11.64000,7.76337,11.64000,1.61494
11.65829,11.65000,8.24954,11.65000,3.56350,11.65000,-18.89550,11.65000,14.97335,11.65000,8.41446,11.65000,1.98470
11.66830,11.66000,7.34401,11.66000,6.12355,11.66000,-18.72715,11.66000,14.96839,11.66000,8.99349,11.66000,2.13341
11.67831,11.67000,6.50057,11.67000,8.66026,11.67000,-18.47870,11.67000,14.73737,11.67000,9.44884,11.67000,2.03842
11.68831,11.68000,5.71453,11.68000,11.13095,11.68000,-18.17008,11.68000,14.29120,11.68000,9.74314,11.68000,1.69217
11.69832,11.69000,4.97390,11.69000,13.49556,11.69000,-17.82169,11.69000,13.64845,11.69000,9.85439,11.69000,1.10138
11.70833,11.70000,4.26106,11.70000,15.71752,11.70000,-17.45233,11.70000,12.83449,11.70000,9.77507,11.70000,0.28472
11.71834,11.71000,3.55523,11.71000,17.76441,11.71000,-17.07765,11.71000,11.88039,11.71000,9.51010,11.71000,-0.73056
11.72834,11.72000,2.83529,11.72000,19.60840,11.72000,-16.70919,11.72000,10.82159,11.72000,9.07475,11.72000,-1.91227
11.73835,11.73000,2.08225,11.73000,21.22683,11.73000,-16.35421,11.73000,9.69625,11.73000,8.49284,11.73000,-3.22679
11.74836,11.74000,1.28127,11.74000,22.60268,11.74000,-16.01597,11.74000,8.54357,11.74000,7.79518,11.74000,-4.64191
11.75836,11.75000,0.42279,11.75000,23.72519,11.75000,-15.69435,11.75000,7.40198,11.75000,7.01775,11.75000,-6.12884
11.76837,11.76000,-0.49699,11.76000,24.59045,11.76000,-15.38667,11.76000,6.30737,11.76000,6.19968,11.76000,-7.66293
11.77838,11.77000,-1.47645,11.77000,25.20191,11.77000,-15.08860,11.77000,5.29131,11.77000,5.38130,11.77000,-9.22323
11.78838,11.78000,-2.50922,11.78000,25.57070,11.78000,-14.79488,11.78000,4.37942,11.78000,4.60225,11.78000,-10.79092
11.79839,11.79000,-3.58510,11.79000,25.71557,11.79000,-14.49989,11.79000,3.58995,11.79000,3.89984,11.79000,-12.34722
11.80840,11.80000,-4.69104,11.80000,25.66235,11.80000,-14.19793,11.80000,2.93274,11.80000,3.30770,11.80000,-13.87127
11.81841,11.81000,-5.81214,11.81000,25.44287,11.81000,-13.88324,11.81000,2.40891,11.81000,2.85452,11.81000,-15.33888
11.82841,11.82000,-6.93266,11.82000,25.09310,11.82000,-13.54999,11.82000,2.01128,11.82000,2.56315,11.82000,-16.72260
11.83842,11.83000,-8.03708,11.83000,24.65085,11.83000,-13.19222,11.83000,1.72562,11.83000,2.44989,11.83000,-17.99314
11.84843,11.84000,-9.11095,11.84000,24.15292,11.84000,-12.80389,11.84000,1.53256,11.84000,2.52392,11.84000,-19.12174
11.85843,11.85000,-10.14139,11.85000,23.63219,11.85000,-12.37901,11.85000,1.40968,11.85000,2.78685,11.85000,-20.08279
11.86844,11.86000,-11.11709,11.86000,23.11496,11.86000,-11.91180,11.86000,1.33378,11.86000,3.23233,11.86000,-20.85565
11.87845,11.87000,-12.02777,11.87000,22.61905,11.87000,-11.39701,11.87000,1.28274,11.87000,3.84574,11.87000,-21.42513
11.88846,11.88000,-12.86323,11.88000,22.15299,11.88000,-10.83017,11.88000,1.23701,11.88000,4.60424,11.88000,-21.78051
11.89846,11.89000,-13.61229,11.89000,21.71662,11.89000,-10.20805,11.89000,1.18041,11.89000,5.47733,11.89000,-21.91389
11.90847,11.90000,-14.26209,11.90000,21.30284,11.90000,-9.52893,11.90000,1.10012,11.90000,6.42822,11.90000,-21.81931
11.91848,11.91000,-14.79791,11.91000,20.90022,11.91000,-8.79295,11.91000,0.98611,11.91000,7.41604,11.91000,-21.49356
11.92848,11.92000,-15.20357,11.92000,20.49592,11.92000,-8.00230,11.92000,0.83025,11.92000,8.39891,11.92000,-20.93899
11.93849,11.93000,-15.46232,11.93000,20.07846,11.93000,-7.16152,11.93000,0.62547,11.93000,9.33754,11.93000,-20.16741
11.94850,11.94000,-15.55802,11.94000,19.64000,11.94000,-6.27774,11.94000,0.36514,11.94000,10.19902,11.94000,-19.20388
11.95851,11.95000,-15.47632,11.95000,19.17792,11.95000,-5.36121,11.95000,0.04276,11.95000,10.96035,11.95000,-18.08913
11.96851,11.96000,-15.20590,11.96000,18.69502,11.96000,-4.42566,11.96000,-0.34806,11.96000,11.61127,11.96000,-16.87920
11.97852,11.97000,-14.73961,11.97000,18.19834,11.97000,-3.48867,11.97000,-0.81275,11.97000,12.15585,11.97000,-15.64119
11.98853,11.98000,-14.07547,11.98000,17.69661,11.98000,-2.57146,11.98000,-1.35411,11.98000,12.61253,11.98000,-14.44514
11.99853,11.99000,-13.21742,11.99000,17.19709,11.99000,-1.69824,11.99000,-1.97008,11.99000,13.01257,11.99000,-13.35326
12.00854,12.00000,-12.17548,12.00000,16.70289,12.00000,-0.89470,12.00000,-2.65171,12.00000,13.39682,12.00000,-12.40986
12.01855,12.01000,-10.96520,12.01000,16.21166,12.01000,-0.18604,12.01000,-3.38234,12.01000,13.81095,12.01000,-11.63513
12.02856,12.02000,-9.60658,12.02000,15.71597,12.02000,0.40539,12.02000,-4.13843,12.02000,14.29943,12.02000,-11.02470
12.03856,12.03000,-8.12261,12.03000,15.20514,12.03000,0.86237,12.03000,-4.89170,12.03000,14.89885,12.03000,-10.55430
12.04857,12.04000,-6.53775,12.04000,14.66758,12.04000,1.17460,12.04000,-5.61223,12.04000,15.63160,12.04000,-10.18749
12.05858,12.05000,-4.87656,12.05000,14.09305,12.05000,1.33982,12.05000,-6.27180,12.05000,16.50106,12.05000,-9.88413
12.06858,12.06000,-3.16241,12.06000,13.47428,12.06000,1.36390,12.06000,-6.84687,12.06000,17.48951,12.06000,-9.60802
12.07859,12.07000,-1.41665,12.07000,12.80782,12.07000,1.25977,12.07000,-7.32069,12.07000,18.55926,12.07000,-9.33243
12.08860,12.08000,0.34183,12.08000,12.09408,12.08000,1.04547,12.08000,-7.68421,12.08000,19.65682,12.08000,-9.04273
12.09861,12.09000,2.09647,12.09000,11.33678,12.09000,0.74157,12.09000,-7.93604,12.09000,20.71930,12.09000,-8.73600
12.10861,12.10000,3.83243,12.10000,10.54203,12.10000,0.36856,12.10000,-8.08187,12.10000,21.68192,12.10000,-8.41859
12.11862,12.11000,5.53592,12.11000,9.71741,12.11000,-0.05492,12.11000,-8.13365,12.11000,22.48524,12.11000,-8.10273
12.12863,12.12000,7.19346,12.12000,8.87122,12.12000,-0.51291,12.12000,-8.10853,12.12000,23.08131,12.12000,-7.80366
12.13863,12.13000,8.79144,12.13000,8.01191,12.13000,-0.99178,12.13000,-8.02752,12.13000,23.43811,12.13000,-7.53758
