Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.02571,8.02000,17.39082,8.02000,21.49720,8.02000,-14.10134,8.02000,23.52770,8.02000,-3.20406,8.02000,-6.51422
8.03572,8.03000,17.00386,8.03000,21.78117,8.03000,-13.81775,8.03000,22.76248,8.03000,-3.19510,8.03000,-6.70031
8.04572,8.04000,16.44707,8.04000,21.86136,8.04000,-13.34795,8.04000,21.74386,8.04000,-3.10174,8.04000,-6.70741
8.05573,8.05000,15.71276,8.05000,21.68887,8.05000,-12.68658,8.05000,20.43818,8.05000,-2.93066,8.05000,-6.49341
8.06574,8.06000,14.81057,8.06000,21.21954,8.06000,-11.83444,8.06000,18.82293,8.06000,-2.70095,8.06000,-6.02706
8.07574,8.07000,13.77095,8.07000,20.41909,8.07000,-10.80440,8.07000,16.89110,8.07000,-2.44185,8.07000,-5.28846
8.08575,8.08000,12.64594,8.08000,19.26867,8.08000,-9.62565,8.08000,14.65540,8.08000,-2.18630,8.08000,-4.26873
8.09576,8.09000,11.50645,8.09000,17.77014,8.09000,-8.34385,8.09000,12.15168,8.09000,-1.96156,8.09000,-2.96988
8.10577,8.10000,10.43561,8.10000,15.95014,8.10000,-7.01652,8.10000,9.44090,8.10000,-1.78000,8.10000,-1.40507
8.11577,8.11000,9.51833,8.11000,13.86245,8.11000,-5.70533,8.11000,6.60883,8.11000,-1.63355,8.11000,0.40032
8.12578,8.12000,8.82902,8.12000,11.58797,8.12000,-4.46848,8.12000,3.76291,8.12000,-1.49424,8.12000,2.40714
8.13579,8.13000,8.42046,8.13000,9.23181,8.13000,-3.35523,8.13000,1.02578,8.13000,-1.32133,8.13000,4.56121
8.14579,8.14000,8.31709,8.14000,6.91680,8.14000,-2.40286,8.14000,-1.47419,8.14000,-1.07166,8.14000,6.79331
8.15580,8.15000,8.51428,8.15000,4.77369,8.15000,-1.63433,8.15000,-3.61440,8.15000,-0.70935,8.15000,9.02129
8.16581,8.16000,8.98264,8.16000,2.92863,8.16000,-1.05645,8.16000,-5.28982,8.16000,-0.21262,8.16000,11.15422
8.17582,8.17000,9.67511,8.17000,1.49031,8.17000,-0.66035,8.17000,-6.42292,8.17000,0.42209,8.17000,13.09761
8.18582,8.18000,10.53419,8.18000,0.53916,8.18000,-0.42565,8.18000,-6.97029,8.18000,1.17823,8.18000,14.75882
8.19583,8.19000,11.49833,8.19000,0.12075,8.19000,-0.32691,8.19000,-6.92498,8.19000,2.02019,8.19000,16.05225
8.20584,8.20000,12.50750,8.20000,0.24402,8.20000,-0.33884,8.20000,-6.31441,8.20000,2.89801,8.20000,16.90487
8.21584,8.21000,13.50802,8.21000,0.88320,8.21000,-0.43798,8.21000,-5.19485,8.21000,3.75516,8.21000,17.26247
8.22585,8.22000,14.45654,8.22000,1.98207,8.22000,-0.60135,8.22000,-3.64365,8.22000,4.53747,8.22000,17.09637
8.23586,8.23000,15.32228,8.23000,3.45911,8.23000,-0.80437,8.23000,-1.75118,8.23000,5.20066,8.23000,16.40869
8.24587,8.24000,16.08751,8.24000,5.21361,8.24000,-1.02033,8.24000,0.38656,8.24000,5.71494,8.24000,15.23459
8.25587,8.25000,16.74629,8.25000,7.13313,8.25000,-1.22212,8.25000,2.67409,8.25000,6.06621,8.25000,13.63961
8.26588,8.26000,17.30226,8.26000,9.10222,8.26000,-1.38555,8.26000,5.02146,8.26000,6.25444,8.26000,11.71258
8.27589,8.27000,17.76602,8.27000,11.01126,8.27000,-1.49267,8.27000,7.34837,8.27000,6.29036,8.27000,9.55571
8.28589,8.28000,18.15278,8.28000,12.76428,8.28000,-1.53387,8.28000,9.58757,8.28000,6.19164,8.28000,7.27461
8.29590,8.29000,18.48030,8.29000,14.28450,8.29000,-1.50829,8.29000,11.68715,8.29000,5.97940,8.29000,4.97035
8.30591,8.30000,18.76721,8.30000,15.51758,8.30000,-1.42284,8.30000,13.61185,8.30000,5.67555,8.30000,2.73455
8.31592,8.31000,19.03144,8.31000,16.43267,8.31000,-1.29071,8.31000,15.34294,8.31000,5.30108,8.31000,0.64708
8.32592,8.32000,19.28890,8.32000,17.02158,8.32000,-1.12986,8.32000,16.87685,8.32000,4.87534,8.32000,-1.22533
8.33593,8.33000,19.55228,8.33000,17.29666,8.33000,-0.96167,8.33000,18.22259,8.33000,4.41623,8.33000,-2.83087
8.34594,8.34000,19.83023,8.34000,17.28768,8.34000,-0.80949,8.34000,19.39805,8.34000,3.94086,8.34000,-4.13562
8.35594,8.35000,20.12687,8.35000,17.03821,8.35000,-0.69698,8.35000,20.42565,8.35000,3.46647,8.35000,-5.12697
8.36595,8.36000,20.44139,8.36000,16.60173,8.36000,-0.64585,8.36000,21.32769,8.36000,3.01089,8.36000,-5.81579
8.37596,8.37000,20.76773,8.37000,16.03753,8.37000,-0.67337,8.37000,22.12201,8.37000,2.59241,8.37000,-6.23578
8.38596,8.38000,21.09417,8.38000,15.40632,8.38000,-0.78986,8.38000,22.81874,8.38000,2.22888,8.38000,-6.43874
8.39597,8.39000,21.40279,8.39000,14.76542,8.39000,-0.99661,8.39000,23.41866,8.39000,1.93621,8.39000,-6.48619
8.40598,8.40000,21.66895,8.40000,14.16382,8.40000,-1.28442,8.40000,23.91339,8.40000,1.72689,8.40000,-6.43871
8.41599,8.41000,21.86097,8.41000,13.63767,8.41000,-1.63326,8.41000,24.28738,8.41000,1.60857,8.41000,-6.34588
8.42599,8.42000,21.94025,8.42000,13.20680,8.42000,-2.01280,8.42000,24.52143,8.42000,1.58328,8.42000,-6.23969
8.43600,8.43000,21.86203,8.43000,12.87262,8.43000,-2.38400,8.43000,24.59697,8.43000,1.64721,8.43000,-6.13360
8.44601,8.44000,21.57707,8.44000,12.61757,8.44000,-2.70170,8.44000,24.50045,8.44000,1.79104,8.44000,-6.02748
8.45601,8.45000,21.03430,8.45000,12.40629,8.45000,-2.91811,8.45000,24.22695,8.45000,2.00087,8.45000,-5.91618
8.46602,8.46000,20.18475,8.46000,12.18926,8.46000,-2.98714,8.46000,23.78234,8.46000,2.25943,8.46000,-5.79825
8.47603,8.47000,18.98640,8.47000,11.90914,8.47000,-2.86917,8.47000,23.18390,8.47000,2.54748,8.47000,-5.68122
8.48604,8.48000,17.41009,8.48000,11.51009,8.48000,-2.53592,8.48000,22.45970,8.48000,2.84526,8.48000,-5.58155
8.49604,8.49000,15.44560,8.49000,10.94899,8.49000,-1.97505,8.49000,21.64752,8.49000,3.13364,8.49000,-5.51959
8.50605,8.50000,13.10757,8.50000,10.20699,8.50000,-1.19361,8.50000,20.79355,8.50000,3.39497,8.50000,-5.51162
8.51606,8.51000,10.44004,8.51000,9.29851,8.51000,-0.21973,8.51000,19.95058,8.51000,3.61363,8.51000,-5.56205
8.52606,8.52000,7.51878,8.52000,8.27418,8.52000,0.89835,8.52000,19.17495,8.52000,3.77647,8.52000,-5.65851
8.53607,8.53000,4.45035,8.53000,7.21509,8.53000,2.09630,8.53000,18.52205,8.53000,3.87351,8.53000,-5.77140
8.54608,8.54000,1.36719,8.54000,6.21909,8.54000,3.30062,8.54000,18.04051,8.54000,3.89909,8.54000,-5.85858
8.55609,8.55000,-1.58144,8.55000,5.38340,8.55000,4.43759,8.55000,17.76610,8.55000,3.85364,8.55000,-5.87404
8.56609,8.56000,-4.24188,8.56000,4.78876,8.56000,5.44238,8.56000,17.71673,8.56000,3.74560,8.56000,-5.77844
8.57610,8.57000,-6.47032,8.57000,4.48883,8.57000,6.26617,8.57000,17.89017,8.57000,3.59233,8.57000,-5.54836
8.58611,8.58000,-8.14683,8.58000,4.50570,8.58000,6.87931,8.58000,18.26577,8.58000,3.41851,8.58000,-5.18152
8.59611,8.59000,-9.18693,8.59000,4.83070,8.59000,7.27007,8.59000,18.80941,8.59000,3.25180,8.59000,-4.69702
8.60612,8.60000,-9.54894,8.60000,5.42923,8.60000,7.44035,8.60000,19.47937,8.60000,3.11695,8.60000,-4.13195
8.61613,8.61000,-9.23608,8.61000,6.24829,8.61000,7.40072,8.61000,20.23093,8.61000,3.03076,8.61000,-3.53623
8.62614,8.62000,-8.29352,8.62000,7.22460,8.62000,7.16627,8.62000,21.01956,8.62000,2.99950,8.62000,-2.96675
8.63614,8.63000,-6.80146,8.63000,8.29142,8.63000,6.75398,8.63000,21.80341,8.63000,3.01885,8.63000,-2.48105
8.64615,8.64000,-4.86614,8.64000,9.38383,8.64000,6.18150,8.64000,22.54571,8.64000,3.07573,8.64000,-2.13076
8.65616,8.65000,-2.60997,8.65000,10.44330,8.65000,5.46682,8.65000,23.21637,8.65000,3.15099,8.65000,-1.95537
8.66616,8.66000,-0.16169,8.66000,11.42217,8.66000,4.62807,8.66000,23.79244,8.66000,3.22208,8.66000,-1.97695
8.67617,8.67000,2.35289,8.67000,12.28746,8.67000,3.68281,8.67000,24.25790,8.67000,3.26534,8.67000,-2.19679
8.68618,8.68000,4.81906,8.68000,13.02260,8.68000,2.64700,8.68000,24.60319,8.68000,3.25812,8.68000,-2.59429
8.69619,8.69000,7.13987,8.69000,13.62642,8.69000,1.53432,8.69000,24.82547,8.69000,3.18086,8.69000,-3.12861
8.70619,8.70000,9.24084,8.70000,14.11017,8.70000,0.35618,8.70000,24.92892,8.70000,3.01928,8.70000,-3.74306
8.71620,8.71000,11.07237,8.71000,14.49410,8.71000,-0.87742,8.71000,24.92491,8.71000,2.76626,8.71000,-4.37219
8.72621,8.72000,12.60990,8.72000,14.80440,8.72000,-2.15635,8.72000,24.83135,8.72000,2.42306,8.72000,-4.95091
8.73621,8.73000,13.85176,8.73000,15.07068,8.73000,-3.46884,8.73000,24.67116,8.73000,1.99964,8.73000,-5.42452
8.74622,8.74000,14.81536,8.74000,15.32352,8.74000,-4.80009,8.74000,24.47029,8.74000,1.51377,8.74000,-5.75781
8.75623,8.75000,15.53222,8.75000,15.59187,8.75000,-6.13142,8.75000,24.25531,8.75000,0.98913,8.75000,-5.94127
8.76624,8.76000,16.04266,8.76000,15.90071,8.76000,-7.44011,8.76000,24.05075,8.76000,0.45249,8.76000,-5.99227
8.77624,8.77000,16.39078,8.77000,16.26935,8.77000,-8.70012,8.77000,23.87658,8.77000,-0.06973,8.77000,-5.95068
8.78625,8.78000,16.62016,8.78000,16.71044,8.78000,-9.88367,8.78000,23.74573,8.78000,-0.55497,8.78000,-5.86958
8.79626,8.79000,16.77025,8.79000,17.22951,8.79000,-10.96383,8.79000,23.66231,8.79000,-0.98746,8.79000,-5.80345
8.80626,8.80000,16.87342,8.80000,17.82481,8.80000,-11.91738,8.80000,23.62046,8.80000,-1.35988,8.80000,-5.79642
8.81627,8.81000,16.95259,8.81000,18.48707,8.81000,-12.72700,8.81000,23.60407,8.81000,-1.67298,8.81000,-5.87309
8.82628,8.82000,17.01949,8.82000,19.19922,8.82000,-13.38187,8.82000,23.58719,8.82000,-1.93274,8.82000,-6.03379
8.83629,8.83000,17.07372,8.83000,19.93612,8.83000,-13.87589,8.83000,23.53523,8.83000,-2.14581,8.83000,-6.25470
8.84629,8.84000,17.10301,8.84000,20.66458,8.84000,-14.20437,8.84000,23.40658,8.84000,-2.31472,8.84000,-6.49242
8.85630,8.85000,17.08492,8.85000,21.34368,8.85000,-14.36025,8.85000,23.15461,8.85000,-2.43527,8.85000,-6.69121
8.86631,8.86000,16.99007,8.86000,21.92576,8.86000,-14.33144,8.86000,22.72978,8.86000,-2.49771,8.86000,-6.79072
8.87631,8.87000,16.78642,8.87000,22.35797,8.87000,-14.10000,8.87000,22.08202,8.87000,-2.49139,8.87000,-6.73259
8.88632,8.88000,16.44446,8.88000,22.58480,8.88000,-13.64371,8.88000,21.16360,8.88000,-2.41139,8.88000,-6.46470
8.89633,8.89000,15.94273,8.89000,22.55152,8.89000,-12.94078,8.89000,19.93265,8.89000,-2.26444,8.89000,-5.94352
8.90634,8.90000,15.27319,8.90000,22.20877,8.90000,-11.97723,8.90000,18.35750,8.90000,-2.07174,8.90000,-5.13541
8.91634,8.91000,14.44591,8.91000,21.51790,8.91000,-10.75524,8.91000,16.42165,8.91000,-1.86700,8.91000,-4.01787
8.92635,8.92000,13.49226,8.92000,20.45664,8.92000,-9.29979,8.92000,14.12898,8.92000,-1.68926,8.92000,-2.58129
8.93636,8.93000,12.46552,8.93000,19.02437,8.93000,-7.66108,8.93000,11.50826,8.93000,-1.57218,8.93000,-0.83139
8.94636,8.94000,11.43752,8.94000,17.24630,8.94000,-5.91134,8.94000,8.61627,8.94000,-1.53283,8.94000,1.20797
8.95637,8.95000,10.49071,8.95000,15.17606,8.95000,-4.13644,8.95000,5.53839,8.95000,-1.56340,8.95000,3.49221
8.96638,8.96000,9.70659,8.96000,12.89600,8.96000,-2.42483,8.96000,2.38593,8.96000,-1.62961,8.96000,5.95473
8.97638,8.97000,9.15323,8.97000,10.51431,8.97000,-0.85751,8.97000,-0.71005,8.97000,-1.67704,8.97000,8.50790
8.98639,8.98000,8.87547,8.98000,8.15858,8.98000,0.49884,8.98000,-3.60828,8.98000,-1.64338,8.98000,11.04722
8.99640,8.99000,8.89042,8.99000,5.96547,8.99000,1.59660,8.99000,-6.16923,8.99000,-1.47140,8.99000,13.45859
9.00641,9.00000,9.18874,9.00000,4.06770,9.00000,2.41108,9.00000,-8.26799,9.00000,-1.11891,9.00000,15.62799
9.01641,9.01000,9.73987,9.01000,2.58005,9.01000,2.94228,9.01000,-9.80572,9.01000,-0.56499,9.01000,17.45153
9.02642,9.02000,10.49845,9.02000,1.58737,9.02000,3.21203,9.02000,-10.71783,9.02000,0.18621,9.02000,18.84369
9.03643,9.03000,11.41039,9.03000,1.13714,9.03000,3.25637,9.03000,-10.97794,9.03000,1.10426,9.03000,19.74213
9.04643,9.04000,12.41804,9.04000,1.23766,9.04000,3.11663,9.04000,-10.59723,9.04000,2.13521,9.04000,20.10914
9.05644,9.05000,13.46507,9.05000,1.86129,9.05000,2.83356,9.05000,-9.61999,9.05000,3.20891,9.05000,19.93103
9.06645,9.06000,14.50101,9.06000,2.95039,9.06000,2.44583,9.06000,-8.11658,9.06000,4.24930,9.06000,19.21671
9.07646,9.07000,15.48487,9.07000,4.42408,9.07000,1.99129,9.07000,-6.17546,9.07000,5.18501,9.07000,17.99665
9.08646,9.08000,16.38717,9.08000,6.18472,9.08000,1.50807,9.08000,-3.89564,9.08000,5.95786,9.08000,16.32191
9.09647,9.09000,17.19015,9.09000,8.12454,9.09000,1.03360,9.09000,-1.38008,9.09000,6.52790,9.09000,14.26245
9.10648,9.10000,17.88650,9.10000,10.13258,9.10000,0.60142,9.10000,1.26997,9.10000,6.87502,9.10000,11.90392
9.11648,9.11000,18.47735,9.11000,12.10202,9.11000,0.23736,9.11000,3.96012,9.11000,6.99773,9.11000,9.34271
9.12649,9.12000,18.97025,9.12000,13.93704,9.12000,-0.04325,9.12000,6.60739,9.12000,6.91020,9.12000,6.68012
9.13650,9.13000,19.37745,9.13000,15.55822,9.13000,-0.23617,9.13000,9.14367,9.13000,6.63834,9.13000,4.01692
9.14651,9.14000,19.71470,9.14000,16.90587,9.14000,-0.34668,9.14000,11.51797,9.14000,6.21545,9.14000,1.44937
9.15651,9.15000,20.00018,9.15000,17.94130,9.15000,-0.38698,9.15000,13.69698,9.15000,5.67810,9.15000,-0.93361
9.16652,9.16000,20.25353,9.16000,18.64628,9.16000,-0.37343,9.16000,15.66425,9.16000,5.06252,9.16000,-3.05283
9.17653,9.17000,20.49460,9.17000,19.02141,9.17000,-0.32468,9.17000,17.41796,9.17000,4.40238,9.17000,-4.84239
9.18653,9.18000,20.74223,9.18000,19.08388,9.18000,-0.26044,9.18000,18.96782,9.18000,3.72790,9.18000,-6.25483
9.19654,9.19000,21.01263,9.19000,18.86515,9.19000,-0.20078,9.19000,20.33115,9.19000,3.06608,9.19000,-7.26723
9.20655,9.20000,21.31789,9.20000,18.40858,9.20000,-0.16539,9.20000,21.52866,9.20000,2.44143,9.20000,-7.88636
9.21656,9.21000,21.66442,9.21000,17.76680,9.21000,-0.17257,9.21000,22.58030,9.21000,1.87629,9.21000,-8.15043
9.22656,9.22000,22.05157,9.22000,16.99853,9.22000,-0.23770,9.22000,23.50169,9.22000,1.39052,9.22000,-8.12561
9.23657,9.23000,22.47043,9.23000,16.16450,9.23000,-0.37170,9.23000,24.30160,9.23000,1.00039,9.23000,-7.89693
9.24658,9.24000,22.90293,9.24000,15.32277,9.24000,-0.57925,9.24000,24.98045,9.24000,0.71716,9.24000,-7.55474
9.25658,9.25000,23.32132,9.25000,14.52383,9.25000,-0.85744,9.25000,25.53023,9.25000,0.54587,9.25000,-7.17965
9.26659,9.26000,23.68812,9.26000,13.80599,9.26000,-1.19464,9.26000,25.93598,9.26000,0.48488,9.26000,-6.83002
9.27660,9.27000,23.95655,9.27000,13.19149,9.27000,-1.57008,9.27000,26.17880,9.27000,0.52634,9.27000,-6.53586
9.28661,9.28000,24.07176,9.28000,12.68363,9.28000,-1.95424,9.28000,26.24046,9.28000,0.65750,9.28000,-6.30105
9.29661,9.29000,23.97286,9.29000,12.26575,9.29000,-2.31033,9.29000,26.10833,9.29000,0.86245,9.29000,-6.11267
9.30662,9.30000,23.59620,9.30000,11.90301,9.30000,-2.59701,9.30000,25.77950,9.30000,1.12397,9.30000,-5.95361
9.31663,9.31000,22.87995,9.31000,11.54767,9.31000,-2.77208,9.31000,25.26287,9.31000,1.42500,9.31000,-5.81351
9.32663,9.32000,21.77001,9.32000,11.14784,9.32000,-2.79706,9.32000,24.57947,9.32000,1.74962,9.32000,-5.69430
9.33664,9.33000,20.22693,9.33000,10.65850,9.33000,-2.64187,9.33000,23.76189,9.33000,2.08332,9.33000,-5.60852
9.34665,9.34000,18.23335,9.34000,10.05317,9.34000,-2.28928,9.34000,22.85352,9.34000,2.41276,9.34000,-5.57202
9.35666,9.35000,15.80085,9.35000,9.33325,9.35000,-1.73849,9.35000,21.90727,9.35000,2.72520,9.35000,-5.59419
9.36666,9.36000,12.97521,9.36000,8.53200,9.36000,-1.00727,9.36000,20.98286,9.36000,3.00781,9.36000,-5.66992
9.37667,9.37000,9.83872,9.37000,7.71050,9.37000,-0.13201,9.37000,20.14205,9.37000,3.24732,9.37000,-5.77689
9.38668,9.38000,6.50855,9.38000,6.94607,9.38000,0.83492,9.38000,19.44201,9.38000,3.43041,9.38000,-5.87912
9.39668,9.39000,3.13052,9.39000,6.31717,9.39000,1.83063,9.39000,18.92809,9.39000,3.54522,9.39000,-5.93569
9.40669,9.40000,-0.13148,9.40000,5.88952,9.40000,2.78942,9.40000,18.62760,9.40000,3.58399,9.40000,-5.91127
9.41670,9.41000,-3.10955,9.41000,5.70699,9.41000,3.65112,9.41000,18.54651,9.41000,3.54634,9.41000,-5.78465
9.42671,9.42000,-5.64718,9.42000,5.78773,9.42000,4.36811,9.42000,18.67051,9.42000,3.44150,9.42000,-5.55278
9.43671,9.43000,-7.61413,9.43000,6.12484,9.43000,4.90890,9.43000,18.96995,9.43000,3.28777,9.43000,-5.23010
9.44672,9.44000,-8.91829,9.44000,6.69052,9.44000,5.25785,9.44000,19.40623,9.44000,3.10873,9.44000,-4.84482
9.45673,9.45000,-9.51291,9.45000,7.44252,9.45000,5.41196,9.45000,19.93698,9.45000,2.92766,9.45000,-4.43416
9.46673,9.46000,-9.39822,9.46000,8.33099,9.46000,5.37673,9.46000,20.51965,9.46000,2.76226,9.46000,-4.03929
9.47674,9.47000,-8.61772,9.47000,9.30374,9.47000,5.16243,9.47000,21.11441,9.47000,2.62149,9.47000,-3.70019
9.48675,9.48000,-7.25080,9.48000,10.30959,9.48000,4.78184,9.48000,21.68712,9.48000,2.50491,9.48000,-3.45058
9.49675,9.49000,-5.40318,9.49000,11.30094,9.49000,4.24935,9.49000,22.21149,9.49000,2.40396,9.49000,-3.31379
9.50676,9.50000,-3.19694,9.50000,12.23676,9.50000,3.58084,9.50000,22.66981,9.50000,2.30415,9.50000,-3.30035
9.51677,9.51000,-0.76060,9.51000,13.08581,9.51000,2.79350,9.51000,23.05201,9.51000,2.18733,9.51000,-3.40764
9.52678,9.52000,1.78009,9.52000,13.82914,9.52000,1.90510,9.52000,23.35382,9.52000,2.03377,9.52000,-3.62112
9.53678,9.53000,4.31021,9.53000,14.46073,9.53000,0.93290,9.53000,23.57517,9.53000,1.82440,9.53000,-3.91628
9.54679,9.54000,6.73213,9.54000,14.98618,9.54000,-0.10704,9.54000,23.71916,9.54000,1.54325,9.54000,-4.26057
9.55680,9.55000,8.96978,9.55000,15.42039,9.55000,-1.19987,9.55000,23.79160,9.55000,1.18011,9.55000,-4.61542
9.56680,9.56000,10.97084,9.56000,15.78488,9.56000,-2.33103,9.56000,23.80067,9.56000,0.73281,9.56000,-4.93910
9.57681,9.57000,12.70651,9.57000,16.10515,9.57000,-3.48492,9.57000,23.75664,9.57000,0.20857,9.57000,-5.19137
9.58682,9.58000,14.16934,9.58000,16.40811,9.58000,-4.64351,9.58000,23.67147,9.58000,-0.37610,9.58000,-5.34014
9.59683,9.59000,15.36956,9.59000,16.71973,9.59000,-5.78528,9.59000,23.55855,9.59000,-0.99706,9.59000,-5.36894
9.60683,9.60000,16.33064,9.60000,17.06327,9.60000,-6.88482,9.60000,23.43227,9.60000,-1.62584,9.60000,-5.28306
9.61684,9.61000,17.08476,9.61000,17.45802,9.61000,-7.91335,9.61000,23.30725,9.61000,-2.23394,9.61000,-5.11165
9.62685,9.62000,17.66832,9.62000,17.91861,9.62000,-8.84038,9.62000,23.19668,9.62000,-2.79757,9.62000,-4.90427
9.63685,9.63000,18.11772,9.63000,18.45425,9.63000,-9.63679,9.63000,23.11008,9.63000,-3.30165,9.63000,-4.72204
9.64686,9.64000,18.46524,9.64000,19.06808,9.64000,-10.27856,9.64000,23.05071,9.64000,-3.74177,9.64000,-4.62541
9.65687,9.65000,18.73518,9.65000,19.75628,9.65000,-10.75009,9.65000,23.01330,9.65000,-4.12314,9.65000,-4.66146
9.66688,9.66000,18.94069,9.66000,20.50720,9.66000,-11.04544,9.66000,22.98256,9.66000,-4.45634,9.66000,-4.85395
9.67688,9.67000,19.08184,9.67000,21.30064,9.67000,-11.16682,9.67000,22.93282,9.67000,-4.75120,9.67000,-5.19819
9.68689,9.68000,19.14575,9.68000,22.10721,9.68000,-11.12114,9.68000,22.82888,9.68000,-5.01125,9.68000,-5.66173
9.69690,9.69000,19.10867,9.69000,22.88825,9.69000,-10.91590,9.69000,22.62788,9.69000,-5.23146,9.69000,-6.18987
9.70690,9.70000,18.94016,9.70000,23.59640,9.70000,-10.55586,9.70000,22.28196,9.70000,-5.40015,9.70000,-6.71424
9.71691,9.71000,18.60863,9.71000,24.17696,9.71000,-10.04125,9.71000,21.74117,9.71000,-5.50426,9.71000,-7.16171
9.72692,9.72000,18.08770,9.72000,24.57013,9.72000,-9.36823,9.72000,20.95681,9.72000,-5.53596,9.72000,-7.46167
9.73693,9.73000,17.36257,9.73000,24.71433,9.73000,-8.53239,9.73000,19.88487,9.73000,-5.49792,9.73000,-7.55070
9.74693,9.74000,16.43571,9.74000,24.55069,9.74000,-7.53446,9.74000,18.49010,9.74000,-5.40541,9.74000,-7.37510
9.75694,9.75000,15.33120,9.75000,24.02873,9.75000,-6.38666,9.75000,16.75065,9.75000,-5.28394,9.75000,-6.89238
9.76695,9.76000,14.09681,9.76000,23.11301,9.76000,-5.11715,9.76000,14.66319,9.76000,-5.16279,9.76000,-6.07292
9.77695,9.77000,12.80273,9.77000,21.78972,9.77000,-3.77085,9.77000,12.24777,9.77000,-5.06621,9.77000,-4.90225
9.78696,9.78000,11.53585,9.78000,20.07247,9.78000,-2.40566,9.78000,9.55161,9.78000,-5.00455,9.78000,-3.38396
9.79697,9.79000,10.38957,9.79000,18.00612,9.79000,-1.08512,9.79000,6.65074,9.79000,-4.96829,9.79000,-1.54283
9.80698,9.80000,9.45088,9.80000,15.66794,9.80000,0.13021,9.80000,3.64858,9.80000,-4.92745,9.80000,0.57251
9.81698,9.81000,8.78791,9.81000,13.16545,9.81000,1.18903,9.81000,0.67089,9.81000,-4.83738,9.81000,2.88880
9.82699,9.82000,8.44118,9.82000,10.63036,9.82000,2.05276,9.82000,-2.14285,9.82000,-4.64907,9.82000,5.31023
9.83700,9.83000,8.42079,9.83000,8.20855,9.83000,2.69752,9.83000,-4.65106,9.83000,-4.31944,9.83000,7.72448
9.84700,9.84000,8.70921,9.84000,6.04671,9.84000,3.11631,9.84000,-6.72312,9.84000,-3.81897,9.84000,10.01192
9.85701,9.85000,9.26750,9.85000,4.27733,9.85000,3.31953,9.85000,-8.25194,9.85000,-3.13667,9.85000,12.05646
9.86702,9.86000,10.04239,9.86000,3.00482,9.86000,3.33176,9.86000,-9.16396,9.86000,-2.28341,9.86000,13.75531
9.87703,9.87000,10.97275,9.87000,2.29563,9.87000,3.18468,9.87000,-9.42511,9.87000,-1.29309,9.87000,15.02582
9.88703,9.88000,11.99535,9.88000,2.17402,9.88000,2.91018,9.88000,-9.04167,9.88000,-0.21995,9.88000,15.80916
9.89704,9.89000,13.05001,9.89000,2.62361,9.89000,2.53681,9.89000,-8.05652,9.89000,0.86852,9.89000,16.07177
9.90705,9.90000,14.08413,9.90000,3.59276,9.90000,2.09056,9.90000,-6.54180,9.90000,1.90169,9.90000,15.80600
9.91705,9.91000,15.05596,9.91000,5.00177,9.91000,1.59759,9.91000,-4.58998,9.91000,2.81592,9.91000,15.03043
9.92706,9.92000,15.93619,9.92000,6.75020,9.92000,1.08622,9.92000,-2.30497,9.92000,3.56245,9.92000,13.78965
9.93707,9.93000,16.70781,9.93000,8.72404,9.93000,0.58643,9.93000,0.20572,9.93000,4.11156,9.93000,12.15252
9.94708,9.94000,17.36466,9.94000,10.80327,9.94000,0.12705,9.94000,2.83748,9.94000,4.45305,9.94000,10.20797
9.95708,9.95000,17.90935,9.95000,12.86992,9.95000,-0.26782,9.95000,5.49405,9.95000,4.59380,9.95000,8.05803
9.96709,9.96000,18.35132,9.96000,14.81612,9.96000,-0.58156,9.96000,8.09221,9.96000,4.55374,9.96000,5.80902
9.97710,9.97000,18.70514,9.97000,16.55090,9.97000,-0.80593,9.97000,10.56536,9.97000,4.36118,9.97000,3.56258
9.98710,9.98000,18.98921,9.98000,18.00485,9.98000,-0.94029,9.98000,12.86588,9.98000,4.04824,9.98000,1.40867
9.99711,9.99000,19.22460,9.99000,19.13216,9.99000,-0.98999,9.99000,14.96556,9.99000,3.64692,9.99000,-0.57833
10.00712,10.00000,19.43374,10.00000,19.91022,10.00000,-0.96490,10.00000,16.85434,10.00000,3.18619,10.00000,-2.34037
10.01713,10.01000,19.63909,10.01000,20.33732,10.01000,-0.87857,10.01000,18.53729,10.01000,2.69048,10.01000,-3.83449
10.02713,10.02000,19.86181,10.02000,20.42948,10.02000,-0.74776,10.02000,20.03059,10.02000,2.17975,10.02000,-5.03154
10.03714,10.03000,20.12024,10.03000,20.21701,10.03000,-0.59200,10.03000,21.35701,10.03000,1.67069,10.03000,-5.91647
10.04715,10.04000,20.42859,10.04000,19.74149,10.04000,-0.43263,10.04000,22.54145,10.04000,1.17843,10.04000,-6.49063
10.05715,10.05000,20.79543,10.05000,19.05332,10.05000,-0.29130,10.05000,23.60705,10.05000,0.71784,10.05000,-6.77472
10.06716,10.06000,21.22222,10.06000,18.20930,10.06000,-0.18804,10.06000,24.57185,10.06000,0.30392,10.06000,-6.81028
