Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.97852,11.97000,9.86858,11.97000,-4.12027,11.97000,-17.22159,11.97000,9.96017
11.98853,11.98000,10.76290,11.98000,-5.03028,11.98000,-17.22986,11.98000,10.97018
11.99853,11.99000,11.58118,11.99000,-5.95331,11.99000,-17.18616,11.99000,11.94149
12.00854,12.00000,12.29953,12.00000,-6.86396,12.00000,-17.08617,12.00000,12.84285
12.01855,12.01000,12.90019,12.01000,-7.73355,12.01000,-16.92537,12.01000,13.64741
12.02856,12.02000,13.37225,12.02000,-8.53265,12.02000,-16.69982,12.02000,14.33405
12.03856,12.03000,13.71191,12.03000,-9.23377,12.03000,-16.40683,12.03000,14.88814
12.04857,12.04000,13.92204,12.04000,-9.81372,12.04000,-16.04533,12.04000,15.30197
12.05858,12.05000,14.01147,12.05000,-10.25544,12.05000,-15.61602,12.05000,15.57467
12.06858,12.06000,13.99372,12.06000,-10.54909,12.06000,-15.12136,12.06000,15.71173
12.07859,12.07000,13.88569,12.07000,-10.69240,12.07000,-14.56551,12.07000,15.72406
12.08860,12.08000,13.70618,12.08000,-10.69029,12.08000,-13.95416,12.08000,15.62686
12.09861,12.09000,13.47462,12.09000,-10.55407,12.09000,-13.29442,12.09000,15.43834
12.10861,12.10000,13.20984,12.10000,-10.30026,12.10000,-12.59461,12.10000,15.17845
12.11862,12.11000,12.92908,12.11000,-9.94914,12.11000,-11.86391,12.11000,14.86758
12.12863,12.12000,12.64711,12.12000,-9.52332,12.12000,-11.11186,12.12000,14.52531
12.13863,12.13000,12.37544,12.13000,-9.04614,12.13000,-10.34782,12.13000,14.16923
12.14864,12.14000,12.12178,12.14000,-8.54022,12.14000,-9.58031,12.14000,13.81389
12.15865,12.15000,11.88979,12.15000,-8.02614,12.15000,-8.81649,12.15000,13.46996
12.16866,12.16000,11.67910,12.16000,-7.52141,12.16000,-8.06181,12.16000,13.14385
12.17866,12.17000,11.48579,12.17000,-7.03976,12.17000,-7.31982,12.17000,12.83770
12.18867,12.18000,11.30312,12.18000,-6.59088,12.18000,-6.59231,12.18000,12.54976
12.19868,12.19000,11.12258,12.19000,-6.18056,12.19000,-5.87959,12.19000,12.27533
12.20868,12.20000,10.93512,12.20000,-5.81110,12.20000,-5.18100,12.20000,12.00783
12.21869,12.21000,10.73250,12.21000,-5.48205,12.21000,-4.49543,12.21000,11.74025
12.22870,12.22000,10.50850,12.22000,-5.19102,12.22000,-3.82182,12.22000,11.46648
12.23871,12.23000,10.25991,12.23000,-4.93454,12.23000,-3.15966,12.23000,11.18252
12.24871,12.24000,9.98711,12.24000,-4.70866,12.24000,-2.50934,12.24000,10.88717
12.25872,12.25000,9.69408,12.25000,-4.50957,12.25000,-1.87239,12.25000,10.58239
12.26873,12.26000,9.38816,12.26000,-4.33380,12.26000,-1.25155,12.26000,10.27311
12.27873,12.27000,9.07930,12.27000,-4.17843,12.27000,-0.65073,12.27000,9.96677
12.28874,12.28000,8.77925,12.28000,-4.04112,12.28000,-0.07479,12.28000,9.67259
12.29875,12.29000,8.50069,12.29000,-3.92003,12.29000,0.47075,12.29000,9.40085
12.30875,12.30000,8.25641,12.30000,-3.81379,12.30000,0.98019,12.30000,9.16223
12.31876,12.31000,8.05868,12.31000,-3.72135,12.31000,1.44796,12.31000,8.96722
12.32877,12.32000,7.91867,12.32000,-3.64187,12.32000,1.86907,12.32000,8.82567
12.33878,12.33000,7.84606,12.33000,-3.57439,12.33000,2.23928,12.33000,8.74630
12.34878,12.34000,7.84860,12.34000,-3.51757,12.34000,2.55530,12.34000,8.73628
12.35879,12.35000,7.93163,12.35000,-3.46935,12.35000,2.81484,12.35000,8.80067
12.36880,12.36000,8.09773,12.36000,-3.42657,12.36000,3.01666,12.36000,8.94193
12.37880,12.37000,8.34643,12.37000,-3.38485,12.37000,3.16073,12.37000,9.15960
12.38881,12.38000,8.67413,12.38000,-3.33852,12.38000,3.24832,12.38000,9.45024
12.39882,12.39000,9.07443,12.39000,-3.28075,12.39000,3.28224,12.39000,9.80763
12.40883,12.40000,9.53847,12.40000,-3.20393,12.40000,3.26699,12.40000,10.22325
12.41883,12.41000,10.05546,12.41000,-3.10013,12.41000,3.20881,12.41000,10.68675
12.42884,12.42000,10.61297,12.42000,-2.96175,12.42000,3.11559,12.42000,11.18633
12.43885,12.43000,11.19718,12.43000,-2.78228,12.43000,2.99657,12.43000,11.70904
12.44885,12.44000,11.79319,12.44000,-2.55716,12.44000,2.86187,12.44000,12.24112
12.45886,12.45000,12.38551,12.45000,-2.28454,12.45000,2.72178,12.45000,12.76853
12.46887,12.46000,12.95896,12.46000,-1.96592,12.46000,2.58612,12.46000,13.27779
12.47888,12.47000,13.49981,12.47000,-1.60643,12.47000,2.46354,12.47000,13.75703
12.48888,12.48000,13.99680,12.48000,-1.21465,12.48000,2.36106,12.48000,14.19684
12.49889,12.49000,14.44179,12.49000,-0.80200,12.49000,2.28367,12.49000,14.59075
12.50890,12.50000,14.82987,12.50000,-0.38168,12.50000,2.23405,12.50000,14.93517
12.51890,12.51000,15.15916,12.51000,0.03244,12.51000,2.21242,12.51000,15.22901
12.52891,12.52000,15.43035,12.52000,0.42708,12.52000,2.21642,12.52000,15.47320
12.53892,12.53000,15.64629,12.53000,0.79046,12.53000,2.24111,12.53000,15.67033
12.54893,12.54000,15.81158,12.54000,1.11300,12.54000,2.27919,12.54000,15.82421
12.55893,12.55000,15.93205,12.55000,1.38768,12.55000,2.32134,12.55000,15.93960
12.56894,12.56000,16.01432,12.56000,1.61015,12.56000,2.35684,12.56000,16.02183
12.57895,12.57000,16.06533,12.57000,1.77863,12.57000,2.37431,12.57000,16.07648
12.58895,12.58000,16.09196,12.58000,1.89366,12.58000,2.36262,12.58000,16.10912
12.59896,12.59000,16.10067,12.59000,1.95785,12.59000,2.31173,12.59000,16.12507
12.60897,12.60000,16.09717,12.60000,1.97564,12.60000,2.21354,12.60000,16.12916
12.61898,12.61000,16.08618,12.61000,1.95304,12.61000,2.06252,12.61000,16.12543
12.62898,12.62000,16.07108,12.62000,1.89740,12.62000,1.85615,12.62000,16.11694
12.63899,12.63000,16.05375,12.63000,1.81709,12.63000,1.59507,12.63000,16.10547
12.64900,12.64000,16.03437,12.64000,1.72118,12.64000,1.28302,12.64000,16.09137
12.65900,12.65000,16.01146,12.65000,1.61890,12.65000,0.92649,12.65000,16.07350
12.66901,12.66000,15.98194,12.66000,1.51917,12.66000,0.53424,12.66000,16.04922
12.67902,12.67000,15.94141,12.67000,1.42998,12.67000,0.11661,12.67000,16.01456
12.68903,12.68000,15.88445,12.68000,1.35776,12.68000,-0.31513,12.68000,15.96450
12.69903,12.69000,15.80518,12.69000,1.30688,12.69000,-0.74952,12.69000,15.89336
12.70904,12.70000,15.69772,12.70000,1.27922,12.70000,-1.17550,12.70000,15.79531
12.71905,12.71000,15.55680,12.71000,1.27401,12.71000,-1.58304,12.71000,15.66484
12.72905,12.72000,15.37828,12.72000,1.28785,12.72000,-1.96357,12.72000,15.49737
12.73906,12.73000,15.15965,12.73000,1.31493,12.73000,-2.31046,12.73000,15.28972
12.74907,12.74000,14.90040,12.74000,1.34752,12.74000,-2.61931,12.74000,15.04061
12.75908,12.75000,14.60242,12.75000,1.37652,12.75000,-2.88824,12.75000,14.75108
12.76908,12.76000,14.27026,12.76000,1.39212,12.76000,-3.11800,12.76000,14.42486
12.77909,12.77000,13.91126,12.77000,1.38451,12.77000,-3.31196,12.77000,14.06864
12.78910,12.78000,13.53562,12.78000,1.34454,12.78000,-3.47589,12.78000,13.69218
12.79910,12.79000,13.15618,12.79000,1.26447,12.79000,-3.61755,12.79000,13.30815
12.80911,12.80000,12.78803,12.80000,1.13855,12.80000,-3.74610,12.80000,12.93181
12.81912,12.81000,12.44772,12.81000,0.96360,12.81000,-3.87131,12.81000,12.58020
12.82913,12.82000,12.15228,12.82000,0.73936,12.82000,-4.00274,12.82000,12.27112
12.83913,12.83000,11.91794,12.83000,0.46870,12.83000,-4.14885,12.83000,12.02176
12.84914,12.84000,11.75873,12.84000,0.15748,12.84000,-4.31634,12.84000,11.84723
12.85915,12.85000,11.68516,12.85000,-0.18578,12.85000,-4.50969,12.85000,11.75906
12.86915,12.86000,11.70303,12.86000,-0.55050,12.86000,-4.73092,12.86000,11.76393
12.87916,12.87000,11.81269,12.87000,-0.92487,12.87000,-4.97972,12.87000,11.86283
12.88917,12.88000,12.00880,12.88000,-1.29672,12.88000,-5.25379,12.88000,12.05076
12.89917,12.89000,12.28063,12.89000,-1.65446,12.89000,-5.54938,12.89000,12.31702
12.90918,12.90000,12.61289,12.90000,-1.98788,12.90000,-5.86194,12.90000,12.64611
12.91919,12.91000,12.98706,12.91000,-2.28883,12.91000,-6.18671,12.91000,13.01908
12.92920,12.92000,13.38294,12.92000,-2.55159,12.92000,-6.51932,12.92000,13.41522
12.93920,12.93000,13.78034,12.93000,-2.77307,12.93000,-6.85618,12.93000,13.81376
12.94921,12.94000,14.16065,12.94000,-2.95268,12.94000,-7.19476,12.94000,14.19556
12.95922,12.95000,14.50809,12.95000,-3.09203,12.95000,-7.53359,12.95000,14.54437
12.96922,12.96000,14.81058,12.96000,-3.19452,12.96000,-7.87225,12.96000,14.84776
12.97923,12.97000,15.06009,12.97000,-3.26475,12.97000,-8.21107,12.97000,15.09741
12.98924,12.98000,15.25249,12.98000,-3.30801,12.98000,-8.55079,12.98000,15.28904
12.99925,12.99000,15.38704,12.99000,-3.32974,12.99000,-8.89216,12.99000,15.42181
13.00925,13.00000,15.46567,13.00000,-3.33509,13.00000,-9.23547,13.00000,15.49763
13.01926,13.01000,15.49211,13.01000,-3.32865,13.01000,-9.58020,13.01000,15.52028
13.02927,13.02000,15.47115,13.02000,-3.31430,13.02000,-9.92466,13.02000,15.49464
13.03927,13.03000,15.40804,13.03000,-3.29525,13.03000,-10.26586,13.03000,15.42608
13.04928,13.04000,15.30808,13.04000,-3.27426,13.04000,-10.59952,13.04000,15.32014
13.05929,13.05000,15.17654,13.05000,-3.25390,13.05000,-10.92023,13.05000,15.18235
13.06930,13.06000,15.01860,13.06000,-3.23687,13.06000,-11.22178,13.06000,15.01827
13.07930,13.07000,14.83957,13.07000,-3.22617,13.07000,-11.49760,13.07000,14.83369
13.08931,13.08000,14.64494,13.08000,-3.22528,13.08000,-11.74124,13.08000,14.63468
13.09932,13.09000,14.44050,13.09000,-3.23799,13.09000,-11.94681,13.09000,14.42772
13.10932,13.10000,14.23221,13.10000,-3.26822,13.10000,-12.10938,13.10000,14.21954
13.11933,13.11000,14.02606,13.11000,-3.31966,13.11000,-12.22526,13.11000,14.01691
13.12934,13.12000,13.82772,13.12000,-3.39532,13.12000,-12.29214,13.12000,13.82632
13.13935,13.13000,13.64232,13.13000,-3.49711,13.13000,-12.30917,13.13000,13.65361
13.14935,13.14000,13.47414,13.14000,-3.62561,13.14000,-12.27678,13.14000,13.50363
13.15936,13.15000,13.32659,13.15000,-3.77978,13.15000,-12.19665,13.15000,13.38016
13.16937,13.16000,13.20236,13.16000,-3.95703,13.16000,-12.07146,13.16000,13.28591
13.17937,13.17000,13.10371,13.17000,-4.15326,13.17000,-11.90487,13.17000,13.22279
13.18938,13.18000,13.03277,13.18000,-4.36304,13.18000,-11.70147,13.18000,13.19218
13.19939,13.19000,12.99170,13.19000,-4.57986,13.19000,-11.46691,13.19000,13.19500
13.20940,13.20000,12.98253,13.20000,-4.79642,13.20000,-11.20794,13.20000,13.23165
13.21940,13.21000,13.00671,13.21000,-5.00503,13.21000,-10.93251,13.21000,13.30160
13.22941,13.22000,13.06457,13.22000,-5.19816,13.22000,-10.64957,13.22000,13.40303
13.23942,13.23000,13.15472,13.23000,-5.36905,13.23000,-10.36873,13.23000,13.53244
13.24942,13.24000,13.27368,13.24000,-5.51240,13.24000,-10.09961,13.24000,13.68452
13.25943,13.25000,13.41562,13.25000,-5.62489,13.25000,-9.85114,13.25000,13.85215
13.26944,13.26000,13.57255,13.26000,-5.70558,13.26000,-9.63074,13.26000,14.02673
13.27945,13.27000,13.73464,13.27000,-5.75600,13.27000,-9.44368,13.27000,14.19867
13.28945,13.28000,13.89096,13.28000,-5.77996,13.28000,-9.29259,13.28000,14.35805
13.29946,13.29000,14.03025,13.29000,-5.78314,13.29000,-9.17726,13.29000,14.49538
13.30947,13.30000,14.14201,13.30000,-5.77240,13.30000,-9.09474,13.30000,14.60236
13.31947,13.31000,14.21754,13.31000,-5.75509,13.31000,-9.03974,13.31000,14.67281
13.32948,13.32000,14.25097,13.32000,-5.73832,13.32000,-9.00521,13.32000,14.70331
13.33949,13.33000,14.24001,13.33000,-5.72842,13.33000,-8.98309,13.33000,14.69379
13.34950,13.34000,14.18623,13.34000,-5.73052,13.34000,-8.96503,13.34000,14.64764
13.35950,13.35000,14.09479,13.35000,-5.74828,13.35000,-8.94306,13.35000,14.57125
13.36951,13.36000,13.97359,13.36000,-5.78383,13.36000,-8.91008,13.36000,14.47323
13.37952,13.37000,13.83209,13.37000,-5.83784,13.37000,-8.86020,13.37000,14.36317
13.38952,13.38000,13.67989,13.38000,-5.90957,13.38000,-8.78899,13.38000,14.25038
13.39953,13.39000,13.52554,13.39000,-5.99708,13.39000,-8.69348,13.39000,14.14269
13.40954,13.40000,13.37557,13.40000,-6.09735,13.40000,-8.57220,13.40000,14.04562
13.41954,13.41000,13.23403,13.41000,-6.20656,13.41000,-8.42504,13.41000,13.96192
13.42955,13.42000,13.10251,13.42000,-6.32018,13.42000,-8.25314,13.42000,13.89171
13.43956,13.43000,12.98066,13.43000,-6.43329,13.43000,-8.05857,13.43000,13.83294
13.44957,13.44000,12.86702,13.44000,-6.54077,13.44000,-7.84416,13.44000,13.78230
13.45957,13.45000,12.76002,13.45000,-6.63759,13.45000,-7.61312,13.45000,13.73624
13.46958,13.46000,12.65895,13.46000,-6.71904,13.46000,-7.36877,13.46000,13.69198
13.47959,13.47000,12.56464,13.47000,-6.78091,13.47000,-7.11430,13.47000,13.64827
13.48959,13.48000,12.47972,13.48000,-6.81971,13.48000,-6.85259,13.48000,13.60574
13.49960,13.49000,12.40855,13.49000,-6.83266,13.49000,-6.58618,13.49000,13.56686
13.50961,13.50000,12.35660,13.50000,-6.81777,13.50000,-6.31726,13.50000,13.53554
13.51962,13.51000,12.32967,13.51000,-6.77375,13.51000,-6.04781,13.51000,13.51638
13.52962,13.52000,12.33287,13.52000,-6.70001,13.52000,-5.77975,13.52000,13.51372
13.53963,13.53000,12.36968,13.53000,-6.59652,13.53000,-5.51512,13.53000,13.53083
13.54964,13.54000,12.44113,13.54000,-6.46384,13.54000,-5.25621,13.54000,13.56907
13.55964,13.55000,12.54534,13.55000,-6.30308,13.55000,-5.00567,13.55000,13.62745
13.56965,13.56000,12.67739,13.56000,-6.11592,13.56000,-4.76655,13.56000,13.70247
13.57966,13.57000,12.82966,13.57000,-5.90468,13.57000,-4.54229,13.57000,13.78832
13.58967,13.58000,12.99246,13.58000,-5.67239,13.58000,-4.33664,13.58000,13.87749
13.59967,13.59000,13.15493,13.59000,-5.42284,13.59000,-4.15355,13.59000,13.96142
13.60968,13.60000,13.30599,13.60000,-5.16058,13.60000,-3.99700,13.60000,14.03148
13.61969,13.61000,13.43540,13.61000,-4.89090,13.61000,-3.87081,13.61000,14.07972
13.62969,13.62000,13.53450,13.62000,-4.61967,13.62000,-3.77842,13.62000,14.09966
13.63970,13.63000,13.59687,13.63000,-4.35313,13.63000,-3.72264,13.63000,14.08676
13.64971,13.64000,13.61870,13.64000,-4.09758,13.64000,-3.70541,13.64000,14.03874
13.65972,13.65000,13.59887,13.65000,-3.85894,13.65000,-3.72764,13.65000,13.95564
13.66972,13.66000,13.53892,13.66000,-3.64240,13.66000,-3.78897,13.66000,13.83971
13.67973,13.67000,13.44278,13.67000,-3.45190,13.67000,-3.88768,13.67000,13.69519
13.68974,13.68000,13.31640,13.68000,-3.28974,13.68000,-4.02059,13.68000,13.52795
13.69974,13.69000,13.16735,13.69000,-3.15628,13.69000,-4.18305,13.69000,13.34512
13.70975,13.70000,13.00432,13.70000,-3.04971,13.70000,-4.36896,13.70000,13.15464
13.71976,13.71000,12.83657,13.71000,-2.96601,13.71000,-4.57096,13.71000,12.96489
13.72977,13.72000,12.67350,13.72000,-2.89916,13.72000,-4.78065,13.72000,12.78421
13.73977,13.73000,12.52409,13.73000,-2.84141,13.73000,-4.98893,13.73000,12.62058
13.74978,13.74000,12.39648,13.74000,-2.78387,13.74000,-5.18650,13.74000,12.48122
13.75979,13.75000,12.29755,13.75000,-2.71712,13.75000,-5.36429,13.75000,12.37231
13.76979,13.76000,12.23264,13.76000,-2.63193,13.76000,-5.51409,13.76000,12.29868
13.77980,13.77000,12.20526,13.77000,-2.52003,13.77000,-5.62898,13.77000,12.26366
13.78981,13.78000,12.21700,13.78000,-2.37479,13.78000,-5.70383,13.78000,12.26890
13.79982,13.79000,12.26756,13.79000,-2.19179,13.79000,-5.73549,13.79000,12.31441
13.80982,13.80000,12.35490,13.80000,-1.96934,13.80000,-5.72304,13.80000,12.39861
13.81983,13.81000,12.47550,13.81000,-1.70866,13.81000,-5.66769,13.81000,12.51848
13.82984,13.82000,12.62471,13.82000,-1.41397,13.82000,-5.57260,13.82000,12.66982
13.83984,13.83000,12.79717,13.83000,-1.09227,13.83000,-5.44262,13.83000,12.84761
13.84985,13.84000,12.98732,13.84000,-0.75287,13.84000,-5.28384,13.84000,13.04630
13.85986,13.85000,13.18969,13.85000,-0.40676,13.85000,-5.10312,13.85000,13.26021
13.86987,13.86000,13.39926,13.86000,-0.06575,13.86000,-4.90771,13.86000,13.48375
13.87987,13.87000,13.61158,13.87000,0.25843,13.87000,-4.70481,13.87000,13.71166
13.88988,13.88000,13.82284,13.88000,0.55506,13.88000,-4.50134,13.88000,13.93912
13.89989,13.89000,14.02984,13.89000,0.81519,13.89000,-4.30363,13.89000,14.16185
13.90989,13.90000,14.22990,13.90000,1.03228,13.90000,-4.11731,13.90000,14.37614
13.91990,13.91000,14.42078,13.91000,1.20260,13.91000,-3.94716,13.91000,14.57889
13.92991,13.92000,14.60051,13.92000,1.32535,13.92000,-3.79693,13.92000,14.76753
13.93992,13.93000,14.76729,13.93000,1.40263,13.93000,-3.66927,13.93000,14.93997
13.94992,13.94000,14.91941,13.94000,1.43908,13.94000,-3.56556,13.94000,15.09453
13.95993,13.95000,15.05527,13.95000,1.44146,13.95000,-3.48582,13.95000,15.22996
13.96994,13.96000,15.17346,13.96000,1.41800,13.96000,-3.42871,13.96000,15.34545
13.97994,13.97000,15.27296,13.97000,1.37769,13.97000,-3.39161,13.97000,15.44072
13.98995,13.98000,15.35334,13.98000,1.32946,13.98000,-3.37084,13.98000,15.51615
13.99996,13.99000,15.41491,13.99000,1.28134,13.99000,-3.36210,13.99000,15.57284
14.00996,14.00000,15.45890,14.00000,1.23967,14.00000,-3.36095,14.00000,15.61262
14.01997,14.01000,15.48742,14.01000,1.20840,14.01000,-3.36341,14.01000,15.63801
14.02998,14.02000,15.50351,14.02000,1.18871,14.02000,-3.36649,14.02000,15.65212
14.03999,14.03000,15.51079,14.03000,1.17902,14.03000,-3.36856,14.03000,15.65844
14.04999,14.04000,15.51307,14.04000,1.17579,14.04000,-3.36938,14.04000,15.66041
14.06000,14.05000,15.51343,14.05000,1.17526,14.05000,-3.36953,14.05000,15.66072
