Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11720,10.11000,13.86236,10.11000,5.63583,10.11000,5.84805,10.11000,-5.29674,10.11000,-23.03780,10.11000,16.82635
10.12720,10.12000,13.90705,10.12000,5.73355,10.12000,7.22626,10.12000,-4.59144,10.12000,-23.21500,10.12000,15.98964
10.13721,10.13000,13.87227,10.13000,5.92166,10.13000,8.76053,10.13000,-4.14497,10.13000,-23.36877,10.13000,15.21662
10.14722,10.14000,13.76651,10.14000,6.19659,10.14000,10.41468,10.14000,-3.99524,10.14000,-23.50570,10.14000,14.52037
10.15722,10.15000,13.60395,10.15000,6.54505,10.15000,12.13983,10.15000,-4.15171,10.15000,-23.62972,10.15000,13.91485
10.16723,10.16000,13.40322,10.16000,6.94613,10.16000,13.87618,10.16000,-4.59634,10.16000,-23.74047,10.16000,13.41737
10.17724,10.17000,13.18559,10.17000,7.37396,10.17000,15.55616,10.17000,-5.28664,10.17000,-23.83283,10.17000,13.04891
10.18725,10.18000,12.97294,10.18000,7.80021,10.18000,17.10856,10.18000,-6.16054,10.18000,-23.89741,10.18000,12.83223
10.19725,10.19000,12.78551,10.19000,8.19631,10.19000,18.46348,10.19000,-7.14232,10.19000,-23.92215,10.19000,12.78847
10.20726,10.20000,12.63981,10.20000,8.53515,10.20000,19.55757,10.20000,-8.14898,10.20000,-23.89433,10.20000,12.93351
10.21727,10.21000,12.54704,10.21000,8.79237,10.21000,20.33873,10.21000,-9.09650,10.21000,-23.80271,10.21000,13.27540
10.22727,10.22000,12.51193,10.22000,8.94743,10.22000,20.76995,10.22000,-9.90554,10.22000,-23.63922,10.22000,13.81386
10.23728,10.23000,12.53235,10.23000,8.98448,10.23000,20.83158,10.23000,-10.50637,10.23000,-23.39998,10.23000,14.54186
10.24729,10.24000,12.59950,10.24000,8.89304,10.24000,20.52209,10.24000,-10.84255,10.24000,-23.08552,10.24000,15.44856
10.25730,10.25000,12.69875,10.25000,8.66846,10.25000,19.85742,10.25000,-10.87364,10.25000,-22.70044,10.25000,16.52228
10.26730,10.26000,12.81108,10.26000,8.31202,10.26000,18.86906,10.26000,-10.57640,10.26000,-22.25281,10.26000,17.75240
10.27731,10.27000,12.91497,10.27000,7.83076,10.27000,17.60127,10.27000,-9.94494,10.27000,-21.75346,10.27000,19.12949
10.28732,10.28000,12.98847,10.28000,7.23706,10.28000,16.10759,10.28000,-8.98973,10.28000,-21.21536,10.28000,20.64372
10.29732,10.29000,13.01120,10.29000,6.54777,10.29000,14.44681,10.29000,-7.73601,10.29000,-20.65306,10.29000,22.28175
10.30733,10.30000,12.96597,10.30000,5.78328,10.30000,12.67886,10.30000,-6.22174,10.30000,-20.08234,10.30000,24.02294
10.31734,10.31000,12.83980,10.31000,4.96613,10.31000,10.86075,10.31000,-4.49563,10.31000,-19.51975,10.31000,25.83555
10.32735,10.32000,12.62430,10.32000,4.11976,10.32000,9.04309,10.32000,-2.61516,10.32000,-18.98222,10.32000,27.67420
10.33735,10.33000,12.31545,10.33000,3.26706,10.33000,7.26759,10.33000,-0.64449,10.33000,-18.48632,10.33000,29.47909
10.34736,10.34000,11.91282,10.34000,2.42937,10.34000,5.56560,10.34000,1.34790,10.34000,-18.04728,10.34000,31.17792
10.35737,10.35000,11.41874,10.35000,1.62590,10.35000,3.95795,10.35000,3.29223,10.35000,-17.67756,10.35000,32.69045
10.36737,10.36000,10.83770,10.36000,0.87357,10.36000,2.45599,10.36000,5.12091,10.36000,-17.38543,10.36000,33.93527
10.37738,10.37000,10.17639,10.37000,0.18740,10.37000,1.06348,10.37000,6.77247,10.37000,-17.17345,10.37000,34.83780
10.38739,10.38000,9.44427,10.38000,-0.41918,10.38000,-0.22102,10.38000,8.19545,10.38000,-17.03735,10.38000,35.33843
10.39740,10.39000,8.65459,10.39000,-0.93406,10.39000,-1.40162,10.39000,9.35185,10.39000,-16.96539,10.39000,35.39921
10.40740,10.40000,7.82522,10.40000,-1.34674,10.40000,-2.48317,10.40000,10.21981,10.40000,-16.93823,10.40000,35.00864
10.41741,10.41000,6.97869,10.41000,-1.64904,10.41000,-3.46977,10.41000,10.79516,10.41000,-16.92969,10.41000,34.18350
10.42742,10.42000,6.14121,10.42000,-1.83617,10.42000,-4.36423,10.42000,11.09166,10.42000,-16.90834,10.42000,32.96795
10.43742,10.43000,5.34039,10.43000,-1.90784,10.43000,-5.16818,10.43000,11.13994,10.43000,-16.84002,10.43000,31.42987
10.44743,10.44000,4.60218,10.44000,-1.86897,10.44000,-5.88275,10.44000,10.98512,10.44000,-16.69125,10.44000,29.65518
10.45744,10.45000,3.94753,10.45000,-1.72978,10.45000,-6.50962,10.45000,10.68346,10.45000,-16.43311,10.45000,27.74075
10.46745,10.46000,3.38954,10.46000,-1.50525,10.46000,-7.05205,10.46000,10.29844,10.46000,-16.04524,10.46000,25.78693
10.47745,10.47000,2.93185,10.47000,-1.21378,10.47000,-7.51579,10.47000,9.89664,10.47000,-15.51914,10.47000,23.89047
10.48746,10.48000,2.56863,10.48000,-0.87553,10.48000,-7.90943,10.48000,9.54385,10.48000,-14.86031,10.48000,22.13852
10.49747,10.49000,2.28601,10.49000,-0.51060,10.49000,-8.24416,10.49000,9.30176,10.49000,-14.08862,10.49000,20.60415
10.50747,10.50000,2.06485,10.50000,-0.13738,10.50000,-8.53282,10.50000,9.22532,10.50000,-13.23668,10.50000,19.34343
10.51748,10.51000,1.88408,10.51000,0.22852,10.51000,-8.78840,10.51000,9.36081,10.51000,-12.34668,10.51000,18.39408
10.52749,10.52000,1.72405,10.52000,0.57478,10.52000,-9.02241,10.52000,9.74462,10.52000,-11.46590,10.52000,17.77532
10.53750,10.53000,1.56926,10.53000,0.89206,10.53000,-9.24326,10.53000,10.40254,10.53000,-10.64201,10.53000,17.48874
10.54750,10.54000,1.41009,10.54000,1.17324,10.54000,-9.45532,10.54000,11.34950,10.54000,-9.91852,10.54000,17.51960
10.55751,10.55000,1.24330,10.55000,1.41211,10.55000,-9.65874,10.55000,12.58938,10.55000,-9.33122,10.55000,17.83855
10.56752,10.56000,1.07159,10.56000,1.60206,10.56000,-9.84996,10.56000,14.11499,10.56000,-8.90582,10.56000,18.40334
10.57752,10.57000,0.90219,10.57000,1.73481,10.57000,-10.02299,10.57000,15.90793,10.57000,-8.65679,10.57000,19.16050
10.58753,10.58000,0.74527,10.58000,1.79967,10.58000,-10.17087,10.58000,17.93840,10.58000,-8.58754,10.58000,20.04722
10.59754,10.59000,0.61232,10.59000,1.78338,10.59000,-10.28717,10.59000,20.16511,10.59000,-8.69150,10.59000,20.99326
10.60754,10.60000,0.51484,10.60000,1.67092,10.60000,-10.36708,10.60000,22.53536,10.60000,-8.95379,10.60000,21.92350
10.61755,10.61000,0.46362,10.61000,1.44708,10.61000,-10.40803,10.61000,24.98570,10.61000,-9.35327,10.61000,22.76107
10.62756,10.62000,0.46829,10.62000,1.09897,10.62000,-10.40952,10.62000,27.44328,10.62000,-9.86468,10.62000,23.43134
10.63757,10.63000,0.53721,10.63000,0.61878,10.63000,-10.37258,10.63000,29.82820,10.63000,-10.46064,10.63000,23.86691
10.64757,10.64000,0.67724,10.64000,0.00670,10.64000,-10.29865,10.64000,32.05695,10.64000,-11.11341,10.64000,24.01321
10.65758,10.65000,0.89333,10.65000,-0.72672,10.65000,-10.18845,10.65000,34.04675,10.65000,-11.79648,10.65000,23.83435
10.66759,10.66000,1.18771,10.66000,-1.55927,10.66000,-10.04085,10.66000,35.72053,10.66000,-12.48558,10.66000,23.31833
10.67759,10.67000,1.55888,10.67000,-2.45707,10.67000,-9.85206,10.67000,37.01174,10.67000,-13.15946,10.67000,22.48046
10.68760,10.68000,2.00059,10.68000,-3.37619,10.68000,-9.61533,10.68000,37.86854,10.68000,-13.80014,10.68000,21.36425
10.69761,10.69000,2.50111,10.69000,-4.26578,10.69000,-9.32115,10.69000,38.25652,10.69000,-14.39299,10.69000,20.03895
10.70762,10.70000,3.04318,10.70000,-5.07231,10.70000,-8.95822,10.70000,38.15967,10.70000,-14.92656,10.70000,18.59383
10.71762,10.71000,3.60489,10.71000,-5.74469,10.71000,-8.51487,10.71000,37.57948,10.71000,-15.39241,10.71000,17.12959
10.72763,10.72000,4.16139,10.72000,-6.23924,10.72000,-7.98099,10.72000,36.53255,10.72000,-15.78479,10.72000,15.74819
10.73764,10.73000,4.68737,10.73000,-6.52386,10.73000,-7.35014,10.73000,35.04722,10.73000,-16.10056,10.73000,14.54263
10.74764,10.74000,5.15988,10.74000,-6.58067,10.74000,-6.62155,10.74000,33.15999,10.74000,-16.33905,10.74000,13.58842
10.75765,10.75000,5.56095,10.75000,-6.40675,10.75000,-5.80167,10.75000,30.91233,10.75000,-16.50211,10.75000,12.93767
10.76766,10.76000,5.87973,10.76000,-6.01320,10.76000,-4.90494,10.76000,28.34815,10.76000,-16.59415,10.76000,12.61633
10.77767,10.77000,6.11362,10.77000,-5.42272,10.77000,-3.95367,10.77000,25.51232,10.77000,-16.62196,10.77000,12.62399
10.78767,10.78000,6.26825,10.78000,-4.66638,10.78000,-2.97692,10.78000,22.45023,10.78000,-16.59439,10.78000,12.93588
10.79768,10.79000,6.35645,10.79000,-3.77988,10.79000,-2.00843,10.79000,19.20831,10.79000,-16.52165,10.79000,13.50633
10.80769,10.80000,6.39623,10.80000,-2.79999,10.80000,-1.08393,10.80000,15.83546,10.80000,-16.41459,10.80000,14.27346
10.81769,10.81000,6.40822,10.81000,-1.76137,10.81000,-0.23798,10.81000,12.38489,10.81000,-16.28401,10.81000,15.16464
10.82770,10.82000,6.41299,10.82000,-0.69415,10.82000,0.49933,10.82000,8.91600,10.82000,-16.14029,10.82000,16.10238
10.83771,10.83000,6.42842,10.83000,0.37743,10.83000,1.10543,10.83000,5.49564,10.83000,-15.99324,10.83000,17.01024
10.84772,10.84000,6.46782,10.84000,1.43552,10.84000,1.56781,10.84000,2.19800,10.84000,-15.85233,10.84000,17.81807
10.85772,10.85000,6.53871,10.85000,2.46798,10.85000,1.88574,10.85000,-0.89722,10.85000,-15.72693,10.85000,18.46610
10.86773,10.86000,6.64257,10.86000,3.46699,10.86000,2.07097,10.86000,-3.70871,10.86000,-15.62645,10.86000,18.90742
10.87774,10.87000,6.77540,10.87000,4.42694,10.87000,2.14736,10.87000,-6.15910,10.87000,-15.56027,10.87000,19.10879
10.88774,10.88000,6.92897,10.88000,5.34217,10.88000,2.14933,10.88000,-8.18151,10.88000,-15.53704,10.88000,19.05029
10.89775,10.89000,7.09251,10.89000,6.20474,10.89000,2.11953,10.89000,-9.72583,10.89000,-15.56378,10.89000,18.72420
10.90776,10.90000,7.25454,10.90000,7.00286,10.90000,2.10584,10.90000,-10.76374,10.90000,-15.64463,10.90000,18.13367
10.91777,10.91000,7.40456,10.91000,7.72043,10.91000,2.15816,10.91000,-11.29149,10.91000,-15.77995,10.91000,17.29156
10.92777,10.92000,7.53452,10.92000,8.33783,10.92000,2.32536,10.92000,-11.33074,10.92000,-15.96578,10.92000,16.21932
10.93778,10.93000,7.63966,10.93000,8.83429,10.93000,2.65248,10.93000,-10.92741,10.93000,-16.19405,10.93000,14.94578
10.94779,10.94000,7.71893,10.94000,9.19129,10.94000,3.17849,10.94000,-10.14909,10.94000,-16.45356,10.94000,13.50567
10.95779,10.95000,7.77487,10.95000,9.39643,10.95000,3.93460,10.95000,-9.08124,10.95000,-16.73156,10.95000,11.93783
10.96780,10.96000,7.81309,10.96000,9.44664,10.96000,4.94289,10.96000,-7.82215,10.96000,-17.01574,10.96000,10.28361
10.97781,10.97000,7.84149,10.97000,9.35028,10.97000,6.21539,10.97000,-6.47703,10.97000,-17.29616,10.97000,8.58554
10.98782,10.98000,7.86933,10.98000,9.12746,10.98000,7.75332,10.98000,-5.15146,10.98000,-17.56684,10.98000,6.88693
10.99782,10.99000,7.90626,10.99000,8.80884,10.99000,9.54650,10.99000,-3.94478,10.99000,-17.82663,10.99000,5.23183
11.00783,11.00000,7.96136,11.00000,8.43300,11.00000,11.57302,11.00000,-2.94374,11.00000,-18.07928,11.00000,3.66508
11.01784,11.01000,8.04232,11.01000,8.04289,11.01000,13.79904,11.01000,-2.21716,11.01000,-18.33250,11.01000,2.23141
11.02784,11.02000,8.15482,11.02000,7.68165,11.02000,16.17904,11.02000,-1.81192,11.02000,-18.59650,11.02000,0.97339
11.03785,11.03000,8.30216,11.03000,7.38847,11.03000,18.65652,11.03000,-1.75059,11.03000,-18.88186,11.03000,-0.07213
11.04786,11.04000,8.48546,11.04000,7.19480,11.04000,21.16530,11.04000,-2.03101,11.04000,-19.19738,11.04000,-0.87824
11.05787,11.05000,8.70425,11.05000,7.12149,11.05000,23.63153,11.05000,-2.62760,11.05000,-19.54804,11.05000,-1.43214
11.06787,11.06000,8.95752,11.06000,7.17710,11.06000,25.97636,11.06000,-3.49426,11.06000,-19.93330,11.06000,-1.73781
11.07788,11.07000,9.24489,11.07000,7.35753,11.07000,28.11944,11.07000,-4.56861,11.07000,-20.34596,11.07000,-1.81659
11.08789,11.08000,9.56751,11.08000,7.64689,11.08000,29.98298,11.08000,-5.77708,11.08000,-20.77161,11.08000,-1.70510
11.09789,11.09000,9.92840,11.09000,8.01925,11.09000,31.49604,11.09000,-7.04038,11.09000,-21.18861,11.09000,-1.45076
11.10790,11.10000,10.33190,11.10000,8.44093,11.10000,32.59885,11.10000,-8.27886,11.10000,-21.56866,11.10000,-1.10550
11.11791,11.11000,10.78242,11.11000,8.87289,11.11000,33.24637,11.11000,-9.41713,11.11000,-21.87791,11.11000,-0.71865
11.12792,11.12000,11.28257,11.12000,9.27293,11.12000,33.41078,11.12000,-10.38782,11.12000,-22.07881,11.12000,-0.33005
11.13792,11.13000,11.83122,11.13000,9.59757,11.13000,33.08273,11.13000,-11.13411,11.13000,-22.13284,11.13000,0.03526
11.14793,11.14000,12.42187,11.14000,9.80383,11.14000,32.27090,11.14000,-11.61127,11.14000,-22.00397,11.14000,0.36972
11.15794,11.15000,13.04168,11.15000,9.85121,11.15000,31.00039,11.15000,-11.78741,11.15000,-21.66291,11.15000,0.68275
11.16794,11.16000,13.67131,11.16000,9.70388,11.16000,29.30995,11.16000,-11.64363,11.16000,-21.09154,11.16000,0.99689
11.17795,11.17000,14.28555,11.17000,9.33344,11.17000,27.24857,11.17000,-11.17408,11.17000,-20.28694,11.17000,1.34122
11.18796,11.18000,14.85447,11.18000,8.72170,11.18000,24.87187,11.18000,-10.38587,11.18000,-19.26440,11.18000,1.74344
11.19796,11.19000,15.34506,11.19000,7.86318,11.19000,22.23865,11.19000,-9.29900,11.19000,-18.05855,11.19000,2.22221
11.20797,11.20000,15.72291,11.20000,6.76657,11.20000,19.40814,11.20000,-7.94588,11.20000,-16.72227,11.20000,2.78169
11.21798,11.21000,15.95397,11.21000,5.45510,11.21000,16.43825,11.21000,-6.37037,11.21000,-15.32323,11.21000,3.40937
11.22799,11.22000,16.00616,11.22000,3.96546,11.22000,13.38500,11.22000,-4.62600,11.22000,-13.93821,11.22000,4.07775
11.23799,11.23000,15.85113,11.23000,2.34577,11.23000,10.30311,11.23000,-2.77339,11.23000,-12.64595,11.23000,4.74913
11.24800,11.24000,15.46611,11.24000,0.65272,11.24000,7.24739,11.24000,-0.87703,11.24000,-11.51924,11.24000,5.38224
11.25801,11.25000,14.83600,11.25000,-1.05181,11.25000,4.27426,11.25000,0.99850,11.25000,-10.61722,11.25000,5.93924
11.26801,11.26000,13.95566,11.26000,-2.70442,11.26000,1.44271,11.26000,2.79233,11.26000,-9.97899,11.26000,6.39172
11.27802,11.27000,12.83211,11.27000,-4.24399,11.27000,-1.18596,11.27000,4.45095,11.27000,-9.61912,11.27000,6.72473
11.28803,11.28000,11.48624,11.28000,-5.61548,11.28000,-3.54994,11.28000,5.93125,11.28000,-9.52589,11.28000,6.93844
11.29804,11.29000,9.95343,11.29000,-6.77338,11.29000,-5.59045,11.29000,7.20278,11.29000,-9.66225,11.29000,7.04747
11.30804,11.30000,8.28274,11.30000,-7.68443,11.30000,-7.25651,11.30000,8.24893,11.30000,-9.96963,11.30000,7.07810
11.31805,11.31000,6.53452,11.31000,-8.32950,11.31000,-8.51051,11.31000,9.06713,11.31000,-10.37393,11.31000,7.06422
11.32806,11.32000,4.77653,11.32000,-8.70426,11.32000,-9.33372,11.32000,9.66804,11.32000,-10.79300,11.32000,7.04260
11.33806,11.33000,3.07913,11.33000,-8.81870,11.33000,-9.73079,11.33000,10.07388,11.33000,-11.14478,11.33000,7.04829
11.34807,11.34000,1.50987,11.34000,-8.69543,11.34000,-9.73239,11.34000,10.31621,11.34000,-11.35497,11.34000,7.11084
11.35808,11.35000,0.12821,11.35000,-8.36721,11.35000,-9.39524,11.35000,10.43328,11.35000,-11.36359,11.35000,7.25161
11.36809,11.36000,-1.01920,11.36000,-7.87375,11.36000,-8.79915,11.36000,10.46728,11.36000,-11.12975,11.36000,7.48249
11.37809,11.37000,-1.90221,11.37000,-7.25835,11.37000,-8.04119,11.37000,10.46188,11.37000,-10.63435,11.37000,7.80604
11.38810,11.38000,-2.50939,11.38000,-6.56479,11.38000,-7.22755,11.38000,10.46016,11.38000,-9.88080,11.38000,8.21675
11.39811,11.39000,-2.84856,11.39000,-5.83475,11.39000,-6.46379,11.39000,10.50304,11.39000,-8.89409,11.39000,8.70303
11.40811,11.40000,-2.94549,11.40000,-5.10600,11.40000,-5.84489,11.40000,10.62837,11.40000,-7.71840,11.40000,9.24945
11.41812,11.41000,-2.84085,11.41000,-4.41141,11.41000,-5.44608,11.41000,10.87042,11.41000,-6.41348,11.41000,9.83872
11.42813,11.42000,-2.58563,11.42000,-3.77870,11.42000,-5.31578,11.42000,11.25976,11.42000,-5.05007,11.42000,10.45299
11.43814,11.43000,-2.23569,11.43000,-3.23069,11.43000,-5.47177,11.43000,11.82336,11.43000,-3.70443,11.43000,11.07423
11.44814,11.44000,-1.84600,11.44000,-2.78587,11.44000,-5.90094,11.44000,12.58456,11.44000,-2.45240,11.44000,11.68367
11.45815,11.45000,-1.46534,11.45000,-2.45908,11.45000,-6.56283,11.45000,13.56287,11.45000,-1.36328,11.45000,12.26034
11.46816,11.46000,-1.13196,11.46000,-2.26211,11.46000,-7.39619,11.46000,14.77340,11.46000,-0.49415,11.46000,12.77931
11.47816,11.47000,-0.87050,11.47000,-2.20424,11.47000,-8.32777,11.47000,16.22582,11.47000,0.11471,11.47000,13.20995
11.48817,11.48000,-0.69058,11.48000,-2.29265,11.48000,-9.28155,11.48000,17.92287,11.48000,0.44276,11.48000,13.51495
11.49818,11.49000,-0.58692,11.49000,-2.53273,11.49000,-10.18735,11.49000,19.85859,11.49000,0.49003,11.49000,13.65057
11.50819,11.50000,-0.54095,11.50000,-2.92827,11.50000,-10.98710,11.50000,22.01658,11.50000,0.27557,11.50000,13.56849
11.51819,11.51000,-0.52381,11.51000,-3.48140,11.51000,-11.63846,11.51000,24.36837,11.51000,-0.16611,11.51000,13.21959
11.52820,11.52000,-0.50010,11.52000,-4.19228,11.52000,-12.11543,11.52000,26.87237,11.52000,-0.79027,11.52000,12.55940
11.53821,11.53000,-0.43220,11.53000,-5.05825,11.53000,-12.40667,11.53000,29.47366,11.53000,-1.54785,11.53000,11.55497
11.54821,11.54000,-0.28460,11.54000,-6.07246,11.54000,-12.51223,11.54000,32.10455,11.54000,-2.39120,11.54000,10.19220
11.55822,11.55000,-0.02806,11.55000,-7.22220,11.55000,-12.43972,11.55000,34.68623,11.55000,-3.27867,11.55000,8.48271
11.56823,11.56000,0.35693,11.56000,-8.48693,11.56000,-12.20067,11.56000,37.13126,11.56000,-4.17771,11.56000,6.46894
11.57824,11.57000,0.87746,11.57000,-9.83659,11.57000,-11.80760,11.57000,39.34710,11.57000,-5.06601,11.57000,4.22636
11.58824,11.58000,1.52683,11.58000,-11.23031,11.58000,-11.27223,11.58000,41.24018,11.58000,-5.93106,11.58000,1.86189
11.59825,11.59000,2.28473,11.59000,-12.61613,11.59000,-10.60491,11.59000,42.72049,11.59000,-6.76843,11.59000,-0.49187
11.60826,11.60000,3.11904,11.60000,-13.93198,11.60000,-9.81511,11.60000,43.70631,11.60000,-7.57923,11.60000,-2.68648
11.61826,11.61000,3.98925,11.61000,-15.10824,11.61000,-8.91271,11.61000,44.12854,11.61000,-8.36756,11.61000,-4.57083
11.62827,11.62000,4.85121,11.62000,-16.07192,11.62000,-7.90976,11.62000,43.93471,11.62000,-9.13811,11.62000,-6.00612
11.63828,11.63000,5.66271,11.63000,-16.75222,11.63000,-6.82225,11.63000,43.09217,11.63000,-9.89454,11.63000,-6.88069
11.64829,11.64000,6.38911,11.64000,-17.08684,11.64000,-5.67169,11.64000,41.59041,11.64000,-10.63846,11.64000,-7.12285
11.65829,11.65000,7.00824,11.65000,-17.02840,11.65000,-4.48598,11.65000,39.44237,11.65000,-11.36914,11.65000,-6.70996
11.66830,11.66000,7.51363,11.66000,-16.55001,11.66000,-3.29945,11.66000,36.68471,11.66000,-12.08377,11.66000,-5.67262
11.67831,11.67000,7.91535,11.67000,-15.64925,11.67000,-2.15165,11.67000,33.37709,11.67000,-12.77805,11.67000,-4.09353
11.68831,11.68000,8.23817,11.68000,-14.34980,11.68000,-1.08498,11.68000,29.60047,11.68000,-13.44709,11.68000,-2.10095
11.69832,11.69000,8.51709,11.69000,-12.70053,11.69000,-0.14124,11.69000,25.45444,11.69000,-14.08628,11.69000,0.14239
11.70833,11.70000,8.79122,11.70000,-10.77197,11.70000,0.64253,11.70000,21.05340,11.70000,-14.69203,11.70000,2.45365
11.71834,11.71000,9.09683,11.71000,-8.65056,11.71000,1.23822,11.71000,16.52171,11.71000,-15.26219,11.71000,4.64586
11.72834,11.72000,9.46121,11.72000,-6.43140,11.72000,1.63030,11.72000,11.98765,11.72000,-15.79636,11.72000,6.54385
11.73835,11.73000,9.89824,11.73000,-4.21013,11.73000,1.81821,11.73000,7.57663,11.73000,-16.29590,11.73000,7.99859
11.74836,11.74000,10.40653,11.74000,-2.07524,11.74000,1.81702,11.74000,3.40416,11.74000,-16.76389,11.74000,8.89875
11.75836,11.75000,10.97026,11.75000,-0.10143,11.75000,1.65618,11.75000,-0.43050,11.75000,-17.20506,11.75000,9.17864
11.76837,11.76000,11.56231,11.76000,1.65485,11.76000,1.37653,11.76000,-3.84897,11.76000,-17.62565,11.76000,8.82197
11.77838,11.77000,12.14897,11.77000,3.15767,11.77000,1.02600,11.77000,-6.79582,11.77000,-18.03308,11.77000,7.86151
11.78838,11.78000,12.69511,11.78000,4.39133,11.78000,0.65473,11.78000,-9.23802,11.78000,-18.43551,11.78000,6.37474
11.79839,11.79000,13.16903,11.79000,5.35809,11.79000,0.31046,11.79000,-11.16208,11.79000,-18.84109,11.79000,4.47614
11.80840,11.80000,13.54611,11.80000,6.07430,11.80000,0.03474,11.80000,-12.57030,11.80000,-19.25704,11.80000,2.30647
11.81841,11.81000,13.81105,11.81000,6.56563,11.81000,-0.13950,11.81000,-13.47713,11.81000,-19.68851,11.81000,0.01992
11.82841,11.82000,13.95853,11.82000,6.86234,11.82000,-0.18903,11.82000,-13.90686,11.82000,-20.13744,11.82000,-2.23026
11.83842,11.83000,13.99249,11.83000,6.99544,11.83000,-0.10001,11.83000,-13.89270,11.83000,-20.60149,11.83000,-4.30605
11.84843,11.84000,13.92437,11.84000,6.99460,11.84000,0.13328,11.84000,-13.47696,11.84000,-21.07327,11.84000,-6.09702
11.85843,11.85000,13.77071,11.85000,6.88791,11.85000,0.51041,11.85000,-12.71170,11.85000,-21.53994,11.85000,-7.52857
11.86844,11.86000,13.55046,11.86000,6.70317,11.86000,1.02719,11.86000,-11.65896,11.86000,-21.98357,11.86000,-8.56439
11.87845,11.87000,13.28245,11.87000,6.46973,11.87000,1.67799,11.87000,-10.39041,11.87000,-22.38213,11.87000,-9.20259
11.88846,11.88000,12.98335,11.88000,6.21967,11.88000,2.45794,11.88000,-8.98606,11.88000,-22.71114,11.88000,-9.46709
11.89846,11.89000,12.66637,11.89000,5.98752,11.89000,3.36448,11.89000,-7.53194,11.89000,-22.94600,11.89000,-9.39661
11.90847,11.90000,12.34078,11.90000,5.80824,11.90000,4.39832,11.90000,-6.11630,11.90000,-23.06439,11.90000,-9.03457
11.91848,11.91000,12.01231,11.91000,5.71371,11.91000,5.56346,11.91000,-4.82433,11.91000,-23.04879,11.91000,-8.42192
11.92848,11.92000,11.68412,11.92000,5.72844,11.92000,6.86647,11.92000,-3.73185,11.92000,-22.88853,11.92000,-7.59412
11.93849,11.93000,11.35819,11.93000,5.86559,11.93000,8.31487,11.93000,-2.89886,11.93000,-22.58111,11.93000,-6.58220
11.94850,11.94000,11.03678,11.94000,6.12382,11.94000,9.91480,11.94000,-2.36418,11.94000,-22.13273,11.94000,-5.41688
11.95851,11.95000,10.72369,11.95000,6.48599,11.95000,11.66824,11.95000,-2.14231,11.95000,-21.55780,11.95000,-4.13449
11.96851,11.96000,10.42508,11.96000,6.92011,11.96000,13.56991,11.96000,-2.22309,11.96000,-20.87759,11.96000,-2.78267
11.97852,11.97000,10.14965,11.97000,7.38255,11.97000,15.60426,11.97000,-2.57425,11.97000,-20.11816,11.97000,-1.42396
11.98853,11.98000,9.90838,11.98000,7.82323,11.98000,17.74294,11.98000,-3.14631,11.98000,-19.30782,11.98000,-0.13561
11.99853,11.99000,9.71363,11.99000,8.19155,11.99000,19.94306,11.99000,-3.87899,11.99000,-18.47450,11.99000,0.99501
12.00854,12.00000,9.57798,12.00000,8.44207,12.00000,22.14675,12.00000,-4.70810,12.00000,-17.64326,12.00000,1.87866
12.01855,12.01000,9.51295,12.01000,8.53889,12.01000,24.28242,12.01000,-5.57207,12.01000,-16.83442,12.01000,2.43452
12.02856,12.02000,9.52778,12.02000,8.45826,12.02000,26.26786,12.02000,-6.41709,12.02000,-16.06224,12.02000,2.60043
12.03856,12.03000,9.62833,12.03000,8.18932,12.03000,28.01526,12.03000,-7.20029,12.03000,-15.33442,12.03000,2.34154
12.04857,12.04000,9.81622,12.04000,7.73307,12.04000,29.43776,12.04000,-7.89080,12.04000,-14.65209,12.04000,1.65591
12.05858,12.05000,10.08808,12.05000,7.10017,12.05000,30.45704,12.05000,-8.46870,12.05000,-14.01035,12.05000,0.57621
12.06858,12.06000,10.43480,12.06000,6.30802,12.06000,31.01082,12.06000,-8.92251,12.06000,-13.39916,12.06000,-0.83275
12.07859,12.07000,10.84088,12.07000,5.37775,12.07000,31.05944,12.07000,-9.24603,12.07000,-12.80477,12.07000,-2.48039
12.08860,12.08000,11.28405,12.08000,4.33154,12.08000,30.59011,12.08000,-9.43521,12.08000,-12.21173,12.08000,-4.25981
12.09861,12.09000,11.73545,12.09000,3.19073,12.09000,29.61833,12.09000,-9.48568,12.09000,-11.60533,12.09000,-6.05886
12.10861,12.10000,12.16065,12.10000,1.97483,12.10000,28.18598,12.10000,-9.39144,12.10000,-10.97446,12.10000,-7.77113
12.11862,12.11000,12.52148,12.11000,0.70150,12.11000,26.35645,12.11000,-9.14450,12.11000,-10.31403,12.11000,-9.30523
12.12863,12.12000,12.77860,12.12000,-0.61272,12.12000,24.20757,12.12000,-8.73551,12.12000,-9.62664,12.12000,-10.59102
12.13863,12.13000,12.89450,12.13000,-1.95113,12.13000,21.82364,12.13000,-8.15512,12.13000,-8.92265,12.13000,-11.58205
