Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.17724,10.17000,16.43148,10.17000,10.01785,10.17000,6.41854,10.17000,0.22390,10.17000,-8.37085,10.17000,5.72861
10.18725,10.18000,19.01580,10.18000,10.94781,10.18000,7.35774,10.18000,-0.79618,10.18000,-9.99199,10.18000,5.62311
10.19725,10.19000,21.93928,10.19000,12.11698,10.19000,8.35873,10.19000,-1.92378,10.19000,-11.40211,10.19000,5.49407
10.20726,10.20000,25.14979,10.20000,13.44746,10.20000,9.40089,10.20000,-3.10551,10.20000,-12.44346,10.20000,5.35249
10.21727,10.21000,28.58006,10.21000,14.86806,10.21000,10.46380,10.21000,-4.29650,10.21000,-13.35738,10.21000,5.23315
10.22727,10.22000,32.15068,10.22000,16.31527,10.22000,11.52887,10.22000,-5.46074,10.22000,-13.37418,10.22000,5.18513
10.23728,10.23000,35.77436,10.23000,17.73135,10.23000,12.58049,10.23000,-6.56970,10.23000,-12.17985,10.23000,5.25528
10.24729,10.24000,39.36086,10.24000,19.06185,10.24000,13.60638,10.24000,-7.60021,10.24000,-9.66785,10.24000,5.47044
10.25730,10.25000,42.82220,10.25000,20.25503,10.25000,14.59689,10.25000,-8.53248,10.25000,-7.19209,10.25000,5.82506
10.26730,10.26000,46.07757,10.26000,21.26423,10.26000,15.54326,10.26000,-9.34902,10.26000,-6.31823,10.26000,6.27843
10.27731,10.27000,49.05744,10.27000,22.05192,10.27000,16.43510,10.27000,-10.03485,10.27000,-6.42815,10.27000,6.76184
10.28732,10.28000,51.70637,10.28000,22.59343,10.28000,17.25771,10.28000,-10.57884,10.28000,-5.77773,10.28000,7.19208
10.29732,10.29000,53.98438,10.29000,22.87879,10.29000,17.98972,10.29000,-10.97532,10.29000,-4.56398,10.29000,7.48675
10.30733,10.30000,55.86678,10.30000,22.91234,10.30000,18.60186,10.30000,-11.22528,10.30000,-4.64321,10.30000,7.57749
10.31734,10.31000,57.34271,10.31000,22.71049,10.31000,19.05772,10.31000,-11.33670,10.31000,-6.69106,10.31000,7.41898
10.32735,10.32000,58.41245,10.32000,22.29887,10.32000,19.31709,10.32000,-11.32397,10.32000,-9.53875,10.32000,6.99301
10.33735,10.33000,59.08365,10.33000,21.70934,10.33000,19.34184,10.33000,-11.20650,10.33000,-11.69679,10.33000,6.30846
10.34736,10.34000,59.36708,10.34000,20.97752,10.34000,19.10329,10.34000,-11.00660,10.34000,-12.58836,10.34000,5.39814
10.35737,10.35000,59.27258,10.35000,20.14037,10.35000,18.58909,10.35000,-10.74716,10.35000,-12.29884,10.35000,4.31401
10.36737,10.36000,58.80616,10.36000,19.23386,10.36000,17.80791,10.36000,-10.44953,10.36000,-11.26343,10.36000,3.12140
10.37738,10.37000,57.96871,10.37000,18.29074,10.37000,16.79080,10.37000,-10.13199,10.37000,-9.38865,10.37000,1.89321
10.38739,10.38000,56.75657,10.38000,17.33875,10.38000,15.58863,10.38000,-9.80915,10.38000,-6.38747,10.38000,0.70419
10.39740,10.39000,55.16383,10.39000,16.39969,10.39000,14.26615,10.39000,-9.49200,10.39000,-2.81095,10.39000,-0.37474
10.40740,10.40000,53.18610,10.40000,15.48937,10.40000,12.89352,10.40000,-9.18845,10.40000,-0.10826,10.40000,-1.28252
10.41741,10.41000,50.82503,10.41000,14.61818,10.41000,11.53746,10.41000,-8.90396,10.41000,0.70441,10.41000,-1.97447
10.42742,10.42000,48.09279,10.42000,13.79208,10.42000,10.25409,10.42000,-8.64184,10.42000,0.03675,10.42000,-2.42899
10.43742,10.43000,45.01578,10.43000,13.01410,10.43000,9.08488,10.43000,-8.40346,10.43000,-0.61318,10.43000,-2.65310
10.44743,10.44000,41.63726,10.44000,12.28633,10.44000,8.05636,10.44000,-8.18824,10.44000,-0.51251,10.44000,-2.68479
10.45744,10.45000,38.01847,10.45000,11.61206,10.45000,7.18228,10.45000,-7.99376,10.45000,0.21236,10.45000,-2.59055
10.46745,10.46000,34.23817,10.46000,10.99764,10.46000,6.46724,10.46000,-7.81615,10.46000,1.00407,10.46000,-2.45748
10.47745,10.47000,30.39043,10.47000,10.45345,10.47000,5.90988,10.47000,-7.65075,10.47000,1.86861,10.47000,-2.38100
10.48746,10.48000,26.58058,10.48000,9.99416,10.48000,5.50525,10.48000,-7.49330,10.48000,3.46001,10.48000,-2.45041
10.49747,10.49000,22.91961,10.49000,9.63844,10.49000,5.24553,10.49000,-7.34118,10.49000,5.66443,10.49000,-2.73511
10.50747,10.50000,19.51739,10.50000,9.40855,10.50000,5.11949,10.50000,-7.19476,10.50000,8.08165,10.50000,-3.27422
10.51748,10.51000,16.47566,10.51000,9.32997,10.51000,5.11125,10.51000,-7.05831,10.51000,9.49167,10.51000,-4.07133
10.52749,10.52000,13.88124,10.52000,9.43105,10.52000,5.19895,10.52000,-6.94042,10.52000,7.85670,10.52000,-5.09500
10.53750,10.53000,11.80012,10.53000,9.74270,10.53000,5.35460,10.53000,-6.85371,10.53000,2.14866,10.53000,-6.28425
10.54750,10.54000,10.27298,10.54000,10.29753,10.54000,5.54561,10.54000,-6.81408,10.54000,-5.83851,10.54000,-7.55667
10.55751,10.55000,9.31244,10.55000,11.12850,10.55000,5.73819,10.55000,-6.83933,10.55000,-10.99742,10.55000,-8.81718
10.56752,10.56000,8.90284,10.56000,12.26662,10.56000,5.90184,10.56000,-6.94768,10.56000,-9.30073,10.56000,-9.96536
10.57752,10.57000,9.00296,10.57000,13.73808,10.57000,6.01356,10.57000,-7.15608,10.57000,-3.31015,10.57000,-10.90115
10.58753,10.58000,9.55144,10.58000,15.56114,10.58000,6.06066,10.58000,-7.47860,10.58000,1.43971,10.58000,-11.52946
10.59754,10.59000,10.47421,10.59000,17.74338,10.59000,6.04135,10.59000,-7.92485,10.59000,2.42429,10.59000,-11.76483
10.60754,10.60000,11.69248,10.60000,20.27962,10.60000,5.96305,10.60000,-8.49866,10.60000,3.03689,10.60000,-11.53655
10.61755,10.61000,13.12996,10.61000,23.15059,10.61000,5.83890,10.61000,-9.19695,10.61000,6.22971,10.61000,-10.79450
10.62756,10.62000,14.71810,10.62000,26.32236,10.62000,5.68368,10.62000,-10.00906,10.62000,11.01953,10.62000,-9.51520
10.63757,10.63000,16.39823,10.63000,29.74647,10.63000,5.51059,10.63000,-10.91670,10.63000,7.89782,10.63000,-7.70730
10.64757,10.64000,18.12022,10.64000,33.36089,10.64000,5.33020,10.64000,-11.89453,10.64000,-5.82876,10.64000,-5.41528
10.65758,10.65000,19.83847,10.65000,37.09190,10.65000,5.15195,10.65000,-12.91179,10.65000,-16.73872,10.65000,-2.72015
10.66759,10.66000,21.50746,10.66000,40.85701,10.66000,4.98626,10.66000,-13.93467,10.66000,-15.51344,10.66000,0.26400
10.67759,10.67000,23.07928,10.67000,44.56884,10.67000,4.84555,10.67000,-14.92949,10.67000,-4.95817,10.67000,3.39842
10.68760,10.68000,24.50450,10.68000,48.13998,10.68000,4.74293,10.68000,-15.86607,10.68000,4.80359,10.68000,6.53246
10.69761,10.69000,25.73587,10.69000,51.48789,10.69000,4.68973,10.69000,-16.72067,10.69000,3.84706,10.69000,9.51909
10.70762,10.70000,26.73320,10.70000,54.53909,10.70000,4.69322,10.70000,-17.47790,10.70000,1.39021,10.70000,12.23007
10.71762,10.71000,27.46764,10.71000,57.23176,10.71000,4.75531,10.71000,-18.13134,10.71000,3.84686,10.71000,14.56811
10.72763,10.72000,27.92435,10.72000,59.51666,10.72000,4.87204,10.72000,-18.68300,10.72000,6.35857,10.72000,16.47370
10.73764,10.73000,28.10355,10.73000,61.35709,10.73000,5.03343,10.73000,-19.14181,10.73000,5.37952,10.73000,17.92607
10.74764,10.74000,28.01990,10.74000,62.72852,10.74000,5.22399,10.74000,-19.52101,10.74000,3.57725,10.74000,18.93876
10.75765,10.75000,27.70051,10.75000,63.61814,10.75000,5.42418,10.75000,-19.83442,10.75000,2.66343,10.75000,19.55135
10.76766,10.76000,27.18164,10.76000,64.02388,10.76000,5.61297,10.76000,-20.09212,10.76000,2.24248,10.76000,19.81939
10.77767,10.77000,26.50443,10.77000,63.95271,10.77000,5.77071,10.77000,-20.29624,10.77000,1.48210,10.77000,19.80467
10.78767,10.78000,25.71049,10.78000,63.41847,10.78000,5.88155,10.78000,-20.43803,10.78000,-0.44144,10.78000,19.56719
10.79768,10.79000,24.83790,10.79000,62.43990,10.79000,5.93504,10.79000,-20.49683,10.79000,-2.26340,10.79000,19.15975
10.80769,10.80000,23.91835,10.80000,61.03928,10.80000,5.92645,10.80000,-20.44160,10.80000,-2.56115,10.80000,18.62500
10.81769,10.81000,22.97589,10.81000,59.24199,10.81000,5.85611,10.81000,-20.23458,10.81000,-2.50813,10.81000,17.99467
10.82770,10.82000,22.02711,10.82000,57.07642,10.82000,5.72821,10.82000,-19.83654,10.82000,-4.09719,10.82000,17.29036
10.83771,10.83000,21.08235,10.83000,54.57428,10.83000,5.54963,10.83000,-19.21256,10.83000,-6.23785,10.83000,16.52569
10.84772,10.84000,20.14744,10.84000,51.77066,10.84000,5.32941,10.84000,-18.33754,10.84000,-6.54562,10.84000,15.70928
10.85772,10.85000,19.22535,10.85000,48.70421,10.85000,5.07858,10.85000,-17.20086,10.85000,-4.96880,10.85000,14.84846
10.86773,10.86000,18.31774,10.86000,45.41732,10.86000,4.81000,10.86000,-15.80946,10.86000,-3.30992,10.86000,13.95281
10.87774,10.87000,17.42627,10.87000,41.95632,10.87000,4.53796,10.87000,-14.18905,10.87000,-2.39887,10.87000,13.03645
10.88774,10.88000,16.55374,10.88000,38.37197,10.88000,4.27745,10.88000,-12.38308,10.88000,-1.91611,10.88000,12.11808
10.89775,10.89000,15.70515,10.89000,34.72009,10.89000,4.04330,10.89000,-10.44968,10.89000,-1.78453,10.89000,11.21854
10.90776,10.90000,14.88870,10.90000,31.06216,10.90000,3.84927,10.90000,-8.45692,10.90000,-2.15825,10.90000,10.35651
10.91777,10.91000,14.11672,10.91000,27.46548,10.91000,3.70729,10.91000,-6.47749,10.91000,-2.88737,10.91000,9.54432
10.92777,10.92000,13.40631,10.92000,24.00239,10.92000,3.62704,10.92000,-4.58348,10.92000,-3.57055,10.92000,8.78578
10.93778,10.93000,12.77975,10.93000,20.74834,10.93000,3.61576,10.93000,-2.84197,10.93000,-4.05483,10.93000,8.07772
10.94779,10.94000,12.26452,10.94000,17.77852,10.94000,3.67856,10.94000,-1.31165,10.94000,-4.36687,10.94000,7.41486
10.95779,10.95000,11.89294,10.95000,15.16343,10.95000,3.81894,10.95000,-0.04020,10.95000,-4.49325,10.95000,6.79628
10.96780,10.96000,11.70127,10.96000,12.96361,10.96000,4.03930,10.96000,0.93764,10.96000,-4.68886,10.96000,6.23022
10.97781,10.97000,11.72828,10.97000,11.22434,10.97000,4.34139,10.97000,1.60149,10.97000,-4.96671,10.97000,5.73415
10.98782,10.98000,12.01324,10.98000,9.97126,10.98000,4.72624,10.98000,1.94594,10.98000,-5.30555,10.98000,5.32911
10.99782,10.99000,12.59350,10.99000,9.20783,10.99000,5.19379,10.99000,1.98046,10.99000,-5.73591,10.99000,5.03002
11.00783,11.00000,13.50173,11.00000,8.91535,11.00000,5.74224,11.00000,1.72828,11.00000,-6.38775,11.00000,4.83625
11.01784,11.01000,14.76309,11.01000,9.05557,11.01000,6.36730,11.01000,1.22429,11.01000,-7.17751,11.01000,4.72705
11.02784,11.02000,16.39263,11.02000,9.57534,11.02000,7.06171,11.02000,0.51166,11.02000,-8.11704,11.02000,4.66481
11.03785,11.03000,18.39278,11.03000,10.41237,11.03000,7.81520,11.03000,-0.36263,11.03000,-9.25221,11.03000,4.60608
11.04786,11.04000,20.75143,11.04000,11.50111,11.04000,8.61501,11.04000,-1.35237,11.04000,-10.32659,11.04000,4.51700
11.05787,11.05000,23.44069,11.05000,12.77788,11.05000,9.44684,11.05000,-2.41600,11.05000,-11.00845,11.05000,4.38777
11.06787,11.06000,26.41649,11.06000,14.18453,11.06000,10.29616,11.06000,-3.51872,11.06000,-11.48855,11.06000,4.24012
11.07788,11.07000,29.61959,11.07000,15.66972,11.07000,11.14966,11.07000,-4.63255,11.07000,-12.11134,11.07000,4.12378
11.08789,11.08000,32.97780,11.08000,17.18744,11.08000,11.99654,11.08000,-5.73474,11.08000,-12.19189,11.08000,4.10184
11.09789,11.09000,36.40948,11.09000,18.69367,11.09000,12.82950,11.09000,-6.80522,11.09000,-11.05692,11.09000,4.22964
11.10790,11.10000,39.82800,11.10000,20.14341,11.10000,13.64497,11.10000,-7.82413,11.10000,-8.82776,11.10000,4.53447
11.11791,11.11000,43.14673,11.11000,21.49040,11.11000,14.44236,11.11000,-8.77038,11.11000,-6.21652,11.11000,5.00358
11.12792,11.12000,46.28393,11.12000,22.68990,11.12000,15.22221,11.12000,-9.62171,11.12000,-4.95443,11.12000,5.58409
11.13792,11.13000,49.16719,11.13000,23.70326,11.13000,15.98333,11.13000,-10.35664,11.13000,-4.82665,11.13000,6.19360
11.14793,11.14000,51.73673,11.14000,24.50213,11.14000,16.71928,11.14000,-10.95725,11.14000,-4.33939,11.14000,6.73660
11.15794,11.15000,53.94747,11.15000,25.07095,11.15000,17.41506,11.15000,-11.41212,11.15000,-3.22811,11.15000,7.12150
11.16794,11.16000,55.76969,11.16000,25.40723,11.16000,18.04483,11.16000,-11.71831,11.16000,-3.79514,11.16000,7.27453
11.17795,11.17000,57.18851,11.17000,25.52009,11.17000,18.57186,11.17000,-11.88194,11.17000,-6.61836,11.17000,7.14865
11.18796,11.18000,58.20204,11.18000,25.42779,11.18000,18.95178,11.18000,-11.91730,11.18000,-9.59134,11.18000,6.72721
11.19796,11.19000,58.81827,11.19000,25.15517,11.19000,19.13877,11.19000,-11.84463,11.19000,-10.87989,11.19000,6.02314
11.20797,11.20000,59.05107,11.20000,24.73114,11.20000,19.09368,11.20000,-11.68699,11.20000,-11.14957,11.20000,5.07492
11.21798,11.21000,58.91581,11.21000,24.18618,11.21000,18.79163,11.21000,-11.46729,11.21000,-11.29366,11.21000,3.94079
11.22799,11.22000,58.42568,11.22000,23.54989,11.22000,18.22760,11.22000,-11.20604,11.22000,-10.88185,11.22000,2.69228
11.23799,11.23000,57.58923,11.23000,22.84864,11.23000,17.41886,11.23000,-10.92025,11.23000,-9.48285,11.23000,1.40782
11.24800,11.24000,56.40955,11.24000,22.10389,11.24000,16.40381,11.24000,-10.62337,11.24000,-7.24648,11.24000,0.16662
11.25801,11.25000,54.88527,11.25000,21.33175,11.25000,15.23755,11.25000,-10.32573,11.25000,-4.06824,11.25000,-0.95722
11.26801,11.26000,53.01308,11.26000,20.54363,11.26000,13.98482,11.26000,-10.03526,11.26000,-0.39356,11.26000,-1.90079
11.27802,11.27000,50.79154,11.27000,19.74775,11.27000,12.71145,11.27000,-9.75811,11.27000,2.51081,11.27000,-2.61858
11.28803,11.28000,48.22528,11.28000,18.95051,11.28000,11.47642,11.28000,-9.49903,11.28000,3.54180,11.28000,-3.08851
11.29804,11.29000,45.32906,11.29000,18.15768,11.29000,10.32605,11.29000,-9.26140,11.29000,2.68305,11.29000,-3.31646
11.30804,11.30000,42.13098,11.30000,17.37514,11.30000,9.29159,11.30000,-9.04697,11.30000,1.34714,11.30000,-3.33765
11.31805,11.31000,38.67447,11.31000,16.60967,11.31000,8.39003,11.31000,-8.85535,11.31000,0.59551,11.31000,-3.21343
11.32806,11.32000,35.01902,11.32000,15.86968,11.32000,7.62733,11.32000,-8.68380,11.32000,1.05840,11.32000,-3.02326
11.33806,11.33000,31.23946,11.33000,15.16569,11.33000,7.00222,11.33000,-8.52732,11.33000,1.95884,11.33000,-2.85328
11.34807,11.34000,27.42373,11.34000,14.51052,11.34000,6.50967,11.34000,-8.37949,11.34000,2.96107,11.34000,-2.78385
11.35808,11.35000,23.66920,11.35000,13.91921,11.35000,6.14297,11.35000,-8.23380,11.35000,3.95126,11.35000,-2.87871
11.36809,11.36000,20.07768,11.36000,13.40887,11.36000,5.89447,11.36000,-8.08530,11.36000,4.94670,11.36000,-3.17781
11.37809,11.37000,16.74973,11.37000,12.99894,11.37000,5.75518,11.37000,-7.93218,11.37000,6.04253,11.37000,-3.69470
11.38810,11.38000,13.77853,11.38000,12.71172,11.38000,5.71382,11.38000,-7.77691,11.38000,7.28660,11.38000,-4.41816
11.39811,11.39000,11.24407,11.39000,12.57303,11.39000,5.75576,11.39000,-7.62664,11.39000,6.33049,11.39000,-5.31650
11.40811,11.40000,9.20778,11.40000,12.61252,11.40000,5.86250,11.40000,-7.49295,11.40000,1.39665,11.40000,-6.34273
11.41812,11.41000,7.70836,11.41000,12.86307,11.41000,6.01208,11.41000,-7.39090,11.41000,-4.78803,11.41000,-7.43902
11.42813,11.42000,6.75921,11.42000,13.35927,11.42000,6.18060,11.42000,-7.33768,11.42000,-8.42304,11.42000,-8.53951
11.43814,11.43000,6.34814,11.43000,14.13505,11.43000,6.34481,11.43000,-7.35109,11.43000,-7.32707,11.43000,-9.57207
11.44814,11.44000,6.43978,11.44000,15.22076,11.44000,6.48512,11.44000,-7.44801,11.44000,-2.83987,11.44000,-10.45974
11.45815,11.45000,6.98030,11.45000,16.64043,11.45000,6.58814,11.45000,-7.64300,11.45000,1.32642,11.45000,-11.12306
11.46816,11.46000,7.90378,11.46000,18.40922,11.46000,6.64800,11.46000,-7.94695,11.46000,2.81544,11.46000,-11.48376
11.47816,11.47000,9.13923,11.47000,20.53147,11.47000,6.66583,11.47000,-8.36595,11.47000,3.85172,11.47000,-11.46979
11.48817,11.48000,10.61732,11.48000,22.99927,11.48000,6.64746,11.48000,-8.90023,11.48000,6.63568,11.48000,-11.02141
11.49818,11.49000,12.27568,11.49000,25.79156,11.49000,6.60008,11.49000,-9.54351,11.49000,10.78957,11.49000,-10.09790
11.50819,11.50000,14.06172,11.50000,28.87386,11.50000,6.52922,11.50000,-10.28262,11.50000,12.88879,11.50000,-8.68406
11.51819,11.51000,15.93196,11.51000,32.19860,11.51000,6.43755,11.51000,-11.09791,11.51000,4.16856,11.51000,-6.79558
11.52820,11.52000,17.84820,11.52000,35.70627,11.52000,6.32616,11.52000,-11.96421,11.52000,-10.27766,11.52000,-4.48213
11.53821,11.53000,19.77194,11.53000,39.32732,11.53000,6.19749,11.53000,-12.85263,11.53000,-15.93790,11.53000,-1.82690
11.54821,11.54000,21.65981,11.54000,42.98504,11.54000,6.05804,11.54000,-13.73311,11.54000,-12.58159,11.54000,1.05792
11.55822,11.55000,23.46226,11.55000,46.59930,11.55000,5.91894,11.55000,-14.57730,11.55000,-2.45355,11.55000,4.04026
11.56823,11.56000,25.12609,11.56000,50.09101,11.56000,5.79426,11.56000,-15.36140,11.56000,4.33369,11.56000,6.98086
11.57824,11.57000,26.59983,11.57000,53.38651,11.57000,5.69852,11.57000,-16.06840,11.57000,2.78717,11.57000,9.74795
11.58824,11.58000,27.83978,11.58000,56.42116,11.58000,5.64444,11.58000,-16.68925,11.58000,2.16809,11.58000,12.23091
11.59825,11.59000,28.81486,11.59000,59.14127,11.59000,5.64133,11.59000,-17.22283,11.59000,5.62924,11.59000,14.35066
11.60826,11.60000,29.50963,11.60000,61.50448,11.60000,5.69361,11.60000,-17.67529,11.60000,8.11329,11.60000,16.06487
11.61826,11.61000,29.92518,11.61000,63.47935,11.61000,5.79953,11.61000,-18.05865,11.61000,6.96976,11.61000,17.36758
11.62827,11.62000,30.07837,11.62000,65.04474,11.62000,5.95047,11.62000,-18.38857,11.62000,5.04573,11.62000,18.28379
11.63828,11.63000,29.99925,11.63000,66.18909,11.63000,6.13192,11.63000,-18.68117,11.63000,3.97609,11.63000,18.86063
11.64829,11.64000,29.72721,11.64000,66.90945,11.64000,6.32592,11.64000,-18.94914,11.64000,3.61401,11.64000,19.15693
11.65829,11.65000,29.30627,11.65000,67.20967,11.65000,6.51418,11.65000,-19.19776,11.65000,3.11727,11.65000,19.23338
11.66830,11.66000,28.78024,11.66000,67.09822,11.66000,6.68093,11.66000,-19.42171,11.66000,1.71104,11.66000,19.14459
11.67831,11.67000,28.18862,11.67000,66.58601,11.67000,6.81482,11.67000,-19.60336,11.67000,0.31138,11.67000,18.93379
11.68831,11.68000,27.56375,11.68000,65.68494,11.68000,6.90945,11.68000,-19.71341,11.68000,0.55196,11.68000,18.63067
11.69832,11.69000,26.92953,11.69000,64.40738,11.69000,6.96270,11.69000,-19.71368,11.69000,1.23632,11.69000,18.25178
11.70833,11.70000,26.30175,11.70000,62.76632,11.70000,6.97534,11.70000,-19.56185,11.70000,0.08809,11.70000,17.80310
11.71834,11.71000,25.68945,11.71000,60.77594,11.71000,6.94969,11.71000,-19.21701,11.71000,-2.54118,11.71000,17.28395
11.72834,11.72000,25.09686,11.72000,58.45222,11.72000,6.88895,11.72000,-18.64514,11.72000,-4.21584,11.72000,16.69148
11.73835,11.73000,24.52527,11.73000,55.81360,11.73000,6.79744,11.73000,-17.82385,11.73000,-3.81174,11.73000,16.02508
11.74836,11.74000,23.97470,11.74000,52.88167,11.74000,6.68115,11.74000,-16.74577,11.74000,-2.54488,11.74000,15.28985
11.75836,11.75000,23.44488,11.75000,49.68200,11.75000,6.54826,11.75000,-15.42033,11.75000,-1.43726,11.75000,14.49828
11.76837,11.76000,22.93597,11.76000,46.24532,11.76000,6.40927,11.76000,-13.87397,11.76000,-0.50237,11.76000,13.66953
11.77838,11.77000,22.44876,11.77000,42.60907,11.77000,6.27657,11.77000,-12.14874,11.77000,0.12592,11.77000,12.82599
11.78838,11.78000,21.98496,11.78000,38.81924,11.78000,6.16359,11.78000,-10.29939,11.78000,-0.04762,11.78000,11.98789
11.79839,11.79000,21.54756,11.79000,34.93214,11.79000,6.08371,11.79000,-8.38931,11.79000,-0.59643,11.79000,11.16745
11.80840,11.80000,21.14134,11.80000,31.01525,11.80000,6.04903,11.80000,-6.48570,11.80000,-1.29550,11.80000,10.36480
11.81841,11.81000,20.77371,11.81000,27.14681,11.81000,6.06936,11.81000,-4.65487,11.81000,-2.20174,11.81000,9.56787
11.82841,11.82000,20.45547,11.82000,23.41355,11.82000,6.15152,11.82000,-2.95828,11.82000,-3.11960,11.82000,8.75717
11.83842,11.83000,20.20143,11.83000,19.90665,11.83000,6.29913,11.83000,-1.44961,11.83000,-3.73261,11.83000,7.91478
11.84843,11.84000,20.03084,11.84000,16.71615,11.84000,6.51283,11.84000,-0.17291,11.84000,-3.91393,11.84000,7.03498
11.85843,11.85000,19.96742,11.85000,13.92431,11.85000,6.79080,11.85000,0.83875,11.85000,-3.80427,11.85000,6.13263
11.86844,11.86000,20.03879,11.86000,11.59890,11.86000,7.12932,11.86000,1.56410,11.86000,-3.63001,11.86000,5.24559
11.87845,11.87000,20.27541,11.87000,9.78715,11.87000,7.52332,11.87000,1.99441,11.87000,-3.66354,11.87000,4.42901
11.88846,11.88000,20.70888,11.88000,8.51153,11.88000,7.96667,11.88000,2.13366,11.88000,-4.04887,11.88000,3.74223
11.89846,11.89000,21.36978,11.89000,7.76807,11.89000,8.45245,11.89000,1.99829,11.89000,-4.66817,11.89000,3.23203
11.90847,11.90000,22.28521,11.90000,7.52800,11.90000,8.97309,11.90000,1.61595,11.90000,-5.49668,11.90000,2.91801
11.91848,11.91000,23.47625,11.91000,7.74255,11.91000,9.52054,11.91000,1.02312,11.91000,-6.50803,11.91000,2.78540
11.92848,11.92000,24.95565,11.92000,8.35011,11.92000,10.08669,11.92000,0.26157,11.92000,-7.67693,11.92000,2.78850
11.93849,11.93000,26.72583,11.93000,9.28401,11.93000,10.66387,11.93000,-0.62586,11.93000,-8.90746,11.93000,2.86379
11.94850,11.94000,28.77748,11.94000,10.47942,11.94000,11.24568,11.94000,-1.59934,11.94000,-9.90125,11.94000,2.94856
11.95851,11.95000,31.08878,11.95000,11.87837,11.95000,11.82788,11.95000,-2.62499,11.95000,-10.20369,11.95000,2.99909
11.96851,11.96000,33.62545,11.96000,13.43194,11.96000,12.40927,11.96000,-3.67594,11.96000,-9.92376,11.96000,3.00203
11.97852,11.97000,36.34166,11.97000,15.09943,11.97000,12.99228,11.97000,-4.73153,11.97000,-9.49108,11.97000,2.97546
11.98853,11.98000,39.18172,11.98000,16.84448,11.98000,13.58319,11.98000,-5.77536,11.98000,-9.03055,11.98000,2.95957
11.99853,11.99000,42.08263,11.99000,18.63016,11.99000,14.19164,11.99000,-6.79274,11.99000,-8.44941,11.99000,3.00119
12.00854,12.00000,44.97718,12.00000,20.41539,12.00000,14.82962,12.00000,-7.76851,12.00000,-7.55815,12.00000,3.13803
12.01855,12.01000,47.79743,12.01000,22.15480,12.01000,15.50948,12.01000,-8.68568,12.01000,-6.29334,12.01000,3.38789
12.02856,12.02000,50.47835,12.02000,23.80183,12.02000,16.24122,12.02000,-9.52553,12.02000,-4.91647,12.02000,3.74527
12.03856,12.03000,52.96124,12.03000,25.31351,12.03000,17.02925,12.03000,-10.26924,12.03000,-4.43800,12.03000,4.18468
12.04857,12.04000,55.19662,12.04000,26.65497,12.04000,17.86897,12.04000,-10.90058,12.04000,-5.01430,12.04000,4.66776
12.05858,12.05000,57.14640,12.05000,27.80234,12.05000,18.74444,12.05000,-11.40871,12.05000,-6.28054,12.05000,5.15136
12.06858,12.06000,58.78499,12.06000,28.74333,12.06000,19.62772,12.06000,-11.79031,12.06000,-8.71278,12.06000,5.59398
12.07859,12.07000,60.09940,12.07000,29.47603,12.07000,20.48059,12.07000,-12.05063,12.07000,-11.53201,12.07000,5.95955
12.08860,12.08000,61.08820,12.08000,30.00687,12.08000,21.25848,12.08000,-12.20331,12.08000,-12.88847,12.08000,6.21840
12.09861,12.09000,61.75917,12.09000,30.34887,12.09000,21.91589,12.09000,-12.26872,12.09000,-12.74152,12.09000,6.34663
12.10861,12.10000,62.12602,12.10000,30.52044,12.10000,22.41193,12.10000,-12.27119,12.10000,-12.50201,12.10000,6.32528
12.11862,12.11000,62.20441,12.11000,30.54450,12.11000,22.71496,12.11000,-12.23547,12.11000,-13.13565,12.11000,6.14042
12.12863,12.12000,62.00838,12.12000,30.44705,12.12000,22.80562,12.12000,-12.18343,12.12000,-13.87640,12.12000,5.78463
12.13863,12.13000,61.54752,12.13000,30.25522,12.13000,22.67796,12.13000,-12.13163,12.13000,-13.90955,12.13000,5.25955
12.14864,12.14000,60.82574,12.14000,29.99496,12.14000,22.33885,12.14000,-12.09020,12.14000,-13.16668,12.14000,4.57886
12.15865,12.15000,59.84136,12.15000,29.68918,12.15000,21.80600,12.15000,-12.06323,12.15000,-12.10403,12.15000,3.77089
12.16866,12.16000,58.58856,12.16000,29.35656,12.16000,21.10496,12.16000,-12.05019,12.16000,-10.55839,12.16000,2.87956
12.17866,12.17000,57.05963,12.17000,29.01127,12.17000,20.26571,12.17000,-12.04805,12.17000,-8.51349,12.17000,1.96249
12.18867,12.18000,55.24768,12.18000,28.66328,12.18000,19.31945,12.18000,-12.05351,12.18000,-6.37962,12.18000,1.08558
12.19868,12.19000,53.14925,12.19000,28.31918,12.19000,18.29614,12.19000,-12.06468,12.19000,-4.61887,12.19000,0.31410
12.20868,12.20000,50.76666,12.20000,27.98324,12.20000,17.22285,12.20000,-12.08190,12.20000,-3.37432,12.20000,-0.29781
12.21869,12.21000,48.10981,12.21000,27.65867,12.21000,16.12328,12.21000,-12.10760,12.21000,-2.57667,12.21000,-0.71702
12.22870,12.22000,45.19743,12.22000,27.34878,12.22000,15.01797,12.22000,-12.14532,12.22000,-2.00597,12.22000,-0.93789
