Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037,-0.00179,-0.00638,0.00346
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00103,0.00018,-0.003,0.00652
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00703,0.00219,-0.00075,0.01139
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0145,0.00412,0.00022,0.01805
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02351,0.00587,-0.00026,0.02641
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03399,0.00732,-0.00226,0.03628
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04572,0.00836,-0.00582,0.04739
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05836,0.00891,-0.01088,0.05934
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07141,0.00891,-0.01734,0.07165
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08431,0.00835,-0.02502,0.08377
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0964,0.00721,-0.03367,0.09512
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107,0.00551,-0.04305,0.10511
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11547,0.00331,-0.05285,0.11319
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12123,0.00068,-0.0628,0.11892
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1238,-0.00229,-0.07262,0.12195
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1229,-0.00544,-0.08207,0.12212
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11843,-0.00864,-0.09096,0.11946
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11051,-0.01173,-0.09913,0.11415
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09947,-0.01455,-0.10649,0.10658
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08587,-0.01701,-0.11302,0.09727
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07041,-0.01902,-0.11873,0.08686
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05391,-0.02057,-0.1237,0.076
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03726,-0.02168,-0.12803,0.06533
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02127,-0.02237,-0.13184,0.05538
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00665,-0.02271,-0.13524,0.04653
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00603,-0.02272,-0.13835,0.03902
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01643,-0.02241,-0.14122,0.03291
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02437,-0.02176,-0.14389,0.02814
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02986,-0.02075,-0.14635,0.02461
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03301,-0.01931,-0.14855,0.02213
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03404,-0.01742,-0.15043,0.02054
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03319,-0.01507,-0.15194,0.01969
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03069,-0.01226,-0.15305,0.01946
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02677,-0.00905,-0.15378,0.01978
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02165,-0.0055,-0.1542,0.02061
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01552,-0.00171,-0.15443,0.02196
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086,0.00223,-0.15465,0.02384
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00112,0.00621,-0.15506,0.02627
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00669,0.01017,-0.15582,0.02924
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01457,0.01402,-0.15705,0.03274
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02228,0.0177,-0.15882,0.03668
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0296,0.02116,-0.16105,0.04096
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03636,0.02438,-0.16363,0.04544
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04243,0.02733,-0.16634,0.04998
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04776,0.03,-0.16895,0.05445
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0523,0.03238,-0.17124,0.05871
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05608,0.03448,-0.17302,0.06266
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05914,0.03628,-0.17417,0.06619
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06155,0.03776,-0.17464,0.06926
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06341,0.0389,-0.17446,0.07183
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06486,0.03967,-0.17371,0.07393
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0661,0.04005,-0.17251,0.07568
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06735,0.04002,-0.17099,0.07722
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06887,0.0396,-0.16931,0.07879
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07096,0.03882,-0.16759,0.08066
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07389,0.03771,-0.16597,0.08313
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07794,0.03634,-0.16458,0.08651
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08335,0.03478,-0.16348,0.09109
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09031,0.03312,-0.16274,0.09711
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09891,0.03141,-0.16235,0.10473
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10919,0.02969,-0.16226,0.11405
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12107,0.028,-0.16237,0.12502
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13437,0.02631,-0.16256,0.13749
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14878,0.0246,-0.16268,0.15118
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16389,0.0228,-0.16262,0.16569
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17919,0.02084,-0.16232,0.18048
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19408,0.01867,-0.1618,0.19497
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20792,0.01624,-0.16115,0.2085
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22006,0.01354,-0.16052,0.22038
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22987,0.01061,-0.16014,0.22999
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23678,0.00752,-0.16023,0.23674
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24035,0.00435,-0.16101,0.2402
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24033,0.00122,-0.16263,0.2401
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23666,-0.0018,-0.16517,0.23641
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22954,-0.00465,-0.16862,0.22933
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21938,-0.00733,-0.17286,0.21929
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20681,-0.00986,-0.17767,0.20693
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19256,-0.0123,-0.18281,0.19301
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17746,-0.01475,-0.18797,0.17837
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16227,-0.0173,-0.19291,0.16378
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14771,-0.02003,-0.19739,0.14997
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13436,-0.02298,-0.20128,0.13752
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12268,-0.02616,-0.2045,0.12685
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11295,-0.02954,-0.20703,0.11825
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10535,-0.03304,-0.20894,0.11182
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09986,-0.03657,-0.21031,0.10754
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0964,-0.04005,-0.21127,0.10529
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09475,-0.0434,-0.21195,0.10481
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09459,-0.0466,-0.21249,0.10579
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09559,-0.04964,-0.21301,0.1079
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09736,-0.05255,-0.21361,0.11077
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09957,-0.05535,-0.21436,0.11407
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10191,-0.05807,-0.2153,0.11751
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10418,-0.06074,-0.21643,0.12088
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10629,-0.06338,-0.21771,0.12407
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10824,-0.06602,-0.2191,0.12708
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11014,-0.06868,-0.22056,0.12999
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1122,-0.07143,-0.22208,0.13302
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11471,-0.07432,-0.22369,0.13643
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11801,-0.07742,-0.22547,0.14058
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1225,-0.08077,-0.22755,0.14588
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12861,-0.08442,-0.23007,0.15276
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13681,-0.08837,-0.23321,0.16167
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14756,-0.0926,-0.23709,0.17307
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16132,-0.09706,-0.24181,0.18741
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17853,-0.10168,-0.24739,0.20509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19958,-0.10638,-0.25377,0.22647
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22478,-0.11109,-0.26081,0.25184
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25431,-0.11574,-0.26834,0.28138
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28826,-0.12034,-0.27612,0.31515
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32655,-0.12489,-0.28391,0.35308
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36897,-0.12946,-0.29147,0.39496
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41511,-0.13414,-0.29859,0.44041
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46442,-0.13903,-0.3051,0.48887
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51613,-0.1442,-0.31087,0.53955
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56925,-0.14972,-0.31586,0.5915
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62262,-0.15557,-0.32003,0.64351
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67486,-0.16174,-0.3234,0.69422
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72444,-0.16817,-0.32601,0.74215
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76973,-0.17481,-0.32787,0.78575
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80907,-0.18166,-0.32901,0.82351
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84078,-0.18876,-0.32942,0.85399
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86331,-0.19618,-0.32909,0.87595
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87522,-0.20408,-0.328,0.88835
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87532,-0.21261,-0.32608,0.89048
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86274,-0.22197,-0.32318,0.88196
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83706,-0.23235,-0.31907,0.8629
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79838,-0.24393,-0.31334,0.83387
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74744,-0.2569,-0.30537,0.79598
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68567,-0.27138,-0.29437,0.75088
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61518,-0.28752,-0.27935,0.70072
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53877,-0.30538,-0.2592,0.64803
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45987,-0.32501,-0.23283,0.59571
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38241,-0.34637,-0.19932,0.54683
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31075,-0.36935,-0.15807,0.50462
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2495,-0.39371,-0.10896,0.47225
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2033,-0.41908,-0.05242,0.45281
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17654,-0.44494,0.01049,0.44908
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17314,-0.47066,0.07821,0.46349
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19612,-0.49549,0.1488,0.49791
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24745,-0.51867,0.22024,0.55357
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32768,-0.53947,0.29071,0.63092
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43585,-0.55726,0.35888,0.72942
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56935,-0.57148,0.42411,0.8474
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72389,-0.58164,0.48661,0.98183
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89356,-0.58722,0.54738,1.12819
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07093,-0.58757,0.60806,1.28035
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24732,-0.58187,0.67058,1.43065
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41314,-0.5691,0.73683,1.57023
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55853,-0.5481,0.8082,1.68953
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67416,-0.51764,0.88519,1.77915
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75214,-0.47668,0.96706,1.83089
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78708,-0.42454,1.05174,1.83892
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77692,-0.36125,1.13578,1.8008
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7235,-0.28794,1.21463,1.7183
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6327,-0.20717,1.28309,1.59781
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51395,-0.12327,1.336,1.45007
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37923,-0.04256,1.36898,1.28941
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24156,0.02678,1.37925,1.13234
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11324,0.07506,1.36632,0.99588
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00421,0.09179,1.33242,0.89571
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92066,0.06668,1.28268,0.84462
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86426,-0.0092,1.2249,0.85129
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83214,-0.14225,1.16894,0.91975
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81757,-0.33532,1.12577,1.04928
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8114,-0.58688,1.1063,1.23495
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80367,-0.8907,1.12016,1.46839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78524,-1.23598,1.17456,1.73868
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74885,-1.60806,1.27343,2.03313
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68958,-1.9897,1.41699,2.33807
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60489,-2.36267,1.60186,2.63961
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4943,-2.70946,1.82161,2.9245
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35912,-3.01471,2.0678,3.18091
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20225,-3.26632,2.33114,3.39905
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0281,-3.45596,2.60278,3.57144
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15745,-3.57908,2.87533,3.69289
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34713,-3.63463,3.14373,3.76028
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53249,-3.6245,3.40559,3.77223
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70425,-3.55289,3.66127,3.72873
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85299,-3.42566,3.91351,3.63105
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97003,-3.24976,4.16673,3.48169
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04861,-3.03282,4.42625,3.28462
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085,-2.78277,4.69744,3.04562
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07941,-2.50772,4.98496,2.7727
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03651,-2.21574,5.29224,2.4763
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653,-1.91485,5.62122,2.1693
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87844,-1.61289,5.97227,1.86659
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79101,-1.31736,6.34438,1.5843
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71898,-1.03516,6.73538,1.33871
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67765,-0.7723,7.14227,1.145
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68025,-0.53349,7.56141,1.01606
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73686,-0.32174,7.98874,0.96147
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85386,-0.138,8.4198,0.98682
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03376,0.0191,8.84976,1.09356
