Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.00000,0.00000,-0.45877,0.00000,0.18207,0.00000,-0.54552
0.01000,0.01000,-0.46288,0.01000,0.18409,0.01000,-0.54528
0.02001,0.02000,-0.46759,0.02000,0.18621,0.02000,-0.54516
0.03001,0.03000,-0.47278,0.03000,0.18830,0.03000,-0.54519
0.04002,0.04000,-0.47825,0.04000,0.19024,0.04000,-0.54541
0.05002,0.05000,-0.48379,0.05000,0.19191,0.05000,-0.54582
0.06002,0.06000,-0.48917,0.06000,0.19321,0.06000,-0.54640
0.07003,0.07000,-0.49417,0.07000,0.19406,0.07000,-0.54712
0.08003,0.08000,-0.49857,0.08000,0.19446,0.08000,-0.54792
0.09003,0.09000,-0.50222,0.09000,0.19442,0.09000,-0.54872
0.10004,0.10000,-0.50503,0.10000,0.19402,0.10000,-0.54942
0.11004,0.11000,-0.50695,0.11000,0.19339,0.11000,-0.54992
0.12005,0.12000,-0.50801,0.12000,0.19265,0.12000,-0.55010
0.13005,0.13000,-0.50831,0.13000,0.19198,0.13000,-0.54988
0.14005,0.14000,-0.50800,0.14000,0.19152,0.14000,-0.54917
0.15006,0.15000,-0.50726,0.15000,0.19139,0.15000,-0.54793
0.16006,0.16000,-0.50631,0.16000,0.19167,0.16000,-0.54616
0.17006,0.17000,-0.50538,0.17000,0.19238,0.17000,-0.54391
0.18007,0.18000,-0.50471,0.18000,0.19348,0.18000,-0.54128
0.19007,0.19000,-0.50450,0.19000,0.19485,0.19000,-0.53843
0.20008,0.20000,-0.50491,0.20000,0.19633,0.20000,-0.53557
0.21008,0.21000,-0.50605,0.21000,0.19768,0.21000,-0.53292
0.22008,0.22000,-0.50798,0.22000,0.19868,0.22000,-0.53072
0.23009,0.23000,-0.51068,0.23000,0.19909,0.23000,-0.52919
0.24009,0.24000,-0.51405,0.24000,0.19871,0.24000,-0.52848
0.25009,0.25000,-0.51796,0.25000,0.19739,0.25000,-0.52868
0.26010,0.26000,-0.52222,0.26000,0.19508,0.26000,-0.52981
0.27010,0.27000,-0.52660,0.27000,0.19180,0.27000,-0.53180
0.28011,0.28000,-0.53088,0.28000,0.18764,0.28000,-0.53451
0.29011,0.29000,-0.53482,0.29000,0.18277,0.29000,-0.53773
0.30011,0.30000,-0.53823,0.30000,0.17741,0.30000,-0.54123
0.31012,0.31000,-0.54092,0.31000,0.17182,0.31000,-0.54477
0.32012,0.32000,-0.54273,0.32000,0.16628,0.32000,-0.54815
0.33012,0.33000,-0.54354,0.33000,0.16105,0.33000,-0.55116
0.34013,0.34000,-0.54323,0.34000,0.15638,0.34000,-0.55368
0.35013,0.35000,-0.54173,0.35000,0.15251,0.35000,-0.55559
0.36014,0.36000,-0.53898,0.36000,0.14962,0.36000,-0.55687
0.37014,0.37000,-0.53498,0.37000,0.14784,0.37000,-0.55752
0.38014,0.38000,-0.52976,0.38000,0.14724,0.38000,-0.55760
0.39015,0.39000,-0.52341,0.39000,0.14786,0.39000,-0.55720
0.40015,0.40000,-0.51608,0.40000,0.14964,0.40000,-0.55644
0.41015,0.41000,-0.50794,0.41000,0.15248,0.41000,-0.55546
0.42016,0.42000,-0.49921,0.42000,0.15622,0.42000,-0.55438
0.43016,0.43000,-0.49011,0.43000,0.16064,0.43000,-0.55334
0.44016,0.44000,-0.48082,0.44000,0.16550,0.44000,-0.55242
0.45017,0.45000,-0.47151,0.45000,0.17052,0.45000,-0.55169
0.46017,0.46000,-0.46231,0.46000,0.17543,0.46000,-0.55116
0.47018,0.47000,-0.45331,0.47000,0.17997,0.47000,-0.55081
0.48018,0.48000,-0.44457,0.48000,0.18390,0.48000,-0.55057
0.49018,0.49000,-0.43617,0.49000,0.18704,0.49000,-0.55034
0.50019,0.50000,-0.42817,0.50000,0.18926,0.50000,-0.54999
0.51019,0.51000,-0.42062,0.51000,0.19050,0.51000,-0.54941
0.52019,0.52000,-0.41360,0.52000,0.19078,0.52000,-0.54846
0.53020,0.53000,-0.40717,0.53000,0.19018,0.53000,-0.54704
0.54020,0.54000,-0.40136,0.54000,0.18885,0.54000,-0.54506
0.55021,0.55000,-0.39619,0.55000,0.18701,0.55000,-0.54251
0.56021,0.56000,-0.39163,0.56000,0.18493,0.56000,-0.53935
0.57021,0.57000,-0.38760,0.57000,0.18287,0.57000,-0.53564
0.58022,0.58000,-0.38399,0.58000,0.18112,0.58000,-0.53144
0.59022,0.59000,-0.38063,0.59000,0.17994,0.59000,-0.52683
0.60022,0.60000,-0.37731,0.60000,0.17954,0.60000,-0.52192
0.61023,0.61000,-0.37381,0.61000,0.18007,0.61000,-0.51682
0.62023,0.62000,-0.36990,0.62000,0.18162,0.62000,-0.51162
0.63024,0.63000,-0.36540,0.63000,0.18421,0.63000,-0.50644
0.64024,0.64000,-0.36016,0.64000,0.18779,0.64000,-0.50137
0.65024,0.65000,-0.35413,0.65000,0.19223,0.65000,-0.49647
0.66025,0.66000,-0.34733,0.66000,0.19737,0.66000,-0.49182
0.67025,0.67000,-0.33990,0.67000,0.20296,0.67000,-0.48747
0.68025,0.68000,-0.33206,0.68000,0.20876,0.68000,-0.48345
0.69026,0.69000,-0.32409,0.69000,0.21451,0.69000,-0.47978
0.70026,0.70000,-0.31631,0.70000,0.21993,0.70000,-0.47644
0.71027,0.71000,-0.30906,0.71000,0.22480,0.71000,-0.47342
0.72027,0.72000,-0.30268,0.72000,0.22890,0.72000,-0.47068
0.73027,0.73000,-0.29741,0.73000,0.23211,0.73000,-0.46814
0.74028,0.74000,-0.29348,0.74000,0.23435,0.74000,-0.46574
0.75028,0.75000,-0.29099,0.75000,0.23560,0.75000,-0.46341
0.76028,0.76000,-0.28994,0.76000,0.23593,0.76000,-0.46108
0.77029,0.77000,-0.29024,0.77000,0.23544,0.77000,-0.45870
0.78029,0.78000,-0.29168,0.78000,0.23428,0.78000,-0.45623
0.79030,0.79000,-0.29400,0.79000,0.23264,0.79000,-0.45365
0.80030,0.80000,-0.29687,0.80000,0.23070,0.80000,-0.45097
0.81030,0.81000,-0.29993,0.81000,0.22864,0.81000,-0.44821
0.82031,0.82000,-0.30284,0.82000,0.22662,0.82000,-0.44541
0.83031,0.83000,-0.30532,0.83000,0.22476,0.83000,-0.44263
0.84031,0.84000,-0.30716,0.84000,0.22314,0.84000,-0.43993
0.85032,0.85000,-0.30826,0.85000,0.22178,0.85000,-0.43735
0.86032,0.86000,-0.30861,0.86000,0.22068,0.86000,-0.43495
0.87033,0.87000,-0.30827,0.87000,0.21977,0.87000,-0.43274
0.88033,0.88000,-0.30738,0.88000,0.21895,0.88000,-0.43069
0.89033,0.89000,-0.30607,0.89000,0.21811,0.89000,-0.42875
0.90034,0.90000,-0.30451,0.90000,0.21712,0.90000,-0.42682
0.91034,0.91000,-0.30283,0.91000,0.21587,0.91000,-0.42477
0.92034,0.92000,-0.30113,0.92000,0.21427,0.92000,-0.42245
0.93035,0.93000,-0.29946,0.93000,0.21225,0.93000,-0.41972
0.94035,0.94000,-0.29785,0.94000,0.20979,0.94000,-0.41644
0.95036,0.95000,-0.29629,0.95000,0.20688,0.95000,-0.41254
0.96036,0.96000,-0.29474,0.96000,0.20357,0.96000,-0.40796
0.97036,0.97000,-0.29316,0.97000,0.19993,0.97000,-0.40272
0.98037,0.98000,-0.29150,0.98000,0.19605,0.98000,-0.39687
0.99037,0.99000,-0.28970,0.99000,0.19203,0.99000,-0.39053
1.00037,1.00000,-0.28771,1.00000,0.18798,1.00000,-0.38383
1.01038,1.01000,-0.28550,1.01000,0.18400,1.01000,-0.37694
1.02038,1.02000,-0.28303,1.02000,0.18015,1.02000,-0.37006
1.03039,1.03000,-0.28025,1.03000,0.17646,1.03000,-0.36335
1.04039,1.04000,-0.27711,1.04000,0.17295,1.04000,-0.35698
1.05039,1.05000,-0.27355,1.05000,0.16959,1.05000,-0.35107
1.06040,1.06000,-0.26949,1.06000,0.16633,1.06000,-0.34568
1.07040,1.07000,-0.26488,1.07000,0.16311,1.07000,-0.34083
1.08040,1.08000,-0.25967,1.08000,0.15987,1.08000,-0.33647
1.09041,1.09000,-0.25385,1.09000,0.15653,1.09000,-0.33248
1.10041,1.10000,-0.24747,1.10000,0.15305,1.10000,-0.32870
1.11042,1.11000,-0.24057,1.11000,0.14939,1.11000,-0.32494
1.12042,1.12000,-0.23325,1.12000,0.14553,1.12000,-0.32100
1.13042,1.13000,-0.22563,1.13000,0.14146,1.13000,-0.31667
1.14043,1.14000,-0.21781,1.14000,0.13720,1.14000,-0.31179
1.15043,1.15000,-0.20988,1.15000,0.13278,1.15000,-0.30622
1.16043,1.16000,-0.20193,1.16000,0.12826,1.16000,-0.29986
1.17044,1.17000,-0.19400,1.17000,0.12370,1.17000,-0.29269
1.18044,1.18000,-0.18608,1.18000,0.11919,1.18000,-0.28473
1.19045,1.19000,-0.17816,1.19000,0.11478,1.19000,-0.27606
1.20045,1.20000,-0.17018,1.20000,0.11056,1.20000,-0.26680
1.21045,1.21000,-0.16210,1.21000,0.10658,1.21000,-0.25710
1.22046,1.22000,-0.15384,1.22000,0.10287,1.22000,-0.24717
1.23046,1.23000,-0.14537,1.23000,0.09944,1.23000,-0.23718
1.24046,1.24000,-0.13667,1.24000,0.09629,1.24000,-0.22734
1.25047,1.25000,-0.12775,1.25000,0.09337,1.25000,-0.21781
1.26047,1.26000,-0.11870,1.26000,0.09066,1.26000,-0.20872
1.27048,1.27000,-0.10961,1.27000,0.08811,1.27000,-0.20018
1.28048,1.28000,-0.10066,1.28000,0.08567,1.28000,-0.19224
1.29048,1.29000,-0.09206,1.29000,0.08330,1.29000,-0.18491
1.30049,1.30000,-0.08404,1.30000,0.08097,1.30000,-0.17816
1.31049,1.31000,-0.07682,1.31000,0.07866,1.31000,-0.17196
1.32049,1.32000,-0.07061,1.32000,0.07635,1.32000,-0.16622
1.33050,1.33000,-0.06556,1.33000,0.07405,1.33000,-0.16087
1.34050,1.34000,-0.06176,1.34000,0.07177,1.34000,-0.15584
1.35051,1.35000,-0.05919,1.35000,0.06952,1.35000,-0.15105
1.36051,1.36000,-0.05775,1.36000,0.06734,1.36000,-0.14644
1.37051,1.37000,-0.05723,1.37000,0.06525,1.37000,-0.14197
1.38052,1.38000,-0.05735,1.38000,0.06328,1.38000,-0.13760
1.39052,1.39000,-0.05779,1.39000,0.06147,1.39000,-0.13331
1.40052,1.40000,-0.05820,1.40000,0.05984,1.40000,-0.12906
1.41053,1.41000,-0.05823,1.41000,0.05841,1.41000,-0.12484
1.42053,1.42000,-0.05759,1.42000,0.05719,1.42000,-0.12063
1.43054,1.43000,-0.05605,1.43000,0.05620,1.43000,-0.11640
1.44054,1.44000,-0.05344,1.44000,0.05542,1.44000,-0.11213
1.45054,1.45000,-0.04973,1.45000,0.05485,1.45000,-0.10777
1.46055,1.46000,-0.04496,1.46000,0.05444,1.46000,-0.10332
1.47055,1.47000,-0.03929,1.47000,0.05416,1.47000,-0.09873
1.48055,1.48000,-0.03294,1.48000,0.05396,1.48000,-0.09400
1.49056,1.49000,-0.02621,1.49000,0.05376,1.49000,-0.08913
1.50056,1.50000,-0.01945,1.50000,0.05349,1.50000,-0.08414
1.51056,1.51000,-0.01303,1.51000,0.05306,1.51000,-0.07907
1.52057,1.52000,-0.00727,1.52000,0.05241,1.52000,-0.07399
1.53057,1.53000,-0.00248,1.53000,0.05146,1.53000,-0.06897
1.54058,1.54000,0.00112,1.54000,0.05016,1.54000,-0.06411
1.55058,1.55000,0.00342,1.55000,0.04849,1.55000,-0.05948
1.56058,1.56000,0.00437,1.56000,0.04644,1.56000,-0.05515
1.57059,1.57000,0.00406,1.57000,0.04405,1.57000,-0.05118
1.58059,1.58000,0.00264,1.58000,0.04135,1.58000,-0.04759
1.59059,1.59000,0.00034,1.59000,0.03840,1.59000,-0.04438
1.60060,1.60000,-0.00261,1.60000,0.03528,1.60000,-0.04153
1.61060,1.61000,-0.00591,1.61000,0.03206,1.61000,-0.03900
1.62061,1.62000,-0.00931,1.62000,0.02880,1.62000,-0.03670
1.63061,1.63000,-0.01254,1.63000,0.02558,1.63000,-0.03455
1.64061,1.64000,-0.01538,1.64000,0.02246,1.64000,-0.03247
1.65062,1.65000,-0.01761,1.65000,0.01949,1.65000,-0.03036
1.66062,1.66000,-0.01907,1.66000,0.01671,1.66000,-0.02813
1.67062,1.67000,-0.01960,1.67000,0.01412,1.67000,-0.02572
1.68063,1.68000,-0.01911,1.68000,0.01172,1.68000,-0.02306
1.69063,1.69000,-0.01750,1.69000,0.00945,1.69000,-0.02014
1.70064,1.70000,-0.01473,1.70000,0.00724,1.70000,-0.01695
1.71064,1.71000,-0.01078,1.71000,0.00498,1.71000,-0.01352
1.72064,1.72000,-0.00568,1.72000,0.00258,1.72000,-0.00988
1.73065,1.73000,0.00049,1.73000,-0.00008,1.73000,-0.00609
1.74065,1.74000,0.00758,1.74000,-0.00307,1.74000,-0.00222
1.75065,1.75000,0.01544,1.75000,-0.00645,1.75000,0.00166
1.76066,1.76000,0.02383,1.76000,-0.01024,1.76000,0.00551
1.77066,1.77000,0.03250,1.77000,-0.01444,1.77000,0.00926
1.78067,1.78000,0.04119,1.78000,-0.01900,1.78000,0.01288
1.79067,1.79000,0.04966,1.79000,-0.02382,1.79000,0.01634
1.80067,1.80000,0.05766,1.80000,-0.02879,1.80000,0.01963
1.81068,1.81000,0.06499,1.81000,-0.03378,1.81000,0.02274
1.82068,1.82000,0.07149,1.82000,-0.03861,1.82000,0.02566
1.83068,1.83000,0.07703,1.83000,-0.04312,1.83000,0.02839
1.84069,1.84000,0.08152,1.84000,-0.04715,1.84000,0.03093
1.85069,1.85000,0.08492,1.85000,-0.05054,1.85000,0.03326
1.86070,1.86000,0.08720,1.86000,-0.05317,1.86000,0.03539
1.87070,1.87000,0.08837,1.87000,-0.05495,1.87000,0.03728
1.88070,1.88000,0.08846,1.88000,-0.05584,1.88000,0.03895
1.89071,1.89000,0.08751,1.89000,-0.05585,1.89000,0.04038
1.90071,1.90000,0.08555,1.90000,-0.05506,1.90000,0.04160
1.91071,1.91000,0.08265,1.91000,-0.05359,1.91000,0.04262
1.92072,1.92000,0.07886,1.92000,-0.05162,1.92000,0.04349
1.93072,1.93000,0.07423,1.93000,-0.04936,1.93000,0.04426
1.94073,1.94000,0.06883,1.94000,-0.04701,1.94000,0.04498
1.95073,1.95000,0.06274,1.95000,-0.04480,1.95000,0.04573
1.96073,1.96000,0.05602,1.96000,-0.04295,1.96000,0.04656
1.97074,1.97000,0.04877,1.97000,-0.04162,1.97000,0.04752
1.98074,1.98000,0.04106,1.98000,-0.04097,1.98000,0.04864
1.99074,1.99000,0.03298,1.99000,-0.04110,1.99000,0.04994
2.00075,2.00000,0.02462,2.00000,-0.04207,2.00000,0.05140
2.01075,2.01000,0.01608,2.01000,-0.04389,2.01000,0.05301
2.02076,2.02000,0.00747,2.02000,-0.04654,2.02000,0.05472
2.03076,2.03000,-0.00109,2.03000,-0.04993,2.03000,0.05652
2.04076,2.04000,-0.00945,2.04000,-0.05396,2.04000,0.05836
2.05077,2.05000,-0.01747,2.05000,-0.05845,2.05000,0.06025
2.06077,2.06000,-0.02502,2.06000,-0.06322,2.06000,0.06221
2.07077,2.07000,-0.03194,2.07000,-0.06805,2.07000,0.06430
2.08078,2.08000,-0.03815,2.08000,-0.07272,2.08000,0.06658
2.09078,2.09000,-0.04356,2.09000,-0.07703,2.09000,0.06915
2.10079,2.10000,-0.04815,2.10000,-0.08080,2.10000,0.07211
2.11079,2.11000,-0.05196,2.11000,-0.08389,2.11000,0.07555
2.12079,2.12000,-0.05507,2.12000,-0.08624,2.12000,0.07954
2.13080,2.13000,-0.05762,2.13000,-0.08783,2.13000,0.08411
2.14080,2.14000,-0.05977,2.14000,-0.08871,2.14000,0.08925
2.15080,2.15000,-0.06172,2.15000,-0.08902,2.15000,0.09490
2.16081,2.16000,-0.06366,2.16000,-0.08892,2.16000,0.10095
2.17081,2.17000,-0.06577,2.17000,-0.08860,2.17000,0.10725
2.18082,2.18000,-0.06821,2.18000,-0.08828,2.18000,0.11359
2.19082,2.19000,-0.07110,2.19000,-0.08817,2.19000,0.11979
2.20082,2.20000,-0.07451,2.20000,-0.08844,2.20000,0.12565
2.21083,2.21000,-0.07848,2.21000,-0.08923,2.21000,0.13099
2.22083,2.22000,-0.08296,2.22000,-0.09062,2.22000,0.13571
2.23083,2.23000,-0.08789,2.23000,-0.09261,2.23000,0.13974
2.24084,2.24000,-0.09318,2.24000,-0.09517,2.24000,0.14308
2.25084,2.25000,-0.09869,2.25000,-0.09818,2.25000,0.14579
2.26085,2.26000,-0.10431,2.26000,-0.10150,2.26000,0.14797
2.27085,2.27000,-0.10991,2.27000,-0.10497,2.27000,0.14975
2.28085,2.28000,-0.11537,2.28000,-0.10840,2.28000,0.15128
2.29086,2.29000,-0.12057,2.29000,-0.11162,2.29000,0.15272
2.30086,2.30000,-0.12541,2.30000,-0.11447,2.30000,0.15421
2.31086,2.31000,-0.12978,2.31000,-0.11684,2.31000,0.15586
2.32087,2.32000,-0.13356,2.32000,-0.11864,2.32000,0.15777
2.33087,2.33000,-0.13667,2.33000,-0.11983,2.33000,0.16001
2.34088,2.34000,-0.13902,2.34000,-0.12041,2.34000,0.16259
2.35088,2.35000,-0.14057,2.35000,-0.12043,2.35000,0.16551
2.36088,2.36000,-0.14128,2.36000,-0.11997,2.36000,0.16874
2.37089,2.37000,-0.14119,2.37000,-0.11915,2.37000,0.17220
2.38089,2.38000,-0.14038,2.38000,-0.11811,2.38000,0.17581
2.39089,2.39000,-0.13894,2.39000,-0.11701,2.39000,0.17946
2.40090,2.40000,-0.13705,2.40000,-0.11602,2.40000,0.18305
2.41090,2.41000,-0.13487,2.41000,-0.11532,2.41000,0.18646
2.42091,2.42000,-0.13259,2.42000,-0.11508,2.42000,0.18960
2.43091,2.43000,-0.13039,2.43000,-0.11542,2.43000,0.19238
2.44091,2.44000,-0.12843,2.44000,-0.11646,2.44000,0.19474
2.45092,2.45000,-0.12681,2.45000,-0.11826,2.45000,0.19668
2.46092,2.46000,-0.12561,2.46000,-0.12084,2.46000,0.19819
2.47092,2.47000,-0.12484,2.47000,-0.12415,2.47000,0.19931
2.48093,2.48000,-0.12444,2.48000,-0.12810,2.48000,0.20013
2.49093,2.49000,-0.12433,2.49000,-0.13256,2.49000,0.20072
2.50094,2.50000,-0.12435,2.50000,-0.13736,2.50000,0.20118
2.51094,2.51000,-0.12436,2.51000,-0.14231,2.51000,0.20161
2.52094,2.52000,-0.12420,2.52000,-0.14724,2.52000,0.20210
2.53095,2.53000,-0.12374,2.53000,-0.15195,2.53000,0.20272
2.54095,2.54000,-0.12289,2.54000,-0.15630,2.54000,0.20352
2.55095,2.55000,-0.12165,2.55000,-0.16017,2.55000,0.20451
2.56096,2.56000,-0.12008,2.56000,-0.16347,2.56000,0.20570
2.57096,2.57000,-0.11829,2.57000,-0.16619,2.57000,0.20705
2.58096,2.58000,-0.11646,2.58000,-0.16832,2.58000,0.20852
2.59097,2.59000,-0.11479,2.59000,-0.16992,2.59000,0.21004
2.60097,2.60000,-0.11346,2.60000,-0.17107,2.60000,0.21153
2.61098,2.61000,-0.11264,2.61000,-0.17188,2.61000,0.21289
2.62098,2.62000,-0.11247,2.62000,-0.17247,2.62000,0.21404
2.63098,2.63000,-0.11301,2.63000,-0.17297,2.63000,0.21486
2.64099,2.64000,-0.11429,2.64000,-0.17353,2.64000,0.21526
2.65099,2.65000,-0.11626,2.65000,-0.17426,2.65000,0.21517
2.66099,2.66000,-0.11886,2.66000,-0.17527,2.66000,0.21451
2.67100,2.67000,-0.12196,2.67000,-0.17667,2.67000,0.21325
2.68100,2.68000,-0.12542,2.68000,-0.17853,2.68000,0.21139
2.69101,2.69000,-0.12905,2.69000,-0.18089,2.69000,0.20896
2.70101,2.70000,-0.13267,2.70000,-0.18379,2.70000,0.20603
2.71101,2.71000,-0.13605,2.71000,-0.18721,2.71000,0.20272
2.72102,2.72000,-0.13900,2.72000,-0.19115,2.72000,0.19917
2.73102,2.73000,-0.14131,2.73000,-0.19554,2.73000,0.19558
2.74102,2.74000,-0.14282,2.74000,-0.20034,2.74000,0.19214
2.75103,2.75000,-0.14341,2.75000,-0.20549,2.75000,0.18905
2.76103,2.76000,-0.14301,2.76000,-0.21091,2.76000,0.18648
2.77104,2.77000,-0.14164,2.77000,-0.21654,2.77000,0.18459
2.78104,2.78000,-0.13939,2.78000,-0.22234,2.78000,0.18348
2.79104,2.79000,-0.13644,2.79000,-0.22827,2.79000,0.18318
2.80105,2.80000,-0.13303,2.80000,-0.23430,2.80000,0.18367
2.81105,2.81000,-0.12945,2.81000,-0.24041,2.81000,0.18484
2.82105,2.82000,-0.12601,2.82000,-0.24659,2.82000,0.18652
2.83106,2.83000,-0.12301,2.83000,-0.25284,2.83000,0.18849
2.84106,2.84000,-0.12069,2.84000,-0.25917,2.84000,0.19049
2.85107,2.85000,-0.11921,2.85000,-0.26558,2.85000,0.19223
2.86107,2.86000,-0.11866,2.86000,-0.27206,2.86000,0.19346
2.87107,2.87000,-0.11903,2.87000,-0.27860,2.87000,0.19395
2.88108,2.88000,-0.12025,2.88000,-0.28518,2.88000,0.19354
2.89108,2.89000,-0.12221,2.89000,-0.29176,2.89000,0.19214
2.90108,2.90000,-0.12481,2.90000,-0.29830,2.90000,0.18975
2.91109,2.91000,-0.12792,2.91000,-0.30475,2.91000,0.18645
2.92109,2.92000,-0.13149,2.92000,-0.31106,2.92000,0.18236
2.93110,2.93000,-0.13549,2.93000,-0.31718,2.93000,0.17768
2.94110,2.94000,-0.13996,2.94000,-0.32309,2.94000,0.17260
2.95110,2.95000,-0.14496,2.95000,-0.32877,2.95000,0.16733
2.96111,2.96000,-0.15061,2.96000,-0.33423,2.96000,0.16207
2.97111,2.97000,-0.15703,2.97000,-0.33949,2.97000,0.15695
2.98111,2.98000,-0.16435,2.98000,-0.34461,2.98000,0.15210
2.99112,2.99000,-0.17269,2.99000,-0.34968,2.99000,0.14756
3.00112,3.00000,-0.18212,3.00000,-0.35478,3.00000,0.14336
3.01113,3.01000,-0.19269,3.01000,-0.36001,3.01000,0.13947
3.02113,3.02000,-0.20435,3.02000,-0.36549,3.02000,0.13582
3.03113,3.03000,-0.21704,3.03000,-0.37128,3.03000,0.13232
3.04114,3.04000,-0.23062,3.04000,-0.37747,3.04000,0.12885
3.05114,3.05000,-0.24491,3.05000,-0.38408,3.05000,0.12529
3.06114,3.06000,-0.25968,3.06000,-0.39114,3.06000,0.12153
3.07115,3.07000,-0.27471,3.07000,-0.39863,3.07000,0.11746
3.08115,3.08000,-0.28972,3.08000,-0.40653,3.08000,0.11299
3.09116,3.09000,-0.30449,3.09000,-0.41477,3.09000,0.10805
3.10116,3.10000,-0.31879,3.10000,-0.42329,3.10000,0.10265
3.11116,3.11000,-0.33242,3.11000,-0.43201,3.11000,0.09679
3.12117,3.12000,-0.34524,3.12000,-0.44082,3.12000,0.09053
3.13117,3.13000,-0.35713,3.13000,-0.44964,3.13000,0.08398
3.14117,3.14000,-0.36806,3.14000,-0.45836,3.14000,0.07724
3.15118,3.15000,-0.37807,3.15000,-0.46689,3.15000,0.07043
3.16118,3.16000,-0.38727,3.16000,-0.47519,3.16000,0.06367
3.17119,3.17000,-0.39584,3.17000,-0.48320,3.17000,0.05701
3.18119,3.18000,-0.40404,3.18000,-0.49093,3.18000,0.05051
3.19119,3.19000,-0.41218,3.19000,-0.49840,3.19000,0.04415
3.20120,3.20000,-0.42059,3.20000,-0.50564,3.20000,0.03788
3.21120,3.21000,-0.42961,3.21000,-0.51274,3.21000,0.03160
3.22120,3.22000,-0.43956,3.22000,-0.51976,3.22000,0.02518
3.23121,3.23000,-0.45069,3.23000,-0.52676,3.23000,0.01849
3.24121,3.24000,-0.46323,3.24000,-0.53381,3.24000,0.01139
3.25122,3.25000,-0.47728,3.25000,-0.54094,3.25000,0.00374
3.26122,3.26000,-0.49288,3.26000,-0.54816,3.26000,-0.00458
3.27122,3.27000,-0.50998,3.27000,-0.55550,3.27000,-0.01365
3.28123,3.28000,-0.52846,3.28000,-0.56294,3.28000,-0.02352
3.29123,3.29000,-0.54812,3.29000,-0.57047,3.29000,-0.03422
3.30123,3.30000,-0.56874,3.30000,-0.57808,3.30000,-0.04575
3.31124,3.31000,-0.59005,3.31000,-0.58574,3.31000,-0.05806
3.32124,3.32000,-0.61176,3.32000,-0.59343,3.32000,-0.07107
3.33125,3.33000,-0.63359,3.33000,-0.60112,3.33000,-0.08469
3.34125,3.34000,-0.65528,3.34000,-0.60875,3.34000,-0.09881
3.35125,3.35000,-0.67663,3.35000,-0.61628,3.35000,-0.11331
3.36126,3.36000,-0.69746,3.36000,-0.62365,3.36000,-0.12809
3.37126,3.37000,-0.71769,3.37000,-0.63078,3.37000,-0.14306
3.38126,3.38000,-0.73728,3.38000,-0.63760,3.38000,-0.15814
3.39127,3.39000,-0.75626,3.39000,-0.64401,3.39000,-0.17329
3.40127,3.40000,-0.77473,3.40000,-0.64990,3.40000,-0.18851
3.41128,3.41000,-0.79280,3.41000,-0.65512,3.41000,-0.20384
3.42128,3.42000,-0.81063,3.42000,-0.65952,3.42000,-0.21937
3.43128,3.43000,-0.82835,3.43000,-0.66291,3.43000,-0.23523
3.44129,3.44000,-0.84611,3.44000,-0.66509,3.44000,-0.25165
3.45129,3.45000,-0.86405,3.45000,-0.66587,3.45000,-0.26886
3.46129,3.46000,-0.88228,3.46000,-0.66507,3.46000,-0.28719
3.47130,3.47000,-0.90092,3.47000,-0.66253,3.47000,-0.30698
3.48130,3.48000,-0.92009,3.48000,-0.65811,3.48000,-0.32861
3.49131,3.49000,-0.93990,3.49000,-0.65173,3.49000,-0.35243
3.50131,3.50000,-0.96052,3.50000,-0.64329,3.50000,-0.37876
3.51131,3.51000,-0.98213,3.51000,-0.63274,3.51000,-0.40780
3.52132,3.52000,-1.00497,3.52000,-0.62000,3.52000,-0.43966
3.53132,3.53000,-1.02936,3.53000,-0.60497,3.53000,-0.47426
3.54132,3.54000,-1.05569,3.54000,-0.58751,3.54000,-0.51134
3.55133,3.55000,-1.08445,3.55000,-0.56746,3.55000,-0.55046
3.56133,3.56000,-1.11624,3.56000,-0.54464,3.56000,-0.59099
3.57134,3.57000,-1.15172,3.57000,-0.51884,3.57000,-0.63218
3.58134,3.58000,-1.19163,3.58000,-0.48991,3.58000,-0.67314
3.59134,3.59000,-1.23670,3.59000,-0.45769,3.59000,-0.71299
3.60135,3.60000,-1.28765,3.60000,-0.42213,3.60000,-0.75087
3.61135,3.61000,-1.34510,3.61000,-0.38323,3.61000,-0.78602
3.62135,3.62000,-1.40957,3.62000,-0.34111,3.62000,-0.81785
3.63136,3.63000,-1.48139,3.63000,-0.29599,3.63000,-0.84601
3.64136,3.64000,-1.56071,3.64000,-0.24817,3.64000,-0.87032
3.65136,3.65000,-1.64748,3.65000,-0.19805,3.65000,-0.89086
3.66137,3.66000,-1.74144,3.66000,-0.14608,3.66000,-0.90788
3.67137,3.67000,-1.84218,3.67000,-0.09276,3.67000,-0.92171
3.68138,3.68000,-1.94913,3.68000,-0.03859,3.68000,-0.93273
3.69138,3.69000,-2.06160,3.69000,0.01595,3.69000,-0.94125
3.70138,3.70000,-2.17880,3.70000,0.07045,3.70000,-0.94740
3.71139,3.71000,-2.29992,3.71000,0.12459,3.71000,-0.95113
3.72139,3.72000,-2.42407,3.72000,0.17813,3.72000,-0.95213
3.73139,3.73000,-2.55039,3.73000,0.23096,3.73000,-0.94988
3.74140,3.74000,-2.67806,3.74000,0.28308,3.74000,-0.94369
