Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.35275,7.35000,-4.28215,7.35000,13.50089,7.35000,3.72800,7.35000,-1.49785,7.35000,3.85858,7.35000,-1.29625
7.36275,7.36000,-3.49062,7.36000,12.67538,7.36000,4.15615,7.36000,-1.73150,7.36000,3.32664,7.36000,-1.10358
7.37276,7.37000,-2.66046,7.37000,11.83423,7.37000,4.55040,7.37000,-1.95685,7.37000,2.79894,7.37000,-0.74895
7.38276,7.38000,-1.80167,7.38000,11.00427,7.38000,4.90501,7.38000,-2.16796,7.38000,2.29432,7.38000,-0.24533
7.39276,7.39000,-0.92470,7.39000,10.20703,7.39000,5.21726,7.39000,-2.35921,7.39000,1.82980,7.39000,0.38709
7.40277,7.40000,-0.04004,7.40000,9.45730,7.40000,5.48651,7.40000,-2.52613,7.40000,1.41947,7.40000,1.12318
7.41277,7.41000,0.84240,7.41000,8.76268,7.41000,5.71332,7.41000,-2.66600,7.41000,1.07353,7.41000,1.93528
7.42277,7.42000,1.71378,7.42000,8.12403,7.42000,5.89864,7.42000,-2.77791,7.42000,0.79766,7.42000,2.79546
7.43278,7.43000,2.56698,7.43000,7.53670,7.43000,6.04344,7.43000,-2.86249,7.43000,0.59283,7.43000,3.67728
7.44278,7.44000,3.39701,7.44000,6.99211,7.44000,6.14874,7.44000,-2.92142,7.44000,0.45567,7.44000,4.55709
7.45279,7.45000,4.20130,7.45000,6.47958,7.45000,6.21601,7.45000,-2.95684,7.45000,0.37905,7.45000,5.41463
7.46279,7.46000,4.97966,7.46000,5.98801,7.46000,6.24761,7.46000,-2.97097,7.46000,0.35305,7.46000,6.23308
7.47279,7.47000,5.73403,7.47000,5.50733,7.47000,6.24722,7.47000,-2.96591,7.47000,0.36592,7.47000,6.99859
7.48280,7.48000,6.46786,7.48000,5.02950,7.48000,6.21987,7.48000,-2.94364,7.48000,0.40510,7.48000,7.69963
7.49280,7.49000,7.18531,7.49000,4.54913,7.49000,6.17168,7.49000,-2.90615,7.49000,0.45820,7.49000,8.32622
7.50280,7.50000,7.89034,7.50000,4.06357,7.50000,6.10914,7.50000,-2.85555,7.50000,0.51386,7.50000,8.86946
7.51281,7.51000,8.58596,7.51000,3.57271,7.51000,6.03837,7.51000,-2.79419,7.51000,0.56233,7.51000,9.32134
7.52281,7.52000,9.27348,7.52000,3.07838,7.52000,5.96451,7.52000,-2.72467,7.52000,0.59587,7.52000,9.67501
7.53282,7.53000,9.95210,7.53000,2.58359,7.53000,5.89130,7.53000,-2.64979,7.53000,0.60868,7.53000,9.92543
7.54282,7.54000,10.61867,7.54000,2.09180,7.54000,5.82112,7.54000,-2.57251,7.54000,0.59669,7.54000,10.07023
7.55282,7.55000,11.26780,7.55000,1.60613,7.55000,5.75511,7.55000,-2.49591,7.55000,0.55709,7.55000,10.11058
7.56283,7.56000,11.89223,7.56000,1.12885,7.56000,5.69364,7.56000,-2.42312,7.56000,0.48795,7.56000,10.05189
7.57283,7.57000,12.48336,7.57000,0.66108,7.57000,5.63676,7.57000,-2.35737,7.57000,0.38797,7.57000,9.90419
7.58283,7.58000,13.03216,7.58000,0.20267,7.58000,5.58471,7.58000,-2.30203,7.58000,0.25646,7.58000,9.68193
7.59284,7.59000,13.53005,7.59000,-0.24762,7.59000,5.53835,7.59000,-2.26055,7.59000,0.09355,7.59000,9.40327
7.60284,7.60000,13.96974,7.60000,-0.69182,7.60000,5.49945,7.60000,-2.23637,7.60000,-0.09936,7.60000,9.08897
7.61285,7.61000,14.34587,7.61000,-1.13233,7.61000,5.47065,7.61000,-2.23271,7.61000,-0.31917,7.61000,8.76080
7.62285,7.62000,14.65545,7.62000,-1.57146,7.62000,5.45529,7.62000,-2.25216,7.62000,-0.56055,7.62000,8.44001
7.63285,7.63000,14.89783,7.63000,-2.01114,7.63000,5.45698,7.63000,-2.29628,7.63000,-0.81565,7.63000,8.14576
7.64286,7.64000,15.07462,7.64000,-2.45256,7.64000,5.47897,7.64000,-2.36522,7.64000,-1.07398,7.64000,7.89392
7.65286,7.65000,15.18936,7.65000,-2.89619,7.65000,5.52365,7.65000,-2.45744,7.65000,-1.32256,7.65000,7.69626
7.66286,7.66000,15.24728,7.66000,-3.34173,7.66000,5.59193,7.66000,-2.56977,7.66000,-1.54640,7.66000,7.55997
7.67287,7.67000,15.25505,7.67000,-3.78836,7.67000,5.68291,7.67000,-2.69763,7.67000,-1.72922,7.67000,7.48778
7.68287,7.68000,15.22057,7.68000,-4.23494,7.68000,5.79359,7.68000,-2.83560,7.68000,-1.85455,7.68000,7.47824
7.69288,7.69000,15.15287,7.69000,-4.68017,7.69000,5.91890,7.69000,-2.97808,7.69000,-1.90700,7.69000,7.52643
7.70288,7.70000,15.06186,7.70000,-5.12278,7.70000,6.05183,7.70000,-3.11993,7.70000,-1.87370,7.70000,7.62464
7.71288,7.71000,14.95807,7.71000,-5.56140,7.71000,6.18374,7.71000,-3.25702,7.71000,-1.74570,7.71000,7.76321
7.72289,7.72000,14.85229,7.72000,-5.99444,7.72000,6.30485,7.72000,-3.38651,7.72000,-1.51929,7.72000,7.93128
7.73289,7.73000,14.75502,7.73000,-6.41966,7.73000,6.40471,7.73000,-3.50689,7.73000,-1.19697,7.73000,8.11736
7.74289,7.74000,14.67587,7.74000,-6.83386,7.74000,6.47284,7.74000,-3.61768,7.74000,-0.78813,7.74000,8.30986
7.75290,7.75000,14.62282,7.75000,-7.23236,7.75000,6.49935,7.75000,-3.71890,7.75000,-0.30932,7.75000,8.49751
7.76290,7.76000,14.60150,7.76000,-7.60868,7.76000,6.47558,7.76000,-3.81043,7.76000,0.21594,7.76000,8.66964
7.77291,7.77000,14.61438,7.77000,-7.95427,7.77000,6.39489,7.77000,-3.89122,7.77000,0.75780,7.77000,8.81640
7.78291,7.78000,14.66011,7.78000,-8.25847,7.78000,6.25331,7.78000,-3.95864,7.78000,1.28136,7.78000,8.92888
7.79291,7.79000,14.73310,7.79000,-8.50870,7.79000,6.05019,7.79000,-4.00807,7.79000,1.74851,7.79000,8.99915
7.80292,7.80000,14.82341,7.80000,-8.69090,7.80000,5.78859,7.80000,-4.03277,7.80000,2.12048,7.80000,9.02031
7.81292,7.81000,14.91702,7.81000,-8.79025,7.81000,5.47532,7.81000,-4.02414,7.81000,2.36093,7.81000,8.98647
7.82292,7.82000,14.99670,7.82000,-8.79212,7.82000,5.12059,7.82000,-3.97235,7.82000,2.43939,7.82000,8.89278
7.83293,7.83000,15.04324,7.83000,-8.68317,7.83000,4.73709,7.83000,-3.86716,7.83000,2.33481,7.83000,8.73558
7.84293,7.84000,15.03708,7.84000,-8.45248,7.84000,4.33888,7.84000,-3.69900,7.84000,2.03864,7.84000,8.51260
7.85294,7.85000,14.96021,7.85000,-8.09272,7.85000,3.93992,7.85000,-3.46008,7.85000,1.55703,7.85000,8.22331
7.86294,7.86000,14.79811,7.86000,-7.60095,7.86000,3.55291,7.86000,-3.14545,7.86000,0.91165,7.86000,7.86923
7.87294,7.87000,14.54150,7.87000,-6.97926,7.87000,3.18830,7.87000,-2.75389,7.87000,0.13869,7.87000,7.45429
7.88295,7.88000,14.18762,7.88000,-6.23492,7.88000,2.85397,7.88000,-2.28849,7.88000,-0.71413,7.88000,6.98503
7.89295,7.89000,13.74077,7.89000,-5.38011,7.89000,2.55539,7.89000,-1.75686,7.89000,-1.59233,7.89000,6.47073
7.90295,7.90000,13.21191,7.90000,-4.43122,7.90000,2.29616,7.90000,-1.17092,7.90000,-2.44054,7.90000,5.92332
7.91296,7.91000,12.61738,7.91000,-3.40773,7.91000,2.07881,7.91000,-0.54625,7.91000,-3.20856,7.91000,5.35718
7.92296,7.92000,11.97689,7.92000,-2.33085,7.92000,1.90537,7.92000,0.09893,7.92000,-3.85632,7.92000,4.78886
7.93296,7.93000,11.31117,7.93000,-1.22185,7.93000,1.77763,7.93000,0.74500,7.93000,-4.35705,7.93000,4.23654
7.94297,7.94000,10.63948,7.94000,-0.10056,7.94000,1.69674,7.94000,1.37239,7.94000,-4.69792,7.94000,3.71928
7.95297,7.95000,9.97748,7.95000,1.01610,7.95000,1.66228,7.95000,1.96283,7.95000,-4.87822,7.95000,3.25594
7.96298,7.96000,9.33576,7.96000,2.11514,7.96000,1.67118,7.96000,2.50053,7.96000,-4.90583,7.96000,2.86390
7.97298,7.97000,8.71927,7.97000,3.18810,7.97000,1.71699,7.97000,2.97292,7.97000,-4.79285,7.97000,2.55765
7.98298,7.98000,8.12781,7.98000,4.23114,7.98000,1.78992,7.98000,3.37107,7.98000,-4.55180,7.98000,2.34754
7.99299,7.99000,7.55735,7.99000,5.24473,7.99000,1.87763,7.99000,3.68979,7.99000,-4.19314,7.99000,2.23874
8.00299,8.00000,7.00190,8.00000,6.23287,8.00000,1.96663,8.00000,3.92742,8.00000,-3.72474,8.00000,2.23058
8.01299,8.01000,6.45518,8.01000,7.20208,8.01000,2.04402,8.01000,4.08544,8.01000,-3.15274,8.01000,2.31638
8.02300,8.02000,5.91221,8.02000,8.16013,8.02000,2.09899,8.02000,4.16795,8.02000,-2.48349,8.02000,2.48360
8.03300,8.03000,5.37018,8.03000,9.11474,8.03000,2.12408,8.03000,4.18118,8.03000,-1.72567,8.03000,2.71450
8.04301,8.04000,4.82892,8.04000,10.07242,8.04000,2.11593,8.04000,4.13290,8.04000,-0.89218,8.04000,2.98715
8.05301,8.05000,4.29085,8.05000,11.03745,8.05000,2.07540,8.05000,4.03207,8.05000,-0.00135,8.05000,3.27673
8.06301,8.06000,3.76053,8.06000,12.01122,8.06000,2.00713,8.06000,3.88839,8.06000,0.92260,8.06000,3.55716
8.07302,8.07000,3.24397,8.07000,12.99192,8.07000,1.91869,8.07000,3.71197,8.07000,1.85003,8.07000,3.80267
8.08302,8.08000,2.74776,8.08000,13.97453,8.08000,1.81943,8.08000,3.51299,8.08000,2.74713,8.08000,3.98946
8.09302,8.09000,2.27821,8.09000,14.95101,8.09000,1.71917,8.09000,3.30130,8.09000,3.57795,8.09000,4.09714
8.10303,8.10000,1.84039,8.10000,15.91072,8.10000,1.62702,8.10000,3.08609,8.10000,4.30696,8.10000,4.10991
8.11303,8.11000,1.43739,8.11000,16.84093,8.11000,1.55032,8.11000,2.87552,8.11000,4.90194,8.11000,4.01751
8.12304,8.12000,1.06958,8.12000,17.72729,8.12000,1.49392,8.12000,2.67645,8.12000,5.33675,8.12000,3.81570
8.13304,8.13000,0.73422,8.13000,18.55436,8.13000,1.45991,8.13000,2.49426,8.13000,5.59361,8.13000,3.50646
8.14304,8.14000,0.42542,8.14000,19.30613,8.14000,1.44767,8.14000,2.33282,8.14000,5.66476,8.14000,3.09771
8.15305,8.15000,0.13435,8.15000,19.96657,8.15000,1.45431,8.15000,2.19446,8.15000,5.55302,8.15000,2.60281
8.16305,8.16000,-0.15009,8.16000,20.52037,8.16000,1.47534,8.16000,2.08021,8.16000,5.27160,8.16000,2.03992
8.17305,8.17000,-0.44044,8.17000,20.95373,8.17000,1.50544,8.17000,1.98994,8.17000,4.84287,8.17000,1.43118
8.18306,8.18000,-0.74962,8.18000,21.25535,8.18000,1.53926,8.18000,1.92263,8.18000,4.29677,8.18000,0.80200
8.19306,8.19000,-1.08983,8.19000,21.41752,8.19000,1.57197,8.19000,1.87653,8.19000,3.66873,8.19000,0.18019
8.20307,8.20000,-1.47137,8.20000,21.43720,8.20000,1.59970,8.20000,1.84939,8.20000,2.99756,8.20000,-0.40492
8.21307,8.21000,-1.90170,8.21000,21.31712,8.21000,1.61959,8.21000,1.83844,8.21000,2.32320,8.21000,-0.92353
8.22307,8.22000,-2.38458,8.22000,21.06656,8.22000,1.62977,8.22000,1.84053,8.22000,1.68442,8.22000,-1.34677
8.23308,8.23000,-2.91954,8.23000,20.70184,8.23000,1.62917,8.23000,1.85203,8.23000,1.11656,8.23000,-1.64834
8.24308,8.24000,-3.50167,8.24000,20.24624,8.24000,1.61741,8.24000,1.86891,8.24000,0.64934,8.24000,-1.80647
8.25308,8.25000,-4.12171,8.25000,19.72929,8.25000,1.59480,8.25000,1.88676,8.25000,0.30501,8.25000,-1.80610
8.26309,8.26000,-4.76639,8.26000,19.18522,8.26000,1.56250,8.26000,1.90086,8.26000,0.09705,8.26000,-1.64086
8.27309,8.27000,-5.41902,8.27000,18.65071,8.27000,1.52278,8.27000,1.90639,8.27000,0.02953,8.27000,-1.31483
8.28310,8.28000,-6.06025,8.28000,18.16200,8.28000,1.47920,8.28000,1.89850,8.28000,0.09717,8.28000,-0.84345
8.29310,8.29000,-6.66898,8.29000,17.75154,8.29000,1.43671,8.29000,1.87255,8.29000,0.28611,8.29000,-0.25346
8.30310,8.30000,-7.22341,8.30000,17.44457,8.30000,1.40149,8.30000,1.82431,8.30000,0.57509,8.30000,0.41828
8.31311,8.31000,-7.70222,8.31000,17.25604,8.31000,1.38068,8.31000,1.75022,8.31000,0.93704,8.31000,1.12738
8.32311,8.32000,-8.08583,8.32000,17.18828,8.32000,1.38183,8.32000,1.64776,8.32000,1.34084,8.32000,1.82542
8.33311,8.33000,-8.35765,8.33000,17.22980,8.33000,1.41227,8.33000,1.51574,8.33000,1.75322,8.33000,2.46440
8.34312,8.34000,-8.50516,8.34000,17.35570,8.34000,1.47855,8.34000,1.35451,8.34000,2.14081,8.34000,3.00152
8.35312,8.35000,-8.52093,8.35000,17.52962,8.35000,1.58583,8.35000,1.16598,8.35000,2.47220,8.35000,3.40380
8.36313,8.36000,-8.40307,8.36000,17.70709,8.36000,1.73741,8.36000,0.95325,8.36000,2.71993,8.36000,3.65187
8.37313,8.37000,-8.15541,8.37000,17.84011,8.37000,1.93438,8.37000,0.72024,8.37000,2.86233,8.37000,3.74243
8.38313,8.38000,-7.78700,8.38000,17.88224,8.38000,2.17536,8.38000,0.47117,8.38000,2.88506,8.38000,3.68866
8.39314,8.39000,-7.31108,8.39000,17.79381,8.39000,2.45636,8.39000,0.21043,8.39000,2.78212,8.39000,3.51854
8.40314,8.40000,-6.74369,8.40000,17.54632,8.40000,2.77089,8.40000,-0.05745,8.40000,2.55629,8.40000,3.27098
8.41314,8.41000,-6.10214,8.41000,17.12558,8.41000,3.11035,8.41000,-0.32751,8.41000,2.21877,8.41000,2.99068
8.42315,8.42000,-5.40349,8.42000,16.53299,8.42000,3.46460,8.42000,-0.59426,8.42000,1.78813,8.42000,2.72252
8.43315,8.43000,-4.66337,8.43000,15.78481,8.43000,3.82275,8.43000,-0.85174,8.43000,1.28849,8.43000,2.50658
8.44316,8.44000,-3.89527,8.44000,14.90975,8.44000,4.17395,8.44000,-1.09375,8.44000,0.74719,8.44000,2.37457
8.45316,8.45000,-3.11016,8.45000,13.94513,8.45000,4.50820,8.45000,-1.31423,8.45000,0.19232,8.45000,2.34784
8.46316,8.46000,-2.31651,8.46000,12.93238,8.46000,4.81700,8.46000,-1.50774,8.46000,-0.34969,8.46000,2.43715
8.47317,8.47000,-1.52057,8.47000,11.91234,8.47000,5.09354,8.47000,-1.66994,8.47000,-0.85601,8.47000,2.64380
8.48317,8.48000,-0.72673,8.48000,10.92102,8.48000,5.33264,8.48000,-1.79813,8.48000,-1.30887,8.48000,2.96158
8.49317,8.49000,0.06210,8.49000,9.98630,8.49000,5.53033,8.49000,-1.89175,8.49000,-1.69633,8.49000,3.37925
8.50318,8.50000,0.84409,8.50000,9.12591,8.50000,5.68350,8.50000,-1.95263,8.50000,-2.01253,8.50000,3.88297
8.51318,8.51000,1.61821,8.51000,8.34688,8.51000,5.78970,8.51000,-1.98487,8.51000,-2.25742,8.51000,4.45833
8.52319,8.52000,2.38401,8.52000,7.64639,8.52000,5.84726,8.52000,-1.99424,8.52000,-2.43605,8.52000,5.09184
8.53319,8.53000,3.14149,8.53000,7.01383,8.53000,5.85569,8.53000,-1.98732,8.53000,-2.55752,8.53000,5.77163
8.54319,8.54000,3.89112,8.54000,6.43360,8.54000,5.81611,8.54000,-1.97040,8.54000,-2.63361,8.54000,6.48742
8.55320,8.55000,4.63378,8.55000,5.88812,8.55000,5.73168,8.55000,-1.94856,8.55000,-2.67743,8.55000,7.22980
8.56320,8.56000,5.37071,8.56000,5.36059,8.56000,5.60778,8.56000,-1.92492,8.56000,-2.70208,8.56000,7.98911
8.57320,8.57000,6.10328,8.57000,4.83722,8.57000,5.45185,8.57000,-1.90050,8.57000,-2.71958,8.57000,8.75411
8.58321,8.58000,6.83281,8.58000,4.30844,8.58000,5.27289,8.58000,-1.87440,8.58000,-2.74012,8.58000,9.51093
8.59321,8.59000,7.56019,8.59000,3.76935,8.59000,5.08068,8.59000,-1.84449,8.59000,-2.77156,8.59000,10.24260
8.60322,8.60000,8.28560,8.60000,3.21934,8.60000,4.88489,8.60000,-1.80826,8.60000,-2.81919,8.60000,10.92924
8.61322,8.61000,9.00815,8.61000,2.66111,8.61000,4.69428,8.61000,-1.76380,8.61000,-2.88580,8.61000,11.54922
8.62322,8.62000,9.72558,8.62000,2.09946,8.62000,4.51598,8.62000,-1.71057,8.62000,-2.97197,8.62000,12.08093
8.63323,8.63000,10.43398,8.63000,1.53993,8.63000,4.35515,8.63000,-1.64989,8.63000,-3.07662,8.63000,12.50493
8.64323,8.64000,11.12762,8.64000,0.98767,8.64000,4.21479,8.64000,-1.58502,8.64000,-3.19767,8.64000,12.80623
8.65323,8.65000,11.79896,8.65000,0.44653,8.65000,4.09586,8.65000,-1.52085,8.65000,-3.33273,8.65000,12.97613
8.66324,8.66000,12.43900,8.66000,-0.08148,8.66000,3.99755,8.66000,-1.46340,8.66000,-3.47957,8.66000,13.01360
8.67324,8.67000,13.03776,8.67000,-0.59634,8.67000,3.91777,8.67000,-1.41914,8.67000,-3.63636,8.67000,12.92569
8.68325,8.68000,13.58516,8.68000,-1.09994,8.68000,3.85367,8.68000,-1.39438,8.68000,-3.80158,8.68000,12.72719
8.69325,8.69000,14.07182,8.69000,-1.59560,8.69000,3.80225,8.69000,-1.39476,8.69000,-3.97380,8.69000,12.43938
8.70325,8.70000,14.48991,8.70000,-2.08748,8.70000,3.76090,8.70000,-1.42480,8.70000,-4.15131,8.70000,12.08814
8.71326,8.71000,14.83378,8.71000,-2.57978,8.71000,3.72784,8.71000,-1.48752,8.71000,-4.33182,8.71000,11.70170
8.72326,8.72000,15.10021,8.72000,-3.07601,8.72000,3.70246,8.72000,-1.58405,8.72000,-4.51214,8.72000,11.30835
8.73326,8.73000,15.28852,8.73000,-3.57826,8.73000,3.68539,8.73000,-1.71336,8.73000,-4.68800,8.73000,10.93430
8.74327,8.74000,15.40041,8.74000,-4.08688,8.74000,3.67837,8.74000,-1.87217,8.74000,-4.85388,8.74000,10.60202
8.75327,8.75000,15.43978,8.75000,-4.60035,8.75000,3.68393,8.75000,-2.05503,8.75000,-5.00308,8.75000,10.32901
8.76328,8.76000,15.41250,8.76000,-5.11553,8.76000,3.70484,8.76000,-2.25484,8.76000,-5.12784,8.76000,10.12720
8.77328,8.77000,15.32630,8.77000,-5.62818,8.77000,3.74349,8.77000,-2.46354,8.77000,-5.21973,8.77000,10.00272
8.78328,8.78000,15.19067,8.78000,-6.13357,8.78000,3.80127,8.78000,-2.67304,8.78000,-5.27019,8.78000,9.95616
8.79329,8.79000,15.01669,8.79000,-6.62710,8.79000,3.87797,8.79000,-2.87614,8.79000,-5.27133,8.79000,9.98319
8.80329,8.80000,14.81681,8.80000,-7.10477,8.80000,3.97131,8.80000,-3.06731,8.80000,-5.21678,8.80000,10.07531
8.81329,8.81000,14.60450,8.81000,-7.56347,8.81000,4.07674,8.81000,-3.24316,8.81000,-5.10254,8.81000,10.22083
8.82330,8.82000,14.39375,8.82000,-8.00086,8.82000,4.18743,8.82000,-3.40252,8.82000,-4.92783,8.82000,10.40588
8.83330,8.83000,14.19848,8.83000,-8.41521,8.83000,4.29461,8.83000,-3.54623,8.83000,-4.69569,8.83000,10.61539
8.84331,8.84000,14.03179,8.84000,-8.80484,8.84000,4.38822,8.84000,-3.67642,8.84000,-4.41349,8.84000,10.83395
8.85331,8.85000,13.90508,8.85000,-9.16760,8.85000,4.45769,8.85000,-3.79576,8.85000,-4.09316,8.85000,11.04663
8.86331,8.86000,13.82708,8.86000,-9.50022,8.86000,4.49293,8.86000,-3.90641,8.86000,-3.75117,8.86000,11.23955
8.87332,8.87000,13.80275,8.87000,-9.79782,8.87000,4.48536,8.87000,-4.00917,8.87000,-3.40832,8.87000,11.40040
8.88332,8.88000,13.83223,8.88000,-10.05353,8.88000,4.42886,8.88000,-4.10268,8.88000,-3.08907,8.88000,11.51872
8.89332,8.89000,13.90990,8.89000,-10.25838,8.89000,4.32061,8.89000,-4.18295,8.89000,-2.82047,8.89000,11.58612
8.90333,8.90000,14.02381,8.90000,-10.40150,8.90000,4.16152,8.90000,-4.24331,8.90000,-2.63044,8.90000,11.59635
8.91333,8.91000,14.15571,8.91000,-10.47056,8.91000,3.95636,8.91000,-4.27462,8.91000,-2.54535,8.91000,11.54526
8.92334,8.92000,14.28206,8.92000,-10.45253,8.92000,3.71316,8.92000,-4.26591,8.92000,-2.58694,8.92000,11.43076
8.93334,8.93000,14.37583,8.93000,-10.33472,8.93000,3.44214,8.93000,-4.20524,8.93000,-2.76878,8.93000,11.25272
8.94334,8.94000,14.40933,8.94000,-10.10588,8.94000,3.15425,8.94000,-4.08092,8.94000,-3.09286,8.94000,11.01290
8.95335,8.95000,14.35737,8.95000,-9.75746,8.95000,2.85975,8.95000,-3.88267,8.95000,-3.54711,8.95000,10.71493
8.96335,8.96000,14.20062,8.96000,-9.28460,8.96000,2.56716,8.96000,-3.60293,8.96000,-4.10473,8.96000,10.36411
8.97335,8.97000,13.92829,8.97000,-8.68695,8.97000,2.28302,8.97000,-3.23787,8.97000,-4.72598,8.97000,9.96732
8.98336,8.98000,13.53970,8.98000,-7.96894,8.98000,2.01230,8.98000,-2.78820,8.98000,-5.36259,8.98000,9.53271
8.99336,8.99000,13.04449,8.99000,-7.13961,8.99000,1.75940,8.99000,-2.25945,8.99000,-5.96400,8.99000,9.06945
9.00336,9.00000,12.46120,9.00000,-6.21200,9.00000,1.52923,9.00000,-1.66191,9.00000,-6.48435,9.00000,8.58749
9.01337,9.01000,11.81468,9.01000,-5.20212,9.01000,1.32799,9.01000,-1.00998,9.01000,-6.88852,9.01000,8.09743
9.02337,9.02000,11.13255,9.02000,-4.12773,9.02000,1.16325,9.02000,-0.32117,9.02000,-7.15617,9.02000,7.61040
9.03338,9.03000,10.44135,9.03000,-3.00707,9.03000,1.04296,9.03000,0.38515,9.03000,-7.28257,9.03000,7.13800
9.04338,9.04000,9.76295,9.04000,-1.85768,9.04000,0.97369,9.04000,1.08909,9.04000,-7.27649,9.04000,6.69206
9.05338,9.05000,9.11190,9.05000,-0.69540,9.05000,0.95853,9.05000,1.77152,9.05000,-7.15542,9.05000,6.28437
9.06339,9.06000,8.49436,9.06000,0.46639,9.06000,0.99559,9.06000,2.41497,9.06000,-6.93955,9.06000,5.92607
9.07339,9.07000,7.90869,9.07000,1.61718,9.07000,1.07758,9.07000,3.00431,9.07000,-6.64627,9.07000,5.62698
9.08339,9.08000,7.34759,9.08000,2.74951,9.08000,1.19262,9.08000,3.52715,9.08000,-6.28631,9.08000,5.39473
9.09340,9.09000,6.80099,9.09000,3.85887,9.09000,1.32594,9.09000,3.97392,9.09000,-5.86248,9.09000,5.23408
9.10340,9.10000,6.25908,9.10000,4.94335,9.10000,1.46196,9.10000,4.33797,9.10000,-5.37075,9.10000,5.14621
9.11341,9.11000,5.71450,9.11000,6.00318,9.11000,1.58623,9.11000,4.61555,9.11000,-4.80319,9.11000,5.12844
9.12341,9.12000,5.16373,9.12000,7.03999,9.12000,1.68717,9.12000,4.80581,9.12000,-4.15189,9.12000,5.17411
9.13341,9.13000,4.60743,9.13000,8.05615,9.13000,1.75720,9.13000,4.91076,9.13000,-3.41301,9.13000,5.27284
9.14342,9.14000,4.05007,9.14000,9.05401,9.14000,1.79344,9.14000,4.93519,9.14000,-2.59025,9.14000,5.41107
9.15342,9.15000,3.49886,9.15000,10.03532,9.15000,1.79767,9.15000,4.88653,9.15000,-1.69713,9.15000,5.57281
9.16342,9.16000,2.96244,9.16000,11.00076,9.16000,1.77565,9.16000,4.77453,9.16000,-0.75771,9.16000,5.74061
9.17343,9.17000,2.44950,9.17000,11.94970,9.17000,1.73590,9.17000,4.61077,9.17000,0.19443,9.17000,5.89652
9.18343,9.18000,1.96751,9.18000,12.87999,9.18000,1.68826,9.18000,4.40804,9.18000,1.11872,9.18000,6.02308
9.19344,9.19000,1.52180,9.19000,13.78800,9.19000,1.64236,9.19000,4.17951,9.19000,1.97144,9.19000,6.10427
9.20344,9.20000,1.11497,9.20000,14.66853,9.20000,1.60636,9.20000,3.93796,9.20000,2.70998,9.20000,6.12639
9.21344,9.21000,0.74661,9.21000,15.51486,9.21000,1.58610,9.21000,3.69502,9.21000,3.29716,9.21000,6.07883
9.22345,9.22000,0.41330,9.22000,16.31881,9.22000,1.58464,9.22000,3.46064,9.22000,3.70479,9.22000,5.95477
9.23345,9.23000,0.10876,9.23000,17.07082,9.23000,1.60221,9.23000,3.24268,9.23000,3.91622,9.23000,5.75163
9.24345,9.24000,-0.17577,9.24000,17.76015,9.24000,1.63650,9.24000,3.04681,9.24000,3.92748,9.24000,5.47140
9.25346,9.25000,-0.45106,9.25000,18.37525,9.25000,1.68318,9.25000,2.87658,9.25000,3.74728,9.25000,5.12065
9.26346,9.26000,-0.72925,9.26000,18.90428,9.26000,1.73661,9.26000,2.73365,9.26000,3.39575,9.26000,4.71039
9.27347,9.27000,-1.02310,9.27000,19.33589,9.27000,1.79069,9.27000,2.61816,9.27000,2.90256,9.27000,4.25564
9.28347,9.28000,-1.34500,9.28000,19.66007,9.28000,1.83978,9.28000,2.52910,9.28000,2.30434,9.28000,3.77484
9.29347,9.29000,-1.70597,9.29000,19.86927,9.29000,1.87938,9.29000,2.46473,9.29000,1.64217,9.29000,3.28916
9.30348,9.30000,-2.11462,9.30000,19.95941,9.30000,1.90662,9.30000,2.42283,9.30000,0.95883,9.30000,2.82157
9.31348,9.31000,-2.57621,9.31000,19.93087,9.31000,1.92030,9.31000,2.40094,9.31000,0.29630,9.31000,2.39584
9.32348,9.32000,-3.09212,9.32000,19.78921,9.32000,1.92070,9.32000,2.39637,9.32000,-0.30679,9.32000,2.03535
9.33349,9.33000,-3.65962,9.33000,19.54559,9.33000,1.90900,9.33000,2.40624,9.33000,-0.81749,9.33000,1.76172
9.34349,9.34000,-4.27220,9.34000,19.21674,9.34000,1.88686,9.34000,2.42732,9.34000,-1.21049,9.34000,1.59344
9.35350,9.35000,-4.92006,9.35000,18.82450,9.35000,1.85607,9.35000,2.45593,9.35000,-1.46965,9.35000,1.54428
9.36350,9.36000,-5.59084,9.36000,18.39486,9.36000,1.81851,9.36000,2.48787,9.36000,-1.58856,9.36000,1.62193
9.37350,9.37000,-6.27025,9.37000,17.95657,9.37000,1.77623,9.37000,2.51836,9.37000,-1.57040,9.37000,1.82670
9.38351,9.38000,-6.94261,9.38000,17.53935,9.38000,1.73176,9.38000,2.54206,9.38000,-1.42685,9.38000,2.15084
9.39351,9.39000,-7.59129,9.39000,17.17171,9.39000,1.68822,9.39000,2.55317,9.39000,-1.17658,9.39000,2.57827
9.40351,9.40000,-8.19923,9.40000,16.87866,9.40000,1.64940,9.40000,2.54564,9.40000,-0.84341,9.40000,3.08518
