Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98111,2.98000,0.11519,2.98000,0.14023,2.98000,-0.01020,2.98000,0.18006
2.99112,2.99000,0.11724,2.99000,0.14288,2.99000,-0.01967,2.99000,0.18371
3.00112,3.00000,0.11940,3.00000,0.14554,3.00000,-0.03012,3.00000,0.18748
3.01113,3.01000,0.12166,3.01000,0.14802,3.01000,-0.04153,3.01000,0.19118
3.02113,3.02000,0.12395,3.02000,0.15021,3.02000,-0.05383,3.02000,0.19464
3.03113,3.03000,0.12620,3.03000,0.15205,3.03000,-0.06687,3.03000,0.19777
3.04114,3.04000,0.12829,3.04000,0.15357,3.04000,-0.08043,3.04000,0.20049
3.05114,3.05000,0.13012,3.05000,0.15485,3.05000,-0.09427,3.05000,0.20281
3.06114,3.06000,0.13158,3.06000,0.15603,3.06000,-0.10810,3.06000,0.20478
3.07115,3.07000,0.13259,3.07000,0.15728,3.07000,-0.12164,3.07000,0.20648
3.08115,3.08000,0.13312,3.08000,0.15878,3.08000,-0.13461,3.08000,0.20802
3.09116,3.09000,0.13316,3.09000,0.16068,3.09000,-0.14671,3.09000,0.20956
3.10116,3.10000,0.13281,3.10000,0.16309,3.10000,-0.15769,3.10000,0.21121
3.11116,3.11000,0.13218,3.11000,0.16604,3.11000,-0.16729,3.11000,0.21312
3.12117,3.12000,0.13148,3.12000,0.16952,3.12000,-0.17528,3.12000,0.21538
3.13117,3.13000,0.13094,3.13000,0.17342,3.13000,-0.18148,3.13000,0.21805
3.14117,3.14000,0.13080,3.14000,0.17758,3.14000,-0.18576,3.14000,0.22119
3.15118,3.15000,0.13130,3.15000,0.18179,3.15000,-0.18810,3.15000,0.22479
3.16118,3.16000,0.13266,3.16000,0.18584,3.16000,-0.18860,3.16000,0.22880
3.17119,3.17000,0.13503,3.17000,0.18950,3.17000,-0.18750,3.17000,0.23316
3.18119,3.18000,0.13849,3.18000,0.19262,3.18000,-0.18515,3.18000,0.23780
3.19119,3.19000,0.14303,3.19000,0.19505,3.19000,-0.18204,3.19000,0.24262
3.20120,3.20000,0.14858,3.20000,0.19674,3.20000,-0.17868,3.20000,0.24754
3.21120,3.21000,0.15501,3.21000,0.19773,3.21000,-0.17564,3.21000,0.25250
3.22120,3.22000,0.16214,3.22000,0.19810,3.22000,-0.17341,3.22000,0.25746
3.23121,3.23000,0.16975,3.23000,0.19802,3.23000,-0.17242,3.23000,0.26242
3.24121,3.24000,0.17764,3.24000,0.19772,3.24000,-0.17299,3.24000,0.26742
3.25122,3.25000,0.18561,3.25000,0.19743,3.25000,-0.17532,3.25000,0.27251
3.26122,3.26000,0.19349,3.26000,0.19742,3.26000,-0.17949,3.26000,0.27777
3.27122,3.27000,0.20114,3.27000,0.19791,3.27000,-0.18546,3.27000,0.28326
3.28123,3.28000,0.20844,3.28000,0.19910,3.28000,-0.19306,3.28000,0.28904
3.29123,3.29000,0.21533,3.29000,0.20110,3.29000,-0.20203,3.29000,0.29515
3.30123,3.30000,0.22177,3.30000,0.20394,3.30000,-0.21201,3.30000,0.30157
3.31124,3.31000,0.22774,3.31000,0.20758,3.31000,-0.22254,3.31000,0.30827
3.32124,3.32000,0.23331,3.32000,0.21189,3.32000,-0.23310,3.32000,0.31519
3.33125,3.33000,0.23854,3.33000,0.21667,3.33000,-0.24312,3.33000,0.32225
3.34125,3.34000,0.24357,3.34000,0.22170,3.34000,-0.25200,3.34000,0.32939
3.35125,3.35000,0.24858,3.35000,0.22673,3.35000,-0.25919,3.35000,0.33658
3.36126,3.36000,0.25380,3.36000,0.23155,3.36000,-0.26415,3.36000,0.34384
3.37126,3.37000,0.25950,3.37000,0.23598,3.37000,-0.26651,3.37000,0.35126
3.38126,3.38000,0.26597,3.38000,0.23995,3.38000,-0.26599,3.38000,0.35901
3.39127,3.39000,0.27355,3.39000,0.24347,3.39000,-0.26251,3.39000,0.36736
3.40127,3.40000,0.28259,3.40000,0.24666,3.40000,-0.25619,3.40000,0.37665
3.41128,3.41000,0.29343,3.41000,0.24976,3.41000,-0.24734,3.41000,0.38728
3.42128,3.42000,0.30643,3.42000,0.25310,3.42000,-0.23645,3.42000,0.39973
3.43128,3.43000,0.32188,3.43000,0.25708,3.43000,-0.22418,3.43000,0.41447
3.44129,3.44000,0.34001,3.44000,0.26214,3.44000,-0.21132,3.44000,0.43194
3.45129,3.45000,0.36094,3.45000,0.26869,3.45000,-0.19872,3.45000,0.45248
3.46129,3.46000,0.38471,3.46000,0.27709,3.46000,-0.18723,3.46000,0.47632
3.47130,3.47000,0.41119,3.47000,0.28758,3.47000,-0.17766,3.47000,0.50350
3.48130,3.48000,0.44016,3.48000,0.30024,3.48000,-0.17068,3.48000,0.53389
3.49131,3.49000,0.47127,3.49000,0.31495,3.49000,-0.16679,3.49000,0.56717
3.50131,3.50000,0.50415,3.50000,0.33139,3.50000,-0.16626,3.50000,0.60288
3.51131,3.51000,0.53837,3.51000,0.34904,3.51000,-0.16910,3.51000,0.64042
3.52132,3.52000,0.57351,3.52000,0.36721,3.52000,-0.17508,3.52000,0.67915
3.53132,3.53000,0.60925,3.53000,0.38508,3.53000,-0.18376,3.53000,0.71842
3.54132,3.54000,0.64532,3.54000,0.40175,3.54000,-0.19455,3.54000,0.75763
3.55133,3.55000,0.68157,3.55000,0.41628,3.55000,-0.20681,3.55000,0.79631
3.56133,3.56000,0.71798,3.56000,0.42780,3.56000,-0.21993,3.56000,0.83409
3.57134,3.57000,0.75462,3.57000,0.43553,3.57000,-0.23344,3.57000,0.87076
3.58134,3.58000,0.79163,3.58000,0.43884,3.58000,-0.24706,3.58000,0.90629
3.59134,3.59000,0.82925,3.59000,0.43731,3.59000,-0.26079,3.59000,0.94075
3.60135,3.60000,0.86771,3.60000,0.43082,3.60000,-0.27485,3.60000,0.97437
3.61135,3.61000,0.90727,3.61000,0.41950,3.61000,-0.28975,3.61000,1.00752
3.62135,3.62000,0.94822,3.62000,0.40382,3.62000,-0.30616,3.62000,1.04065
3.63136,3.63000,0.99079,3.63000,0.38450,3.63000,-0.32488,3.63000,1.07429
3.64136,3.64000,1.03522,3.64000,0.36250,3.64000,-0.34676,3.64000,1.10899
3.65136,3.65000,1.08169,3.65000,0.33891,3.65000,-0.37259,3.65000,1.14529
3.66137,3.66000,1.13032,3.66000,0.31481,3.66000,-0.40303,3.66000,1.18367
3.67137,3.67000,1.18115,3.67000,0.29118,3.67000,-0.43854,3.67000,1.22449
3.68138,3.68000,1.23414,3.68000,0.26876,3.68000,-0.47930,3.68000,1.26796
3.69138,3.69000,1.28915,3.69000,0.24791,3.69000,-0.52517,3.69000,1.31414
3.70138,3.70000,1.34592,3.70000,0.22856,3.70000,-0.57563,3.70000,1.36292
3.71139,3.71000,1.40410,3.71000,0.21019,3.71000,-0.62985,3.71000,1.41402
3.72139,3.72000,1.46325,3.72000,0.19182,3.72000,-0.68669,3.72000,1.46708
3.73139,3.73000,1.52289,3.73000,0.17209,3.73000,-0.74478,3.73000,1.52168
3.74140,3.74000,1.58252,3.74000,0.14940,3.74000,-0.80269,3.74000,1.57744
3.75140,3.75000,1.64165,3.75000,0.12205,3.75000,-0.85899,3.75000,1.63403
3.76141,3.76000,1.69990,3.76000,0.08836,3.76000,-0.91247,3.76000,1.69127
3.77141,3.77000,1.75696,3.77000,0.04683,3.77000,-0.96219,3.77000,1.74913
3.78141,3.78000,1.81269,3.78000,-0.00371,3.78000,-1.00759,3.78000,1.80776
3.79142,3.79000,1.86705,3.79000,-0.06398,3.79000,-1.04851,3.79000,1.86742
3.80142,3.80000,1.92014,3.80000,-0.13419,3.80000,-1.08521,3.80000,1.92847
3.81142,3.81000,1.97216,3.81000,-0.21395,3.81000,-1.11828,3.81000,1.99127
3.82143,3.82000,2.02338,3.82000,-0.30224,3.82000,-1.14857,3.82000,2.05613
3.83143,3.83000,2.07410,3.83000,-0.39744,3.83000,-1.17706,3.83000,2.12320
3.84144,3.84000,2.12466,3.84000,-0.49737,3.84000,-1.20478,3.84000,2.19246
3.85144,3.85000,2.17534,3.85000,-0.59943,3.85000,-1.23263,3.85000,2.26365
3.86144,3.86000,2.22636,3.86000,-0.70072,3.86000,-1.26132,3.86000,2.33627
3.87145,3.87000,2.27785,3.87000,-0.79825,3.87000,-1.29126,3.87000,2.40958
3.88145,3.88000,2.32981,3.88000,-0.88908,3.88000,-1.32250,3.88000,2.48261
3.89145,3.89000,2.38205,3.89000,-0.97054,3.89000,-1.35472,3.89000,2.55424
3.90146,3.90000,2.43421,3.90000,-1.04038,3.90000,-1.38725,3.90000,2.62322
3.91146,3.91000,2.48574,3.91000,-1.09690,3.91000,-1.41911,3.91000,2.68827
3.92147,3.92000,2.53593,3.92000,-1.13905,3.92000,-1.44912,3.92000,2.74816
3.93147,3.93000,2.58396,3.93000,-1.16643,3.93000,-1.47598,3.93000,2.80178
3.94147,3.94000,2.62894,3.94000,-1.17936,3.94000,-1.49841,3.94000,2.84821
3.95148,3.95000,2.67000,3.95000,-1.17874,3.95000,-1.51524,3.95000,2.88681
3.96148,3.96000,2.70638,3.96000,-1.16603,3.96000,-1.52551,3.96000,2.91722
3.97148,3.97000,2.73745,3.97000,-1.14311,3.97000,-1.52855,3.97000,2.93941
3.98149,3.98000,2.76276,3.98000,-1.11215,3.98000,-1.52405,3.98000,2.95364
3.99149,3.99000,2.78209,3.99000,-1.07544,3.99000,-1.51204,3.99000,2.96045
4.00150,4.00000,2.79543,4.00000,-1.03532,4.00000,-1.49298,4.00000,2.96057
4.01150,4.01000,2.80295,4.01000,-0.99397,4.01000,-1.46765,4.01000,2.95486
4.02150,4.02000,2.80499,4.02000,-0.95343,4.02000,-1.43720,4.02000,2.94428
4.03151,4.03000,2.80198,4.03000,-0.91543,4.03000,-1.40302,4.03000,2.92979
4.04151,4.04000,2.79445,4.04000,-0.88143,4.04000,-1.36672,4.04000,2.91230
4.05151,4.05000,2.78294,4.05000,-0.85260,4.05000,-1.33004,4.05000,2.89265
4.06152,4.06000,2.76798,4.06000,-0.82979,4.06000,-1.29472,4.06000,2.87160
4.07152,4.07000,2.75012,4.07000,-0.81360,4.07000,-1.26246,4.07000,2.84977
4.08153,4.08000,2.72984,4.08000,-0.80437,4.08000,-1.23482,4.08000,2.82773
4.09153,4.09000,2.70762,4.09000,-0.80223,4.09000,-1.21315,4.09000,2.80597
4.10153,4.10000,2.68398,4.10000,-0.80714,4.10000,-1.19850,4.10000,2.78495
4.11154,4.11000,2.65941,4.11000,-0.81889,4.11000,-1.19166,4.11000,2.76514
4.12154,4.12000,2.63451,4.12000,-0.83718,4.12000,-1.19307,4.12000,2.74704
4.13154,4.13000,2.60992,4.13000,-0.86157,4.13000,-1.20282,4.13000,2.73124
4.14155,4.14000,2.58638,4.14000,-0.89160,4.14000,-1.22067,4.14000,2.71836
4.15155,4.15000,2.56468,4.15000,-0.92673,4.15000,-1.24602,4.15000,2.70911
4.16156,4.16000,2.54566,4.16000,-0.96644,4.16000,-1.27795,4.16000,2.70424
4.17156,4.17000,2.53016,4.17000,-1.01019,4.17000,-1.31519,4.17000,2.70450
4.18156,4.18000,2.51898,4.18000,-1.05750,4.18000,-1.35617,4.18000,2.71061
4.19157,4.19000,2.51284,4.19000,-1.10790,4.19000,-1.39911,4.19000,2.72321
4.20157,4.20000,2.51233,4.20000,-1.16099,4.20000,-1.44205,4.20000,2.74280
4.21157,4.21000,2.51785,4.21000,-1.21640,4.21000,-1.48305,4.21000,2.76969
4.22158,4.22000,2.52953,4.22000,-1.27376,4.22000,-1.52031,4.22000,2.80394
4.23158,4.23000,2.54729,4.23000,-1.33271,4.23000,-1.55234,4.23000,2.84527
4.24159,4.24000,2.57070,4.24000,-1.39277,4.24000,-1.57808,4.24000,2.89310
4.25159,4.25000,2.59910,4.25000,-1.45339,4.25000,-1.59699,4.25000,2.94645
4.26159,4.26000,2.63156,4.26000,-1.51380,4.26000,-1.60904,4.26000,3.00397
4.27160,4.27000,2.66693,4.27000,-1.57306,4.27000,-1.61462,4.27000,3.06400
4.28160,4.28000,2.70391,4.28000,-1.63002,4.28000,-1.61444,4.28000,3.12458
4.29160,4.29000,2.74105,4.29000,-1.68334,4.29000,-1.60928,4.29000,3.18351
4.30161,4.30000,2.77684,4.30000,-1.73150,4.30000,-1.59987,4.30000,3.23844
4.31161,4.31000,2.80968,4.31000,-1.77289,4.31000,-1.58664,4.31000,3.28692
4.32162,4.32000,2.83795,4.32000,-1.80583,4.32000,-1.56959,4.32000,3.32649
4.33162,4.33000,2.86006,4.33000,-1.82865,4.33000,-1.54819,4.33000,3.35481
4.34162,4.34000,2.87453,4.34000,-1.83975,4.34000,-1.52137,4.34000,3.36978
4.35163,4.35000,2.88009,4.35000,-1.83764,4.35000,-1.48755,4.35000,3.36967
4.36163,4.36000,2.87582,4.36000,-1.82099,4.36000,-1.44481,4.36000,3.35335
4.37163,4.37000,2.86127,4.37000,-1.78871,4.37000,-1.39108,4.37000,3.32037
4.38164,4.38000,2.83654,4.38000,-1.73990,4.38000,-1.32437,4.38000,3.27112
4.39164,4.39000,2.80240,4.39000,-1.67396,4.39000,-1.24309,4.39000,3.20689
4.40165,4.40000,2.76025,4.40000,-1.59058,4.40000,-1.14628,4.40000,3.12990
4.41165,4.41000,2.71210,4.41000,-1.48978,4.41000,-1.03387,4.41000,3.04320
4.42165,4.42000,2.66043,4.42000,-1.37194,4.42000,-0.90682,4.42000,2.95056
4.43166,4.43000,2.60805,4.43000,-1.23788,4.43000,-0.76717,4.43000,2.85625
4.44166,4.44000,2.55784,4.44000,-1.08885,4.44000,-0.61796,4.44000,2.76474
4.45166,4.45000,2.51253,4.45000,-0.92661,4.45000,-0.46309,4.45000,2.68038
4.46167,4.46000,2.47444,4.46000,-0.75341,4.46000,-0.30705,4.46000,2.60708
4.47167,4.47000,2.44529,4.47000,-0.57200,4.47000,-0.15459,4.47000,2.54798
4.48168,4.48000,2.42605,4.48000,-0.38559,4.48000,-0.01041,4.48000,2.50517
4.49168,4.49000,2.41690,4.49000,-0.19774,4.49000,0.12120,4.49000,2.47960
4.50168,4.50000,2.41729,4.50000,-0.01231,4.50000,0.23660,4.50000,2.47097
4.51169,4.51000,2.42601,4.51000,0.16669,4.51000,0.33300,4.51000,2.47785
4.52169,4.52000,2.44141,4.52000,0.33527,4.52000,0.40863,4.52000,2.49788
4.53169,4.53000,2.46157,4.53000,0.48956,4.53000,0.46274,4.53000,2.52795
4.54170,4.54000,2.48446,4.54000,0.62605,4.54000,0.49560,4.54000,2.56454
4.55170,4.55000,2.50813,4.55000,0.74180,4.55000,0.50843,4.55000,2.60397
4.56171,4.56000,2.53076,4.56000,0.83457,4.56000,0.50332,4.56000,2.64266
4.57171,4.57000,2.55074,4.57000,0.90304,4.57000,0.48307,4.57000,2.67737
4.58171,4.58000,2.56670,4.58000,0.94692,4.58000,0.45103,4.58000,2.70532
4.59172,4.59000,2.57748,4.59000,0.96701,4.59000,0.41094,4.59000,2.72434
4.60172,4.60000,2.58213,4.60000,0.96519,4.60000,0.36670,4.60000,2.73291
4.61172,4.61000,2.57987,4.61000,0.94432,4.61000,0.32221,4.61000,2.73014
4.62173,4.62000,2.57010,4.62000,0.90806,4.62000,0.28113,4.62000,2.71576
4.63173,4.63000,2.55241,4.63000,0.86066,4.63000,0.24669,4.63000,2.69004
4.64174,4.64000,2.52658,4.64000,0.80658,4.64000,0.22159,4.64000,2.65370
4.65174,4.65000,2.49263,4.65000,0.75026,4.65000,0.20780,4.65000,2.60785
4.66174,4.66000,2.45090,4.66000,0.69580,4.66000,0.20655,4.66000,2.55393
4.67175,4.67000,2.40208,4.67000,0.64669,4.67000,0.21821,4.67000,2.49363
4.68175,4.68000,2.34722,4.68000,0.60567,4.68000,0.24239,4.68000,2.42889
4.69175,4.69000,2.28777,4.69000,0.57463,4.69000,0.27791,4.69000,2.36180
4.70176,4.70000,2.22551,4.70000,0.55460,4.70000,0.32294,4.70000,2.29462
4.71176,4.71000,2.16250,4.71000,0.54585,4.71000,0.37508,4.71000,2.22964
4.72176,4.72000,2.10097,4.72000,0.54800,4.72000,0.43150,4.72000,2.16915
4.73177,4.73000,2.04317,4.73000,0.56022,4.73000,0.48913,4.73000,2.11533
4.74177,4.74000,1.99125,4.74000,0.58143,4.74000,0.54485,4.74000,2.07019
4.75178,4.75000,1.94717,4.75000,0.61045,4.75000,0.59568,4.75000,2.03550
4.76178,4.76000,1.91258,4.76000,0.64615,4.76000,0.63905,4.76000,2.01274
4.77178,4.77000,1.88882,4.77000,0.68756,4.77000,0.67296,4.77000,2.00304
4.78179,4.78000,1.87681,4.78000,0.73387,4.78000,0.69617,4.78000,2.00718
4.79179,4.79000,1.87710,4.79000,0.78443,4.79000,0.70829,4.79000,2.02559
4.80179,4.80000,1.88985,4.80000,0.83875,4.80000,0.70987,4.80000,2.05826
4.81180,4.81000,1.91483,4.81000,0.89635,4.81000,0.70235,4.81000,2.10479
4.82180,4.82000,1.95145,4.82000,0.95675,4.82000,0.68797,4.82000,2.16432
4.83181,4.83000,1.99876,4.83000,1.01934,4.83000,0.66962,4.83000,2.23554
4.84181,4.84000,2.05555,4.84000,1.08334,4.84000,0.65064,4.84000,2.31675
4.85181,4.85000,2.12035,4.85000,1.14773,4.85000,0.63456,4.85000,2.40582
4.86182,4.86000,2.19151,4.86000,1.21127,4.86000,0.62483,4.86000,2.50031
4.87182,4.87000,2.26726,4.87000,1.27248,4.87000,0.62451,4.87000,2.59752
4.88182,4.88000,2.34575,4.88000,1.32969,4.88000,0.63600,4.88000,2.69458
4.89183,4.89000,2.42511,4.89000,1.38113,4.89000,0.66084,4.89000,2.78855
4.90183,4.90000,2.50353,4.90000,1.42495,4.90000,0.69953,4.90000,2.87655
4.91184,4.91000,2.57923,4.91000,1.45935,4.91000,0.75145,4.91000,2.95587
4.92184,4.92000,2.65060,4.92000,1.48257,4.92000,0.81489,4.92000,3.02406
4.93184,4.93000,2.71615,4.93000,1.49302,4.93000,0.88715,4.93000,3.07912
4.94185,4.94000,2.77460,4.94000,1.48923,4.94000,0.96471,4.94000,3.11952
4.95185,4.95000,2.82490,4.95000,1.46988,4.95000,1.04342,4.95000,3.14434
4.96185,4.96000,2.86621,4.96000,1.43384,4.96000,1.11878,4.96000,3.15336
4.97186,4.97000,2.89800,4.97000,1.38006,4.97000,1.18609,4.97000,3.14713
4.98186,4.98000,2.92001,4.98000,1.30762,4.98000,1.24069,4.98000,3.12698
4.99187,4.99000,2.93224,4.99000,1.21564,4.99000,1.27814,4.99000,3.09502
5.00187,5.00000,2.93494,5.00000,1.10326,5.00000,1.29433,5.00000,3.05407
5.01187,5.01000,2.92855,5.01000,0.96967,5.01000,1.28568,5.01000,3.00751
5.02188,5.02000,2.91365,5.02000,0.81414,5.02000,1.24928,5.02000,2.95918
5.03188,5.03000,2.89100,5.03000,0.63610,5.03000,1.18314,5.03000,2.91323
5.04188,5.04000,2.86151,5.04000,0.43536,5.04000,1.08648,5.04000,2.87393
5.05189,5.05000,2.82636,5.05000,0.21225,5.05000,0.95999,5.05000,2.84548
5.06189,5.06000,2.78696,5.06000,-0.03219,5.06000,0.80608,5.06000,2.83186
5.07190,5.07000,2.74506,5.07000,-0.29605,5.07000,0.62904,5.07000,2.83653
5.08190,5.08000,2.70263,5.08000,-0.57642,5.08000,0.43502,5.08000,2.86218
5.09190,5.09000,2.66183,5.09000,-0.86935,5.09000,0.23186,5.09000,2.91037
5.10191,5.10000,2.62481,5.10000,-1.16987,5.10000,0.02867,5.10000,2.98135
5.11191,5.11000,2.59361,5.11000,-1.47205,5.11000,-0.16467,5.11000,3.07379
5.12191,5.12000,2.56992,5.12000,-1.76911,5.12000,-0.33825,5.12000,3.18473
5.13192,5.13000,2.55502,5.13000,-2.05369,5.13000,-0.48280,5.13000,3.30965
5.14192,5.14000,2.54958,5.14000,-2.31812,5.14000,-0.59037,5.14000,3.44273
5.15193,5.15000,2.55371,5.15000,-2.55484,5.15000,-0.65497,5.15000,3.57722
5.16193,5.16000,2.56696,5.16000,-2.75682,5.16000,-0.67294,5.16000,3.70605
5.17193,5.17000,2.58847,5.17000,-2.91804,5.17000,-0.64322,5.17000,3.82240
5.18194,5.18000,2.61709,5.18000,-3.03385,5.18000,-0.56736,5.18000,3.92033
5.19194,5.19000,2.65163,5.19000,-3.10133,5.19000,-0.44935,5.19000,3.99535
5.20194,5.20000,2.69095,5.20000,-3.11946,5.20000,-0.29523,5.20000,4.04477
5.21195,5.21000,2.73411,5.21000,-3.08910,5.21000,-0.11253,5.21000,4.06785
5.22195,5.22000,2.78043,5.22000,-3.01293,5.22000,0.09033,5.22000,4.06578
5.23196,5.23000,2.82950,5.23000,-2.89517,5.23000,0.30473,5.23000,4.04146
5.24196,5.24000,2.88116,5.24000,-2.74124,5.24000,0.52245,5.24000,3.99914
5.25196,5.25000,2.93553,5.25000,-2.55746,5.25000,0.73617,5.25000,3.94400
5.26197,5.26000,2.99289,5.26000,-2.35072,5.26000,0.93985,5.26000,3.88174
5.27197,5.27000,3.05366,5.27000,-2.12820,5.27000,1.12890,5.27000,3.81807
5.28197,5.28000,3.11823,5.28000,-1.89719,5.28000,1.30024,5.28000,3.75842
5.29198,5.29000,3.18688,5.29000,-1.66493,5.29000,1.45217,5.29000,3.70748
5.30198,5.30000,3.25963,5.30000,-1.43850,5.30000,1.58417,5.30000,3.66903
5.31199,5.31000,3.33613,5.31000,-1.22465,5.31000,1.69664,5.31000,3.64567
5.32199,5.32000,3.41557,5.32000,-1.02968,5.32000,1.79054,5.32000,3.63876
5.33199,5.33000,3.49665,5.33000,-0.85921,5.33000,1.86719,5.33000,3.64836
5.34200,5.34000,3.57760,5.34000,-0.71796,5.34000,1.92797,5.34000,3.67329
5.35200,5.35000,3.65620,5.35000,-0.60949,5.35000,1.97422,5.35000,3.71126
5.36200,5.36000,3.72996,5.36000,-0.53598,5.36000,2.00711,5.36000,3.75916
5.37201,5.37000,3.79629,5.37000,-0.49803,5.37000,2.02768,5.37000,3.81328
5.38201,5.38000,3.85271,5.38000,-0.49460,5.38000,2.03680,5.38000,3.86970
5.39202,5.39000,3.89714,5.39000,-0.52307,5.39000,2.03520,5.39000,3.92462
5.40202,5.40000,3.92815,5.40000,-0.57938,5.40000,2.02351,5.40000,3.97477
5.41202,5.41000,3.94518,5.41000,-0.65839,5.41000,2.00224,5.41000,4.01767
5.42203,5.42000,3.94878,5.42000,-0.75425,5.42000,1.97172,5.42000,4.05194
5.43203,5.43000,3.94065,5.43000,-0.86083,5.43000,1.93207,5.43000,4.07743
5.44203,5.44000,3.92365,5.44000,-0.97219,5.44000,1.88316,5.44000,4.09528
5.45204,5.45000,3.90164,5.45000,-1.08298,5.45000,1.82456,5.45000,4.10775
5.46204,5.46000,3.87916,5.46000,-1.18870,5.46000,1.75558,5.46000,4.11801
5.47205,5.47000,3.86104,5.47000,-1.28596,5.47000,1.67530,5.47000,4.12975
5.48205,5.48000,3.85200,5.48000,-1.37252,5.48000,1.58269,5.48000,4.14678
5.49205,5.49000,3.85616,5.49000,-1.44731,5.49000,1.47675,5.49000,4.17258
5.50206,5.50000,3.87670,5.50000,-1.51030,5.50000,1.35677,5.50000,4.20994
5.51206,5.51000,3.91559,5.51000,-1.56234,5.51000,1.22252,5.51000,4.26063
5.52206,5.52000,3.97333,5.52000,-1.60488,5.52000,1.07455,5.52000,4.32523
5.53207,5.53000,4.04893,5.53000,-1.63971,5.53000,0.91447,5.53000,4.40292
5.54207,5.54000,4.13988,5.54000,-1.66865,5.54000,0.74513,5.54000,4.49152
5.55208,5.55000,4.24224,5.55000,-1.69315,5.55000,0.57081,5.55000,4.58744
5.56208,5.56000,4.35080,5.56000,-1.71401,5.56000,0.39727,5.56000,4.68591
5.57208,5.57000,4.45940,5.57000,-1.73110,5.57000,0.23168,5.57000,4.78110
5.58209,5.58000,4.56124,5.58000,-1.74310,5.58000,0.08233,5.58000,4.86657
5.59209,5.59000,4.64939,5.59000,-1.74742,5.59000,-0.04174,5.59000,4.93569
5.60209,5.60000,4.71730,5.60000,-1.74019,5.60000,-0.13138,5.60000,4.98216
5.61210,5.61000,4.75930,5.61000,-1.71656,5.61000,-0.17809,5.61000,5.00070
5.62210,5.62000,4.77122,5.62000,-1.67098,5.62000,-0.17477,5.62000,4.98761
5.63211,5.63000,4.75073,5.63000,-1.59784,5.63000,-0.11645,5.63000,4.94132
5.64211,5.64000,4.69775,5.64000,-1.49197,5.64000,-0.00084,5.64000,4.86287
5.65211,5.65000,4.61452,5.65000,-1.34932,5.65000,0.17126,5.65000,4.75596
5.66212,5.66000,4.50545,5.66000,-1.16752,5.66000,0.39581,5.66000,4.62686
5.67212,5.67000,4.37670,5.67000,-0.94628,5.67000,0.66561,5.67000,4.48385
5.68212,5.68000,4.23554,5.68000,-0.68771,5.68000,0.97057,5.68000,4.33644
5.69213,5.69000,4.08961,5.69000,-0.39631,5.69000,1.29828,5.69000,4.19431
5.70213,5.70000,3.94611,5.70000,-0.07888,5.70000,1.63480,5.70000,4.06624
5.71214,5.71000,3.81111,5.71000,0.25585,5.71000,1.96560,5.71000,3.95916
5.72214,5.72000,3.68900,5.72000,0.59765,5.72000,2.27656,5.72000,3.87729
5.73214,5.73000,3.58221,5.73000,0.93534,5.73000,2.55497,5.73000,3.82178
5.74215,5.74000,3.49121,5.74000,1.25750,5.74000,2.79025,5.74000,3.79067
5.75215,5.75000,3.41473,5.75000,1.55304,5.75000,2.97459,5.75000,3.77926
5.76215,5.76000,3.35014,5.76000,1.81202,5.76000,3.10320,5.76000,3.78083
5.77216,5.77000,3.29405,5.77000,2.02623,5.77000,3.17441,5.77000,3.78752
5.78216,5.78000,3.24278,5.78000,2.18981,5.78000,3.18959,5.78000,3.79139
5.79216,5.79000,3.19290,5.79000,2.29967,5.79000,3.15290,5.79000,3.78529
5.80217,5.80000,3.14160,5.80000,2.35569,5.80000,3.07087,5.80000,3.76371
5.81217,5.81000,3.08690,5.81000,2.36066,5.81000,2.95190,5.81000,3.72313
5.82218,5.82000,3.02768,5.82000,2.31993,5.82000,2.80571,5.82000,3.66224
5.83218,5.83000,2.96355,5.83000,2.24088,5.83000,2.64257,5.83000,3.58171
5.84218,5.84000,2.89474,5.84000,2.13212,5.84000,2.47273,5.84000,3.48384
5.85219,5.85000,2.82186,5.85000,2.00268,5.85000,2.30568,5.85000,3.37199
5.86219,5.86000,2.74587,5.86000,1.86123,5.86000,2.14971,5.86000,3.25019
5.87219,5.87000,2.66800,5.87000,1.71547,5.87000,2.01140,5.87000,3.12270
5.88220,5.88000,2.58985,5.88000,1.57165,5.88000,1.89545,5.88000,2.99379
5.89220,5.89000,2.51343,5.89000,1.43449,5.89000,1.80454,5.89000,2.86769
5.90221,5.90000,2.44123,5.90000,1.30717,5.90000,1.73941,5.90000,2.74848
5.91221,5.91000,2.37617,5.91000,1.19169,5.91000,1.69911,5.91000,2.64019
5.92221,5.92000,2.32147,5.92000,1.08913,5.92000,1.68126,5.92000,2.54668
5.93222,5.93000,2.28046,5.93000,1.00012,5.93000,1.68248,5.93000,2.47166
5.94222,5.94000,2.25629,5.94000,0.92511,5.94000,1.69880,5.94000,2.41849
5.95222,5.95000,2.25164,5.95000,0.86466,5.95000,1.72611,5.95000,2.39002
5.96223,5.96000,2.26845,5.96000,0.81950,5.96000,1.76048,5.96000,2.38837
5.97223,5.97000,2.30761,5.97000,0.79058,5.97000,1.79850,5.97000,2.41462
5.98224,5.98000,2.36876,5.98000,0.77884,5.98000,1.83753,5.98000,2.46863
5.99224,5.99000,2.45017,5.99000,0.78508,5.99000,1.87586,5.99000,2.54882
