Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.72326,8.72000,31.91851,8.72000,7.81836,8.72000,1.42918,8.72000,-1.17979,8.72000,5.51841,8.72000,-4.28096
8.73326,8.73000,30.54317,8.73000,7.63786,8.73000,1.00161,8.73000,-1.18955,8.73000,6.05253,8.73000,-4.15121
8.74327,8.74000,28.94944,8.74000,7.46136,8.74000,0.60405,8.74000,-1.18388,8.74000,6.47717,8.74000,-4.00584
8.75327,8.75000,27.14033,8.75000,7.29173,8.75000,0.23272,8.75000,-1.16358,8.75000,6.85342,8.75000,-3.85443
8.76328,8.76000,25.12792,8.76000,7.13338,8.76000,-0.11780,8.76000,-1.13119,8.76000,7.20842,8.76000,-3.70642
8.77328,8.77000,22.93396,8.77000,6.99206,8.77000,-0.45377,8.77000,-1.09048,8.77000,7.51641,8.77000,-3.57056
8.78328,8.78000,20.59024,8.78000,6.87450,8.78000,-0.78142,8.78000,-1.04568,8.78000,7.70493,8.78000,-3.45431
8.79329,8.79000,18.13872,8.79000,6.78802,8.79000,-1.10600,8.79000,-1.00077,8.79000,7.73007,8.79000,-3.36328
8.80329,8.80000,15.63119,8.80000,6.74030,8.80000,-1.43082,8.80000,-0.95886,8.80000,7.56008,8.80000,-3.30082
8.81329,8.81000,13.12826,8.81000,6.73898,8.81000,-1.75644,8.81000,-0.92192,8.81000,7.19989,8.81000,-3.26786
8.82330,8.82000,10.69768,8.82000,6.79149,8.82000,-2.08004,8.82000,-0.89059,8.82000,6.67736,8.82000,-3.26313
8.83330,8.83000,8.41179,8.83000,6.90482,8.83000,-2.39507,8.83000,-0.86446,8.83000,5.97476,8.83000,-3.28355
8.84331,8.84000,6.34391,8.84000,7.08536,8.84000,-2.69137,8.84000,-0.84239,8.84000,5.28438,8.84000,-3.32490
8.85331,8.85000,4.56405,8.85000,7.33888,8.85000,-2.95573,8.85000,-0.82307,8.85000,4.81722,8.85000,-3.38235
8.86331,8.86000,3.13370,8.86000,7.67049,8.86000,-3.17293,8.86000,-0.80554,8.86000,4.52493,8.86000,-3.45088
8.87332,8.87000,2.10051,8.87000,8.08481,8.87000,-3.32726,8.87000,-0.78969,8.87000,4.13890,8.87000,-3.52547
8.88332,8.88000,1.49306,8.88000,8.58612,8.88000,-3.40455,8.88000,-0.77663,8.88000,3.55913,8.88000,-3.60091
8.89332,8.89000,1.31665,8.89000,9.17858,8.89000,-3.39428,8.89000,-0.76886,8.89000,2.98941,8.89000,-3.67131
8.90333,8.90000,1.55077,8.90000,9.86643,8.90000,-3.29174,8.90000,-0.77025,8.90000,2.52364,8.90000,-3.72947
8.91333,8.91000,2.14914,8.91000,10.65413,8.91000,-3.09951,8.91000,-0.78578,8.91000,1.97999,8.91000,-3.76613
8.92334,8.92000,3.04253,8.92000,11.54645,8.92000,-2.82793,8.92000,-0.82116,8.92000,0.75385,8.92000,-3.76948
8.93334,8.93000,4.14461,8.93000,12.54832,8.93000,-2.49419,8.93000,-0.88239,8.93000,-0.99980,8.93000,-3.72489
8.94334,8.94000,5.36015,8.94000,13.66460,8.94000,-2.12011,8.94000,-0.97517,8.94000,-2.13990,8.94000,-3.61529
8.95335,8.95000,6.59437,8.95000,14.89959,8.95000,-1.72895,8.95000,-1.10448,8.95000,-1.88711,8.95000,-3.42216
8.96335,8.96000,7.76208,8.96000,16.25637,8.96000,-1.34237,8.96000,-1.27421,8.96000,-0.53488,8.96000,-3.12710
8.97335,8.97000,8.79516,8.97000,17.73603,8.97000,-0.97793,8.97000,-1.48696,8.97000,1.39506,8.97000,-2.71396
8.98336,8.98000,9.64733,8.98000,19.33684,8.98000,-0.64814,8.98000,-1.74400,8.98000,3.06265,8.98000,-2.17132
8.99336,8.99000,10.29566,8.99000,21.05334,8.99000,-0.36088,8.99000,-2.04530,8.99000,3.89558,8.99000,-1.49477
9.00336,9.00000,10.73913,9.00000,22.87569,9.00000,-0.12084,9.00000,-2.38958,9.00000,3.83502,9.00000,-0.68897
9.01337,9.01000,10.99473,9.01000,24.78906,9.01000,0.06862,9.01000,-2.77422,9.01000,2.92195,9.01000,0.23116
9.02337,9.02000,11.09199,9.02000,26.77339,9.02000,0.20429,9.02000,-3.19511,9.02000,1.12629,9.02000,1.24030
9.03338,9.03000,11.06702,9.03000,28.80336,9.03000,0.28306,9.03000,-3.64626,9.03000,-1.67526,9.03000,2.30384
9.04338,9.04000,10.95680,9.04000,30.84878,9.04000,0.30325,9.04000,-4.11938,9.04000,-4.75649,9.04000,3.38007
9.05338,9.05000,10.79439,9.05000,32.87541,9.05000,0.26660,9.05000,-4.60363,9.05000,-6.74574,9.05000,4.42333
9.06339,9.06000,10.60585,9.06000,34.84617,9.06000,0.18001,9.06000,-5.08554,9.06000,-6.59329,9.06000,5.38754
9.07339,9.07000,10.40895,9.07000,36.72264,9.07000,0.05634,9.07000,-5.54960,9.07000,-5.23468,9.07000,6.22970
9.08339,9.08000,10.21368,9.08000,38.46697,9.08000,-0.08637,9.08000,-5.97933,9.08000,-3.45080,9.08000,6.91295
9.09340,9.09000,10.02389,9.09000,40.04363,9.09000,-0.22672,9.09000,-6.35875,9.09000,-1.77154,9.09000,7.40900
9.10340,9.10000,9.83966,9.10000,41.42121,9.10000,-0.34250,9.10000,-6.67401,9.10000,-0.53627,9.10000,7.69959
9.11341,9.11000,9.65956,9.11000,42.57382,9.11000,-0.41343,9.11000,-6.91473,9.11000,0.11990,9.11000,7.77708
9.12341,9.12000,9.48250,9.12000,43.48195,9.12000,-0.42362,9.12000,-7.07495,9.12000,0.26809,9.12000,7.64435
9.13341,9.13000,9.30903,9.13000,44.13280,9.13000,-0.36349,9.13000,-7.15342,9.13000,0.10003,9.13000,7.31405
9.14342,9.14000,9.14183,9.14000,44.52003,9.14000,-0.23093,9.14000,-7.15336,9.14000,-0.25349,9.14000,6.80765
9.15342,9.15000,8.98554,9.15000,44.64311,9.15000,-0.03142,9.15000,-7.08174,9.15000,-0.78090,9.15000,6.15436
9.16342,9.16000,8.84612,9.16000,44.50629,9.16000,0.22285,9.16000,-6.94811,9.16000,-1.52698,9.16000,5.38991
9.17343,9.17000,8.72988,9.17000,44.11740,9.17000,0.51474,9.17000,-6.76334,9.17000,-2.59156,9.17000,4.55545
9.18343,9.18000,8.64259,9.18000,43.48651,9.18000,0.82451,9.18000,-6.53821,9.18000,-3.80589,9.18000,3.69623
9.19344,9.19000,8.58869,9.19000,42.62474,9.19000,1.13226,9.19000,-6.28226,9.19000,-4.95534,9.19000,2.86012
9.20344,9.20000,8.57089,9.20000,41.54326,9.20000,1.42014,9.20000,-6.00295,9.20000,-5.84311,9.20000,2.09585
9.21344,9.21000,8.58988,9.21000,40.25257,9.21000,1.67409,9.21000,-5.70535,9.21000,-6.40831,9.21000,1.45080
9.22345,9.22000,8.64436,9.22000,38.76217,9.22000,1.88486,9.22000,-5.39228,9.22000,-6.74245,9.22000,0.96832
9.23345,9.23000,8.73112,9.23000,37.08054,9.23000,2.04832,9.23000,-5.06484,9.23000,-6.87833,9.23000,0.68473
9.24345,9.24000,8.84534,9.24000,35.21536,9.24000,2.16522,9.24000,-4.72307,9.24000,-6.72776,9.24000,0.62606
9.25346,9.25000,8.98088,9.25000,33.17396,9.25000,2.24036,9.25000,-4.36671,9.25000,-6.24895,9.25000,0.80507
9.26346,9.26000,9.13075,9.26000,30.96402,9.26000,2.28139,9.26000,-3.99588,9.26000,-5.55246,9.26000,1.21874
9.27347,9.27000,9.28752,9.27000,28.59445,9.27000,2.29754,9.27000,-3.61150,9.27000,-4.76917,9.27000,1.84699
9.28347,9.28000,9.44392,9.28000,26.07652,9.28000,2.29832,9.28000,-3.21555,9.28000,-3.99762,9.28000,2.65272
9.29347,9.29000,9.59345,9.29000,23.42527,9.29000,2.29255,9.29000,-2.81099,9.29000,-3.23240,9.29000,3.58371
9.30348,9.30000,9.73110,9.30000,20.66107,9.30000,2.28769,9.30000,-2.40174,9.30000,-2.37359,9.30000,4.57620
9.31348,9.31000,9.85394,9.31000,17.81121,9.31000,2.28979,9.31000,-1.99246,9.31000,-1.40647,9.31000,5.55993
9.32348,9.32000,9.96157,9.32000,14.91131,9.32000,2.30359,9.32000,-1.58840,9.32000,-0.43151,9.32000,6.46417
9.33349,9.33000,10.05634,9.33000,12.00609,9.33000,2.33293,9.33000,-1.19533,9.33000,0.38220,9.33000,7.22389
9.34349,9.34000,10.14317,9.34000,9.14935,9.34000,2.38109,9.34000,-0.81943,9.34000,0.83257,9.34000,7.78542
9.35350,9.35000,10.22926,9.35000,6.40285,9.35000,2.45095,9.35000,-0.46724,9.35000,0.80065,9.35000,8.11088
9.36350,9.36000,10.32373,9.36000,3.83410,9.36000,2.54490,9.36000,-0.14551,9.36000,0.34940,9.36000,8.18073
9.37350,9.37000,10.43727,9.37000,1.51307,9.37000,2.66465,9.37000,0.13899,9.37000,-0.30357,9.37000,7.99434
9.38351,9.38000,10.58190,9.38000,-0.49196,9.38000,2.81094,9.38000,0.37988,9.38000,-0.90531,9.38000,7.56857
9.39351,9.39000,10.77075,9.39000,-2.11923,9.39000,2.98339,9.39000,0.57172,9.39000,-1.34161,9.39000,6.93458
9.40351,9.40000,11.01778,9.40000,-3.31852,9.40000,3.18048,9.40000,0.71053,9.40000,-1.60762,9.40000,6.13384
9.41352,9.41000,11.33737,9.41000,-4.05591,9.41000,3.39954,9.41000,0.79432,9.41000,-1.79538,9.41000,5.21365
9.42352,9.42000,11.74381,9.42000,-4.31754,9.42000,3.63689,9.42000,0.82321,9.42000,-2.00169,9.42000,4.22330
9.43353,9.43000,12.25058,9.43000,-4.11180,9.43000,3.88793,9.43000,0.79907,9.43000,-2.22327,9.43000,3.21084
9.44353,9.44000,12.86954,9.44000,-3.46963,9.44000,4.14734,9.44000,0.72465,9.44000,-2.37930,9.44000,2.22074
9.45353,9.45000,13.61008,9.45000,-2.44263,9.45000,4.40924,9.45000,0.60253,9.45000,-2.37885,9.45000,1.29202
9.46354,9.46000,14.47831,9.46000,-1.09961,9.46000,4.66749,9.46000,0.43418,9.46000,-2.14729,9.46000,0.45650
9.47354,9.47000,15.47628,9.47000,0.47812,9.47000,4.91606,9.47000,0.21979,9.47000,-1.73305,9.47000,-0.26308
9.48354,9.48000,16.60145,9.48000,2.20192,9.48000,5.14952,9.48000,-0.04110,9.48000,-1.27361,9.48000,-0.85467
9.49355,9.49000,17.84642,9.49000,3.98103,9.49000,5.36361,9.49000,-0.34788,9.49000,-0.77284,9.49000,-1.31781
9.50355,9.50000,19.19894,9.50000,5.72774,9.50000,5.55577,9.50000,-0.69687,9.50000,-0.03374,9.50000,-1.66280
9.51356,9.51000,20.64229,9.51000,7.36230,9.51000,5.72557,9.51000,-1.07960,9.51000,1.13770,9.51000,-1.90817
9.52356,9.52000,22.15587,9.52000,8.81752,9.52000,5.87477,9.52000,-1.48236,9.52000,2.82193,9.52000,-2.07680
9.53356,9.53000,23.71602,9.53000,10.04276,9.53000,6.00700,9.53000,-1.88718,9.53000,4.84492,9.53000,-2.19159
9.54357,9.54000,25.29685,9.54000,11.00674,9.54000,6.12707,9.54000,-2.27416,9.54000,6.90945,9.54000,-2.27169
9.55357,9.55000,26.87108,9.55000,11.69876,9.55000,6.23995,9.55000,-2.62425,9.55000,8.62090,9.55000,-2.33001
9.56357,9.56000,28.41081,9.56000,12.12804,9.56000,6.34970,9.56000,-2.92194,9.56000,9.45500,9.56000,-2.37264
9.57358,9.57000,29.88841,9.57000,12.32114,9.57000,6.45858,9.57000,-3.15701,9.57000,9.22762,9.57000,-2.39973
9.58358,9.58000,31.27744,9.58000,12.31779,9.58000,6.56644,9.58000,-3.32516,9.58000,8.28429,9.58000,-2.40775
9.59359,9.59000,32.55374,9.59000,12.16578,9.59000,6.67059,9.59000,-3.42756,9.59000,7.10931,9.59000,-2.39213
9.60359,9.60000,33.69661,9.60000,11.91535,9.60000,6.76611,9.60000,-3.46953,9.60000,6.02408,9.60000,-2.34988
9.61359,9.61000,34.68975,9.61000,11.61396,9.61000,6.84642,9.61000,-3.45897,9.61000,5.12015,9.61000,-2.28169
9.62360,9.62000,35.52210,9.62000,11.30195,9.62000,6.90400,9.62000,-3.40470,9.62000,4.41026,9.62000,-2.19332
9.63360,9.63000,36.18821,9.63000,11.00967,9.63000,6.93108,9.63000,-3.31538,9.63000,3.87283,9.63000,-2.09591
9.64360,9.64000,36.68846,9.64000,10.75621,9.64000,6.92026,9.64000,-3.19881,9.64000,3.51698,9.64000,-2.00517
9.65361,9.65000,37.02873,9.65000,10.54988,9.65000,6.86500,9.65000,-3.06178,9.65000,3.35204,9.65000,-1.93960
9.66361,9.66000,37.21985,9.66000,10.39001,9.66000,6.76002,9.66000,-2.91029,9.66000,3.37358,9.66000,-1.91791
9.67362,9.67000,37.27678,9.67000,10.26951,9.67000,6.60171,9.67000,-2.74984,9.67000,3.51903,9.67000,-1.95636
9.68362,9.68000,37.21738,9.68000,10.17761,9.68000,6.38831,9.68000,-2.58570,9.68000,3.68436,9.68000,-2.06628
9.69362,9.69000,37.06109,9.69000,10.10239,9.69000,6.12020,9.69000,-2.42296,9.69000,3.76006,9.69000,-2.25226
9.70363,9.70000,36.82725,9.70000,10.03280,9.70000,5.80005,9.70000,-2.26651,9.70000,3.70973,9.70000,-2.51123
9.71363,9.71000,36.53345,9.71000,9.96001,9.71000,5.43299,9.71000,-2.12084,9.71000,3.61401,9.71000,-2.83261
9.72363,9.72000,36.19387,9.72000,9.87817,9.72000,5.02652,9.72000,-1.98980,9.72000,3.69405,9.72000,-3.19933
9.73364,9.73000,35.81787,9.73000,9.78452,9.73000,4.59027,9.73000,-1.87645,9.73000,3.94792,9.73000,-3.58972
9.74364,9.74000,35.40888,9.74000,9.67903,9.74000,4.13525,9.74000,-1.78292,9.74000,4.29450,9.74000,-3.97996
9.75365,9.75000,34.96396,9.75000,9.56365,9.75000,3.67286,9.75000,-1.71030,9.75000,4.54487,9.75000,-4.34674
9.76365,9.76000,34.47369,9.76000,9.44136,9.76000,3.21368,9.76000,-1.65869,9.76000,4.60487,9.76000,-4.66984
9.77365,9.77000,33.92292,9.77000,9.31520,9.77000,2.76640,9.77000,-1.62713,9.77000,4.50623,9.77000,-4.93436
9.78366,9.78000,33.29194,9.78000,9.18744,9.78000,2.33706,9.78000,-1.61366,9.78000,4.38739,9.78000,-5.13219
9.79366,9.79000,32.55835,9.79000,9.05899,9.79000,1.92873,9.79000,-1.61525,9.79000,4.41423,9.79000,-5.26251
9.80366,9.80000,31.69919,9.80000,8.92919,9.80000,1.54158,9.80000,-1.62779,9.80000,4.67137,9.80000,-5.33134
9.81367,9.81000,30.69328,9.81000,8.79610,9.81000,1.17331,9.81000,-1.64620,9.81000,5.17289,9.81000,-5.35004
9.82367,9.82000,29.52334,9.82000,8.65713,9.82000,0.81983,9.82000,-1.66474,9.82000,5.83461,9.82000,-5.33331
9.83368,9.83000,28.17776,9.83000,8.51005,9.83000,0.47595,9.83000,-1.67746,9.83000,6.52259,9.83000,-5.29694
9.84368,9.84000,26.65197,9.84000,8.35393,9.84000,0.13622,9.84000,-1.67894,9.84000,7.14533,9.84000,-5.25584
9.85368,9.85000,24.94926,9.85000,8.18999,9.85000,-0.20435,9.85000,-1.66501,9.85000,7.64640,9.85000,-5.22268
9.86369,9.86000,23.08132,9.86000,8.02195,9.86000,-0.54955,9.86000,-1.63335,9.86000,7.98765,9.86000,-5.20715
9.87369,9.87000,21.06852,9.87000,7.85612,9.87000,-0.90143,9.87000,-1.58370,9.87000,8.15053,9.87000,-5.21582
9.88369,9.88000,18.93998,9.88000,7.70097,9.88000,-1.25985,9.88000,-1.51786,9.88000,8.13141,9.88000,-5.25253
9.89370,9.89000,16.73356,9.89000,7.56667,9.89000,-1.62229,9.89000,-1.43911,9.89000,7.95396,9.89000,-5.31884
9.90370,9.90000,14.49545,9.90000,7.46438,9.90000,-1.98382,9.90000,-1.35155,9.90000,7.70470,9.90000,-5.41464
9.91371,9.91000,12.27937,9.91000,7.40569,9.91000,-2.33722,9.91000,-1.25930,9.91000,7.45396,9.91000,-5.53856
9.92371,9.92000,10.14510,9.92000,7.40207,9.92000,-2.67334,9.92000,-1.16585,9.92000,7.24859,9.92000,-5.68827
9.93371,9.93000,8.15629,9.93000,7.46455,9.93000,-2.98144,9.93000,-1.07368,9.93000,7.22264,9.93000,-5.86057
9.94372,9.94000,6.37726,9.94000,7.60339,9.94000,-3.24981,9.94000,-0.98416,9.94000,7.35511,9.94000,-6.05132
9.95372,9.95000,4.86920,9.95000,7.82805,9.95000,-3.46633,9.95000,-0.89787,9.95000,7.38727,9.95000,-6.25534
9.96372,9.96000,3.68561,9.96000,8.14718,9.96000,-3.61931,9.96000,-0.81513,9.96000,7.08464,9.96000,-6.46623
9.97373,9.97000,2.86753,9.97000,8.56871,9.97000,-3.69852,9.97000,-0.73662,9.97000,6.46254,9.97000,-6.67622
9.98373,9.98000,2.43902,9.98000,9.09998,9.98000,-3.69649,9.98000,-0.66405,9.98000,5.76101,9.98000,-6.87603
9.99374,9.99000,2.40340,9.99000,9.74774,9.99000,-3.60980,9.99000,-0.60059,9.99000,5.17002,9.99000,-7.05483
10.00374,10.00000,2.74104,10.00000,10.51811,10.00000,-3.44043,10.00000,-0.55099,10.00000,4.71700,10.00000,-7.20016
10.01374,10.01000,3.40923,10.01000,11.41631,10.01000,-3.19640,10.01000,-0.52127,10.01000,4.19735,10.01000,-7.29794
10.02375,10.02000,4.34448,10.02000,12.44632,10.02000,-2.89167,10.02000,-0.51818,10.02000,3.30168,10.02000,-7.33253
10.03375,10.03000,5.46748,10.03000,13.61040,10.03000,-2.54493,10.03000,-0.54834,10.03000,1.92316,10.03000,-7.28702
10.04375,10.04000,6.69018,10.04000,14.90877,10.04000,-2.17737,10.04000,-0.61740,10.04000,0.86759,10.04000,-7.14378
10.05376,10.05000,7.92412,10.05000,16.33914,10.05000,-1.81000,10.05000,-0.72934,10.05000,0.79350,10.05000,-6.88551
10.06376,10.06000,9.08887,10.06000,17.89648,10.06000,-1.46117,10.06000,-0.88610,10.06000,1.54687,10.06000,-6.49680
10.07376,10.07000,10.11912,10.07000,19.57279,10.07000,-1.14489,10.07000,-1.08744,10.07000,2.94924,10.07000,-5.96618
10.08377,10.08000,10.96945,10.08000,21.35692,10.08000,-0.87063,10.08000,-1.33124,10.08000,4.14472,10.08000,-5.28840
10.09377,10.09000,11.61634,10.09000,23.23445,10.09000,-0.64408,10.09000,-1.61377,10.09000,4.64452,10.09000,-4.46665
10.10378,10.10000,12.05723,10.10000,25.18766,10.10000,-0.46873,10.10000,-1.93008,10.10000,4.77457,10.10000,-3.51432
10.11378,10.11000,12.30726,10.11000,27.19554,10.11000,-0.34731,10.11000,-2.27426,10.11000,4.51982,10.11000,-2.45589
10.12378,10.12000,12.39430,10.12000,29.23401,10.12000,-0.28241,10.12000,-2.63939,10.12000,3.46548,10.12000,-1.32660
10.13379,10.13000,12.35306,10.13000,31.27618,10.13000,-0.27595,10.13000,-3.01743,10.13000,1.55563,10.13000,-0.17072
10.14379,10.14000,12.21941,10.14000,33.29292,10.14000,-0.32751,10.14000,-3.39889,10.14000,-0.66045,10.14000,0.96147
10.15379,10.15000,12.02553,10.15000,35.25355,10.15000,-0.43233,10.15000,-3.77273,10.15000,-2.26357,10.15000,2.01762
10.16380,10.16000,11.79684,10.16000,37.12684,10.16000,-0.58000,10.16000,-4.12649,10.16000,-2.11277,10.16000,2.94764
10.17380,10.17000,11.55075,10.17000,38.88220,10.17000,-0.75440,10.17000,-4.44696,10.17000,-0.78140,10.17000,3.70782
10.18381,10.18000,11.29727,10.18000,40.49088,10.18000,-0.93513,10.18000,-4.72130,10.18000,0.82290,10.18000,4.26425
10.19381,10.19000,11.04075,10.19000,41.92716,10.19000,-1.09997,10.19000,-4.93841,10.19000,2.20466,10.19000,4.59510
10.20381,10.20000,10.78209,10.20000,43.16916,10.20000,-1.22772,10.20000,-5.09025,10.20000,3.06024,10.20000,4.69169
10.21382,10.21000,10.52092,10.21000,44.19933,10.21000,-1.30080,10.21000,-5.17277,10.21000,3.27911,10.21000,4.55813
10.22382,10.22000,10.25729,10.22000,45.00460,10.22000,-1.30722,10.22000,-5.18644,10.22000,2.97591,10.22000,4.21008
10.23382,10.23000,9.99276,10.23000,45.57618,10.23000,-1.24170,10.23000,-5.13619,10.23000,2.52321,10.23000,3.67276
10.24383,10.24000,9.73095,10.24000,45.90913,10.24000,-1.10591,10.24000,-5.03088,10.24000,2.07269,10.24000,2.97883
10.25383,10.25000,9.47738,10.25000,46.00185,10.25000,-0.90790,10.25000,-4.88230,10.25000,1.61903,10.25000,2.16637
10.26384,10.26000,9.23890,10.26000,45.85539,10.26000,-0.66081,10.26000,-4.70390,10.26000,1.03696,10.26000,1.27718
10.27384,10.27000,9.02288,10.27000,45.47276,10.27000,-0.38117,10.27000,-4.50937,10.27000,0.16600,10.27000,0.35547
10.28384,10.28000,8.83626,10.28000,44.85831,10.28000,-0.08688,10.28000,-4.31116,10.28000,-0.81217,10.28000,-0.55323
10.29385,10.29000,8.68483,10.29000,44.01716,10.29000,0.20476,10.29000,-4.11927,10.29000,-1.74418,10.29000,-1.40310
10.30385,10.30000,8.57268,10.30000,42.95479,10.30000,0.47871,10.30000,-3.94034,10.30000,-2.46304,10.30000,-2.14913
10.31385,10.31000,8.50190,10.31000,41.67692,10.31000,0.72350,10.31000,-3.77743,10.31000,-2.90620,10.31000,-2.74866
10.32386,10.32000,8.47244,10.32000,40.18948,10.32000,0.93182,10.32000,-3.63017,10.32000,-3.09206,10.32000,-3.16330
10.33386,10.33000,8.48222,10.33000,38.49872,10.33000,1.10069,10.33000,-3.49545,10.33000,-3.04029,10.33000,-3.36133
10.34387,10.34000,8.52733,10.34000,36.61155,10.34000,1.23098,10.34000,-3.36834,10.34000,-2.79745,10.34000,-3.32039
10.35387,10.35000,8.60235,10.35000,34.53588,10.35000,1.32668,10.35000,-3.24316,10.35000,-2.41419,10.35000,-3.03026
10.36387,10.36000,8.70077,10.36000,32.28124,10.36000,1.39393,10.36000,-3.11438,10.36000,-1.92973,10.36000,-2.49531
10.37388,10.37000,8.81550,10.37000,29.85952,10.37000,1.43998,10.37000,-2.97749,10.37000,-1.39728,10.37000,-1.73615
10.38388,10.38000,8.93936,10.38000,27.28582,10.38000,1.47236,10.38000,-2.82947,10.38000,-0.85006,10.38000,-0.79015
10.39388,10.39000,9.06563,10.39000,24.57954,10.39000,1.49820,10.39000,-2.66894,10.39000,-0.29800,10.39000,0.28973
10.40389,10.40000,9.18853,10.40000,21.76559,10.40000,1.52389,10.40000,-2.49607,10.40000,0.26173,10.40000,1.43784
10.41389,10.41000,9.30376,10.41000,18.87571,10.41000,1.55491,10.41000,-2.31223,10.41000,0.82790,10.41000,2.58055
10.42390,10.42000,9.40885,10.42000,15.94965,10.42000,1.59587,10.42000,-2.11967,10.42000,1.36960,10.42000,3.64226
10.43390,10.43000,9.50350,10.43000,13.03594,10.43000,1.65063,10.43000,-1.92125,10.43000,1.83250,10.43000,4.55203
10.44390,10.44000,9.58967,10.44000,10.19193,10.44000,1.72234,10.44000,-1.72023,10.44000,2.13585,10.44000,5.25010
10.45391,10.45000,9.67177,10.45000,7.48271,10.45000,1.81351,10.45000,-1.52029,10.45000,2.21228,10.45000,5.69328
10.46391,10.46000,9.75657,10.46000,4.97878,10.46000,1.92587,10.46000,-1.32548,10.46000,2.05027,10.46000,5.85853
10.47391,10.47000,9.85318,10.47000,2.75257,10.47000,2.06031,10.47000,-1.14022,10.47000,1.72027,10.47000,5.74436
10.48392,10.48000,9.97291,10.48000,0.87398,10.48000,2.21674,10.48000,-0.96915,10.48000,1.34821,10.48000,5.36978
10.49392,10.49000,10.12899,10.49000,-0.59471,10.49000,2.39411,10.49000,-0.81695,10.49000,1.00604,10.49000,4.77107
10.50393,10.50000,10.33626,10.50000,-1.60423,10.50000,2.59037,10.50000,-0.68801,10.50000,0.68138,10.50000,3.99701
10.51393,10.51000,10.61062,10.51000,-2.12336,10.51000,2.80254,10.51000,-0.58616,10.51000,0.38969,10.51000,3.10326
10.52393,10.52000,10.96841,10.52000,-2.14316,10.52000,3.02683,10.52000,-0.51462,10.52000,0.18720,10.52000,2.14679
10.53394,10.53000,11.42558,10.53000,-1.67961,10.53000,3.25878,10.53000,-0.47619,10.53000,0.09264,10.53000,1.18116
10.54394,10.54000,11.99670,10.54000,-0.77417,10.54000,3.49355,10.54000,-0.47381,10.54000,0.07609,10.54000,0.25304
10.55394,10.55000,12.69392,10.55000,0.50802,10.55000,3.72608,10.55000,-0.51112,10.55000,0.11370,10.55000,-0.60023
10.56395,10.56000,13.52592,10.56000,2.08222,10.56000,3.95149,10.56000,-0.59289,10.56000,0.23750,10.56000,-1.35218
10.57395,10.57000,14.49697,10.57000,3.84995,10.57000,4.16539,10.57000,-0.72461,10.57000,0.45192,10.57000,-1.98833
10.58396,10.58000,15.60622,10.58000,5.70594,10.58000,4.36432,10.58000,-0.91121,10.58000,0.58904,10.58000,-2.50691
10.59396,10.59000,16.84737,10.59000,7.54559,10.59000,4.54623,10.59000,-1.15506,10.59000,0.66181,10.59000,-2.91871
10.60396,10.60000,18.20882,10.60000,9.27217,10.60000,4.71077,10.60000,-1.45363,10.60000,0.96052,10.60000,-3.24526
10.61397,10.61000,19.67415,10.61000,10.80336,10.61000,4.85934,10.61000,-1.79803,10.61000,1.92129,10.61000,-3.51511
10.62397,10.62000,21.22301,10.62000,12.07658,10.62000,4.99469,10.62000,-2.17280,10.62000,3.59634,10.62000,-3.75854
10.63397,10.63000,22.83212,10.63000,13.05255,10.63000,5.12011,10.63000,-2.55719,10.63000,5.77038,10.63000,-4.00174
10.64398,10.64000,24.47623,10.64000,13.71670,10.64000,5.23830,10.64000,-2.92758,10.64000,7.96700,10.64000,-4.26185
10.65398,10.65000,26.12903,10.65000,14.07842,10.65000,5.35026,10.65000,-3.26034,10.65000,9.73614,10.65000,-4.54399
10.66399,10.66000,27.76378,10.66000,14.16802,10.66000,5.45431,10.66000,-3.53465,10.66000,10.70429,10.66000,-4.84092
10.67399,10.67000,29.35390,10.67000,14.03200,10.67000,5.54575,10.67000,-3.73460,10.67000,10.56571,10.67000,-5.13520
10.68399,10.68000,30.87360,10.68000,13.72707,10.68000,5.61708,10.68000,-3.85048,10.68000,9.60934,10.68000,-5.40340
10.69400,10.69000,32.29840,10.69000,13.31345,10.69000,5.65912,10.69000,-3.87908,10.69000,8.44590,10.69000,-5.62159
10.70400,10.70000,33.60593,10.70000,12.84842,10.70000,5.66246,10.70000,-3.82323,10.70000,7.52493,10.70000,-5.77115
10.71400,10.71000,34.77655,10.71000,12.38075,10.71000,5.61902,10.71000,-3.69086,10.71000,6.96408,10.71000,-5.84390
10.72401,10.72000,35.79399,10.72000,11.94679,10.72000,5.52314,10.72000,-3.49386,10.72000,6.64119,10.72000,-5.84530
10.73401,10.73000,36.64575,10.73000,11.56867,10.73000,5.37218,10.73000,-3.24690,10.73000,6.44642,10.73000,-5.79496
10.74402,10.74000,37.32321,10.74000,11.25470,10.74000,5.16636,10.74000,-2.96633,10.74000,6.29815,10.74000,-5.72418
10.75402,10.75000,37.82133,10.75000,11.00158,10.75000,4.90844,10.75000,-2.66918,10.75000,6.23605,10.75000,-5.67112
