Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98074,1.98000,0.03950,1.98000,0.13174,1.98000,0.08950,1.98000,-0.02862,1.98000,0.00261,1.98000,0.07240
1.99074,1.99000,0.04141,1.99000,0.13679,1.99000,0.09219,1.99000,-0.02996,1.99000,-0.00133,1.99000,0.06967
2.00075,2.00000,0.04335,2.00000,0.14119,2.00000,0.09471,2.00000,-0.03153,2.00000,-0.00503,2.00000,0.06830
2.01075,2.01000,0.04537,2.01000,0.14500,2.01000,0.09703,2.01000,-0.03327,2.01000,-0.00829,2.01000,0.06817
2.02076,2.02000,0.04750,2.02000,0.14827,2.02000,0.09915,2.02000,-0.03508,2.02000,-0.01098,2.02000,0.06909
2.03076,2.03000,0.04973,2.03000,0.15111,2.03000,0.10107,2.03000,-0.03690,2.03000,-0.01300,2.03000,0.07085
2.04076,2.04000,0.05207,2.04000,0.15361,2.04000,0.10280,2.04000,-0.03864,2.04000,-0.01432,2.04000,0.07319
2.05077,2.05000,0.05448,2.05000,0.15586,2.05000,0.10436,2.05000,-0.04025,2.05000,-0.01494,2.05000,0.07587
2.06077,2.06000,0.05692,2.06000,0.15794,2.06000,0.10581,2.06000,-0.04168,2.06000,-0.01494,2.06000,0.07863
2.07077,2.07000,0.05936,2.07000,0.15992,2.07000,0.10717,2.07000,-0.04291,2.07000,-0.01444,2.07000,0.08128
2.08078,2.08000,0.06174,2.08000,0.16184,2.08000,0.10850,2.08000,-0.04397,2.08000,-0.01358,2.08000,0.08367
2.09078,2.09000,0.06404,2.09000,0.16374,2.09000,0.10984,2.09000,-0.04487,2.09000,-0.01259,2.09000,0.08574
2.10079,2.10000,0.06623,2.10000,0.16565,2.10000,0.11122,2.10000,-0.04567,2.10000,-0.01167,2.10000,0.08747
2.11079,2.11000,0.06833,2.11000,0.16755,2.11000,0.11264,2.11000,-0.04643,2.11000,-0.01105,2.11000,0.08893
2.12079,2.12000,0.07033,2.12000,0.16943,2.12000,0.11411,2.12000,-0.04719,2.12000,-0.01093,2.12000,0.09025
2.13080,2.13000,0.07226,2.13000,0.17128,2.13000,0.11558,2.13000,-0.04803,2.13000,-0.01147,2.13000,0.09160
2.14080,2.14000,0.07416,2.14000,0.17305,2.14000,0.11702,2.14000,-0.04899,2.14000,-0.01279,2.14000,0.09316
2.15080,2.15000,0.07606,2.15000,0.17475,2.15000,0.11833,2.15000,-0.05009,2.15000,-0.01492,2.15000,0.09511
2.16081,2.16000,0.07799,2.16000,0.17636,2.16000,0.11946,2.16000,-0.05135,2.16000,-0.01784,2.16000,0.09758
2.17081,2.17000,0.07998,2.17000,0.17790,2.17000,0.12032,2.17000,-0.05273,2.17000,-0.02144,2.17000,0.10062
2.18082,2.18000,0.08206,2.18000,0.17941,2.18000,0.12085,2.18000,-0.05420,2.18000,-0.02554,2.18000,0.10418
2.19082,2.19000,0.08422,2.19000,0.18095,2.19000,0.12102,2.19000,-0.05569,2.19000,-0.02990,2.19000,0.10808
2.20082,2.20000,0.08646,2.20000,0.18256,2.20000,0.12080,2.20000,-0.05714,2.20000,-0.03421,2.20000,0.11205
2.21083,2.21000,0.08873,2.21000,0.18431,2.21000,0.12021,2.21000,-0.05846,2.21000,-0.03812,2.21000,0.11569
2.22083,2.22000,0.09100,2.22000,0.18626,2.22000,0.11928,2.22000,-0.05962,2.22000,-0.04127,2.22000,0.11857
2.23083,2.23000,0.09321,2.23000,0.18844,2.23000,0.11807,2.23000,-0.06055,2.23000,-0.04328,2.23000,0.12025
2.24084,2.24000,0.09531,2.24000,0.19088,2.24000,0.11668,2.24000,-0.06126,2.24000,-0.04380,2.24000,0.12034
2.25084,2.25000,0.09726,2.25000,0.19361,2.25000,0.11520,2.25000,-0.06173,2.25000,-0.04257,2.25000,0.11854
2.26085,2.26000,0.09905,2.26000,0.19662,2.26000,0.11374,2.26000,-0.06199,2.26000,-0.03939,2.26000,0.11467
2.27085,2.27000,0.10068,2.27000,0.19991,2.27000,0.11243,2.27000,-0.06206,2.27000,-0.03421,2.27000,0.10868
2.28085,2.28000,0.10219,2.28000,0.20350,2.28000,0.11138,2.28000,-0.06196,2.28000,-0.02710,2.28000,0.10070
2.29086,2.29000,0.10363,2.29000,0.20736,2.29000,0.11070,2.29000,-0.06173,2.29000,-0.01826,2.29000,0.09093
2.30086,2.30000,0.10506,2.30000,0.21151,2.30000,0.11047,2.30000,-0.06139,2.30000,-0.00799,2.30000,0.07973
2.31086,2.31000,0.10656,2.31000,0.21592,2.31000,0.11072,2.31000,-0.06096,2.31000,0.00333,2.31000,0.06750
2.32087,2.32000,0.10821,2.32000,0.22057,2.32000,0.11146,2.32000,-0.06047,2.32000,0.01527,2.32000,0.05472
2.33087,2.33000,0.11009,2.33000,0.22543,2.33000,0.11264,2.33000,-0.05993,2.33000,0.02742,2.33000,0.04187
2.34088,2.34000,0.11225,2.34000,0.23046,2.34000,0.11416,2.34000,-0.05939,2.34000,0.03939,2.34000,0.02944
2.35088,2.35000,0.11475,2.35000,0.23558,2.35000,0.11590,2.35000,-0.05888,2.35000,0.05089,2.35000,0.01790
2.36088,2.36000,0.11761,2.36000,0.24075,2.36000,0.11770,2.36000,-0.05844,2.36000,0.06169,2.36000,0.00765
2.37089,2.37000,0.12087,2.37000,0.24589,2.37000,0.11942,2.37000,-0.05810,2.37000,0.07168,2.37000,-0.00093
2.38089,2.38000,0.12449,2.38000,0.25096,2.38000,0.12089,2.38000,-0.05789,2.38000,0.08083,2.38000,-0.00757
2.39089,2.39000,0.12846,2.39000,0.25590,2.39000,0.12200,2.39000,-0.05782,2.39000,0.08916,2.39000,-0.01208
2.40090,2.40000,0.13272,2.40000,0.26067,2.40000,0.12266,2.40000,-0.05789,2.40000,0.09677,2.40000,-0.01437
2.41090,2.41000,0.13719,2.41000,0.26526,2.41000,0.12285,2.41000,-0.05808,2.41000,0.10373,2.41000,-0.01449
2.42091,2.42000,0.14178,2.42000,0.26964,2.42000,0.12256,2.42000,-0.05834,2.42000,0.11012,2.42000,-0.01262
2.43091,2.43000,0.14636,2.43000,0.27383,2.43000,0.12187,2.43000,-0.05861,2.43000,0.11600,2.43000,-0.00907
2.44091,2.44000,0.15082,2.44000,0.27786,2.44000,0.12085,2.44000,-0.05883,2.44000,0.12139,2.44000,-0.00428
2.45092,2.45000,0.15506,2.45000,0.28174,2.45000,0.11961,2.45000,-0.05893,2.45000,0.12629,2.45000,0.00118
2.46092,2.46000,0.15897,2.46000,0.28554,2.46000,0.11825,2.46000,-0.05884,2.46000,0.13070,2.46000,0.00671
2.47092,2.47000,0.16249,2.47000,0.28931,2.47000,0.11688,2.47000,-0.05852,2.47000,0.13459,2.47000,0.01166
2.48093,2.48000,0.16558,2.48000,0.29314,2.48000,0.11557,2.48000,-0.05792,2.48000,0.13796,2.48000,0.01542
2.49093,2.49000,0.16826,2.49000,0.29709,2.49000,0.11438,2.49000,-0.05702,2.49000,0.14081,2.49000,0.01749
2.50094,2.50000,0.17054,2.50000,0.30124,2.50000,0.11332,2.50000,-0.05584,2.50000,0.14311,2.50000,0.01748
2.51094,2.51000,0.17250,2.51000,0.30567,2.51000,0.11242,2.51000,-0.05439,2.51000,0.14487,2.51000,0.01518
2.52094,2.52000,0.17422,2.52000,0.31045,2.52000,0.11165,2.52000,-0.05273,2.52000,0.14610,2.52000,0.01054
2.53095,2.53000,0.17577,2.53000,0.31563,2.53000,0.11097,2.53000,-0.05092,2.53000,0.14683,2.53000,0.00372
2.54095,2.54000,0.17727,2.54000,0.32125,2.54000,0.11034,2.54000,-0.04903,2.54000,0.14714,2.54000,-0.00497
2.55095,2.55000,0.17880,2.55000,0.32732,2.55000,0.10968,2.55000,-0.04715,2.55000,0.14716,2.55000,-0.01504
2.56096,2.56000,0.18046,2.56000,0.33384,2.56000,0.10892,2.56000,-0.04536,2.56000,0.14710,2.56000,-0.02592
2.57096,2.57000,0.18232,2.57000,0.34081,2.57000,0.10798,2.57000,-0.04370,2.57000,0.14719,2.57000,-0.03697
2.58096,2.58000,0.18445,2.58000,0.34818,2.58000,0.10679,2.58000,-0.04222,2.58000,0.14771,2.58000,-0.04757
2.59097,2.59000,0.18690,2.59000,0.35591,2.59000,0.10526,2.59000,-0.04093,2.59000,0.14892,2.59000,-0.05714
2.60097,2.60000,0.18972,2.60000,0.36393,2.60000,0.10334,2.60000,-0.03981,2.60000,0.15105,2.60000,-0.06523
2.61098,2.61000,0.19291,2.61000,0.37216,2.61000,0.10098,2.61000,-0.03882,2.61000,0.15424,2.61000,-0.07152
2.62098,2.62000,0.19646,2.62000,0.38051,2.62000,0.09818,2.62000,-0.03789,2.62000,0.15856,2.62000,-0.07585
2.63098,2.63000,0.20032,2.63000,0.38889,2.63000,0.09494,2.63000,-0.03696,2.63000,0.16392,2.63000,-0.07822
2.64099,2.64000,0.20441,2.64000,0.39719,2.64000,0.09128,2.64000,-0.03596,2.64000,0.17013,2.64000,-0.07875
2.65099,2.65000,0.20862,2.65000,0.40530,2.65000,0.08725,2.65000,-0.03480,2.65000,0.17691,2.65000,-0.07763
2.66099,2.66000,0.21281,2.66000,0.41314,2.66000,0.08293,2.66000,-0.03343,2.66000,0.18386,2.66000,-0.07513
2.67100,2.67000,0.21685,2.67000,0.42061,2.67000,0.07840,2.67000,-0.03180,2.67000,0.19054,2.67000,-0.07157
2.68100,2.68000,0.22057,2.68000,0.42765,2.68000,0.07375,2.68000,-0.02986,2.68000,0.19650,2.68000,-0.06724
2.69101,2.69000,0.22385,2.69000,0.43421,2.69000,0.06907,2.69000,-0.02761,2.69000,0.20130,2.69000,-0.06244
2.70101,2.70000,0.22655,2.70000,0.44025,2.70000,0.06447,2.70000,-0.02507,2.70000,0.20455,2.70000,-0.05744
2.71101,2.71000,0.22859,2.71000,0.44576,2.71000,0.06004,2.71000,-0.02228,2.71000,0.20595,2.71000,-0.05245
2.72102,2.72000,0.22994,2.72000,0.45073,2.72000,0.05584,2.72000,-0.01932,2.72000,0.20533,2.72000,-0.04762
2.73102,2.73000,0.23058,2.73000,0.45515,2.73000,0.05195,2.73000,-0.01628,2.73000,0.20261,2.73000,-0.04303
2.74102,2.74000,0.23058,2.74000,0.45903,2.74000,0.04840,2.74000,-0.01328,2.74000,0.19785,2.74000,-0.03865
2.75103,2.75000,0.23003,2.75000,0.46237,2.75000,0.04521,2.75000,-0.01044,2.75000,0.19125,2.75000,-0.03437
2.76103,2.76000,0.22908,2.76000,0.46519,2.76000,0.04235,2.76000,-0.00787,2.76000,0.18311,2.76000,-0.03002
2.77104,2.77000,0.22791,2.77000,0.46750,2.77000,0.03977,2.77000,-0.00566,2.77000,0.17384,2.77000,-0.02534
2.78104,2.78000,0.22670,2.78000,0.46935,2.78000,0.03739,2.78000,-0.00386,2.78000,0.16390,2.78000,-0.02010
2.79104,2.79000,0.22566,2.79000,0.47077,2.79000,0.03508,2.79000,-0.00247,2.79000,0.15380,2.79000,-0.01404
2.80105,2.80000,0.22497,2.80000,0.47185,2.80000,0.03270,2.80000,-0.00145,2.80000,0.14404,2.80000,-0.00703
2.81105,2.81000,0.22478,2.81000,0.47266,2.81000,0.03010,2.81000,-0.00069,2.81000,0.13509,2.81000,0.00100
2.82105,2.82000,0.22520,2.82000,0.47332,2.82000,0.02712,2.82000,-0.00005,2.82000,0.12738,2.82000,0.00994
2.83106,2.83000,0.22627,2.83000,0.47394,2.83000,0.02363,2.83000,0.00063,2.83000,0.12125,2.83000,0.01954
2.84106,2.84000,0.22797,2.84000,0.47466,2.84000,0.01950,2.84000,0.00156,2.84000,0.11695,2.84000,0.02939
2.85107,2.85000,0.23021,2.85000,0.47560,2.85000,0.01464,2.85000,0.00291,2.85000,0.11464,2.85000,0.03896
2.86107,2.86000,0.23286,2.86000,0.47686,2.86000,0.00899,2.86000,0.00487,2.86000,0.11439,2.86000,0.04759
2.87107,2.87000,0.23575,2.87000,0.47855,2.87000,0.00254,2.87000,0.00755,2.87000,0.11617,2.87000,0.05461
2.88108,2.88000,0.23869,2.88000,0.48073,2.88000,-0.00469,2.88000,0.01106,2.88000,0.11988,2.88000,0.05933
2.89108,2.89000,0.24152,2.89000,0.48344,2.89000,-0.01261,2.89000,0.01545,2.89000,0.12538,2.89000,0.06119
2.90108,2.90000,0.24407,2.90000,0.48668,2.90000,-0.02111,2.90000,0.02070,2.90000,0.13244,2.90000,0.05973
2.91109,2.91000,0.24624,2.91000,0.49043,2.91000,-0.03005,2.91000,0.02676,2.91000,0.14083,2.91000,0.05472
2.92109,2.92000,0.24795,2.92000,0.49464,2.92000,-0.03925,2.92000,0.03353,2.92000,0.15027,2.92000,0.04615
2.93110,2.93000,0.24921,2.93000,0.49927,2.93000,-0.04854,2.93000,0.04089,2.93000,0.16050,2.93000,0.03425
2.94110,2.94000,0.25006,2.94000,0.50424,2.94000,-0.05776,2.94000,0.04866,2.94000,0.17124,2.94000,0.01949
2.95110,2.95000,0.25058,2.95000,0.50950,2.95000,-0.06677,2.95000,0.05670,2.95000,0.18224,2.95000,0.00253
2.96111,2.96000,0.25090,2.96000,0.51500,2.96000,-0.07547,2.96000,0.06485,2.96000,0.19329,2.96000,-0.01580
2.97111,2.97000,0.25118,2.97000,0.52071,2.97000,-0.08379,2.97000,0.07300,2.97000,0.20418,2.97000,-0.03462
2.98111,2.98000,0.25157,2.98000,0.52659,2.98000,-0.09172,2.98000,0.08105,2.98000,0.21474,2.98000,-0.05302
2.99112,2.99000,0.25223,2.99000,0.53266,2.99000,-0.09928,2.99000,0.08895,2.99000,0.22484,2.99000,-0.07017
3.00112,3.00000,0.25328,3.00000,0.53890,3.00000,-0.10654,3.00000,0.09670,3.00000,0.23436,3.00000,-0.08537
3.01113,3.01000,0.25482,3.01000,0.54532,3.01000,-0.11362,3.01000,0.10431,3.01000,0.24324,3.01000,-0.09811
3.02113,3.02000,0.25690,3.02000,0.55192,3.02000,-0.12067,3.02000,0.11185,3.02000,0.25146,3.02000,-0.10809
3.03113,3.03000,0.25954,3.03000,0.55871,3.03000,-0.12789,3.03000,0.11939,3.03000,0.25907,3.03000,-0.11527
3.04114,3.04000,0.26272,3.04000,0.56570,3.04000,-0.13547,3.04000,0.12702,3.04000,0.26617,3.04000,-0.11982
3.05114,3.05000,0.26638,3.05000,0.57288,3.05000,-0.14366,3.05000,0.13486,3.05000,0.27292,3.05000,-0.12213
3.06114,3.06000,0.27043,3.06000,0.58028,3.06000,-0.15265,3.06000,0.14302,3.06000,0.27950,3.06000,-0.12276
3.07115,3.07000,0.27478,3.07000,0.58788,3.07000,-0.16264,3.07000,0.15161,3.07000,0.28609,3.07000,-0.12239
3.08115,3.08000,0.27930,3.08000,0.59572,3.08000,-0.17376,3.08000,0.16072,3.08000,0.29285,3.08000,-0.12178
3.09116,3.09000,0.28386,3.09000,0.60377,3.09000,-0.18610,3.09000,0.17044,3.09000,0.29991,3.09000,-0.12167
3.10116,3.10000,0.28835,3.10000,0.61205,3.10000,-0.19969,3.10000,0.18084,3.10000,0.30731,3.10000,-0.12277
3.11116,3.11000,0.29263,3.11000,0.62052,3.11000,-0.21449,3.11000,0.19192,3.11000,0.31505,3.11000,-0.12565
3.12117,3.12000,0.29663,3.12000,0.62916,3.12000,-0.23040,3.12000,0.20369,3.12000,0.32309,3.12000,-0.13075
3.13117,3.13000,0.30026,3.13000,0.63795,3.13000,-0.24730,3.13000,0.21608,3.13000,0.33133,3.13000,-0.13828
3.14117,3.14000,0.30350,3.14000,0.64684,3.14000,-0.26502,3.14000,0.22903,3.14000,0.33967,3.14000,-0.14825
3.15118,3.15000,0.30635,3.15000,0.65581,3.15000,-0.28337,3.15000,0.24243,3.15000,0.34803,3.15000,-0.16045
3.16118,3.16000,0.30886,3.16000,0.66487,3.16000,-0.30218,3.16000,0.25618,3.16000,0.35635,3.16000,-0.17449
3.17119,3.17000,0.31109,3.17000,0.67404,3.17000,-0.32131,3.17000,0.27017,3.17000,0.36464,3.17000,-0.18984
3.18119,3.18000,0.31317,3.18000,0.68337,3.18000,-0.34066,3.18000,0.28433,3.18000,0.37301,3.18000,-0.20591
3.19119,3.19000,0.31522,3.19000,0.69293,3.19000,-0.36016,3.19000,0.29860,3.19000,0.38163,3.19000,-0.22208
3.20120,3.20000,0.31741,3.20000,0.70284,3.20000,-0.37982,3.20000,0.31298,3.20000,0.39077,3.20000,-0.23781
3.21120,3.21000,0.31989,3.21000,0.71321,3.21000,-0.39968,3.21000,0.32748,3.21000,0.40074,3.21000,-0.25267
3.22120,3.22000,0.32282,3.22000,0.72419,3.22000,-0.41983,3.22000,0.34219,3.22000,0.41185,3.22000,-0.26643
3.23121,3.23000,0.32632,3.23000,0.73591,3.23000,-0.44038,3.23000,0.35721,3.23000,0.42442,3.23000,-0.27908
3.24121,3.24000,0.33048,3.24000,0.74849,3.24000,-0.46146,3.24000,0.37269,3.24000,0.43866,3.24000,-0.29083
3.25122,3.25000,0.33534,3.25000,0.76204,3.25000,-0.48321,3.25000,0.38877,3.25000,0.45473,3.25000,-0.30213
3.26122,3.26000,0.34091,3.26000,0.77663,3.26000,-0.50578,3.26000,0.40563,3.26000,0.47268,3.26000,-0.31357
3.27122,3.27000,0.34710,3.27000,0.79234,3.27000,-0.52926,3.27000,0.42343,3.27000,0.49247,3.27000,-0.32589
3.28123,3.28000,0.35383,3.28000,0.80922,3.28000,-0.55374,3.28000,0.44233,3.28000,0.51400,3.28000,-0.33986
3.29123,3.29000,0.36095,3.29000,0.82731,3.29000,-0.57928,3.29000,0.46248,3.29000,0.53708,3.29000,-0.35624
3.30123,3.30000,0.36833,3.30000,0.84668,3.30000,-0.60588,3.30000,0.48400,3.30000,0.56150,3.30000,-0.37573
3.31124,3.31000,0.37584,3.31000,0.86741,3.31000,-0.63351,3.31000,0.50701,3.31000,0.58703,3.31000,-0.39894
3.32124,3.32000,0.38336,3.32000,0.88964,3.32000,-0.66209,3.32000,0.53158,3.32000,0.61343,3.32000,-0.42632
3.33125,3.33000,0.39081,3.33000,0.91356,3.33000,-0.69150,3.33000,0.55778,3.33000,0.64049,3.33000,-0.45822
3.34125,3.34000,0.39813,3.34000,0.93941,3.34000,-0.72162,3.34000,0.58568,3.34000,0.66804,3.34000,-0.49488
3.35125,3.35000,0.40532,3.35000,0.96752,3.35000,-0.75230,3.35000,0.61530,3.35000,0.69598,3.35000,-0.53642
3.36126,3.36000,0.41239,3.36000,0.99829,3.36000,-0.78345,3.36000,0.64669,3.36000,0.72433,3.36000,-0.58286
3.37126,3.37000,0.41945,3.37000,1.03218,3.37000,-0.81498,3.37000,0.67989,3.37000,0.75320,3.37000,-0.63417
3.38126,3.38000,0.42662,3.38000,1.06968,3.38000,-0.84692,3.38000,0.71495,3.38000,0.78287,3.38000,-0.69028
3.39127,3.39000,0.43411,3.39000,1.11136,3.39000,-0.87933,3.39000,0.75194,3.39000,0.81371,3.39000,-0.75109
3.40127,3.40000,0.44220,3.40000,1.15777,3.40000,-0.91240,3.40000,0.79098,3.40000,0.84623,3.40000,-0.81649
3.41128,3.41000,0.45122,3.41000,1.20947,3.41000,-0.94637,3.41000,0.83219,3.41000,0.88098,3.41000,-0.88641
3.42128,3.42000,0.46153,3.42000,1.26697,3.42000,-0.98154,3.42000,0.87576,3.42000,0.91854,3.42000,-0.96075
3.43128,3.43000,0.47353,3.43000,1.33073,3.43000,-1.01827,3.43000,0.92189,3.43000,0.95943,3.43000,-1.03944
3.44129,3.44000,0.48760,3.44000,1.40109,3.44000,-1.05692,3.44000,0.97083,3.44000,1.00409,3.44000,-1.12236
3.45129,3.45000,0.50408,3.45000,1.47829,3.45000,-1.09781,3.45000,1.02285,3.45000,1.05283,3.45000,-1.20937
3.46129,3.46000,0.52323,3.46000,1.56241,3.46000,-1.14125,3.46000,1.07826,3.46000,1.10582,3.46000,-1.30023
3.47130,3.47000,0.54521,3.47000,1.65339,3.47000,-1.18745,3.47000,1.13733,3.47000,1.16307,3.47000,-1.39460
3.48130,3.48000,0.57005,3.48000,1.75101,3.48000,-1.23653,3.48000,1.20032,3.48000,1.22445,3.48000,-1.49206
3.49131,3.49000,0.59768,3.49000,1.85489,3.49000,-1.28851,3.49000,1.26746,3.49000,1.28969,3.49000,-1.59201
3.50131,3.50000,0.62787,3.50000,1.96448,3.50000,-1.34331,3.50000,1.33882,3.50000,1.35847,3.50000,-1.69374
3.51131,3.51000,0.66035,3.51000,2.07907,3.51000,-1.40072,3.51000,1.41441,3.51000,1.43037,3.51000,-1.79632
3.52132,3.52000,0.69476,3.52000,2.19784,3.52000,-1.46049,3.52000,1.49402,3.52000,1.50495,3.52000,-1.89870
3.53132,3.53000,0.73075,3.53000,2.31980,3.53000,-1.52227,3.53000,1.57731,3.53000,1.58172,3.53000,-1.99964
3.54132,3.54000,0.76800,3.54000,2.44390,3.54000,-1.58569,3.54000,1.66378,3.54000,1.66016,3.54000,-2.09780
3.55133,3.55000,0.80628,3.55000,2.56904,3.55000,-1.65034,3.55000,1.75277,3.55000,1.73964,3.55000,-2.19183
3.56133,3.56000,0.84547,3.56000,2.69411,3.56000,-1.71584,3.56000,1.84352,3.56000,1.81945,3.56000,-2.28041
3.57134,3.57000,0.88563,3.57000,2.81805,3.57000,-1.78187,3.57000,1.93521,3.57000,1.89876,3.57000,-2.36238
3.58134,3.58000,0.92702,3.58000,2.93990,3.58000,-1.84815,3.58000,2.02699,3.58000,1.97665,3.58000,-2.43682
3.59134,3.59000,0.97014,3.59000,3.05887,3.59000,-1.91457,3.59000,2.11809,3.59000,2.05210,3.59000,-2.50313
3.60135,3.60000,1.01575,3.60000,3.17435,3.60000,-1.98112,3.60000,2.20781,3.60000,2.12412,3.60000,-2.56112
3.61135,3.61000,1.06488,3.61000,3.28595,3.61000,-2.04801,3.61000,2.29560,3.61000,2.19186,3.61000,-2.61102
3.62135,3.62000,1.11888,3.62000,3.39348,3.62000,-2.11564,3.62000,2.38110,3.62000,2.25469,3.62000,-2.65353
3.63136,3.63000,1.17936,3.63000,3.49694,3.63000,-2.18460,3.63000,2.46412,3.63000,2.31242,3.63000,-2.68982
3.64136,3.64000,1.24821,3.64000,3.59651,3.64000,-2.25570,3.64000,2.54473,3.64000,2.36535,3.64000,-2.72148
3.65136,3.65000,1.32751,3.65000,3.69242,3.65000,-2.32990,3.65000,2.62318,3.65000,2.41446,3.65000,-2.75051
3.66137,3.66000,1.41944,3.66000,3.78497,3.66000,-2.40831,3.66000,2.69994,3.66000,2.46145,3.66000,-2.77913
3.67137,3.67000,1.52613,3.67000,3.87439,3.67000,-2.49219,3.67000,2.77563,3.67000,2.50885,3.67000,-2.80973
3.68138,3.68000,1.64948,3.68000,3.96085,3.68000,-2.58285,3.68000,2.85102,3.68000,2.56003,3.68000,-2.84462
3.69138,3.69000,1.79091,3.69000,4.04443,3.69000,-2.68172,3.69000,2.92694,3.69000,2.61921,3.69000,-2.88592
3.70138,3.70000,1.95106,3.70000,4.12512,3.70000,-2.79026,3.70000,3.00424,3.70000,2.69146,3.70000,-2.93538
3.71139,3.71000,2.12954,3.71000,4.20281,3.71000,-2.90994,3.71000,3.08371,3.71000,2.78255,3.71000,-2.99424
3.72139,3.72000,2.32459,3.72000,4.27739,3.72000,-3.04221,3.72000,3.16596,3.72000,2.89874,3.72000,-3.06315
3.73139,3.73000,2.53285,3.73000,4.34875,3.73000,-3.18842,3.73000,3.25135,3.73000,3.04644,3.73000,-3.14216
3.74140,3.74000,2.74921,3.74000,4.41687,3.74000,-3.34973,3.74000,3.33985,3.74000,3.23179,3.74000,-3.23064
3.75140,3.75000,2.96670,3.75000,4.48180,3.75000,-3.52708,3.75000,3.43102,3.75000,3.46009,3.75000,-3.32731
3.76141,3.76000,3.17658,3.76000,4.54375,3.76000,-3.72106,3.76000,3.52398,3.76000,3.73518,3.76000,-3.43027
3.77141,3.77000,3.36862,3.77000,4.60303,3.77000,-3.93191,3.77000,3.61752,3.77000,4.05886,3.77000,-3.53712
3.78141,3.78000,3.53153,3.78000,4.66005,3.78000,-4.15948,3.78000,3.71025,3.78000,4.43032,3.78000,-3.64511
3.79142,3.79000,3.65348,3.79000,4.71530,3.79000,-4.40319,3.79000,3.80080,3.79000,4.84565,3.79000,-3.75134
3.80142,3.80000,3.72285,3.80000,4.76933,3.80000,-4.66195,3.80000,3.88802,3.80000,5.29770,3.80000,-3.85306
3.81142,3.81000,3.72892,3.81000,4.82269,3.81000,-4.93411,3.81000,3.97114,3.81000,5.77602,3.81000,-3.94788
3.82143,3.82000,3.66253,3.82000,4.87595,3.82000,-5.21725,3.82000,4.04981,3.82000,6.26722,3.82000,-4.03399
3.83143,3.83000,3.51686,3.83000,4.92968,3.83000,-5.50804,3.83000,4.12412,3.83000,6.75550,3.83000,-4.11019
3.84144,3.84000,3.28795,3.84000,4.98450,3.84000,-5.80205,3.84000,4.19446,3.84000,7.22338,3.84000,-4.17585
3.85144,3.85000,2.97533,3.85000,5.04103,3.85000,-6.09363,3.85000,4.26141,3.85000,7.65258,3.85000,-4.23085
3.86144,3.86000,2.58243,3.86000,5.09998,3.86000,-6.37596,3.86000,4.32557,3.86000,8.02487,3.86000,-4.27531
3.87145,3.87000,2.11698,3.87000,5.16206,3.87000,-6.64125,3.87000,4.38739,3.87000,8.32296,3.87000,-4.30951
3.88145,3.88000,1.59107,3.88000,5.22797,3.88000,-6.88117,3.88000,4.44708,3.88000,8.53122,3.88000,-4.33367
3.89145,3.89000,1.02104,3.89000,5.29837,3.89000,-7.08743,3.89000,4.50453,3.89000,8.63623,3.89000,-4.34785
3.90146,3.90000,0.42695,3.90000,5.37381,3.90000,-7.25256,3.90000,4.55932,3.90000,8.62733,3.90000,-4.35189
3.91146,3.91000,-0.16832,3.91000,5.45469,3.91000,-7.37052,3.91000,4.61085,3.91000,8.49699,3.91000,-4.34542
3.92147,3.92000,-0.74030,3.92000,5.54119,3.92000,-7.43732,3.92000,4.65837,3.92000,8.24131,3.92000,-4.32791
3.93147,3.93000,-1.26449,3.93000,5.63329,3.93000,-7.45129,3.93000,4.70121,3.93000,7.86049,3.93000,-4.29889
3.94147,3.94000,-1.71800,3.94000,5.73072,3.94000,-7.41322,3.94000,4.73878,3.94000,7.35924,3.94000,-4.25811
3.95148,3.95000,-2.08106,3.95000,5.83295,3.95000,-7.32639,3.95000,4.77073,3.95000,6.74702,3.95000,-4.20574
3.96148,3.96000,-2.33837,3.96000,5.93928,3.96000,-7.19637,3.96000,4.79693,3.96000,6.03798,3.96000,-4.14250
3.97148,3.97000,-2.47992,3.97000,6.04885,3.97000,-7.03074,3.97000,4.81746,3.97000,5.25063,3.97000,-4.06975
3.98149,3.98000,-2.50135,3.98000,6.16080,3.98000,-6.83857,3.98000,4.83265,3.98000,4.40715,3.98000,-3.98937
3.99149,3.99000,-2.40394,3.99000,6.27430,3.99000,-6.62966,3.99000,4.84293,3.99000,3.53253,3.99000,-3.90365
4.00150,4.00000,-2.19408,4.00000,6.38871,4.00000,-6.41373,4.00000,4.84887,4.00000,2.65333,4.00000,-3.81509
4.01150,4.01000,-1.88269,4.01000,6.50361,4.01000,-6.19953,4.01000,4.85107,4.01000,1.79642,4.01000,-3.72622
4.02150,4.02000,-1.48449,4.02000,6.61882,4.02000,-5.99411,4.02000,4.85011,4.02000,0.98738,4.02000,-3.63931
