Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.56334,22.56000,6.84097,22.56000,10.20859,22.56000,-1.63580,22.56000,-2.44795,22.56000,1.92413,22.56000,6.99345
22.57334,22.57000,7.17418,22.57000,10.21653,22.57000,-1.64417,22.57000,-2.40195,22.57000,2.10684,22.57000,6.60135
22.58334,22.58000,7.56268,22.58000,10.20677,22.58000,-1.66860,22.58000,-2.36634,22.58000,2.04253,22.58000,6.20958
22.59334,22.59000,8.01252,22.59000,10.17573,22.59000,-1.70953,22.59000,-2.33754,22.59000,1.85315,22.59000,5.80380
22.60334,22.60000,8.52845,22.60000,10.12157,22.60000,-1.76707,22.60000,-2.31241,22.60000,1.64922,22.60000,5.37665
22.61334,22.61000,9.11364,22.61000,10.04392,22.61000,-1.84125,22.61000,-2.28803,22.61000,1.51115,22.61000,4.92808
22.62335,22.62000,9.76954,22.62000,9.94345,22.62000,-1.93215,22.62000,-2.26183,22.62000,1.46808,22.62000,4.46407
22.63335,22.63000,10.49599,22.63000,9.82146,22.63000,-2.03973,22.63000,-2.23185,22.63000,1.48106,22.63000,3.99459
22.64335,22.64000,11.29165,22.64000,9.67954,22.64000,-2.16345,22.64000,-2.19691,22.64000,1.55405,22.64000,3.53134
22.65335,22.65000,12.15456,22.65000,9.51949,22.65000,-2.30174,22.65000,-2.15662,22.65000,1.50671,22.65000,3.08600
22.66335,22.66000,13.08291,22.66000,9.34320,22.66000,-2.45160,22.66000,-2.11116,22.66000,1.05145,22.66000,2.66914
22.67335,22.67000,14.07571,22.67000,9.15274,22.67000,-2.60838,22.67000,-2.06112,22.67000,0.38055,22.67000,2.28955
22.68336,22.68000,15.13321,22.68000,8.95031,22.68000,-2.76608,22.68000,-2.00722,22.68000,-0.15459,22.68000,1.95394
22.69336,22.69000,16.25699,22.69000,8.73825,22.69000,-2.91778,22.69000,-1.95024,22.69000,-0.40237,22.69000,1.66687
22.70336,22.70000,17.44956,22.70000,8.51891,22.70000,-3.05635,22.70000,-1.89098,22.70000,-0.26759,22.70000,1.43060
22.71336,22.71000,18.71369,22.71000,8.29454,22.71000,-3.17506,22.71000,-1.83022,22.71000,0.20978,22.71000,1.24505
22.72336,22.72000,20.05150,22.72000,8.06713,22.72000,-3.26822,22.72000,-1.76871,22.72000,0.83136,22.72000,1.10764
22.73336,22.73000,21.46338,22.73000,7.83832,22.73000,-3.33168,22.73000,-1.70702,22.73000,1.37901,22.73000,1.01321
22.74336,22.74000,22.94711,22.74000,7.60936,22.74000,-3.36327,22.74000,-1.64544,22.74000,1.84528,22.74000,0.95394
22.75337,22.75000,24.49712,22.75000,7.38114,22.75000,-3.36316,22.75000,-1.58374,22.75000,2.31420,22.75000,0.91949
22.76337,22.76000,26.10409,22.76000,7.15430,22.76000,-3.33400,22.76000,-1.52112,22.76000,2.91380,22.76000,0.89730
22.77337,22.77000,27.75496,22.77000,6.92935,22.77000,-3.28097,22.77000,-1.45608,22.77000,3.83785,22.77000,0.87317
22.78337,22.78000,29.43328,22.78000,6.70666,22.78000,-3.21141,22.78000,-1.38666,22.78000,4.91718,22.78000,0.83204
22.79337,22.79000,31.11987,22.79000,6.48655,22.79000,-3.13451,22.79000,-1.31058,22.79000,5.86460,22.79000,0.75895
22.80337,22.80000,32.79362,22.80000,6.26921,22.80000,-3.06076,22.80000,-1.22567,22.80000,6.51398,22.80000,0.64013
22.81337,22.81000,34.43235,22.81000,6.05453,22.81000,-3.00153,22.81000,-1.13018,22.81000,7.08630,22.81000,0.46403
22.82338,22.82000,36.01379,22.82000,5.84207,22.82000,-2.96858,22.82000,-1.02318,22.82000,7.80850,22.82000,0.22234
22.83338,22.83000,37.51635,22.83000,5.63092,22.83000,-2.97346,22.83000,-0.90476,22.83000,8.53053,22.83000,-0.08925
22.84338,22.84000,38.91990,22.84000,5.41966,22.84000,-3.02685,22.84000,-0.77613,22.84000,9.05618,22.84000,-0.47044
22.85338,22.85000,40.20620,22.85000,5.20638,22.85000,-3.13785,22.85000,-0.63951,22.85000,9.33196,22.85000,-0.91610
22.86338,22.86000,41.35926,22.86000,4.98879,22.86000,-3.31336,22.86000,-0.49793,22.86000,9.23609,22.86000,-1.41642
22.87338,22.87000,42.36534,22.87000,4.76435,22.87000,-3.55771,22.87000,-0.35489,22.87000,8.39803,22.87000,-1.95762
22.88338,22.88000,43.21302,22.88000,4.53044,22.88000,-3.87249,22.88000,-0.21395,22.88000,6.99647,22.88000,-2.52307
22.89339,22.89000,43.89317,22.89000,4.28457,22.89000,-4.25660,22.89000,-0.07840,22.89000,5.32302,22.89000,-3.09476
22.90339,22.90000,44.39914,22.90000,4.02457,22.90000,-4.70631,22.90000,0.04907,22.90000,3.19159,22.90000,-3.65497
22.91339,22.91000,44.72704,22.91000,3.74874,22.91000,-5.21522,22.91000,0.16653,22.91000,0.60451,22.91000,-4.18773
22.92339,22.92000,44.87594,22.92000,3.45607,22.92000,-5.77401,22.92000,0.27294,22.92000,-1.19712,22.92000,-4.68003
22.93339,22.93000,44.84799,22.93000,3.14631,22.93000,-6.37035,22.93000,0.36803,22.93000,-1.13436,22.93000,-5.12260
22.94339,22.94000,44.64803,22.94000,2.82004,22.94000,-6.98921,22.94000,0.45222,22.94000,-0.79499,22.94000,-5.51014
22.95339,22.95000,44.28306,22.95000,2.47870,22.95000,-7.61376,22.95000,0.52636,22.95000,-1.23721,22.95000,-5.84129
22.96340,22.96000,43.76154,22.96000,2.12457,22.96000,-8.22651,22.96000,0.59153,22.96000,-1.79003,22.96000,-6.11813
22.97340,22.97000,43.09267,22.97000,1.76067,22.97000,-8.81055,22.97000,0.64876,22.97000,-1.72667,22.97000,-6.34565
22.98340,22.98000,42.28593,22.98000,1.39063,22.98000,-9.35062,22.98000,0.69885,22.98000,-1.08601,22.98000,-6.53099
22.99340,22.99000,41.35051,22.99000,1.01865,22.99000,-9.83418,22.99000,0.74220,22.99000,-0.37377,22.99000,-6.68272
23.00340,23.00000,40.29486,23.00000,0.64933,23.00000,-10.25226,23.00000,0.77874,23.00000,0.23021,23.00000,-6.81007
23.01340,23.01000,39.12632,23.01000,0.28755,23.01000,-10.60001,23.01000,0.80794,23.01000,0.92132,23.01000,-6.92231
23.02341,23.02000,37.85077,23.02000,-0.06165,23.02000,-10.87681,23.02000,0.82888,23.02000,1.73689,23.02000,-7.02810
23.03341,23.03000,36.47256,23.03000,-0.39322,23.03000,-11.08586,23.03000,0.84041,23.03000,2.54923,23.03000,-7.13502
23.04341,23.04000,34.99464,23.04000,-0.70232,23.04000,-11.23324,23.04000,0.84130,23.04000,3.25383,23.04000,-7.24918
23.05341,23.05000,33.41894,23.05000,-0.98444,23.05000,-11.32663,23.05000,0.83045,23.05000,3.85415,23.05000,-7.37497
23.06341,23.06000,31.74711,23.06000,-1.23573,23.06000,-11.37389,23.06000,0.80709,23.06000,4.14793,23.06000,-7.51498
23.07341,23.07000,29.98133,23.07000,-1.45312,23.07000,-11.38170,23.07000,0.77094,23.07000,4.08140,23.07000,-7.66995
23.08341,23.08000,28.12545,23.08000,-1.63463,23.08000,-11.35456,23.08000,0.72230,23.08000,3.83866,23.08000,-7.83893
23.09342,23.09000,26.18599,23.09000,-1.77953,23.09000,-11.29413,23.09000,0.66213,23.09000,3.53693,23.09000,-8.01946
23.10342,23.10000,24.17317,23.10000,-1.88845,23.10000,-11.19921,23.10000,0.59201,23.10000,3.18386,23.10000,-8.20798
23.11342,23.11000,22.10172,23.11000,-1.96347,23.11000,-11.06593,23.11000,0.51403,23.11000,2.83028,23.11000,-8.40022
23.12342,23.12000,19.99145,23.12000,-2.00804,23.12000,-10.88851,23.12000,0.43064,23.12000,2.56782,23.12000,-8.59179
23.13342,23.13000,17.86744,23.13000,-2.02680,23.13000,-10.66006,23.13000,0.34444,23.13000,2.26250,23.13000,-8.77873
23.14342,23.14000,15.75983,23.14000,-2.02526,23.14000,-10.37364,23.14000,0.25795,23.14000,1.61616,23.14000,-8.95800
23.15342,23.15000,13.70313,23.15000,-2.00925,23.15000,-10.02325,23.15000,0.17333,23.15000,0.51060,23.15000,-9.12781
23.16343,23.16000,11.73501,23.16000,-1.98439,23.16000,-9.60491,23.16000,0.09212,23.16000,-0.92447,23.16000,-9.28776
23.17343,23.17000,9.89467,23.17000,-1.95536,23.17000,-9.11753,23.17000,0.01503,23.17000,-2.69370,23.17000,-9.43879
23.18343,23.18000,8.22086,23.18000,-1.92522,23.18000,-8.56354,23.18000,-0.05840,23.18000,-4.73483,23.18000,-9.58287
23.19343,23.19000,6.74965,23.19000,-1.89462,23.19000,-7.94924,23.19000,-0.12988,23.19000,-6.70264,23.19000,-9.72254
23.20343,23.20000,5.51206,23.20000,-1.86120,23.20000,-7.28482,23.20000,-0.20261,23.20000,-8.23566,23.20000,-9.86033
23.21343,23.21000,4.53175,23.21000,-1.81905,23.21000,-6.58402,23.21000,-0.28130,23.21000,-8.98475,23.21000,-9.99801
23.22343,23.22000,3.82287,23.22000,-1.75826,23.22000,-5.86362,23.22000,-0.37202,23.22000,-8.68177,23.22000,-10.13590
23.23344,23.23000,3.38843,23.23000,-1.66481,23.23000,-5.14253,23.23000,-0.48204,23.23000,-7.24329,23.23000,-10.27198
23.24344,23.24000,3.21942,23.24000,-1.52062,23.24000,-4.44067,23.24000,-0.61947,23.24000,-5.02947,23.24000,-10.40141
23.25344,23.25000,3.29490,23.25000,-1.30396,23.25000,-3.77755,23.25000,-0.79284,23.25000,-3.16524,23.25000,-10.51621
23.26344,23.26000,3.58328,23.26000,-0.99029,23.26000,-3.17059,23.26000,-1.01075,23.26000,-2.04072,23.26000,-10.60551
23.27344,23.27000,4.04458,23.27000,-0.55333,23.27000,-2.63325,23.27000,-1.28137,23.27000,-1.11881,23.27000,-10.65621
23.28344,23.28000,4.63348,23.28000,0.03332,23.28000,-2.17331,23.28000,-1.61192,23.28000,0.14918,23.28000,-10.65374
23.29345,23.29000,5.30266,23.29000,0.79445,23.29000,-1.79163,23.29000,-2.00797,23.29000,1.13806,23.29000,-10.58307
23.30345,23.30000,6.00630,23.30000,1.75132,23.30000,-1.48211,23.30000,-2.47278,23.30000,0.32021,23.30000,-10.42962
23.31345,23.31000,6.70307,23.31000,2.91966,23.31000,-1.23299,23.31000,-3.00662,23.31000,-2.17255,23.31000,-10.18044
23.32345,23.32000,7.35829,23.32000,4.30796,23.32000,-1.02954,23.32000,-3.60632,23.32000,-5.14346,23.32000,-9.82552
23.33345,23.33000,7.94517,23.33000,5.91612,23.33000,-0.85725,23.33000,-4.26509,23.33000,-6.52704,23.33000,-9.35932
23.34345,23.34000,8.44520,23.34000,7.73448,23.34000,-0.70462,23.34000,-4.97263,23.34000,-4.55931,23.34000,-8.78223
23.35345,23.35000,8.84798,23.35000,9.74365,23.35000,-0.56464,23.35000,-5.71557,23.35000,-0.45578,23.35000,-8.10169
23.36346,23.36000,9.15056,23.36000,11.91475,23.36000,-0.43484,23.36000,-6.47819,23.36000,3.31245,23.36000,-7.33257
23.37346,23.37000,9.35630,23.37000,14.21049,23.37000,-0.31619,23.37000,-7.24353,23.37000,4.61057,23.37000,-6.49680
23.38346,23.38000,9.47309,23.38000,16.58666,23.38000,-0.21136,23.38000,-7.99467,23.38000,3.02036,23.38000,-5.62212
23.39346,23.39000,9.51137,23.39000,18.99418,23.39000,-0.12314,23.39000,-8.71624,23.39000,0.15677,23.39000,-4.74020
23.40346,23.40000,9.48238,23.40000,21.38148,23.40000,-0.05330,23.40000,-9.39580,23.40000,-2.20924,23.40000,-3.88410
23.41346,23.41000,9.39683,23.41000,23.69695,23.41000,-0.00202,23.41000,-10.02491,23.41000,-3.27157,23.41000,-3.08548
23.42346,23.42000,9.26422,23.42000,25.89140,23.42000,0.03192,23.42000,-10.59955,23.42000,-3.38133,23.42000,-2.37156
23.43347,23.43000,9.09240,23.43000,27.92015,23.43000,0.05085,23.43000,-11.11986,23.43000,-2.49889,23.43000,-1.76240
23.44347,23.44000,8.88758,23.44000,29.74470,23.44000,0.05776,23.44000,-11.58937,23.44000,-0.71588,23.44000,-1.26880
23.45347,23.45000,8.65450,23.45000,31.33380,23.45000,0.05591,23.45000,-12.01367,23.45000,1.42807,23.45000,-0.89129
23.46347,23.46000,8.39676,23.46000,32.66393,23.46000,0.04868,23.46000,-12.39909,23.46000,2.93683,23.46000,-0.62027
23.47347,23.47000,8.11717,23.47000,33.71928,23.47000,0.03933,23.47000,-12.75145,23.47000,3.10441,23.47000,-0.43755
23.48347,23.48000,7.81800,23.48000,34.49137,23.48000,0.03083,23.48000,-13.07513,23.48000,2.45294,23.48000,-0.31872
23.49347,23.49000,7.50123,23.49000,34.97824,23.49000,0.02549,23.49000,-13.37243,23.49000,1.73643,23.49000,-0.23605
23.50348,23.50000,7.16874,23.50000,35.18346,23.50000,0.02478,23.50000,-13.64303,23.50000,1.21381,23.50000,-0.16144
23.51348,23.51000,6.82255,23.51000,35.11509,23.51000,0.02915,23.51000,-13.88348,23.51000,0.97006,23.51000,-0.06901
23.52348,23.52000,6.46498,23.52000,34.78458,23.52000,0.03820,23.52000,-14.08683,23.52000,0.99688,23.52000,0.06272
23.53348,23.53000,6.09869,23.53000,34.20594,23.53000,0.05095,23.53000,-14.24242,23.53000,1.07620,23.53000,0.24920
23.54348,23.54000,5.72668,23.54000,33.39498,23.54000,0.06631,23.54000,-14.33605,23.54000,1.02900,23.54000,0.49893
23.55348,23.55000,5.35215,23.55000,32.36878,23.55000,0.08349,23.55000,-14.35048,23.55000,0.85815,23.55000,0.81325
23.56349,23.56000,4.97834,23.56000,31.14546,23.56000,0.10224,23.56000,-14.26635,23.56000,0.65979,23.56000,1.18685
23.57349,23.57000,4.60841,23.57000,29.74402,23.57000,0.12297,23.57000,-14.06333,23.57000,0.57626,23.57000,1.60897
23.58349,23.58000,4.24525,23.58000,28.18444,23.58000,0.14661,23.58000,-13.72169,23.58000,0.60311,23.58000,2.06499
23.59349,23.59000,3.89146,23.59000,26.48784,23.59000,0.17445,23.59000,-13.22403,23.59000,0.72284,23.59000,2.53838
23.60349,23.60000,3.54923,23.60000,24.67656,23.60000,0.20786,23.60000,-12.55707,23.60000,0.92436,23.60000,3.01256
23.61349,23.61000,3.22032,23.61000,22.77433,23.61000,0.24812,23.61000,-11.71339,23.61000,1.09869,23.61000,3.47271
23.62349,23.62000,2.90603,23.62000,20.80632,23.62000,0.29621,23.62000,-10.69292,23.62000,1.13664,23.62000,3.90703
23.63350,23.63000,2.60708,23.63000,18.79903,23.63000,0.35273,23.63000,-9.50403,23.63000,1.07296,23.63000,4.30759
23.64350,23.64000,2.32367,23.64000,16.78017,23.64000,0.41779,23.64000,-8.16416,23.64000,0.95813,23.64000,4.67053
23.65350,23.65000,2.05544,23.65000,14.77827,23.65000,0.49097,23.65000,-6.69990,23.65000,0.86031,23.65000,4.99572
23.66350,23.66000,1.80158,23.66000,12.82214,23.66000,0.57128,23.66000,-5.14627,23.66000,0.86636,23.66000,5.28596
23.67350,23.67000,1.56101,23.67000,10.94012,23.67000,0.65717,23.67000,-3.54536,23.67000,0.94354,23.67000,5.54591
23.68350,23.68000,1.33274,23.68000,9.15923,23.68000,0.74649,23.68000,-1.94410,23.68000,0.98670,23.68000,5.78082
23.69350,23.69000,1.11623,23.69000,7.50417,23.69000,0.83655,23.69000,-0.39146,23.69000,0.90731,23.69000,5.99547
23.70351,23.70000,0.91199,23.70000,5.99641,23.70000,0.92408,23.70000,1.06486,23.70000,0.78632,23.70000,6.19320
23.71351,23.71000,0.72219,23.71000,4.65337,23.71000,1.00528,23.71000,2.38179,23.71000,0.73705,23.71000,6.37536
23.72351,23.72000,0.55128,23.72000,3.48779,23.72000,1.07581,23.72000,3.52397,23.72000,0.74974,23.72000,6.54096
23.73351,23.73000,0.40673,23.73000,2.50735,23.73000,1.13090,23.73000,4.46601,23.73000,0.80177,23.73000,6.68663
23.74351,23.74000,0.29951,23.74000,1.71447,23.74000,1.16551,23.74000,5.19385,23.74000,0.88460,23.74000,6.80654
23.75351,23.75000,0.24453,23.75000,1.10643,23.75000,1.17458,23.75000,5.70488,23.75000,0.96899,23.75000,6.89248
23.76351,23.76000,0.26084,23.76000,0.67568,23.76000,1.15332,23.76000,6.00715,23.76000,1.04284,23.76000,6.93399
23.77352,23.77000,0.37157,23.77000,0.41040,23.77000,1.09761,23.77000,6.11790,23.77000,1.12071,23.77000,6.91892
23.78352,23.78000,0.60350,23.78000,0.29545,23.78000,1.00436,23.78000,6.06174,23.78000,1.13744,23.78000,6.83466
23.79352,23.79000,0.98624,23.79000,0.31349,23.79000,0.87189,23.79000,5.86875,23.79000,1.01582,23.79000,6.67011
23.80352,23.80000,1.55095,23.80000,0.44610,23.80000,0.70031,23.80000,5.57263,23.80000,0.89488,23.80000,6.41785
23.81352,23.81000,2.32860,23.81000,0.67482,23.81000,0.49177,23.81000,5.20864,23.81000,0.90599,23.81000,6.07576
23.82352,23.82000,3.34788,23.82000,0.98174,23.82000,0.25066,23.82000,4.81170,23.82000,1.10333,23.82000,5.64735
23.83353,23.83000,4.63296,23.83000,1.34948,23.83000,-0.01646,23.83000,4.41423,23.83000,1.43101,23.83000,5.14006
23.84353,23.84000,6.20114,23.84000,1.76090,23.84000,-0.30102,23.84000,4.04419,23.84000,1.19572,23.84000,4.56207
23.85353,23.85000,8.06089,23.85000,2.19856,23.85000,-0.59306,23.85000,3.72306,23.85000,0.05743,23.85000,3.91866
23.86353,23.86000,10.21011,23.86000,2.64469,23.86000,-0.88193,23.86000,3.46419,23.86000,-1.41077,23.86000,3.21004
23.87353,23.87000,12.63512,23.87000,3.08171,23.87000,-1.15731,23.87000,3.27191,23.87000,-2.45478,23.87000,2.43204
23.88353,23.88000,15.31022,23.88000,3.49349,23.88000,-1.41003,23.88000,3.14183,23.88000,-2.78768,23.88000,1.57996
23.89353,23.89000,18.19813,23.89000,3.86670,23.89000,-1.63281,23.89000,3.06265,23.89000,-2.67519,23.89000,0.65393
23.90354,23.90000,21.25126,23.90000,4.19190,23.90000,-1.82054,23.90000,3.01910,23.90000,-2.04216,23.90000,-0.33635
23.91354,23.91000,24.41369,23.91000,4.46390,23.91000,-1.97029,23.91000,2.99532,23.91000,-0.65293,23.91000,-1.36956
23.92354,23.92000,27.62382,23.92000,4.68159,23.92000,-2.08100,23.92000,2.97769,23.92000,1.18682,23.92000,-2.41391
23.93354,23.93000,30.81733,23.93000,4.84700,23.93000,-2.15310,23.93000,2.95644,23.93000,2.63296,23.93000,-3.43126
23.94354,23.94000,33.93018,23.94000,4.96419,23.94000,-2.18820,23.94000,2.92612,23.94000,3.45071,23.94000,-4.38278
23.95354,23.95000,36.90154,23.95000,5.03805,23.95000,-2.18902,23.95000,2.88501,23.95000,3.76325,23.95000,-5.23482
23.96354,23.96000,39.67645,23.96000,5.07325,23.96000,-2.15965,23.96000,2.83415,23.96000,3.61957,23.96000,-5.96351
23.97355,23.97000,42.20795,23.97000,5.07364,23.97000,-2.10600,23.97000,2.77631,23.97000,3.38229,23.97000,-6.55708
23.98355,23.98000,44.45881,23.98000,5.04188,23.98000,-2.03634,23.98000,2.71518,23.98000,3.22721,23.98000,-7.01577
23.99355,23.99000,46.40251,23.99000,4.97937,23.99000,-1.96169,23.99000,2.65477,23.99000,2.95703,23.99000,-7.34995
24.00355,24.00000,48.02359,24.00000,4.88639,24.00000,-1.89592,24.00000,2.59897,24.00000,2.63826,24.00000,-7.57723
24.01355,24.01000,49.31722,24.01000,4.76225,24.01000,-1.85554,24.01000,2.55112,24.01000,2.45968,24.01000,-7.71953
24.02355,24.02000,50.28807,24.02000,4.60558,24.02000,-1.85908,24.02000,2.51360,24.02000,2.41472,24.02000,-7.80050
24.03355,24.03000,50.94875,24.03000,4.41466,24.03000,-1.92602,24.03000,2.48756,24.03000,2.40857,24.03000,-7.84342
24.04356,24.04000,51.31786,24.04000,4.18785,24.04000,-2.07518,24.04000,2.47282,24.04000,2.27895,24.04000,-7.86945
24.05356,24.05000,51.41779,24.05000,3.92407,24.05000,-2.32289,24.05000,2.46798,24.05000,2.07443,24.05000,-7.89627
24.06356,24.06000,51.27249,24.06000,3.62326,24.06000,-2.68118,24.06000,2.47066,24.06000,1.89365,24.06000,-7.93719
24.07356,24.07000,50.90536,24.07000,3.28668,24.07000,-3.15618,24.07000,2.47779,24.07000,1.79668,24.07000,-8.00082
24.08356,24.08000,50.33748,24.08000,2.91713,24.08000,-3.74711,24.08000,2.48595,24.08000,1.77553,24.08000,-8.09134
24.09356,24.09000,49.58639,24.09000,2.51891,24.09000,-4.44590,24.09000,2.49166,24.09000,1.85184,24.09000,-8.20929
24.10357,24.10000,48.66545,24.10000,2.09774,24.10000,-5.23743,24.10000,2.49156,24.10000,2.01959,24.10000,-8.35256
24.11357,24.11000,47.58377,24.11000,1.66045,24.11000,-6.10043,24.11000,2.48276,24.11000,2.24490,24.11000,-8.51743
24.12357,24.12000,46.34656,24.12000,1.21473,24.12000,-7.00884,24.12000,2.46294,24.12000,2.44012,24.12000,-8.69942
24.13357,24.13000,44.95588,24.13000,0.76877,24.13000,-7.93337,24.13000,2.43053,24.13000,2.53130,24.13000,-8.89398
24.14357,24.14000,43.41158,24.14000,0.33093,24.14000,-8.84308,24.14000,2.38483,24.14000,2.60487,24.14000,-9.09683
24.15357,24.15000,41.71221,24.15000,-0.09061,24.15000,-9.70672,24.15000,2.32597,24.15000,2.78378,24.15000,-9.30408
24.16357,24.16000,39.85612,24.16000,-0.48817,24.16000,-10.49388,24.16000,2.25486,24.16000,3.10300,24.16000,-9.51221
24.17358,24.17000,37.84230,24.17000,-0.85490,24.17000,-11.17572,24.17000,2.17313,24.17000,3.54843,24.17000,-9.71796
24.18358,24.18000,35.67135,24.18000,-1.18504,24.18000,-11.72569,24.18000,2.08287,24.18000,4.13552,24.18000,-9.91816
24.19358,24.19000,33.34633,24.19000,-1.47419,24.19000,-12.12021,24.19000,1.98648,24.19000,4.73636,24.19000,-10.10985
24.20358,24.20000,30.87355,24.20000,-1.71945,24.20000,-12.33964,24.20000,1.88635,24.20000,5.03311,24.20000,-10.29035
24.21358,24.21000,28.26329,24.21000,-1.91957,24.21000,-12.36958,24.21000,1.78471,24.21000,4.93829,24.21000,-10.45749
24.22358,24.22000,25.53043,24.22000,-2.07496,24.22000,-12.20241,24.22000,1.68344,24.22000,4.66930,24.22000,-10.60990
24.23358,24.23000,22.69513,24.23000,-2.18752,24.23000,-11.83870,24.23000,1.58398,24.23000,4.41019,24.23000,-10.74715
24.24359,24.24000,19.78350,24.24000,-2.26047,24.24000,-11.28815,24.24000,1.48723,24.24000,4.18411,24.24000,-10.86981
24.25359,24.25000,16.82840,24.25000,-2.29792,24.25000,-10.56984,24.25000,1.39348,24.25000,4.01823,24.25000,-10.97942
24.26359,24.26000,13.86997,24.26000,-2.30444,24.26000,-9.71140,24.26000,1.30232,24.26000,4.00446,24.26000,-11.07831
24.27359,24.27000,10.95588,24.27000,-2.28437,24.27000,-8.74734,24.27000,1.21258,24.27000,4.17819,24.27000,-11.16925
24.28359,24.28000,8.14084,24.28000,-2.24118,24.28000,-7.71667,24.28000,1.12222,24.28000,4.43102,24.28000,-11.25512
24.29359,24.29000,5.48523,24.29000,-2.17664,24.29000,-6.65997,24.29000,1.02829,24.29000,4.38887,24.29000,-11.33833
24.30359,24.30000,3.05258,24.30000,-2.09013,24.30000,-5.61643,24.30000,0.92680,24.30000,3.56828,24.30000,-11.42036
24.31360,24.31000,0.90613,24.31000,-1.97786,24.31000,-4.62100,24.31000,0.81269,24.31000,2.07055,24.31000,-11.50125
24.32360,24.32000,-0.89547,24.32000,-1.83241,24.32000,-3.70211,24.32000,0.67974,24.32000,0.32592,24.32000,-11.57917
24.33360,24.33000,-2.30290,24.33000,-1.64229,24.33000,-2.88011,24.33000,0.52050,24.33000,-1.13026,24.33000,-11.65029
24.34360,24.34000,-3.28082,24.34000,-1.39189,24.34000,-2.16687,24.34000,0.32643,24.34000,-1.78763,24.34000,-11.70866
24.35360,24.35000,-3.81194,24.35000,-1.06164,24.35000,-1.56638,24.35000,0.08827,24.35000,-0.74172,24.35000,-11.74629
24.36360,24.36000,-3.89983,24.36000,-0.62854,24.36000,-1.07624,24.36000,-0.20335,24.36000,1.76580,24.36000,-11.75318
24.37360,24.37000,-3.56985,24.37000,-0.06702,24.37000,-0.68953,24.37000,-0.55702,24.37000,4.45493,24.37000,-11.71752
24.38361,24.38000,-2.86785,24.38000,0.64975,24.38000,-0.39637,24.38000,-0.97962,24.38000,5.91894,24.38000,-11.62601
24.39361,24.39000,-1.85646,24.39000,1.54810,24.39000,-0.18493,24.39000,-1.47545,24.39000,5.83715,24.39000,-11.46471
24.40361,24.40000,-0.60980,24.40000,2.65171,24.40000,-0.04188,24.40000,-2.04555,24.40000,5.22805,24.40000,-11.22022
24.41361,24.41000,0.79290,24.41000,3.97910,24.41000,0.04742,24.41000,-2.68726,24.41000,4.43472,24.41000,-10.88120
24.42361,24.42000,2.27353,24.42000,5.54111,24.42000,0.09857,24.42000,-3.39400,24.42000,2.44152,24.42000,-10.43985
24.43361,24.43000,3.76049,24.43000,7.33858,24.43000,0.12725,24.43000,-4.15522,24.43000,-0.64422,24.43000,-9.89307
24.44362,24.44000,5.19253,24.44000,9.36070,24.44000,0.14806,24.44000,-4.95667,24.44000,-2.61965,24.44000,-9.24337
