Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.9	0.476031	0.576835	0.496621	0.440481	0.448087	0.431636	0.583812	0.521605	0.501429	0.609026	0.408594	0.459029	0.573929	0.574134	0.275161	0.515037	0.474364	0.533468	0.572249	0.403636	0.443979	0.593958	0.548413	0.386445	0.367341	0.566197	0.626609	0.389669	0.539825	0.517202	0.486171	0.452469	0.0768618	0.762412	-0.0282779	0.641889	0.108028	0.727207	-0.0360343	0.676906	0.117415	0.785887	0.0209558	0.606759	0.737613	0.0105524	0.673948	0.0401238	0.695748	-0.0168998	0.717856	0.0182231	0.574865	-0.0675746	0.81543	0.00614466	0.602138	0.505816	0.411312	0.460872
57.91	0.476435	0.577345	0.495656	0.440463	0.451251	0.423013	0.582905	0.52693	0.499987	0.595283	0.423919	0.464698	0.571789	0.557443	0.297717	0.523143	0.475006	0.537705	0.57043	0.399814	0.443865	0.595823	0.548374	0.383752	0.367722	0.566611	0.62611	0.389511	0.5396	0.518286	0.48554	0.452175	0.0759797	0.763011	-0.0273593	0.641321	0.0975416	0.727681	-0.0288528	0.678331	0.0925185	0.788317	0.0255627	0.607737	0.735838	0.0119835	0.675996	0.0377838	0.689878	-0.00932002	0.723777	0.0113734	0.561781	-0.0572532	0.8253	-0.00201721	0.601038	0.50606	0.411241	0.462101
57.92	0.476971	0.577661	0.494824	0.440404	0.454036	0.415446	0.58146	0.532127	0.498076	0.581056	0.439525	0.470226	0.568819	0.541149	0.319998	0.530287	0.475698	0.541778	0.568656	0.396002	0.44394	0.597698	0.547841	0.381502	0.368126	0.567033	0.625585	0.389359	0.539379	0.519356	0.48489	0.451909	0.0744841	0.763233	-0.0257757	0.641298	0.0838803	0.727474	-0.0206119	0.680677	0.064091	0.790563	0.0295089	0.608303	0.73421	0.0140862	0.677863	0.0352023	0.685173	0.00330242	0.728363	0.00381578	0.549045	-0.0464907	0.834438	-0.01007	0.600141	0.506259	0.411028	0.463238
57.93	0.477522	0.577742	0.494159	0.440447	0.456273	0.409149	0.579777	0.536908	0.495748	0.566317	0.455675	0.475267	0.56467	0.525572	0.341535	0.536913	0.476355	0.545844	0.566907	0.392117	0.4441	0.599546	0.547222	0.379299	0.368541	0.567469	0.62503	0.389221	0.539176	0.520379	0.484219	0.451693	0.0728234	0.763111	-0.0239624	0.641704	0.0686669	0.726625	-0.0117736	0.683493	0.0335954	0.792217	0.0330682	0.608416	0.732677	0.0170164	0.679579	0.0326754	0.681028	0.0191693	0.732	-0.00305715	0.536147	-0.0375509	0.843141	-0.0157907	0.599577	0.506431	0.410624	0.464137
57.94	0.478037	0.577585	0.493666	0.440647	0.4579	0.40437	0.577872	0.541182	0.492841	0.551329	0.472617	0.479351	0.55931	0.510879	0.361658	0.543487	0.477348	0.54965	0.564885	0.388496	0.444424	0.601414	0.546378	0.377174	0.368955	0.567955	0.624432	0.389081	0.539066	0.521302	0.483521	0.451508	0.0714966	0.762738	-0.0224176	0.642352	0.0535329	0.725474	-0.00278578	0.686159	0.00248882	0.792893	0.0360584	0.608288	0.731313	0.0204939	0.681064	0.030205	0.676802	0.0369393	0.735184	-0.00886609	0.522912	-0.0300823	0.851629	-0.0196593	0.599345	0.506626	0.410035	0.464743
57.95	0.478543	0.57731	0.493229	0.440947	0.459356	0.40053	0.575918	0.544874	0.489198	0.536249	0.48995	0.482775	0.552846	0.497103	0.379949	0.550353	0.479046	0.552914	0.5624	0.385368	0.444961	0.603288	0.545157	0.375308	0.369428	0.568474	0.623794	0.388898	0.539047	0.522174	0.482771	0.451325	0.0709579	0.762279	-0.0215764	0.642985	0.0396898	0.724187	0.00537304	0.68844	-0.0269905	0.792355	0.0386277	0.608238	0.730264	0.0241412	0.682175	0.0277277	0.672047	0.0551536	0.738318	-0.0140403	0.509521	-0.0242659	0.859836	-0.0219259	0.599303	0.506799	0.409384	0.465184
57.96	0.479148	0.5771	0.492679	0.44118	0.46081	0.397341	0.574117	0.547872	0.484695	0.521223	0.508372	0.484722	0.546589	0.483873	0.395945	0.557077	0.481089	0.555868	0.559609	0.382625	0.445568	0.605193	0.543844	0.373423	0.369894	0.569056	0.623129	0.38867	0.53909	0.523005	0.481973	0.451164	0.0712469	0.761945	-0.0216495	0.643346	0.0270188	0.722893	0.0115446	0.690335	-0.0507239	0.79115	0.0410133	0.608134	0.729511	0.0278076	0.682935	0.0253239	0.666832	0.07044	0.741643	-0.0184328	0.496468	-0.0201489	0.867508	-0.0233347	0.599411	0.506933	0.408702	0.465497
57.97	0.479896	0.57698	0.491963	0.441322	0.460908	0.396218	0.572846	0.54993	0.479335	0.506638	0.526781	0.485857	0.541694	0.471316	0.409322	0.562925	0.483088	0.558732	0.556768	0.380071	0.446303	0.607191	0.542278	0.371574	0.370341	0.569721	0.622414	0.388416	0.539181	0.523799	0.481122	0.451043	0.0718677	0.761814	-0.022236	0.643413	0.0161412	0.721736	0.0149786	0.691818	-0.0627476	0.790472	0.0426718	0.60778	0.728933	0.0314736	0.683469	0.0231478	0.661901	0.0801448	0.744974	-0.0218456	0.484477	-0.0181352	0.874278	-0.0243327	0.59965	0.507014	0.408053	0.46567
57.98	0.480844	0.576932	0.491033	0.44139	0.459477	0.397067	0.572283	0.551099	0.473786	0.491885	0.544702	0.486699	0.536304	0.460478	0.420851	0.568527	0.485242	0.56133	0.553893	0.377691	0.447202	0.609051	0.540359	0.370242	0.370871	0.570375	0.62168	0.388127	0.539295	0.524576	0.480222	0.450963	0.072198	0.761789	-0.0225842	0.643394	0.00831458	0.720405	0.0156193	0.693328	-0.0584925	0.790626	0.0417375	0.608069	0.728346	0.0348847	0.683985	0.0214413	0.657987	0.0838142	0.747939	-0.0247972	0.475223	-0.0185254	0.879289	-0.0259004	0.599976	0.507086	0.407423	0.465724
57.99	0.481909	0.576869	0.489969	0.441493	0.456433	0.39995	0.572221	0.551609	0.467894	0.477223	0.562439	0.486822	0.530801	0.450292	0.431678	0.573709	0.487394	0.563781	0.550901	0.37564	0.448487	0.61064	0.53816	0.369273	0.371498	0.570992	0.620928	0.387822	0.539427	0.525334	0.479275	0.450929	0.0720681	0.761762	-0.0223683	0.643448	0.0049677	0.719261	0.0134056	0.694593	-0.0391363	0.791115	0.0370165	0.609291	0.727603	0.037755	0.684658	0.0202792	0.655102	0.0820097	0.750556	-0.0279498	0.470473	-0.0201727	0.881721	-0.0285663	0.60026	0.507158	0.406848	0.465782
58	0.482797	0.576687	0.489041	0.44179	0.452374	0.404172	0.572473	0.551613	0.46121	0.46356	0.580299	0.485438	0.525953	0.43991	0.442667	0.57784	0.48928	0.566142	0.548159	0.373645	0.449999	0.612068	0.535857	0.368418	0.37225	0.571588	0.62012	0.387516	0.539498	0.526131	0.478277	0.450976	0.0716382	0.761643	-0.0217682	0.643657	0.00734311	0.718583	0.00779213	0.695358	-0.00973664	0.791339	0.0294201	0.610592	0.726816	0.0398159	0.685405	0.0193218	0.652867	0.07534	0.753087	-0.030799	0.471597	-0.02162	0.880968	-0.0320032	0.60044	0.507086	0.406448	0.465978
58.01	0.483351	0.576313	0.488414	0.442366	0.447857	0.408632	0.573114	0.551347	0.453345	0.45195	0.597716	0.482655	0.520002	0.42813	0.456485	0.581312	0.490982	0.56833	0.54568	0.371712	0.451306	0.613683	0.533841	0.367056	0.37314	0.572236	0.619185	0.387199	0.539542	0.526907	0.477251	0.451104	0.0712257	0.761395	-0.0212469	0.644013	0.015561	0.718568	-0.000743845	0.695282	0.0245024	0.790903	0.0204293	0.611109	0.726126	0.0408813	0.686101	0.0183203	0.65055	0.0657116	0.755937	-0.0320118	0.480136	-0.0237729	0.876114	-0.0364486	0.600516	0.506965	0.406161	0.466262
58.02	0.483706	0.575799	0.487965	0.443142	0.442398	0.412683	0.574491	0.551305	0.445225	0.442081	0.614264	0.478559	0.509493	0.415704	0.474683	0.58505	0.492509	0.570504	0.54333	0.369802	0.452305	0.615763	0.531944	0.365091	0.374095	0.573045	0.618086	0.386836	0.539554	0.527629	0.476222	0.451333	0.0713805	0.761131	-0.0215772	0.644297	0.0283652	0.719057	-0.0108246	0.694287	0.0584237	0.789856	0.0108969	0.610406	0.725438	0.0413157	0.686824	0.0174641	0.647701	0.0567076	0.759135	-0.0313194	0.495764	-0.0280852	0.866991	-0.0419063	0.600585	0.507004	0.405758	0.466481
58.03	0.484036	0.575307	0.487415	0.444025	0.436054	0.415944	0.576459	0.551854	0.436251	0.435185	0.628415	0.474757	0.495802	0.404651	0.494966	0.587747	0.493726	0.57282	0.541218	0.367689	0.453333	0.618023	0.529655	0.363321	0.375112	0.574018	0.616868	0.386352	0.539527	0.528262	0.475212	0.451689	0.0726686	0.761109	-0.0237229	0.644104	0.0445361	0.71992	-0.0214931	0.692293	0.0871675	0.788703	0.00147565	0.608562	0.724602	0.0415997	0.687699	0.0170832	0.64525	0.0501673	0.76173	-0.0300397	0.514992	-0.0336963	0.855242	-0.0469959	0.600748	0.507369	0.405041	0.466498
58.04	0.484216	0.574978	0.486687	0.445051	0.430038	0.418601	0.578074	0.552875	0.426734	0.430848	0.640184	0.471628	0.481628	0.396207	0.514717	0.58832	0.494663	0.575305	0.539409	0.365199	0.454493	0.620294	0.527145	0.361649	0.376204	0.575175	0.61555	0.385671	0.539453	0.528789	0.474242	0.452181	0.0750799	0.76149	-0.027794	0.643213	0.0630223	0.721138	-0.0320436	0.689175	0.108116	0.787621	-0.00683524	0.606562	0.72354	0.0418134	0.688798	0.0172875	0.64457	0.0450589	0.762654	-0.0292756	0.533439	-0.0403487	0.843432	-0.0493775	0.60101	0.507877	0.404132	0.466396
58.05	0.483972	0.57475	0.486063	0.446291	0.425335	0.420528	0.57861	0.554488	0.41836	0.425494	0.649982	0.470589	0.464396	0.393389	0.532552	0.588192	0.495443	0.577786	0.53781	0.362574	0.455749	0.622624	0.52451	0.35989	0.377573	0.576381	0.614177	0.384721	0.539285	0.529231	0.473315	0.452835	0.0778984	0.762186	-0.0328801	0.641813	0.0820505	0.722679	-0.041222	0.685057	0.120304	0.786543	-0.0132017	0.60556	0.722294	0.0419563	0.690077	0.0180221	0.645997	0.0392883	0.761772	-0.029129	0.547543	-0.0497053	0.833977	-0.0470003	0.601322	0.508367	0.403158	0.466303
58.06	0.483252	0.574455	0.48585	0.447681	0.422163	0.4219	0.577621	0.556895	0.412843	0.419216	0.655586	0.473314	0.452995	0.395554	0.545776	0.58349	0.495955	0.580343	0.536339	0.359959	0.456891	0.625222	0.52201	0.357566	0.379207	0.577754	0.612664	0.383464	0.539019	0.529577	0.472438	0.453662	0.0801019	0.762933	-0.0377272	0.640386	0.0989391	0.72447	-0.047883	0.680486	0.124492	0.785926	-0.0175376	0.605404	0.721158	0.0421968	0.691221	0.0191035	0.648633	0.0312713	0.75989	-0.0293875	0.554691	-0.0587255	0.828927	-0.041833	0.601627	0.508743	0.402211	0.466317
58.07	0.482185	0.57406	0.486148	0.449014	0.419849	0.423171	0.575781	0.559579	0.410138	0.41415	0.656205	0.479231	0.459503	0.397048	0.551872	0.57153	0.495935	0.583098	0.535159	0.357282	0.457971	0.628225	0.519605	0.35441	0.380926	0.579509	0.610931	0.381875	0.538613	0.529848	0.471653	0.454643	0.0809749	0.763419	-0.0412377	0.63948	0.11136	0.726033	-0.0515969	0.676619	0.121374	0.786125	-0.0195107	0.605719	0.720468	0.0426549	0.691873	0.0204536	0.651353	0.0209512	0.757916	-0.0293894	0.55645	-0.0625265	0.827612	-0.038897	0.60196	0.509053	0.401245	0.466382
58.08	0.480892	0.573567	0.486959	0.45015	0.418321	0.423592	0.57388	0.562351	0.40945	0.410376	0.653894	0.486174	0.470308	0.399655	0.549744	0.562909	0.495344	0.58605	0.534474	0.354284	0.458928	0.631773	0.517048	0.350585	0.382923	0.581564	0.609006	0.379823	0.538045	0.530052	0.471024	0.455729	0.0805997	0.763453	-0.0431573	0.63936	0.116383	0.726773	-0.05194	0.67495	0.1116	0.786788	-0.0185461	0.606767	0.720177	0.0433492	0.692084	0.022034	0.653184	0.00955115	0.756588	-0.0288702	0.552632	-0.0552105	0.830484	-0.0429556	0.602323	0.509305	0.400276	0.46647
58.09	0.479516	0.573133	0.488162	0.450867	0.41762	0.422547	0.572244	0.565318	0.408915	0.409239	0.652477	0.489475	0.467799	0.41041	0.538777	0.567844	0.494244	0.589294	0.534229	0.350791	0.459708	0.635757	0.514386	0.346249	0.385248	0.58389	0.606901	0.377263	0.537189	0.530282	0.470594	0.456913	0.0796156	0.763089	-0.0442021	0.639846	0.111928	0.727115	-0.0487037	0.675577	0.0946533	0.787672	-0.0149109	0.608597	0.720366	0.044385	0.69176	0.023894	0.653132	0.000905767	0.756722	-0.0280834	0.54562	-0.0395353	0.83558	-0.0504151	0.602761	0.509491	0.399308	0.46653
58.1	0.478353	0.572962	0.489428	0.450946	0.416878	0.420718	0.571309	0.568167	0.406096	0.416304	0.652739	0.485497	0.472369	0.420126	0.518797	0.57551	0.492879	0.592727	0.534181	0.346981	0.46013	0.639785	0.512262	0.341385	0.387787	0.586485	0.604617	0.374292	0.536115	0.53053	0.470324	0.458163	0.0783597	0.762467	-0.0449665	0.640689	0.0999598	0.72697	-0.0431472	0.677983	0.0709211	0.788558	-0.00984956	0.610777	0.72105	0.0452449	0.690922	0.0258223	0.651453	0.00046208	0.758205	-0.0270796	0.538267	-0.0212405	0.840639	-0.0560699	0.60323	0.509697	0.398346	0.466524
58.11	0.477793	0.572912	0.490385	0.450564	0.415179	0.419768	0.571179	0.570242	0.403772	0.42945	0.649061	0.480897	0.512618	0.416696	0.49382	0.565445	0.491509	0.595862	0.534219	0.343479	0.460634	0.644027	0.510025	0.336036	0.391104	0.589116	0.602102	0.370746	0.534786	0.530791	0.470259	0.45948	0.0764792	0.761603	-0.0453028	0.641919	0.0829574	0.726036	-0.036354	0.681666	0.0422435	0.789158	-0.00433583	0.61272	0.722273	0.045275	0.689574	0.0275629	0.649808	0.0108398	0.759562	-0.0264174	0.530901	-0.00370046	0.845419	-0.0582866	0.603641	0.509942	0.397476	0.466465
58.12	0.477812	0.572537	0.490935	0.450422	0.413098	0.421059	0.571127	0.570853	0.40573	0.43951	0.642164	0.479416	0.561624	0.408478	0.473814	0.541502	0.489924	0.598277	0.534628	0.340898	0.461908	0.648176	0.506593	0.331471	0.395313	0.592122	0.599061	0.366394	0.533249	0.531059	0.470374	0.460836	0.0735872	0.760448	-0.0449733	0.643647	0.0635379	0.724286	-0.0287256	0.685965	0.0104923	0.789028	0.00110434	0.614267	0.723899	0.0449193	0.687824	0.0291503	0.649677	0.0296936	0.759166	-0.0265576	0.523873	0.0120723	0.849724	-0.0581435	0.603848	0.51022	0.396813	0.466457
58.13	0.4781	0.571634	0.491419	0.450734	0.411963	0.424428	0.570448	0.569857	0.410899	0.440581	0.633205	0.485902	0.56617	0.418443	0.467793	0.534347	0.48809	0.599948	0.535398	0.339381	0.464141	0.652619	0.501623	0.327163	0.400264	0.596198	0.595	0.360987	0.531565	0.531331	0.470657	0.462178	0.0698755	0.759039	-0.0441127	0.645779	0.0443772	0.721794	-0.0206022	0.690376	-0.0218504	0.787751	0.00579429	0.615579	0.725861	0.044883	0.685685	0.0307716	0.651332	0.0542004	0.756391	-0.0264817	0.518056	0.026372	0.853039	-0.0569794	0.603587	0.510324	0.396644	0.466825
58.14	0.478696	0.570151	0.492239	0.451087	0.41323	0.426967	0.569978	0.567508	0.426637	0.431921	0.613455	0.505072	0.512706	0.43801	0.481763	0.559629	0.485898	0.600541	0.536465	0.339794	0.466767	0.657598	0.496283	0.321552	0.40691	0.601186	0.589657	0.353983	0.529759	0.531685	0.471043	0.463449	0.0658961	0.757489	-0.0430908	0.648083	0.0268826	0.7192	-0.0128895	0.694163	-0.0522963	0.785573	0.00891113	0.616491	0.728116	0.0452259	0.683177	0.0327096	0.653878	0.0836254	0.751536	-0.0253752	0.513533	0.0390445	0.855401	-0.0552118	0.602848	0.510196	0.397027	0.467593
58.15	0.479553	0.567775	0.49363	0.451653	0.419172	0.424315	0.571025	0.564076	0.443506	0.421293	0.589108	0.527984	0.473577	0.452199	0.487368	0.577679	0.483135	0.6003	0.537552	0.342431	0.468879	0.663697	0.491096	0.313821	0.416102	0.607077	0.582565	0.344869	0.527837	0.5322	0.471419	0.464668	0.0622807	0.755854	-0.0422481	0.650401	0.0121541	0.716775	-0.00659561	0.697168	-0.07877	0.782934	0.0104139	0.61701	0.730533	0.0456725	0.680432	0.0353278	0.65608	0.114039	0.745672	-0.022956	0.509782	0.0496232	0.857271	-0.0524158	0.601758	0.510022	0.397758	0.468565
58.16	0.480626	0.564809	0.495502	0.45218	0.429671	0.417286	0.572413	0.559998	0.448629	0.426845	0.58292	0.52606	0.504505	0.447249	0.47983	0.561432	0.479647	0.599513	0.53824	0.347593	0.470146	0.670946	0.486565	0.303395	0.426113	0.615821	0.572645	0.33357	0.52572	0.532967	0.47172	0.46588	0.0596207	0.754155	-0.041859	0.652643	7.29082e-05	0.714485	-0.00186589	0.699648	-0.0991369	0.780173	0.0111234	0.617558	0.732845	0.0459533	0.677723	0.0389619	0.657792	0.137405	0.740324	-0.0187167	0.506233	0.0576544	0.85914	-0.0477783	0.600615	0.510414	0.398215	0.469217
58.17	0.48226	0.561332	0.497516	0.452558	0.437507	0.413216	0.573226	0.556105	0.443792	0.445743	0.589633	0.506651	0.546227	0.42484	0.479849	0.539344	0.47614	0.5975	0.538652	0.355161	0.47173	0.678453	0.481869	0.291505	0.43621	0.628107	0.559377	0.319844	0.523374	0.534047	0.471886	0.467116	0.0580974	0.752476	-0.0421941	0.654694	-0.0098778	0.712161	0.0010685	0.701946	-0.110369	0.778177	0.0117782	0.618158	0.734785	0.0459041	0.675336	0.0436551	0.660747	0.148625	0.73563	-0.0131616	0.503002	0.062722	0.861041	-0.0407819	0.599641	0.511968	0.397789	0.469131
58.18	0.48452	0.557586	0.499011	0.453128	0.438356	0.417546	0.573134	0.552283	0.43739	0.46247	0.596889	0.4884	0.542804	0.427768	0.479944	0.5404	0.472849	0.593916	0.538791	0.365215	0.475669	0.684666	0.474513	0.282506	0.448726	0.641446	0.54315	0.303611	0.520844	0.53537	0.471862	0.468451	0.0571651	0.750864	-0.0430711	0.656567	-0.016334	0.7097	0.00141428	0.704313	-0.108498	0.777867	0.0115577	0.618885	0.736148	0.0452296	0.673521	0.0490864	0.666776	0.149415	0.730085	-0.00776838	0.500884	0.0653826	0.86244	-0.032208	0.598778	0.514472	0.396556	0.468536
58.19	0.487208	0.554724	0.499614	0.453095	0.429921	0.431802	0.574646	0.546348	0.434491	0.475488	0.597122	0.478094	0.508231	0.451545	0.477597	0.556516	0.469173	0.589271	0.538712	0.377393	0.482867	0.689877	0.461455	0.279229	0.463751	0.65471	0.524187	0.285515	0.518326	0.536686	0.471589	0.470011	0.0559142	0.749291	-0.0438138	0.65842	-0.0171644	0.707562	-0.00163624	0.706441	-0.0920933	0.778931	0.00867627	0.62025	0.736756	0.0438456	0.672509	0.0547669	0.675826	0.144563	0.722736	-0.00364295	0.502659	0.0647908	0.861753	-0.0227488	0.597965	0.517462	0.394826	0.467743
58.2	0.489949	0.552679	0.499528	0.452734	0.417138	0.450929	0.576928	0.538344	0.432054	0.48807	0.59192	0.474075	0.491159	0.460413	0.477645	0.564479	0.464644	0.584072	0.538811	0.390703	0.49275	0.694088	0.442835	0.281667	0.478712	0.669763	0.50182	0.265384	0.516093	0.537786	0.470974	0.471823	0.0540883	0.747807	-0.0443879	0.660218	-0.0117917	0.70609	-0.00801801	0.707979	-0.0642162	0.780167	0.00280534	0.622261	0.736716	0.0418673	0.672231	0.0600277	0.685973	0.136805	0.71465	-0.000343171	0.510163	0.0620192	0.857739	-0.0131122	0.59707	0.520495	0.392974	0.467079
58.21	0.492044	0.551115	0.499201	0.452728	0.405101	0.46853	0.579273	0.529921	0.430802	0.498842	0.583808	0.474062	0.505353	0.453466	0.477205	0.557908	0.458834	0.578714	0.539598	0.404222	0.504156	0.696682	0.420925	0.288589	0.492306	0.68629	0.476667	0.243782	0.514278	0.538683	0.469986	0.473763	0.0524497	0.746609	-0.0456509	0.661619	-0.00131532	0.705157	-0.0165566	0.708857	-0.0297944	0.780734	-0.00491114	0.624134	0.736711	0.0391745	0.672029	0.0640306	0.694832	0.126518	0.70794	0.00464858	0.524682	0.0592085	0.849227	-0.00406784	0.595845	0.523106	0.391491	0.466973
58.22	0.493214	0.550067	0.498936	0.453022	0.395596	0.482468	0.581605	0.52198	0.430516	0.505484	0.576828	0.475827	0.524839	0.444789	0.475571	0.548215	0.451245	0.573756	0.54116	0.417527	0.51531	0.697895	0.398097	0.29819	0.505804	0.700692	0.451135	0.222865	0.512925	0.539358	0.4687	0.475732	0.0520718	0.745872	-0.0482627	0.662294	0.012881	0.704614	-0.0259479	0.708999	0.00621883	0.780369	-0.0129844	0.625153	0.737255	0.0355131	0.671379	0.0666581	0.701174	0.115151	0.703508	0.0130959	0.546536	0.055925	0.835562	0.00268072	0.594148	0.525044	0.390664	0.467652
58.23	0.49392	0.549791	0.498437	0.453138	0.389248	0.492048	0.583423	0.515745	0.431294	0.50922	0.57104	0.478115	0.529749	0.443135	0.475203	0.545142	0.442061	0.569606	0.543849	0.42937	0.524405	0.69912	0.377577	0.306049	0.518042	0.71287	0.426567	0.203689	0.512088	0.539647	0.467319	0.477661	0.053364	0.745627	-0.0522419	0.662166	0.0294305	0.704349	-0.0351416	0.708372	0.0392287	0.77903	-0.0204596	0.625424	0.738255	0.0322567	0.67026	0.0684876	0.705916	0.105658	0.699993	0.0230112	0.572937	0.0521625	0.817908	0.00693802	0.592064	0.526313	0.390462	0.469035
58.24	0.494454	0.550073	0.497838	0.452871	0.38566	0.498468	0.584039	0.511561	0.432363	0.51245	0.564412	0.481556	0.520492	0.449967	0.474894	0.548719	0.432208	0.565986	0.547841	0.439005	0.532578	0.701015	0.358804	0.31016	0.526609	0.724666	0.403498	0.186364	0.511771	0.53945	0.466048	0.479461	0.0556846	0.745767	-0.056979	0.661426	0.0464692	0.704211	-0.0433603	0.70714	0.0658759	0.776904	-0.0270326	0.62558	0.739555	0.0309798	0.668716	0.0701209	0.710709	0.0998033	0.695661	0.0314241	0.599187	0.0470876	0.799149	0.0109058	0.589845	0.527062	0.390642	0.470837
58.25	0.494929	0.550446	0.497392	0.452389	0.384288	0.50341	0.582823	0.509136	0.433836	0.515886	0.557044	0.485129	0.511975	0.456317	0.474218	0.552063	0.422518	0.562471	0.552912	0.446534	0.539017	0.704642	0.342948	0.308751	0.533051	0.734604	0.382931	0.17198	0.511869	0.538857	0.464973	0.481065	0.0579688	0.746044	-0.061339	0.660527	0.0619754	0.704217	-0.0501004	0.705498	0.0847533	0.774373	-0.0322434	0.626198	0.741111	0.0311515	0.666766	0.0721596	0.716018	0.0979057	0.690159	0.037587	0.620182	0.0384409	0.783305	0.0181682	0.587707	0.527435	0.391	0.472791
58.26	0.495247	0.550796	0.497265	0.451754	0.384405	0.508324	0.580081	0.507293	0.435068	0.519461	0.551303	0.486767	0.51426	0.455674	0.474308	0.55039	0.414585	0.55845	0.559058	0.451339	0.541653	0.709924	0.334397	0.301328	0.53751	0.742665	0.365565	0.160915	0.512276	0.537977	0.464121	0.482437	0.0592274	0.746107	-0.0640062	0.66009	0.074386	0.704389	-0.0548143	0.703774	0.0959988	0.771885	-0.0355311	0.627467	0.742839	0.0314832	0.664534	0.0747965	0.721511	0.0981488	0.684083	0.0426523	0.632581	0.0274164	0.773438	0.0297266	0.5858	0.527561	0.391407	0.474678
58.27	0.495273	0.551106	0.497419	0.451177	0.38525	0.513666	0.576662	0.505165	0.435581	0.523863	0.547247	0.486166	0.522762	0.451557	0.474358	0.545712	0.409403	0.552533	0.565687	0.455077	0.541881	0.716171	0.3287	0.292267	0.540252	0.749321	0.351379	0.152243	0.512861	0.536903	0.463524	0.483585	0.0591508	0.745646	-0.0643392	0.660586	0.0823495	0.704547	-0.0571055	0.702546	0.101133	0.769802	-0.0365094	0.629161	0.744721	0.0310981	0.662019	0.0784507	0.727263	0.0960952	0.677915	0.0478093	0.637219	0.0187081	0.769349	0.0412786	0.584318	0.527546	0.391709	0.476269
58.28	0.495141	0.551271	0.497886	0.450606	0.386389	0.519096	0.573179	0.502702	0.435393	0.528999	0.543688	0.484764	0.527561	0.449675	0.474323	0.542669	0.406359	0.545012	0.571637	0.459418	0.541676	0.72177	0.323603	0.284456	0.542558	0.754504	0.339673	0.144834	0.513454	0.535773	0.463164	0.484553	0.0584543	0.744651	-0.0632299	0.661877	0.0843888	0.704679	-0.0569129	0.702187	0.100879	0.768281	-0.0348757	0.631151	0.746191	0.0294001	0.659808	0.0835887	0.733388	0.0884328	0.671939	0.0531014	0.638511	0.0158031	0.768019	0.0469123	0.583425	0.527497	0.391767	0.477369
58.29	0.494886	0.551249	0.49859	0.450134	0.387597	0.52431	0.570032	0.499931	0.435189	0.533828	0.53999	0.483787	0.526208	0.451624	0.473989	0.542655	0.40387	0.537346	0.577114	0.463775	0.54037	0.726805	0.322014	0.275793	0.545975	0.758897	0.328102	0.13541	0.513924	0.534688	0.462979	0.485427	0.0581098	0.743362	-0.0621448	0.663456	0.0802173	0.704753	-0.0544963	0.702793	0.0941503	0.767384	-0.0306394	0.633498	0.746954	0.0259378	0.658254	0.0899379	0.73871	0.0767076	0.667125	0.0580396	0.638813	0.0177995	0.767687	0.0475141	0.583038	0.527446	0.391589	0.478042
