Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
52.4478, 349.941, -7.95022, -2.1405, 1.94569, 23.7707, -8.09566, 3.49924, -3.26858, -11.2969, 0.802411, 10.4626, 4.95797, -0.773033, -2.24557, 3.40718, 10.3421, -5.38735, 0.678784, -5.54448, 3.85467, 19.562, 6.04015, -1.50705, 5.68561, 3.23274, -3.71995, 7.31406, -1.43092, 3.25835, -3.69805, 9.84345, 5.69793, 3.20596, 2.02665, 20.3897, -12.545, -6.11906, 11.1686, -0.0268893, 5.63893, 5.8698, 5.64176
52.4578, 349.786, -8.04186, -2.1285, 1.49901, 23.7375, -8.05119, 3.25101, -3.30945, -11.2365, 0.718957, 7.99675, 5.01508, 1.06362, -2.34579, 3.34006, 10.6811, -5.46418, 0.668094, -6.90927, 3.7883, 19.7254, 5.95376, -1.48462, 5.67603, 3.6024, -3.6507, 7.21087, -1.45612, 3.61781, -3.63123, 10.1738, 5.9184, 2.86361, 2.12809, 21.4134, -12.8517, -5.65706, 11.844, -0.0184849, 5.60476, 5.75528, 5.60665
52.4678, 349.634, -8.11659, -2.12132, 1.06642, 23.6008, -8.01196, 2.9325, -3.36444, -10.9202, 0.650722, 5.62223, 5.07372, 3.19157, -2.35656, 3.20128, 11.0043, -5.51756, 0.660589, -8.0137, 3.71189, 19.8082, 5.87095, -1.48505, 5.6433, 3.89989, -3.59129, 7.1017, -1.49762, 3.9005, -3.57325, 10.3351, 6.10348, 2.54885, 2.64772, 22.6506, -13.2744, -5.6094, 12.8893, 0.00178278, 5.58611, 5.65649, 5.58594
52.4778, 349.456, -8.11677, -2.13013, 0.587481, 23.3485, -7.96836, 2.59863, -3.48213, -10.3173, 0.59551, 3.394, 5.10371, 5.1358, -2.29293, 2.78553, 11.306, -5.20351, 0.624736, -8.86053, 3.6184, 19.8108, 5.78401, -1.51868, 5.5843, 4.10632, -3.55087, 7.03026, -1.53545, 4.08446, -3.53348, 10.4805, 6.25333, 2.54315, 3.51107, 24.0109, -13.7683, -6.28438, 14.2178, 0.0895524, 5.58482, 5.53963, 5.57686
52.4878, 349.237, -8.07109, -2.14784, 0.0686186, 23.1417, -7.8924, 2.29118, -3.69082, -9.53533, 0.553012, 1.36354, 5.07077, 6.77608, -2.31824, 2.34114, 11.5844, -4.28046, 0.660251, -9.95412, 3.5013, 19.7363, 5.69186, -1.57581, 5.52575, 4.24095, -3.49543, 7.02329, -1.55311, 4.19012, -3.47799, 10.7088, 6.36045, 2.90181, 4.55586, 25.4564, -14.2822, -7.62702, 15.4989, 0.205344, 5.57993, 5.38371, 5.5644
52.4978, 349.01, -8.02588, -2.22838, -0.439332, 23.0752, -7.85764, 2.07275, -3.99335, -8.68461, 0.525595, -0.424351, 5.02895, 8.35136, -2.35915, 2.58157, 11.8954, -2.95882, 0.670863, -11.0963, 3.35525, 19.5912, 5.58341, -1.64875, 5.48158, 4.3096, -3.40186, 7.08807, -1.55646, 4.22529, -3.38375, 11.0668, 6.43655, 3.4554, 5.58634, 26.8636, -14.7708, -9.29428, 16.5297, 0.307522, 5.62324, 5.21416, 5.60367
52.5078, 348.86, -8.00297, -2.37966, -0.915171, 23.1736, -7.89342, 1.9671, -4.30981, -7.8905, 0.519069, -1.93431, 5.00719, 9.91029, -2.33558, 3.48341, 12.1869, -1.65513, 0.646712, -11.8449, 3.17662, 19.3856, 5.46906, -1.7211, 5.44181, 4.31181, -3.30319, 7.18731, -1.55423, 4.19123, -3.28394, 11.5295, 6.48992, 4.05146, 6.37394, 28.051, -15.1582, -10.8968, 17.2447, 0.382694, 5.73251, 5.11307, 5.71119
52.5178, 348.819, -7.92385, -2.57879, -1.43848, 23.3421, -7.97235, 1.89533, -4.58887, -7.37437, 0.543378, -3.14247, 4.95802, 11.0598, -2.2339, 4.22171, 12.4572, -0.379216, 0.617686, -12.0439, 2.96413, 19.1322, 5.37469, -1.7601, 5.41789, 4.23912, -3.23373, 7.28522, -1.55494, 4.08315, -3.21258, 12.0811, 6.53805, 4.76274, 6.69167, 28.8386, -15.3588, -12.4233, 17.4289, 0.503772, 5.89278, 5.12533, 5.86941
52.5278, 348.802, -7.68658, -2.74736, -2.11033, 23.4107, -8.02219, 1.70837, -4.89799, -7.28364, 0.613109, -4.03768, 4.92166, 11.6299, -2.07259, 4.40348, 12.7106, 0.743122, 0.543072, -11.6131, 2.71942, 18.8464, 5.33259, -1.73771, 5.41547, 4.13094, -3.20054, 7.35331, -1.55899, 3.94465, -3.17716, 12.6359, 6.59941, 5.19176, 6.39781, 28.9922, -15.3196, -13.1588, 16.7402, 0.757911, 6.01505, 5.18767, 5.9947
52.5378, 348.756, -7.41157, -2.90067, -2.81231, 23.4796, -8.0648, 1.423, -5.2755, -7.55699, 0.747733, -4.62175, 4.88574, 11.7281, -1.85928, 4.25473, 12.9591, 0.0208357, 0.451012, -10.4149, 2.44758, 18.5443, 5.36008, -1.65501, 5.42634, 4.01273, -3.18454, 7.3573, -1.56865, 3.80553, -3.1595, 13.08, 6.63293, 5.03889, 5.60251, 28.5407, -15.0061, -12.7021, 15.2513, 1.01887, 6.10153, 5.23587, 6.09457
52.5478, 348.725, -7.17808, -3.03465, -3.4672, 23.598, -8.10617, 1.0467, -5.66476, -8.04251, 0.971462, -4.90878, 4.86773, 11.6758, -1.57697, 4.06962, 13.165, -1.15173, 0.334906, -8.44376, 2.15761, 18.241, 5.46, -1.52469, 5.43265, 3.89596, -3.18381, 7.25385, -1.57268, 3.68044, -3.15825, 13.3841, 6.58619, 4.52862, 4.50817, 27.395, -14.4754, -11.2753, 13.3591, 1.20538, 6.14702, 5.29415, 6.15542
52.5578, 348.743, -6.95613, -3.12099, -4.10793, 23.6766, -8.09378, 0.647377, -6.02715, -8.61233, 1.31265, -4.92364, 4.81146, 11.7715, -1.28558, 4.18712, 13.2831, -2.3969, 0.175608, -8.63813, 1.86287, 17.9493, 5.62583, -1.35887, 5.42494, 3.81357, -3.21625, 7.08622, -1.55788, 3.60052, -3.19091, 13.4826, 6.4444, 4.23259, 3.25794, 25.2315, -13.838, -9.75752, 11.378, 1.33972, 6.1207, 5.38799, 6.14333
52.5678, 348.794, -6.7268, -3.14055, -4.73603, 23.6569, -7.98668, 0.338051, -6.37305, -9.1673, 1.80267, -4.69963, 4.65154, 11.6354, -1.19218, 4.85813, 13.3918, -2.87838, 0.121062, -11.0295, 1.58112, 17.6792, 5.85112, -1.18217, 5.40863, 3.79271, -3.28464, 6.96725, -1.52877, 3.58761, -3.25915, 13.1912, 6.2305, 4.4013, 2.00859, 22.2554, -13.2011, -8.81061, 9.56503, 1.43067, 5.99813, 5.49835, 6.03374
52.5778, 348.823, -6.50112, -3.10226, -5.28997, 23.5553, -7.82624, 0.143806, -6.6724, -9.60051, 2.47428, -4.27557, 4.45113, 11.1264, -1.28349, 5.82494, 13.4018, -3.59667, 0.0812522, -12.0606, 1.33426, 17.4384, 6.11684, -1.01661, 5.37895, 3.8167, -3.38765, 6.92605, -1.50074, 3.62328, -3.36092, 12.4896, 6.0011, 4.71468, 0.934276, 19.2483, -12.6252, -8.30421, 8.1734, 1.47546, 5.79013, 5.57737, 5.83691
52.5878, 348.826, -6.40034, -2.99637, -5.60104, 23.4531, -7.58553, -0.0406265, -6.91023, -9.77505, 3.35948, -3.69271, 4.25415, 10.2806, -1.44458, 6.06187, 13.3946, -5.71596, -0.203403, -9.45438, 1.14752, 17.2353, 6.41867, -0.863114, 5.3279, 3.82298, -3.53671, 6.91978, -1.51693, 3.64504, -3.50723, 11.5608, 5.78447, 4.86714, 0.149452, 16.8025, -12.087, -8.0154, 7.2926, 1.34949, 5.48266, 5.60555, 5.51878
52.5978, 348.736, -6.31999, -2.83884, -5.74982, 23.1832, -7.28413, -0.206169, -7.14875, -9.51336, 4.48718, -2.9919, 4.07946, 9.23189, -1.39849, 5.15517, 13.2732, -8.19165, -0.500752, -5.56779, 1.04803, 17.0808, 6.73339, -0.690628, 5.23536, 3.71659, -3.74969, 6.90092, -1.60964, 3.55573, -3.71683, 10.5129, 5.566, 4.89625, -0.357554, 15.4337, -11.5714, -8.2976, 6.8892, 1.17608, 5.08279, 5.51795, 5.10716
52.6078, 348.53, -6.09529, -2.73126, -5.88555, 22.681, -6.95895, -0.10228, -7.40133, -8.9912, 5.88066, -2.21141, 3.86578, 8.11732, -1.1937, 2.3009, 13.0199, -10.0037, -0.965989, -4.29424, 1.06296, 16.9911, 6.91217, -0.443703, 5.09359, 3.4617, -3.97074, 6.85775, -1.71155, 3.317, -3.93767, 9.44301, 5.34825, 4.78535, -0.671466, 14.8655, -11.0901, -8.29715, 6.89508, 1.14238, 4.69911, 5.28843, 4.73391
52.6178, 348.399, -5.87234, -2.65078, -5.82607, 22.2703, -6.5917, 0.266037, -7.48083, -8.73569, 7.55523, -1.38574, 3.46974, 6.36929, -1.2972, -1.61494, 12.5738, -11.4789, -1.66588, -6.48454, 1.21715, 16.9855, 6.86136, -0.0992161, 4.94059, 3.08843, -4.09336, 6.81699, -1.70002, 2.95899, -4.06552, 8.52426, 5.17532, 4.35449, -0.859396, 14.9693, -10.6527, -7.30109, 7.26599, 1.1152, 4.33957, 5.09948, 4.3848
52.6278, 348.228, -5.75021, -2.45433, -5.47362, 22.0554, -6.04643, 0.709618, -7.45416, -8.60944, 9.51624, -0.545324, 2.86208, 4.69153, -2.05335, -3.9389, 11.8197, -11.5182, -2.21064, -10.1271, 1.53032, 17.082, 6.69572, 0.295658, 4.82215, 2.63948, -4.05155, 6.79611, -1.54224, 2.52668, -4.03146, 7.93643, 5.0711, 3.50622, -1.05196, 15.5524, -10.2724, -5.46926, 7.92225, 0.978465, 3.8498, 4.84606, 3.89222
52.6378, 347.981, -5.63642, -2.22801, -4.9098, 21.8188, -5.37681, 1.35145, -7.31155, -8.42075, 11.7576, 0.283293, 2.19453, 3.88941, -3.2486, -1.95898, 10.5834, -9.43607, -2.40393, -10.8701, 2.01399, 17.2902, 6.62801, 0.648009, 4.7273, 2.0912, -3.8803, 6.75729, -1.27982, 1.99808, -3.86743, 7.8334, 5.02475, 2.47731, -1.3868, 16.3068, -10.0083, -3.60958, 8.70494, 0.833845, 3.30597, 4.49368, 3.34623
52.6478, 347.813, -5.39756, -2.00911, -4.26266, 21.2962, -4.65625, 1.82371, -6.86214, -7.99913, 14.2611, 1.07732, 1.54009, 3.46138, -4.27688, 1.35554, 8.81399, -7.39949, -2.72959, -7.30676, 2.66828, 17.606, 6.73113, 0.909571, 4.60088, 1.42469, -3.6649, 6.65878, -0.991045, 1.35203, -3.65787, 8.07895, 5.03228, 1.71255, -1.77716, 17.0893, -9.94799, -2.41058, 9.65009, 0.838903, 2.75196, 4.19577, 2.81836
52.6578, 347.665, -5.11757, -1.73298, -3.4535, 20.531, -3.86247, 1.62663, -6.17482, -6.7132, 16.9961, 1.81789, 1.00587, 3.52638, -4.80002, 2.98479, 6.68908, -8.63753, -3.53606, -2.75865, 3.47943, 18.0113, 6.90049, 1.09988, 4.42468, 0.730776, -3.40256, 6.43246, -0.7067, 0.679321, -3.39979, 8.2925, 5.08551, 1.38983, -1.99886, 17.9622, -10.1009, -1.97412, 10.8542, 0.899769, 2.10465, 3.892, 2.23293
52.6678, 347.569, -5.01439, -1.4239, -2.28761, 19.8608, -2.99901, 0.891327, -5.29936, -4.51072, 19.9208, 2.4904, 0.725067, 3.84904, -4.70285, 2.19631, 4.20273, -8.17793, -4.51884, -2.98487, 4.41876, 18.4771, 7.10412, 1.23171, 4.21071, 0.13565, -3.05074, 6.1553, -0.421023, 0.103564, -3.05038, 8.23948, 5.16205, 1.4607, -1.7802, 18.9713, -10.4265, -2.26821, 12.2632, 0.790865, 1.3976, 3.6384, 1.56236
52.6778, 347.49, -4.99588, -1.11618, -0.879063, 19.1858, -2.08278, -0.0474625, -4.45005, -1.89108, 22.9833, 3.0847, 0.720161, 4.16997, -3.78137, 0.232567, 1.23619, -5.87212, -5.24787, -6.69484, 5.44381, 18.9705, 7.424, 1.308, 3.94956, -0.461799, -2.70345, 5.88661, -0.138552, -0.481035, -2.70367, 8.03656, 5.25927, 1.97157, -0.996315, 20.0874, -10.8808, -3.47703, 13.7731, 0.624036, 0.686941, 3.44545, 0.900632
52.6878, 347.412, -4.95313, -0.90202, 0.646021, 18.4537, -1.20763, -0.982582, -3.83359, 0.627022, 26.1241, 3.5949, 0.858635, 4.39812, -1.93067, -1.55741, -1.72628, -4.61468, -6.14952, -6.93978, 6.50212, 19.4599, 7.83972, 1.33239, 3.66967, -1.16531, -2.46899, 5.66549, 0.0943711, -1.17955, -2.46877, 7.90991, 5.42483, 3.01063, 0.239508, 21.2802, -11.3941, -5.70134, 15.2355, 0.523934, 0.0910683, 3.30544, 0.527451
52.6978, 347.38, -4.90569, -0.756717, 2.2194, 17.7538, -0.377022, -1.73779, -3.42336, 2.6684, 29.2786, 4.01877, 0.931572, 4.33267, 0.0334091, -2.89779, -4.68422, -4.7724, -7.15052, -3.75669, 7.53711, 19.9186, 8.20285, 1.30602, 3.42786, -1.90306, -2.32874, 5.53523, 0.235149, -1.913, -2.3285, 8.01361, 5.65978, 4.24888, 1.66526, 22.4433, -11.8646, -8.2981, 16.3983, 0.461614, -0.390788, 3.26852, 0.62218
52.7078, 347.43, -4.91441, -0.659392, 3.81441, 17.1874, 0.363274, -2.22396, -3.29091, 4.08952, 32.3805, 4.35699, 0.56562, 3.96209, 1.51873, -4.23294, -7.18079, -4.66748, -7.25423, -0.732064, 8.49526, 20.3277, 8.40822, 1.25988, 3.23171, -2.57168, -2.24554, 5.53539, 0.33975, -2.57153, -2.24613, 8.22176, 5.94482, 5.10118, 2.8837, 23.5348, -12.2442, -10.3164, 17.1191, 0.352984, -0.759901, 3.37405, 0.856806
52.7178, 347.545, -4.95551, -0.582644, 5.36453, 16.7511, 0.960373, -2.53065, -3.33038, 4.93074, 35.3641, 4.61223, 0.0193481, 3.33198, 2.42028, -5.74015, -8.89238, -4.38217, -6.86469, 0.182248, 9.33289, 20.6764, 8.4711, 1.2173, 3.05341, -3.13184, -2.21248, 5.66624, 0.465652, -3.11234, -2.21454, 8.16812, 6.23297, 5.27162, 3.49994, 24.7433, -12.4428, -11.4767, 17.2984, 0.212673, -1.03735, 3.59788, 1.07204
52.7278, 347.702, -4.97614, -0.51756, 6.77936, 16.3422, 1.32066, -2.78462, -3.44913, 5.31437, 38.168, 4.78835, -0.454056, 2.70557, 2.18285, -7.13416, -9.81593, -3.91125, -6.58194, -0.604556, 10.0211, 20.9621, 8.45042, 1.17177, 2.88956, -3.57895, -2.20952, 5.86164, 0.61838, -3.52792, -2.21349, 7.60654, 6.57204, 4.892, 3.2569, 26.2488, -12.5008, -12.2754, 16.6555, 0.0963602, -1.22681, 3.89754, 1.23713
52.7378, 347.903, -4.9793, -0.457404, 8.08954, 15.799, 1.42437, -3.11503, -3.48889, 5.47186, 40.7375, 4.88957, -0.350418, 2.39207, 1.46278, -8.03454, -10.2447, -3.23711, -6.70586, -0.911334, 10.5476, 21.1881, 8.40332, 1.12301, 2.76165, -3.90066, -2.19328, 6.04071, 0.773897, -3.80497, -2.19868, 6.52201, 6.92808, 4.17551, 2.20982, 28.0184, -12.4426, -12.9156, 15.1152, -0.011774, -1.33036, 4.25987, 1.32954
52.7478, 348.148, -4.98439, -0.386619, 9.3693, 15.1192, 1.40623, -3.54268, -3.31036, 5.57335, 43.027, 4.91996, -0.085701, 2.47816, 0.856865, -8.26981, -10.8334, -2.86011, -6.69554, 0.127816, 10.916, 21.3607, 8.3679, 1.07219, 2.6897, -4.06048, -2.13301, 6.13065, 0.935191, -3.90635, -2.13891, 5.11249, 7.20451, 3.14882, 0.684561, 29.5846, -12.293, -13.1734, 13.0275, -0.135601, -1.37023, 4.66341, 1.36592
52.7578, 348.392, -4.94835, -0.306649, 10.5209, 14.3007, 1.38466, -4.00826, -3.0666, 5.73859, 45.0018, 4.88306, 0.0877151, 2.69178, 0.248146, -7.75323, -12.1262, -2.61614, -6.48204, 1.54906, 11.142, 21.4868, 8.34798, 1.00035, 2.67553, -4.11532, -2.03707, 6.14176, 1.08874, -3.89865, -2.04311, 3.74743, 7.36843, 1.99306, -1.05727, 30.2872, -12.1505, -12.7499, 10.7232, -0.229167, -1.37639, 5.03391, 1.37543
52.7678, 348.613, -4.83844, -0.24008, 11.474, 13.4298, 1.34629, -4.41463, -2.93505, 5.9161, 46.6388, 4.7818, 0.154785, 2.78256, -0.382187, -7.19279, -12.2244, -2.12857, -7.38606, 2.4148, 11.2486, 21.5725, 8.3363, 0.890626, 2.69555, -4.13691, -1.89863, 6.09254, 1.22949, -3.86378, -1.90538, 2.78471, 7.42402, 0.780609, -2.8089, 29.5509, -12.0974, -11.1423, 8.56455, -0.255149, -1.35883, 5.33264, 1.35919
52.7778, 348.813, -4.70094, -0.194043, 12.2728, 12.553, 1.29658, -4.78627, -2.84891, 6.04597, 47.927, 4.6187, 0.430397, 2.70609, -0.908203, -6.98539, -10.5773, -1.54022, -8.27091, 2.59854, 11.2606, 21.6228, 8.33698, 0.760406, 2.72885, -4.16818, -1.70908, 5.88333, 1.33868, -3.85201, -1.71781, 2.38464, 7.33962, -0.325291, -4.34104, 27.555, -12.1, -8.48885, 6.85644, -0.253101, -1.32055, 5.58209, 1.32031
52.7878, 348.996, -4.61504, -0.166714, 13.0034, 11.7151, 1.20202, -5.1525, -2.7672, 6.11044, 48.8665, 4.39615, 1.00418, 2.50249, -1.13723, -7.16189, -9.14528, -1.15781, -8.1255, 3.08537, 11.2, 21.6419, 8.35568, 0.641811, 2.74524, -4.36217, -1.50615, 5.72632, 1.3753, -4.02559, -1.51816, 2.39839, 7.17955, -0.957508, -5.54835, 24.7849, -12.1028, -5.7315, 5.74096, -0.300099, -1.26494, 5.81403, 1.27035
52.7978, 349.15, -4.59951, -0.154113, 13.7329, 10.9136, 1.05174, -5.49713, -2.71762, 6.14122, 49.4673, 4.11686, 1.63118, 2.29959, -1.00754, -7.46363, -7.42738, -0.922639, -7.9604, 3.90179, 11.0824, 21.6346, 8.39725, 0.558395, 2.73146, -4.63479, -1.33545, 5.57308, 1.30756, -4.29215, -1.35068, 2.35189, 6.98904, -1.03176, -6.36186, 21.8917, -11.9896, -3.81222, 5.24513, -0.419959, -1.19011, 6.04237, 1.22022
52.8078, 349.289, -4.63551, -0.14511, 14.4856, 10.1436, 0.882607, -5.82518, -2.65267, 6.10927, 49.747, 3.78426, 2.15639, 2.15029, -0.692352, -7.69164, -6.13061, -0.726154, -8.24464, 4.71059, 10.9165, 21.6058, 8.45794, 0.520184, 2.69798, -4.90808, -1.21632, 5.40491, 1.1497, -4.56414, -1.23279, 1.98516, 6.81412, -0.668472, -6.72882, 19.432, -11.74, -3.2618, 5.31029, -0.587871, -1.10755, 6.28365, 1.19714
52.8178, 349.412, -4.71401, -0.117465, 15.2707, 9.3864, 0.732925, -6.16804, -2.59268, 6.01395, 49.7289, 3.40279, 2.34292, 2.04017, -0.293739, -7.86842, -5.50475, -0.441018, -8.4598, 5.20239, 10.7048, 21.5608, 8.52029, 0.515291, 2.66446, -5.18353, -1.13979, 5.20812, 0.967533, -4.83892, -1.1555, 1.39545, 6.69142, 0.00726991, -6.70317, 17.8198, -11.4182, -4.09248, 5.79659, -0.794147, -1.04468, 6.53113, 1.24116
52.8278, 349.501, -4.82737, -0.0628624, 16.1014, 8.62125, 0.634567, -6.53535, -2.57617, 5.9384, 49.4392, 2.97804, 2.11986, 1.953, 0.172775, -8.14085, -5.34869, -0.18229, -8.52604, 5.57613, 10.4462, 21.5049, 8.56411, 0.543705, 2.63964, -5.47337, -1.08137, 5.00244, 0.860767, -5.12929, -1.09631, 0.760734, 6.7055, 0.906138, -6.49357, 17.1415, -11.1547, -5.64146, 6.48967, -1.02757, -1.00853, 6.7622, 1.35732
52.8378, 349.549, -4.94089, 0.00603381, 16.9562, 7.82848, 0.588821, -6.89238, -2.62994, 5.93303, 48.9043, 2.51685, 1.67243, 1.88658, 0.427322, -8.51369, -5.26672, -0.0261336, -8.5212, 6.0222, 10.1391, 21.4429, 8.57695, 0.57959, 2.63725, -5.83013, -1.03204, 4.85746, 0.841385, -5.48762, -1.04704, 0.219966, 6.86017, 1.96393, -6.42149, 17.0706, -10.9684, -7.07389, 7.17183, -1.2532, -0.996855, 6.95594, 1.51099
52.8478, 349.569, -5.01854, 0.0775851, 17.8164, 6.963, 0.638962, -7.26118, -2.73187, 6.03119, 48.1484, 2.02711, 0.906212, 1.90826, 0.417236, -8.90881, -5.09331, 0.127933, -8.30837, 6.36809, 9.78405, 21.3782, 8.5532, 0.609296, 2.67103, -6.23908, -0.983353, 4.78864, 0.885907, -5.896, -0.998922, -0.254485, 7.0949, 2.81713, -6.6359, 17.2612, -10.8471, -7.87136, 7.73402, -1.42656, -1.00496, 7.11446, 1.64902
52.8578, 349.579, -5.06616, 0.151349, 18.6434, 6.05759, 0.768753, -7.62146, -2.88442, 6.18474, 47.1923, 1.51754, 0.00601959, 2.01328, 0.0946808, -9.09504, -4.83521, 0.396168, -8.03229, 6.46771, 9.38503, 21.3124, 8.49254, 0.626997, 2.74489, -6.65404, -0.93197, 4.77438, 0.959655, -6.3047, -0.948058, -0.718741, 7.42669, 3.027, -6.94012, 17.635, -10.8654, -7.99028, 8.27258, -1.55352, -1.03397, 7.25477, 1.76442
52.8678, 349.593, -5.12719, 0.218733, 19.4601, 5.18619, 0.958908, -7.92723, -3.17385, 6.33663, 46.0519, 0.997423, -0.950142, 2.09921, -0.387779, -9.04211, -4.46852, 0.70952, -7.81612, 6.53908, 8.94961, 21.2453, 8.39165, 0.639251, 2.84728, -7.06058, -0.876871, 4.71721, 1.05405, -6.70374, -0.893428, -0.999368, 7.86669, 2.77761, -6.99121, 18.1649, -11.0166, -7.88693, 8.9498, -1.67572, -1.07517, 7.39002, 1.88269
52.8778, 349.623, -5.2194, 0.27108, 20.2598, 4.39347, 1.1613, -8.15343, -3.64128, 6.44314, 44.7384, 0.476298, -2.106, 2.09612, -0.662994, -8.8933, -4.02982, 1.00479, -7.49919, 6.69631, 8.48787, 21.1748, 8.25368, 0.648252, 2.96796, -7.44848, -0.813849, 4.56855, 1.16324, -7.08694, -0.830932, -0.949498, 8.32973, 2.50844, -6.62658, 18.6848, -11.1924, -7.90346, 9.8234, -1.80858, -1.12016, 7.52768, 2.01202
52.8878, 349.675, -5.33265, 0.299885, 21.0241, 3.66557, 1.33718, -8.34074, -4.21225, 6.46384, 43.2584, -0.0363274, -3.26332, 2.00907, -0.755997, -8.77577, -3.52669, 1.26066, -7.1503, 6.91084, 8.01046, 21.0979, 8.09827, 0.654951, 3.0872, -7.76576, -0.746184, 4.40483, 1.27609, -7.39894, -0.763801, -0.78785, 8.73969, 2.39634, -5.79977, 19.1896, -11.3199, -8.06548, 10.9634, -1.94941, -1.14796, 7.68172, 2.14113
52.8978, 349.746, -5.44779, 0.314021, 21.7122, 2.96305, 1.44347, -8.52721, -4.83099, 6.44273, 41.6153, -0.531201, -4.35868, 1.8796, -0.763916, -8.83949, -3.00481, 1.45153, -6.75866, 7.18251, 7.5265, 21.0111, 7.98174, 0.639475, 3.18671, -8.06757, -0.683115, 4.30907, 1.39262, -7.6922, -0.701343, -0.746795, 9.15592, 2.35382, -4.56447, 19.8968, -11.4514, -8.40885, 12.181, -2.08443, -1.16402, 7.85548, 2.26144
52.9078, 349.82, -5.55343, 0.324388, 22.2805, 2.29059, 1.52842, -8.69352, -5.50654, 6.36397, 39.8098, -0.999562, -5.41616, 1.74642, -0.650208, -9.00427, -2.45142, 1.59322, -6.40128, 7.45037, 7.04198, 20.9115, 7.90118, 0.582868, 3.26401, -8.32403, -0.609776, 4.28247, 1.49768, -7.93449, -0.628394, -0.87669, 9.53475, 2.26433, -3.05219, 20.9343, -11.6236, -9.0084, 13.1826, -2.1967, -1.16814, 8.03695, 2.35857
52.9178, 349.89, -5.66063, 0.328169, 22.7416, 1.64754, 1.5713, -8.85474, -6.20299, 6.2432, 37.8419, -1.4334, -6.37072, 1.67114, -0.329483, -9.1521, -1.98797, 1.73006, -6.07391, 7.6561, 6.55888, 20.7969, 7.85001, 0.499382, 3.30821, -8.51661, -0.502968, 4.27653, 1.58951, -8.11092, -0.521542, -1.04395, 9.8706, 2.14269, -1.50245, 22.2013, -11.8925, -9.7504, 13.9281, -2.29399, -1.16334, 8.22081, 2.44046
52.9278, 349.951, -5.7781, 0.324175, 23.1243, 1.05915, 1.56461, -8.97041, -6.87401, 6.10282, 35.7119, -1.82572, -7.113, 1.60258, 0.169197, -9.25768, -1.70827, 1.87209, -5.69903, 7.83217, 6.07533, 20.6668, 7.83098, 0.412404, 3.31516, -8.60041, -0.370929, 4.28498, 1.68373, -8.1761, -0.389283, -1.20316, 10.1562, 2.08183, -0.300922, 23.4821, -12.1559, -10.4644, 14.399, -2.38357, -1.14411, 8.40064, 2.51201
52.9378, 350.004, -5.89738, 0.314575, 23.4395, 0.518989, 1.44348, -9.07635, -7.41832, 5.96113, 33.4217, -2.1709, -7.60719, 1.55077, 0.71328, -9.35275, -1.67009, 2.01764, -5.24113, 7.99374, 5.58675, 20.5217, 7.8497, 0.328195, 3.29444, -8.59919, -0.236995, 4.3281, 1.77135, -8.15429, -0.255529, -1.34502, 10.4035, 2.12089, 0.22046, 24.5766, -12.315, -11.104, 14.5056, -2.46426, -1.11164, 8.57781, 2.57322
52.9478, 350.065, -6.00463, 0.304424, 23.6673, 0.00872553, 1.25923, -9.19218, -7.84971, 5.82518, 30.9764, -2.46493, -8.04614, 1.51231, 1.15884, -9.48913, -1.75821, 2.1583, -4.85773, 8.15175, 5.08773, 20.3633, 7.90549, 0.269361, 3.24632, -8.58739, -0.140722, 4.3375, 1.85678, -8.12925, -0.16056, -1.4251, 10.6247, 2.28207, -0.200392, 25.2337, -12.3145, -11.6076, 13.896, -2.52782, -1.07458, 8.76629, 2.61918
52.9578, 350.139, -6.09116, 0.307166, 23.7737, -0.490379, 1.11349, -9.28836, -8.25888, 5.68921, 28.385, -2.70565, -8.61796, 1.43982, 1.38857, -9.67939, -1.9396, 2.29075, -4.41169, 8.32232, 4.57409, 20.194, 7.97248, 0.25775, 3.18704, -8.61583, -0.0930354, 4.28331, 1.92534, -8.15734, -0.114617, -1.37928, 10.8544, 2.44847, -1.46027, 25.3693, -12.2071, -11.8272, 12.3027, -2.56918, -1.04539, 8.97534, 2.64784
