Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.56275,18.56000,0.37332,18.56000,3.53259
18.57275,18.57000,-0.00564,18.57000,3.48838
18.58275,18.58000,-0.32692,18.58000,3.48410
18.59275,18.59000,-0.58305,18.59000,3.52996
18.60275,18.60000,-0.77081,18.60000,3.63223
18.61275,18.61000,-0.89164,18.61000,3.79249
18.62275,18.62000,-0.95133,18.62000,4.00730
18.63276,18.63000,-0.95907,18.63000,4.26851
18.64276,18.64000,-0.92618,18.64000,4.56408
18.65276,18.65000,-0.86472,18.65000,4.87922
18.66276,18.66000,-0.78636,18.66000,5.19779
18.67276,18.67000,-0.70173,18.67000,5.50374
18.68276,18.68000,-0.62006,18.68000,5.78231
18.69276,18.69000,-0.54905,18.69000,6.02126
18.70277,18.70000,-0.49481,18.70000,6.21167
18.71277,18.71000,-0.46177,18.71000,6.34865
18.72277,18.72000,-0.45250,18.72000,6.43164
18.73277,18.73000,-0.46736,18.73000,6.46449
18.74277,18.74000,-0.50415,18.74000,6.45496
18.75277,18.75000,-0.55785,18.75000,6.41389
18.76278,18.76000,-0.62063,18.76000,6.35396
18.77278,18.77000,-0.68242,18.77000,6.28812
18.78278,18.78000,-0.73204,18.78000,6.22807
18.79278,18.79000,-0.75862,18.79000,6.18281
18.80278,18.80000,-0.75334,18.80000,6.15760
18.81278,18.81000,-0.71077,18.81000,6.15337
18.82278,18.82000,-0.62976,18.82000,6.16674
18.83279,18.83000,-0.51360,18.83000,6.19060
18.84279,18.84000,-0.36932,18.84000,6.21507
18.85279,18.85000,-0.20658,18.85000,6.22886
18.86279,18.86000,-0.03614,18.86000,6.22072
18.87279,18.87000,0.13160,18.87000,6.18081
18.88279,18.88000,0.28788,18.88000,6.10200
18.89279,18.89000,0.42662,18.89000,5.98080
18.90280,18.90000,0.54498,18.90000,5.81810
18.91280,18.91000,0.64360,18.91000,5.61943
18.92280,18.92000,0.72646,18.92000,5.39489
18.93280,18.93000,0.80057,18.93000,5.15868
18.94280,18.94000,0.87538,18.94000,4.92807
18.95280,18.95000,0.96218,18.95000,4.72196
18.96280,18.96000,1.07317,18.96000,4.55915
18.97281,18.97000,1.22031,18.97000,4.45628
18.98281,18.98000,1.41393,18.98000,4.42593
18.99281,18.99000,1.66127,18.99000,4.47500
19.00281,19.00000,1.96536,19.00000,4.60373
19.01281,19.01000,2.32432,19.01000,4.80547
19.02281,19.02000,2.73142,19.02000,5.06724
19.03282,19.03000,3.17596,19.03000,5.37105
19.04282,19.04000,3.64456,19.04000,5.69567
19.05282,19.05000,4.12278,19.05000,6.01876
19.06282,19.06000,4.59651,19.06000,6.31891
19.07282,19.07000,5.05304,19.07000,6.57750
19.08282,19.08000,5.48178,19.08000,6.78028
19.09282,19.09000,5.87453,19.09000,6.91827
19.10283,19.10000,6.22565,19.10000,6.98837
19.11283,19.11000,6.53201,19.11000,6.99335
19.12283,19.12000,6.79302,19.12000,6.94142
19.13283,19.13000,7.01065,19.13000,6.84533
19.14283,19.14000,7.18953,19.14000,6.72108
19.15283,19.15000,7.33699,19.15000,6.58617
19.16283,19.16000,7.46271,19.16000,6.45785
19.17284,19.17000,7.57810,19.17000,6.35125
19.18284,19.18000,7.69506,19.18000,6.27797
19.19284,19.19000,7.82462,19.19000,6.24503
19.20284,19.20000,7.97559,19.20000,6.25454
19.21284,19.21000,8.15352,19.21000,6.30385
19.22284,19.22000,8.36001,19.22000,6.38631
19.23284,19.23000,8.59264,19.23000,6.49221
19.24285,19.24000,8.84515,19.24000,6.60991
19.25285,19.25000,9.10798,19.25000,6.72685
19.26285,19.26000,9.36889,19.26000,6.83046
19.27285,19.27000,9.61375,19.27000,6.90905
19.28285,19.28000,9.82751,19.28000,6.95256
19.29285,19.29000,9.99529,19.29000,6.95344
19.30286,19.30000,10.10379,19.30000,6.90743
19.31286,19.31000,10.14269,19.31000,6.81422
19.32286,19.32000,10.10591,19.32000,6.67775
19.33286,19.33000,9.99265,19.33000,6.50610
19.34286,19.34000,9.80796,19.34000,6.31075
19.35286,19.35000,9.56265,19.35000,6.10545
19.36286,19.36000,9.27255,19.36000,5.90466
19.37287,19.37000,8.95693,19.37000,5.72194
19.38287,19.38000,8.63620,19.38000,5.56849
19.39287,19.39000,8.32926,19.39000,5.45205
19.40287,19.40000,8.05096,19.40000,5.37628
19.41287,19.41000,7.81006,19.41000,5.34076
19.42287,19.42000,7.60817,19.42000,5.34140
19.43287,19.43000,7.43978,19.43000,5.37121
19.44288,19.44000,7.29327,19.44000,5.42112
19.45288,19.45000,7.15282,19.45000,5.48087
19.46288,19.46000,7.00067,19.46000,5.53983
19.47288,19.47000,6.81958,19.47000,5.58782
19.48288,19.48000,6.59498,19.48000,5.61606
19.49288,19.49000,6.31680,19.49000,5.61821
19.50288,19.50000,5.98040,19.50000,5.59127
19.51289,19.51000,5.58674,19.51000,5.53642
19.52289,19.52000,5.14164,19.52000,5.45924
19.53289,19.53000,4.65456,19.53000,5.36945
19.54289,19.54000,4.13731,19.54000,5.28010
19.55289,19.55000,3.60294,19.55000,5.20614
19.56289,19.56000,3.06501,19.56000,5.16281
19.57290,19.57000,2.53717,19.57000,5.16391
19.58290,19.58000,2.03281,19.58000,5.22018
19.59290,19.59000,1.56464,19.59000,5.33811
19.60290,19.60000,1.14397,19.60000,5.51922
19.61290,19.61000,0.77988,19.61000,5.75997
19.62290,19.62000,0.47827,19.62000,6.05217
19.63290,19.63000,0.24123,19.63000,6.38385
19.64291,19.64000,0.06673,19.64000,6.74040
19.65291,19.65000,-0.05105,19.65000,7.10568
19.66291,19.66000,-0.12084,19.66000,7.46327
19.67291,19.67000,-0.15318,19.67000,7.79755
19.68291,19.68000,-0.15914,19.68000,8.09484
19.69291,19.69000,-0.14926,19.69000,8.34450
19.70291,19.70000,-0.13271,19.70000,8.53992
19.71292,19.71000,-0.11690,19.71000,8.67924
19.72292,19.72000,-0.10734,19.72000,8.76572
19.73292,19.73000,-0.10774,19.73000,8.80750
19.74292,19.74000,-0.12027,19.74000,8.81676
19.75292,19.75000,-0.14569,19.75000,8.80829
19.76292,19.76000,-0.18338,19.76000,8.79771
19.77292,19.77000,-0.23126,19.77000,8.79959
19.78293,19.78000,-0.28577,19.78000,8.82569
19.79293,19.79000,-0.34199,19.79000,8.88362
19.80293,19.80000,-0.39412,19.80000,8.97602
19.81293,19.81000,-0.43614,19.81000,9.10039
19.82293,19.82000,-0.46258,19.82000,9.24942
19.83293,19.83000,-0.46913,19.83000,9.41189
19.84293,19.84000,-0.45298,19.84000,9.57378
19.85294,19.85000,-0.41292,19.85000,9.71961
19.86294,19.86000,-0.34910,19.86000,9.83377
19.87294,19.87000,-0.26262,19.87000,9.90176
19.88294,19.88000,-0.15515,19.88000,9.91128
19.89294,19.89000,-0.02874,19.89000,9.85322
19.90294,19.90000,0.11424,19.90000,9.72243
19.91295,19.91000,0.27082,19.91000,9.51838
19.92295,19.92000,0.43713,19.92000,9.24534
19.93295,19.93000,0.60806,19.93000,8.91223
19.94295,19.94000,0.77721,19.94000,8.53194
19.95295,19.95000,0.93727,19.95000,8.12004
19.96295,19.96000,1.08087,19.96000,7.69323
19.97295,19.97000,1.20182,19.97000,7.26760
19.98296,19.98000,1.29655,19.98000,6.85707
19.99296,19.99000,1.36540,19.99000,6.47208
20.00296,20.00000,1.41338,20.00000,6.11891
20.01296,20.01000,1.45016,20.01000,5.79958
20.02296,20.02000,1.48924,20.02000,5.51224
20.03296,20.03000,1.54640,20.03000,5.25211
20.04296,20.04000,1.63776,20.04000,5.01261
20.05297,20.05000,1.77777,20.05000,4.78655
20.06297,20.06000,1.97752,20.06000,4.56719
20.07297,20.07000,2.24360,20.07000,4.34909
20.08297,20.08000,2.57742,20.08000,4.12875
20.09297,20.09000,2.97498,20.09000,3.90501
20.10297,20.10000,3.42691,20.10000,3.67932
20.11297,20.11000,3.91875,20.11000,3.45592
20.12298,20.12000,4.43166,20.12000,3.24167
20.13298,20.13000,4.94360,20.13000,3.04571
20.14298,20.14000,5.43108,20.14000,2.87865
20.15298,20.15000,5.87135,20.15000,2.75152
20.16298,20.16000,6.24480,20.16000,2.67439
20.17298,20.17000,6.53734,20.17000,2.65509
20.18299,20.18000,6.74221,20.18000,2.69805
20.19299,20.19000,6.86109,20.19000,2.80359
20.20299,20.20000,6.90410,20.20000,2.96764
20.21299,20.21000,6.88881,20.21000,3.18200
20.22299,20.22000,6.83824,20.22000,3.43500
20.23299,20.23000,6.77803,20.23000,3.71251
20.24299,20.24000,6.73336,20.24000,3.99895
20.25300,20.25000,6.72584,20.25000,4.27842
20.26300,20.26000,6.77113,20.26000,4.53558
20.27300,20.27000,6.87740,20.27000,4.75664
20.28300,20.28000,7.04499,20.28000,4.93010
20.29300,20.29000,7.26703,20.29000,5.04766
20.30300,20.30000,7.53066,20.30000,5.10506
20.31300,20.31000,7.81872,20.31000,5.10273
20.32301,20.32000,8.11155,20.32000,5.04622
20.33301,20.33000,8.38887,20.33000,4.94603
20.34301,20.34000,8.63141,20.34000,4.81680
20.35301,20.35000,8.82255,20.35000,4.67593
20.36301,20.36000,8.94956,20.36000,4.54160
20.37301,20.37000,9.00469,20.37000,4.43072
20.38301,20.38000,8.98592,20.38000,4.35693
20.39302,20.39000,8.89717,20.39000,4.32921
20.40302,20.40000,8.74816,20.40000,4.35108
20.41302,20.41000,8.55346,20.41000,4.42063
20.42302,20.42000,8.33097,20.42000,4.53131
20.43302,20.43000,8.09979,20.43000,4.67306
20.44302,20.44000,7.87771,20.44000,4.83378
20.45303,20.45000,7.67891,20.45000,5.00062
20.46303,20.46000,7.51207,20.46000,5.16118
20.47303,20.47000,7.37954,20.47000,5.30438
20.48303,20.48000,7.27753,20.48000,5.42129
20.49303,20.49000,7.19743,20.49000,5.50581
20.50303,20.50000,7.12751,20.50000,5.55535
20.51303,20.51000,7.05499,20.51000,5.57125
20.52304,20.52000,6.96767,20.52000,5.55895
20.53304,20.53000,6.85530,20.53000,5.52759
20.54304,20.54000,6.71046,20.54000,5.48906
20.55304,20.55000,6.52889,20.55000,5.45662
20.56304,20.56000,6.30954,20.56000,5.44306
20.57304,20.57000,6.05417,20.57000,5.45900
20.58304,20.58000,5.76683,20.58000,5.51137
20.59305,20.59000,5.45329,20.59000,5.60250
20.60305,20.60000,5.12079,20.60000,5.73001
20.61305,20.61000,4.77783,20.61000,5.88727
20.62305,20.62000,4.43403,20.62000,6.06453
20.63305,20.63000,4.09974,20.63000,6.25023
20.64305,20.64000,3.78530,20.64000,6.43228
20.65305,20.65000,3.50001,20.65000,6.59911
20.66306,20.66000,3.25101,20.66000,6.74044
20.67306,20.67000,3.04236,20.67000,6.84777
20.68306,20.68000,2.87466,20.68000,6.91484
20.69306,20.69000,2.74536,20.69000,6.93815
20.70306,20.70000,2.64955,20.70000,6.91742
20.71306,20.71000,2.58103,20.71000,6.85592
20.72307,20.72000,2.53335,20.72000,6.76054
20.73307,20.73000,2.50063,20.73000,6.64136
20.74307,20.74000,2.47807,20.74000,6.51075
20.75307,20.75000,2.46220,20.75000,6.38218
20.76307,20.76000,2.45073,20.76000,6.26869
20.77307,20.77000,2.44234,20.77000,6.18152
20.78307,20.78000,2.43620,20.78000,6.12892
20.79308,20.79000,2.43171,20.79000,6.11547
20.80308,20.80000,2.42838,20.80000,6.14182
20.81308,20.81000,2.42606,20.81000,6.20499
20.82308,20.82000,2.42533,20.82000,6.29899
20.83308,20.83000,2.42790,20.83000,6.41559
20.84308,20.84000,2.43670,20.84000,6.54506
20.85308,20.85000,2.45560,20.85000,6.67679
20.86309,20.86000,2.48875,20.86000,6.79965
20.87309,20.87000,2.53986,20.87000,6.90228
20.88309,20.88000,2.61133,20.88000,6.97346
20.89309,20.89000,2.70375,20.89000,7.00269
20.90309,20.90000,2.81559,20.90000,6.98107
20.91309,20.91000,2.94321,20.91000,6.90244
20.92309,20.92000,3.08113,20.92000,6.76451
20.93310,20.93000,3.22243,20.93000,6.56962
20.94310,20.94000,3.35919,20.94000,6.32503
20.95310,20.95000,3.48294,20.95000,6.04245
20.96310,20.96000,3.58515,20.96000,5.73685
20.97310,20.97000,3.65787,20.97000,5.42485
20.98310,20.98000,3.69444,20.98000,5.12285
20.99311,20.99000,3.69052,20.99000,4.84524
21.00311,21.00000,3.64514,21.00000,4.60301
21.01311,21.01000,3.56153,21.01000,4.40287
21.02311,21.02000,3.44762,21.02000,4.24702
21.03311,21.03000,3.31571,21.03000,4.13335
21.04311,21.04000,3.18141,21.04000,4.05610
21.05311,21.05000,3.06201,21.05000,4.00656
21.06312,21.06000,2.97433,21.06000,3.97394
21.07312,21.07000,2.93263,21.07000,3.94612
21.08312,21.08000,2.94673,21.08000,3.91041
21.09312,21.09000,3.02078,21.09000,3.85443
21.10312,21.10000,3.15271,21.10000,3.76713
21.11312,21.11000,3.33459,21.11000,3.63991
21.12312,21.12000,3.55381,21.12000,3.46769
21.13313,21.13000,3.79460,21.13000,3.24981
21.14313,21.14000,4.03989,21.14000,2.99039
21.15313,21.15000,4.27286,21.15000,2.69822
21.16313,21.16000,4.47817,21.16000,2.38603
21.17313,21.17000,4.64286,21.17000,2.06921
21.18313,21.18000,4.75684,21.18000,1.76426
21.19313,21.19000,4.81341,21.19000,1.48706
21.20314,21.20000,4.80975,21.20000,1.25113
21.21314,21.21000,4.74746,21.21000,1.06632
21.22314,21.22000,4.63291,21.22000,0.93778
21.23314,21.23000,4.47714,21.23000,0.86558
21.24314,21.24000,4.29516,21.24000,0.84484
21.25314,21.25000,4.10448,21.25000,0.86637
21.26315,21.26000,3.92317,21.26000,0.91763
21.27315,21.27000,3.76777,21.27000,0.98400
21.28315,21.28000,3.65126,21.28000,1.05003
21.29315,21.29000,3.58161,21.29000,1.10074
21.30315,21.30000,3.56100,21.30000,1.12282
21.31315,21.31000,3.58592,21.31000,1.10577
21.32315,21.32000,3.64799,21.32000,1.04290
21.33316,21.33000,3.73549,21.33000,0.93206
21.34316,21.34000,3.83503,21.34000,0.77601
21.35316,21.35000,3.93314,21.35000,0.58240
21.36316,21.36000,4.01746,21.36000,0.36303
21.37316,21.37000,4.07742,21.37000,0.13277
21.38316,21.38000,4.10466,21.38000,-0.09212
21.39316,21.39000,4.09324,21.39000,-0.29577
21.40317,21.40000,4.03980,21.40000,-0.46440
21.41317,21.41000,3.94382,21.41000,-0.58767
21.42317,21.42000,3.80787,21.42000,-0.65941
21.43317,21.43000,3.63776,21.43000,-0.67767
21.44317,21.44000,3.44251,21.44000,-0.64430
21.45317,21.45000,3.23411,21.45000,-0.56413
21.46317,21.46000,3.02700,21.46000,-0.44425
21.47318,21.47000,2.83707,21.47000,-0.29331
21.48318,21.48000,2.68040,21.48000,-0.12124
21.49318,21.49000,2.57156,21.49000,0.06107
21.50318,21.50000,2.52190,21.50000,0.24200
21.51318,21.51000,2.53802,21.51000,0.40983
21.52318,21.52000,2.62090,21.52000,0.55358
21.53318,21.53000,2.76565,21.53000,0.66431
21.54319,21.54000,2.96218,21.54000,0.73636
21.55319,21.55000,3.19628,21.55000,0.76853
21.56319,21.56000,3.45116,21.56000,0.76460
21.57319,21.57000,3.70897,21.57000,0.73318
21.58319,21.58000,3.95230,21.58000,0.68677
21.59319,21.59000,4.16545,21.59000,0.64015
21.60320,21.60000,4.33550,21.60000,0.60834
21.61320,21.61000,4.45297,21.61000,0.60453
21.62320,21.62000,4.51226,21.62000,0.63822
21.63320,21.63000,4.51176,21.63000,0.71408
21.64320,21.64000,4.45373,21.64000,0.83132
21.65320,21.65000,4.34417,21.65000,0.98400
21.66320,21.66000,4.19256,21.66000,1.16177
21.67321,21.67000,4.01160,21.67000,1.35103
21.68321,21.68000,3.81682,21.68000,1.53624
21.69321,21.69000,3.62568,21.69000,1.70121
21.70321,21.70000,3.45631,21.70000,1.83032
21.71321,21.71000,3.32585,21.71000,1.90981
21.72321,21.72000,3.24859,21.72000,1.92907
21.73321,21.73000,3.23428,21.73000,1.88192
21.74322,21.74000,3.28689,21.74000,1.76770
21.75322,21.75000,3.40403,21.75000,1.59191
21.76322,21.76000,3.57713,21.76000,1.36617
21.77322,21.77000,3.79225,21.77000,1.10741
21.78322,21.78000,4.03152,21.78000,0.83625
21.79322,21.79000,4.27480,21.79000,0.57482
21.80322,21.80000,4.50154,21.80000,0.34422
21.81323,21.81000,4.69273,21.81000,0.16217
21.82323,21.82000,4.83259,21.82000,0.04096
21.83323,21.83000,4.91015,21.83000,-0.01371
21.84323,21.84000,4.92031,21.84000,-0.00310
21.85323,21.85000,4.86436,21.85000,0.06511
21.86323,21.86000,4.74987,21.86000,0.17788
21.87324,21.87000,4.58999,21.87000,0.31830
21.88324,21.88000,4.40231,21.88000,0.46704
21.89324,21.89000,4.20742,21.89000,0.60393
21.90324,21.90000,4.02730,21.90000,0.70932
21.91324,21.91000,3.88349,21.91000,0.76558
21.92324,21.92000,3.79499,21.92000,0.75861
21.93324,21.93000,3.77624,21.93000,0.67930
21.94325,21.94000,3.83527,21.94000,0.52480
21.95325,21.95000,3.97266,21.95000,0.29933
21.96325,21.96000,4.18141,21.96000,0.01426
21.97325,21.97000,4.44778,21.97000,-0.31270
21.98325,21.98000,4.75292,21.98000,-0.65919
21.99325,21.99000,5.07485,21.99000,-1.00048
22.00325,22.00000,5.39068,22.00000,-1.31221
22.01326,22.01000,5.67872,22.01000,-1.57293
22.02326,22.02000,5.92042,22.02000,-1.76628
22.03326,22.03000,6.10207,22.03000,-1.88252
22.04326,22.04000,6.21600,22.04000,-1.91913
22.05326,22.05000,6.26119,22.05000,-1.88064
22.06326,22.06000,6.24314,22.06000,-1.77778
22.07326,22.07000,6.17319,22.07000,-1.62609
22.08327,22.08000,6.06731,22.08000,-1.44431
22.09327,22.09000,5.94464,22.09000,-1.25260
22.10327,22.10000,5.82577,22.10000,-1.07083
22.11327,22.11000,5.73092,22.11000,-0.91694
22.12327,22.12000,5.67802,22.12000,-0.80546
22.13327,22.13000,5.68094,22.13000,-0.74616
22.14328,22.14000,5.74815,22.14000,-0.74317
22.15328,22.15000,5.88189,22.15000,-0.79459
22.16328,22.16000,6.07814,22.16000,-0.89279
22.17328,22.17000,6.32714,22.17000,-1.02541
22.18328,22.18000,6.61444,22.18000,-1.17695
22.19328,22.19000,6.92229,22.19000,-1.33070
22.20328,22.20000,7.23116,22.20000,-1.47071
22.21329,22.21000,7.52140,22.21000,-1.58357
22.22329,22.22000,7.77486,22.22000,-1.65968
22.23329,22.23000,7.97650,22.23000,-1.69396
22.24329,22.24000,8.11575,22.24000,-1.68598
22.25329,22.25000,8.18760,22.25000,-1.63947
22.26329,22.26000,8.19304,22.26000,-1.56155
22.27329,22.27000,8.13904,22.27000,-1.46169
22.28330,22.28000,8.03790,22.28000,-1.35085
22.29330,22.29000,7.90614,22.29000,-1.24067
22.30330,22.30000,7.76293,22.30000,-1.14281
22.31330,22.31000,7.62818,22.31000,-1.06838
22.32330,22.32000,7.52027,22.32000,-1.02728
22.33330,22.33000,7.45386,22.33000,-1.02735
22.34330,22.34000,7.43809,22.34000,-1.07357
22.35331,22.35000,7.47549,22.35000,-1.16714
22.36331,22.36000,7.56178,22.36000,-1.30497
22.37331,22.37000,7.68653,22.37000,-1.47950
22.38331,22.38000,7.83455,22.38000,-1.67911
22.39331,22.39000,7.98771,22.39000,-1.88921
22.40331,22.40000,8.12690,22.40000,-2.09362
22.41332,22.41000,8.23403,22.41000,-2.27631
22.42332,22.42000,8.29376,22.42000,-2.42301
22.43332,22.43000,8.29490,22.43000,-2.52248
22.44332,22.44000,8.23132,22.44000,-2.56741
22.45332,22.45000,8.10235,22.45000,-2.55464
22.46332,22.46000,7.91251,22.46000,-2.48511
22.47332,22.47000,7.67084,22.47000,-2.36341
22.48333,22.48000,7.38993,22.48000,-2.19721
22.49333,22.49000,7.08488,22.49000,-1.99666
22.50333,22.50000,6.77225,22.50000,-1.77381
22.51333,22.51000,6.46888,22.51000,-1.54181
22.52333,22.52000,6.19051,22.52000,-1.31395
22.53333,22.53000,5.95031,22.53000,-1.10244
22.54333,22.54000,5.75755,22.54000,-0.91695
22.55334,22.55000,5.61655,22.55000,-0.76334
22.56334,22.56000,5.52631,22.56000,-0.64265
22.57334,22.57000,5.48073,22.57000,-0.55068
22.58334,22.58000,5.46950,22.58000,-0.47836
22.59334,22.59000,5.47939,22.59000,-0.41282
22.60334,22.60000,5.49572,22.60000,-0.33905
22.61334,22.61000,5.50390,22.61000,-0.24177
22.62335,22.62000,5.49076,22.62000,-0.10741
22.63335,22.63000,5.44585,22.63000,0.07441
22.64335,22.64000,5.36228,22.64000,0.30974
22.65335,22.65000,5.23735,22.65000,0.59989
22.66335,22.66000,5.07262,22.66000,0.94142
22.67335,22.67000,4.87352,22.67000,1.32667
22.68336,22.68000,4.64861,22.68000,1.74440
22.69336,22.69000,4.40872,22.69000,2.18069
22.70336,22.70000,4.16580,22.70000,2.61972
22.71336,22.71000,3.93189,22.71000,3.04473
22.72336,22.72000,3.71789,22.72000,3.43899
22.73336,22.73000,3.53256,22.73000,3.78701
22.74336,22.74000,3.38157,22.74000,4.07584
22.75337,22.75000,3.26695,22.75000,4.29636
22.76337,22.76000,3.18695,22.76000,4.44438
22.77337,22.77000,3.13630,22.77000,4.52123
22.78337,22.78000,3.10699,22.78000,4.53375
22.79337,22.79000,3.08926,22.79000,4.49370
22.80337,22.80000,3.07262,22.80000,4.41644
22.81337,22.81000,3.04688,22.81000,4.31937
22.82338,22.82000,3.00303,22.82000,4.22011
22.83338,22.83000,2.93386,22.83000,4.13487
22.84338,22.84000,2.83447,22.84000,4.07704
22.85338,22.85000,2.70245,22.85000,4.05627
22.86338,22.86000,2.53771,22.86000,4.07792
22.87338,22.87000,2.34212,22.87000,4.14301
22.88338,22.88000,2.11887,22.88000,4.24849
22.89339,22.89000,1.87190,22.89000,4.38779
22.90339,22.90000,1.60555,22.90000,4.55154
22.91339,22.91000,1.32447,22.91000,4.72836
22.92339,22.92000,1.03392,22.92000,4.90585
22.93339,22.93000,0.74003,22.93000,5.07147
22.94339,22.94000,0.45009,22.94000,5.21371
22.95339,22.95000,0.17229,22.95000,5.32310
22.96340,22.96000,-0.08473,22.96000,5.39327
22.97340,22.97000,-0.31287,22.97000,5.42161
22.98340,22.98000,-0.50543,22.98000,5.40974
22.99340,22.99000,-0.65806,22.99000,5.36337
23.00340,23.00000,-0.76926,23.00000,5.29172
23.01340,23.01000,-0.84047,23.01000,5.20663
23.02341,23.02000,-0.87572,23.02000,5.12123
23.03341,23.03000,-0.88101,23.03000,5.04849
23.04341,23.04000,-0.86344,23.04000,4.99987
23.05341,23.05000,-0.83043,23.05000,4.98397
23.06341,23.06000,-0.78911,23.06000,5.00560
23.07341,23.07000,-0.74586,23.07000,5.06519
23.08341,23.08000,-0.70617,23.08000,5.15865
23.09342,23.09000,-0.67464,23.09000,5.27767
23.10342,23.10000,-0.65509,23.10000,5.41039
23.11342,23.11000,-0.65043,23.11000,5.54247
23.12342,23.12000,-0.66242,23.12000,5.65833
23.13342,23.13000,-0.69120,23.13000,5.74252
23.14342,23.14000,-0.73487,23.14000,5.78116
23.15342,23.15000,-0.78938,23.15000,5.76320
23.16343,23.16000,-0.84882,23.16000,5.68149
23.17343,23.17000,-0.90611,23.17000,5.53355
23.18343,23.18000,-0.95392,23.18000,5.32185
23.19343,23.19000,-0.98578,23.19000,5.05372
23.20343,23.20000,-0.99694,23.20000,4.74060
23.21343,23.21000,-0.98507,23.21000,4.39699
23.22343,23.22000,-0.95048,23.22000,4.03894
23.23344,23.23000,-0.89585,23.23000,3.68248
23.24344,23.24000,-0.82564,23.24000,3.34199
23.25344,23.25000,-0.74531,23.25000,3.02889
23.26344,23.26000,-0.66058,23.26000,2.75064
23.27344,23.27000,-0.57679,23.27000,2.51029
23.28344,23.28000,-0.49846,23.28000,2.30652
23.29345,23.29000,-0.42884,23.29000,2.13415
23.30345,23.30000,-0.36956,23.30000,1.98512
23.31345,23.31000,-0.32029,23.31000,1.84959
23.32345,23.32000,-0.27837,23.32000,1.71719
23.33345,23.33000,-0.23864,23.33000,1.57825
23.34345,23.34000,-0.19342,23.34000,1.42487
23.35345,23.35000,-0.13291,23.35000,1.25194
23.36346,23.36000,-0.04612,23.36000,1.05782
23.37346,23.37000,0.07779,23.37000,0.84482
23.38346,23.38000,0.24796,23.38000,0.61932
23.39346,23.39000,0.47030,23.39000,0.39134
23.40346,23.40000,0.74641,23.40000,0.17376
23.41346,23.41000,1.07304,23.41000,-0.01889
23.42346,23.42000,1.44230,23.42000,-0.17197
23.43347,23.43000,1.84251,23.43000,-0.27227
