Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.53111,7.53000,10.28007,7.53000,-7.83503,7.53000,-2.20259,7.53000,-9.66720,7.53000,3.17964,7.53000,10.74278
7.54112,7.54000,8.72315,7.54000,-8.15291,7.54000,-2.58117,7.54000,-9.28550,7.54000,3.64444,7.54000,10.81278
7.55112,7.55000,6.93946,7.55000,-8.35370,7.55000,-2.96223,7.55000,-8.73917,7.55000,4.24719,7.55000,10.89890
7.56112,7.56000,4.97727,7.56000,-8.42728,7.56000,-3.33622,7.56000,-8.04041,7.56000,4.97379,7.56000,10.99624
7.57112,7.57000,2.89950,7.57000,-8.36954,7.57000,-3.69425,7.57000,-7.21357,7.57000,5.79845,7.57000,11.10128
7.58112,7.58000,0.77997,7.58000,-8.18229,7.58000,-4.02896,7.58000,-6.29204,7.58000,6.68500,7.58000,11.21441
7.59112,7.59000,-1.30168,7.59000,-7.87276,7.59000,-4.33542,7.59000,-5.31444,7.59000,7.59042,7.59000,11.34068
7.60112,7.60000,-3.26597,7.60000,-7.45280,7.60000,-4.61193,7.60000,-4.32095,7.60000,8.46995,7.60000,11.48831
7.61113,7.61000,-5.03980,7.61000,-6.93792,7.61000,-4.86029,7.61000,-3.34954,7.61000,9.28275,7.61000,11.66597
7.62113,7.62000,-6.56214,7.62000,-6.34651,7.62000,-5.08530,7.62000,-2.43276,7.62000,9.99690,7.62000,11.88044
7.63113,7.63000,-7.78846,7.63000,-5.69892,7.63000,-5.29338,7.63000,-1.59537,7.63000,10.59270,7.63000,12.13505
7.64113,7.64000,-8.69340,7.64000,-5.01639,7.64000,-5.49077,7.64000,-0.85340,7.64000,11.06358,7.64000,12.42914
7.65113,7.65000,-9.27139,7.65000,-4.31975,7.65000,-5.68182,7.65000,-0.21454,7.65000,11.41474,7.65000,12.75805
7.66113,7.66000,-9.53550,7.66000,-3.62829,7.66000,-5.86799,7.66000,0.32080,7.66000,11.66011,7.66000,13.11356
7.67113,7.67000,-9.51482,7.67000,-2.95879,7.67000,-6.04747,7.67000,0.75813,7.67000,11.81808,7.67000,13.48475
7.68114,7.68000,-9.25081,7.68000,-2.32505,7.68000,-6.21567,7.68000,1.10757,7.68000,11.90728,7.68000,13.85911
7.69114,7.69000,-8.79257,7.69000,-1.73761,7.69000,-6.36620,7.69000,1.38262,7.69000,11.94292,7.69000,14.22362
7.70114,7.70000,-8.19181,7.70000,-1.20376,7.70000,-6.49202,7.70000,1.59875,7.70000,11.93463,7.70000,14.56575
7.71114,7.71000,-7.49807,7.71000,-0.72758,7.71000,-6.58656,7.71000,1.77213,7.71000,11.88635,7.71000,14.87420
7.72114,7.72000,-6.75503,7.72000,-0.31023,7.72000,-6.64455,7.72000,1.91844,7.72000,11.79765,7.72000,15.13956
7.73114,7.73000,-5.99830,7.73000,0.04976,7.73000,-6.66272,7.73000,2.05180,7.73000,11.66626,7.73000,15.35474
7.74115,7.74000,-5.25475,7.74000,0.35606,7.74000,-6.64019,7.74000,2.18406,7.74000,11.49051,7.74000,15.51522
7.75115,7.75000,-4.54309,7.75000,0.61405,7.75000,-6.57862,7.75000,2.32425,7.75000,11.27132,7.75000,15.61896
7.76115,7.76000,-3.87527,7.76000,0.83029,7.76000,-6.48194,7.76000,2.47843,7.76000,11.01312,7.76000,15.66612
7.77115,7.77000,-3.25835,7.77000,1.01198,7.77000,-6.35577,7.77000,2.64967,7.77000,10.72371,7.77000,15.65874
7.78115,7.78000,-2.69627,7.78000,1.16652,7.78000,-6.20661,7.78000,2.83836,7.78000,10.41308,7.78000,15.60030
7.79115,7.79000,-2.19149,7.79000,1.30109,7.79000,-6.04097,7.79000,3.04273,7.79000,10.09179,7.79000,15.49549
7.80115,7.80000,-1.74616,7.80000,1.42239,7.80000,-5.86450,7.80000,3.25949,7.80000,9.76920,7.80000,15.34997
7.81116,7.81000,-1.36289,7.81000,1.53643,7.81000,-5.68138,7.81000,3.48479,7.81000,9.45214,7.81000,15.16999
7.82116,7.82000,-1.04504,7.82000,1.64836,7.82000,-5.49396,7.82000,3.71505,7.82000,9.14401,7.82000,14.96196
7.83116,7.83000,-0.79682,7.83000,1.76242,7.83000,-5.30276,7.83000,3.94778,7.83000,8.84461,7.83000,14.73189
7.84116,7.84000,-0.62295,7.84000,1.88192,7.84000,-5.10672,7.84000,4.18213,7.84000,8.55045,7.84000,14.48480
7.85116,7.85000,-0.52829,7.85000,2.00927,7.85000,-4.90377,7.85000,4.41902,7.85000,8.25546,7.85000,14.22429
7.86116,7.86000,-0.51724,7.86000,2.14618,7.86000,-4.69154,7.86000,4.66099,7.86000,7.95198,7.86000,13.95244
7.87116,7.87000,-0.59303,7.87000,2.29382,7.87000,-4.46816,7.87000,4.91174,7.87000,7.63176,7.87000,13.67006
7.88117,7.88000,-0.75715,7.88000,2.45317,7.88000,-4.23294,7.88000,5.17550,7.88000,7.28694,7.88000,13.37723
7.89117,7.89000,-1.00881,7.89000,2.62524,7.89000,-3.98695,7.89000,5.45632,7.89000,6.91105,7.89000,13.07403
7.90117,7.90000,-1.34463,7.90000,2.81136,7.90000,-3.73327,7.90000,5.75748,7.90000,6.49992,7.90000,12.76125
7.91117,7.91000,-1.75855,7.91000,3.01332,7.91000,-3.47693,7.91000,6.08098,7.91000,6.05258,7.91000,12.44094
7.92117,7.92000,-2.24201,7.92000,3.23337,7.92000,-3.22458,7.92000,6.42718,7.92000,5.57206,7.92000,12.11674
7.93117,7.93000,-2.78437,7.93000,3.47413,7.93000,-2.98393,7.93000,6.79477,7.93000,5.06592,7.93000,11.79384
7.94117,7.94000,-3.37355,7.94000,3.73828,7.94000,-2.76295,7.94000,7.18078,7.94000,4.54634,7.94000,11.47865
7.95118,7.95000,-3.99684,7.95000,4.02814,7.95000,-2.56907,7.95000,7.58093,7.95000,4.02965,7.95000,11.17825
7.96118,7.96000,-4.64162,7.96000,4.34519,7.96000,-2.40848,7.96000,7.98988,7.96000,3.53528,7.96000,10.89962
7.97118,7.97000,-5.29582,7.97000,4.68939,7.97000,-2.28549,7.97000,8.40160,7.97000,3.08420,7.97000,10.64882
7.98118,7.98000,-5.94803,7.98000,5.05861,7.98000,-2.20220,7.98000,8.80954,7.98000,2.69726,7.98000,10.43045
7.99118,7.99000,-6.58715,7.99000,5.44793,7.99000,-2.15821,7.99000,9.20672,7.99000,2.39360,7.99000,10.24715
8.00118,8.00000,-7.20162,8.00000,5.84896,8.00000,-2.15052,8.00000,9.58565,8.00000,2.18917,8.00000,10.09948
8.01119,8.01000,-7.77861,8.01000,6.24920,8.01000,-2.17340,8.01000,9.93816,8.01000,2.09550,8.01000,9.98588
8.02119,8.02000,-8.30318,8.02000,6.63138,8.02000,-2.21810,8.02000,10.25512,8.02000,2.11832,8.02000,9.90280
8.03119,8.03000,-8.75797,8.03000,6.97299,8.03000,-2.27258,8.03000,10.52608,8.03000,2.25609,8.03000,9.84502
8.04119,8.04000,-9.12333,8.04000,7.24610,8.04000,-2.32127,8.04000,10.73898,8.04000,2.49859,8.04000,9.80604
8.05119,8.05000,-9.37840,8.05000,7.41753,8.05000,-2.34564,8.05000,10.87991,8.05000,2.82643,8.05000,9.77863
8.06119,8.06000,-9.50272,8.06000,7.44962,8.06000,-2.32627,8.06000,10.93306,8.06000,3.21218,8.06000,9.75546
8.07119,8.07000,-9.47843,8.07000,7.30177,8.07000,-2.24629,8.07000,10.88086,8.07000,3.62400,8.07000,9.72976
8.08120,8.08000,-9.29261,8.08000,6.93269,8.08000,-2.09553,8.08000,10.70448,8.08000,4.03120,8.08000,9.69600
8.09120,8.09000,-8.93931,8.09000,6.30342,8.09000,-1.87418,8.09000,10.38460,8.09000,4.41072,8.09000,9.65020
8.10120,8.10000,-8.42078,8.10000,5.38091,8.10000,-1.59453,8.10000,9.90281,8.10000,4.75210,8.10000,9.59007
8.11120,8.11000,-7.74763,8.11000,4.14200,8.11000,-1.27987,8.11000,9.24327,8.11000,5.05947,8.11000,9.51481
8.12120,8.12000,-6.93791,8.12000,2.57742,8.12000,-0.96030,8.12000,8.39484,8.12000,5.34962,8.12000,9.42468
8.13120,8.13000,-6.01570,8.13000,0.69556,8.13000,-0.66642,8.13000,7.35328,8.13000,5.64638,8.13000,9.32063
8.14120,8.14000,-5.00931,8.14000,-1.47482,8.14000,-0.42297,8.14000,6.12345,8.14000,5.97270,8.14000,9.20399
8.15121,8.15000,-3.94927,8.15000,-3.88323,8.15000,-0.24445,8.15000,4.72132,8.15000,6.34264,8.15000,9.07615
8.16121,8.16000,-2.86608,8.16000,-6.45831,8.16000,-0.13405,8.16000,3.17568,8.16000,6.75566,8.16000,8.93846
8.17121,8.17000,-1.78776,8.17000,-9.11099,8.17000,-0.08553,8.17000,1.52895,8.17000,7.19569,8.17000,8.79195
8.18121,8.18000,-0.73775,8.18000,-11.73993,8.18000,-0.08679,8.18000,-0.16303,8.18000,7.63515,8.18000,8.63715
8.19121,8.19000,0.26629,8.19000,-14.23872,8.19000,-0.12339,8.19000,-1.83301,8.19000,8.04257,8.19000,8.47407
8.20121,8.20000,1.21262,8.20000,-16.50390,8.20000,-0.18137,8.20000,-3.40623,8.20000,8.39056,8.20000,8.30261
8.21121,8.21000,2.09470,8.21000,-18.44293,8.21000,-0.24892,8.21000,-4.80626,8.21000,8.66136,8.21000,8.12344
8.22122,8.22000,2.91013,8.22000,-19.98141,8.22000,-0.31703,8.22000,-5.96221,8.22000,8.84866,8.22000,7.93933
8.23122,8.23000,3.65961,8.23000,-21.06904,8.23000,-0.37931,8.23000,-6.81636,8.23000,8.95588,8.23000,7.75611
8.24122,8.24000,4.34592,8.24000,-21.68354,8.24000,-0.43130,8.24000,-7.33114,8.24000,8.99236,8.24000,7.58306
8.25122,8.25000,4.97315,8.25000,-21.83168,8.25000,-0.46976,8.25000,-7.49413,8.25000,8.96916,8.25000,7.43225
8.26122,8.26000,5.54600,8.26000,-21.54703,8.26000,-0.49231,8.26000,-7.32013,8.26000,8.89586,8.26000,7.31711
8.27122,8.27000,6.06939,8.27000,-20.88460,8.27000,-0.49736,8.27000,-6.84946,8.27000,8.77920,8.27000,7.25087
8.28123,8.28000,6.54821,8.28000,-19.91379,8.28000,-0.48438,8.28000,-6.14280,8.28000,8.62354,8.28000,7.24542
8.29123,8.29000,6.98708,8.29000,-18.71112,8.29000,-0.45402,8.29000,-5.27351,8.29000,8.43236,8.29000,7.31099
8.30123,8.30000,7.39030,8.30000,-17.35407,8.30000,-0.40811,8.30000,-4.31911,8.30000,8.20977,8.30000,7.45624
8.31123,8.31000,7.76167,8.31000,-15.91647,8.31000,-0.34934,8.31000,-3.35371,8.31000,7.96139,8.31000,7.68809
8.32123,8.32000,8.10457,8.32000,-14.46509,8.32000,-0.28080,8.32000,-2.44264,8.32000,7.69420,8.32000,8.01073
8.33123,8.33000,8.42204,8.33000,-13.05702,8.33000,-0.20549,8.33000,-1.63978,8.33000,7.41580,8.33000,8.42411
8.34123,8.34000,8.71707,8.34000,-11.73792,8.34000,-0.12601,8.34000,-0.98689,8.34000,7.13332,8.34000,8.92246
8.35124,8.35000,8.99271,8.35000,-10.54105,8.35000,-0.04444,8.35000,-0.51396,8.35000,6.85279,8.35000,9.49376
8.36124,8.36000,9.25231,8.36000,-9.48735,8.36000,0.03759,8.36000,-0.23990,8.36000,6.57890,8.36000,10.12021
8.37124,8.37000,9.49959,8.37000,-8.58614,8.37000,0.11867,8.37000,-0.17302,8.37000,6.31531,8.37000,10.77977
8.38124,8.38000,9.73863,8.38000,-7.83635,8.38000,0.19753,8.38000,-0.31162,8.38000,6.06508,8.38000,11.44805
8.39124,8.39000,9.97376,8.39000,-7.22791,8.39000,0.27293,8.39000,-0.64464,8.39000,5.83095,8.39000,12.10023
8.40124,8.40000,10.20947,8.40000,-6.74319,8.40000,0.34376,8.40000,-1.15262,8.40000,5.61531,8.40000,12.71269
8.41124,8.41000,10.45027,8.41000,-6.35870,8.41000,0.40916,8.41000,-1.80889,8.41000,5.41985,8.41000,13.26418
8.42125,8.42000,10.70058,8.42000,-6.04705,8.42000,0.46861,8.42000,-2.58081,8.42000,5.24511,8.42000,13.73649
8.43125,8.43000,10.96466,8.43000,-5.77923,8.43000,0.52195,8.43000,-3.43127,8.43000,5.08996,8.43000,14.11494
8.44125,8.44000,11.24645,8.44000,-5.52752,8.44000,0.56931,8.44000,-4.32038,8.44000,4.95142,8.44000,14.38852
8.45125,8.45000,11.54948,8.45000,-5.26846,8.45000,0.61095,8.45000,-5.20759,8.45000,4.82460,8.45000,14.55019
8.46125,8.46000,11.87662,8.46000,-4.98599,8.46000,0.64708,8.46000,-6.05418,8.46000,4.70295,8.46000,14.59717
8.47125,8.47000,12.22976,8.47000,-4.67396,8.47000,0.67759,8.47000,-6.82612,8.47000,4.57874,8.47000,14.53160
8.48125,8.48000,12.60938,8.48000,-4.33770,8.48000,0.70189,8.48000,-7.49685,8.48000,4.44368,8.48000,14.36126
8.49126,8.49000,13.01401,8.49000,-3.99396,8.49000,0.71865,8.49000,-8.04952,8.49000,4.28968,8.49000,14.10022
8.50126,8.50000,13.43954,8.50000,-3.66911,8.50000,0.72568,8.50000,-8.47811,8.50000,4.10973,8.50000,13.76904
8.51126,8.51000,13.87856,8.51000,-3.39559,8.51000,0.71984,8.51000,-8.78709,8.51000,3.89878,8.51000,13.39434
8.52126,8.52000,14.31961,8.52000,-3.20730,8.52000,0.69706,8.52000,-8.98952,8.52000,3.65451,8.52000,13.00731
8.53126,8.53000,14.74663,8.53000,-3.13441,8.53000,0.65247,8.53000,-9.10411,8.53000,3.37796,8.53000,12.64119
8.54126,8.54000,15.13861,8.54000,-3.19871,8.54000,0.58066,8.54000,-9.15160,8.54000,3.07408,8.54000,12.32745
8.55127,8.55000,15.46952,8.55000,-3.40985,8.55000,0.47598,8.55000,-9.15112,8.55000,2.75202,8.55000,12.09145
8.56127,8.56000,15.70880,8.56000,-3.76339,8.56000,0.33288,8.56000,-9.11742,8.56000,2.42545,8.56000,11.94841
8.57127,8.57000,15.82227,8.57000,-4.24068,8.57000,0.14636,8.57000,-9.05949,8.57000,2.11256,8.57000,11.90107
8.58127,8.58000,15.77374,8.58000,-4.81056,8.58000,-0.08756,8.58000,-8.98067,8.58000,1.83580,8.58000,11.94008
8.59127,8.59000,15.52710,8.59000,-5.43275,8.59000,-0.37122,8.59000,-8.87942,8.59000,1.62086,8.59000,12.04742
8.60127,8.60000,15.04914,8.60000,-6.06225,8.60000,-0.70473,8.60000,-8.74946,8.60000,1.49521,8.60000,12.20195
8.61127,8.61000,14.31263,8.61000,-6.65432,8.61000,-1.08554,8.61000,-8.57907,8.61000,1.48600,8.61000,12.38511
8.62128,8.62000,13.29987,8.62000,-7.16905,8.62000,-1.50821,8.62000,-8.35072,8.62000,1.61778,8.62000,12.58398
8.63128,8.63000,12.00582,8.63000,-7.57484,8.63000,-1.96451,8.63000,-8.04259,8.63000,1.90979,8.63000,12.79043
8.64128,8.64000,10.44082,8.64000,-7.85013,8.64000,-2.44375,8.64000,-7.63264,8.64000,2.37314,8.64000,12.99703
8.65128,8.65000,8.63203,8.65000,-7.98338,8.65000,-2.93313,8.65000,-7.10384,8.65000,3.00788,8.65000,13.19314
8.66128,8.66000,6.62358,8.66000,-7.97193,8.66000,-3.41835,8.66000,-6.44822,8.66000,3.80045,8.66000,13.36417
8.67128,8.67000,4.47504,8.67000,-7.82060,8.67000,-3.88442,8.67000,-5.66824,8.67000,4.72238,8.67000,13.49470
8.68128,8.68000,2.25829,8.68000,-7.54023,8.68000,-4.31686,8.68000,-4.77605,8.68000,5.73081,8.68000,13.57309
8.69129,8.69000,0.05296,8.69000,-7.14623,8.69000,-4.70326,8.69000,-3.79173,8.69000,6.77144,8.69000,13.59486
8.70129,8.70000,-2.05933,8.70000,-6.65691,8.70000,-5.03485,8.70000,-2.74134,8.70000,7.78382,8.70000,13.56317
8.71129,8.71000,-4.00104,8.71000,-6.09212,8.71000,-5.30794,8.71000,-1.65452,8.71000,8.70851,8.71000,13.48717
8.72129,8.72000,-5.70481,8.72000,-5.47213,8.72000,-5.52455,8.72000,-0.56141,8.72000,9.49458,8.72000,13.37961
8.73129,8.73000,-7.11841,8.73000,-4.81691,8.73000,-5.69210,8.73000,0.51032,8.73000,10.10625,8.73000,13.25476
8.74129,8.74000,-8.20821,8.74000,-4.14546,8.74000,-5.82198,8.74000,1.53751,8.74000,10.52690,8.74000,13.12699
8.75129,8.75000,-8.96065,8.75000,-3.47494,8.75000,-5.92752,8.75000,2.50212,8.75000,10.76019,8.75000,13.00970
8.76130,8.76000,-9.38178,8.76000,-2.81991,8.76000,-6.02176,8.76000,3.39093,8.76000,10.82783,8.76000,12.91466
8.77130,8.77000,-9.49526,8.77000,-2.19181,8.77000,-6.11554,8.77000,4.19504,8.77000,10.76497,8.77000,12.85152
8.78130,8.78000,-9.33916,8.78000,-1.59880,8.78000,-6.21626,8.78000,4.90944,8.78000,10.61368,8.78000,12.82757
8.79130,8.79000,-8.96175,8.79000,-1.04597,8.79000,-6.32732,8.79000,5.53263,8.79000,10.41597,8.79000,12.84767
8.80130,8.80000,-8.41667,8.80000,-0.53561,8.80000,-6.44813,8.80000,6.06607,8.80000,10.20744,8.80000,12.91429
8.81130,8.81000,-7.75781,8.81000,-0.06765,8.81000,-6.57462,8.81000,6.51353,8.81000,10.01314,8.81000,13.02752
8.82131,8.82000,-7.03488,8.82000,0.35986,8.82000,-6.69995,8.82000,6.88053,8.82000,9.84608,8.82000,13.18539
8.83131,8.83000,-6.28997,8.83000,0.75013,8.83000,-6.81547,8.83000,7.17402,8.83000,9.70860,8.83000,13.38405
8.84131,8.84000,-5.55572,8.84000,1.10697,8.84000,-6.91194,8.84000,7.40215,8.84000,9.59567,8.84000,13.61802
8.85131,8.85000,-4.85488,8.85000,1.43420,8.85000,-6.98052,8.85000,7.57419,8.85000,9.49913,8.85000,13.88026
8.86131,8.86000,-4.20123,8.86000,1.73506,8.86000,-7.01359,8.86000,7.70029,8.86000,9.41133,8.86000,14.16225
8.87131,8.87000,-3.60135,8.87000,2.01191,8.87000,-7.00502,8.87000,7.79119,8.87000,9.32735,8.87000,14.45425
8.88131,8.88000,-3.05676,8.88000,2.26608,8.88000,-6.95005,8.88000,7.85779,8.88000,9.24534,8.88000,14.74569
8.89132,8.89000,-2.56608,8.89000,2.49793,8.89000,-6.84503,8.89000,7.91072,8.89000,9.16530,8.89000,15.02575
8.90132,8.90000,-2.12700,8.90000,2.70714,8.90000,-6.68720,8.90000,7.95980,8.90000,9.08709,8.90000,15.28410
8.91132,8.91000,-1.73775,8.91000,2.89312,8.91000,-6.47469,8.91000,8.01356,8.91000,9.00849,8.91000,15.51159
8.92132,8.92000,-1.39822,8.92000,3.05551,8.92000,-6.20678,8.92000,8.07874,8.92000,8.92386,8.92000,15.70087
8.93132,8.93000,-1.11061,8.93000,3.19464,8.93000,-5.88445,8.93000,8.15997,8.93000,8.82380,8.93000,15.84695
8.94132,8.94000,-0.87972,8.94000,3.31197,8.94000,-5.51095,8.94000,8.25966,8.94000,8.69575,8.94000,15.94754
8.95132,8.95000,-0.71293,8.95000,3.41030,8.95000,-5.09236,8.95000,8.37831,8.95000,8.52526,8.95000,16.00311
8.96133,8.96000,-0.61997,8.96000,3.49379,8.96000,-4.63793,8.96000,8.51502,8.96000,8.29770,8.96000,16.01661
8.97133,8.97000,-0.61232,8.97000,3.56791,8.97000,-4.16011,8.97000,8.66808,8.97000,7.99985,8.97000,15.99296
8.98133,8.98000,-0.70234,8.98000,3.63923,8.98000,-3.67424,8.98000,8.83555,8.98000,7.62155,8.98000,15.93841
8.99133,8.99000,-0.90200,8.99000,3.71527,8.99000,-3.19788,8.99000,9.01560,8.99000,7.15712,8.99000,15.86002
9.00133,9.00000,-1.22128,9.00000,3.80408,9.00000,-2.74981,9.00000,9.20679,9.00000,6.60679,9.00000,15.76520
9.01133,9.01000,-1.66636,9.01000,3.91378,9.01000,-2.34873,9.01000,9.40812,9.01000,5.97792,9.01000,15.66122
9.02133,9.02000,-2.23789,9.02000,4.05187,9.02000,-2.01164,9.02000,9.61910,9.02000,5.28594,9.02000,15.55492
9.03134,9.03000,-2.92961,9.03000,4.22443,9.03000,-1.75215,9.03000,9.83948,9.03000,4.55445,9.03000,15.45227
9.04134,9.04000,-3.72757,9.04000,4.43513,9.04000,-1.57870,9.04000,10.06908,9.04000,3.81446,9.04000,15.35820
9.05134,9.05000,-4.60991,9.05000,4.68427,9.05000,-1.49320,9.05000,10.30730,9.05000,3.10225,9.05000,15.27644
9.06134,9.06000,-5.54755,9.06000,4.96773,9.06000,-1.49000,9.06000,10.55278,9.06000,2.45614,9.06000,15.20935
9.07134,9.07000,-6.50512,9.07000,5.27609,9.07000,-1.55574,9.07000,10.80295,9.07000,1.91232,9.07000,15.15788
9.08134,9.08000,-7.44245,9.08000,5.59380,9.08000,-1.67007,9.08000,11.05362,9.08000,1.50039,9.08000,15.12156
9.09134,9.09000,-8.31597,9.09000,5.89873,9.09000,-1.80741,9.09000,11.29865,9.09000,1.23934,9.09000,15.09845
9.10135,9.10000,-9.08028,9.10000,6.16199,9.10000,-1.93957,9.10000,11.52964,9.10000,1.13452,9.10000,15.08530
9.11135,9.11000,-9.68998,9.11000,6.34828,9.11000,-2.03885,9.11000,11.73584,9.11000,1.17644,9.11000,15.07763
9.12135,9.12000,-10.10190,9.12000,6.41679,9.12000,-2.08128,9.12000,11.90418,9.12000,1.34178,9.12000,15.06999
9.13135,9.13000,-10.27836,9.13000,6.32291,9.13000,-2.04948,9.13000,12.01948,9.13000,1.59710,9.13000,15.05622
9.14135,9.14000,-10.19103,9.14000,6.02069,9.14000,-1.93521,9.14000,12.06490,9.14000,1.90488,9.14000,15.03000
9.15135,9.15000,-9.82495,9.15000,5.46611,9.15000,-1.74113,9.15000,12.02251,9.15000,2.23122,9.15000,14.98542
9.16136,9.16000,-9.18167,9.16000,4.62114,9.16000,-1.48126,9.16000,11.87401,9.16000,2.55352,9.16000,14.91769
9.17136,9.17000,-8.28008,9.17000,3.45819,9.17000,-1.17946,9.17000,11.60168,9.17000,2.86578,9.17000,14.82367
9.18136,9.18000,-7.15435,9.18000,1.96452,9.18000,-0.86587,9.18000,11.18953,9.18000,3.17900,9.18000,14.70206
9.19136,9.19000,-5.84971,9.19000,0.14608,9.19000,-0.57179,9.19000,10.62494,9.19000,3.51607,9.19000,14.55317
9.20136,9.20000,-4.41764,9.20000,-1.96986,9.20000,-0.32401,9.20000,9.90060,9.20000,3.90244,9.20000,14.37823
9.21136,9.21000,-2.91164,9.21000,-4.33392,9.21000,-0.14018,9.21000,9.01677,9.21000,4.35611,9.21000,14.17850
9.22136,9.22000,-1.38346,9.22000,-6.87593,9.22000,-0.02678,9.22000,7.98351,9.22000,4.88050,9.22000,13.95430
9.23137,9.23000,0.12030,9.23000,-9.50873,9.23000,0.01986,9.23000,6.82249,9.23000,5.46225,9.23000,13.70447
9.24137,9.24000,1.56112,9.24000,-12.13382,9.24000,0.01062,9.24000,5.56789,9.24000,6.07427,9.24000,13.42642
9.25137,9.25000,2.91022,9.25000,-14.64861,9.25000,-0.03977,9.25000,4.26593,9.25000,6.68206,9.25000,13.11713
9.26137,9.26000,4.14882,9.26000,-16.95407,9.26000,-0.11531,9.26000,2.97268,9.26000,7.25027,9.26000,12.77487
9.27137,9.27000,5.26731,9.27000,-18.96219,9.27000,-0.20050,9.27000,1.74997,9.27000,7.74775,9.27000,12.40134
9.28137,9.28000,6.26384,9.28000,-20.60242,9.28000,-0.28156,9.28000,0.65976,9.28000,8.15012,9.28000,12.00362
9.29137,9.29000,7.14269,9.29000,-21.82656,9.29000,-0.34726,9.29000,-0.24238,9.29000,8.44062,9.29000,11.59540
9.30138,9.30000,7.91265,9.30000,-22.61183,9.30000,-0.38948,9.30000,-0.91374,9.30000,8.60982,9.30000,11.19705
9.31138,9.31000,8.58529,9.31000,-22.96129,9.31000,-0.40345,9.31000,-1.32965,9.31000,8.65506,9.31000,10.83438
9.32138,9.32000,9.17350,9.32000,-22.90149,9.32000,-0.38771,9.32000,-1.48641,9.32000,8.57990,9.32000,10.53608
9.33138,9.33000,9.69014,9.33000,-22.47759,9.33000,-0.34378,9.33000,-1.40135,9.33000,8.39357,9.33000,10.33024
9.34138,9.34000,10.14705,9.34000,-21.74679,9.34000,-0.27558,9.34000,-1.10999,9.34000,8.11031,9.34000,10.24086
9.35138,9.35000,10.55433,9.35000,-20.77193,9.35000,-0.18861,9.35000,-0.66085,9.35000,7.74823,9.35000,10.28526
9.36138,9.36000,10.91997,9.36000,-19.61618,9.36000,-0.08903,9.36000,-0.10906,9.36000,7.32775,9.36000,10.47282
9.37139,9.37000,11.24991,9.37000,-18.33948,9.37000,0.01719,9.37000,0.48963,9.37000,6.86954,9.37000,10.80464
9.38139,9.38000,11.54827,9.38000,-16.99618,9.38000,0.12501,9.38000,1.08331,9.38000,6.39252,9.38000,11.27390
9.39139,9.39000,11.81790,9.39000,-15.63352,9.39000,0.23064,9.39000,1.62630,9.39000,5.91230,9.39000,11.86629
9.40139,9.40000,12.06093,9.40000,-14.29064,9.40000,0.33153,9.40000,2.07979,9.40000,5.44044,9.40000,12.56102
9.41139,9.41000,12.27931,9.41000,-12.99816,9.41000,0.42610,9.41000,2.41175,9.41000,4.98475,9.41000,13.33242
9.42139,9.42000,12.47530,9.42000,-11.77837,9.42000,0.51337,9.42000,2.59687,9.42000,4.55009,9.42000,14.15216
9.43140,9.43000,12.65180,9.43000,-10.64585,9.43000,0.59261,9.43000,2.61667,9.43000,4.13944,9.43000,14.99159
9.44140,9.44000,12.81253,9.44000,-9.60840,9.44000,0.66319,9.44000,2.45994,9.44000,3.75479,9.44000,15.82382
9.45140,9.45000,12.96214,9.45000,-8.66796,9.45000,0.72444,9.45000,2.12284,9.45000,3.39766,9.45000,16.62510
9.46140,9.46000,13.10619,9.46000,-7.82146,9.46000,0.77579,9.46000,1.60901,9.46000,3.06929,9.46000,17.37548
9.47140,9.47000,13.25107,9.47000,-7.06167,9.47000,0.81676,9.47000,0.92930,9.47000,2.77043,9.47000,18.05863
9.48140,9.48000,13.40378,9.48000,-6.37800,9.48000,0.84719,9.48000,0.10137,9.48000,2.50093,9.48000,18.66134
9.49140,9.49000,13.57168,9.49000,-5.75758,9.49000,0.86726,9.49000,-0.85083,9.49000,2.25926,9.49000,19.17284
9.50141,9.50000,13.76214,9.50000,-5.18655,9.50000,0.87756,9.50000,-1.89764,9.50000,2.04202,9.50000,19.58430
9.51141,9.51000,13.98208,9.51000,-4.65182,9.51000,0.87894,9.51000,-3.00457,9.51000,1.84369,9.51000,19.88882
9.52141,9.52000,14.23741,9.52000,-4.14309,9.52000,0.87233,9.52000,-4.13350,9.52000,1.65670,9.52000,20.08184
9.53141,9.53000,14.53240,9.53000,-3.65519,9.53000,0.85847,9.53000,-5.24439,9.53000,1.47183,9.53000,20.16201
9.54141,9.54000,14.86891,9.54000,-3.19008,9.54000,0.83745,9.54000,-6.29766,9.54000,1.27908,9.54000,20.13221
9.55141,9.55000,15.24563,9.55000,-2.75826,9.55000,0.80837,9.55000,-7.25699,9.55000,1.06894,9.55000,20.00039
9.56141,9.56000,15.65717,9.56000,-2.37863,9.56000,0.76897,9.56000,-8.09237,9.56000,0.83374,9.56000,19.78007
