Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.79248,16.79000,15.74504,16.79000,-3.16141,16.79000,-6.30340,16.79000,-1.73824,16.79000,-5.90566,16.79000,1.82573
16.80249,16.80000,15.26160,16.80000,-2.09985,16.80000,-6.48828,16.80000,-0.78780,16.80000,-5.56411,16.80000,1.72228
16.81249,16.81000,14.72986,16.81000,-0.99634,16.81000,-6.65084,16.81000,0.09877,16.81000,-5.24295,16.81000,1.65500
16.82249,16.82000,14.16062,16.82000,0.13028,16.82000,-6.78882,16.82000,0.90145,16.82000,-4.95736,16.82000,1.62873
16.83249,16.83000,13.56406,16.83000,1.26446,16.83000,-6.90145,16.83000,1.60669,16.83000,-4.71884,16.83000,1.64395
16.84249,16.84000,12.94907,16.84000,2.39484,16.84000,-6.98949,16.84000,2.20796,16.84000,-4.53429,16.84000,1.69616
16.85249,16.85000,12.32291,16.85000,3.51441,16.85000,-7.05502,16.85000,2.70571,16.85000,-4.40587,16.85000,1.77553
16.86249,16.86000,11.69101,16.86000,4.62024,16.86000,-7.10114,16.86000,3.10661,16.86000,-4.33139,16.86000,1.86695
16.87250,16.87000,11.05710,16.87000,5.71264,16.87000,-7.13150,16.87000,3.42236,16.87000,-4.30539,16.87000,1.95055
16.88250,16.88000,10.42347,16.88000,6.79395,16.88000,-7.14985,16.88000,3.66813,16.88000,-4.32057,16.88000,2.00276
16.89250,16.89000,9.79131,16.89000,7.86715,16.89000,-7.15957,16.89000,3.86082,16.89000,-4.36926,16.89000,1.99780
16.90250,16.90000,9.16112,16.90000,8.93447,16.90000,-7.16342,16.90000,4.01747,16.90000,-4.44476,16.90000,1.90967
16.91250,16.91000,8.53313,16.91000,9.99627,16.91000,-7.16332,16.91000,4.15386,16.91000,-4.54225,16.91000,1.71413
16.92250,16.92000,7.90756,16.92000,11.05015,16.92000,-7.16037,16.92000,4.28343,16.92000,-4.65925,16.92000,1.39078
16.93250,16.93000,7.28488,16.93000,12.09068,16.93000,-7.15498,16.93000,4.41659,16.93000,-4.79551,16.93000,0.92496
16.94251,16.94000,6.66582,16.94000,13.10952,16.94000,-7.14703,16.94000,4.56035,16.94000,-4.95247,16.94000,0.30920
16.95251,16.95000,6.05144,16.95000,14.09613,16.95000,-7.13618,16.95000,4.71826,16.95000,-5.13241,16.95000,-0.45567
16.96251,16.96000,5.44309,16.96000,15.03883,16.96000,-7.12205,16.96000,4.89053,16.96000,-5.33751,16.96000,-1.35999
16.97251,16.97000,4.84244,16.97000,15.92603,16.97000,-7.10442,16.97000,5.07436,16.97000,-5.56894,16.97000,-2.38542
16.98251,16.98000,4.25141,16.98000,16.74750,16.98000,-7.08333,16.98000,5.26451,16.98000,-5.82621,16.98000,-3.50557
16.99251,16.99000,3.67210,16.99000,17.49536,16.99000,-7.05918,16.99000,5.45394,16.99000,-6.10683,16.99000,-4.68721
17.00251,17.00000,3.10664,17.00000,18.16494,17.00000,-7.03276,17.00000,5.63455,17.00000,-6.40630,17.00000,-5.89196
17.01252,17.01000,2.55705,17.01000,18.75521,17.01000,-7.00522,17.01000,5.79800,17.01000,-6.71838,17.01000,-7.07838
17.02252,17.02000,2.02500,17.02000,19.26893,17.02000,-6.97801,17.02000,5.93625,17.02000,-7.03576,17.02000,-8.20441
17.03252,17.03000,1.51159,17.03000,19.71248,17.03000,-6.95282,17.03000,6.04216,17.03000,-7.35072,17.03000,-9.22999
17.04252,17.04000,1.01714,17.04000,20.09523,17.04000,-6.93143,17.04000,6.10970,17.04000,-7.65598,17.04000,-10.11968
17.05252,17.05000,0.54098,17.05000,20.42878,17.05000,-6.91561,17.05000,6.13410,17.05000,-7.94542,17.05000,-10.84508
17.06252,17.06000,0.08121,17.06000,20.72581,17.06000,-6.90690,17.06000,6.11189,17.06000,-8.21472,17.06000,-11.38694
17.07253,17.07000,-0.36534,17.07000,20.99888,17.07000,-6.90649,17.07000,6.04090,17.07000,-8.46169,17.07000,-11.73666
17.08253,17.08000,-0.80310,17.08000,21.25920,17.08000,-6.91505,17.08000,5.92036,17.08000,-8.68638,17.08000,-11.89725
17.09253,17.09000,-1.23755,17.09000,21.51551,17.09000,-6.93265,17.09000,5.75107,17.09000,-8.89089,17.09000,-11.88357
17.10253,17.10000,-1.67477,17.10000,21.77321,17.10000,-6.95861,17.10000,5.53564,17.10000,-9.07899,17.10000,-11.72159
17.11253,17.11000,-2.12088,17.11000,22.03369,17.11000,-6.99142,17.11000,5.27863,17.11000,-9.25555,17.11000,-11.44668
17.12253,17.12000,-2.58128,17.12000,22.29414,17.12000,-7.02866,17.12000,4.98650,17.12000,-9.42596,17.12000,-11.10065
17.13253,17.13000,-3.05985,17.13000,22.54769,17.13000,-7.06695,17.13000,4.66731,17.13000,-9.59552,17.13000,-10.72785
17.14254,17.14000,-3.55822,17.14000,22.78396,17.14000,-7.10188,17.14000,4.33027,17.14000,-9.76896,17.14000,-10.37046
17.15254,17.15000,-4.07503,17.15000,22.99012,17.15000,-7.12805,17.15000,3.98520,17.15000,-9.94999,17.15000,-10.06373
17.16254,17.16000,-4.60547,17.16000,23.15221,17.16000,-7.13918,17.16000,3.64203,17.16000,-10.14096,17.16000,-9.83170
17.17254,17.17000,-5.14092,17.17000,23.25674,17.17000,-7.12830,17.17000,3.31040,17.17000,-10.34257,17.17000,-9.68431
17.18254,17.18000,-5.66888,17.18000,23.29221,17.18000,-7.08799,17.18000,2.99929,17.18000,-10.55361,17.18000,-9.61622
17.19254,17.19000,-6.17322,17.19000,23.25051,17.19000,-7.01071,17.19000,2.71664,17.19000,-10.77074,17.19000,-9.60790
17.20254,17.20000,-6.63468,17.20000,23.12781,17.20000,-6.88908,17.20000,2.46877,17.20000,-10.98839,17.20000,-9.62856
17.21255,17.21000,-7.03179,17.21000,22.92496,17.21000,-6.71616,17.21000,2.25957,17.21000,-11.19889,17.21000,-9.64054
17.22255,17.22000,-7.34213,17.22000,22.64723,17.22000,-6.48573,17.22000,2.08969,17.22000,-11.39290,17.22000,-9.60414
17.23255,17.23000,-7.54375,17.23000,22.30348,17.23000,-6.19263,17.23000,1.95574,17.23000,-11.56004,17.23000,-9.48226
17.24255,17.24000,-7.61663,17.24000,21.90493,17.24000,-5.83320,17.24000,1.84998,17.24000,-11.68982,17.24000,-9.24407
17.25255,17.25000,-7.54393,17.25000,21.46380,17.25000,-5.40585,17.25000,1.76059,17.25000,-11.77265,17.25000,-8.86745
17.26255,17.26000,-7.31293,17.26000,20.99206,17.26000,-4.91169,17.26000,1.67266,17.26000,-11.80100,17.26000,-8.34028
17.27255,17.27000,-6.91570,17.27000,20.50050,17.27000,-4.35525,17.27000,1.56976,17.27000,-11.77041,17.27000,-7.66087
17.28256,17.28000,-6.34960,17.28000,19.99820,17.28000,-3.74501,17.28000,1.43603,17.28000,-11.68030,17.28000,-6.83799
17.29256,17.29000,-5.61759,17.29000,19.49238,17.29000,-3.09365,17.29000,1.25835,17.29000,-11.53444,17.29000,-5.89054
17.30256,17.30000,-4.72835,17.30000,18.98848,17.30000,-2.41792,17.30000,1.02825,17.30000,-11.34073,17.30000,-4.84683
17.31256,17.31000,-3.69629,17.31000,18.49024,17.31000,-1.73800,17.31000,0.74317,17.31000,-11.11047,17.31000,-3.74306
17.32256,17.32000,-2.54113,17.32000,17.99961,17.32000,-1.07642,17.32000,0.40660,17.32000,-10.85705,17.32000,-2.62076
17.33256,17.33000,-1.28717,17.33000,17.51655,17.33000,-0.45651,17.33000,0.02717,17.33000,-10.59433,17.33000,-1.52310
17.34257,17.34000,0.03785,17.34000,17.03879,17.34000,0.09935,17.34000,-0.38303,17.34000,-10.33499,17.34000,-0.49066
17.35257,17.35000,1.40438,17.35000,16.56181,17.35000,0.57161,17.35000,-0.81051,17.35000,-10.08914,17.35000,0.44259
17.36257,17.36000,2.78279,17.36000,16.07915,17.36000,0.94527,17.36000,-1.24222,17.36000,-9.86349,17.36000,1.25244
17.37257,17.37000,4.14536,17.37000,15.58317,17.37000,1.21118,17.37000,-1.66697,17.37000,-9.66118,17.37000,1.92606
17.38257,17.38000,5.46793,17.38000,15.06597,17.38000,1.36674,17.38000,-2.07619,17.38000,-9.48229,17.38000,2.46195
17.39257,17.39000,6.73133,17.39000,14.52054,17.39000,1.41599,17.39000,-2.46420,17.39000,-9.32476,17.39000,2.86849
17.40257,17.40000,7.92224,17.40000,13.94153,17.40000,1.36891,17.40000,-2.82812,17.40000,-9.18562,17.40000,3.16163
17.41258,17.41000,9.03339,17.41000,13.32584,17.41000,1.24032,17.41000,-3.16754,17.41000,-9.06219,17.41000,3.36215
17.42258,17.42000,10.06330,17.42000,12.67277,17.42000,1.04841,17.42000,-3.48402,17.42000,-8.95310,17.42000,3.49302
17.43258,17.43000,11.01550,17.43000,11.98384,17.43000,0.81320,17.43000,-3.78061,17.43000,-8.85905,17.43000,3.57715
17.44258,17.44000,11.89734,17.44000,11.26247,17.44000,0.55505,17.44000,-4.06130,17.44000,-8.78317,17.44000,3.63552
17.45258,17.45000,12.71867,17.45000,10.51356,17.45000,0.29334,17.45000,-4.33039,17.45000,-8.73108,17.45000,3.68583
17.46258,17.46000,13.49037,17.46000,9.74300,17.46000,0.04526,17.46000,-4.59199,17.46000,-8.71051,17.46000,3.74156
17.47258,17.47000,14.22303,17.47000,8.95731,17.47000,-0.17519,17.47000,-4.84953,17.47000,-8.73045,17.47000,3.81139
17.48259,17.48000,14.92576,17.48000,8.16324,17.48000,-0.35795,17.48000,-5.10532,17.48000,-8.80012,17.48000,3.89910
17.49259,17.49000,15.60541,17.49000,7.36748,17.49000,-0.49735,17.49000,-5.36037,17.49000,-8.92763,17.49000,4.00377
17.50259,17.50000,16.26606,17.50000,6.57642,17.50000,-0.59216,17.50000,-5.61438,17.50000,-9.11871,17.50000,4.12037
17.51259,17.51000,16.90893,17.51000,5.79592,17.51000,-0.64514,17.51000,-5.86585,17.51000,-9.37562,17.51000,4.24079
17.52259,17.52000,17.53260,17.52000,5.03123,17.52000,-0.66237,17.52000,-6.11249,17.52000,-9.69640,17.52000,4.35515
17.53259,17.53000,18.13343,17.53000,4.28681,17.53000,-0.65221,17.53000,-6.35161,17.53000,-10.07457,17.53000,4.45325
17.54259,17.54000,18.70613,17.54000,3.56633,17.54000,-0.62425,17.54000,-6.58059,17.54000,-10.49938,17.54000,4.52602
17.55260,17.55000,19.24449,17.55000,2.87263,17.55000,-0.58834,17.55000,-6.79724,17.55000,-10.95643,17.55000,4.56665
17.56260,17.56000,19.74195,17.56000,2.20779,17.56000,-0.55375,17.56000,-7.00011,17.56000,-11.42868,17.56000,4.57134
17.57260,17.57000,20.19217,17.57000,1.57325,17.57000,-0.52870,17.57000,-7.18863,17.57000,-11.89754,17.57000,4.53953
17.58260,17.58000,20.58937,17.58000,0.96995,17.58000,-0.52010,17.58000,-7.36310,17.58000,-12.34395,17.58000,4.47367
17.59260,17.59000,20.92856,17.59000,0.39834,17.59000,-0.53345,17.59000,-7.52469,17.59000,-12.74936,17.59000,4.37863
17.60260,17.60000,21.20556,17.60000,-0.14154,17.60000,-0.57297,17.60000,-7.67522,17.60000,-13.09653,17.60000,4.26086
17.61261,17.61000,21.41704,17.61000,-0.65012,17.61000,-0.64168,17.61000,-7.81702,17.61000,-13.37017,17.61000,4.12750
17.62261,17.62000,21.56048,17.62000,-1.12841,17.62000,-0.74134,17.62000,-7.95278,17.62000,-13.55752,17.62000,3.98561
17.63261,17.63000,21.63419,17.63000,-1.57812,17.63000,-0.87244,17.63000,-8.08533,17.63000,-13.64894,17.63000,3.84160
17.64261,17.64000,21.63742,17.64000,-2.00181,17.64000,-1.03401,17.64000,-8.21761,17.64000,-13.63834,17.64000,3.70095
17.65261,17.65000,21.57060,17.65000,-2.40296,17.65000,-1.22346,17.65000,-8.35248,17.65000,-13.52374,17.65000,3.56819
17.66261,17.66000,21.43567,17.66000,-2.78588,17.66000,-1.43664,17.66000,-8.49266,17.66000,-13.30762,17.66000,3.44706
17.67261,17.67000,21.23646,17.67000,-3.15563,17.67000,-1.66796,17.67000,-8.64052,17.67000,-12.99723,17.67000,3.34072
17.68262,17.68000,20.97915,17.68000,-3.51756,17.68000,-1.91090,17.68000,-8.79785,17.68000,-12.60466,17.68000,3.25194
17.69262,17.69000,20.67265,17.69000,-3.87693,17.69000,-2.15864,17.69000,-8.96554,17.69000,-12.14652,17.69000,3.18317
17.70262,17.70000,20.32876,17.70000,-4.23831,17.70000,-2.40489,17.70000,-9.14316,17.70000,-11.64340,17.70000,3.13644
17.71262,17.71000,19.96207,17.71000,-4.60502,17.71000,-2.64474,17.71000,-9.32844,17.71000,-11.11873,17.71000,3.11319
17.72262,17.72000,19.58944,17.72000,-4.97861,17.72000,-2.87527,17.72000,-9.51686,17.72000,-10.59741,17.72000,3.11398
17.73262,17.73000,19.22907,17.73000,-5.35845,17.73000,-3.09611,17.73000,-9.70127,17.73000,-10.10405,17.73000,3.13823
17.74262,17.74000,18.89903,17.74000,-5.74148,17.74000,-3.30946,17.74000,-9.87170,17.74000,-9.66094,17.74000,3.18402
17.75263,17.75000,18.61545,17.75000,-6.12212,17.75000,-3.51981,17.75000,-10.01553,17.75000,-9.28595,17.75000,3.24795
17.76263,17.76000,18.39061,17.76000,-6.49242,17.76000,-3.73326,17.76000,-10.11783,17.76000,-8.99054,17.76000,3.32521
17.77263,17.77000,18.23091,17.77000,-6.84225,17.77000,-3.95635,17.77000,-10.16213,17.77000,-8.77817,17.77000,3.40987
17.78263,17.78000,18.13536,17.78000,-7.15971,17.78000,-4.19482,17.78000,-10.13139,17.78000,-8.64342,17.78000,3.49529
17.79263,17.79000,18.09478,17.79000,-7.43155,17.79000,-4.45230,17.79000,-10.00925,17.79000,-8.57227,17.79000,3.57474
17.80263,17.80000,18.09217,17.80000,-7.64365,17.80000,-4.72952,17.80000,-9.78148,17.80000,-8.54326,17.80000,3.64187
17.81263,17.81000,18.10432,17.81000,-7.78149,17.81000,-5.02417,17.81000,-9.43735,17.81000,-8.52967,17.81000,3.69109
17.82264,17.82000,18.10463,17.82000,-7.83081,17.82000,-5.33138,17.82000,-8.97103,17.82000,-8.50224,17.82000,3.71764
17.83264,17.83000,18.06647,17.83000,-7.77831,17.83000,-5.64481,17.83000,-8.38257,17.83000,-8.43230,17.83000,3.71742
17.84264,17.84000,17.96654,17.84000,-7.61260,17.84000,-5.95789,17.84000,-7.67854,17.84000,-8.29525,17.84000,3.68678
17.85264,17.85000,17.78746,17.85000,-7.32521,17.85000,-6.26483,17.85000,-6.87201,17.85000,-8.07375,17.85000,3.62230
17.86264,17.86000,17.51927,17.86000,-6.91150,17.86000,-6.56113,17.86000,-5.98205,17.86000,-7.76051,17.86000,3.52084
17.87264,17.87000,17.15962,17.87000,-6.37128,17.87000,-6.84348,17.87000,-5.03252,17.87000,-7.35977,17.87000,3.37985
17.88265,17.88000,16.71280,17.88000,-5.70907,17.88000,-7.10939,17.88000,-4.05032,17.88000,-6.88722,17.88000,3.19780
17.89265,17.89000,16.18813,17.89000,-4.93384,17.89000,-7.35697,17.89000,-3.06326,17.89000,-6.36804,17.89000,2.97477
17.90265,17.90000,15.59804,17.90000,-4.05844,17.90000,-7.58489,17.90000,-2.09775,17.90000,-5.83340,17.90000,2.71277
17.91265,17.91000,14.95637,17.91000,-3.09853,17.91000,-7.79232,17.91000,-1.17658,17.91000,-5.31654,17.91000,2.41585
17.92265,17.92000,14.27702,17.92000,-2.07129,17.92000,-7.97868,17.92000,-0.31716,17.92000,-4.84921,17.92000,2.08970
17.93265,17.93000,13.57303,17.93000,-0.99397,17.93000,-8.14340,17.93000,0.46968,17.93000,-4.45920,17.93000,1.74095
17.94265,17.94000,12.85578,17.94000,0.11764,17.94000,-8.28580,17.94000,1.18005,17.94000,-4.16850,17.94000,1.37619
17.95266,17.95000,12.13453,17.95000,1.25052,17.95000,-8.40528,17.95000,1.81659,17.95000,-3.99193,17.95000,1.00092
17.96266,17.96000,11.41623,17.96000,2.39523,17.96000,-8.50166,17.96000,2.38723,17.96000,-3.93598,17.96000,0.61871
17.97266,17.97000,10.70555,17.97000,3.54623,17.97000,-8.57535,17.97000,2.90351,17.97000,-3.99819,17.97000,0.23064
17.98266,17.98000,10.00523,17.98000,4.70146,17.98000,-8.62748,17.98000,3.37859,17.98000,-4.16754,17.98000,-0.16499
17.99266,17.99000,9.31650,17.99000,5.86135,17.99000,-8.65970,17.99000,3.82523,17.99000,-4.42596,17.99000,-0.57240
18.00266,18.00000,8.63964,18.00000,7.02745,18.00000,-8.67394,18.00000,4.25406,18.00000,-4.75083,18.00000,-0.99790
18.01266,18.01000,7.97444,18.01000,8.20093,18.01000,-8.67216,18.01000,4.67221,18.01000,-5.11792,18.01000,-1.44898
18.02267,18.02000,7.32057,18.02000,9.38126,18.02000,-8.65614,18.02000,5.08261,18.02000,-5.50410,18.02000,-1.93326
18.03267,18.03000,6.67785,18.03000,10.56541,18.03000,-8.62746,18.03000,5.48391,18.03000,-5.88946,18.03000,-2.45733
18.04267,18.04000,6.04635,18.04000,11.74741,18.04000,-8.58751,18.04000,5.87088,18.04000,-6.25868,18.04000,-3.02570
18.05267,18.05000,5.42636,18.05000,12.91859,18.05000,-8.53751,18.05000,6.23527,18.05000,-6.60139,18.05000,-3.63994
18.06267,18.06000,4.81835,18.06000,14.06807,18.06000,-8.47860,18.06000,6.56686,18.06000,-6.91202,18.06000,-4.29813
18.07267,18.07000,4.22288,18.07000,15.18350,18.07000,-8.41183,18.07000,6.85456,18.07000,-7.18906,18.07000,-4.99455
18.08267,18.08000,3.64041,18.08000,16.25182,18.08000,-8.33816,18.08000,7.08769,18.08000,-7.43415,18.08000,-5.71967
18.09268,18.09000,3.07114,18.09000,17.26002,18.09000,-8.25847,18.09000,7.25696,18.09000,-7.65115,18.09000,-6.46035
18.10268,18.10000,2.51484,18.10000,18.19582,18.10000,-8.17357,18.10000,7.35550,18.10000,-7.84530,18.10000,-7.20041
18.11268,18.11000,1.97069,18.11000,19.04821,18.11000,-8.08423,18.11000,7.37946,18.11000,-8.02248,18.11000,-7.92144
18.12268,18.12000,1.43726,18.12000,19.80809,18.12000,-7.99135,18.12000,7.32830,18.12000,-8.18877,18.12000,-8.60396
18.13268,18.13000,0.91251,18.13000,20.46864,18.13000,-7.89600,18.13000,7.20475,18.13000,-8.34996,18.13000,-9.22876
18.14268,18.14000,0.39393,18.14000,21.02570,18.14000,-7.79957,18.14000,7.01437,18.14000,-8.51141,18.14000,-9.77849
18.15269,18.15000,-0.12138,18.15000,21.47792,18.15000,-7.70374,18.15000,6.76495,18.15000,-8.67782,18.15000,-10.23906
18.16269,18.16000,-0.63639,18.16000,21.82675,18.16000,-7.61046,18.16000,6.46567,18.16000,-8.85325,18.16000,-10.60096
18.17269,18.17000,-1.15390,18.17000,22.07624,18.17000,-7.52173,18.17000,6.12643,18.17000,-9.04105,18.17000,-10.86007
18.18269,18.18000,-1.67603,18.18000,22.23269,18.18000,-7.43931,18.18000,5.75708,18.18000,-9.24384,18.18000,-11.01800
18.19269,18.19000,-2.20373,18.19000,22.30415,18.19000,-7.36436,18.19000,5.36702,18.19000,-9.46346,18.19000,-11.08158
18.20269,18.20000,-2.73624,18.20000,22.29971,18.20000,-7.29697,18.20000,4.96487,18.20000,-9.70077,18.20000,-11.06177
18.21269,18.21000,-3.27057,18.21000,22.22887,18.21000,-7.23580,18.21000,4.55842,18.21000,-9.95551,18.21000,-10.97176
18.22270,18.22000,-3.80109,18.22000,22.10100,18.22000,-7.17765,18.22000,4.15478,18.22000,-10.22604,18.22000,-10.82488
18.23270,18.23000,-4.31924,18.23000,21.92494,18.23000,-7.11728,18.23000,3.76055,18.23000,-10.50916,18.23000,-10.63254
18.24270,18.24000,-4.81349,18.24000,21.70885,18.24000,-7.04736,18.24000,3.38214,18.24000,-10.79998,18.24000,-10.40265
18.25270,18.25000,-5.26955,18.25000,21.46025,18.25000,-6.95866,18.25000,3.02581,18.25000,-11.09197,18.25000,-10.13898
18.26270,18.26000,-5.67090,18.26000,21.18600,18.26000,-6.84058,18.26000,2.69754,18.26000,-11.37713,18.26000,-9.84141
18.27270,18.27000,-5.99962,18.27000,20.89232,18.27000,-6.68186,18.27000,2.40249,18.27000,-11.64644,18.27000,-9.50696
18.28270,18.28000,-6.23747,18.28000,20.58472,18.28000,-6.47155,18.28000,2.14436,18.28000,-11.89038,18.28000,-9.13133
18.29271,18.29000,-6.36716,18.29000,20.26785,18.29000,-6.20015,18.29000,1.92450,18.29000,-12.09940,18.29000,-8.71031
18.30271,18.30000,-6.37353,18.30000,19.94524,18.30000,-5.86063,18.30000,1.74131,18.30000,-12.26443,18.30000,-8.24079
18.31271,18.31000,-6.24465,18.31000,19.61911,18.31000,-5.44953,18.31000,1.58986,18.31000,-12.37726,18.31000,-7.72122
18.32271,18.32000,-5.97250,18.32000,19.29031,18.32000,-4.96774,18.32000,1.46198,18.32000,-12.43101,18.32000,-7.15137
18.33271,18.33000,-5.55338,18.33000,18.95824,18.33000,-4.42111,18.33000,1.34678,18.33000,-12.42061,18.33000,-6.53203
18.34271,18.34000,-4.98800,18.34000,18.62113,18.34000,-3.82058,18.34000,1.23168,18.34000,-12.34329,18.34000,-5.86485
18.35271,18.35000,-4.28142,18.35000,18.27633,18.35000,-3.18196,18.35000,1.10397,18.35000,-12.19899,18.35000,-5.15289
18.36272,18.36000,-3.44294,18.36000,17.92075,18.36000,-2.52506,18.36000,0.95259,18.36000,-11.99059,18.36000,-4.40182
18.37272,18.37000,-2.48586,18.37000,17.55126,18.37000,-1.87242,18.37000,0.76976,18.37000,-11.72392,18.37000,-3.62143
18.38272,18.38000,-1.42717,18.38000,17.16483,18.38000,-1.24760,18.38000,0.55208,18.38000,-11.40745,18.38000,-2.82652
18.39272,18.39000,-0.28695,18.39000,16.75840,18.39000,-0.67343,18.39000,0.30058,18.39000,-11.05161,18.39000,-2.03649
18.40272,18.40000,0.91243,18.40000,16.32866,18.40000,-0.17016,18.40000,0.02003,18.40000,-10.66771,18.40000,-1.27364
18.41272,18.41000,2.14753,18.41000,15.87196,18.41000,0.24610,18.41000,-0.28244,18.41000,-10.26679,18.41000,-0.56031
18.42272,18.42000,3.39515,18.42000,15.38440,18.42000,0.56473,18.42000,-0.59877,18.42000,-9.85874,18.42000,0.08425
18.43273,18.43000,4.63375,18.43000,14.86221,18.43000,0.78134,18.43000,-0.92125,18.43000,-9.45182,18.43000,0.64642
18.44273,18.44000,5.84471,18.44000,14.30234,18.44000,0.89808,18.44000,-1.24336,18.44000,-9.05287,18.44000,1.11972
18.45273,18.45000,7.01320,18.45000,13.70303,18.45000,0.92328,18.45000,-1.56027,18.45000,-8.66788,18.45000,1.50494
18.46273,18.46000,8.12878,18.46000,13.06414,18.46000,0.87055,18.46000,-1.86894,18.46000,-8.30278,18.46000,1.80925
18.47273,18.47000,9.18542,18.47000,12.38733,18.47000,0.75753,18.47000,-2.16806,18.47000,-7.96417,18.47000,2.04462
18.48273,18.48000,10.18123,18.48000,11.67590,18.48000,0.60427,18.48000,-2.45773,18.48000,-7.65987,18.48000,2.22585
18.49274,18.49000,11.11781,18.49000,10.93447,18.49000,0.43159,18.49000,-2.73910,18.49000,-7.39906,18.49000,2.36874
18.50274,18.50000,11.99938,18.50000,10.16864,18.50000,0.25945,18.50000,-3.01401,18.50000,-7.19217,18.50000,2.48842
18.51274,18.51000,12.83182,18.51000,9.38459,18.51000,0.10549,18.51000,-3.28446,18.51000,-7.05030,18.51000,2.59802
18.52274,18.52000,13.62166,18.52000,8.58878,18.52000,-0.01613,18.52000,-3.55228,18.52000,-6.98432,18.52000,2.70779
18.53274,18.53000,14.37522,18.53000,7.78770,18.53000,-0.09568,18.53000,-3.81872,18.53000,-7.00374,18.53000,2.82452
18.54274,18.54000,15.09786,18.54000,6.98770,18.54000,-0.12826,18.54000,-4.08424,18.54000,-7.11549,18.54000,2.95144
18.55274,18.55000,15.79342,18.55000,6.19480,18.55000,-0.11380,18.55000,-4.34843,18.55000,-7.32285,18.55000,3.08845
18.56275,18.56000,16.46385,18.56000,5.41455,18.56000,-0.05651,18.56000,-4.61008,18.56000,-7.62467,18.56000,3.23270
18.57275,18.57000,17.10900,18.57000,4.65189,18.57000,0.03607,18.57000,-4.86732,18.57000,-8.01511,18.57000,3.37928
18.58275,18.58000,17.72661,18.58000,3.91098,18.58000,0.15429,18.58000,-5.11796,18.58000,-8.48380,18.58000,3.52215
18.59275,18.59000,18.31253,18.59000,3.19517,18.59000,0.28763,18.59000,-5.35979,18.59000,-9.01637,18.59000,3.65499
18.60275,18.60000,18.86108,18.60000,2.50691,18.60000,0.42581,18.60000,-5.59091,18.60000,-9.59534,18.60000,3.77202
18.61275,18.61000,19.36558,18.61000,1.84784,18.61000,0.55955,18.61000,-5.81001,18.61000,-10.20093,18.61000,3.86862
18.62275,18.62000,19.81904,18.62000,1.21889,18.62000,0.68087,18.62000,-6.01661,18.62000,-10.81202,18.62000,3.94186
18.63276,18.63000,20.21481,18.63000,0.62036,18.63000,0.78310,18.63000,-6.21108,18.63000,-11.40696,18.63000,3.99070
18.64276,18.64000,20.54722,18.64000,0.05216,18.64000,0.86058,18.64000,-6.39467,18.64000,-11.96425,18.64000,4.01605
18.65276,18.65000,20.81210,18.65000,-0.48612,18.65000,0.90825,18.65000,-6.56933,18.65000,-12.46320,18.65000,4.02052
18.66276,18.66000,21.00718,18.66000,-0.99504,18.66000,0.92131,18.66000,-6.73747,18.66000,-12.88457,18.66000,4.00790
