Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73055,3.73000,7.01174,3.73000,-5.84132,3.73000,-1.75197
3.74055,3.74000,7.00006,3.74000,-5.92108,3.74000,-1.56006
3.75056,3.75000,6.98226,3.75000,-5.99019,3.75000,-1.38166
3.76056,3.76000,6.95965,3.76000,-6.04910,3.76000,-1.21930
3.77056,3.77000,6.93350,3.77000,-6.09887,3.77000,-1.07478
3.78056,3.78000,6.90500,3.78000,-6.14101,3.78000,-0.94908
3.79056,3.79000,6.87522,3.79000,-6.17735,3.79000,-0.84237
3.80056,3.80000,6.84511,3.80000,-6.20983,3.80000,-0.75414
3.81056,3.81000,6.81540,3.81000,-6.24021,3.81000,-0.68333
3.82057,3.82000,6.78658,3.82000,-6.26988,3.82000,-0.62853
3.83057,3.83000,6.75885,3.83000,-6.29957,3.83000,-0.58819
3.84057,3.84000,6.73213,3.84000,-6.32932,3.84000,-0.56084
3.85057,3.85000,6.70597,3.85000,-6.35843,3.85000,-0.54522
3.86057,3.86000,6.67966,3.86000,-6.38564,3.86000,-0.54042
3.87057,3.87000,6.65224,3.87000,-6.40927,3.87000,-0.54596
3.88057,3.88000,6.62261,3.88000,-6.42761,3.88000,-0.56178
3.89058,3.89000,6.58967,3.89000,-6.43913,3.89000,-0.58817
3.90058,3.90000,6.55242,3.90000,-6.44281,3.90000,-0.62570
3.91058,3.91000,6.51017,3.91000,-6.43822,3.91000,-0.67506
3.92058,3.92000,6.46266,3.92000,-6.42555,3.92000,-0.73688
3.93058,3.93000,6.41015,3.93000,-6.40549,3.93000,-0.81157
3.94058,3.94000,6.35352,3.94000,-6.37897,3.94000,-0.89919
3.95058,3.95000,6.29427,3.95000,-6.34685,3.95000,-0.99931
3.96059,3.96000,6.23445,3.96000,-6.30962,3.96000,-1.11095
3.97059,3.97000,6.17654,3.97000,-6.26711,3.97000,-1.23259
3.98059,3.98000,6.12330,3.98000,-6.21840,3.98000,-1.36230
3.99059,3.99000,6.07757,3.99000,-6.16174,3.99000,-1.49778
4.00059,4.00000,6.04213,4.00000,-6.09478,4.00000,-1.63658
4.01059,4.01000,6.01949,4.01000,-6.01482,4.01000,-1.77625
4.02060,4.02000,6.01178,4.02000,-5.91928,4.02000,-1.91448
4.03060,4.03000,6.02062,4.03000,-5.80620,4.03000,-2.04927
4.04060,4.04000,6.04702,4.04000,-5.67474,4.04000,-2.17899
4.05060,4.05000,6.09134,4.05000,-5.52558,4.05000,-2.30252
4.06060,4.06000,6.15318,4.06000,-5.36115,4.06000,-2.41927
4.07060,4.07000,6.23131,4.07000,-5.18556,4.07000,-2.52930
4.08060,4.08000,6.32359,4.08000,-5.00424,4.08000,-2.63329
4.09061,4.09000,6.42688,4.09000,-4.82332,4.09000,-2.73251
4.10061,4.10000,6.53719,4.10000,-4.64891,4.10000,-2.82868
4.11061,4.11000,6.64994,4.11000,-4.48644,4.11000,-2.92380
4.12061,4.12000,6.76049,4.12000,-4.34012,4.12000,-3.01980
4.13061,4.13000,6.86469,4.13000,-4.21265,4.13000,-3.11838
4.14061,4.14000,6.95954,4.14000,-4.10507,4.14000,-3.22073
4.15061,4.15000,7.04353,4.15000,-4.01685,4.15000,-3.32741
4.16062,4.16000,7.11691,4.16000,-3.94602,4.16000,-3.43835
4.17062,4.17000,7.18155,4.17000,-3.88941,4.17000,-3.55287
4.18062,4.18000,7.24061,4.18000,-3.84294,4.18000,-3.66978
4.19062,4.19000,7.29795,4.19000,-3.80194,4.19000,-3.78752
4.20062,4.20000,7.35747,4.20000,-3.76151,4.20000,-3.90434
4.21062,4.21000,7.42244,4.21000,-3.71687,4.21000,-4.01842
4.22062,4.22000,7.49498,4.22000,-3.66377,4.22000,-4.12804
4.23063,4.23000,7.57574,4.23000,-3.59877,4.23000,-4.23170
4.24063,4.24000,7.66387,4.24000,-3.51957,4.24000,-4.32824
4.25063,4.25000,7.75719,4.25000,-3.42516,4.25000,-4.41683
4.26063,4.26000,7.85263,4.26000,-3.31596,4.26000,-4.49702
4.27063,4.27000,7.94666,4.27000,-3.19375,4.27000,-4.56868
4.28063,4.28000,8.03582,4.28000,-3.06148,4.28000,-4.63190
4.29064,4.29000,8.11717,4.29000,-2.92291,4.29000,-4.68696
4.30064,4.30000,8.18858,4.30000,-2.78226,4.30000,-4.73418
4.31064,4.31000,8.24884,4.31000,-2.64368,4.31000,-4.77387
4.32064,4.32000,8.29768,4.32000,-2.51084,4.32000,-4.80626
4.33064,4.33000,8.33561,4.33000,-2.38659,4.33000,-4.83153
4.34064,4.34000,8.36368,4.34000,-2.27274,4.34000,-4.84982
4.35064,4.35000,8.38325,4.35000,-2.16998,4.35000,-4.86130
4.36065,4.36000,8.39581,4.36000,-2.07805,4.36000,-4.86627
4.37065,4.37000,8.40281,4.37000,-1.99591,4.37000,-4.86523
4.38065,4.38000,8.40564,4.38000,-1.92211,4.38000,-4.85885
4.39065,4.39000,8.40556,4.39000,-1.85505,4.39000,-4.84802
4.40065,4.40000,8.40374,4.40000,-1.79338,4.40000,-4.83373
4.41065,4.41000,8.40124,4.41000,-1.73618,4.41000,-4.81700
4.42065,4.42000,8.39895,4.42000,-1.68314,4.42000,-4.79876
4.43066,4.43000,8.39755,4.43000,-1.63462,4.43000,-4.77978
4.44066,4.44000,8.39743,4.44000,-1.59149,4.44000,-4.76061
4.45066,4.45000,8.39864,4.45000,-1.55496,4.45000,-4.74158
4.46066,4.46000,8.40088,4.46000,-1.52627,4.46000,-4.72281
4.47066,4.47000,8.40349,4.47000,-1.50633,4.47000,-4.70421
4.48066,4.48000,8.40551,4.48000,-1.49539,4.48000,-4.68556
4.49066,4.49000,8.40574,4.49000,-1.49285,4.49000,-4.66651
4.50067,4.50000,8.40288,4.50000,-1.49718,4.50000,-4.64661
4.51067,4.51000,8.39563,4.51000,-1.50591,4.51000,-4.62537
4.52067,4.52000,8.38289,4.52000,-1.51585,4.52000,-4.60226
4.53067,4.53000,8.36389,4.53000,-1.52337,4.53000,-4.57678
4.54067,4.54000,8.33831,4.54000,-1.52475,4.54000,-4.54849
4.55067,4.55000,8.30637,4.55000,-1.51653,4.55000,-4.51704
4.56067,4.56000,8.26874,4.56000,-1.49580,4.56000,-4.48223
4.57068,4.57000,8.22646,4.57000,-1.46046,4.57000,-4.44403
4.58068,4.58000,8.18074,4.58000,-1.40935,4.58000,-4.40260
4.59068,4.59000,8.13283,4.59000,-1.34228,4.59000,-4.35828
4.60068,4.60000,8.08378,4.60000,-1.25998,4.60000,-4.31164
4.61068,4.61000,8.03444,4.61000,-1.16399,4.61000,-4.26339
4.62068,4.62000,7.98538,4.62000,-1.05649,4.62000,-4.21444
4.63069,4.63000,7.93700,4.63000,-0.94010,4.63000,-4.16577
4.64069,4.64000,7.88958,4.64000,-0.81778,4.64000,-4.11840
4.65069,4.65000,7.84349,4.65000,-0.69271,4.65000,-4.07333
4.66069,4.66000,7.79927,4.66000,-0.56821,4.66000,-4.03146
4.67069,4.67000,7.75772,4.67000,-0.44781,4.67000,-3.99357
4.68069,4.68000,7.71990,4.68000,-0.33517,4.68000,-3.96028
4.69069,4.69000,7.68703,4.69000,-0.23409,4.69000,-3.93208
4.70070,4.70000,7.66021,4.70000,-0.14845,4.70000,-3.90934
4.71070,4.71000,7.64023,4.71000,-0.08197,4.71000,-3.89243
4.72070,4.72000,7.62715,4.72000,-0.03804,4.72000,-3.88174
4.73070,4.73000,7.62005,4.73000,-0.01940,4.73000,-3.87782
4.74070,4.74000,7.61683,4.74000,-0.02788,4.74000,-3.88138
4.75070,4.75000,7.61415,4.75000,-0.06408,4.75000,-3.89331
4.76070,4.76000,7.60755,4.76000,-0.12722,4.76000,-3.91452
4.77071,4.77000,7.59183,4.77000,-0.21509,4.77000,-3.94575
4.78071,4.78000,7.56151,4.78000,-0.32414,4.78000,-3.98726
4.79071,4.79000,7.51150,4.79000,-0.44981,4.79000,-4.03858
4.80071,4.80000,7.43775,4.80000,-0.58690,4.80000,-4.09820
4.81071,4.81000,7.33773,4.81000,-0.73012,4.81000,-4.16346
4.82071,4.82000,7.21084,4.82000,-0.87454,4.82000,-4.23052
4.83071,4.83000,7.05843,4.83000,-1.01607,4.83000,-4.29455
4.84072,4.84000,6.88363,4.84000,-1.15167,4.84000,-4.35000
4.85072,4.85000,6.69092,4.85000,-1.27958,4.85000,-4.39105
4.86072,4.86000,6.48557,4.86000,-1.39925,4.86000,-4.41204
4.87072,4.87000,6.27304,4.87000,-1.51129,4.87000,-4.40800
4.88072,4.88000,6.05844,4.88000,-1.61717,4.88000,-4.37507
4.89072,4.89000,5.84618,4.89000,-1.71900,4.89000,-4.31093
4.90073,4.90000,5.63968,4.90000,-1.81916,4.90000,-4.21500
4.91073,4.91000,5.44133,4.91000,-1.92003,4.91000,-4.08858
4.92073,4.92000,5.25260,4.92000,-2.02367,4.92000,-3.93478
4.93073,4.93000,5.07420,4.93000,-2.13160,4.93000,-3.75820
4.94073,4.94000,4.90637,4.94000,-2.24463,4.94000,-3.56446
4.95073,4.95000,4.74905,4.95000,-2.36278,4.95000,-3.35960
4.96073,4.96000,4.60194,4.96000,-2.48539,4.96000,-3.14949
4.97074,4.97000,4.46449,4.97000,-2.61112,4.97000,-2.93917
4.98074,4.98000,4.33581,4.98000,-2.73817,4.98000,-2.73259
4.99074,4.99000,4.21455,4.99000,-2.86442,4.99000,-2.53231
5.00074,5.00000,4.09888,5.00000,-2.98755,5.00000,-2.33960
5.01074,5.01000,3.98645,5.01000,-3.10524,5.01000,-2.15461
5.02074,5.02000,3.87446,5.02000,-3.21526,5.02000,-1.97667
5.03074,5.03000,3.75988,5.03000,-3.31553,5.03000,-1.80464
5.04075,5.04000,3.63970,5.04000,-3.40425,5.04000,-1.63730
5.05075,5.05000,3.51119,5.05000,-3.47992,5.05000,-1.47365
5.06075,5.06000,3.37221,5.06000,-3.54143,5.06000,-1.31313
5.07075,5.07000,3.22131,5.07000,-3.58826,5.07000,-1.15575
5.08075,5.08000,3.05785,5.08000,-3.62051,5.08000,-1.00212
5.09075,5.09000,2.88197,5.09000,-3.63907,5.09000,-0.85339
5.10075,5.10000,2.69460,5.10000,-3.64558,5.10000,-0.71114
5.11076,5.11000,2.49735,5.11000,-3.64237,5.11000,-0.57717
5.12076,5.12000,2.29252,5.12000,-3.63228,5.12000,-0.45334
5.13076,5.13000,2.08296,5.13000,-3.61839,5.13000,-0.34131
5.14076,5.14000,1.87202,5.14000,-3.60378,5.14000,-0.24232
5.15076,5.15000,1.66349,5.15000,-3.59120,5.15000,-0.15704
5.16076,5.16000,1.46147,5.16000,-3.58287,5.16000,-0.08540
5.17077,5.17000,1.27028,5.17000,-3.58028,5.17000,-0.02657
5.18077,5.18000,1.09424,5.18000,-3.58399,5.18000,0.02106
5.19077,5.19000,0.93748,5.19000,-3.59360,5.19000,0.05970
5.20077,5.20000,0.80372,5.20000,-3.60770,5.20000,0.09211
5.21077,5.21000,0.69601,5.21000,-3.62393,5.21000,0.12128
5.22077,5.22000,0.61656,5.22000,-3.63918,5.22000,0.15023
5.23077,5.23000,0.56656,5.23000,-3.64973,5.23000,0.18183
5.24078,5.24000,0.54609,5.24000,-3.65166,5.24000,0.21850
5.25078,5.25000,0.55416,5.25000,-3.64115,5.25000,0.26216
5.26078,5.26000,0.58890,5.26000,-3.61483,5.26000,0.31404
5.27078,5.27000,0.64776,5.27000,-3.57019,5.27000,0.37468
5.28078,5.28000,0.72782,5.28000,-3.50574,5.28000,0.44383
5.29078,5.29000,0.82596,5.29000,-3.42125,5.29000,0.52052
5.30078,5.30000,0.93912,5.30000,-3.31779,5.30000,0.60305
5.31079,5.31000,1.06433,5.31000,-3.19771,5.31000,0.68913
5.32079,5.32000,1.19887,5.32000,-3.06451,5.32000,0.77602
5.33079,5.33000,1.34032,5.33000,-2.92263,5.33000,0.86065
5.34079,5.34000,1.48655,5.34000,-2.77715,5.34000,0.93985
5.35079,5.35000,1.63562,5.35000,-2.63332,5.35000,1.01052
5.36079,5.36000,1.78559,5.36000,-2.49618,5.36000,1.06985
5.37079,5.37000,1.93427,5.37000,-2.37001,5.37000,1.11559
5.38080,5.38000,2.07910,5.38000,-2.25796,5.38000,1.14630
5.39080,5.39000,2.21706,5.39000,-2.16172,5.39000,1.16151
5.40080,5.40000,2.34484,5.40000,-2.08136,5.40000,1.16186
5.41080,5.41000,2.45914,5.41000,-2.01537,5.41000,1.14905
5.42080,5.42000,2.55707,5.42000,-1.96094,5.42000,1.12572
5.43080,5.43000,2.63653,5.43000,-1.91436,5.43000,1.09515
5.44081,5.44000,2.69650,5.44000,-1.87164,5.44000,1.06101
5.45081,5.45000,2.73694,5.45000,-1.82912,5.45000,1.02702
5.46081,5.46000,2.75864,5.46000,-1.78388,5.46000,0.99658
5.47081,5.47000,2.76281,5.47000,-1.73417,5.47000,0.97256
5.48081,5.48000,2.75071,5.48000,-1.67950,5.48000,0.95707
5.49081,5.49000,2.72339,5.49000,-1.62060,5.49000,0.95134
5.50081,5.50000,2.68156,5.50000,-1.55920,5.50000,0.95577
5.51082,5.51000,2.62562,5.51000,-1.49774,5.51000,0.96989
5.52082,5.52000,2.55587,5.52000,-1.43891,5.52000,0.99259
5.53082,5.53000,2.47278,5.53000,-1.38530,5.53000,1.02218
5.54082,5.54000,2.37728,5.54000,-1.33898,5.54000,1.05663
5.55082,5.55000,2.27098,5.55000,-1.30124,5.55000,1.09371
5.56082,5.56000,2.15618,5.56000,-1.27240,5.56000,1.13117
5.57082,5.57000,2.03584,5.57000,-1.25177,5.57000,1.16687
5.58083,5.58000,1.91332,5.58000,-1.23774,5.58000,1.19886
5.59083,5.59000,1.79213,5.59000,-1.22801,5.59000,1.22550
5.60083,5.60000,1.67562,5.60000,-1.21983,5.60000,1.24546
5.61083,5.61000,1.56664,5.61000,-1.21034,5.61000,1.25774
5.62083,5.62000,1.46734,5.62000,-1.19684,5.62000,1.26169
5.63083,5.63000,1.37895,5.63000,-1.17703,5.63000,1.25702
5.64083,5.64000,1.30176,5.64000,-1.14918,5.64000,1.24377
5.65084,5.65000,1.23511,5.65000,-1.11223,5.65000,1.22241
5.66084,5.66000,1.17756,5.66000,-1.06585,5.66000,1.19378
5.67084,5.67000,1.12713,5.67000,-1.01039,5.67000,1.15918
5.68084,5.68000,1.08151,5.68000,-0.94686,5.68000,1.12031
5.69084,5.69000,1.03846,5.69000,-0.87680,5.69000,1.07920
5.70084,5.70000,0.99604,5.70000,-0.80227,5.70000,1.03814
5.71085,5.71000,0.95289,5.71000,-0.72566,5.71000,0.99947
5.72085,5.72000,0.90843,5.72000,-0.64967,5.72000,0.96537
5.73085,5.73000,0.86282,5.73000,-0.57717,5.73000,0.93759
5.74085,5.74000,0.81700,5.74000,-0.51108,5.74000,0.91729
5.75085,5.75000,0.77240,5.75000,-0.45427,5.75000,0.90484
5.76085,5.76000,0.73076,5.76000,-0.40945,5.76000,0.89973
5.77085,5.77000,0.69376,5.77000,-0.37896,5.77000,0.90057
5.78086,5.78000,0.66269,5.78000,-0.36478,5.78000,0.90520
5.79086,5.79000,0.63821,5.79000,-0.36835,5.79000,0.91083
5.80086,5.80000,0.62014,5.80000,-0.39052,5.80000,0.91431
5.81086,5.81000,0.60747,5.81000,-0.43149,5.81000,0.91240
5.82086,5.82000,0.59851,5.82000,-0.49072,5.82000,0.90205
5.83086,5.83000,0.59112,5.83000,-0.56688,5.83000,0.88074
5.84086,5.84000,0.58309,5.84000,-0.65785,5.84000,0.84668
5.85087,5.85000,0.57256,5.85000,-0.76083,5.85000,0.79908
5.86087,5.86000,0.55838,5.86000,-0.87251,5.86000,0.73826
5.87087,5.87000,0.54031,5.87000,-0.98939,5.87000,0.66575
5.88087,5.88000,0.51909,5.88000,-1.10812,5.88000,0.58430
5.89087,5.89000,0.49631,5.89000,-1.22575,5.89000,0.49782
5.90087,5.90000,0.47411,5.90000,-1.34003,5.90000,0.41121
5.91087,5.91000,0.45481,5.91000,-1.44952,5.91000,0.33013
5.92088,5.92000,0.44052,5.92000,-1.55358,5.92000,0.26064
5.93088,5.93000,0.43270,5.93000,-1.65229,5.93000,0.20872
5.94088,5.94000,0.43189,5.94000,-1.74630,5.94000,0.17981
5.95088,5.95000,0.43758,5.95000,-1.83655,5.95000,0.17815
5.96088,5.96000,0.44825,5.96000,-1.92404,5.96000,0.20636
5.97088,5.97000,0.46163,5.97000,-2.00962,5.97000,0.26498
5.98088,5.98000,0.47507,5.98000,-2.09384,5.98000,0.35230
5.99089,5.99000,0.48595,5.99000,-2.17681,5.99000,0.46449
6.00089,6.00000,0.49215,6.00000,-2.25829,6.00000,0.59593
6.01089,6.01000,0.49234,6.01000,-2.33763,6.01000,0.73982
6.02089,6.02000,0.48621,6.02000,-2.41397,6.02000,0.88889
6.03089,6.03000,0.47440,6.03000,-2.48628,6.03000,1.03612
6.04089,6.04000,0.45840,6.04000,-2.55356,6.04000,1.17526
6.05090,6.05000,0.44019,6.05000,-2.61499,6.05000,1.30129
6.06090,6.06000,0.42187,6.06000,-2.67014,6.06000,1.41063
6.07090,6.07000,0.40530,6.07000,-2.71908,6.07000,1.50120
6.08090,6.08000,0.39175,6.08000,-2.76249,6.08000,1.57235
6.09090,6.09000,0.38177,6.09000,-2.80165,6.09000,1.62474
6.10090,6.10000,0.37515,6.10000,-2.83835,6.10000,1.66016
6.11090,6.11000,0.37103,6.11000,-2.87467,6.11000,1.68122
6.12091,6.12000,0.36815,6.12000,-2.91267,6.12000,1.69110
6.13091,6.13000,0.36505,6.13000,-2.95408,6.13000,1.69326
6.14091,6.14000,0.36035,6.14000,-3.00004,6.14000,1.69117
6.15091,6.15000,0.35291,6.15000,-3.05091,6.15000,1.68803
6.16091,6.16000,0.34190,6.16000,-3.10625,6.16000,1.68660
6.17091,6.17000,0.32680,6.17000,-3.16494,6.17000,1.68903
6.18091,6.18000,0.30734,6.18000,-3.22538,6.18000,1.69670
6.19092,6.19000,0.28342,6.19000,-3.28583,6.19000,1.71020
6.20092,6.20000,0.25504,6.20000,-3.34477,6.20000,1.72929
6.21092,6.21000,0.22231,6.21000,-3.40118,6.21000,1.75294
6.22092,6.22000,0.18551,6.22000,-3.45474,6.22000,1.77946
6.23092,6.23000,0.14521,6.23000,-3.50584,6.23000,1.80672
6.24092,6.24000,0.10244,6.24000,-3.55547,6.24000,1.83238
6.25092,6.25000,0.05883,6.25000,-3.60489,6.25000,1.85417
6.26093,6.26000,0.01666,6.26000,-3.65530,6.26000,1.87015
6.27093,6.27000,-0.02110,6.27000,-3.70741,6.27000,1.87895
6.28093,6.28000,-0.05096,6.28000,-3.76112,6.28000,1.87992
6.29093,6.29000,-0.06913,6.29000,-3.81523,6.29000,1.87324
6.30093,6.30000,-0.07187,6.30000,-3.86740,6.30000,1.85981
6.31093,6.31000,-0.05580,6.31000,-3.91414,6.31000,1.84117
6.32094,6.32000,-0.01819,6.32000,-3.95110,6.32000,1.81916
6.33094,6.33000,0.04282,6.33000,-3.97338,6.33000,1.79572
6.34094,6.34000,0.12809,6.34000,-3.97603,6.34000,1.77249
6.35094,6.35000,0.23749,6.35000,-3.95449,6.35000,1.75064
6.36094,6.36000,0.37001,6.36000,-3.90507,6.36000,1.73069
6.37094,6.37000,0.52379,6.37000,-3.82525,6.37000,1.71247
6.38094,6.38000,0.69630,6.38000,-3.71387,6.38000,1.69521
6.39095,6.39000,0.88453,6.39000,-3.57127,6.39000,1.67768
6.40095,6.40000,1.08524,6.40000,-3.39933,6.40000,1.65839
6.41095,6.41000,1.29529,6.41000,-3.20147,6.41000,1.63576
6.42095,6.42000,1.51196,6.42000,-2.98270,6.42000,1.60827
6.43095,6.43000,1.73335,6.43000,-2.74950,6.43000,1.57450
6.44095,6.44000,1.95847,6.44000,-2.50965,6.44000,1.53312
6.45095,6.45000,2.18719,6.45000,-2.27179,6.45000,1.48294
6.46096,6.46000,2.41982,6.46000,-2.04473,6.46000,1.42290
6.47096,6.47000,2.65658,6.47000,-1.83666,6.47000,1.35223
6.48096,6.48000,2.89706,6.48000,-1.65443,6.48000,1.27060
6.49096,6.49000,3.13994,6.49000,-1.50298,6.49000,1.17835
6.50096,6.50000,3.38309,6.50000,-1.38514,6.50000,1.07662
6.51096,6.51000,3.62390,6.51000,-1.30173,6.51000,0.96740
6.52096,6.52000,3.85979,6.52000,-1.25187,6.52000,0.85337
6.53097,6.53000,4.08864,6.53000,-1.23347,6.53000,0.73764
6.54097,6.54000,4.30909,6.54000,-1.24367,6.54000,0.62336
6.55097,6.55000,4.52048,6.55000,-1.27921,6.55000,0.51332
6.56097,6.56000,4.72275,6.56000,-1.33654,6.56000,0.40963
6.57097,6.57000,4.91604,6.57000,-1.41196,6.57000,0.31346
6.58097,6.58000,5.10036,6.58000,-1.50151,6.58000,0.22505
6.59098,6.59000,5.27524,6.59000,-1.60095,6.59000,0.14381
6.60098,6.60000,5.43947,6.60000,-1.70572,6.60000,0.06860
6.61098,6.61000,5.59106,6.61000,-1.81106,6.61000,-0.00195
6.62098,6.62000,5.72733,6.62000,-1.91213,6.62000,-0.06909
6.63098,6.63000,5.84525,6.63000,-2.00435,6.63000,-0.13368
6.64098,6.64000,5.94186,6.64000,-2.08370,6.64000,-0.19607
6.65098,6.65000,6.01477,6.65000,-2.14701,6.65000,-0.25608
6.66099,6.66000,6.06257,6.66000,-2.19230,6.66000,-0.31313
6.67099,6.67000,6.08512,6.67000,-2.21895,6.67000,-0.36645
6.68099,6.68000,6.08370,6.68000,-2.22778,6.68000,-0.41540
6.69099,6.69000,6.06092,6.69000,-2.22097,6.69000,-0.45972
6.70099,6.70000,6.02051,6.70000,-2.20183,6.70000,-0.49972
6.71099,6.71000,5.96699,6.71000,-2.17448,6.71000,-0.53643
6.72099,6.72000,5.90524,6.72000,-2.14343,6.72000,-0.57151
6.73100,6.73000,5.84014,6.73000,-2.11307,6.73000,-0.60709
6.74100,6.74000,5.77614,6.74000,-2.08726,6.74000,-0.64544
6.75100,6.75000,5.71704,6.75000,-2.06893,6.75000,-0.68866
6.76100,6.76000,5.66572,6.76000,-2.05975,6.76000,-0.73830
6.77100,6.77000,5.62408,6.77000,-2.05998,6.77000,-0.79515
6.78100,6.78000,5.59305,6.78000,-2.06845,6.78000,-0.85908
6.79100,6.79000,5.57273,6.79000,-2.08270,6.79000,-0.92908
6.80101,6.80000,5.56265,6.80000,-2.09929,6.80000,-1.00334
6.81101,6.81000,5.56198,6.81000,-2.11421,6.81000,-1.07950
6.82101,6.82000,5.56980,6.82000,-2.12342,6.82000,-1.15487
6.83101,6.83000,5.58524,6.83000,-2.12335,6.83000,-1.22677
6.84101,6.84000,5.60750,6.84000,-2.11142,6.84000,-1.29273
6.85101,6.85000,5.63589,6.85000,-2.08644,6.85000,-1.35080
6.86102,6.86000,5.66981,6.86000,-2.04890,6.86000,-1.39974
6.87102,6.87000,5.70870,6.87000,-2.00104,6.87000,-1.43924
6.88102,6.88000,5.75198,6.88000,-1.94680,6.88000,-1.46996
6.89102,6.89000,5.79905,6.89000,-1.89150,6.89000,-1.49350
6.90102,6.90000,5.84921,6.90000,-1.84135,6.90000,-1.51227
6.91102,6.91000,5.90157,6.91000,-1.80288,6.91000,-1.52929
6.92102,6.92000,5.95499,6.92000,-1.78225,6.92000,-1.54778
6.93103,6.93000,6.00809,6.93000,-1.78463,6.93000,-1.57085
6.94103,6.94000,6.05932,6.94000,-1.81367,6.94000,-1.60114
6.95103,6.95000,6.10707,6.95000,-1.87115,6.95000,-1.64040
6.96103,6.96000,6.14980,6.96000,-1.95681,6.96000,-1.68932
6.97103,6.97000,6.18626,6.97000,-2.06835,6.97000,-1.74730
6.98103,6.98000,6.21556,6.98000,-2.20167,6.98000,-1.81241
6.99103,6.99000,6.23726,6.99000,-2.35110,6.99000,-1.88151
7.00104,7.00000,6.25134,7.00000,-2.50987,7.00000,-1.95031
7.01104,7.01000,6.25804,7.01000,-2.67046,7.01000,-2.01362
7.02104,7.02000,6.25752,7.02000,-2.82519,7.02000,-2.06567
7.03104,7.03000,6.24948,7.03000,-2.96670,7.03000,-2.10050
7.04104,7.04000,6.23283,7.04000,-3.08851,7.04000,-2.11238
7.05104,7.05000,6.20541,7.05000,-3.18552,7.05000,-2.09640
7.06104,7.06000,6.16417,7.06000,-3.25442,7.06000,-2.04895
7.07105,7.07000,6.10550,7.07000,-3.29387,7.07000,-1.96821
7.08105,7.08000,6.02599,7.08000,-3.30450,7.08000,-1.85453
7.09105,7.09000,5.92325,7.09000,-3.28866,7.09000,-1.71042
7.10105,7.10000,5.79674,7.10000,-3.25003,7.10000,-1.54043
7.11105,7.11000,5.64831,7.11000,-3.19316,7.11000,-1.35065
7.12105,7.12000,5.48231,7.12000,-3.12302,7.12000,-1.14812
7.13106,7.13000,5.30523,7.13000,-3.04462,7.13000,-0.94014
7.14106,7.14000,5.12504,7.14000,-2.96278,7.14000,-0.73363
7.15106,7.15000,4.95020,7.15000,-2.88195,7.15000,-0.53466
7.16106,7.16000,4.78875,7.16000,-2.80621,7.16000,-0.34799
7.17106,7.17000,4.64744,7.17000,-2.73931,7.17000,-0.17688
7.18106,7.18000,4.53107,7.18000,-2.68463,7.18000,-0.02298
7.19106,7.19000,4.44210,7.19000,-2.64523,7.19000,0.11366
7.20107,7.20000,4.38050,7.20000,-2.62364,7.20000,0.23438
7.21107,7.21000,4.34387,7.21000,-2.62167,7.21000,0.34170
7.22107,7.22000,4.32774,7.22000,-2.64011,7.22000,0.43891
7.23107,7.23000,4.32608,7.23000,-2.67846,7.23000,0.52967
7.24107,7.24000,4.33183,7.24000,-2.73476,7.24000,0.61765
7.25107,7.25000,4.33764,7.25000,-2.80569,7.25000,0.70620
7.26107,7.26000,4.33644,7.26000,-2.88675,7.26000,0.79802
7.27108,7.27000,4.32204,7.27000,-2.97269,7.27000,0.89499
7.28108,7.28000,4.28966,7.28000,-3.05803,7.28000,0.99801
7.29108,7.29000,4.23617,7.29000,-3.13759,7.29000,1.10693
7.30108,7.30000,4.16037,7.30000,-3.20689,7.30000,1.22062
7.31108,7.31000,4.06294,7.31000,-3.26259,7.31000,1.33707
7.32108,7.32000,3.94637,7.32000,-3.30261,7.32000,1.45361
7.33108,7.33000,3.81468,7.33000,-3.32625,7.33000,1.56722
7.34109,7.34000,3.67315,7.34000,-3.33397,7.34000,1.67487
7.35109,7.35000,3.52793,7.35000,-3.32723,7.35000,1.77389
7.36109,7.36000,3.38561,7.36000,-3.30809,7.36000,1.86219
7.37109,7.37000,3.25286,7.37000,-3.27883,7.37000,1.93852
7.38109,7.38000,3.13601,7.38000,-3.24153,7.38000,2.00249
7.39109,7.39000,3.04069,7.39000,-3.19776,7.39000,2.05447
7.40110,7.40000,2.97157,7.40000,-3.14830,7.40000,2.09540
7.41110,7.41000,2.93213,7.41000,-3.09292,7.41000,2.12650
7.42110,7.42000,2.92448,7.42000,-3.03039,7.42000,2.14900
7.43110,7.43000,2.94935,7.43000,-2.95852,7.43000,2.16393
7.44110,7.44000,3.00616,7.44000,-2.87440,7.44000,2.17196
7.45110,7.45000,3.09317,7.45000,-2.77473,7.45000,2.17340
7.46110,7.46000,3.20784,7.46000,-2.65632,7.46000,2.16826
7.47111,7.47000,3.34722,7.47000,-2.51650,7.47000,2.15640
7.48111,7.48000,3.50837,7.48000,-2.35373,7.48000,2.13757
7.49111,7.49000,3.68876,7.49000,-2.16798,7.49000,2.11158
7.50111,7.50000,3.88654,7.50000,-1.96116,7.50000,2.07832
7.51111,7.51000,4.10063,7.51000,-1.73731,7.51000,2.03793
7.52111,7.52000,4.33061,7.52000,-1.50251,7.52000,1.99083
