Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.98673,9.98000,-2.42057,9.98000,-9.67095,9.98000,-0.53306,9.98000,-1.20163,9.98000,-4.39184,9.98000,0.64357
9.99673,9.99000,-2.27881,9.99000,-9.09761,9.99000,-0.29131,9.99000,-1.74730,9.99000,-4.92311,9.99000,0.88860
10.00674,10.00000,-2.10592,10.00000,-8.36439,10.00000,-0.05996,10.00000,-2.41369,10.00000,-5.38406,10.00000,1.04816
10.01675,10.01000,-1.90483,10.01000,-7.47388,10.01000,0.15382,10.01000,-3.19405,10.01000,-5.75230,10.01000,1.10278
10.02675,10.02000,-1.68096,10.02000,-6.43722,10.02000,0.34481,10.02000,-4.07458,10.02000,-6.01039,10.02000,1.03809
10.03676,10.03000,-1.44174,10.03000,-5.27386,10.03000,0.50982,10.03000,-5.03514,10.03000,-6.14677,10.03000,0.84613
10.04677,10.04000,-1.19600,10.04000,-4.01051,10.04000,0.64754,10.04000,-6.05029,10.04000,-6.15647,10.04000,0.52628
10.05677,10.05000,-0.95325,10.05000,-2.67974,10.05000,0.75812,10.05000,-7.09069,10.05000,-6.04162,10.05000,0.08566
10.06678,10.06000,-0.72281,10.06000,-1.31822,10.06000,0.84279,10.06000,-8.12454,10.06000,-5.81162,10.06000,-0.46106
10.07679,10.07000,-0.51309,10.07000,0.03523,10.07000,0.90343,10.07000,-9.11918,10.07000,-5.48304,10.07000,-1.09231
10.08679,10.08000,-0.33081,10.08000,1.34143,10.08000,0.94234,10.08000,-10.04257,10.08000,-5.07897,10.08000,-1.78080
10.09680,10.09000,-0.18057,10.09000,2.56268,10.09000,0.96200,10.09000,-10.86477,10.09000,-4.62776,10.09000,-2.49501
10.10681,10.10000,-0.06453,10.10000,3.66444,10.10000,0.96500,10.10000,-11.55937,10.10000,-4.16118,10.10000,-3.20099
10.11681,10.11000,0.01751,10.11000,4.61691,10.11000,0.95405,10.11000,-12.10479,10.11000,-3.71198,10.11000,-3.86437
10.12682,10.12000,0.06780,10.12000,5.39666,10.12000,0.93190,10.12000,-12.48551,10.12000,-3.31126,10.12000,-4.45252
10.13683,10.13000,0.09012,10.13000,5.98803,10.13000,0.90138,10.13000,-12.69305,10.13000,-2.98573,10.13000,-4.93681
10.14683,10.14000,0.08919,10.14000,6.38433,10.14000,0.86529,10.14000,-12.72676,10.14000,-2.75559,10.14000,-5.29458
10.15684,10.15000,0.06997,10.15000,6.58862,10.15000,0.82638,10.15000,-12.59419,10.15000,-2.63298,10.15000,-5.51084
10.16685,10.16000,0.03713,10.16000,6.61396,10.16000,0.78724,10.16000,-12.31107,10.16000,-2.62143,10.16000,-5.57927
10.17685,10.17000,-0.00547,10.17000,6.48292,10.17000,0.75031,10.17000,-11.90081,10.17000,-2.71629,10.17000,-5.50250
10.18686,10.18000,-0.05511,10.18000,6.22639,10.18000,0.71791,10.18000,-11.39346,10.18000,-2.90599,10.18000,-5.29144
10.19687,10.19000,-0.11033,10.19000,5.88172,10.19000,0.69228,10.19000,-10.82418,10.19000,-3.17394,10.19000,-4.96403
10.20687,10.20000,-0.17096,10.20000,5.49031,10.20000,0.67577,10.20000,-10.23139,10.20000,-3.50067,10.20000,-4.54345
10.21688,10.21000,-0.23789,10.21000,5.09480,10.21000,0.67082,10.21000,-9.65442,10.21000,-3.86593,10.21000,-4.05635
10.22689,10.22000,-0.31288,10.22000,4.73621,10.22000,0.68007,10.22000,-9.13121,10.22000,-4.25050,10.22000,-3.53128
10.23689,10.23000,-0.39822,10.23000,4.45115,10.23000,0.70620,10.23000,-8.69588,10.23000,-4.63753,10.23000,-2.99734
10.24690,10.24000,-0.49646,10.24000,4.26942,10.24000,0.75179,10.24000,-8.37650,10.24000,-5.01355,10.24000,-2.48313
10.25691,10.25000,-0.61013,10.25000,4.21218,10.25000,0.81909,10.25000,-8.19323,10.25000,-5.36891,10.25000,-2.01572
10.26691,10.26000,-0.74144,10.26000,4.29092,10.26000,0.90969,10.26000,-8.15702,10.26000,-5.69793,10.26000,-1.61960
10.27692,10.27000,-0.89205,10.27000,4.50719,10.27000,1.02411,10.27000,-8.26895,10.27000,-5.99867,10.27000,-1.31558
10.28693,10.28000,-1.06275,10.28000,4.85306,10.28000,1.16147,10.28000,-8.52040,10.28000,-6.27253,10.28000,-1.11968
10.29693,10.29000,-1.25319,10.29000,5.31221,10.29000,1.31913,10.29000,-8.89380,10.29000,-6.52352,10.29000,-1.04204
10.30694,10.30000,-1.46162,10.30000,5.86130,10.30000,1.49244,10.30000,-9.36416,10.30000,-6.75747,10.30000,-1.08594
10.31695,10.31000,-1.68473,10.31000,6.47152,10.31000,1.67466,10.31000,-9.90090,10.31000,-6.98106,10.31000,-1.24716
10.32695,10.32000,-1.91756,10.32000,7.11013,10.32000,1.85702,10.32000,-10.46995,10.32000,-7.20081,10.32000,-1.51354
10.33696,10.33000,-2.15358,10.33000,7.74190,10.33000,2.02898,10.33000,-11.03590,10.33000,-7.42198,10.33000,-1.86523
10.34697,10.34000,-2.38493,10.34000,8.33053,10.34000,2.17871,10.34000,-11.56390,10.34000,-7.64753,10.34000,-2.27532
10.35697,10.35000,-2.60282,10.35000,8.84007,10.35000,2.29365,10.35000,-12.02138,10.35000,-7.87720,10.35000,-2.71130
10.36698,10.36000,-2.79809,10.36000,9.23639,10.36000,2.36126,10.36000,-12.37932,10.36000,-8.10667,10.36000,-3.13707
10.37699,10.37000,-2.96187,10.37000,9.48875,10.37000,2.36974,10.37000,-12.61327,10.37000,-8.32697,10.37000,-3.51544
10.38700,10.38000,-3.08623,10.38000,9.57150,10.38000,2.30871,10.38000,-12.70402,10.38000,-8.52414,10.38000,-3.81097
10.39700,10.39000,-3.16479,10.39000,9.46568,10.39000,2.16988,10.39000,-12.63811,10.39000,-8.67930,10.39000,-3.99270
10.40701,10.40000,-3.19341,10.40000,9.16049,10.40000,1.94776,10.40000,-12.40813,10.40000,-8.76932,10.40000,-4.03663
10.41702,10.41000,-3.17065,10.41000,8.65437,10.41000,1.64038,10.41000,-12.01306,10.41000,-8.76806,10.41000,-3.92754
10.42702,10.42000,-3.09833,10.42000,7.95551,10.42000,1.24999,10.42000,-11.45851,10.42000,-8.64844,10.42000,-3.66014
10.43703,10.43000,-2.98178,10.43000,7.08173,10.43000,0.78369,10.43000,-10.75691,10.43000,-8.38504,10.43000,-3.23939
10.44704,10.44000,-2.82994,10.44000,6.05960,10.44000,0.25370,10.44000,-9.92750,10.44000,-7.95720,10.44000,-2.68007
10.45704,10.45000,-2.65495,10.45000,4.92294,10.45000,-0.32290,10.45000,-8.99605,10.45000,-7.35218,10.45000,-2.00575
10.46705,10.46000,-2.47126,10.46000,3.71072,10.46000,-0.92492,10.46000,-7.99407,10.46000,-6.56803,10.46000,-1.24722
10.47706,10.47000,-2.29433,10.47000,2.46459,10.47000,-1.52847,10.47000,-6.95744,10.47000,-5.61583,10.47000,-0.44054
10.48706,10.48000,-2.13895,10.48000,1.22629,10.48000,-2.10871,10.48000,-5.92452,10.48000,-4.52080,10.48000,0.37532
10.49707,10.49000,-2.01749,10.49000,0.03519,10.49000,-2.64179,10.49000,-4.93378,10.49000,-3.32222,10.49000,1.16087
10.50708,10.50000,-1.93839,10.50000,-1.07384,10.50000,-3.10680,10.50000,-4.02116,10.50000,-2.07166,10.50000,1.87870
10.51708,10.51000,-1.90503,10.51000,-2.07209,10.51000,-3.48731,10.51000,-3.21766,10.51000,-0.82985,10.51000,2.49581
10.52709,10.52000,-1.91529,10.52000,-2.93804,10.52000,-3.77257,10.52000,-2.54721,10.52000,0.33797,10.52000,2.98566
10.53710,10.53000,-1.96173,10.53000,-3.65778,10.53000,-3.95810,10.53000,-2.02534,10.53000,1.36762,10.53000,3.32961
10.54710,10.54000,-2.03257,10.54000,-4.22504,10.54000,-4.04572,10.54000,-1.65860,10.54000,2.20180,10.54000,3.51772
10.55711,10.55000,-2.11317,10.55000,-4.64066,10.55000,-4.04291,10.55000,-1.44486,10.55000,2.79547,10.55000,3.54882
10.56712,10.56000,-2.18794,10.56000,-4.91190,10.56000,-3.96172,10.56000,-1.37437,10.56000,3.11978,10.56000,3.42997
10.57712,10.57000,-2.24233,10.57000,-5.05157,10.57000,-3.81723,10.57000,-1.43121,10.57000,3.16416,10.57000,3.17528
10.58713,10.58000,-2.26468,10.58000,-5.07707,10.58000,-3.62591,10.58000,-1.59510,10.58000,2.93611,10.58000,2.80442
10.59714,10.59000,-2.24753,10.59000,-5.00938,10.59000,-3.40391,10.59000,-1.84316,10.59000,2.45897,10.59000,2.34090
10.60714,10.60000,-2.18832,10.60000,-4.87203,10.60000,-3.16564,10.60000,-2.15146,10.60000,1.76826,10.60000,1.81030
10.61715,10.61000,-2.08953,10.61000,-4.69010,10.61000,-2.92275,10.61000,-2.49631,10.61000,0.90734,10.61000,1.23866
10.62716,10.62000,-1.95817,10.62000,-4.48913,10.62000,-2.68344,10.62000,-2.85519,10.62000,-0.07695,10.62000,0.65106
10.63716,10.63000,-1.80495,10.63000,-4.29399,10.63000,-2.45244,10.63000,-3.20736,10.63000,-1.13814,10.63000,0.07047
10.64717,10.64000,-1.64300,10.64000,-4.12775,10.64000,-2.23128,10.64000,-3.53430,10.64000,-2.23312,10.64000,-0.48319
10.65718,10.65000,-1.48660,10.65000,-4.01064,10.65000,-2.01904,10.65000,-3.81988,10.65000,-3.32427,10.65000,-0.99361
10.66718,10.66000,-1.34980,10.66000,-3.95910,10.66000,-1.81332,10.66000,-4.05051,10.66000,-4.38057,10.66000,-1.44840
10.67719,10.67000,-1.24522,10.67000,-3.98506,10.67000,-1.61134,10.67000,-4.21517,10.67000,-5.37780,10.67000,-1.83909
10.68720,10.68000,-1.18297,10.68000,-4.09548,10.68000,-1.41104,10.68000,-4.30548,10.68000,-6.29810,10.68000,-2.16084
10.69720,10.69000,-1.16982,10.69000,-4.29230,10.69000,-1.21205,10.69000,-4.31574,10.69000,-7.12873,10.69000,-2.41191
10.70721,10.70000,-1.20863,10.70000,-4.57257,10.70000,-1.01647,10.70000,-4.24302,10.70000,-7.86061,10.70000,-2.59296
10.71722,10.71000,-1.29800,10.71000,-4.92892,10.71000,-0.82938,10.71000,-4.08723,10.71000,-8.48659,10.71000,-2.70638
10.72722,10.72000,-1.43227,10.72000,-5.35024,10.72000,-0.65896,10.72000,-3.85121,10.72000,-8.99968,10.72000,-2.75559
10.73723,10.73000,-1.60185,10.73000,-5.82246,10.73000,-0.51626,10.73000,-3.54074,10.73000,-9.39169,10.73000,-2.74459
10.74724,10.74000,-1.79383,10.74000,-6.32945,10.74000,-0.41455,10.74000,-3.16444,10.74000,-9.65220,10.74000,-2.67770
10.75724,10.75000,-1.99298,10.75000,-6.85394,10.75000,-0.36830,10.75000,-2.73350,10.75000,-9.76833,10.75000,-2.55947
10.76725,10.76000,-2.18304,10.76000,-7.37842,10.76000,-0.39173,10.76000,-2.26127,10.76000,-9.72528,10.76000,-2.39476
10.77726,10.77000,-2.34819,10.77000,-7.88604,10.77000,-0.49715,10.77000,-1.76260,10.77000,-9.50788,10.77000,-2.18895
10.78726,10.78000,-2.47463,10.78000,-8.36146,10.78000,-0.69314,10.78000,-1.25308,10.78000,-9.10304,10.78000,-1.94805
10.79727,10.79000,-2.55201,10.79000,-8.79154,10.79000,-0.98294,10.79000,-0.74815,10.79000,-8.50280,10.79000,-1.67887
10.80728,10.80000,-2.57465,10.80000,-9.16602,10.80000,-1.36298,10.80000,-0.26220,10.80000,-7.70783,10.80000,-1.38896
10.81728,10.81000,-2.54231,10.81000,-9.47791,10.81000,-1.82220,10.81000,0.19214,10.81000,-6.73051,10.81000,-1.08637
10.82729,10.82000,-2.46032,10.82000,-9.72374,10.82000,-2.34200,10.82000,0.60460,10.82000,-5.59728,10.82000,-0.77919
10.83730,10.83000,-2.33912,10.83000,-9.90349,10.83000,-2.89705,10.83000,0.96753,10.83000,-4.34951,10.83000,-0.47503
10.84731,10.84000,-2.19309,10.84000,-10.02025,10.84000,-3.45697,10.84000,1.27599,10.84000,-3.04254,10.84000,-0.18032
10.85731,10.85000,-2.03876,10.85000,-10.07955,10.85000,-3.98862,10.85000,1.52745,10.85000,-1.74270,10.85000,0.10021
10.86732,10.86000,-1.89272,10.86000,-10.08836,10.86000,-4.45889,10.86000,1.72131,10.86000,-0.52251,10.86000,0.36398
10.87733,10.87000,-1.76938,10.87000,-10.05393,10.87000,-4.83758,10.87000,1.85816,10.87000,0.54565,10.87000,0.61062
10.88733,10.88000,-1.67903,10.88000,-9.98242,10.88000,-5.10009,10.88000,1.93889,10.88000,1.39634,10.88000,0.84164
10.89734,10.89000,-1.62651,10.89000,-9.87779,10.89000,-5.22962,10.89000,1.96383,10.89000,1.97765,10.89000,1.05973
10.90735,10.90000,-1.61070,10.90000,-9.74092,10.90000,-5.21859,10.90000,1.93208,10.90000,2.25622,10.90000,1.26763
10.91735,10.91000,-1.62504,10.91000,-9.56928,10.91000,-5.06912,10.91000,1.84106,10.91000,2.22014,10.91000,1.46700
10.92736,10.92000,-1.65868,10.92000,-9.35711,10.92000,-4.79266,10.92000,1.68654,10.92000,1.87939,10.92000,1.65734
10.93737,10.93000,-1.69821,10.93000,-9.09615,10.93000,-4.40869,10.93000,1.46307,10.93000,1.26400,10.93000,1.83526
10.94737,10.94000,-1.72945,10.94000,-8.77674,10.94000,-3.94287,10.94000,1.16476,10.94000,0.42065,10.94000,1.99427
10.95738,10.95000,-1.73922,10.95000,-8.38909,10.95000,-3.42463,10.95000,0.78638,10.95000,-0.59183,10.95000,2.12506
10.96739,10.96000,-1.71676,10.96000,-7.92457,10.96000,-2.88456,10.96000,0.32449,10.96000,-1.70722,10.96000,2.21625
10.97739,10.97000,-1.65490,10.97000,-7.37689,10.97000,-2.35176,10.97000,-0.22149,10.97000,-2.85683,10.97000,2.25543
10.98740,10.98000,-1.55073,10.98000,-6.74297,10.98000,-1.85143,10.98000,-0.84849,10.98000,-3.97392,10.98000,2.23041
10.99741,10.99000,-1.40585,10.99000,-6.02350,10.99000,-1.40305,10.99000,-1.54941,10.99000,-4.99762,10.99000,2.13050
11.00741,11.00000,-1.22610,11.00000,-5.22321,11.00000,-1.01931,11.00000,-2.31318,11.00000,-5.87615,11.00000,1.94762
11.01742,11.01000,-1.02083,11.01000,-4.35083,11.01000,-0.70602,11.01000,-3.12522,11.01000,-6.56914,11.01000,1.67727
11.02743,11.02000,-0.80184,11.02000,-3.41887,11.02000,-0.46273,11.02000,-3.96817,11.02000,-7.04916,11.02000,1.31914
11.03743,11.03000,-0.58201,11.03000,-2.44329,11.03000,-0.28404,11.03000,-4.82273,11.03000,-7.30249,11.03000,0.87749
11.04744,11.04000,-0.37401,11.04000,-1.44303,11.04000,-0.16118,11.04000,-5.66850,11.04000,-7.32923,11.04000,0.36130
11.05745,11.05000,-0.18902,11.05000,-0.43962,11.05000,-0.08359,11.05000,-6.48473,11.05000,-7.14274,11.05000,-0.21574
11.06745,11.06000,-0.03571,11.06000,0.54340,11.06000,-0.04031,11.06000,-7.25097,11.06000,-6.76851,11.06000,-0.83550
11.07746,11.07000,0.08045,11.07000,1.48124,11.07000,-0.02103,11.07000,-7.94773,11.07000,-6.24215,11.07000,-1.47591
11.08747,11.08000,0.15739,11.08000,2.34887,11.08000,-0.01681,11.08000,-8.55716,11.08000,-5.60682,11.08000,-2.11176
11.09747,11.09000,0.19632,11.09000,3.12244,11.09000,-0.02043,11.09000,-9.06379,11.09000,-4.91003,11.09000,-2.71597
11.10748,11.10000,0.20117,11.10000,3.78101,11.10000,-0.02641,11.10000,-9.45539,11.10000,-4.20011,11.10000,-3.26127
11.11749,11.11000,0.17780,11.11000,4.30842,11.11000,-0.03086,11.11000,-9.72389,11.11000,-3.52280,11.11000,-3.72217
11.12749,11.12000,0.13310,11.12000,4.69505,11.12000,-0.03114,11.12000,-9.86624,11.12000,-2.91821,11.12000,-4.07714
11.13750,11.13000,0.07418,11.13000,4.93927,11.13000,-0.02545,11.13000,-9.88522,11.13000,-2.41845,11.13000,-4.31055
11.14751,11.14000,0.00761,11.14000,5.04822,11.14000,-0.01248,11.14000,-9.78990,11.14000,-2.04615,11.14000,-4.41426
11.15751,11.15000,-0.06112,11.15000,5.03776,11.15000,0.00889,11.15000,-9.59586,11.15000,-1.81396,11.15000,-4.38840
11.16752,11.16000,-0.12788,11.16000,4.93161,11.16000,0.03977,11.16000,-9.32487,11.16000,-1.72490,11.16000,-4.24137
11.17753,11.17000,-0.19015,11.17000,4.75961,11.17000,0.08142,11.17000,-9.00414,11.17000,-1.77358,11.17000,-3.98910
11.18753,11.18000,-0.24691,11.18000,4.55540,11.18000,0.13530,11.18000,-8.66491,11.18000,-1.94785,11.18000,-3.65372
11.19754,11.19000,-0.29861,11.19000,4.35375,11.19000,0.20309,11.19000,-8.34059,11.19000,-2.23068,11.19000,-3.26191
11.20755,11.20000,-0.34685,11.20000,4.18771,11.20000,0.28673,11.20000,-8.06451,11.20000,-2.60210,11.20000,-2.84312
11.21755,11.21000,-0.39423,11.21000,4.08600,11.21000,0.38831,11.21000,-7.86747,11.21000,-3.04084,11.21000,-2.42781
11.22756,11.22000,-0.44400,11.22000,4.07089,11.22000,0.51000,11.22000,-7.77532,11.22000,-3.52575,11.22000,-2.04580
11.23757,11.23000,-0.49988,11.23000,4.15668,11.23000,0.65379,11.23000,-7.80685,11.23000,-4.03687,11.23000,-1.72484
11.24757,11.24000,-0.56572,11.24000,4.34906,11.24000,0.82126,11.24000,-7.97223,11.24000,-4.55627,11.24000,-1.48928
11.25758,11.25000,-0.64524,11.25000,4.64520,11.25000,1.01319,11.25000,-8.27216,11.25000,-5.06861,11.25000,-1.35892
11.26759,11.26000,-0.74173,11.26000,5.03456,11.26000,1.22925,11.26000,-8.69774,11.26000,-5.56152,11.26000,-1.34786
11.27759,11.27000,-0.85770,11.27000,5.50020,11.27000,1.46762,11.27000,-9.23114,11.27000,-6.02584,11.27000,-1.46352
11.28760,11.28000,-0.99449,11.28000,6.02022,11.28000,1.72473,11.28000,-9.84677,11.28000,-6.45574,11.28000,-1.70567
11.29761,11.29000,-1.15206,11.29000,6.56925,11.29000,1.99514,11.29000,-10.51303,11.29000,-6.84871,11.29000,-2.06573
11.30762,11.30000,-1.32870,11.30000,7.11975,11.30000,2.27155,11.30000,-11.19432,11.30000,-7.20543,11.30000,-2.52647
11.31762,11.31000,-1.52101,11.31000,7.64305,11.31000,2.54498,11.31000,-11.85320,11.31000,-7.52948,11.31000,-3.06218
11.32763,11.32000,-1.72400,11.32000,8.11032,11.32000,2.80514,11.32000,-12.45259,11.32000,-7.82683,11.32000,-3.63965
11.33764,11.33000,-1.93130,11.33000,8.49344,11.33000,3.04086,11.33000,-12.95782,11.33000,-8.10516,11.33000,-4.21987
11.34764,11.34000,-2.13555,11.34000,8.76592,11.34000,3.24064,11.34000,-13.33848,11.34000,-8.37291,11.34000,-4.76062
11.35765,11.35000,-2.32879,11.35000,8.90407,11.35000,3.39306,11.35000,-13.56991,11.35000,-8.63809,11.35000,-5.21962
11.36766,11.36000,-2.50287,11.36000,8.88828,11.36000,3.48717,11.36000,-13.63435,11.36000,-8.90678,11.36000,-5.55803
11.37766,11.37000,-2.64988,11.37000,8.70449,11.37000,3.51281,11.37000,-13.52157,11.37000,-9.18165,11.37000,-5.74388
11.38767,11.38000,-2.76253,11.38000,8.34549,11.38000,3.46087,11.38000,-13.22923,11.38000,-9.46048,11.38000,-5.75497
11.39768,11.39000,-2.83463,11.39000,7.81201,11.39000,3.32370,11.39000,-12.76283,11.39000,-9.73502,11.39000,-5.58083
11.40768,11.40000,-2.86159,11.40000,7.11320,11.40000,3.09555,11.40000,-12.13539,11.40000,-9.99040,11.40000,-5.22348
11.41769,11.41000,-2.84098,11.41000,6.26649,11.41000,2.77322,11.41000,-11.36698,11.41000,-10.20520,11.41000,-4.69704
11.42770,11.42000,-2.77288,11.42000,5.29661,11.42000,2.35663,11.42000,-10.48400,11.42000,-10.35235,11.42000,-4.02629
11.43770,11.43000,-2.66025,11.43000,4.23409,11.43000,1.84946,11.43000,-9.51814,11.43000,-10.40078,11.43000,-3.24448
11.44771,11.44000,-2.50886,11.44000,3.11315,11.44000,1.25962,11.44000,-8.50508,11.44000,-10.31786,11.44000,-2.39073
11.45772,11.45000,-2.32702,11.45000,1.96945,11.45000,0.59944,11.45000,-7.48271,11.45000,-10.07239,11.45000,-1.50723
11.46772,11.46000,-2.12503,11.46000,0.83792,11.46000,-0.11447,11.46000,-6.48903,11.46000,-9.63802,11.46000,-0.63645
11.47773,11.47000,-1.91432,11.47000,-0.24931,11.47000,-0.86187,11.47000,-5.55985,11.47000,-8.99666,11.47000,0.18140
11.48774,11.48000,-1.70650,11.48000,-1.26438,11.48000,-1.61996,11.48000,-4.72653,11.48000,-8.14176,11.48000,0.91065
11.49774,11.49000,-1.51241,11.49000,-2.18481,11.49000,-2.36482,11.49000,-4.01403,11.49000,-7.08085,11.49000,1.52200
11.50775,11.50000,-1.34117,11.50000,-2.99406,11.50000,-3.07297,11.50000,-3.43950,11.50000,-5.83712,11.50000,1.99379
11.51776,11.51000,-1.19948,11.51000,-3.68165,11.51000,-3.72301,11.51000,-3.01161,11.51000,-4.44963,11.51000,2.31268
11.52776,11.52000,-1.09105,11.52000,-4.24295,11.52000,-4.29691,11.52000,-2.73056,11.52000,-2.97196,11.52000,2.47369
11.53777,11.53000,-1.01630,11.53000,-4.67881,11.53000,-4.78100,11.53000,-2.58880,11.53000,-1.46915,11.53000,2.47976
11.54778,11.54000,-0.97239,11.54000,-4.99501,11.54000,-5.16650,11.54000,-2.57222,11.54000,-0.01322,11.54000,2.34081
11.55778,11.55000,-0.95347,11.55000,-5.20172,11.55000,-5.44954,11.55000,-2.66165,11.55000,1.32245,11.55000,2.07271
11.56779,11.56000,-0.95143,11.56000,-5.31283,11.56000,-5.63076,11.56000,-2.83444,11.56000,2.46910,11.56000,1.69595
11.57780,11.57000,-0.95689,11.57000,-5.34525,11.57000,-5.71463,11.57000,-3.06598,11.57000,3.36825,11.57000,1.23429
11.58780,11.58000,-0.96043,11.58000,-5.31803,11.58000,-5.70868,11.58000,-3.33113,11.58000,3.97629,11.58000,0.71336
11.59781,11.59000,-0.95389,11.59000,-5.25143,11.59000,-5.62265,11.59000,-3.60541,11.59000,4.26736,11.59000,0.15927
11.60782,11.60000,-0.93143,11.60000,-5.16578,11.60000,-5.46778,11.60000,-3.86604,11.60000,4.23441,11.60000,-0.40281
11.61782,11.61000,-0.89026,11.61000,-5.08045,11.61000,-5.25615,11.61000,-4.09273,11.61000,3.88831,11.61000,-0.94979
11.62783,11.62000,-0.83089,11.62000,-5.01275,11.62000,-5.00020,11.62000,-4.26834,11.62000,3.25568,11.62000,-1.46168
11.63784,11.63000,-0.75695,11.63000,-4.97713,11.63000,-4.71221,11.63000,-4.37925,11.63000,2.37577,11.63000,-1.92231
11.64784,11.64000,-0.67472,11.64000,-4.98443,11.64000,-4.40395,11.64000,-4.41565,11.64000,1.29712,11.64000,-2.31963
11.65785,11.65000,-0.59241,11.65000,-5.04155,11.65000,-4.08637,11.65000,-4.37158,11.65000,0.07421,11.65000,-2.64582
11.66786,11.66000,-0.51942,11.66000,-5.15132,11.66000,-3.76944,11.66000,-4.24490,11.66000,-1.23544,11.66000,-2.89701
11.67786,11.67000,-0.46548,11.67000,-5.31272,11.67000,-3.46219,11.67000,-4.03715,11.67000,-2.57386,11.67000,-3.07281
11.68787,11.68000,-0.43982,11.68000,-5.52129,11.68000,-3.17269,11.68000,-3.75339,11.68000,-3.88487,11.68000,-3.17582
11.69788,11.69000,-0.45030,11.69000,-5.76981,11.69000,-2.90822,11.69000,-3.40180,11.69000,-5.11592,11.69000,-3.21099
11.70788,11.70000,-0.50263,11.70000,-6.04897,11.70000,-2.67536,11.70000,-2.99338,11.70000,-6.21972,11.70000,-3.18509
11.71789,11.71000,-0.59963,11.71000,-6.34828,11.71000,-2.47999,11.71000,-2.54134,11.71000,-7.15551,11.71000,-3.10621
11.72790,11.72000,-0.74071,11.72000,-6.65682,11.72000,-2.32725,11.72000,-2.06048,11.72000,-7.89027,11.72000,-2.98330
11.73790,11.73000,-0.92160,11.73000,-6.96401,11.73000,-2.22152,11.73000,-1.56646,11.73000,-8.39952,11.73000,-2.82576
11.74791,11.74000,-1.13435,11.74000,-7.26022,11.74000,-2.16619,11.74000,-1.07495,11.74000,-8.66803,11.74000,-2.64304
11.75792,11.75000,-1.36789,11.75000,-7.53722,11.75000,-2.16356,11.75000,-0.60078,11.75000,-8.69003,11.75000,-2.44434
11.76793,11.76000,-1.60881,11.76000,-7.78854,11.76000,-2.21459,11.76000,-0.15719,11.76000,-8.46921,11.76000,-2.23822
11.77793,11.77000,-1.84263,11.77000,-8.00960,11.77000,-2.31865,11.77000,0.24490,11.77000,-8.01834,11.77000,-2.03235
11.78794,11.78000,-2.05519,11.78000,-8.19771,11.78000,-2.47319,11.78000,0.59735,11.78000,-7.35878,11.78000,-1.83330
11.79795,11.79000,-2.23410,11.79000,-8.35200,11.79000,-2.67341,11.79000,0.89506,11.79000,-6.51982,11.79000,-1.64629
11.80795,11.80000,-2.37012,11.80000,-8.47323,11.80000,-2.91191,11.80000,1.13595,11.80000,-5.53808,11.80000,-1.47508
11.81796,11.81000,-2.45808,11.81000,-8.56348,11.81000,-3.17848,11.81000,1.32069,11.81000,-4.45661,11.81000,-1.32185
11.82797,11.82000,-2.49741,11.82000,-8.62583,11.82000,-3.46007,11.82000,1.45207,11.82000,-3.32388,11.82000,-1.18713
11.83797,11.83000,-2.49195,11.83000,-8.66387,11.83000,-3.74115,11.83000,1.53429,11.83000,-2.19217,11.83000,-1.06986
11.84798,11.84000,-2.44917,11.84000,-8.68115,11.84000,-4.00444,11.84000,1.57191,11.84000,-1.11543,11.84000,-0.96746
11.85799,11.85000,-2.37894,11.85000,-8.68048,11.85000,-4.23194,11.85000,1.56890,11.85000,-0.14639,11.85000,-0.87615
11.86799,11.86000,-2.29194,11.86000,-8.66325,11.86000,-4.40636,11.86000,1.52763,11.86000,0.66664,11.86000,-0.79138
11.87800,11.87000,-2.19812,11.87000,-8.62869,11.87000,-4.51251,11.87000,1.44807,11.87000,1.28318,11.87000,-0.70857
11.88801,11.88000,-2.10539,11.88000,-8.57347,11.88000,-4.53867,11.88000,1.32730,11.88000,1.67368,11.88000,-0.62386
11.89801,11.89000,-2.01882,11.89000,-8.49151,11.89000,-4.47772,11.89000,1.15950,11.89000,1.82161,11.89000,-0.53504
11.90802,11.90000,-1.94038,11.90000,-8.37429,11.90000,-4.32775,11.90000,0.93635,11.90000,1.72450,11.90000,-0.44221
11.91803,11.91000,-1.86916,11.91000,-8.21159,11.91000,-4.09234,11.91000,0.64797,11.91000,1.39360,11.91000,-0.34821
11.92803,11.92000,-1.80203,11.92000,-7.99252,11.92000,-3.78019,11.92000,0.28415,11.92000,0.85237,11.92000,-0.25858
11.93804,11.93000,-1.73450,11.93000,-7.70685,11.93000,-3.40452,11.93000,-0.16409,11.93000,0.13434,11.93000,-0.18112
11.94805,11.94000,-1.66157,11.94000,-7.34618,11.94000,-2.98193,11.94000,-0.70308,11.94000,-0.71956,11.94000,-0.12511
11.95805,11.95000,-1.57869,11.95000,-6.90503,11.95000,-2.53107,11.95000,-1.33520,11.95000,-1.66377,11.95000,-0.10039
