Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-8.9422,14.34788,1.03773,6.50161,-8.84171,12.77984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.87682,13.69617,1.13961,6.40191,-8.77425,12.24019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.75674,13.03875,1.24876,6.25499,-8.65154,11.70927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.57927,12.39049,1.35511,6.0569,-8.47152,11.19683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.34522,11.76315,1.44881,5.8057,-8.23564,10.70934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.05816,11.16555,1.52096,5.50151,-7.94805,10.25069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.72355,10.60384,1.56419,5.14639,-7.61464,9.82281,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.34794,10.0814,1.57313,4.74402,-7.24222,9.42588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.93837,9.59873,1.54464,4.29943,-6.83791,9.05825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.50206,9.15302,1.47793,3.81875,-6.40881,8.71609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.04618,8.73792,1.37455,3.30907,-5.96181,8.39294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.57772,8.34344,1.23827,2.77847,-5.50349,8.07942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.10336,7.95624,1.07482,2.23611,-5.03998,7.76317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.62925,7.5601,0.89146,1.69236,-4.57687,7.42909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.16081,7.1367,0.69647,1.15883,-4.11901,7.05992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.70243,6.66662,0.49856,0.64812,-3.6703,6.63701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.25718,6.13046,0.30618,0.1735,-3.23338,6.14141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.82643,5.51005,0.12698,-0.25179,-2.80936,5.55515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.40963,4.7898,-0.03283,-0.6152,-2.39757,4.86253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00418,3.95788,-0.16881,-0.90572,-1.9954,4.05154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60552,3.00727,-0.27858,-1.11472,-1.59842,3.11496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20754,1.93652,-0.36181,-1.23671,-1.2007,2.05132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.80309,0.7501,-0.41999,-1.26992,-0.79533,0.86528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.38479,-0.5416,-0.45614,-1.21665,-0.37515,-0.43226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05433,-1.92273,-0.47428,-1.08338,0.06657,-1.82462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5201,-3.37273,-0.47895,-0.88058,0.53547,-3.2901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.01665,-4.86738,-0.47469,-0.6222,1.03557,-4.80316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.5461,-6.38011,-0.46564,-0.32506,1.56884,-6.33573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.10822,-7.88335,-0.4552,-0.00791,2.13502,-7.85878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.7004,-9.35006,-0.44582,0.30959,2.73143,-9.34389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.31761,-10.75503,-0.43895,0.60798,3.35299,-10.76474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95252,-12.07619,-0.4351,0.86917,3.99231,-12.09849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.59565,-13.29562,-0.43399,1.07752,4.63986,-13.32684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.23568,-14.40016,-0.43483,1.22074,5.28421,-14.43672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.85977,-15.38173,-0.4366,1.29065,5.91247,-15.42049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.45412,-16.23715,-0.43841,1.28361,6.5107,-16.27576,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.00459,-16.96759,-0.43973,1.20068,7.06466,-17.00464,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.49739,-17.57778,-0.44063,1.04753,7.56043,-17.61291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.91986,-18.07507,-0.44187,0.83397,7.98524,-18.10887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.26116,-18.4685,-0.44497,0.57319,8.32813,-18.50232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.5129,-18.76784,-0.4521,0.28085,8.58058,-18.80355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.66966,-18.98277,-0.46598,-0.02604,8.73704,-19.02239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.72941,-19.12197,-0.48973,-0.33037,8.79539,-19.16739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.69384,-19.19234,-0.52661,-0.61598,8.75723,-19.24504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.56847,-19.19831,-0.57987,-0.86878,8.62807,-19.25918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.36254,-19.14144,-0.65249,-1.07759,8.41724,-19.21064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.08848,-19.02042,-0.74686,-1.23478,8.13735,-19.09737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.76109,-18.8316,-0.86453,-1.33675,7.80352,-18.91508,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.39628,-18.57002,-1.00594,-1.384,7.43212,-18.6583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.00974,-18.23079,-1.17021,-1.38097,7.03942,-18.32181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.61559,-17.81052,-1.35521,-1.33548,6.64025,-17.90209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.22539,-17.30846,-1.55777,-1.25788,6.24691,-17.39846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.84757,-16.72719,-1.77399,-1.15995,5.86863,-16.81369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.48731,-16.07268,-1.9995,-1.05366,5.51131,-16.15401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.14669,-15.35398,-2.22963,-0.95013,5.17762,-15.42876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.82491,-14.58268,-2.45939,-0.85874,4.86705,-14.64978,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.51863,-13.77223,-2.68343,-0.78647,4.57618,-13.83071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.22246,-12.93707,-2.89589,-0.73758,4.29915,-12.98612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.92967,-12.09167,-3.09047,-0.71344,4.02833,-12.13053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.63294,-11.24961,-3.26045,-0.7126,3.75508,-11.27758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32495,-10.42279,-3.39894,-0.73105,3.4705,-10.43925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.99885,-9.62091,-3.49919,-0.76267,3.16603,-9.6254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.6484,-8.85114,-3.55498,-0.79974,2.83376,-8.84349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.26804,-8.118,-3.56107,-0.83363,2.46672,-8.0985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.85295,-7.42327,-3.51359,-0.85546,2.05903,-7.3929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.39904,-6.76609,-3.41046,-0.85673,1.60609,-6.72666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.90324,-6.14294,-3.25165,-0.82991,1.10479,-6.09732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36379,-5.54775,-3.03937,-0.76886,0.5539,-5.49995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21931,-4.97198,-2.77817,-0.66913,-0.04565,-4.92724,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84386,-4.40479,-2.47486,-0.52806,-0.69037,-4.36954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.50502,-3.83337,-2.13837,-0.34473,-1.37397,-3.81515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.19509,-3.24337,-1.77938,-0.11986,-2.08727,-3.25067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.90349,-2.61959,-1.40986,0.14435,-2.81826,-2.66158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.61702,-1.94679,-1.04249,0.44441,-3.55258,-2.03307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.32051,-1.21062,-0.68992,0.77565,-4.27412,-1.35089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.9977,-0.39867,-0.36406,1.13227,-4.96608,-0.60236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63243,0.49849,-0.07537,1.50739,-5.61206,0.22257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.20987,1.48635,0.16775,1.8931,-6.19733,1.13035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.71765,2.5656,0.3594,2.28058,-6.70995,2.12298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.14691,3.73158,0.49643,2.66038,-7.14169,3.1973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.49297,4.97392,0.57838,3.0229,-7.48867,4.34467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.75569,6.27665,0.60733,3.35903,-7.7516,5.55084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.93938,7.61862,0.58745,3.6608,-7.93565,6.79638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.05247,8.97428,0.52464,3.92211,-8.04998,8.05728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.10671,10.31483,0.42596,4.13931,-8.10692,9.30606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.11622,11.60963,0.29923,4.31156,-8.12094,10.51317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.09631,12.82787,0.15264,4.44096,-8.10747,11.6487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.06233,13.94033,-0.00553,4.53231,-8.08173,12.68418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.02847,14.92108,-0.16713,4.59257,-8.05756,13.59445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.00684,15.74903,-0.32426,4.62999,-8.04648,14.35931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.0066,16.40909,-0.46937,4.65308,-8.05693,14.96485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.03339,16.89288,-0.59531,4.66944,-8.09373,15.4042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.08898,17.19885,-0.69548,4.68478,-8.15779,15.67776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.17119,17.33201,-0.76401,4.70214,-8.2461,15.79267,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.27405,17.30302,-0.796,4.72161,-8.35195,15.76182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.38838,17.12707,-0.78786,4.74035,-8.46558,15.60233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.5026,16.82245,-0.73763,4.75307,-8.57506,15.3338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.60383,16.40919,-0.64527,4.7528,-8.6674,14.97666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.67914,15.90786,-0.51282,4.73173,-8.72981,14.55074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.71675,15.33855,-0.34445,4.68209,-8.75091,14.07425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.70705,14.72028,-0.14631,4.59698,-8.72175,13.56322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.64328,14.07065,0.07376,4.47103,-8.63638,13.03143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.52172,13.40576,0.30671,4.30086,-8.49205,12.49066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.34139,12.74032,0.54272,4.08533,-8.28884,11.9512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.10341,12.08783,0.77178,3.82549,-8.02892,11.42233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.81022,11.46044,0.98412,3.52442,-7.71574,10.9126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.46493,10.86868,1.17071,3.18673,-7.35335,10.42969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.07094,10.32069,1.32366,2.81815,-6.94592,9.97985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.63185,9.82138,1.43664,2.42506,-6.49761,9.567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.15157,9.3715,1.50525,2.01417,-6.0127,9.19175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63457,8.96692,1.52729,1.59245,-5.49572,8.85048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.08609,8.59836,1.50291,1.16717,-4.95173,8.5349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.51228,8.25158,1.4346,0.74604,-4.38639,8.23197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.92015,7.90801,1.32702,0.33728,-3.80602,7.92437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.31741,7.54577,1.18667,-0.05039,-3.21746,7.5914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.71211,7.14111,1.02136,-0.40798,-2.62778,7.21022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.11213,6.66987,0.83975,-0.72661,-2.04387,6.75738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.5246,6.10922,0.65068,-0.99793,-1.47194,6.21055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.95537,5.43933,0.46259,-1.21469,-0.91702,5.55017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40848,4.64494,0.28302,-1.3711,-0.38255,4.76114,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11407,3.71673,0.11817,-1.46333,0.12991,3.83428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.61249,2.65228,-0.02741,-1.48977,0.62072,2.76732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.08904,1.45664,-0.15092,-1.45121,1.09217,1.56555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.54783,0.14223,-0.25128,-1.35095,1.5482,0.24176,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.99446,-1.27177,-0.3289,-1.19467,1.99407,-1.18431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.4355,-2.76044,-0.38541,-0.99029,2.436,-2.68706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87805,-4.29476,-0.42324,-0.74768,2.88064,-4.23661,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.32914,-5.84332,-0.44519,-0.47828,3.33461,-5.80063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.79519,-7.37422,-0.45407,-0.19461,3.80393,-7.34627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.28141,-8.85697,-0.45237,0.09029,4.29345,-8.84215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.79124,-10.26411,-0.44203,0.36343,4.80634,-10.2601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.32582,-11.57261,-0.42435,0.61253,5.34349,-11.57659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.88353,-12.76483,-0.39999,0.82657,5.90316,-12.7738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.45976,-13.82893,-0.36913,0.9963,6.48061,-13.84002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.04679,-14.75889,-0.33174,1.11468,7.06814,-14.76965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.63406,-15.55391,-0.2878,1.17722,7.65519,-15.56257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.20866,-16.21756,-0.23769,1.18222,8.22895,-16.22319,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.75617,-16.75661,-0.18245,1.13086,8.77509,-16.75919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.26162,-17.17992,-0.12405,1.02715,9.27881,-17.18029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.71063,-17.49736,-0.06545,0.87772,9.72586,-17.49707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.09039,-17.71898,-0.01072,0.69151,10.10356,-17.72008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.3905,-17.85443,0.03516,0.47926,10.40163,-17.85914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.6035,-17.9126,0.06656,0.25296,10.61269,-17.92305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.7252,-17.90146,0.0775,0.02518,10.73253,-17.91938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.75466,-17.8279,0.06218,-0.19163,10.76017,-17.85438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.69404,-17.69752,0.01539,-0.38582,10.69766,-17.73286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.54837,-17.5144,-0.06703,-0.54725,10.54986,-17.55802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.32516,-17.28082,-0.18786,-0.66779,10.32415,-17.3313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.03392,-16.99724,-0.34822,-0.74186,10.02992,-17.0524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.68553,-16.66254,-0.5474,-0.76676,9.67799,-16.71965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.29143,-16.27465,-0.78276,-0.7428,9.27991,-16.33065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.86277,-15.83143,-1.04985,-0.67326,8.84705,-15.88326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.40964,-15.33175,-1.3426,-0.56411,8.38987,-15.37654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.94053,-14.77622,-1.65369,-0.42345,7.91736,-14.81161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.4621,-14.16774,-1.97496,-0.26082,7.43676,-14.19199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.97931,-13.51145,-2.29783,-0.08638,6.95359,-13.52357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.49563,-12.81455,-2.6136,0.08983,6.4718,-12.81433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.0134,-12.08583,-2.91376,0.2586,5.994,-12.0738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.53412,-11.33511,-3.19015,0.41215,5.52171,-11.31244,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.05881,-10.57264,-3.43527,0.54457,5.05561,-10.54101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.58827,-9.80846,-3.64237,0.6522,4.5959,-9.76991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.12327,-9.05188,-3.80568,0.73376,4.14247,-9.00865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.66452,-8.31107,-3.92055,0.79035,3.69497,-8.26548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.2125,-7.59282,-3.98348,0.82527,3.25285,-7.54716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.7673,-6.90225,-3.99226,0.84368,2.81528,-6.85878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.32841,-6.24278,-3.94596,0.85222,2.38106,-6.20369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.89461,-5.61598,-3.84494,0.85851,1.94865,-5.58351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.46397,-5.02166,-3.69088,0.87069,1.51615,-4.99811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03417,-4.45782,-3.48671,0.89698,1.08163,-4.44576,,,,,,,,,,,,,,,,,,,,,,,,,,
