Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16685,10.16000,13.04953,10.16000,5.48437,10.16000,6.84642,10.16000,-6.49448,10.16000,0.84793,10.16000,10.29938
10.17685,10.17000,13.12936,10.17000,5.37615,10.17000,6.56349,10.17000,-6.05291,10.17000,0.95253,10.17000,9.92559
10.18686,10.18000,13.18543,10.18000,5.24967,10.18000,6.25442,10.18000,-5.73780,10.18000,1.06582,10.18000,9.70673
10.19687,10.19000,13.22069,10.19000,5.11404,10.19000,5.92154,10.19000,-5.53238,10.19000,1.18315,10.19000,9.63035
10.20687,10.20000,13.23882,10.20000,4.97258,10.20000,5.56877,10.20000,-5.41546,10.20000,1.29860,10.20000,9.67343
10.21688,10.21000,13.24362,10.21000,4.82359,10.21000,5.20128,10.21000,-5.36411,10.21000,1.40563,10.21000,9.80420
10.22689,10.22000,13.23806,10.22000,4.66164,10.22000,4.82502,10.22000,-5.35711,10.22000,1.49778,10.22000,9.98523
10.23689,10.23000,13.22308,10.23000,4.47888,10.23000,4.44629,10.23000,-5.37833,10.23000,1.56930,10.23000,10.17745
10.24690,10.24000,13.19616,10.24000,4.26620,10.24000,4.07130,10.24000,-5.41941,10.24000,1.61569,10.24000,10.34475
10.25691,10.25000,13.14994,10.25000,4.01397,10.25000,3.70588,10.25000,-5.48073,10.25000,1.63405,10.25000,10.45877
10.26691,10.26000,13.07092,10.26000,3.71225,10.26000,3.35539,10.26000,-5.57029,10.26000,1.62327,10.26000,10.50276
10.27692,10.27000,12.93852,10.27000,3.35061,10.27000,3.02488,10.27000,-5.70064,10.27000,1.58395,10.27000,10.47405
10.28693,10.28000,12.72482,10.28000,2.91769,10.28000,2.71941,10.28000,-5.88430,10.28000,1.51819,10.28000,10.38412
10.29693,10.29000,12.39506,10.29000,2.40127,10.29000,2.44435,10.29000,-6.12856,10.29000,1.42920,10.29000,10.25635
10.30694,10.30000,11.90918,10.30000,1.78944,10.30000,2.20571,10.30000,-6.43087,10.30000,1.32081,10.30000,10.12164
10.31695,10.31000,11.22431,10.31000,1.07333,10.31000,2.01032,10.31000,-6.77616,10.31000,1.19712,10.31000,10.01284
10.32695,10.32000,10.29819,10.32000,0.25166,10.32000,1.86579,10.32000,-7.13746,10.32000,1.06215,10.32000,9.95882
10.33696,10.33000,9.09334,10.33000,-0.66373,10.33000,1.78012,10.33000,-7.47981,10.33000,0.91956,10.33000,9.97920
10.34697,10.34000,7.58172,10.34000,-1.64306,10.34000,1.76096,10.34000,-7.76626,10.34000,0.77238,10.34000,10.08094
10.35697,10.35000,5.74955,10.35000,-2.63665,10.35000,1.81454,10.35000,-7.96360,10.35000,0.62269,10.35000,10.25749
10.36698,10.36000,3.60176,10.36000,-3.57816,10.36000,1.94435,10.36000,-8.04617,10.36000,0.47114,10.36000,10.49093
10.37699,10.37000,1.16557,10.37000,-4.39348,10.37000,2.14993,10.37000,-7.99707,10.37000,0.31654,10.37000,10.75612
10.38700,10.38000,-1.50761,10.38000,-5.01365,10.38000,2.42599,10.38000,-7.80736,10.38000,0.15541,10.38000,11.02507
10.39700,10.39000,-4.34244,10.39000,-5.38762,10.39000,2.76230,10.39000,-7.47435,10.39000,-0.01808,10.39000,11.26985
10.40701,10.40000,-7.24246,10.40000,-5.49068,10.40000,3.14429,10.40000,-7.00030,10.40000,-0.21163,10.40000,11.46345
10.41702,10.41000,-10.09539,10.41000,-5.32604,10.41000,3.55442,10.41000,-6.39241,10.41000,-0.43354,10.41000,11.57942
10.42702,10.42000,-12.78054,10.42000,-4.92011,10.42000,3.97401,10.42000,-5.66400,10.42000,-0.69062,10.42000,11.59221
10.43703,10.43000,-15.17769,10.43000,-4.31402,10.43000,4.38545,10.43000,-4.83623,10.43000,-0.98552,10.43000,11.48012
10.44704,10.44000,-17.17699,10.44000,-3.55488,10.44000,4.77448,10.44000,-3.93874,10.44000,-1.31398,10.44000,11.23109
10.45704,10.45000,-18.68925,10.45000,-2.68890,10.45000,5.13206,10.45000,-3.00853,10.45000,-1.66289,10.45000,10.84961
10.46705,10.46000,-19.65562,10.46000,-1.75729,10.46000,5.45538,10.46000,-2.08664,10.46000,-2.01011,10.46000,10.36168
10.47706,10.47000,-20.05480,10.47000,-0.79465,10.47000,5.74732,10.47000,-1.21340,10.47000,-2.32685,10.47000,9.81462
10.48706,10.48000,-19.90522,10.48000,0.17099,10.48000,6.01390,10.48000,-0.42355,10.48000,-2.58269,10.48000,9.27090
10.49707,10.49000,-19.26065,10.49000,1.11739,10.49000,6.26039,10.49000,0.25757,10.49000,-2.75226,10.49000,8.79693
10.50708,10.50000,-18.20029,10.50000,2.02692,10.50000,6.48782,10.50000,0.81580,10.50000,-2.82124,10.50000,8.45019
10.51708,10.51000,-16.81650,10.51000,2.88554,10.51000,6.69177,10.51000,1.24783,10.51000,-2.78925,10.51000,8.26788
10.52709,10.52000,-15.20374,10.52000,3.68213,10.52000,6.86430,10.52000,1.55933,10.52000,-2.66865,10.52000,8.26035
10.53710,10.53000,-13.45046,10.53000,4.40837,10.53000,6.99735,10.53000,1.76231,10.53000,-2.48019,10.53000,8.41032
10.54710,10.54000,-11.63400,10.54000,5.05890,10.54000,7.08544,10.54000,1.87233,10.54000,-2.24796,10.54000,8.67786
10.55711,10.55000,-9.81802,10.55000,5.63147,10.55000,7.12634,10.55000,1.90623,10.55000,-1.99502,10.55000,9.00948
10.56712,10.56000,-8.05180,10.56000,6.12682,10.56000,7.11948,10.56000,1.88049,10.56000,-1.74038,10.56000,9.34914
10.57712,10.57000,-6.37101,10.57000,6.54832,10.57000,7.06358,10.57000,1.81029,10.57000,-1.49728,10.57000,9.64893
10.58713,10.58000,-4.79954,10.58000,6.90154,10.58000,6.95470,10.58000,1.70926,10.58000,-1.27240,10.58000,9.87711
10.59714,10.59000,-3.35195,10.59000,7.19395,10.59000,6.78555,10.59000,1.58949,10.59000,-1.06579,10.59000,10.02229
10.60714,10.60000,-2.03632,10.60000,7.43503,10.60000,6.54638,10.60000,1.46192,10.60000,-0.87167,10.60000,10.09300
10.61715,10.61000,-0.85690,10.61000,7.63636,10.61000,6.22651,10.61000,1.33659,10.61000,-0.67999,10.61000,10.11318
10.62716,10.62000,0.18375,10.62000,7.81173,10.62000,5.81605,10.62000,1.22276,10.62000,-0.47887,10.62000,10.11514
10.63716,10.63000,1.08327,10.63000,7.97679,10.63000,5.30703,10.63000,1.12867,10.63000,-0.25741,10.63000,10.13167
10.64717,10.64000,1.83873,10.64000,8.14833,10.64000,4.69402,10.64000,1.06104,10.64000,-0.00816,10.64000,10.18934
10.65718,10.65000,2.44648,10.65000,8.34327,10.65000,3.97456,10.65000,1.02430,10.65000,0.27123,10.65000,10.30415
10.66718,10.66000,2.90244,10.66000,8.57754,10.66000,3.14960,10.66000,1.01983,10.66000,0.57762,10.66000,10.48023
10.67719,10.67000,3.20292,10.67000,8.86492,10.67000,2.22414,10.67000,1.04547,10.67000,0.90326,10.67000,10.71139
10.68720,10.68000,3.34566,10.68000,9.21572,10.68000,1.20817,10.68000,1.09542,10.68000,1.23752,10.68000,10.98457
10.69720,10.69000,3.33086,10.69000,9.63552,10.69000,0.11760,10.69000,1.16077,10.69000,1.56896,10.69000,11.28412
10.70721,10.70000,3.16209,10.70000,10.12382,10.70000,-1.02468,10.70000,1.23039,10.70000,1.88737,10.70000,11.59550
10.71722,10.71000,2.84654,10.71000,10.67320,10.71000,-2.18802,10.71000,1.29199,10.71000,2.18501,10.71000,11.90763
10.72722,10.72000,2.39470,10.72000,11.26870,10.72000,-3.33363,10.72000,1.33286,10.72000,2.45700,10.72000,12.21356
10.73723,10.73000,1.81955,10.73000,11.88798,10.73000,-4.41477,10.73000,1.34004,10.73000,2.70058,10.73000,12.50978
10.74724,10.74000,1.13562,10.74000,12.50178,10.74000,-5.37788,10.74000,1.30000,10.74000,2.91357,10.74000,12.79511
10.75724,10.75000,0.35819,10.75000,13.07494,10.75000,-6.16475,10.75000,1.19778,10.75000,3.09263,10.75000,13.06992
10.76725,10.76000,-0.49692,10.76000,13.56788,10.76000,-6.71606,10.76000,1.01613,10.76000,3.23205,10.76000,13.33627
10.77726,10.77000,-1.41294,10.77000,13.93848,10.77000,-6.97635,10.77000,0.73487,10.77000,3.32357,10.77000,13.59885
10.78726,10.78000,-2.37115,10.78000,14.14430,10.78000,-6.90010,10.78000,0.33079,10.78000,3.35776,10.78000,13.86612
10.79727,10.79000,-3.34938,10.79000,14.14512,10.79000,-6.45803,10.79000,-0.22163,10.79000,3.32652,10.79000,14.15095
10.80728,10.80000,-4.32044,10.80000,13.90572,10.80000,-5.64249,10.80000,-0.94864,10.80000,3.22605,10.80000,14.47019
10.81728,10.81000,-5.25081,10.81000,13.39900,10.81000,-4.47087,10.81000,-1.87498,10.81000,3.05934,10.81000,14.84302
10.82729,10.82000,-6.10001,10.82000,12.60934,10.82000,-2.98650,10.82000,-3.02092,10.82000,2.83715,10.82000,15.28843
10.83730,10.83000,-6.82148,10.83000,11.53594,10.83000,-1.25681,10.83000,-4.39901,10.83000,2.57702,10.83000,15.82229
10.84731,10.84000,-7.36526,10.84000,10.19585,10.84000,0.63170,10.84000,-6.01086,10.84000,2.30055,10.84000,16.45454
10.85731,10.85000,-7.68281,10.85000,8.62603,10.85000,2.58152,10.85000,-7.84433,10.85000,2.02960,10.85000,17.18703
10.86732,10.86000,-7.73295,10.86000,6.88389,10.86000,4.49432,10.86000,-9.87177,10.86000,1.78237,10.86000,18.01195
10.87733,10.87000,-7.48778,10.87000,5.04544,10.87000,6.28120,10.87000,-12.04969,10.87000,1.57012,10.87000,18.91136
10.88733,10.88000,-6.93675,10.88000,3.20064,10.88000,7.87067,10.88000,-14.32013,10.88000,1.39514,10.88000,19.85780
10.89734,10.89000,-6.08827,10.89000,1.44580,10.89000,9.21343,10.89000,-16.61356,10.89000,1.25072,10.89000,20.81642
10.90735,10.90000,-4.96883,10.90000,-0.12602,10.90000,10.28377,10.90000,-18.85269,10.90000,1.12318,10.90000,21.74852
10.91735,10.91000,-3.62048,10.91000,-1.43501,10.91000,11.07824,10.91000,-20.95643,10.91000,0.99571,10.91000,22.61637
10.92736,10.92000,-2.09702,10.92000,-2.42296,10.92000,11.61202,10.92000,-22.84383,10.92000,0.85274,10.92000,23.38798
10.93737,10.93000,-0.45931,10.93000,-3.05838,10.93000,11.91380,10.93000,-24.43839,10.93000,0.68393,10.93000,24.04063
10.94737,10.94000,1.23008,10.94000,-3.33784,10.94000,12.02017,10.94000,-25.67389,10.94000,0.48666,10.94000,24.56191
10.95738,10.95000,2.91187,10.95000,-3.28376,10.95000,11.97058,10.95000,-26.50151,10.95000,0.26650,10.95000,24.94782
10.96739,10.96000,4.53413,10.96000,-2.93931,10.96000,11.80360,10.96000,-26.89706,10.96000,0.03583,10.96000,25.19892
10.97739,10.97000,6.05495,10.97000,-2.36121,10.97000,11.55449,10.97000,-26.86524,10.97000,-0.18907,10.97000,25.31595
10.98740,10.98000,7.44375,10.98000,-1.61114,10.98000,11.25385,10.98000,-26.43904,10.98000,-0.39141,10.98000,25.29653
10.99741,10.99000,8.68123,10.99000,-0.74757,10.99000,10.92701,10.99000,-25.67409,10.99000,-0.55697,10.99000,25.13393
11.00741,11.00000,9.75844,11.00000,0.18011,11.00000,10.59386,11.00000,-24.63992,11.00000,-0.67609,11.00000,24.81805
11.01742,11.01000,10.67512,11.01000,1.13334,11.01000,10.26904,11.01000,-23.41060,11.01000,-0.74439,11.01000,24.33839
11.02743,11.02000,11.43777,11.02000,2.08256,11.02000,9.96227,11.02000,-22.05666,11.02000,-0.76250,11.02000,23.68825
11.03743,11.03000,12.05758,11.03000,3.00332,11.03000,9.67895,11.03000,-20.63932,11.03000,-0.73503,11.03000,22.86914
11.04744,11.04000,12.54857,11.04000,3.87292,11.04000,9.42079,11.04000,-19.20760,11.04000,-0.66933,11.04000,21.89409
11.05745,11.05000,12.92588,11.05000,4.66900,11.05000,9.18660,11.05000,-17.79835,11.05000,-0.57424,11.05000,20.78855
11.06745,11.06000,13.20445,11.06000,5.37068,11.06000,8.97295,11.06000,-16.43858,11.06000,-0.45897,11.06000,19.58862
11.07746,11.07000,13.39806,11.07000,5.96160,11.07000,8.77489,11.07000,-15.14879,11.07000,-0.33222,11.07000,18.33726
11.08747,11.08000,13.51880,11.08000,6.43310,11.08000,8.58654,11.08000,-13.94599,11.08000,-0.20143,11.08000,17.08007
11.09747,11.09000,13.57687,11.09000,6.78639,11.09000,8.40169,11.09000,-12.84543,11.09000,-0.07229,11.09000,15.86181
11.10748,11.10000,13.58085,11.10000,7.03252,11.10000,8.21433,11.10000,-11.86059,11.10000,0.05155,11.10000,14.72429
11.11749,11.11000,13.53802,11.11000,7.19041,11.11000,8.01916,11.11000,-11.00197,11.11000,0.16845,11.11000,13.70526
11.12749,11.12000,13.45498,11.12000,7.28332,11.12000,7.81204,11.12000,-10.27519,11.12000,0.27854,11.12000,12.83758
11.13750,11.13000,13.33814,11.13000,7.33501,11.13000,7.59028,11.13000,-9.67950,11.13000,0.38327,11.13000,12.14778
11.14751,11.14000,13.19414,11.14000,7.36646,11.14000,7.35277,11.14000,-9.20701,11.14000,0.48479,11.14000,11.65385
11.15751,11.15000,13.03015,11.15000,7.39368,11.15000,7.09997,11.15000,-8.84327,11.15000,0.58534,11.15000,11.36258
11.16752,11.16000,12.85388,11.16000,7.42700,11.16000,6.83367,11.16000,-8.56880,11.16000,0.68662,11.16000,11.26733
11.17753,11.17000,12.67338,11.17000,7.47117,11.17000,6.55654,11.17000,-8.36153,11.17000,0.78924,11.17000,11.34687
11.18753,11.18000,12.49654,11.18000,7.52597,11.18000,6.27166,11.18000,-8.19966,11.18000,0.89247,11.18000,11.56620
11.19754,11.19000,12.33032,11.19000,7.58667,11.19000,5.98191,11.19000,-8.06435,11.19000,0.99410,11.19000,11.87923
11.20755,11.20000,12.17976,11.20000,7.64423,11.20000,5.68943,11.20000,-7.94210,11.20000,1.09078,11.20000,12.23332
11.21755,11.21000,12.04682,11.21000,7.68524,11.21000,5.39525,11.21000,-7.82636,11.21000,1.17857,11.21000,12.57505
11.22756,11.22000,11.92920,11.22000,7.69207,11.22000,5.09916,11.22000,-7.71811,11.22000,1.25366,11.22000,12.85627
11.23757,11.23000,11.81925,11.23000,7.64332,11.23000,4.79981,11.23000,-7.62532,11.23000,1.31317,11.23000,13.03978
11.24757,11.24000,11.70307,11.24000,7.51489,11.24000,4.49520,11.24000,-7.56116,11.24000,1.35574,11.24000,13.10353
11.25758,11.25000,11.55999,11.25000,7.28138,11.25000,4.18327,11.25000,-7.54103,11.25000,1.38175,11.25000,13.04284
11.26759,11.26000,11.36248,11.26000,6.91781,11.26000,3.86267,11.26000,-7.57885,11.26000,1.39318,11.26000,12.87028
11.27759,11.27000,11.07678,11.27000,6.40160,11.27000,3.53343,11.27000,-7.68309,11.27000,1.39311,11.27000,12.61313
11.28760,11.28000,10.66419,11.28000,5.71520,11.28000,3.19748,11.28000,-7.85355,11.28000,1.38506,11.28000,12.30906
11.29761,11.29000,10.08328,11.29000,4.84955,11.29000,2.85905,11.29000,-8.07971,11.29000,1.37226,11.29000,12.00057
11.30762,11.30000,9.29280,11.30000,3.80885,11.30000,2.52473,11.30000,-8.34173,11.30000,1.35697,11.30000,11.72902
11.31762,11.31000,8.25533,11.31000,2.61563,11.31000,2.20328,11.31000,-8.61361,11.31000,1.34002,11.31000,11.52905
11.32763,11.32000,6.94141,11.32000,1.31484,11.32000,1.90510,11.32000,-8.86736,11.32000,1.32034,11.32000,11.42439
11.33764,11.33000,5.33394,11.33000,-0.02549,11.33000,1.64144,11.33000,-9.07639,11.33000,1.29469,11.33000,11.42595
11.34764,11.34000,3.43235,11.34000,-1.31906,11.34000,1.42331,11.34000,-9.21712,11.34000,1.25747,11.34000,11.53243
11.35765,11.35000,1.25614,11.35000,-2.47210,11.35000,1.26036,11.35000,-9.26884,11.35000,1.20074,11.35000,11.73252
11.36766,11.36000,-1.15296,11.36000,-3.39828,11.36000,1.15990,11.36000,-9.21269,11.36000,1.11441,11.36000,12.00722
11.37766,11.37000,-3.73072,11.37000,-4.03344,11.37000,1.12623,11.37000,-9.03105,11.37000,0.98687,11.37000,12.33112
11.38767,11.38000,-6.39254,11.38000,-4.34531,11.38000,1.16053,11.38000,-8.70836,11.38000,0.80598,11.38000,12.67227
11.39768,11.39000,-9.03795,11.39000,-4.33544,11.39000,1.26113,11.39000,-8.23392,11.39000,0.56074,11.39000,12.99198
11.40768,11.40000,-11.55724,11.40000,-4.03381,11.40000,1.42425,11.40000,-7.60582,11.40000,0.24337,11.40000,13.24616
11.41769,11.41000,-13.83949,11.41000,-3.48876,11.41000,1.64491,11.41000,-6.83460,11.41000,-0.14810,11.41000,13.39007
11.42770,11.42000,-15.78146,11.42000,-2.75622,11.42000,1.91793,11.42000,-5.94471,11.42000,-0.60744,11.42000,13.38666
11.43770,11.43000,-17.29649,11.43000,-1.89120,11.43000,2.23878,11.43000,-4.97328,11.43000,-1.11849,11.43000,13.21646
11.44771,11.44000,-18.32314,11.44000,-0.94295,11.44000,2.60394,11.44000,-3.96593,11.44000,-1.65497,11.44000,12.88545
11.45772,11.45000,-18.83201,11.45000,0.04660,11.45000,3.01055,11.45000,-2.97054,11.45000,-2.18247,11.45000,12.42729
11.46772,11.46000,-18.82911,11.46000,1.04252,11.46000,3.45493,11.46000,-2.03065,11.46000,-2.66267,11.46000,11.89875
11.47773,11.47000,-18.35387,11.47000,2.01582,11.47000,3.93022,11.47000,-1.18007,11.47000,-3.05936,11.47000,11.36892
11.48774,11.48000,-17.47166,11.48000,2.94241,11.48000,4.42395,11.48000,-0.44004,11.48000,-3.34467,11.48000,10.90560
11.49774,11.49000,-16.26329,11.49000,3.80269,11.49000,4.91725,11.49000,0.18080,11.49000,-3.50350,11.49000,10.56238
11.50775,11.50000,-14.81473,11.50000,4.58171,11.50000,5.38695,11.50000,0.68422,11.50000,-3.53443,11.50000,10.36974
11.51776,11.51000,-13.20921,11.51000,5.26990,11.51000,5.80965,11.51000,1.07902,11.51000,-3.44748,11.51000,10.33200
11.52776,11.52000,-11.52196,11.52000,5.86386,11.52000,6.16590,11.52000,1.37759,11.52000,-3.26024,11.52000,10.42974
11.53777,11.53000,-9.81706,11.53000,6.36652,11.53000,6.44220,11.53000,1.59304,11.53000,-2.99419,11.53000,10.62659
11.54778,11.54000,-8.14578,11.54000,6.78640,11.54000,6.63067,11.54000,1.73741,11.54000,-2.67172,11.54000,10.87823
11.55778,11.55000,-6.54629,11.55000,7.13593,11.55000,6.72728,11.55000,1.82089,11.55000,-2.31387,11.55000,11.14158
11.56779,11.56000,-5.04465,11.56000,7.42938,11.56000,6.72996,11.56000,1.85206,11.56000,-1.93854,11.56000,11.38238
11.57780,11.57000,-3.65681,11.57000,7.68087,11.57000,6.63765,11.57000,1.83862,11.57000,-1.55907,11.57000,11.57985
11.58780,11.58000,-2.39117,11.58000,7.90312,11.58000,6.45017,11.58000,1.78828,11.58000,-1.18360,11.58000,11.72809
11.59781,11.59000,-1.25125,11.59000,8.10695,11.59000,6.16874,11.59000,1.70949,11.59000,-0.81541,11.59000,11.83446
11.60782,11.60000,-0.23781,11.60000,8.30151,11.60000,5.79623,11.60000,1.61159,11.60000,-0.45426,11.60000,11.91582
11.61782,11.61000,0.64958,11.61000,8.49499,11.61000,5.33702,11.61000,1.50471,11.61000,-0.09843,11.61000,11.99364
11.62783,11.62000,1.41164,11.62000,8.69532,11.62000,4.79638,11.62000,1.39914,11.62000,0.25306,11.62000,12.08913
11.63784,11.63000,2.04893,11.63000,8.91085,11.63000,4.17975,11.63000,1.30452,11.63000,0.59884,11.63000,12.21934
11.64784,11.64000,2.56164,11.64000,9.15056,11.64000,3.49248,11.64000,1.22896,11.64000,0.93462,11.64000,12.39462
11.65785,11.65000,2.94948,11.65000,9.42400,11.65000,2.74009,11.65000,1.17807,11.65000,1.25378,11.65000,12.61792
11.66786,11.66000,3.21178,11.66000,9.74071,11.66000,1.92904,11.66000,1.15433,11.66000,1.54884,11.66000,12.88557
11.67786,11.67000,3.34778,11.67000,10.10938,11.67000,1.06770,11.67000,1.15675,11.67000,1.81341,11.67000,13.18933
11.68787,11.68000,3.35703,11.68000,10.53650,11.68000,0.16724,11.68000,1.18097,11.68000,2.04399,11.68000,13.51891
11.69788,11.69000,3.23991,11.69000,11.02503,11.69000,-0.75746,11.69000,1.21974,11.69000,2.24120,11.69000,13.86443
11.70788,11.70000,2.99786,11.70000,11.57285,11.70000,-1.68716,11.70000,1.26352,11.70000,2.41014,11.70000,14.21800
11.71789,11.71000,2.63355,11.71000,12.17150,11.71000,-2.59753,11.71000,1.30101,11.71000,2.55957,11.71000,14.57436
11.72790,11.72000,2.15068,11.72000,12.80528,11.72000,-3.45866,11.72000,1.31945,11.72000,2.70017,11.72000,14.93064
11.73790,11.73000,1.55402,11.73000,13.45077,11.73000,-4.23486,11.73000,1.30457,11.73000,2.84199,11.73000,15.28568
11.74791,11.74000,0.84955,11.74000,14.07710,11.74000,-4.88505,11.74000,1.24024,11.74000,2.99179,11.74000,15.63936
11.75792,11.75000,0.04511,11.75000,14.64669,11.75000,-5.36432,11.75000,1.10810,11.75000,3.15100,11.75000,15.99254
11.76793,11.76000,-0.84854,11.76000,15.11671,11.76000,-5.62670,11.76000,0.88721,11.76000,3.31493,11.76000,16.34743
11.77793,11.77000,-1.81629,11.77000,15.44116,11.77000,-5.62942,11.77000,0.55406,11.77000,3.47352,11.77000,16.70843
11.78794,11.78000,-2.83701,11.78000,15.57333,11.78000,-5.33817,11.78000,0.08310,11.78000,3.61352,11.78000,17.08286
11.79795,11.79000,-3.88192,11.79000,15.46879,11.79000,-4.73261,11.79000,-0.55213,11.79000,3.72133,11.79000,17.48117
11.80795,11.80000,-4.91343,11.80000,15.08881,11.80000,-3.81122,11.80000,-1.37710,11.80000,3.78593,11.80000,17.91642
11.81796,11.81000,-5.88498,11.81000,14.40412,11.81000,-2.59471,11.81000,-2.41364,11.81000,3.80078,11.81000,18.40294
11.82797,11.82000,-6.74241,11.82000,13.39892,11.82000,-1.12720,11.82000,-3.67684,11.82000,3.76440,11.82000,18.95434
11.83797,11.83000,-7.42745,11.83000,12.07484,11.83000,0.52573,11.83000,-5.17160,11.83000,3.67963,11.83000,19.58118
11.84798,11.84000,-7.88340,11.84000,10.45432,11.84000,2.28264,11.84000,-6.88954,11.84000,3.55218,11.84000,20.28839
11.85799,11.85000,-8.06216,11.85000,8.58277,11.85000,4.05495,11.85000,-8.80671,11.85000,3.38885,11.85000,21.07309
11.86799,11.86000,-7.93108,11.86000,6.52878,11.86000,5.75681,11.86000,-10.88283,11.86000,3.19589,11.86000,21.92287
11.87800,11.87000,-7.47754,11.87000,4.38139,11.87000,7.31392,11.87000,-13.06238,11.87000,2.97758,11.87000,22.81518
11.88801,11.88000,-6.71048,11.88000,2.24409,11.88000,8.66971,11.88000,-15.27779,11.88000,2.73554,11.88000,23.71812
11.89801,11.89000,-5.65898,11.89000,0.22572,11.89000,9.78854,11.89000,-17.45392,11.89000,2.46896,11.89000,24.59322
11.90802,11.90000,-4.36874,11.90000,-1.57033,11.90000,10.65602,11.90000,-19.51290,11.90000,2.17597,11.90000,25.39983
11.91803,11.91000,-2.89725,11.91000,-3.05685,11.91000,11.27674,11.91000,-21.37827,11.91000,1.85556,11.91000,26.10083
11.92803,11.92000,-1.30825,11.92000,-4.17130,11.92000,11.67018,11.92000,-22.97834,11.92000,1.50958,11.92000,26.66814
11.93804,11.93000,0.33401,11.93000,-4.88117,11.93000,11.86576,11.93000,-24.24981,11.93000,1.14433,11.93000,27.08664
11.94805,11.94000,1.96984,11.94000,-5.18574,11.94000,11.89816,11.94000,-25.14264,11.94000,0.77099,11.94000,27.35500
11.95805,11.95000,3.54782,11.95000,-5.11405,11.95000,11.80343,11.95000,-25.62603,11.95000,0.40489,11.95000,27.48311
11.96806,11.96000,5.02721,11.96000,-4.71903,11.96000,11.61615,11.96000,-25.69328,11.96000,0.06346,11.96000,27.48692
11.97807,11.97000,6.37897,11.97000,-4.06811,11.97000,11.36753,11.97000,-25.36335,11.97000,-0.23646,11.97000,27.38242
11.98807,11.98000,7.58546,11.98000,-3.23213,11.98000,11.08420,11.98000,-24.67801,11.98000,-0.48136,11.98000,27.18079
11.99808,11.99000,8.63941,11.99000,-2.27575,11.99000,10.78776,11.99000,-23.69567,11.99000,-0.66292,11.99000,26.88587
12.00809,12.00000,9.54210,12.00000,-1.25204,12.00000,10.49470,12.00000,-22.48365,12.00000,-0.77876,12.00000,26.49456
12.01809,12.01000,10.30131,12.01000,-0.20225,12.01000,10.21666,12.01000,-21.11061,12.01000,-0.83199,12.01000,25.99988
12.02810,12.02000,10.92924,12.02000,0.84081,12.02000,9.96076,12.02000,-19.64042,12.02000,-0.82993,12.02000,25.39561
12.03811,12.03000,11.44051,12.03000,1.84847,12.03000,9.73010,12.03000,-18.12818,12.03000,-0.78244,12.03000,24.68096
12.04811,12.04000,11.85046,12.04000,2.79343,12.04000,9.52439,12.04000,-16.61896,12.04000,-0.70009,12.04000,23.86353
12.05812,12.05000,12.17372,12.05000,3.64969,12.05000,9.34063,12.05000,-15.14885,12.05000,-0.59279,12.05000,22.95966
12.06813,12.06000,12.42328,12.06000,4.39517,12.06000,9.17377,12.06000,-13.74758,12.06000,-0.46875,12.06000,21.99233
12.07813,12.07000,12.60991,12.07000,5.01532,12.07000,9.01750,12.07000,-12.44128,12.07000,-0.33404,12.07000,20.98810
12.08814,12.08000,12.74203,12.08000,5.50616,12.08000,8.86487,12.08000,-11.25432,12.08000,-0.19257,12.08000,19.97455
12.09815,12.09000,12.82597,12.09000,5.87523,12.09000,8.70890,12.09000,-10.20945,12.09000,-0.04655,12.09000,18.97901
12.10815,12.10000,12.86647,12.10000,6.14007,12.10000,8.54310,12.10000,-9.32630,12.10000,0.10299,12.10000,18.02840
12.11816,12.11000,12.86744,12.11000,6.32478,12.11000,8.36189,12.11000,-8.61896,12.11000,0.25547,12.11000,17.14941
12.12817,12.12000,12.83266,12.12000,6.45553,12.12000,8.16085,12.12000,-8.09348,12.12000,0.41028,12.12000,16.36782
12.13817,12.13000,12.76639,12.13000,6.55648,12.13000,7.93698,12.13000,-7.74639,12.13000,0.56635,12.13000,15.70672
12.14818,12.14000,12.67378,12.14000,6.64681,12.14000,7.68872,12.14000,-7.56482,12.14000,0.72202,12.14000,15.18343
12.15819,12.15000,12.56096,12.15000,6.73951,12.15000,7.41595,12.15000,-7.52816,12.15000,0.87505,12.15000,14.80632
12.16819,12.16000,12.43473,12.16000,6.84165,12.16000,7.11983,12.16000,-7.61096,12.16000,1.02274,12.16000,14.57233
12.17820,12.17000,12.30199,12.17000,6.95545,12.17000,6.80261,12.17000,-7.78630,12.17000,1.16216,12.17000,14.46618
12.18821,12.18000,12.16891,12.18000,7.07955,12.18000,6.46731,12.18000,-8.02884,12.18000,1.29037,12.18000,14.46181
12.19821,12.19000,12.03978,12.19000,7.20973,12.19000,6.11747,12.19000,-8.31726,12.19000,1.40459,12.19000,14.52593
12.20822,12.20000,11.91582,12.20000,7.33898,12.20000,5.75680,12.20000,-8.63547,12.20000,1.50241,12.20000,14.62298
