Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.04677,10.04000,14.53858,10.04000,10.19916,10.04000,-9.58546,10.04000,9.81597,10.04000,2.51237,10.04000,1.27390
10.05677,10.05000,13.51903,10.05000,12.03973,10.05000,-9.50262,10.05000,10.64254,10.05000,2.32528,10.05000,0.79456
10.06678,10.06000,12.47673,10.06000,13.72689,10.06000,-9.40379,10.06000,11.40654,10.06000,2.03058,10.06000,0.22583
10.07679,10.07000,11.40602,10.07000,15.25200,10.07000,-9.28923,10.07000,12.09710,10.07000,1.64001,10.07000,-0.42559
10.08679,10.08000,10.30279,10.08000,16.61170,10.08000,-9.15755,10.08000,12.70478,10.08000,1.16601,10.08000,-1.14837
10.09680,10.09000,9.16452,10.09000,17.80754,10.09000,-9.00580,10.09000,13.22242,10.09000,0.62262,10.09000,-1.92666
10.10681,10.10000,7.99007,10.10000,18.84528,10.10000,-8.82987,10.10000,13.64575,10.10000,0.02641,10.10000,-2.74022
10.11681,10.11000,6.77905,10.11000,19.73380,10.11000,-8.62512,10.11000,13.97380,10.11000,-0.60279,10.11000,-3.56450
10.12682,10.12000,5.53147,10.12000,20.48414,10.12000,-8.38715,10.12000,14.20914,10.12000,-1.24198,10.12000,-4.37117
10.13683,10.13000,4.24759,10.13000,21.10870,10.13000,-8.11271,10.13000,14.35782,10.13000,-1.86575,10.13000,-5.12884
10.14683,10.14000,2.92815,10.14000,21.62078,10.14000,-7.80043,10.14000,14.42915,10.14000,-2.44795,10.14000,-5.80440
10.15684,10.15000,1.57485,10.15000,22.03429,10.15000,-7.45156,10.15000,14.43497,10.15000,-2.96391,10.15000,-6.36470
10.16685,10.16000,0.19083,10.16000,22.36356,10.16000,-7.07036,10.16000,14.38884,10.16000,-3.39296,10.16000,-6.77870
10.17685,10.17000,-1.21887,10.17000,22.62324,10.17000,-6.66422,10.17000,14.30490,10.17000,-3.72066,10.17000,-7.01988
10.18686,10.18000,-2.64719,10.18000,22.82795,10.18000,-6.24346,10.18000,14.19685,10.18000,-3.94029,10.18000,-7.06872
10.19687,10.19000,-4.08512,10.19000,22.99178,10.19000,-5.82068,10.19000,14.07685,10.19000,-4.05332,10.19000,-6.91504
10.20687,10.20000,-5.52191,10.20000,23.12756,10.20000,-5.40973,10.20000,13.95473,10.20000,-4.06880,10.20000,-6.55991
10.21688,10.21000,-6.94544,10.21000,23.24619,10.21000,-5.02447,10.21000,13.83742,10.21000,-4.00173,10.21000,-6.01676
10.22689,10.22000,-8.34260,10.22000,23.35592,10.22000,-4.67744,10.22000,13.72879,10.22000,-3.87090,10.22000,-5.31160
10.23689,10.23000,-9.69961,10.23000,23.46214,10.23000,-4.37856,10.23000,13.62990,10.23000,-3.69645,10.23000,-4.48184
10.24690,10.24000,-11.00224,10.24000,23.56745,10.24000,-4.13407,10.24000,13.53940,10.24000,-3.49774,10.24000,-3.57376
10.25691,10.25000,-12.23609,10.25000,23.67230,10.25000,-3.94592,10.25000,13.45406,10.25000,-3.29155,10.25000,-2.63855
10.26691,10.26000,-13.38670,10.26000,23.77598,10.26000,-3.81157,10.26000,13.36897,10.26000,-3.09092,10.26000,-1.72764
10.27692,10.27000,-14.43956,10.27000,23.87775,10.27000,-3.72424,10.27000,13.27781,10.27000,-2.90475,10.27000,-0.88812
10.28693,10.28000,-15.37999,10.28000,23.97776,10.28000,-3.67370,10.28000,13.17306,10.28000,-2.73813,10.28000,-0.15968
10.29693,10.29000,-16.19292,10.29000,24.07749,10.29000,-3.64739,10.29000,13.04632,10.29000,-2.59325,10.29000,0.42671
10.30694,10.30000,-16.86267,10.30000,24.17969,10.30000,-3.63156,10.30000,12.88858,10.30000,-2.47080,10.30000,0.84831
10.31695,10.31000,-17.37293,10.31000,24.28765,10.31000,-3.61252,10.31000,12.69034,10.31000,-2.37130,10.31000,1.08974
10.32695,10.32000,-17.70704,10.32000,24.40420,10.32000,-3.57742,10.32000,12.44188,10.32000,-2.29601,10.32000,1.14236
10.33696,10.33000,-17.84860,10.33000,24.53042,10.33000,-3.51491,10.33000,12.13378,10.33000,-2.24727,10.33000,1.00451
10.34697,10.34000,-17.78257,10.34000,24.66443,10.34000,-3.41541,10.34000,11.75772,10.34000,-2.22820,10.34000,0.68241
10.35697,10.35000,-17.49637,10.35000,24.80052,10.35000,-3.27138,10.35000,11.30724,10.35000,-2.24183,10.35000,0.19122
10.36698,10.36000,-16.98112,10.36000,24.92893,10.36000,-3.07743,10.36000,10.77804,10.36000,-2.29000,10.36000,-0.44421
10.37699,10.37000,-16.23268,10.37000,25.03649,10.37000,-2.83055,10.37000,10.16763,10.37000,-2.37219,10.37000,-1.18949
10.38700,10.38000,-15.25216,10.38000,25.10810,10.38000,-2.53033,10.38000,9.47472,10.38000,-2.48465,10.38000,-2.00197
10.39700,10.39000,-14.04624,10.39000,25.12867,10.39000,-2.17935,10.39000,8.69889,10.39000,-2.61989,10.39000,-2.83323
10.40701,10.40000,-12.62693,10.40000,25.08499,10.40000,-1.78335,10.40000,7.84098,10.40000,-2.76686,10.40000,-3.63294
10.41702,10.41000,-11.01129,10.41000,24.96700,10.41000,-1.35150,10.41000,6.90423,10.41000,-2.91172,10.41000,-4.35356
10.42702,10.42000,-9.22095,10.42000,24.76813,10.42000,-0.89629,10.42000,5.89602,10.42000,-3.03924,10.42000,-4.95574
10.43703,10.43000,-7.28153,10.43000,24.48481,10.43000,-0.43328,10.43000,4.82926,10.43000,-3.13471,10.43000,-5.41337
10.44704,10.44000,-5.22185,10.44000,24.11553,10.44000,0.01955,10.44000,3.72306,10.44000,-3.18599,10.44000,-5.71707
10.45704,10.45000,-3.07302,10.45000,23.65955,10.45000,0.44269,10.45000,2.60196,10.45000,-3.18559,10.45000,-5.87498
10.46705,10.46000,-0.86741,10.46000,23.11587,10.46000,0.81631,10.46000,1.49364,10.46000,-3.13241,10.46000,-5.91019
10.47706,10.47000,1.36230,10.47000,22.48253,10.47000,1.12150,10.47000,0.42566,10.47000,-3.03270,10.47000,-5.85554
10.48706,10.48000,3.58399,10.48000,21.75638,10.48000,1.34178,10.48000,-0.57809,10.48000,-2.90011,10.48000,-5.74720
10.49707,10.49000,5.76701,10.49000,20.93328,10.49000,1.46440,10.49000,-1.49992,10.49000,-2.75483,10.49000,-5.61877
10.50708,10.50000,7.88297,10.50000,20.00864,10.50000,1.48155,10.50000,-2.32959,10.50000,-2.62170,10.50000,-5.49732
10.51708,10.51000,9.90676,10.51000,18.97822,10.51000,1.39094,10.51000,-3.06407,10.51000,-2.52795,10.51000,-5.40154
10.52709,10.52000,11.81753,10.52000,17.83930,10.52000,1.19582,10.52000,-3.70649,10.52000,-2.50044,10.52000,-5.34208
10.53710,10.53000,13.59972,10.53000,16.59195,10.53000,0.90458,10.53000,-4.26444,10.53000,-2.56302,10.53000,-5.32323
10.54710,10.54000,15.24387,10.54000,15.24035,10.54000,0.52976,10.54000,-4.74820,10.54000,-2.73409,10.54000,-5.34520
10.55711,10.55000,16.74704,10.55000,13.79369,10.55000,0.08693,10.55000,-5.16913,10.55000,-3.02485,10.55000,-5.40647
10.56712,10.56000,18.11257,10.56000,12.26655,10.56000,-0.40663,10.56000,-5.53821,10.56000,-3.43836,10.56000,-5.50555
10.57712,10.57000,19.34910,10.57000,10.67814,10.57000,-0.93309,10.57000,-5.86523,10.57000,-3.96959,10.57000,-5.64202
10.58713,10.58000,20.46892,10.58000,9.05068,10.58000,-1.47490,10.58000,-6.15829,10.58000,-4.60613,10.58000,-5.81663
10.59714,10.59000,21.48602,10.59000,7.40722,10.59000,-2.01541,10.59000,-6.42367,10.59000,-5.32953,10.59000,-6.03089
10.60714,10.60000,22.41432,10.60000,5.76939,10.60000,-2.53912,10.60000,-6.66585,10.60000,-6.11677,10.60000,-6.28620
10.61715,10.61000,23.26631,10.61000,4.15548,10.61000,-3.03181,10.61000,-6.88758,10.61000,-6.94185,10.61000,-6.58294
10.62716,10.62000,24.05216,10.62000,2.57915,10.62000,-3.48064,10.62000,-7.09010,10.62000,-7.77726,10.62000,-6.91963
10.63716,10.63000,24.77925,10.63000,1.04886,10.63000,-3.87434,10.63000,-7.27335,10.63000,-8.59529,10.63000,-7.29226
10.64717,10.64000,25.45224,10.64000,-0.43204,10.64000,-4.20361,10.64000,-7.43643,10.64000,-9.36931,10.64000,-7.69382
10.65718,10.65000,26.07338,10.65000,-1.86451,10.65000,-4.46160,10.65000,-7.57829,10.65000,-10.07490,10.65000,-8.11408
10.66718,10.66000,26.64311,10.66000,-3.25273,10.66000,-4.64448,10.66000,-7.69850,10.66000,-10.69105,10.66000,-8.53981
10.67719,10.67000,27.16074,10.67000,-4.60277,10.67000,-4.75198,10.67000,-7.79800,10.67000,-11.20116,10.67000,-8.95539
10.68720,10.68000,27.62509,10.68000,-5.92140,10.68000,-4.78784,10.68000,-7.87965,10.68000,-11.59396,10.68000,-9.34374
10.69720,10.69000,28.03504,10.69000,-7.21497,10.69000,-4.76015,10.69000,-7.94821,10.69000,-11.86420,10.69000,-9.68736
10.70721,10.70000,28.38983,10.70000,-8.48856,10.70000,-4.68136,10.70000,-8.00981,10.70000,-12.01278,10.70000,-9.96931
10.71722,10.71000,28.68924,10.71000,-9.74521,10.71000,-4.56802,10.71000,-8.07092,10.71000,-12.04646,10.71000,-10.17404
10.72722,10.72000,28.93362,10.72000,-10.98536,10.72000,-4.43992,10.72000,-8.13697,10.72000,-11.97682,10.72000,-10.28814
10.73723,10.73000,29.12392,10.73000,-12.20640,10.73000,-4.31872,10.73000,-8.21111,10.73000,-11.81874,10.73000,-10.30099
10.74724,10.74000,29.26177,10.74000,-13.40239,10.74000,-4.22615,10.74000,-8.29303,10.74000,-11.58854,10.74000,-10.20543
10.75724,10.75000,29.34968,10.75000,-14.56401,10.75000,-4.18197,10.75000,-8.37845,10.75000,-11.30226,10.75000,-9.99824
10.76725,10.76000,29.39128,10.76000,-15.67879,10.76000,-4.20224,10.76000,-8.45897,10.76000,-10.97434,10.76000,-9.68028
10.77726,10.77000,29.39142,10.77000,-16.73149,10.77000,-4.29812,10.77000,-8.52253,10.77000,-10.61695,10.77000,-9.25627
10.78726,10.78000,29.35584,10.78000,-17.70466,10.78000,-4.47535,10.78000,-8.55427,10.78000,-10.23976,10.78000,-8.73400
10.79727,10.79000,29.29045,10.79000,-18.57917,10.79000,-4.73416,10.79000,-8.53761,10.79000,-9.84996,10.79000,-8.12353
10.80728,10.80000,29.20026,10.80000,-19.33485,10.80000,-5.06970,10.80000,-8.45553,10.80000,-9.45213,10.80000,-7.43632
10.81728,10.81000,29.08819,10.81000,-19.95102,10.81000,-5.47252,10.81000,-8.29185,10.81000,-9.04793,10.81000,-6.68477
10.82729,10.82000,28.95410,10.82000,-20.40711,10.82000,-5.92931,10.82000,-8.03261,10.82000,-8.63550,10.82000,-5.88219
10.83730,10.83000,28.79423,10.83000,-20.68329,10.83000,-6.42383,10.83000,-7.66716,10.83000,-8.20902,10.83000,-5.04301
10.84731,10.84000,28.60132,10.84000,-20.76112,10.84000,-6.93786,10.84000,-7.18920,10.84000,-7.75860,10.84000,-4.18301
10.85731,10.85000,28.36523,10.85000,-20.62428,10.85000,-7.45236,10.85000,-6.59741,10.85000,-7.27087,10.85000,-3.31956
10.86732,10.86000,28.07418,10.86000,-20.25916,10.86000,-7.94865,10.86000,-5.89594,10.86000,-6.73023,10.86000,-2.47144
10.87733,10.87000,27.71635,10.87000,-19.65571,10.87000,-8.40964,10.87000,-5.09428,10.87000,-6.12080,10.87000,-1.65851
10.88733,10.88000,27.28162,10.88000,-18.80802,10.88000,-8.82100,10.88000,-4.20684,10.88000,-5.42879,10.88000,-0.90087
10.89734,10.89000,26.76322,10.89000,-17.71516,10.89000,-9.17216,10.89000,-3.25177,10.89000,-4.64516,10.89000,-0.21792
10.90735,10.90000,26.15886,10.90000,-16.38173,10.90000,-9.45690,10.90000,-2.24934,10.90000,-3.76823,10.90000,0.37289
10.91735,10.91000,25.47098,10.91000,-14.81864,10.91000,-9.67338,10.91000,-1.21991,10.91000,-2.80580,10.91000,0.85728
10.92736,10.92000,24.70631,10.92000,-13.04344,10.92000,-9.82377,10.92000,-0.18178,10.92000,-1.77614,10.92000,1.22517
10.93737,10.93000,23.87468,10.93000,-11.08037,10.93000,-9.91353,10.93000,0.85043,10.93000,-0.70736,10.93000,1.47144
10.94737,10.94000,22.98771,10.94000,-8.95974,10.94000,-9.95070,10.94000,1.86662,10.94000,0.36478,10.94000,1.59604
10.95738,10.95000,22.05731,10.95000,-6.71658,10.95000,-9.94491,10.95000,2.86103,10.95000,1.40015,10.95000,1.60338
10.96739,10.96000,21.09447,10.96000,-4.38901,10.96000,-9.90637,10.96000,3.83128,10.96000,2.35809,10.96000,1.50123
10.97739,10.97000,20.10814,10.97000,-2.01636,10.97000,-9.84482,10.97000,4.77700,10.97000,3.20110,10.97000,1.29928
10.98740,10.98000,19.10460,10.98000,0.36233,10.98000,-9.76869,10.98000,5.69856,10.98000,3.89801,10.98000,1.00797
10.99741,10.99000,18.08719,10.99000,2.70953,10.99000,-9.68454,10.99000,6.59598,10.99000,4.42617,10.99000,0.63785
11.00741,11.00000,17.05641,11.00000,4.99011,11.00000,-9.59687,11.00000,7.46827,11.00000,4.77250,11.00000,0.19919
11.01742,11.01000,16.01039,11.01000,7.17219,11.01000,-9.50807,11.01000,8.31286,11.01000,4.93336,11.01000,-0.29796
11.02743,11.02000,14.94559,11.02000,9.22802,11.02000,-9.41864,11.02000,9.12533,11.02000,4.91352,11.02000,-0.84388
11.03743,11.03000,13.85767,11.03000,11.13486,11.03000,-9.32737,11.03000,9.89944,11.03000,4.72455,11.03000,-1.42923
11.04744,11.04000,12.74242,11.04000,12.87591,11.04000,-9.23153,11.04000,10.62755,11.04000,4.38311,11.04000,-2.04524
11.05745,11.05000,11.59661,11.05000,14.44085,11.05000,-9.12712,11.05000,11.30136,11.05000,3.90939,11.05000,-2.68370
11.06745,11.06000,10.41850,11.06000,15.82601,11.06000,-9.00917,11.06000,11.91288,11.06000,3.32603,11.06000,-3.33682
11.07746,11.07000,9.20796,11.07000,17.03379,11.07000,-8.87203,11.07000,12.45532,11.07000,2.65748,11.07000,-3.99651
11.08747,11.08000,7.96603,11.08000,18.07158,11.08000,-8.70992,11.08000,12.92377,11.08000,1.92977,11.08000,-4.65338
11.09747,11.09000,6.69427,11.09000,18.95039,11.09000,-8.51740,11.09000,13.31573,11.09000,1.17029,11.09000,-5.29560
11.10748,11.10000,5.39406,11.10000,19.68346,11.10000,-8.29008,11.10000,13.63149,11.10000,0.40739,11.10000,-5.90789
11.11749,11.11000,4.06631,11.11000,20.28515,11.11000,-8.02523,11.11000,13.87424,11.11000,-0.33041,11.11000,-6.47125
11.12749,11.12000,2.71151,11.12000,20.77031,11.12000,-7.72233,11.12000,14.05000,11.12000,-1.01561,11.12000,-6.96338
11.13750,11.13000,1.33025,11.13000,21.15383,11.13000,-7.38346,11.13000,14.16709,11.13000,-1.62332,11.13000,-7.36004
11.14751,11.14000,-0.07606,11.14000,21.45060,11.14000,-7.01345,11.14000,14.23538,11.14000,-2.13297,11.14000,-7.63707
11.15751,11.15000,-1.50455,11.15000,21.67541,11.15000,-6.61975,11.15000,14.26529,11.15000,-2.52981,11.15000,-7.77305
11.16752,11.16000,-2.95037,11.16000,21.84284,11.16000,-6.21203,11.16000,14.26684,11.16000,-2.80610,11.16000,-7.75226
11.17753,11.17000,-4.40657,11.17000,21.96691,11.17000,-5.80157,11.17000,14.24881,11.17000,-2.96150,11.17000,-7.56756
11.18753,11.18000,-5.86420,11.18000,22.06062,11.18000,-5.40037,11.18000,14.21833,11.18000,-3.00280,11.18000,-7.22260
11.19754,11.19000,-7.31266,11.19000,22.13538,11.19000,-5.02028,11.19000,14.18064,11.19000,-2.94277,11.19000,-6.73299
11.20755,11.20000,-8.74001,11.20000,22.20054,11.20000,-4.67195,11.20000,14.13912,11.20000,-2.79852,11.20000,-6.12593
11.21755,11.21000,-10.13330,11.21000,22.26315,11.21000,-4.36396,11.21000,14.09531,11.21000,-2.58946,11.21000,-5.43818
11.22756,11.22000,-11.47882,11.22000,22.32805,11.22000,-4.10206,11.22000,14.04903,11.22000,-2.33530,11.22000,-4.71256
11.23757,11.23000,-12.76219,11.23000,22.39833,11.23000,-3.88874,11.23000,13.99838,11.23000,-2.05438,11.23000,-3.99339
11.24757,11.24000,-13.96852,11.24000,22.47599,11.24000,-3.72310,11.24000,13.93980,11.24000,-1.76261,11.24000,-3.32183
11.25758,11.25000,-15.08248,11.25000,22.56272,11.25000,-3.60110,11.25000,13.86814,11.25000,-1.47298,11.25000,-2.73204
11.26759,11.26000,-16.08837,11.26000,22.66046,11.26000,-3.51594,11.26000,13.77671,11.26000,-1.19552,11.26000,-2.24926
11.27759,11.27000,-16.97028,11.27000,22.77150,11.27000,-3.45859,11.27000,13.65734,11.27000,-0.93776,11.27000,-1.88993
11.28760,11.28000,-17.71220,11.28000,22.89820,11.28000,-3.41840,11.28000,13.50058,11.28000,-0.70525,11.28000,-1.66339
11.29761,11.29000,-18.29819,11.29000,23.04233,11.29000,-3.38365,11.29000,13.29599,11.29000,-0.50221,11.29000,-1.57388
11.30762,11.30000,-18.71259,11.30000,23.20435,11.30000,-3.34216,11.30000,13.03284,11.30000,-0.33216,11.30000,-1.62186
11.31762,11.31000,-18.94041,11.31000,23.38261,11.31000,-3.28184,11.31000,12.70122,11.31000,-0.19836,11.31000,-1.80448
11.32763,11.32000,-18.96790,11.32000,23.57280,11.32000,-3.19129,11.32000,12.29337,11.32000,-0.10398,11.32000,-2.11508
11.33764,11.33000,-18.78327,11.33000,23.76749,11.33000,-3.06038,11.33000,11.80477,11.33000,-0.05196,11.33000,-2.54242
11.34764,11.34000,-18.37763,11.34000,23.95613,11.34000,-2.88082,11.34000,11.23427,11.34000,-0.04452,11.34000,-3.06982
11.35765,11.35000,-17.74581,11.35000,24.12545,11.35000,-2.64671,11.35000,10.58343,11.35000,-0.08242,11.35000,-3.67456
11.36766,11.36000,-16.88705,11.36000,24.26065,11.36000,-2.35505,11.36000,9.85531,11.36000,-0.16410,11.36000,-4.32781
11.37766,11.37000,-15.80517,11.37000,24.34694,11.37000,-2.00625,11.37000,9.05355,11.37000,-0.28501,11.37000,-4.99544
11.38767,11.38000,-14.50857,11.38000,24.37118,11.38000,-1.60449,11.38000,8.18213,11.38000,-0.43713,11.38000,-5.63996
11.39768,11.39000,-13.00995,11.39000,24.32321,11.39000,-1.15800,11.39000,7.24599,11.39000,-0.60909,11.39000,-6.22404
11.40768,11.40000,-11.32611,11.40000,24.19628,11.40000,-0.67899,11.40000,6.25241,11.40000,-0.78677,11.40000,-6.71515
11.41769,11.41000,-9.47768,11.41000,23.98690,11.41000,-0.18333,11.41000,5.21255,11.41000,-0.95455,11.41000,-7.09051
11.42770,11.42000,-7.48878,11.42000,23.69401,11.42000,0.31021,11.42000,4.14252,11.42000,-1.09714,11.42000,-7.34099
11.43770,11.43000,-5.38643,11.43000,23.31800,11.43000,0.78090,11.43000,3.06340,11.43000,-1.20163,11.43000,-7.47253
11.44771,11.44000,-3.19990,11.44000,22.85958,11.44000,1.20737,11.44000,1.99983,11.44000,-1.25961,11.44000,-7.50446
11.45772,11.45000,-0.95985,11.45000,22.31897,11.45000,1.56891,11.45000,0.97720,11.45000,-1.26887,11.45000,-7.46502
11.46772,11.46000,1.30243,11.46000,21.69539,11.46000,1.84689,11.46000,0.01833,11.46000,-1.23452,11.46000,-7.38539
11.47773,11.47000,3.55582,11.47000,20.98698,11.47000,2.02620,11.47000,-0.85929,11.47000,-1.16897,11.47000,-7.29402
11.48774,11.48000,5.77018,11.48000,20.19093,11.48000,2.09651,11.48000,-1.64500,11.48000,-1.09106,11.48000,-7.21260
11.49774,11.49000,7.91711,11.49000,19.30384,11.49000,2.05317,11.49000,-2.33507,11.49000,-1.02428,11.49000,-7.15436
11.50775,11.50000,9.97097,11.50000,18.32238,11.50000,1.89764,11.50000,-2.93185,11.50000,-0.99438,11.50000,-7.12465
11.51776,11.51000,11.90990,11.51000,17.24422,11.51000,1.63727,11.51000,-3.44245,11.51000,-1.02660,11.51000,-7.12296
11.52776,11.52000,13.71683,11.52000,16.06914,11.52000,1.28462,11.52000,-3.87723,11.52000,-1.14294,11.52000,-7.14572
11.53777,11.53000,15.38043,11.53000,14.80020,11.53000,0.85636,11.53000,-4.24829,11.53000,-1.35971,11.53000,-7.18885
11.54778,11.54000,16.89562,11.54000,13.44469,11.54000,0.37186,11.54000,-4.56810,11.54000,-1.68595,11.54000,-7.24977
11.55778,11.55000,18.26349,11.55000,12.01448,11.55000,-0.14828,11.55000,-4.84836,11.55000,-2.12270,11.55000,-7.32841
11.56779,11.56000,19.49049,11.56000,10.52555,11.56000,-0.68352,11.56000,-5.09919,11.56000,-2.66337,11.56000,-7.42733
11.57780,11.57000,20.58692,11.57000,8.99652,11.57000,-1.21447,11.57000,-5.32881,11.57000,-3.29467,11.57000,-7.55119
11.58780,11.58000,21.56523,11.58000,7.44687,11.58000,-1.72360,11.58000,-5.54328,11.58000,-3.99813,11.58000,-7.70579
11.59781,11.59000,22.43836,11.59000,5.89495,11.59000,-2.19567,11.59000,-5.74657,11.59000,-4.75165,11.59000,-7.89694
11.60782,11.60000,23.21864,11.60000,4.35645,11.60000,-2.61799,11.60000,-5.94058,11.60000,-5.53099,11.60000,-8.12948
11.61782,11.61000,23.91705,11.61000,2.84339,11.61000,-2.98045,11.61000,-6.12528,11.61000,-6.31112,11.61000,-8.40643
11.62783,11.62000,24.54290,11.62000,1.36367,11.62000,-3.27560,11.62000,-6.29910,11.62000,-7.06741,11.62000,-8.72830
11.63784,11.63000,25.10385,11.63000,-0.07887,11.63000,-3.49867,11.63000,-6.45950,11.63000,-7.77670,11.63000,-9.09268
11.64784,11.64000,25.60612,11.64000,-1.48388,11.64000,-3.64773,11.64000,-6.60384,11.64000,-8.41832,11.64000,-9.49375
11.65785,11.65000,26.05488,11.65000,-2.85366,11.65000,-3.72373,11.65000,-6.73027,11.65000,-8.97499,11.65000,-9.92205
11.66786,11.66000,26.45459,11.66000,-4.19216,11.66000,-3.73070,11.66000,-6.83848,11.66000,-9.43378,11.66000,-10.36443
11.67786,11.67000,26.80926,11.67000,-5.50398,11.67000,-3.67579,11.67000,-6.93015,11.67000,-9.78667,11.67000,-10.80434
11.68787,11.68000,27.12256,11.68000,-6.79345,11.68000,-3.56928,11.68000,-7.00901,11.68000,-10.03099,11.68000,-11.22244
11.69788,11.69000,27.39779,11.69000,-8.06385,11.69000,-3.42445,11.69000,-7.08030,11.69000,-10.16933,11.69000,-11.59760
11.70788,11.70000,27.63771,11.70000,-9.31682,11.70000,-3.25719,11.70000,-7.14986,11.70000,-10.20888,11.70000,-11.90814
11.71789,11.71000,27.84429,11.71000,-10.55180,11.71000,-3.08527,11.71000,-7.22272,11.71000,-10.16028,11.71000,-12.13331
11.72790,11.72000,28.01864,11.72000,-11.76567,11.72000,-2.92713,11.72000,-7.30167,11.72000,-10.03599,11.72000,-12.25486
11.73790,11.73000,28.16112,11.73000,-12.95237,11.73000,-2.80049,11.73000,-7.38604,11.73000,-9.84869,11.73000,-12.25842
11.74791,11.74000,28.27161,11.74000,-14.10270,11.74000,-2.72097,11.74000,-7.47095,11.74000,-9.60986,11.74000,-12.13481
11.75792,11.75000,28.34993,11.75000,-15.20424,11.75000,-2.70096,11.75000,-7.54727,11.75000,-9.32915,11.75000,-11.88088
11.76793,11.76000,28.39616,11.76000,-16.24152,11.76000,-2.74912,11.76000,-7.60218,11.76000,-9.01432,11.76000,-11.49989
11.77793,11.77000,28.41059,11.77000,-17.19629,11.77000,-2.87013,11.77000,-7.62019,11.77000,-8.67150,11.77000,-11.00132
11.78794,11.78000,28.39338,11.78000,-18.04801,11.78000,-3.06484,11.78000,-7.58450,11.78000,-8.30551,11.78000,-10.39991
11.79795,11.79000,28.34398,11.79000,-18.77453,11.79000,-3.33040,11.79000,-7.47836,11.79000,-7.91986,11.79000,-9.71433
11.80795,11.80000,28.26045,11.80000,-19.35278,11.80000,-3.66051,11.80000,-7.28644,11.80000,-7.51631,11.80000,-8.96546
11.81796,11.81000,28.13902,11.81000,-19.75977,11.81000,-4.04587,11.81000,-6.99601,11.81000,-7.09429,11.81000,-8.17483
11.82797,11.82000,27.97389,11.82000,-19.97364,11.82000,-4.47464,11.82000,-6.59795,11.82000,-6.65026,11.82000,-7.36329
11.83797,11.83000,27.75748,11.83000,-19.97468,11.83000,-4.93317,11.83000,-6.08755,11.83000,-6.17760,11.83000,-6.55013
11.84798,11.84000,27.48110,11.84000,-19.74641,11.84000,-5.40675,11.84000,-5.46508,11.84000,-5.66700,11.84000,-5.75270
11.85799,11.85000,27.13587,11.85000,-19.27646,11.85000,-5.88039,11.85000,-4.73614,11.85000,-5.10763,11.85000,-4.98624
11.86799,11.86000,26.71392,11.86000,-18.55743,11.86000,-6.33975,11.86000,-3.91160,11.86000,-4.48876,11.86000,-4.26398
11.87800,11.87000,26.20963,11.87000,-17.58749,11.87000,-6.77206,11.87000,-3.00713,11.87000,-3.80168,11.87000,-3.59714
11.88801,11.88000,25.62062,11.88000,-16.37085,11.88000,-7.16704,11.88000,-2.04200,11.88000,-3.04159,11.88000,-2.99486
11.89801,11.89000,24.94844,11.89000,-14.91806,11.89000,-7.51756,11.89000,-1.03739,11.89000,-2.20946,11.89000,-2.46399
11.90802,11.90000,24.19840,11.90000,-13.24611,11.90000,-7.81979,11.90000,-0.01411,11.90000,-1.31335,11.90000,-2.00884
11.91803,11.91000,23.37895,11.91000,-11.37836,11.91000,-8.07287,11.91000,1.00970,11.91000,-0.36912,11.91000,-1.63112
11.92803,11.92000,22.50053,11.92000,-9.34402,11.92000,-8.27832,11.92000,2.02041,11.92000,0.60003,11.92000,-1.33009
11.93804,11.93000,21.57434,11.93000,-7.17713,11.93000,-8.43937,11.93000,3.00967,11.93000,1.56526,11.93000,-1.10316
11.94805,11.94000,20.61122,11.94000,-4.91508,11.94000,-8.56035,11.94000,3.97400,11.94000,2.49453,11.94000,-0.94694
11.95805,11.95000,19.62071,11.95000,-2.59679,11.95000,-8.64608,11.95000,4.91333,11.95000,3.35558,11.95000,-0.85840
11.96806,11.96000,18.61035,11.96000,-0.26098,11.96000,-8.70129,11.96000,5.82909,11.96000,4.11863,11.96000,-0.83593
11.97807,11.97000,17.58528,11.97000,2.05525,11.97000,-8.73019,11.97000,6.72256,11.97000,4.75875,11.97000,-0.87977
11.98807,11.98000,16.54813,11.98000,4.31743,11.98000,-8.73623,11.98000,7.59359,11.98000,5.25744,11.98000,-0.99181
11.99808,11.99000,15.49927,11.99000,6.49443,11.99000,-8.72211,11.99000,8.43993,11.99000,5.60329,11.99000,-1.17492
12.00809,12.00000,14.43726,12.00000,8.55903,12.00000,-8.68979,12.00000,9.25701,12.00000,5.79171,12.00000,-1.43199
12.01809,12.01000,13.35949,12.01000,10.48854,12.01000,-8.64060,12.01000,10.03811,12.01000,5.82407,12.01000,-1.76508
12.02810,12.02000,12.26297,12.02000,12.26539,12.02000,-8.57524,12.02000,10.77471,12.02000,5.70656,12.02000,-2.17470
12.03811,12.03000,11.14504,12.03000,13.87770,12.03000,-8.49370,12.03000,11.45731,12.03000,5.44919,12.03000,-2.65925
