Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.47571	8.47000	-5.48925	8.47000	23.83596	8.47000	0.29375	8.47000	6.55496	8.47000	-4.59422	8.47000	-2.58690	8.47000	4.23142	8.47000	-6.61904	8.47000	0.68313	8.47000	-6.06616	8.47000	8.48231	8.47000	4.22432	8.47000	-12.63697	8.47000	-3.03583	8.47000	-1.24749	8.47000	4.29633	8.47000	-12.72464	8.47000	-1.86724	8.47000	6.04500	8.47000	1.11558	8.47000	-8.60374	8.47000	-5.69621	8.47000	-1.81988	8.47000	-0.11363	8.47000	0.94429	8.47000	1.42304	8.47000	36.83479	8.47000	12.89497	8.47000	5.40346	8.47000	-7.27418	8.47000	-1.27787	8.47000	-6.40544	8.47000	-16.13437	8.47000	-5.17004	8.47000	2.14163	8.47000	-6.87279	8.47000	-0.44107	8.47000	10.86869	8.47000	0.08014	8.47000	-1.83331	8.47000	-4.37802	8.47000	3.42772	
8.48571	8.48000	-3.46528	8.48000	23.35870	8.48000	0.66656	8.48000	5.41297	8.48000	-4.70495	8.48000	-2.68310	8.48000	3.33794	8.48000	-6.25986	8.48000	0.64644	8.48000	-6.08711	8.48000	8.29639	8.48000	3.98599	8.48000	-11.75049	8.48000	-3.26235	8.48000	-0.84409	8.48000	4.07644	8.48000	-11.80905	8.48000	-1.80413	8.48000	5.06777	8.48000	0.72548	8.48000	-7.98544	8.48000	-5.49857	8.48000	-1.15381	8.48000	0.03352	8.48000	0.70959	8.48000	2.26045	8.48000	40.26954	8.48000	13.65791	8.48000	6.29371	8.48000	-7.63685	8.48000	-1.39162	8.48000	-6.31914	8.48000	-17.58734	8.48000	-4.45408	8.48000	2.48915	8.48000	-6.02786	8.48000	-0.79651	8.48000	10.87948	8.48000	-0.02358	8.48000	-2.88906	8.48000	-4.01334	8.48000	3.73398	
8.49572	8.49000	-1.38331	8.49000	22.80065	8.49000	0.97858	8.49000	4.27384	8.49000	-4.79029	8.49000	-2.69589	8.49000	2.48161	8.49000	-5.85171	8.49000	0.64866	8.49000	-6.15337	8.49000	8.08583	8.49000	3.74079	8.49000	-10.83739	8.49000	-3.46318	8.49000	-0.45807	8.49000	3.85143	8.49000	-10.87156	8.49000	-1.73782	8.49000	3.98049	8.49000	0.32446	8.49000	-7.31029	8.49000	-5.19353	8.49000	-0.43734	8.49000	0.11595	8.49000	0.45986	8.49000	3.03819	8.49000	43.54478	8.49000	14.22418	8.49000	7.21445	8.49000	-7.86296	8.49000	-2.11907	8.49000	-6.48848	8.49000	-18.55209	8.49000	-3.62673	8.49000	2.84467	8.49000	-5.13233	8.49000	-1.17574	8.49000	10.74262	8.49000	-0.10536	8.49000	-3.87608	8.49000	-3.64967	8.49000	4.14232	
8.50573	8.50000	0.72967	8.50000	22.16486	8.50000	1.21111	8.50000	3.16344	8.50000	-4.85118	8.50000	-2.65070	8.50000	1.67619	8.50000	-5.38864	8.50000	0.69678	8.50000	-6.26045	8.50000	7.85617	8.50000	3.48431	8.50000	-9.91248	8.50000	-3.62894	8.50000	-0.09313	8.50000	3.61554	8.50000	-9.92820	8.50000	-1.67317	8.50000	2.81035	8.50000	-0.07456	8.50000	-6.59977	8.50000	-4.76852	8.50000	0.29728	8.50000	0.13213	8.50000	0.19728	8.50000	3.73383	8.50000	46.59549	8.50000	14.58804	8.50000	8.14846	8.50000	-7.95698	8.50000	-3.13722	8.50000	-6.86803	8.50000	-19.00598	8.50000	-2.73006	8.50000	3.19923	8.50000	-4.22770	8.50000	-1.54917	8.50000	10.47129	8.50000	-0.17028	8.50000	-4.76798	8.50000	-3.29361	8.50000	4.61947	
8.51574	8.51000	2.84738	8.51000	21.45362	8.51000	1.34786	8.51000	2.10621	8.51000	-4.89396	8.51000	-2.57661	8.51000	0.93412	8.51000	-4.86401	8.51000	0.79407	8.51000	-6.40222	8.51000	7.61388	8.51000	3.21274	8.51000	-8.98961	8.51000	-3.75117	8.51000	0.24940	8.51000	3.36340	8.51000	-8.99378	8.51000	-1.61477	8.51000	1.58846	8.51000	-0.45922	8.51000	-5.87847	8.51000	-4.21660	8.51000	1.01669	8.51000	0.08405	8.51000	-0.07422	8.51000	4.33070	8.51000	49.36452	8.51000	14.75095	8.51000	9.07491	8.51000	-7.93130	8.51000	-4.23916	8.51000	-7.38233	8.51000	-18.96038	8.51000	-1.79873	8.51000	3.54669	8.51000	-3.35555	8.51000	-1.88297	8.51000	10.10322	8.51000	-0.22337	8.51000	-5.54436	8.51000	-2.95034	8.51000	5.12900	
8.52574	8.52000	4.94460	8.52000	20.66808	8.52000	1.37630	8.52000	1.12193	8.52000	-4.93020	8.52000	-2.50067	8.52000	0.26650	8.52000	-4.27108	8.52000	0.94004	8.52000	-6.57161	8.52000	7.36588	8.52000	2.92286	8.52000	-8.08083	8.52000	-3.82285	8.52000	0.57036	8.52000	3.09028	8.52000	-8.08095	8.52000	-1.56649	8.52000	0.34828	8.52000	-0.81845	8.52000	-5.17300	8.52000	-3.53867	8.52000	1.68827	8.52000	-0.02313	8.52000	-0.34877	8.52000	4.81908	8.52000	51.80497	8.52000	14.72136	8.52000	9.97033	8.52000	-7.80292	8.52000	-5.54838	8.52000	-7.94148	8.52000	-18.45797	8.52000	-0.86020	8.52000	3.88251	8.52000	-2.55211	8.52000	-2.14440	8.52000	9.69358	8.52000	-0.26898	8.52000	-6.19189	8.52000	-2.62347	8.52000	5.63526	
8.53575	8.53000	6.99746	8.53000	19.80826	8.53000	1.28891	8.53000	0.22347	8.53000	-4.97583	8.53000	-2.44323	8.53000	-0.31692	8.53000	-3.60348	8.53000	1.13087	8.53000	-6.76113	8.53000	7.11903	8.53000	2.61198	8.53000	-7.19568	8.53000	-3.83880	8.53000	0.87239	8.53000	2.79208	8.53000	-7.19951	8.53000	-1.53115	8.53000	-0.87610	8.53000	-1.14311	8.53000	-4.51036	8.53000	-2.74521	8.53000	2.28194	8.53000	-0.18163	8.53000	-0.61867	8.53000	5.19649	8.53000	53.88183	8.53000	14.51392	8.53000	10.80970	8.53000	-7.59025	8.53000	-6.05695	8.53000	-8.45923	8.53000	-17.56519	8.53000	0.06371	8.53000	4.20169	8.53000	-1.84382	8.53000	-2.30787	8.53000	9.30342	8.53000	-0.31037	8.53000	-6.70463	8.53000	-2.31473	8.53000	6.10666	
8.54576	8.54000	8.98395	8.54000	18.87325	8.54000	1.08391	8.54000	-0.58409	8.54000	-5.04971	8.54000	-2.41568	8.54000	-0.80773	8.54000	-2.85583	8.54000	1.36000	8.54000	-6.96346	8.54000	6.87968	8.54000	2.27777	8.54000	-6.34069	8.54000	-3.79593	8.54000	1.15956	8.54000	2.46540	8.54000	-6.35588	8.54000	-1.51019	8.54000	-2.05172	8.54000	-1.42647	8.54000	-3.91617	8.54000	-1.85728	8.54000	2.77196	8.54000	-0.38152	8.54000	-0.87469	8.54000	5.46732	8.54000	55.57293	8.54000	14.14769	8.54000	11.56768	8.54000	-7.31092	8.54000	-6.79192	8.54000	-8.86871	8.54000	-16.36226	8.54000	0.95501	8.54000	4.49719	8.54000	-1.24504	8.54000	-2.35951	8.54000	8.98689	8.54000	-0.34937	8.54000	-7.08369	8.54000	-2.02393	8.54000	6.51785	
8.55576	8.55000	10.88452	8.55000	17.86165	8.55000	0.76549	8.55000	-1.30296	8.55000	-5.17166	8.55000	-2.42085	8.55000	-1.19893	8.55000	-2.02416	8.55000	1.61884	8.55000	-7.17191	8.55000	6.65334	8.55000	1.91818	8.55000	-5.51914	8.55000	-3.69336	8.55000	1.43687	8.55000	2.10754	8.55000	-5.55287	8.55000	-1.50350	8.55000	-3.14836	8.55000	-1.66439	8.55000	-3.41280	8.55000	-0.90625	8.55000	3.13834	8.55000	-0.61129	8.55000	-1.10659	8.55000	5.64171	8.55000	56.86872	8.55000	13.64383	8.55000	12.21986	8.55000	-6.98062	8.55000	-7.64919	8.55000	-9.13259	8.55000	-14.93364	8.55000	1.79818	8.55000	4.76034	8.55000	-0.75801	8.55000	-2.29864	8.55000	8.78039	8.55000	-0.38627	8.55000	-7.33619	8.55000	-1.74886	8.55000	6.85080	
8.56577	8.56000	12.68298	8.56000	16.77235	8.56000	0.34342	8.56000	-1.94127	8.56000	-5.36031	8.56000	-2.45554	8.56000	-1.48516	8.56000	-1.10629	8.56000	1.89756	8.56000	-7.38074	8.56000	6.44446	8.56000	1.53144	8.56000	-4.73097	8.56000	-3.53235	8.56000	1.70977	8.56000	1.71653	8.56000	-4.78964	8.56000	-1.50936	8.56000	-4.13998	8.56000	-1.85533	8.56000	-3.01764	8.56000	0.06775	8.56000	3.36792	8.56000	-0.85830	8.56000	-1.30405	8.56000	5.73388	8.56000	57.77126	8.56000	13.02353	8.56000	12.74411	8.56000	-6.61253	8.56000	-8.25420	8.56000	-9.24585	8.56000	-13.36067	8.56000	2.57983	8.56000	4.98274	8.56000	-0.37501	8.56000	-2.13619	8.56000	8.69616	8.56000	-0.41996	8.56000	-7.47376	8.56000	-1.48544	8.56000	7.09485	
8.57578	8.57000	14.36737	8.57000	15.60559	8.57000	-0.16779	8.57000	-2.51121	8.57000	-5.63091	8.57000	-2.51398	8.57000	-1.66291	8.57000	-0.10204	8.57000	2.18572	8.57000	-7.58539	8.57000	6.25629	8.57000	1.11625	8.57000	-3.97291	8.57000	-3.31622	8.57000	1.98366	8.57000	1.29141	8.57000	-4.06184	8.57000	-1.52460	8.57000	-5.00606	8.57000	-2.00006	8.57000	-2.74187	8.57000	1.01858	8.57000	3.45499	8.57000	-1.10931	8.57000	-1.45772	8.57000	5.76027	8.57000	58.29221	8.57000	12.30658	8.57000	13.12194	8.57000	-6.21693	8.57000	-8.53451	8.57000	-9.23195	8.57000	-11.71659	8.57000	3.28935	8.57000	5.15832	8.57000	-0.08162	8.57000	-1.89126	8.57000	8.72160	8.57000	-0.44833	8.57000	-7.51080	8.57000	-1.22794	8.57000	7.24589	
8.58578	8.58000	15.93078	8.58000	14.36401	8.58000	-0.75017	8.58000	-3.02710	8.58000	-5.99356	8.58000	-2.59105	8.58000	-1.73093	8.58000	0.98652	8.58000	2.47300	8.58000	-7.78250	8.58000	6.09095	8.58000	0.67212	8.58000	-3.23881	8.58000	-3.05010	8.58000	2.26350	8.58000	0.83239	8.58000	-3.36204	8.58000	-1.54491	8.58000	-5.73246	8.58000	-2.10122	8.58000	-2.58966	8.58000	1.89764	8.58000	3.40130	8.58000	-1.35113	8.58000	-1.56048	8.58000	5.73757	8.58000	58.45031	8.58000	11.51090	8.58000	13.33967	8.58000	-5.80101	8.58000	-8.65640	8.58000	-9.13393	8.58000	-10.06341	8.58000	3.92008	8.58000	5.28406	8.58000	0.13952	8.58000	-1.58729	8.58000	8.82375	8.58000	-0.46894	8.58000	-7.46269	8.58000	-0.96958	8.58000	7.30514	
8.59579	8.59000	17.37170	8.59000	13.05359	8.59000	-1.38372	8.59000	-3.50333	8.59000	-6.45215	8.59000	-2.68434	8.59000	-1.69055	8.59000	2.15494	8.59000	2.74971	8.59000	-7.96975	8.59000	5.94953	8.59000	0.19967	8.59000	-2.52009	8.59000	-2.74065	8.59000	2.55346	8.59000	0.34118	8.59000	-2.68024	8.59000	-1.56524	8.59000	-6.31219	8.59000	-2.16267	8.59000	-2.55802	8.59000	2.65792	8.59000	3.21567	8.59000	-1.57133	8.59000	-1.60866	8.59000	5.68110	8.59000	58.26845	8.59000	10.65267	8.59000	13.38931	8.59000	-5.36887	8.59000	-8.61307	8.59000	-9.00318	8.59000	-8.45044	8.59000	4.47014	8.59000	5.35943	8.59000	0.30553	8.59000	-1.24865	8.59000	8.95764	8.59000	-0.47970	8.59000	-7.34424	8.59000	-0.70328	8.59000	7.27772	
8.60580	8.60000	18.69386	8.60000	11.68402	8.60000	-2.04786	8.60000	-3.95282	8.60000	-7.00401	8.60000	-2.79494	8.60000	-1.54601	8.60000	3.39629	8.60000	3.00738	8.60000	-8.14564	8.60000	5.83233	8.60000	-0.29901	8.60000	-1.80636	8.60000	-2.39578	8.60000	2.85666	8.60000	-0.17884	8.60000	-2.00458	8.60000	-1.58052	8.60000	-6.74565	8.60000	-2.18881	8.60000	-2.63714	8.60000	3.25788	8.60000	2.91303	8.60000	-1.75909	8.60000	-1.60275	8.60000	5.60356	8.60000	57.77089	8.60000	9.74672	8.60000	13.26894	8.60000	-4.92190	8.60000	-8.42395	8.60000	-8.88810	8.60000	-6.91416	8.60000	4.94263	8.60000	5.38493	8.60000	0.43099	8.60000	-0.89778	8.60000	9.07631	8.60000	-0.47940	8.60000	-7.16866	8.60000	-0.42270	8.60000	7.17134	
8.61580	8.61000	19.90531	8.61000	10.26826	8.61000	-2.72268	8.61000	-4.38580	8.61000	-7.64040	8.61000	-2.92695	8.61000	-1.30465	8.61000	4.70109	8.61000	3.23908	8.61000	-8.30911	8.61000	5.73910	8.61000	-0.82012	8.61000	-1.08611	8.61000	-2.02427	8.61000	3.17495	8.61000	-0.72247	8.61000	-1.32212	8.61000	-1.58626	8.61000	-7.04044	8.61000	-2.18398	8.61000	-2.81127	8.61000	3.66481	8.61000	2.51326	8.61000	-1.90600	8.61000	-1.54740	8.61000	5.51439	8.61000	56.98089	8.61000	8.80687	8.61000	12.98253	8.61000	-4.45955	8.61000	-8.21500	8.61000	-8.82476	8.61000	-5.47930	8.61000	5.34498	8.61000	5.36068	8.61000	0.52692	8.61000	-0.55308	8.61000	9.14038	8.61000	-0.46776	8.61000	-6.94698	8.61000	-0.12324	8.61000	6.99532	
8.62581	8.62000	21.01690	8.62000	8.82141	8.62000	-3.38996	8.62000	-4.80923	8.62000	-8.34738	8.62000	-3.08648	8.62000	-0.97694	8.62000	6.05730	8.62000	3.43969	8.62000	-8.45924	8.62000	5.66928	8.62000	-1.35799	8.62000	-0.34737	8.62000	-1.63543	8.62000	3.50883	8.62000	-1.28266	8.62000	-0.61964	8.62000	-1.57929	8.62000	-7.21077	8.62000	-2.15189	8.62000	-3.05989	8.62000	3.85730	8.62000	2.03962	8.62000	-2.00659	8.62000	-1.45063	8.62000	5.41968	8.62000	55.91916	8.62000	7.84607	8.62000	12.53926	8.62000	-3.98037	8.62000	-7.93572	8.62000	-8.83089	8.62000	-4.16088	8.62000	5.68780	8.62000	5.28565	8.62000	0.60082	8.62000	-0.22774	8.62000	9.12502	8.62000	-0.44499	8.62000	-6.68808	8.62000	0.19705	8.62000	6.75993	
8.63582	8.63000	22.04073	8.63000	7.35913	8.63000	-4.03367	8.63000	-5.22680	8.63000	-9.10708	8.63000	-3.28031	8.63000	-0.57635	8.63000	7.45052	8.63000	3.60588	8.63000	-8.59493	8.63000	5.62225	8.63000	-1.90509	8.63000	0.42147	8.63000	-1.23878	8.63000	3.85740	8.63000	-1.85057	8.63000	0.11548	8.63000	-1.55824	8.63000	-7.27636	8.63000	-2.09542	8.63000	-3.35917	8.63000	3.82645	8.63000	1.51725	8.63000	-2.05854	8.63000	-1.32259	8.63000	5.32257	8.63000	54.60326	8.63000	6.87657	8.63000	11.95242	8.63000	-3.48323	8.63000	-7.51617	8.63000	-8.90410	8.63000	-2.96649	8.63000	5.98367	8.63000	5.15750	8.63000	0.65764	8.63000	0.07059	8.63000	9.02340	8.63000	-0.41112	8.63000	-6.39906	8.63000	0.53696	8.63000	6.47604	
8.64582	8.64000	22.98867	8.64000	5.89601	8.64000	-4.64039	8.64000	-5.63928	8.64000	-9.89888	8.64000	-3.51473	8.64000	-0.11901	8.64000	8.86430	8.64000	3.73596	8.64000	-8.71465	8.64000	5.59750	8.64000	-2.45221	8.64000	1.23102	8.64000	-0.84365	8.64000	4.21834	8.64000	-2.41586	8.64000	0.89446	8.64000	-1.52380	8.64000	-7.26099	8.64000	-2.01646	8.64000	-3.68353	8.64000	3.57579	8.64000	0.97152	8.64000	-2.06246	8.64000	-1.17418	8.64000	5.22387	8.64000	53.04770	8.64000	5.90987	8.64000	11.23816	8.64000	-2.96839	8.64000	-7.01840	8.64000	-9.02409	8.64000	-1.89878	8.64000	6.24612	8.64000	4.97305	8.64000	0.70106	8.64000	0.33923	8.64000	8.84597	8.64000	-0.36547	8.64000	-6.08592	8.64000	0.89215	8.64000	6.15508	
8.65583	8.65000	23.87135	8.65000	4.44430	8.65000	-5.19931	8.65000	-6.04517	8.65000	-10.70066	8.65000	-3.79444	8.65000	0.37689	8.65000	10.28070	8.65000	3.82962	8.65000	-8.81642	8.65000	5.59466	8.65000	-2.98880	8.65000	2.09005	8.65000	-0.45892	8.65000	4.58805	8.65000	-2.96710	8.65000	1.72629	8.65000	-1.47872	8.65000	-7.19079	8.65000	-1.91603	8.65000	-4.00712	8.65000	3.12021	8.65000	0.42664	8.65000	-2.02137	8.65000	-1.01583	8.65000	5.12299	8.65000	51.26488	8.65000	4.95680	8.65000	10.41412	8.65000	-2.43827	8.65000	-6.47432	8.65000	-9.15815	8.65000	-0.95744	8.65000	6.48905	8.65000	4.72900	8.65000	0.73468	8.65000	0.57924	8.65000	8.61656	8.65000	-0.30632	8.65000	-5.75425	8.65000	1.25567	8.65000	5.80905	
8.66584	8.66000	24.69753	8.66000	3.01310	8.66000	-5.70223	8.66000	-6.44145	8.66000	-11.48988	8.66000	-4.12175	8.66000	0.89179	8.66000	11.68109	8.66000	3.88751	8.66000	-8.89772	8.66000	5.61354	8.66000	-3.50357	8.66000	3.00481	8.66000	-0.09262	8.66000	4.96180	8.66000	-3.49234	8.66000	2.61692	8.66000	-1.42751	8.66000	-7.09255	8.66000	-1.79453	8.66000	-4.30525	8.66000	2.48411	8.66000	-0.09556	8.66000	-1.93983	8.66000	-0.85660	8.66000	5.01877	8.66000	49.26634	8.66000	4.02735	8.66000	9.49840	8.66000	-1.89775	8.66000	-5.89608	8.66000	-9.26850	8.66000	-0.14087	8.66000	6.72631	8.66000	4.42236	8.66000	0.76287	8.66000	0.79373	8.66000	8.36658	8.66000	-0.23099	8.66000	-5.40985	8.66000	1.61886	8.66000	5.45053	
8.67584	8.67000	25.47385	8.67000	1.60801	8.67000	-6.14347	8.67000	-6.82440	8.67000	-12.24458	8.67000	-4.49571	8.67000	1.40555	8.67000	13.04709	8.67000	3.91091	8.67000	-8.95579	8.67000	5.65401	8.67000	-3.98513	8.67000	3.97828	8.67000	0.24833	8.67000	5.33402	8.67000	-3.97980	8.67000	3.56853	8.67000	-1.37600	8.67000	-6.99202	8.67000	-1.65207	8.67000	-4.55558	8.67000	1.69925	8.67000	-0.57659	8.67000	-1.82310	8.67000	-0.70356	8.67000	4.91035	8.67000	47.06420	8.67000	3.13065	8.67000	8.50877	8.67000	-1.35410	8.67000	-5.21395	8.67000	-9.31972	8.67000	0.55288	8.67000	6.97152	8.67000	4.05070	8.67000	0.79102	8.67000	0.98619	8.67000	8.12881	8.67000	-0.13609	8.67000	-5.05921	8.67000	1.97248	8.67000	5.09262	
8.68585	8.68000	26.20481	8.68000	0.23127	8.68000	-6.51983	8.68000	-7.19030	8.68000	-12.94436	8.68000	-4.91155	8.68000	1.89836	8.68000	14.36157	8.68000	3.90145	8.68000	-8.98776	8.68000	5.71588	8.68000	-4.42279	8.68000	5.00953	8.68000	0.55833	8.68000	5.69866	8.68000	-4.41866	8.68000	4.57894	8.68000	-1.33081	8.68000	-6.91243	8.68000	-1.48882	8.68000	-4.73914	8.68000	0.80249	8.68000	-1.00187	8.68000	-1.67635	8.68000	-0.56152	8.68000	4.79776	8.68000	44.67270	8.68000	2.27489	8.68000	7.46237	8.68000	-0.81638	8.68000	-4.36080	8.68000	-9.28511	8.68000	1.12552	8.68000	7.23787	8.68000	3.61199	8.68000	0.82536	8.68000	1.15910	8.68000	7.93233	8.68000	-0.01807	8.68000	-4.70977	8.68000	2.30790	8.68000	4.74874	
8.69586	8.69000	26.89298	8.69000	-1.11773	8.69000	-6.83047	8.69000	-7.53620	8.69000	-13.57122	8.69000	-5.36026	8.69000	2.35155	8.69000	15.60966	8.69000	3.86086	8.69000	-8.99110	8.69000	5.79873	8.69000	-4.80728	8.69000	6.09330	8.69000	0.83334	8.69000	6.04964	8.69000	-4.79976	8.69000	5.64117	8.69000	-1.29888	8.69000	-6.87326	8.69000	-1.30544	8.69000	-4.84098	8.69000	-0.16646	8.69000	-1.36106	8.69000	-1.50397	8.69000	-0.43303	8.69000	4.68248	8.69000	42.10954	8.69000	1.46738	8.69000	6.37572	8.69000	-0.29463	8.69000	-3.34843	8.69000	-9.15078	8.69000	1.57825	8.69000	7.53788	8.69000	3.10455	8.69000	0.87234	8.69000	1.31350	8.69000	7.79907	8.69000	0.12622	8.69000	-4.37000	8.69000	2.61812	8.69000	4.43220	
8.70586	8.70000	27.53939	8.70000	-2.44168	8.70000	-7.07681	8.70000	-7.86043	8.70000	-14.11045	8.70000	-5.82844	8.70000	2.74834	8.70000	16.77956	8.70000	3.79098	8.70000	-8.96397	8.70000	5.90174	8.70000	-5.13146	8.70000	7.21971	8.70000	1.07095	8.70000	6.38121	8.70000	-5.11630	8.70000	6.74337	8.70000	-1.28695	8.70000	-6.88936	8.70000	-1.10334	8.70000	-4.85059	8.70000	-1.16704	8.70000	-1.64795	8.70000	-1.30927	8.70000	-0.31860	8.70000	4.56759	8.70000	39.39692	8.70000	0.71454	8.70000	5.26505	8.70000	0.20106	8.70000	-2.18556	8.70000	-8.91745	8.70000	1.91178	8.70000	7.88299	8.70000	2.52720	8.70000	0.93767	8.70000	1.44920	8.70000	7.74239	8.70000	0.29880	8.70000	-4.04919	8.70000	2.89849	8.70000	4.15570	
8.71587	8.71000	28.14383	8.71000	-3.74450	8.71000	-7.26242	8.71000	-8.16294	8.71000	-14.55140	8.71000	-6.29861	8.71000	3.07447	8.71000	17.86305	8.71000	3.69387	8.71000	-8.90563	8.71000	6.02356	8.71000	-5.39088	8.71000	8.37443	8.71000	1.27036	8.71000	6.68845	8.71000	-5.36433	8.71000	7.86904	8.71000	-1.30119	8.71000	-6.97038	8.71000	-0.88492	8.71000	-4.76219	8.71000	-2.15977	8.71000	-1.86016	8.71000	-1.09434	8.71000	-0.21714	8.71000	4.45783	8.71000	36.56230	8.71000	0.02198	8.71000	4.14678	8.71000	0.66145	8.71000	-0.91563	8.71000	-8.59979	8.71000	2.12659	8.71000	8.28305	8.71000	1.87956	8.71000	1.02519	8.71000	1.56574	8.71000	7.76733	8.71000	0.50004	8.71000	-3.75711	8.71000	3.14713	8.71000	3.93058	
8.72588	8.72000	28.70512	8.72000	-5.03052	8.72000	-7.39284	8.72000	-8.44527	8.72000	-14.88802	8.72000	-6.74988	8.72000	3.31854	8.72000	18.85579	8.72000	3.57208	8.72000	-8.81674	8.72000	6.16220	8.72000	-5.58412	8.72000	9.53900	8.72000	1.43230	8.72000	6.96759	8.72000	-5.54311	8.72000	8.99756	8.72000	-1.34679	8.72000	-7.12057	8.72000	-0.65370	8.72000	-4.57465	8.72000	-3.10788	8.72000	-1.99857	8.72000	-0.86026	8.72000	-0.12639	8.72000	4.35919	8.72000	33.63865	8.72000	-0.60554	8.72000	3.03801	8.72000	1.07878	8.72000	0.38990	8.72000	-8.22392	8.72000	2.22349	8.72000	8.74543	8.72000	1.16253	8.72000	1.13574	8.72000	1.66364	8.72000	7.87223	8.72000	0.72816	8.72000	-3.50344	8.72000	3.36498	8.72000	3.76599	
8.73588	8.73000	29.22125	8.73000	-6.30363	8.73000	-7.47549	8.73000	-8.71020	8.73000	-15.11918	8.73000	-7.15906	8.73000	3.47219	8.73000	19.75713	8.73000	3.42902	8.73000	-8.69958	8.73000	6.31493	8.73000	-5.71300	8.73000	10.69158	8.73000	1.55874	8.73000	7.21630	8.73000	-5.65524	8.73000	10.10513	8.73000	-1.42753	8.73000	-7.33897	8.73000	-0.41423	8.73000	-4.29139	8.73000	-3.97878	8.73000	-2.06669	8.73000	-0.60753	8.73000	-0.04337	8.73000	4.27839	8.73000	30.66427	8.73000	-1.16402	8.73000	1.95686	8.73000	1.44702	8.73000	1.65718	8.73000	-7.82346	8.73000	2.20437	8.73000	9.27412	8.73000	0.37883	8.73000	1.26627	8.73000	1.74543	8.73000	8.05100	8.73000	0.97910	8.73000	-3.29701	8.73000	3.55541	8.73000	3.66804	
8.74589	8.74000	29.68943	8.74000	-7.56662	8.74000	-7.51950	8.74000	-8.96104	8.74000	-15.24853	8.74000	-7.50201	8.74000	3.53010	8.74000	20.56978	8.74000	3.26942	8.74000	-8.55817	8.74000	6.47827	8.74000	-5.78257	8.74000	11.80786	8.74000	1.65256	8.74000	7.43386	8.74000	-5.70662	8.74000	11.16586	8.74000	-1.54544	8.74000	-7.61979	8.74000	-0.17203	8.74000	-3.92015	8.74000	-4.74517	8.74000	-2.06997	8.74000	-0.33663	8.74000	0.03518	8.74000	4.22207	8.74000	27.68219	8.74000	-1.64992	8.74000	0.92257	8.74000	1.76164	8.74000	2.79302	8.74000	-7.43520	8.74000	2.07289	8.74000	9.86857	8.74000	-0.46627	8.74000	1.40929	8.74000	1.81635	8.74000	8.29562	8.74000	1.24650	8.74000	-3.14498	8.74000	3.72360	8.74000	3.63891	
