Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.00539,8.00000,22.49937,8.00000,40.77921,8.00000,-1.43772,8.00000,-7.23930,8.00000,-3.44809,8.00000,-5.19958
8.01540,8.01000,23.01809,8.01000,44.23370,8.01000,-1.26914,8.01000,-7.31441,8.01000,-5.34442,8.01000,-4.80783
8.02540,8.02000,23.31868,8.02000,47.36825,8.02000,-1.11101,8.02000,-7.32506,8.02000,-7.38730,8.02000,-4.46542
8.03541,8.03000,23.40900,8.03000,50.11881,8.03000,-0.97006,8.03000,-7.29910,8.03000,-8.89025,8.03000,-4.17094
8.04542,8.04000,23.30279,8.04000,52.43472,8.04000,-0.85318,8.04000,-7.26470,8.04000,-9.56266,8.04000,-3.91940
8.05543,8.05000,23.01841,8.05000,54.27950,8.05000,-0.76699,8.05000,-7.24755,8.05000,-9.51188,8.05000,-3.70366
8.06543,8.06000,22.57747,8.06000,55.63081,8.06000,-0.71715,8.06000,-7.26862,8.06000,-8.85958,8.06000,-3.51578
8.07544,8.07000,22.00349,8.07000,56.47984,8.07000,-0.70748,8.07000,-7.34246,8.07000,-7.86878,8.07000,-3.34795
8.08545,8.08000,21.32049,8.08000,56.83001,8.08000,-0.73922,8.08000,-7.47628,8.08000,-6.85140,8.08000,-3.19291
8.09545,8.09000,20.55160,8.09000,56.69538,8.09000,-0.81046,8.09000,-7.66969,8.09000,-5.99514,8.09000,-3.04402
8.10546,8.10000,19.71786,8.10000,56.09880,8.10000,-0.91614,8.10000,-7.91502,8.10000,-5.41451,8.10000,-2.89513
8.11547,8.11000,18.83711,8.11000,55.06978,8.11000,-1.04848,8.11000,-8.19818,8.11000,-5.12271,8.11000,-2.74084
8.12547,8.12000,17.92322,8.12000,53.64227,8.12000,-1.19786,8.12000,-8.49970,8.12000,-5.16213,8.12000,-2.57724
8.13548,8.13000,16.98569,8.13000,51.85279,8.13000,-1.35404,8.13000,-8.79596,8.13000,-5.38090,8.13000,-2.40292
8.14549,8.14000,16.02978,8.14000,49.73886,8.14000,-1.50735,8.14000,-9.06085,8.14000,-5.59981,8.14000,-2.21989
8.15549,8.15000,15.05709,8.15000,47.33813,8.15000,-1.64988,8.15000,-9.26761,8.15000,-5.66914,8.15000,-2.03406
8.16550,8.16000,14.06671,8.16000,44.68795,8.16000,-1.77626,8.16000,-9.39109,8.16000,-5.40074,8.16000,-1.85520
8.17551,8.17000,13.05675,8.17000,41.82544,8.17000,-1.88408,8.17000,-9.40982,8.17000,-4.77420,8.17000,-1.69650
8.18551,8.18000,12.02599,8.18000,38.78780,8.18000,-1.97385,8.18000,-9.30787,8.18000,-3.94630,8.18000,-1.57395
8.19552,8.19000,10.97557,8.19000,35.61273,8.19000,-2.04843,8.19000,-9.07600,8.19000,-2.93491,8.19000,-1.50557
8.20553,8.20000,9.91029,8.20000,32.33901,8.20000,-2.11220,8.20000,-8.71223,8.20000,-1.91805,8.20000,-1.51054
8.21553,8.21000,8.83947,8.21000,29.00690,8.21000,-2.16993,8.21000,-8.22184,8.21000,-1.06526,8.21000,-1.60803
8.22554,8.22000,7.77723,8.22000,25.65852,8.22000,-2.22562,8.22000,-7.61685,8.22000,-0.59060,8.22000,-1.81564
8.23555,8.23000,6.74212,8.23000,22.33789,8.23000,-2.28155,8.23000,-6.91522,8.23000,-0.57809,8.23000,-2.14760
8.24555,8.24000,5.75627,8.24000,19.09056,8.24000,-2.33756,8.24000,-6.13986,8.24000,-0.85137,8.24000,-2.61268
8.25556,8.25000,4.84412,8.25000,15.96299,8.25000,-2.39079,8.25000,-5.31757,8.25000,-1.42777,8.25000,-3.21225
8.26557,8.26000,4.03103,8.26000,13.00146,8.26000,-2.43593,8.26000,-4.47780,8.26000,-2.20491,8.26000,-3.93898
8.27557,8.27000,3.34183,8.27000,10.25092,8.27000,-2.46594,8.27000,-3.65115,8.27000,-3.02679,8.27000,-4.77651
8.28558,8.28000,2.79986,8.28000,7.75379,8.28000,-2.47303,8.28000,-2.86765,8.28000,-3.82355,8.28000,-5.70033
8.29559,8.29000,2.42632,8.29000,5.54877,8.29000,-2.44966,8.29000,-2.15496,8.29000,-4.48032,8.29000,-6.67962
8.30559,8.30000,2.24023,8.30000,3.66953,8.30000,-2.38942,8.30000,-1.53690,8.30000,-4.92719,8.30000,-7.67937
8.31560,8.31000,2.25874,8.31000,2.14331,8.31000,-2.28754,8.31000,-1.03261,8.31000,-5.12582,8.31000,-8.66216
8.32561,8.32000,2.49776,8.32000,0.98938,8.32000,-2.14111,8.32000,-0.65618,8.32000,-5.20776,8.32000,-9.58953
8.33561,8.33000,2.97248,8.33000,0.21754,8.33000,-1.94898,8.33000,-0.41681,8.33000,-5.41172,8.33000,-10.42301
8.34562,8.34000,3.69780,8.34000,-0.17312,8.34000,-1.71143,8.34000,-0.31918,8.34000,-5.77852,8.34000,-11.12548
8.35563,8.35000,4.68821,8.35000,-0.19498,8.35000,-1.42966,8.35000,-0.36381,8.35000,-6.14285,8.35000,-11.66313
8.36563,8.36000,5.95722,8.36000,0.12807,8.36000,-1.10527,8.36000,-0.54748,8.36000,-6.48222,8.36000,-12.00791
8.37564,8.37000,7.51622,8.37000,0.76134,8.37000,-0.73971,8.37000,-0.86354,8.37000,-6.70581,8.37000,-12.14029
8.38565,8.38000,9.37293,8.38000,1.66080,8.38000,-0.33384,8.38000,-1.30210,8.38000,-6.68896,8.38000,-12.05169
8.39565,8.39000,11.52945,8.39000,2.77512,8.39000,0.11238,8.39000,-1.85000,8.39000,-6.47104,8.39000,-11.74626
8.40566,8.40000,13.98038,8.40000,4.04814,8.40000,0.60010,8.40000,-2.49030,8.40000,-6.18171,8.40000,-11.24176
8.41567,8.41000,16.71109,8.41000,5.42171,8.41000,1.13157,8.41000,-3.20173,8.41000,-5.77713,8.41000,-10.56999
8.42567,8.42000,19.69650,8.42000,6.83855,8.42000,1.71000,8.42000,-3.95809,8.42000,-5.26348,8.42000,-9.77714
8.43568,8.43000,22.90055,8.43000,8.24481,8.43000,2.33908,8.43000,-4.72850,8.43000,-4.43827,8.43000,-8.92364
8.44569,8.44000,26.27646,8.44000,9.59198,8.44000,3.02224,8.44000,-5.47870,8.44000,-3.34628,8.44000,-8.08241
8.45569,8.45000,29.76783,8.45000,10.83811,8.45000,3.76155,8.45000,-6.17364,8.45000,-2.18268,8.45000,-7.33346
8.46570,8.46000,33.31041,8.46000,11.94830,8.46000,4.55663,8.46000,-6.78084,8.46000,-1.48930,8.46000,-6.75409
8.47571,8.47000,36.83479,8.47000,12.89497,8.47000,5.40346,8.47000,-7.27418,8.47000,-1.27787,8.47000,-6.40544
8.48571,8.48000,40.26954,8.48000,13.65791,8.48000,6.29371,8.48000,-7.63685,8.48000,-1.39162,8.48000,-6.31914
8.49572,8.49000,43.54478,8.49000,14.22418,8.49000,7.21445,8.49000,-7.86296,8.49000,-2.11907,8.49000,-6.48848
8.50573,8.50000,46.59549,8.50000,14.58804,8.50000,8.14846,8.50000,-7.95698,8.50000,-3.13722,8.50000,-6.86803
8.51574,8.51000,49.36452,8.51000,14.75095,8.51000,9.07491,8.51000,-7.93130,8.51000,-4.23916,8.51000,-7.38233
8.52574,8.52000,51.80497,8.52000,14.72136,8.52000,9.97033,8.52000,-7.80292,8.52000,-5.54838,8.52000,-7.94148
8.53575,8.53000,53.88183,8.53000,14.51392,8.53000,10.80970,8.53000,-7.59025,8.53000,-6.05695,8.53000,-8.45923
8.54576,8.54000,55.57293,8.54000,14.14769,8.54000,11.56768,8.54000,-7.31092,8.54000,-6.79192,8.54000,-8.86871
8.55576,8.55000,56.86872,8.55000,13.64383,8.55000,12.21986,8.55000,-6.98062,8.55000,-7.64919,8.55000,-9.13259
8.56577,8.56000,57.77126,8.56000,13.02353,8.56000,12.74411,8.56000,-6.61253,8.56000,-8.25420,8.56000,-9.24585
8.57578,8.57000,58.29221,8.57000,12.30658,8.57000,13.12194,8.57000,-6.21693,8.57000,-8.53451,8.57000,-9.23195
8.58578,8.58000,58.45031,8.58000,11.51090,8.58000,13.33967,8.58000,-5.80101,8.58000,-8.65640,8.58000,-9.13393
8.59579,8.59000,58.26845,8.59000,10.65267,8.59000,13.38931,8.59000,-5.36887,8.59000,-8.61307,8.59000,-9.00318
8.60580,8.60000,57.77089,8.60000,9.74672,8.60000,13.26894,8.60000,-4.92190,8.60000,-8.42395,8.60000,-8.88810
8.61580,8.61000,56.98089,8.61000,8.80687,8.61000,12.98253,8.61000,-4.45955,8.61000,-8.21500,8.61000,-8.82476
8.62581,8.62000,55.91916,8.62000,7.84607,8.62000,12.53926,8.62000,-3.98037,8.62000,-7.93572,8.62000,-8.83089
8.63582,8.63000,54.60326,8.63000,6.87657,8.63000,11.95242,8.63000,-3.48323,8.63000,-7.51617,8.63000,-8.90410
8.64582,8.64000,53.04770,8.64000,5.90987,8.64000,11.23816,8.64000,-2.96839,8.64000,-7.01840,8.64000,-9.02409
8.65583,8.65000,51.26488,8.65000,4.95680,8.65000,10.41412,8.65000,-2.43827,8.65000,-6.47432,8.65000,-9.15815
8.66584,8.66000,49.26634,8.66000,4.02735,8.66000,9.49840,8.66000,-1.89775,8.66000,-5.89608,8.66000,-9.26850
8.67584,8.67000,47.06420,8.67000,3.13065,8.67000,8.50877,8.67000,-1.35410,8.67000,-5.21395,8.67000,-9.31972
8.68585,8.68000,44.67270,8.68000,2.27489,8.68000,7.46237,8.68000,-0.81638,8.68000,-4.36080,8.68000,-9.28511
8.69586,8.69000,42.10954,8.69000,1.46738,8.69000,6.37572,8.69000,-0.29463,8.69000,-3.34843,8.69000,-9.15078
8.70586,8.70000,39.39692,8.70000,0.71454,8.70000,5.26505,8.70000,0.20106,8.70000,-2.18556,8.70000,-8.91745
8.71587,8.71000,36.56230,8.71000,0.02198,8.71000,4.14678,8.71000,0.66145,8.71000,-0.91563,8.71000,-8.59979
8.72588,8.72000,33.63865,8.72000,-0.60554,8.72000,3.03801,8.72000,1.07878,8.72000,0.38990,8.72000,-8.22392
8.73588,8.73000,30.66427,8.73000,-1.16402,8.73000,1.95686,8.73000,1.44702,8.73000,1.65718,8.73000,-7.82346
8.74589,8.74000,27.68219,8.74000,-1.64992,8.74000,0.92257,8.74000,1.76164,8.74000,2.79302,8.74000,-7.43520
8.75590,8.75000,24.73915,8.75000,-2.05965,8.75000,-0.04488,8.75000,2.01902,8.75000,3.71175,8.75000,-7.09497
8.76590,8.76000,21.88427,8.76000,-2.38886,8.76000,-0.92573,8.76000,2.21578,8.76000,4.27263,8.76000,-6.83439
8.77591,8.77000,19.16756,8.77000,-2.63159,8.77000,-1.70206,8.77000,2.34825,8.77000,4.58967,8.77000,-6.67837
8.78592,8.78000,16.63840,8.78000,-2.77949,8.78000,-2.35994,8.78000,2.41219,8.78000,5.02237,8.78000,-6.64318
8.79592,8.79000,14.34402,8.79000,-2.82102,8.79000,-2.89143,8.79000,2.40296,8.79000,5.38001,8.79000,-6.73490
8.80593,8.80000,12.32801,8.80000,-2.74086,8.80000,-3.29601,8.80000,2.31576,8.80000,5.47958,8.80000,-6.94819
8.81594,8.81000,10.62860,8.81000,-2.51944,8.81000,-3.58085,8.81000,2.14606,8.81000,5.32009,8.81000,-7.26582
8.82594,8.82000,9.27683,8.82000,-2.13285,8.82000,-3.75973,8.82000,1.88988,8.82000,5.40170,8.82000,-7.65952
8.83595,8.83000,8.29434,8.83000,-1.55326,8.83000,-3.85096,8.83000,1.54419,8.83000,5.56627,8.83000,-8.09241
8.84596,8.84000,7.69148,8.84000,-0.74979,8.84000,-3.87478,8.84000,1.10733,8.84000,5.36484,8.84000,-8.52283
8.85596,8.85000,7.46578,8.85000,0.30988,8.85000,-3.85083,8.85000,0.57963,8.85000,4.83082,8.85000,-8.90895
8.86597,8.86000,7.60158,8.86000,1.65740,8.86000,-3.79612,8.86000,-0.03573,8.86000,4.21322,8.86000,-9.21323
8.87598,8.87000,8.07079,8.87000,3.32117,8.87000,-3.72358,8.87000,-0.73172,8.87000,3.85803,8.87000,-9.40607
8.88598,8.88000,8.83483,8.88000,5.32341,8.88000,-3.64144,8.88000,-1.49653,8.88000,3.99551,8.88000,-9.46821
8.89599,8.89000,9.84714,8.89000,7.67721,8.89000,-3.55346,8.89000,-2.31283,8.89000,4.28051,8.89000,-9.39176
8.90600,8.90000,11.05583,8.90000,10.38360,8.90000,-3.45991,8.90000,-3.15757,8.90000,3.67932,8.90000,-9.18010
8.91600,8.91000,12.40589,8.91000,13.42923,8.91000,-3.35913,8.91000,-4.00262,8.91000,1.82246,8.91000,-8.84690
8.92601,8.92000,13.84112,8.92000,16.78478,8.92000,-3.24909,8.92000,-4.81626,8.92000,-0.78843,8.92000,-8.41424
8.93602,8.93000,15.30588,8.93000,20.40456,8.93000,-3.12846,8.93000,-5.56563,8.93000,-2.74286,8.93000,-7.91025
8.94602,8.94000,16.74687,8.94000,24.22750,8.94000,-2.99706,8.94000,-6.21998,8.94000,-3.38905,8.94000,-7.36625
8.95603,8.95000,18.11514,8.95000,28.17931,8.95000,-2.85572,8.95000,-6.75420,8.95000,-2.69644,8.95000,-6.81363
8.96604,8.96000,19.36778,8.96000,32.17588,8.96000,-2.70609,8.96000,-7.15229,8.96000,-1.29081,8.96000,-6.28077
8.97604,8.97000,20.46933,8.97000,36.12735,8.97000,-2.55047,8.97000,-7.40961,8.97000,-1.18587,8.97000,-5.79027
8.98605,8.98000,21.39267,8.98000,39.94262,8.98000,-2.39192,8.98000,-7.53378,8.98000,-2.66134,8.98000,-5.35711
8.99606,8.99000,22.11932,8.99000,43.53393,8.99000,-2.23419,8.99000,-7.54370,8.99000,-4.07221,8.99000,-4.98778
9.00607,9.00000,22.63940,9.00000,46.82084,9.00000,-2.08166,9.00000,-7.46716,9.00000,-5.48352,9.00000,-4.68077
9.01607,9.01000,22.95116,9.01000,49.73359,9.01000,-1.93927,9.01000,-7.33754,9.01000,-7.11159,9.01000,-4.42788
9.02608,9.02000,23.06030,9.02000,52.21550,9.02000,-1.81227,9.02000,-7.19012,9.02000,-8.33834,9.02000,-4.21640
9.03609,9.03000,22.97896,9.03000,54.22432,9.03000,-1.70610,9.03000,-7.05847,9.03000,-8.87515,9.03000,-4.03147
9.04609,9.04000,22.72451,9.04000,55.73270,9.04000,-1.62600,9.04000,-6.97123,9.04000,-8.82079,9.04000,-3.85871
9.05610,9.05000,22.31823,9.05000,56.72763,9.05000,-1.57642,9.05000,-6.94972,9.05000,-8.35217,9.05000,-3.68633
9.06611,9.06000,21.78380,9.06000,57.20935,9.06000,-1.56045,9.06000,-7.00634,9.06000,-7.65546,9.06000,-3.50644
9.07611,9.07000,21.14577,9.07000,57.18969,9.07000,-1.57918,9.07000,-7.14400,9.07000,-6.99990,9.07000,-3.31526
9.08612,9.08000,20.42801,9.08000,56.69003,9.08000,-1.63141,9.08000,-7.35642,9.08000,-6.47625,9.08000,-3.11262
9.09613,9.09000,19.65238,9.09000,55.73901,9.09000,-1.71365,9.09000,-7.62912,9.09000,-6.07225,9.09000,-2.90097
9.10613,9.10000,18.83758,9.10000,54.37015,9.10000,-1.82050,9.10000,-7.94073,9.10000,-5.73928,9.10000,-2.68464
9.11614,9.11000,17.99831,9.11000,52.61971,9.11000,-1.94531,9.11000,-8.26476,9.11000,-5.48872,9.11000,-2.46936
9.12615,9.12000,17.14495,9.12000,50.52508,9.12000,-2.08094,9.12000,-8.57160,9.12000,-5.27465,9.12000,-2.26193
9.13615,9.13000,16.28366,9.13000,48.12379,9.13000,-2.22053,9.13000,-8.83091,9.13000,-5.00002,9.13000,-2.06999
9.14616,9.14000,15.41696,9.14000,45.45319,9.14000,-2.35811,9.14000,-9.01414,9.14000,-4.61115,9.14000,-1.90176
9.15617,9.15000,14.54478,9.15000,42.55059,9.15000,-2.48905,9.15000,-9.09697,9.15000,-3.98466,9.15000,-1.76597
9.16617,9.16000,13.66575,9.16000,39.45372,9.16000,-2.61025,9.16000,-9.06120,9.16000,-3.14214,9.16000,-1.67198
9.17618,9.17000,12.77868,9.17000,36.20142,9.17000,-2.72009,9.17000,-8.89589,9.17000,-2.15112,9.17000,-1.63022
9.18619,9.18000,11.88390,9.18000,32.83435,9.18000,-2.81818,9.18000,-8.59766,9.18000,-1.21879,9.18000,-1.65271
9.19619,9.19000,10.98442,9.19000,29.39556,9.19000,-2.90489,9.19000,-8.17051,9.19000,-0.66098,9.19000,-1.75312
9.20620,9.20000,10.08666,9.20000,25.93075,9.20000,-2.98079,9.20000,-7.62530,9.20000,-0.08132,9.20000,-1.94620
9.21621,9.21000,9.20071,9.21000,22.48806,9.21000,-3.04612,9.21000,-6.97896,9.21000,0.29357,9.21000,-2.24631
9.22621,9.22000,8.34033,9.22000,19.11756,9.22000,-3.10032,9.22000,-6.25383,9.22000,0.03844,9.22000,-2.66519
9.23622,9.23000,7.52254,9.23000,15.87035,9.23000,-3.14181,9.23000,-5.47656,9.23000,-0.50466,9.23000,-3.20953
9.24623,9.24000,6.76699,9.24000,12.79739,9.24000,-3.16797,9.24000,-4.67682,9.24000,-1.20254,9.24000,-3.87894
9.25623,9.25000,6.09536,9.25000,9.94833,9.25000,-3.17540,9.25000,-3.88557,9.25000,-2.01325,9.25000,-4.66496
9.26624,9.26000,5.53065,9.26000,7.37025,9.26000,-3.16025,9.26000,-3.13317,9.26000,-2.73277,9.26000,-5.55131
9.27625,9.27000,5.09669,9.27000,5.10637,9.27000,-3.11862,9.27000,-2.44757,9.27000,-3.32316,9.27000,-6.51500
9.28625,9.28000,4.81779,9.28000,3.19449,9.28000,-3.04691,9.28000,-1.85320,9.28000,-3.77304,9.28000,-7.52751
9.29626,9.29000,4.71849,9.29000,1.66525,9.29000,-2.94198,9.29000,-1.37029,9.29000,-4.07707,9.29000,-8.55554
9.30627,9.30000,4.82322,9.30000,0.54025,9.30000,-2.80124,9.30000,-1.01461,9.30000,-4.39879,9.30000,-9.56124
9.31627,9.31000,5.15600,9.31000,-0.16974,9.31000,-2.62265,9.31000,-0.79744,9.31000,-4.84177,9.31000,-10.50262
9.32628,9.32000,5.73976,9.32000,-0.46605,9.32000,-2.40462,9.32000,-0.72552,9.32000,-5.34782,9.32000,-11.33477
9.33629,9.33000,6.59554,9.33000,-0.36285,9.33000,-2.14591,9.33000,-0.80110,9.33000,-5.85915,9.33000,-12.01212
9.34629,9.34000,7.74136,9.34000,0.11323,9.34000,-1.84548,9.34000,-1.02210,9.34000,-6.30975,9.34000,-12.49181
9.35630,9.35000,9.19091,9.35000,0.92423,9.35000,-1.50228,9.35000,-1.38232,9.35000,-6.54847,9.35000,-12.73768
9.36631,9.36000,10.95207,9.36000,2.02276,9.36000,-1.11508,9.36000,-1.87159,9.36000,-6.51953,9.36000,-12.72477
9.37631,9.37000,13.02535,9.37000,3.35424,9.37000,-0.68227,9.37000,-2.47549,9.37000,-6.40273,9.37000,-12.44350
9.38632,9.38000,15.40247,9.38000,4.85952,9.38000,-0.20168,9.38000,-3.17476,9.38000,-6.16287,9.38000,-11.90350
9.39633,9.39000,18.06524,9.39000,6.47761,9.39000,0.32937,9.39000,-3.94458,9.39000,-5.81262,9.39000,-11.13647
9.40633,9.40000,20.98485,9.40000,8.14851,9.40000,0.91393,9.40000,-4.75432,9.40000,-5.38654,9.40000,-10.19754
9.41634,9.41000,24.12190,9.41000,9.81567,9.41000,1.55494,9.41000,-5.56835,9.41000,-4.85751,9.41000,-9.16418
9.42635,9.42000,27.42711,9.42000,11.42767,9.42000,2.25442,9.42000,-6.34826,9.42000,-4.15492,9.42000,-8.13126
9.43635,9.43000,30.84278,9.43000,12.93888,9.43000,3.01251,9.43000,-7.05655,9.43000,-3.44802,9.43000,-7.20108
9.44636,9.44000,34.30494,9.44000,14.30958,9.44000,3.82641,9.44000,-7.66113,9.44000,-2.92347,9.44000,-6.46887
9.45637,9.45000,37.74603,9.45000,15.50604,9.45000,4.68955,9.45000,-8.13926,9.45000,-2.51298,9.45000,-6.00616
9.46638,9.46000,41.09802,9.46000,16.50089,9.46000,5.59114,9.46000,-8.47989,9.46000,-2.32690,9.46000,-5.84669
9.47638,9.47000,44.29525,9.47000,17.27393,9.47000,6.51616,9.47000,-8.68352,9.47000,-2.74420,9.47000,-5.97948
9.48639,9.48000,47.27710,9.48000,17.81309,9.48000,7.44580,9.48000,-8.75970,9.48000,-3.52648,9.48000,-6.35181
9.49640,9.49000,49.98994,9.49000,18.11516,9.49000,8.35819,9.49000,-8.72327,9.49000,-4.50358,9.49000,-6.88132
9.50640,9.50000,52.38884,9.50000,18.18589,9.50000,9.22934,9.50000,-8.59065,9.50000,-5.59144,9.50000,-7.47348
9.51641,9.51000,54.43879,9.51000,18.03880,9.51000,10.03415,9.51000,-8.37739,9.51000,-5.90376,9.51000,-8.03965
9.52642,9.52000,56.11543,9.52000,17.69301,9.52000,10.74746,9.52000,-8.09691,9.52000,-6.29250,9.52000,-8.51129
9.53642,9.53000,57.40533,9.53000,17.17069,9.53000,11.34508,9.53000,-7.76034,9.53000,-6.89119,9.53000,-8.84813
9.54643,9.54000,58.30524,9.54000,16.49495,9.54000,11.80497,9.54000,-7.37652,9.54000,-7.33817,9.54000,-9.03949
9.55644,9.55000,58.82077,9.55000,15.68861,9.55000,12.10837,9.55000,-6.95211,9.55000,-7.48313,9.55000,-9.10018
9.56644,9.56000,58.96426,9.56000,14.77388,9.56000,12.24101,9.56000,-6.49168,9.56000,-7.46146,9.56000,-9.06253
9.57645,9.57000,58.75231,9.57000,13.77230,9.57000,12.19403,9.57000,-5.99792,9.57000,-7.25879,9.57000,-8.96676
9.58646,9.58000,58.20327,9.58000,12.70481,9.58000,11.96474,9.58000,-5.47222,9.58000,-6.87938,9.58000,-8.85152
9.59646,9.59000,57.33505,9.59000,11.59163,9.59000,11.55685,9.59000,-4.91542,9.59000,-6.38364,9.59000,-8.74624
9.60647,9.60000,56.16373,9.60000,10.45197,9.60000,10.98023,9.60000,-4.32893,9.60000,-5.81837,9.60000,-8.66635
9.61648,9.61000,54.70298,9.61000,9.30366,9.61000,10.25033,9.61000,-3.71582,9.61000,-5.22057,9.61000,-8.61204
9.62648,9.62000,52.96434,9.62000,8.16281,9.62000,9.38721,9.62000,-3.08179,9.62000,-4.56049,9.62000,-8.57031
9.63649,9.63000,50.95820,9.63000,7.04347,9.63000,8.41443,9.63000,-2.43580,9.63000,-3.80299,9.63000,-8.51956
9.64650,9.64000,48.69523,9.64000,5.95753,9.64000,7.35787,9.64000,-1.79013,9.64000,-2.94408,9.64000,-8.43559
9.65650,9.65000,46.18816,9.65000,4.91462,9.65000,6.24466,9.65000,-1.15977,9.65000,-1.97776,9.65000,-8.29754
9.66651,9.66000,43.45353,9.66000,3.92233,9.66000,5.10219,9.66000,-0.56111,9.66000,-0.82571,9.66000,-8.09283
9.67652,9.67000,40.51339,9.67000,2.98665,9.67000,3.95726,9.67000,-0.01022,9.67000,0.48990,9.67000,-7.82012
9.68652,9.68000,37.39678,9.68000,2.11252,9.68000,2.83541,9.68000,0.47905,9.68000,1.98755,9.68000,-7.48997
9.69653,9.69000,34.14063,9.69000,1.30447,9.69000,1.76030,9.69000,0.89665,9.69000,3.51120,9.69000,-7.12326
9.70654,9.70000,30.79024,9.70000,0.56707,9.70000,0.75320,9.70000,1.23738,9.70000,4.94143,9.70000,-6.74791
9.71654,9.71000,27.39899,9.71000,-0.09488,9.71000,-0.16750,9.71000,1.50115,9.71000,6.27391,9.71000,-6.39487
9.72655,9.72000,24.02735,9.72000,-0.67634,9.72000,-0.98676,9.72000,1.69240,9.72000,7.33081,9.72000,-6.09422
9.73656,9.73000,20.74114,9.73000,-1.17210,9.73000,-1.69352,9.73000,1.81873,9.73000,7.75085,9.73000,-5.87214
9.74656,9.74000,17.60922,9.74000,-1.57675,9.74000,-2.28142,9.74000,1.88913,9.74000,7.29388,9.74000,-5.74904
9.75657,9.75000,14.70065,9.75000,-1.88449,9.75000,-2.74964,9.75000,1.91203,9.75000,6.28203,9.75000,-5.73888
9.76658,9.76000,12.08171,9.76000,-2.08862,9.76000,-3.10359,9.76000,1.89381,9.76000,5.13997,9.76000,-5.84901
9.77658,9.77000,9.81276,9.77000,-2.18078,9.77000,-3.35496,9.77000,1.83784,9.77000,4.07448,9.77000,-6.08003
9.78659,9.78000,7.94514,9.78000,-2.15005,9.78000,-3.52080,9.78000,1.74429,9.78000,3.50377,9.78000,-6.42548
9.79660,9.79000,6.51808,9.79000,-1.98203,9.79000,-3.62141,9.79000,1.61041,9.79000,3.67195,9.79000,-6.87114
9.80660,9.80000,5.55573,9.80000,-1.65809,9.80000,-3.67739,9.80000,1.43130,9.80000,4.55087,9.80000,-7.39467
9.81661,9.81000,5.06477,9.81000,-1.15510,9.81000,-3.70676,9.81000,1.20074,9.81000,5.45406,9.81000,-7.96607
9.82662,9.82000,5.03310,9.82000,-0.44581,9.82000,-3.72265,9.82000,0.91220,9.82000,5.81570,9.82000,-8.54942
9.83662,9.83000,5.43006,9.83000,0.50013,9.83000,-3.73229,9.83000,0.55988,9.83000,5.66123,9.83000,-9.10578
9.84663,9.84000,6.20841,9.84000,1.71432,9.84000,-3.73710,9.84000,0.13973,9.84000,5.22497,9.84000,-9.59683
9.85664,9.85000,7.30774,9.85000,3.22721,9.85000,-3.73385,9.85000,-0.34939,9.85000,4.67706,9.85000,-9.98829
9.86664,9.86000,8.65881,9.86000,5.06510,9.86000,-3.71646,9.86000,-0.90463,9.86000,4.60201,9.86000,-10.25279
9.87665,9.87000,10.18799,9.87000,7.24692,9.87000,-3.67814,9.87000,-1.51821,9.87000,3.68806,9.87000,-10.37176
9.88666,9.88000,11.82142,9.88000,9.78101,9.88000,-3.61361,9.88000,-2.17680,9.88000,2.10823,9.88000,-10.33644
9.89666,9.89000,13.48854,9.89000,12.66213,9.89000,-3.52055,9.89000,-2.86154,9.89000,0.59671,9.89000,-10.14803
9.90667,9.90000,15.12505,9.90000,15.86924,9.90000,-3.40032,9.90000,-3.54880,9.90000,-0.30497,9.90000,-9.81733
9.91668,9.91000,16.67514,9.91000,19.36446,9.91000,-3.25756,9.91000,-4.21196,9.91000,-0.95997,9.91000,-9.36358
9.92669,9.92000,18.09311,9.92000,23.09344,9.92000,-3.09906,9.92000,-4.82400,9.92000,-0.40823,9.92000,-8.81274
9.93669,9.93000,19.34401,9.93000,26.98739,9.93000,-2.93258,9.93000,-5.36066,9.93000,0.58308,9.93000,-8.19501
9.94670,9.94000,20.40360,9.94000,30.96640,9.94000,-2.76579,9.94000,-5.80360,9.94000,0.11171,9.94000,-7.54189
9.95671,9.95000,21.25768,9.95000,34.94383,9.95000,-2.60566,9.95000,-6.14290,9.95000,-1.04703,9.95000,-6.88324
9.96671,9.96000,21.90102,9.96000,38.83105,9.96000,-2.45809,9.96000,-6.37841,9.96000,-2.84164,9.96000,-6.24472
9.97672,9.97000,22.33601,9.97000,42.54215,9.97000,-2.32781,9.97000,-6.51965,9.97000,-5.25643,9.97000,-5.64604
9.98673,9.98000,22.57117,9.98000,45.99801,9.98000,-2.21853,9.98000,-6.58445,9.98000,-7.73415,9.98000,-5.10022
9.99673,9.99000,22.61963,9.99000,49.12952,9.99000,-2.13326,9.99000,-6.59680,9.99000,-9.64401,9.99000,-4.61387
10.00674,10.00000,22.49779,10.00000,51.87952,10.00000,-2.07461,10.00000,-6.58408,10.00000,-10.65874,10.00000,-4.18807
