Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.4848, -186.83, 4.74467, -2.54705, 6.22178, 8.72237, -8.04502, 7.63798, -8.43286, -5.23745, 17.579, 56.0291, 3.51994, -11.4099, 4.335, 4.02992, 13.8379, 3.88289, -3.71121, -17.68, -3.02451, -1.56028, 2.82688, -2.20387, 5.88851, 4.84457, 7.85802, 0.225523, 5.50003, 4.82867, 7.93011, 11.4573, 22.3341, 1.14396, -6.76486, -3.20544, -0.547668, -11.3721, 4.15528, 11.843, 5.41057, 0.279486, 13.0289
49.4948, -186.784, 4.35558, -2.58205, 5.62994, 10.8311, -7.76462, 8.11307, -8.74636, -4.54952, 16.7519, 57.1997, 2.75268, -11.111, 3.50707, 3.35812, 14.4484, 4.03159, -3.11289, -16.8565, -2.8865, -2.21326, 2.48186, -2.0577, 6.07757, 5.51903, 7.46263, 0.384067, 5.18543, 5.49111, 7.56223, 11.8528, 21.6699, 1.35395, -6.87443, -3.22128, -0.421317, -11.7082, 3.78875, 11.8625, 5.59676, -0.0998992, 13.1597
49.5048, -186.767, 3.88763, -2.57883, 4.96465, 13.0528, -7.60765, 8.2789, -9.13853, -4.08143, 15.8545, 57.9331, 2.32351, -10.929, 2.66656, 2.76556, 14.902, 4.53348, -2.68409, -16.0317, -2.78771, -3.12936, 2.21726, -1.96037, 6.28452, 6.19675, 6.99615, 0.559674, 4.78466, 6.15543, 7.1133, 12.1739, 21.0405, 1.52322, -7.08225, -3.17732, -0.219958, -12.1183, 3.62561, 11.8383, 5.6573, -0.578066, 13.2074
49.5148, -186.734, 3.42505, -2.56178, 4.13809, 15.1805, -7.36524, 8.31068, -9.47115, -3.78909, 14.9152, 58.228, 2.33141, -10.8119, 2.64417, 2.21922, 15.0681, 5.40038, -2.7547, -15.0561, -2.72981, -4.24466, 2.0357, -1.92077, 6.50351, 6.84835, 6.48822, 0.741885, 4.38429, 6.79323, 6.61403, 12.454, 20.4214, 1.67188, -7.33897, -3.09386, 0.0112959, -12.5881, 3.6977, 11.8049, 5.65563, -1.05061, 13.2193
49.5248, -186.66, 3.01196, -2.54601, 3.13933, 17.0978, -7.07759, 8.30905, -9.54747, -3.69024, 13.9598, 58.0878, 2.58374, -10.6993, 3.19442, 1.80643, 15.191, 6.33901, -3.11282, -13.8622, -2.71009, -5.49862, 1.90566, -1.91546, 6.71545, 7.44934, 5.97417, 0.883818, 4.03397, 7.38327, 6.10432, 12.7498, 19.7996, 1.81384, -7.54139, -2.99521, 0.217731, -13.0474, 3.98902, 11.7619, 5.6144, -1.47538, 13.2003
49.5348, -186.566, 2.68769, -2.5352, 2.012, 18.7514, -6.79961, 8.31413, -9.36738, -3.8034, 13.011, 57.5189, 2.7774, -10.6711, 3.68724, 1.73881, 15.2799, 7.20757, -3.4215, -12.5375, -2.72348, -6.83871, 1.79709, -1.92556, 6.90264, 7.97328, 5.45799, 0.958205, 3.71982, 7.90062, 5.59132, 13.1216, 19.182, 1.94781, -7.6581, -2.9108, 0.35979, -13.4, 4.39528, 11.7139, 5.55474, -1.85833, 13.1644
49.5448, -186.499, 2.46217, -2.53037, 0.860585, 20.1405, -6.44481, 8.34679, -9.10265, -4.14014, 12.0886, 56.5295, 2.73023, -10.9102, 3.85754, 2.15365, 15.339, 7.96117, -3.55304, -11.0667, -2.76378, -8.2228, 1.69672, -1.94792, 7.06731, 8.41093, 4.92844, 0.973389, 3.43967, 8.3354, 5.06517, 13.5995, 18.5921, 2.07149, -7.7001, -2.86189, 0.441063, -13.5985, 4.80813, 11.6733, 5.47969, -2.24562, 13.1283
49.5549, -186.562, 2.35046, -2.53624, -0.264345, 21.268, -5.97997, 8.44082, -9.00439, -4.59531, 11.2092, 55.1291, 2.40173, -11.3365, 3.7569, 2.78807, 15.3338, 8.55663, -3.53941, -9.49795, -2.82433, -9.61892, 1.60584, -1.98998, 7.21997, 8.76852, 4.3818, 0.949439, 3.1968, 8.69282, 4.52319, 14.1786, 18.0505, 2.21543, -7.69988, -2.85487, 0.477518, -13.6032, 5.12455, 11.6744, 5.36521, -2.73975, 13.1217
49.5649, -186.692, 2.28612, -2.54729, -1.29028, 22.2177, -5.47948, 8.55282, -9.07063, -5.14143, 10.3854, 53.3281, 1.92448, -11.8276, 3.51669, 3.33364, 15.3181, 9.06867, -3.43134, -7.88233, -2.89829, -11.003, 1.52649, -2.06263, 7.37625, 9.0677, 3.82048, 0.91558, 2.9934, 8.99266, 3.96822, 14.8283, 17.5634, 2.37381, -7.67634, -2.87923, 0.481434, -13.4381, 5.30697, 11.6823, 5.19882, -3.2889, 13.1026
49.5749, -186.822, 2.2218, -2.5585, -2.20821, 23.0411, -5.01964, 8.61202, -9.23502, -5.78724, 9.62596, 51.1387, 1.44215, -12.3853, 3.2014, 3.64513, 15.3292, 9.65073, -3.29028, -6.16183, -2.979, -12.3555, 1.45554, -2.1714, 7.54736, 9.33605, 3.2527, 0.886229, 2.82657, 9.26161, 3.40863, 15.5202, 17.1272, 2.52829, -7.6239, -2.92923, 0.473651, -13.2154, 5.39424, 11.6936, 5.0083, -3.81633, 13.0741
49.5849, -187.017, 2.20572, -2.54842, -3.11252, 23.7012, -4.59948, 8.59258, -9.52621, -6.46637, 8.93561, 48.5755, 1.03901, -13.0377, 2.88008, 3.75485, 15.252, 10.2697, -3.1213, -4.23489, -3.06069, -13.6577, 1.38454, -2.30353, 7.72645, 9.59673, 2.6763, 0.884988, 2.69876, 9.52082, 2.84347, 16.2284, 16.7444, 2.63697, -7.55111, -2.99001, 0.477134, -12.9984, 5.45718, 11.7805, 4.78349, -4.36896, 13.1039
49.5949, -187.262, 2.20757, -2.51818, -3.99795, 24.2319, -4.17686, 8.48555, -9.88641, -7.17973, 8.31525, 45.6574, 0.722046, -13.6731, 2.65253, 3.7041, 15.1016, 10.7549, -3.02527, -2.12408, -3.13911, -14.8894, 1.30364, -2.44778, 7.91177, 9.8972, 2.08369, 0.926192, 2.57165, 9.81664, 2.262, 16.9007, 16.4257, 2.70461, -7.51052, -3.05398, 0.512561, -12.7967, 5.55517, 11.9114, 4.52565, -4.92904, 13.1636
49.6049, -187.514, 2.17215, -2.46655, -4.7903, 24.6693, -3.72491, 8.30338, -10.2885, -7.94098, 7.7626, 42.4096, 0.457809, -14.1679, 2.60176, 3.4951, 15.0021, 11.0053, -3.07418, 0.0383547, -3.21236, -16.0273, 1.21653, -2.59847, 8.1074, 10.2593, 1.46674, 1.03817, 2.4465, 10.1688, 1.655, 17.4994, 16.167, 2.74716, -7.52183, -3.11069, 0.583644, -12.6015, 5.66256, 12.029, 4.24048, -5.44828, 13.1993
49.6149, -187.78, 2.09447, -2.40086, -5.48773, 25.0016, -3.24124, 8.07655, -10.7318, -8.73489, 7.27293, 38.8655, 0.219841, -14.4775, 2.72914, 3.17043, 14.8963, 11.0308, -3.19536, 2.13065, -3.28129, -17.0456, 1.12523, -2.74728, 8.30585, 10.6939, 0.821473, 1.2309, 2.31007, 10.5878, 1.01645, 18.0059, 15.9651, 2.78099, -7.55459, -3.15781, 0.669026, -12.4127, 5.75877, 12.1283, 3.94799, -5.92981, 13.2151
49.6249, -188.046, 1.94998, -2.33055, -6.0875, 25.2389, -2.78545, 7.79028, -11.1396, -9.58393, 6.84018, 35.0689, 0.0352859, -14.5511, 2.96178, 2.80601, 14.8166, 10.8863, -3.36484, 4.06766, -3.34953, -17.9178, 1.02088, -2.88272, 8.47716, 11.2099, 0.148103, 1.50507, 2.17739, 11.0827, 0.347381, 18.4179, 15.8195, 2.81927, -7.57401, -3.19693, 0.741816, -12.2442, 5.85774, 12.1839, 3.67532, -6.35256, 13.1955
49.6349, -188.289, 1.72733, -2.24542, -6.59743, 25.3735, -2.38135, 7.39997, -11.4492, -10.4944, 6.45815, 31.0751, -0.103706, -14.3214, 3.18549, 2.42744, 14.7891, 10.623, -3.50661, 5.8014, -3.42293, -18.6187, 0.90003, -2.99588, 8.59018, 11.7805, -0.537297, 1.85934, 2.05318, 11.6268, -0.334053, 18.7588, 15.697, 2.86986, -7.5903, -3.22775, 0.801294, -12.1233, 5.95397, 12.1711, 3.43047, -6.67832, 13.1152
49.6449, -188.503, 1.46532, -2.13975, -7.06501, 25.3668, -2.01752, 6.87035, -11.6744, -11.3619, 6.12182, 26.9523, -0.216202, -13.6988, 3.29514, 1.90769, 14.7987, 10.2415, -3.55965, 7.34002, -3.50862, -19.1276, 0.75754, -3.08895, 8.62936, 12.3712, -1.22881, 2.24863, 1.9226, 12.189, -1.02381, 19.0575, 15.6038, 2.91925, -7.59, -3.24915, 0.834402, -12.1026, 6.10827, 12.1101, 3.2203, -6.89771, 12.9944
49.6549, -188.702, 1.22114, -2.0186, -7.54483, 25.1555, -1.68222, 6.21113, -11.8604, -12.0112, 5.82875, 22.7802, -0.298149, -12.6273, 3.27959, 1.14662, 14.8623, 9.6116, -3.55496, 8.6823, -3.61373, -19.4311, 0.589403, -3.17733, 8.59728, 12.9762, -1.91963, 2.61413, 1.79708, 12.7682, -1.71436, 19.3244, 15.543, 2.98158, -7.57254, -3.27647, 0.838797, -12.1492, 6.27908, 12.051, 3.03959, -7.01779, 12.88
49.6649, -188.89, 1.0289, -1.89005, -8.0776, 24.6754, -1.38762, 5.49583, -12.0107, -12.3781, 5.58032, 18.6489, -0.32695, -11.1843, 3.13737, 0.19912, 14.9672, 8.47752, -3.50949, 9.73968, -3.74404, -19.5249, 0.412118, -3.29162, 8.52099, 13.5559, -2.61156, 2.91241, 1.63494, 13.3278, -2.41288, 19.5912, 15.5112, 3.08523, -7.55515, -3.33036, 0.829261, -12.1756, 6.4283, 12.0198, 2.89242, -7.06098, 12.8005
49.6749, -189.065, 0.888332, -1.76912, -8.66405, 23.9151, -1.15657, 4.783, -12.1008, -12.4612, 5.38292, 14.6558, -0.273987, -9.54428, 2.86337, -0.78714, 15.0963, 6.62377, -3.4527, 10.5657, -3.90274, -19.416, 0.255833, -3.45611, 8.42303, 14.0779, -3.29785, 3.11193, 1.40375, 13.8368, -3.11747, 19.8729, 15.504, 3.21176, -7.53812, -3.41424, 0.81051, -12.1639, 6.53148, 12.0139, 2.78288, -7.05211, 12.7562
49.6849, -189.234, 0.789769, -1.68024, -9.27388, 22.9016, -0.969559, 4.1218, -12.1698, -12.1431, 5.24876, 10.9013, -0.171074, -7.95714, 2.56176, -2.13558, 15.2197, 4.50361, -3.40155, 11.8061, -4.08951, -19.1228, 0.156872, -3.66966, 8.32125, 14.5259, -3.97533, 3.22334, 1.12363, 14.2766, -3.82317, 20.1729, 15.5147, 3.33644, -7.52821, -3.52077, 0.796359, -12.1126, 6.66546, 12.0096, 2.72523, -7.01619, 12.73
49.6949, -189.409, 0.71963, -1.65213, -9.88434, 21.7401, -0.815979, 3.6452, -12.289, -11.3557, 5.19634, 7.48368, -0.0602417, -6.68147, 2.36473, -4.55698, 15.319, 3.4941, -3.40395, 13.5083, -4.29976, -18.6755, 0.157399, -3.89803, 8.23082, 14.8826, -4.63831, 3.29518, 0.814941, 14.6262, -4.52266, 20.4932, 15.5351, 3.43745, -7.52488, -3.63843, 0.78771, -12.047, 6.88768, 11.9745, 2.73695, -6.97189, 12.6963
49.7049, -189.604, 0.65627, -1.71493, -10.4699, 20.6417, -0.72982, 3.62146, -12.5203, -10.2916, 5.25038, 4.49336, 0.0600891, -6.01208, 2.33767, -7.79713, 15.3785, 3.80727, -3.47061, 14.5104, -4.52429, -18.1164, 0.286644, -4.08406, 8.15245, 15.1301, -5.28976, 3.36202, 0.523639, 14.8658, -5.21227, 20.8256, 15.5588, 3.50885, -7.5149, -3.74516, 0.77118, -11.9823, 7.18971, 11.8688, 2.84097, -6.94107, 12.6257
49.7149, -189.809, 0.598519, -1.8727, -11.0454, 19.7351, -0.766151, 4.25081, -12.8343, -9.20214, 5.44112, 2.00723, 0.214767, -5.63548, 2.42031, -9.92033, 15.3922, 3.45452, -3.58915, 14.0969, -4.74912, -17.4989, 0.547132, -4.18817, 8.08284, 15.2606, -5.94988, 3.4393, 0.271924, 14.9876, -5.90806, 21.1475, 15.5952, 3.53742, -7.4808, -3.84391, 0.738494, -11.9603, 7.52279, 11.704, 3.03785, -6.9252, 12.5329
49.7249, -189.991, 0.571882, -2.11094, -11.6253, 19.0811, -0.934586, 5.41547, -13.2057, -7.93565, 5.80299, 0.0830962, 0.40432, -5.60247, 2.51991, -9.08695, 15.3077, 2.70509, -3.73911, 12.8832, -4.95568, -16.8858, 0.917888, -4.21246, 8.01496, 15.2727, -6.59283, 3.54843, 0.0747376, 14.9888, -6.58088, 21.4311, 15.6152, 3.52731, -7.4288, -3.92193, 0.688078, -11.9716, 7.83016, 11.4955, 3.31803, -6.9117, 12.4334
49.7349, -190.136, 0.585402, -2.42023, -12.1917, 18.7103, -1.19839, 6.43472, -13.6526, -6.16466, 6.37254, -1.24469, 0.597244, -5.94297, 2.65507, -6.6597, 15.0858, 2.78954, -3.92023, 11.5885, -5.1214, -16.3458, 1.35004, -4.18072, 7.95231, 15.1687, -7.181, 3.71707, -0.0625438, 14.8702, -7.1914, 21.6669, 15.5905, 3.48319, -7.36826, -3.97709, 0.629034, -12.0072, 8.1185, 11.2588, 3.67846, -6.90688, 12.3486
49.7449, -190.224, 0.621271, -2.77879, -12.6975, 18.7228, -1.50239, 6.30199, -14.1174, -4.2413, 7.18572, -1.96814, 0.749565, -5.78674, 2.78246, -4.2556, 14.7287, 3.227, -4.1557, 10.4675, -5.22078, -15.9459, 1.78993, -4.11674, 7.91656, 14.9836, -7.65928, 3.93027, -0.105262, 14.6718, -7.67755, 21.8216, 15.4844, 3.41119, -7.29818, -4.01406, 0.559156, -12.0478, 8.40065, 10.9835, 4.10596, -6.90165, 12.27
49.7549, -190.225, 0.668368, -3.14864, -13.0831, 19.1639, -1.83498, 5.11262, -14.4648, -3.07576, 8.27472, -2.10639, 0.866249, -4.69968, 2.75954, -2.83913, 14.2406, 3.34095, -4.44625, 9.38104, -5.22706, -15.7436, 2.18212, -4.01672, 7.91265, 14.7767, -7.99239, 4.09723, -0.0572882, 14.4646, -8.00275, 21.8522, 15.2972, 3.32428, -7.22678, -4.05222, 0.471091, -12.0805, 8.6446, 10.678, 4.57697, -6.86394, 12.1997
49.7649, -190.13, 0.751277, -3.4805, -13.3188, 19.6803, -2.21864, 3.9916, -14.5972, -2.7151, 9.66459, -1.70409, 1.01842, -4.30798, 2.54061, -2.8688, 13.6311, 1.50059, -4.76318, 10.3631, -5.1145, -15.7771, 2.4614, -3.86648, 7.9565, 14.5566, -8.17312, 4.16979, 0.063106, 14.2596, -8.16125, 21.7872, 15.0718, 3.22687, -7.18804, -4.10346, 0.360623, -12.0946, 8.73274, 10.3842, 5.04675, -6.775, 12.1573
49.7749, -189.967, 0.895249, -3.72231, -13.3603, 19.9862, -2.65629, 3.5478, -14.4961, -2.22363, 11.3699, -0.827542, 1.25932, -4.74753, 2.14114, -4.80952, 12.8575, -1.36101, -5.06424, 14.404, -4.86112, -16.0589, 2.57304, -3.66317, 8.02956, 14.3218, -8.21876, 4.19933, 0.178891, 14.0483, -8.18393, 21.653, 14.861, 3.11401, -7.23675, -4.16107, 0.245991, -12.0625, 8.6149, 10.1439, 5.45008, -6.64359, 12.1436
49.7849, -189.727, 1.09059, -3.79931, -13.2516, 20.1344, -3.08542, 3.60261, -14.1727, -1.45342, 13.3921, 0.440522, 1.64321, -5.63792, 1.7103, -8.55924, 11.8435, -1.78084, -5.48571, 17.3057, -4.45171, -16.5723, 2.53943, -3.36378, 8.05825, 14.0726, -8.17084, 4.14026, 0.314911, 13.8316, -8.10745, 21.4791, 14.7285, 2.9739, -7.36264, -4.21951, 0.170481, -11.9698, 8.39577, 9.98526, 5.68446, -6.43528, 12.1128
49.7949, -189.456, 1.31744, -3.70936, -12.9249, 20.1752, -3.57559, 3.51845, -13.6912, -1.44591, 15.7175, 2.00687, 2.3046, -5.79971, 1.5099, -12.2948, 10.5744, -4.61401, -6.10863, 13.7094, -3.88071, -17.2728, 2.42764, -2.95777, 8.05325, 13.8052, -8.03937, 3.95589, 0.441145, 13.606, -7.94825, 21.2653, 14.6941, 2.79835, -7.51043, -4.27981, 0.168691, -11.8025, 8.20892, 9.90969, 5.71028, -6.1776, 12.0348
49.8049, -189.22, 1.6088, -3.44408, -12.403, 20.0384, -4.07536, 2.50725, -13.3283, -2.52445, 18.3166, 3.77346, 3.17498, -5.50658, 1.51393, -11.0687, 8.88386, -11.7734, -6.72741, 10.2326, -3.15448, -18.0938, 2.12098, -2.51292, 7.93567, 13.4977, -7.87706, 3.6688, 0.563724, 13.3448, -7.75861, 20.9656, 14.7434, 2.58318, -7.66939, -4.32747, 0.269724, -11.5401, 8.09046, 9.94894, 5.52359, -5.94245, 11.9413
49.8149, -188.992, 2.03692, -2.87485, -11.7057, 19.7581, -4.38155, 0.54409, -13.2203, -3.5105, 21.1452, 5.64257, 4.1573, -5.45668, 1.80333, -10.8175, 6.43432, -13.5999, -7.0726, 10.7063, -2.29257, -18.9557, 1.66987, -2.01741, 7.58546, 13.1911, -7.60879, 3.24874, 0.824332, 13.0834, -7.43295, 20.5286, 14.796, 2.32041, -7.82136, -4.34323, 0.466812, -11.201, 8.03461, 10.1931, 5.00598, -5.71961, 11.863
49.8249, -188.791, 2.47732, -2.0255, -10.6823, 19.7417, -4.40697, -0.544128, -13.4408, -3.97621, 24.1459, 7.5213, 5.15017, -7.1862, 2.70242, -16.6629, 2.87973, -7.1172, -7.2029, 17.2737, -1.3275, -19.7763, 1.11234, -1.61124, 7.25056, 12.9987, -7.03758, 2.87001, 1.22056, 12.9293, -6.77666, 19.9224, 14.7458, 2.04896, -7.92526, -4.28489, 0.696727, -10.8459, 8.06283, 10.5236, 4.1375, -5.57532, 11.7382
49.8349, -188.676, 2.58455, -1.1503, -8.97498, 20.525, -4.27417, 0.657867, -14.1377, -6.31693, 27.2521, 9.32567, 5.90529, -10.7796, 4.15385, -21.5543, -1.98675, -3.84944, -6.81934, 19.0893, -0.302905, -20.484, 0.296836, -1.40568, 6.97925, 12.9733, -6.0422, 2.68112, 1.76326, 12.9341, -5.67039, 19.1416, 14.5102, 1.77832, -7.9456, -4.2374, 0.864108, -10.5891, 8.18985, 10.5668, 3.19461, -5.61655, 11.3926
49.8449, -188.393, 2.41794, -0.18912, -6.78907, 21.6617, -3.90948, 2.16611, -14.8911, -12.0207, 30.3915, 10.984, 6.29742, -14.6148, 5.57341, -14.4787, -7.7774, -1.47422, -6.20751, 14.5768, 0.729914, -21.0294, -0.432329, -1.48384, 6.75703, 12.9477, -4.73225, 2.54762, 2.36869, 12.9335, -4.24656, 18.2331, 14.0935, 1.51758, -7.90368, -4.21416, 0.899871, -10.5594, 8.43419, 10.3948, 2.20145, -5.54952, 10.8835
49.8549, -187.964, 2.55723, 1.03196, -4.91579, 22.134, -3.19302, 1.94015, -15.3808, -16.9299, 33.4916, 12.4393, 6.50478, -16.89, 6.242, -3.56751, -12.8783, 0.814325, -5.20628, 12.213, 1.71654, -21.394, -0.409299, -2.04914, 6.83646, 12.5032, -3.52589, 2.23948, 2.83221, 12.5038, -2.97077, 17.3287, 13.6064, 1.21106, -7.91771, -4.22976, 0.842986, -10.749, 8.70632, 10.5955, 0.969645, -5.30612, 10.7741
49.8649, -187.68, 3.03706, 2.28838, -3.56688, 21.4784, -2.55371, 0.0455475, -15.6722, -17.357, 36.4834, 13.6507, 6.77957, -16.5238, 6.00712, 2.19714, -16.7921, 2.59737, -4.05778, 13.7463, 2.60437, -21.5901, 0.409266, -2.7174, 7.00062, 11.5973, -2.56346, 1.55639, 3.03163, 11.5973, -2.00654, 16.5647, 13.2082, 0.808571, -8.09765, -4.30883, 0.799155, -11.0084, 8.8616, 11.1584, -0.320414, -5.17925, 11.1788
49.8749, -187.683, 3.5137, 3.3454, -2.57031, 19.8573, -2.2692, -2.50273, -15.6428, -15.621, 39.3054, 14.5934, 7.42446, -14.4793, 5.09053, 3.40841, -20.175, 4.47997, -2.96615, 16.1144, 3.34705, -21.6542, 1.46411, -3.20357, 7.15492, 10.4825, -1.6751, 0.626869, 3.06595, 10.478, -1.15496, 16.0307, 12.9984, 0.311684, -8.42939, -4.4535, 0.82812, -11.1842, 8.83378, 11.7375, -1.48303, -5.31459, 11.7453
49.8849, -187.851, 3.62601, 4.05996, -1.4816, 18.3638, -2.11561, -4.01001, -14.9833, -14.4628, 41.9062, 15.2581, 8.47253, -13.9667, 3.42487, 2.61409, -22.3378, 5.43171, -1.29823, 18.3433, 3.90815, -21.6353, 2.35004, -3.36768, 7.22964, 9.35745, -0.865817, -0.0747857, 3.07961, 9.35899, -0.388839, 15.618, 13.028, -0.225164, -8.7845, -4.61473, 0.942594, -11.1834, 8.68759, 11.9844, -2.42138, -5.56349, 12.0554
49.895, -187.912, 3.35652, 4.42708, -0.0133939, 17.2061, -1.9732, -4.37987, -13.573, -13.4496, 44.2463, 15.6493, 9.90523, -14.3439, 0.950264, 0.380981, -22.1503, 5.57964, -0.530168, 18.9802, 4.26385, -21.5847, 2.86004, -3.33484, 7.27508, 8.59278, -0.134072, 0.0452479, 3.15451, 8.59121, 0.307119, 14.9817, 13.2494, -0.692735, -9.03951, -4.75301, 1.14377, -10.9775, 8.54505, 11.8647, -3.06369, -5.62815, 12.0248
49.905, -187.833, 3.23297, 4.65479, 1.41187, 15.6478, -1.90096, -5.00017, -11.8265, -11.5641, 46.298, 15.7829, 11.6717, -13.8373, -1.8782, -2.76713, -21.4089, 6.41179, -1.64207, 18.7127, 4.40473, -21.547, 3.05718, -3.27972, 7.33901, 8.30458, 0.470887, 0.841535, 3.27774, 8.2699, 0.879615, 13.9432, 13.6187, -1.03874, -9.14819, -4.86374, 1.39653, -10.5603, 8.44887, 11.9041, -3.53681, -5.49518, 12.1556
49.915, -187.839, 3.39012, 4.80149, 2.63869, 13.96, -2.12862, -6.18201, -10.3225, -9.17328, 48.0449, 15.6827, 13.7281, -11.8329, -4.51878, -5.82034, -17.5785, 7.78176, -2.70471, 18.0028, 4.33656, -21.5556, 3.12039, -3.21184, 7.40421, 8.29865, 0.960235, 1.56544, 3.45708, 8.23628, 1.34246, 12.6351, 14.114, -1.29435, -9.13579, -5.01076, 1.62889, -9.91728, 8.37865, 12.2621, -3.92168, -5.38516, 12.5876
49.925, -188.013, 3.53005, 4.85181, 3.8538, 12.7176, -2.62254, -7.45465, -9.37163, -7.647, 49.4797, 15.3774, 15.7513, -9.93367, -6.33865, -6.38481, -14.9333, 8.88298, -3.53897, 17.7714, 4.07993, -21.6301, 3.13908, -3.15396, 7.39459, 8.42809, 1.38784, 1.90165, 3.63874, 8.3616, 1.7459, 11.2189, 14.6709, -1.49619, -9.04236, -5.14189, 1.79852, -9.13303, 8.28511, 12.624, -4.21505, -5.36081, 13.0034
49.935, -188.267, 3.39621, 4.80587, 5.40156, 11.8539, -3.20831, -8.00613, -9.02527, -7.38578, 50.602, 14.8979, 17.214, -9.54962, -7.48199, -5.38014, -13.7349, 9.0841, -4.31383, 18.267, 3.66873, -21.7759, 3.08383, -3.13476, 7.28521, 8.59137, 1.79666, 1.86027, 3.77919, 8.53576, 2.13101, 9.83377, 15.2514, -1.63087, -8.89645, -5.25336, 1.87887, -8.41345, 8.14524, 12.6857, -4.39267, -5.30809, 13.1094
49.945, -188.522, 2.93375, 4.6615, 7.39996, 11.1715, -3.7896, -7.34077, -9.28541, -7.37139, 51.4153, 14.2752, 17.7794, -10.6479, -8.1248, -6.90594, -13.2088, 9.0483, -4.55134, 19.1468, 3.14724, -21.9861, 2.95526, -3.17281, 7.08029, 8.68855, 2.19904, 1.61776, 3.84251, 8.64478, 2.50907, 8.58592, 15.8205, -1.71182, -8.7372, -5.23279, 1.8908, -7.89703, 7.97664, 12.3576, -4.41063, -5.14603, 12.8125
49.955, -188.735, 2.32199, 4.47514, 9.65117, 10.6583, -4.31914, -6.34908, -9.96184, -7.20562, 51.9241, 13.5388, 17.5895, -12.2695, -8.37337, -9.95281, -12.9572, 9.75403, -4.68756, 20.5595, 2.56611, -22.2443, 2.8038, -3.26441, 6.79761, 8.49642, 2.57498, 1.46483, 3.83852, 8.45543, 2.86094, 7.67655, 16.3569, -1.76678, -8.60732, -5.061, 1.86159, -7.67513, 7.85759, 11.8095, -4.28641, -4.82568, 12.2795
49.965, -188.936, 1.74463, 4.30148, 11.9081, 10.2355, -4.78831, -5.82563, -10.8377, -7.237, 52.1316, 12.7157, 16.9064, -12.7616, -8.31178, -12.816, -12.3937, 10.1414, -4.93971, 21.112, 1.97725, -22.5302, 2.59942, -3.38822, 6.47655, 8.00345, 2.94335, 1.52184, 3.8063, 7.95528, 3.2058, 7.14534, 16.8662, -1.80574, -8.51597, -4.75457, 1.80143, -7.7569, 7.8233, 11.2564, -4.08263, -4.40371, 11.7245
49.975, -189.143, 1.27555, 4.1485, 14.0649, 9.64127, -5.24028, -5.81847, -11.8051, -7.534, 52.0379, 11.8306, 16.0287, -12.0495, -7.91139, -13.6241, -11.0266, 9.88577, -5.06299, 20.5407, 1.42833, -22.8248, 2.34342, -3.54263, 6.151, 7.40408, 3.32031, 1.70951, 3.77362, 7.34231, 3.56041, 6.82328, 17.3558, -1.79817, -8.44943, -4.39243, 1.71225, -8.11305, 7.8271, 10.7936, -3.83402, -3.94219, 11.2424
49.985, -189.331, 0.93918, 4.02548, 16.0559, 8.79421, -5.67381, -6.2281, -12.8157, -7.80999, 51.6396, 10.9056, 15.1791, -11.0995, -7.08729, -11.8716, -9.25989, 10.1002, -5.15583, 19.8236, 0.95781, -23.1159, 2.07938, -3.71001, 5.84777, 6.74603, 3.68632, 1.91105, 3.76418, 6.66943, 3.90636, 6.67654, 17.858, -1.70872, -8.3986, -4.07649, 1.59533, -8.60849, 7.8088, 10.4516, -3.56896, -3.43452, 10.8704
49.995, -189.456, 0.748309, 3.94501, 17.7887, 7.73006, -6.02605, -6.8315, -13.7509, -7.80696, 50.9304, 9.96049, 14.37, -9.96657, -6.05516, -9.42802, -7.48138, 10.5788, -5.31029, 19.0151, 0.591357, -23.3985, 1.83829, -3.86457, 5.56776, 6.00354, 4.01555, 2.06506, 3.77504, 5.91421, 4.21756, 6.73894, 18.404, -1.53979, -8.33757, -3.86546, 1.46125, -9.01945, 7.69349, 10.2391, -3.30451, -2.84839, 10.6246
