Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93044,2.93000,0.50483,2.93000,-0.03551,2.93000,0.08902,2.93000,0.50616
2.94044,2.94000,0.50494,2.94000,-0.03097,2.94000,0.09783,2.94000,0.50613
2.95044,2.95000,0.50446,2.95000,-0.02557,2.95000,0.10517,2.95000,0.50549
2.96044,2.96000,0.50337,2.96000,-0.01959,2.96000,0.11070,2.96000,0.50423
2.97045,2.97000,0.50165,2.97000,-0.01333,2.97000,0.11418,2.97000,0.50236
2.98045,2.98000,0.49932,2.98000,-0.00709,2.98000,0.11543,2.98000,0.49988
2.99045,2.99000,0.49641,2.99000,-0.00115,2.99000,0.11441,2.99000,0.49685
3.00045,3.00000,0.49301,3.00000,0.00422,3.00000,0.11123,3.00000,0.49335
3.01045,3.01000,0.48925,3.01000,0.00880,3.01000,0.10610,3.01000,0.48952
3.02045,3.02000,0.48532,3.02000,0.01240,3.02000,0.09934,3.02000,0.48554
3.03045,3.03000,0.48142,3.03000,0.01489,3.03000,0.09133,3.03000,0.48160
3.04046,3.04000,0.47780,3.04000,0.01620,3.04000,0.08247,3.04000,0.47795
3.05046,3.05000,0.47468,3.05000,0.01631,3.05000,0.07315,3.05000,0.47481
3.06046,3.06000,0.47230,3.06000,0.01525,3.06000,0.06374,3.06000,0.47239
3.07046,3.07000,0.47080,3.07000,0.01310,3.07000,0.05451,3.07000,0.47084
3.08046,3.08000,0.47027,3.08000,0.01002,3.08000,0.04569,3.08000,0.47026
3.09046,3.09000,0.47071,3.09000,0.00620,3.09000,0.03745,3.09000,0.47063
3.10046,3.10000,0.47201,3.10000,0.00187,3.10000,0.02986,3.10000,0.47184
3.11047,3.11000,0.47396,3.11000,-0.00268,3.11000,0.02297,3.11000,0.47371
3.12047,3.12000,0.47625,3.12000,-0.00714,3.12000,0.01675,3.12000,0.47591
3.13047,3.13000,0.47848,3.13000,-0.01116,3.13000,0.01114,3.13000,0.47809
3.14047,3.14000,0.48022,3.14000,-0.01442,3.14000,0.00605,3.14000,0.47981
3.15047,3.15000,0.48098,3.15000,-0.01656,3.15000,0.00139,3.15000,0.48061
3.16047,3.16000,0.48030,3.16000,-0.01728,3.16000,-0.00293,3.16000,0.48005
3.17048,3.17000,0.47776,3.17000,-0.01628,3.17000,-0.00699,3.17000,0.47773
3.18048,3.18000,0.47307,3.18000,-0.01332,3.18000,-0.01080,3.18000,0.47336
3.19048,3.19000,0.46609,3.19000,-0.00826,3.19000,-0.01439,3.19000,0.46682
3.20048,3.20000,0.45690,3.20000,-0.00106,3.20000,-0.01776,3.20000,0.45820
3.21048,3.21000,0.44590,3.21000,0.00817,3.21000,-0.02098,3.21000,0.44787
3.22048,3.22000,0.43378,3.22000,0.01913,3.22000,-0.02419,3.22000,0.43649
3.23048,3.23000,0.42155,3.23000,0.03134,3.23000,-0.02767,3.23000,0.42505
3.24049,3.24000,0.41053,3.24000,0.04411,3.24000,-0.03185,3.24000,0.41482
3.25049,3.25000,0.40225,3.25000,0.05661,3.25000,-0.03723,3.25000,0.40725
3.26049,3.26000,0.39836,3.26000,0.06786,3.26000,-0.04440,3.26000,0.40394
3.27049,3.27000,0.40045,3.27000,0.07686,3.27000,-0.05391,3.27000,0.40644
3.28049,3.28000,0.40998,3.28000,0.08263,3.28000,-0.06618,3.28000,0.41615
3.29049,3.29000,0.42805,3.29000,0.08427,3.29000,-0.08149,3.29000,0.43419
3.30049,3.30000,0.45533,3.30000,0.08108,3.30000,-0.09987,3.30000,0.46126
3.31050,3.31000,0.49199,3.31000,0.07254,3.31000,-0.12111,3.31000,0.49758
3.32050,3.32000,0.53760,3.32000,0.05843,3.32000,-0.14484,3.32000,0.54282
3.33050,3.33000,0.59115,3.33000,0.03879,3.33000,-0.17049,3.33000,0.59612
3.34050,3.34000,0.65113,3.34000,0.01397,3.34000,-0.19741,3.34000,0.65610
3.35050,3.35000,0.71558,3.35000,-0.01541,3.35000,-0.22492,3.35000,0.72091
3.36050,3.36000,0.78223,3.36000,-0.04848,3.36000,-0.25236,3.36000,0.78843
3.37051,3.37000,0.84865,3.37000,-0.08420,3.37000,-0.27912,3.37000,0.85633
3.38051,3.38000,0.91240,3.38000,-0.12137,3.38000,-0.30467,3.38000,0.92224
3.39051,3.39000,0.97119,3.39000,-0.15875,3.39000,-0.32857,3.39000,0.98391
3.40051,3.40000,1.02298,3.40000,-0.19513,3.40000,-0.35045,3.40000,1.03935
3.41051,3.41000,1.06613,3.41000,-0.22940,3.41000,-0.37000,3.41000,1.08691
3.42051,3.42000,1.09944,3.42000,-0.26066,3.42000,-0.38695,3.42000,1.12541
3.43051,3.43000,1.12222,3.43000,-0.28823,3.43000,-0.40109,3.43000,1.15418
3.44052,3.44000,1.13430,3.44000,-0.31176,3.44000,-0.41222,3.44000,1.17303
3.45052,3.45000,1.13602,3.45000,-0.33122,3.45000,-0.42022,3.45000,1.18230
3.46052,3.46000,1.12812,3.46000,-0.34692,3.46000,-0.42500,3.46000,1.18270
3.47052,3.47000,1.11168,3.47000,-0.35946,3.47000,-0.42651,3.47000,1.17526
3.48052,3.48000,1.08804,3.48000,-0.36968,3.48000,-0.42477,3.48000,1.16115
3.49052,3.49000,1.05859,3.49000,-0.37860,3.49000,-0.41979,3.49000,1.14155
3.50052,3.50000,1.02472,3.50000,-0.38730,3.50000,-0.41160,3.50000,1.11750
3.51053,3.51000,0.98769,3.51000,-0.39678,3.51000,-0.40018,3.51000,1.08976
3.52053,3.52000,0.94857,3.52000,-0.40788,3.52000,-0.38546,3.52000,1.05879
3.53053,3.53000,0.90817,3.53000,-0.42116,3.53000,-0.36725,3.53000,1.02469
3.54053,3.54000,0.86709,3.54000,-0.43677,3.54000,-0.34528,3.54000,0.98729
3.55053,3.55000,0.82577,3.55000,-0.45437,3.55000,-0.31915,3.55000,0.94629
3.56053,3.56000,0.78451,3.56000,-0.47307,3.56000,-0.28834,3.56000,0.90140
3.57054,3.57000,0.74366,3.57000,-0.49133,3.57000,-0.25218,3.57000,0.85262
3.58054,3.58000,0.70364,3.58000,-0.50695,3.58000,-0.20988,3.58000,0.80045
3.59054,3.59000,0.66507,3.59000,-0.51710,3.59000,-0.16051,3.59000,0.74613
3.60054,3.60000,0.62885,3.60000,-0.51831,3.60000,-0.10305,3.60000,0.69187
3.61054,3.61000,0.59620,3.61000,-0.50656,3.61000,-0.03637,3.61000,0.64097
3.62054,3.62000,0.56872,3.62000,-0.47746,3.62000,0.04069,3.62000,0.59788
3.63054,3.63000,0.54840,3.63000,-0.42635,3.63000,0.12926,3.63000,0.56820
3.64055,3.64000,0.53762,3.64000,-0.34856,3.64000,0.23036,3.64000,0.55847
3.65055,3.65000,0.53909,3.65000,-0.23965,3.65000,0.34481,3.65000,0.57586
3.66055,3.66000,0.55580,3.66000,-0.09567,3.66000,0.47308,3.66000,0.62780
3.67055,3.67000,0.59093,3.67000,0.08656,3.67000,0.61515,3.67000,0.72140
3.68055,3.68000,0.64771,3.68000,0.30921,3.68000,0.77046,3.68000,0.86291
3.69055,3.69000,0.72925,3.69000,0.57324,3.69000,0.93769,3.69000,1.05720
3.70055,3.70000,0.83834,3.70000,0.87818,3.70000,1.11477,3.70000,1.30727
3.71056,3.71000,0.97722,3.71000,1.22203,3.71000,1.29878,3.71000,1.61393
3.72056,3.72000,1.14735,3.72000,1.60122,3.72000,1.48592,3.72000,1.97559
3.73056,3.73000,1.34921,3.73000,2.01064,3.73000,1.67152,3.73000,2.38825
3.74056,3.74000,1.58213,3.74000,2.44371,3.74000,1.85012,3.74000,2.84564
3.75056,3.75000,1.84418,3.75000,2.89258,3.75000,2.01550,3.75000,3.33945
3.76056,3.76000,2.13219,3.76000,3.34840,3.76000,2.16090,3.76000,3.85975
3.77057,3.77000,2.44188,3.77000,3.80166,3.77000,2.27926,3.77000,4.39548
3.78057,3.78000,2.76795,3.78000,4.24259,3.78000,2.36357,3.78000,4.93494
3.79057,3.79000,3.10435,3.79000,4.66159,3.79000,2.40726,3.79000,5.46638
3.80057,3.80000,3.44453,3.80000,5.04964,3.80000,2.40468,3.80000,5.97849
3.81057,3.81000,3.78174,3.81000,5.39872,3.81000,2.35152,3.81000,6.46087
3.82057,3.82000,4.10939,3.82000,5.70205,3.82000,2.24518,3.82000,6.90446
3.83057,3.83000,4.42146,3.83000,5.95444,3.83000,2.08498,3.83000,7.30193
3.84058,3.84000,4.71289,3.84000,6.15240,3.84000,1.87227,3.84000,7.64800
3.85058,3.85000,4.97997,3.85000,6.29431,3.85000,1.61038,3.85000,7.93965
3.86058,3.86000,5.22059,3.86000,6.38042,3.86000,1.30435,3.86000,8.17631
3.87058,3.87000,5.43442,3.87000,6.41282,3.87000,0.96067,3.87000,8.35987
3.88058,3.88000,5.62291,3.88000,6.39530,3.88000,0.58680,3.88000,8.49453
3.89058,3.89000,5.78905,3.89000,6.33314,3.89000,0.19070,3.89000,8.58648
3.90058,3.90000,5.93701,3.90000,6.23279,3.90000,-0.21960,3.90000,8.64344
3.91059,3.91000,6.07170,3.91000,6.10153,3.91000,-0.63644,3.91000,8.67406
3.92059,3.92000,6.19821,3.92000,5.94701,3.92000,-1.05288,3.92000,8.68729
3.93059,3.93000,6.32129,3.93000,5.77695,3.93000,-1.46297,3.93000,8.69172
3.94059,3.94000,6.44492,3.94000,5.59869,3.94000,-1.86194,3.94000,8.69502
3.95059,3.95000,6.57199,3.95000,5.41897,3.95000,-2.24627,3.95000,8.70353
3.96059,3.96000,6.70406,3.96000,5.24367,3.96000,-2.61373,3.96000,8.72195
3.97060,3.97000,6.84134,3.97000,5.07770,3.97000,-2.96325,3.97000,8.75320
3.98060,3.98000,6.98271,3.98000,4.92493,3.98000,-3.29478,3.98000,8.79844
3.99060,3.99000,7.12592,3.99000,4.78822,3.99000,-3.60905,3.99000,8.85722
4.00060,4.00000,7.26778,4.00000,4.66944,4.00000,-3.90733,4.00000,8.92768
4.01060,4.01000,7.40451,4.01000,4.56961,4.01000,-4.19120,4.01000,9.00689
4.02060,4.02000,7.53200,4.02000,4.48894,4.02000,-4.46231,4.02000,9.09112
4.03060,4.03000,7.64612,4.03000,4.42696,4.03000,-4.72216,4.03000,9.17616
4.04061,4.04000,7.74293,4.04000,4.38260,4.04000,-4.97203,4.04000,9.25757
4.05061,4.05000,7.81891,4.05000,4.35427,4.05000,-5.21277,4.05000,9.33084
4.06061,4.06000,7.87105,4.06000,4.33984,4.06000,-5.44482,4.06000,9.39156
4.07061,4.07000,7.89696,4.07000,4.33675,4.07000,-5.66808,4.07000,9.43552
4.08061,4.08000,7.89496,4.08000,4.34192,4.08000,-5.88204,4.08000,9.45869
4.09061,4.09000,7.86408,4.09000,4.35183,4.09000,-6.08574,4.09000,9.45737
4.10061,4.10000,7.80415,4.10000,4.36251,4.10000,-6.27801,4.10000,9.42820
4.11062,4.11000,7.71578,4.11000,4.36957,4.11000,-6.45760,4.11000,9.36827
4.12062,4.12000,7.60042,4.12000,4.36833,4.12000,-6.62338,4.12000,9.27526
4.13062,4.13000,7.46028,4.13000,4.35394,4.13000,-6.77460,4.13000,9.14761
4.14062,4.14000,7.29830,4.14000,4.32158,4.14000,-6.91107,4.14000,8.98463
4.15062,4.15000,7.11804,4.15000,4.26665,4.15000,-7.03331,4.15000,8.78670
4.16062,4.16000,6.92353,4.16000,4.18489,4.16000,-7.14265,4.16000,8.55534
4.17063,4.17000,6.71902,4.17000,4.07257,4.17000,-7.24120,4.17000,8.29326
4.18063,4.18000,6.50885,4.18000,3.92652,4.18000,-7.33175,4.18000,8.00436
4.19063,4.19000,6.29713,4.19000,3.74415,4.19000,-7.41753,4.19000,7.69354
4.20063,4.20000,6.08759,4.20000,3.52341,4.20000,-7.50187,4.20000,7.36663
4.21063,4.21000,5.88324,4.21000,3.26290,4.21000,-7.58779,4.21000,7.03003
4.22063,4.22000,5.68628,4.22000,2.96185,4.22000,-7.67747,4.22000,6.69059
4.23063,4.23000,5.49802,4.23000,2.62035,4.23000,-7.77186,4.23000,6.35530
4.24064,4.24000,5.31892,4.24000,2.23948,4.24000,-7.87027,4.24000,6.03122
4.25064,4.25000,5.14884,4.25000,1.82152,4.25000,-7.97017,4.25000,5.72529
4.26064,4.26000,4.98738,4.26000,1.37014,4.26000,-8.06724,4.26000,5.44429
4.27064,4.27000,4.83423,4.27000,0.89044,4.27000,-8.15549,4.27000,5.19462
4.28064,4.28000,4.68936,4.28000,0.38906,4.28000,-8.22766,4.28000,4.98202
4.29064,4.29000,4.55322,4.29000,-0.12596,4.29000,-8.27568,4.29000,4.81116
4.30064,4.30000,4.42664,4.30000,-0.64533,4.30000,-8.29124,4.30000,4.68518
4.31065,4.31000,4.31082,4.31000,-1.15887,4.31000,-8.26634,4.31000,4.60522
4.32065,4.32000,4.20708,4.32000,-1.65597,4.32000,-8.19382,4.32000,4.57021
4.33065,4.33000,4.11683,4.33000,-2.12606,4.33000,-8.06777,4.33000,4.57685
4.34065,4.34000,4.04142,4.34000,-2.55919,4.34000,-7.88381,4.34000,4.61979
4.35065,4.35000,3.98209,4.35000,-2.94661,4.35000,-7.63935,4.35000,4.69221
4.36065,4.36000,3.93993,4.36000,-3.28115,4.36000,-7.33360,4.36000,4.78640
4.37066,4.37000,3.91588,4.37000,-3.55766,4.37000,-6.96754,4.37000,4.89452
4.38066,4.38000,3.91078,4.38000,-3.77317,4.38000,-6.54385,4.38000,5.00933
4.39066,4.39000,3.92539,4.39000,-3.92699,4.39000,-6.06668,4.39000,5.12479
4.40066,4.40000,3.96038,4.40000,-4.02059,4.40000,-5.54147,4.40000,5.23651
4.41066,4.41000,4.01631,4.41000,-4.05738,4.41000,-4.97465,4.41000,5.34188
4.42066,4.42000,4.09344,4.42000,-4.04232,4.42000,-4.37338,4.42000,5.43998
4.43066,4.43000,4.19159,4.43000,-3.98149,4.43000,-3.74522,4.43000,5.53131
4.44067,4.44000,4.30991,4.44000,-3.88177,4.44000,-3.09792,4.44000,5.61734
4.45067,4.45000,4.44681,4.45000,-3.75038,4.45000,-2.43917,4.45000,5.70011
4.46067,4.46000,4.59994,4.46000,-3.59466,4.46000,-1.77646,4.46000,5.78188
4.47067,4.47000,4.76637,4.47000,-3.42187,4.47000,-1.11692,4.47000,5.86484
4.48067,4.48000,4.94276,4.48000,-3.23903,4.48000,-0.46734,4.48000,5.95097
4.49067,4.49000,5.12568,4.49000,-3.05286,4.49000,0.16595,4.49000,6.04196
4.50067,4.50000,5.31175,4.50000,-2.86961,4.50000,0.77701,4.50000,6.13907
4.51068,4.51000,5.49782,4.51000,-2.69506,4.51000,1.36035,4.51000,6.24306
4.52068,4.52000,5.68092,4.52000,-2.53432,4.52000,1.91094,4.52000,6.35400
4.53068,4.53000,5.85819,4.53000,-2.39180,4.53000,2.42419,4.53000,6.47107
4.54068,4.54000,6.02668,4.54000,-2.27105,4.54000,2.89600,4.54000,6.59238
4.55068,4.55000,6.18313,4.55000,-2.17470,4.55000,3.32287,4.55000,6.71475
4.56068,4.56000,6.32382,4.56000,-2.10440,4.56000,3.70197,4.56000,6.83371
4.57069,4.57000,6.44453,4.57000,-2.06071,4.57000,4.03129,4.57000,6.94350
4.58069,4.58000,6.54059,4.58000,-2.04311,4.58000,4.30977,4.58000,7.03732
4.59069,4.59000,6.60713,4.59000,-2.04984,4.59000,4.53747,4.59000,7.10777
4.60069,4.60000,6.63948,4.60000,-2.07786,4.60000,4.71570,4.60000,7.14737
4.61069,4.61000,6.63373,4.61000,-2.12268,4.61000,4.84717,4.61000,7.14927
4.62069,4.62000,6.58732,4.62000,-2.17826,4.62000,4.93608,4.62000,7.10811
4.63069,4.63000,6.49970,4.63000,-2.23684,4.63000,4.98814,4.63000,7.02077
4.64070,4.64000,6.37295,4.64000,-2.28890,4.64000,5.01057,4.64000,6.88722
4.65070,4.65000,6.21229,4.65000,-2.32323,4.65000,5.01199,4.65000,6.71118
4.66070,4.66000,6.02634,4.66000,-2.32716,4.66000,5.00217,4.66000,6.50066
4.67070,4.67000,5.82718,4.67000,-2.28707,4.67000,4.99166,4.67000,6.26815
4.68070,4.68000,5.62990,4.68000,-2.18911,4.68000,4.99120,4.68000,6.03043
4.69070,4.69000,5.45179,4.69000,-2.02019,4.69000,5.01095,4.69000,5.80780
4.70070,4.70000,5.31091,4.70000,-1.76903,4.70000,5.05962,4.70000,5.62273
4.71071,4.71000,5.22431,4.71000,-1.42737,4.71000,5.14361,4.71000,5.49792
4.72071,4.72000,5.20603,4.72000,-0.99101,4.72000,5.26621,4.72000,5.45399
4.73071,4.73000,5.26515,4.73000,-0.46064,4.73000,5.42709,4.73000,5.50699
4.74071,4.74000,5.40429,4.74000,0.15761,4.74000,5.62193,4.74000,5.66624
4.75071,4.75000,5.61890,4.75000,0.85217,4.75000,5.84226,4.75000,5.93285
4.76071,4.76000,5.89736,4.76000,1.60637,4.76000,6.07569,4.76000,6.29908
4.77072,4.77000,6.22212,4.77000,2.39944,4.77000,6.30625,4.77000,6.74890
4.78072,4.78000,6.57160,4.78000,3.20779,4.78000,6.51523,4.78000,7.25957
4.79072,4.79000,6.92273,4.79000,4.00657,4.79000,6.68225,4.79000,7.80415
4.80072,4.80000,7.25354,4.80000,4.77124,4.80000,6.78656,4.80000,8.35429
4.81072,4.81000,7.54549,4.81000,5.47903,4.81000,6.80857,4.81000,8.88299
4.82072,4.82000,7.78492,4.82000,6.11010,4.82000,6.73136,4.82000,9.36672
4.83072,4.83000,7.96382,4.83000,6.64838,4.83000,6.54186,4.83000,9.78682
4.84073,4.84000,8.07977,4.84000,7.08213,4.84000,6.23189,4.84000,10.13027
4.85073,4.85000,8.13554,4.85000,7.40408,4.85000,5.79851,4.85000,10.38985
4.86073,4.86000,8.13830,4.86000,7.61133,4.86000,5.24410,4.86000,10.56402
4.87073,4.87000,8.09873,4.87000,7.70505,4.87000,4.57592,4.87000,10.65640
4.88073,4.88000,8.02980,4.88000,7.68999,4.88000,3.80536,4.88000,10.67497
4.89073,4.89000,7.94560,4.89000,7.57405,4.89000,2.94700,4.89000,10.63109
4.90073,4.90000,7.85997,4.90000,7.36766,4.90000,2.01769,4.90000,10.53831
4.91074,4.91000,7.78539,4.91000,7.08334,4.91000,1.03563,4.91000,10.41122
4.92074,4.92000,7.73196,4.92000,6.73514,4.92000,0.01959,4.92000,10.26425
4.93074,4.93000,7.70664,4.93000,6.33823,4.93000,-1.01169,4.93000,10.11068
4.94074,4.94000,7.71284,4.94000,5.90842,4.94000,-2.03995,4.94000,9.96176
4.95074,4.95000,7.75029,4.95000,5.46188,4.95000,-3.04772,4.95000,9.82619
4.96074,4.96000,7.81521,4.96000,5.01477,4.96000,-4.01850,4.96000,9.70975
4.97075,4.97000,7.90087,4.97000,4.58296,4.97000,-4.93687,4.97000,9.61534
4.98075,4.98000,7.99830,4.98000,4.18163,4.98000,-5.78854,4.98000,9.54320
4.99075,4.99000,8.09723,4.99000,3.82486,4.99000,-6.56057,4.99000,9.49134
5.00075,5.00000,8.18702,5.00000,3.52515,5.00000,-7.24158,5.00000,9.45611
5.01075,5.01000,8.25755,5.01000,3.29286,5.01000,-7.82217,5.01000,9.43267
5.02075,5.02000,8.29990,5.02000,3.13564,5.02000,-8.29540,5.02000,9.41551
5.03075,5.03000,8.30689,5.03000,3.05791,5.03000,-8.65735,5.03000,9.39881
5.04076,5.04000,8.27340,5.04000,3.06033,5.04000,-8.90763,5.04000,9.37673
5.05076,5.05000,8.19661,5.05000,3.13940,5.05000,-9.04977,5.05000,9.34364
5.06076,5.06000,8.07611,5.06000,3.28710,5.06000,-9.09136,5.06000,9.29432
5.07076,5.07000,7.91395,5.07000,3.49068,5.07000,-9.04381,5.07000,9.22420
5.08076,5.08000,7.71467,5.08000,3.73271,5.08000,-8.92182,5.08000,9.12955
5.09076,5.09000,7.48513,5.09000,3.99134,5.09000,-8.74248,5.09000,9.00778
5.10076,5.10000,7.23432,5.10000,4.24113,5.10000,-8.52423,5.10000,8.85772
5.11077,5.11000,6.97300,5.11000,4.45407,5.11000,-8.28570,5.11000,8.68004
5.12077,5.12000,6.71319,5.12000,4.60125,5.12000,-8.04466,5.12000,8.47761
5.13077,5.13000,6.46755,5.13000,4.65466,5.13000,-7.81711,5.13000,8.25580
5.14077,5.14000,6.24861,5.14000,4.58941,5.14000,-7.61649,5.14000,8.02268
5.15077,5.15000,6.06778,5.15000,4.38586,5.15000,-7.45318,5.15000,7.78881
5.16077,5.16000,5.93428,5.16000,4.03174,5.16000,-7.33415,5.16000,7.56665
5.17078,5.17000,5.85402,5.17000,3.52381,5.17000,-7.26288,5.17000,7.36945
5.18078,5.18000,5.82855,5.18000,2.86900,5.18000,-7.23929,5.18000,7.20966
5.19078,5.19000,5.85436,5.19000,2.08458,5.19000,-7.25977,5.19000,7.09707
5.20078,5.20000,5.92267,5.20000,1.19749,5.20000,-7.31723,5.20000,7.03686
5.21078,5.21000,6.01969,5.21000,0.24267,5.21000,-7.40113,5.21000,7.02799
5.22078,5.22000,6.12766,5.22000,-0.73933,5.22000,-7.49767,5.22000,7.06239
5.23078,5.23000,6.22635,5.23000,-1.70534,5.23000,-7.59017,5.23000,7.12514
5.24079,5.24000,6.29506,5.24000,-2.61271,5.24000,-7.65965,5.24000,7.19590
5.25079,5.25000,6.31488,5.25000,-3.42235,5.25000,-7.68580,5.25000,7.25126
5.26079,5.26000,6.27076,5.26000,-4.10128,5.26000,-7.64815,5.26000,7.26771
5.27079,5.27000,6.15321,5.27000,-4.62446,5.27000,-7.52735,5.27000,7.22458
5.28079,5.28000,5.95944,5.28000,-4.97587,5.28000,-7.30657,5.28000,7.10663
5.29079,5.29000,5.69381,5.29000,-5.14885,5.29000,-6.97270,5.29000,6.90601
5.30079,5.30000,5.36763,5.30000,-5.14571,5.30000,-6.51749,5.30000,6.62330
5.31080,5.31000,4.99836,5.31000,-4.97701,5.31000,-5.93831,5.31000,6.26775
5.32080,5.32000,4.60808,5.32000,-4.66032,5.32000,-5.23860,5.32000,5.85647
5.33080,5.33000,4.22161,5.33000,-4.21884,5.33000,-4.42783,5.33000,5.41288
5.34080,5.34000,3.86429,5.34000,-3.67990,5.34000,-3.52104,5.34000,4.96447
5.35080,5.35000,3.55974,5.35000,-3.07344,5.35000,-2.53806,5.35000,4.54020
5.36080,5.36000,3.32786,5.36000,-2.43052,5.36000,-1.50235,5.36000,4.16776
5.37081,5.37000,3.18318,5.37000,-1.78193,5.37000,-0.43980,5.37000,3.87106
5.38081,5.38000,3.13386,5.38000,-1.15698,5.38000,0.62271,5.38000,3.66809
5.39081,5.39000,3.18112,5.39000,-0.58241,5.39000,1.65857,5.39000,3.56942
5.40081,5.40000,3.31941,5.40000,-0.08151,5.40000,2.64278,5.40000,3.57756
5.41081,5.41000,3.53707,5.41000,0.32660,5.41000,3.55293,5.41000,3.68713
5.42081,5.42000,3.81745,5.42000,0.62755,5.42000,4.37008,5.42000,3.88573
5.43081,5.43000,4.14039,5.43000,0.81210,5.43000,5.07932,5.43000,4.15539
5.44082,5.44000,4.48385,5.44000,0.87646,5.44000,5.67016,5.44000,4.47442
5.45082,5.45000,4.82558,5.45000,0.82246,5.45000,6.13671,5.45000,4.81929
5.46082,5.46000,5.14474,5.46000,0.65753,5.46000,6.47773,5.46000,5.16642
5.47082,5.47000,5.42327,5.47000,0.39445,5.47000,6.69664,5.47000,5.49382
5.48082,5.48000,5.64689,5.48000,0.05093,5.48000,6.80134,5.48000,5.78225
5.49082,5.49000,5.80581,5.49000,-0.35114,5.49000,6.80397,5.49000,6.01617
5.50082,5.50000,5.89506,5.50000,-0.78662,5.50000,6.72050,5.50000,6.18428
5.51083,5.51000,5.91447,5.51000,-1.22817,5.51000,6.57010,5.51000,6.27994
5.52083,5.52000,5.86856,5.52000,-1.64747,5.52000,6.37434,5.52000,6.30153
5.53083,5.53000,5.76625,5.53000,-2.01650,5.53000,6.15623,5.53000,6.25270
5.54083,5.54000,5.62057,5.54000,-2.30871,5.54000,5.93904,5.54000,6.14267
5.55083,5.55000,5.44815,5.55000,-2.50024,5.55000,5.74499,5.55000,5.98628
5.56083,5.56000,5.26848,5.56000,-2.57094,5.56000,5.59395,5.56000,5.80373
5.57084,5.57000,5.10287,5.57000,-2.50536,5.57000,5.50214,5.57000,5.61965
5.58084,5.58000,4.97281,5.58000,-2.29353,5.58000,5.48107,5.58000,5.46157
5.59084,5.59000,4.89802,5.59000,-1.93162,5.59000,5.53679,5.59000,5.35756
5.60084,5.60000,4.89414,5.60000,-1.42246,5.60000,5.66952,5.60000,5.33331
5.61084,5.61000,4.97055,5.61000,-0.77570,5.61000,5.87369,5.61000,5.40903
5.62084,5.62000,5.12876,5.62000,-0.00776,5.62000,6.13825,5.62000,5.59664
5.63084,5.63000,5.36171,5.63000,0.85868,5.63000,6.44715,5.63000,5.89793
5.64085,5.64000,5.65435,5.64000,1.79568,5.64000,6.78005,5.64000,6.30389
5.65085,5.65000,5.98535,5.65000,2.77146,5.65000,7.11323,5.65000,6.79563
5.66085,5.66000,6.32974,5.66000,3.75240,5.66000,7.42073,5.66000,7.34656
5.67085,5.67000,6.66205,5.67000,4.70502,5.67000,7.67583,5.67000,7.92561
5.68085,5.68000,6.95940,5.68000,5.59813,5.68000,7.85267,5.68000,8.50074
5.69085,5.69000,7.20389,5.69000,6.40441,5.69000,7.92795,5.69000,9.04211
5.70085,5.70000,7.38396,5.70000,7.10174,5.70000,7.88255,5.70000,9.52451
5.71086,5.71000,7.49476,5.71000,7.67388,5.71000,7.70276,5.71000,9.92876
5.72086,5.72000,7.53765,5.72000,8.11072,5.72000,7.38104,5.72000,10.24237
5.73086,5.73000,7.51936,5.73000,8.40803,5.73000,6.91631,5.73000,10.45955
5.74086,5.74000,7.45091,5.74000,8.56697,5.74000,6.31375,5.74000,10.58082
5.75086,5.75000,7.34646,5.75000,8.59330,5.75000,5.58418,5.75000,10.61233
5.76086,5.76000,7.22197,5.76000,8.49668,5.76000,4.74315,5.76000,10.56485
5.77087,5.77000,7.09385,5.77000,8.28986,5.77000,3.80990,5.77000,10.45259
5.78087,5.78000,6.97749,5.78000,7.98802,5.78000,2.80621,5.78000,10.29183
5.79087,5.79000,6.88591,5.79000,7.60818,5.79000,1.75536,5.79000,10.09955
5.80087,5.80000,6.82860,5.80000,7.16870,5.80000,0.68119,5.80000,9.89202
5.81087,5.81000,6.81063,5.81000,6.68883,5.81000,-0.39272,5.81000,9.68364
5.82087,5.82000,6.83220,5.82000,6.18833,5.82000,-1.44371,5.82000,9.48594
5.83087,5.83000,6.88858,5.83000,5.68704,5.83000,-2.45056,5.83000,9.30692
5.84088,5.84000,6.97064,5.84000,5.20436,5.84000,-3.39385,5.84000,9.15084
5.85088,5.85000,7.06592,5.85000,4.75872,5.85000,-4.25631,5.85000,9.01831
5.86088,5.86000,7.15998,5.86000,4.36685,5.86000,-5.02304,5.86000,8.90695
5.87088,5.87000,7.23813,5.87000,4.04299,5.87000,-5.68174,5.87000,8.81211
5.88088,5.88000,7.28703,5.88000,3.79808,5.88000,-6.22297,5.88000,8.72789
5.89088,5.89000,7.29614,5.89000,3.63887,5.89000,-6.64041,5.89000,8.64802
5.90088,5.90000,7.25875,5.90000,3.56722,5.90000,-6.93114,5.90000,8.56664
5.91089,5.91000,7.17258,5.91000,3.57953,5.91000,-7.09603,5.91000,8.47879
5.92089,5.92000,7.03981,5.92000,3.66646,5.92000,-7.13998,5.92000,8.38069
5.93089,5.93000,6.86674,5.93000,3.81293,5.93000,-7.07217,5.93000,8.26982
5.94089,5.94000,6.66304,5.94000,3.99859,5.94000,-6.90608,5.94000,8.14487
