Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.90282,19.90000,7.54702,19.90000,-7.94861,19.90000,-16.16708
19.91282,19.91000,7.52374,19.91000,-8.01447,19.91000,-16.27149
19.92282,19.92000,7.50847,19.92000,-8.07861,19.92000,-16.36558
19.93282,19.93000,7.50105,19.93000,-8.13485,19.93000,-16.44855
19.94283,19.94000,7.50186,19.94000,-8.17668,19.94000,-16.52095
19.95283,19.95000,7.51193,19.95000,-8.19780,19.95000,-16.58489
19.96283,19.96000,7.53291,19.96000,-8.19271,19.96000,-16.64392
19.97283,19.97000,7.56696,19.97000,-8.15740,19.97000,-16.70283
19.98283,19.98000,7.61625,19.98000,-8.08985,19.98000,-16.76721
19.99283,19.99000,7.68223,19.99000,-7.99027,19.99000,-16.84287
20.00283,20.00000,7.76487,20.00000,-7.86097,20.00000,-16.93532
20.01284,20.01000,7.86187,20.01000,-7.70600,20.01000,-17.04910
20.02284,20.02000,7.96842,20.02000,-7.53057,20.02000,-17.18724
20.03284,20.03000,8.07744,20.03000,-7.34050,20.03000,-17.35080
20.04284,20.04000,8.18030,20.04000,-7.14177,20.04000,-17.53860
20.05284,20.05000,8.26795,20.05000,-6.94012,20.05000,-17.74712
20.06284,20.06000,8.33192,20.06000,-6.74088,20.06000,-17.97076
20.07284,20.07000,8.36524,20.07000,-6.54879,20.07000,-18.20229
20.08285,20.08000,8.36304,20.08000,-6.36797,20.08000,-18.43344
20.09285,20.09000,8.32274,20.09000,-6.20189,20.09000,-18.65563
20.10285,20.10000,8.24402,20.10000,-6.05345,20.10000,-18.86064
20.11285,20.11000,8.12852,20.11000,-5.92504,20.11000,-19.04115
20.12285,20.12000,7.97931,20.12000,-5.81860,20.12000,-19.19121
20.13285,20.13000,7.80039,20.13000,-5.73561,20.13000,-19.30651
20.14285,20.14000,7.59610,20.14000,-5.67705,20.14000,-19.38447
20.15286,20.15000,7.37057,20.15000,-5.64332,20.15000,-19.42427
20.16286,20.16000,7.12741,20.16000,-5.63412,20.16000,-19.42666
20.17286,20.17000,6.86942,20.17000,-5.64834,20.17000,-19.39375
20.18286,20.18000,6.59852,20.18000,-5.68397,20.18000,-19.32871
20.19286,20.19000,6.31584,20.19000,-5.73810,20.19000,-19.23553
20.20286,20.20000,6.02186,20.20000,-5.80690,20.20000,-19.11873
20.21286,20.21000,5.71667,20.21000,-5.88571,20.21000,-18.98318
20.22286,20.22000,5.40024,20.22000,-5.96924,20.22000,-18.83392
20.23287,20.23000,5.07281,20.23000,-6.05181,20.23000,-18.67606
20.24287,20.24000,4.73516,20.24000,-6.12766,20.24000,-18.51458
20.25287,20.25000,4.38892,20.25000,-6.19135,20.25000,-18.35418
20.26287,20.26000,4.03678,20.26000,-6.23812,20.26000,-18.19908
20.27287,20.27000,3.68257,20.27000,-6.26423,20.27000,-18.05281
20.28287,20.28000,3.33116,20.28000,-6.26719,20.28000,-17.91800
20.29287,20.29000,2.98829,20.29000,-6.24586,20.29000,-17.79619
20.30288,20.30000,2.66017,20.30000,-6.20044,20.30000,-17.68780
20.31288,20.31000,2.35317,20.31000,-6.13228,20.31000,-17.59211
20.32288,20.32000,2.07337,20.32000,-6.04357,20.32000,-17.50745
20.33288,20.33000,1.82627,20.33000,-5.93701,20.33000,-17.43146
20.34288,20.34000,1.61642,20.34000,-5.81534,20.34000,-17.36145
20.35288,20.35000,1.44721,20.35000,-5.68101,20.35000,-17.29483
20.36288,20.36000,1.32052,20.36000,-5.53577,20.36000,-17.22952
20.37289,20.37000,1.23650,20.37000,-5.38046,20.37000,-17.16432
20.38289,20.38000,1.19326,20.38000,-5.21479,20.38000,-17.09909
20.39289,20.39000,1.18659,20.39000,-5.03742,20.39000,-17.03486
20.40289,20.40000,1.20978,20.40000,-4.84614,20.40000,-16.97378
20.41289,20.41000,1.25366,20.41000,-4.63823,20.41000,-16.91889
20.42289,20.42000,1.30699,20.42000,-4.41109,20.42000,-16.87383
20.43289,20.43000,1.35716,20.43000,-4.16297,20.43000,-16.84245
20.44290,20.44000,1.39137,20.44000,-3.89377,20.44000,-16.82846
20.45290,20.45000,1.39801,20.45000,-3.60582,20.45000,-16.83506
20.46290,20.46000,1.36808,20.46000,-3.30438,20.46000,-16.86466
20.47290,20.47000,1.29646,20.47000,-2.99773,20.47000,-16.91872
20.48290,20.48000,1.18260,20.48000,-2.69677,20.48000,-16.99771
20.49290,20.49000,1.03058,20.49000,-2.41407,20.49000,-17.10123
20.50290,20.50000,0.84863,20.50000,-2.16258,20.50000,-17.22815
20.51291,20.51000,0.64797,20.51000,-1.95414,20.51000,-17.37685
20.52291,20.52000,0.44141,20.52000,-1.79806,20.52000,-17.54544
20.53291,20.53000,0.24185,20.53000,-1.70008,20.53000,-17.73198
20.54291,20.54000,0.06091,20.54000,-1.66174,20.54000,-17.93458
20.55291,20.55000,-0.09207,20.55000,-1.68035,20.55000,-18.15157
20.56291,20.56000,-0.21075,20.56000,-1.74945,20.56000,-18.38148
20.57291,20.57000,-0.29205,20.57000,-1.85948,20.57000,-18.62314
20.58292,20.58000,-0.33617,20.58000,-1.99878,20.58000,-18.87573
20.59292,20.59000,-0.34624,20.59000,-2.15454,20.59000,-19.13881
20.60292,20.60000,-0.32780,20.60000,-2.31376,20.60000,-19.41226
20.61292,20.61000,-0.28818,20.61000,-2.46415,20.61000,-19.69630
20.62292,20.62000,-0.23571,20.62000,-2.59482,20.62000,-19.99132
20.63292,20.63000,-0.17907,20.63000,-2.69683,20.63000,-20.29775
20.64292,20.64000,-0.12665,20.64000,-2.76356,20.64000,-20.61592
20.65293,20.65000,-0.08599,20.65000,-2.79087,20.65000,-20.94587
20.66293,20.66000,-0.06344,20.66000,-2.77703,20.66000,-21.28725
20.67293,20.67000,-0.06383,20.67000,-2.72259,20.67000,-21.63917
20.68293,20.68000,-0.09036,20.68000,-2.63008,20.68000,-22.00019
20.69293,20.69000,-0.14461,20.69000,-2.50367,20.69000,-22.36825
20.70293,20.70000,-0.22657,20.70000,-2.34879,20.70000,-22.74074
20.71293,20.71000,-0.33488,20.71000,-2.17176,20.71000,-23.11461
20.72294,20.72000,-0.46698,20.72000,-1.97938,20.72000,-23.48653
20.73294,20.73000,-0.61945,20.73000,-1.77858,20.73000,-23.85309
20.74294,20.74000,-0.78821,20.74000,-1.57616,20.74000,-24.21101
20.75294,20.75000,-0.96873,20.75000,-1.37847,20.75000,-24.55742
20.76294,20.76000,-1.15625,20.76000,-1.19126,20.76000,-24.89002
20.77294,20.77000,-1.34585,20.77000,-1.01948,20.77000,-25.20730
20.78294,20.78000,-1.53253,20.78000,-0.86718,20.78000,-25.50868
20.79295,20.79000,-1.71132,20.79000,-0.73746,20.79000,-25.79456
20.80295,20.80000,-1.87734,20.80000,-0.63239,20.80000,-26.06634
20.81295,20.81000,-2.02604,20.81000,-0.55310,20.81000,-26.32626
20.82295,20.82000,-2.15335,20.82000,-0.49975,20.82000,-26.57714
20.83295,20.83000,-2.25599,20.83000,-0.47166,20.83000,-26.82211
20.84295,20.84000,-2.33172,20.84000,-0.46741,20.84000,-27.06415
20.85295,20.85000,-2.37962,20.85000,-0.48493,20.85000,-27.30574
20.86296,20.86000,-2.40023,20.86000,-0.52163,20.86000,-27.54846
20.87296,20.87000,-2.39568,20.87000,-0.57455,20.87000,-27.79280
20.88296,20.88000,-2.36965,20.88000,-0.64051,20.88000,-28.03790
20.89296,20.89000,-2.32720,20.89000,-0.71616,20.89000,-28.28161
20.90296,20.90000,-2.27451,20.90000,-0.79817,20.90000,-28.52058
20.91296,20.91000,-2.21838,20.91000,-0.88316,20.91000,-28.75052
20.92296,20.92000,-2.16562,20.92000,-0.96778,20.92000,-28.96661
20.93297,20.93000,-2.12229,20.93000,-1.04862,20.93000,-29.16395
20.94297,20.94000,-2.09275,20.94000,-1.12225,20.94000,-29.33814
20.95297,20.95000,-2.07872,20.95000,-1.18531,20.95000,-29.48569
20.96297,20.96000,-2.07858,20.96000,-1.23464,20.96000,-29.60443
20.97297,20.97000,-2.08688,20.97000,-1.26761,20.97000,-29.69387
20.98297,20.98000,-2.09461,20.98000,-1.28231,20.98000,-29.75524
20.99297,20.99000,-2.08992,20.99000,-1.27789,20.99000,-29.79156
21.00298,21.00000,-2.05957,21.00000,-1.25476,21.00000,-29.80735
21.01298,21.01000,-1.99075,21.01000,-1.21475,21.01000,-29.80830
21.02298,21.02000,-1.87300,21.02000,-1.16110,21.02000,-29.80070
21.03298,21.03000,-1.69984,21.03000,-1.09831,21.03000,-29.79086
21.04298,21.04000,-1.46987,21.04000,-1.03186,21.04000,-29.78445
21.05298,21.05000,-1.18698,21.05000,-0.96781,21.05000,-29.78597
21.06298,21.06000,-0.85997,21.06000,-0.91233,21.06000,-29.79818
21.07299,21.07000,-0.50146,21.07000,-0.87121,21.07000,-29.82190
21.08299,21.08000,-0.12653,21.08000,-0.84938,21.08000,-29.85590
21.09299,21.09000,0.24865,21.09000,-0.85042,21.09000,-29.89717
21.10299,21.10000,0.60817,21.10000,-0.87626,21.10000,-29.94129
21.11299,21.11000,0.93740,21.11000,-0.92697,21.11000,-29.98308
21.12299,21.12000,1.22388,21.12000,-1.00075,21.12000,-30.01712
21.13299,21.13000,1.45778,21.13000,-1.09415,21.13000,-30.03844
21.14300,21.14000,1.63227,21.14000,-1.20246,21.14000,-30.04290
21.15300,21.15000,1.74356,21.15000,-1.32020,21.15000,-30.02756
21.16300,21.16000,1.79085,21.16000,-1.44169,21.16000,-29.99083
21.17300,21.17000,1.77609,21.17000,-1.56155,21.17000,-29.93247
21.18300,21.18000,1.70366,21.18000,-1.67507,21.18000,-29.85350
21.19300,21.19000,1.58000,21.19000,-1.77853,21.19000,-29.75595
21.20300,21.20000,1.41321,21.20000,-1.86934,21.20000,-29.64263
21.21301,21.21000,1.21258,21.21000,-1.94601,21.21000,-29.51685
21.22301,21.22000,0.98813,21.22000,-2.00806,21.22000,-29.38210
21.23301,21.23000,0.75013,21.23000,-2.05588,21.23000,-29.24177
21.24301,21.24000,0.50863,21.24000,-2.09049,21.24000,-29.09879
21.25301,21.25000,0.27296,21.25000,-2.11344,21.25000,-28.95536
21.26301,21.26000,0.05142,21.26000,-2.12655,21.26000,-28.81268
21.27301,21.27000,-0.14902,21.27000,-2.13185,21.27000,-28.67061
21.28302,21.28000,-0.32287,21.28000,-2.13144,21.28000,-28.52763
21.29302,21.29000,-0.46609,21.29000,-2.12736,21.29000,-28.38071
21.30302,21.30000,-0.57606,21.30000,-2.12152,21.30000,-28.22545
21.31302,21.31000,-0.65146,21.31000,-2.11559,21.31000,-28.05636
21.32302,21.32000,-0.69219,21.32000,-2.11091,21.32000,-27.86730
21.33302,21.33000,-0.69920,21.33000,-2.10837,21.33000,-27.65206
21.34302,21.34000,-0.67430,21.34000,-2.10844,21.34000,-27.40499
21.35303,21.35000,-0.61996,21.35000,-2.11115,21.35000,-27.12167
21.36303,21.36000,-0.53904,21.36000,-2.11615,21.36000,-26.79951
21.37303,21.37000,-0.43455,21.37000,-2.12282,21.37000,-26.43815
21.38303,21.38000,-0.30945,21.38000,-2.13036,21.38000,-26.03978
21.39303,21.39000,-0.16661,21.39000,-2.13791,21.39000,-25.60911
21.40303,21.40000,-0.00884,21.40000,-2.14461,21.40000,-25.15331
21.41303,21.41000,0.16104,21.41000,-2.14971,21.41000,-24.68151
21.42303,21.42000,0.33993,21.42000,-2.15268,21.42000,-24.20432
21.43304,21.43000,0.52430,21.43000,-2.15336,21.43000,-23.73308
21.44304,21.44000,0.71019,21.44000,-2.15215,21.44000,-23.27908
21.45304,21.45000,0.89322,21.45000,-2.15018,21.45000,-22.85269
21.46304,21.46000,1.06892,21.46000,-2.14949,21.46000,-22.46269
21.47304,21.47000,1.23308,21.47000,-2.15302,21.47000,-22.11555
21.48304,21.48000,1.38207,21.48000,-2.16450,21.48000,-21.81516
21.49304,21.49000,1.51319,21.49000,-2.18809,21.49000,-21.56258
21.50305,21.50000,1.62479,21.50000,-2.22795,21.50000,-21.35625
21.51305,21.51000,1.71635,21.51000,-2.28773,21.51000,-21.19228
21.52305,21.52000,1.78833,21.52000,-2.37005,21.52000,-21.06499
21.53305,21.53000,1.84211,21.53000,-2.47611,21.53000,-20.96748
21.54305,21.54000,1.87972,21.54000,-2.60547,21.54000,-20.89233
21.55305,21.55000,1.90366,21.55000,-2.75594,21.55000,-20.83220
21.56305,21.56000,1.91668,21.56000,-2.92373,21.56000,-20.78034
21.57306,21.57000,1.92155,21.57000,-3.10365,21.57000,-20.73103
21.58306,21.58000,1.92086,21.58000,-3.28953,21.58000,-20.67985
21.59306,21.59000,1.91672,21.59000,-3.47458,21.59000,-20.62377
21.60306,21.60000,1.91071,21.60000,-3.65192,21.60000,-20.56117
21.61306,21.61000,1.90372,21.61000,-3.81501,21.61000,-20.49163
21.62306,21.62000,1.89601,21.62000,-3.95810,21.62000,-20.41578
21.63306,21.63000,1.88726,21.63000,-4.07649,21.63000,-20.33498
21.64307,21.64000,1.87681,21.64000,-4.16679,21.64000,-20.25112
21.65307,21.65000,1.86378,21.65000,-4.22698,21.65000,-20.16640
21.66307,21.66000,1.84724,21.66000,-4.25647,21.66000,-20.08312
21.67307,21.67000,1.82636,21.67000,-4.25600,21.67000,-20.00360
21.68307,21.68000,1.80046,21.68000,-4.22754,21.68000,-19.93001
21.69307,21.69000,1.76903,21.69000,-4.17409,21.69000,-19.86429
21.70307,21.70000,1.73167,21.70000,-4.09948,21.70000,-19.80807
21.71308,21.71000,1.68814,21.71000,-4.00816,21.71000,-19.76260
21.72308,21.72000,1.63829,21.72000,-3.90495,21.72000,-19.72865
21.73308,21.73000,1.58213,21.73000,-3.79484,21.73000,-19.70653
21.74308,21.74000,1.51984,21.74000,-3.68273,21.74000,-19.69602
21.75308,21.75000,1.45185,21.75000,-3.57334,21.75000,-19.69648
21.76308,21.76000,1.37889,21.76000,-3.47099,21.76000,-19.70684
21.77308,21.77000,1.30198,21.77000,-3.37959,21.77000,-19.72571
21.78309,21.78000,1.22245,21.78000,-3.30255,21.78000,-19.75139
21.79309,21.79000,1.14191,21.79000,-3.24278,21.79000,-19.78196
21.80309,21.80000,1.06214,21.80000,-3.20265,21.80000,-19.81527
21.81309,21.81000,0.98503,21.81000,-3.18391,21.81000,-19.84900
21.82309,21.82000,0.91244,21.82000,-3.18768,21.82000,-19.88064
21.83309,21.83000,0.84615,21.83000,-3.21439,21.83000,-19.90757
21.84309,21.84000,0.78783,21.84000,-3.26379,21.84000,-19.92698
21.85310,21.85000,0.73903,21.85000,-3.33494,21.85000,-19.93596
21.86310,21.86000,0.70130,21.86000,-3.42628,21.86000,-19.93144
21.87310,21.87000,0.67627,21.87000,-3.53574,21.87000,-19.91030
21.88310,21.88000,0.66580,21.88000,-3.66080,21.88000,-19.86936
21.89310,21.89000,0.67201,21.89000,-3.79871,21.89000,-19.80548
21.90310,21.90000,0.69734,21.90000,-3.94651,21.90000,-19.71573
21.91310,21.91000,0.74436,21.91000,-4.10118,21.91000,-19.59762
21.92311,21.92000,0.81566,21.92000,-4.25961,21.92000,-19.44939
21.93311,21.93000,0.91358,21.93000,-4.41862,21.93000,-19.27029
21.94311,21.94000,1.03998,21.94000,-4.57506,21.94000,-19.06094
21.95311,21.95000,1.19600,21.95000,-4.72583,21.95000,-18.82342
21.96311,21.96000,1.38185,21.96000,-4.86806,21.96000,-18.56134
21.97311,21.97000,1.59654,21.97000,-4.99923,21.97000,-18.27976
21.98311,21.98000,1.83770,21.98000,-5.11729,21.98000,-17.98492
21.99312,21.99000,2.10149,21.99000,-5.22074,21.99000,-17.68388
22.00312,22.00000,2.38261,22.00000,-5.30862,22.00000,-17.38411
22.01312,22.01000,2.67457,22.01000,-5.38049,22.01000,-17.09295
22.02312,22.02000,2.97012,22.02000,-5.43645,22.02000,-16.81709
22.03312,22.03000,3.26185,22.03000,-5.47709,22.03000,-16.56203
22.04312,22.04000,3.54271,22.04000,-5.50356,22.04000,-16.33172
22.05312,22.05000,3.80649,22.05000,-5.51749,22.05000,-16.12822
22.06313,22.06000,4.04808,22.06000,-5.52096,22.06000,-15.95171
22.07313,22.07000,4.26360,22.07000,-5.51630,22.07000,-15.80060
22.08313,22.08000,4.45025,22.08000,-5.50599,22.08000,-15.67181
22.09313,22.09000,4.60623,22.09000,-5.49243,22.09000,-15.56121
22.10313,22.10000,4.73045,22.10000,-5.47779,22.10000,-15.46410
22.11313,22.11000,4.82243,22.11000,-5.46394,22.11000,-15.37564
22.12313,22.12000,4.88215,22.12000,-5.45234,22.12000,-15.29133
22.13314,22.13000,4.90997,22.13000,-5.44400,22.13000,-15.20729
22.14314,22.14000,4.90666,22.14000,-5.43950,22.14000,-15.12056
22.15314,22.15000,4.87342,22.15000,-5.43894,22.15000,-15.02922
22.16314,22.16000,4.81189,22.16000,-5.44205,22.16000,-14.93240
22.17314,22.17000,4.72420,22.17000,-5.44821,22.17000,-14.83013
22.18314,22.18000,4.61300,22.18000,-5.45665,22.18000,-14.72320
22.19314,22.19000,4.48140,22.19000,-5.46650,22.19000,-14.61280
22.20315,22.20000,4.33291,22.20000,-5.47697,22.20000,-14.50032
22.21315,22.21000,4.17137,22.21000,-5.48740,22.21000,-14.38708
22.22315,22.22000,4.00081,22.22000,-5.49724,22.22000,-14.27412
22.23315,22.23000,3.82529,22.23000,-5.50611,22.23000,-14.16209
22.24315,22.24000,3.64875,22.24000,-5.51370,22.24000,-14.05119
22.25315,22.25000,3.47487,22.25000,-5.51971,22.25000,-13.94111
22.26315,22.26000,3.30702,22.26000,-5.52381,22.26000,-13.83115
22.27316,22.27000,3.14818,22.27000,-5.52554,22.27000,-13.72032
22.28316,22.28000,3.00104,22.28000,-5.52419,22.28000,-13.60750
22.29316,22.29000,2.86805,22.29000,-5.51869,22.29000,-13.49165
22.30316,22.30000,2.75157,22.30000,-5.50762,22.30000,-13.37199
22.31316,22.31000,2.65393,22.31000,-5.48907,22.31000,-13.24820
22.32316,22.32000,2.57741,22.32000,-5.46075,22.32000,-13.12046
22.33316,22.33000,2.52415,22.33000,-5.42007,22.33000,-12.98962
22.34317,22.34000,2.49576,22.34000,-5.36425,22.34000,-12.85717
22.35317,22.35000,2.49297,22.35000,-5.29060,22.35000,-12.72523
22.36317,22.36000,2.51517,22.36000,-5.19669,22.36000,-12.59658
22.37317,22.37000,2.55998,22.37000,-5.08065,22.37000,-12.47461
22.38317,22.38000,2.62308,22.38000,-4.94147,22.38000,-12.36325
22.39317,22.39000,2.69829,22.39000,-4.77932,22.39000,-12.26689
22.40317,22.40000,2.77802,22.40000,-4.59588,22.40000,-12.19007
22.41318,22.41000,2.85400,22.41000,-4.39472,22.41000,-12.13726
22.42318,22.42000,2.91834,22.42000,-4.18150,22.42000,-12.11228
22.43318,22.43000,2.96463,22.43000,-3.96410,22.43000,-12.11793
22.44318,22.44000,2.98883,22.44000,-3.75232,22.44000,-12.15553
22.45318,22.45000,2.98984,22.45000,-3.55727,22.45000,-12.22463
22.46318,22.46000,2.96951,22.46000,-3.39040,22.46000,-12.32302
22.47318,22.47000,2.93211,22.47000,-3.26234,22.47000,-12.44686
22.48319,22.48000,2.88349,22.48000,-3.18171,22.48000,-12.59104
22.49319,22.49000,2.83009,22.49000,-3.15422,22.49000,-12.74966
22.50319,22.50000,2.77796,22.50000,-3.18202,22.50000,-12.91654
22.51319,22.51000,2.73206,22.51000,-3.26359,22.51000,-13.08577
22.52319,22.52000,2.69580,22.52000,-3.39395,22.52000,-13.25220
22.53319,22.53000,2.67086,22.53000,-3.56526,22.53000,-13.41173
22.54319,22.54000,2.65738,22.54000,-3.76758,22.54000,-13.56161
22.55320,22.55000,2.65408,22.55000,-3.98978,22.55000,-13.70044
22.56320,22.56000,2.65871,22.56000,-4.22042,22.56000,-13.82811
22.57320,22.57000,2.66830,22.57000,-4.44849,22.57000,-13.94555
22.58320,22.58000,2.67953,22.58000,-4.66408,22.58000,-14.05444
22.59320,22.59000,2.68899,22.59000,-4.85877,22.59000,-14.15688
22.60320,22.60000,2.69341,22.60000,-5.02589,22.60000,-14.25512
22.61320,22.61000,2.68984,22.61000,-5.16060,22.61000,-14.35130
22.62320,22.62000,2.67573,22.62000,-5.25988,22.62000,-14.44731
22.63321,22.63000,2.64910,22.63000,-5.32236,22.63000,-14.54471
22.64321,22.64000,2.60855,22.64000,-5.34815,22.64000,-14.64474
22.65321,22.65000,2.55328,22.65000,-5.33870,22.65000,-14.74831
22.66321,22.66000,2.48314,22.66000,-5.29658,22.66000,-14.85612
22.67321,22.67000,2.39853,22.67000,-5.22530,22.67000,-14.96868
22.68321,22.68000,2.30048,22.68000,-5.12922,22.68000,-15.08633
22.69321,22.69000,2.19051,22.69000,-5.01333,22.69000,-15.20922
22.70322,22.70000,2.07070,22.70000,-4.88313,22.70000,-15.33728
22.71322,22.71000,1.94366,22.71000,-4.74443,22.71000,-15.47019
22.72322,22.72000,1.81245,22.72000,-4.60311,22.72000,-15.60731
22.73322,22.73000,1.68057,22.73000,-4.46489,22.73000,-15.74770
22.74322,22.74000,1.55181,22.74000,-4.33509,22.74000,-15.89013
22.75322,22.75000,1.43011,22.75000,-4.21838,22.75000,-16.03314
22.76322,22.76000,1.31928,22.76000,-4.11861,22.76000,-16.17509
22.77323,22.77000,1.22280,22.77000,-4.03871,22.77000,-16.31418
22.78323,22.78000,1.14347,22.78000,-3.98060,22.78000,-16.44845
22.79323,22.79000,1.08328,22.79000,-3.94533,22.79000,-16.57562
22.80323,22.80000,1.04316,22.80000,-3.93318,22.80000,-16.69297
22.81323,22.81000,1.02292,22.81000,-3.94389,22.81000,-16.79713
22.82323,22.82000,1.02114,22.82000,-3.97682,22.82000,-16.88392
22.83323,22.83000,1.03528,22.83000,-4.03111,22.83000,-16.94831
22.84324,22.84000,1.06179,22.84000,-4.10569,22.84000,-16.98452
22.85324,22.85000,1.09635,22.85000,-4.19915,22.85000,-16.98636
22.86324,22.86000,1.13437,22.86000,-4.30952,22.86000,-16.94773
22.87324,22.87000,1.17152,22.87000,-4.43391,22.87000,-16.86343
22.88324,22.88000,1.20447,22.88000,-4.56816,22.88000,-16.72994
22.89324,22.89000,1.23171,22.89000,-4.70680,22.89000,-16.54618
22.90324,22.90000,1.25426,22.90000,-4.84315,22.90000,-16.31403
22.91325,22.91000,1.27610,22.91000,-4.96992,22.91000,-16.03849
22.92325,22.92000,1.30414,22.92000,-5.07996,22.92000,-15.72747
22.93325,22.93000,1.34752,22.93000,-5.16713,22.93000,-15.39124
22.94325,22.94000,1.41618,22.94000,-5.22705,22.94000,-15.04162
22.95325,22.95000,1.51897,22.95000,-5.25755,22.95000,-14.69102
22.96325,22.96000,1.66166,22.96000,-5.25871,22.96000,-14.35151
22.97325,22.97000,1.84540,22.97000,-5.23273,22.97000,-14.03395
22.98326,22.98000,2.06606,22.98000,-5.18345,22.98000,-13.74730
22.99326,22.99000,2.31456,22.99000,-5.11597,22.99000,-13.49800
23.00326,23.00000,2.57799,23.00000,-5.03614,23.00000,-13.28975
23.01326,23.01000,2.84131,23.01000,-4.95006,23.01000,-13.12344
23.02326,23.02000,3.08904,23.02000,-4.86362,23.02000,-12.99742
23.03326,23.03000,3.30680,23.03000,-4.78212,23.03000,-12.90801
23.04326,23.04000,3.48255,23.04000,-4.70984,23.04000,-12.85012
23.05327,23.05000,3.60728,23.05000,-4.64995,23.05000,-12.81792
23.06327,23.06000,3.67540,23.06000,-4.60433,23.06000,-12.80546
23.07327,23.07000,3.68474,23.07000,-4.57370,23.07000,-12.80714
23.08327,23.08000,3.63620,23.08000,-4.55775,23.08000,-12.81807
23.09327,23.09000,3.53330,23.09000,-4.55526,23.09000,-12.83433
23.10327,23.10000,3.38150,23.10000,-4.56430,23.10000,-12.85301
23.11327,23.11000,3.18759,23.11000,-4.58235,23.11000,-12.87227
23.12328,23.12000,2.95905,23.12000,-4.60648,23.12000,-12.89124
23.13328,23.13000,2.70349,23.13000,-4.63345,23.13000,-12.90982
23.14328,23.14000,2.42831,23.14000,-4.65988,23.14000,-12.92851
23.15328,23.15000,2.14041,23.15000,-4.68247,23.15000,-12.94817
23.16328,23.16000,1.84611,23.16000,-4.69817,23.16000,-12.96977
23.17328,23.17000,1.55114,23.17000,-4.70439,23.17000,-12.99416
23.18328,23.18000,1.26077,23.18000,-4.69924,23.18000,-13.02193
23.19329,23.19000,0.97990,23.19000,-4.68159,23.19000,-13.05322
23.20329,23.20000,0.71322,23.20000,-4.65123,23.20000,-13.08769
23.21329,23.21000,0.46522,23.21000,-4.60883,23.21000,-13.12447
23.22329,23.22000,0.24027,23.22000,-4.55585,23.22000,-13.16221
23.23329,23.23000,0.04246,23.23000,-4.49437,23.23000,-13.19924
23.24329,23.24000,-0.12456,23.24000,-4.42683,23.24000,-13.23368
