Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.47304,21.47000,-4.24795,21.47000,-4.62822,21.47000,0.46819,21.47000,2.86945,21.47000,0.61262,21.47000,-1.84854
21.48304,21.48000,-6.88760,21.48000,-4.84140,21.48000,1.09476,21.48000,3.08813,21.48000,0.90173,21.48000,-2.12621
21.49304,21.49000,-9.46904,21.49000,-4.86944,21.49000,1.73529,21.49000,3.35934,21.49000,1.24689,21.49000,-2.32872
21.50305,21.50000,-11.89602,21.50000,-4.73302,21.50000,2.35804,21.50000,3.69531,21.50000,1.64638,21.50000,-2.46167
21.51305,21.51000,-14.07447,21.51000,-4.45625,21.51000,2.93158,21.51000,4.09782,21.51000,2.09768,21.51000,-2.53669
21.52305,21.52000,-15.91978,21.52000,-4.06352,21.52000,3.42700,21.52000,4.55895,21.52000,2.59763,21.52000,-2.56633
21.53305,21.53000,-17.36376,21.53000,-3.57855,21.53000,3.82005,21.53000,5.06318,21.53000,3.14249,21.53000,-2.56085
21.54305,21.54000,-18.36011,21.54000,-3.02430,21.54000,4.09289,21.54000,5.59033,21.54000,3.72777,21.54000,-2.52746
21.55305,21.55000,-18.88747,21.55000,-2.42286,21.55000,4.23518,21.55000,6.11877,21.55000,4.34775,21.55000,-2.47117
21.56305,21.56000,-18.94965,21.56000,-1.79488,21.56000,4.24421,21.56000,6.62834,21.56000,4.99476,21.56000,-2.39602
21.57306,21.57000,-18.57323,21.57000,-1.15887,21.57000,4.12396,21.57000,7.10246,21.57000,5.65849,21.57000,-2.30593
21.58306,21.58000,-17.80298,21.58000,-0.53076,21.58000,3.88342,21.58000,7.52898,21.58000,6.32544,21.58000,-2.20491
21.59306,21.59000,-16.69668,21.59000,0.07648,21.59000,3.53469,21.59000,7.90008,21.59000,6.97900,21.59000,-2.09658
21.60306,21.60000,-15.32010,21.60000,0.65287,21.60000,3.09123,21.60000,8.21174,21.60000,7.59994,21.60000,-1.98359
21.61306,21.61000,-13.74277,21.61000,1.19142,21.61000,2.56657,21.61000,8.46304,21.61000,8.16726,21.61000,-1.86690
21.62306,21.62000,-12.03479,21.62000,1.68802,21.62000,1.97331,21.62000,8.65552,21.62000,8.65933,21.62000,-1.74550
21.63306,21.63000,-10.26416,21.63000,2.14112,21.63000,1.32237,21.63000,8.79265,21.63000,9.05500,21.63000,-1.61659
21.64307,21.64000,-8.49456,21.64000,2.55145,21.64000,0.62244,21.64000,8.87948,21.64000,9.33495,21.64000,-1.47628
21.65307,21.65000,-6.78315,21.65000,2.92176,21.65000,-0.12038,21.65000,8.92226,21.65000,9.48291,21.65000,-1.32063
21.66307,21.66000,-5.17867,21.66000,3.25656,21.66000,-0.90250,21.66000,8.92815,21.66000,9.48685,21.66000,-1.14663
21.67307,21.67000,-3.71966,21.67000,3.56194,21.67000,-1.72249,21.67000,8.90491,21.67000,9.34006,21.67000,-0.95299
21.68307,21.68000,-2.43331,21.68000,3.84538,21.68000,-2.58023,21.68000,8.86063,21.68000,9.04185,21.68000,-0.74055
21.69307,21.69000,-1.33478,21.69000,4.11548,21.69000,-3.47585,21.69000,8.80356,21.69000,8.59799,21.69000,-0.51230
21.70307,21.70000,-0.42729,21.70000,4.38165,21.70000,-4.40843,21.70000,8.74191,21.70000,8.02059,21.70000,-0.27309
21.71308,21.71000,0.29703,21.71000,4.65375,21.71000,-5.37474,21.71000,8.68376,21.71000,7.32757,21.71000,-0.02928
21.72308,21.72000,0.85559,21.72000,4.94165,21.72000,-6.36822,21.72000,8.63695,21.72000,6.54160,21.72000,0.21187
21.73308,21.73000,1.27324,21.73000,5.25482,21.73000,-7.37834,21.73000,8.60879,21.73000,5.68846,21.73000,0.44276
21.74308,21.74000,1.57967,21.74000,5.60180,21.74000,-8.39053,21.74000,8.60571,21.74000,4.79516,21.74000,0.65615
21.75308,21.75000,1.80667,21.75000,5.98967,21.75000,-9.38669,21.75000,8.63254,21.75000,3.88787,21.75000,0.84578
21.76308,21.76000,1.98529,21.76000,6.42344,21.76000,-10.34604,21.76000,8.69155,21.76000,2.98994,21.76000,1.00709
21.77308,21.77000,2.14311,21.77000,6.90538,21.77000,-11.24635,21.77000,8.78122,21.77000,2.12026,21.77000,1.13785
21.78309,21.78000,2.30171,21.78000,7.43437,21.78000,-12.06506,21.78000,8.89489,21.78000,1.29211,21.78000,1.23860
21.79309,21.79000,2.47465,21.79000,8.00524,21.79000,-12.78015,21.79000,9.01957,21.79000,0.51255,21.79000,1.31298
21.80309,21.80000,2.66633,21.80000,8.60823,21.80000,-13.37048,21.80000,9.13512,21.80000,-0.21747,21.80000,1.36762
21.81309,21.81000,2.87198,21.81000,9.22856,21.81000,-13.81577,21.81000,9.21395,21.81000,-0.90223,21.81000,1.41189
21.82309,21.82000,3.07887,21.82000,9.84626,21.82000,-14.09629,21.82000,9.22138,21.82000,-1.54940,21.82000,1.45725
21.83309,21.83000,3.26860,21.83000,10.43619,21.83000,-14.19301,21.83000,9.11684,21.83000,-2.16760,21.83000,1.51649
21.84309,21.84000,3.42043,21.84000,10.96846,21.84000,-14.08888,21.84000,8.85598,21.84000,-2.76351,21.84000,1.60262
21.85310,21.85000,3.51503,21.85000,11.40924,21.85000,-13.77134,21.85000,8.39364,21.85000,-3.33907,21.85000,1.72760
21.86310,21.86000,3.53854,21.86000,11.72221,21.86000,-13.23543,21.86000,7.68774,21.86000,-3.88891,21.86000,1.90079
21.87310,21.87000,3.48601,21.87000,11.87066,21.87000,-12.48671,21.87000,6.70380,21.87000,-4.39856,21.87000,2.12740
21.88310,21.88000,3.36353,21.88000,11.82044,21.88000,-11.54293,21.88000,5.41980,21.88000,-4.84384,21.88000,2.40684
21.89310,21.89000,3.18833,21.89000,11.54358,21.89000,-10.43437,21.89000,3.83073,21.89000,-5.19200,21.89000,2.73155
21.90310,21.90000,2.98709,21.90000,11.02227,21.90000,-9.20233,21.90000,1.95239,21.90000,-5.40480,21.90000,3.08618
21.91310,21.91000,2.79296,21.91000,10.25289,21.91000,-7.89602,21.91000,-0.17645,21.91000,-5.44363,21.91000,3.44779
21.92311,21.92000,2.64192,21.92000,9.24902,21.92000,-6.56857,21.92000,-2.49410,21.92000,-5.27578,21.92000,3.78712
21.93311,21.93000,2.56886,21.93000,8.04305,21.93000,-5.27288,21.93000,-4.91872,21.93000,-4.88074,21.93000,4.07112
21.94311,21.94000,2.60350,21.94000,6.68533,21.94000,-4.05803,21.94000,-7.35390,21.94000,-4.25505,21.94000,4.26675
21.95311,21.95000,2.76682,21.95000,5.24116,21.95000,-2.96606,21.95000,-9.69657,21.95000,-3.41442,21.95000,4.34530
21.96311,21.96000,3.06874,21.96000,3.78548,21.96000,-2.02914,21.96000,-11.84614,21.96000,-2.39289,21.96000,4.28662
21.97311,21.97000,3.50758,21.97000,2.39640,21.97000,-1.26764,21.97000,-13.71328,21.97000,-1.23919,21.97000,4.08230
21.98311,21.98000,4.07105,21.98000,1.14806,21.98000,-0.68929,21.98000,-15.22711,21.98000,-0.01149,21.98000,3.73710
21.99312,21.99000,4.73841,21.99000,0.10381,21.99000,-0.28993,21.99000,-16.34000,21.99000,1.22860,21.99000,3.26824
22.00312,22.00000,5.48304,22.00000,-0.68974,22.00000,-0.05558,22.00000,-17.02981,22.00000,2.42196,22.00000,2.70286
22.01312,22.01000,6.27517,22.01000,-1.20687,22.01000,0.03477,22.01000,-17.29952,22.01000,3.51723,22.01000,2.07403
22.02312,22.02000,7.08436,22.02000,-1.44455,22.02000,0.00622,22.02000,-17.17442,22.02000,4.47493,22.02000,1.41618
22.03312,22.03000,7.88160,22.03000,-1.42099,22.03000,-0.11446,22.03000,-16.69701,22.03000,5.26996,22.03000,0.76077
22.04312,22.04000,8.64076,22.04000,-1.17098,22.04000,-0.30072,22.04000,-15.92050,22.04000,5.89218,22.04000,0.13281
22.05312,22.05000,9.33970,22.05000,-0.73883,22.05000,-0.52763,22.05000,-14.90195,22.05000,6.34520,22.05000,-0.45115
22.06313,22.06000,9.96086,22.06000,-0.17117,22.06000,-0.77262,22.06000,-13.69706,22.06000,6.64368,22.06000,-0.98340
22.07313,22.07000,10.49165,22.07000,0.48802,22.07000,-1.01610,22.07000,-12.35745,22.07000,6.80966,22.07000,-1.46426
22.08313,22.08000,10.92452,22.08000,1.19937,22.08000,-1.24172,22.08000,-10.93058,22.08000,6.86865,22.08000,-1.90021
22.09313,22.09000,11.25687,22.09000,1.92804,22.09000,-1.43656,22.09000,-9.46062,22.09000,6.84607,22.09000,-2.30172
22.10313,22.10000,11.49080,22.10000,2.64303,22.10000,-1.59123,22.10000,-7.98925,22.10000,6.76440,22.10000,-2.68091
22.11313,22.11000,11.63266,22.11000,3.31702,22.11000,-1.69985,22.11000,-6.55554,22.11000,6.64145,22.11000,-3.04943
22.12313,22.12000,11.69252,22.12000,3.92689,22.12000,-1.75992,22.12000,-5.19515,22.12000,6.48960,22.12000,-3.41667
22.13314,22.13000,11.68345,22.13000,4.45435,22.13000,-1.77211,22.13000,-3.93929,22.13000,6.31590,22.13000,-3.78845
22.14314,22.14000,11.62083,22.14000,4.88664,22.14000,-1.73988,22.14000,-2.81360,22.14000,6.12282,22.14000,-4.16637
22.15314,22.15000,11.52151,22.15000,5.21695,22.15000,-1.66888,22.15000,-1.83716,22.15000,5.90936,22.15000,-4.54757
22.16314,22.16000,11.40300,22.16000,5.44461,22.16000,-1.56634,22.16000,-1.02174,22.16000,5.67234,22.16000,-4.92515
22.17314,22.17000,11.28257,22.17000,5.57521,22.17000,-1.44029,22.17000,-0.37124,22.17000,5.40770,22.17000,-5.28888
22.18314,22.18000,11.17642,22.18000,5.62013,22.18000,-1.29883,22.18000,0.11829,22.18000,5.11172,22.18000,-5.62616
22.19314,22.19000,11.09890,22.19000,5.59567,22.19000,-1.14963,22.19000,0.45809,22.19000,4.78201,22.19000,-5.92309
22.20315,22.20000,11.06175,22.20000,5.52145,22.20000,-0.99952,22.20000,0.66539,22.20000,4.41823,22.20000,-6.16546
22.21315,22.21000,11.07354,22.21000,5.41851,22.21000,-0.85454,22.21000,0.76159,22.21000,4.02252,22.21000,-6.33955
22.22315,22.22000,11.13919,22.22000,5.30725,22.22000,-0.72006,22.22000,0.77023,22.22000,3.59966,22.22000,-6.43278
22.23315,22.23000,11.25967,22.23000,5.20555,22.23000,-0.60110,22.23000,0.71528,22.23000,3.15694,22.23000,-6.43424
22.24315,22.24000,11.43183,22.24000,5.12740,22.24000,-0.50254,22.24000,0.61984,22.24000,2.70389,22.24000,-6.33528
22.25315,22.25000,11.64832,22.25000,5.08191,22.25000,-0.42923,22.25000,0.50542,22.25000,2.25190,22.25000,-6.13040
22.26315,22.26000,11.89754,22.26000,5.07294,22.26000,-0.38578,22.26000,0.39141,22.26000,1.81357,22.26000,-5.81829
22.27316,22.27000,12.16375,22.27000,5.09894,22.27000,-0.37609,22.27000,0.29469,22.27000,1.40200,22.27000,-5.40310
22.28316,22.28000,12.42710,22.28000,5.15321,22.28000,-0.40269,22.28000,0.22917,22.28000,1.02991,22.28000,-4.89550
22.29316,22.29000,12.66373,22.29000,5.22428,22.29000,-0.46595,22.29000,0.20523,22.29000,0.70871,22.29000,-4.31330
22.30316,22.30000,12.84601,22.30000,5.29644,22.30000,-0.56347,22.30000,0.22916,22.30000,0.44768,22.30000,-3.68151
22.31316,22.31000,12.94275,22.31000,5.35059,22.31000,-0.68965,22.31000,0.30254,22.31000,0.25326,22.31000,-3.03157
22.32316,22.32000,12.91978,22.32000,5.36504,22.32000,-0.83571,22.32000,0.42187,22.32000,0.12876,22.32000,-2.39974
22.33316,22.33000,12.74065,22.33000,5.31641,22.33000,-0.98998,22.33000,0.57876,22.33000,0.07426,22.33000,-1.82446
22.34317,22.34000,12.36792,22.34000,5.18047,22.34000,-1.13854,22.34000,0.76108,22.34000,0.08690,22.34000,-1.34262
22.35317,22.35000,11.76477,22.35000,4.93341,22.35000,-1.26619,22.35000,0.95516,22.35000,0.16138,22.35000,-0.98501
22.36317,22.36000,10.89735,22.36000,4.55403,22.36000,-1.35745,22.36000,1.14837,22.36000,0.29048,22.36000,-0.77205
22.37317,22.37000,9.73752,22.37000,4.02720,22.37000,-1.39776,22.37000,1.33137,22.37000,0.46559,22.37000,-0.71080
22.38317,22.38000,8.26612,22.38000,3.34847,22.38000,-1.37473,22.38000,1.49894,22.38000,0.67724,22.38000,-0.79429
22.39317,22.39000,6.47634,22.39000,2.52836,22.39000,-1.27927,22.39000,1.64950,22.39000,0.91561,22.39000,-1.00313
22.40317,22.40000,4.37707,22.40000,1.59507,22.40000,-1.10662,22.40000,1.78431,22.40000,1.17112,22.40000,-1.30882
22.41318,22.41000,1.99555,22.41000,0.59361,22.41000,-0.85696,22.41000,1.90765,22.41000,1.43509,22.41000,-1.67745
22.42318,22.42000,-0.62104,22.42000,-0.41936,22.42000,-0.53559,22.42000,2.02833,22.42000,1.70036,22.42000,-2.07333
22.43318,22.43000,-3.40554,22.43000,-1.38430,22.43000,-0.15262,22.43000,2.16106,22.43000,1.96182,22.43000,-2.46226
22.44318,22.44000,-6.27280,22.44000,-2.24842,22.44000,0.27767,22.44000,2.32585,22.44000,2.21682,22.44000,-2.81508
22.45318,22.45000,-9.12366,22.45000,-2.97253,22.45000,0.73783,22.45000,2.54493,22.45000,2.46528,22.45000,-3.11103
22.46318,22.46000,-11.85093,22.46000,-3.53311,22.46000,1.20817,22.46000,2.83784,22.46000,2.70972,22.46000,-3.34037
22.47318,22.47000,-14.34683,22.47000,-3.92015,22.47000,1.66789,22.47000,3.21658,22.47000,2.95517,22.47000,-3.50513
22.48319,22.48000,-16.51128,22.48000,-4.13311,22.48000,2.09622,22.48000,3.68217,22.48000,3.20900,22.48000,-3.61732
22.49319,22.49000,-18.26000,22.49000,-4.17766,22.49000,2.47353,22.49000,4.22393,22.49000,3.48064,22.49000,-3.69489
22.50319,22.50000,-19.53136,22.50000,-4.06429,22.50000,2.78235,22.50000,4.82128,22.50000,3.78079,22.50000,-3.75657
22.51319,22.51000,-20.29081,22.51000,-3.80835,22.51000,3.00806,22.51000,5.44749,22.51000,4.12015,22.51000,-3.81749
22.52319,22.52000,-20.53229,22.52000,-3.43021,22.52000,3.13909,22.52000,6.07418,22.52000,4.50762,22.52000,-3.88679
22.53319,22.53000,-20.27639,22.53000,-2.95453,22.53000,3.16690,22.53000,6.67529,22.53000,4.94833,22.53000,-3.96717
22.54319,22.54000,-19.56611,22.54000,-2.40858,22.54000,3.08565,22.54000,7.22982,22.54000,5.44191,22.54000,-4.05613
22.55320,22.55000,-18.46121,22.55000,-1.82000,22.55000,2.89213,22.55000,7.72303,22.55000,5.98134,22.55000,-4.14776
22.56320,22.56000,-17.03264,22.56000,-1.21467,22.56000,2.58588,22.56000,8.14628,22.56000,6.55257,22.56000,-4.23453
22.57320,22.57000,-15.35757,22.57000,-0.61485,22.57000,2.16928,22.57000,8.49611,22.57000,7.13485,22.57000,-4.30858
22.58320,22.58000,-13.51520,22.58000,-0.03810,22.58000,1.64751,22.58000,8.77323,22.58000,7.70167,22.58000,-4.36239
22.59320,22.59000,-11.58327,22.59000,0.50335,22.59000,1.02821,22.59000,8.98153,22.59000,8.22243,22.59000,-4.38917
22.60320,22.60000,-9.63499,22.60000,1.00254,22.60000,0.32077,22.60000,9.12726,22.60000,8.66450,22.60000,-4.38308
22.61320,22.61000,-7.73630,22.61000,1.45751,22.61000,-0.46440,22.61000,9.21843,22.61000,8.99583,22.61000,-4.33966
22.62320,22.62000,-5.94359,22.62000,1.87055,22.62000,-1.31657,22.62000,9.26428,22.62000,9.18761,22.62000,-4.25625
22.63321,22.63000,-4.30182,22.63000,2.24748,22.63000,-2.22520,22.63000,9.27480,22.63000,9.21684,22.63000,-4.13238
22.64321,22.64000,-2.84325,22.64000,2.59674,22.64000,-3.18011,22.64000,9.26043,22.64000,9.06847,22.64000,-3.97002
22.65321,22.65000,-1.58683,22.65000,2.92853,22.65000,-4.17146,22.65000,9.23162,22.65000,8.73704,22.65000,-3.77356
22.66321,22.66000,-0.53819,22.66000,3.25399,22.66000,-5.18941,22.66000,9.19857,22.66000,8.22739,22.66000,-3.54949
22.67321,22.67000,0.30964,22.67000,3.58444,22.67000,-6.22369,22.67000,9.17094,22.67000,7.55458,22.67000,-3.30596
22.68321,22.68000,0.97478,22.68000,3.93070,22.68000,-7.26313,22.68000,9.15751,22.68000,6.74278,22.68000,-3.05213
22.69321,22.69000,1.48447,22.69000,4.30254,22.69000,-8.29537,22.69000,9.16589,22.69000,5.82317,22.69000,-2.79750
22.70322,22.70000,1.87240,22.70000,4.70809,22.70000,-9.30688,22.70000,9.20200,22.70000,4.83120,22.70000,-2.55114
22.71322,22.71000,2.17557,22.71000,5.15337,22.71000,-10.28352,22.71000,9.26942,22.71000,3.80338,22.71000,-2.32094
22.72322,22.72000,2.43101,22.72000,5.64182,22.72000,-11.21138,22.72000,9.36842,22.72000,2.77427,22.72000,-2.11290
22.73322,22.73000,2.67230,22.73000,6.17381,22.73000,-12.07800,22.73000,9.49476,22.73000,1.77392,22.73000,-1.93051
22.74322,22.74000,2.92642,22.74000,6.74617,22.74000,-12.87327,22.74000,9.63838,22.74000,0.82613,22.74000,-1.77412
22.75322,22.75000,3.21108,22.75000,7.35171,22.75000,-13.58983,22.75000,9.78220,22.75000,-0.05246,22.75000,-1.64058
22.76322,22.76000,3.53318,22.76000,7.97887,22.76000,-14.22244,22.76000,9.90142,22.76000,-0.85226,22.76000,-1.52317
22.77323,22.77000,3.88829,22.77000,8.61141,22.77000,-14.76660,22.77000,9.96343,22.77000,-1.56991,22.77000,-1.41175
22.78323,22.78000,4.26165,22.78000,9.22835,22.78000,-15.21665,22.78000,9.92864,22.78000,-2.20667,22.78000,-1.29351
22.79323,22.79000,4.63018,22.79000,9.80419,22.79000,-15.56387,22.79000,9.75232,22.79000,-2.76645,22.79000,-1.15412
22.80323,22.80000,4.96573,22.80000,10.30943,22.80000,-15.79528,22.80000,9.38760,22.80000,-3.25377,22.80000,-0.97940
22.81323,22.81000,5.23900,22.81000,10.71157,22.81000,-15.89312,22.81000,8.78942,22.81000,-3.67193,22.81000,-0.75720
22.82323,22.82000,5.42408,22.82000,10.97670,22.82000,-15.83559,22.82000,7.91933,22.82000,-4.02151,22.82000,-0.47951
22.83323,22.83000,5.50278,22.83000,11.07175,22.83000,-15.59897,22.83000,6.75065,22.83000,-4.29948,22.83000,-0.14433
22.84324,22.84000,5.46805,22.84000,10.96750,22.84000,-15.16141,22.84000,5.27352,22.84000,-4.49876,22.84000,0.24274
22.85324,22.85000,5.32592,22.85000,10.64222,22.85000,-14.50804,22.85000,3.49907,22.85000,-4.60845,22.85000,0.66749
22.86324,22.86000,5.09579,22.86000,10.08541,22.86000,-13.63600,22.86000,1.46223,22.86000,-4.61449,22.86000,1.10706
22.87324,22.87000,4.80923,22.87000,9.30126,22.87000,-12.55821,22.87000,-0.77771,22.87000,-4.50081,22.87000,1.53085
22.88324,22.88000,4.50709,22.88000,8.31082,22.88000,-11.30483,22.88000,-3.13932,22.88000,-4.25113,22.88000,1.90296
22.89324,22.89000,4.23508,22.89000,7.15256,22.89000,-9.92207,22.89000,-5.52434,22.89000,-3.85125,22.89000,2.18590
22.90324,22.90000,4.03807,22.90000,5.88072,22.90000,-8.46845,22.90000,-7.82596,22.90000,-3.29177,22.90000,2.34526
22.91325,22.91000,3.95424,22.91000,4.56179,22.91000,-7.00911,22.91000,-9.93888,22.91000,-2.57068,22.91000,2.35466
22.92325,22.92000,4.01041,22.92000,3.26928,22.92000,-5.60900,22.92000,-11.76957,22.92000,-1.69560,22.92000,2.20005
22.93325,22.93000,4.21971,22.93000,2.07731,22.93000,-4.32603,22.93000,-13.24467,22.93000,-0.68513,22.93000,1.88237
22.94325,22.94000,4.58157,22.94000,1.05381,22.94000,-3.20534,22.94000,-14.31649,22.94000,0.43082,22.94000,1.41795
22.95325,22.95000,5.08358,22.95000,0.25388,22.95000,-2.27600,22.95000,-14.96504,22.95000,1.61207,22.95000,0.83660
22.96325,22.96000,5.70425,22.96000,-0.28564,22.96000,-1.55030,22.96000,-15.19690,22.96000,2.81078,22.96000,0.17765
22.97325,22.97000,6.41604,22.97000,-0.54974,22.97000,-1.02554,22.97000,-15.04122,22.97000,3.97549,22.97000,-0.51534
22.98326,22.98000,7.18834,22.98000,-0.54590,22.98000,-0.68708,22.98000,-14.54354,22.98000,5.05631,22.98000,-1.20039
22.99326,22.99000,7.98993,22.99000,-0.30133,22.99000,-0.51190,22.99000,-13.75855,22.99000,6.01016,22.99000,-1.84255
23.00326,23.00000,8.79102,23.00000,0.14298,23.00000,-0.47189,23.00000,-12.74311,23.00000,6.80518,23.00000,-2.41804
23.01326,23.01000,9.56455,23.01000,0.73952,23.01000,-0.53671,23.01000,-11.55121,23.01000,7.42346,23.01000,-2.91631
23.02326,23.02000,10.28710,23.02000,1.44033,23.02000,-0.67608,23.02000,-10.23200,23.02000,7.86161,23.02000,-3.33987
23.03326,23.03000,10.93955,23.03000,2.20036,23.03000,-0.86134,23.03000,-8.83048,23.03000,8.12936,23.03000,-3.70188
23.04326,23.04000,11.50748,23.04000,2.97839,23.04000,-1.06656,23.04000,-7.38943,23.04000,8.24637,23.04000,-4.02249
23.05327,23.05000,11.98143,23.05000,3.73703,23.05000,-1.26922,23.05000,-5.95079,23.05000,8.23818,23.05000,-4.32457
23.06327,23.06000,12.35703,23.06000,4.44312,23.06000,-1.45063,23.06000,-4.55563,23.06000,8.13205,23.06000,-4.62966
23.07327,23.07000,12.63492,23.07000,5.06873,23.07000,-1.59631,23.07000,-3.24276,23.07000,7.95345,23.07000,-4.95455
23.08327,23.08000,12.82036,23.08000,5.59238,23.08000,-1.69608,23.08000,-2.04676,23.08000,7.72364,23.08000,-5.30905
23.09327,23.09000,12.92267,23.09000,6.00006,23.09000,-1.74416,23.09000,-0.99602,23.09000,7.45860,23.09000,-5.69487
23.10327,23.10000,12.95441,23.10000,6.28560,23.10000,-1.73907,23.10000,-0.11116,23.10000,7.16910,23.10000,-6.10567
23.11327,23.11000,12.93043,23.11000,6.45074,23.11000,-1.68330,23.11000,0.59610,23.11000,6.86161,23.11000,-6.52816
23.12328,23.12000,12.86687,23.12000,6.50485,23.12000,-1.58275,23.12000,1.12351,23.12000,6.53956,23.12000,-6.94397
23.13328,23.13000,12.78018,23.13000,6.46440,23.13000,-1.44592,23.13000,1.47821,23.13000,6.20463,23.13000,-7.33196
23.14328,23.14000,12.68620,23.14000,6.35188,23.14000,-1.28294,23.14000,1.67577,23.14000,5.85780,23.14000,-7.67057
23.15328,23.15000,12.59932,23.15000,6.19392,23.15000,-1.10459,23.15000,1.73840,23.15000,5.50014,23.15000,-7.93975
23.16328,23.16000,12.53176,23.16000,6.01879,23.16000,-0.92146,23.16000,1.69248,23.16000,5.13327,23.16000,-8.12245
23.17328,23.17000,12.49312,23.17000,5.85356,23.17000,-0.74320,23.17000,1.56597,23.17000,4.75951,23.17000,-8.20536
23.18328,23.18000,12.48995,23.18000,5.72150,23.18000,-0.57810,23.18000,1.38622,23.18000,4.38186,23.18000,-8.17919
23.19329,23.19000,12.52563,23.19000,5.63997,23.19000,-0.43274,23.19000,1.17868,23.19000,4.00376,23.19000,-8.03860
23.20329,23.20000,12.60042,23.20000,5.61906,23.20000,-0.31187,23.20000,0.96614,23.20000,3.62882,23.20000,-7.78212
23.21329,23.21000,12.71149,23.21000,5.66106,23.21000,-0.21849,23.21000,0.76832,23.21000,3.26061,23.21000,-7.41239
23.22329,23.22000,12.85305,23.22000,5.76044,23.22000,-0.15400,23.22000,0.60142,23.22000,2.90250,23.22000,-6.93675
23.23329,23.23000,13.01630,23.23000,5.90439,23.23000,-0.11848,23.23000,0.47751,23.23000,2.55783,23.23000,-6.36816
23.24329,23.24000,13.18931,23.24000,6.07370,23.24000,-0.11091,23.24000,0.40385,23.24000,2.23007,23.24000,-5.72610
23.25329,23.25000,13.35671,23.25000,6.24397,23.25000,-0.12929,23.25000,0.38227,23.25000,1.92303,23.25000,-5.03704
23.26330,23.26000,13.49932,23.26000,6.38701,23.26000,-0.17063,23.26000,0.40870,23.26000,1.64091,23.26000,-4.33420
23.27330,23.27000,13.59389,23.27000,6.47241,23.27000,-0.23082,23.27000,0.47298,23.27000,1.38808,23.27000,-3.65610
23.28330,23.28000,13.61293,23.28000,6.46918,23.28000,-0.30440,23.28000,0.55950,23.28000,1.16875,23.28000,-3.04399
23.29330,23.29000,13.52493,23.29000,6.34732,23.29000,-0.38456,23.29000,0.64879,23.29000,0.98658,23.29000,-2.53782
23.30330,23.30000,13.29509,23.30000,6.07954,23.30000,-0.46311,23.30000,0.72044,23.30000,0.84425,23.30000,-2.17153
23.31330,23.31000,12.88654,23.31000,5.64350,23.31000,-0.53078,23.31000,0.75698,23.31000,0.74331,23.31000,-1.96817
23.32330,23.32000,12.26236,23.32000,5.02504,23.32000,-0.57763,23.32000,0.74772,23.32000,0.68405,23.32000,-1.93636
23.33331,23.33000,11.38815,23.33000,4.22218,23.33000,-0.59369,23.33000,0.69139,23.33000,0.66550,23.33000,-2.06901
23.34331,23.34000,10.23526,23.34000,3.24916,23.34000,-0.56979,23.34000,0.59657,23.34000,0.68567,23.34000,-2.34475
23.35331,23.35000,8.78443,23.35000,2.13920,23.35000,-0.49847,23.35000,0.47999,23.35000,0.74175,23.35000,-2.73162
23.36331,23.36000,7.02939,23.36000,0.94422,23.36000,-0.37488,23.36000,0.36386,23.36000,0.83067,23.36000,-3.19178
23.37331,23.37000,4.98028,23.37000,-0.26949,23.37000,-0.19740,23.37000,0.27346,23.37000,0.94958,23.37000,-3.68603
23.38331,23.38000,2.66616,23.38000,-1.42963,23.38000,0.03188,23.38000,0.23558,23.38000,1.09653,23.38000,-4.17746
