Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05029,2.05000,0.14549,2.05000,0.15652,2.05000,0.12278,2.05000,0.19308,2.05000,0.14567,2.05000,0.15604
2.06029,2.06000,0.14327,2.06000,0.15722,2.06000,0.12251,2.06000,0.19361,2.06000,0.14345,2.06000,0.15674
2.07029,2.07000,0.14136,2.07000,0.15703,2.07000,0.12217,2.07000,0.19374,2.07000,0.14154,2.07000,0.15654
2.08030,2.08000,0.13974,2.08000,0.15590,2.08000,0.12173,2.08000,0.19354,2.08000,0.13992,2.08000,0.15542
2.09030,2.09000,0.13835,2.09000,0.15388,2.09000,0.12117,2.09000,0.19308,2.09000,0.13853,2.09000,0.15340
2.10030,2.10000,0.13711,2.10000,0.15104,2.10000,0.12043,2.10000,0.19247,2.10000,0.13729,2.10000,0.15056
2.11030,2.11000,0.13592,2.11000,0.14751,2.11000,0.11949,2.11000,0.19180,2.11000,0.13610,2.11000,0.14704
2.12030,2.12000,0.13469,2.12000,0.14345,2.12000,0.11832,2.12000,0.19112,2.12000,0.13487,2.12000,0.14299
2.13030,2.13000,0.13336,2.13000,0.13903,2.13000,0.11692,2.13000,0.19046,2.13000,0.13354,2.13000,0.13859
2.14030,2.14000,0.13189,2.14000,0.13446,2.14000,0.11529,2.14000,0.18980,2.14000,0.13207,2.14000,0.13403
2.15031,2.15000,0.13027,2.15000,0.12990,2.15000,0.11347,2.15000,0.18910,2.15000,0.13045,2.15000,0.12950
2.16031,2.16000,0.12853,2.16000,0.12555,2.16000,0.11151,2.16000,0.18832,2.16000,0.12871,2.16000,0.12517
2.17031,2.17000,0.12675,2.17000,0.12159,2.17000,0.10944,2.17000,0.18744,2.17000,0.12694,2.17000,0.12123
2.18031,2.18000,0.12503,2.18000,0.11817,2.18000,0.10733,2.18000,0.18645,2.18000,0.12522,2.18000,0.11783
2.19031,2.19000,0.12347,2.19000,0.11543,2.19000,0.10524,2.19000,0.18539,2.19000,0.12366,2.19000,0.11512
2.20031,2.20000,0.12219,2.20000,0.11348,2.20000,0.10322,2.20000,0.18434,2.20000,0.12237,2.20000,0.11319
2.21031,2.21000,0.12126,2.21000,0.11238,2.21000,0.10132,2.21000,0.18338,2.21000,0.12144,2.21000,0.11210
2.22031,2.22000,0.12072,2.22000,0.11212,2.22000,0.09958,2.22000,0.18265,2.22000,0.12091,2.22000,0.11186
2.23032,2.23000,0.12057,2.23000,0.11266,2.23000,0.09803,2.23000,0.18226,2.23000,0.12075,2.23000,0.11241
2.24032,2.24000,0.12074,2.24000,0.11388,2.24000,0.09670,2.24000,0.18232,2.24000,0.12092,2.24000,0.11364
2.25032,2.25000,0.12113,2.25000,0.11563,2.25000,0.09559,2.25000,0.18290,2.25000,0.12131,2.25000,0.11539
2.26032,2.26000,0.12161,2.26000,0.11775,2.26000,0.09473,2.26000,0.18407,2.26000,0.12178,2.26000,0.11752
2.27032,2.27000,0.12204,2.27000,0.12010,2.27000,0.09415,2.27000,0.18583,2.27000,0.12221,2.27000,0.11986
2.28032,2.28000,0.12229,2.28000,0.12253,2.28000,0.09385,2.28000,0.18815,2.28000,0.12246,2.28000,0.12229
2.29032,2.29000,0.12228,2.29000,0.12494,2.29000,0.09386,2.29000,0.19096,2.29000,0.12244,2.29000,0.12469
2.30033,2.30000,0.12193,2.30000,0.12726,2.30000,0.09423,2.30000,0.19416,2.30000,0.12209,2.30000,0.12700
2.31033,2.31000,0.12122,2.31000,0.12943,2.31000,0.09497,2.31000,0.19760,2.31000,0.12138,2.31000,0.12916
2.32033,2.32000,0.12016,2.32000,0.13144,2.32000,0.09607,2.32000,0.20117,2.32000,0.12033,2.32000,0.13116
2.33033,2.33000,0.11881,2.33000,0.13327,2.33000,0.09752,2.33000,0.20473,2.33000,0.11898,2.33000,0.13298
2.34033,2.34000,0.11722,2.34000,0.13492,2.34000,0.09926,2.34000,0.20816,2.34000,0.11739,2.34000,0.13462
2.35033,2.35000,0.11544,2.35000,0.13640,2.35000,0.10121,2.35000,0.21137,2.35000,0.11562,2.35000,0.13609
2.36033,2.36000,0.11352,2.36000,0.13768,2.36000,0.10326,2.36000,0.21425,2.36000,0.11370,2.36000,0.13736
2.37034,2.37000,0.11145,2.37000,0.13872,2.37000,0.10531,2.37000,0.21669,2.37000,0.11164,2.37000,0.13839
2.38034,2.38000,0.10923,2.38000,0.13945,2.38000,0.10727,2.38000,0.21857,2.38000,0.10942,2.38000,0.13912
2.39034,2.39000,0.10680,2.39000,0.13975,2.39000,0.10907,2.39000,0.21975,2.39000,0.10699,2.39000,0.13941
2.40034,2.40000,0.10410,2.40000,0.13945,2.40000,0.11066,2.40000,0.22006,2.40000,0.10430,2.40000,0.13911
2.41034,2.41000,0.10110,2.41000,0.13835,2.41000,0.11203,2.41000,0.21933,2.41000,0.10129,2.41000,0.13800
2.42034,2.42000,0.09773,2.42000,0.13621,2.42000,0.11316,2.42000,0.21743,2.42000,0.09793,2.42000,0.13587
2.43034,2.43000,0.09401,2.43000,0.13279,2.43000,0.11408,2.43000,0.21423,2.43000,0.09420,2.43000,0.13245
2.44035,2.44000,0.08994,2.44000,0.12785,2.44000,0.11479,2.44000,0.20972,2.44000,0.09013,2.44000,0.12750
2.45035,2.45000,0.08560,2.45000,0.12120,2.45000,0.11527,2.45000,0.20399,2.45000,0.08578,2.45000,0.12086
2.46035,2.46000,0.08109,2.46000,0.11275,2.46000,0.11549,2.46000,0.19725,2.46000,0.08126,2.46000,0.11241
2.47035,2.47000,0.07654,2.47000,0.10253,2.47000,0.11541,2.47000,0.18990,2.47000,0.07670,2.47000,0.10220
2.48035,2.48000,0.07210,2.48000,0.09073,2.48000,0.11496,2.48000,0.18244,2.48000,0.07226,2.48000,0.09041
2.49035,2.49000,0.06793,2.49000,0.07770,2.49000,0.11412,2.49000,0.17547,2.49000,0.06808,2.49000,0.07739
2.50035,2.50000,0.06417,2.50000,0.06389,2.50000,0.11284,2.50000,0.16957,2.50000,0.06431,2.50000,0.06359
2.51036,2.51000,0.06092,2.51000,0.04979,2.51000,0.11117,2.51000,0.16524,2.51000,0.06105,2.51000,0.04950
2.52036,2.52000,0.05820,2.52000,0.03584,2.52000,0.10916,2.52000,0.16276,2.52000,0.05832,2.52000,0.03556
2.53036,2.53000,0.05599,2.53000,0.02234,2.53000,0.10691,2.53000,0.16219,2.53000,0.05610,2.53000,0.02207
2.54036,2.54000,0.05420,2.54000,0.00949,2.54000,0.10456,2.54000,0.16337,2.54000,0.05430,2.54000,0.00923
2.55036,2.55000,0.05269,2.55000,-0.00261,2.55000,0.10223,2.55000,0.16597,2.55000,0.05279,2.55000,-0.00286
2.56036,2.56000,0.05132,2.56000,-0.01387,2.56000,0.10007,2.56000,0.16958,2.56000,0.05141,2.56000,-0.01412
2.57036,2.57000,0.04993,2.57000,-0.02417,2.57000,0.09817,2.57000,0.17373,2.57000,0.05002,2.57000,-0.02442
2.58037,2.58000,0.04841,2.58000,-0.03334,2.58000,0.09660,2.58000,0.17799,2.58000,0.04849,2.58000,-0.03359
2.59037,2.59000,0.04666,2.59000,-0.04111,2.59000,0.09538,2.59000,0.18197,2.59000,0.04674,2.59000,-0.04136
2.60037,2.60000,0.04465,2.60000,-0.04721,2.60000,0.09447,2.60000,0.18537,2.60000,0.04473,2.60000,-0.04746
2.61037,2.61000,0.04237,2.61000,-0.05139,2.61000,0.09380,2.61000,0.18800,2.61000,0.04245,2.61000,-0.05163
2.62037,2.62000,0.03985,2.62000,-0.05344,2.62000,0.09326,2.62000,0.18971,2.62000,0.03992,2.62000,-0.05368
2.63037,2.63000,0.03709,2.63000,-0.05328,2.63000,0.09272,2.63000,0.19049,2.63000,0.03716,2.63000,-0.05353
2.64037,2.64000,0.03412,2.64000,-0.05100,2.64000,0.09208,2.64000,0.19035,2.64000,0.03418,2.64000,-0.05124
2.65038,2.65000,0.03092,2.65000,-0.04678,2.65000,0.09125,2.65000,0.18936,2.65000,0.03099,2.65000,-0.04702
2.66038,2.66000,0.02748,2.66000,-0.04098,2.66000,0.09018,2.66000,0.18761,2.66000,0.02754,2.66000,-0.04122
2.67038,2.67000,0.02375,2.67000,-0.03402,2.67000,0.08883,2.67000,0.18523,2.67000,0.02381,2.67000,-0.03426
2.68038,2.68000,0.01970,2.68000,-0.02637,2.68000,0.08723,2.68000,0.18232,2.68000,0.01976,2.68000,-0.02661
2.69038,2.69000,0.01530,2.69000,-0.01850,2.69000,0.08539,2.69000,0.17898,2.69000,0.01535,2.69000,-0.01875
2.70038,2.70000,0.01054,2.70000,-0.01082,2.70000,0.08335,2.70000,0.17532,2.70000,0.01059,2.70000,-0.01106
2.71038,2.71000,0.00548,2.71000,-0.00364,2.71000,0.08114,2.71000,0.17141,2.71000,0.00552,2.71000,-0.00389
2.72039,2.72000,0.00020,2.72000,0.00280,2.72000,0.07880,2.72000,0.16734,2.72000,0.00025,2.72000,0.00255
2.73039,2.73000,-0.00515,2.73000,0.00841,2.73000,0.07635,2.73000,0.16317,2.73000,-0.00511,2.73000,0.00816
2.74039,2.74000,-0.01039,2.74000,0.01316,2.74000,0.07381,2.74000,0.15892,2.74000,-0.01036,2.74000,0.01291
2.75039,2.75000,-0.01534,2.75000,0.01711,2.75000,0.07120,2.75000,0.15460,2.75000,-0.01531,2.75000,0.01686
2.76039,2.76000,-0.01980,2.76000,0.02033,2.76000,0.06855,2.76000,0.15018,2.76000,-0.01978,2.76000,0.02009
2.77039,2.77000,-0.02360,2.77000,0.02292,2.77000,0.06589,2.77000,0.14559,2.77000,-0.02359,2.77000,0.02268
2.78039,2.78000,-0.02662,2.78000,0.02492,2.78000,0.06323,2.78000,0.14075,2.78000,-0.02661,2.78000,0.02470
2.79040,2.79000,-0.02876,2.79000,0.02636,2.79000,0.06061,2.79000,0.13556,2.79000,-0.02876,2.79000,0.02615
2.80040,2.80000,-0.02999,2.80000,0.02721,2.80000,0.05803,2.80000,0.12992,2.80000,-0.02999,2.80000,0.02701
2.81040,2.81000,-0.03031,2.81000,0.02741,2.81000,0.05550,2.81000,0.12375,2.81000,-0.03031,2.81000,0.02723
2.82040,2.82000,-0.02978,2.82000,0.02689,2.82000,0.05301,2.82000,0.11702,2.82000,-0.02979,2.82000,0.02672
2.83040,2.83000,-0.02850,2.83000,0.02559,2.83000,0.05051,2.83000,0.10974,2.83000,-0.02851,2.83000,0.02544
2.84040,2.84000,-0.02662,2.84000,0.02350,2.84000,0.04798,2.84000,0.10194,2.84000,-0.02663,2.84000,0.02337
2.85040,2.85000,-0.02428,2.85000,0.02065,2.85000,0.04536,2.85000,0.09371,2.85000,-0.02430,2.85000,0.02054
2.86041,2.86000,-0.02167,2.86000,0.01717,2.86000,0.04261,2.86000,0.08516,2.86000,-0.02168,2.86000,0.01708
2.87041,2.87000,-0.01892,2.87000,0.01325,2.87000,0.03967,2.87000,0.07640,2.87000,-0.01893,2.87000,0.01317
2.88041,2.88000,-0.01614,2.88000,0.00916,2.88000,0.03649,2.88000,0.06756,2.88000,-0.01615,2.88000,0.00909
2.89041,2.89000,-0.01343,2.89000,0.00522,2.89000,0.03302,2.89000,0.05872,2.89000,-0.01344,2.89000,0.00516
2.90041,2.90000,-0.01082,2.90000,0.00176,2.90000,0.02922,2.90000,0.04995,2.90000,-0.01082,2.90000,0.00171
2.91041,2.91000,-0.00831,2.91000,-0.00091,2.91000,0.02506,2.91000,0.04130,2.91000,-0.00831,2.91000,-0.00094
2.92041,2.92000,-0.00588,2.92000,-0.00254,2.92000,0.02053,2.92000,0.03275,2.92000,-0.00589,2.92000,-0.00257
2.93042,2.93000,-0.00348,2.93000,-0.00301,2.93000,0.01562,2.93000,0.02431,2.93000,-0.00349,2.93000,-0.00303
2.94042,2.94000,-0.00105,2.94000,-0.00231,2.94000,0.01034,2.94000,0.01596,2.94000,-0.00105,2.94000,-0.00232
2.95042,2.95000,0.00150,2.95000,-0.00058,2.95000,0.00471,2.95000,0.00768,2.95000,0.00150,2.95000,-0.00059
2.96042,2.96000,0.00423,2.96000,0.00194,2.96000,-0.00127,2.96000,-0.00051,2.96000,0.00423,2.96000,0.00193
2.97042,2.97000,0.00720,2.97000,0.00490,2.97000,-0.00759,2.97000,-0.00859,2.97000,0.00719,2.97000,0.00490
2.98042,2.98000,0.01040,2.98000,0.00791,2.98000,-0.01421,2.98000,-0.01650,2.98000,0.01040,2.98000,0.00790
2.99042,2.99000,0.01380,2.99000,0.01055,2.99000,-0.02112,2.99000,-0.02420,2.99000,0.01379,2.99000,0.01054
3.00043,3.00000,0.01730,3.00000,0.01245,3.00000,-0.02827,3.00000,-0.03161,3.00000,0.01729,3.00000,0.01243
3.01043,3.01000,0.02076,3.01000,0.01327,3.01000,-0.03563,3.01000,-0.03867,3.01000,0.02075,3.01000,0.01324
3.02043,3.02000,0.02399,3.02000,0.01278,3.02000,-0.04312,3.02000,-0.04529,3.02000,0.02398,3.02000,0.01275
3.03043,3.03000,0.02683,3.03000,0.01088,3.03000,-0.05070,3.03000,-0.05142,3.03000,0.02682,3.03000,0.01084
3.04043,3.04000,0.02912,3.04000,0.00756,3.04000,-0.05828,3.04000,-0.05701,3.04000,0.02911,3.04000,0.00751
3.05043,3.05000,0.03076,3.05000,0.00297,3.05000,-0.06581,3.05000,-0.06202,3.05000,0.03074,3.05000,0.00291
3.06043,3.06000,0.03172,3.06000,-0.00266,3.06000,-0.07323,3.06000,-0.06643,3.06000,0.03170,3.06000,-0.00274
3.07044,3.07000,0.03206,3.07000,-0.00899,3.07000,-0.08052,3.07000,-0.07021,3.07000,0.03203,3.07000,-0.00908
3.08044,3.08000,0.03189,3.08000,-0.01562,3.08000,-0.08766,3.08000,-0.07334,3.08000,0.03186,3.08000,-0.01572
3.09044,3.09000,0.03142,3.09000,-0.02212,3.09000,-0.09466,3.09000,-0.07579,3.09000,0.03137,3.09000,-0.02222
3.10044,3.10000,0.03083,3.10000,-0.02807,3.10000,-0.10158,3.10000,-0.07754,3.10000,0.03078,3.10000,-0.02818
3.11044,3.11000,0.03032,3.11000,-0.03311,3.11000,-0.10844,3.11000,-0.07856,3.11000,0.03025,3.11000,-0.03323
3.12044,3.12000,0.03002,3.12000,-0.03696,3.12000,-0.11529,3.12000,-0.07882,3.12000,0.02994,3.12000,-0.03710
3.13044,3.13000,0.02999,3.13000,-0.03950,3.13000,-0.12218,3.13000,-0.07835,3.13000,0.02990,3.13000,-0.03964
3.14045,3.14000,0.03020,3.14000,-0.04071,3.14000,-0.12910,3.14000,-0.07717,3.14000,0.03009,3.14000,-0.04085
3.15045,3.15000,0.03054,3.15000,-0.04070,3.15000,-0.13608,3.15000,-0.07537,3.15000,0.03042,3.15000,-0.04086
3.16045,3.16000,0.03085,3.16000,-0.03972,3.16000,-0.14307,3.16000,-0.07304,3.16000,0.03072,3.16000,-0.03987
3.17045,3.17000,0.03097,3.17000,-0.03801,3.17000,-0.15006,3.17000,-0.07032,3.17000,0.03083,3.17000,-0.03816
3.18045,3.18000,0.03074,3.18000,-0.03585,3.18000,-0.15699,3.18000,-0.06732,3.18000,0.03059,3.18000,-0.03601
3.19045,3.19000,0.03006,3.19000,-0.03347,3.19000,-0.16382,3.19000,-0.06420,3.19000,0.02991,3.19000,-0.03362
3.20045,3.20000,0.02887,3.20000,-0.03101,3.20000,-0.17047,3.20000,-0.06106,3.20000,0.02872,3.20000,-0.03116
3.21046,3.21000,0.02717,3.21000,-0.02853,3.21000,-0.17686,3.21000,-0.05804,3.21000,0.02701,3.21000,-0.02867
3.22046,3.22000,0.02500,3.22000,-0.02599,3.22000,-0.18293,3.22000,-0.05523,3.22000,0.02485,3.22000,-0.02613
3.23046,3.23000,0.02247,3.23000,-0.02329,3.23000,-0.18859,3.23000,-0.05271,3.23000,0.02233,3.23000,-0.02343
3.24046,3.24000,0.01971,3.24000,-0.02029,3.24000,-0.19380,3.24000,-0.05052,3.24000,0.01959,3.24000,-0.02043
3.25046,3.25000,0.01688,3.25000,-0.01683,3.25000,-0.19852,3.25000,-0.04868,3.25000,0.01677,3.25000,-0.01698
3.26046,3.26000,0.01415,3.26000,-0.01281,3.26000,-0.20279,3.26000,-0.04718,3.26000,0.01406,3.26000,-0.01295
3.27046,3.27000,0.01166,3.27000,-0.00816,3.27000,-0.20665,3.27000,-0.04598,3.27000,0.01159,3.27000,-0.00830
3.28047,3.28000,0.00954,3.28000,-0.00288,3.28000,-0.21018,3.28000,-0.04504,3.28000,0.00950,3.28000,-0.00303
3.29047,3.29000,0.00788,3.29000,0.00292,3.29000,-0.21347,3.29000,-0.04428,3.29000,0.00786,3.29000,0.00277
3.30047,3.30000,0.00671,3.30000,0.00906,3.30000,-0.21662,3.30000,-0.04364,3.30000,0.00672,3.30000,0.00891
3.31047,3.31000,0.00604,3.31000,0.01531,3.31000,-0.21970,3.31000,-0.04305,3.31000,0.00606,3.31000,0.01516
3.32047,3.32000,0.00581,3.32000,0.02139,3.32000,-0.22279,3.32000,-0.04246,3.32000,0.00586,3.32000,0.02125
3.33047,3.33000,0.00597,3.33000,0.02704,3.33000,-0.22593,3.33000,-0.04182,3.33000,0.00604,3.33000,0.02689
3.34047,3.34000,0.00646,3.34000,0.03200,3.34000,-0.22913,3.34000,-0.04109,3.34000,0.00655,3.34000,0.03185
3.35048,3.35000,0.00720,3.35000,0.03609,3.35000,-0.23242,3.35000,-0.04023,3.35000,0.00730,3.35000,0.03595
3.36048,3.36000,0.00812,3.36000,0.03923,3.36000,-0.23579,3.36000,-0.03921,3.36000,0.00824,3.36000,0.03909
3.37048,3.37000,0.00919,3.37000,0.04140,3.37000,-0.23927,3.37000,-0.03801,3.37000,0.00931,3.37000,0.04127
3.38048,3.38000,0.01034,3.38000,0.04267,3.38000,-0.24287,3.38000,-0.03659,3.38000,0.01047,3.38000,0.04255
3.39048,3.39000,0.01155,3.39000,0.04319,3.39000,-0.24659,3.39000,-0.03494,3.39000,0.01167,3.39000,0.04308
3.40048,3.40000,0.01279,3.40000,0.04313,3.40000,-0.25046,3.40000,-0.03306,3.40000,0.01290,3.40000,0.04302
3.41048,3.41000,0.01401,3.41000,0.04268,3.41000,-0.25447,3.41000,-0.03098,3.41000,0.01410,3.41000,0.04258
3.42048,3.42000,0.01517,3.42000,0.04200,3.42000,-0.25862,3.42000,-0.02874,3.42000,0.01524,3.42000,0.04190
3.43049,3.43000,0.01622,3.43000,0.04122,3.43000,-0.26287,3.43000,-0.02641,3.43000,0.01627,3.43000,0.04114
3.44049,3.44000,0.01707,3.44000,0.04047,3.44000,-0.26715,3.44000,-0.02406,3.44000,0.01710,3.44000,0.04039
3.45049,3.45000,0.01763,3.45000,0.03980,3.45000,-0.27141,3.45000,-0.02177,3.45000,0.01764,3.45000,0.03973
3.46049,3.46000,0.01778,3.46000,0.03927,3.46000,-0.27553,3.46000,-0.01961,3.46000,0.01777,3.46000,0.03921
3.47049,3.47000,0.01738,3.47000,0.03891,3.47000,-0.27943,3.47000,-0.01762,3.47000,0.01736,3.47000,0.03886
3.48049,3.48000,0.01631,3.48000,0.03876,3.48000,-0.28300,3.48000,-0.01584,3.48000,0.01628,3.48000,0.03871
3.49049,3.49000,0.01449,3.49000,0.03883,3.49000,-0.28617,3.49000,-0.01428,3.49000,0.01445,3.49000,0.03878
3.50050,3.50000,0.01188,3.50000,0.03915,3.50000,-0.28889,3.50000,-0.01293,3.50000,0.01185,3.50000,0.03911
3.51050,3.51000,0.00852,3.51000,0.03973,3.51000,-0.29112,3.51000,-0.01178,3.51000,0.00850,3.51000,0.03970
3.52050,3.52000,0.00452,3.52000,0.04057,3.52000,-0.29287,3.52000,-0.01080,3.52000,0.00451,3.52000,0.04054
3.53050,3.53000,0.00005,3.53000,0.04164,3.53000,-0.29417,3.53000,-0.00999,3.53000,0.00006,3.53000,0.04161
3.54050,3.54000,-0.00469,3.54000,0.04286,3.54000,-0.29511,3.54000,-0.00931,3.54000,-0.00466,3.54000,0.04284
3.55050,3.55000,-0.00948,3.55000,0.04416,3.55000,-0.29576,3.55000,-0.00875,3.55000,-0.00944,3.55000,0.04413
3.56050,3.56000,-0.01413,3.56000,0.04541,3.56000,-0.29624,3.56000,-0.00830,3.56000,-0.01407,3.56000,0.04539
3.57051,3.57000,-0.01846,3.57000,0.04650,3.57000,-0.29667,3.57000,-0.00796,3.57000,-0.01840,3.57000,0.04648
3.58051,3.58000,-0.02239,3.58000,0.04730,3.58000,-0.29716,3.58000,-0.00772,3.58000,-0.02233,3.58000,0.04728
3.59051,3.59000,-0.02587,3.59000,0.04771,3.59000,-0.29781,3.59000,-0.00757,3.59000,-0.02581,3.59000,0.04769
3.60051,3.60000,-0.02894,3.60000,0.04767,3.60000,-0.29868,3.60000,-0.00753,3.60000,-0.02890,3.60000,0.04765
3.61051,3.61000,-0.03173,3.61000,0.04716,3.61000,-0.29982,3.61000,-0.00762,3.61000,-0.03170,3.61000,0.04715
3.62051,3.62000,-0.03440,3.62000,0.04624,3.62000,-0.30119,3.62000,-0.00786,3.62000,-0.03439,3.62000,0.04623
3.63051,3.63000,-0.03714,3.63000,0.04499,3.63000,-0.30272,3.63000,-0.00830,3.63000,-0.03714,3.63000,0.04498
3.64052,3.64000,-0.04010,3.64000,0.04356,3.64000,-0.30431,3.64000,-0.00901,3.64000,-0.04013,3.64000,0.04355
3.65052,3.65000,-0.04341,3.65000,0.04212,3.65000,-0.30580,3.65000,-0.01007,3.65000,-0.04346,3.65000,0.04210
3.66052,3.66000,-0.04707,3.66000,0.04086,3.66000,-0.30702,3.66000,-0.01156,3.66000,-0.04714,3.66000,0.04083
3.67052,3.67000,-0.05101,3.67000,0.03994,3.67000,-0.30780,3.67000,-0.01357,3.67000,-0.05110,3.67000,0.03991
3.68052,3.68000,-0.05506,3.68000,0.03953,3.68000,-0.30801,3.68000,-0.01618,3.68000,-0.05516,3.68000,0.03949
3.69052,3.69000,-0.05896,3.69000,0.03974,3.69000,-0.30751,3.69000,-0.01942,3.69000,-0.05907,3.69000,0.03968
3.70052,3.70000,-0.06240,3.70000,0.04062,3.70000,-0.30623,3.70000,-0.02332,3.70000,-0.06252,3.70000,0.04055
3.71053,3.71000,-0.06505,3.71000,0.04219,3.71000,-0.30413,3.71000,-0.02781,3.71000,-0.06518,3.71000,0.04210
3.72053,3.72000,-0.06660,3.72000,0.04440,3.72000,-0.30125,3.72000,-0.03282,3.72000,-0.06674,3.72000,0.04429
3.73053,3.73000,-0.06677,3.73000,0.04716,3.73000,-0.29765,3.73000,-0.03818,3.73000,-0.06692,3.73000,0.04703
3.74053,3.74000,-0.06540,3.74000,0.05034,3.74000,-0.29344,3.74000,-0.04371,3.74000,-0.06555,3.74000,0.05019
3.75053,3.75000,-0.06242,3.75000,0.05376,3.75000,-0.28878,3.75000,-0.04918,3.75000,-0.06258,3.75000,0.05359
3.76053,3.76000,-0.05790,3.76000,0.05721,3.76000,-0.28380,3.76000,-0.05436,3.76000,-0.05807,3.76000,0.05703
3.77053,3.77000,-0.05205,3.77000,0.06048,3.77000,-0.27864,3.77000,-0.05905,3.77000,-0.05222,3.77000,0.06028
3.78054,3.78000,-0.04515,3.78000,0.06332,3.78000,-0.27343,3.78000,-0.06309,3.78000,-0.04533,3.78000,0.06311
3.79054,3.79000,-0.03758,3.79000,0.06553,3.79000,-0.26824,3.79000,-0.06639,3.79000,-0.03777,3.79000,0.06531
3.80054,3.80000,-0.02973,3.80000,0.06694,3.80000,-0.26316,3.80000,-0.06891,3.80000,-0.02991,3.80000,0.06671
3.81054,3.81000,-0.02198,3.81000,0.06743,3.81000,-0.25822,3.81000,-0.07069,3.81000,-0.02216,3.81000,0.06720
3.82054,3.82000,-0.01469,3.82000,0.06698,3.82000,-0.25349,3.82000,-0.07184,3.82000,-0.01487,3.82000,0.06675
3.83054,3.83000,-0.00817,3.83000,0.06562,3.83000,-0.24902,3.83000,-0.07250,3.83000,-0.00834,3.83000,0.06539
3.84054,3.84000,-0.00264,3.84000,0.06345,3.84000,-0.24488,3.84000,-0.07285,3.84000,-0.00280,3.84000,0.06322
3.85055,3.85000,0.00174,3.85000,0.06059,3.85000,-0.24113,3.85000,-0.07308,3.85000,0.00159,3.85000,0.06037
3.86055,3.86000,0.00489,3.86000,0.05720,3.86000,-0.23786,3.86000,-0.07338,3.86000,0.00476,3.86000,0.05698
3.87055,3.87000,0.00683,3.87000,0.05340,3.87000,-0.23514,3.87000,-0.07392,3.87000,0.00671,3.87000,0.05319
3.88055,3.88000,0.00764,3.88000,0.04932,3.88000,-0.23302,3.88000,-0.07485,3.88000,0.00754,3.88000,0.04910
3.89055,3.89000,0.00748,3.89000,0.04501,3.89000,-0.23157,3.89000,-0.07626,3.89000,0.00740,3.89000,0.04479
3.90055,3.90000,0.00658,3.90000,0.04050,3.90000,-0.23082,3.90000,-0.07824,3.90000,0.00650,3.90000,0.04027
3.91055,3.91000,0.00519,3.91000,0.03575,3.91000,-0.23080,3.91000,-0.08082,3.91000,0.00512,3.91000,0.03552
3.92056,3.92000,0.00357,3.92000,0.03073,3.92000,-0.23155,3.92000,-0.08399,3.92000,0.00351,3.92000,0.03048
3.93056,3.93000,0.00201,3.93000,0.02537,3.93000,-0.23309,3.93000,-0.08773,3.93000,0.00194,3.93000,0.02510
3.94056,3.94000,0.00074,3.94000,0.01960,3.94000,-0.23545,3.94000,-0.09196,3.94000,0.00067,3.94000,0.01931
3.95056,3.95000,-0.00002,3.95000,0.01339,3.95000,-0.23865,3.95000,-0.09664,3.95000,-0.00011,3.95000,0.01308
3.96056,3.96000,-0.00013,3.96000,0.00676,3.96000,-0.24269,3.96000,-0.10170,3.96000,-0.00024,3.96000,0.00642
3.97056,3.97000,0.00055,3.97000,-0.00025,3.97000,-0.24758,3.97000,-0.10705,3.97000,0.00041,3.97000,-0.00063
3.98056,3.98000,0.00206,3.98000,-0.00755,3.98000,-0.25326,3.98000,-0.11264,3.98000,0.00189,3.98000,-0.00798
3.99057,3.99000,0.00444,3.99000,-0.01501,3.99000,-0.25969,3.99000,-0.11839,3.99000,0.00423,3.99000,-0.01548
4.00057,4.00000,0.00766,4.00000,-0.02249,4.00000,-0.26678,4.00000,-0.12424,4.00000,0.00741,4.00000,-0.02300
4.01057,4.01000,0.01164,4.01000,-0.02981,4.01000,-0.27441,4.01000,-0.13007,4.01000,0.01134,4.01000,-0.03038
4.02057,4.02000,0.01625,4.02000,-0.03683,4.02000,-0.28244,4.02000,-0.13579,4.02000,0.01590,4.02000,-0.03746
4.03057,4.03000,0.02131,4.03000,-0.04341,4.03000,-0.29073,4.03000,-0.14124,4.03000,0.02090,4.03000,-0.04409
4.04057,4.04000,0.02657,4.04000,-0.04943,4.04000,-0.29907,4.04000,-0.14627,4.04000,0.02611,4.04000,-0.05017
4.05057,4.05000,0.03176,4.05000,-0.05480,4.05000,-0.30727,4.05000,-0.15071,4.05000,0.03124,4.05000,-0.05560
4.06058,4.06000,0.03655,4.06000,-0.05948,4.06000,-0.31511,4.06000,-0.15438,4.06000,0.03598,4.06000,-0.06033
4.07058,4.07000,0.04065,4.07000,-0.06344,4.07000,-0.32234,4.07000,-0.15712,4.07000,0.04003,4.07000,-0.06434
4.08058,4.08000,0.04376,4.08000,-0.06673,4.08000,-0.32873,4.08000,-0.15881,4.08000,0.04311,4.08000,-0.06767
4.09058,4.09000,0.04567,4.09000,-0.06942,4.09000,-0.33408,4.09000,-0.15935,4.09000,0.04499,4.09000,-0.07038
