Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95029,1.95000,0.02477,1.95000,-0.00416,1.95000,-0.08193,1.95000,0.10259,1.95000,0.01994,1.95000,0.11326
1.96029,1.96000,0.02623,1.96000,-0.00540,1.96000,-0.08619,1.96000,0.10569,1.96000,0.02162,1.96000,0.11163
1.97030,1.97000,0.02782,1.97000,-0.00740,1.97000,-0.09081,1.97000,0.10839,1.97000,0.02266,1.97000,0.10946
1.98030,1.98000,0.02960,1.98000,-0.01017,1.98000,-0.09583,1.98000,0.11075,1.98000,0.02311,1.98000,0.10706
1.99030,1.99000,0.03162,1.99000,-0.01364,1.99000,-0.10125,1.99000,0.11286,1.99000,0.02316,1.99000,0.10467
2.00030,2.00000,0.03393,2.00000,-0.01768,2.00000,-0.10708,2.00000,0.11479,2.00000,0.02300,2.00000,0.10249
2.01030,2.01000,0.03655,2.01000,-0.02208,2.01000,-0.11331,2.01000,0.11668,2.01000,0.02288,2.01000,0.10068
2.02030,2.02000,0.03947,2.02000,-0.02661,2.02000,-0.11991,2.02000,0.11865,2.02000,0.02304,2.02000,0.09934
2.03031,2.03000,0.04269,2.03000,-0.03098,2.03000,-0.12685,2.03000,0.12081,2.03000,0.02365,2.03000,0.09856
2.04031,2.04000,0.04615,2.04000,-0.03495,2.04000,-0.13407,2.04000,0.12326,2.04000,0.02487,2.04000,0.09842
2.05031,2.05000,0.04977,2.05000,-0.03829,2.05000,-0.14148,2.05000,0.12607,2.05000,0.02677,2.05000,0.09896
2.06031,2.06000,0.05345,2.06000,-0.04084,2.06000,-0.14896,2.06000,0.12925,2.06000,0.02937,2.06000,0.10025
2.07031,2.07000,0.05707,2.07000,-0.04250,2.07000,-0.15637,2.07000,0.13280,2.07000,0.03267,2.07000,0.10232
2.08031,2.08000,0.06052,2.08000,-0.04324,2.08000,-0.16355,2.08000,0.13664,2.08000,0.03659,2.08000,0.10521
2.09031,2.09000,0.06369,2.09000,-0.04308,2.09000,-0.17035,2.09000,0.14069,2.09000,0.04105,2.09000,0.10890
2.10032,2.10000,0.06651,2.10000,-0.04210,2.10000,-0.17661,2.10000,0.14484,2.10000,0.04593,2.10000,0.11339
2.11032,2.11000,0.06891,2.11000,-0.04040,2.11000,-0.18222,2.11000,0.14896,2.11000,0.05110,2.11000,0.11860
2.12032,2.12000,0.07086,2.12000,-0.03809,2.12000,-0.18708,2.12000,0.15293,2.12000,0.05639,2.12000,0.12447
2.13032,2.13000,0.07235,2.13000,-0.03529,2.13000,-0.19115,2.13000,0.15663,2.13000,0.06163,2.13000,0.13087
2.14032,2.14000,0.07336,2.14000,-0.03212,2.14000,-0.19439,2.14000,0.16000,2.14000,0.06664,2.14000,0.13769
2.15032,2.15000,0.07389,2.15000,-0.02870,2.15000,-0.19684,2.15000,0.16296,2.15000,0.07125,2.15000,0.14477
2.16032,2.16000,0.07395,2.16000,-0.02514,2.16000,-0.19854,2.16000,0.16549,2.16000,0.07532,2.16000,0.15199
2.17033,2.17000,0.07350,2.17000,-0.02153,2.17000,-0.19955,2.17000,0.16758,2.17000,0.07874,2.17000,0.15918
2.18033,2.18000,0.07254,2.18000,-0.01798,2.18000,-0.19995,2.18000,0.16926,2.18000,0.08146,2.18000,0.16624
2.19033,2.19000,0.07105,2.19000,-0.01457,2.19000,-0.19982,2.19000,0.17055,2.19000,0.08348,2.19000,0.17306
2.20033,2.20000,0.06904,2.20000,-0.01139,2.20000,-0.19923,2.20000,0.17149,2.20000,0.08489,2.20000,0.17959
2.21033,2.21000,0.06652,2.21000,-0.00848,2.21000,-0.19826,2.21000,0.17213,2.21000,0.08582,2.21000,0.18581
2.22033,2.22000,0.06353,2.22000,-0.00591,2.22000,-0.19697,2.22000,0.17248,2.22000,0.08650,2.22000,0.19172
2.23034,2.23000,0.06012,2.23000,-0.00371,2.23000,-0.19540,2.23000,0.17257,2.23000,0.08718,2.23000,0.19740
2.24034,2.24000,0.05634,2.24000,-0.00188,2.24000,-0.19357,2.24000,0.17238,2.24000,0.08815,2.24000,0.20292
2.25034,2.25000,0.05228,2.25000,-0.00041,2.25000,-0.19150,2.25000,0.17192,2.25000,0.08967,2.25000,0.20835
2.26034,2.26000,0.04800,2.26000,0.00071,2.26000,-0.18920,2.26000,0.17117,2.26000,0.09199,2.26000,0.21376
2.27034,2.27000,0.04356,2.27000,0.00152,2.27000,-0.18668,2.27000,0.17012,2.27000,0.09528,2.27000,0.21921
2.28034,2.28000,0.03898,2.28000,0.00206,2.28000,-0.18394,2.28000,0.16878,2.28000,0.09961,2.28000,0.22470
2.29034,2.29000,0.03429,2.29000,0.00236,2.29000,-0.18102,2.29000,0.16718,2.29000,0.10495,2.29000,0.23021
2.30035,2.30000,0.02946,2.30000,0.00245,2.30000,-0.17794,2.30000,0.16537,2.30000,0.11116,2.30000,0.23572
2.31035,2.31000,0.02447,2.31000,0.00234,2.31000,-0.17476,2.31000,0.16341,2.31000,0.11803,2.31000,0.24117
2.32035,2.32000,0.01926,2.32000,0.00201,2.32000,-0.17155,2.32000,0.16140,2.32000,0.12533,2.32000,0.24648
2.33035,2.33000,0.01377,2.33000,0.00145,2.33000,-0.16839,2.33000,0.15942,2.33000,0.13278,2.33000,0.25160
2.34035,2.34000,0.00796,2.34000,0.00060,2.34000,-0.16536,2.34000,0.15756,2.34000,0.14015,2.34000,0.25647
2.35035,2.35000,0.00178,2.35000,-0.00056,2.35000,-0.16256,2.35000,0.15590,2.35000,0.14726,2.35000,0.26107
2.36035,2.36000,-0.00477,2.36000,-0.00208,2.36000,-0.16009,2.36000,0.15452,2.36000,0.15401,2.36000,0.26537
2.37036,2.37000,-0.01167,2.37000,-0.00400,2.37000,-0.15804,2.37000,0.15346,2.37000,0.16036,2.37000,0.26935
2.38036,2.38000,-0.01889,2.38000,-0.00635,2.38000,-0.15651,2.38000,0.15276,2.38000,0.16635,2.38000,0.27299
2.39036,2.39000,-0.02633,2.39000,-0.00915,2.39000,-0.15557,2.39000,0.15245,2.39000,0.17208,2.39000,0.27624
2.40036,2.40000,-0.03391,2.40000,-0.01241,2.40000,-0.15528,2.40000,0.15253,2.40000,0.17769,2.40000,0.27905
2.41036,2.41000,-0.04149,2.41000,-0.01611,2.41000,-0.15568,2.41000,0.15301,2.41000,0.18332,2.41000,0.28132
2.42036,2.42000,-0.04894,2.42000,-0.02024,2.42000,-0.15678,2.42000,0.15390,2.42000,0.18911,2.42000,0.28298
2.43037,2.43000,-0.05611,2.43000,-0.02475,2.43000,-0.15855,2.43000,0.15519,2.43000,0.19521,2.43000,0.28391
2.44037,2.44000,-0.06287,2.44000,-0.02962,2.44000,-0.16094,2.44000,0.15687,2.44000,0.20170,2.44000,0.28402
2.45037,2.45000,-0.06910,2.45000,-0.03476,2.45000,-0.16388,2.45000,0.15895,2.45000,0.20862,2.45000,0.28324
2.46037,2.46000,-0.07469,2.46000,-0.04011,2.46000,-0.16726,2.46000,0.16142,2.46000,0.21600,2.46000,0.28153
2.47037,2.47000,-0.07957,2.47000,-0.04557,2.47000,-0.17098,2.47000,0.16425,2.47000,0.22378,2.47000,0.27889
2.48037,2.48000,-0.08372,2.48000,-0.05104,2.48000,-0.17493,2.48000,0.16743,2.48000,0.23188,2.48000,0.27542
2.49037,2.49000,-0.08716,2.49000,-0.05640,2.49000,-0.17903,2.49000,0.17089,2.49000,0.24018,2.49000,0.27128
2.50038,2.50000,-0.08998,2.50000,-0.06153,2.50000,-0.18325,2.50000,0.17455,2.50000,0.24854,2.50000,0.26676
2.51038,2.51000,-0.09232,2.51000,-0.06632,2.51000,-0.18760,2.51000,0.17830,2.51000,0.25679,2.51000,0.26227
2.52038,2.52000,-0.09440,2.52000,-0.07066,2.52000,-0.19218,2.52000,0.18199,2.52000,0.26477,2.52000,0.25834
2.53038,2.53000,-0.09647,2.53000,-0.07451,2.53000,-0.19717,2.53000,0.18543,2.53000,0.27234,2.53000,0.25557
2.54038,2.54000,-0.09885,2.54000,-0.07784,2.54000,-0.20285,2.54000,0.18841,2.54000,0.27940,2.54000,0.25465
2.55038,2.55000,-0.10189,2.55000,-0.08069,2.55000,-0.20958,2.55000,0.19072,2.55000,0.28591,2.55000,0.25622
2.56038,2.56000,-0.10594,2.56000,-0.08317,2.56000,-0.21778,2.56000,0.19215,2.56000,0.29195,2.56000,0.26084
2.57039,2.57000,-0.11132,2.57000,-0.08543,2.57000,-0.22795,2.57000,0.19252,2.57000,0.29767,2.57000,0.26889
2.58039,2.58000,-0.11828,2.58000,-0.08770,2.58000,-0.24062,2.58000,0.19173,2.58000,0.30333,2.58000,0.28049
2.59039,2.59000,-0.12700,2.59000,-0.09023,2.59000,-0.25629,2.59000,0.18974,2.59000,0.30920,2.59000,0.29547
2.60039,2.60000,-0.13755,2.60000,-0.09331,2.60000,-0.27545,2.60000,0.18665,2.60000,0.31553,2.60000,0.31330
2.61039,2.61000,-0.14987,2.61000,-0.09725,2.61000,-0.29851,2.61000,0.18263,2.61000,0.32246,2.61000,0.33316
2.62039,2.62000,-0.16381,2.62000,-0.10231,2.62000,-0.32575,2.62000,0.17796,2.62000,0.32990,2.62000,0.35401
2.63040,2.63000,-0.17914,2.63000,-0.10874,2.63000,-0.35731,2.63000,0.17294,2.63000,0.33760,2.63000,0.37466
2.64040,2.64000,-0.19557,2.64000,-0.11671,2.64000,-0.39313,2.64000,0.16792,2.64000,0.34508,2.64000,0.39392
2.65040,2.65000,-0.21281,2.65000,-0.12633,2.65000,-0.43294,2.65000,0.16320,2.65000,0.35170,2.65000,0.41072
2.66040,2.66000,-0.23061,2.66000,-0.13763,2.66000,-0.47622,2.66000,0.15902,2.66000,0.35681,2.66000,0.42420
2.67040,2.67000,-0.24871,2.67000,-0.15061,2.67000,-0.52227,2.67000,0.15559,2.67000,0.35979,2.67000,0.43382
2.68040,2.68000,-0.26696,2.68000,-0.16519,2.68000,-0.57023,2.68000,0.15302,2.68000,0.36014,2.68000,0.43935
2.69040,2.69000,-0.28521,2.69000,-0.18129,2.69000,-0.61912,2.69000,0.15142,2.69000,0.35758,2.69000,0.44088
2.70041,2.70000,-0.30334,2.70000,-0.19878,2.70000,-0.66796,2.70000,0.15086,2.70000,0.35209,2.70000,0.43881
2.71041,2.71000,-0.32121,2.71000,-0.21750,2.71000,-0.71578,2.71000,0.15139,2.71000,0.34392,2.71000,0.43378
2.72041,2.72000,-0.33860,2.72000,-0.23724,2.72000,-0.76173,2.72000,0.15311,2.72000,0.33361,2.72000,0.42659
2.73041,2.73000,-0.35513,2.73000,-0.25771,2.73000,-0.80515,2.73000,0.15609,2.73000,0.32194,2.73000,0.41813
2.74041,2.74000,-0.37034,2.74000,-0.27859,2.74000,-0.84558,2.74000,0.16044,2.74000,0.30983,2.74000,0.40929
2.75041,2.75000,-0.38366,2.75000,-0.29949,2.75000,-0.88282,2.75000,0.16626,2.75000,0.29826,2.75000,0.40085
2.76041,2.76000,-0.39450,2.76000,-0.32005,2.76000,-0.91688,2.76000,0.17364,2.76000,0.28809,2.76000,0.39349
2.77042,2.77000,-0.40236,2.77000,-0.33990,2.77000,-0.94792,2.77000,0.18263,2.77000,0.28001,2.77000,0.38764
2.78042,2.78000,-0.40694,2.78000,-0.35875,2.78000,-0.97625,2.78000,0.19330,2.78000,0.27443,2.78000,0.38358
2.79042,2.79000,-0.40818,2.79000,-0.37639,2.79000,-1.00218,2.79000,0.20565,2.79000,0.27146,2.79000,0.38137
2.80042,2.80000,-0.40634,2.80000,-0.39273,2.80000,-1.02605,2.80000,0.21970,2.80000,0.27095,2.80000,0.38094
2.81042,2.81000,-0.40194,2.81000,-0.40775,2.81000,-1.04816,2.81000,0.23546,2.81000,0.27255,2.81000,0.38214
2.82042,2.82000,-0.39573,2.82000,-0.42153,2.82000,-1.06877,2.82000,0.25292,2.82000,0.27573,2.82000,0.38475
2.83043,2.83000,-0.38857,2.83000,-0.43417,2.83000,-1.08809,2.83000,0.27209,2.83000,0.27989,2.83000,0.38858
2.84043,2.84000,-0.38135,2.84000,-0.44581,2.84000,-1.10634,2.84000,0.29295,2.84000,0.28439,2.84000,0.39345
2.85043,2.85000,-0.37488,2.85000,-0.45660,2.85000,-1.12369,2.85000,0.31542,2.85000,0.28858,2.85000,0.39919
2.86043,2.86000,-0.36986,2.86000,-0.46667,2.86000,-1.14033,2.86000,0.33941,2.86000,0.29188,2.86000,0.40559
2.87043,2.87000,-0.36674,2.87000,-0.47613,2.87000,-1.15644,2.87000,0.36476,2.87000,0.29375,2.87000,0.41241
2.88043,2.88000,-0.36579,2.88000,-0.48506,2.88000,-1.17218,2.88000,0.39124,2.88000,0.29373,2.88000,0.41934
2.89043,2.89000,-0.36705,2.89000,-0.49354,2.89000,-1.18770,2.89000,0.41862,2.89000,0.29155,2.89000,0.42601
2.90044,2.90000,-0.37038,2.90000,-0.50160,2.90000,-1.20318,2.90000,0.44661,2.90000,0.28707,2.90000,0.43199
2.91044,2.91000,-0.37546,2.91000,-0.50924,2.91000,-1.21882,2.91000,0.47496,2.91000,0.28043,2.91000,0.43686
2.92044,2.92000,-0.38184,2.92000,-0.51645,2.92000,-1.23491,2.92000,0.50343,2.92000,0.27201,2.92000,0.44018
2.93044,2.93000,-0.38899,2.93000,-0.52322,2.93000,-1.25179,2.93000,0.53179,2.93000,0.26240,2.93000,0.44162
2.94044,2.94000,-0.39634,2.94000,-0.52952,2.94000,-1.26994,2.94000,0.55989,2.94000,0.25236,2.94000,0.44092
2.95044,2.95000,-0.40330,2.95000,-0.53536,2.95000,-1.28993,2.95000,0.58760,2.95000,0.24271,2.95000,0.43794
2.96045,2.96000,-0.40935,2.96000,-0.54080,2.96000,-1.31237,2.96000,0.61483,2.96000,0.23417,2.96000,0.43266
2.97045,2.97000,-0.41409,2.97000,-0.54593,2.97000,-1.33790,2.97000,0.64151,2.97000,0.22729,2.97000,0.42519
2.98045,2.98000,-0.41727,2.98000,-0.55094,2.98000,-1.36709,2.98000,0.66762,2.98000,0.22236,2.98000,0.41575
2.99045,2.99000,-0.41885,2.99000,-0.55611,2.99000,-1.40037,2.99000,0.69319,2.99000,0.21932,2.99000,0.40465
3.00045,3.00000,-0.41907,3.00000,-0.56177,3.00000,-1.43797,3.00000,0.71827,3.00000,0.21784,3.00000,0.39227
3.01045,3.01000,-0.41846,3.01000,-0.56834,3.01000,-1.47989,3.01000,0.74300,3.01000,0.21728,3.01000,0.37899
3.02045,3.02000,-0.41782,3.02000,-0.57631,3.02000,-1.52586,3.02000,0.76759,3.02000,0.21685,3.02000,0.36514
3.03046,3.03000,-0.41821,3.03000,-0.58615,3.03000,-1.57532,3.03000,0.79230,3.03000,0.21566,3.03000,0.35100
3.04046,3.04000,-0.42090,3.04000,-0.59834,3.04000,-1.62753,3.04000,0.81745,3.04000,0.21289,3.04000,0.33673
3.05046,3.05000,-0.42721,3.05000,-0.61328,3.05000,-1.68159,3.05000,0.84340,3.05000,0.20785,3.05000,0.32239
3.06046,3.06000,-0.43841,3.06000,-0.63123,3.06000,-1.73655,3.06000,0.87048,3.06000,0.20008,3.06000,0.30798
3.07046,3.07000,-0.45560,3.07000,-0.65234,3.07000,-1.79151,3.07000,0.89899,3.07000,0.18937,3.07000,0.29344
3.08046,3.08000,-0.47955,3.08000,-0.67656,3.08000,-1.84573,3.08000,0.92919,3.08000,0.17571,3.08000,0.27870
3.09046,3.09000,-0.51064,3.09000,-0.70365,3.09000,-1.89868,3.09000,0.96122,3.09000,0.15922,3.09000,0.26372
3.10047,3.10000,-0.54884,3.10000,-0.73324,3.10000,-1.95014,3.10000,0.99511,3.10000,0.14013,3.10000,0.24850
3.11047,3.11000,-0.59371,3.11000,-0.76481,3.11000,-2.00016,3.11000,1.03075,3.11000,0.11861,3.11000,0.23311
3.12047,3.12000,-0.64442,3.12000,-0.79776,3.12000,-2.04909,3.12000,1.06791,3.12000,0.09484,3.12000,0.21771
3.13047,3.13000,-0.69989,3.13000,-0.83144,3.13000,-2.09755,3.13000,1.10624,3.13000,0.06890,3.13000,0.20248
3.14047,3.14000,-0.75877,3.14000,-0.86518,3.14000,-2.14641,3.14000,1.14530,3.14000,0.04083,3.14000,0.18770
3.15047,3.15000,-0.81958,3.15000,-0.89832,3.15000,-2.19672,3.15000,1.18461,3.15000,0.01067,3.15000,0.17363
3.16048,3.16000,-0.88070,3.16000,-0.93022,3.16000,-2.24969,3.16000,1.22370,3.16000,-0.02153,3.16000,0.16055
3.17048,3.17000,-0.94043,3.17000,-0.96029,3.17000,-2.30664,3.17000,1.26212,3.17000,-0.05573,3.17000,0.14870
3.18048,3.18000,-0.99704,3.18000,-0.98796,3.18000,-2.36892,3.18000,1.29952,3.18000,-0.09197,3.18000,0.13821
3.19048,3.19000,-1.04881,3.19000,-1.01272,3.19000,-2.43787,3.19000,1.33559,3.19000,-0.13046,3.19000,0.12908
3.20048,3.20000,-1.09412,3.20000,-1.03415,3.20000,-2.51469,3.20000,1.37013,3.20000,-0.17175,3.20000,0.12112
3.21048,3.21000,-1.13158,3.21000,-1.05183,3.21000,-2.60033,3.21000,1.40298,3.21000,-0.21684,3.21000,0.11397
3.22048,3.22000,-1.16014,3.22000,-1.06542,3.22000,-2.69541,3.22000,1.43405,3.22000,-0.26724,3.22000,0.10707
3.23049,3.23000,-1.17923,3.23000,-1.07452,3.23000,-2.80008,3.23000,1.46325,3.23000,-0.32500,3.23000,0.09974
3.24049,3.24000,-1.18883,3.24000,-1.07863,3.24000,-2.91396,3.24000,1.49051,3.24000,-0.39247,3.24000,0.09121
3.25049,3.25000,-1.18950,3.25000,-1.07701,3.25000,-3.03610,3.25000,1.51581,3.25000,-0.47211,3.25000,0.08071
3.26049,3.26000,-1.18236,3.26000,-1.06854,3.26000,-3.16501,3.26000,1.53915,3.26000,-0.56618,3.26000,0.06750
3.27049,3.27000,-1.16896,3.27000,-1.05160,3.27000,-3.29872,3.27000,1.56070,3.27000,-0.67641,3.27000,0.05092
3.28049,3.28000,-1.15113,3.28000,-1.02396,3.28000,-3.43495,3.28000,1.58081,3.28000,-0.80381,3.28000,0.03036
3.29049,3.29000,-1.13085,3.29000,-0.98275,3.29000,-3.57119,3.29000,1.60009,3.29000,-0.94853,3.29000,0.00528
3.30050,3.30000,-1.11013,3.30000,-0.92449,3.30000,-3.70490,3.30000,1.61948,3.30000,-1.10985,3.30000,-0.02489
3.31050,3.31000,-1.09093,3.31000,-0.84524,3.31000,-3.83373,3.31000,1.64025,3.31000,-1.28626,3.31000,-0.06070
3.32050,3.32000,-1.07517,3.32000,-0.74082,3.32000,-3.95561,3.32000,1.66394,3.32000,-1.47558,3.32000,-0.10263
3.33050,3.33000,-1.06475,3.33000,-0.60705,3.33000,-4.06898,3.33000,1.69236,3.33000,-1.67515,3.33000,-0.15103
3.34050,3.34000,-1.06164,3.34000,-0.44006,3.34000,-4.17285,3.34000,1.72746,3.34000,-1.88195,3.34000,-0.20594
3.35050,3.35000,-1.06790,3.35000,-0.23653,3.35000,-4.26693,3.35000,1.77124,3.35000,-2.09284,3.35000,-0.26694
3.36051,3.36000,-1.08561,3.36000,0.00610,3.36000,-4.35166,3.36000,1.82561,3.36000,-2.30459,3.36000,-0.33297
3.37051,3.37000,-1.11683,3.37000,0.28958,3.37000,-4.42822,3.37000,1.89226,3.37000,-2.51403,3.37000,-0.40226
3.38051,3.38000,-1.16335,3.38000,0.61475,3.38000,-4.49845,3.38000,1.97255,3.38000,-2.71804,3.38000,-0.47246
3.39051,3.39000,-1.22651,3.39000,0.98170,3.39000,-4.56475,3.39000,2.06738,3.39000,-2.91366,3.39000,-0.54080
3.40051,3.40000,-1.30692,3.40000,1.38990,3.40000,-4.62978,3.40000,2.17715,3.40000,-3.09805,3.40000,-0.60455
3.41051,3.41000,-1.40432,3.41000,1.83841,3.41000,-4.69620,3.41000,2.30175,3.41000,-3.26860,3.41000,-0.66151
3.42051,3.42000,-1.51747,3.42000,2.32621,3.42000,-4.76634,3.42000,2.44057,3.42000,-3.42294,3.42000,-0.71061
3.43052,3.43000,-1.64420,3.43000,2.85242,3.43000,-4.84174,3.43000,2.59265,3.43000,-3.55896,3.43000,-0.75250
3.44052,3.44000,-1.78162,3.44000,3.41658,3.44000,-4.92291,3.44000,2.75682,3.44000,-3.67477,3.44000,-0.79001
3.45052,3.45000,-1.92645,3.45000,4.01877,3.45000,-5.00907,3.45000,2.93199,3.45000,-3.76877,3.45000,-0.82835
3.46052,3.46000,-2.07536,3.46000,4.65959,3.46000,-5.09805,3.46000,3.11739,3.46000,-3.83958,3.46000,-0.87502
3.47052,3.47000,-2.22542,3.47000,5.34005,3.47000,-5.18645,3.47000,3.31292,3.47000,-3.88614,3.47000,-0.93927
3.48052,3.48000,-2.37440,3.48000,6.06127,3.48000,-5.26986,3.48000,3.51930,3.48000,-3.90770,3.48000,-1.03131
3.49052,3.49000,-2.52100,3.49000,6.82413,3.49000,-5.34336,3.49000,3.73825,3.49000,-3.90394,3.49000,-1.16121
3.50053,3.50000,-2.66493,3.50000,7.62892,3.50000,-5.40197,3.50000,3.97243,3.50000,-3.87508,3.50000,-1.33782
3.51053,3.51000,-2.80682,3.51000,8.47498,3.51000,-5.44119,3.51000,4.22520,3.51000,-3.82200,3.51000,-1.56777
3.52053,3.52000,-2.94807,3.52000,9.36045,3.52000,-5.45740,3.52000,4.50031,3.52000,-3.74630,3.52000,-1.85461
3.53053,3.53000,-3.09053,3.53000,10.28224,3.53000,-5.44812,3.53000,4.80147,3.53000,-3.65045,3.53000,-2.19823
3.54053,3.54000,-3.23618,3.54000,11.23597,3.54000,-5.41212,3.54000,5.13182,3.54000,-3.53771,3.54000,-2.59457
3.55053,3.55000,-3.38683,3.55000,12.21621,3.55000,-5.34939,3.55000,5.49340,3.55000,-3.41208,3.55000,-3.03560
3.56054,3.56000,-3.54388,3.56000,13.21673,3.56000,-5.26098,3.56000,5.88680,3.56000,-3.27806,3.56000,-3.50979
3.57054,3.57000,-3.70811,3.57000,14.23083,3.57000,-5.14878,3.57000,6.31071,3.57000,-3.14029,3.57000,-4.00275
3.58054,3.58000,-3.87970,3.58000,15.25169,3.58000,-5.01532,3.58000,6.76188,3.58000,-3.00312,3.58000,-4.49836
3.59054,3.59000,-4.05816,3.59000,16.27266,3.59000,-4.86351,3.59000,7.23517,3.59000,-2.87010,3.59000,-4.98001
3.60054,3.60000,-4.24250,3.60000,17.28757,3.60000,-4.69648,3.60000,7.72379,3.60000,-2.74359,3.60000,-5.43195
3.61054,3.61000,-4.43133,3.61000,18.29086,3.61000,-4.51748,3.61000,8.21985,3.61000,-2.62449,3.61000,-5.84066
3.62054,3.62000,-4.62302,3.62000,19.27771,3.62000,-4.32975,3.62000,8.71492,3.62000,-2.51218,3.62000,-6.19583
3.63055,3.63000,-4.81582,3.63000,20.24407,3.63000,-4.13645,3.63000,9.20061,3.63000,-2.40465,3.63000,-6.49114
3.64055,3.64000,-5.00801,3.64000,21.18663,3.64000,-3.94064,3.64000,9.66920,3.64000,-2.29900,3.64000,-6.72456
3.65055,3.65000,-5.19804,3.65000,22.10287,3.65000,-3.74508,3.65000,10.11399,3.65000,-2.19192,3.65000,-6.89833
3.66055,3.66000,-5.38471,3.66000,22.99106,3.66000,-3.55218,3.66000,10.52962,3.66000,-2.08036,3.66000,-7.01862
3.67055,3.67000,-5.56739,3.67000,23.85027,3.67000,-3.36374,3.67000,10.91221,3.67000,-1.96216,3.67000,-7.09490
3.68055,3.68000,-5.74621,3.68000,24.68031,3.68000,-3.18081,3.68000,11.25929,3.68000,-1.83647,3.68000,-7.13906
3.69055,3.69000,-5.92227,3.69000,25.48159,3.69000,-3.00360,3.69000,11.56964,3.69000,-1.70407,3.69000,-7.16438
3.70056,3.70000,-6.09772,3.70000,26.25488,3.70000,-2.83137,3.70000,11.84305,3.70000,-1.56732,3.70000,-7.18447
3.71056,3.71000,-6.27569,3.71000,27.00105,3.71000,-2.66252,3.71000,12.08018,3.71000,-1.42992,3.71000,-7.21223
3.72056,3.72000,-6.46018,3.72000,27.72071,3.72000,-2.49477,3.72000,12.28239,3.72000,-1.29647,3.72000,-7.25898
3.73056,3.73000,-6.65572,3.73000,28.41393,3.73000,-2.32536,3.73000,12.45170,3.73000,-1.17190,3.73000,-7.33373
3.74056,3.74000,-6.86709,3.74000,29.07993,3.74000,-2.15144,3.74000,12.59086,3.74000,-1.06091,3.74000,-7.44271
3.75056,3.75000,-7.09890,3.75000,29.71683,3.75000,-1.97032,3.75000,12.70327,3.75000,-0.96753,3.75000,-7.58909
3.76057,3.76000,-7.35532,3.76000,30.32156,3.76000,-1.77974,3.76000,12.79297,3.76000,-0.89478,3.76000,-7.77291
3.77057,3.77000,-7.63982,3.77000,30.88986,3.77000,-1.57812,3.77000,12.86444,3.77000,-0.84450,3.77000,-7.99118
3.78057,3.78000,-7.95501,3.78000,31.41639,3.78000,-1.36459,3.78000,12.92230,3.78000,-0.81736,3.78000,-8.23803
3.79057,3.79000,-8.30262,3.79000,31.89506,3.79000,-1.13908,3.79000,12.97086,3.79000,-0.81293,3.79000,-8.50513
3.80057,3.80000,-8.68349,3.80000,32.31934,3.80000,-0.90222,3.80000,13.01351,3.80000,-0.82981,3.80000,-8.78215
3.81057,3.81000,-9.09768,3.81000,32.68271,3.81000,-0.65529,3.81000,13.05209,3.81000,-0.86586,3.81000,-9.05737
3.82057,3.82000,-9.54444,3.82000,32.97916,3.82000,-0.40012,3.82000,13.08633,3.82000,-0.91837,3.82000,-9.31846
3.83058,3.83000,-10.02224,3.83000,33.20372,3.83000,-0.13903,3.83000,13.11339,3.83000,-0.98434,3.83000,-9.55344
3.84058,3.84000,-10.52854,3.84000,33.35290,3.84000,0.12524,3.84000,13.12770,3.84000,-1.06069,3.84000,-9.75165
3.85058,3.85000,-11.05957,3.85000,33.42511,3.85000,0.38955,3.85000,13.12116,3.85000,-1.14455,3.85000,-9.90494
3.86058,3.86000,-11.60993,3.86000,33.42102,3.86000,0.65046,3.86000,13.08367,3.86000,-1.23342,3.86000,-10.00868
3.87058,3.87000,-12.17207,3.87000,33.34360,3.87000,0.90420,3.87000,13.00402,3.87000,-1.32543,3.87000,-10.06261
3.88058,3.88000,-12.73586,3.88000,33.19812,3.88000,1.14680,3.88000,12.87095,3.88000,-1.41948,3.88000,-10.07141
3.89058,3.89000,-13.28815,3.89000,32.99173,3.89000,1.37416,3.89000,12.67441,3.89000,-1.51536,3.89000,-10.04482
3.90059,3.90000,-13.81252,3.90000,32.73288,3.90000,1.58218,3.90000,12.40671,3.90000,-1.61389,3.90000,-9.99717
3.91059,3.91000,-14.28931,3.91000,32.43045,3.91000,1.76703,3.91000,12.06354,3.91000,-1.71692,3.91000,-9.94636
3.92059,3.92000,-14.69590,3.92000,32.09283,3.92000,1.92546,3.92000,11.64464,3.92000,-1.82735,3.92000,-9.91201
3.93059,3.93000,-15.00736,3.93000,31.72708,3.93000,2.05512,3.93000,11.15419,3.93000,-1.94893,3.93000,-9.91313
3.94059,3.94000,-15.19739,3.94000,31.33829,3.94000,2.15507,3.94000,10.60051,3.94000,-2.08606,3.94000,-9.96541
3.95059,3.95000,-15.23959,3.95000,30.92922,3.95000,2.22604,3.95000,9.99531,3.95000,-2.24325,3.95000,-10.07864
3.96060,3.96000,-15.10882,3.96000,30.50029,3.96000,2.27070,3.96000,9.35229,3.96000,-2.42437,3.96000,-10.25482
