Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97030,1.97000,-0.01755,1.97000,0.01699,1.97000,-0.02968,1.97000,0.01795,1.97000,0.10540,1.97000,0.13091
1.98030,1.98000,-0.01807,1.98000,0.01555,1.98000,-0.02914,1.98000,0.01999,1.98000,0.10941,1.98000,0.14276
1.99030,1.99000,-0.01831,1.99000,0.01427,1.99000,-0.02813,1.99000,0.02173,1.99000,0.11230,1.99000,0.15456
2.00030,2.00000,-0.01827,2.00000,0.01319,2.00000,-0.02672,2.00000,0.02307,2.00000,0.11389,2.00000,0.16602
2.01030,2.01000,-0.01796,2.01000,0.01235,2.01000,-0.02501,2.01000,0.02395,2.01000,0.11402,2.01000,0.17693
2.02030,2.02000,-0.01738,2.02000,0.01176,2.02000,-0.02306,2.02000,0.02435,2.02000,0.11263,2.02000,0.18712
2.03031,2.03000,-0.01652,2.03000,0.01141,2.03000,-0.02097,2.03000,0.02433,2.03000,0.10976,2.03000,0.19648
2.04031,2.04000,-0.01542,2.04000,0.01132,2.04000,-0.01880,2.04000,0.02398,2.04000,0.10553,2.04000,0.20499
2.05031,2.05000,-0.01412,2.05000,0.01148,2.05000,-0.01663,2.05000,0.02343,2.05000,0.10020,2.05000,0.21267
2.06031,2.06000,-0.01269,2.06000,0.01186,2.06000,-0.01453,2.06000,0.02285,2.06000,0.09408,2.06000,0.21956
2.07031,2.07000,-0.01125,2.07000,0.01244,2.07000,-0.01257,2.07000,0.02239,2.07000,0.08755,2.07000,0.22576
2.08031,2.08000,-0.00988,2.08000,0.01316,2.08000,-0.01081,2.08000,0.02219,2.08000,0.08100,2.08000,0.23136
2.09031,2.09000,-0.00869,2.09000,0.01396,2.09000,-0.00932,2.09000,0.02237,2.09000,0.07482,2.09000,0.23649
2.10032,2.10000,-0.00776,2.10000,0.01482,2.10000,-0.00812,2.10000,0.02298,2.10000,0.06930,2.10000,0.24134
2.11032,2.11000,-0.00713,2.11000,0.01570,2.11000,-0.00726,2.11000,0.02404,2.11000,0.06472,2.11000,0.24608
2.12032,2.12000,-0.00681,2.12000,0.01664,2.12000,-0.00676,2.12000,0.02551,2.12000,0.06123,2.12000,0.25094
2.13032,2.13000,-0.00678,2.13000,0.01768,2.13000,-0.00662,2.13000,0.02731,2.13000,0.05893,2.13000,0.25616
2.14032,2.14000,-0.00698,2.14000,0.01891,2.14000,-0.00685,2.14000,0.02933,2.14000,0.05782,2.14000,0.26196
2.15032,2.15000,-0.00734,2.15000,0.02042,2.15000,-0.00743,2.15000,0.03145,2.15000,0.05787,2.15000,0.26852
2.16032,2.16000,-0.00775,2.16000,0.02231,2.16000,-0.00835,2.16000,0.03354,2.16000,0.05896,2.16000,0.27597
2.17033,2.17000,-0.00813,2.17000,0.02468,2.17000,-0.00958,2.17000,0.03548,2.17000,0.06096,2.17000,0.28435
2.18033,2.18000,-0.00841,2.18000,0.02756,2.18000,-0.01104,2.18000,0.03718,2.18000,0.06369,2.18000,0.29363
2.19033,2.19000,-0.00853,2.19000,0.03098,2.19000,-0.01268,2.19000,0.03856,2.19000,0.06700,2.19000,0.30368
2.20033,2.20000,-0.00849,2.20000,0.03491,2.20000,-0.01442,2.20000,0.03958,2.20000,0.07072,2.20000,0.31432
2.21033,2.21000,-0.00830,2.21000,0.03928,2.21000,-0.01615,2.21000,0.04020,2.21000,0.07473,2.21000,0.32531
2.22033,2.22000,-0.00804,2.22000,0.04401,2.22000,-0.01782,2.22000,0.04040,2.22000,0.07893,2.22000,0.33638
2.23034,2.23000,-0.00778,2.23000,0.04899,2.23000,-0.01936,2.23000,0.04018,2.23000,0.08324,2.23000,0.34727
2.24034,2.24000,-0.00764,2.24000,0.05410,2.24000,-0.02073,2.24000,0.03955,2.24000,0.08761,2.24000,0.35777
2.25034,2.25000,-0.00769,2.25000,0.05927,2.25000,-0.02192,2.25000,0.03851,2.25000,0.09201,2.25000,0.36771
2.26034,2.26000,-0.00800,2.26000,0.06442,2.26000,-0.02293,2.26000,0.03710,2.26000,0.09642,2.26000,0.37699
2.27034,2.27000,-0.00861,2.27000,0.06949,2.27000,-0.02377,2.27000,0.03534,2.27000,0.10080,2.27000,0.38559
2.28034,2.28000,-0.00950,2.28000,0.07448,2.28000,-0.02449,2.28000,0.03326,2.28000,0.10510,2.28000,0.39354
2.29034,2.29000,-0.01061,2.29000,0.07936,2.29000,-0.02510,2.29000,0.03093,2.29000,0.10923,2.29000,0.40091
2.30035,2.30000,-0.01187,2.30000,0.08414,2.30000,-0.02567,2.30000,0.02840,2.30000,0.11309,2.30000,0.40775
2.31035,2.31000,-0.01315,2.31000,0.08879,2.31000,-0.02624,2.31000,0.02573,2.31000,0.11655,2.31000,0.41411
2.32035,2.32000,-0.01437,2.32000,0.09328,2.32000,-0.02684,2.32000,0.02302,2.32000,0.11948,2.32000,0.41997
2.33035,2.33000,-0.01545,2.33000,0.09757,2.33000,-0.02752,2.33000,0.02035,2.33000,0.12178,2.33000,0.42529
2.34035,2.34000,-0.01634,2.34000,0.10160,2.34000,-0.02832,2.34000,0.01784,2.34000,0.12342,2.34000,0.42998
2.35035,2.35000,-0.01708,2.35000,0.10531,2.35000,-0.02926,2.35000,0.01558,2.35000,0.12442,2.35000,0.43396
2.36035,2.36000,-0.01772,2.36000,0.10863,2.36000,-0.03035,2.36000,0.01369,2.36000,0.12486,2.36000,0.43717
2.37036,2.37000,-0.01837,2.37000,0.11153,2.37000,-0.03160,2.37000,0.01225,2.37000,0.12490,2.37000,0.43959
2.38036,2.38000,-0.01919,2.38000,0.11395,2.38000,-0.03298,2.38000,0.01136,2.38000,0.12472,2.38000,0.44123
2.39036,2.39000,-0.02030,2.39000,0.11584,2.39000,-0.03447,2.39000,0.01108,2.39000,0.12453,2.39000,0.44212
2.40036,2.40000,-0.02184,2.40000,0.11716,2.40000,-0.03604,2.40000,0.01144,2.40000,0.12453,2.40000,0.44231
2.41036,2.41000,-0.02390,2.41000,0.11788,2.41000,-0.03765,2.41000,0.01248,2.41000,0.12490,2.41000,0.44188
2.42036,2.42000,-0.02654,2.42000,0.11795,2.42000,-0.03923,2.42000,0.01417,2.42000,0.12576,2.42000,0.44089
2.43037,2.43000,-0.02972,2.43000,0.11737,2.43000,-0.04075,2.43000,0.01650,2.43000,0.12722,2.43000,0.43940
2.44037,2.44000,-0.03338,2.44000,0.11616,2.44000,-0.04216,2.44000,0.01941,2.44000,0.12931,2.44000,0.43747
2.45037,2.45000,-0.03738,2.45000,0.11434,2.45000,-0.04340,2.45000,0.02280,2.45000,0.13200,2.45000,0.43517
2.46037,2.46000,-0.04155,2.46000,0.11202,2.46000,-0.04443,2.46000,0.02658,2.46000,0.13522,2.46000,0.43256
2.47037,2.47000,-0.04568,2.47000,0.10929,2.47000,-0.04520,2.47000,0.03063,2.47000,0.13884,2.47000,0.42973
2.48037,2.48000,-0.04956,2.48000,0.10628,2.48000,-0.04567,2.48000,0.03484,2.48000,0.14270,2.48000,0.42679
2.49037,2.49000,-0.05296,2.49000,0.10311,2.49000,-0.04579,2.49000,0.03910,2.49000,0.14660,2.49000,0.42388
2.50038,2.50000,-0.05570,2.50000,0.09992,2.50000,-0.04552,2.50000,0.04329,2.50000,0.15033,2.50000,0.42114
2.51038,2.51000,-0.05762,2.51000,0.09681,2.51000,-0.04481,2.51000,0.04733,2.51000,0.15369,2.51000,0.41875
2.52038,2.52000,-0.05858,2.52000,0.09389,2.52000,-0.04364,2.52000,0.05115,2.52000,0.15652,2.52000,0.41687
2.53038,2.53000,-0.05853,2.53000,0.09123,2.53000,-0.04202,2.53000,0.05470,2.53000,0.15871,2.53000,0.41562
2.54038,2.54000,-0.05747,2.54000,0.08886,2.54000,-0.03995,2.54000,0.05795,2.54000,0.16019,2.54000,0.41504
2.55038,2.55000,-0.05544,2.55000,0.08683,2.55000,-0.03748,2.55000,0.06087,2.55000,0.16102,2.55000,0.41513
2.56038,2.56000,-0.05257,2.56000,0.08515,2.56000,-0.03470,2.56000,0.06345,2.56000,0.16127,2.56000,0.41576
2.57039,2.57000,-0.04905,2.57000,0.08384,2.57000,-0.03170,2.57000,0.06569,2.57000,0.16106,2.57000,0.41677
2.58039,2.58000,-0.04508,2.58000,0.08292,2.58000,-0.02860,2.58000,0.06758,2.58000,0.16051,2.58000,0.41794
2.59039,2.59000,-0.04093,2.59000,0.08243,2.59000,-0.02553,2.59000,0.06909,2.59000,0.15973,2.59000,0.41904
2.60039,2.60000,-0.03685,2.60000,0.08243,2.60000,-0.02261,2.60000,0.07022,2.60000,0.15876,2.60000,0.41990
2.61039,2.61000,-0.03308,2.61000,0.08298,2.61000,-0.02001,2.61000,0.07093,2.61000,0.15763,2.61000,0.42040
2.62039,2.62000,-0.02980,2.62000,0.08418,2.62000,-0.01784,2.62000,0.07119,2.62000,0.15632,2.62000,0.42048
2.63040,2.63000,-0.02717,2.63000,0.08608,2.63000,-0.01626,2.63000,0.07099,2.63000,0.15483,2.63000,0.42019
2.64040,2.64000,-0.02527,2.64000,0.08873,2.64000,-0.01538,2.64000,0.07029,2.64000,0.15317,2.64000,0.41959
2.65040,2.65000,-0.02411,2.65000,0.09212,2.65000,-0.01532,2.65000,0.06910,2.65000,0.15141,2.65000,0.41880
2.66040,2.66000,-0.02368,2.66000,0.09620,2.66000,-0.01617,2.66000,0.06740,2.66000,0.14966,2.66000,0.41797
2.67040,2.67000,-0.02388,2.67000,0.10087,2.67000,-0.01796,2.67000,0.06524,2.67000,0.14806,2.67000,0.41720
2.68040,2.68000,-0.02460,2.68000,0.10596,2.68000,-0.02073,2.68000,0.06266,2.68000,0.14677,2.68000,0.41661
2.69040,2.69000,-0.02572,2.69000,0.11125,2.69000,-0.02442,2.69000,0.05971,2.69000,0.14592,2.69000,0.41627
2.70041,2.70000,-0.02708,2.70000,0.11653,2.70000,-0.02897,2.70000,0.05649,2.70000,0.14559,2.70000,0.41621
2.71041,2.71000,-0.02853,2.71000,0.12156,2.71000,-0.03427,2.71000,0.05310,2.71000,0.14577,2.71000,0.41645
2.72041,2.72000,-0.02992,2.72000,0.12614,2.72000,-0.04018,2.72000,0.04964,2.72000,0.14640,2.72000,0.41702
2.73041,2.73000,-0.03108,2.73000,0.13015,2.73000,-0.04653,2.73000,0.04624,2.73000,0.14733,2.73000,0.41795
2.74041,2.74000,-0.03190,2.74000,0.13354,2.74000,-0.05312,2.74000,0.04300,2.74000,0.14838,2.74000,0.41932
2.75041,2.75000,-0.03228,2.75000,0.13635,2.75000,-0.05976,2.75000,0.04000,2.75000,0.14935,2.75000,0.42121
2.76041,2.76000,-0.03217,2.76000,0.13870,2.76000,-0.06626,2.76000,0.03728,2.76000,0.15007,2.76000,0.42369
2.77042,2.77000,-0.03159,2.77000,0.14075,2.77000,-0.07244,2.77000,0.03486,2.77000,0.15040,2.77000,0.42680
2.78042,2.78000,-0.03059,2.78000,0.14269,2.78000,-0.07815,2.78000,0.03272,2.78000,0.15023,2.78000,0.43047
2.79042,2.79000,-0.02925,2.79000,0.14466,2.79000,-0.08328,2.79000,0.03081,2.79000,0.14952,2.79000,0.43455
2.80042,2.80000,-0.02765,2.80000,0.14675,2.80000,-0.08775,2.80000,0.02906,2.80000,0.14822,2.80000,0.43881
2.81042,2.81000,-0.02589,2.81000,0.14903,2.81000,-0.09150,2.81000,0.02743,2.81000,0.14631,2.81000,0.44297
2.82042,2.82000,-0.02402,2.82000,0.15147,2.82000,-0.09448,2.82000,0.02587,2.82000,0.14373,2.82000,0.44678
2.83043,2.83000,-0.02210,2.83000,0.15403,2.83000,-0.09666,2.83000,0.02440,2.83000,0.14046,2.83000,0.45003
2.84043,2.84000,-0.02013,2.84000,0.15664,2.84000,-0.09802,2.84000,0.02302,2.84000,0.13645,2.84000,0.45262
2.85043,2.85000,-0.01814,2.85000,0.15920,2.85000,-0.09854,2.85000,0.02180,2.85000,0.13170,2.85000,0.45453
2.86043,2.86000,-0.01616,2.86000,0.16159,2.86000,-0.09822,2.86000,0.02081,2.86000,0.12624,2.86000,0.45587
2.87043,2.87000,-0.01424,2.87000,0.16369,2.87000,-0.09709,2.87000,0.02012,2.87000,0.12013,2.87000,0.45677
2.88043,2.88000,-0.01244,2.88000,0.16536,2.88000,-0.09522,2.88000,0.01981,2.88000,0.11350,2.88000,0.45740
2.89043,2.89000,-0.01087,2.89000,0.16645,2.89000,-0.09268,2.89000,0.01995,2.89000,0.10651,2.89000,0.45789
2.90044,2.90000,-0.00963,2.90000,0.16684,2.90000,-0.08958,2.90000,0.02057,2.90000,0.09930,2.90000,0.45832
2.91044,2.91000,-0.00883,2.91000,0.16640,2.91000,-0.08602,2.91000,0.02167,2.91000,0.09201,2.91000,0.45875
2.92044,2.92000,-0.00852,2.92000,0.16510,2.92000,-0.08210,2.92000,0.02324,2.92000,0.08476,2.92000,0.45917
2.93044,2.93000,-0.00875,2.93000,0.16296,2.93000,-0.07793,2.93000,0.02521,2.93000,0.07766,2.93000,0.45958
2.94044,2.94000,-0.00946,2.94000,0.16010,2.94000,-0.07361,2.94000,0.02751,2.94000,0.07081,2.94000,0.45995
2.95044,2.95000,-0.01057,2.95000,0.15674,2.95000,-0.06923,2.95000,0.03005,2.95000,0.06431,2.95000,0.46031
2.96045,2.96000,-0.01195,2.96000,0.15315,2.96000,-0.06488,2.96000,0.03273,2.96000,0.05829,2.96000,0.46068
2.97045,2.97000,-0.01342,2.97000,0.14964,2.97000,-0.06065,2.97000,0.03547,2.97000,0.05289,2.97000,0.46110
2.98045,2.98000,-0.01481,2.98000,0.14648,2.98000,-0.05663,2.98000,0.03825,2.98000,0.04825,2.98000,0.46163
2.99045,2.99000,-0.01599,2.99000,0.14391,2.99000,-0.05289,2.99000,0.04104,2.99000,0.04447,2.99000,0.46233
3.00045,3.00000,-0.01684,3.00000,0.14206,3.00000,-0.04951,3.00000,0.04387,3.00000,0.04162,3.00000,0.46327
3.01045,3.01000,-0.01733,3.01000,0.14097,3.01000,-0.04654,3.01000,0.04681,3.01000,0.03970,3.01000,0.46452
3.02045,3.02000,-0.01747,3.02000,0.14060,3.02000,-0.04400,3.02000,0.04988,3.02000,0.03866,3.02000,0.46615
3.03046,3.03000,-0.01732,3.03000,0.14085,3.03000,-0.04194,3.03000,0.05314,3.03000,0.03834,3.03000,0.46821
3.04046,3.04000,-0.01696,3.04000,0.14158,3.04000,-0.04038,3.04000,0.05657,3.04000,0.03859,3.04000,0.47076
3.05046,3.05000,-0.01648,3.05000,0.14267,3.05000,-0.03935,3.05000,0.06014,3.05000,0.03918,3.05000,0.47381
3.06046,3.06000,-0.01596,3.06000,0.14405,3.06000,-0.03891,3.06000,0.06375,3.06000,0.03989,3.06000,0.47739
3.07046,3.07000,-0.01544,3.07000,0.14573,3.07000,-0.03912,3.07000,0.06727,3.07000,0.04052,3.07000,0.48145
3.08046,3.08000,-0.01491,3.08000,0.14776,3.08000,-0.04002,3.08000,0.07057,3.08000,0.04093,3.08000,0.48594
3.09046,3.09000,-0.01436,3.09000,0.15026,3.09000,-0.04169,3.09000,0.07347,3.09000,0.04105,3.09000,0.49072
3.10047,3.10000,-0.01375,3.10000,0.15333,3.10000,-0.04416,3.10000,0.07584,3.10000,0.04088,3.10000,0.49562
3.11047,3.11000,-0.01304,3.11000,0.15704,3.11000,-0.04744,3.11000,0.07756,3.11000,0.04049,3.11000,0.50039
3.12047,3.12000,-0.01222,3.12000,0.16137,3.12000,-0.05152,3.12000,0.07852,3.12000,0.04000,3.12000,0.50471
3.13047,3.13000,-0.01130,3.13000,0.16618,3.13000,-0.05633,3.13000,0.07869,3.13000,0.03951,3.13000,0.50826
3.14047,3.14000,-0.01030,3.14000,0.17124,3.14000,-0.06177,3.14000,0.07804,3.14000,0.03915,3.14000,0.51071
3.15047,3.15000,-0.00927,3.15000,0.17624,3.15000,-0.06773,3.15000,0.07661,3.15000,0.03896,3.15000,0.51183
3.16048,3.16000,-0.00828,3.16000,0.18083,3.16000,-0.07403,3.16000,0.07445,3.16000,0.03893,3.16000,0.51154
3.17048,3.17000,-0.00736,3.17000,0.18469,3.17000,-0.08051,3.17000,0.07165,3.17000,0.03898,3.17000,0.50994
3.18048,3.18000,-0.00656,3.18000,0.18759,3.18000,-0.08698,3.18000,0.06830,3.18000,0.03894,3.18000,0.50736
3.19048,3.19000,-0.00588,3.19000,0.18941,3.19000,-0.09326,3.19000,0.06451,3.19000,0.03860,3.19000,0.50427
3.20048,3.20000,-0.00530,3.20000,0.19019,3.20000,-0.09919,3.20000,0.06041,3.20000,0.03773,3.20000,0.50126
3.21048,3.21000,-0.00476,3.21000,0.19009,3.21000,-0.10464,3.21000,0.05613,3.21000,0.03612,3.21000,0.49891
3.22048,3.22000,-0.00416,3.22000,0.18940,3.22000,-0.10951,3.22000,0.05181,3.22000,0.03361,3.22000,0.49776
3.23049,3.23000,-0.00339,3.23000,0.18852,3.23000,-0.11374,3.23000,0.04759,3.23000,0.03010,3.23000,0.49820
3.24049,3.24000,-0.00230,3.24000,0.18793,3.24000,-0.11732,3.24000,0.04361,3.24000,0.02562,3.24000,0.50045
3.25049,3.25000,-0.00072,3.25000,0.18818,3.25000,-0.12027,3.25000,0.04002,3.25000,0.02029,3.25000,0.50452
3.26049,3.26000,0.00156,3.26000,0.18986,3.26000,-0.12267,3.26000,0.03693,3.26000,0.01432,3.26000,0.51022
3.27049,3.27000,0.00474,3.27000,0.19352,3.27000,-0.12463,3.27000,0.03446,3.27000,0.00807,3.27000,0.51717
3.28049,3.28000,0.00903,3.28000,0.19967,3.28000,-0.12629,3.28000,0.03270,3.28000,0.00193,3.28000,0.52479
3.29049,3.29000,0.01459,3.29000,0.20861,3.29000,-0.12782,3.29000,0.03173,3.29000,-0.00360,3.29000,0.53234
3.30050,3.30000,0.02152,3.30000,0.22040,3.30000,-0.12938,3.30000,0.03163,3.30000,-0.00801,3.30000,0.53894
3.31050,3.31000,0.02980,3.31000,0.23476,3.31000,-0.13113,3.31000,0.03244,3.31000,-0.01078,3.31000,0.54360
3.32050,3.32000,0.03928,3.32000,0.25099,3.32000,-0.13319,3.32000,0.03423,3.32000,-0.01139,3.32000,0.54529
3.33050,3.33000,0.04966,3.33000,0.26800,3.33000,-0.13567,3.33000,0.03708,3.33000,-0.00945,3.33000,0.54315
3.34050,3.34000,0.06044,3.34000,0.28441,3.34000,-0.13862,3.34000,0.04110,3.34000,-0.00463,3.34000,0.53664
3.35050,3.35000,0.07101,3.35000,0.29871,3.35000,-0.14208,3.35000,0.04643,3.35000,0.00320,3.35000,0.52592
3.36051,3.36000,0.08063,3.36000,0.30952,3.36000,-0.14605,3.36000,0.05325,3.36000,0.01405,3.36000,0.51217
3.37051,3.37000,0.08847,3.37000,0.31594,3.37000,-0.15049,3.37000,0.06179,3.37000,0.02771,3.37000,0.49800
3.38051,3.38000,0.09370,3.38000,0.31782,3.38000,-0.15540,3.38000,0.07231,3.38000,0.04383,3.38000,0.48771
3.39051,3.39000,0.09548,3.39000,0.31606,3.39000,-0.16076,3.39000,0.08506,3.39000,0.06188,3.39000,0.48751
3.40051,3.40000,0.09310,3.40000,0.31278,3.40000,-0.16658,3.40000,0.10024,3.40000,0.08121,3.40000,0.50548
3.41051,3.41000,0.08598,3.41000,0.31135,3.41000,-0.17289,3.41000,0.11794,3.41000,0.10105,3.41000,0.55118
3.42051,3.42000,0.07378,3.42000,0.31623,3.42000,-0.17970,3.42000,0.13803,3.42000,0.12052,3.42000,0.63508
3.43052,3.43000,0.05648,3.43000,0.33272,3.43000,-0.18705,3.43000,0.16011,3.43000,0.13856,3.43000,0.76763
3.44052,3.44000,0.03448,3.44000,0.36648,3.44000,-0.19494,3.44000,0.18343,3.44000,0.15394,3.44000,0.95815
3.45052,3.45000,0.00874,3.45000,0.42302,3.45000,-0.20331,3.45000,0.20687,3.45000,0.16520,3.45000,1.21358
3.46052,3.46000,-0.01925,3.46000,0.50701,3.46000,-0.21210,3.46000,0.22899,3.46000,0.17070,3.46000,1.53732
3.47052,3.47000,-0.04739,3.47000,0.62166,3.47000,-0.22118,3.47000,0.24818,3.47000,0.16865,3.47000,1.92826
3.48052,3.48000,-0.07312,3.48000,0.76806,3.48000,-0.23042,3.48000,0.26289,3.48000,0.15732,3.48000,2.38022
3.49052,3.49000,-0.09360,3.49000,0.94481,3.49000,-0.23967,3.49000,0.27190,3.49000,0.13520,3.49000,2.88196
3.50053,3.50000,-0.10600,3.50000,1.14778,3.50000,-0.24881,3.50000,0.27465,3.50000,0.10126,3.50000,3.41762
3.51053,3.51000,-0.10784,3.51000,1.37017,3.51000,-0.25778,3.51000,0.27149,3.51000,0.05514,3.51000,3.96784
3.52053,3.52000,-0.09729,3.52000,1.60291,3.52000,-0.26663,3.52000,0.26377,3.52000,-0.00271,3.52000,4.51115
3.53053,3.53000,-0.07345,3.53000,1.83524,3.53000,-0.27552,3.53000,0.25387,3.53000,-0.07099,3.53000,5.02561
3.54053,3.54000,-0.03645,3.54000,2.05545,3.54000,-0.28480,3.54000,0.24497,3.54000,-0.14761,3.54000,5.49054
3.55053,3.55000,0.01250,3.55000,2.25190,3.55000,-0.29498,3.55000,0.24069,3.55000,-0.22995,3.55000,5.88811
3.56054,3.56000,0.07126,3.56000,2.41399,3.56000,-0.30674,3.56000,0.24459,3.56000,-0.31508,3.56000,6.20472
3.57054,3.57000,0.13702,3.57000,2.53317,3.57000,-0.32086,3.57000,0.25968,3.57000,-0.40015,3.57000,6.43209
3.58054,3.58000,0.20665,3.58000,2.60383,3.58000,-0.33813,3.58000,0.28782,3.58000,-0.48273,3.58000,6.56780
3.59054,3.59000,0.27701,3.59000,2.62387,3.59000,-0.35926,3.59000,0.32941,3.59000,-0.56110,3.59000,6.61544
3.60054,3.60000,0.34534,3.60000,2.59487,3.60000,-0.38481,3.60000,0.38308,3.60000,-0.63442,3.60000,6.58411
3.61054,3.61000,0.40949,3.61000,2.52188,3.61000,-0.41512,3.61000,0.44579,3.61000,-0.70288,3.61000,6.48745
3.62054,3.62000,0.46812,3.62000,2.41275,3.62000,-0.45028,3.62000,0.51299,3.62000,-0.76755,3.62000,6.34210
3.63055,3.63000,0.52067,3.63000,2.27726,3.63000,-0.49012,3.63000,0.57915,3.63000,-0.83030,3.63000,6.16591
3.64055,3.64000,0.56736,3.64000,2.12597,3.64000,-0.53424,3.64000,0.63824,3.64000,-0.89345,3.64000,5.97596
3.65055,3.65000,0.60899,3.65000,1.96920,3.65000,-0.58205,3.65000,0.68435,3.65000,-0.95947,3.65000,5.78677
3.66055,3.66000,0.64676,3.66000,1.81603,3.66000,-0.63281,3.66000,0.71227,3.66000,-1.03071,3.66000,5.60901
3.67055,3.67000,0.68201,3.67000,1.67364,3.67000,-0.68567,3.67000,0.71791,3.67000,-1.10909,3.67000,5.44863
3.68055,3.68000,0.71610,3.68000,1.54689,3.68000,-0.73971,3.68000,0.69860,3.68000,-1.19595,3.68000,5.30674
3.69055,3.69000,0.75022,3.69000,1.43826,3.69000,-0.79397,3.69000,0.65329,3.69000,-1.29195,3.69000,5.17990
3.70056,3.70000,0.78530,3.70000,1.34802,3.70000,-0.84749,3.70000,0.58253,3.70000,-1.39705,3.70000,5.06105
3.71056,3.71000,0.82196,3.71000,1.27466,3.71000,-0.89937,3.71000,0.48843,3.71000,-1.51049,3.71000,4.94067
3.72056,3.72000,0.86054,3.72000,1.21542,3.72000,-0.94880,3.72000,0.37434,3.72000,-1.63088,3.72000,4.80825
3.73056,3.73000,0.90102,3.73000,1.16691,3.73000,-0.99507,3.73000,0.24465,3.73000,-1.75624,3.73000,4.65378
3.74056,3.74000,0.94316,3.74000,1.12566,3.74000,-1.03761,3.74000,0.10437,3.74000,-1.88421,3.74000,4.46910
3.75056,3.75000,0.98645,3.75000,1.08859,3.75000,-1.07602,3.75000,-0.04121,3.75000,-2.01219,3.75000,4.24896
3.76057,3.76000,1.03027,3.76000,1.05330,3.76000,-1.11006,3.76000,-0.18693,3.76000,-2.13757,3.76000,3.99171
3.77057,3.77000,1.07384,3.77000,1.01823,3.77000,-1.13968,3.77000,-0.32808,3.77000,-2.25789,3.77000,3.69952
3.78057,3.78000,1.11637,3.78000,0.98263,3.78000,-1.16499,3.78000,-0.46072,3.78000,-2.37108,3.78000,3.37813
3.79057,3.79000,1.15707,3.79000,0.94643,3.79000,-1.18623,3.79000,-0.58193,3.79000,-2.47554,3.79000,3.03615
3.80057,3.80000,1.19519,3.80000,0.91005,3.80000,-1.20376,3.80000,-0.69003,3.80000,-2.57024,3.80000,2.68414
3.81057,3.81000,1.23011,3.81000,0.87419,3.81000,-1.21798,3.81000,-0.78470,3.81000,-2.65478,3.81000,2.33340
3.82057,3.82000,1.26137,3.82000,0.83968,3.82000,-1.22932,3.82000,-0.86701,3.82000,-2.72934,3.82000,1.99489
3.83058,3.83000,1.28869,3.83000,0.80732,3.83000,-1.23816,3.83000,-0.93938,3.83000,-2.79466,3.83000,1.67810
3.84058,3.84000,1.31202,3.84000,0.77783,3.84000,-1.24478,3.84000,-1.00541,3.84000,-2.85195,3.84000,1.39024
3.85058,3.85000,1.33151,3.85000,0.75175,3.85000,-1.24926,3.85000,-1.06961,3.85000,-2.90276,3.85000,1.13563
3.86058,3.86000,1.34750,3.86000,0.72941,3.86000,-1.25144,3.86000,-1.13714,3.86000,-2.94891,3.86000,0.91553
3.87058,3.87000,1.36049,3.87000,0.71095,3.87000,-1.25088,3.87000,-1.21344,3.87000,-2.99234,3.87000,0.72815
3.88058,3.88000,1.37105,3.88000,0.69633,3.88000,-1.24680,3.88000,-1.30383,3.88000,-3.03510,3.88000,0.56925
3.89058,3.89000,1.37977,3.89000,0.68551,3.89000,-1.23810,3.89000,-1.41314,3.89000,-3.07918,3.89000,0.43287
3.90059,3.90000,1.38718,3.90000,0.67861,3.90000,-1.22345,3.90000,-1.54535,3.90000,-3.12655,3.90000,0.31241
3.91059,3.91000,1.39373,3.91000,0.67616,3.91000,-1.20136,3.91000,-1.70322,3.91000,-3.17905,3.91000,0.20167
3.92059,3.92000,1.39974,3.92000,0.67924,3.92000,-1.17034,3.92000,-1.88802,3.92000,-3.23840,3.92000,0.09584
3.93059,3.93000,1.40540,3.93000,0.68957,3.93000,-1.12911,3.93000,-2.09935,3.93000,-3.30611,3.93000,-0.00786
3.94059,3.94000,1.41084,3.94000,0.70941,3.94000,-1.07681,3.94000,-2.33502,3.94000,-3.38336,3.94000,-0.10994
3.95059,3.95000,1.41613,3.95000,0.74128,3.95000,-1.01326,3.95000,-2.59108,3.95000,-3.47079,3.95000,-0.20875
3.96060,3.96000,1.42138,3.96000,0.78751,3.96000,-0.93920,3.96000,-2.86190,3.96000,-3.56816,3.96000,-0.30102
3.97060,3.97000,1.42677,3.97000,0.84978,3.97000,-0.85646,3.97000,-3.14036,3.97000,-3.67399,3.97000,-0.38256
3.98060,3.98000,1.43260,3.98000,0.92858,3.98000,-0.76806,3.98000,-3.41806,3.98000,-3.78523,3.98000,-0.44903
3.99060,3.99000,1.43927,3.99000,1.02286,3.99000,-0.67819,3.99000,-3.68566,3.99000,-3.89702,3.99000,-0.49667
4.00060,4.00000,1.44725,4.00000,1.12979,4.00000,-0.59186,4.00000,-3.93317,4.00000,-4.00282,4.00000,-0.52285
4.01060,4.01000,1.45704,4.01000,1.24478,4.01000,-0.51458,4.01000,-4.15032,4.01000,-4.09484,4.01000,-0.52637
