Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75055,3.75000,-0.19812,3.75000,-0.50967,3.75000,-0.08693
3.76055,3.76000,-0.20015,3.76000,-0.52651,3.76000,-0.08790
3.77055,3.77000,-0.20238,3.77000,-0.54399,3.77000,-0.08901
3.78055,3.78000,-0.20502,3.78000,-0.56196,3.78000,-0.09021
3.79055,3.79000,-0.20830,3.79000,-0.58026,3.79000,-0.09144
3.80056,3.80000,-0.21241,3.80000,-0.59871,3.80000,-0.09266
3.81056,3.81000,-0.21750,3.81000,-0.61712,3.81000,-0.09382
3.82056,3.82000,-0.22367,3.82000,-0.63531,3.82000,-0.09489
3.83056,3.83000,-0.23095,3.83000,-0.65311,3.83000,-0.09585
3.84056,3.84000,-0.23929,3.84000,-0.67039,3.84000,-0.09668
3.85056,3.85000,-0.24859,3.85000,-0.68700,3.85000,-0.09738
3.86057,3.86000,-0.25870,3.86000,-0.70285,3.86000,-0.09795
3.87057,3.87000,-0.26940,3.87000,-0.71785,3.87000,-0.09839
3.88057,3.88000,-0.28044,3.88000,-0.73194,3.88000,-0.09872
3.89057,3.89000,-0.29157,3.89000,-0.74507,3.89000,-0.09893
3.90057,3.90000,-0.30252,3.90000,-0.75724,3.90000,-0.09904
3.91057,3.91000,-0.31306,3.91000,-0.76842,3.91000,-0.09906
3.92057,3.92000,-0.32300,3.92000,-0.77865,3.92000,-0.09902
3.93058,3.93000,-0.33221,3.93000,-0.78793,3.93000,-0.09893
3.94058,3.94000,-0.34060,3.94000,-0.79632,3.94000,-0.09882
3.95058,3.95000,-0.34812,3.95000,-0.80385,3.95000,-0.09872
3.96058,3.96000,-0.35473,3.96000,-0.81060,3.96000,-0.09865
3.97058,3.97000,-0.36040,3.97000,-0.81663,3.97000,-0.09867
3.98058,3.98000,-0.36505,3.98000,-0.82203,3.98000,-0.09880
3.99058,3.99000,-0.36859,3.99000,-0.82688,3.99000,-0.09907
4.00059,4.00000,-0.37092,4.00000,-0.83127,4.00000,-0.09953
4.01059,4.01000,-0.37193,4.01000,-0.83528,4.01000,-0.10018
4.02059,4.02000,-0.37154,4.02000,-0.83901,4.02000,-0.10105
4.03059,4.03000,-0.36971,4.03000,-0.84252,4.03000,-0.10212
4.04059,4.04000,-0.36645,4.04000,-0.84588,4.04000,-0.10339
4.05059,4.05000,-0.36184,4.05000,-0.84917,4.05000,-0.10482
4.06059,4.06000,-0.35597,4.06000,-0.85246,4.06000,-0.10638
4.07060,4.07000,-0.34899,4.07000,-0.85581,4.07000,-0.10803
4.08060,4.08000,-0.34103,4.08000,-0.85930,4.08000,-0.10970
4.09060,4.09000,-0.33226,4.09000,-0.86299,4.09000,-0.11137
4.10060,4.10000,-0.32280,4.10000,-0.86692,4.10000,-0.11300
4.11060,4.11000,-0.31278,4.11000,-0.87115,4.11000,-0.11454
4.12060,4.12000,-0.30231,4.12000,-0.87568,4.12000,-0.11598
4.13060,4.13000,-0.29149,4.13000,-0.88052,4.13000,-0.11728
4.14061,4.14000,-0.28044,4.14000,-0.88564,4.14000,-0.11841
4.15061,4.15000,-0.26927,4.15000,-0.89100,4.15000,-0.11937
4.16061,4.16000,-0.25811,4.16000,-0.89656,4.16000,-0.12011
4.17061,4.17000,-0.24708,4.17000,-0.90226,4.17000,-0.12065
4.18061,4.18000,-0.23633,4.18000,-0.90805,4.18000,-0.12097
4.19061,4.19000,-0.22600,4.19000,-0.91390,4.19000,-0.12108
4.20061,4.20000,-0.21622,4.20000,-0.91976,4.20000,-0.12103
4.21062,4.21000,-0.20710,4.21000,-0.92562,4.21000,-0.12085
4.22062,4.22000,-0.19876,4.22000,-0.93146,4.22000,-0.12059
4.23062,4.23000,-0.19129,4.23000,-0.93732,4.23000,-0.12032
4.24062,4.24000,-0.18478,4.24000,-0.94323,4.24000,-0.12012
4.25062,4.25000,-0.17933,4.25000,-0.94925,4.25000,-0.12006
4.26062,4.26000,-0.17504,4.26000,-0.95544,4.26000,-0.12020
4.27063,4.27000,-0.17206,4.27000,-0.96189,4.27000,-0.12061
4.28063,4.28000,-0.17052,4.28000,-0.96865,4.28000,-0.12132
4.29063,4.29000,-0.17056,4.29000,-0.97580,4.29000,-0.12238
4.30063,4.30000,-0.17234,4.30000,-0.98338,4.30000,-0.12379
4.31063,4.31000,-0.17594,4.31000,-0.99141,4.31000,-0.12555
4.32063,4.32000,-0.18140,4.32000,-0.99988,4.32000,-0.12763
4.33063,4.33000,-0.18871,4.33000,-1.00879,4.33000,-0.12999
4.34064,4.34000,-0.19776,4.34000,-1.01808,4.34000,-0.13259
4.35064,4.35000,-0.20838,4.35000,-1.02769,4.35000,-0.13536
4.36064,4.36000,-0.22036,4.36000,-1.03754,4.36000,-0.13823
4.37064,4.37000,-0.23341,4.37000,-1.04755,4.37000,-0.14111
4.38064,4.38000,-0.24727,4.38000,-1.05763,4.38000,-0.14393
4.39064,4.39000,-0.26163,4.39000,-1.06769,4.39000,-0.14662
4.40064,4.40000,-0.27618,4.40000,-1.07764,4.40000,-0.14911
4.41065,4.41000,-0.29062,4.41000,-1.08740,4.41000,-0.15134
4.42065,4.42000,-0.30467,4.42000,-1.09691,4.42000,-0.15328
4.43065,4.43000,-0.31804,4.43000,-1.10610,4.43000,-0.15490
4.44065,4.44000,-0.33048,4.44000,-1.11494,4.44000,-0.15623
4.45065,4.45000,-0.34177,4.45000,-1.12341,4.45000,-0.15729
4.46065,4.46000,-0.35171,4.46000,-1.13150,4.46000,-0.15815
4.47065,4.47000,-0.36016,4.47000,-1.13926,4.47000,-0.15891
4.48066,4.48000,-0.36702,4.48000,-1.14673,4.48000,-0.15966
4.49066,4.49000,-0.37225,4.49000,-1.15396,4.49000,-0.16050
4.50066,4.50000,-0.37586,4.50000,-1.16105,4.50000,-0.16152
4.51066,4.51000,-0.37791,4.51000,-1.16805,4.51000,-0.16278
4.52066,4.52000,-0.37851,4.52000,-1.17506,4.52000,-0.16432
4.53066,4.53000,-0.37784,4.53000,-1.18212,4.53000,-0.16613
4.54066,4.54000,-0.37611,4.54000,-1.18932,4.54000,-0.16817
4.55067,4.55000,-0.37359,4.55000,-1.19669,4.55000,-0.17037
4.56067,4.56000,-0.37061,4.56000,-1.20430,4.56000,-0.17265
4.57067,4.57000,-0.36749,4.57000,-1.21220,4.57000,-0.17490
4.58067,4.58000,-0.36458,4.58000,-1.22045,4.58000,-0.17703
4.59067,4.59000,-0.36220,4.59000,-1.22912,4.59000,-0.17893
4.60067,4.60000,-0.36064,4.60000,-1.23829,4.60000,-0.18051
4.61067,4.61000,-0.36012,4.61000,-1.24800,4.61000,-0.18171
4.62068,4.62000,-0.36075,4.62000,-1.25833,4.62000,-0.18246
4.63068,4.63000,-0.36256,4.63000,-1.26931,4.63000,-0.18275
4.64068,4.64000,-0.36547,4.64000,-1.28094,4.64000,-0.18255
4.65068,4.65000,-0.36932,4.65000,-1.29321,4.65000,-0.18192
4.66068,4.66000,-0.37389,4.66000,-1.30604,4.66000,-0.18089
4.67068,4.67000,-0.37894,4.67000,-1.31937,4.67000,-0.17955
4.68069,4.68000,-0.38422,4.68000,-1.33306,4.68000,-0.17802
4.69069,4.69000,-0.38952,4.69000,-1.34700,4.69000,-0.17643
4.70069,4.70000,-0.39467,4.70000,-1.36105,4.70000,-0.17491
4.71069,4.71000,-0.39956,4.71000,-1.37505,4.71000,-0.17360
4.72069,4.72000,-0.40413,4.72000,-1.38889,4.72000,-0.17263
4.73069,4.73000,-0.40841,4.73000,-1.40244,4.73000,-0.17211
4.74069,4.74000,-0.41250,4.74000,-1.41558,4.74000,-0.17211
4.75070,4.75000,-0.41654,4.75000,-1.42824,4.75000,-0.17266
4.76070,4.76000,-0.42074,4.76000,-1.44034,4.76000,-0.17376
4.77070,4.77000,-0.42533,4.77000,-1.45185,4.77000,-0.17534
4.78070,4.78000,-0.43058,4.78000,-1.46276,4.78000,-0.17726
4.79070,4.79000,-0.43674,4.79000,-1.47310,4.79000,-0.17935
4.80070,4.80000,-0.44403,4.80000,-1.48295,4.80000,-0.18134
4.81070,4.81000,-0.45261,4.81000,-1.49245,4.81000,-0.18294
4.82071,4.82000,-0.46256,4.82000,-1.50181,4.82000,-0.18379
4.83071,4.83000,-0.47384,4.83000,-1.51133,4.83000,-0.18349
4.84071,4.84000,-0.48627,4.84000,-1.52139,4.84000,-0.18161
4.85071,4.85000,-0.49957,4.85000,-1.53246,4.85000,-0.17770
4.86071,4.86000,-0.51332,4.86000,-1.54510,4.86000,-0.17133
4.87071,4.87000,-0.52704,4.87000,-1.55992,4.87000,-0.16209
4.88071,4.88000,-0.54015,4.88000,-1.57761,4.88000,-0.14964
4.89072,4.89000,-0.55201,4.89000,-1.59885,4.89000,-0.13374
4.90072,4.90000,-0.56194,4.90000,-1.62433,4.90000,-0.11429
4.91072,4.91000,-0.56924,4.91000,-1.65469,4.91000,-0.09130
4.92072,4.92000,-0.57321,4.92000,-1.69050,4.92000,-0.06494
4.93072,4.93000,-0.57316,4.93000,-1.73219,4.93000,-0.03553
4.94072,4.94000,-0.56850,4.94000,-1.78003,4.94000,-0.00346
4.95072,4.95000,-0.55878,4.95000,-1.83406,4.95000,0.03081
4.96073,4.96000,-0.54373,4.96000,-1.89406,4.96000,0.06678
4.97073,4.97000,-0.52333,4.97000,-1.95950,4.97000,0.10402
4.98073,4.98000,-0.49789,4.98000,-2.02954,4.98000,0.14216
4.99073,4.99000,-0.46800,4.99000,-2.10298,4.99000,0.18097
5.00073,5.00000,-0.43459,5.00000,-2.17837,5.00000,0.22035
5.01073,5.01000,-0.39885,5.01000,-2.25394,5.01000,0.26035
5.02073,5.02000,-0.36214,5.02000,-2.32777,5.02000,0.30114
5.03074,5.03000,-0.32595,5.03000,-2.39782,5.03000,0.34297
5.04074,5.04000,-0.29167,5.04000,-2.46208,5.04000,0.38610
5.05074,5.05000,-0.26055,5.05000,-2.51863,5.05000,0.43076
5.06074,5.06000,-0.23352,5.06000,-2.56580,5.06000,0.47705
5.07074,5.07000,-0.21112,5.07000,-2.60223,5.07000,0.52490
5.08074,5.08000,-0.19342,5.08000,-2.62703,5.08000,0.57402
5.09074,5.09000,-0.18001,5.09000,-2.63978,5.09000,0.62388
5.10075,5.10000,-0.16998,5.10000,-2.64067,5.10000,0.67366
5.11075,5.11000,-0.16204,5.11000,-2.63045,5.11000,0.72227
5.12075,5.12000,-0.15455,5.12000,-2.61047,5.12000,0.76836
5.13075,5.13000,-0.14567,5.13000,-2.58261,5.13000,0.81037
5.14075,5.14000,-0.13350,5.14000,-2.54915,5.14000,0.84659
5.15075,5.15000,-0.11626,5.15000,-2.51268,5.15000,0.87528
5.16076,5.16000,-0.09238,5.16000,-2.47586,5.16000,0.89474
5.17076,5.17000,-0.06066,5.17000,-2.44130,5.17000,0.90345
5.18076,5.18000,-0.02036,5.18000,-2.41138,5.18000,0.90021
5.19076,5.19000,0.02879,5.19000,-2.38805,5.19000,0.88424
5.20076,5.20000,0.08654,5.20000,-2.37278,5.20000,0.85529
5.21076,5.21000,0.15218,5.21000,-2.36645,5.21000,0.81374
5.22076,5.22000,0.22459,5.22000,-2.36933,5.22000,0.76062
5.23077,5.23000,0.30226,5.23000,-2.38113,5.23000,0.69765
5.24077,5.24000,0.38338,5.24000,-2.40099,5.24000,0.62719
5.25077,5.25000,0.46588,5.25000,-2.42759,5.25000,0.55209
5.26077,5.26000,0.54752,5.26000,-2.45913,5.26000,0.47556
5.27077,5.27000,0.62598,5.27000,-2.49350,5.27000,0.40096
5.28077,5.28000,0.69901,5.28000,-2.52825,5.28000,0.33153
5.29077,5.29000,0.76461,5.29000,-2.56072,5.29000,0.27015
5.30078,5.30000,0.82120,5.30000,-2.58812,5.30000,0.21911
5.31078,5.31000,0.86783,5.31000,-2.60768,5.31000,0.17995
5.32078,5.32000,0.90426,5.32000,-2.61678,5.32000,0.15327
5.33078,5.33000,0.93102,5.33000,-2.61315,5.33000,0.13869
5.34078,5.34000,0.94936,5.34000,-2.59509,5.34000,0.13484
5.35078,5.35000,0.96114,5.35000,-2.56162,5.35000,0.13944
5.36078,5.36000,0.96857,5.36000,-2.51266,5.36000,0.14941
5.37079,5.37000,0.97399,5.37000,-2.44911,5.37000,0.16115
5.38079,5.38000,0.97953,5.38000,-2.37282,5.38000,0.17078
5.39079,5.39000,0.98687,5.39000,-2.28646,5.39000,0.17450
5.40079,5.40000,0.99705,5.40000,-2.19329,5.40000,0.16895
5.41079,5.41000,1.01035,5.41000,-2.09683,5.41000,0.15151
5.42079,5.42000,1.02624,5.42000,-2.00066,5.42000,0.12054
5.43079,5.43000,1.04350,5.43000,-1.90804,5.43000,0.07555
5.44080,5.44000,1.06029,5.44000,-1.82178,5.44000,0.01719
5.45080,5.45000,1.07445,5.45000,-1.74404,5.45000,-0.05291
5.46080,5.46000,1.08363,5.46000,-1.67628,5.46000,-0.13228
5.47080,5.47000,1.08559,5.47000,-1.61927,5.47000,-0.21799
5.48080,5.48000,1.07842,5.48000,-1.57313,5.48000,-0.30693
5.49080,5.49000,1.06070,5.49000,-1.53754,5.49000,-0.39606
5.50080,5.50000,1.03162,5.50000,-1.51186,5.50000,-0.48271
5.51081,5.51000,0.99108,5.51000,-1.49529,5.51000,-0.56461
5.52081,5.52000,0.93965,5.52000,-1.48707,5.52000,-0.64000
5.53081,5.53000,0.87851,5.53000,-1.48655,5.53000,-0.70756
5.54081,5.54000,0.80935,5.54000,-1.49322,5.54000,-0.76631
5.55081,5.55000,0.73410,5.55000,-1.50673,5.55000,-0.81550
5.56081,5.56000,0.65483,5.56000,-1.52680,5.56000,-0.85450
5.57082,5.57000,0.57350,5.57000,-1.55314,5.57000,-0.88271
5.58082,5.58000,0.49180,5.58000,-1.58534,5.58000,-0.89957
5.59082,5.59000,0.41107,5.59000,-1.62272,5.59000,-0.90456
5.60082,5.60000,0.33225,5.60000,-1.66427,5.60000,-0.89726
5.61082,5.61000,0.25588,5.61000,-1.70855,5.61000,-0.87745
5.62082,5.62000,0.18226,5.62000,-1.75368,5.62000,-0.84522
5.63082,5.63000,0.11150,5.63000,-1.79738,5.63000,-0.80109
5.64083,5.64000,0.04378,5.64000,-1.83701,5.64000,-0.74605
5.65083,5.65000,-0.02051,5.65000,-1.86967,5.65000,-0.68170
5.66083,5.66000,-0.08053,5.66000,-1.89243,5.66000,-0.61017
5.67083,5.67000,-0.13488,5.67000,-1.90246,5.67000,-0.53413
5.68083,5.68000,-0.18148,5.68000,-1.89730,5.68000,-0.45670
5.69083,5.69000,-0.21761,5.69000,-1.87507,5.69000,-0.38126
5.70083,5.70000,-0.23998,5.70000,-1.83472,5.70000,-0.31132
5.71084,5.71000,-0.24503,5.71000,-1.77619,5.71000,-0.25029
5.72084,5.72000,-0.22923,5.72000,-1.70047,5.72000,-0.20126
5.73084,5.73000,-0.18960,5.73000,-1.60960,5.73000,-0.16683
5.74084,5.74000,-0.12413,5.74000,-1.50647,5.74000,-0.14889
5.75084,5.75000,-0.03230,5.75000,-1.39455,5.75000,-0.14852
5.76084,5.76000,0.08455,5.76000,-1.27749,5.76000,-0.16589
5.77084,5.77000,0.22299,5.77000,-1.15868,5.77000,-0.20033
5.78085,5.78000,0.37745,5.78000,-1.04082,5.78000,-0.25032
5.79085,5.79000,0.54047,5.79000,-0.92561,5.79000,-0.31372
5.80085,5.80000,0.70312,5.80000,-0.81353,5.80000,-0.38796
5.81085,5.81000,0.85568,5.81000,-0.70391,5.81000,-0.47029
5.82085,5.82000,0.98837,5.82000,-0.59514,5.82000,-0.55799
5.83085,5.83000,1.09224,5.83000,-0.48510,5.83000,-0.64864
5.84085,5.84000,1.15988,5.84000,-0.37166,5.84000,-0.74022
5.85086,5.85000,1.18612,5.85000,-0.25321,5.85000,-0.83122
5.86086,5.86000,1.16838,5.86000,-0.12916,5.86000,-0.92064
5.87086,5.87000,1.10689,5.87000,-0.00024,5.87000,-1.00787
5.88086,5.88000,1.00457,5.88000,0.13135,5.88000,-1.09263
5.89086,5.89000,0.86665,5.89000,0.26203,5.89000,-1.17478
5.90086,5.90000,0.70014,5.90000,0.38710,5.90000,-1.25424
5.91086,5.91000,0.51320,5.91000,0.50117,5.91000,-1.33091
5.92087,5.92000,0.31450,5.92000,0.59865,5.92000,-1.40465
5.93087,5.93000,0.11261,5.93000,0.67424,5.93000,-1.47534
5.94087,5.94000,-0.08452,5.94000,0.72334,5.94000,-1.54282
5.95087,5.95000,-0.27000,5.95000,0.74242,5.95000,-1.60702
5.96087,5.96000,-0.43826,5.96000,0.72918,5.96000,-1.66788
5.97087,5.97000,-0.58531,5.97000,0.68263,5.97000,-1.72540
5.98088,5.98000,-0.70879,5.98000,0.60313,5.98000,-1.77964
5.99088,5.99000,-0.80796,5.99000,0.49220,5.99000,-1.83071
6.00088,6.00000,-0.88359,6.00000,0.35244,6.00000,-1.87876
6.01088,6.01000,-0.93770,6.01000,0.18724,6.01000,-1.92396
6.02088,6.02000,-0.97333,6.02000,0.00066,6.02000,-1.96647
6.03088,6.03000,-0.99417,6.03000,-0.20285,6.03000,-2.00643
6.04088,6.04000,-1.00415,6.04000,-0.41856,6.04000,-2.04393
6.05089,6.05000,-1.00712,6.05000,-0.64169,6.05000,-2.07900
6.06089,6.06000,-1.00642,6.06000,-0.86743,6.06000,-2.11164
6.07089,6.07000,-1.00462,6.07000,-1.09108,6.07000,-2.14186
6.08089,6.08000,-1.00339,6.08000,-1.30809,6.08000,-2.16963
6.09089,6.09000,-1.00340,6.09000,-1.51402,6.09000,-2.19497
6.10089,6.10000,-1.00444,6.10000,-1.70463,6.10000,-2.21784
6.11089,6.11000,-1.00563,6.11000,-1.87587,6.11000,-2.23813
6.12090,6.12000,-1.00562,6.12000,-2.02413,6.12000,-2.25565
6.13090,6.13000,-1.00283,6.13000,-2.14634,6.13000,-2.27008
6.14090,6.14000,-0.99567,6.14000,-2.24038,6.14000,-2.28102
6.15090,6.15000,-0.98261,6.15000,-2.30528,6.15000,-2.28812
6.16090,6.16000,-0.96227,6.16000,-2.34157,6.16000,-2.29120
6.17090,6.17000,-0.93339,6.17000,-2.35131,6.17000,-2.29041
6.18090,6.18000,-0.89480,6.18000,-2.33807,6.18000,-2.28639
6.19091,6.19000,-0.84539,6.19000,-2.30671,6.19000,-2.28031
6.20091,6.20000,-0.78415,6.20000,-2.26299,6.20000,-2.27389
6.21091,6.21000,-0.71031,6.21000,-2.21314,6.21000,-2.26924
6.22091,6.22000,-0.62347,6.22000,-2.16351,6.22000,-2.26864
6.23091,6.23000,-0.52388,6.23000,-2.12008,6.23000,-2.27432
6.24091,6.24000,-0.41262,6.24000,-2.08819,6.24000,-2.28806
6.25091,6.25000,-0.29179,6.25000,-2.07216,6.25000,-2.31096
6.26092,6.26000,-0.16467,6.26000,-2.07506,6.26000,-2.34317
6.27092,6.27000,-0.03566,6.27000,-2.09849,6.27000,-2.38374
6.28092,6.28000,0.08984,6.28000,-2.14243,6.28000,-2.43056
6.29092,6.29000,0.20569,6.29000,-2.20513,6.29000,-2.48043
6.30092,6.30000,0.30536,6.30000,-2.28315,6.30000,-2.52922
6.31092,6.31000,0.38246,6.31000,-2.37152,6.31000,-2.57218
6.32092,6.32000,0.43118,6.32000,-2.46396,6.32000,-2.60430
6.33093,6.33000,0.44678,6.33000,-2.55336,6.33000,-2.62066
6.34093,6.34000,0.42600,6.34000,-2.63220,6.34000,-2.61682
6.35093,6.35000,0.36728,6.35000,-2.69311,6.35000,-2.58910
6.36093,6.36000,0.27086,6.36000,-2.72936,6.36000,-2.53483
6.37093,6.37000,0.13861,6.37000,-2.73529,6.37000,-2.45248
6.38093,6.38000,-0.02616,6.38000,-2.70663,6.38000,-2.34166
6.39094,6.39000,-0.21907,6.39000,-2.64072,6.39000,-2.20312
6.40094,6.40000,-0.43506,6.40000,-2.53673,6.40000,-2.03866
6.41094,6.41000,-0.66867,6.41000,-2.39572,6.41000,-1.85095
6.42094,6.42000,-0.91428,6.42000,-2.22063,6.42000,-1.64341
6.43094,6.43000,-1.16625,6.43000,-2.01624,6.43000,-1.42003
6.44094,6.44000,-1.41898,6.44000,-1.78883,6.44000,-1.18518
6.45094,6.45000,-1.66692,6.45000,-1.54577,6.45000,-0.94342
6.46095,6.46000,-1.90468,6.46000,-1.29501,6.46000,-0.69934
6.47095,6.47000,-2.12716,6.47000,-1.04442,6.47000,-0.45736
6.48095,6.48000,-2.32971,6.48000,-0.80130,6.48000,-0.22157
6.49095,6.49000,-2.50842,6.49000,-0.57199,6.49000,0.00437
6.50095,6.50000,-2.66031,6.50000,-0.36168,6.50000,0.21738
6.51095,6.51000,-2.78353,6.51000,-0.17438,6.51000,0.41509
6.52095,6.52000,-2.87743,6.52000,-0.01304,6.52000,0.59581
6.53096,6.53000,-2.94250,6.53000,0.12025,6.53000,0.75862
6.54096,6.54000,-2.98023,6.54000,0.22414,6.54000,0.90325
6.55096,6.55000,-2.99283,6.55000,0.29781,6.55000,1.02997
6.56096,6.56000,-2.98301,6.56000,0.34101,6.56000,1.13938
6.57096,6.57000,-2.95370,6.57000,0.35395,6.57000,1.23217
6.58096,6.58000,-2.90780,6.58000,0.33734,6.58000,1.30894
6.59096,6.59000,-2.84812,6.59000,0.29237,6.59000,1.37001
6.60097,6.60000,-2.77729,6.60000,0.22073,6.60000,1.41533
6.61097,6.61000,-2.69775,6.61000,0.12461,6.61000,1.44450
6.62097,6.62000,-2.61179,6.62000,0.00683,6.62000,1.45687
6.63097,6.63000,-2.52157,6.63000,-0.12914,6.63000,1.45172
6.64097,6.64000,-2.42910,6.64000,-0.27899,6.64000,1.42851
6.65097,6.65000,-2.33625,6.65000,-0.43763,6.65000,1.38708
6.66097,6.66000,-2.24464,6.66000,-0.59915,6.66000,1.32782
6.67098,6.67000,-2.15562,6.67000,-0.75706,6.67000,1.25175
6.68098,6.68000,-2.07028,6.68000,-0.90450,6.68000,1.16052
6.69098,6.69000,-1.98936,6.69000,-1.03465,6.69000,1.05635
6.70098,6.70000,-1.91331,6.70000,-1.14111,6.70000,0.94186
6.71098,6.71000,-1.84235,6.71000,-1.21845,6.71000,0.81990
6.72098,6.72000,-1.77651,6.72000,-1.26264,6.72000,0.69341
6.73098,6.73000,-1.71573,6.73000,-1.27145,6.73000,0.56533
6.74099,6.74000,-1.65999,6.74000,-1.24474,6.74000,0.43849
6.75099,6.75000,-1.60941,6.75000,-1.18454,6.75000,0.31565
6.76099,6.76000,-1.56439,6.76000,-1.09508,6.76000,0.19956
6.77099,6.77000,-1.52573,6.77000,-0.98255,6.77000,0.09295
6.78099,6.78000,-1.49468,6.78000,-0.85488,6.78000,-0.00144
6.79099,6.79000,-1.47298,6.79000,-0.72125,6.79000,-0.08089
6.80100,6.80000,-1.46274,6.80000,-0.59154,6.80000,-0.14283
6.81100,6.81000,-1.46631,6.81000,-0.47572,6.81000,-0.18501
6.82100,6.82000,-1.48598,6.82000,-0.38314,6.82000,-0.20567
6.83100,6.83000,-1.52367,6.83000,-0.32185,6.83000,-0.20379
6.84100,6.84000,-1.58056,6.84000,-0.29798,6.84000,-0.17919
6.85100,6.85000,-1.65678,6.85000,-0.31523,6.85000,-0.13271
6.86100,6.86000,-1.75110,6.86000,-0.37443,6.86000,-0.06617
6.87101,6.87000,-1.86083,6.87000,-0.47323,6.87000,0.01773
6.88101,6.88000,-1.98174,6.88000,-0.60606,6.88000,0.11556
6.89101,6.89000,-2.10829,6.89000,-0.76418,6.89000,0.22345
6.90101,6.90000,-2.23381,6.90000,-0.93608,6.90000,0.33728
6.91101,6.91000,-2.35093,6.91000,-1.10807,6.91000,0.45298
6.92101,6.92000,-2.45195,6.92000,-1.26523,6.92000,0.56668
6.93101,6.93000,-2.52927,6.93000,-1.39255,6.93000,0.67488
6.94102,6.94000,-2.57576,6.94000,-1.47613,6.94000,0.77458
6.95102,6.95000,-2.58518,6.95000,-1.50448,6.95000,0.86330
6.96102,6.96000,-2.55248,6.96000,-1.46964,6.96000,0.93922
6.97102,6.97000,-2.47428,6.97000,-1.36788,6.97000,1.00110
6.98102,6.98000,-2.34932,6.98000,-1.20012,6.98000,1.04839
6.99102,6.99000,-2.17891,6.99000,-0.97173,6.99000,1.08105
7.00102,7.00000,-1.96743,7.00000,-0.69189,7.00000,1.09951
7.01103,7.01000,-1.72253,7.01000,-0.37243,7.01000,1.10444
7.02103,7.02000,-1.45510,7.02000,-0.02652,7.02000,1.09661
7.03103,7.03000,-1.17883,7.03000,0.33281,7.03000,1.07660
7.04103,7.04000,-0.90930,7.04000,0.69383,7.04000,1.04469
7.05103,7.05000,-0.66274,7.05000,1.04702,7.05000,1.00074
7.06103,7.06000,-0.45464,7.06000,1.38539,7.06000,0.94422
7.07103,7.07000,-0.29812,7.07000,1.70431,7.07000,0.87429
7.08104,7.08000,-0.20271,7.08000,2.00099,7.08000,0.79011
7.09104,7.09000,-0.17327,7.09000,2.27365,7.09000,0.69104
7.10104,7.10000,-0.20967,7.10000,2.52073,7.10000,0.57704
7.11104,7.11000,-0.30694,7.11000,2.74013,7.11000,0.44891
7.12104,7.12000,-0.45620,7.12000,2.92889,7.12000,0.30866
7.13104,7.13000,-0.64600,7.13000,3.08312,7.13000,0.15959
7.14104,7.14000,-0.86402,7.14000,3.19830,7.14000,0.00634
7.15105,7.15000,-1.09867,7.15000,3.26993,7.15000,-0.14538
7.16105,7.16000,-1.34039,7.16000,3.29420,7.16000,-0.28930
7.17105,7.17000,-1.58242,7.17000,3.26880,7.17000,-0.41926
7.18105,7.18000,-1.82100,7.18000,3.19351,7.18000,-0.52983
7.19105,7.19000,-2.05496,7.19000,3.07049,7.19000,-0.61690
7.20105,7.20000,-2.28507,7.20000,2.90440,7.20000,-0.67801
7.21106,7.21000,-2.51316,7.21000,2.70208,7.21000,-0.71245
7.22106,7.22000,-2.74132,7.22000,2.47218,7.22000,-0.72113
7.23106,7.23000,-2.97126,7.23000,2.22452,7.23000,-0.70622
7.24106,7.24000,-3.20402,7.24000,1.96953,7.24000,-0.67076
7.25106,7.25000,-3.43981,7.25000,1.71766,7.25000,-0.61817
7.26106,7.26000,-3.67813,7.26000,1.47873,7.26000,-0.55193
7.27106,7.27000,-3.91789,7.27000,1.26140,7.27000,-0.47525
7.28107,7.28000,-4.15765,7.28000,1.07259,7.28000,-0.39096
7.29107,7.29000,-4.39570,7.29000,0.91710,7.29000,-0.30146
7.30107,7.30000,-4.63014,7.30000,0.79715,7.30000,-0.20884
7.31107,7.31000,-4.85884,7.31000,0.71229,7.31000,-0.11501
7.32107,7.32000,-5.07939,7.32000,0.65937,7.32000,-0.02197
7.33107,7.33000,-5.28905,7.33000,0.63284,7.33000,0.06804
7.34107,7.34000,-5.48477,7.34000,0.62528,7.34000,0.15236
7.35108,7.35000,-5.66315,7.35000,0.62813,7.35000,0.22783
7.36108,7.36000,-5.82069,7.36000,0.63244,7.36000,0.29088
7.37108,7.37000,-5.95392,7.37000,0.62968,7.37000,0.33760
7.38108,7.38000,-6.05978,7.38000,0.61229,7.38000,0.36404
7.39108,7.39000,-6.13595,7.39000,0.57427,7.39000,0.36649
7.40108,7.40000,-6.18125,7.40000,0.51142,7.40000,0.34181
7.41108,7.41000,-6.19601,7.41000,0.42158,7.41000,0.28777
7.42109,7.42000,-6.18227,7.42000,0.30474,7.42000,0.20331
7.43109,7.43000,-6.14389,7.43000,0.16298,7.43000,0.08873
7.44109,7.44000,-6.08637,7.44000,0.00047,7.44000,-0.05416
7.45109,7.45000,-6.01660,7.45000,-0.17679,7.45000,-0.22203
7.46109,7.46000,-5.94236,7.46000,-0.36118,7.46000,-0.41015
7.47109,7.47000,-5.87173,7.47000,-0.54389,7.47000,-0.61247
