Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.08706,10.08000,18.05909,10.08000,-25.29626,10.08000,9.94716,10.08000,-7.11581,10.08000,-19.21368,10.08000,4.42274
10.09707,10.09000,17.80231,10.09000,-25.65880,10.09000,9.55674,10.09000,-6.18860,10.09000,-19.10395,10.09000,4.96688
10.10707,10.10000,17.51543,10.10000,-25.82438,10.10000,9.05954,10.10000,-5.10443,10.10000,-18.89579,10.10000,5.57588
10.11708,10.11000,17.18105,10.11000,-25.77313,10.11000,8.45252,10.11000,-3.86971,10.11000,-18.59172,10.11000,6.24151
10.12709,10.12000,16.78231,10.12000,-25.48981,10.12000,7.73862,10.12000,-2.49884,10.12000,-18.19811,10.12000,6.95136
10.13709,10.13000,16.30391,10.13000,-24.96489,10.13000,6.92635,10.13000,-1.01454,10.13000,-17.72418,10.13000,7.68798
10.14710,10.14000,15.73305,10.14000,-24.19504,10.14000,6.02933,10.14000,0.55267,10.14000,-17.18051,10.14000,8.42879
10.15711,10.15000,15.06054,10.15000,-23.18304,10.15000,5.06604,10.15000,2.16603,10.15000,-16.57808,10.15000,9.14694
10.16712,10.16000,14.28206,10.16000,-21.93696,10.16000,4.05928,10.16000,3.78490,10.16000,-15.92829,10.16000,9.81301
10.17712,10.17000,13.39921,10.17000,-20.46911,10.17000,3.03526,10.17000,5.36757,10.17000,-15.24400,10.17000,10.39751
10.18713,10.18000,12.42001,10.18000,-18.79487,10.18000,2.02229,10.18000,6.87414,10.18000,-14.54051,10.18000,10.87359
10.19714,10.19000,11.35843,10.19000,-16.93198,10.19000,1.04922,10.19000,8.26895,10.19000,-13.83546,10.19000,11.21965
10.20714,10.20000,10.23316,10.20000,-14.90003,10.20000,0.14359,10.20000,9.52252,10.20000,-13.14766,10.20000,11.42134
10.21715,10.21000,9.06580,10.21000,-12.72032,10.21000,-0.67040,10.21000,10.61281,10.21000,-12.49533,10.21000,11.47266
10.22716,10.22000,7.87857,10.22000,-10.41600,10.22000,-1.37384,10.22000,11.52606,10.22000,-11.89459,10.22000,11.37613
10.23716,10.23000,6.69195,10.23000,-8.01241,10.23000,-1.95472,10.23000,12.25714,10.23000,-11.35871,10.23000,11.14217
10.24717,10.24000,5.52255,10.24000,-5.53758,10.24000,-2.40893,10.24000,12.80959,10.24000,-10.89807,10.24000,10.78799
10.25718,10.25000,4.38155,10.25000,-3.02257,10.25000,-2.74037,10.25000,13.19491,10.25000,-10.52108,10.25000,10.33631
10.26719,10.26000,3.27397,10.26000,-0.50136,10.26000,-2.96034,10.26000,13.43117,10.26000,-10.23565,10.26000,9.81382
10.27719,10.27000,2.19896,10.27000,1.98995,10.27000,-3.08624,10.27000,13.54082,10.27000,-10.05090,10.27000,9.24951
10.28720,10.28000,1.15074,10.28000,4.41472,10.28000,-3.13968,10.28000,13.54823,10.28000,-9.97821,10.28000,8.67272
10.29721,10.29000,0.12012,10.29000,6.73800,10.29000,-3.14432,10.29000,13.47716,10.29000,-10.03106,10.29000,8.11099
10.30721,10.30000,-0.90363,10.30000,8.92893,10.30000,-3.12350,10.30000,13.34869,10.30000,-10.22333,10.30000,7.58790
10.31722,10.31000,-1.93096,10.31000,10.96316,10.31000,-3.09825,10.31000,13.17979,10.31000,-10.56650,10.31000,7.12109
10.32723,10.32000,-2.97043,10.32000,12.82451,10.32000,-3.08554,10.32000,12.98276,10.32000,-11.06615,10.32000,6.72105
10.33723,10.33000,-4.02754,10.33000,14.50579,10.33000,-3.09726,10.33000,12.76551,10.33000,-11.71866,10.33000,6.39063
10.34724,10.34000,-5.10419,10.34000,16.00846,10.34000,-3.13963,10.34000,12.53249,10.34000,-12.50906,10.34000,6.12544
10.35725,10.35000,-6.19869,10.35000,17.34139,10.35000,-3.21349,10.35000,12.28623,10.35000,-13.41044,10.35000,5.91497
10.36726,10.36000,-7.30637,10.36000,18.51887,10.36000,-3.31506,10.36000,12.02904,10.36000,-14.38540,10.36000,5.74405
10.37726,10.37000,-8.42044,10.37000,19.55831,10.37000,-3.43735,10.37000,11.76463,10.37000,-15.38916,10.37000,5.59473
10.38727,10.38000,-9.53318,10.38000,20.47777,10.38000,-3.57178,10.38000,11.49923,10.38000,-16.37384,10.38000,5.44804
10.39728,10.39000,-10.63712,10.39000,21.29389,10.39000,-3.70978,10.39000,11.24209,10.39000,-17.29309,10.39000,5.28589
10.40728,10.40000,-11.72601,10.40000,22.02014,10.40000,-3.84410,10.40000,11.00517,10.40000,-18.10662,10.40000,5.09298
10.41729,10.41000,-12.79547,10.41000,22.66578,10.41000,-3.96963,10.41000,10.80217,10.41000,-18.78367,10.41000,4.85857
10.42730,10.42000,-13.84317,10.42000,23.23564,10.42000,-4.08365,10.42000,10.64702,10.42000,-19.30534,10.42000,4.57795
10.43730,10.43000,-14.86849,10.43000,23.73054,10.43000,-4.18539,10.43000,10.55202,10.43000,-19.66504,10.43000,4.25307
10.44731,10.44000,-15.87174,10.44000,24.14848,10.44000,-4.27517,10.44000,10.52591,10.44000,-19.86723,10.44000,3.89222
10.45732,10.45000,-16.85298,10.45000,24.48602,10.45000,-4.35305,10.45000,10.57208,10.45000,-19.92471,10.45000,3.50874
10.46733,10.46000,-17.81071,10.46000,24.73968,10.46000,-4.41747,10.46000,10.68723,10.46000,-19.85510,10.46000,3.11937
10.47733,10.47000,-18.74061,10.47000,24.90679,10.47000,-4.46395,10.47000,10.86075,10.47000,-19.67732,10.47000,2.74278
10.48734,10.48000,-19.63471,10.48000,24.98583,10.48000,-4.48425,10.48000,11.07497,10.48000,-19.40890,10.48000,2.39899
10.49735,10.49000,-20.48107,10.49000,24.97587,10.49000,-4.46601,10.49000,11.30641,10.49000,-19.06418,10.49000,2.10918
10.50735,10.50000,-21.26413,10.50000,24.87574,10.50000,-4.39304,10.50000,11.52775,10.50000,-18.65375,10.50000,1.89570
10.51736,10.51000,-21.96562,10.51000,24.68303,10.51000,-4.24621,10.51000,11.71050,10.51000,-18.18463,10.51000,1.78134
10.52737,10.52000,-22.56577,10.52000,24.39342,10.52000,-4.00498,10.52000,11.82759,10.52000,-17.66123,10.52000,1.78789
10.53737,10.53000,-23.04449,10.53000,24.00059,10.53000,-3.64935,10.53000,11.85559,10.53000,-17.08647,10.53000,1.93406
10.54738,10.54000,-23.38265,10.54000,23.49661,10.54000,-3.16208,10.54000,11.77609,10.54000,-16.46313,10.54000,2.23331
10.55739,10.55000,-23.56311,10.55000,22.87261,10.55000,-2.53101,10.55000,11.57620,10.55000,-15.79511,10.55000,2.69204
10.56740,10.56000,-23.57167,10.56000,22.11973,10.56000,-1.75102,10.56000,11.24838,10.56000,-15.08859,10.56000,3.30843
10.57740,10.57000,-23.39772,10.57000,21.23007,10.57000,-0.82559,10.57000,10.78995,10.57000,-14.35283,10.57000,4.07217
10.58741,10.58000,-23.03449,10.58000,20.19785,10.58000,0.23247,10.58000,10.20270,10.58000,-13.60067,10.58000,4.96489
10.59742,10.59000,-22.47857,10.59000,19.02098,10.59000,1.40126,10.59000,9.49263,10.59000,-12.84852,10.59000,5.96130
10.60742,10.60000,-21.72887,10.60000,17.70291,10.60000,2.65109,10.60000,8.66985,10.60000,-12.11578,10.60000,7.03044
10.61743,10.61000,-20.78540,10.61000,16.25440,10.61000,3.94675,10.61000,7.74842,10.61000,-11.42401,10.61000,8.13678
10.62744,10.62000,-19.64808,10.62000,14.69467,10.62000,5.25037,10.62000,6.74619,10.62000,-10.79568,10.62000,9.24143
10.63744,10.63000,-18.31638,10.63000,13.05120,10.63000,6.52436,10.63000,5.68432,10.63000,-10.25284,10.63000,10.30396
10.64745,10.64000,-16.78981,10.64000,11.35792,10.64000,7.73418,10.64000,4.58648,10.64000,-9.81565,10.64000,11.28533
10.65746,10.65000,-15.06927,10.65000,9.65195,10.65000,8.85052,10.65000,3.47752,10.65000,-9.50104,10.65000,12.15180
10.66747,10.66000,-13.15905,10.66000,7.96960,10.66000,9.85080,10.66000,2.38173,10.66000,-9.32171,10.66000,12.87874
10.67747,10.67000,-11.06901,10.67000,6.34235,10.67000,10.71999,10.67000,1.32099,10.67000,-9.28550,10.67000,13.45331
10.68748,10.68000,-8.81639,10.68000,4.79369,10.68000,11.45075,10.68000,0.31314,10.68000,-9.39508,10.68000,13.87513
10.69749,10.69000,-6.42695,10.69000,3.33741,10.69000,12.04299,10.69000,-0.62910,10.69000,-9.64789,10.69000,14.15474
10.70749,10.70000,-3.93509,10.70000,1.97743,10.70000,12.50293,10.70000,-1.49848,10.70000,-10.03606,10.70000,14.31037
10.71750,10.71000,-1.38297,10.71000,0.70907,10.71000,12.84163,10.71000,-2.29299,10.71000,-10.54630,10.71000,14.36338
10.72751,10.72000,1.18139,10.72000,-0.47872,10.72000,13.07327,10.72000,-3.01502,10.72000,-11.15978,10.72000,14.33358
10.73751,10.73000,3.70687,10.73000,-1.60077,10.73000,13.21306,10.73000,-3.67023,10.73000,-11.85247,10.73000,14.23512
10.74752,10.74000,6.14231,10.74000,-2.67322,10.74000,13.27534,10.74000,-4.26624,10.74000,-12.59597,10.74000,14.07413
10.75753,10.75000,8.43983,10.75000,-3.71149,10.75000,13.27190,10.75000,-4.81132,10.75000,-13.35922,10.75000,13.84840
10.76754,10.76000,10.55769,10.76000,-4.72885,10.76000,13.21094,10.76000,-5.31328,10.76000,-14.11078,10.76000,13.54918
10.77754,10.77000,12.46257,10.77000,-5.73562,10.77000,13.09693,10.77000,-5.77880,10.77000,-14.82141,10.77000,13.16458
10.78755,10.78000,14.13105,10.78000,-6.73902,10.78000,12.93143,10.78000,-6.21302,10.78000,-15.46644,10.78000,12.68387
10.79756,10.79000,15.55004,10.79000,-7.74343,10.79000,12.71467,10.79000,-6.61964,10.79000,-16.02761,10.79000,12.10151
10.80756,10.80000,16.71637,10.80000,-8.75112,10.80000,12.44752,10.80000,-7.00114,10.80000,-16.49438,10.80000,11.42042
10.81757,10.81000,17.63571,10.81000,-9.76314,10.81000,12.13338,10.81000,-7.35920,10.81000,-16.86441,10.81000,10.65365
10.82758,10.82000,18.32102,10.82000,-10.78022,10.82000,11.77951,10.82000,-7.69506,10.82000,-17.14346,10.82000,9.82429
10.83758,10.83000,18.79089,10.83000,-11.80342,10.83000,11.39747,10.83000,-8.00976,10.83000,-17.34463,10.83000,8.96372
10.84759,10.84000,19.06793,10.84000,-12.83450,10.84000,11.00263,10.84000,-8.30418,10.84000,-17.48689,10.84000,8.10854
10.85760,10.85000,19.17740,10.85000,-13.87580,10.85000,10.61277,10.85000,-8.57899,10.85000,-17.59308,10.85000,7.29662
10.86761,10.86000,19.14597,10.86000,-14.92990,10.86000,10.24607,10.86000,-8.83434,10.86000,-17.68737,10.86000,6.56292
10.87761,10.87000,19.00086,10.87000,-15.99883,10.87000,9.91885,10.87000,-9.06947,10.87000,-17.79254,10.87000,5.93582
10.88762,10.88000,18.76909,10.88000,-17.08315,10.88000,9.64334,10.88000,-9.28223,10.88000,-17.92718,10.88000,5.43437
10.89763,10.89000,18.47695,10.89000,-18.18087,10.89000,9.42591,10.89000,-9.46859,10.89000,-18.10344,10.89000,5.06706
10.90763,10.90000,18.14959,10.90000,-19.28648,10.90000,9.26597,10.90000,-9.62215,10.90000,-18.32564,10.90000,4.83230
10.91764,10.91000,17.81043,10.91000,-20.39006,10.91000,9.15574,10.91000,-9.73388,10.91000,-18.59037,10.91000,4.72031
10.92765,10.92000,17.48023,10.92000,-21.47699,10.92000,9.08094,10.92000,-9.79195,10.92000,-18.88773,10.92000,4.71617
10.93765,10.93000,17.17589,10.93000,-22.52798,10.93000,9.02222,10.93000,-9.78193,10.93000,-19.20323,10.93000,4.80328
10.94766,10.94000,16.90889,10.94000,-23.51975,10.94000,8.95712,10.94000,-9.68713,10.94000,-19.51941,10.94000,4.96646
10.95767,10.95000,16.68386,10.95000,-24.42616,10.95000,8.86227,10.95000,-9.48919,10.95000,-19.81679,10.95000,5.19421
10.96768,10.96000,16.49781,10.96000,-25.21960,10.96000,8.71562,10.96000,-9.16904,10.96000,-20.07447,10.96000,5.47976
10.97768,10.97000,16.34035,10.97000,-25.87252,10.97000,8.49832,10.97000,-8.70815,10.97000,-20.27116,10.97000,5.82088
10.98769,10.98000,16.19498,10.98000,-26.35881,10.98000,8.19595,10.98000,-8.09010,10.98000,-20.38687,10.98000,6.21853
10.99770,10.99000,16.04112,10.99000,-26.65516,10.99000,7.79918,10.99000,-7.30252,10.99000,-20.40492,10.99000,6.67490
11.00770,11.00000,15.85632,11.00000,-26.74206,11.00000,7.30364,11.00000,-6.33894,11.00000,-20.31352,11.00000,7.19103
11.01771,11.01000,15.61798,11.01000,-26.60487,11.01000,6.70945,11.01000,-5.20058,11.01000,-20.10661,11.01000,7.76462
11.02772,11.02000,15.30466,11.02000,-26.23459,11.02000,6.02059,11.02000,-3.89756,11.02000,-19.78361,11.02000,8.38815
11.03772,11.03000,14.89708,11.03000,-25.62828,11.03000,5.24450,11.03000,-2.44942,11.03000,-19.34865,11.03000,9.04783
11.04773,11.04000,14.37925,11.04000,-24.78875,11.04000,4.39217,11.04000,-0.88465,11.04000,-18.80980,11.04000,9.72334
11.05774,11.05000,13.73995,11.05000,-23.72363,11.05000,3.47842,11.05000,0.76060,11.05000,-18.17885,11.05000,10.38866
11.06775,11.06000,12.97440,11.06000,-22.44381,11.06000,2.52205,11.06000,2.44471,11.06000,-17.47201,11.06000,11.01393
11.07775,11.07000,12.08559,11.07000,-20.96198,11.07000,1.54554,11.07000,4.12336,11.07000,-16.71093,11.07000,11.56800
11.08776,11.08000,11.08450,11.08000,-19.29155,11.08000,0.57430,11.08000,5.75251,11.08000,-15.92280,11.08000,12.02142
11.09777,11.09000,9.98928,11.09000,-17.44634,11.09000,-0.36456,11.09000,7.29124,11.09000,-15.13882,11.09000,12.34934
11.10777,11.10000,8.82322,11.10000,-15.44096,11.10000,-1.24389,11.10000,8.70414,11.10000,-14.39105,11.10000,12.53403
11.11778,11.11000,7.61214,11.11000,-13.29170,11.11000,-2.03853,11.11000,9.96310,11.11000,-13.70883,11.11000,12.56646
11.12779,11.12000,6.38131,11.12000,-11.01762,11.12000,-2.72752,11.12000,11.04853,11.12000,-13.11599,11.12000,12.44702
11.13779,11.13000,5.15274,11.13000,-8.64173,11.13000,-3.29591,11.13000,11.95016,11.13000,-12.62933,11.13000,12.18523
11.14780,11.14000,3.94284,11.14000,-6.19167,11.14000,-3.73611,11.14000,12.66724,11.14000,-12.25846,11.14000,11.79898
11.15781,11.15000,2.76134,11.15000,-3.69997,11.15000,-4.04835,11.15000,13.20807,11.15000,-12.00701,11.15000,11.31321
11.16782,11.16000,1.61121,11.16000,-1.20334,11.16000,-4.24039,11.16000,13.58864,11.16000,-11.87483,11.16000,10.75827
11.17782,11.17000,0.48983,11.17000,1.25888,11.17000,-4.32650,11.17000,13.83041,11.17000,-11.86047,11.17000,10.16783
11.18783,11.18000,-0.60934,11.18000,3.64700,11.18000,-4.32593,11.18000,13.95764,11.18000,-11.96318,11.18000,9.57640
11.19784,11.19000,-1.69455,11.19000,5.92372,11.19000,-4.26090,11.19000,13.99452,11.19000,-12.18360,11.19000,9.01663
11.20784,11.20000,-2.77379,11.20000,8.05695,11.20000,-4.15459,11.20000,13.96274,11.20000,-12.52307,11.20000,8.51657
11.21785,11.21000,-3.85301,11.21000,10.02208,11.21000,-4.02916,11.21000,13.87970,11.21000,-12.98153,11.21000,8.09734
11.22786,11.22000,-4.93494,11.22000,11.80356,11.22000,-3.90416,11.22000,13.75780,11.22000,-13.55478,11.22000,7.77141
11.23786,11.23000,-6.01862,11.23000,13.39533,11.23000,-3.79551,11.23000,13.60465,11.23000,-14.23177,11.23000,7.54189
11.24787,11.24000,-7.09967,11.24000,14.80018,11.24000,-3.71489,11.24000,13.42419,11.24000,-14.99277,11.24000,7.40267
11.25788,11.25000,-8.17107,11.25000,16.02822,11.25000,-3.66965,11.25000,13.21844,11.25000,-15.80891,11.25000,7.33941
11.26789,11.26000,-9.22441,11.26000,17.09477,11.26000,-3.66329,11.26000,12.98942,11.26000,-16.64360,11.26000,7.33121
11.27789,11.27000,-10.25131,11.27000,18.01799,11.27000,-3.69607,11.27000,12.74083,11.27000,-17.45546,11.27000,7.35286
11.28790,11.28000,-11.24468,11.28000,18.81656,11.28000,-3.76597,11.28000,12.47912,11.28000,-18.20241,11.28000,7.37760
11.29791,11.29000,-12.19984,11.29000,19.50775,11.29000,-3.86946,11.29000,12.21378,11.29000,-18.84601,11.29000,7.38008
11.30791,11.30000,-13.11500,11.30000,20.10601,11.30000,-4.00216,11.30000,11.95690,11.30000,-19.35541,11.30000,7.33942
11.31792,11.31000,-13.99125,11.31000,20.62230,11.31000,-4.15918,11.31000,11.72205,11.31000,-19.71030,11.31000,7.24177
11.32793,11.32000,-14.83196,11.32000,21.06410,11.32000,-4.33514,11.32000,11.52288,11.32000,-19.90233,11.32000,7.08201
11.33793,11.33000,-15.64170,11.33000,21.43617,11.33000,-4.52397,11.33000,11.37140,11.33000,-19.93506,11.33000,6.86417
11.34794,11.34000,-16.42491,11.34000,21.74152,11.34000,-4.71847,11.34000,11.27631,11.34000,-19.82213,11.34000,6.60038
11.35795,11.35000,-17.18449,11.35000,21.98250,11.35000,-4.90973,11.35000,11.24147,11.35000,-19.58454,11.35000,6.30853
11.36796,11.36000,-17.92060,11.36000,22.16144,11.36000,-5.08653,11.36000,11.26477,11.36000,-19.24715,11.36000,6.00953
11.37796,11.37000,-18.62980,11.37000,22.28059,11.37000,-5.23503,11.37000,11.33754,11.37000,-18.83546,11.37000,5.72486
11.38797,11.38000,-19.30488,11.38000,22.34144,11.38000,-5.33859,11.38000,11.44464,11.38000,-18.37277,11.38000,5.47509
11.39798,11.39000,-19.93524,11.39000,22.34352,11.39000,-5.37810,11.39000,11.56535,11.39000,-17.87822,11.39000,5.27925
11.40798,11.40000,-20.50784,11.40000,22.28318,11.40000,-5.33257,11.40000,11.67500,11.40000,-17.36555,11.40000,5.15469
11.41799,11.41000,-21.00842,11.41000,22.15281,11.41000,-5.18011,11.41000,11.74713,11.41000,-16.84280,11.41000,5.11676
11.42800,11.42000,-21.42255,11.42000,21.94102,11.42000,-4.89941,11.42000,11.75594,11.42000,-16.31272,11.42000,5.17804
11.43800,11.43000,-21.73642,11.43000,21.63368,11.43000,-4.47158,11.43000,11.67858,11.43000,-15.77406,11.43000,5.34722
11.44801,11.44000,-21.93723,11.44000,21.21571,11.44000,-3.88225,11.44000,11.49689,11.44000,-15.22325,11.44000,5.62803
11.45802,11.45000,-22.01337,11.45000,20.67302,11.45000,-3.12366,11.45000,11.19843,11.45000,-14.65643,11.45000,6.01872
11.46803,11.46000,-21.95443,11.46000,19.99425,11.46000,-2.19654,11.46000,10.77679,11.46000,-14.07134,11.46000,6.51206
11.47803,11.47000,-21.75131,11.47000,19.17191,11.47000,-1.11125,11.47000,10.23143,11.47000,-13.46906,11.47000,7.09622
11.48804,11.48000,-21.39616,11.48000,18.20324,11.48000,0.11187,11.48000,9.56728,11.48000,-12.85504,11.48000,7.75605
11.49805,11.49000,-20.88224,11.49000,17.09072,11.49000,1.44333,11.49000,8.79429,11.49000,-12.23971,11.49000,8.47459
11.50805,11.50000,-20.20359,11.50000,15.84275,11.50000,2.84648,11.50000,7.92691,11.50000,-11.63838,11.50000,9.23397
11.51806,11.51000,-19.35461,11.51000,14.47420,11.51000,4.28026,11.51000,6.98338,11.51000,-11.07047,11.51000,10.01564
11.52807,11.52000,-18.32991,11.52000,13.00681,11.52000,5.70229,11.52000,5.98489,11.52000,-10.55819,11.52000,10.79977
11.53807,11.53000,-17.12458,11.53000,11.46867,11.53000,7.07193,11.53000,4.95478,11.53000,-10.12468,11.53000,11.56488
11.54808,11.54000,-15.73513,11.54000,9.89257,11.54000,8.35273,11.54000,3.91746,11.54000,-9.79192,11.54000,12.28853
11.55809,11.55000,-14.16099,11.55000,8.31315,11.55000,9.51435,11.55000,2.89708,11.55000,-9.57873,11.55000,12.94965
11.56810,11.56000,-12.40633,11.56000,6.76340,11.56000,10.53371,11.56000,1.91592,11.56000,-9.49920,11.56000,13.53154
11.57810,11.57000,-10.48178,11.57000,5.27134,11.57000,11.39552,11.57000,0.99269,11.57000,-9.56152,11.57000,14.02447
11.58811,11.58000,-8.40564,11.58000,3.85742,11.58000,12.09227,11.58000,0.14133,11.58000,-9.76730,11.58000,14.42673
11.59812,11.59000,-6.20448,11.59000,2.53330,11.59000,12.62375,11.59000,-0.62968,11.59000,-10.11139,11.59000,14.74409
11.60812,11.60000,-3.91281,11.60000,1.30189,11.60000,12.99613,11.60000,-1.31727,11.60000,-10.58218,11.60000,14.98777
11.61813,11.61000,-1.57189,11.61000,0.15868,11.61000,13.22065,11.61000,-1.92318,11.61000,-11.16216,11.61000,15.17145
11.62814,11.62000,0.77228,11.62000,-0.90606,11.62000,13.31202,11.62000,-2.45297,11.62000,-11.82876,11.62000,15.30780
11.63814,11.63000,3.07155,11.63000,-1.90476,11.63000,13.28668,11.63000,-2.91492,11.63000,-12.55547,11.63000,15.40529
11.64815,11.64000,5.27858,11.64000,-2.85020,11.64000,13.16121,11.64000,-3.31881,11.64000,-13.31361,11.64000,15.46607
11.65816,11.65000,7.34967,11.65000,-3.75362,11.65000,12.95110,11.65000,-3.67489,11.65000,-14.07460,11.65000,15.48536
11.66817,11.66000,9.24718,11.66000,-4.62348,11.66000,12.66995,11.66000,-3.99302,11.66000,-14.81258,11.66000,15.45230
11.67817,11.67000,10.94135,11.67000,-5.46499,11.67000,12.32955,11.67000,-4.28223,11.67000,-15.50688,11.67000,15.35236
11.68818,11.68000,12.41127,11.68000,-6.28029,11.68000,11.94049,11.68000,-4.55044,11.68000,-16.14410,11.68000,15.17039
11.69819,11.69000,13.64510,11.69000,-7.06923,11.69000,11.51339,11.69000,-4.80460,11.69000,-16.71914,11.69000,14.89404
11.70819,11.70000,14.63958,11.70000,-7.83049,11.70000,11.06012,11.70000,-5.05075,11.70000,-17.23522,11.70000,14.51670
11.71820,11.71000,15.39913,11.71000,-8.56291,11.71000,10.59469,11.71000,-5.29407,11.71000,-17.70279,11.71000,14.03942
11.72821,11.72000,15.93471,11.72000,-9.26677,11.72000,10.13325,11.72000,-5.53876,11.72000,-18.13729,11.72000,13.47181
11.73821,11.73000,16.26258,11.73000,-9.94478,11.73000,9.69334,11.73000,-5.78773,11.73000,-18.55628,11.73000,12.83150
11.74822,11.74000,16.40307,11.74000,-10.60267,11.74000,9.29232,11.74000,-6.04211,11.74000,-18.97613,11.74000,12.14274
11.75823,11.75000,16.37953,11.75000,-11.24931,11.75000,8.94541,11.75000,-6.30085,11.75000,-19.40879,11.75000,11.43405
11.76824,11.76000,16.21727,11.76000,-11.89617,11.76000,8.66372,11.76000,-6.56031,11.76000,-19.85918,11.76000,10.73557
11.77824,11.77000,15.94283,11.77000,-12.55631,11.77000,8.45254,11.77000,-6.81409,11.77000,-20.32363,11.77000,10.07644
11.78825,11.78000,15.58336,11.78000,-13.24286,11.78000,8.31032,11.78000,-7.05296,11.78000,-20.78985,11.78000,9.48253
11.79826,11.79000,15.16609,11.79000,-13.96719,11.79000,8.22838,11.79000,-7.26520,11.79000,-21.23844,11.79000,8.97488
11.80826,11.80000,14.71774,11.80000,-14.73713,11.80000,8.19156,11.80000,-7.43700,11.80000,-21.64586,11.80000,8.56893
11.81827,11.81000,14.26360,11.81000,-15.55529,11.81000,8.17965,11.81000,-7.55315,11.81000,-21.98822,11.81000,8.27436
11.82828,11.82000,13.82630,11.82000,-16.41801,11.82000,8.16943,11.82000,-7.59782,11.82000,-22.24509,11.82000,8.09558
11.83828,11.83000,13.42434,11.83000,-17.31486,11.83000,8.13699,11.83000,-7.55529,11.83000,-22.40237,11.83000,8.03253
11.84829,11.84000,13.07050,11.84000,-18.22898,11.84000,8.06003,11.84000,-7.41079,11.84000,-22.45387,11.84000,8.08159
11.85830,11.85000,12.77083,11.85000,-19.13797,11.85000,7.91979,11.85000,-7.15117,11.85000,-22.40145,11.85000,8.23636
11.86831,11.86000,12.52431,11.86000,-20.01518,11.86000,7.70249,11.86000,-6.76563,11.86000,-22.25423,11.86000,8.48829
11.87831,11.87000,12.32350,11.87000,-20.83121,11.87000,7.39995,11.87000,-6.24633,11.87000,-22.02720,11.87000,8.82678
11.88832,11.88000,12.15599,11.88000,-21.55529,11.88000,7.00958,11.88000,-5.58898,11.88000,-21.73931,11.88000,9.23901
11.89833,11.89000,12.00618,11.89000,-22.15654,11.89000,6.53380,11.89000,-4.79341,11.89000,-21.41083,11.89000,9.70948
11.90833,11.90000,11.85698,11.90000,-22.60515,11.90000,5.97903,11.90000,-3.86404,11.90000,-21.06019,11.90000,10.21942
11.91834,11.91000,11.69102,11.91000,-22.87354,11.91000,5.35474,11.91000,-2.81029,11.91000,-20.70076,11.91000,10.74655
11.92835,11.92000,11.49145,11.92000,-22.93782,11.92000,4.67258,11.92000,-1.64664,11.92000,-20.33825,11.92000,11.26531
11.93835,11.93000,11.24241,11.93000,-22.77926,11.93000,3.94574,11.93000,-0.39242,11.93000,-19.96961,11.93000,11.74775
11.94836,11.94000,10.92955,11.94000,-22.38578,11.94000,3.18872,11.94000,0.92886,11.94000,-19.58397,11.94000,12.16541
11.95837,11.95000,10.54092,11.95000,-21.75298,11.95000,2.41704,11.95000,2.29068,11.95000,-19.16613,11.95000,12.49168
11.96838,11.96000,10.06814,11.96000,-20.88435,11.96000,1.64691,11.96000,3.66511,11.96000,-18.70215,11.96000,12.70454
11.97838,11.97000,9.50758,11.97000,-19.79079,11.97000,0.89479,11.97000,5.02464,11.97000,-18.18505,11.97000,12.78890
11.98839,11.98000,8.86124,11.98000,-18.48911,11.98000,0.17692,11.98000,6.34397,11.98000,-17.61860,11.98000,12.73821
11.99840,11.99000,8.13698,11.99000,-16.99999,11.99000,-0.49113,11.99000,7.60156,11.99000,-17.01750,11.99000,12.55490
12.00840,12.00000,7.34833,12.00000,-15.34571,12.00000,-1.09520,12.00000,8.78057,12.00000,-16.40451,12.00000,12.24984
12.01841,12.01000,6.51350,12.01000,-13.54843,12.01000,-1.62349,12.01000,9.86937,12.01000,-15.80564,12.01000,11.84092
12.02842,12.02000,5.65380,12.02000,-11.62923,12.02000,-2.06751,12.02000,10.86147,12.02000,-15.24520,12.02000,11.35113
12.03842,12.03000,4.79133,12.03000,-9.60836,12.03000,-2.42294,12.03000,11.75518,12.03000,-14.74165,12.03000,10.80646
12.04843,12.04000,3.94657,12.04000,-7.50644,12.04000,-2.68995,12.04000,12.55292,12.04000,-14.30541,12.04000,10.23398
12.05844,12.05000,3.13595,12.05000,-5.34597,12.05000,-2.87324,12.05000,13.26042,12.05000,-13.93898,12.05000,9.66034
12.06845,12.06000,2.37020,12.06000,-3.15286,12.06000,-2.98151,12.06000,13.88557,12.06000,-13.63897,12.06000,9.11078
12.07845,12.07000,1.65344,12.07000,-0.95699,12.07000,-3.02676,12.07000,14.43717,12.07000,-13.39907,12.07000,8.60853
12.08846,12.08000,0.98343,12.08000,1.20823,12.08000,-3.02317,12.08000,14.92340,12.08000,-13.21277,12.08000,8.17441
12.09847,12.09000,0.35285,12.09000,3.30757,12.09000,-2.98584,12.09000,15.35049,12.09000,-13.07491,12.09000,7.82649
12.10847,12.10000,-0.24854,12.10000,5.30656,12.10000,-2.92955,12.10000,15.72169,12.10000,-12.98226,12.10000,7.57976
