Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.04283,4.04000,-6.12938,4.04000,17.82711,4.04000,4.25059,4.04000,-2.43422,4.04000,-5.45376,4.04000,18.03241
4.05284,4.05000,-5.71060,4.05000,17.82185,4.05000,4.52353,4.05000,-2.60434,4.05000,-4.98339,4.05000,18.03357
4.06284,4.06000,-5.24810,4.06000,17.79495,4.06000,4.80204,4.06000,-2.76570,4.06000,-4.47139,4.06000,18.01024
4.07285,4.07000,-4.74692,4.07000,17.74268,4.07000,5.08378,4.07000,-2.91623,4.07000,-3.92372,4.07000,17.95870
4.08286,4.08000,-4.21222,4.08000,17.65962,4.08000,5.36627,4.08000,-3.05266,4.08000,-3.34636,4.08000,17.87355
4.09286,4.09000,-3.64842,4.09000,17.53934,4.09000,5.64677,4.09000,-3.17093,4.09000,-2.74443,4.09000,17.74840
4.10287,4.10000,-3.05854,4.10000,17.37497,4.10000,5.92226,4.10000,-3.26677,4.10000,-2.12154,4.10000,17.57644
4.11288,4.11000,-2.44396,4.11000,17.15990,4.11000,6.18946,4.11000,-3.33639,4.11000,-1.47953,4.11000,17.35114
4.12289,4.12000,-1.80453,4.12000,16.88832,4.12000,6.44492,4.12000,-3.37713,4.12000,-0.81860,4.12000,17.06690
4.13289,4.13000,-1.13890,4.13000,16.55590,4.13000,6.68507,4.13000,-3.38788,4.13000,-0.13767,4.13000,16.71963
4.14290,4.14000,-0.44511,4.14000,16.16027,4.14000,6.90638,4.14000,-3.36925,4.14000,0.56504,4.14000,16.30731
4.15291,4.15000,0.27887,4.15000,15.70145,4.15000,7.10559,4.15000,-3.32334,4.15000,1.29148,4.15000,15.83039
4.16291,4.16000,1.03456,4.16000,15.18200,4.16000,7.27986,4.16000,-3.25327,4.16000,2.04324,4.16000,15.29196
4.17292,4.17000,1.82241,4.17000,14.60686,4.17000,7.42709,4.17000,-3.16255,4.17000,2.82100,4.17000,14.69750
4.18293,4.18000,2.64139,4.18000,13.98285,4.18000,7.54617,4.18000,-3.05442,4.18000,3.62418,4.18000,14.05439
4.19293,4.19000,3.48862,4.19000,13.31779,4.19000,7.63720,4.19000,-2.93131,4.19000,4.45057,4.19000,13.37104
4.20294,4.20000,4.35929,4.20000,12.61967,4.20000,7.70166,4.20000,-2.79452,4.20000,5.29624,4.20000,12.65595
4.21295,4.21000,5.24686,4.21000,11.89587,4.21000,7.74243,4.21000,-2.64416,4.21000,6.15570,4.21000,11.91694
4.22296,4.22000,6.14373,4.22000,11.15275,4.22000,7.76360,4.22000,-2.47934,4.22000,7.02246,4.22000,11.16074
4.23296,4.23000,7.04216,4.23000,10.39571,4.23000,7.77022,4.23000,-2.29858,4.23000,7.88981,4.23000,10.39298
4.24297,4.24000,7.93530,4.24000,9.62945,4.24000,7.76783,4.24000,-2.10032,4.24000,8.75180,4.24000,9.61850
4.25298,4.25000,8.81806,4.25000,8.85849,4.25000,7.76201,4.25000,-1.88346,4.25000,9.60397,4.25000,8.84182
4.26298,4.26000,9.68759,4.26000,8.08746,4.26000,7.75792,4.26000,-1.64776,4.26000,10.44379,4.26000,8.06749
4.27299,4.27000,10.54335,4.27000,7.32125,4.27000,7.75993,4.27000,-1.39431,4.27000,11.27066,4.27000,7.30022
4.28300,4.28000,11.38664,4.28000,6.56485,4.28000,7.77145,4.28000,-1.12565,4.28000,12.08559,4.28000,6.54476
4.29300,4.29000,12.22008,4.29000,5.82308,4.29000,7.79482,4.29000,-0.84584,4.29000,12.89064,4.29000,5.80564
4.30301,4.30000,13.04688,4.30000,5.10022,4.30000,7.83136,4.30000,-0.56034,4.30000,13.68842,4.30000,5.08686
4.31302,4.31000,13.87030,4.31000,4.39971,4.31000,7.88148,4.31000,-0.27562,4.31000,14.48151,4.31000,4.39157
4.32303,4.32000,14.69305,4.32000,3.72393,4.32000,7.94472,4.32000,0.00140,4.32000,15.27215,4.32000,3.72194
4.33303,4.33000,15.51694,4.33000,3.07405,4.33000,8.01978,4.33000,0.26393,4.33000,16.06185,4.33000,3.07896
4.34304,4.34000,16.34245,4.34000,2.45000,4.34000,8.10454,4.34000,0.50616,4.34000,16.85105,4.34000,2.46247
4.35305,4.35000,17.16828,4.35000,1.85044,4.35000,8.19595,4.35000,0.72381,4.35000,17.63867,4.35000,1.87116
4.36305,4.36000,17.99097,4.36000,1.27291,4.36000,8.28997,4.36000,0.91478,4.36000,18.42173,4.36000,1.30272
4.37306,4.37000,18.80455,4.37000,0.71399,4.37000,8.38158,4.37000,1.07945,4.37000,19.19494,4.37000,0.75398
4.38307,4.38000,19.60041,4.38000,0.16966,4.38000,8.46476,4.38000,1.22083,4.38000,19.95043,4.38000,0.22130
4.39307,4.39000,20.36735,4.39000,-0.36416,4.39000,8.53272,4.39000,1.34450,4.39000,20.67783,4.39000,-0.29887
4.40308,4.40000,21.09209,4.40000,-0.89084,4.40000,8.57814,4.40000,1.45826,4.40000,21.36461,4.40000,-0.80928
4.41309,4.41000,21.76003,4.41000,-1.41208,4.41000,8.59357,4.41000,1.57168,4.41000,21.99679,4.41000,-1.31098
4.42310,4.42000,22.35633,4.42000,-1.92696,4.42000,8.57194,4.42000,1.69543,4.42000,22.56003,4.42000,-1.80236
4.43310,4.43000,22.86717,4.43000,-2.43108,4.43000,8.50711,4.43000,1.84046,4.43000,23.04084,4.43000,-2.27842
4.44311,4.44000,23.28102,4.44000,-2.91605,4.44000,8.39428,4.44000,2.01714,4.44000,23.42793,4.44000,-2.73034
4.45312,4.45000,23.58975,4.45000,-3.36949,4.45000,8.23044,4.45000,2.23437,4.45000,23.71333,4.45000,-3.14559
4.46312,4.46000,23.78938,4.46000,-3.77548,4.46000,8.01450,4.46000,2.49869,4.46000,23.89315,4.46000,-3.50851
4.47313,4.47000,23.88031,4.47000,-4.11548,4.47000,7.74719,4.47000,2.81367,4.47000,23.96791,4.47000,-3.80128
4.48314,4.48000,23.86696,4.48000,-4.36964,4.48000,7.43078,4.48000,3.17956,4.48000,23.94205,4.48000,-4.00530
4.49314,4.49000,23.75676,4.49000,-4.51827,4.49000,7.06845,4.49000,3.59327,4.49000,23.82296,4.49000,-4.10268
4.50315,4.50000,23.55862,4.50000,-4.54349,4.50000,6.66370,4.50000,4.04874,4.50000,23.61933,4.50000,-4.07773
4.51316,4.51000,23.28109,4.51000,-4.43085,4.51000,6.21982,4.51000,4.53755,4.51000,23.33929,4.51000,-3.91854
4.52317,4.52000,22.93057,4.52000,-4.17085,4.52000,5.73960,4.52000,5.04961,4.52000,22.98859,4.52000,-3.61822
4.53317,4.53000,22.50995,4.53000,-3.76010,4.53000,5.22541,4.53000,5.57384,4.53000,22.56930,4.53000,-3.17591
4.54318,4.54000,22.01830,4.54000,-3.20177,4.54000,4.67961,4.54000,6.09852,4.54000,22.07951,4.54000,-2.59699
4.55319,4.55000,21.45155,4.55000,-2.50508,4.55000,4.10523,4.55000,6.61157,4.55000,21.51421,4.55000,-1.89235
4.56319,4.56000,20.80458,4.56000,-1.68375,4.56000,3.50668,4.56000,7.10050,4.56000,20.86740,4.56000,-1.07676
4.57320,4.57000,20.07373,4.57000,-0.75368,4.57000,2.89018,4.57000,7.55251,4.57000,20.13474,4.57000,-0.16643
4.58321,4.58000,19.25950,4.58000,0.26938,4.58000,2.26392,4.58000,7.95465,4.58000,19.31628,4.58000,0.82337
4.59321,4.59000,18.36834,4.59000,1.37189,4.59000,1.63771,4.59000,8.29425,4.59000,18.41828,4.59000,1.88027
4.60322,4.60000,17.41329,4.60000,2.54367,4.60000,1.02242,4.60000,8.55959,4.60000,17.45383,4.60000,2.99594
4.61323,4.61000,16.41321,4.61000,3.77809,4.61000,0.42924,4.61000,8.74071,4.61000,16.44199,4.61000,4.16613
4.62324,4.62000,15.39075,4.62000,5.07148,4.62000,-0.13101,4.62000,8.83031,4.62000,15.40574,4.62000,5.38979
4.63324,4.63000,14.36949,4.63000,6.42170,4.63000,-0.64856,4.63000,8.82458,4.63000,14.36910,4.63000,6.66759
4.64325,4.64000,13.37090,4.64000,7.82647,4.64000,-1.11530,4.64000,8.72398,4.64000,13.35405,4.64000,7.99993
4.65326,4.65000,12.41160,4.65000,9.28160,4.65000,-1.52517,4.65000,8.53369,4.65000,12.37776,4.65000,9.38501
4.66326,4.66000,11.50157,4.66000,10.77961,4.66000,-1.87450,4.66000,8.26374,4.66000,11.45081,4.66000,10.81725
4.67327,4.67000,10.64355,4.67000,12.30888,4.67000,-2.16196,4.67000,7.92856,4.67000,10.57657,4.67000,12.28635
4.68328,4.68000,9.83373,4.68000,13.85369,4.68000,-2.38843,4.68000,7.54611,4.68000,9.75189,4.68000,13.77723
4.69328,4.69000,9.06356,4.69000,15.39502,4.69000,-2.55664,4.69000,7.13665,4.69000,8.96882,4.69000,15.27086
4.70329,4.70000,8.32214,4.70000,16.91207,4.70000,-2.67081,4.70000,6.72128,4.70000,8.21702,4.70000,16.74583
4.71330,4.71000,7.59898,4.71000,18.38416,4.71000,-2.73637,4.71000,6.32055,4.71000,7.48635,4.71000,18.18037
4.72331,4.72000,6.88623,4.72000,19.79273,4.72000,-2.75976,4.72000,5.95310,4.72000,6.76917,4.72000,19.55460
4.73331,4.73000,6.18037,4.73000,21.12304,4.73000,-2.74834,4.73000,5.63458,4.73000,6.06191,4.73000,20.85233
4.74332,4.74000,5.48277,4.74000,22.36526,4.74000,-2.71026,4.74000,5.37668,4.74000,5.36559,4.74000,22.06239
4.75333,4.75000,4.79932,4.75000,23.51484,4.75000,-2.65437,4.75000,5.18652,4.75000,4.68547,4.75000,23.17921
4.76333,4.76000,4.13925,4.76000,24.57218,4.76000,-2.58990,4.76000,5.06608,4.76000,4.02987,4.76000,24.20262
4.77334,4.77000,3.51339,4.77000,25.54171,4.77000,-2.52614,4.77000,5.01210,4.77000,3.40845,4.77000,25.13708
4.78335,4.78000,2.93234,4.78000,26.43059,4.78000,-2.47201,4.78000,5.01617,4.78000,2.83038,4.78000,25.99039
4.79335,4.79000,2.40467,4.79000,27.24718,4.79000,-2.43557,4.79000,5.06523,4.79000,2.30271,4.79000,26.77217
4.80336,4.80000,1.93553,4.80000,27.99945,4.80000,-2.42363,4.80000,5.14239,4.80000,1.82893,4.80000,27.49214
4.81337,4.81000,1.52570,4.81000,28.69353,4.81000,-2.44133,4.81000,5.22814,4.81000,1.40827,4.81000,28.15854
4.82338,4.82000,1.17132,4.82000,29.33252,4.82000,-2.49194,4.82000,5.30178,4.82000,1.03545,4.82000,28.77662
4.83338,4.83000,0.86410,4.83000,29.91555,4.83000,-2.57669,4.83000,5.34290,4.83000,0.70103,4.83000,29.34751
4.84339,4.84000,0.59203,4.84000,30.43735,4.84000,-2.69477,4.84000,5.33283,4.84000,0.39235,4.84000,29.86749
4.85340,4.85000,0.34057,4.85000,30.88822,4.85000,-2.84345,4.85000,5.25573,4.85000,0.09476,4.85000,30.32778
4.86340,4.86000,0.09406,4.86000,31.25466,4.86000,-3.01825,4.86000,5.09946,4.86000,-0.20680,4.86000,30.71504
4.87341,4.87000,-0.16254,4.87000,31.52052,4.87000,-3.21325,4.87000,4.85602,4.87000,-0.52603,4.87000,31.01248
4.88342,4.88000,-0.44179,4.88000,31.66872,4.88000,-3.42142,4.88000,4.52177,4.88000,-0.87335,4.88000,31.20161
4.89342,4.89000,-0.75171,4.89000,31.68341,4.89000,-3.63509,4.89000,4.09748,4.89000,-1.25399,4.89000,31.26457
4.90343,4.90000,-1.09380,4.90000,31.55231,4.90000,-3.84632,4.90000,3.58827,4.90000,-1.66606,4.90000,31.18664
4.91344,4.91000,-1.46126,4.91000,31.26901,4.91000,-4.04727,4.91000,3.00347,4.91000,-2.09906,4.91000,30.95873
4.92345,4.92000,-1.83789,4.92000,30.83480,4.92000,-4.23044,4.92000,2.35637,4.92000,-2.53303,4.92000,30.57940
4.93345,4.93000,-2.19800,4.93000,30.25952,4.93000,-4.38883,4.93000,1.66401,4.93000,-2.93875,4.93000,30.05603
4.94346,4.94000,-2.50793,4.94000,29.56119,4.94000,-4.51608,4.94000,0.94687,4.94000,-3.27958,4.94000,29.40455
4.95347,4.95000,-2.72911,4.95000,28.76397,4.95000,-4.60660,4.95000,0.22845,4.95000,-3.51488,4.95000,28.64758
4.96347,4.96000,-2.82272,4.96000,27.89472,4.96000,-4.65579,4.96000,-0.46544,4.96000,-3.60484,4.96000,27.81109
4.97348,4.97000,-2.75507,4.97000,26.97872,4.97000,-4.66024,4.97000,-1.10764,4.97000,-3.51598,4.97000,26.92012
4.98349,4.98000,-2.50255,4.98000,26.03546,4.98000,-4.61790,4.98000,-1.67116,4.98000,-3.22612,4.98000,25.99458
4.99349,4.99000,-2.05511,4.99000,25.07567,4.99000,-4.52824,4.99000,-2.13100,4.99000,-2.72768,4.99000,25.04611
5.00350,5.00000,-1.41724,5.00000,24.10016,5.00000,-4.39210,5.00000,-2.46623,5.00000,-2.02840,5.00000,24.07682
5.01351,5.01000,-0.60643,5.01000,23.10086,5.01000,-4.21147,5.01000,-2.66212,5.01000,-1.14940,5.01000,23.07998
5.02352,5.02000,0.35040,5.02000,22.06329,5.02000,-3.98909,5.02000,-2.71170,5.02000,-0.12123,5.02000,22.04240
5.03352,5.03000,1.42139,5.03000,20.96995,5.03000,-3.72815,5.03000,-2.61652,5.03000,1.02102,5.03000,20.94758
5.04353,5.04000,2.57425,5.04000,19.80364,5.04000,-3.43196,5.04000,-2.38626,5.04000,2.24238,5.04000,19.77892
5.05354,5.05000,3.77974,5.05000,18.55026,5.05000,-3.10373,5.05000,-2.03738,5.05000,3.51176,5.05000,18.52256
5.06354,5.06000,5.01416,5.06000,17.20093,5.06000,-2.74641,5.06000,-1.59108,5.06000,4.80440,5.06000,17.16952
5.07355,5.07000,6.26043,5.07000,15.75316,5.07000,-2.36259,5.07000,-1.07099,5.07000,6.10295,5.07000,15.71704
5.08356,5.08000,7.50823,5.08000,14.21135,5.08000,-1.95445,5.08000,-0.50099,5.08000,7.39746,5.08000,14.16925
5.09356,5.09000,8.75319,5.09000,12.58645,5.09000,-1.52388,5.09000,0.09660,5.09000,8.68441,5.09000,12.53699
5.10357,5.10000,9.99541,5.10000,10.89507,5.10000,-1.07247,5.10000,0.70219,5.10000,9.96504,5.10000,10.83707
5.11358,5.11000,11.23764,5.11000,9.15797,5.11000,-0.60160,5.11000,1.29966,5.11000,11.24336,5.11000,9.09093
5.12359,5.12000,12.48336,5.12000,7.39837,5.12000,-0.11252,5.12000,1.87654,5.12000,12.52404,5.12000,7.32296
5.13359,5.13000,13.73502,5.13000,5.64002,5.13000,0.39356,5.13000,2.42404,5.13000,13.81054,5.13000,5.55854
5.14360,5.14000,14.99276,5.14000,3.90531,5.14000,0.91522,5.14000,2.93686,5.14000,15.10370,5.14000,3.82216
5.15361,5.15000,16.25355,5.15000,2.21364,5.15000,1.45056,5.15000,3.41297,5.15000,16.40084,5.15000,2.13558
5.16361,5.16000,17.51093,5.16000,0.58016,5.16000,1.99673,5.16000,3.85339,5.16000,17.69550,5.16000,0.51648
5.17362,5.17000,18.75528,5.17000,-0.98473,5.17000,2.54956,5.17000,4.26196,5.17000,18.97769,5.17000,-1.02235
5.18363,5.18000,19.97456,5.18000,-2.47532,5.18000,3.10324,5.18000,4.64489,5.18000,20.23467,5.18000,-2.47298
5.19363,5.19000,21.15531,5.19000,-3.88973,5.19000,3.65011,5.19000,5.01030,5.19000,21.45208,5.19000,-3.83184
5.20364,5.20000,22.28384,5.20000,-5.22866,5.20000,4.18072,5.20000,5.36757,5.20000,22.61520,5.20000,-5.09850
5.21365,5.21000,23.34734,5.21000,-6.49392,5.21000,4.68413,5.21000,5.72645,5.21000,23.71018,5.21000,-6.27434
5.22366,5.22000,24.33470,5.22000,-7.68698,5.22000,5.14830,5.22000,6.09630,5.22000,24.72501,5.22000,-7.36122
5.23366,5.23000,25.23703,5.23000,-8.80791,5.23000,5.56074,5.23000,6.48522,5.23000,25.64998,5.23000,-8.36039
5.24367,5.24000,26.04760,5.24000,-9.85458,5.24000,5.90904,5.24000,6.89936,5.24000,26.47785,5.24000,-9.27179
5.25368,5.25000,26.76160,5.25000,-10.82243,5.25000,6.18153,5.25000,7.34245,5.25000,27.20343,5.25000,-10.09370
5.26368,5.26000,27.37565,5.26000,-11.70444,5.26000,6.36781,5.26000,7.81543,5.26000,27.82320,5.26000,-10.82270
5.27369,5.27000,27.88749,5.27000,-12.49116,5.27000,6.45941,5.27000,8.31640,5.27000,28.33489,5.27000,-11.45361
5.28370,5.28000,28.29599,5.28000,-13.17063,5.28000,6.45037,5.28000,8.84076,5.28000,28.73749,5.28000,-11.97922
5.29370,5.29000,28.60153,5.29000,-13.72819,5.29000,6.33794,5.29000,9.38144,5.29000,29.03159,5.29000,-12.38991
5.30371,5.30000,28.80658,5.30000,-14.14619,5.30000,6.12319,5.30000,9.92925,5.30000,29.21996,5.30000,-12.67315
5.31372,5.31000,28.91598,5.31000,-14.40429,5.31000,5.81139,5.31000,10.47329,5.31000,29.30781,5.31000,-12.81351
5.32373,5.32000,28.93641,5.32000,-14.48060,5.32000,5.41207,5.32000,11.00137,5.32000,29.30228,5.32000,-12.79355
5.33373,5.33000,28.87488,5.33000,-14.35414,5.33000,4.93846,5.33000,11.50056,5.33000,29.21090,5.33000,-12.59592
5.34374,5.34000,28.73647,5.34000,-14.00803,5.34000,4.40670,5.34000,11.95775,5.34000,29.03934,5.34000,-12.20636
5.35375,5.35000,28.52221,5.35000,-13.43294,5.35000,3.83471,5.35000,12.36015,5.35000,28.78927,5.35000,-11.61688
5.36375,5.36000,28.22797,5.36000,-12.62937,5.36000,3.24117,5.36000,12.69562,5.36000,28.45732,5.36000,-10.82796
5.37376,5.37000,27.84514,5.37000,-11.60828,5.37000,2.64456,5.37000,12.95284,5.37000,28.03569,5.37000,-9.84922
5.38377,5.38000,27.36276,5.38000,-10.38981,5.38000,2.06229,5.38000,13.12133,5.38000,27.51436,5.38000,-8.69831
5.39378,5.39000,26.77048,5.39000,-9.00075,5.39000,1.50974,5.39000,13.19162,5.39000,26.88394,5.39000,-7.39861
5.40378,5.40000,26.06121,5.40000,-7.47170,5.40000,0.99944,5.40000,13.15553,5.40000,26.13831,5.40000,-5.97663
5.41379,5.41000,25.23275,5.41000,-5.83458,5.41000,0.54035,5.41000,13.00678,5.41000,25.27615,5.41000,-4.45990
5.42380,5.42000,24.28800,5.42000,-4.12101,5.42000,0.13755,5.42000,12.74162,5.42000,24.30110,5.42000,-2.87556
5.43380,5.43000,23.23413,5.43000,-2.36133,5.43000,-0.20766,5.43000,12.35954,5.43000,23.22086,5.43000,-1.24966
5.44381,5.44000,22.08098,5.44000,-0.58407,5.44000,-0.49734,5.44000,11.86387,5.44000,22.04562,5.44000,0.39317
5.45382,5.45000,20.83949,5.45000,1.18441,5.45000,-0.73616,5.45000,11.26218,5.45000,20.78647,5.45000,2.02993
5.46382,5.46000,19.52036,5.46000,2.92037,5.46000,-0.93051,5.46000,10.56644,5.46000,19.45413,5.46000,3.63964
5.47383,5.47000,18.13358,5.47000,4.60327,5.47000,-1.08761,5.47000,9.79287,5.47000,18.05841,5.47000,5.20383
5.48384,5.48000,16.68858,5.48000,6.21653,5.48000,-1.21486,5.48000,8.96144,5.48000,16.60844,5.48000,6.70735
5.49385,5.49000,15.19516,5.49000,7.74830,5.49000,-1.31940,5.49000,8.09527,5.49000,15.11357,5.49000,8.13917
5.50385,5.50000,13.66474,5.50000,9.19218,5.50000,-1.40804,5.50000,7.21955,5.50000,13.58451,5.50000,9.49313
5.51386,5.51000,12.11160,5.51000,10.54758,5.51000,-1.48727,5.51000,6.36041,5.51000,12.03460,5.51000,10.76846
5.52387,5.52000,10.55370,5.52000,11.81980,5.52000,-1.56337,5.52000,5.54351,5.52000,10.48054,5.52000,11.96988
5.53387,5.53000,9.01280,5.53000,13.01948,5.53000,-1.64255,5.53000,4.79252,5.53000,8.94250,5.53000,13.10717
5.54388,5.54000,7.51362,5.54000,14.16161,5.54000,-1.73101,5.54000,4.12767,5.54000,7.44334,5.54000,14.19427
5.55389,5.55000,6.08219,5.55000,15.26401,5.55000,-1.83490,5.55000,3.56445,5.55000,6.00699,5.55000,15.24784
5.56389,5.56000,4.74342,5.56000,16.34542,5.56000,-1.96033,5.56000,3.11260,5.56000,4.65615,5.56000,16.28551
5.57390,5.57000,3.51831,5.57000,17.42344,5.57000,-2.11309,5.57000,2.77551,5.57000,3.40967,5.57000,17.32388
5.58391,5.58000,2.42132,5.58000,18.51246,5.58000,-2.29848,5.58000,2.55001,5.58000,2.28010,5.58000,18.37660
5.59392,5.59000,1.45825,5.59000,19.62195,5.59000,-2.52080,5.59000,2.42664,5.59000,1.27179,5.59000,19.45272
5.60392,5.60000,0.62511,5.60000,20.75518,5.60000,-2.78305,5.60000,2.39030,5.60000,0.37998,5.60000,20.55543
5.61393,5.61000,-0.09176,5.61000,21.90852,5.61000,-3.08640,5.61000,2.42127,5.61000,-0.40894,5.61000,21.68143
5.62394,5.62000,-0.71442,5.62000,23.07143,5.62000,-3.42991,5.62000,2.49657,5.62000,-1.11597,5.62000,22.82079
5.63394,5.63000,-1.27082,5.63000,24.22699,5.63000,-3.81020,5.63000,2.59144,5.63000,-1.76698,5.63000,23.95746
5.64395,5.64000,-1.79155,5.64000,25.35299,5.64000,-4.22123,5.64000,2.68102,5.64000,-2.38951,5.64000,25.07013
5.65396,5.65000,-2.30610,5.65000,26.42337,5.65000,-4.65428,5.65000,2.74193,5.65000,-3.00914,5.65000,26.13364
5.66396,5.66000,-2.83919,5.66000,27.41008,5.66000,-5.09798,5.66000,2.75385,5.66000,-3.64611,5.66000,27.12054
5.67397,5.67000,-3.40763,5.67000,28.28511,5.67000,-5.53872,5.67000,2.70092,5.67000,-4.31246,5.67000,28.00303
5.68398,5.68000,-4.01797,5.68000,29.02261,5.68000,-5.96130,5.68000,2.57286,5.68000,-5.01014,5.68000,28.75502
5.69399,5.69000,-4.66541,5.69000,29.60097,5.69000,-6.34997,5.69000,2.36578,5.69000,-5.73025,5.69000,29.35411
5.70399,5.70000,-5.33392,5.70000,30.00458,5.70000,-6.68960,5.70000,2.08254,5.70000,-6.45358,5.70000,29.78342
5.71400,5.71000,-5.99761,5.71000,30.22502,5.71000,-6.96679,5.71000,1.73251,5.71000,-7.15219,5.71000,30.03284
5.72401,5.72000,-6.62314,5.72000,30.26149,5.72000,-7.17079,5.72000,1.33079,5.72000,-7.79192,5.72000,30.09967
5.73401,5.73000,-7.17286,5.73000,30.12032,5.73000,-7.29401,5.73000,0.89697,5.73000,-8.33553,5.73000,29.98837
5.74402,5.74000,-7.60849,5.74000,29.81366,5.74000,-7.33210,5.74000,0.45352,5.74000,-8.74620,5.74000,29.70938
5.75403,5.75000,-7.89484,5.75000,29.35737,5.75000,-7.28378,5.75000,0.02409,5.75000,-8.99104,5.75000,29.27725
5.76403,5.76000,-8.00325,5.76000,28.76876,5.76000,-7.15032,5.76000,-0.36833,5.76000,-9.04416,5.76000,28.70852
5.77404,5.77000,-7.91402,5.77000,28.06460,5.77000,-6.93517,5.77000,-0.70310,5.77000,-8.88888,5.77000,28.01973
5.78405,5.78000,-7.61754,5.78000,27.25987,5.78000,-6.64356,5.78000,-0.96345,5.78000,-8.51855,5.78000,27.22616
5.79406,5.79000,-7.11410,5.79000,26.36730,5.79000,-6.28227,5.79000,-1.13769,5.79000,-7.93617,5.79000,26.34128
5.80406,5.80000,-6.41251,5.80000,25.39769,5.80000,-5.85939,5.80000,-1.22004,5.80000,-7.15285,5.80000,25.37690
5.81407,5.81000,-5.52807,5.81000,24.36058,5.81000,-5.38414,5.81000,-1.21107,5.81000,-6.18581,5.81000,24.34370
5.82408,5.82000,-4.48052,5.82000,23.26506,5.82000,-4.86642,5.82000,-1.11770,5.82000,-5.05620,5.82000,23.25175
5.83408,5.83000,-3.29208,5.83000,22.12013,5.83000,-4.31637,5.83000,-0.95264,5.83000,-3.78731,5.83000,22.11083
5.84409,5.84000,-1.98619,5.84000,20.93470,5.84000,-3.74383,5.84000,-0.73344,5.84000,-2.40328,5.84000,20.93027
5.85410,5.85000,-0.58654,5.85000,19.71701,5.85000,-3.15768,5.85000,-0.48108,5.85000,-0.92826,5.85000,19.71839
5.86410,5.86000,0.88332,5.86000,18.47384,5.86000,-2.56538,5.86000,-0.21812,5.86000,0.61390,5.86000,18.48165
5.87411,5.87000,2.40017,5.87000,17.20953,5.87000,-1.97256,5.87000,0.03325,5.87000,2.19985,5.87000,17.22385
5.88412,5.88000,3.94145,5.88000,15.92540,5.88000,-1.38297,5.88000,0.25332,5.88000,3.80689,5.88000,15.94555
5.89413,5.89000,5.48570,5.89000,14.61957,5.89000,-0.79865,5.89000,0.42667,5.89000,5.41347,5.89000,14.64411
5.90413,5.90000,7.01337,5.90000,13.28750,5.90000,-0.22036,5.90000,0.54357,5.90000,6.99988,5.90000,13.31429
5.91414,5.91000,8.50784,5.91000,11.92310,5.91000,0.35184,5.91000,0.60083,5.91000,8.54927,5.91000,11.94945
5.92415,5.92000,9.95630,5.92000,10.52007,5.92000,0.91801,5.92000,0.60192,5.92000,10.04849,5.92000,10.54302
5.93415,5.93000,11.35047,5.93000,9.07340,5.93000,1.47786,5.93000,0.55640,5.93000,11.48883,5.93000,9.08996
5.94416,5.94000,12.68680,5.94000,7.58062,5.94000,2.03051,5.94000,0.47895,5.94000,12.86621,5.94000,7.58819
5.95417,5.95000,13.96613,5.95000,6.04288,5.95000,2.57443,5.95000,0.38780,5.95000,14.18093,5.95000,6.03952
5.96417,5.96000,15.19299,5.96000,4.46555,5.96000,3.10763,5.96000,0.30319,5.96000,15.43700,5.96000,4.45040
5.97418,5.97000,16.37452,5.97000,2.85843,5.97000,3.62794,5.97000,0.24550,5.97000,16.64118,5.97000,2.83209
5.98419,5.98000,17.51921,5.98000,1.23555,5.98000,4.13334,5.98000,0.23372,5.98000,17.80177,5.98000,1.20042
5.99420,5.99000,18.63560,5.99000,-0.38560,5.99000,4.62218,5.99000,0.28394,5.99000,18.92732,5.99000,-0.42499
6.00420,6.00000,19.73099,6.00000,-1.98522,6.00000,5.09327,6.00000,0.40825,6.00000,20.02541,6.00000,-2.02193
6.01421,6.01000,20.81030,6.01000,-3.54263,6.01000,5.54576,6.01000,0.61405,6.01000,21.10146,6.01000,-3.56712
6.02422,6.02000,21.87528,6.02000,-5.03770,6.02000,5.97885,6.02000,0.90371,6.02000,22.15793,6.02000,-5.03778
6.03422,6.03000,22.92411,6.03000,-6.45219,6.03000,6.39137,6.03000,1.27479,6.03000,23.19381,6.03000,-6.41304
6.04423,6.04000,23.95135,6.04000,-7.77066,6.04000,6.78124,6.04000,1.72054,6.04000,24.20459,6.04000,-7.67512
6.05424,6.05000,24.94833,6.05000,-8.98101,6.05000,7.14500,6.05000,2.23084,6.05000,25.18253,6.05000,-8.81002
6.06424,6.06000,25.90376,6.06000,-10.07465,6.06000,7.47739,6.06000,2.79331,6.06000,26.11727,6.06000,-9.80783
6.07425,6.07000,26.80454,6.07000,-11.04627,6.07000,7.77115,6.07000,3.39459,6.07000,26.99657,6.07000,-10.66277
6.08426,6.08000,27.63675,6.08000,-11.89329,6.08000,8.01704,6.08000,4.02154,6.08000,27.80729,6.08000,-11.37271
6.09427,6.09000,28.38673,6.09000,-12.61503,6.09000,8.20415,6.09000,4.66218,6.09000,28.53647,6.09000,-11.93849
