Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.14710,10.14000,1.35330,10.14000,1.82762,10.14000,2.31548,10.14000,1.05015,10.14000,-7.11378,10.14000,12.38852
10.15711,10.15000,1.09199,10.15000,-0.47272,10.15000,2.64653,10.15000,0.23589,10.15000,-6.58604,10.15000,11.73217
10.16712,10.16000,1.08030,10.16000,-2.60710,10.16000,3.04278,10.16000,-0.50544,10.16000,-5.95510,10.16000,11.11612
10.17712,10.17000,1.31095,10.17000,-4.47424,10.17000,3.49106,10.17000,-1.14095,10.17000,-5.27759,10.17000,10.57765
10.18713,10.18000,1.76189,10.18000,-5.98925,10.18000,3.97490,10.18000,-1.64105,10.18000,-4.62164,10.18000,10.15084
10.19714,10.19000,2.39953,10.19000,-7.09039,10.19000,4.47560,10.19000,-1.98222,10.19000,-4.05347,10.19000,9.86351
10.20714,10.20000,3.18236,10.20000,-7.74319,10.20000,4.97309,10.20000,-2.14873,10.20000,-3.62437,10.20000,9.73451
10.21715,10.21000,4.06454,10.21000,-7.94134,10.21000,5.44668,10.21000,-2.13332,10.21000,-3.36099,10.21000,9.77211
10.22716,10.22000,4.99936,10.22000,-7.70447,10.22000,5.87635,10.22000,-1.93731,10.22000,-3.26168,10.22000,9.97329
10.23716,10.23000,5.94246,10.23000,-7.07387,10.23000,6.24469,10.23000,-1.57061,10.23000,-3.29966,10.23000,10.32416
10.24717,10.24000,6.85452,10.24000,-6.10711,10.24000,6.53916,10.24000,-1.05177,10.24000,-3.43188,10.24000,10.80150
10.25718,10.25000,7.70348,10.25000,-4.87266,10.25000,6.75394,10.25000,-0.40756,10.25000,-3.61098,10.25000,11.37536
10.26719,10.26000,8.46580,10.26000,-3.44472,10.26000,6.89079,10.26000,0.32817,10.26000,-3.79673,10.26000,12.01238
10.27719,10.27000,9.12694,10.27000,-1.89842,10.27000,6.95873,10.27000,1.11639,10.27000,-3.96448,10.27000,12.67912
10.28720,10.28000,9.68113,10.28000,-0.30549,10.28000,6.97242,10.28000,1.91526,10.28000,-4.10877,10.28000,13.34512
10.29721,10.29000,10.13041,10.29000,1.26934,10.29000,6.94962,10.29000,2.68271,10.29000,-4.24161,10.29000,13.98509
10.30721,10.30000,10.48317,10.30000,2.77120,10.30000,6.90837,10.30000,3.37884,10.30000,-4.38633,10.30000,14.58016
10.31722,10.31000,10.75211,10.31000,4.15699,10.31000,6.86439,10.31000,3.96816,10.31000,-4.56892,10.31000,15.11810
10.32723,10.32000,10.95215,10.32000,5.39643,10.32000,6.82921,10.32000,4.42156,10.32000,-4.80952,10.32000,15.59268
10.33723,10.33000,11.09845,10.33000,6.47232,10.33000,6.80929,10.33000,4.71808,10.33000,-5.11642,10.33000,16.00233
10.34724,10.34000,11.20529,10.34000,7.37978,10.34000,6.80612,10.34000,4.84625,10.34000,-5.48378,10.34000,16.34840
10.35725,10.35000,11.28558,10.35000,8.12477,10.35000,6.81711,10.35000,4.80484,10.35000,-5.89302,10.35000,16.63336
10.36726,10.36000,11.35093,10.36000,8.72169,10.36000,6.83685,10.36000,4.60277,10.36000,-6.31683,10.36000,16.85912
10.37726,10.37000,11.41203,10.37000,9.19035,10.37000,6.85851,10.37000,4.25798,10.37000,-6.72414,10.37000,17.02598
10.38727,10.38000,11.47888,10.38000,9.55260,10.38000,6.87499,10.38000,3.79568,10.38000,-7.08500,10.38000,17.13252
10.39728,10.39000,11.56088,10.39000,9.82898,10.39000,6.87979,10.39000,3.24633,10.39000,-7.37433,10.39000,17.17655
10.40728,10.40000,11.66639,10.40000,10.03580,10.40000,6.86751,10.40000,2.64376,10.40000,-7.57423,10.40000,17.15686
10.41729,10.41000,11.80207,10.41000,10.18298,10.41000,6.83406,10.41000,2.02370,10.41000,-7.67489,10.41000,17.07494
10.42730,10.42000,11.97162,10.42000,10.27274,10.42000,6.77659,10.42000,1.42245,10.42000,-7.67438,10.42000,16.93614
10.43730,10.43000,12.17446,10.43000,10.29943,10.43000,6.69318,10.43000,0.87556,10.43000,-7.57768,10.43000,16.74971
10.44731,10.44000,12.40427,10.44000,10.25026,10.44000,6.58244,10.44000,0.41649,10.44000,-7.39527,10.44000,16.52779
10.45732,10.45000,12.64779,10.45000,10.10702,10.45000,6.44304,10.45000,0.07516,10.45000,-7.14153,10.45000,16.28390
10.46733,10.46000,12.88408,10.46000,9.84856,10.46000,6.27333,10.46000,-0.12347,10.46000,-6.83303,10.46000,16.03152
10.47733,10.47000,13.08434,10.47000,9.45383,10.47000,6.07105,10.47000,-0.16099,10.47000,-6.48675,10.47000,15.78300
10.48734,10.48000,13.21244,10.48000,8.90524,10.48000,5.83331,10.48000,-0.02734,10.48000,-6.11855,10.48000,15.54922
10.49735,10.49000,13.22642,10.49000,8.19212,10.49000,5.55678,10.49000,0.27771,10.49000,-5.74195,10.49000,15.33977
10.50735,10.50000,13.08083,10.50000,7.31407,10.50000,5.23811,10.50000,0.74361,10.50000,-5.36745,10.50000,15.16360
10.51736,10.51000,12.73003,10.51000,6.28388,10.51000,4.87441,10.51000,1.34908,10.51000,-5.00225,10.51000,15.03004
10.52737,10.52000,12.13222,10.52000,5.12952,10.52000,4.46392,10.52000,2.06304,10.52000,-4.65026,10.52000,14.94970
10.53737,10.53000,11.25404,10.53000,3.89458,10.53000,4.00646,10.53000,2.84655,10.53000,-4.31240,10.53000,14.93493
10.54738,10.54000,10.07527,10.54000,2.63646,10.54000,3.50382,10.54000,3.65621,10.54000,-3.98692,10.54000,14.99980
10.55739,10.55000,8.59328,10.55000,1.42223,10.55000,2.95990,10.55000,4.44906,10.55000,-3.66990,10.55000,15.15910
10.56740,10.56000,6.82659,10.56000,0.32251,10.56000,2.38069,10.56000,5.18809,10.56000,-3.35590,10.56000,15.42603
10.57740,10.57000,4.81708,10.57000,-0.59587,10.57000,1.77435,10.57000,5.84669,10.57000,-3.03907,10.57000,15.80815
10.58741,10.58000,2.63024,10.58000,-1.27707,10.58000,1.15138,10.58000,6.41072,10.58000,-2.71461,10.58000,16.30229
10.59742,10.59000,0.35308,10.59000,-1.68213,10.59000,0.52491,10.59000,6.87799,10.59000,-2.38050,10.59000,16.89031
10.60742,10.60000,-1.91069,10.60000,-1.79249,10.60000,-0.08887,10.60000,7.25573,10.60000,-2.03849,10.60000,17.53745
10.61743,10.61000,-4.04817,10.61000,-1.61069,10.61000,-0.67081,10.61000,7.55748,10.61000,-1.69364,10.61000,18.19458
10.62744,10.62000,-5.94706,10.62000,-1.15869,10.62000,-1.19937,10.62000,7.80002,10.62000,-1.35214,10.62000,18.80417
10.63744,10.63000,-7.50660,10.63000,-0.47430,10.63000,-1.65210,10.63000,8.00102,10.63000,-1.01824,10.63000,19.30862
10.64745,10.64000,-8.64805,10.64000,0.39339,10.64000,-2.00756,10.64000,8.17708,10.64000,-0.69216,10.64000,19.65898
10.65746,10.65000,-9.32267,10.65000,1.38927,10.65000,-2.24755,10.65000,8.34176,10.65000,-0.37074,10.65000,19.82244
10.66747,10.66000,-9.51550,10.66000,2.45726,10.66000,-2.35916,10.66000,8.50403,10.66000,-0.05118,10.66000,19.78713
10.67747,10.67000,-9.24407,10.67000,3.54484,10.67000,-2.33656,10.67000,8.66729,10.67000,0.26332,10.67000,19.56355
10.68748,10.68000,-8.55276,10.68000,4.60650,10.68000,-2.18217,10.68000,8.82958,10.68000,0.55892,10.68000,19.18254
10.69749,10.69000,-7.50478,10.69000,5.60598,10.69000,-1.90680,10.69000,8.98488,10.69000,0.81008,10.69000,18.69029
10.70749,10.70000,-6.17407,10.70000,6.51727,10.70000,-1.52823,10.70000,9.12522,10.70000,0.98333,10.70000,18.14110
10.71750,10.71000,-4.63850,10.71000,7.32440,10.71000,-1.06871,10.71000,9.24296,10.71000,1.04475,10.71000,17.58931
10.72751,10.72000,-2.97500,10.72000,8.02054,10.72000,-0.55208,10.72000,9.33268,10.72000,0.96840,10.72000,17.08183
10.73751,10.73000,-1.25600,10.73000,8.60640,10.73000,-0.00169,10.73000,9.39222,10.73000,0.74265,10.73000,16.65261
10.74752,10.74000,0.45319,10.74000,9.08870,10.74000,0.56070,10.74000,9.42273,10.74000,0.37253,10.74000,16.31993
10.75753,10.75000,2.09667,10.75000,9.47863,10.75000,1.11517,10.75000,9.42790,10.75000,-0.12222,10.75000,16.08651
10.76754,10.76000,3.62958,10.76000,9.79063,10.76000,1.64354,10.76000,9.41265,10.76000,-0.71211,10.76000,15.94192
10.77754,10.77000,5.01913,10.77000,10.04137,10.77000,2.12927,10.77000,9.38183,10.77000,-1.36394,10.77000,15.86655
10.78755,10.78000,6.24464,10.78000,10.24897,10.78000,2.55739,10.78000,9.33911,10.78000,-2.04579,10.78000,15.83625
10.79756,10.79000,7.29676,10.79000,10.43230,10.79000,2.91458,10.79000,9.28638,10.79000,-2.73012,10.79000,15.82692
10.80756,10.80000,8.17588,10.80000,10.61033,10.80000,3.18952,10.80000,9.22373,10.80000,-3.39486,10.80000,15.81828
10.81757,10.81000,8.89014,10.81000,10.80153,10.81000,3.37359,10.81000,9.14982,10.81000,-4.02330,10.81000,15.79622
10.82758,10.82000,9.45332,10.82000,11.02313,10.82000,3.46170,10.82000,9.06259,10.82000,-4.60346,10.82000,15.75373
10.83758,10.83000,9.88267,10.83000,11.29023,10.83000,3.45308,10.83000,8.95991,10.83000,-5.12752,10.83000,15.69046
10.84759,10.84000,10.19691,10.84000,11.61488,10.84000,3.35182,10.84000,8.84009,10.84000,-5.59142,10.84000,15.61150
10.85760,10.85000,10.41421,10.85000,12.00494,10.85000,3.16696,10.85000,8.70200,10.85000,-5.99449,10.85000,15.52555
10.86761,10.86000,10.55020,10.86000,12.46293,10.86000,2.91211,10.86000,8.54495,10.86000,-6.33915,10.86000,15.44308
10.87761,10.87000,10.61627,10.87000,12.98489,10.87000,2.60449,10.87000,8.36829,10.87000,-6.63032,10.87000,15.37446
10.88762,10.88000,10.61810,10.88000,13.55939,10.88000,2.26361,10.88000,8.17109,10.88000,-6.87471,10.88000,15.32846
10.89763,10.89000,10.55493,10.89000,14.16682,10.89000,1.90986,10.89000,7.95177,10.89000,-7.07993,10.89000,15.31085
10.90763,10.90000,10.41955,10.90000,14.77917,10.90000,1.56334,10.90000,7.70795,10.90000,-7.25345,10.90000,15.32342
10.91764,10.91000,10.19941,10.91000,15.36036,10.91000,1.24295,10.91000,7.43641,10.91000,-7.40173,10.91000,15.36329
10.92765,10.92000,9.87864,10.92000,15.86706,10.92000,0.96596,10.92000,7.13313,10.92000,-7.52964,10.92000,15.42286
10.93765,10.93000,9.44093,10.93000,16.25019,10.93000,0.74771,10.93000,6.79341,10.93000,-7.64028,10.93000,15.49014
10.94766,10.94000,8.87311,10.94000,16.45708,10.94000,0.60131,10.94000,6.41198,10.94000,-7.73516,10.94000,15.54977
10.95767,10.95000,8.16917,10.95000,16.43433,10.95000,0.53702,10.95000,5.98318,10.95000,-7.81429,10.95000,15.58441
10.96768,10.96000,7.33399,10.96000,16.13153,10.96000,0.56136,10.96000,5.50124,10.96000,-7.87587,10.96000,15.57645
10.97768,10.97000,6.38650,10.97000,15.50543,10.97000,0.67609,10.97000,4.96086,10.97000,-7.91527,10.97000,15.50995
10.98769,10.98000,5.36102,10.98000,14.52459,10.98000,0.87758,10.98000,4.35802,10.98000,-7.92350,10.98000,15.37237
10.99770,10.99000,4.30625,10.99000,13.17402,10.99000,1.15723,10.99000,3.69095,10.99000,-7.88545,10.99000,15.15618
11.00770,11.00000,3.28132,11.00000,11.45931,11.00000,1.50320,11.00000,2.96117,11.00000,-7.77871,11.00000,14.86005
11.01771,11.01000,2.34957,11.01000,9.40967,11.01000,1.90256,11.01000,2.17453,11.01000,-7.57462,11.01000,14.48960
11.02772,11.02000,1.57102,11.02000,7.07933,11.02000,2.34292,11.02000,1.34209,11.02000,-7.24286,11.02000,14.05745
11.03772,11.03000,0.99534,11.03000,4.54653,11.03000,2.81273,11.03000,0.48081,11.03000,-6.76001,11.03000,13.58265
11.04773,11.04000,0.65669,11.04000,1.91001,11.04000,3.30065,11.04000,-0.38616,11.04000,-6.11956,11.04000,13.08954
11.05774,11.05000,0.57101,11.05000,-0.71735,11.05000,3.79507,11.05000,-1.22980,11.05000,-5.33960,11.05000,12.60617
11.06775,11.06000,0.73594,11.06000,-3.21693,11.06000,4.28432,11.06000,-2.01647,11.06000,-4.46482,11.06000,12.16238
11.07775,11.07000,1.13287,11.07000,-5.47413,11.07000,4.75742,11.07000,-2.71027,11.07000,-3.56173,11.07000,11.78771
11.08776,11.08000,1.73031,11.08000,-7.38807,11.08000,5.20466,11.08000,-3.27625,11.08000,-2.70841,11.08000,11.50883
11.09777,11.09000,2.48792,11.09000,-8.88003,11.09000,5.61747,11.09000,-3.68384,11.09000,-1.98113,11.09000,11.34672
11.10777,11.10000,3.36039,11.10000,-9.89931,11.10000,5.98766,11.10000,-3.90969,11.10000,-1.44051,11.10000,11.31401
11.11778,11.11000,4.30082,11.11000,-10.42574,11.11000,6.30695,11.11000,-3.93925,11.11000,-1.12016,11.11000,11.41318
11.12779,11.12000,5.26359,11.12000,-10.46839,11.12000,6.56726,11.12000,-3.76746,11.12000,-1.02090,11.12000,11.63592
11.13779,11.13000,6.20670,11.13000,-10.06133,11.13000,6.76167,11.13000,-3.39904,11.13000,-1.11223,11.13000,11.96391
11.14780,11.14000,7.09384,11.14000,-9.25769,11.14000,6.88591,11.14000,-2.84870,11.14000,-1.34065,11.14000,12.37091
11.15781,11.15000,7.89590,11.15000,-8.12378,11.15000,6.93968,11.15000,-2.14093,11.15000,-1.64206,11.15000,12.82618
11.16782,11.16000,8.59188,11.16000,-6.73348,11.16000,6.92767,11.16000,-1.30929,11.16000,-1.95474,11.16000,13.29849
11.17782,11.17000,9.16915,11.17000,-5.16332,11.17000,6.85973,11.17000,-0.39491,11.17000,-2.23011,11.17000,13.76000
11.18783,11.18000,9.62325,11.18000,-3.48811,11.18000,6.75016,11.18000,0.55574,11.18000,-2.43953,11.18000,14.18918
11.19784,11.19000,9.95724,11.19000,-1.77720,11.19000,6.61613,11.19000,1.49353,11.19000,-2.57629,11.19000,14.57253
11.20784,11.20000,10.18077,11.20000,-0.09152,11.20000,6.47554,11.20000,2.36967,11.20000,-2.65297,11.20000,14.90492
11.21785,11.21000,10.30870,11.21000,1.51833,11.21000,6.34493,11.21000,3.13870,11.21000,-2.69529,11.21000,15.18858
11.22786,11.22000,10.35947,11.22000,3.01331,11.22000,6.23775,11.22000,3.76130,11.22000,-2.73406,11.22000,15.43105
11.23786,11.23000,10.35340,11.23000,4.36632,11.23000,6.16319,11.23000,4.20658,11.23000,-2.79744,11.23000,15.64242
11.24787,11.24000,10.31130,11.24000,5.56216,11.24000,6.12578,11.24000,4.45386,11.24000,-2.90506,11.24000,15.83232
11.25788,11.25000,10.25349,11.25000,6.59675,11.25000,6.12555,11.25000,4.49358,11.25000,-3.06491,11.25000,16.00727
11.26789,11.26000,10.19913,11.26000,7.47574,11.26000,6.15885,11.26000,4.32752,11.26000,-3.27294,11.26000,16.16894
11.27789,11.27000,10.16591,11.27000,8.21229,11.27000,6.21938,11.27000,3.96826,11.27000,-3.51519,11.27000,16.31351
11.28790,11.28000,10.16975,11.28000,8.82421,11.28000,6.29944,11.28000,3.43783,11.28000,-3.77167,11.28000,16.43244
11.29791,11.29000,10.22444,11.29000,9.33064,11.29000,6.39099,11.29000,2.76587,11.29000,-4.02129,11.29000,16.51468
11.30791,11.30000,10.34116,11.30000,9.74881,11.30000,6.48637,11.30000,1.98756,11.30000,-4.24652,11.30000,16.54969
11.31792,11.31000,10.52774,11.31000,10.09139,11.31000,6.57849,11.31000,1.14157,11.31000,-4.43668,11.31000,16.53089
11.32793,11.32000,10.78743,11.32000,10.36466,11.32000,6.66060,11.32000,0.26851,11.32000,-4.58863,11.32000,16.45815
11.33793,11.33000,11.11733,11.33000,10.56770,11.33000,6.72566,11.33000,-0.59045,11.33000,-4.70477,11.33000,16.33866
11.34794,11.34000,11.50662,11.34000,10.69264,11.34000,6.76576,11.34000,-1.39465,11.34000,-4.78948,11.34000,16.18593
11.35795,11.35000,11.93513,11.35000,10.72567,11.35000,6.77180,11.35000,-2.10510,11.35000,-4.84543,11.35000,16.01735
11.36796,11.36000,12.37261,11.36000,10.64876,11.36000,6.73344,11.36000,-2.68566,11.36000,-4.87123,11.36000,15.85128
11.37796,11.37000,12.77914,11.37000,10.44184,11.37000,6.63952,11.37000,-3.10416,11.37000,-4.86102,11.37000,15.70447
11.38797,11.38000,13.10661,11.38000,10.08548,11.38000,6.47872,11.38000,-3.33352,11.38000,-4.80556,11.38000,15.59040
11.39798,11.39000,13.30124,11.39000,9.56393,11.39000,6.24035,11.39000,-3.35301,11.39000,-4.69394,11.39000,15.51841
11.40798,11.40000,13.30670,11.40000,8.86849,11.40000,5.91515,11.40000,-3.14995,11.40000,-4.51511,11.40000,15.49370
11.41799,11.41000,13.06798,11.41000,8.00082,11.41000,5.49608,11.41000,-2.72184,11.41000,-4.25887,11.41000,15.51788
11.42800,11.42000,12.53566,11.42000,6.97573,11.42000,4.97904,11.42000,-2.07870,11.42000,-3.91663,11.42000,15.58999
11.43800,11.43000,11.67077,11.43000,5.82298,11.43000,4.36346,11.43000,-1.24465,11.43000,-3.48230,11.43000,15.70795
11.44801,11.44000,10.44968,11.44000,4.58733,11.44000,3.65280,11.44000,-0.25740,11.44000,-2.95359,11.44000,15.87011
11.45802,11.45000,8.86900,11.45000,3.32647,11.45000,2.85479,11.45000,0.83525,11.45000,-2.33362,11.45000,16.07683
11.46803,11.46000,6.94959,11.46000,2.10662,11.46000,1.98165,11.46000,1.98152,11.46000,-1.63259,11.46000,16.33102
11.47803,11.47000,4.73913,11.47000,0.99641,11.47000,1.05018,11.47000,3.13263,11.47000,-0.86909,11.47000,16.63681
11.48804,11.48000,2.31260,11.48000,0.05985,11.48000,0.08196,11.48000,4.24813,11.48000,-0.07080,11.48000,16.99575
11.49805,11.49000,-0.22999,11.49000,-0.65027,11.49000,-0.89640,11.49000,5.29818,11.49000,0.72608,11.49000,17.40198
11.50805,11.50000,-2.76887,11.50000,-1.09740,11.50000,-1.85316,11.50000,6.26329,11.50000,1.47924,11.50000,17.83855
11.51806,11.51000,-5.17297,11.51000,-1.26416,11.51000,-2.75183,11.51000,7.13288,11.51000,2.14502,11.51000,18.27723
11.52807,11.52000,-7.31086,11.52000,-1.15280,11.52000,-3.55239,11.52000,7.90376,11.52000,2.68510,11.52000,18.68215
11.53807,11.53000,-9.06326,11.53000,-0.78373,11.53000,-4.21364,11.53000,8.57872,11.53000,3.07324,11.53000,19.01575
11.54808,11.54000,-10.33513,11.54000,-0.19224,11.54000,-4.69681,11.54000,9.16467,11.54000,3.29969,11.54000,19.24519
11.55809,11.55000,-11.06534,11.55000,0.57588,11.55000,-4.97009,11.55000,9.67031,11.55000,3.37111,11.55000,19.34784
11.56810,11.56000,-11.23191,11.56000,1.46938,11.56000,-5.01342,11.56000,10.10404,11.56000,3.30585,11.56000,19.31510
11.57810,11.57000,-10.85170,11.57000,2.43638,11.57000,-4.82243,11.57000,10.47253,11.57000,3.12635,11.57000,19.15429
11.58811,11.58000,-9.97495,11.58000,3.42847,11.58000,-4.41057,11.58000,10.78031,11.58000,2.85203,11.58000,18.88812
11.59812,11.59000,-8.67643,11.59000,4.40380,11.59000,-3.80855,11.59000,11.03010,11.59000,2.49529,11.59000,18.55169
11.60812,11.60000,-7.04579,11.60000,5.32895,11.60000,-3.06086,11.60000,11.22368,11.60000,2.06179,11.60000,18.18739
11.61813,11.61000,-5.17895,11.61000,6.17973,11.61000,-2.21997,11.61000,11.36302,11.61000,1.55435,11.61000,17.83858
11.62814,11.62000,-3.17136,11.62000,6.94107,11.62000,-1.33976,11.62000,11.45139,11.62000,0.97822,11.62000,17.54320
11.63814,11.63000,-1.11297,11.63000,7.60618,11.63000,-0.46978,11.63000,11.49410,11.63000,0.34490,11.63000,17.32871
11.64815,11.64000,0.91568,11.64000,8.17537,11.64000,0.34865,11.64000,11.49863,11.64000,-0.32697,11.64000,17.20908
11.65816,11.65000,2.84656,11.65000,8.65470,11.65000,1.08431,11.65000,11.47409,11.65000,-1.01381,11.65000,17.18422
11.66817,11.66000,4.62635,11.66000,9.05467,11.66000,1.71644,11.66000,11.43026,11.66000,-1.69126,11.66000,17.24150
11.67817,11.67000,6.21772,11.67000,9.38901,11.67000,2.23403,11.67000,11.37643,11.67000,-2.33824,11.67000,17.35895
11.68818,11.68000,7.59931,11.68000,9.67367,11.68000,2.63437,11.68000,11.32029,11.68000,-2.93931,11.68000,17.50952
11.69819,11.69000,8.76462,11.69000,9.92596,11.69000,2.92128,11.69000,11.26723,11.69000,-3.48471,11.69000,17.66563
11.70819,11.70000,9.71977,11.70000,10.16370,11.70000,3.10322,11.70000,11.22012,11.70000,-3.96857,11.70000,17.80317
11.71820,11.71000,10.48063,11.71000,10.40449,11.71000,3.19152,11.71000,11.17959,11.71000,-4.38641,11.71000,17.90426
11.72821,11.72000,11.06945,11.72000,10.66487,11.72000,3.19882,11.72000,11.14461,11.72000,-4.73312,11.72000,17.95842
11.73821,11.73000,11.51147,11.73000,10.95954,11.73000,3.13776,11.73000,11.11322,11.73000,-5.00181,11.73000,17.96244
11.74822,11.74000,11.83151,11.74000,11.30053,11.74000,3.01968,11.74000,11.08294,11.74000,-5.18395,11.74000,17.91929
11.75823,11.75000,12.05082,11.75000,11.69648,11.75000,2.85369,11.75000,11.05105,11.75000,-5.27021,11.75000,17.83674
11.76824,11.76000,12.18430,11.76000,12.15178,11.76000,2.64585,11.76000,11.01457,11.76000,-5.25219,11.76000,17.72587
11.77824,11.77000,12.23850,11.77000,12.66586,11.77000,2.39889,11.77000,10.97015,11.77000,-5.12440,11.77000,17.59978
11.78825,11.78000,12.21066,11.78000,13.23241,11.78000,2.11260,11.78000,10.91398,11.78000,-4.88653,11.78000,17.47235
11.79826,11.79000,12.08926,11.79000,13.83864,11.79000,1.78510,11.79000,10.84178,11.79000,-4.54562,11.79000,17.35724
11.80826,11.80000,11.85610,11.80000,14.46483,11.80000,1.41474,11.80000,10.74885,11.80000,-4.11774,11.80000,17.26694
11.81827,11.81000,11.48976,11.81000,15.08405,11.81000,1.00236,11.81000,10.63023,11.81000,-3.62859,11.81000,17.21184
11.82828,11.82000,10.97012,11.82000,15.66244,11.82000,0.55304,11.82000,10.48082,11.82000,-3.11256,11.82000,17.19955
11.83828,11.83000,10.28304,11.83000,16.16004,11.83000,0.07707,11.83000,10.29559,11.83000,-2.60984,11.83000,17.23424
11.84829,11.84000,9.42468,11.84000,16.53231,11.84000,-0.41022,11.84000,10.06974,11.84000,-2.16164,11.84000,17.31606
11.85830,11.85000,8.40475,11.85000,16.73239,11.85000,-0.88937,11.85000,9.79882,11.85000,-1.80419,11.85000,17.44078
11.86831,11.86000,7.24849,11.86000,16.71407,11.86000,-1.33849,11.86000,9.47896,11.86000,-1.56299,11.86000,17.59958
11.87831,11.87000,5.99698,11.87000,16.43548,11.87000,-1.73529,11.87000,9.10716,11.87000,-1.44850,11.87000,17.77910
11.88832,11.88000,4.70578,11.88000,15.86300,11.88000,-2.05896,11.88000,8.68167,11.88000,-1.45459,11.88000,17.96191
11.89833,11.89000,3.44139,11.89000,14.97548,11.89000,-2.29131,11.89000,8.20237,11.89000,-1.55953,11.89000,18.12727
11.90833,11.90000,2.27553,11.90000,13.76802,11.90000,-2.41697,11.90000,7.67131,11.90000,-1.72919,11.90000,18.25241
11.91834,11.91000,1.27772,11.91000,12.25505,11.91000,-2.42327,11.91000,7.09310,11.91000,-1.92180,11.91000,18.31424
11.92835,11.92000,0.50744,11.92000,10.47214,11.92000,-2.30065,11.92000,6.47535,11.92000,-2.09412,11.92000,18.29142
11.93835,11.93000,0.00734,11.93000,8.47598,11.93000,-2.04417,11.93000,5.82894,11.93000,-2.20885,11.93000,18.16674
11.94836,11.94000,-0.20099,11.94000,6.34234,11.94000,-1.65536,11.94000,5.16806,11.94000,-2.24195,11.94000,17.92941
11.95837,11.95000,-0.11808,11.95000,4.16151,11.95000,-1.14342,11.95000,4.50984,11.95000,-2.18816,11.95000,17.57723
11.96838,11.96000,0.23540,11.96000,2.03185,11.96000,-0.52473,11.96000,3.87365,11.96000,-2.06212,11.96000,17.11813
11.97838,11.97000,0.82270,11.97000,0.05173,11.97000,0.17917,11.97000,3.27990,11.97000,-1.89408,11.97000,16.57104
11.98839,11.98000,1.59588,11.98000,-1.68905,11.98000,0.94380,11.98000,2.74864,11.98000,-1.72113,11.98000,15.96561
11.99840,11.99000,2.50083,11.99000,-3.11699,11.99000,1.74294,11.99000,2.29806,11.99000,-1.57663,11.99000,15.34077
12.00840,12.00000,3.48176,12.00000,-4.18071,12.00000,2.54909,12.00000,1.94317,12.00000,-1.48110,12.00000,14.74179
12.01841,12.01000,4.48500,12.01000,-4.85390,12.01000,3.33450,12.01000,1.69472,12.01000,-1.43675,12.01000,14.21605
12.02842,12.02000,5.46205,12.02000,-5.13500,12.02000,4.07336,12.02000,1.55840,12.02000,-1.42778,12.02000,13.80775
12.03842,12.03000,6.37213,12.03000,-5.04398,12.03000,4.74453,12.03000,1.53425,12.03000,-1.42634,12.03000,13.55230
12.04843,12.04000,7.18414,12.04000,-4.61733,12.04000,5.33338,12.04000,1.61645,12.04000,-1.40233,12.04000,13.47174
12.05844,12.05000,7.87795,12.05000,-3.90277,12.05000,5.83234,12.05000,1.79363,12.05000,-1.33299,12.05000,13.57224
12.06845,12.06000,8.44468,12.06000,-2.95449,12.06000,6.24047,12.06000,2.04987,12.06000,-1.20918,12.06000,13.84420
12.07845,12.07000,8.88599,12.07000,-1.82921,12.07000,6.56238,12.07000,2.36593,12.07000,-1.03667,12.07000,14.26447
12.08846,12.08000,9.21251,12.08000,-0.58297,12.08000,6.80691,12.08000,2.72013,12.08000,-0.83311,12.08000,14.79965
12.09847,12.09000,9.44149,12.09000,0.73140,12.09000,6.98552,12.09000,3.08881,12.09000,-0.62244,12.09000,15.41016
12.10847,12.10000,9.59428,12.10000,2.06605,12.10000,7.11077,12.10000,3.44676,12.10000,-0.42860,12.10000,16.05448
12.11848,12.11000,9.69369,12.11000,3.37915,12.11000,7.19504,12.11000,3.76775,12.11000,-0.27038,12.11000,16.69364
12.12849,12.12000,9.76194,12.12000,4.63540,12.12000,7.25000,12.12000,4.02553,12.12000,-0.15859,12.12000,17.29500
12.13849,12.13000,9.81940,12.13000,5.80605,12.13000,7.28639,12.13000,4.19505,12.13000,-0.09608,12.13000,17.83507
12.14850,12.14000,9.88402,12.14000,6.86891,12.14000,7.31419,12.14000,4.25385,12.14000,-0.07998,12.14000,18.30063
12.15851,12.15000,9.97155,12.15000,7.80813,12.15000,7.34264,12.15000,4.18354,12.15000,-0.10490,12.15000,18.68825
12.16852,12.16000,10.09582,12.16000,8.61394,12.16000,7.38019,12.16000,3.97124,12.16000,-0.16547,12.16000,19.00204
12.17852,12.17000,10.26899,12.17000,9.28213,12.17000,7.43417,12.17000,3.61098,12.17000,-0.25754,12.17000,19.25056
12.18853,12.18000,10.50138,12.18000,9.81321,12.18000,7.51026,12.18000,3.10502,12.18000,-0.37763,12.18000,19.44333
12.19854,12.19000,10.80098,12.19000,10.21107,12.19000,7.61191,12.19000,2.46528,12.19000,-0.52156,12.19000,19.58796
