Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.56740	10.56000	-23.57167	10.56000	22.11973	10.56000	-1.75102	10.56000	11.24838	10.56000	-15.08859	10.56000	3.30843	10.56000	15.49606	10.56000	-11.24846	10.56000	19.57427	10.56000	-6.13789	10.56000	-7.20760	10.56000	30.99909	10.56000	-17.47090	10.56000	4.22723	10.56000	1.26138	10.56000	30.81227	10.56000	-17.15754	10.56000	8.70474	10.56000	7.41426	10.56000	5.42512	10.56000	-24.40495	10.56000	0.63566	10.56000	-3.47594	10.56000	-32.27026	10.56000	5.36593	10.56000	-5.41111	10.56000	6.74704	10.56000	8.40068	10.56000	1.55790	10.56000	-7.27749	10.56000	0.08898	10.56000	8.54069	10.56000	6.82659	10.56000	0.32251	10.56000	2.38069	10.56000	5.18809	10.56000	-3.35590	10.56000	15.42603	10.56000	4.96883	10.56000	7.06158	10.56000	-10.40458	10.56000	9.26321	
10.57740	10.57000	-23.39772	10.57000	21.23007	10.57000	-0.82559	10.57000	10.78995	10.57000	-14.35283	10.57000	4.07217	10.57000	15.36754	10.57000	-11.37592	10.57000	19.93153	10.57000	-6.02270	10.57000	-7.25154	10.57000	30.84437	10.57000	-17.23997	10.57000	3.68228	10.57000	1.56592	10.57000	30.67938	10.57000	-16.85746	10.57000	8.39084	10.57000	7.26394	10.57000	6.11445	10.57000	-25.08717	10.57000	0.11126	10.57000	-3.46377	10.57000	-31.96216	10.57000	5.93700	10.57000	-4.82863	10.57000	9.72833	10.57000	10.07975	10.57000	0.80773	10.57000	-7.82927	10.57000	-0.35147	10.57000	7.93332	10.57000	4.81708	10.57000	-0.59587	10.57000	1.77435	10.57000	5.84669	10.57000	-3.03907	10.57000	15.80815	10.57000	5.28970	10.57000	6.34044	10.57000	-10.16852	10.57000	9.10487	
10.58741	10.58000	-23.03449	10.58000	20.19785	10.58000	0.23247	10.58000	10.20270	10.58000	-13.60067	10.58000	4.96489	10.58000	15.12811	10.58000	-11.44955	10.58000	20.23706	10.58000	-5.93096	10.58000	-7.31737	10.58000	30.62114	10.58000	-16.88351	10.58000	3.08872	10.58000	1.85304	10.58000	30.48008	10.58000	-16.43822	10.58000	8.03343	10.58000	7.18672	10.58000	6.72832	10.58000	-25.78443	10.58000	-0.33535	10.58000	-3.56176	10.58000	-31.61688	10.58000	6.52539	10.58000	-4.12366	10.58000	12.97018	10.58000	11.73838	10.58000	0.00872	10.58000	-8.31404	10.58000	-1.44952	10.58000	7.43719	10.58000	2.63024	10.58000	-1.27707	10.58000	1.15138	10.58000	6.41072	10.58000	-2.71461	10.58000	16.30229	10.58000	5.67913	10.58000	5.46356	10.58000	-9.91818	10.58000	8.96510	
10.59742	10.59000	-22.47857	10.59000	19.02098	10.59000	1.40126	10.59000	9.49263	10.59000	-12.84852	10.59000	5.96130	10.59000	14.78216	10.59000	-11.46867	10.59000	20.48928	10.59000	-5.86820	10.59000	-7.40444	10.59000	30.33402	10.59000	-16.39366	10.59000	2.46333	10.59000	2.11852	10.59000	30.21778	10.59000	-15.89477	10.59000	7.64814	10.59000	7.16661	10.59000	7.23255	10.59000	-26.44592	10.59000	-0.67526	10.59000	-3.74600	10.59000	-31.24965	10.59000	7.12315	10.59000	-3.31596	10.59000	16.42728	10.59000	13.31525	10.59000	-0.82457	10.59000	-8.70982	10.59000	-1.81300	10.59000	7.03981	10.59000	0.35308	10.59000	-1.68213	10.59000	0.52491	10.59000	6.87799	10.59000	-2.38050	10.59000	16.89031	10.59000	6.13937	10.59000	4.45643	10.59000	-9.66496	10.59000	8.87457	
10.60742	10.60000	-21.72887	10.60000	17.70291	10.60000	2.65109	10.60000	8.66985	10.60000	-12.11578	10.60000	7.03044	10.60000	14.33835	10.60000	-11.43295	10.60000	20.69367	10.60000	-5.83965	10.60000	-7.51194	10.60000	29.98111	10.60000	-15.76801	10.60000	1.82452	10.60000	2.35764	10.60000	29.88940	10.60000	-15.22696	10.60000	7.25026	10.60000	7.18484	10.60000	7.59390	10.60000	-27.01958	10.60000	-0.88355	10.60000	-3.98266	10.60000	-30.87514	10.60000	7.71968	10.60000	-2.43112	10.60000	20.04376	10.60000	14.75540	10.60000	-1.67810	10.60000	-9.00227	10.60000	0.47041	10.60000	6.71065	10.60000	-1.91069	10.60000	-1.79249	10.60000	-0.08887	10.60000	7.25573	10.60000	-2.03849	10.60000	17.53745	10.60000	6.66806	10.60000	3.35220	10.60000	-9.41646	10.60000	8.85997	
10.61743	10.61000	-20.78540	10.61000	16.25440	10.61000	3.94675	10.61000	7.74842	10.61000	-11.42401	10.61000	8.13678	10.61000	13.80827	10.61000	-11.34250	10.61000	20.86215	10.61000	-5.84985	10.61000	-7.63881	10.61000	29.55508	10.61000	-15.01028	10.61000	1.19128	10.61000	2.56558	10.61000	29.48657	10.61000	-14.44011	10.61000	6.85385	10.61000	7.22129	10.61000	7.78196	10.61000	-27.45458	10.61000	-0.94018	10.61000	-4.23125	10.61000	-30.50616	10.61000	8.30102	10.61000	-1.49915	10.61000	23.75507	10.61000	16.01213	10.61000	-2.54078	10.61000	-9.18497	10.61000	4.59276	10.61000	6.40620	10.61000	-4.04817	10.61000	-1.61069	10.61000	-0.67081	10.61000	7.55748	10.61000	-1.69364	10.61000	18.19458	10.61000	7.25662	10.61000	2.18952	10.61000	-9.17561	10.61000	8.93956	
10.62744	10.62000	-19.64808	10.62000	14.69467	10.62000	5.25037	10.62000	6.74619	10.62000	-10.79568	10.62000	9.24143	10.62000	13.20451	10.62000	-11.19789	10.62000	21.01118	10.62000	-5.90219	10.62000	-7.78355	10.62000	29.04560	10.62000	-14.12977	10.62000	0.58208	10.62000	2.73774	10.62000	28.99816	10.62000	-13.54433	10.62000	6.47104	10.62000	7.25620	10.62000	7.77116	10.62000	-27.70361	10.62000	-0.83059	10.62000	-4.44846	10.62000	-30.15256	10.62000	8.84962	10.62000	-0.55269	10.62000	27.49043	10.62000	17.04893	10.62000	-3.40690	10.62000	-9.25913	10.62000	8.91032	10.62000	6.07781	10.62000	-5.94706	10.62000	-1.15869	10.62000	-1.19937	10.62000	7.80002	10.62000	-1.35214	10.62000	18.80417	10.62000	7.88915	10.62000	1.01007	10.62000	-8.94013	10.62000	9.11964	
10.63744	10.63000	-18.31638	10.63000	13.05120	10.63000	6.52436	10.63000	5.68432	10.63000	-10.25284	10.63000	10.30396	10.63000	12.53872	10.63000	-11.00007	10.63000	21.15882	10.63000	-5.99862	10.63000	-7.94404	10.63000	28.44255	10.63000	-13.13994	10.63000	0.01369	10.63000	2.87010	10.63000	28.41353	10.63000	-12.55309	10.63000	6.11143	10.63000	7.27178	10.63000	7.54277	10.63000	-27.72516	10.63000	-0.54612	10.63000	-4.59218	10.63000	-29.82044	10.63000	9.34507	10.63000	0.37492	10.63000	31.17557	10.63000	17.84080	10.63000	-4.27775	10.63000	-9.23254	10.63000	11.32028	10.63000	5.68013	10.63000	-7.50660	10.63000	-0.47430	10.63000	-1.65210	10.63000	8.00102	10.63000	-1.01824	10.63000	19.30862	10.63000	8.54248	10.63000	-0.14382	10.63000	-8.70265	10.63000	9.39284	
10.64745	10.64000	-16.78981	10.64000	11.35792	10.64000	7.73418	10.64000	4.58648	10.64000	-9.81565	10.64000	11.28533	10.64000	11.82001	10.64000	-10.75005	10.64000	21.32175	10.64000	-6.13934	10.64000	-8.11741	10.64000	27.73907	10.64000	-12.05648	10.64000	-0.50004	10.64000	2.95966	10.64000	27.72561	10.64000	-11.48130	10.64000	5.78157	10.64000	7.25374	10.64000	7.08655	10.64000	-27.48548	10.64000	-0.08431	10.64000	-4.62504	10.64000	-29.51191	10.64000	9.76553	10.64000	1.25171	10.64000	34.73552	10.64000	18.37461	10.64000	-5.16197	10.64000	-9.11778	10.64000	10.67220	10.64000	5.17807	10.64000	-8.64805	10.64000	0.39339	10.64000	-2.00756	10.64000	8.17708	10.64000	-0.69216	10.64000	19.65898	10.64000	9.18742	10.64000	-1.23146	10.64000	-8.45130	10.64000	9.73850	
10.65746	10.65000	-15.06927	10.65000	9.65195	10.65000	8.85052	10.65000	3.47752	10.65000	-9.50104	10.65000	12.15180	10.65000	11.05399	10.65000	-10.44846	10.65000	21.51253	10.65000	-6.32272	10.65000	-8.30002	10.65000	26.93379	10.65000	-10.89554	10.65000	-0.94911	10.65000	3.00471	10.65000	26.93300	10.65000	-10.34371	10.65000	5.48434	10.65000	7.19230	10.65000	6.40190	10.65000	-26.96033	10.65000	0.55095	10.65000	-4.51710	10.65000	-29.22528	10.65000	10.08999	10.65000	2.04895	10.65000	38.09760	10.65000	18.64850	10.65000	-6.07461	10.65000	-8.92964	10.65000	9.02579	10.65000	4.55123	10.65000	-9.32267	10.65000	1.38927	10.65000	-2.24755	10.65000	8.34176	10.65000	-0.37074	10.65000	19.82244	10.65000	9.79130	10.65000	-2.21572	10.65000	-8.17087	10.65000	10.12530	
10.66747	10.66000	-13.15905	10.66000	7.96960	10.66000	9.85080	10.66000	2.38173	10.66000	-9.32171	10.66000	12.87874	10.66000	10.24271	10.66000	-10.09492	10.66000	21.73792	10.66000	-6.54538	10.66000	-8.48751	10.66000	26.03170	10.66000	-9.67254	10.66000	-1.32799	10.66000	3.00515	10.66000	26.04082	10.66000	-9.15379	10.66000	5.21843	10.66000	7.08280	10.66000	5.49843	10.66000	-26.13638	10.66000	1.34924	10.66000	-4.24727	10.66000	-28.95573	10.66000	10.30071	10.66000	2.74292	10.66000	41.19432	10.66000	18.67048	10.66000	-7.03504	10.66000	-8.68235	10.66000	7.57553	10.66000	3.79544	10.66000	-9.51550	10.66000	2.45726	10.66000	-2.35916	10.66000	8.50403	10.66000	-0.05118	10.66000	19.78713	10.66000	10.32132	10.66000	-3.06466	10.66000	-7.84433	10.66000	10.51531	
10.67747	10.67000	-11.06901	10.67000	6.34235	10.67000	10.71999	10.67000	1.32099	10.67000	-9.28550	10.67000	13.45331	10.67000	9.38544	10.67000	-9.68752	10.67000	21.99809	10.67000	-6.80247	10.67000	-8.67490	10.67000	25.04358	10.67000	-8.40153	10.67000	-1.63564	10.67000	2.96257	10.67000	25.06011	10.67000	-7.92328	10.67000	4.97785	10.67000	6.92570	10.67000	4.39582	10.67000	-25.01209	10.67000	2.29353	10.67000	-3.80352	10.67000	-28.69626	10.67000	10.38555	10.67000	3.31624	10.67000	43.96615	10.67000	18.45657	10.67000	-8.06385	10.67000	-8.38717	10.67000	8.48547	10.67000	2.92201	10.67000	-9.24407	10.67000	3.54484	10.67000	-2.33656	10.67000	8.66729	10.67000	0.26332	10.67000	19.56355	10.67000	10.74816	10.67000	-3.75276	10.67000	-7.45451	10.67000	10.86908	
10.68748	10.68000	-8.81639	10.68000	4.79369	10.68000	11.45075	10.68000	0.31314	10.68000	-9.39508	10.68000	13.87513	10.68000	8.48022	10.68000	-9.22229	10.68000	22.28686	10.68000	-7.08801	10.68000	-8.85691	10.68000	23.98442	10.68000	-7.09500	10.68000	-1.87501	10.68000	2.88018	10.68000	24.00609	10.68000	-6.66227	10.68000	4.75175	10.68000	6.72612	10.68000	3.12297	10.68000	-23.59815	10.68000	3.36018	10.68000	-3.18193	10.68000	-28.43866	10.68000	10.33974	10.68000	3.75879	10.68000	46.36349	10.68000	18.02892	10.68000	-9.17942	10.68000	-8.05110	10.68000	10.95554	10.68000	1.95515	10.68000	-8.55276	10.68000	4.60650	10.68000	-2.18217	10.68000	8.82958	10.68000	0.55892	10.68000	19.18254	10.68000	11.04930	10.68000	-4.26186	10.68000	-6.98577	10.68000	11.15054	
10.69749	10.69000	-6.42695	10.69000	3.33741	10.69000	12.04299	10.69000	-0.62910	10.69000	-9.64789	10.69000	14.15474	10.69000	7.52575	10.69000	-8.69301	10.69000	22.59260	10.69000	-7.39541	10.69000	-9.02826	10.69000	22.87098	10.69000	-5.76411	10.69000	-2.05213	10.69000	2.76271	10.69000	22.89584	10.69000	-5.37954	10.69000	4.52474	10.69000	6.49285	10.69000	1.71670	10.69000	-21.91724	10.69000	4.51916	10.69000	-2.38518	10.69000	-28.17451	10.69000	10.16662	10.69000	4.06804	10.69000	48.34761	10.69000	17.41397	10.69000	-10.39414	10.69000	-7.67688	10.69000	13.45780	10.69000	0.92825	10.69000	-7.50478	10.69000	5.60598	10.69000	-1.90680	10.69000	8.98488	10.69000	0.81008	10.69000	18.69029	10.69000	11.21141	10.69000	-4.58175	10.69000	-6.42533	10.69000	11.33121	
10.70749	10.70000	-3.93509	10.70000	1.97743	10.70000	12.50293	10.70000	-1.49848	10.70000	-10.03606	10.70000	14.31037	10.70000	6.52331	10.70000	-8.09136	10.70000	22.89975	10.70000	-7.71781	10.70000	-9.18404	10.70000	21.71928	10.70000	-4.41900	10.70000	-2.17506	10.70000	2.61625	10.70000	21.74568	10.70000	-4.08303	10.70000	4.27767	10.70000	6.23702	10.70000	0.21983	10.70000	-20.00333	10.70000	5.73478	10.70000	-1.42086	10.70000	-27.89585	10.70000	9.87750	10.70000	4.24870	10.70000	49.89042	10.70000	16.64103	10.70000	-11.71111	10.70000	-7.26414	10.70000	15.15482	10.70000	-0.12047	10.70000	-6.17407	10.70000	6.51727	10.70000	-1.52823	10.70000	9.12522	10.70000	0.98333	10.70000	18.14110	10.70000	11.23162	10.70000	-4.71026	10.70000	-5.76421	10.70000	11.39297	
10.71750	10.71000	-1.38297	10.71000	0.70907	10.71000	12.84163	10.71000	-2.29299	10.71000	-10.54630	10.71000	14.36338	10.71000	5.47838	10.71000	-7.40730	10.71000	23.19062	10.71000	-8.04854	10.71000	-9.32011	10.71000	20.54224	10.71000	-3.06905	10.71000	-2.25275	10.71000	2.44798	10.71000	20.56888	10.71000	-2.78020	10.71000	3.98928	10.71000	5.97064	10.71000	-1.32100	10.71000	-17.90031	10.71000	6.96689	10.71000	-0.30009	10.71000	-27.59563	10.71000	9.49048	10.71000	4.31194	10.71000	50.97326	10.71000	15.74096	10.71000	-13.12130	10.71000	-6.81123	10.71000	16.55321	10.71000	-1.15223	10.71000	-4.63850	10.71000	7.32440	10.71000	-1.06871	10.71000	9.24296	10.71000	1.04475	10.71000	17.58931	10.71000	11.11735	10.71000	-4.65312	10.71000	-4.99775	10.71000	11.32945	
10.72751	10.72000	1.18139	10.72000	-0.47872	10.72000	13.07327	10.72000	-3.01502	10.72000	-11.15978	10.72000	14.33358	10.72000	4.40147	10.72000	-6.62998	10.72000	23.44729	10.72000	-8.38147	10.72000	-9.43331	10.72000	19.34817	10.72000	-1.72302	10.72000	-2.29407	10.72000	2.26596	10.72000	19.37418	10.72000	-1.47828	10.72000	3.63819	10.72000	5.70498	10.72000	-2.85776	10.72000	-15.66006	10.72000	8.17285	10.72000	0.96323	10.72000	-27.26802	10.72000	9.02863	10.72000	4.27401	10.72000	51.58506	10.72000	14.74500	10.72000	-14.60161	10.72000	-6.31713	10.72000	17.43978	10.72000	-2.13121	10.72000	-2.97500	10.72000	8.02054	10.72000	-0.55208	10.72000	9.33268	10.72000	0.96840	10.72000	17.08183	10.72000	10.88516	10.72000	-4.42326	10.72000	-4.12570	10.72000	11.14572	
10.73751	10.73000	3.70687	10.73000	-1.60077	10.73000	13.21306	10.73000	-3.67023	10.73000	-11.85247	10.73000	14.23512	10.73000	3.30803	10.73000	-5.74873	10.73000	23.65337	10.73000	-8.71129	10.73000	-9.52162	10.73000	18.14025	10.73000	-0.38896	10.73000	-2.30708	10.73000	2.07874	10.73000	18.16521	10.73000	-0.18420	10.73000	3.20536	10.73000	5.44937	10.73000	-4.34347	10.73000	-13.34009	10.73000	9.31006	10.73000	2.35258	10.73000	-26.90849	10.73000	8.51778	10.73000	4.15477	10.73000	51.72055	10.73000	13.68357	10.73000	-16.11433	10.73000	-5.78300	10.73000	17.55263	10.73000	-3.02698	10.73000	-1.25600	10.73000	8.60640	10.73000	-0.00169	10.73000	9.39222	10.73000	0.74265	10.73000	16.65261	10.73000	10.55851	10.73000	-4.03997	10.73000	-3.15205	10.73000	10.85679	
10.74752	10.74000	6.14231	10.74000	-2.67322	10.74000	13.27534	10.74000	-4.26624	10.74000	-12.59597	10.74000	14.07413	10.74000	2.21739	10.74000	-4.75440	10.74000	23.79543	10.74000	-9.03364	10.74000	-9.58424	10.74000	16.91716	10.74000	0.92613	10.74000	-2.29871	10.74000	1.89502	10.74000	16.94116	10.74000	1.09576	10.74000	2.67645	10.74000	5.21020	10.74000	-5.73439	10.74000	-11.00079	10.74000	10.33880	10.74000	3.84852	10.74000	-26.51402	10.74000	7.98412	10.74000	3.97601	10.74000	51.37885	10.74000	12.58511	10.74000	-17.60813	10.74000	-5.21297	10.74000	17.35268	10.74000	-3.81567	10.74000	0.45319	10.74000	9.08870	10.74000	0.56070	10.74000	9.42273	10.74000	0.37253	10.74000	16.31993	10.74000	10.16504	10.74000	-3.52765	10.74000	-2.08475	10.74000	10.48507	
10.75753	10.75000	8.43983	10.75000	-3.71149	10.75000	13.27190	10.75000	-4.81132	10.75000	-13.35922	10.75000	13.84840	10.75000	1.15096	10.75000	-3.64053	10.75000	23.86402	10.75000	-9.34522	10.75000	-9.62147	10.75000	15.67466	10.75000	2.21681	10.75000	-2.27462	10.75000	1.72328	10.75000	15.69828	10.75000	2.35642	10.75000	2.04369	10.75000	4.99065	10.75000	-6.99193	10.75000	-8.70241	10.75000	11.22506	10.75000	5.42803	10.75000	-26.08324	10.75000	7.45197	10.75000	3.75999	10.75000	50.56263	10.75000	11.47505	10.75000	-19.02082	10.75000	-4.61423	10.75000	16.66817	10.75000	-4.48027	10.75000	2.09667	10.75000	9.47863	10.75000	1.11517	10.75000	9.42790	10.75000	-0.12222	10.75000	16.08651	10.75000	9.73362	10.75000	-2.91447	10.75000	-0.93533	10.75000	10.05726	
10.76754	10.76000	10.55769	10.76000	-4.72885	10.76000	13.21094	10.76000	-5.31328	10.76000	-14.11078	10.76000	13.54918	10.76000	0.12986	10.76000	-2.40451	10.76000	23.85411	10.76000	-9.64360	10.76000	-9.63460	10.76000	14.40770	10.76000	3.47963	10.76000	-2.23937	10.76000	1.57146	10.76000	14.43194	10.76000	3.59428	10.76000	1.30706	10.76000	4.79075	10.76000	-8.08407	10.76000	-6.50199	10.76000	11.94282	10.76000	7.06406	10.76000	-25.61659	10.76000	6.94189	10.76000	3.52808	10.76000	49.27791	10.76000	10.37484	10.76000	-20.28356	10.76000	-3.99644	10.76000	15.88985	10.76000	-5.01053	10.76000	3.62958	10.76000	9.79063	10.76000	1.64354	10.76000	9.41265	10.76000	-0.71211	10.76000	15.94192	10.76000	9.29146	10.76000	-2.23094	10.76000	0.28162	10.76000	9.60099	
10.77754	10.77000	12.46257	10.77000	-5.73562	10.77000	13.09693	10.77000	-5.77880	10.77000	-14.82141	10.77000	13.16458	10.77000	-0.82734	10.77000	-1.04842	10.77000	23.76525	10.77000	-9.92701	10.77000	-9.62571	10.77000	13.11276	10.77000	4.71355	10.77000	-2.19663	10.77000	1.44675	10.77000	13.13891	10.77000	4.80792	10.77000	0.47444	10.77000	4.60805	10.77000	-8.98632	10.77000	-4.45045	10.77000	12.47554	10.77000	8.72516	10.77000	-25.11651	10.77000	6.46920	10.77000	3.29984	10.77000	47.53408	10.77000	9.30134	10.77000	-21.32589	10.77000	-3.37082	10.77000	16.31130	10.77000	-5.40263	10.77000	5.01913	10.77000	10.04137	10.77000	2.12927	10.77000	9.38183	10.77000	-1.36394	10.77000	15.86655	10.77000	8.86156	10.77000	-1.50845	10.77000	1.54897	10.77000	9.14172	
10.78755	10.78000	14.13105	10.78000	-6.73902	10.78000	12.93143	10.78000	-6.21302	10.78000	-15.46644	10.78000	12.68387	10.78000	-1.70667	10.78000	0.42045	10.78000	23.60127	10.78000	-10.19396	10.78000	-9.59742	10.78000	11.78982	10.78000	5.92004	10.78000	-2.14948	10.78000	1.35544	10.78000	11.81929	10.78000	5.99820	10.78000	-0.43927	10.78000	4.43845	10.78000	-9.68237	10.78000	-2.59007	10.78000	12.81684	10.78000	10.37575	10.78000	-24.58732	10.78000	6.04320	10.78000	3.09231	10.78000	45.34447	10.78000	8.26651	10.78000	-22.08110	10.78000	-2.74902	10.78000	17.25729	10.78000	-5.65903	10.78000	6.24464	10.78000	10.24897	10.78000	2.55739	10.78000	9.33911	10.78000	-2.04579	10.78000	15.83625	10.78000	8.46094	10.78000	-0.77791	10.78000	2.84788	10.78000	8.70024	
10.79756	10.79000	15.55004	10.79000	-7.74343	10.79000	12.71467	10.79000	-6.61964	10.79000	-16.02761	10.79000	12.10151	10.79000	-2.50003	10.79000	1.98949	10.79000	23.36974	10.79000	-10.44299	10.79000	-9.55268	10.79000	10.44379	10.79000	7.10293	10.79000	-2.10068	10.79000	1.30281	10.79000	10.47786	10.79000	7.16819	10.79000	-1.41378	10.79000	4.27728	10.79000	-10.16443	10.79000	-0.95248	10.79000	12.97021	10.79000	11.97706	10.79000	-24.03497	10.79000	5.66711	10.79000	2.91974	10.79000	42.72717	10.79000	7.27739	10.79000	-22.49155	10.79000	-2.14204	10.79000	17.99027	10.79000	-5.78827	10.79000	7.29676	10.79000	10.43230	10.79000	2.91458	10.79000	9.28638	10.79000	-2.73012	10.79000	15.82692	10.79000	8.09966	10.79000	-0.06860	10.79000	4.15875	10.79000	8.29101	
10.80756	10.80000	16.71637	10.80000	-8.75112	10.80000	12.44752	10.80000	-7.00114	10.80000	-16.49438	10.80000	11.42042	10.80000	-3.20571	10.80000	3.64107	10.80000	23.08130	10.80000	-10.67230	10.80000	-9.49456	10.80000	9.08501	10.80000	8.26791	10.80000	-2.05288	10.80000	1.29305	10.80000	9.12458	10.80000	8.32283	10.80000	-2.42563	10.80000	4.12026	10.80000	-10.43334	10.80000	0.44246	10.80000	12.94800	10.80000	13.48869	10.80000	-23.46647	10.80000	5.33881	10.80000	2.79342	10.80000	39.70626	10.80000	6.33668	10.80000	-22.51374	10.80000	-1.55942	10.80000	18.38041	10.80000	-5.80478	10.80000	8.17588	10.80000	10.61033	10.80000	3.18952	10.80000	9.22373	10.80000	-3.39486	10.80000	15.81828	10.80000	7.78084	10.80000	0.59279	10.80000	5.46220	10.80000	7.92172	
10.81757	10.81000	17.63571	10.81000	-9.76314	10.81000	12.13338	10.81000	-7.35920	10.81000	-16.86441	10.81000	10.65365	10.81000	-3.82796	10.81000	5.35321	10.81000	22.74898	10.81000	-10.87956	10.81000	-9.42605	10.81000	7.72887	10.81000	9.42183	10.81000	-2.00888	10.81000	1.32927	10.81000	7.77422	10.81000	9.46822	10.81000	-3.45058	10.81000	3.96425	10.81000	-10.49843	10.81000	1.58705	10.81000	12.76980	10.81000	14.87092	10.81000	-22.88924	10.81000	5.05221	10.81000	2.72184	10.81000	36.31340	10.81000	5.44369	10.81000	-22.12254	10.81000	-1.00878	10.81000	18.30821	10.81000	-5.72858	10.81000	8.89014	10.81000	10.80153	10.81000	3.37359	10.81000	9.14982	10.81000	-4.02330	10.81000	15.79622	10.81000	7.50164	10.81000	1.18275	10.81000	6.74015	10.81000	7.59383	
10.82758	10.82000	18.32102	10.82000	-10.78022	10.82000	11.77951	10.82000	-7.69506	10.82000	-17.14346	10.82000	9.82429	10.82000	-4.37593	10.82000	7.10059	10.82000	22.38752	10.82000	-11.06185	10.82000	-9.34998	10.82000	6.39449	10.82000	10.57172	10.82000	-1.97180	10.82000	1.41340	10.82000	6.44509	10.82000	10.61078	10.82000	-4.46583	10.82000	3.80781	10.82000	-10.37694	10.82000	2.48523	10.82000	12.46045	10.82000	16.08727	10.82000	-22.31037	10.82000	4.79908	10.82000	2.71077	10.82000	32.58962	10.82000	4.59559	10.82000	-21.31443	10.82000	-0.49561	10.82000	17.71316	10.82000	-5.58469	10.82000	9.45332	10.82000	11.02313	10.82000	3.46170	10.82000	9.06259	10.82000	-4.60346	10.82000	15.75373	10.82000	7.25481	10.82000	1.68151	10.82000	7.97660	10.82000	7.30394	
10.83758	10.83000	18.79089	10.83000	-11.80342	10.83000	11.39747	10.83000	-8.00976	10.83000	-17.34463	10.83000	8.96372	10.83000	-4.86208	10.83000	8.85588	10.83000	22.01270	10.83000	-11.21562	10.83000	-9.26890	10.83000	5.10289	10.83000	11.72382	10.83000	-1.94521	10.83000	1.54609	10.83000	5.15720	10.83000	11.75628	10.83000	-5.45172	10.83000	3.65125	10.83000	-10.09307	10.83000	3.15146	10.83000	12.04781	10.83000	17.10732	10.83000	-21.73617	10.83000	4.57100	10.83000	2.76346	10.83000	28.58703	10.83000	3.78903	10.83000	-20.10899	10.83000	-0.02330	10.83000	16.73290	10.83000	-5.40183	10.83000	9.88267	10.83000	11.29023	10.83000	3.45308	10.83000	8.95991	10.83000	-5.12752	10.83000	15.69046	10.83000	7.03074	10.83000	2.07323	10.83000	9.15821	10.83000	7.04576	
